time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.6000000000000004,0.0,2.0,7.0,2.0,0.0,-1.0,-1.0,0.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.2470703125,0.9765625,-0.25,0.1875,0.0625
0.6050000000000004,2.0,3.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.2470703125,0.9765625,-0.25,0.1875,0.0625
0.6100000000000004,2.0,3.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.2470703125,0.9765625,-0.25,0.1875,0.0625
0.6150000000000004,2.0,3.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.2470703125,0.9765625,-0.25,0.1875,0.0625
0.6200000000000004,6.0,-6.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.248046875,0.9775390625,0.1875,0.0625,0.0625
0.6250000000000004,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.248046875,0.9775390625,0.1875,0.0625,0.0625
0.6300000000000004,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.248046875,0.9775390625,0.1875,0.0625,0.0625
0.6350000000000005,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.24658203125,0.97412109375,-0.125,-0.0625,0.125
0.6400000000000005,1.0,3.0,3.0,1.0,0.0,-2.0,0.0,-1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.24658203125,0.97412109375,-0.125,-0.0625,0.125
0.6450000000000005,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,2.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.24658203125,0.97412109375,-0.125,-0.0625,0.125
0.6500000000000005,-7.0,4.0,-5.0,-4.0,-2.0,-1.0,-1.0,-6.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.24658203125,0.97412109375,-0.125,-0.0625,0.125
0.6550000000000005,-7.0,4.0,-5.0,-4.0,-2.0,-1.0,-1.0,-6.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1494140625,-0.24658203125,0.97412109375,-0.125,-0.0625,0.125
0.6600000000000005,-7.0,4.0,-5.0,-4.0,-2.0,-1.0,-1.0,-6.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.2412109375,0.982421875,-0.25,-0.1875,-0.125
0.6650000000000005,-8.0,-2.0,-1.0,-1.0,0.0,2.0,-2.0,-3.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.2412109375,0.982421875,-0.25,-0.1875,-0.125
0.6700000000000005,-8.0,-2.0,-1.0,-1.0,0.0,2.0,-2.0,-3.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.2412109375,0.982421875,-0.25,-0.1875,-0.125
0.6750000000000005,-8.0,-2.0,-1.0,-1.0,0.0,2.0,-2.0,-3.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1474609375,-0.2412109375,0.982421875,-0.25,-0.1875,-0.125
0.6800000000000005,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1455078125,-0.24658203125,0.978515625,-0.375,-0.5,-0.0625
0.6850000000000005,-1.0,12.0,8.0,3.0,-1.0,-2.0,1.0,-3.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1455078125,-0.24658203125,0.978515625,-0.375,-0.5,-0.0625
0.6900000000000005,-6.0,-3.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.1455078125,-0.24658203125,0.978515625,-0.375,-0.5,-0.0625
0.6950000000000005,-6.0,-3.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.14111328125,-0.24658203125,0.978515625,-0.3125,-0.5,0.125
0.7000000000000005,5.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.14111328125,-0.24658203125,0.978515625,-0.3125,-0.5,0.125
0.7050000000000005,5.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.14111328125,-0.24658203125,0.978515625,-0.3125,-0.5,0.125
0.7100000000000005,5.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.14111328125,-0.24658203125,0.978515625,-0.3125,-0.5,0.125
0.7150000000000005,-3.0,-6.0,-7.0,-3.0,-1.0,-3.0,-2.0,0.0,-0.04193115234375,0.1351318359375,-0.65338134765625,0.74365234375,-0.14111328125,-0.24658203125,0.978515625,-0.3125,-0.5,0.125
0.7200000000000005,-3.0,-6.0,-7.0,-3.0,-1.0,-3.0,-2.0,0.0,-0.0421142578125,0.1351318359375,-0.65338134765625,0.74371337890625,-0.14794921875,-0.2421875,0.9755859375,-1.0625,-0.5625,0.1875
0.7250000000000005,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,-1.0,-0.0421142578125,0.1351318359375,-0.65338134765625,0.74371337890625,-0.14794921875,-0.2421875,0.9755859375,-1.0625,-0.5625,0.1875
0.7300000000000005,2.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-0.0421142578125,0.1351318359375,-0.65338134765625,0.74371337890625,-0.14794921875,-0.2421875,0.9755859375,-1.0625,-0.5625,0.1875
0.7350000000000005,3.0,-1.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,-0.0421142578125,0.1351318359375,-0.65338134765625,0.74371337890625,-0.14794921875,-0.2421875,0.9755859375,-1.0625,-0.5625,0.1875
0.7400000000000005,3.0,-1.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,-0.0421142578125,0.1351318359375,-0.65338134765625,0.74371337890625,-0.14794921875,-0.2421875,0.9755859375,-1.0625,-0.5625,0.1875
0.7450000000000006,3.0,-1.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,-0.0421142578125,0.1351318359375,-0.65338134765625,0.74371337890625,-0.14794921875,-0.2421875,0.9755859375,-1.0625,-0.5625,0.1875
0.7500000000000006,2.0,0.0,-6.0,-1.0,0.0,0.0,0.0,-2.0,-0.04217529296875,0.1351318359375,-0.65338134765625,0.74371337890625,-0.146484375,-0.248046875,0.97802734375,-0.9375,-0.375,0.25
0.7550000000000006,-7.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,-3.0,-0.04217529296875,0.1351318359375,-0.65338134765625,0.74371337890625,-0.146484375,-0.248046875,0.97802734375,-0.9375,-0.375,0.25
0.7600000000000006,-7.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,-3.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24658203125,0.9716796875,-0.8125,-0.125,0.0625
0.7650000000000006,-7.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,-3.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24658203125,0.9716796875,-0.8125,-0.125,0.0625
0.7700000000000006,-2.0,0.0,12.0,1.0,-1.0,1.0,1.0,-7.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24658203125,0.9716796875,-0.8125,-0.125,0.0625
0.7750000000000006,5.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24658203125,0.9716796875,-0.8125,-0.125,0.0625
0.7800000000000006,5.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24658203125,0.9716796875,-0.8125,-0.125,0.0625
0.7850000000000006,5.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.14892578125,-0.24609375,0.978515625,-0.4375,0.3125,0.125
0.7900000000000006,5.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.14892578125,-0.24609375,0.978515625,-0.4375,0.3125,0.125
0.7950000000000006,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.14892578125,-0.24609375,0.978515625,-0.4375,0.3125,0.125
0.8000000000000006,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.14892578125,-0.24609375,0.978515625,-0.4375,0.3125,0.125
0.8050000000000006,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24560546875,0.97265625,0.0625,0.5,0.1875
0.8100000000000006,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24560546875,0.97265625,0.0625,0.5,0.1875
0.8150000000000006,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24560546875,0.97265625,0.0625,0.5,0.1875
0.8200000000000006,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74371337890625,-0.146484375,-0.24560546875,0.97265625,0.0625,0.5,0.1875
0.8250000000000006,0.0,-4.0,-5.0,-3.0,-2.0,-1.0,-1.0,-4.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.25244140625,0.978515625,0.4375,0.8125,0.0625
0.8300000000000006,0.0,-4.0,-5.0,-3.0,-2.0,-1.0,-1.0,-4.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.25244140625,0.978515625,0.4375,0.8125,0.0625
0.8350000000000006,0.0,1.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.25244140625,0.978515625,0.4375,0.8125,0.0625
0.8400000000000006,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.25244140625,0.978515625,0.4375,0.8125,0.0625
0.8450000000000006,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.25244140625,0.978515625,0.4375,0.8125,0.0625
0.8500000000000006,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1474609375,-0.24755859375,0.9775390625,0.375,0.875,-0.1875
0.8550000000000006,1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1474609375,-0.24755859375,0.9775390625,0.375,0.875,-0.1875
0.8600000000000007,1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1474609375,-0.24755859375,0.9775390625,0.375,0.875,-0.1875
0.8650000000000007,-4.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0,-4.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1474609375,-0.24755859375,0.9775390625,0.375,0.875,-0.1875
0.8700000000000007,-7.0,1.0,-4.0,-2.0,0.0,-3.0,-5.0,8.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.24560546875,0.97509765625,0.375,0.75,-0.375
0.8750000000000007,2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,4.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.24560546875,0.97509765625,0.375,0.75,-0.375
0.8800000000000007,2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,4.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.24560546875,0.97509765625,0.375,0.75,-0.375
0.8850000000000007,2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,4.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.24951171875,0.98388671875,0.5,0.5625,-0.375
0.8900000000000007,2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,4.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.24951171875,0.98388671875,0.5,0.5625,-0.375
0.8950000000000007,2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,4.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.24951171875,0.98388671875,0.5,0.5625,-0.375
0.9000000000000007,-3.0,0.0,-9.0,-6.0,-4.0,-2.0,0.0,-4.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.24951171875,0.98388671875,0.5,0.5625,-0.375
0.9050000000000007,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.24951171875,0.98388671875,0.5,0.5625,-0.375
0.9100000000000007,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14892578125,-0.24951171875,0.98388671875,0.5,0.5625,-0.375
0.9150000000000007,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.15234375,-0.2431640625,0.98388671875,0.625,0.75,0.0625
0.9200000000000007,-4.0,-5.0,-1.0,1.0,-3.0,-1.0,-1.0,3.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.15234375,-0.2431640625,0.98388671875,0.625,0.75,0.0625
0.9250000000000007,1.0,-4.0,1.0,3.0,-1.0,2.0,0.0,-5.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.15234375,-0.2431640625,0.98388671875,0.625,0.75,0.0625
0.9300000000000007,1.0,-4.0,1.0,3.0,-1.0,2.0,0.0,-5.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.15234375,-0.2431640625,0.98388671875,0.625,0.75,0.0625
0.9350000000000007,1.0,-4.0,1.0,3.0,-1.0,2.0,0.0,-5.0,-0.04217529296875,0.13519287109375,-0.65338134765625,0.74365234375,-0.15234375,-0.2431640625,0.98388671875,0.625,0.75,0.0625
0.9400000000000007,6.0,-4.0,-10.0,1.0,-1.0,0.0,1.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14111328125,-0.248046875,0.9775390625,-0.0625,0.5,-0.3125
0.9450000000000007,6.0,-4.0,-10.0,1.0,-1.0,0.0,1.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14111328125,-0.248046875,0.9775390625,-0.0625,0.5,-0.3125
0.9500000000000007,2.0,-1.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14111328125,-0.248046875,0.9775390625,-0.0625,0.5,-0.3125
0.9550000000000007,2.0,-1.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.150390625,-0.2470703125,0.98046875,-0.125,0.0625,0.125
0.9600000000000007,2.0,-1.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.150390625,-0.2470703125,0.98046875,-0.125,0.0625,0.125
0.9650000000000007,2.0,-1.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.150390625,-0.2470703125,0.98046875,-0.125,0.0625,0.125
0.9700000000000008,3.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.150390625,-0.2470703125,0.98046875,-0.125,0.0625,0.125
0.9750000000000008,-3.0,2.0,-3.0,1.0,0.0,-2.0,0.0,1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.150390625,-0.2470703125,0.98046875,-0.125,0.0625,0.125
0.9800000000000008,-3.0,2.0,-3.0,1.0,0.0,-2.0,0.0,1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14794921875,-0.248046875,0.9794921875,-0.25,-0.1875,-0.125
0.9850000000000008,-3.0,2.0,-3.0,1.0,0.0,-2.0,0.0,1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14794921875,-0.248046875,0.9794921875,-0.25,-0.1875,-0.125
0.9900000000000008,0.0,1.0,3.0,0.0,-2.0,-2.0,-2.0,-3.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14794921875,-0.248046875,0.9794921875,-0.25,-0.1875,-0.125
0.9950000000000008,0.0,1.0,3.0,0.0,-2.0,-2.0,-2.0,-3.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14794921875,-0.248046875,0.9794921875,-0.25,-0.1875,-0.125
1.0000000000000007,5.0,-6.0,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14794921875,-0.248046875,0.9794921875,-0.25,-0.1875,-0.125
1.0050000000000006,5.0,-6.0,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14794921875,-0.248046875,0.9794921875,-0.25,-0.1875,-0.125
1.0100000000000005,5.0,-6.0,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14990234375,-0.236328125,0.9765625,-0.4375,-0.25,0.125
1.0150000000000003,3.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14990234375,-0.236328125,0.9765625,-0.4375,-0.25,0.125
1.0200000000000002,3.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14990234375,-0.236328125,0.9765625,-0.4375,-0.25,0.125
1.0250000000000001,3.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14453125,-0.2431640625,0.97265625,-0.6875,-0.5,0.1875
1.03,2.0,2.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14453125,-0.2431640625,0.97265625,-0.6875,-0.5,0.1875
1.035,2.0,2.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14453125,-0.2431640625,0.97265625,-0.6875,-0.5,0.1875
1.0399999999999998,-5.0,4.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.14453125,-0.2431640625,0.97265625,-0.6875,-0.5,0.1875
1.0449999999999997,-5.0,4.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.244140625,0.97607421875,-0.375,-0.75,0.1875
1.0499999999999996,-1.0,-3.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.244140625,0.97607421875,-0.375,-0.75,0.1875
1.0549999999999995,-1.0,-3.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.244140625,0.97607421875,-0.375,-0.75,0.1875
1.0599999999999994,-7.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.1484375,-0.244140625,0.97607421875,-0.375,-0.75,0.1875
1.0649999999999993,-7.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.146484375,-0.24951171875,0.9794921875,-0.0625,-0.9375,0.0625
1.0699999999999992,-7.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.146484375,-0.24951171875,0.9794921875,-0.0625,-0.9375,0.0625
1.074999999999999,-7.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.146484375,-0.24951171875,0.9794921875,-0.0625,-0.9375,0.0625
1.079999999999999,2.0,0.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,-0.042236328125,0.13519287109375,-0.65338134765625,0.74365234375,-0.146484375,-0.24951171875,0.9794921875,-0.0625,-0.9375,0.0625
1.0849999999999989,2.0,0.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,-0.04241943359375,0.135009765625,-0.65338134765625,0.74365234375,-0.14453125,-0.248046875,0.98046875,-0.125,-1.125,-0.375
1.0899999999999987,2.0,0.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,-0.04241943359375,0.135009765625,-0.65338134765625,0.74365234375,-0.14453125,-0.248046875,0.98046875,-0.125,-1.125,-0.375
1.0949999999999986,2.0,0.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,-0.04241943359375,0.135009765625,-0.65338134765625,0.74365234375,-0.14453125,-0.248046875,0.98046875,-0.125,-1.125,-0.375
1.0999999999999985,0.0,-3.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,-0.04241943359375,0.135009765625,-0.65338134765625,0.74365234375,-0.14453125,-0.248046875,0.98046875,-0.125,-1.125,-0.375
1.1049999999999984,-6.0,10.0,5.0,-1.0,-1.0,-1.0,0.0,1.0,-0.04241943359375,0.135009765625,-0.65338134765625,0.74365234375,-0.14453125,-0.248046875,0.98046875,-0.125,-1.125,-0.375
1.1099999999999983,-6.0,10.0,5.0,-1.0,-1.0,-1.0,0.0,1.0,-0.0426025390625,0.1348876953125,-0.6534423828125,0.74365234375,-0.14599609375,-0.244140625,0.96875,-0.0625,-1.125,-0.5
1.1149999999999982,-6.0,10.0,5.0,-1.0,-1.0,-1.0,0.0,1.0,-0.0426025390625,0.1348876953125,-0.6534423828125,0.74365234375,-0.14599609375,-0.244140625,0.96875,-0.0625,-1.125,-0.5
1.119999999999998,1.0,-9.0,2.0,-1.0,-3.0,-1.0,-2.0,2.0,-0.0426025390625,0.1348876953125,-0.6534423828125,0.74365234375,-0.14599609375,-0.244140625,0.96875,-0.0625,-1.125,-0.5
1.124999999999998,1.0,-9.0,2.0,-1.0,-3.0,-1.0,-2.0,2.0,-0.0426025390625,0.1348876953125,-0.6534423828125,0.74365234375,-0.14599609375,-0.244140625,0.96875,-0.0625,-1.125,-0.5
1.129999999999998,1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-4.0,-0.0426025390625,0.1348876953125,-0.6534423828125,0.74365234375,-0.14599609375,-0.244140625,0.96875,-0.0625,-1.125,-0.5
1.1349999999999978,1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-4.0,-0.0426025390625,0.1348876953125,-0.6534423828125,0.74365234375,-0.14599609375,-0.244140625,0.96875,-0.0625,-1.125,-0.5
1.1399999999999977,1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-4.0,-0.04278564453125,0.13470458984375,-0.65350341796875,0.74359130859375,-0.146484375,-0.24462890625,0.97705078125,-0.1875,-1.3125,-0.375
1.1449999999999976,0.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.0,1.0,-0.04278564453125,0.13470458984375,-0.65350341796875,0.74359130859375,-0.146484375,-0.24462890625,0.97705078125,-0.1875,-1.3125,-0.375
1.1499999999999975,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-5.0,-0.04278564453125,0.13470458984375,-0.65350341796875,0.74359130859375,-0.146484375,-0.24462890625,0.97705078125,-0.1875,-1.3125,-0.375
1.1549999999999974,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-5.0,-0.04315185546875,0.134521484375,-0.65350341796875,0.74359130859375,-0.13916015625,-0.24951171875,0.97998046875,-0.5,-1.5625,-0.3125
1.1599999999999973,-4.0,4.0,12.0,2.0,-1.0,0.0,1.0,2.0,-0.04315185546875,0.134521484375,-0.65350341796875,0.74359130859375,-0.13916015625,-0.24951171875,0.97998046875,-0.5,-1.5625,-0.3125
1.1649999999999971,1.0,-11.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0,-0.04315185546875,0.134521484375,-0.65350341796875,0.74359130859375,-0.13916015625,-0.24951171875,0.97998046875,-0.5,-1.5625,-0.3125
1.169999999999997,1.0,-11.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0,-0.04315185546875,0.134521484375,-0.65350341796875,0.74359130859375,-0.13916015625,-0.24951171875,0.97998046875,-0.5,-1.5625,-0.3125
1.174999999999997,1.0,-11.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0,-0.0433349609375,0.134521484375,-0.65350341796875,0.74359130859375,-0.14794921875,-0.2431640625,0.97802734375,-0.875,-1.125,-0.125
1.1799999999999968,2.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-0.0433349609375,0.134521484375,-0.65350341796875,0.74359130859375,-0.14794921875,-0.2431640625,0.97802734375,-0.875,-1.125,-0.125
1.1849999999999967,2.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-0.0433349609375,0.134521484375,-0.65350341796875,0.74359130859375,-0.14794921875,-0.2431640625,0.97802734375,-0.875,-1.125,-0.125
1.1899999999999966,-5.0,-3.0,3.0,0.0,-3.0,0.0,2.0,-1.0,-0.0433349609375,0.134521484375,-0.65350341796875,0.74359130859375,-0.14794921875,-0.2431640625,0.97802734375,-0.875,-1.125,-0.125
1.1949999999999965,0.0,-2.0,-13.0,-5.0,-1.0,1.0,-1.0,2.0,-0.0433349609375,0.134521484375,-0.65350341796875,0.74359130859375,-0.14794921875,-0.2431640625,0.97802734375,-0.875,-1.125,-0.125
