timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.78,3,-5,-28,-67,5,-7,-6,-3,0.0
41.785000000000004,-4,-1,0,-55,-18,2,2,-1,0.0
41.79,0,2,33,19,3,-2,1,0,0.0
41.795,2,9,32,53,9,7,4,3,0.0
41.800000000000004,-2,-5,-3,-32,-11,-7,-6,-3,0.0
41.805,-4,-7,-67,-23,-6,0,-2,-3,0.0
41.81,1,4,18,2,8,8,4,2,0.0
41.815,-1,-6,-24,-13,-4,0,-1,-2,0.0
41.82,-2,-3,19,12,-8,-6,-3,2,0.0
41.825,2,0,-20,-12,-2,-9,-4,-8,0.0
41.83,2,2,9,10,2,4,6,2,0.0
41.835,0,0,2,6,0,2,-3,-3,0.0
41.84,-2,-1,-10,10,4,-2,-8,3,0.0
41.845,0,5,1,11,-1,0,-10,-3,0.0
41.85,-2,2,51,14,-3,-5,-2,-1,0.0
41.855000000000004,-5,-16,-64,-56,-11,-7,2,-5,0.0
41.86,6,7,43,34,10,25,77,20,0.0
41.865,-8,-6,-22,-10,-9,-30,-72,-2,0.0
41.87,-4,-2,29,7,0,-8,-33,-38,0.0
41.875,0,1,2,14,-3,3,68,17,0.0
41.88,-7,1,1,17,0,-24,-99,-32,0.0
41.885,5,3,-6,-9,6,28,70,23,0.0
41.89,-3,-1,-43,-1,-10,-10,-10,0,0.0
41.895,2,2,2,-21,0,8,12,-3,0.0
41.9,0,1,15,8,1,5,18,6,0.0
41.905,-2,0,21,28,6,6,14,7,0.0
41.910000000000004,1,3,25,26,2,-1,-2,-7,0.0
41.915,-4,-13,-17,-4,-8,-10,-28,-5,0.0
41.92,-2,8,51,25,5,4,7,-1,0.0
41.925000000000004,-6,-5,-29,-57,-4,-4,-15,-5,0.0
41.93,7,-3,-18,-18,-1,27,76,22,0.0
41.935,-8,-1,20,19,-1,-38,-75,-21,0.0
41.94,-5,-5,-9,13,-4,-17,-22,-23,0.0
41.945,3,5,26,19,-3,5,29,-3,0.0
41.95,-1,-8,-51,-43,-1,11,26,13,0.0
41.955,14,9,14,5,11,44,127,33,0.0
41.96,-13,-7,-25,-11,-7,-40,-73,1,0.0
41.965,-10,-3,-9,4,-8,-28,-91,-102,0.0
41.97,-3,-3,1,-4,-2,-5,-31,9,0.0
41.975,2,4,5,11,3,14,-1,7,0.0
41.980000000000004,2,-1,-4,-6,2,19,67,19,0.0
41.985,2,4,-2,0,-5,5,31,23,0.0
41.99,1,0,8,4,-1,-3,18,3,0.0
41.995,-6,0,6,3,1,-16,-78,-24,0.0
42.0,1,0,1,3,0,3,-5,1,0.0
42.005,1,-1,-8,1,8,6,9,13,0.0
42.01,-2,-3,-2,-5,-9,-5,-11,-8,0.0
42.015,-6,-7,-41,-24,-8,-7,-11,6,0.0
42.02,2,0,10,17,1,5,12,-2,0.0
42.025,2,-1,-7,-7,-4,-6,2,9,0.0
42.03,-2,-1,29,3,-9,2,24,4,0.0
42.035000000000004,2,4,30,20,14,11,28,4,0.0
42.04,-5,-5,-24,3,0,-17,-49,-22,0.0
42.045,-1,-7,10,2,-6,6,27,13,0.0
42.050000000000004,-3,-2,5,0,-5,-14,-11,5,0.0
42.055,-4,2,5,-6,-7,1,-15,-72,0.0
42.06,3,1,-2,-15,-8,18,35,20,0.0
42.065,-1,0,-1,12,12,0,7,14,0.0
42.07,-7,-10,-26,-9,1,-4,1,-1,0.0
42.075,2,2,0,8,3,1,9,21,0.0
42.08,2,-2,-9,-5,-2,3,18,0,0.0
42.085,-2,0,-4,-6,-13,-10,-49,-7,0.0
42.09,-1,0,12,10,2,-4,-7,9,0.0
42.095,-4,-3,-7,-8,-2,-4,-1,-14,0.0
42.1,-2,-2,18,-1,-13,1,8,1,0.0
42.105000000000004,1,-3,-69,-23,10,2,38,21,0.0
42.11,2,3,14,6,14,5,-1,16,0.0
42.115,-4,-2,-4,3,-8,-13,-44,11,0.0
42.12,0,-3,-8,-12,-5,-2,25,3,0.0
42.125,-4,-4,18,6,-6,6,-6,-7,0.0
42.13,-1,-1,-7,12,5,4,-17,-7,0.0
42.135,1,1,-18,-8,0,-13,19,7,0.0
42.14,-2,0,1,-3,-4,1,-23,-4,0.0
42.145,1,-1,10,3,1,-4,-3,-6,0.0
42.15,1,3,8,16,1,-1,-4,16,0.0
42.155,0,-2,1,-3,0,10,5,7,0.0
42.160000000000004,-3,-2,-16,-27,-7,-5,-1,0,0.0
42.165,-2,-6,-1,-3,5,5,10,-1,0.0
42.17,-1,2,10,16,5,-3,2,-5,0.0
42.175000000000004,-3,-6,3,-19,-23,-10,-19,7,0.0
42.18,2,0,6,11,6,6,8,24,0.0
42.185,-3,2,-30,-8,-3,2,-2,13,0.0
42.19,-6,-9,-9,-27,6,-10,-18,-39,0.0
42.195,5,8,14,10,10,7,3,14,0.0
42.2,0,0,1,-11,-8,1,0,-2,0.0
42.205,-3,-6,17,-8,-12,-5,7,2,0.0
42.21,-1,0,2,21,2,0,-3,-1,0.0
42.215,-3,-6,-21,-4,8,2,-6,-2,0.0
42.22,-2,-3,-16,-17,-8,-7,-1,-10,0.0
42.225,-3,5,42,29,2,3,4,-7,0.0
42.230000000000004,-3,-3,-45,-34,-9,-9,-7,-8,0.0
42.235,-2,-1,28,31,1,6,-3,-5,0.0
42.24,-1,-2,-1,8,12,-3,1,-9,0.0
42.245,0,-3,12,10,5,-5,-1,0,0.0
42.25,-2,0,-55,-45,-28,-3,-6,0,0.0
42.255,1,0,1,-45,4,-7,-2,-2,0.0
42.26,-2,-9,-15,22,-1,5,-1,-4,0.0
42.265,1,1,-11,-4,5,3,0,-1,0.0
42.27,-3,-2,24,-5,-2,-1,1,-2,0.0
42.275,0,2,2,-5,-3,0,-3,-2,0.0
42.28,-4,-2,2,7,7,-2,-3,-5,0.0
42.285000000000004,0,6,16,3,-5,-3,0,-2,0.0
42.29,4,12,44,34,17,0,-1,-1,0.0
42.295,-8,-17,-73,-52,-38,-8,-7,-3,0.0
42.300000000000004,-2,-4,-6,1,3,2,-1,-3,0.0
42.305,1,-3,1,12,-4,-4,-1,-2,0.0
42.31,-5,-5,-8,-20,-2,-1,0,-3,0.0
42.315,1,9,55,49,15,0,1,1,0.0
42.32,-4,-4,-31,-6,6,-1,0,-4,0.0
42.325,-3,-1,21,-25,-18,-3,-4,-1,0.0
42.33,-1,-9,-60,-12,-10,-4,-6,-5,0.0
42.335,2,2,33,38,15,6,4,0,0.0
42.34,0,4,10,-1,-5,-2,1,-1,0.0
42.345,0,3,8,-7,5,3,2,-1,0.0
42.35,-5,-9,-19,-12,-6,-7,-3,-3,0.0
42.355000000000004,-2,-1,-25,0,6,1,-1,-2,0.0
42.36,3,3,7,31,4,2,-2,0,0.0
42.365,-4,-6,-10,-71,-18,-3,-1,-1,0.0
42.37,3,7,41,42,7,4,3,1,0.0
42.375,-2,-1,20,11,0,-4,-2,-2,0.0
42.38,-3,-6,-60,-5,7,-2,0,-3,0.0
42.385,-3,-4,-15,-13,-8,-4,-4,-2,0.0
42.39,-4,-11,-57,-32,5,0,-5,-4,0.0
42.395,3,6,46,-23,2,0,-1,0,0.0
42.4,-1,2,48,27,1,1,-1,-1,0.0
42.405,-1,-1,-12,40,2,-3,0,-1,0.0
42.410000000000004,1,1,31,-6,1,0,-2,0,0.0
42.415,-2,0,-24,2,-5,5,2,1,0.0
42.42,-5,-8,-13,-65,-18,-7,-4,-5,0.0
42.425000000000004,-2,1,-3,16,3,2,4,1,0.0
42.43,-1,0,12,-18,1,1,0,0,0.0
42.435,-8,-16,-87,-31,-6,-3,-7,-5,0.0
42.44,4,8,37,15,-1,-4,-5,0,0.0
42.445,-4,-6,-8,35,-6,-2,-2,-3,0.0
42.45,-9,-9,-12,-14,-4,-6,-2,-5,0.0
42.455,9,10,53,29,7,6,5,3,0.0
42.46,-4,-3,-45,-41,-1,0,0,-1,0.0
42.465,1,-11,10,6,-15,-7,-6,-3,0.0
42.47,0,8,6,34,13,-1,0,0,0.0
42.475,-3,-1,12,-39,-22,-4,-1,-1,0.0
42.480000000000004,-3,-1,18,30,6,-2,-2,-3,0.0
42.485,3,4,41,-1,-5,6,2,1,0.0
42.49,-3,-12,-76,-18,-6,-5,-4,-2,0.0
42.495,-1,-1,12,1,12,2,1,2,0.0
42.5,-5,-6,-7,1,-11,-6,-3,0,0.0
42.505,5,2,5,-14,3,2,-1,0,0.0
42.51,5,14,2,21,-2,4,1,-1,0.0
42.515,-7,-3,25,25,3,-2,-1,-3,0.0
42.52,1,-2,-23,5,-2,0,1,-1,0.0
42.525,-6,-6,35,-10,3,1,-1,-2,0.0
42.53,-1,-4,-23,-22,-8,-2,-3,0,0.0
42.535000000000004,-1,3,17,7,3,-2,-4,-1,0.0
42.54,3,2,40,1,-3,-1,1,0,0.0
42.545,0,0,3,36,2,-2,1,0,0.0
42.550000000000004,0,2,0,-13,-1,1,-3,1,0.0
42.555,1,0,6,-31,1,-3,-1,-2,0.0
42.56,-1,3,25,38,-5,-3,-2,1,0.0
42.565,-1,1,-10,18,8,-1,0,1,0.0
42.57,-6,-6,30,-3,3,4,0,-2,0.0
42.575,0,-3,-85,-17,-13,1,-2,1,0.0
42.58,0,1,64,-1,-3,-10,-5,-4,0.0
42.585,-3,1,2,-14,-4,-9,-5,-4,0.0
42.59,-1,-1,-35,21,4,2,2,0,0.0
42.595,-4,-13,-4,-49,-4,6,5,-3,0.0
42.6,-3,-12,-116,-71,-14,-14,-2,-1,0.0
42.605000000000004,-2,5,19,-5,2,7,-2,-2,0.0
42.61,3,2,27,18,4,-4,-2,0,0.0
42.615,0,6,32,22,-2,-2,0,-1,0.0
42.62,0,3,-7,22,12,11,7,1,0.0
42.625,-8,-8,-27,-10,-9,-12,-8,-3,0.0
42.63,0,0,23,-16,-4,3,2,1,0.0
42.635,-3,1,2,11,0,3,6,-1,0.0
42.64,-1,3,27,58,13,-2,-13,-2,0.0
42.645,1,0,46,-22,-5,-5,0,0,0.0
42.65,-1,-2,-19,-26,-8,-1,-1,-1,0.0
42.655,1,-2,-5,13,-2,-5,-5,-2,0.0
42.660000000000004,-2,2,49,25,2,-1,0,0,0.0
42.665,4,9,19,29,22,16,7,2,0.0
42.67,-5,-8,-20,-28,-10,2,9,1,0.0
42.675000000000004,0,-8,-56,-3,-3,-9,-7,-4,0.0
42.68,5,5,1,-5,-3,7,5,1,0.0
42.685,-3,-3,-14,-5,-11,-7,-12,-3,0.0
42.69,0,0,6,22,1,-4,1,0,0.0
42.695,-5,2,33,16,5,2,5,3,0.0
42.7,-1,-5,-52,13,-6,-3,-1,-1,0.0
42.705,3,-3,-18,-43,-11,-1,6,-1,0.0
42.71,0,6,52,51,13,5,7,2,0.0
42.715,-6,-10,-42,-20,-9,-20,-26,-13,0.0
42.72,-3,-4,-13,-9,-2,-1,-20,-4,0.0
42.725,-1,0,2,5,-3,-3,4,2,0.0
42.730000000000004,1,-1,4,-4,0,4,3,2,0.0
42.735,0,3,31,15,6,3,13,2,0.0
42.74,1,-3,13,12,-1,3,2,0,0.0
42.745,-2,0,-15,-3,1,6,3,1,0.0
42.75,-2,-5,-20,-14,-11,-11,-2,-2,0.0
42.755,0,0,8,14,1,3,-1,2,0.0
42.76,2,12,48,46,10,1,-8,-3,0.0
42.765,-5,-10,-14,-49,-10,-5,-3,-4,0.0
42.77,-1,-2,-13,22,1,-1,0,0,0.0
42.775,2,2,-4,4,0,-3,4,0,0.0
42.78,1,0,36,-1,1,0,6,2,0.0
42.785000000000004,-3,4,-6,32,11,4,1,1,0.0
42.79,-1,1,-12,-14,-4,-4,-7,-4,0.0
42.795,-1,-4,-3,-15,-8,-2,-6,-3,0.0
42.800000000000004,-4,-3,7,-12,-3,2,4,-1,0.0
42.805,-2,-3,-47,-6,1,-5,-4,-2,0.0
42.81,-1,-4,-9,-14,-2,-2,0,-1,0.0
42.815,-3,-1,9,2,-2,1,-1,0,0.0
42.82,-2,-4,-22,-21,-4,0,3,0,0.0
42.825,0,-1,-4,2,0,-3,-2,-2,0.0
42.83,-2,-1,14,7,-4,-3,-9,-1,0.0
42.835,2,2,2,20,1,0,2,0,0.0
42.84,-3,-1,-28,-1,2,1,6,-1,0.0
42.845,0,-6,38,-19,-6,-4,19,3,0.0
42.85,-3,2,9,6,-1,-3,-22,-8,0.0
42.855000000000004,1,-1,6,0,-2,-8,-16,3,0.0
42.86,-15,-1,10,8,-2,-3,-30,-14,0.0
42.865,2,0,-14,5,-2,-3,-1,1,0.0
42.87,1,-2,-15,-7,2,10,38,8,0.0
42.875,-6,1,11,7,0,-5,-19,-4,0.0
42.88,2,-4,-1,-21,-10,-4,6,0,0.0
42.885,-8,-2,-4,5,6,6,-9,0,0.0
42.89,-4,-1,-9,-12,2,-7,0,-4,0.0
42.895,1,-1,-21,-7,-2,5,4,1,0.0
42.9,-2,-5,21,-15,-3,-6,0,-3,0.0
42.905,0,1,-8,-4,-6,-4,-4,-4,0.0
42.910000000000004,3,-1,5,-2,-7,1,16,3,0.0
42.915,-3,-3,-28,-6,7,5,-16,-1,0.0
42.92,0,0,2,-8,5,2,7,2,0.0
42.925000000000004,-2,5,-5,28,1,-3,7,4,0.0
42.93,-6,-13,-24,-21,-8,-10,-25,-6,0.0
42.935,0,-1,6,3,-3,2,10,-1,0.0
42.94,3,2,24,13,2,2,5,1,0.0
42.945,2,-4,-19,15,-2,-1,-7,-2,0.0
42.95,-4,-4,-55,-62,-1,-4,-3,-2,0.0
42.955,-2,-2,16,-10,-7,-3,5,-2,0.0
42.96,2,-3,-5,14,1,1,0,0,0.0
42.965,-1,0,5,13,13,8,3,-1,0.0
42.97,0,4,10,9,1,-3,-10,-3,0.0
42.975,-1,-5,1,4,-4,1,6,-2,0.0
42.980000000000004,0,-3,7,30,14,8,6,3,0.0
42.985,-3,-6,-7,-56,-18,-13,-10,-4,0.0
42.99,1,1,-1,-25,-10,1,-1,-1,0.0
42.995,0,0,2,5,3,-2,3,-2,0.0
43.0,-1,2,5,6,0,2,2,1,0.0
43.005,-2,2,2,17,7,-3,-4,-3,0.0
43.01,0,-2,-10,7,6,1,-1,1,0.0
43.015,-3,-2,16,0,2,-5,1,-3,0.0
43.02,-1,-4,-36,-14,-17,-6,0,0,0.0
43.025,0,-3,10,-5,4,4,-1,-3,0.0
43.03,-3,-3,-6,-5,-15,-3,-4,-4,0.0
43.035000000000004,0,3,2,12,2,-6,-2,-3,0.0
43.04,-3,-2,1,-11,7,4,4,1,0.0
43.045,0,2,24,15,-2,2,0,1,0.0
43.050000000000004,-3,-3,-16,36,7,1,-2,1,0.0
43.055,-5,-12,-25,-55,-3,-5,-4,-3,0.0
43.06,-1,1,7,15,-3,-1,4,1,0.0
43.065,0,3,16,21,-7,-3,0,-2,0.0
43.07,2,7,45,46,6,2,0,1,0.0
43.075,-2,2,-15,0,-3,2,1,-2,0.0
43.08,1,-2,-67,-33,-10,-7,-3,-3,0.0
43.085,-2,-3,11,-55,-7,-6,-5,-3,0.0
43.09,1,9,28,64,13,3,0,1,0.0
43.095,-5,-13,-54,-80,-24,-9,-4,-4,0.0
43.1,-5,-13,25,-42,-11,-5,-4,-3,0.0
43.105000000000004,4,5,8,40,20,7,2,1,0.0
43.11,-2,-6,-4,-11,-4,-4,-3,-3,0.0
43.115,2,9,23,35,7,6,6,3,0.0
43.12,-3,4,21,-2,-6,-4,-4,-1,0.0
43.125,4,2,32,27,-3,-3,-1,-1,0.0
43.13,-9,-15,-72,-82,-6,-2,-2,-4,0.0
43.135,0,0,6,-11,-6,0,0,0,0.0
43.14,-1,-7,-10,-24,-2,-3,-4,-4,0.0
43.145,-5,-2,11,11,-1,-3,-1,0,0.0
43.15,1,6,43,31,5,4,0,-1,0.0
43.155,0,2,13,13,0,-1,2,1,0.0
43.160000000000004,-1,3,-28,0,-2,-4,-1,-1,0.0
43.165,0,2,10,25,4,2,-1,2,0.0
43.17,-3,-7,-54,-69,-8,-7,-3,-2,0.0
43.175000000000004,-4,-4,46,7,-5,-6,-5,0,0.0
43.18,2,3,27,28,3,1,1,1,0.0
43.185,-3,-4,0,10,0,2,4,0,0.0
43.19,5,8,65,56,12,5,-2,0,0.0
43.195,-3,-4,-67,-13,-1,-3,-2,-2,0.0
43.2,-8,-23,-81,-96,-24,-13,-10,-7,0.0
43.205,1,2,28,24,-5,-2,1,-1,0.0
43.21,-2,-3,30,19,-5,-6,-7,-4,0.0
43.215,2,5,32,45,7,3,3,0,0.0
43.22,4,14,40,56,17,6,6,4,0.0
43.225,-6,-1,-27,-35,4,4,5,-1,0.0
43.230000000000004,-3,-11,-62,-38,-12,-10,-4,-5,0.0
43.235,2,-2,-2,-8,-1,0,-2,0,0.0
43.24,1,3,29,34,5,0,1,1,0.0
43.245,-9,-16,-59,-27,-13,-7,-7,-5,0.0
43.25,-4,-10,-23,-75,-14,-10,-6,-3,0.0
43.255,3,4,12,19,10,9,9,1,0.0
43.26,3,7,49,39,8,3,0,0,0.0
43.265,0,6,42,-5,3,1,0,0,0.0
43.27,1,6,-53,18,5,2,3,0,0.0
43.275,-8,-21,-88,-100,-23,-12,-8,-7,0.0
43.28,1,8,74,89,6,0,-3,1,0.0
43.285000000000004,0,-4,-104,6,-5,-1,1,-1,0.0
43.29,1,7,56,42,0,2,0,2,0.0
43.295,-1,-3,-31,89,8,-1,-2,-2,0.0
43.300000000000004,-10,-19,-81,-98,-20,-8,-5,-6,0.0
43.305,4,4,10,-4,4,4,0,1,0.0
43.31,-4,-4,44,18,-4,-5,-3,-3,0.0
43.315,9,22,33,17,17,10,8,8,0.0
43.32,-1,2,24,39,5,1,-2,-1,0.0
43.325,0,2,-27,27,4,0,-1,-2,0.0
43.33,1,9,44,20,1,5,5,4,0.0
43.335,4,5,-20,23,15,4,1,3,0.0
43.34,-1,2,-2,18,9,4,2,3,0.0
43.345,7,16,76,61,8,8,6,5,0.0
43.35,-8,-18,-42,-67,-27,-17,-12,-7,0.0
43.355000000000004,1,-6,-58,-11,-3,-3,-2,-3,0.0
43.36,1,2,-1,7,6,7,3,1,0.0
43.365,1,2,12,26,8,3,0,0,0.0
43.37,4,15,57,63,12,7,1,2,0.0
43.375,-5,-10,-36,-72,-3,-2,-3,-3,0.0
43.38,-7,-12,-89,-19,-6,-6,-4,-3,0.0
43.385,0,3,25,-21,-6,0,1,0,0.0
43.39,3,4,23,24,-3,-4,0,-2,0.0
43.395,3,1,8,14,-8,-6,-12,0,0.0
43.4,-6,-9,-39,26,2,8,6,1,0.0
43.405,-2,0,-7,-35,5,4,11,2,0.0
43.410000000000004,-11,-19,-21,-4,-19,-13,1,-9,0.0
43.415,3,6,10,22,2,-4,-12,5,0.0
43.42,7,12,9,17,10,7,17,4,0.0
43.425000000000004,1,4,7,79,11,5,3,-2,0.0
43.43,-5,-11,17,1,-8,-3,-1,-5,0.0
43.435,-1,-8,-3,-20,-8,-3,3,-1,0.0
43.44,-1,-5,33,-6,-6,-7,-11,-2,0.0
43.445,-2,-1,-7,-2,4,0,-3,-2,0.0
43.45,5,12,-7,24,16,11,7,5,0.0
43.455,-1,-1,10,34,-1,-1,2,-1,0.0
43.46,-5,-3,-1,-80,-20,-13,-10,-6,0.0
43.465,-2,-9,-81,-6,2,-3,-3,-3,0.0
43.47,2,7,44,21,4,6,-4,2,0.0
43.475,-5,-8,-43,-22,-5,-4,4,-3,0.0
43.480000000000004,3,7,17,73,5,-3,6,4,0.0
43.485,-7,-11,-7,-65,-9,-5,-11,-8,0.0
43.49,4,7,11,20,12,9,31,6,0.0
43.495,-5,-2,-19,-35,-12,-23,-55,-9,0.0
43.5,1,3,35,24,6,5,-4,-3,0.0
43.505,-3,-6,1,-7,-15,-12,-17,-1,0.0
43.51,4,2,-25,5,7,21,31,10,0.0
43.515,1,5,40,11,6,16,57,14,0.0
43.52,2,-3,-29,-27,-7,-8,11,46,0.0
43.525,-3,1,9,11,6,-35,-61,-15,0.0
43.53,-7,-7,-6,-20,-8,-13,-22,46,0.0
43.535000000000004,13,4,-7,14,0,10,62,34,0.0
43.54,-6,0,12,-5,-3,13,25,3,0.0
43.545,5,-2,-8,-27,-9,16,61,27,0.0
43.550000000000004,0,4,-23,-4,11,-3,12,-13,0.0
43.555,-8,-10,9,4,-7,-19,-59,-27,0.0
43.56,5,3,2,-1,1,-3,-17,1,0.0
43.565,-1,3,6,-1,-7,6,-1,-11,0.0
43.57,-1,7,30,2,8,1,-8,-12,0.0
43.575,-9,-12,-22,-11,-2,4,6,1,0.0
43.58,-3,-6,5,-6,-2,-2,9,-16,0.0
43.585,0,-1,5,11,-1,8,18,7,0.0
43.59,0,1,11,-13,-5,-11,2,-14,0.0
43.595,-4,-1,2,11,2,-4,-38,-3,0.0
43.6,4,2,18,18,6,12,38,8,0.0
43.605000000000004,0,0,-24,-7,7,6,76,30,0.0
43.61,-13,-3,-38,-29,-14,-25,-87,-43,0.0
43.615,3,4,10,10,-1,-7,77,51,0.0
43.62,-2,-2,-9,-5,0,-1,58,16,0.0
43.625,-2,-7,7,18,0,19,-23,-14,0.0
43.63,-3,-8,-7,-2,-4,-27,-54,-25,0.0
43.635,3,2,-15,-9,-4,-7,-23,-20,0.0
43.64,-16,0,16,3,-1,10,4,-14,0.0
43.645,1,0,-5,-1,3,1,9,13,0.0
43.65,2,-2,2,0,2,19,38,19,0.0
43.655,3,2,11,3,0,8,64,17,0.0
43.660000000000004,-10,-4,-3,0,-8,-29,-84,-48,0.0
43.665,-3,-4,-13,-12,-10,-6,-5,2,0.0
43.67,-1,1,24,2,-1,4,3,-1,0.0
43.675000000000004,-2,4,-31,23,10,7,23,9,0.0
43.68,2,-11,-34,-52,-9,-3,-11,-2,0.0
43.685,0,1,9,6,0,4,57,5,0.0
43.69,-4,-6,10,2,-5,-13,-71,-17,0.0
43.695,-3,8,21,9,10,4,-10,-14,0.0
43.7,3,0,15,11,7,6,26,7,0.0
43.705,-3,-2,5,0,-9,-17,-54,-24,0.0
43.71,4,-2,-10,-7,1,14,26,41,0.0
43.715,2,-3,-2,-5,-3,5,-8,1,0.0
43.72,-5,-2,-19,0,-4,-5,-17,-14,0.0
43.725,0,1,19,5,-2,-5,20,2,0.0
43.730000000000004,0,-3,-10,-4,-9,-12,-22,14,0.0
43.735,-6,-1,0,-4,-4,-2,-34,-36,0.0
43.74,1,1,-3,4,0,0,12,-2,0.0
43.745,2,2,12,7,3,5,-5,2,0.0
43.75,3,-4,-7,-2,-4,0,23,0,0.0
43.755,0,-3,-37,-33,5,8,-12,-5,0.0
43.76,2,3,30,24,12,-4,2,18,0.0
43.765,-7,-1,-9,1,-3,-4,-21,-16,0.0
43.77,1,1,5,4,1,5,24,10,0.0
43.775,0,1,16,10,1,4,19,0,0.0
43.78,0,2,3,1,-9,-6,-22,-3,0.0
43.785000000000004,-3,-4,-4,-14,-4,-11,-22,-2,0.0
43.79,4,6,-14,10,3,6,34,-2,0.0
43.795,-2,-2,21,21,0,-1,-4,3,0.0
43.800000000000004,-2,-7,-14,-32,-3,0,-7,11,0.0
43.805,-3,-1,-8,33,1,0,-9,-9,0.0
43.81,-1,-1,2,-40,-9,0,14,5,0.0
43.815,-2,-2,-33,7,-2,-4,-9,-5,0.0
43.82,-1,2,11,17,3,0,-1,1,0.0
43.825,-1,-4,-3,-10,1,-1,0,-1,0.0
43.83,-1,1,-2,12,5,4,16,2,0.0
43.835,-4,-2,-4,-1,-3,-4,-12,-5,0.0
43.84,2,1,-1,-6,-3,1,5,1,0.0
43.845,0,-4,-8,-10,-4,0,-2,4,0.0
43.85,-4,-5,-12,0,-4,-8,0,-11,0.0
43.855000000000004,0,1,17,9,2,2,0,1,0.0
43.86,-2,-6,1,-30,-18,-3,-3,-1,0.0
43.865,-3,-2,-13,-7,3,-2,-4,-1,0.0
43.87,2,3,12,11,6,5,8,3,0.0
43.875,-3,-3,8,1,-1,-3,-2,2,0.0
43.88,-1,4,16,9,3,1,0,-2,0.0
43.885,2,10,49,26,5,2,-1,6,0.0
43.89,-3,-7,-18,-18,-6,-4,2,-2,0.0
43.895,-9,-18,-37,-68,-14,-11,-8,-4,0.0
43.9,-2,5,25,32,5,0,-5,-4,0.0
43.905,-3,-6,-9,-14,-9,-5,-4,0,0.0
43.910000000000004,2,9,28,20,3,5,8,1,0.0
43.915,-1,6,12,9,4,4,1,-1,0.0
43.92,0,-2,-29,-10,-5,-5,-2,1,0.0
43.925000000000004,-1,-2,-6,-3,4,-1,-2,2,0.0
43.93,-1,-5,-5,9,2,-1,1,-4,0.0
43.935,-1,4,-3,1,-5,-4,-5,-2,0.0
43.94,-1,-6,-7,3,-3,-3,-3,0,0.0
43.945,-3,2,0,1,-3,-1,1,1,0.0
43.95,-2,-1,-21,-10,-2,3,2,0,0.0
43.955,-1,-4,-4,-3,7,-3,-4,0,0.0
43.96,-1,0,-6,42,-5,-1,0,0,0.0
43.965,-2,-8,-40,-43,-3,-6,-4,-2,0.0
43.97,-5,-5,-9,0,-10,0,0,-3,0.0
43.975,1,5,8,15,8,0,-1,-1,0.0
43.980000000000004,-2,-5,-8,8,-8,-2,-4,-4,0.0
43.985,2,0,24,6,3,3,1,0,0.0
43.99,-2,-3,-10,-5,-3,-6,-3,-3,0.0
43.995,2,0,6,22,7,9,3,1,0.0
44.0,-4,-4,-25,-20,3,4,4,2,0.0
44.005,-4,-6,16,9,-4,-2,-4,-1,0.0
44.01,0,-4,-6,11,-3,-4,-2,1,0.0
44.015,2,4,10,10,2,-3,-4,-2,0.0
44.02,-3,-4,-8,-46,-31,-5,-1,2,0.0
44.025,-4,-5,-18,-1,-6,1,-1,-1,0.0
44.03,-3,-2,11,8,2,-2,0,-2,0.0
44.035000000000004,-3,-7,6,-14,-3,-6,-4,-1,0.0
44.04,1,3,4,17,26,4,0,-1,0.0
44.045,0,5,4,-17,-19,-5,-1,-1,0.0
44.050000000000004,-1,-4,-16,-6,4,-3,-3,-2,0.0
44.055,-4,-13,-48,-16,-17,-6,-1,-2,0.0
44.06,1,1,31,-6,6,1,-3,0,0.0
44.065,2,4,19,22,11,4,1,-1,0.0
44.07,-2,-6,-19,17,2,0,-1,-3,0.0
44.075,-4,-10,-74,-25,-11,-5,-2,-3,0.0
44.08,2,2,4,9,4,-3,-4,-1,0.0
44.085,0,-3,-2,1,-4,-1,2,0,0.0
44.09,1,6,36,8,4,4,1,2,0.0
44.095,2,11,74,69,26,9,6,2,0.0
44.1,-2,3,-18,-12,-2,7,6,0,0.0
44.105000000000004,-5,-11,-28,-51,-15,-8,-7,-4,0.0
44.11,-7,-11,-40,-35,-7,-6,-5,-4,0.0
44.115,4,4,22,-7,-12,0,-4,1,0.0
44.12,5,5,31,54,21,0,1,0,0.0
44.125,-2,0,-11,-33,-1,0,1,0,0.0
44.13,0,10,50,58,-2,1,4,2,0.0
44.135,-5,-13,-79,-73,-2,-5,-4,-2,0.0
44.14,0,-2,-9,-14,-11,-6,-5,-2,0.0
44.145,1,2,10,11,2,-4,0,-3,0.0
44.15,-4,-13,12,-18,-9,-4,-3,-4,0.0
44.155,2,12,42,56,9,4,5,4,0.0
44.160000000000004,-7,-6,-5,-27,-10,-2,-3,-3,0.0
44.165,-5,-7,-20,-7,2,-2,-5,-4,0.0
44.17,3,10,18,11,9,6,2,2,0.0
44.175000000000004,-1,0,25,7,-14,-1,-1,-1,0.0
44.18,-3,-3,-17,-13,0,-4,-4,-3,0.0
44.185,1,6,20,86,18,8,6,4,0.0
44.19,-6,-10,-58,-87,-16,-6,-2,-4,0.0
44.195,-1,-1,-10,-33,-14,-5,-5,-2,0.0
44.2,2,0,18,25,1,0,0,0,0.0
44.205,0,4,8,-22,5,3,0,1,0.0
44.21,2,-1,-34,25,11,5,3,1,0.0
44.215,-4,-3,64,-42,-6,-1,-3,-3,0.0
