timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.285,-1,1,-8,-9,2,1,1,-1,0.0
65.29,-4,-4,-3,6,-7,-1,-3,-2,0.0
65.295,0,-2,8,0,-1,0,-2,-1,0.0
65.3,-2,0,-4,-8,4,2,-1,0,0.0
65.305,-2,-3,-9,2,-13,-5,-4,0,0.0
65.31,-3,-3,-9,-10,-16,-3,0,-1,0.0
65.315,-2,-5,-3,11,8,-1,-3,-1,0.0
65.32000000000001,0,-4,-8,24,7,1,2,-2,0.0
65.325,4,5,8,4,4,-2,-3,0,0.0
65.33,-7,-18,-45,-6,0,-3,-1,-3,0.0
65.33500000000001,-5,-7,-5,-17,-38,-9,-4,-1,0.0
65.34,-1,-1,0,-4,2,-1,0,-2,0.0
65.345,-2,4,23,45,16,0,-2,-1,0.0
65.35,5,23,53,21,39,4,0,1,0.0
65.355,0,5,-25,-4,-13,-8,-4,-3,0.0
65.36,-3,-14,-27,-5,-21,6,2,-1,0.0
65.365,-3,-5,-18,-9,-4,-5,-4,-2,0.0
65.37,-1,4,26,-31,15,0,-9,0,0.0
65.375,1,13,46,78,7,-6,2,-2,0.0
65.38,0,-5,-13,-105,-76,-13,-10,4,0.0
65.385,-4,-7,4,-5,16,8,8,-5,0.0
65.39,0,-11,14,-3,-6,-2,2,-1,0.0
65.395,0,-11,-8,56,28,-2,-19,-4,0.0
65.4,-4,0,18,-43,16,7,20,2,0.0
65.405,-3,-12,-31,0,0,-6,-6,-2,0.0
65.41,-2,3,-7,-37,-14,0,2,1,0.0
65.415,0,1,50,-10,5,3,-3,0,0.0
65.42,4,1,-13,21,1,-3,-6,1,0.0
65.425,-5,-16,15,26,-9,-5,-6,-3,0.0
65.43,-1,-7,-2,-30,3,-2,-1,-2,0.0
65.435,2,-2,-6,-8,0,-3,1,2,0.0
65.44,-3,3,12,14,4,1,-4,-4,0.0
65.44500000000001,2,10,46,6,3,-1,1,-1,0.0
65.45,2,5,16,55,-9,-5,-1,2,0.0
65.455,-1,-7,-104,-55,-10,-3,-1,-3,0.0
65.46000000000001,1,4,-31,-12,-1,-4,-2,-1,0.0
65.465,-2,-7,-63,-69,-9,-1,0,0,0.0
65.47,1,3,99,64,7,3,0,0,0.0
65.475,0,1,-85,-34,-1,1,1,0,0.0
65.48,-5,-2,85,15,0,-1,-2,-1,0.0
65.485,-2,-8,-88,25,-1,1,1,-1,0.0
65.49,2,9,23,-5,0,1,1,3,0.0
65.495,-7,-20,-66,-58,-15,-7,-5,-5,0.0
65.5,-1,-2,39,-1,-3,-4,-5,-2,0.0
65.505,5,13,69,55,12,6,4,2,0.0
65.51,-7,-14,-65,-31,-7,-2,-3,-4,0.0
65.515,1,3,51,-4,-5,6,4,2,0.0
65.52,2,-3,0,-9,6,-1,-4,0,0.0
65.525,-11,-26,-38,-56,-21,-12,-8,-8,0.0
65.53,1,-5,-68,-14,-1,-1,0,-1,0.0
65.535,3,9,117,100,15,-4,0,-3,0.0
65.54,-4,-10,-98,-47,-9,-3,-4,-3,0.0
65.545,9,23,104,36,14,10,6,5,0.0
65.55,-8,-17,-109,29,-16,-9,-7,-5,0.0
65.555,-2,0,-46,-104,-3,-2,0,-1,0.0
65.56,-3,-5,-2,49,-2,-2,-3,-1,0.0
65.565,1,1,-40,2,20,2,1,0,0.0
65.57000000000001,-2,-2,36,8,-11,4,1,0,0.0
65.575,4,16,98,54,26,4,3,2,0.0
65.58,1,-4,-66,5,-26,-2,0,3,0.0
65.58500000000001,-5,-8,18,37,19,-3,-4,-5,0.0
65.59,0,-1,55,9,4,9,1,2,0.0
65.595,1,3,-24,-7,-8,-7,-3,0,0.0
65.6,-1,5,20,-36,14,1,1,-2,0.0
65.605,-2,-5,2,17,-12,-8,-7,-3,0.0
65.61,-5,-8,0,8,8,-7,-4,-4,0.0
65.615,0,-3,-31,-19,28,-2,-3,-2,0.0
65.62,-2,-10,-6,-29,-44,0,2,-1,0.0
65.625,2,9,-21,-13,-10,-2,3,4,0.0
65.63,-3,-4,-34,-17,-8,-4,-3,-2,0.0
65.635,-1,1,69,6,6,0,3,1,0.0
65.64,-2,-4,-15,-23,8,-6,-6,-5,0.0
65.645,-1,2,36,26,5,2,1,2,0.0
65.65,-3,-8,-104,-51,-14,-6,-9,-2,0.0
65.655,-1,1,5,5,-3,5,12,2,0.0
65.66,-7,-6,-25,18,10,-3,-1,0,0.0
65.665,-3,-1,37,-18,-4,-4,-2,-2,0.0
65.67,-4,-10,-65,-30,6,2,-3,-1,0.0
65.675,-1,-11,2,11,-1,0,-5,-1,0.0
65.68,2,0,3,-10,8,-1,-5,1,0.0
65.685,-2,-3,-12,6,-1,1,4,0,0.0
65.69,4,7,32,-4,-14,-9,-5,6,0.0
65.69500000000001,-7,-2,31,20,9,10,5,-6,0.0
65.7,2,2,-15,-5,6,1,0,0,0.0
65.705,-2,-1,40,3,-10,-5,-7,-4,0.0
65.71000000000001,1,7,-15,13,15,-1,7,0,0.0
65.715,-5,-6,-36,-14,-32,-7,-9,-3,0.0
65.72,-1,2,2,4,16,-3,-6,-1,0.0
65.725,-1,-6,19,-15,-17,-1,2,-1,0.0
65.73,0,-2,18,7,-4,4,4,1,0.0
65.735,1,2,-9,-21,-11,-9,1,-1,0.0
65.74,0,6,6,17,5,4,-6,-1,0.0
65.745,-3,-3,-29,13,13,3,-3,-4,0.0
65.75,-3,0,9,-10,-9,-3,2,-2,0.0
65.755,1,3,25,-1,-7,1,1,0,0.0
65.76,2,-1,-7,22,3,2,10,3,0.0
65.765,1,-2,-28,-38,-11,3,7,2,0.0
65.77,-1,2,33,20,5,-3,13,4,0.0
65.775,-1,0,1,5,-4,-10,-43,-10,0.0
65.78,-3,1,9,3,-3,-6,5,-1,0.0
65.785,0,-4,-6,13,8,3,-3,2,0.0
65.79,-2,-3,9,-6,-8,7,14,2,0.0
65.795,1,-1,-23,-18,-7,0,10,2,0.0
65.8,2,-1,16,0,2,4,13,9,0.0
65.805,-5,-1,-18,5,3,-3,-13,0,0.0
65.81,-6,-8,11,9,-3,-19,-36,-15,0.0
65.815,-4,-5,5,-5,-3,-6,-32,-7,0.0
65.82000000000001,-3,-3,2,-1,-2,-1,-3,-4,0.0
65.825,3,-2,-24,1,-1,6,23,8,0.0
65.83,-1,2,23,8,5,5,9,2,0.0
65.83500000000001,0,-4,-30,-6,-4,-1,7,-1,0.0
65.84,-2,-5,-9,19,-2,-2,11,3,0.0
65.845,-1,-5,6,-3,-1,-7,-27,-6,0.0
65.85,0,-6,11,2,-6,-1,-9,-5,0.0
65.855,2,1,13,-1,2,5,17,2,0.0
65.86,-2,-4,-29,8,1,-5,-8,-5,0.0
65.865,-3,2,9,2,-6,-6,0,-4,0.0
65.87,-3,-2,-4,0,0,4,1,-2,0.0
65.875,2,1,3,-4,-3,-1,7,4,0.0
65.88,0,0,-3,-7,0,-1,-9,-4,0.0
65.885,-1,8,4,3,-1,-4,-7,-4,0.0
65.89,0,4,-21,-6,-4,-2,6,0,0.0
65.895,-1,1,4,-3,1,9,15,3,0.0
65.9,-3,0,14,-8,-1,-6,-19,-6,0.0
65.905,-2,-4,-6,1,-3,-6,-1,-4,0.0
65.91,-2,1,11,4,0,-2,-11,-7,0.0
65.915,-2,-5,-9,4,-3,-5,4,1,0.0
65.92,-3,-2,-6,-18,-4,2,7,0,0.0
65.925,3,2,11,6,1,2,4,0,0.0
65.93,-2,-3,-4,2,4,1,2,6,0.0
65.935,-2,-3,-8,-4,-7,-3,1,-3,0.0
65.94,-5,-2,-6,-14,-9,-1,-4,-2,0.0
65.94500000000001,8,2,5,3,1,-2,-1,2,0.0
65.95,-2,-1,-4,-7,-3,-1,0,-3,0.0
65.955,-4,12,-1,-15,-13,0,1,0,0.0
65.96000000000001,-2,2,-6,11,-3,-4,-2,-5,0.0
65.965,-1,5,4,5,0,0,-3,0,0.0
65.97,-1,3,11,5,9,-1,-3,-5,0.0
65.975,-3,-7,-2,6,2,-1,1,-1,0.0
65.98,0,-11,-9,-13,-6,-5,-3,-1,0.0
65.985,-2,-6,-10,-5,1,1,-2,1,0.0
65.99,0,-4,-6,2,-5,-1,1,-3,0.0
65.995,-1,3,-1,-2,-1,-2,-1,1,0.0
66.0,0,10,11,-1,-3,-4,-1,-4,0.0
66.005,-3,5,2,-8,-2,0,-1,0,0.0
66.01,-4,-4,1,-6,4,-6,-4,-2,0.0
66.015,-3,-11,8,33,4,6,5,-1,0.0
66.02,1,-4,7,-24,-7,-2,-1,0,0.0
66.025,1,-8,-2,-2,7,-5,-3,1,0.0
66.03,1,-8,16,26,-7,-2,-2,-1,0.0
66.035,-5,-22,-23,-20,3,0,-1,-3,0.0
66.04,1,-5,1,3,4,2,4,1,0.0
66.045,0,-2,31,2,-13,-1,-1,0,0.0
66.05,1,0,-14,-5,5,-1,1,-1,0.0
66.055,-2,-3,18,20,-3,-5,-1,-2,0.0
66.06,-1,-4,7,12,-7,-1,-2,0,0.0
66.065,-3,0,-6,5,16,3,1,-1,0.0
66.07000000000001,-1,0,2,19,7,0,-1,-2,0.0
66.075,-2,7,-8,-53,-18,2,0,0,0.0
66.08,0,-6,5,5,-4,-2,-1,0,0.0
66.08500000000001,-1,-2,-5,-8,-8,-2,-3,2,0.0
66.09,0,-1,12,-8,-2,-4,-3,-1,0.0
66.095,-1,3,2,0,10,-1,0,0,0.0
66.1,0,6,-14,11,-3,-1,-4,-2,0.0
66.105,-2,-6,-23,-17,-14,-2,-1,-1,0.0
66.11,0,-3,-13,-19,-2,8,3,1,0.0
66.115,-1,-7,-14,2,11,-5,-2,-2,0.0
66.12,-2,-3,-8,-76,-19,1,1,2,0.0
66.125,0,-4,-12,6,-1,-2,-4,-4,0.0
66.13,1,4,6,4,-5,-3,-1,-1,0.0
66.135,0,0,2,9,6,-1,-1,-1,0.0
66.14,-3,-4,5,20,21,-1,-3,-1,0.0
66.145,-4,-5,-21,1,-18,-2,-2,-2,0.0
66.15,-3,-6,-11,-50,-16,-2,-1,-1,0.0
66.155,0,-2,-13,6,-3,0,-1,-1,0.0
66.16,0,2,22,20,6,0,0,-1,0.0
66.165,0,0,-11,-12,14,-1,-1,-2,0.0
66.17,-3,0,-1,4,-10,-3,-2,0,0.0
66.175,-4,-8,-30,-26,-12,-1,-3,-4,0.0
66.18,-1,0,1,14,5,0,-2,0,0.0
66.185,0,3,9,3,5,3,1,-1,0.0
66.19,1,4,8,21,15,-2,1,-1,0.0
66.19500000000001,0,4,39,0,-11,-3,0,0,0.0
66.2,-2,-8,-54,-37,-20,-2,-2,-3,0.0
66.205,-2,-4,11,45,7,1,-3,-4,0.0
66.21000000000001,-1,2,6,-69,-7,1,0,-3,0.0
66.215,-3,-7,-26,14,1,-3,0,-1,0.0
66.22,-1,0,18,-2,6,0,-1,-2,0.0
66.225,2,3,12,-8,-2,-2,0,1,0.0
66.23,-2,-1,-5,22,2,-3,-3,-5,0.0
66.235,2,5,18,17,5,2,1,0,0.0
66.24,-2,-4,0,10,1,0,-2,-3,0.0
66.245,-1,0,-39,-30,-2,-6,-4,-2,0.0
66.25,1,10,15,30,-2,1,-2,-2,0.0
66.255,-6,-14,0,12,6,2,-2,-3,0.0
66.26,5,27,-5,-28,-16,-4,-2,1,0.0
66.265,-2,-2,14,17,8,1,-3,-2,0.0
66.27,-2,-14,11,21,-3,-1,1,2,0.0
66.275,4,16,10,15,-1,-8,-1,1,0.0
66.28,-5,-19,-19,38,2,6,2,-2,0.0
66.285,-5,-7,-19,-47,-10,-6,-3,-3,0.0
66.29,3,27,2,11,15,3,0,-1,0.0
66.295,-2,-7,49,35,1,-6,-4,-2,0.0
66.3,-3,-13,-30,-69,-28,2,0,-1,0.0
66.305,6,16,59,-14,-6,-6,0,1,0.0
66.31,-5,-17,48,89,31,6,4,-3,0.0
66.315,1,3,-82,-70,4,-2,-1,0,0.0
66.32000000000001,-3,0,20,-9,-18,-7,-6,-2,0.0
66.325,-6,-13,-92,-31,12,7,0,-4,0.0
66.33,1,-2,19,-22,-20,-6,-3,1,0.0
66.33500000000001,3,9,18,54,10,4,0,0,0.0
66.34,3,4,6,-9,17,3,3,1,0.0
66.345,-2,-5,16,15,-5,3,3,0,0.0
66.35,4,5,-1,5,6,2,0,1,0.0
66.355,-7,-13,-21,6,-14,-7,-8,-5,0.0
66.36,0,-4,41,10,2,-2,0,-1,0.0
66.365,-6,-11,-36,-74,-23,-12,-4,-4,0.0
66.37,1,2,41,30,2,1,0,-1,0.0
66.375,2,6,45,26,-1,3,2,2,0.0
66.38,0,-1,83,10,20,10,5,3,0.0
66.385,-2,-14,-47,24,10,3,0,-2,0.0
66.39,-6,-16,-71,-85,-20,-8,-4,-4,0.0
66.395,-2,-9,25,-54,-22,-8,-2,-2,0.0
66.4,1,4,-26,67,21,-1,1,1,0.0
66.405,6,12,62,49,13,4,4,3,0.0
66.41,-10,-12,-61,-71,-20,-4,-4,-4,0.0
66.415,6,21,69,35,-2,6,3,3,0.0
66.42,-12,-24,-99,10,4,-12,-9,-9,0.0
66.425,8,8,88,-7,-6,0,1,4,0.0
66.43,-2,-9,-39,64,15,-3,0,-3,0.0
66.435,-5,-13,33,-54,-14,0,-1,0,0.0
66.44,5,8,71,1,4,5,4,4,0.0
66.44500000000001,-4,-3,-35,-9,-9,-1,-3,-3,0.0
66.45,-8,-18,-82,-28,-10,-12,-8,-7,0.0
66.455,-4,-12,26,-2,-14,-4,-2,-3,0.0
66.46000000000001,4,17,85,16,5,7,3,4,0.0
66.465,-6,-6,-46,12,3,-2,-1,-3,0.0
66.47,3,4,-9,-16,-8,-2,-3,1,0.0
66.475,-1,2,-47,17,7,1,2,-2,0.0
66.48,5,14,-37,49,6,1,1,1,0.0
66.485,-8,-8,19,-46,-25,-11,-9,-5,0.0
66.49,2,7,44,20,7,2,1,0,0.0
66.495,-4,-8,-87,-50,-12,-6,-5,-4,0.0
66.5,6,12,24,4,-10,1,2,1,0.0
66.505,-4,-5,-15,41,8,0,1,-2,0.0
66.51,-5,-10,5,-34,-4,-6,-6,-4,0.0
66.515,2,11,-27,-23,11,8,2,2,0.0
66.52,-5,-12,-4,18,2,-8,-6,-5,0.0
66.525,1,5,11,31,2,1,1,3,0.0
66.53,1,2,24,-27,-15,4,3,1,0.0
66.535,0,2,14,5,12,-4,0,0,0.0
66.54,-7,-11,-57,-3,0,-5,-2,-3,0.0
66.545,1,4,23,0,-6,-4,-5,-2,0.0
66.55,2,9,61,51,2,4,1,0,0.0
66.555,0,7,60,-42,-8,-3,-2,1,0.0
66.56,-9,-21,-53,-37,-4,-7,-7,-7,0.0
66.565,2,4,28,24,4,2,0,0,0.0
66.57000000000001,1,0,-21,16,12,-1,0,1,0.0
66.575,-4,-6,66,59,6,7,5,3,0.0
66.58,-3,2,-23,-76,-17,-7,-4,-1,0.0
66.58500000000001,-4,-5,-29,-33,1,-1,-1,-1,0.0
66.59,4,10,79,30,1,2,-1,1,0.0
66.595,-1,-4,-61,-24,14,0,-2,-4,0.0
66.6,-1,-4,2,11,-19,-3,-2,-2,0.0
66.605,2,4,23,-28,12,2,2,1,0.0
66.61,-5,-6,-50,-22,-15,2,1,-1,0.0
66.615,3,4,16,53,23,6,2,1,0.0
66.62,-4,-4,0,-11,-6,-3,-2,-1,0.0
66.625,0,3,16,-6,-16,-7,-2,-1,0.0
66.63,0,0,0,2,2,-1,-2,0,0.0
66.635,-2,-3,-30,-4,-8,-2,-2,-1,0.0
66.64,4,7,17,26,8,4,2,2,0.0
66.645,-6,-6,25,7,-7,-3,-1,-3,0.0
66.65,0,3,1,-15,-2,-5,-2,0,0.0
66.655,-3,-7,-20,-4,-12,-7,-8,-5,0.0
66.66,1,6,31,-4,14,7,7,2,0.0
66.665,3,8,41,25,12,3,1,1,0.0
66.67,-2,-8,-37,-19,-4,-5,-4,-2,0.0
66.675,-1,-6,-8,-45,-19,-3,-1,-1,0.0
66.68,2,6,25,17,12,3,0,-2,0.0
66.685,-2,-4,-23,23,3,-1,-1,-4,0.0
66.69,1,4,47,1,-10,5,4,0,0.0
66.69500000000001,0,-8,-80,-32,9,-3,-6,-3,0.0
66.7,-1,-4,21,-16,-7,-5,-2,-3,0.0
66.705,-3,-4,-39,0,-3,-1,0,-1,0.0
66.71000000000001,0,4,12,9,5,2,-2,1,0.0
66.715,0,2,14,14,0,-1,0,0,0.0
66.72,-3,-7,-33,-12,-8,0,-1,0,0.0
66.725,0,-1,-1,1,-4,-3,-4,0,0.0
66.73,1,0,4,4,9,0,-2,-2,0.0
66.735,-2,1,-3,13,6,4,2,-1,0.0
66.74,-2,-2,10,12,3,-2,-4,-2,0.0
66.745,-4,-9,-42,-7,-6,-4,-6,-4,0.0
66.75,-2,-4,-34,-45,-5,-4,-1,-3,0.0
66.755,1,2,14,1,-2,2,2,1,0.0
66.76,-1,1,14,5,-5,-7,-5,-4,0.0
66.765,1,3,49,35,6,9,18,3,0.0
66.77,-3,-8,-54,-43,-7,-6,-4,-1,0.0
66.775,-2,-2,8,8,-2,-9,-14,-6,0.0
66.78,0,1,-8,-1,5,2,5,1,0.0
66.785,-2,1,11,10,-2,0,-8,-1,0.0
66.79,0,-3,-4,14,4,5,21,3,0.0
66.795,-1,0,32,-3,-6,4,-22,-3,0.0
66.8,-4,-5,-19,-9,-7,-10,24,7,0.0
66.805,1,1,5,-8,2,-20,-24,3,0.0
66.81,-5,-2,30,15,4,-2,-65,-38,0.0
66.815,-3,-1,-18,-10,-10,-7,6,-2,0.0
66.82000000000001,2,-4,-17,0,-1,25,41,16,0.0
66.825,4,1,-5,-7,-3,-3,-32,33,0.0
66.83,-11,-4,1,5,-5,-15,-44,2,0.0
66.83500000000001,15,1,-1,7,1,9,36,2,0.0
66.84,-31,-6,-34,-17,-6,-21,-61,-69,0.0
66.845,15,7,7,-7,0,29,127,100,0.0
66.85,-28,-14,9,14,-8,-34,-97,-84,0.0
66.855,5,-10,-19,-5,0,-7,-15,-4,0.0
66.86,20,1,12,-4,3,15,66,13,0.0
66.865,-7,6,-2,-5,-2,10,2,-18,0.0
66.87,68,12,12,6,3,5,127,127,0.0
66.875,-81,-30,-19,-9,-13,-33,-77,-56,0.0
66.88,-15,-6,4,-1,0,-11,-39,-8,0.0
66.885,-6,-1,-3,1,2,-4,-6,16,0.0
66.89,6,4,11,3,3,32,75,59,0.0
66.895,25,10,13,13,9,10,67,98,0.0
66.9,-1,-4,-6,-11,-5,-9,-51,20,0.0
66.905,-10,-1,1,1,1,4,-9,-86,0.0
66.91,-11,2,14,7,-6,-11,-45,-11,0.0
66.915,7,6,0,3,14,11,30,-4,0.0
66.92,2,2,6,-3,1,-1,-13,-10,0.0
66.925,12,-1,10,24,18,2,-7,10,0.0
66.93,0,4,2,7,-24,-1,16,-17,0.0
66.935,3,2,4,-2,7,-1,-28,-19,0.0
66.94,9,4,17,39,23,4,14,29,0.0
66.94500000000001,-4,-12,-36,-37,-34,-12,-21,-17,0.0
66.95,-7,0,0,19,7,2,-5,-12,0.0
66.955,1,-4,-4,12,2,1,-8,-6,0.0
66.96000000000001,2,2,8,3,0,0,5,7,0.0
66.965,-3,-6,12,18,10,-4,-8,-7,0.0
66.97,-6,-4,-21,-8,-2,-1,-12,-15,0.0
66.975,9,1,1,-7,-1,0,15,14,0.0
66.98,5,1,4,16,-4,-1,2,3,0.0
66.985,-4,-10,-1,-3,8,3,-2,-5,0.0
66.99,-2,-2,-32,0,0,-3,2,3,0.0
66.995,-1,-5,-15,-5,-12,1,-1,-1,0.0
67.0,-1,-3,-5,2,3,0,-3,-2,0.0
67.005,2,5,21,30,-1,2,4,3,0.0
67.01,0,-1,-1,-13,-5,-8,-4,0,0.0
67.015,-4,-3,-8,15,7,-2,-7,-5,0.0
67.02,-2,-5,-25,-58,-2,2,1,1,0.0
67.025,0,3,-3,18,-8,-1,2,1,0.0
67.03,-1,-2,20,24,19,2,-1,-1,0.0
67.035,-3,-5,-5,-38,-33,-8,-5,-2,0.0
67.04,0,4,11,11,3,0,1,0,0.0
67.045,0,0,7,40,29,9,3,1,0.0
67.05,-2,3,16,-58,-54,-12,-3,0,0.0
67.055,-1,-5,-60,-41,12,1,-2,0,0.0
67.06,-1,-4,17,18,0,-1,-1,-2,0.0
67.065,1,3,21,-4,1,-5,-5,-1,0.0
67.07000000000001,-1,-4,-16,28,26,10,4,3,0.0
67.075,-3,-1,6,34,-11,-8,-5,-1,0.0
67.08,-2,6,58,13,3,-5,-1,0,0.0
67.08500000000001,-4,-6,-72,-75,-20,-6,-3,-4,0.0
67.09,0,-3,17,-17,-2,3,2,-2,0.0
67.095,5,13,78,41,20,5,4,2,0.0
67.1,-2,-8,-83,-11,-11,-6,-3,-2,0.0
67.105,-8,-16,-22,-86,-32,-9,-5,-4,0.0
67.11,-2,-5,-15,35,5,0,1,-1,0.0
67.115,-1,-6,0,12,14,1,-2,-1,0.0
67.12,1,1,8,16,-11,-5,-4,0,0.0
67.125,4,10,35,20,1,6,3,4,0.0
67.13,2,4,3,-4,-3,-9,-5,0,0.0
67.135,1,1,15,26,6,8,3,1,0.0
67.14,-4,-10,-57,-14,17,1,-1,-4,0.0
67.145,-1,2,4,39,-5,-5,0,0,0.0
67.15,-1,-3,17,-61,-9,0,-3,-1,0.0
67.155,5,14,39,48,18,5,4,3,0.0
67.16,-4,-11,-23,29,-11,-4,-3,-4,0.0
67.165,2,4,33,-7,-5,-1,-1,-1,0.0
67.17,6,15,79,78,4,4,3,2,0.0
67.175,-3,-7,-68,-91,-4,-1,-1,-3,0.0
67.18,-10,-18,-56,-1,5,-5,-3,-7,0.0
67.185,-1,-3,11,-28,-3,-8,-4,-2,0.0
67.19,-5,-3,30,19,-13,-5,-2,-2,0.0
67.19500000000001,-2,-4,-11,-62,-20,-5,-4,-3,0.0
67.2,2,6,54,54,21,12,4,1,0.0
67.205,1,0,37,11,-10,-9,-6,-3,0.0
67.21000000000001,-2,-10,-81,-89,2,3,1,-1,0.0
67.215,-2,0,51,33,-5,-4,-3,-1,0.0
67.22,-8,-14,-62,-91,-16,-8,-7,-6,0.0
67.225,-3,-3,-35,32,-2,-5,-2,-3,0.0
67.23,-1,1,17,7,6,4,2,0,0.0
67.235,-11,-25,-83,-27,-8,-10,-8,-6,0.0
67.24,0,5,8,19,9,4,0,0,0.0
67.245,-2,-7,-1,4,-3,-6,-3,-4,0.0
67.25,5,16,82,53,16,3,5,4,0.0
67.255,2,0,28,72,12,10,5,1,0.0
67.26,-8,-17,-50,-55,-19,-11,-8,-7,0.0
67.265,-1,-4,-49,-12,-7,-5,-5,-2,0.0
67.27,5,9,23,19,-8,2,-2,2,0.0
67.275,-2,3,75,-68,-11,-5,0,-1,0.0
67.28,-6,-9,-69,10,4,2,0,-1,0.0
67.285,2,4,14,17,20,4,3,0,0.0
67.29,-4,-11,-4,-35,-21,-7,-3,-3,0.0
67.295,5,15,20,36,18,8,2,2,0.0
67.3,-2,-3,-27,14,-11,-8,-6,-2,0.0
67.305,-4,-6,-26,-21,13,0,0,-2,0.0
67.31,0,-1,-51,-45,-11,0,0,1,0.0
67.315,1,2,39,0,-9,-1,-2,-1,0.0
67.32000000000001,3,7,13,12,-4,-1,1,0,0.0
67.325,0,2,28,34,0,-6,-3,-2,0.0
67.33,-4,-3,50,-2,6,1,-1,-3,0.0
67.33500000000001,-3,-4,-84,-30,-4,-1,-1,-2,0.0
67.34,1,1,39,38,10,5,5,1,0.0
67.345,-11,-20,-65,-57,-15,-11,-7,-6,0.0
67.35,0,1,-3,-14,-2,2,0,0,0.0
67.355,0,0,-12,-12,-2,-2,0,1,0.0
67.36,2,5,14,5,6,3,0,-1,0.0
67.365,-1,2,19,19,-5,-1,-2,0,0.0
67.37,-3,-2,-34,-13,-1,0,-1,-3,0.0
67.375,3,2,-6,11,11,2,2,1,0.0
67.38,-3,-7,-38,0,-4,-4,-4,-1,0.0
67.385,0,1,34,6,-6,0,2,0,0.0
67.39,-1,-3,3,13,0,-6,-6,-3,0.0
67.395,0,1,11,-3,4,4,5,2,0.0
67.4,-1,2,30,9,10,5,2,0,0.0
67.405,-1,-1,-14,-2,-4,0,-3,-1,0.0
67.41,1,1,0,0,-5,-2,-1,0,0.0
67.415,-2,-3,-7,6,-6,-5,-7,-3,0.0
67.42,0,1,6,-3,4,0,2,0,0.0
67.425,-1,1,-6,-3,11,3,0,-2,0.0
67.43,0,-1,2,7,6,0,2,1,0.0
67.435,0,-1,2,8,-3,-3,-3,1,0.0
67.44,-1,0,7,-18,-24,-12,-3,-2,0.0
67.44500000000001,-3,-3,-7,-1,-31,-9,-6,-2,0.0
67.45,1,4,9,20,65,12,3,3,0.0
67.455,-1,-2,-19,7,-1,10,25,7,0.0
67.46000000000001,-1,-1,-2,-6,12,9,26,2,0.0
67.465,-7,-3,1,-16,-51,-39,-92,-22,0.0
67.47,-2,-3,-9,-8,-39,-3,7,0,0.0
67.475,-1,2,9,20,61,11,-8,-4,0.0
67.48,1,-4,-4,-5,10,8,19,7,0.0
67.485,1,-2,-4,7,7,5,19,5,0.0
67.49,0,-5,10,-4,-25,-10,-7,-4,0.0
67.495,-2,-3,-15,-12,-26,-6,1,2,0.0
67.5,-2,1,3,-2,-6,-6,-15,3,0.0
67.505,0,1,-7,10,27,7,2,-25,0.0
67.51,0,3,58,2,-8,7,23,5,0.0
67.515,-4,-11,-40,-35,-14,-12,-18,-2,0.0
67.52,-2,-1,-3,8,4,-7,-19,-10,0.0
67.525,3,2,3,14,13,9,24,14,0.0
67.53,1,8,79,36,-1,-2,-4,-3,0.0
67.535,-3,-5,-53,-50,-12,1,15,-1,0.0
67.54,-4,-1,18,3,0,3,-16,0,0.0
67.545,2,3,0,0,-2,2,34,10,0.0
67.55,-1,1,-14,12,22,0,-37,-9,0.0
67.555,-2,-3,18,17,-13,-6,0,-2,0.0
67.56,-3,-2,-12,-6,-7,-6,-36,-8,0.0
67.565,-1,2,-1,-4,4,6,29,7,0.0
67.57000000000001,1,-3,-30,-11,-7,19,54,24,0.0
67.575,-4,4,19,14,2,-23,-21,-41,0.0
67.58,-6,-5,-9,-15,-5,-13,-80,-7,0.0
67.58500000000001,0,-1,7,3,-2,8,25,4,0.0
67.59,4,-4,-35,-14,-6,-6,28,9,0.0
67.595,0,0,10,8,-1,-2,-12,7,0.0
67.6,8,1,2,5,6,27,98,25,0.0
67.605,-8,-6,1,-9,-2,-32,-97,-37,0.0
67.61,-1,0,-24,-5,0,4,-12,5,0.0
67.615,4,3,15,9,0,11,39,8,0.0
67.62,0,-1,-1,-3,-5,-11,13,19,0.0
67.625,0,-1,2,-3,-1,9,27,-26,0.0
67.63,-6,-7,-17,-8,-2,-9,-7,-9,0.0
67.635,-5,-4,9,11,4,-6,-41,-8,0.0
67.64,-3,-1,9,3,3,11,12,5,0.0
67.645,2,-2,-9,-4,8,6,63,29,0.0
67.65,-8,-5,-7,-6,-18,-29,-62,-22,0.0
67.655,6,7,-1,2,-6,12,23,8,0.0
67.66,0,2,2,-3,5,-2,-1,7,0.0
67.665,-2,-2,11,9,-12,-4,-8,-6,0.0
67.67,0,0,-6,-1,7,17,63,5,0.0
67.675,-7,-5,13,9,14,-23,-96,-9,0.0
67.68,1,-1,-13,-7,-5,-1,22,5,0.0
67.685,-3,-5,6,-7,-10,-8,-25,-17,0.0
67.69,0,0,-6,-3,1,0,0,-5,0.0
67.69500000000001,-1,-2,-3,2,0,9,30,8,0.0
67.7,-4,-2,-12,0,4,-2,5,-7,0.0
67.705,0,-2,8,-2,5,4,-21,9,0.0
67.71000000000001,-1,1,-6,-3,-9,-5,8,3,0.0
67.715,-1,4,6,0,-3,-3,12,-12,0.0
67.72,1,1,8,-1,-3,-12,-28,-13,0.0
