timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.205,1,-2,-8,5,2,4,-1,0,0.0
34.21,0,0,-6,5,10,2,1,0,0.0
34.215,-1,1,-6,3,-5,-3,-1,-2,0.0
34.22,0,-1,-40,-25,-3,-6,-5,-1,0.0
34.225,-2,2,-6,-14,-1,-2,-2,-1,0.0
34.230000000000004,-2,7,39,-1,2,4,3,0,0.0
34.235,0,0,21,46,3,-5,-4,1,0.0
34.24,-4,-8,-38,-63,-18,-6,-2,-2,0.0
34.245,0,-22,5,-28,6,1,0,0,0.0
34.25,2,-17,12,36,11,1,-2,0,0.0
34.255,4,0,42,26,10,4,1,1,0.0
34.26,-4,0,15,10,-12,-5,1,0,0.0
34.265,-3,10,25,57,-1,-1,0,-1,0.0
34.27,-3,-3,-34,-55,-6,-2,-1,-3,0.0
34.275,4,8,-9,27,-2,2,3,5,0.0
34.28,-4,-1,80,1,3,-5,-8,-12,0.0
34.285000000000004,3,2,12,-6,1,0,3,1,0.0
34.29,-1,-3,-43,38,0,2,2,0,0.0
34.295,0,5,-2,-5,-10,-1,-1,0,0.0
34.300000000000004,-1,5,-40,-25,6,-1,0,2,0.0
34.305,0,10,-4,7,4,1,-1,-2,0.0
34.31,3,18,88,53,6,4,1,2,0.0
34.315,6,17,2,35,9,6,4,4,0.0
34.32,-16,-35,-46,-56,-39,-23,-15,-11,0.0
34.325,1,3,43,13,-1,0,2,0,0.0
34.33,0,0,-22,-11,17,3,1,1,0.0
34.335,-2,2,35,11,4,-2,1,-2,0.0
34.34,7,13,81,92,7,5,4,4,0.0
34.345,2,2,-44,-10,3,3,3,0,0.0
34.35,-9,-18,-65,-87,-26,-15,-9,-6,0.0
34.355000000000004,-3,-8,7,-37,-8,-2,-5,-4,0.0
34.36,-5,-4,-21,-22,0,-1,-2,-3,0.0
34.365,-1,-2,1,8,5,2,2,2,0.0
34.37,5,7,27,49,11,9,4,2,0.0
34.375,-5,-10,-32,-24,2,-1,-2,-3,0.0
34.38,2,2,-35,4,0,-2,-1,2,0.0
34.385,-1,2,9,-9,-12,-4,-3,-2,0.0
34.39,0,10,20,10,3,0,0,0,0.0
34.395,-8,-13,-32,-15,-11,-5,-6,-6,0.0
34.4,2,6,0,-31,3,1,0,1,0.0
34.405,-1,0,-5,-2,-1,-3,-3,-2,0.0
34.410000000000004,-3,-5,-20,5,-8,-7,-5,-3,0.0
34.415,0,3,21,-1,20,5,0,1,0.0
34.42,5,9,9,94,16,13,11,2,0.0
34.425000000000004,-3,-7,-24,-79,-16,-4,0,-4,0.0
34.43,-4,-9,0,-8,-12,-3,-3,-2,0.0
34.435,2,2,18,27,22,9,4,-1,0.0
34.44,0,3,12,-7,22,4,4,4,0.0
34.445,-4,-6,-50,0,-5,-3,-6,-3,0.0
34.45,1,1,68,24,-10,-4,-2,-1,0.0
34.455,-6,-12,-29,-20,-20,-10,-5,-3,0.0
34.46,2,-1,-2,-35,-9,-2,-2,-2,0.0
34.465,1,3,16,10,4,-1,-1,1,0.0
34.47,-4,-3,20,-23,-1,4,1,-1,0.0
34.475,-2,-2,-15,-10,-5,-3,-1,-3,0.0
34.480000000000004,1,1,-10,26,1,2,-1,1,0.0
34.485,-4,-5,-5,-32,-6,-4,-3,-3,0.0
34.49,0,1,-7,-2,0,1,-5,-1,0.0
34.495,-2,-5,-20,-25,-8,-3,1,-1,0.0
34.5,2,5,36,45,29,11,8,4,0.0
34.505,-5,-3,-25,-6,-9,-6,-6,-2,0.0
34.51,0,0,-15,9,-1,-1,-2,1,0.0
34.515,-2,-4,1,10,-18,-7,-6,-2,0.0
34.52,0,0,4,-11,-12,-5,-5,0,0.0
34.525,1,-1,-12,11,10,4,2,-1,0.0
34.53,-4,0,-17,-4,9,4,4,-2,0.0
34.535000000000004,-2,-3,1,3,-6,-5,-4,-2,0.0
34.54,-1,-2,-23,-13,-12,-5,-3,-3,0.0
34.545,-2,-3,15,-15,3,2,-3,-2,0.0
34.550000000000004,2,3,8,10,-1,0,2,1,0.0
34.555,-4,-3,-13,-9,1,-3,-2,-1,0.0
34.56,-1,-3,1,7,-3,-1,-2,-2,0.0
34.565,1,2,10,3,-5,0,-1,0,0.0
34.57,-1,2,5,-3,4,-5,-2,-3,0.0
34.575,-1,-7,-23,-15,-5,-2,-1,-1,0.0
34.58,-1,1,28,3,-1,0,-2,-2,0.0
34.585,-2,-4,-21,-29,0,0,4,-3,0.0
34.59,0,1,-4,-5,-2,1,0,0,0.0
34.595,0,0,10,-3,-2,0,-3,-3,0.0
34.6,-1,-3,9,9,-11,-4,2,-1,0.0
34.605000000000004,-5,-5,-2,13,6,2,-10,0,0.0
34.61,2,7,35,17,8,5,26,5,0.0
34.615,-3,-6,-82,-70,4,-1,14,3,0.0
34.62,-3,-3,-7,-2,-12,-15,-58,-16,0.0
34.625,0,-1,11,10,-7,-2,16,1,0.0
34.63,0,-3,-7,-19,-2,1,-15,-3,0.0
34.635,3,7,38,25,1,1,30,6,0.0
34.64,-6,-2,-11,-23,-2,-16,-39,-9,0.0
34.645,4,-2,-10,2,2,-1,-3,-2,0.0
34.65,-9,-3,-22,6,-5,1,-13,-6,0.0
34.655,0,1,15,8,1,4,2,4,0.0
34.660000000000004,-1,-1,-10,-4,7,7,24,6,0.0
34.665,0,0,13,5,-9,-8,-9,-3,0.0
34.67,0,-2,-6,-12,-2,-5,-12,6,0.0
34.675000000000004,-2,1,-12,-2,-6,-2,-18,-10,0.0
34.68,0,-1,7,0,-1,5,19,4,0.0
34.685,-7,2,3,2,-3,-1,10,12,0.0
34.69,1,-7,-10,-7,1,0,-1,-5,0.0
34.695,-4,-5,10,7,-1,-2,-6,-14,0.0
34.7,17,12,16,16,5,3,8,22,0.0
34.705,23,-3,-15,-9,-2,1,5,13,0.0
34.71,-100,-24,-11,-6,-22,-18,-24,-65,0.0
34.715,22,3,6,4,9,-3,-9,4,0.0
34.72,8,13,3,6,7,7,24,0,0.0
34.725,12,22,8,4,2,-5,-26,-2,0.0
34.730000000000004,-1,-19,-19,1,-5,0,6,16,0.0
34.735,-19,-18,7,-4,-16,-9,-16,-6,0.0
34.74,-14,0,-25,16,2,8,26,1,0.0
34.745,0,-4,23,-11,9,2,-8,8,0.0
34.75,24,19,9,3,4,-6,-18,-1,0.0
34.755,-5,0,-6,4,-4,4,12,2,0.0
34.76,18,-4,-29,-23,-6,-4,2,6,0.0
34.765,-11,3,0,10,2,8,15,-10,0.0
34.77,13,-1,-17,-17,-8,-6,8,8,0.0
34.775,-2,-1,11,-8,-10,-5,-17,-1,0.0
34.78,-5,-3,5,10,15,6,8,2,0.0
34.785000000000004,-13,-6,-10,0,-3,1,0,-13,0.0
34.79,10,-4,2,-4,0,0,-9,-2,0.0
34.795,-2,4,-10,1,-3,-2,11,-3,0.0
34.800000000000004,-2,-2,8,-9,-19,-11,-20,-12,0.0
34.805,-15,-13,-2,7,13,4,1,-2,0.0
34.81,24,12,2,3,4,1,15,16,0.0
34.815,0,3,-3,-7,0,1,-1,2,0.0
34.82,-4,-8,8,-6,-9,-5,-8,-10,0.0
34.825,3,-3,10,-3,-4,-3,-1,-5,0.0
34.83,6,4,-4,-4,4,6,8,6,0.0
34.835,-4,-2,3,1,2,0,-3,-4,0.0
34.84,-7,-7,4,-7,-6,-4,-13,-5,0.0
34.845,4,1,-5,-5,-12,-2,8,4,0.0
34.85,4,1,5,7,5,-2,22,3,0.0
34.855000000000004,-3,1,2,8,-11,-5,2,-3,0.0
34.86,7,2,4,-4,-3,2,10,4,0.0
34.865,-1,-3,-10,15,-1,-1,2,3,0.0
34.87,-6,6,10,11,-2,-4,2,-7,0.0
34.875,-9,-10,-12,-9,-6,-8,-30,-12,0.0
34.88,1,-5,-5,-7,3,-1,-3,1,0.0
34.885,3,3,4,3,6,5,7,5,0.0
34.89,-4,-1,-6,3,-2,2,-1,0,0.0
34.895,-1,-5,-17,-4,-4,-6,-1,-3,0.0
34.9,4,1,-12,-6,-3,-2,-5,-1,0.0
34.905,-6,-4,7,-1,-3,-5,0,-3,0.0
34.910000000000004,-3,-6,-10,0,-5,3,-3,1,0.0
34.915,-2,-6,5,-6,1,-5,1,-3,0.0
34.92,0,-2,-6,5,7,4,-4,1,0.0
34.925000000000004,2,1,-4,-8,-1,-3,-1,-1,0.0
34.93,-1,-3,-2,-11,-3,2,0,-5,0.0
34.935,3,6,4,14,3,0,4,4,0.0
34.94,-1,-5,-1,-3,-3,0,-5,0,0.0
34.945,-3,-4,-22,-25,-12,-9,-1,-5,0.0
34.95,0,-3,13,11,2,0,-1,-1,0.0
34.955,0,3,-3,2,6,2,-3,-2,0.0
34.96,-2,-3,0,-8,0,-4,0,-3,0.0
34.965,-2,1,15,-13,-9,0,1,0,0.0
34.97,-1,1,-1,10,-11,-4,-2,-1,0.0
34.975,-1,-1,17,28,6,2,5,-1,0.0
34.980000000000004,0,-5,-60,-34,-5,0,-1,-1,0.0
34.985,-1,-4,9,3,1,-2,-2,-1,0.0
34.99,0,-1,9,6,1,-1,-5,0,0.0
34.995,2,-1,17,4,-4,-5,-3,0,0.0
35.0,0,7,29,23,-1,1,-2,0,0.0
35.005,0,1,-6,13,15,7,3,1,0.0
35.01,-2,-3,-5,-24,0,0,1,-1,0.0
35.015,0,-1,6,7,-7,-3,0,2,0.0
35.02,-1,-2,5,-9,1,-6,-6,-2,0.0
35.025,-3,-4,-15,1,-16,-3,2,-1,0.0
35.03,2,1,8,19,4,0,1,-1,0.0
35.035000000000004,-1,-2,-20,-16,4,4,4,0,0.0
35.04,-3,-3,-7,-9,-4,-3,-5,-3,0.0
35.045,0,-2,14,8,3,0,-1,0,0.0
35.050000000000004,-3,4,1,-5,-1,0,0,-1,0.0
35.055,-4,-5,2,-9,-7,-5,-5,-4,0.0
35.06,-2,0,2,-2,-9,-3,1,-2,0.0
35.065,1,1,9,4,-14,2,1,0,0.0
35.07,0,-3,-3,0,14,4,3,-4,0.0
35.075,2,1,0,5,14,2,4,4,0.0
35.08,0,3,20,37,7,2,-4,-2,0.0
35.085,-3,-12,-36,-66,-20,-11,-7,-4,0.0
35.09,-4,-11,0,-20,-8,-6,-6,-5,0.0
35.095,1,0,8,-7,-4,3,2,0,0.0
35.1,3,14,53,49,5,5,4,1,0.0
35.105000000000004,-12,-24,-105,-78,-17,-15,-11,-11,0.0
35.11,1,2,2,19,-11,-5,1,1,0.0
35.115,0,0,3,21,27,9,2,1,0.0
35.12,3,5,18,7,7,-1,1,2,0.0
35.125,3,14,41,47,6,6,2,3,0.0
35.13,-2,-2,-18,-24,-10,-4,-4,0,0.0
35.135,-5,-7,-4,-10,-14,-7,-4,-3,0.0
35.14,0,-3,-19,-3,-23,-3,-2,-1,0.0
35.145,2,6,24,26,32,7,4,2,0.0
35.15,-1,0,-19,-27,-14,-1,1,1,0.0
35.155,-2,5,23,8,-14,-6,-3,-3,0.0
35.160000000000004,-7,-15,-38,-28,37,2,-3,-3,0.0
35.165,0,-1,18,38,-6,-1,-1,-2,0.0
35.17,1,3,-19,-20,-6,-1,-1,0,0.0
35.175000000000004,6,14,27,21,-54,-15,-1,0,0.0
35.18,-7,-17,-46,-1,-26,-13,-8,-8,0.0
35.185,-5,-12,6,44,101,26,3,-1,0.0
35.19,4,10,60,43,62,20,9,6,0.0
35.195,-2,3,-14,-31,-81,-18,-5,-3,0.0
35.2,2,4,2,27,19,1,-2,0,0.0
35.205,4,8,-11,-18,-10,-3,5,2,0.0
35.21,-10,-23,-39,3,-14,-13,-12,-8,0.0
35.215,1,1,-4,-76,-37,0,-2,-2,0.0
35.22,-4,-7,-4,11,41,8,4,1,0.0
35.225,7,21,74,66,72,29,11,5,0.0
35.230000000000004,-8,-18,-60,-61,-51,-22,-10,-7,0.0
35.235,-2,-2,-1,-10,-43,-19,-8,-5,0.0
35.24,-1,-6,-2,-50,-63,-17,-7,-4,0.0
35.245,8,19,76,78,16,11,5,6,0.0
35.25,6,13,62,35,30,15,10,6,0.0
35.255,-14,-40,-120,69,4,-11,-9,-9,0.0
35.26,-2,-4,-11,-73,-40,-11,-7,-4,0.0
35.265,3,3,4,2,-15,-9,-5,-2,0.0
35.27,1,11,44,90,-11,9,8,3,0.0
35.275,3,11,32,40,120,33,11,6,0.0
35.28,-1,7,28,85,1,7,4,4,0.0
35.285000000000004,-5,-11,-34,-97,-77,-28,-11,-7,0.0
35.29,2,3,-21,-82,-27,-11,-7,-2,0.0
35.295,-14,-33,-88,-83,-32,-11,-12,-10,0.0
35.300000000000004,3,10,29,93,33,3,4,3,0.0
35.305,5,18,60,42,55,27,17,8,0.0
35.31,-8,-17,-87,-52,-5,-8,-6,-7,0.0
35.315,1,3,56,16,8,0,0,0,0.0
35.32,-5,-10,6,-101,-78,-20,-13,-7,0.0
35.325,1,0,-7,12,-28,-14,-5,-2,0.0
35.33,-3,-1,20,72,61,17,4,1,0.0
35.335,3,11,29,7,16,11,5,4,0.0
35.34,-3,-7,-24,-24,-4,-4,-4,-3,0.0
35.345,0,2,-4,-31,17,1,-1,-1,0.0
35.35,3,7,28,5,5,3,3,4,0.0
35.355000000000004,-9,-16,-22,-32,-2,0,-5,-5,0.0
35.36,2,2,-10,-25,-6,1,2,1,0.0
35.365,2,7,28,19,13,2,3,2,0.0
35.37,6,14,-1,67,37,18,9,2,0.0
35.375,-12,-22,-26,-48,-56,-23,-14,-9,0.0
35.38,2,4,23,32,0,1,1,-1,0.0
35.385,-6,-13,-38,-74,19,-1,-3,-4,0.0
35.39,1,7,50,47,5,3,1,3,0.0
35.395,-1,0,-8,-24,-7,0,0,-1,0.0
35.4,-1,1,0,5,2,-3,-3,-2,0.0
35.405,5,10,28,41,16,5,1,2,0.0
35.410000000000004,-1,-7,-45,-24,0,-1,3,-2,0.0
35.415,-8,-14,-35,-21,-28,-10,-6,-5,0.0
35.42,3,5,22,23,7,4,1,2,0.0
35.425000000000004,1,2,10,25,0,2,4,0,0.0
35.43,-3,-3,-14,-23,-12,-9,-6,-2,0.0
35.435,1,2,-5,31,14,7,4,2,0.0
35.44,-2,0,0,-27,-9,-4,-1,-2,0.0
35.445,1,1,12,-3,0,-5,-4,1,0.0
35.45,-4,-6,3,-3,-10,2,-2,0,0.0
35.455,0,0,2,14,35,3,0,-1,0.0
35.46,-1,2,14,-11,-7,0,0,0,0.0
35.465,-7,-8,-59,-30,-15,-6,-5,-4,0.0
35.47,1,1,35,-5,-8,-4,-4,0,0.0
35.475,-3,-6,-32,-23,-9,-3,-3,0,0.0
35.480000000000004,0,0,6,1,4,-1,2,0,0.0
35.485,-2,0,24,16,-6,-1,-4,-1,0.0
35.49,-3,0,-11,-3,10,4,3,-1,0.0
35.495,-1,-1,-8,-13,-8,-3,-1,1,0.0
35.5,2,4,56,25,-2,-4,-1,-2,0.0
35.505,-6,-12,-45,-25,-14,-8,-4,-5,0.0
35.51,1,-1,-11,11,3,0,3,-1,0.0
35.515,-2,-2,-11,-25,-6,-1,-3,-1,0.0
35.52,-3,-1,19,30,17,6,1,0,0.0
35.525,0,6,17,13,-8,3,3,1,0.0
35.53,-1,0,-2,3,19,2,-2,-3,0.0
35.535000000000004,0,5,3,-3,-17,-3,-1,-1,0.0
35.54,-2,-6,-34,-32,-20,-8,-7,-2,0.0
35.545,-1,2,15,29,14,1,-1,-1,0.0
35.550000000000004,-2,-3,-19,6,0,2,1,1,0.0
35.555,1,2,2,10,-2,-3,0,-1,0.0
35.56,-4,-2,-35,-10,-11,-5,-2,-1,0.0
35.565,1,0,9,8,6,5,2,0,0.0
35.57,0,-1,21,-9,-7,-3,-3,-1,0.0
35.575,0,-1,7,23,-4,-3,-5,-3,0.0
35.58,-1,0,-15,-4,0,-4,-2,-1,0.0
35.585,-2,-2,5,5,-2,3,2,-1,0.0
35.59,-2,-6,-7,-27,1,-2,0,-2,0.0
35.595,4,2,2,20,7,12,41,10,0.0
35.6,-4,-4,0,-8,-1,-14,-50,-11,0.0
35.605000000000004,1,4,15,13,5,2,4,-1,0.0
35.61,-2,-1,-1,32,-7,-5,-2,-3,0.0
35.615,-5,-9,-31,-69,-11,3,1,-2,0.0
35.62,0,0,15,19,-7,1,24,6,0.0
35.625,0,1,-4,0,6,8,34,8,0.0
35.63,1,2,21,6,7,-6,-25,-6,0.0
35.635,0,-2,7,6,-5,-6,4,-3,0.0
35.64,-5,-3,-17,-12,-5,-8,-33,-12,0.0
35.645,-1,-2,2,1,-2,1,-7,-2,0.0
35.65,2,2,-5,-20,4,12,54,11,0.0
35.655,-4,-2,-4,-1,-3,-12,-59,-9,0.0
35.660000000000004,-2,-3,-1,-15,-11,-2,-6,0,0.0
35.665,-1,-4,-5,6,9,0,10,3,0.0
35.67,-3,-2,-4,-16,2,-8,-19,-10,0.0
35.675000000000004,-1,-1,-19,0,-3,1,-6,-5,0.0
35.68,-1,-2,18,17,2,3,10,2,0.0
35.685,0,1,-7,-5,-6,-4,-4,-1,0.0
35.69,-2,-2,-11,-10,3,8,12,4,0.0
35.695,-2,3,25,2,-5,-4,3,0,0.0
35.7,0,-3,-9,-1,-6,-1,-1,0,0.0
35.705,0,-1,-1,-3,6,0,1,-4,0.0
35.71,-4,-1,11,-19,-4,-7,-24,-8,0.0
35.715,2,2,22,49,2,-1,10,3,0.0
35.72,-2,-3,-14,-46,-5,3,28,3,0.0
35.725,-2,-3,16,-8,-5,-2,-4,-1,0.0
35.730000000000004,-4,-3,-12,0,-1,-7,-30,-6,0.0
35.735,0,2,15,0,3,-1,-13,1,0.0
35.74,-1,2,12,15,2,-2,13,0,0.0
35.745,-1,-3,-12,-4,-6,-1,-2,-3,0.0
35.75,-1,-4,1,-6,-1,3,1,0,0.0
35.755,1,2,-14,-12,-3,-1,15,1,0.0
35.76,-3,-3,-21,-10,6,4,0,2,0.0
35.765,0,1,-5,0,3,-2,-8,-2,0.0
35.77,0,-3,1,0,-7,-4,4,-1,0.0
35.775,-5,-7,-11,-7,-1,0,-13,-6,0.0
35.78,-1,3,-2,1,-4,-1,6,-4,0.0
35.785000000000004,-3,0,9,6,-6,-4,-10,-3,0.0
35.79,-1,-4,-16,-11,-3,-2,10,1,0.0
35.795,-2,0,-6,-6,0,-5,-2,-2,0.0
35.800000000000004,-1,-4,15,5,1,2,15,2,0.0
35.805,-3,0,-4,-2,-1,-3,-23,-4,0.0
35.81,1,-2,-4,-5,5,1,1,0,0.0
35.815,-1,-3,-6,-4,0,1,0,-4,0.0
35.82,2,3,-3,1,-2,0,2,-2,0.0
35.825,-2,-2,-9,-1,-4,-5,-4,-3,0.0
35.83,1,1,27,25,-7,1,0,0,0.0
35.835,1,-4,-14,-40,4,1,6,0,0.0
35.84,1,-2,5,5,0,-4,-5,1,0.0
35.845,-1,-1,-7,1,-2,1,1,0,0.0
35.85,-2,5,4,2,0,1,-5,0,0.0
35.855000000000004,-1,-1,-5,9,-3,0,2,1,0.0
35.86,-2,1,0,1,1,0,-6,-1,0.0
35.865,1,7,9,-4,-3,-2,-4,0,0.0
35.87,-4,-5,-2,-6,-3,-3,2,-2,0.0
35.875,-2,-4,-6,-4,6,2,-1,-1,0.0
35.88,-2,-3,-6,-4,1,1,-5,-2,0.0
35.885,0,-1,8,9,-4,-1,2,0,0.0
35.89,-1,-4,-12,-12,-6,-3,-2,-2,0.0
35.895,-1,-7,-6,-1,-9,-5,-4,-2,0.0
35.9,0,-1,3,-4,-9,-3,-8,-1,0.0
35.905,-2,-3,-10,6,20,3,4,-2,0.0
35.910000000000004,0,1,-16,-8,0,0,2,1,0.0
35.915,-2,-1,-1,5,-1,-2,-4,0,0.0
35.92,-1,-2,-2,0,-6,-3,-2,-1,0.0
35.925000000000004,-2,-6,-5,-6,-9,-4,-5,-1,0.0
35.93,-1,-2,-13,2,0,1,0,0,0.0
35.935,1,-2,3,10,2,4,5,0,0.0
35.94,-2,-1,0,0,-2,0,-1,-1,0.0
35.945,1,-1,-2,-3,-2,-1,-4,-2,0.0
35.95,-1,-1,7,-2,-1,-2,-4,-1,0.0
35.955,-1,4,-3,-7,-7,-1,0,-1,0.0
35.96,0,-1,1,10,17,5,-1,-1,0.0
35.965,-2,1,-9,3,-12,-6,-1,-1,0.0
35.97,-4,2,-4,-12,-2,4,3,-1,0.0
35.975,-1,-1,-10,9,-1,-1,-2,-1,0.0
35.980000000000004,-3,-4,10,-23,-3,-3,-3,-3,0.0
35.985,0,6,2,13,-4,2,1,-1,0.0
35.99,2,-2,5,-1,2,-1,-1,-1,0.0
35.995,-1,0,6,2,-7,-4,-3,1,0.0
36.0,1,0,6,24,12,4,1,0,0.0
36.005,-4,-7,0,-39,-10,-3,-1,-2,0.0
36.01,0,-3,-8,-18,-1,-5,-3,-4,0.0
36.015,-1,-3,-5,11,2,2,-1,1,0.0
36.02,-2,-3,-1,-25,-19,-5,0,1,0.0
36.025,1,2,5,5,8,0,0,2,0.0
36.03,-3,-5,-15,-10,1,0,-1,-1,0.0
36.035000000000004,-1,-3,11,-1,-4,-3,-5,-3,0.0
36.04,1,1,-9,1,2,-2,-2,0,0.0
36.045,0,3,2,-1,-3,1,1,-1,0.0
36.050000000000004,-5,-1,2,3,-1,-4,-4,-3,0.0
36.055,1,0,3,4,9,5,2,1,0.0
36.06,-2,-2,-6,-1,-12,-1,0,-1,0.0
36.065,-1,0,7,18,0,-8,-5,-2,0.0
36.07,-2,-7,-31,-23,-8,0,-3,-1,0.0
36.075,-3,-2,-16,-53,-9,-6,-5,-2,0.0
36.08,-2,-1,1,12,8,2,1,-1,0.0
36.085,0,-6,0,13,-4,-3,1,1,0.0
36.09,2,9,28,31,1,-2,1,-1,0.0
36.095,-3,-7,-17,-4,-6,-3,-3,-2,0.0
36.1,3,3,-2,-21,10,1,-2,1,0.0
36.105000000000004,-5,-8,-23,15,-2,8,2,-2,0.0
36.11,-3,-5,-11,-60,-9,-8,-5,-1,0.0
36.115,1,6,3,32,-16,-14,-4,-2,0.0
36.12,1,7,27,23,19,12,6,0,0.0
36.125,1,-4,-4,-11,19,8,0,-1,0.0
36.13,0,-2,-3,-20,-11,-1,-3,0,0.0
36.135,1,-1,-3,17,-5,-7,-3,1,0.0
36.14,-1,4,7,10,-16,-5,-2,-1,0.0
36.145,-3,-3,-2,22,8,-1,-2,0,0.0
36.15,-7,-10,6,5,-14,-7,-6,-4,0.0
36.155,2,5,36,-28,6,8,5,1,0.0
36.160000000000004,-3,-4,-28,60,1,-4,-2,-2,0.0
36.165,-1,-6,-34,-95,5,-2,0,-3,0.0
36.17,1,3,16,28,0,3,5,2,0.0
36.175000000000004,1,6,27,44,18,3,2,1,0.0
36.18,1,-2,-5,-11,-6,3,-2,-1,0.0
36.185,-8,-13,-28,-67,-21,-9,-8,-5,0.0
36.19,3,6,21,70,20,5,1,1,0.0
36.195,1,1,-16,2,-8,3,3,0,0.0
36.2,3,13,97,74,9,1,4,4,0.0
36.205,-3,0,-10,32,-4,-9,-5,-3,0.0
36.21,-10,-23,-84,-104,-26,-10,-9,-9,0.0
36.215,-3,-4,-34,31,-14,-11,-7,-6,0.0
36.22,-5,-8,4,-3,16,-2,-5,-5,0.0
36.225,7,15,80,103,0,6,4,3,0.0
36.230000000000004,6,19,38,66,50,25,15,6,0.0
36.235,-11,-20,-32,-91,-10,-7,-8,-7,0.0
36.24,-9,-22,-111,-128,-60,-26,-16,-6,0.0
36.245,4,14,67,17,-22,2,3,2,0.0
36.25,-1,-9,-65,24,44,9,1,0,0.0
36.255,1,1,48,39,-12,1,3,1,0.0
36.26,6,5,-2,75,31,10,5,1,0.0
36.265,-8,-10,2,-2,-13,-5,-2,-3,0.0
36.27,4,10,27,26,-20,-2,-1,2,0.0
36.275,-4,-6,-27,-56,3,-3,-3,-3,0.0
36.28,2,7,55,23,0,1,-1,2,0.0
36.285000000000004,-3,-10,-53,-17,-2,-3,-4,-1,0.0
36.29,4,17,80,36,-5,-2,3,2,0.0
36.295,1,1,-23,50,26,14,4,0,0.0
36.300000000000004,-10,-23,-76,-95,-37,-13,-8,-6,0.0
36.305,0,5,33,88,21,-2,-3,-3,0.0
36.31,-4,-9,-8,-29,28,8,-1,-2,0.0
36.315,1,6,11,-10,-15,-5,1,2,0.0
36.32,3,8,21,48,1,4,1,2,0.0
36.325,1,4,-17,-123,-5,-5,-1,-1,0.0
36.33,-7,-7,3,75,-3,-3,-3,-2,0.0
36.335,-10,-24,-87,-42,-4,-7,-7,-6,0.0
36.34,-1,1,52,-1,-7,5,4,0,0.0
36.345,5,4,-12,34,16,2,0,2,0.0
36.35,4,11,78,12,-13,-6,0,0,0.0
36.355000000000004,3,2,16,1,0,4,1,1,0.0
36.36,-2,-7,-39,-13,11,3,-1,-1,0.0
36.365,0,-1,12,27,-1,3,2,0,0.0
36.37,-1,1,-17,-25,-3,-3,-1,-2,0.0
36.375,-2,0,10,23,-4,-2,-1,-1,0.0
36.38,-1,-1,-1,12,7,-6,-3,-2,0.0
36.385,0,5,17,33,-13,-2,1,0,0.0
36.39,-3,-11,-53,13,7,3,0,-1,0.0
36.395,-5,-5,0,-48,-7,-8,-5,-6,0.0
36.4,2,7,17,18,10,3,4,2,0.0
36.405,-2,0,-21,8,-2,0,-1,-1,0.0
36.410000000000004,-5,-9,-20,-11,-36,-11,-6,-3,0.0
36.415,4,7,23,23,11,3,2,3,0.0
36.42,0,4,29,3,-1,-2,0,-2,0.0
36.425000000000004,-2,-4,6,-2,8,-2,-1,-2,0.0
36.43,1,-3,-60,-104,-16,-3,-1,-1,0.0
36.435,3,9,68,51,1,-3,-3,0,0.0
36.44,-2,-2,-52,-30,1,3,2,1,0.0
36.445,-7,-14,-51,-21,-5,-8,-4,-5,0.0
36.45,-2,1,-3,11,-4,-5,0,0,0.0
36.455,1,5,15,3,-1,4,1,1,0.0
36.46,-2,-7,-24,-15,-7,-7,-5,-4,0.0
36.465,1,3,27,-2,5,4,2,0,0.0
36.47,0,-1,6,6,0,5,2,1,0.0
36.475,-1,-1,-3,22,6,1,0,-2,0.0
36.480000000000004,-2,-4,-9,-42,-22,-5,-4,-2,0.0
36.485,-4,-5,1,-9,0,-2,-1,-1,0.0
36.49,-1,-3,2,-7,-16,-5,-5,-2,0.0
36.495,2,7,20,36,13,0,1,0,0.0
36.5,-5,-6,-33,-48,-15,-4,-1,-2,0.0
36.505,0,-4,3,-9,16,3,0,-1,0.0
36.51,-1,-2,-1,-11,-6,-7,-2,-1,0.0
36.515,-4,-5,-47,-19,-7,-10,-5,-1,0.0
36.52,1,1,-1,10,12,4,-1,1,0.0
36.525,1,2,9,-2,-7,2,2,0,0.0
36.53,-1,-1,6,26,6,1,-1,-1,0.0
36.535000000000004,1,3,30,2,9,4,2,1,0.0
36.54,-2,-4,12,-17,-9,-7,-5,-3,0.0
36.545,-4,-3,37,-17,-15,-5,-1,-3,0.0
36.550000000000004,3,6,-10,2,30,13,6,2,0.0
36.555,0,1,1,4,-5,2,2,1,0.0
36.56,-2,-2,2,12,1,1,1,-2,0.0
36.565,-1,-3,-22,3,-6,-4,-5,-3,0.0
36.57,-1,2,17,-12,-10,-8,-3,-2,0.0
36.575,-3,-7,-24,-36,-1,-3,-3,-2,0.0
36.58,-1,0,10,13,0,1,-2,-1,0.0
36.585,-1,0,-15,4,12,3,2,0,0.0
36.59,-1,-1,13,9,4,3,-1,0,0.0
36.595,0,-1,-26,-5,-2,0,-2,1,0.0
36.6,-1,3,9,28,9,2,2,-1,0.0
36.605000000000004,-2,-3,2,-15,-11,-1,-1,0,0.0
36.61,-1,0,-1,-5,-2,-3,1,-1,0.0
36.615,-1,0,15,4,-9,-4,-10,-2,0.0
36.62,1,4,15,8,4,4,1,0,0.0
36.625,-2,0,-3,2,-7,-1,0,-1,0.0
36.63,-7,-15,-29,-58,3,-8,-6,-5,0.0
