timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.555,-5,0,3,11,-2,-3,16,-2,0.0
52.56,0,3,-15,5,2,1,-17,-3,0.0
52.565,-1,-5,8,-31,-13,-3,-6,1,0.0
52.57,2,5,4,-3,10,-1,-2,1,0.0
52.575,0,3,-5,6,-10,-4,2,-2,0.0
52.58,4,18,20,6,4,-4,11,2,0.0
52.585,-6,-8,-1,2,-2,2,3,-2,0.0
52.59,0,-12,-31,-11,-9,-11,-11,5,0.0
52.595,0,-2,26,27,17,11,8,-1,0.0
52.6,-1,-1,-23,-53,-11,-5,-6,-1,0.0
52.605000000000004,0,1,6,14,2,-3,-17,2,0.0
52.61,1,-23,-9,1,-8,0,1,-8,0.0
52.615,-4,-3,14,-1,3,1,6,-6,0.0
52.620000000000005,-3,-11,-17,9,-8,-3,-1,3,0.0
52.625,4,13,6,13,5,-1,3,4,0.0
52.63,-1,3,-15,-59,-11,-6,0,-8,0.0
52.635,1,-3,-22,3,15,7,3,1,0.0
52.64,-4,0,15,15,-7,2,1,-2,0.0
52.645,1,-11,-4,1,5,-3,-1,2,0.0
52.65,-3,4,-6,23,2,0,-6,-4,0.0
52.655,0,4,9,-15,-5,-6,3,-1,0.0
52.660000000000004,-1,3,2,-7,-4,-6,-7,-2,0.0
52.665,-5,-3,-5,0,-6,0,7,2,0.0
52.67,-1,10,17,11,1,1,1,0,0.0
52.675000000000004,-3,3,-8,7,1,-1,-1,-1,0.0
52.68,1,-7,-14,-43,-2,4,4,1,0.0
52.685,0,2,14,-3,2,-2,1,1,0.0
52.69,-4,5,17,14,3,4,0,-3,0.0
52.695,-1,-14,-76,-38,-9,-11,-4,-3,0.0
52.7,-4,0,47,21,2,3,3,0,0.0
52.705,1,6,-12,-8,-3,4,6,4,0.0
52.71,-4,3,4,18,7,0,-3,-2,0.0
52.715,-2,8,50,-1,-7,0,-1,-1,0.0
52.72,-1,-5,-33,-2,-6,-8,-8,-3,0.0
52.725,1,5,18,1,-5,-3,-3,-2,0.0
52.730000000000004,-5,-17,13,-33,-1,-3,0,-4,0.0
52.735,-3,0,2,27,3,7,3,-1,0.0
52.74,-2,5,32,27,-1,-4,0,-3,0.0
52.745000000000005,3,3,-11,31,1,1,1,1,0.0
52.75,-8,2,-22,8,-13,-1,-3,-3,0.0
52.755,-1,-9,4,-68,-8,-14,-8,-5,0.0
52.76,-1,2,-13,16,17,9,5,5,0.0
52.765,-4,-4,21,-11,-14,-7,-3,-6,0.0
52.77,6,10,6,45,22,3,5,3,0.0
52.775,-4,-5,-8,-12,-16,-2,2,-1,0.0
52.78,4,2,-21,79,37,-4,-5,-3,0.0
52.785000000000004,-12,-15,-63,-41,-58,-7,-8,-1,0.0
52.79,2,3,6,5,13,-1,5,1,0.0
52.795,1,3,53,28,-4,3,-4,1,0.0
52.800000000000004,3,7,-16,-19,20,-1,-1,0,0.0
52.805,-7,-21,-23,-18,-35,-13,1,-6,0.0
52.81,4,11,16,61,21,19,5,5,0.0
52.815,1,4,7,33,2,0,12,1,0.0
52.82,-1,-8,22,-40,-6,-2,-5,-1,0.0
52.825,-3,-3,-15,14,-20,-13,-19,-1,0.0
52.83,-4,-12,-18,-2,-19,-3,-3,-3,0.0
52.835,-5,-7,-63,-57,0,5,9,-1,0.0
52.84,-10,-17,-29,-64,-17,-11,-2,-6,0.0
52.845,14,10,10,-13,53,10,18,4,0.0
52.85,-11,-32,-8,28,-33,-18,-14,-6,0.0
52.855000000000004,15,34,93,127,68,19,4,7,0.0
52.86,-20,-26,-67,-70,-88,-5,-4,-3,0.0
52.865,6,15,26,78,42,6,5,-1,0.0
52.870000000000005,1,-2,-61,-39,23,-9,-12,-9,0.0
52.875,0,1,31,22,-14,4,11,4,0.0
52.88,9,28,80,71,36,-3,5,5,0.0
52.885,-12,-19,-71,-70,-48,1,-6,-5,0.0
52.89,6,18,73,-8,-1,9,8,2,0.0
52.895,-21,-48,-111,-113,-34,-30,-24,-16,0.0
52.9,5,11,54,60,21,3,-6,0,0.0
52.905,-6,0,70,27,3,2,0,0,0.0
52.910000000000004,4,15,-46,-4,25,3,5,4,0.0
52.915,4,-5,-66,-9,65,1,-5,-2,0.0
52.92,-7,-6,21,-65,-45,-1,0,-1,0.0
52.925000000000004,7,19,-73,-7,2,8,8,6,0.0
52.93,-6,-7,52,4,-24,-10,-9,-5,0.0
52.935,5,14,120,87,21,4,1,2,0.0
52.94,-2,-10,15,-27,5,0,0,-4,0.0
52.945,-3,-10,-15,10,19,-9,-11,-1,0.0
52.95,0,10,40,-4,-34,-2,1,1,0.0
52.955,-9,-3,-27,65,-38,-3,-3,-1,0.0
52.96,8,5,64,104,46,-5,0,-1,0.0
52.965,-3,-2,24,-109,-24,2,3,-1,0.0
52.97,-4,6,35,75,51,-2,0,0,0.0
52.975,-13,-37,-84,-94,-88,-17,-11,-12,0.0
52.980000000000004,-1,1,56,-29,-13,0,-2,1,0.0
52.985,5,-2,62,58,36,-4,-2,-1,0.0
52.99,3,-6,-39,-35,7,2,3,1,0.0
52.995000000000005,3,3,-9,-19,4,0,0,4,0.0
53.0,1,-4,-68,24,21,6,1,-1,0.0
53.005,7,18,99,103,20,12,8,4,0.0
53.01,-13,-32,-58,-59,-55,-24,-27,-10,0.0
53.015,2,12,100,84,19,2,6,-2,0.0
53.02,-6,-6,-75,-16,-43,0,-1,-1,0.0
53.025,9,10,122,88,48,2,0,0,0.0
53.03,-6,-6,-81,-17,-44,-4,0,2,0.0
53.035000000000004,3,6,9,-32,13,4,7,-1,0.0
53.04,0,1,-19,-2,-16,-1,1,1,0.0
53.045,-6,1,-32,30,9,-7,-1,-2,0.0
53.050000000000004,4,7,62,-23,-6,8,3,-1,0.0
53.055,-9,-11,-24,-84,-36,-9,-12,-4,0.0
53.06,-3,0,-26,59,18,0,2,-2,0.0
53.065,0,-6,31,-54,-10,-2,-5,-1,0.0
53.07,-2,-10,-45,-25,2,-7,-6,-3,0.0
53.075,5,17,59,19,32,-1,5,4,0.0
53.08,4,3,13,18,12,13,5,1,0.0
53.085,-7,-6,-14,-16,-25,-1,-3,-1,0.0
53.09,3,9,55,8,21,4,5,4,0.0
53.095,-8,-11,-50,-29,-25,-13,-14,-4,0.0
53.1,1,8,12,-10,-1,1,2,0,0.0
53.105000000000004,-10,-14,-46,-5,-5,-8,-5,-6,0.0
53.11,4,15,77,26,10,8,5,0,0.0
53.115,-3,-11,-107,-18,25,0,0,-2,0.0
53.120000000000005,-1,4,82,25,-8,0,-3,-1,0.0
53.125,4,1,-20,-8,2,-2,-7,0,0.0
53.13,-4,-5,-57,5,8,7,15,0,0.0
53.135,-1,4,77,23,-1,1,-5,0,0.0
53.14,-10,-19,-102,-53,-19,-10,-12,-8,0.0
53.145,3,0,18,24,-2,-2,0,4,0.0
53.15,-3,0,6,25,1,3,-2,-1,0.0
53.155,3,13,51,29,9,5,6,4,0.0
53.160000000000004,-10,-12,54,-9,-13,-6,-2,-16,0.0
53.165,0,-4,-61,11,1,-5,-2,10,0.0
53.17,-1,2,17,-54,-30,0,2,-2,0.0
53.175000000000004,0,0,10,42,3,3,-9,-3,0.0
53.18,2,4,18,22,8,2,10,0,0.0
53.185,-2,-4,-11,-12,-5,3,25,-1,0.0
53.19,1,3,14,11,15,-11,-22,-6,0.0
53.195,1,1,-9,-37,-10,2,12,0,0.0
53.2,0,0,-11,2,3,-2,-13,7,0.0
53.205,-5,-3,-14,-59,-17,-4,-7,-13,0.0
53.21,3,-2,-17,11,5,12,21,9,0.0
53.215,-1,0,-1,0,-8,3,13,-1,0.0
53.22,4,0,-8,-10,11,-7,9,3,0.0
53.225,-3,0,-29,-2,6,-6,-17,-6,0.0
53.230000000000004,-7,-7,2,-4,-14,-3,-26,-7,0.0
53.235,3,1,-6,2,-2,1,15,5,0.0
53.24,-1,1,18,-12,5,3,3,-1,0.0
53.245000000000005,-1,0,10,9,-4,-9,-18,-3,0.0
53.25,1,2,26,37,3,7,20,3,0.0
53.255,-3,4,5,17,2,-7,-16,-9,0.0
53.26,-4,-13,-103,-6,-11,-22,-41,-9,0.0
53.265,-4,-7,-14,-22,-17,-5,0,-7,0.0
53.27,3,3,11,23,15,15,29,7,0.0
53.275,-1,0,-1,-6,2,9,5,12,0.0
53.28,1,5,25,18,2,-6,-18,-3,0.0
53.285000000000004,-10,-6,-3,-10,-14,-32,-89,-21,0.0
53.29,-2,-7,-29,-8,2,2,15,1,0.0
53.295,3,1,5,-2,7,16,46,9,0.0
53.300000000000004,-5,-4,4,-17,-2,9,0,1,0.0
53.305,11,7,10,-7,1,15,67,23,0.0
53.31,-13,-4,8,-6,-4,-24,-95,-32,0.0
53.315,-1,2,-19,-2,2,-5,4,2,0.0
53.32,-4,-6,16,-1,-16,-8,19,-7,0.0
53.325,1,3,35,8,-5,13,7,7,0.0
53.33,-3,-2,-44,-12,-4,-20,-36,-11,0.0
53.335,-5,-9,5,-62,21,4,-4,-7,0.0
53.34,5,6,20,14,15,4,-7,9,0.0
53.345,2,-1,-14,-6,4,13,47,12,0.0
53.35,-1,0,19,0,-22,-3,41,-1,0.0
53.355000000000004,-3,-7,-26,0,-14,-13,-37,-10,0.0
53.36,-13,-7,-5,-13,-4,18,106,-9,0.0
53.365,-10,-8,-25,-4,-2,-19,-92,-17,0.0
53.370000000000005,7,6,-9,4,1,6,47,14,0.0
53.375,-2,-6,-5,-11,-7,-5,-15,1,0.0
53.38,1,8,8,18,3,-2,-3,2,0.0
53.385,3,1,-9,5,0,11,20,4,0.0
53.39,1,5,11,11,13,6,16,2,0.0
53.395,-6,-4,-12,8,0,-17,-70,-14,0.0
53.4,5,2,-10,-18,-11,-5,-32,3,0.0
53.405,-3,-8,-5,-5,-5,1,30,0,0.0
53.410000000000004,4,1,7,1,5,8,35,11,0.0
53.415,-4,3,3,3,-7,-11,-42,-10,0.0
53.42,6,6,14,52,14,8,12,9,0.0
53.425000000000004,-10,-11,4,-13,-16,-18,-47,-19,0.0
53.43,-4,-12,-67,-35,-1,0,-2,3,0.0
53.435,1,0,11,19,-7,2,25,3,0.0
53.44,-2,1,16,7,8,-3,-9,-9,0.0
53.445,7,12,16,23,25,14,35,11,0.0
53.45,-7,-4,-7,33,-4,0,-36,-3,0.0
53.455,1,0,27,-51,-8,0,27,6,0.0
53.46,2,-2,-25,-21,-11,-7,-1,7,0.0
53.465,-7,5,9,-5,4,-12,-47,-26,0.0
53.47,1,7,3,-9,-2,-5,-6,-3,0.0
53.475,-1,-1,-15,14,-3,5,51,13,0.0
53.480000000000004,-2,-6,8,-6,-5,-7,-19,-7,0.0
53.485,1,-6,-9,-7,-1,4,13,2,0.0
53.49,-1,-5,9,-6,-9,-1,38,13,0.0
53.495000000000005,-4,-4,3,17,7,-6,-45,-11,0.0
53.5,1,-5,-17,-22,0,1,3,1,0.0
53.505,-4,-3,6,14,-6,6,23,2,0.0
53.51,-2,-10,8,-6,5,-6,-20,0,0.0
53.515,5,0,6,7,-7,0,40,12,0.0
53.52,-3,-1,-7,-9,5,0,-29,-4,0.0
53.525,-3,-1,0,-1,-11,-6,-20,-5,0.0
53.53,3,5,24,0,7,6,18,4,0.0
53.535000000000004,-1,-3,-32,9,0,-3,-8,-5,0.0
53.54,-2,-5,18,8,-5,-11,-24,-3,0.0
53.545,0,-1,9,-42,-18,12,36,6,0.0
53.550000000000004,-2,1,-18,-7,3,-3,-19,-5,0.0
53.555,2,2,10,5,0,-4,-9,-7,0.0
53.56,-1,0,-9,-3,0,-7,-5,-1,0.0
53.565,2,10,3,1,-2,5,29,11,0.0
53.57,-3,-2,5,8,16,-3,-33,-9,0.0
53.575,-1,3,6,1,0,7,-11,-5,0.0
53.58,-2,-1,-12,-8,-5,1,8,4,0.0
53.585,-2,6,-12,17,5,-7,-2,-3,0.0
53.59,-2,4,15,-2,-4,-4,-9,-4,0.0
53.595,-3,-10,13,4,-5,1,16,-2,0.0
53.6,2,9,22,50,9,6,-24,-1,0.0
53.605000000000004,-7,-32,-84,-82,-29,-19,-14,-5,0.0
53.61,4,7,29,47,-5,-1,14,0,0.0
53.615,-3,7,3,13,-6,-3,-34,-6,0.0
53.620000000000005,3,6,30,20,19,10,18,5,0.0
53.625,-3,6,11,18,14,4,0,1,0.0
53.63,-3,-2,-4,-12,-10,-3,-5,-2,0.0
53.635,-1,-10,-28,-54,-8,0,12,0,0.0
53.64,-2,-4,-22,-24,-11,-5,-1,-2,0.0
53.645,4,-2,21,56,35,9,6,3,0.0
53.65,-5,-5,-12,-36,-10,-4,0,-4,0.0
53.655,1,2,6,26,-1,1,-4,0,0.0
53.660000000000004,0,-3,14,-14,-7,-7,-4,-1,0.0
53.665,4,5,52,51,6,2,6,2,0.0
53.67,-1,1,-37,-30,-2,-1,-5,-2,0.0
53.675000000000004,-8,-14,-14,-44,-20,-10,-6,-5,0.0
53.68,-1,-5,-63,15,-4,0,4,-2,0.0
53.685,-3,1,73,15,3,-1,-1,-2,0.0
53.69,5,9,22,36,2,6,2,1,0.0
53.695,1,9,0,34,9,3,6,3,0.0
53.7,-3,-9,-53,-31,-2,-5,1,-2,0.0
53.705,1,5,28,21,7,5,-2,-1,0.0
53.71,-9,-16,-50,23,-12,-8,-12,-7,0.0
53.715,-2,0,-17,-18,-5,1,6,0,0.0
53.72,2,11,73,-15,5,5,3,2,0.0
53.725,6,8,-8,67,9,1,3,3,0.0
53.730000000000004,-4,-11,9,-19,-14,-5,-5,-4,0.0
53.735,-8,-19,43,24,-9,-14,-4,-4,0.0
53.74,1,12,83,71,16,7,-3,1,0.0
53.745000000000005,0,1,16,-18,-4,2,3,0,0.0
53.75,1,-2,-2,-2,3,2,0,-1,0.0
53.755,6,11,17,7,9,5,4,3,0.0
53.76,-5,-8,-18,-46,-8,-6,1,-2,0.0
53.765,0,-3,-49,1,-6,-3,-1,-2,0.0
53.77,0,3,14,-12,7,0,-4,-1,0.0
53.775,-3,-6,-16,26,5,1,3,-2,0.0
53.78,-7,-7,-43,-46,-21,-3,-3,-3,0.0
53.785000000000004,-2,-4,-12,-15,3,-3,-6,-4,0.0
53.79,-10,-25,-98,-33,-25,-19,-11,-7,0.0
53.795,2,3,-22,-23,-2,-1,-1,0,0.0
53.800000000000004,4,9,66,50,7,9,11,1,0.0
53.805,1,5,29,-5,4,2,-2,2,0.0
53.81,4,18,50,98,36,15,14,2,0.0
53.815,-28,-57,-33,-43,-60,-31,-33,-20,0.0
53.82,6,3,71,93,0,-4,1,1,0.0
53.825,-4,-5,9,17,-12,-4,0,-3,0.0
53.83,4,15,97,69,20,6,-1,1,0.0
53.835,14,41,96,81,51,27,23,9,0.0
53.84,-7,-19,-128,-91,-24,-13,-6,-5,0.0
53.845,-8,-15,37,-33,-18,-12,-9,-5,0.0
53.85,3,11,26,16,6,1,-2,3,0.0
53.855000000000004,1,8,-1,-4,-2,-1,-4,0,0.0
53.86,0,1,16,1,6,7,-5,1,0.0
53.865,5,11,-31,28,22,8,9,-1,0.0
53.870000000000005,-7,-12,-21,-96,-40,-17,-10,-4,0.0
53.875,6,10,-2,48,31,17,24,2,0.0
53.88,-4,-6,7,-58,-18,-7,-5,-6,0.0
53.885,-2,-3,-3,-5,4,-4,-5,-2,0.0
53.89,-6,-11,-30,-40,-8,0,-5,0,0.0
53.895,4,11,10,-3,10,-3,-2,0,0.0
53.9,-3,-12,-74,-74,4,3,-1,-3,0.0
53.905,7,15,30,47,22,3,3,4,0.0
53.910000000000004,-6,-9,-26,-44,-23,1,0,-3,0.0
53.915,-2,-5,-66,51,30,-4,-5,-2,0.0
53.92,-7,-2,18,-30,-53,-1,2,-2,0.0
53.925000000000004,1,-11,-115,-44,-23,-6,-3,-1,0.0
53.93,3,5,-37,12,18,2,-2,1,0.0
53.935,2,5,73,33,2,1,-2,2,0.0
53.94,-5,-4,9,41,-6,-2,-3,0,0.0
53.945,0,4,0,10,-4,0,-2,-4,0.0
53.95,4,6,59,26,15,7,8,2,0.0
53.955,-5,-5,-21,-18,-17,-4,-3,-1,0.0
53.96,-1,-3,-12,5,-2,-8,-5,-2,0.0
53.965,-4,0,15,-8,4,7,4,4,0.0
53.97,-6,-9,6,-31,4,-7,-4,-5,0.0
53.975,-2,6,65,-25,-26,-2,-3,1,0.0
53.980000000000004,3,4,32,97,10,11,8,2,0.0
53.985,-4,-3,42,-102,-16,-11,-12,-2,0.0
53.99,-8,-27,-88,-30,-22,-14,-6,-8,0.0
53.995000000000005,-6,-11,27,-16,-9,-3,-9,-4,0.0
54.0,5,8,57,27,14,-4,4,1,0.0
54.005,3,4,11,59,34,4,5,-1,0.0
54.01,-6,3,41,-39,-48,-9,-6,-3,0.0
54.015,2,-5,-42,-49,11,7,-1,-1,0.0
54.02,2,-2,-23,15,7,-1,0,0,0.0
54.025,-1,1,35,26,-2,0,-2,0,0.0
54.03,6,9,57,37,30,5,1,5,0.0
54.035000000000004,-4,-2,-13,7,-17,-12,-3,-3,0.0
54.04,0,2,43,18,28,4,-6,2,0.0
54.045,1,-1,-38,-39,-1,3,9,-2,0.0
54.050000000000004,-2,2,-23,20,-14,9,9,1,0.0
54.055,-5,-7,10,0,-6,-5,-8,-1,0.0
54.06,1,8,7,27,6,-2,3,-4,0.0
54.065,-12,-14,-34,-29,-24,-9,-9,-4,0.0
54.07,2,-1,27,34,9,-3,-4,-3,0.0
54.075,5,1,-18,-14,5,0,0,0,0.0
54.08,-6,-4,-7,-37,-11,-2,-7,-2,0.0
54.085,-2,-4,-6,64,18,-4,-5,-2,0.0
54.09,3,5,26,10,6,7,-1,1,0.0
54.095,-2,2,-17,7,-4,4,4,0,0.0
54.1,-1,-1,-20,-7,2,-8,4,-1,0.0
54.105000000000004,-1,-5,-23,19,-6,-1,-2,0,0.0
54.11,-4,0,6,-40,1,-1,3,1,0.0
54.115,0,-2,-12,-16,1,0,18,4,0.0
54.120000000000005,-5,-11,-53,8,-7,-16,-44,-5,0.0
54.125,1,4,33,1,-1,-2,-14,-26,0.0
54.13,0,3,-23,-10,11,5,-8,10,0.0
54.135,-9,-13,1,1,-20,-6,4,-2,0.0
54.14,4,3,8,1,13,16,48,10,0.0
54.145,-7,-4,0,-14,-18,-18,-67,2,0.0
54.15,0,0,16,28,1,13,37,-10,0.0
54.155,-4,4,11,2,9,-17,-43,15,0.0
54.160000000000004,-5,-8,-15,-10,-4,-7,-11,-27,0.0
54.165,3,3,16,-16,-8,2,57,12,0.0
54.17,3,1,-10,-30,0,-2,-11,0,0.0
54.175000000000004,2,2,8,17,4,19,40,22,0.0
54.18,-3,-2,12,-42,-3,3,-12,8,0.0
54.185,-4,-2,7,-9,-3,-9,-16,-21,0.0
54.19,-1,2,31,33,-1,-4,-9,4,0.0
54.195,-2,0,-9,-8,-4,1,12,-14,0.0
54.2,-1,-1,4,9,-1,7,29,10,0.0
54.205,6,0,6,0,-4,14,75,37,0.0
54.21,-16,-11,-13,0,-3,-46,-29,-57,0.0
54.215,-8,-1,-8,-7,11,0,-110,-86,0.0
54.22,3,-1,-8,-13,-13,-3,19,13,0.0
54.225,1,-6,-8,0,2,26,58,31,0.0
54.230000000000004,1,0,0,8,-3,1,37,17,0.0
54.235,6,4,-5,-12,0,18,98,28,0.0
54.24,-10,-3,10,2,0,-36,-87,-27,0.0
54.245000000000005,-4,-1,-6,-9,-9,-10,-6,-7,0.0
54.25,-4,-4,-4,4,3,-5,-49,8,0.0
54.255,0,-3,9,19,0,1,-5,-19,0.0
54.26,0,0,-21,-44,-3,15,29,19,0.0
54.265,-1,-5,-5,-4,-1,-3,-2,13,0.0
54.27,3,4,2,8,2,6,-16,-3,0.0
54.275,-4,-5,2,1,-2,-7,5,-20,0.0
54.28,1,-1,8,14,3,-2,-5,-2,0.0
54.285000000000004,-7,-5,-18,-19,-11,-19,-30,-25,0.0
54.29,5,-4,-4,0,6,25,61,20,0.0
54.295,0,-4,-22,-9,-6,-10,24,15,0.0
54.300000000000004,-6,-2,15,3,-1,-10,-86,-16,0.0
54.305,1,4,-15,-2,-2,3,17,15,0.0
54.31,-1,-4,1,1,-5,-1,-2,2,0.0
54.315,-2,-2,-9,-11,-4,-3,4,19,0.0
54.32,2,3,-9,11,7,14,46,0,0.0
54.325,-3,-4,9,4,7,4,3,2,0.0
54.33,-4,0,3,2,-7,-9,-43,-7,0.0
54.335,-5,-6,-1,-12,-7,-15,-31,-10,0.0
54.34,1,-3,-3,-1,-9,-2,32,8,0.0
54.345,0,0,-1,0,1,-2,-20,-15,0.0
54.35,1,0,-5,2,7,7,24,0,0.0
54.355000000000004,-2,-1,8,-2,-4,-3,-7,7,0.0
54.36,1,-1,-3,4,6,3,2,-1,0.0
54.365,-1,1,-4,-3,-3,-2,-8,-9,0.0
54.370000000000005,-1,3,-7,0,-5,-4,-7,-7,0.0
54.375,4,0,1,5,4,2,3,15,0.0
54.38,1,-3,4,0,0,0,5,-5,0.0
54.385,2,7,5,-2,-1,1,-10,-5,0.0
54.39,2,1,2,1,4,3,11,8,0.0
54.395,-5,1,20,0,-7,-8,-12,-4,0.0
54.4,0,3,-7,5,-4,-1,12,3,0.0
54.405,-3,-4,3,-1,5,0,-11,-9,0.0
54.410000000000004,-5,-3,-6,-7,-12,-6,-5,-1,0.0
54.415,0,3,9,11,6,2,0,3,0.0
54.42,-4,-5,-62,-35,-12,-4,0,-4,0.0
54.425000000000004,-1,6,16,11,-9,-2,-4,1,0.0
54.43,-3,-3,-1,-11,6,-3,-2,-1,0.0
54.435,0,3,-10,0,11,8,4,3,0.0
54.44,1,1,19,12,11,-2,8,1,0.0
54.445,-2,0,0,5,9,11,-7,-2,0.0
54.45,1,-2,3,-13,-17,-8,5,1,0.0
54.455,1,-1,-18,-16,-7,-4,-9,-3,0.0
54.46,3,-2,39,24,1,-4,0,-2,0.0
54.465,-2,-7,-26,-40,8,0,1,-1,0.0
54.47,0,1,13,31,-1,-1,-2,-1,0.0
54.475,-7,-10,-28,-54,-20,1,-2,3,0.0
54.480000000000004,0,3,29,0,0,-2,-1,0,0.0
54.485,-1,-4,-7,36,-3,-6,-3,-6,0.0
54.49,3,12,26,14,12,0,2,3,0.0
54.495000000000005,-2,-2,8,44,8,5,3,1,0.0
54.5,-2,2,-26,-21,6,5,3,0,0.0
54.505,-3,-4,17,-22,-16,-8,-7,-5,0.0
54.51,-3,-13,-28,-16,-6,-5,-3,-4,0.0
54.515,-1,4,15,30,5,-1,1,2,0.0
54.52,0,2,16,15,1,0,-1,-2,0.0
54.525,-3,-2,-1,-9,-3,1,1,0,0.0
54.53,-2,-3,-8,28,4,-6,-5,-3,0.0
54.535000000000004,-2,-7,-19,-86,-6,-5,0,-1,0.0
54.54,-3,-12,-9,61,-4,1,2,-1,0.0
54.545,1,-5,-8,-10,-12,-6,-4,-2,0.0
54.550000000000004,-3,-2,-5,1,3,0,0,-1,0.0
54.555,3,9,17,14,3,2,1,2,0.0
54.56,0,-6,39,22,6,2,1,0,0.0
54.565,-2,-3,-49,-23,-14,-3,-3,0,0.0
54.57,-7,-5,-21,-53,1,-3,-7,-5,0.0
54.575,-3,1,-24,31,10,1,1,-1,0.0
54.58,-1,5,1,-11,-10,-6,-4,-1,0.0
54.585,4,10,65,34,3,-2,1,2,0.0
54.59,0,2,-24,-6,-10,7,4,-1,0.0
54.595,-1,4,39,44,7,-3,-3,-1,0.0
54.6,-7,-14,-82,-67,0,-1,1,-4,0.0
54.605000000000004,3,6,20,-50,1,0,1,-1,0.0
54.61,-7,-5,-1,-53,-16,-6,-4,-2,0.0
54.615,3,-1,8,15,-14,-2,0,-2,0.0
54.620000000000005,0,4,-14,7,13,2,-1,-1,0.0
54.625,-2,-1,28,66,8,1,-1,0,0.0
54.63,-3,-5,-22,-52,-5,-3,-2,-2,0.0
54.635,7,6,-2,-8,0,2,3,1,0.0
54.64,-6,-6,3,2,-2,-3,-3,-3,0.0
54.645,1,6,-6,11,0,0,4,2,0.0
54.65,-5,-12,-56,-18,0,-4,-4,-5,0.0
54.655,-11,-18,-27,-59,-4,-3,-5,-6,0.0
54.660000000000004,4,12,42,13,-5,1,2,1,0.0
54.665,-5,-3,30,17,4,4,1,-2,0.0
54.67,3,1,0,33,-8,0,2,1,0.0
54.675000000000004,-1,1,13,5,13,-5,-6,-3,0.0
54.68,-2,-5,-4,-12,-20,-7,-7,-2,0.0
54.685,2,5,37,12,13,8,3,-3,0.0
54.69,2,5,30,63,6,4,2,3,0.0
54.695,-4,-9,-15,-50,-10,4,4,-2,0.0
54.7,-1,-1,24,-25,-5,-6,-1,-1,0.0
54.705,-6,-13,-8,41,-9,-14,-12,-7,0.0
54.71,8,14,45,42,-3,9,5,6,0.0
54.715,2,3,35,82,47,10,5,1,0.0
54.72,-3,-2,-1,-22,-36,-8,-4,-2,0.0
54.725,1,0,-109,4,9,2,4,1,0.0
54.730000000000004,-8,-24,52,-83,-5,-8,-10,-10,0.0
54.735,1,2,15,36,-5,-8,-3,1,0.0
54.74,-2,-8,-37,18,-10,1,0,-1,0.0
54.745000000000005,4,12,48,13,13,1,3,5,0.0
54.75,-2,2,-4,42,16,3,-2,0,0.0
54.755,0,5,2,-56,-37,-4,1,1,0.0
54.76,-4,-1,-21,1,33,6,0,0,0.0
54.765,-6,-13,-40,-44,-34,-7,-5,-6,0.0
54.77,0,2,-12,20,8,-2,1,0,0.0
54.775,-3,-4,27,-38,-17,-7,-8,-4,0.0
54.78,8,14,24,8,17,-1,2,2,0.0
54.785000000000004,-4,-5,-25,15,6,13,5,0,0.0
54.79,0,-3,-22,-15,3,0,-3,-1,0.0
54.795,6,6,16,76,23,8,5,3,0.0
54.800000000000004,-4,0,35,-35,-15,-3,-3,0,0.0
54.805,-1,0,-33,-28,20,-2,-2,-1,0.0
54.81,-2,-2,-12,44,-10,-8,-1,-1,0.0
54.815,4,4,40,29,6,3,2,1,0.0
54.82,0,0,22,0,9,1,-4,0,0.0
54.825,-1,-2,55,36,21,7,1,0,0.0
54.83,-6,-2,-14,-20,-31,-3,-1,1,0.0
54.835,4,3,-14,-15,0,-2,-2,0,0.0
54.84,-4,-9,-56,3,2,0,2,-4,0.0
54.845,-3,0,27,-13,-17,-7,-3,-2,0.0
54.85,1,3,-20,6,23,0,1,-1,0.0
54.855000000000004,-1,3,4,27,15,4,-2,0,0.0
54.86,2,-3,-41,-33,4,-1,-1,-1,0.0
54.865,-3,-13,-57,-5,-6,-6,-5,-3,0.0
54.870000000000005,4,5,74,-49,-8,-5,-5,-2,0.0
54.875,-3,0,7,-10,13,-8,-4,-2,0.0
54.88,1,5,-63,44,-11,7,4,3,0.0
54.885,-8,-9,42,-42,-18,-9,-7,-4,0.0
54.89,-6,-8,-36,30,-7,-5,-2,-3,0.0
54.895,0,4,-23,-11,-7,2,0,0,0.0
54.9,-7,-16,-49,-50,-13,-14,-10,-8,0.0
54.905,2,-3,-3,-15,3,-1,0,0,0.0
54.910000000000004,-6,-1,38,-25,-7,1,2,0,0.0
54.915,-3,-3,-31,57,15,5,2,0,0.0
54.92,-3,-5,8,-30,-19,-3,-3,-4,0.0
54.925000000000004,-1,-4,18,-18,-21,-6,-2,-3,0.0
54.93,-3,-4,-56,19,19,5,1,-1,0.0
54.935,-4,-4,2,-17,-10,-5,-2,-1,0.0
54.94,2,5,17,13,1,2,0,-1,0.0
54.945,-3,-3,2,13,-2,1,-2,-1,0.0
54.95,0,3,16,-5,-6,-3,2,2,0.0
54.955,-4,-9,16,-22,-22,-7,-7,-3,0.0
54.96,-3,-3,6,6,1,2,0,1,0.0
54.965,3,10,8,13,11,3,1,0,0.0
54.97,5,4,-7,22,16,14,22,5,0.0
54.975,-9,-11,-36,-33,-10,-1,20,19,0.0
54.980000000000004,4,4,47,25,5,-10,-20,0,0.0
