timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.8,0,-9,0,-4,-3,2,20,13,0.0
65.805,2,-4,-1,2,-1,0,5,12,0.0
65.81,3,2,-1,4,3,1,23,-4,0.0
65.815,3,4,1,-3,0,4,8,9,0.0
65.82000000000001,-3,-5,1,-1,-3,-7,-34,-20,0.0
65.825,8,1,-3,2,3,6,19,16,0.0
65.83,-6,-2,4,1,6,-3,-11,-20,0.0
65.83500000000001,-8,6,-1,-6,-14,-8,-14,-6,0.0
65.84,1,-4,13,7,6,4,-1,-16,0.0
65.845,-3,-1,-2,12,23,16,3,5,0.0
65.85,-5,4,-11,-3,-15,-6,-1,-8,0.0
65.855,-7,-18,-1,6,-3,2,-5,-6,0.0
65.86,1,1,0,-20,-8,-10,-4,1,0.0
65.865,1,3,-8,-1,-1,-6,2,15,0.0
65.87,-3,4,0,14,11,3,-8,-10,0.0
65.875,0,1,-2,4,2,2,8,2,0.0
65.88,-3,4,2,15,9,-5,-7,-7,0.0
65.885,-5,-4,-4,8,5,5,-4,9,0.0
65.89,-4,-7,2,-41,-39,-14,0,-10,0.0
65.895,-2,0,-12,9,1,-2,-5,-4,0.0
65.9,0,-1,8,-10,-2,2,-1,-1,0.0
65.905,0,1,3,8,5,-4,-3,0,0.0
65.91,1,4,14,28,21,8,9,1,0.0
65.915,-2,2,0,6,12,3,1,1,0.0
65.92,-2,-2,3,-24,-37,-14,-11,-6,0.0
65.925,-2,-5,-37,16,2,7,5,5,0.0
65.93,-6,-8,-29,-72,-10,-9,-5,-5,0.0
65.935,-5,-3,48,42,3,-1,0,0,0.0
65.94,-3,0,-22,7,14,9,2,-4,0.0
65.94500000000001,-4,-8,24,4,-22,-11,-9,-3,0.0
65.95,6,6,-3,-60,-1,3,3,1,0.0
65.955,-6,-10,-41,7,2,-2,-6,-6,0.0
65.96000000000001,0,-3,-29,-14,-4,0,2,1,0.0
65.965,1,15,46,25,3,3,2,5,0.0
65.97,0,2,-4,50,10,3,1,-2,0.0
65.975,6,18,50,38,3,-3,0,1,0.0
65.98,-6,-24,-85,-45,-8,-5,-4,-8,0.0
65.985,-5,-17,-54,-18,-5,-5,-4,-2,0.0
65.99,-4,3,29,87,5,7,2,-1,0.0
65.995,-1,6,9,-53,-14,-6,-2,-2,0.0
66.0,2,8,13,29,-7,-8,-4,0,0.0
66.005,-4,7,27,29,9,-5,3,0,0.0
66.01,-2,-7,-41,-28,-7,6,3,-3,0.0
66.015,-7,-3,11,-22,3,10,2,-1,0.0
66.02,0,-4,32,-66,-17,-5,-5,0,0.0
66.025,2,0,5,22,-6,-3,-2,-1,0.0
66.03,6,19,43,18,13,-5,0,1,0.0
66.035,-5,-19,-51,-52,25,3,4,-4,0.0
66.04,-8,-14,28,106,-3,10,0,-3,0.0
66.045,-1,4,-1,-30,-14,-10,-3,0,0.0
66.05,-5,-3,16,26,-10,-3,-5,-3,0.0
66.055,5,14,5,33,-8,-3,-1,4,0.0
66.06,0,-1,26,-10,25,-2,-4,-3,0.0
66.065,-10,-18,-76,-70,-14,-2,0,-3,0.0
66.07000000000001,2,2,15,17,-12,-6,-9,-5,0.0
66.075,6,14,38,35,7,1,-4,7,0.0
66.08,-1,6,40,59,21,15,17,-6,0.0
66.08500000000001,0,-15,-60,-101,-7,2,0,-1,0.0
66.09,-2,-2,-21,61,10,6,3,1,0.0
66.095,0,-15,38,5,-21,-19,-12,-5,0.0
66.1,5,20,53,78,9,4,1,6,0.0
66.105,6,17,44,-6,32,4,2,1,0.0
66.11,-14,-9,-40,-51,-27,6,8,0,0.0
66.115,-9,-32,-73,-56,-19,-10,-13,-8,0.0
66.12,-5,1,-12,-11,3,-5,-3,-5,0.0
66.125,0,-4,11,55,11,-8,-6,-4,0.0
66.13,2,6,40,54,7,-5,-2,2,0.0
66.135,4,37,106,81,8,20,16,8,0.0
66.14,-19,-76,-128,-128,-56,-26,-20,-15,0.0
66.145,2,17,126,127,-19,8,8,6,0.0
66.15,0,3,64,98,22,0,-3,-3,0.0
66.155,1,0,-22,4,9,2,4,1,0.0
66.16,4,19,88,27,13,-6,-2,3,0.0
66.165,1,-9,-63,-43,-9,2,-2,-1,0.0
66.17,-7,-18,-51,-121,-17,-8,-3,-4,0.0
66.175,-2,-5,-34,-49,2,-6,-3,-4,0.0
66.18,-1,3,15,58,4,9,1,4,0.0
66.185,-3,-31,-26,-19,-7,-2,1,-2,0.0
66.19,-1,52,50,9,19,4,5,0,0.0
66.19500000000001,1,2,48,71,-21,4,3,2,0.0
66.2,-15,-67,-128,-78,-18,-12,-13,-7,0.0
66.205,1,16,96,67,36,-1,-3,4,0.0
66.21000000000001,-2,-17,4,-75,-28,14,7,1,0.0
66.215,-4,-8,-49,-73,-20,-11,-8,-11,0.0
66.22,3,11,-20,29,29,0,1,0,0.0
66.225,-7,-3,35,63,-21,-7,1,-1,0.0
66.23,-7,-25,29,-20,13,-14,-16,-7,0.0
66.235,2,2,50,46,-4,-2,-2,0,0.0
66.24,2,18,41,40,-6,13,6,2,0.0
66.245,-1,8,-42,-57,-4,-3,1,-2,0.0
66.25,6,6,16,38,27,4,-7,2,0.0
66.255,-10,-18,-72,-14,-6,-2,5,-3,0.0
66.26,14,23,44,29,7,-1,2,4,0.0
66.265,8,39,-18,-21,56,-1,0,1,0.0
66.27,-10,-23,4,-84,-100,-5,0,1,0.0
66.275,-9,-32,-61,51,31,-1,-7,-5,0.0
66.28,11,83,22,32,13,14,12,9,0.0
66.285,-7,-23,11,-40,-20,-9,-10,-6,0.0
66.29,9,3,-4,54,50,6,4,0,0.0
66.295,0,2,-11,-42,-4,-6,-5,0,0.0
66.3,0,-4,23,-48,13,-6,-4,-3,0.0
66.305,-10,-19,-82,-74,-65,3,0,-1,0.0
66.31,2,9,64,82,49,-2,1,-1,0.0
66.315,-2,-10,-38,-45,-47,-13,-2,2,0.0
66.32000000000001,1,-10,38,88,33,8,-2,-3,0.0
66.325,2,15,28,19,9,-3,-4,-1,0.0
66.33,-4,-2,-32,-75,-19,8,7,1,0.0
66.33500000000001,11,18,-7,32,19,3,0,4,0.0
66.34,-1,26,-11,-43,-19,-14,-5,-4,0.0
66.345,-1,-29,45,58,8,-4,-4,-1,0.0
66.35,-2,0,-51,-46,1,-8,-3,-2,0.0
66.355,4,15,25,38,19,18,10,2,0.0
66.36,2,-6,24,33,22,0,1,-1,0.0
66.365,7,13,-12,6,17,14,6,3,0.0
66.37,-9,-20,-7,-40,-47,-14,-6,-3,0.0
66.375,-4,-10,-9,-22,22,-6,-16,-4,0.0
66.38,-2,-2,52,-7,-12,-4,9,0,0.0
66.385,-11,-5,-57,-8,-7,-7,-10,-4,0.0
66.39,4,-3,39,0,-19,-3,-10,-3,0.0
66.395,3,1,32,50,47,4,12,-1,0.0
66.4,-6,-7,-33,-44,-27,5,-2,-1,0.0
66.405,3,8,23,-22,17,-4,-3,1,0.0
66.41,-3,3,-42,14,-20,-5,-4,0,0.0
66.415,-3,5,-12,17,-31,-1,-7,-4,0.0
66.42,-3,-14,25,45,19,6,5,0,0.0
66.425,-4,-9,-52,1,-9,-6,-2,-4,0.0
66.43,-2,-11,-5,8,15,-9,-7,-8,0.0
66.435,6,16,22,-11,-14,-1,-3,5,0.0
66.44,-6,-10,-44,-50,-11,-8,-3,-4,0.0
66.44500000000001,-8,-10,-31,-47,-13,8,0,0,0.0
66.45,3,7,-13,31,11,6,8,0,0.0
66.455,-5,-11,21,-44,-14,-10,-5,-4,0.0
66.46000000000001,0,-12,0,-1,-25,-9,-7,0,0.0
66.465,-1,-8,9,9,6,2,-3,-4,0.0
66.47,0,-6,-3,16,24,-4,-3,-3,0.0
66.475,-4,2,-13,-39,-18,3,3,1,0.0
66.48,-1,-3,-58,48,6,-3,-4,-1,0.0
66.485,5,8,1,-5,-6,1,2,4,0.0
66.49,0,-4,-14,22,19,5,-4,-2,0.0
66.495,-5,7,20,37,-26,1,0,-2,0.0
66.5,2,12,16,-14,12,2,-5,1,0.0
66.505,-4,-7,29,25,-38,-3,5,-2,0.0
66.51,-2,0,-11,-12,10,1,7,1,0.0
66.515,-2,-7,27,11,20,0,-3,-4,0.0
66.52,1,-4,5,-23,-19,-4,-8,1,0.0
66.525,4,2,-3,34,-4,-6,-3,-1,0.0
66.53,-3,3,41,35,9,-4,-5,0,0.0
66.535,-5,-15,-59,-65,-1,-4,1,-6,0.0
66.54,-8,-8,-17,-20,-18,-2,-2,1,0.0
66.545,1,6,48,13,20,3,-4,-1,0.0
66.55,-2,0,-6,20,-11,-1,-4,0,0.0
66.555,-3,3,18,0,10,-3,3,2,0.0
66.56,-1,-2,-9,2,-11,-5,1,-2,0.0
66.565,-3,6,10,67,6,12,1,0,0.0
66.57000000000001,-7,-30,-65,-103,-27,-9,-7,-5,0.0
66.575,0,6,38,26,6,3,1,-2,0.0
66.58,-1,-4,2,5,2,-11,-7,-2,0.0
66.58500000000001,4,3,26,7,2,0,-3,1,0.0
66.59,-2,7,-19,18,11,5,1,2,0.0
66.595,-1,-9,2,20,-4,5,1,-1,0.0
66.6,-1,-1,-18,-39,-2,0,1,-1,0.0
66.605,-1,-5,-28,-20,-10,-13,-4,-6,0.0
66.61,-4,1,3,16,2,0,-1,0,0.0
66.615,1,-3,-24,-20,-1,-12,0,1,0.0
66.62,4,6,20,7,3,6,-15,-6,0.0
66.625,-3,-2,13,-18,2,4,15,-3,0.0
66.63,-4,-5,-24,5,0,11,10,-2,0.0
66.635,-5,-17,-3,0,-7,-12,-6,-1,0.0
66.64,0,-3,9,3,-2,-2,3,-1,0.0
66.645,-1,2,-18,-16,2,-4,-7,-4,0.0
66.65,2,5,20,14,2,-9,-9,1,0.0
66.655,-2,6,10,1,-5,5,-1,2,0.0
66.66,-3,-7,1,2,7,-3,2,-2,0.0
66.665,-8,-11,-46,-63,-11,-2,-2,-2,0.0
66.67,2,4,24,14,3,8,3,2,0.0
66.675,-4,-1,-9,-6,-4,-2,-3,-3,0.0
66.68,0,2,10,19,3,2,4,6,0.0
66.685,2,4,26,5,9,-1,-14,-12,0.0
66.69,-2,-7,-61,-38,-13,-3,18,-2,0.0
66.69500000000001,-3,0,15,1,-2,0,-1,-2,0.0
66.7,-6,-1,-12,-13,4,4,8,7,0.0
66.705,0,0,11,15,0,-6,-11,6,0.0
66.71000000000001,2,0,6,12,0,-4,-9,-4,0.0
66.715,-2,4,-8,-11,-1,0,6,16,0.0
66.72,-7,-5,-13,-7,-4,-3,-15,-43,0.0
66.725,3,-1,4,5,-3,0,13,13,0.0
66.73,-3,-2,5,10,-1,-3,-8,-1,0.0
66.735,3,1,-9,0,9,9,13,-1,0.0
66.74,-3,0,2,-1,-5,2,28,16,0.0
66.745,-2,-3,-4,-4,-5,-4,-16,-5,0.0
66.75,0,4,11,12,3,-11,-16,-2,0.0
66.755,-3,0,6,7,-5,-2,-3,-1,0.0
66.76,0,-2,-26,-29,-3,9,10,2,0.0
66.765,-3,2,20,17,5,0,6,-1,0.0
66.77,-1,-5,-21,17,-6,0,8,3,0.0
66.775,-1,0,9,-10,1,-6,-24,-9,0.0
66.78,3,0,11,4,-1,-2,0,3,0.0
66.785,0,1,1,10,0,-4,3,4,0.0
66.79,-2,-1,9,-8,1,2,3,-1,0.0
66.795,-2,-1,-10,1,1,-1,1,-2,0.0
66.8,1,-5,-3,1,-3,-5,-1,1,0.0
66.805,-1,0,0,-2,1,4,-3,-2,0.0
66.81,3,1,8,4,3,3,6,4,0.0
66.815,3,-3,-7,-8,-6,-2,-2,-10,0.0
66.82000000000001,1,3,0,-1,3,3,9,13,0.0
66.825,-5,-3,-7,-4,-8,-11,-30,-18,0.0
66.83,-1,4,11,4,7,1,-10,-3,0.0
66.83500000000001,-1,-1,-13,-8,-6,2,1,-1,0.0
66.84,1,-4,0,4,0,-5,4,-27,0.0
66.845,-1,-4,-5,1,3,4,6,5,0.0
66.85,-3,-5,3,-2,-1,1,5,0,0.0
66.855,0,2,-2,-4,1,6,-5,0,0.0
66.86,-2,-3,0,3,-2,-7,-9,-9,0.0
66.865,-1,-2,-3,-4,-3,-1,9,11,0.0
66.87,4,1,2,-5,-3,-6,-5,-8,0.0
66.875,-1,-2,-4,2,-3,-4,1,13,0.0
66.88,-1,-2,1,-2,-1,2,-9,2,0.0
66.885,-1,-1,-3,-2,-2,0,5,-1,0.0
66.89,-1,-1,9,1,0,-2,5,23,0.0
66.895,-7,-4,-8,-2,-3,-6,-13,-13,0.0
66.9,-1,2,-3,0,-2,0,-12,-10,0.0
66.905,0,-3,-3,-1,1,-6,6,-5,0.0
66.91,-3,-2,3,4,0,5,1,1,0.0
66.915,1,1,3,2,2,3,9,4,0.0
66.92,-1,-3,-1,-9,-7,-8,-10,-14,0.0
66.925,-1,-1,-2,-3,-2,-2,2,27,0.0
66.93,-4,-7,-2,-6,-5,-6,-6,-4,0.0
66.935,-3,-4,-4,-1,3,1,0,14,0.0
66.94,-3,0,-2,3,1,-1,-5,-20,0.0
66.94500000000001,0,1,-2,1,-2,6,7,0,0.0
66.95,1,-1,-1,-5,-3,-3,-4,15,0.0
66.955,-3,2,-2,3,-3,-1,-2,-25,0.0
66.96000000000001,4,0,-1,-1,-2,-8,-2,38,0.0
66.965,-3,-3,1,-2,1,0,0,-11,0.0
66.97,-2,-3,-2,-5,-1,0,-3,6,0.0
66.975,-1,-6,0,-4,5,2,2,-7,0.0
66.98,4,1,1,0,1,3,7,15,0.0
66.985,-1,3,1,-1,-2,-5,-8,-6,0.0
66.99,-9,-2,-2,1,-2,-2,-7,-66,0.0
66.995,1,-1,-3,-2,-5,-4,3,7,0.0
67.0,-7,-5,-3,-5,-4,-4,-12,0,0.0
67.005,4,1,0,1,2,2,6,-6,0.0
67.01,-5,2,-1,2,3,2,3,5,0.0
67.015,-6,-7,0,0,0,-2,-7,-16,0.0
67.02,2,1,1,1,1,1,1,18,0.0
67.025,-1,-2,0,-2,-5,-3,-3,-4,0.0
67.03,-6,0,-1,2,0,1,3,3,0.0
67.035,-1,4,0,-2,-3,0,5,-3,0.0
67.04,-6,-3,-6,-4,-6,-4,-7,14,0.0
67.045,-2,1,-2,-1,-2,-3,-4,-3,0.0
67.05,-1,-4,-1,1,0,-2,1,5,0.0
67.055,4,-4,1,-1,2,1,0,9,0.0
67.06,-5,5,1,1,-3,-1,-4,-39,0.0
67.065,-2,4,-2,-1,-1,-2,-1,2,0.0
67.07000000000001,-1,-7,-1,2,0,1,2,0,0.0
67.075,0,-5,-3,-7,-8,-4,-4,16,0.0
67.08,-3,-2,0,-2,2,1,1,3,0.0
67.08500000000001,-1,2,-1,0,-1,-3,-2,-12,0.0
67.09,3,-4,2,-3,1,0,0,-13,0.0
67.095,-1,1,-1,1,0,-1,-2,-1,0.0
67.1,0,-4,0,-1,-2,0,0,2,0.0
67.105,-5,-3,-2,-1,-1,-3,-2,11,0.0
67.11,-3,0,-1,-1,-1,-2,-3,3,0.0
67.115,0,2,-1,1,-1,-4,-3,-20,0.0
67.12,-2,2,0,-2,-3,-2,-1,2,0.0
67.125,-1,-4,0,1,1,3,3,-10,0.0
67.13,1,3,-5,-2,-5,-4,-4,9,0.0
67.135,-2,-3,0,0,0,-1,1,-2,0.0
67.14,-1,-5,-2,-1,3,4,2,-8,0.0
67.145,-1,-3,-2,-1,-1,2,1,4,0.0
67.15,-3,0,-2,-3,-4,-2,-4,-5,0.0
67.155,-2,2,-1,-3,-2,-2,-2,4,0.0
67.16,-4,-2,-1,0,0,2,0,3,0.0
67.165,1,-8,0,-3,1,-1,-2,-2,0.0
67.17,0,0,1,1,-1,-1,-3,-1,0.0
67.175,-3,-3,-2,-1,-2,-2,-1,2,0.0
67.18,0,-2,-2,2,-1,-1,-3,-1,0.0
67.185,-2,-1,0,-1,0,-1,-2,-8,0.0
67.19,-1,-1,-3,0,0,-3,-3,0,0.0
67.19500000000001,6,1,0,2,4,-2,0,-2,0.0
67.2,-4,2,-7,-8,-12,-2,-2,-7,0.0
67.205,1,-4,1,5,1,-1,4,5,0.0
67.21000000000001,1,1,0,4,4,3,2,3,0.0
67.215,-3,-5,-4,-13,-6,1,0,-3,0.0
67.22,1,3,2,5,3,-3,-3,-12,0.0
67.225,-1,1,-4,-4,1,-1,-1,2,0.0
67.23,-2,-1,4,12,9,1,3,2,0.0
67.235,-2,1,-5,6,-8,0,-1,-3,0.0
67.24,-3,-8,-7,-25,-24,-8,-3,8,0.0
67.245,-1,-2,1,-10,1,0,-2,-4,0.0
67.25,4,-1,0,3,4,0,-2,-4,0.0
67.255,1,3,2,9,13,-2,-3,3,0.0
67.26,0,1,1,12,14,8,7,4,0.0
67.265,-2,-4,-3,1,-6,-3,-3,0,0.0
67.27,1,2,-4,-7,7,2,-2,-2,0.0
67.275,-4,-5,-5,-3,-27,-7,-4,-1,0.0
67.28,3,-5,-2,4,-1,-2,-2,2,0.0
67.285,0,-1,1,-10,2,2,-3,-3,0.0
67.29,-1,6,0,1,4,3,4,2,0.0
67.295,0,3,7,6,13,-1,0,-3,0.0
67.3,1,0,-2,21,13,-1,-1,1,0.0
67.305,-5,-10,-16,-41,-14,-6,-4,-1,0.0
67.31,-2,-6,1,-17,-58,-11,-6,1,0.0
67.315,-3,-3,1,-20,0,4,0,0,0.0
67.32000000000001,4,5,11,14,14,2,1,1,0.0
67.325,1,9,8,28,22,7,1,0,0.0
67.33,-1,-1,-3,-2,19,1,-2,-3,0.0
67.33500000000001,-11,-14,-19,-18,-53,-16,-5,-3,0.0
67.34,4,-2,3,-12,4,5,3,1,0.0
67.345,-2,2,-2,3,-4,-1,-3,-3,0.0
67.35,-2,2,-6,5,8,2,2,0,0.0
67.355,5,9,18,35,40,10,3,3,0.0
67.36,-9,-13,-22,-12,-22,-8,-5,-3,0.0
67.365,-5,-5,-8,-59,-25,-8,-5,-5,0.0
67.37,3,-4,5,13,10,5,1,1,0.0
67.375,1,1,-2,4,14,3,0,2,0.0
67.38,0,6,10,25,1,-3,-1,0,0.0
67.385,-1,3,2,23,9,1,1,0,0.0
67.39,-3,1,1,-12,6,-1,0,0,0.0
67.395,-5,4,-10,13,-25,-8,-3,-3,0.0
67.4,-13,-26,-5,-31,-29,-3,-1,-1,0.0
67.405,1,-5,-5,-29,-13,-2,-3,0,0.0
67.41,0,-1,7,14,10,1,0,-1,0.0
67.415,6,2,5,6,16,2,0,1,0.0
67.42,1,13,22,49,20,-1,-3,0,0.0
67.425,-4,1,-12,-8,6,3,3,-2,0.0
67.43,-6,-12,-20,0,-30,-11,-6,-3,0.0
67.435,-8,-14,-1,-31,-32,-4,-4,-5,0.0
67.44,2,2,-11,-38,0,0,-3,-2,0.0
67.44500000000001,1,6,24,59,24,6,3,2,0.0
67.45,1,8,-7,-8,13,1,0,-2,0.0
67.455,-3,-4,-7,20,0,-8,-5,-3,0.0
67.46000000000001,2,0,-13,-3,0,1,0,-1,0.0
67.465,2,2,2,-2,-10,-6,-3,2,0.0
67.47,-6,-1,41,28,23,3,1,-3,0.0
67.475,-3,-16,-81,-83,-35,-4,-2,-2,0.0
67.48,4,12,51,67,31,0,0,3,0.0
67.485,1,8,25,83,13,11,6,3,0.0
67.49,-12,-20,-73,-111,-71,-22,-10,-5,0.0
67.495,6,9,41,50,33,9,5,2,0.0
67.5,-2,-1,-6,26,6,0,-1,-2,0.0
67.505,1,5,42,30,7,2,-1,0,0.0
67.51,5,8,27,92,5,4,2,2,0.0
67.515,-9,-13,-17,-27,-13,-12,-9,-7,0.0
67.52,-2,-7,-53,-65,4,-3,-2,-2,0.0
67.525,-9,-13,-13,-71,-27,-6,-3,-2,0.0
67.53,-1,-2,18,41,14,3,0,0,0.0
67.535,7,12,29,51,7,2,2,2,0.0
67.54,-2,1,24,59,-3,2,1,-1,0.0
67.545,-6,-19,-26,-70,-21,-15,-9,-5,0.0
67.55,2,4,-15,-18,-7,0,1,1,0.0
67.555,-3,-2,-15,5,21,5,4,-1,0.0
67.56,4,11,40,31,10,5,3,3,0.0
67.565,2,0,-43,-9,13,4,1,-1,0.0
67.57000000000001,-8,-13,12,-41,-27,-9,-5,-3,0.0
67.575,6,6,19,19,26,6,1,1,0.0
67.58,-4,-3,-3,-18,-23,-8,-5,-2,0.0
67.58500000000001,2,3,-9,38,10,2,0,-1,0.0
67.59,7,19,56,69,36,7,5,3,0.0
67.595,-6,-16,-77,-49,-35,-11,-6,-3,0.0
67.6,0,-15,40,6,-10,-5,-3,-4,0.0
67.605,4,16,63,94,-2,1,5,5,0.0
67.61,2,2,-21,-16,27,12,1,-1,0.0
67.615,0,4,44,65,2,8,2,1,0.0
67.62,5,13,-31,-16,12,-6,0,1,0.0
67.625,-10,-14,1,-84,-34,-7,-6,-7,0.0
67.63,4,0,-12,-22,4,-3,-1,1,0.0
67.635,-2,5,-2,10,4,-1,2,0,0.0
67.64,-3,-5,-15,2,-11,-3,-6,-3,0.0
67.645,-1,-2,-25,26,-1,0,1,-1,0.0
67.65,-3,-4,-6,-61,-5,-4,-3,-4,0.0
67.655,3,-12,24,-22,-4,-1,0,0,0.0
67.66,1,5,26,16,22,4,1,0,0.0
67.665,-7,-7,-1,-83,-6,-7,-3,-4,0.0
67.67,3,30,44,-24,-29,6,2,3,0.0
67.675,-6,-20,-56,-7,30,-6,-5,-9,0.0
67.68,5,4,44,12,-19,0,2,0,0.0
67.685,0,9,26,-12,-10,6,1,4,0.0
67.69,-5,-18,-5,62,15,-3,0,-4,0.0
67.69500000000001,1,23,44,-53,5,2,0,2,0.0
67.7,-9,-13,-51,-94,-29,-7,-5,-2,0.0
67.705,-1,-14,-53,39,-4,-7,-4,-4,0.0
67.71000000000001,-2,2,13,20,-22,-4,1,2,0.0
67.715,3,11,30,41,3,13,5,3,0.0
67.72,-9,-24,20,63,-13,-8,-6,-4,0.0
67.725,1,-1,-5,31,9,-3,-2,-5,0.0
67.73,-1,1,9,-9,10,-3,0,-1,0.0
67.735,1,8,44,55,24,1,-1,-1,0.0
67.74,-6,-2,35,-81,-59,-10,-3,-3,0.0
67.745,1,13,43,68,22,14,2,1,0.0
67.75,-8,-24,-108,-42,4,-10,-8,-6,0.0
67.755,6,1,50,26,18,-4,1,2,0.0
67.76,-6,3,1,-21,-11,7,5,1,0.0
67.765,-8,-28,-29,-40,-27,-14,-8,-7,0.0
67.77,-4,-2,-16,8,2,-4,-4,0,0.0
67.775,3,6,-11,-4,-19,3,1,2,0.0
67.78,-7,-12,-13,-65,18,-8,-10,-6,0.0
67.785,2,7,3,13,-27,7,7,6,0.0
67.79,-1,-8,3,27,27,-4,-7,-3,0.0
67.795,-8,1,15,-21,-40,-7,1,0,0.0
67.8,-1,1,-62,-26,-9,5,1,-2,0.0
67.805,-1,1,24,1,17,-6,-4,-2,0.0
67.81,-1,-4,6,6,-15,-5,-3,-1,0.0
67.815,1,5,-9,-4,20,-2,-1,0,0.0
67.82000000000001,2,6,-23,43,37,12,3,2,0.0
67.825,0,0,7,-41,-18,-7,-2,0,0.0
67.83,-5,-4,1,-22,-26,4,-1,-1,0.0
67.83500000000001,-4,-2,18,-7,9,-2,3,-2,0.0
67.84,0,2,-13,56,-1,-4,-6,-1,0.0
67.845,-2,-6,-44,-71,-24,-2,0,-3,0.0
67.85,-6,4,31,49,9,4,3,0,0.0
67.855,-2,-21,-53,-63,-31,-9,-9,-7,0.0
67.86,7,13,35,65,36,7,5,3,0.0
67.865,-10,-6,16,-39,-9,-10,-8,-5,0.0
67.87,2,6,13,1,-2,7,7,4,0.0
67.875,-6,-8,-1,15,-4,-4,-7,-2,0.0
67.88,5,6,9,-26,25,2,0,0,0.0
67.885,12,8,5,29,16,10,-1,3,0.0
67.89,-5,-7,-15,-46,-5,0,5,-4,0.0
67.895,-2,1,23,18,10,0,2,-3,0.0
67.9,-7,4,2,-27,-23,-7,-9,-2,0.0
67.905,0,1,-9,27,18,4,6,-3,0.0
67.91,-1,-6,-17,-48,-6,-2,-6,-1,0.0
67.915,-1,-2,6,5,-3,0,4,5,0.0
67.92,-1,-3,6,-4,-1,-2,2,-3,0.0
67.925,-6,-1,-3,21,6,-2,-5,-2,0.0
67.93,2,0,-9,9,-7,2,-6,-2,0.0
67.935,-3,-2,12,-16,9,-3,5,-1,0.0
67.94,-1,-6,-23,-12,-11,2,5,2,0.0
67.94500000000001,2,1,-38,1,11,-6,-5,-2,0.0
67.95,4,1,11,30,14,2,2,1,0.0
67.955,3,8,3,-18,2,0,-9,0,0.0
67.96000000000001,-3,-8,-32,-35,-11,-6,-2,-3,0.0
67.965,2,5,27,51,17,6,5,3,0.0
67.97,-4,1,8,-3,2,-2,-10,-3,0.0
67.975,-1,3,-16,2,-5,3,4,-1,0.0
67.98,1,-3,11,16,-8,-2,1,2,0.0
67.985,-3,0,0,-36,3,-3,-5,-3,0.0
67.99,-3,-4,-4,-6,-5,-7,4,-1,0.0
67.995,0,-6,-5,13,2,2,-7,0,0.0
68.0,0,-5,-14,-10,-6,-3,1,-2,0.0
68.005,-2,-2,1,2,-3,1,2,2,0.0
68.01,-5,-3,11,14,4,1,0,-4,0.0
68.015,-5,-3,-40,19,-12,-4,1,-1,0.0
68.02,4,-1,13,-5,2,-1,-2,0,0.0
68.025,-1,-3,-13,21,1,-7,-5,2,0.0
68.03,-1,0,-3,-55,0,-11,-13,-7,0.0
68.035,-4,0,9,-68,-22,2,17,3,0.0
68.04,-2,-2,-9,26,9,5,-3,-3,0.0
68.045,-2,3,20,15,3,2,-1,-3,0.0
68.05,2,0,9,25,2,0,6,3,0.0
68.055,-3,0,-20,-5,-4,-3,-5,1,0.0
68.06,1,-7,8,-27,-2,-3,-4,-1,0.0
68.065,1,1,1,-2,0,2,-2,-1,0.0
68.07000000000001,-3,-3,-4,7,-7,-1,7,1,0.0
68.075,1,0,-7,6,0,-1,-9,5,0.0
68.08,-1,-1,-6,11,-1,-3,-11,-16,0.0
68.08500000000001,-4,-3,0,17,6,3,1,-2,0.0
68.09,0,-1,6,6,-5,0,-2,-3,0.0
68.095,1,1,4,-3,-4,-5,-9,7,0.0
68.1,-1,1,-1,8,5,-2,19,-4,0.0
68.105,-1,-3,-5,-11,-4,-6,-19,2,0.0
68.11,0,1,0,9,-2,5,6,7,0.0
68.115,-2,-4,-2,2,0,-9,-1,-7,0.0
68.12,-1,-4,-10,-5,-2,1,0,4,0.0
68.125,1,1,4,3,3,5,6,-6,0.0
68.13,-4,-1,-2,2,-6,-1,2,5,0.0
68.135,-1,-1,-3,10,4,1,-9,-10,0.0
68.14,-2,0,-2,6,3,1,2,-2,0.0
68.145,-2,-2,11,1,-2,-4,-2,-1,0.0
68.15,0,-5,-19,-7,3,2,3,0,0.0
68.155,-1,-6,-7,16,-8,-11,-32,-9,0.0
68.16,-1,1,6,5,0,1,18,-11,0.0
68.165,-4,0,-1,-11,-2,8,-6,-2,0.0
68.17,-5,0,3,7,-1,2,21,-1,0.0
68.175,0,2,3,-1,1,0,10,2,0.0
68.18,1,-1,-7,13,1,1,7,4,0.0
68.185,3,-2,-5,-5,-4,-9,-21,4,0.0
68.19,-6,-3,7,0,-2,-1,1,-10,0.0
68.19500000000001,0,-1,-1,-3,2,5,6,-4,0.0
68.2,-3,-1,3,7,-1,-4,-15,7,0.0
68.205,0,-1,-2,-5,0,0,13,14,0.0
68.21000000000001,-3,-1,-1,0,-1,6,18,-38,0.0
68.215,-4,-5,0,-5,-2,-14,-59,-20,0.0
68.22,1,4,-6,-10,-3,2,1,2,0.0
68.225,-2,-2,-2,3,1,1,11,11,0.0
68.23,2,2,1,2,3,5,20,6,0.0
68.235,1,-3,0,1,-2,5,27,11,0.0
68.24,-7,-5,0,-5,-2,-12,-47,-6,0.0
68.245,-2,-3,-5,1,-2,-5,-17,-11,0.0
