timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
76.305,2,1,12,7,-1,-2,0,-1,0.0
76.31,-4,-6,-39,-8,0,-1,-3,-2,0.0
76.315,-2,-2,15,-5,-7,-2,-1,0,0.0
76.32000000000001,0,0,-2,6,7,3,1,-1,0.0
76.325,0,2,8,5,-2,-2,0,-1,0.0
76.33,1,1,-2,-5,-1,-2,0,-2,0.0
76.33500000000001,-3,-3,-9,-3,-3,-2,-1,-2,0.0
76.34,-1,-1,-5,-5,-2,-2,-1,-2,0.0
76.345,0,0,0,-1,-3,-3,-2,-2,0.0
76.35000000000001,-1,-1,4,-3,-3,-1,-1,0,0.0
76.355,-1,0,-4,6,6,2,0,-1,0.0
76.36,1,1,3,-1,-2,-2,-1,-1,0.0
76.365,-4,-2,-3,-11,-2,-2,-1,-1,0.0
76.37,0,0,2,2,0,0,0,0,0.0
76.375,-5,-4,5,3,5,2,1,0,0.0
76.38,2,0,-6,3,0,1,-1,-1,0.0
76.385,-1,-5,-14,-11,-9,-5,-4,-2,0.0
76.39,0,2,1,5,6,1,-1,-2,0.0
76.395,-3,-5,-9,-9,-7,-4,-3,-3,0.0
76.4,2,4,0,6,-1,-1,0,0,0.0
76.405,-1,-3,7,5,0,0,1,0,0.0
76.41,2,2,-8,-11,-13,-4,-3,-3,0.0
76.415,2,3,-5,3,0,-1,-1,1,0.0
76.42,-3,0,11,1,8,5,1,0,0.0
76.425,2,1,-2,-2,-2,0,-1,0,0.0
76.43,-2,0,8,6,1,-1,-2,0,0.0
76.435,0,-2,-4,-1,-3,-2,-3,-1,0.0
76.44,0,-1,-2,-3,-4,1,1,0,0.0
76.44500000000001,-2,-4,-6,-6,5,-3,-4,-2,0.0
76.45,-3,-3,4,7,4,5,2,-1,0.0
76.455,-1,-4,-6,-8,-5,-5,-2,-3,0.0
76.46000000000001,-2,0,0,-1,-6,-4,-2,-1,0.0
76.465,3,4,7,5,3,0,-1,1,0.0
76.47,-4,-2,-5,-2,3,1,-1,0,0.0
76.47500000000001,-1,0,5,1,4,1,-2,0,0.0
76.48,-1,-2,6,3,-1,-3,-2,-2,0.0
76.485,-2,0,1,-3,-7,-5,0,-2,0.0
76.49,-7,-12,-19,-10,-8,-5,-5,-5,0.0
76.495,-1,0,11,5,7,4,2,0,0.0
76.5,-1,-3,-11,-11,-5,-4,-2,0,0.0
76.505,-1,4,5,7,7,5,0,0,0.0
76.51,3,1,4,7,1,-4,-3,-1,0.0
76.515,-1,0,-4,-3,-5,0,-1,-2,0.0
76.52,-3,-3,-6,-7,-2,-4,-3,-2,0.0
76.525,-2,-1,-4,-4,-8,-5,-4,-3,0.0
76.53,-1,-2,5,-2,-4,-1,2,-1,0.0
76.535,3,1,-3,1,-3,-7,-4,-2,0.0
76.54,5,0,-1,-3,1,2,2,0,0.0
76.545,-6,-3,4,2,0,1,-1,-3,0.0
76.55,0,0,0,-7,-3,-3,-1,1,0.0
76.555,1,2,-5,2,4,-1,-3,1,0.0
76.56,0,-3,-5,1,1,1,1,0,0.0
76.565,1,-4,-4,-5,-6,-4,-2,0,0.0
76.57000000000001,-3,-3,4,-1,0,3,2,0,0.0
76.575,1,0,-1,0,-3,0,1,-2,0.0
76.58,-3,0,8,-4,-1,-1,-2,-2,0.0
76.58500000000001,0,-1,-3,2,1,1,1,-1,0.0
76.59,0,1,2,-1,-3,-1,-1,1,0.0
76.595,-3,-4,-3,-3,-2,-3,1,-1,0.0
76.60000000000001,-2,-2,-5,1,3,1,0,-3,0.0
76.605,-2,-2,0,-3,-4,0,-1,0,0.0
76.61,-2,-1,-3,-2,-4,-4,-3,-1,0.0
76.615,-1,-3,-5,-8,-4,-3,-1,0,0.0
76.62,-3,-1,1,3,4,0,-4,-2,0.0
76.625,2,1,2,2,8,1,1,2,0.0
76.63,-1,0,8,10,4,6,3,-1,0.0
76.635,-1,-1,-20,-14,-3,1,-1,0,0.0
76.64,-3,-2,3,0,-7,-5,-3,-3,0.0
76.645,1,0,5,5,-2,-4,-1,-1,0.0
76.65,0,-1,-8,-4,-1,-2,-1,-2,0.0
76.655,-1,-2,4,2,-10,-5,-3,-3,0.0
76.66,0,-1,9,-3,6,3,0,0,0.0
76.665,0,-1,-1,-4,2,-1,0,-2,0.0
76.67,-1,-1,1,5,1,1,-1,-2,0.0
76.675,-2,-3,14,-7,-6,-4,-2,-1,0.0
76.68,-1,-1,-7,-5,-6,-8,-4,-2,0.0
76.685,1,1,9,3,4,4,3,0,0.0
76.69,-2,-2,-4,-1,6,2,0,-2,0.0
76.69500000000001,2,-1,-9,2,-1,-3,-3,-3,0.0
76.7,-4,-5,6,-1,-9,-5,-2,-3,0.0
76.705,-2,-1,-3,1,-6,-6,-4,0,0.0
76.71000000000001,1,1,8,-4,0,3,4,3,0.0
76.715,0,-2,2,-1,-1,0,-1,-1,0.0
76.72,-2,0,11,11,-1,-2,-1,-2,0.0
76.72500000000001,0,-3,-17,-15,3,-6,-4,-2,0.0
76.73,-2,-4,0,-3,-7,-5,-1,-4,0.0
76.735,-4,1,10,10,8,3,0,-3,0.0
76.74,0,-1,-7,-4,4,1,-1,0,0.0
76.745,-1,0,1,0,-6,0,-1,1,0.0
76.75,-3,-2,14,-1,-5,-7,3,-2,0.0
76.755,-3,-5,-30,-5,-4,0,-1,-2,0.0
76.76,2,0,-7,-5,5,2,0,-1,0.0
76.765,-2,-2,3,4,0,-3,-3,-5,0.0
76.77,2,0,-6,-6,-3,-3,-3,-2,0.0
76.775,1,-1,7,9,-2,-2,-6,0,0.0
76.78,-3,-4,-8,-9,-3,-2,4,0,0.0
76.785,0,0,-13,-4,-1,0,0,-1,0.0
76.79,-3,-1,1,3,2,-5,-1,-2,0.0
76.795,-3,-1,1,-5,-2,2,-2,-1,0.0
76.8,-1,2,5,6,0,-2,-7,-1,0.0
76.805,-1,-2,-17,-5,3,3,2,-1,0.0
76.81,2,3,-7,-6,-4,-3,-4,1,0.0
76.815,-2,-2,8,11,3,0,1,0,0.0
76.82000000000001,2,0,-5,1,-3,-1,1,-1,0.0
76.825,-4,-8,-23,-12,-10,-2,-2,-3,0.0
76.83,-3,4,59,18,7,-3,-6,-1,0.0
76.83500000000001,4,2,-53,-17,-4,-3,-1,0,0.0
76.84,-5,-7,-15,-5,-4,1,2,-2,0.0
76.845,-1,-1,2,-13,-1,-7,-4,-1,0.0
76.85000000000001,0,-2,-19,11,3,4,0,-2,0.0
76.855,-1,2,26,11,5,2,3,-1,0.0
76.86,-3,-1,10,3,-3,-3,-3,0,0.0
76.865,-1,0,-1,5,-5,-3,0,-1,0.0
76.87,-2,-5,-34,-20,-5,-1,-3,0,0.0
76.875,-1,1,11,0,1,-2,-1,-1,0.0
76.88,3,0,-1,-4,-2,0,0,0,0.0
76.885,-2,0,11,6,1,2,0,-1,0.0
76.89,-2,-2,-9,-1,-1,3,-2,-1,0.0
76.895,-2,-3,4,-4,-1,0,-1,-4,0.0
76.9,1,2,3,-4,2,1,-1,3,0.0
76.905,-2,-1,13,15,6,3,1,0,0.0
76.91,-2,-5,-23,-17,-11,-5,-2,-3,0.0
76.915,-2,-1,26,11,3,-4,0,-1,0.0
76.92,-4,-5,-36,-18,-8,-3,-2,-2,0.0
76.925,-3,-2,7,5,-4,0,-4,-4,0.0
76.93,0,-2,-13,-7,2,0,2,1,0.0
76.935,0,-1,8,0,-1,-2,-4,-2,0.0
76.94,-1,0,-3,1,-4,-2,2,-1,0.0
76.94500000000001,-1,-4,0,0,-7,-4,-2,-1,0.0
76.95,-1,1,2,-5,-9,-3,-3,-2,0.0
76.955,-1,-2,-9,-8,9,10,8,1,0.0
76.96000000000001,2,5,8,13,5,-2,-6,0,0.0
76.965,-2,-2,-7,-8,-4,-3,-3,-1,0.0
76.97,0,-2,3,2,3,-3,-7,-3,0.0
76.97500000000001,-1,0,-1,-8,-9,0,5,1,0.0
76.98,-5,-8,-16,1,-4,-5,-1,-3,0.0
76.985,-1,-2,15,-5,0,0,1,-2,0.0
76.99,0,0,-18,0,3,-2,-4,0,0.0
76.995,-3,-1,3,-1,-5,-3,-4,-1,0.0
77.0,0,-2,-15,-2,7,4,2,-1,0.0
77.005,-1,-1,6,7,-5,-4,-2,-2,0.0
77.01,2,1,11,-3,-3,-4,-1,-1,0.0
77.015,-2,-5,-14,5,-2,-4,-2,-2,0.0
77.02,0,-1,14,-1,-2,-2,-1,-2,0.0
77.025,0,2,-4,-11,-6,-4,-4,1,0.0
77.03,1,3,-14,-1,6,10,4,1,0.0
77.035,-2,-2,24,0,6,-1,1,-1,0.0
77.04,-3,0,6,3,-4,1,0,-2,0.0
77.045,3,1,-1,3,2,4,2,0,0.0
77.05,-3,-4,5,0,-7,-7,-6,-3,0.0
77.055,-1,-4,-13,-11,-8,-7,-4,-1,0.0
77.06,0,-3,-1,1,-2,0,2,-2,0.0
77.065,0,-1,-7,-4,2,1,1,0,0.0
77.07000000000001,-1,-2,4,2,-1,-1,1,-2,0.0
77.075,-1,-2,-8,-3,-3,-2,-1,-2,0.0
77.08,-2,1,-1,-5,-4,-5,-3,-1,0.0
77.08500000000001,-2,-1,-7,-1,-7,-6,-5,-1,0.0
77.09,-2,0,10,1,8,7,12,0,0.0
77.095,-1,0,-7,8,11,3,-3,1,0.0
77.10000000000001,0,-2,-1,-4,2,0,0,-1,0.0
77.105,-1,-2,-2,-1,0,1,-1,-1,0.0
77.11,-3,-1,0,-7,-9,-4,-2,0,0.0
77.115,1,-1,-7,-3,-6,-4,-4,-1,0.0
77.12,-3,0,7,5,2,0,-2,-1,0.0
77.125,-1,-1,-4,-1,-5,-2,-4,-1,0.0
77.13,-2,-4,1,7,14,7,0,-3,0.0
77.135,3,5,-3,-2,-3,-5,-2,2,0.0
77.14,0,-4,-3,0,-2,3,5,-2,0.0
77.145,-3,-2,2,-6,-3,-7,-5,-2,0.0
77.15,-3,-3,-12,-4,-9,-9,-4,-3,0.0
77.155,-2,-3,4,-6,-3,6,1,-1,0.0
77.16,1,3,-5,0,-2,-5,-7,-1,0.0
77.165,-1,-1,6,0,1,2,-1,0,0.0
77.17,1,2,5,1,-4,-7,-2,-1,0.0
77.175,-1,-3,-5,-2,-2,2,2,0,0.0
77.18,1,-2,-6,-4,-5,-2,-2,-1,0.0
77.185,-4,-4,-9,0,6,7,4,-2,0.0
77.19,-1,0,9,8,-3,-4,-5,-1,0.0
77.19500000000001,0,0,1,-6,-10,-8,-3,-2,0.0
77.2,-1,-2,1,-7,-7,-1,-2,0,0.0
77.205,1,1,-5,-1,9,3,5,0,0.0
77.21000000000001,-2,-4,-4,1,3,6,-3,-3,0.0
77.215,-1,-2,-2,1,-1,-3,2,-2,0.0
77.22,1,0,-1,-1,-6,-5,0,-1,0.0
77.22500000000001,-1,-2,1,0,-4,5,1,-1,0.0
77.23,-1,-2,1,-6,0,-2,1,2,0.0
77.235,-2,-2,-4,0,-3,-3,-8,-3,0.0
77.24,0,1,2,1,6,3,5,1,0.0
77.245,-1,0,1,3,1,-3,-1,-1,0.0
77.25,1,1,-1,-2,1,1,-2,0,0.0
77.255,-3,0,-2,0,-3,-1,4,-1,0.0
77.26,-1,-3,3,-5,0,-6,-8,-1,0.0
77.265,-2,0,-24,-6,-6,-4,2,-3,0.0
77.27,-2,-3,8,2,0,5,3,-3,0.0
77.275,1,2,5,-1,-4,-2,-6,1,0.0
77.28,-2,-4,-1,6,10,1,-2,-1,0.0
77.285,-1,-2,-1,-1,-4,-2,1,-1,0.0
77.29,-1,5,8,-11,-5,-6,-3,0,0.0
77.295,-3,-7,-7,-7,-9,-13,-7,-3,0.0
77.3,-1,-2,3,7,1,9,14,1,0.0
77.305,-2,-6,-12,-4,-8,-5,-11,-4,0.0
77.31,-1,-3,6,9,9,2,-1,1,0.0
77.315,-2,-1,-1,-2,0,3,9,-1,0.0
77.32000000000001,0,2,-2,-2,0,4,1,0,0.0
77.325,-1,-4,9,0,-3,-12,-6,-2,0.0
77.33,-3,-2,-6,5,-11,-3,-2,-3,0.0
77.33500000000001,1,4,0,-6,17,8,2,2,0.0
77.34,-3,-4,-5,-4,-9,-9,-14,-2,0.0
77.345,0,3,6,2,3,6,10,0,0.0
77.35000000000001,-1,-2,-6,-4,-11,-2,-8,0,0.0
77.355,-1,0,-2,11,6,1,5,-3,0.0
77.36,-1,-2,-10,-8,0,0,-3,-1,0.0
77.365,0,2,20,4,3,-4,-5,-1,0.0
77.37,-2,-4,-39,-12,-9,-11,-10,-1,0.0
77.375,-3,-1,42,-2,-2,4,2,-3,0.0
77.38,0,0,20,6,-2,2,1,1,0.0
77.385,1,2,-48,11,0,6,4,-1,0.0
77.39,-3,-4,19,-21,-5,-4,0,-4,0.0
77.395,2,-2,2,3,11,3,-6,4,0.0
77.4,-3,-4,-14,-1,-4,-7,-5,-3,0.0
77.405,2,5,17,-5,-1,3,5,2,0.0
77.41,-2,-5,-18,9,-7,-6,-5,-3,0.0
77.415,-2,1,-3,3,-3,4,1,-1,0.0
77.42,0,0,-6,-5,-1,-4,-4,-1,0.0
77.425,-4,-4,8,-1,-6,-1,-3,-2,0.0
77.43,-1,2,9,9,14,2,8,2,0.0
77.435,-1,-3,-5,-2,-6,-3,-7,-3,0.0
77.44,0,-1,-13,-7,-1,-1,3,-1,0.0
77.44500000000001,-2,-1,19,1,-3,-6,-6,-2,0.0
77.45,0,2,-27,-3,-2,0,3,0,0.0
77.455,-3,-4,-1,-9,-4,-4,-4,-2,0.0
77.46000000000001,-1,0,-4,0,-2,-2,1,-4,0.0
77.465,0,1,7,-1,-1,-4,-4,-1,0.0
77.47,-1,-4,6,2,6,4,1,-1,0.0
77.47500000000001,2,3,18,9,6,-2,-1,2,0.0
77.48,-1,-2,-12,-4,-4,11,4,-3,0.0
77.485,-1,-5,-16,-19,-3,-5,0,1,0.0
77.49,0,-3,19,9,-5,-2,1,-2,0.0
77.495,-1,0,-21,-9,-7,3,-10,-2,0.0
77.5,-1,0,28,6,10,-2,-5,3,0.0
77.505,0,-1,-27,6,6,3,3,-1,0.0
77.51,0,1,15,0,-3,-5,-2,0,0.0
77.515,-5,-5,-44,-14,-6,1,-2,-2,0.0
77.52,0,-1,5,-1,0,0,0,-2,0.0
77.525,0,-1,3,0,-4,0,-2,1,0.0
77.53,-2,-2,9,9,4,-1,-2,-1,0.0
77.535,0,1,0,-1,-5,-5,3,-1,0.0
77.54,1,-1,-16,-8,-5,-4,-3,-1,0.0
77.545,-1,-3,2,-3,-5,-4,-3,-2,0.0
77.55,-1,2,11,-7,2,5,6,1,0.0
77.555,-3,-2,-1,5,0,-4,0,-3,0.0
77.56,-1,-1,2,1,-4,-1,0,-2,0.0
77.565,-1,1,11,2,3,-3,-1,0,0.0
77.57000000000001,-2,-1,-9,-3,-2,0,-3,-3,0.0
77.575,2,-2,-1,2,0,1,1,-1,0.0
77.58,-2,3,12,2,7,-1,0,-1,0.0
77.58500000000001,-1,-3,-15,-11,-2,-1,-2,-1,0.0
77.59,1,0,12,3,3,1,2,1,0.0
77.595,-3,-3,7,-4,-6,-4,-3,-3,0.0
77.60000000000001,1,2,2,4,-3,-3,-5,0,0.0
77.605,-3,-3,1,-6,-2,0,4,-2,0.0
77.61,0,0,-10,-4,-2,-2,-2,0,0.0
77.615,-2,-1,-9,3,-1,1,0,-2,0.0
77.62,-1,-2,1,-2,0,-2,1,1,0.0
77.625,0,0,5,-1,2,-1,-4,-1,0.0
77.63,-1,-3,-14,-5,-4,-5,-1,0,0.0
77.635,0,1,10,10,-5,1,3,-1,0.0
77.64,-1,0,-4,-8,8,1,-2,0,0.0
77.645,-2,-2,3,6,1,1,1,0,0.0
77.65,-2,-1,-7,-2,-1,-1,-1,-1,0.0
77.655,-2,0,-7,-5,-10,-7,-3,-1,0.0
77.66,0,-2,2,0,-9,-3,-1,-1,0.0
77.665,-3,-4,-4,-12,-5,-2,-3,-1,0.0
77.67,-1,0,8,12,7,3,1,0,0.0
77.675,0,1,3,0,8,4,2,1,0.0
77.68,0,0,-7,1,3,0,1,0,0.0
77.685,-1,-2,2,4,-4,1,-2,-1,0.0
77.69,-4,-1,-4,-1,-11,-5,-3,-3,0.0
77.69500000000001,-1,-4,-31,-18,-4,-7,-1,0,0.0
77.7,-3,-2,26,8,9,10,1,-3,0.0
77.705,-2,-6,-11,-15,-1,-2,-1,-1,0.0
77.71000000000001,0,1,31,10,-5,-4,0,-2,0.0
77.715,-3,2,-18,-10,-5,-4,-2,-3,0.0
77.72,-1,7,-9,-18,-28,-18,-8,-5,0.0
77.72500000000001,-2,-6,6,35,29,22,7,4,0.0
77.73,-1,-4,34,37,17,3,1,1,0.0
77.735,-2,3,-54,-18,-9,-7,-2,-4,0.0
77.74,-2,-4,9,-4,-10,-3,-2,-1,0.0
77.745,0,5,-14,-8,-12,-6,-3,-1,0.0
77.75,-1,-8,-13,-19,-6,-1,-1,0,0.0
77.755,0,-6,20,8,8,5,-1,1,0.0
77.76,0,1,-25,1,-2,-4,0,0,0.0
77.765,0,0,4,-4,-7,-8,-2,-4,0.0
77.77,0,-1,-17,-14,-1,1,0,-2,0.0
77.775,1,-2,13,3,11,1,0,0,0.0
77.78,-2,-3,-1,4,5,4,1,-1,0.0
77.785,0,-1,5,-1,-3,-5,-1,-1,0.0
77.79,-1,1,-10,-11,-3,-1,0,-2,0.0
77.795,0,1,26,9,-1,1,2,-1,0.0
77.8,-2,-5,-43,1,7,3,2,1,0.0
77.805,0,-2,3,2,2,-1,-2,-3,0.0
77.81,0,1,-15,-10,-10,-7,-4,-1,0.0
77.815,-2,-1,-10,0,-3,-1,-2,-1,0.0
77.82000000000001,-4,-2,21,4,-1,-2,-1,-2,0.0
77.825,0,6,13,-6,-7,-5,-1,0,0.0
77.83,-4,-11,-25,-4,5,2,0,-1,0.0
77.83500000000001,0,5,8,1,2,0,2,1,0.0
77.84,-2,-4,-1,0,-3,-2,0,-1,0.0
77.845,0,16,8,-2,-3,-4,-1,0,0.0
77.85000000000001,0,-4,11,-3,-8,-3,-2,-3,0.0
77.855,-7,-17,-26,-3,-2,-2,-3,-3,0.0
77.86,2,3,15,1,6,4,2,0,0.0
77.865,0,-1,9,2,2,-3,-1,-2,0.0
77.87,-1,2,5,-1,-1,1,-1,-1,0.0
77.875,0,-2,-13,-1,0,0,-1,0,0.0
77.88,-1,-1,4,0,-5,-3,0,-1,0.0
77.885,-3,-7,-17,-4,0,0,0,-1,0.0
77.89,2,3,15,1,-2,-3,1,0,0.0
77.895,-2,-6,2,1,-4,-2,-2,-1,0.0
77.9,0,3,3,-2,-2,-2,-2,9,0.0
77.905,0,-1,4,1,3,-1,0,3,0.0
77.91,-5,-7,5,-2,-2,-3,-3,-7,0.0
77.915,7,17,32,11,3,2,1,0,0.0
77.92,-2,-15,-57,-17,-6,-3,-4,-26,0.0
77.925,3,4,16,1,-3,2,1,30,0.0
77.93,-7,-2,-41,-5,-1,-1,-2,-22,0.0
77.935,3,2,36,-2,-6,-2,0,12,0.0
77.94,-2,0,-14,7,6,0,-2,0,0.0
77.94500000000001,-3,-4,-9,1,2,0,0,3,0.0
77.95,5,17,2,-2,2,2,1,-7,0.0
77.955,-7,-19,-16,-2,-6,-3,0,13,0.0
77.96000000000001,0,-3,5,-4,-8,-5,-1,7,0.0
77.965,-3,-8,-13,-8,0,0,-6,-22,0.0
77.97,0,0,20,3,0,1,0,10,0.0
77.97500000000001,2,33,18,3,4,3,-2,-14,0.0
77.98,-5,-54,-61,0,0,-1,2,6,0.0
77.985,5,39,29,-4,-6,-2,0,-2,0.0
77.99,-10,-64,-24,-8,-2,-2,-4,-2,0.0
77.995,-2,6,24,-3,2,-1,-2,1,0.0
78.0,1,10,18,14,3,4,3,6,0.0
78.005,-2,-2,23,-7,-2,1,-1,-9,0.0
78.01,7,20,-22,-8,-4,-3,0,15,0.0
78.015,-7,-19,-51,4,1,-2,-1,-5,0.0
78.02,2,9,63,-3,0,-1,2,0,0.0
78.025,-5,-21,-26,4,0,-8,-8,-13,0.0
78.03,4,14,-10,-8,-1,7,0,-9,0.0
78.035,0,-6,33,6,-1,-2,-2,10,0.0
78.04,0,15,-5,-7,-6,-6,-3,1,0.0
78.045,-2,-20,13,-1,-3,-2,1,-1,0.0
78.05,-9,8,1,2,0,-4,0,-16,0.0
78.055,-4,0,-5,0,-4,-3,-3,-10,0.0
78.06,-5,-14,-6,-3,-5,-1,-4,-4,0.0
78.065,2,12,9,2,1,-1,-1,16,0.0
78.07000000000001,-5,-34,-33,-4,0,-5,-3,7,0.0
78.075,-1,14,11,0,-4,-3,1,-10,0.0
78.08,-4,-1,-1,-4,0,-3,-3,0,0.0
78.08500000000001,0,0,10,-2,0,1,0,-5,0.0
78.09,3,15,-1,5,0,-2,-2,1,0.0
78.095,1,-2,13,-1,-2,-3,-1,-9,0.0
78.10000000000001,-5,-16,-32,-10,-5,-1,-3,-3,0.0
78.105,-5,0,3,3,0,-1,-2,-13,0.0
78.11,0,7,16,-5,-8,-1,4,5,0.0
78.115,-2,-11,-28,-5,1,-1,-5,14,0.0
78.12,-2,2,15,2,1,0,-2,-16,0.0
78.125,-4,-10,-18,-3,-1,1,-2,0,0.0
78.13,3,20,16,6,1,-2,-3,13,0.0
78.135,-7,-30,-13,-5,3,3,-1,-6,0.0
78.14,9,7,10,0,-3,-2,-2,-8,0.0
78.145,-4,-6,-27,-6,-4,-5,-2,-5,0.0
78.15,4,5,-21,4,0,-1,-1,9,0.0
78.155,0,-2,12,-6,-6,-3,-2,-3,0.0
78.16,-4,1,-3,2,1,1,-1,0,0.0
78.165,-1,-5,29,4,0,-1,0,1,0.0
78.17,-2,2,-41,-10,-3,-2,-1,-6,0.0
78.175,1,-8,-7,3,0,0,0,-3,0.0
78.18,-3,-2,-9,-6,2,-1,-2,-2,0.0
78.185,4,11,36,11,1,-1,-1,2,0.0
78.19,-1,-9,11,-5,4,2,-2,0,0.0
78.19500000000001,-3,-6,-11,-10,-10,-6,-3,-6,0.0
78.2,2,17,7,2,-1,-3,1,3,0.0
78.205,-3,-6,-48,-2,8,2,-1,-5,0.0
78.21000000000001,-2,-5,1,5,5,4,0,-2,0.0
78.215,-3,-2,32,0,-11,-9,-4,-3,0.0
78.22,0,5,-12,6,10,8,1,0,0.0
78.22500000000001,-5,-11,-32,-10,-5,-5,0,0,0.0
78.23,0,4,24,4,-6,-2,0,-3,0.0
78.235,1,2,-7,-6,6,-1,-1,-1,0.0
78.24,-1,4,0,1,-7,-4,-2,0,0.0
78.245,2,1,6,-1,2,0,-1,0,0.0
78.25,-1,-6,12,3,0,-2,-2,-1,0.0
78.255,-4,-1,-8,-2,-7,-2,-1,-1,0.0
78.26,-2,3,11,-3,-5,-2,-1,0,0.0
78.265,-1,-8,-38,-1,1,1,0,-1,0.0
78.27,-1,-2,20,0,-1,-2,-1,-1,0.0
78.275,4,24,31,4,1,2,1,0,0.0
78.28,-6,-31,-44,-5,1,-2,-1,-1,0.0
78.285,-2,1,18,1,-5,-3,-1,0,0.0
78.29,1,10,24,-2,-8,-5,0,-2,0.0
78.295,-4,-9,-6,13,15,3,0,-4,0.0
78.3,1,8,44,0,1,0,-1,2,0.0
78.305,-3,-1,-24,-7,-8,-3,-1,-3,0.0
78.31,-4,-3,5,-2,-5,-6,-2,-1,0.0
78.315,2,4,-1,0,3,10,0,1,0.0
78.32000000000001,3,9,-19,3,2,0,0,1,0.0
78.325,-3,-14,-9,-5,2,-1,-1,-4,0.0
78.33,-2,0,-6,-1,0,0,-2,-2,0.0
78.33500000000001,2,1,13,-3,-3,-4,0,2,0.0
78.34,-5,0,-58,-10,-10,-5,-3,-3,0.0
78.345,1,5,11,-5,-5,-1,-1,1,0.0
78.35000000000001,3,-1,-7,6,12,4,2,0,0.0
78.355,1,5,-4,3,3,1,-1,-1,0.0
78.36,-2,-3,25,1,-1,-3,-1,-2,0.0
78.365,-1,0,5,-6,-8,-5,-3,-2,0.0
78.37,-2,-5,-36,-15,-8,-3,-2,-1,0.0
78.375,0,1,-12,3,4,1,-1,-1,0.0
78.38,2,9,29,-5,4,1,1,0,0.0
78.385,-2,-8,14,3,-8,-5,-4,-2,0.0
78.39,-2,0,-9,-3,2,-1,-2,-3,0.0
78.395,-2,1,5,-1,-4,-3,0,-1,0.0
78.4,-2,-5,-37,-3,-4,0,-2,0,0.0
78.405,-4,1,7,8,7,1,2,-1,0.0
78.41,-2,-11,20,1,-3,-1,-3,-1,0.0
78.415,1,4,-59,-5,-10,-6,-3,-1,0.0
78.42,-4,1,42,-3,-4,-5,-2,-4,0.0
78.425,0,-1,-6,-2,7,4,0,0,0.0
78.43,-3,-9,-27,1,1,-1,0,-2,0.0
78.435,-5,-22,7,-10,-4,-2,1,0,0.0
78.44,1,6,21,10,0,-3,-3,0,0.0
78.44500000000001,2,6,-6,-3,-3,-1,-2,0,0.0
78.45,-2,5,14,5,1,1,-2,0,0.0
78.455,0,0,2,-7,-5,-1,-2,0,0.0
78.46000000000001,-2,-2,4,11,8,0,0,0,0.0
78.465,-1,-2,-5,-7,-5,0,1,0,0.0
78.47,0,1,4,-2,-1,-3,-2,0,0.0
78.47500000000001,-3,-1,-13,-4,-7,-3,-2,-4,0.0
78.48,-3,-1,14,2,2,2,2,0,0.0
78.485,1,1,-2,2,-2,-4,-1,0,0.0
78.49,-1,-1,4,-7,-5,-1,0,0,0.0
78.495,0,-6,-24,-1,2,-2,1,-1,0.0
78.5,2,11,39,1,-3,-1,0,0,0.0
78.505,-9,-30,-54,-12,-4,-2,-2,-3,0.0
78.51,0,7,25,2,1,-1,0,-1,0.0
78.515,-3,-8,-8,3,-1,-1,-2,-2,0.0
78.52,2,4,3,-9,-6,-2,-1,-2,0.0
78.525,2,6,18,10,2,3,-1,-1,0.0
78.53,1,-1,6,0,6,0,-1,0,0.0
78.535,-1,-6,-7,3,8,1,1,-1,0.0
78.54,-3,-7,-19,-3,-8,-3,1,0,0.0
78.545,-1,6,9,-4,-4,-5,-1,0,0.0
78.55,-3,-8,-11,-5,-3,0,-1,-3,0.0
78.555,1,6,11,-4,-8,0,0,-1,0.0
78.56,1,-4,-8,10,7,1,-2,-1,0.0
78.565,-2,-3,3,-3,6,3,0,-1,0.0
78.57000000000001,-1,3,2,-3,-2,-4,-1,-2,0.0
78.575,-5,-4,2,-7,-6,-3,-4,-1,0.0
78.58,-3,0,-3,-4,-5,-4,-2,-1,0.0
78.58500000000001,3,2,6,3,1,-1,-1,-1,0.0
78.59,0,2,-2,0,0,-1,-2,0,0.0
78.595,-1,-2,-1,-1,-1,-3,-2,-2,0.0
78.60000000000001,0,-1,-14,-4,-2,-2,1,-1,0.0
78.605,-3,-2,10,2,1,1,-1,-2,0.0
78.61,-1,-6,-7,-1,-3,-2,0,-3,0.0
78.615,6,19,7,2,-1,-1,-1,1,0.0
78.62,-10,-41,-6,-2,0,-2,-1,-3,0.0
78.625,-2,-3,-4,-1,3,0,-1,-1,0.0
78.63,-11,1,1,-1,-4,-3,-1,-3,0.0
78.635,3,5,3,-2,-1,-1,-1,1,0.0
78.64,-1,0,-2,-2,-3,0,-2,1,0.0
78.645,7,-2,-1,-1,-3,-2,-3,-1,0.0
78.65,-10,-5,-2,1,0,0,0,-3,0.0
78.655,8,-8,2,2,1,1,1,3,0.0
78.66,0,5,0,-1,1,-1,1,-1,0.0
78.665,-10,6,1,1,-1,-1,-2,-2,0.0
78.67,-5,3,-3,-3,-3,-4,-2,0,0.0
78.675,-5,-6,-1,-1,-1,-1,-1,-3,0.0
78.68,2,4,-1,-5,-2,-1,-3,-1,0.0
78.685,7,17,-2,-3,-2,-2,1,1,0.0
78.69,5,-9,0,1,-2,0,-1,-1,0.0
78.69500000000001,-1,3,2,3,4,3,1,-2,0.0
