timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.935,-3,-1,8,4,-5,1,11,7,0.0
42.94,-5,-9,-2,0,-2,-3,-5,3,0.0
42.945,4,5,-1,-14,-3,2,2,9,0.0
42.95,-9,-7,-4,-2,-4,-1,-4,-9,0.0
42.955,10,1,1,5,7,4,5,-2,0.0
42.96,-12,-1,8,6,-4,-1,-1,8,0.0
42.965,3,2,-5,-6,0,-1,-7,-2,0.0
42.97,9,4,3,1,0,-2,-3,0,0.0
42.975,-1,-5,6,8,3,2,4,-3,0.0
42.980000000000004,11,8,-1,0,5,5,2,1,0.0
42.985,-7,-10,-18,-28,-23,-13,-13,-8,0.0
42.99,-1,3,7,9,5,2,1,8,0.0
42.995,-7,-5,-4,-1,-4,2,4,-9,0.0
43.0,2,-3,0,4,2,0,-3,-4,0.0
43.005,10,7,7,6,10,9,1,9,0.0
43.01,-12,-4,-5,-5,-4,0,0,-1,0.0
43.015,10,2,1,-1,1,1,1,-5,0.0
43.02,5,-6,0,-1,-7,-6,-5,1,0.0
43.025,8,2,3,4,0,-1,-3,3,0.0
43.03,1,5,13,11,6,0,3,2,0.0
43.035000000000004,-15,-10,-15,-3,-9,-9,-4,-12,0.0
43.04,0,0,-5,-11,-4,-5,2,1,0.0
43.045,2,3,14,15,15,2,3,0,0.0
43.050000000000004,-10,-12,-29,-35,-26,-14,-9,-8,0.0
43.055,-11,-8,-27,-52,-24,-14,-7,-9,0.0
43.06,6,4,17,41,15,4,7,10,0.0
43.065,2,7,16,23,7,0,0,4,0.0
43.07,3,-3,-16,-37,-6,-1,-1,-3,0.0
43.075,-5,-3,9,27,6,2,-2,-6,0.0
43.08,-3,-11,-10,-11,-14,-7,-4,1,0.0
43.085,-2,2,7,5,10,4,3,-1,0.0
43.09,4,5,20,40,12,5,6,7,0.0
43.095,4,-1,-19,-34,-9,-6,-4,-3,0.0
43.1,-15,-3,5,-14,-12,-7,-5,-9,0.0
43.105000000000004,-6,6,13,29,23,14,8,11,0.0
43.11,-13,-24,-38,-50,-53,-27,-13,-17,0.0
43.115,8,16,28,73,32,12,12,5,0.0
43.12,31,20,25,6,27,12,10,25,0.0
43.125,-54,-42,-69,-77,-62,-31,-27,-44,0.0
43.13,12,17,34,50,18,2,-1,-7,0.0
43.135,-7,-17,-43,-48,-7,-2,-1,-2,0.0
43.14,-6,-13,-6,3,-4,-3,-4,-7,0.0
43.145,22,-3,10,10,18,6,7,15,0.0
43.15,-4,13,38,23,12,3,4,9,0.0
43.155,5,18,23,34,2,5,1,-3,0.0
43.160000000000004,-3,-6,-21,-13,0,1,-3,-8,0.0
43.165,-7,-12,-17,-43,-40,-21,-16,-8,0.0
43.17,-11,-6,-27,-30,-25,-11,-4,-3,0.0
43.175000000000004,15,16,46,64,39,18,21,37,0.0
43.18,-6,7,-21,-78,-55,-15,-15,-47,0.0
43.185,29,24,40,77,21,10,7,16,0.0
43.19,-26,-41,-32,-7,13,0,-10,-25,0.0
43.195,-2,-6,-2,-53,-27,-17,-18,-12,0.0
43.2,1,-4,-16,32,13,7,9,18,0.0
43.205,5,8,5,-13,20,17,3,-2,0.0
43.21,14,19,28,37,43,33,14,16,0.0
43.215,-5,-11,-27,-15,-15,-2,-1,0,0.0
43.22,-5,5,7,8,1,-22,-6,-2,0.0
43.225,5,11,6,-36,-22,-9,4,6,0.0
43.230000000000004,-10,-15,-19,25,-17,-9,0,4,0.0
43.235,-4,-1,-3,-17,10,7,-4,-9,0.0
43.24,14,27,25,30,26,6,9,15,0.0
43.245,-8,-23,-18,-34,-22,-19,-9,-7,0.0
43.25,-2,-13,-8,8,7,-5,-1,4,0.0
43.255,-5,-21,-41,-85,-63,-28,-14,-19,0.0
43.26,-18,-3,1,9,12,13,5,3,0.0
43.265,41,40,73,92,85,40,18,15,0.0
43.27,1,-17,-65,-97,-71,-27,-22,-14,0.0
43.275,28,24,52,78,20,11,6,13,0.0
43.28,-22,-23,1,-14,-1,8,2,-4,0.0
43.285000000000004,4,-30,-49,-18,-6,-6,-14,-12,0.0
43.29,9,13,52,58,17,9,9,13,0.0
43.295,1,38,40,-22,-12,-12,-4,-3,0.0
43.300000000000004,5,-11,-23,6,-22,2,3,1,0.0
43.305,-10,7,-6,34,18,-2,-9,-2,0.0
43.31,17,21,38,21,22,12,11,10,0.0
43.315,-57,-89,-116,-91,-16,-11,-28,-28,0.0
43.32,14,29,77,70,34,13,12,12,0.0
43.325,4,5,18,11,-3,-10,5,1,0.0
43.33,-5,-16,-83,-24,-18,22,-4,-1,0.0
43.335,17,0,4,-6,2,4,10,25,0.0
43.34,-62,-53,-6,-20,-18,-17,-15,-39,0.0
43.345,-36,-2,-16,-30,-27,-22,-3,-14,0.0
43.35,13,-23,-7,-5,20,-13,-5,-10,0.0
43.355000000000004,14,45,74,91,55,25,23,14,0.0
43.36,-3,-47,-128,-35,-67,-34,-26,-3,0.0
43.365,-2,5,27,5,-6,2,4,6,0.0
43.37,21,55,60,68,49,19,14,6,0.0
43.375,-3,11,77,-24,-45,-15,-12,-7,0.0
43.38,0,19,4,-16,-5,-10,-10,-6,0.0
43.385,21,10,-20,27,3,14,18,14,0.0
43.39,-44,-84,-91,-82,20,5,-23,-20,0.0
43.395,-28,-26,-90,-32,4,-12,-16,-24,0.0
43.4,47,77,103,28,25,12,16,21,0.0
43.405,27,88,53,76,16,2,7,18,0.0
43.410000000000004,-8,-7,50,-58,-71,-44,-18,-3,0.0
43.415,-11,25,13,53,20,8,7,-10,0.0
43.42,-20,-33,-77,-4,18,20,-9,-34,0.0
43.425000000000004,-8,17,73,-21,-16,18,7,0,0.0
43.43,24,77,127,96,27,21,18,23,0.0
43.435,-8,-20,-72,-36,-4,1,-5,3,0.0
43.44,-9,-24,-9,-64,-46,-34,-9,6,0.0
43.445,-2,-35,-62,-57,-18,-25,-15,-36,0.0
43.45,39,77,72,60,33,-5,21,22,0.0
43.455,4,-4,-40,11,9,-8,4,1,0.0
43.46,-26,-5,-39,-14,-25,26,-11,-7,0.0
43.465,10,21,37,69,46,34,8,15,0.0
43.47,-27,-67,-89,-106,-14,-8,2,-7,0.0
43.475,4,15,27,55,-34,-40,-8,-8,0.0
43.480000000000004,11,0,-21,-11,20,-9,9,11,0.0
43.485,4,-4,18,29,1,-13,-4,5,0.0
43.49,-25,-30,-75,-59,-52,-20,-19,-25,0.0
43.495,67,84,127,125,114,58,52,55,0.0
43.5,-19,-75,-31,-37,-57,-21,-14,9,0.0
43.505,-74,-42,-31,23,-30,-17,-39,-53,0.0
43.51,32,47,83,83,81,30,32,4,0.0
43.515,-3,0,55,67,-10,-2,-7,-10,0.0
43.52,8,41,-14,-95,-53,-19,-6,6,0.0
43.525,1,-15,15,9,39,17,18,24,0.0
43.53,17,34,11,24,13,2,10,26,0.0
43.535000000000004,-17,-18,21,26,-21,-10,-15,-24,0.0
43.54,12,-10,-14,10,45,20,14,2,0.0
43.545,-3,-34,-83,-96,-35,-17,-9,3,0.0
43.550000000000004,5,42,12,29,26,13,7,2,0.0
43.555,4,16,52,20,-22,-9,-6,3,0.0
43.56,10,46,82,45,26,5,6,4,0.0
43.565,2,-15,-4,-85,-39,-14,-11,-6,0.0
43.57,-23,-17,-37,20,-23,-4,-6,-7,0.0
43.575,-19,-20,-56,-66,-17,-3,-6,-4,0.0
43.58,-1,0,-25,64,18,-5,-16,-16,0.0
43.585,-40,-16,10,-18,-5,1,-4,-19,0.0
43.59,-8,-9,6,18,-12,-2,-3,0,0.0
43.595,31,44,8,44,44,24,11,19,0.0
43.6,-2,-19,-11,-25,-24,-9,-4,0,0.0
43.605000000000004,0,-24,-49,-54,-52,-23,-13,-6,0.0
43.61,-7,-13,-20,42,9,11,-4,1,0.0
43.615,-14,-40,-47,-33,-11,37,0,-9,0.0
43.62,19,39,70,45,17,17,0,2,0.0
43.625,14,11,16,47,36,23,10,9,0.0
43.63,-16,-18,-4,-35,-33,-33,-18,-17,0.0
43.635,-11,-17,-32,-62,-8,-23,-1,-6,0.0
43.64,8,-3,61,62,19,-6,5,2,0.0
43.645,-8,-26,-81,-51,-32,-32,-13,-7,0.0
43.65,25,17,0,-8,25,10,14,18,0.0
43.655,-11,-45,-39,16,-19,-6,-9,-5,0.0
43.660000000000004,-19,-15,-46,-59,-20,26,-10,-12,0.0
43.665,11,12,10,26,21,26,11,7,0.0
43.67,30,-9,-1,-19,-14,-2,2,31,0.0
43.675000000000004,-24,-8,-7,14,23,-14,-2,-45,0.0
43.68,1,26,49,43,25,-17,4,10,0.0
43.685,13,8,-7,5,1,-8,8,11,0.0
43.69,-31,-29,-44,-83,-57,-32,-24,-25,0.0
43.695,-5,-4,-16,-19,-19,66,-1,11,0.0
43.7,1,0,-5,14,13,25,4,-1,0.0
43.705,4,11,15,9,6,17,3,-5,0.0
43.71,-6,-9,-12,11,8,89,2,4,0.0
43.715,1,2,-2,-17,-4,67,-3,-2,0.0
43.72,3,-3,-8,-9,8,29,4,4,0.0
43.725,8,3,7,20,14,-23,4,1,0.0
43.730000000000004,-14,-7,7,4,-11,-108,-6,-11,0.0
43.735,-5,-15,-24,-28,-20,-109,-6,-2,0.0
43.74,4,7,4,22,13,-60,5,-1,0.0
43.745,10,0,-20,-9,-7,-64,3,11,0.0
43.75,-11,-4,1,8,-10,-35,-11,-16,0.0
43.755,5,1,3,-9,-3,-17,1,10,0.0
43.76,12,-3,-14,2,8,14,6,14,0.0
43.765,-16,-9,-5,-1,5,16,-9,-38,0.0
43.77,-16,-3,12,10,-11,9,-8,-13,0.0
43.775,-3,-4,2,-1,7,-12,2,6,0.0
43.78,3,-6,-8,-4,1,-16,3,15,0.0
43.785000000000004,27,4,-5,-2,-3,0,7,12,0.0
43.79,-25,-3,2,9,6,13,-19,-18,0.0
43.795,9,3,0,-11,-2,-14,3,7,0.0
43.800000000000004,-13,-3,2,9,-4,-11,-7,-16,0.0
43.805,1,3,2,3,0,18,4,11,0.0
43.81,-3,-6,-2,8,4,62,20,8,0.0
43.815,-3,-2,-8,-20,-8,6,-23,-4,0.0
43.82,30,0,-5,-3,0,52,10,20,0.0
43.825,-7,-1,5,4,0,-10,-16,-17,0.0
43.83,5,3,-8,-13,-7,12,1,3,0.0
43.835,-11,-7,-3,1,-1,-23,3,-1,0.0
43.84,-4,3,2,7,3,-24,1,-10,0.0
43.845,-6,0,2,-1,-5,-8,-1,12,0.0
43.85,7,2,6,12,5,-31,1,3,0.0
43.855000000000004,5,2,0,-4,-1,-24,3,3,0.0
43.86,-7,-4,-12,-8,-2,-45,-5,-16,0.0
43.865,11,3,3,3,1,-22,1,6,0.0
43.87,-24,-4,0,3,2,-35,-1,-9,0.0
43.875,10,-6,-8,-7,-11,-25,-6,-5,0.0
43.88,-8,6,0,-5,2,-21,1,-4,0.0
43.885,-2,-1,1,2,-2,3,-4,-1,0.0
43.89,13,5,3,5,4,4,2,2,0.0
43.895,-5,2,2,0,1,5,-1,-6,0.0
43.9,-6,-2,-1,-3,-5,9,-2,-2,0.0
43.905,-10,-3,1,-1,-4,15,-2,-1,0.0
43.910000000000004,8,-1,-4,-5,2,4,-1,1,0.0
43.915,-4,-5,-1,1,0,12,3,-1,0.0
43.92,-1,-6,4,2,0,6,-6,-8,0.0
43.925000000000004,-5,-6,-10,-12,-3,10,-1,2,0.0
43.93,0,-6,-1,2,-1,-4,1,-2,0.0
43.935,2,0,-4,-4,-2,5,2,-4,0.0
43.94,0,-2,-8,-9,2,4,0,0,0.0
43.945,-2,3,6,19,-6,-3,-5,-1,0.0
43.95,6,3,7,-23,-7,5,0,2,0.0
43.955,-5,-2,-2,0,-3,8,-1,-6,0.0
43.96,1,2,12,8,4,4,-2,3,0.0
43.965,0,4,7,7,5,10,4,2,0.0
43.97,-3,-5,-14,-1,5,3,-4,-7,0.0
43.975,5,9,33,42,18,13,9,6,0.0
43.980000000000004,-11,-19,-40,-79,-33,-9,-7,-3,0.0
43.985,-19,-15,-18,-18,-18,-7,-9,-11,0.0
43.99,16,22,11,20,10,5,3,3,0.0
43.995,-2,-3,5,6,5,5,1,-1,0.0
44.0,1,-1,2,22,15,10,4,4,0.0
44.005,-4,2,18,16,1,7,0,0,0.0
44.01,4,-5,-30,-29,-11,-8,-7,-3,0.0
44.015,-6,1,-3,-17,-5,1,0,5,0.0
44.02,-7,-13,-33,-48,-32,-17,-14,-17,0.0
44.025,5,8,2,-5,7,3,4,6,0.0
44.03,-2,-2,53,59,23,7,7,5,0.0
44.035000000000004,0,2,-8,-8,2,5,1,2,0.0
44.04,-2,0,-7,9,10,6,0,-2,0.0
44.045,-1,-7,-14,-32,-10,2,-3,-3,0.0
44.050000000000004,0,4,3,-1,-1,2,1,0,0.0
44.055,-6,-8,-11,-11,-19,-12,-6,-6,0.0
44.06,4,11,32,46,17,7,6,4,0.0
44.065,8,6,-5,5,18,13,6,5,0.0
44.07,-21,-19,-13,-26,-44,-22,-16,-15,0.0
44.075,5,-3,-18,-22,-2,9,1,0,0.0
44.08,-6,-7,-9,-19,-18,-32,-10,-6,0.0
44.085,-5,-1,14,16,-1,3,2,1,0.0
44.09,-10,-1,1,6,26,17,6,2,0.0
44.095,24,6,7,23,24,15,0,4,0.0
44.1,8,10,20,45,34,28,8,7,0.0
44.105000000000004,4,1,3,1,-1,16,-1,2,0.0
44.11,-9,-11,-27,-37,-40,-11,-10,-7,0.0
44.115,-8,-1,-5,-12,-24,-13,-2,2,0.0
44.12,21,7,4,5,0,0,0,-6,0.0
44.125,-3,-4,-8,-21,-1,-13,-2,-6,0.0
44.13,1,-3,-10,-7,-4,-12,0,0,0.0
44.135,1,18,35,64,30,-7,7,4,0.0
44.14,-15,-23,-61,-70,-33,-25,-10,-8,0.0
44.145,-14,-10,-20,-72,-41,-25,-12,-10,0.0
44.15,9,16,33,58,25,11,7,5,0.0
44.155,-9,-21,-52,-81,-40,-5,-11,-11,0.0
44.160000000000004,-5,12,31,76,25,10,4,1,0.0
44.165,4,-3,3,1,26,5,7,3,0.0
44.17,1,-3,-14,-25,-1,6,-1,0,0.0
44.175000000000004,5,0,16,32,18,11,2,0,0.0
44.18,-11,-6,7,-12,-27,-9,-6,-5,0.0
44.185,-7,-8,-21,2,-7,-11,-4,-4,0.0
44.19,17,9,15,0,15,-8,9,18,0.0
44.195,-15,-11,-9,4,-13,-18,-9,-20,0.0
44.2,8,10,12,-1,14,14,5,5,0.0
44.205,4,-2,0,6,-8,2,-1,1,0.0
44.21,-12,-6,-29,-45,-14,1,-3,-4,0.0
44.215,7,6,-2,16,8,9,-1,1,0.0
44.22,-7,-6,8,-40,-12,-2,-6,-1,0.0
44.225,10,9,46,56,27,18,11,10,0.0
44.230000000000004,-1,-3,5,80,23,11,-1,-4,0.0
44.235,-8,1,-62,-113,-30,-10,-4,-1,0.0
44.24,7,18,49,71,27,16,11,3,0.0
44.245,-5,-4,-54,-52,-13,5,-5,-4,0.0
44.25,-26,-37,-65,-34,-42,-25,-20,-22,0.0
44.255,18,32,51,73,44,17,16,16,0.0
44.26,24,31,56,62,56,30,25,20,0.0
44.265,-51,-55,-55,-70,-74,-33,-37,-29,0.0
44.27,40,51,-1,3,41,18,15,23,0.0
44.275,-23,4,60,85,54,11,4,-26,0.0
44.28,-58,-89,-100,-102,-100,-41,-38,-30,0.0
44.285000000000004,3,15,40,99,39,7,5,4,0.0
44.29,33,46,54,49,66,29,23,15,0.0
44.295,-20,-15,6,31,-36,-19,-12,-11,0.0
44.300000000000004,6,19,31,-43,6,6,0,-1,0.0
44.305,14,-4,-37,10,22,3,7,3,0.0
44.31,-17,-19,-39,-7,-49,-32,-19,-7,0.0
44.315,-5,-8,19,-34,-32,-13,-6,-3,0.0
44.32,9,-10,50,45,-20,-13,8,7,0.0
44.325,5,63,22,-3,-23,-32,-35,-7,0.0
44.33,-18,-55,45,-20,53,31,16,-4,0.0
44.335,-16,-52,-91,-92,-93,-26,-30,-16,0.0
44.34,-21,-30,-10,2,-33,8,0,-13,0.0
44.345,20,46,108,103,118,37,23,19,0.0
44.35,-20,-80,-82,-89,-77,-62,-23,-14,0.0
44.355000000000004,9,43,14,-64,-42,-22,-10,0,0.0
44.36,16,55,69,78,73,22,15,13,0.0
44.365,-15,-60,1,-33,22,16,-5,-12,0.0
44.37,-17,5,18,-17,-14,-4,-6,-12,0.0
44.375,-11,-86,-100,-68,-25,-16,-7,-3,0.0
44.38,-22,-32,-84,-79,-83,-48,-19,-13,0.0
44.385,28,68,5,-58,-25,-11,14,8,0.0
44.39,-22,8,39,61,-16,-26,-14,-12,0.0
44.395,27,50,53,39,65,4,27,23,0.0
44.4,53,94,68,116,110,35,30,32,0.0
44.405,-17,0,-31,-20,-51,-19,-18,-19,0.0
44.410000000000004,-13,-23,-36,-43,-27,3,-7,-7,0.0
44.415,-8,-22,48,61,-1,22,9,5,0.0
44.42,-5,-28,-78,-21,47,33,6,-4,0.0
44.425000000000004,-3,-4,77,50,-52,-10,-13,-10,0.0
44.43,31,45,60,0,10,42,16,18,0.0
44.435,-7,-9,-13,81,3,28,-9,-9,0.0
44.44,6,11,59,-21,-36,-10,-7,-4,0.0
44.445,-1,-31,16,31,-8,20,14,8,0.0
44.45,11,13,-28,49,92,15,5,6,0.0
44.455,-72,-55,-46,-81,-61,-38,-37,-41,0.0
44.46,7,26,5,8,-28,-22,-5,4,0.0
44.465,-5,-20,-22,-14,-15,-14,6,3,0.0
44.47,33,83,126,113,85,24,16,21,0.0
44.475,6,19,20,-24,16,-14,6,10,0.0
44.480000000000004,-1,20,-32,-28,-19,-36,-9,-8,0.0
44.485,-6,22,42,-25,-37,-37,7,1,0.0
44.49,17,1,-19,44,26,7,16,10,0.0
44.495,-31,-51,-54,-68,-56,-27,-30,-27,0.0
44.5,-7,-7,26,17,-3,16,-7,-6,0.0
44.505,22,-5,-78,79,58,38,25,21,0.0
44.51,-14,-14,-40,-89,-54,-8,-6,-10,0.0
44.515,14,55,38,21,3,9,5,5,0.0
44.52,-16,-19,-36,-28,-3,0,-3,-7,0.0
44.525,14,31,30,18,35,20,5,6,0.0
44.53,-7,-39,-88,-23,-37,-10,-13,-8,0.0
44.535000000000004,28,10,61,108,71,30,23,22,0.0
44.54,-4,-13,-6,-34,3,6,-3,0,0.0
44.545,-19,-36,-68,-46,-28,2,-12,-10,0.0
44.550000000000004,-15,-21,-18,-2,-26,-18,-19,-18,0.0
44.555,15,19,31,8,25,11,17,9,0.0
44.56,21,26,30,67,25,2,9,9,0.0
44.565,-9,-20,-23,-72,-14,-11,-12,-9,0.0
44.57,-5,4,17,5,-8,4,0,0,0.0
44.575,18,31,-17,-19,19,7,0,4,0.0
44.58,-7,-9,2,-26,-21,-4,-6,-2,0.0
44.585,0,5,-33,-31,3,2,-5,-4,0.0
44.59,1,27,105,29,-14,-6,-4,-3,0.0
44.595,-12,-31,-69,-63,-17,-3,-10,-9,0.0
44.6,-16,-8,6,-12,-12,2,-10,-8,0.0
44.605000000000004,0,4,45,8,-2,3,1,1,0.0
44.61,-3,11,14,21,24,6,7,6,0.0
44.615,21,21,18,19,11,4,7,11,0.0
44.62,-12,-21,-28,-28,-12,-1,-7,-12,0.0
44.625,2,-20,-20,-2,-6,-2,-4,3,0.0
44.63,-10,1,-8,-10,-12,-2,-5,-8,0.0
44.635,0,7,15,4,-1,4,3,-1,0.0
44.64,1,-5,-13,-5,1,2,-1,1,0.0
44.645,7,-1,-5,-11,1,-1,4,-5,0.0
44.65,-19,3,15,1,-22,-3,-7,-6,0.0
44.655,36,32,2,-15,37,13,15,22,0.0
44.660000000000004,-26,-10,-1,-7,-15,-1,-8,-7,0.0
44.665,-34,-13,-7,3,-1,-5,-12,-28,0.0
44.67,16,-10,-8,-24,-18,11,50,46,0.0
44.675000000000004,-4,7,2,10,0,-12,-12,-34,0.0
44.68,20,10,8,27,28,-9,-32,-1,0.0
44.685,5,6,14,7,10,12,47,33,0.0
44.69,-9,-8,-23,-28,-23,-18,-62,-56,0.0
44.695,-30,4,35,31,9,10,-7,7,0.0
44.7,29,2,0,-7,-1,54,33,23,0.0
44.705,10,-3,17,4,-8,32,4,2,0.0
44.71,-2,-3,-1,-4,-5,22,-1,7,0.0
44.715,-13,-6,24,18,9,112,4,6,0.0
44.72,0,-3,-12,-21,-5,102,-7,-1,0.0
44.725,-23,6,-1,2,-1,60,-21,-34,0.0
44.730000000000004,27,9,-18,-14,21,-14,71,69,0.0
44.735,15,-1,3,5,-24,-76,-30,-28,0.0
44.74,-63,-10,-10,-10,-7,-65,-16,-63,0.0
44.745,29,17,21,28,12,-39,17,24,0.0
44.75,-18,-11,-22,-25,-21,-67,-105,-74,0.0
44.755,-14,-8,-1,3,2,-40,-5,15,0.0
44.76,18,4,6,17,8,-50,52,48,0.0
44.765,-7,-6,-10,-3,-3,-54,-12,-7,0.0
44.77,-7,-3,14,-1,-7,-17,9,-4,0.0
44.775,30,6,-2,3,5,-14,28,23,0.0
44.78,-15,-10,-4,2,-3,-45,-20,-14,0.0
44.785000000000004,0,1,2,-2,-8,-45,-2,5,0.0
44.79,-10,-2,-7,0,0,2,8,3,0.0
44.795,-4,-2,-6,1,9,36,4,-11,0.0
44.800000000000004,-2,1,-9,-13,-7,-15,-2,8,0.0
44.805,-9,-5,-5,-4,-12,-23,-14,-1,0.0
44.81,12,0,5,3,12,-26,7,-3,0.0
44.815,27,11,-2,1,-14,-55,-2,6,0.0
44.82,-30,-7,-1,1,24,3,-2,5,0.0
44.825,21,-1,-1,-1,-19,7,-3,-9,0.0
44.83,-9,-7,1,13,34,24,-5,-7,0.0
44.835,-8,-3,2,-2,1,-15,6,5,0.0
44.84,22,-2,-2,3,7,-22,-6,-1,0.0
44.845,-5,2,4,0,-8,-16,-2,1,0.0
44.85,1,1,-6,-13,-35,-11,3,2,0.0
44.855000000000004,-16,-4,0,-6,-6,-12,-1,-4,0.0
44.86,6,1,-1,-3,-16,-4,1,2,0.0
44.865,-8,-1,-2,-6,7,16,-8,-3,0.0
44.87,2,-2,1,0,-8,9,-2,-3,0.0
44.875,-3,-2,-5,-9,7,8,2,0,0.0
44.88,3,-5,-3,-2,-7,0,-4,-7,0.0
44.885,-5,-3,4,6,10,6,-1,-3,0.0
44.89,11,-1,-1,-9,-6,8,1,3,0.0
44.895,2,-1,4,1,-9,24,2,1,0.0
44.9,7,-1,1,4,18,36,3,-1,0.0
44.905,-12,-2,1,7,4,14,-2,-2,0.0
44.910000000000004,-6,-9,-17,-15,-10,7,-1,-2,0.0
44.915,-4,0,0,0,-3,-2,0,-1,0.0
44.92,4,2,-2,-4,-8,-13,-3,-4,0.0
44.925000000000004,-3,-4,1,3,7,-10,0,3,0.0
44.93,-3,2,2,2,-9,-9,0,-4,0.0
44.935,3,1,3,9,22,3,2,1,0.0
44.94,1,2,5,1,-6,0,-2,0,0.0
44.945,2,2,9,6,4,-4,-2,0,0.0
44.95,-7,-8,-17,-17,-16,1,-5,-2,0.0
44.955,-7,-3,0,-8,-6,-3,-5,-3,0.0
44.96,0,0,1,1,-3,-8,1,0,0.0
44.965,-1,-2,-2,-7,-8,-1,-3,-2,0.0
44.97,5,5,8,11,19,12,4,4,0.0
44.975,0,-3,8,12,-5,22,1,0,0.0
44.980000000000004,-3,-2,3,23,20,16,-3,-3,0.0
44.985,-1,-3,-25,-49,-16,3,-7,-1,0.0
44.99,-8,-2,-4,-9,-17,-7,-3,-4,0.0
44.995,-1,2,4,2,1,-8,-1,-1,0.0
45.0,5,6,16,22,2,0,3,2,0.0
45.005,13,12,32,57,39,12,9,9,0.0
45.01,-10,-10,-18,-38,-28,-12,-10,-11,0.0
45.015,2,2,-2,-2,8,3,5,3,0.0
45.02,-21,-22,-33,-51,-36,-24,-15,-14,0.0
45.025,-5,-2,11,9,-4,-4,-1,-3,0.0
45.03,11,6,-4,-2,19,5,5,10,0.0
45.035000000000004,-12,-1,10,-4,-16,-9,-5,-15,0.0
45.04,9,6,22,42,14,3,6,7,0.0
45.045,4,3,-37,9,9,7,0,-2,0.0
45.050000000000004,5,1,32,-14,-10,2,0,2,0.0
45.055,-17,-24,-41,-28,-22,-13,-9,-5,0.0
45.06,15,35,92,84,38,18,14,-1,0.0
45.065,-20,-33,-67,-99,-44,-20,-17,-13,0.0
45.07,-7,14,-3,35,5,5,1,0,0.0
45.075,15,21,50,91,36,10,5,6,0.0
45.08,-10,-11,-64,-92,-42,-17,-13,-8,0.0
45.085,15,20,70,91,32,17,15,14,0.0
45.09,-26,-29,-34,-69,-2,-7,-12,-13,0.0
45.095,13,20,26,3,-4,2,7,8,0.0
45.1,7,3,-24,11,15,10,6,2,0.0
45.105000000000004,-11,-14,15,-8,-21,-15,-12,-8,0.0
45.11,-6,3,-19,-14,-3,5,2,5,0.0
45.115,26,15,34,44,15,8,2,7,0.0
45.12,7,10,-40,-87,-40,-8,-7,1,0.0
45.125,30,24,55,61,28,9,10,32,0.0
45.13,-47,-27,-9,-26,-25,-16,-15,-40,0.0
45.135,-2,-1,-16,2,2,-7,-2,-1,0.0
45.14,31,58,83,112,92,35,27,21,0.0
45.145,-32,-66,-92,-124,-78,-38,-31,-22,0.0
45.15,7,11,-6,22,16,7,7,14,0.0
45.155,33,41,68,60,68,26,26,17,0.0
45.160000000000004,-40,-61,-96,-128,-70,-24,-37,-31,0.0
45.165,-14,4,-10,55,17,7,-4,-12,0.0
45.17,31,20,26,96,24,17,13,20,0.0
45.175000000000004,-34,-35,15,27,6,13,0,-18,0.0
45.18,-21,-28,-34,-36,-55,-18,-21,-4,0.0
45.185,-7,12,44,83,59,45,24,1,0.0
45.19,-16,-26,25,-48,-53,-28,-31,-37,0.0
45.195,0,-26,-55,-41,-20,-15,-4,17,0.0
45.2,17,17,75,109,14,-9,17,12,0.0
45.205,-2,9,18,-30,17,0,-4,-1,0.0
45.21,35,37,35,65,74,27,37,33,0.0
45.215,-5,28,38,-38,-66,-37,-34,-20,0.0
45.22,-20,-18,8,-2,-3,1,9,-1,0.0
45.225,29,20,-59,-9,13,7,8,16,0.0
45.230000000000004,-18,-18,-59,-37,-28,-11,-17,-16,0.0
45.235,-26,-47,3,-43,-18,-16,-12,-11,0.0
45.24,39,67,73,35,52,22,19,9,0.0
45.245,-43,-53,-40,-20,-65,-33,-18,-15,0.0
45.25,26,26,73,68,44,27,22,20,0.0
45.255,12,2,-95,15,55,12,11,13,0.0
45.26,-25,-78,36,-26,-77,-21,-22,-15,0.0
45.265,-7,3,21,13,41,14,9,-18,0.0
45.27,36,48,57,15,11,18,14,23,0.0
45.275,-51,-68,-128,-103,-63,-26,-28,-27,0.0
45.28,36,41,121,114,77,24,9,1,0.0
45.285000000000004,32,36,81,2,-6,-45,8,11,0.0
45.29,-84,-122,-96,-97,-107,-76,-45,-38,0.0
45.295,36,83,51,64,35,17,27,23,0.0
45.300000000000004,-9,-4,-15,-21,-14,-4,-4,-9,0.0
45.305,-71,-65,-84,-119,-89,-31,-49,-47,0.0
45.31,50,70,85,95,65,51,44,27,0.0
45.315,17,-35,-50,-24,54,28,-3,8,0.0
45.32,-34,-66,-128,-32,-76,-31,-36,-26,0.0
45.325,50,58,127,127,127,82,66,46,0.0
45.33,-38,-17,-6,-60,-83,-45,-47,-42,0.0
45.335,-2,-21,47,12,-50,-12,-6,-3,0.0
45.34,-13,30,59,29,24,15,18,18,0.0
45.345,67,64,108,121,93,44,21,26,0.0
45.35,-45,-39,-44,-42,-46,-31,-31,-40,0.0
45.355000000000004,-41,-7,-44,-4,-13,1,-5,-23,0.0
45.36,35,79,90,87,64,21,17,22,0.0
45.365,-37,-74,-88,-11,-45,-4,-15,-12,0.0
45.37,30,36,-45,-37,-16,6,5,24,0.0
45.375,25,48,65,17,15,19,8,10,0.0
