timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.99,-1,-1,-20,48,11,-1,2,-3,0.0
68.995,-17,-26,-20,-71,-45,-15,-18,-13,0.0
69.0,11,11,-7,-28,4,0,10,8,0.0
69.005,1,1,14,37,1,-5,-2,-3,0.0
69.01,-8,-8,1,-29,-1,3,-1,-3,0.0
69.015,-3,1,12,16,-48,-13,-2,-1,0.0
69.02,-2,-13,-43,-35,2,5,1,-3,0.0
69.025,-15,-19,-33,-46,15,-11,-20,-18,0.0
69.03,9,0,-18,-14,-18,16,16,8,0.0
69.035,-21,-24,-36,-27,51,8,-19,-15,0.0
69.04,13,33,91,89,15,14,19,14,0.0
69.045,-10,-6,-25,-17,-54,-14,-12,-10,0.0
69.05,0,1,-2,-20,10,7,0,0,0.0
69.055,-1,-1,-11,-20,-12,-8,0,0,0.0
69.06,11,16,47,40,-25,-13,7,6,0.0
69.065,9,11,43,48,20,-9,10,7,0.0
69.07000000000001,-12,-14,-6,-48,-8,-14,-12,-12,0.0
69.075,13,30,67,75,-23,0,8,11,0.0
69.08,-2,-8,-27,-32,55,4,-4,-2,0.0
69.08500000000001,1,0,1,-23,-20,-4,0,0,0.0
69.09,8,10,16,4,34,7,6,4,0.0
69.095,-8,-4,8,29,-15,-3,-7,-5,0.0
69.10000000000001,-5,-8,-25,-14,-17,1,0,-6,0.0
69.105,0,-2,0,24,14,3,-5,0,0.0
69.11,3,6,18,12,7,2,3,2,0.0
69.115,1,0,-9,-17,-9,-2,-1,-1,0.0
69.12,-5,-11,-24,-29,-21,-3,-9,-3,0.0
69.125,7,7,11,26,18,9,9,6,0.0
69.13,-9,-8,8,1,-12,-4,-11,-9,0.0
69.135,0,-3,-19,-18,6,1,-1,0,0.0
69.14,-7,-4,-18,-30,-27,-4,-5,-4,0.0
69.145,12,14,30,44,24,8,13,6,0.0
69.15,-2,-3,-1,-2,3,-4,-5,0,0.0
69.155,0,-1,-6,-19,-3,-2,0,1,0.0
69.16,1,3,8,8,-3,0,-2,2,0.0
69.165,0,0,9,8,4,3,3,0,0.0
69.17,-2,-1,-10,-10,4,2,-3,-3,0.0
69.175,-2,-2,-7,-10,-8,-4,-4,-1,0.0
69.18,-1,-3,-1,9,2,2,-2,-3,0.0
69.185,0,0,3,7,4,3,0,1,0.0
69.19,-2,-5,-7,-8,-3,-3,0,-1,0.0
69.19500000000001,5,5,6,12,7,3,15,6,0.0
69.2,0,-2,-7,-7,-8,-5,3,0,0.0
69.205,-1,2,0,-1,-2,-5,0,-1,0.0
69.21000000000001,-3,3,4,6,1,-12,-40,-16,0.0
69.215,-14,-4,-3,-10,-9,-19,-48,-24,0.0
69.22,9,0,1,0,-1,-1,19,19,0.0
69.22500000000001,-14,-6,-2,-1,-4,1,1,-21,0.0
69.23,19,6,3,6,3,8,28,22,0.0
69.235,-16,-6,-7,-8,-3,-13,-42,-29,0.0
69.24,-15,-4,-5,-7,-8,-2,-2,-5,0.0
69.245,19,3,8,16,6,8,30,31,0.0
69.25,11,-3,-6,-8,-1,1,8,2,0.0
69.255,-4,0,0,1,3,4,-1,8,0.0
69.26,11,9,2,-3,-6,0,6,4,0.0
69.265,-14,-14,-13,-9,-7,-9,-41,-33,0.0
69.27,14,4,3,3,0,3,16,16,0.0
69.275,21,3,7,7,6,19,59,32,0.0
69.28,-4,3,15,11,-2,0,6,-9,0.0
69.285,9,11,2,0,2,-12,-54,-13,0.0
69.29,-12,-1,1,2,7,20,69,22,0.0
69.295,4,0,-1,-1,-1,-9,-41,-11,0.0
69.3,-11,-5,-1,0,-1,9,16,-6,0.0
69.305,-13,-7,-2,-5,-15,-38,-99,-41,0.0
69.31,-4,-2,1,1,4,9,54,11,0.0
69.315,0,1,-3,-1,7,24,37,37,0.0
69.32000000000001,-6,-11,-13,-12,-16,-46,-100,-74,0.0
69.325,7,1,3,2,5,23,127,41,0.0
69.33,-13,0,2,-3,-7,-20,-80,-44,0.0
69.33500000000001,5,-4,2,4,1,17,86,34,0.0
69.34,4,4,-8,-6,7,15,22,24,0.0
69.345,-4,1,2,0,-2,-1,-9,-6,0.0
69.35000000000001,-3,2,4,6,2,5,12,11,0.0
69.355,1,-2,-10,-10,-1,-3,-13,-10,0.0
69.36,-1,-2,-4,-3,-4,-7,-28,-4,0.0
69.365,0,3,3,2,2,3,8,7,0.0
69.37,-1,1,1,1,0,2,-10,0,0.0
69.375,-4,-1,-2,-2,-4,-13,-41,-23,0.0
69.38,-4,-2,-4,-4,-4,-3,4,-1,0.0
69.385,3,-1,-2,-1,3,14,30,21,0.0
69.39,-5,-6,-6,-3,-4,-6,-23,-11,0.0
69.395,-2,0,-1,-2,-3,-12,-16,-18,0.0
69.4,1,1,-2,-4,0,11,30,19,0.0
69.405,-1,-1,2,4,-1,0,2,1,0.0
69.41,-5,-6,-7,-6,-6,-9,-25,-12,0.0
69.415,-1,2,-4,-2,4,-1,9,-1,0.0
69.42,1,2,1,0,1,6,12,8,0.0
69.425,-6,-9,-9,-3,-5,-4,-14,-5,0.0
69.43,-3,1,0,-1,-1,-6,-10,-6,0.0
69.435,0,-1,-2,-2,-1,-1,8,3,0.0
69.44,-1,-5,-2,-1,-3,-1,-7,-2,0.0
69.44500000000001,0,-3,1,1,3,-2,-1,-2,0.0
69.45,-2,-5,-6,-3,0,6,5,2,0.0
69.455,-1,-2,1,-2,-4,-1,-3,-3,0.0
69.46000000000001,-1,-2,2,5,-4,0,-4,0,0.0
69.465,-3,-1,-6,-13,-2,1,1,0,0.0
69.47,0,2,2,4,3,-3,1,0,0.0
69.47500000000001,0,-2,3,10,0,-3,-8,-5,0.0
69.48,-1,-4,-14,-27,-10,0,4,0,0.0
69.485,1,2,2,12,14,5,10,6,0.0
69.49,0,-1,10,26,13,3,-4,-4,0.0
69.495,-7,-7,-13,-18,2,-4,-6,-6,0.0
69.5,2,6,17,18,-4,0,7,4,0.0
69.505,-1,-3,10,6,2,1,-3,-2,0.0
69.51,0,2,-13,-24,-3,-2,-4,1,0.0
69.515,-7,-9,-23,-12,-8,-8,-8,-7,0.0
69.52,1,-2,7,31,25,6,5,4,0.0
69.525,2,5,7,-22,-8,2,0,3,0.0
69.53,-2,0,-6,10,-3,-4,-2,-3,0.0
69.535,12,14,58,67,25,9,12,5,0.0
69.54,-16,-24,-71,-99,-58,-17,-18,-11,0.0
69.545,4,6,2,36,40,8,3,5,0.0
69.55,0,3,18,25,-4,1,1,-1,0.0
69.555,6,13,33,28,-27,-3,5,2,0.0
69.56,-24,-52,-72,-68,-26,-20,-19,-18,0.0
69.565,0,4,4,-30,-35,-2,2,2,0.0
69.57000000000001,-10,-10,-16,62,73,10,-8,-8,0.0
69.575,-5,-3,-24,-82,-12,-8,-5,-2,0.0
69.58,3,19,42,56,1,0,-2,2,0.0
69.58500000000001,7,6,23,34,-15,0,9,4,0.0
69.59,1,-8,-7,-15,-4,-6,1,1,0.0
69.595,-18,-16,-12,-6,-64,-23,-21,-15,0.0
69.60000000000001,8,8,0,-47,45,26,12,7,0.0
69.605,-6,0,-8,12,32,4,-2,1,0.0
69.61,-3,-1,5,-27,-30,-15,-5,-4,0.0
69.615,-5,-10,-33,-19,11,-2,-1,-3,0.0
69.62,-1,9,36,29,-44,-10,-4,0,0.0
69.625,1,5,12,37,6,1,3,0,0.0
69.63,14,14,35,38,28,14,23,13,0.0
69.635,-8,-20,-27,-12,-9,-3,-18,-11,0.0
69.64,-3,9,-3,-16,-7,3,8,14,0.0
69.645,13,1,-3,9,6,7,13,11,0.0
69.65,-8,-11,4,20,-28,-19,-37,-24,0.0
69.655,17,21,22,24,58,21,25,20,0.0
69.66,2,0,9,29,1,5,6,-1,0.0
69.665,13,14,21,1,-2,2,13,19,0.0
69.67,-23,-24,-58,-49,-7,-4,-16,-12,0.0
69.675,-3,2,-14,-14,3,7,2,-1,0.0
69.68,9,10,26,86,31,3,7,8,0.0
69.685,9,14,-3,-21,-7,-4,3,2,0.0
69.69,-2,-1,24,39,32,19,4,1,0.0
69.69500000000001,-3,-2,-6,-3,10,1,2,-3,0.0
69.7,0,0,-11,-24,-8,-15,-4,0,0.0
69.705,-11,-16,-7,3,-27,-17,-2,-13,0.0
69.71000000000001,3,6,1,-26,-16,-5,1,3,0.0
69.715,-5,-8,-7,-8,-2,-5,-22,-8,0.0
69.72,1,6,13,-4,-20,-6,2,-3,0.0
69.72500000000001,-5,-13,-33,5,56,15,7,-3,0.0
69.73,-4,-7,-32,-44,-1,-1,-16,-4,0.0
69.735,-9,-3,-4,-25,-31,-1,11,2,0.0
69.74,5,2,3,22,6,-3,-7,-3,0.0
69.745,-7,-5,3,-10,3,-1,-23,-18,0.0
69.75,5,7,2,-1,-12,3,20,11,0.0
69.755,5,3,13,27,-10,-6,-2,0,0.0
69.76,-1,-3,-8,8,43,4,2,-2,0.0
69.765,-6,-8,-12,-27,-24,0,33,15,0.0
69.77,-1,1,5,-10,-31,-17,-40,-15,0.0
69.775,-2,1,12,12,-1,-10,-26,-20,0.0
69.78,-1,-1,-5,-7,0,5,10,4,0.0
69.785,-3,-4,-4,-5,-6,-2,-3,-2,0.0
69.79,4,2,5,-6,-9,4,33,16,0.0
69.795,-3,-6,-6,-10,3,0,-6,-1,0.0
69.8,0,3,5,14,9,0,-20,-10,0.0
69.805,-3,-4,-10,-20,-13,-5,-3,-2,0.0
69.81,-2,2,9,2,-12,4,9,3,0.0
69.815,6,3,-3,5,10,5,10,9,0.0
69.82000000000001,-8,-8,-5,-5,-9,-8,-18,-14,0.0
69.825,-1,-1,-3,-5,-3,4,21,5,0.0
69.83,-1,-1,-5,-14,-7,-7,-24,-7,0.0
69.83500000000001,-3,2,3,6,2,-10,-33,-17,0.0
69.84,3,1,3,0,2,7,31,12,0.0
69.845,-7,-9,-8,-12,-17,-10,-30,-14,0.0
69.85000000000001,2,0,-1,-8,4,-2,9,1,0.0
69.855,1,-2,-2,-2,0,3,18,6,0.0
69.86,-4,1,2,-5,-1,7,25,10,0.0
69.865,4,-2,-1,2,-1,-14,-28,-3,0.0
69.87,-10,-6,-8,-11,-11,-18,-57,-37,0.0
69.875,18,4,0,1,-3,0,4,-1,0.0
69.88,1,-3,-3,-6,-2,-1,-6,-5,0.0
69.885,7,3,-3,-1,-1,5,17,8,0.0
69.89,1,2,1,3,2,5,21,23,0.0
69.895,-10,-2,1,1,3,3,7,-2,0.0
69.9,-3,-6,-1,-2,-1,-1,-7,-3,0.0
69.905,8,1,-2,0,-3,-4,-12,-4,0.0
69.91,-9,-3,-3,-4,-3,4,17,8,0.0
69.915,7,3,2,3,4,6,7,7,0.0
69.92,-1,0,-2,-4,-2,-3,-8,-3,0.0
69.925,1,-1,5,0,-7,-11,-30,-15,0.0
69.93,-11,-1,-4,-8,0,4,16,4,0.0
69.935,-7,0,5,6,4,3,24,21,0.0
69.94,-22,-12,-10,-4,-6,-5,-25,-38,0.0
69.94500000000001,-15,-1,0,-4,-4,-8,-25,-13,0.0
69.95,22,0,-4,0,6,11,36,17,0.0
69.955,-1,-3,-8,-4,0,-2,-3,-1,0.0
69.96000000000001,6,0,0,-3,-3,-6,-18,2,0.0
69.965,3,-1,0,3,-2,5,18,4,0.0
69.97,-7,2,1,1,-2,4,20,5,0.0
69.97500000000001,-1,-4,-1,0,-1,-4,-23,4,0.0
69.98,1,4,-1,-5,-3,-15,-30,-25,0.0
69.985,-13,-6,-4,-1,0,11,46,16,0.0
69.99,5,2,4,2,-2,-9,-43,-2,0.0
69.995,-4,-9,-7,-7,-8,-7,-5,-26,0.0
70.0,8,4,5,6,5,12,32,25,0.0
70.005,-6,-3,-1,-2,-2,-6,-22,-10,0.0
70.01,-2,-1,-1,-3,-1,2,8,-5,0.0
70.015,6,2,1,2,1,1,2,9,0.0
70.02,0,2,3,1,1,1,1,4,0.0
70.025,-7,-3,-6,-5,-3,-4,-10,-12,0.0
70.03,1,-3,-3,-2,-3,-2,-7,5,0.0
70.035,-1,4,3,3,2,3,7,-12,0.0
70.04,11,3,1,2,3,1,-4,-3,0.0
70.045,-9,-3,-1,-2,-5,-2,-14,-19,0.0
70.05,-14,-7,1,0,-5,-5,16,33,0.0
70.055,22,3,3,-1,0,-2,-7,-6,0.0
70.06,-31,-2,3,4,6,10,33,56,0.0
70.065,17,-6,-12,-11,-14,-22,-71,-50,0.0
70.07000000000001,3,-2,-3,-6,1,-1,-6,-9,0.0
70.075,-4,-5,2,8,-1,0,-1,-6,0.0
70.08,0,0,2,0,4,6,7,10,0.0
70.08500000000001,9,11,17,19,16,9,27,22,0.0
70.09,-6,-7,-16,-32,-23,-11,-19,-20,0.0
70.095,-10,0,-2,3,-2,2,1,5,0.0
70.10000000000001,14,2,1,-8,1,0,2,-12,0.0
70.105,-9,1,7,13,7,0,9,11,0.0
70.11,8,2,-3,1,10,-1,-4,-17,0.0
70.115,-6,-5,-7,-5,-2,-2,6,9,0.0
70.12,-3,-7,2,9,-7,-9,-10,-9,0.0
70.125,-1,3,6,11,8,5,2,-1,0.0
70.13,0,-1,6,23,9,2,5,4,0.0
70.135,-5,-3,-15,-36,-14,-4,0,3,0.0
70.14,3,3,5,11,-1,-6,-7,-5,0.0
70.145,-6,-9,-9,-17,-9,2,2,4,0.0
70.15,2,6,14,2,-5,2,2,-6,0.0
70.155,3,9,26,45,15,4,5,6,0.0
70.16,0,-5,-42,-74,-33,-10,-10,-10,0.0
70.165,-3,4,24,55,24,10,8,7,0.0
70.17,2,-2,-10,14,12,1,1,0,0.0
70.175,-18,-16,-34,-83,-33,-6,-14,-12,0.0
70.18,6,6,49,73,14,6,3,3,0.0
70.185,-9,-19,-67,-87,-20,-12,-4,-3,0.0
70.19,-3,4,41,66,8,-2,-6,-7,0.0
70.19500000000001,-3,-4,-11,-27,-2,-1,0,1,0.0
70.2,9,13,8,29,23,-4,2,-2,0.0
70.205,0,1,46,33,-34,-6,4,2,0.0
70.21000000000001,1,-7,-45,-79,-30,-8,-6,-5,0.0
70.215,-3,-3,-11,28,49,7,2,1,0.0
70.22,-8,-1,6,-4,-48,-3,-8,-7,0.0
70.22500000000001,-3,0,-8,-24,50,12,-2,1,0.0
70.23,3,7,9,8,-11,-10,2,4,0.0
70.235,1,-1,13,11,-21,-2,1,1,0.0
70.24,5,5,12,25,20,-3,4,1,0.0
70.245,-6,-8,3,12,-31,-2,2,-4,0.0
70.25,-2,-5,-11,-23,-8,-2,-4,-8,0.0
70.255,3,4,-13,-20,-22,-7,-6,2,0.0
70.26,-8,-13,13,15,-14,-15,-10,-11,0.0
70.265,5,4,-38,18,82,34,20,14,0.0
70.27,-22,-16,-27,-54,-20,-18,-20,-18,0.0
70.275,5,10,19,37,4,-1,3,3,0.0
70.28,1,-2,-7,-35,-24,-5,1,1,0.0
70.285,2,-7,-6,-12,-36,-11,-5,-1,0.0
70.29,4,5,39,59,15,7,2,2,0.0
70.295,-1,-1,-1,21,14,3,2,-1,0.0
70.3,-1,-2,-14,-23,-1,2,-3,0,0.0
70.305,-1,1,11,-11,-7,-7,-2,-3,0.0
70.31,3,4,11,10,18,10,6,6,0.0
70.315,-7,-7,-6,-12,-14,-9,-3,-7,0.0
70.32000000000001,-6,-6,-37,-51,6,-1,-8,-4,0.0
70.325,-1,4,17,16,-30,-11,-4,-2,0.0
70.33,-1,-5,-21,-22,-2,4,0,0,0.0
70.33500000000001,5,4,12,12,16,1,4,1,0.0
70.34,-7,-10,-36,1,35,19,0,-1,0.0
70.345,2,8,31,23,-11,-14,1,1,0.0
70.35000000000001,0,0,0,0,-19,-6,-3,-1,0.0
70.355,-2,0,5,1,-12,2,-3,-5,0.0
70.36,3,-2,-14,-20,10,-9,1,-2,0.0
70.365,-8,-8,-5,-16,-35,-2,7,-2,0.0
70.37,7,7,-16,18,74,18,24,11,0.0
70.375,-3,-2,4,-3,-4,-6,-13,-5,0.0
70.38,-8,-3,5,4,-14,-7,3,1,0.0
70.385,18,7,11,5,-15,0,11,27,0.0
70.39,3,-9,-17,-27,-23,-7,-27,-33,0.0
70.395,2,-1,-5,-14,15,-1,-1,1,0.0
70.4,26,7,8,-3,-19,3,-2,-1,0.0
70.405,-45,-12,-22,-18,4,5,-2,-17,0.0
70.41,-3,3,12,13,5,1,-1,10,0.0
70.415,-3,0,-4,-1,-3,-4,-7,-5,0.0
70.42,1,1,8,7,1,0,-9,-1,0.0
70.425,17,5,12,14,11,1,0,4,0.0
70.43,-4,-4,-12,-15,-4,-2,6,2,0.0
70.435,-9,-2,7,11,-10,9,31,8,0.0
70.44,1,2,0,5,19,0,-2,3,0.0
70.44500000000001,15,-10,-18,-15,0,-10,-50,-29,0.0
70.45,3,6,5,-2,-18,3,34,13,0.0
70.455,2,-2,-6,-1,-24,-11,-44,-14,0.0
70.46000000000001,-1,5,3,0,19,29,65,26,0.0
70.465,-2,3,0,3,23,-2,-16,-2,0.0
70.47,8,0,7,10,5,-5,-26,-7,0.0
70.47500000000001,-13,-8,-3,-3,8,13,54,22,0.0
70.48,-15,-2,-2,-4,-19,-23,-52,-21,0.0
70.485,5,-1,-7,-11,-13,-5,19,13,0.0
70.49,17,1,3,-1,0,5,25,13,0.0
70.495,5,-1,-4,0,-2,-10,-33,-12,0.0
70.5,-5,-6,0,4,-10,-8,-7,-18,0.0
70.505,18,2,-3,-2,6,4,23,27,0.0
70.51,-19,-1,2,2,-7,-6,-8,-23,0.0
70.515,-11,-6,-2,0,3,0,-11,-6,0.0
70.52,4,-2,0,8,3,2,5,22,0.0
70.525,-12,0,-4,-8,5,-7,-29,-49,0.0
70.53,-8,-8,3,0,-9,-4,-22,4,0.0
70.535,6,5,3,2,4,5,29,17,0.0
70.54,-6,1,3,4,9,5,0,-1,0.0
70.545,5,-3,-7,-8,-4,2,11,18,0.0
70.55,-17,-1,5,7,-4,1,9,1,0.0
70.555,3,2,-1,3,3,-6,-16,-13,0.0
70.56,-1,1,6,4,-6,-9,-26,-9,0.0
70.565,2,0,-8,-7,5,12,35,15,0.0
70.57000000000001,9,3,1,5,4,7,26,-1,0.0
70.575,-11,-7,-4,-10,-10,-22,-87,-39,0.0
70.58,-5,-5,-3,1,0,7,35,10,0.0
70.58500000000001,-2,-2,-3,-1,-3,2,-11,-5,0.0
70.59,10,-1,-3,-3,-6,-3,-18,-2,0.0
70.595,-1,1,-4,-1,2,5,24,11,0.0
70.60000000000001,1,-4,-3,-2,-3,-2,-9,-12,0.0
70.605,-15,0,2,0,-2,-2,5,0,0.0
70.61,1,-3,-3,0,1,3,9,15,0.0
70.615,-11,-4,-1,1,-2,-9,-20,-17,0.0
70.62,-2,0,-1,0,-3,-2,-2,-5,0.0
70.625,5,3,2,0,0,2,15,10,0.0
70.63,9,3,1,-5,0,-3,-9,2,0.0
70.635,-2,0,1,0,0,4,23,-5,0.0
70.64,-4,-2,-2,-2,-1,-7,-18,-8,0.0
70.645,-8,0,1,0,-1,-1,4,-4,0.0
70.65,1,1,3,3,-3,-2,-14,-5,0.0
70.655,8,2,-1,0,6,7,18,11,0.0
70.66,2,-2,-5,-3,2,5,11,5,0.0
70.665,-5,-3,-6,-6,-4,-4,-17,-11,0.0
70.67,-12,-4,-2,-1,-4,-5,-9,-10,0.0
70.675,7,0,2,2,0,2,14,11,0.0
70.68,-4,0,2,2,-1,1,2,-1,0.0
70.685,-10,-10,-12,-9,-8,-8,-22,-13,0.0
70.69,0,0,-4,-2,0,-3,4,0,0.0
70.69500000000001,0,-2,1,2,0,3,11,6,0.0
70.7,2,-6,-6,-5,-6,-1,-10,-7,0.0
70.705,-3,-5,0,0,-4,-2,-7,-3,0.0
70.71000000000001,-5,-2,-1,0,-1,0,4,1,0.0
70.715,4,-1,1,1,1,2,2,2,0.0
70.72,0,2,3,-1,-2,-1,-4,-3,0.0
70.72500000000001,-2,0,-3,-1,0,0,0,-1,0.0
70.73,-4,-3,-3,-3,0,-1,0,-2,0.0
70.735,1,1,3,1,0,-1,-2,-1,0.0
70.74,0,0,-1,-1,0,-3,1,0,0.0
70.745,-2,-1,2,1,-1,0,-2,1,0.0
70.75,-2,-4,-7,-3,-1,-3,-6,-5,0.0
70.755,-1,0,-1,-4,-6,-2,1,1,0.0
70.76,-1,0,8,13,-4,0,4,1,0.0
70.765,-5,-5,-11,-2,22,0,-4,-6,0.0
70.77,0,3,4,-8,-10,-4,-2,-1,0.0
70.775,2,0,0,6,0,-1,2,2,0.0
70.78,-3,-3,-1,3,4,-1,-2,-2,0.0
70.785,-1,2,4,-2,-8,-6,-6,-2,0.0
70.79,-4,-4,-5,-2,1,1,-1,-1,0.0
70.795,-2,-3,-1,-2,0,-2,0,0,0.0
70.8,3,4,9,20,-2,-1,0,1,0.0
70.805,4,6,21,35,14,8,4,1,0.0
70.81,-6,-12,-28,-35,1,-4,-8,-5,0.0
70.815,-1,3,12,13,-4,-5,-3,0,0.0
70.82000000000001,-8,-9,-28,-25,4,-2,-6,-8,0.0
70.825,-6,-9,-25,-52,-26,-10,-6,-4,0.0
70.83,0,3,25,45,12,6,1,-2,0.0
70.83500000000001,-1,-3,-7,-2,8,2,1,-1,0.0
70.84,-2,-3,-9,-16,-12,-1,-2,0,0.0
70.845,3,4,16,14,6,-1,5,1,0.0
70.85000000000001,-1,0,0,13,-8,-6,1,-1,0.0
70.855,3,1,-1,-4,1,-4,0,1,0.0
70.86,-4,-4,-6,-10,2,1,-4,-4,0.0
70.865,5,8,19,40,8,4,4,4,0.0
70.87,2,5,43,4,-20,0,-4,-1,0.0
70.875,-5,-12,-48,-44,3,16,1,0,0.0
70.88,-12,-17,-60,-80,2,4,-11,-7,0.0
70.885,-4,5,17,53,14,-1,-1,-2,0.0
70.89,-6,-11,-20,-19,6,1,0,-2,0.0
70.895,14,24,56,65,25,4,12,9,0.0
70.9,-7,-12,10,4,-34,-12,-8,-7,0.0
70.905,2,-1,-34,-30,28,11,7,6,0.0
70.91,-2,-6,4,3,-25,-12,2,-3,0.0
70.915,-1,-5,13,26,-7,-10,-9,-5,0.0
70.92,12,18,14,-16,-10,-1,15,3,0.0
70.925,-21,-22,-46,-5,-37,-7,-25,-14,0.0
70.93,4,0,7,40,49,23,13,5,0.0
70.935,-23,-40,-62,-29,-5,-11,-13,-12,0.0
70.94,14,19,39,34,16,-1,6,11,0.0
70.94500000000001,-1,11,70,21,-49,-17,-6,-6,0.0
70.95,5,-2,-4,-21,23,1,-2,0,0.0
70.955,4,11,4,39,15,15,0,0,0.0
70.96000000000001,2,-2,15,-18,3,-2,1,3,0.0
70.965,-8,-17,-31,-41,-30,-13,-12,-9,0.0
70.97,2,10,-6,19,3,-3,-2,-2,0.0
70.97500000000001,-5,-15,-51,-104,-36,-12,-3,-6,0.0
70.98,-9,2,19,62,-14,-8,-11,-7,0.0
70.985,12,16,2,-9,19,9,13,7,0.0
70.99,-2,-3,-21,-33,-23,-7,-4,-1,0.0
70.995,-3,5,30,47,3,-5,-6,-3,0.0
71.0,-1,0,-3,-3,0,2,4,0,0.0
71.005,1,-4,-1,-1,6,-1,3,2,0.0
71.01,1,8,-6,14,-23,-7,-4,-2,0.0
71.015,-7,-11,-19,-42,1,3,-2,-5,0.0
71.02,-2,-7,-31,3,24,6,1,-2,0.0
71.025,-5,-4,7,4,5,-6,-4,-2,0.0
71.03,-5,-3,-3,-5,-39,-15,-6,-1,0.0
71.035,7,4,-15,-11,38,15,10,5,0.0
71.04,-8,-10,-22,-5,-20,-12,-10,-8,0.0
71.045,5,5,3,-9,-1,4,6,3,0.0
71.05,-5,-4,5,9,-3,-6,-9,-3,0.0
71.055,8,7,6,11,19,8,9,9,0.0
71.06,-7,-7,20,18,-14,-5,-5,-5,0.0
71.065,1,2,-3,-4,5,4,2,3,0.0
71.07000000000001,0,-1,4,3,9,1,2,0,0.0
71.075,-2,4,27,37,-5,-4,-3,-5,0.0
71.08,7,5,-6,-11,15,8,9,6,0.0
71.08500000000001,-4,-3,-9,-21,-6,-1,-4,-3,0.0
71.09,3,2,3,20,15,3,3,3,0.0
71.095,-11,-10,20,7,-32,-10,-10,-9,0.0
71.10000000000001,4,4,5,0,1,7,5,4,0.0
71.105,-3,-1,12,12,-13,-3,-4,-2,0.0
71.11,1,-2,-25,-21,57,19,7,3,0.0
71.115,2,4,4,1,-20,-10,-2,0,0.0
71.12,0,-2,-1,-3,-2,-5,-2,-1,0.0
71.125,2,-1,1,-1,-5,0,1,-3,0.0
71.13,-2,-2,7,2,-10,-4,-2,-2,0.0
71.135,0,1,-4,-15,-12,-4,-1,-2,0.0
71.14,-5,-1,4,4,7,2,3,-3,0.0
71.145,3,1,-9,-6,14,2,2,2,0.0
71.15,-7,-3,-4,-10,-13,-2,-2,-3,0.0
71.155,-3,-2,2,0,-4,-1,3,1,0.0
71.16,5,2,-1,3,3,5,10,9,0.0
71.165,16,0,-1,3,5,4,27,22,0.0
71.17,-25,-7,-5,-14,-17,-24,-76,-44,0.0
71.175,-6,2,2,-3,-8,-7,-11,-5,0.0
71.18,-7,-2,-2,2,3,3,8,-4,0.0
71.185,20,2,-6,-3,5,11,44,31,0.0
71.19,14,2,2,-3,-4,-2,-9,-1,0.0
71.19500000000001,-35,-9,-7,-7,-4,-6,-21,-25,0.0
71.2,-19,-2,0,1,2,-3,-22,-12,0.0
71.205,4,-3,-6,-5,-3,-6,-16,-12,0.0
71.21000000000001,14,-1,-3,-7,-4,7,34,27,0.0
71.215,38,12,8,6,0,3,11,14,0.0
71.22,-31,-11,-7,-3,-1,2,0,-19,0.0
71.22500000000001,-18,-2,3,2,1,-2,-14,-8,0.0
71.23,32,5,4,2,-3,2,28,23,0.0
71.235,-46,-15,-7,-7,-6,-4,-28,-12,0.0
71.24,-4,0,-3,-2,-2,-8,-1,0,0.0
71.245,-3,2,-1,4,6,-5,-13,1,0.0
71.25,8,-6,-11,-11,-5,-4,-14,-7,0.0
71.255,-32,-8,-7,-5,-2,3,5,-34,0.0
71.26,12,1,1,1,0,2,5,12,0.0
71.265,-27,-13,-7,-5,-2,-5,-11,-12,0.0
71.27,-8,2,2,0,-1,5,20,7,0.0
71.275,28,6,3,4,3,2,14,17,0.0
71.28,1,-1,-5,-3,-2,-3,-12,-9,0.0
71.285,2,0,-4,-4,1,-2,-3,-6,0.0
71.29,-7,-1,3,1,-1,2,4,-1,0.0
71.295,8,4,2,-2,-5,-7,-3,1,0.0
71.3,4,1,1,-1,-1,-3,-4,1,0.0
71.305,6,1,2,3,0,-2,1,-2,0.0
71.31,-13,-4,2,3,-3,-6,-5,-7,0.0
71.315,5,2,1,-1,-1,-3,1,6,0.0
71.32000000000001,14,7,0,-4,5,3,10,10,0.0
71.325,-1,1,-2,-4,-3,0,-8,-6,0.0
71.33,-12,3,4,0,-3,-1,-5,-10,0.0
71.33500000000001,9,4,2,1,3,2,9,10,0.0
71.34,13,-6,-3,0,-2,-3,-1,5,0.0
71.345,-6,-4,-3,-5,-5,-1,-9,-9,0.0
71.35000000000001,-8,1,1,0,-2,1,0,-4,0.0
71.355,7,1,-3,-4,-1,1,6,10,0.0
71.36,7,-1,0,2,-1,-2,-3,-1,0.0
71.365,-5,1,3,-1,-4,-2,-6,-5,0.0
71.37,-2,-2,-1,-1,-1,2,3,1,0.0
71.375,2,-1,-1,2,-1,0,5,4,0.0
71.38,-2,-1,0,-1,-1,-1,-3,-3,0.0
71.385,-3,-3,-3,-1,-4,-3,-4,-5,0.0
71.39,-4,0,-1,-3,1,-1,1,0,0.0
71.395,3,-2,-3,-1,-3,-2,-2,0,0.0
71.4,0,1,0,-3,-1,-3,1,2,0.0
71.405,2,-2,-4,-2,-1,-2,-1,-2,0.0
71.41,-3,0,-2,-2,0,1,0,-2,0.0
71.415,3,-2,0,-1,-1,0,1,0,0.0
71.42,2,2,1,-2,-4,-3,-1,-1,0.0
