timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.76,0,-3,-10,9,-4,-4,-1,-1,0.0
62.765,-12,-11,-19,-49,-30,-14,-12,-10,0.0
62.77,5,0,-16,-26,7,0,3,4,0.0
62.775,-7,-2,-1,-3,-3,1,-2,-4,0.0
62.78,-7,-3,2,-10,-19,-7,-5,-5,0.0
62.785000000000004,3,3,1,9,15,4,5,5,0.0
62.79,-1,-1,-3,-11,-4,0,-4,-1,0.0
62.795,4,4,17,31,4,1,3,2,0.0
62.800000000000004,-7,-9,-21,-36,-9,-4,-5,-4,0.0
62.805,4,7,0,-17,-1,-2,3,2,0.0
62.81,-20,-19,-5,-5,-35,-17,-17,-13,0.0
62.815000000000005,0,2,-1,7,9,1,2,1,0.0
62.82,5,2,25,43,10,4,5,5,0.0
62.825,-3,-12,-29,-37,-9,-4,-5,-4,0.0
62.83,2,1,3,-7,-1,-1,2,2,0.0
62.835,-2,-4,3,12,-6,-6,-3,-4,0.0
62.84,6,1,-9,-31,3,2,4,2,0.0
62.845,-2,-1,3,27,5,0,1,-2,0.0
62.85,3,7,15,7,10,5,6,2,0.0
62.855000000000004,-2,-2,-17,-17,-1,-2,-4,-1,0.0
62.86,3,5,12,9,0,-1,2,0,0.0
62.865,9,6,18,42,20,6,9,6,0.0
62.870000000000005,-21,-21,-19,-15,-28,-17,-19,-17,0.0
62.875,3,4,-1,-15,1,2,2,0,0.0
62.88,0,-2,-12,-7,9,2,3,1,0.0
62.885,1,1,14,24,4,-1,3,2,0.0
62.89,2,0,-7,-14,-1,2,1,2,0.0
62.895,-3,-9,-6,-6,-7,-6,-3,-2,0.0
62.9,-3,-4,-1,2,-6,-5,-3,-1,0.0
62.905,-2,-3,-6,-13,-10,-4,-2,-2,0.0
62.910000000000004,4,3,-6,-8,5,2,3,3,0.0
62.915,-7,-7,-5,1,-8,-4,-5,-5,0.0
62.92,2,1,3,6,5,2,15,4,0.0
62.925000000000004,-6,-3,2,10,-4,-12,-25,-11,0.0
62.93,4,2,-12,-15,4,5,8,5,0.0
62.935,4,4,-1,-5,5,0,-1,-1,0.0
62.940000000000005,-3,-5,12,40,0,-4,-7,-4,0.0
62.945,-6,-8,-21,-44,-19,-3,1,-3,0.0
62.95,-8,-6,-2,-2,-13,-9,-9,-8,0.0
62.955,1,0,-1,-2,5,3,2,2,0.0
62.96,1,-1,-4,-13,1,-1,2,1,0.0
62.965,1,-2,0,8,4,1,3,1,0.0
62.97,3,1,6,11,6,0,2,4,0.0
62.975,-2,-3,-6,-5,-2,1,5,0,0.0
62.980000000000004,8,7,-5,-21,8,1,3,6,0.0
62.985,-12,-11,6,14,-18,-6,-5,-7,0.0
62.99,1,2,3,1,3,0,2,3,0.0
62.995000000000005,1,1,4,8,5,1,0,0,0.0
63.0,-2,-2,-6,-8,1,3,-3,0,0.0
63.005,3,2,-1,-1,2,1,2,0,0.0
63.01,0,0,5,9,-1,-2,-1,0,0.0
63.015,0,0,-1,-7,4,4,0,0,0.0
63.02,-2,-3,2,8,-7,-6,-7,-6,0.0
63.025,3,2,5,6,6,3,5,3,0.0
63.03,12,11,7,14,26,12,12,7,0.0
63.035000000000004,-13,-12,-14,-41,-36,-12,-14,-9,0.0
63.04,-3,1,-7,-12,-5,1,-3,0,0.0
63.045,0,-2,2,5,4,0,1,-1,0.0
63.050000000000004,4,3,9,19,9,4,1,2,0.0
63.055,3,2,3,7,6,-2,3,1,0.0
63.06,-4,-7,-11,-16,-10,-7,-4,-4,0.0
63.065000000000005,0,1,0,-1,2,-1,0,1,0.0
63.07,-3,-3,-3,-5,-7,-4,-4,-2,0.0
63.075,1,0,-1,5,5,1,1,0,0.0
63.08,-2,-2,2,-1,-6,-3,-4,-4,0.0
63.085,2,0,-1,3,6,2,6,1,0.0
63.09,-5,-5,-3,-4,-7,-2,1,-2,0.0
63.095,-3,-3,-2,4,2,-2,-5,-3,0.0
63.1,-2,1,1,1,1,0,-6,-4,0.0
63.105000000000004,-1,-2,-4,-5,-3,0,0,-2,0.0
63.11,-4,-2,-1,-4,-4,-3,-2,-3,0.0
63.115,0,-1,2,6,5,2,4,4,0.0
63.120000000000005,1,-3,-3,-2,-2,-1,0,0,0.0
63.125,-1,-3,-2,-4,-3,-4,-2,-2,0.0
63.13,0,2,-1,-10,3,3,3,-1,0.0
63.135,-5,-7,-10,-1,-9,-7,-5,-4,0.0
63.14,-3,0,1,-5,-4,-1,-3,-1,0.0
63.145,-2,-1,1,1,0,2,-3,0,0.0
63.15,-2,-1,-4,-5,-1,0,-1,0,0.0
63.155,2,0,1,-1,7,1,2,1,0.0
63.160000000000004,0,-3,-4,-3,-2,-1,-1,1,0.0
63.165,-2,-3,-1,1,-2,-2,0,-1,0.0
63.17,-1,-4,-4,-4,-3,-4,-2,-5,0.0
63.175000000000004,1,0,1,1,1,-1,2,-1,0.0
63.18,-3,-5,-1,1,-5,-4,-2,-4,0.0
63.185,1,3,4,3,4,0,1,2,0.0
63.190000000000005,-3,-7,-2,-2,-10,-4,-6,-2,0.0
63.195,-1,0,-1,-1,-1,1,1,-2,0.0
63.2,-1,1,0,-1,0,-1,0,0,0.0
63.205,0,1,-4,-2,-2,0,-1,-1,0.0
63.21,-2,-1,2,-1,-4,-5,-3,-3,0.0
63.215,1,-3,-2,1,1,1,0,0,0.0
63.22,0,1,1,1,1,0,-1,-1,0.0
63.225,-4,-7,-11,-9,-6,-3,-2,-2,0.0
63.230000000000004,-2,1,-1,2,2,2,1,-2,0.0
63.235,1,1,3,1,3,1,-2,-1,0.0
63.24,1,1,-2,-2,1,0,2,0,0.0
63.245000000000005,-2,-4,2,1,-2,-2,-1,-2,0.0
63.25,-4,-4,-1,-7,-7,-3,-3,-2,0.0
63.255,0,4,-2,-2,3,-1,1,1,0.0
63.26,0,2,3,0,1,-1,0,-1,0.0
63.265,-2,-3,-4,1,-4,0,0,0,0.0
63.27,-1,0,-2,-2,-1,-3,-2,-1,0.0
63.275,-1,2,10,9,1,0,-1,0,0.0
63.28,-2,-4,-7,-6,-4,-3,0,-2,0.0
63.285000000000004,1,3,5,3,3,0,-1,1,0.0
63.29,0,1,2,4,0,1,-2,1,0.0
63.295,0,-1,-2,-3,-3,-1,-3,-1,0.0
63.300000000000004,-1,-1,1,-1,-1,-2,-2,-1,0.0
63.305,-2,-3,0,0,0,-1,0,-2,0.0
63.31,-1,1,0,-1,-4,-2,-1,0,0.0
63.315000000000005,1,1,7,5,0,-2,-2,0,0.0
63.32,1,2,-2,-2,0,1,-1,-1,0.0
63.325,1,1,2,1,-1,-1,-3,-1,0.0
63.33,-1,-4,-4,-2,-3,-2,-1,-2,0.0
63.335,0,0,-3,0,5,1,1,-1,0.0
63.34,-3,-3,-4,-4,0,-1,-2,-2,0.0
63.345,-2,1,0,-1,-1,-1,-1,0,0.0
63.35,-1,1,-2,-2,-3,-3,-2,-1,0.0
63.355000000000004,-1,-5,-5,-3,-6,-2,-3,-2,0.0
63.36,-2,-1,-1,0,-1,0,-2,-1,0.0
63.365,-1,2,2,0,0,-1,0,1,0.0
63.370000000000005,-1,-2,-5,-4,-4,-2,-1,-1,0.0
63.375,0,-1,-1,1,2,3,2,-1,0.0
63.38,-4,-6,-12,-13,-6,-4,-5,-5,0.0
63.385,0,3,4,1,-2,0,-2,-1,0.0
63.39,-3,-5,-5,-5,-2,-5,-2,-2,0.0
63.395,-1,0,1,-2,-1,1,0,2,0.0
63.4,1,1,0,0,0,-1,3,0,0.0
63.405,-2,-4,-3,-2,-1,0,0,-2,0.0
63.410000000000004,1,0,3,5,1,1,-1,-1,0.0
63.415,-1,-3,-4,-6,-1,-2,2,-2,0.0
63.42,-2,-1,2,4,2,1,-1,0,0.0
63.425000000000004,0,-1,-4,-3,-1,-1,-1,-2,0.0
63.43,-1,0,-2,0,0,-1,-1,-1,0.0
63.435,-4,-3,-3,-2,-2,-1,-2,-1,0.0
63.440000000000005,2,1,3,4,-2,-1,-1,0,0.0
63.445,4,3,13,20,8,2,5,4,0.0
63.45,-16,-26,-47,-53,-27,-12,-16,-14,0.0
63.455,0,4,-5,-10,-2,-1,0,3,0.0
63.46,1,3,8,9,6,1,1,0,0.0
63.465,-2,-4,-8,-9,-6,-3,-2,-2,0.0
63.47,2,4,16,23,5,3,2,3,0.0
63.475,-2,-4,-2,-2,-3,-4,-2,-3,0.0
63.480000000000004,-1,-3,-3,-2,-3,-1,-2,-1,0.0
63.485,0,-2,3,3,4,0,3,-1,0.0
63.49,3,2,5,5,4,-1,3,-1,0.0
63.495000000000005,-2,-2,-5,-6,-3,-2,-2,-5,0.0
63.5,0,0,5,5,2,0,1,1,0.0
63.505,-3,-4,-4,-6,-5,-3,-5,-5,0.0
63.51,0,2,2,0,2,1,0,2,0.0
63.515,-1,-4,-1,3,-3,-1,-1,-2,0.0
63.52,-3,-4,-9,-6,-1,-1,0,-2,0.0
63.525,-2,0,0,3,1,1,-3,-1,0.0
63.53,1,4,-3,-9,4,3,5,2,0.0
63.535000000000004,-1,1,4,6,-3,-1,-2,0,0.0
63.54,-9,-10,-10,-9,-15,-6,-8,-5,0.0
63.545,-2,-2,-1,0,-1,-2,-1,-1,0.0
63.550000000000004,3,3,8,5,3,0,2,1,0.0
63.555,1,-2,3,6,-1,-2,1,-2,0.0
63.56,2,0,-5,0,7,1,0,1,0.0
63.565000000000005,-2,-3,-17,-33,-13,-3,-2,-2,0.0
63.57,-2,0,3,8,-2,-4,-2,-2,0.0
63.575,-1,-2,-7,-8,-5,-3,-2,-3,0.0
63.58,-2,1,5,8,0,-2,-1,0,0.0
63.585,0,0,0,3,1,0,-1,0,0.0
63.59,-1,-1,1,1,1,1,1,0,0.0
63.595,0,-1,-2,-5,-1,-3,-1,-1,0.0
63.6,2,2,1,3,1,0,0,0,0.0
63.605000000000004,-2,-2,4,4,1,-1,-2,-2,0.0
63.61,2,2,4,1,2,1,1,1,0.0
63.615,-5,-4,-6,-3,-4,-3,-2,-2,0.0
63.620000000000005,-1,-1,0,-5,-4,-1,-1,-2,0.0
63.625,0,1,-3,-2,0,-1,1,0,0.0
63.63,-2,1,4,9,0,0,-2,-1,0.0
63.635,-2,-2,0,-1,2,1,-1,0,0.0
63.64,-1,-1,-4,-8,-4,0,1,-1,0.0
63.645,-2,-2,-5,-4,-4,-3,-4,-1,0.0
63.65,0,-1,0,2,-1,2,-2,0,0.0
63.655,0,0,-2,2,7,0,0,0,0.0
63.660000000000004,1,0,0,-5,-2,0,-1,-1,0.0
63.665,2,0,8,15,5,1,1,2,0.0
63.67,-3,-2,-5,-5,-3,-3,-1,-2,0.0
63.675000000000004,-2,-1,-9,-20,-9,-2,-3,-3,0.0
63.68,-2,1,2,9,4,1,1,0,0.0
63.685,-1,-2,-1,-3,1,0,-1,-2,0.0
63.690000000000005,1,0,1,4,1,0,-1,-2,0.0
63.695,-1,-2,8,12,-4,-2,-2,-1,0.0
63.7,4,1,-8,-13,8,0,2,2,0.0
63.705,-9,-16,-19,-15,-22,-7,-7,-7,0.0
63.71,-5,0,0,1,-3,-4,-2,-3,0.0
63.715,0,1,-1,-7,-1,2,0,0,0.0
63.72,0,-1,5,1,-1,1,-1,-1,0.0
63.725,2,3,-1,-2,3,-1,2,0,0.0
63.730000000000004,-3,-4,-2,-3,-2,0,-4,-2,0.0
63.735,0,3,2,1,-1,0,0,0,0.0
63.74,-1,-3,5,6,0,-1,-1,0,0.0
63.745000000000005,-2,4,1,-3,0,-2,-2,-1,0.0
63.75,-1,-1,-2,0,-3,-1,-2,-1,0.0
63.755,0,1,-1,4,2,0,0,0,0.0
63.76,-3,-3,-3,-3,-7,-2,-2,-2,0.0
63.765,1,3,2,9,5,1,1,1,0.0
63.77,-3,-5,-13,-18,-5,-4,-2,0,0.0
63.775,-1,-3,-3,-4,0,1,2,0,0.0
63.78,-4,-3,3,5,0,-2,-3,-2,0.0
63.785000000000004,-4,-3,-3,0,-2,-1,-3,-3,0.0
63.79,1,3,3,-1,1,2,3,1,0.0
63.795,-2,-2,-9,-9,-1,-3,-1,-2,0.0
63.800000000000004,-2,0,-3,-1,-3,-1,-1,-1,0.0
63.805,1,5,7,5,6,2,1,1,0.0
63.81,2,0,9,14,3,0,3,1,0.0
63.815000000000005,-7,-7,-19,-25,-12,-4,-6,-3,0.0
63.82,0,2,2,-3,-5,0,1,0,0.0
63.825,2,1,1,-4,-6,0,0,0,0.0
63.83,-1,-2,-7,6,12,-1,-4,-2,0.0
63.835,2,2,4,3,7,4,2,3,0.0
63.84,-3,-5,-8,-9,-5,-4,-4,-3,0.0
63.845,-1,0,4,-1,-8,-3,-3,-2,0.0
63.85,0,2,5,6,-2,-2,1,2,0.0
63.855000000000004,4,3,16,41,17,2,3,3,0.0
63.86,-6,-9,-22,-38,-16,-6,-7,-4,0.0
63.865,-4,-2,-9,-16,-7,-3,-4,-3,0.0
63.870000000000005,0,-1,-1,0,-4,-1,1,-1,0.0
63.875,-5,-4,-2,6,3,0,-2,-2,0.0
63.88,4,2,11,21,12,4,5,3,0.0
63.885,-2,-1,0,-3,-5,-6,-1,0,0.0
63.89,-1,-5,-13,-18,-1,2,-2,0,0.0
63.895,-1,1,2,8,-3,-4,-2,-1,0.0
63.9,9,7,14,-13,-8,1,6,5,0.0
63.905,-7,-15,-21,18,25,2,-7,-7,0.0
63.910000000000004,-3,0,1,-7,-4,1,-3,-2,0.0
63.915,8,10,29,36,4,1,6,4,0.0
63.92,-16,-20,-32,-48,-27,-14,-16,-15,0.0
63.925000000000004,6,7,-1,-4,14,11,7,8,0.0
63.93,-1,3,8,16,-2,-3,-2,-1,0.0
63.935,9,7,14,12,28,8,7,5,0.0
63.940000000000005,-13,-14,-11,-13,-29,-14,-11,-9,0.0
63.945,-6,-4,-8,-37,-23,-8,-4,-5,0.0
63.95,9,5,10,21,22,7,7,5,0.0
63.955,-10,-7,4,-1,-26,-10,-9,-8,0.0
63.96,3,2,1,6,8,0,2,4,0.0
63.965,9,8,14,30,24,6,9,8,0.0
63.97,-9,-11,-19,-15,-15,-1,-9,-8,0.0
63.975,-6,-4,0,9,2,3,-6,-4,0.0
63.980000000000004,11,19,23,12,-5,4,8,9,0.0
63.985,-15,-19,-37,-40,9,-6,-12,-12,0.0
63.99,25,27,43,51,21,3,21,17,0.0
63.995000000000005,-21,-25,-39,-64,-38,-15,-20,-16,0.0
64.0,14,13,22,17,28,16,15,13,0.0
64.005,-16,-13,-16,-15,-50,-28,-24,-17,0.0
64.01,-4,0,-10,-29,2,5,1,-1,0.0
64.015,7,4,-2,11,10,3,6,6,0.0
64.02,-10,-11,1,-21,-11,-11,-8,-7,0.0
64.025,2,3,-19,-2,-3,3,1,0,0.0
64.03,-5,-13,-18,-74,-21,-8,-7,-3,0.0
64.035,8,13,23,96,-24,-7,3,3,0.0
64.04,-23,-44,-76,-67,6,0,-22,-20,0.0
64.045,-5,-6,44,60,22,5,6,1,0.0
64.05,-10,5,17,33,-19,-9,-9,-10,0.0
64.055,21,22,54,78,37,15,16,18,0.0
64.06,7,12,-23,-24,10,8,4,5,0.0
64.065,7,7,-10,3,-6,3,6,5,0.0
64.07000000000001,-18,-21,-30,-39,-41,-25,-21,-18,0.0
64.075,4,2,15,-18,2,2,5,2,0.0
64.08,4,11,35,52,5,-3,3,4,0.0
64.08500000000001,-4,-15,-41,-53,9,-5,-10,-7,0.0
64.09,0,0,-16,-16,2,4,2,3,0.0
64.095,-3,-2,-45,-61,-25,-12,-7,-4,0.0
64.1,-25,-32,-56,-31,-21,-21,-21,-20,0.0
64.105,23,25,70,100,37,23,25,20,0.0
64.11,-11,-27,-21,34,-21,-17,-9,-9,0.0
64.115,-18,-21,-37,-63,1,2,-11,-10,0.0
64.12,27,40,47,41,16,18,21,20,0.0
64.125,-15,-11,65,36,-26,-22,-17,-16,0.0
64.13,10,12,9,5,-5,10,7,6,0.0
64.135,-2,-6,-58,-62,13,7,2,-2,0.0
64.14,-10,-9,-17,68,-17,-7,-10,-8,0.0
64.145,-5,-8,-62,-88,-72,-20,-9,-8,0.0
64.15,-2,7,29,44,47,11,2,3,0.0
64.155,6,16,43,67,7,2,6,8,0.0
64.16,2,0,23,32,14,-3,3,-1,0.0
64.165,-1,1,28,14,-15,-2,-2,0,0.0
64.17,-14,-23,-75,-81,-39,-10,-11,-10,0.0
64.175,-14,-19,-34,-65,-40,-19,-12,-12,0.0
64.18,6,10,44,68,65,18,10,6,0.0
64.185,-3,0,3,3,24,8,0,-1,0.0
64.19,12,14,22,36,0,0,7,8,0.0
64.19500000000001,-15,-22,10,-41,-42,-22,-15,-16,0.0
64.2,-21,-37,-34,-72,-18,-7,-12,-9,0.0
64.205,-3,-4,-24,-16,3,5,2,1,0.0
64.21000000000001,33,41,38,67,74,25,24,23,0.0
64.215,-43,-51,-90,-86,-97,-46,-42,-38,0.0
64.22,11,23,45,49,15,9,8,8,0.0
64.225,30,35,20,84,54,23,26,25,0.0
64.23,-8,-2,63,-3,-35,-14,-10,-9,0.0
64.235,15,24,72,114,77,23,9,11,0.0
64.24,7,18,26,57,8,4,4,5,0.0
64.245,-6,-18,-29,-53,0,-5,1,-1,0.0
64.25,-2,7,19,16,5,5,2,0,0.0
64.255,15,11,11,15,22,11,9,10,0.0
64.26,-7,-11,-18,-47,-19,-13,-5,-9,0.0
64.265,12,26,66,83,41,19,12,11,0.0
64.27,-3,-9,0,-2,-1,-1,-2,-3,0.0
64.275,-20,-34,-52,-75,-47,-19,-16,-13,0.0
64.28,28,31,28,31,45,22,24,22,0.0
64.285,-6,-4,-9,-7,-29,-12,-8,-7,0.0
64.29,-5,-9,-11,-36,-41,-15,-4,-6,0.0
64.295,14,17,27,33,78,29,20,14,0.0
64.3,-13,-17,-56,-72,-45,-30,-20,-20,0.0
64.305,9,11,21,-40,7,6,4,5,0.0
64.31,-20,-22,-31,-24,-23,-25,-22,-16,0.0
64.315,7,5,6,-22,8,5,13,6,0.0
64.32000000000001,-6,-11,-23,-27,-22,-9,-5,-4,0.0
64.325,-11,-21,-3,3,-16,-10,-4,-6,0.0
64.33,15,8,34,61,47,14,16,15,0.0
64.33500000000001,5,5,-13,21,7,-4,1,3,0.0
64.34,-18,-23,-69,-95,-42,-12,-15,-11,0.0
64.345,8,13,-4,-22,7,-2,4,3,0.0
64.35,-5,-10,-6,12,29,11,3,-1,0.0
64.355,-1,8,12,16,-32,-15,-6,-4,0.0
64.36,4,2,13,35,19,13,5,5,0.0
64.365,2,6,-18,-11,14,9,2,3,0.0
64.37,-3,-5,-18,-15,2,1,-1,-2,0.0
64.375,3,-2,-9,-23,21,5,3,-2,0.0
64.38,-9,-7,5,-51,-37,-18,-9,-8,0.0
64.385,-5,-18,-8,28,8,2,-2,-1,0.0
64.39,-4,-7,-54,-76,0,-4,-7,-4,0.0
64.395,3,11,41,50,5,6,4,6,0.0
64.4,13,9,3,3,20,8,13,9,0.0
64.405,-8,-4,-8,-10,-41,-17,-14,-12,0.0
64.41,-5,-4,-8,-9,-21,-6,-8,-6,0.0
64.415,12,12,16,8,29,14,13,12,0.0
64.42,-6,-2,5,-8,-5,-8,-4,-6,0.0
64.425,-3,-4,-10,-9,-11,-2,4,0,0.0
64.43,21,26,34,86,42,15,18,15,0.0
64.435,-10,-13,-13,-64,-32,-19,-10,-10,0.0
64.44,-9,-1,27,58,-4,0,-7,-3,0.0
64.44500000000001,-1,-2,-9,-12,0,-5,-4,-2,0.0
64.45,-2,-4,12,19,3,0,3,-1,0.0
64.455,-5,-10,-13,3,5,3,-4,-3,0.0
64.46000000000001,-3,-5,-7,3,-9,-8,-5,-5,0.0
64.465,-1,-4,0,-12,-1,-3,-3,-1,0.0
64.47,-4,-9,-12,-28,-8,3,1,-2,0.0
64.475,-2,-1,11,32,0,-1,-3,-1,0.0
64.48,4,2,15,30,17,3,5,4,0.0
64.485,-3,-6,-2,8,-4,-4,-3,-4,0.0
64.49,-6,-4,-3,-11,-12,-6,-7,-6,0.0
64.495,2,2,3,19,3,1,3,3,0.0
64.5,1,2,12,20,5,4,5,4,0.0
64.505,-1,-6,-10,-16,-2,-3,1,3,0.0
64.51,1,-6,-4,-6,-10,-4,-7,-4,0.0
64.515,3,2,6,10,8,3,2,4,0.0
64.52,2,-1,2,10,8,2,6,1,0.0
64.525,-2,-2,9,6,0,12,23,12,0.0
64.53,14,9,2,-2,1,1,26,23,0.0
64.535,-22,-1,0,10,-9,-28,-94,-48,0.0
64.54,17,2,4,6,8,14,28,22,0.0
64.545,-1,-2,-1,8,-5,-9,-29,-40,0.0
64.55,-25,-13,-14,-27,-11,-2,3,-4,0.0
64.555,4,3,-5,-13,2,10,31,21,0.0
64.56,-7,-9,-3,12,-9,-7,-17,-4,0.0
64.565,11,4,1,-8,1,6,20,21,0.0
64.57000000000001,-5,-5,-2,7,4,8,24,29,0.0
64.575,6,-5,-7,1,-1,-5,-7,-17,0.0
64.58,14,2,4,1,-3,-8,-24,-13,0.0
64.58500000000001,4,-3,-9,0,-3,-4,1,-1,0.0
64.59,-3,1,-3,-1,-3,-8,-16,-18,0.0
64.595,3,6,11,13,6,11,30,29,0.0
64.6,7,8,8,10,1,1,9,1,0.0
64.605,-10,2,-4,-8,0,-7,-15,-6,0.0
64.61,-2,-5,1,4,1,0,-7,-3,0.0
64.615,-1,0,-3,1,0,4,13,0,0.0
64.62,3,1,0,-4,1,-2,0,10,0.0
64.625,-9,-18,-22,-18,-11,-9,-18,-25,0.0
64.63,-15,-4,0,8,2,0,-7,-10,0.0
64.635,10,-7,-4,12,1,4,18,17,0.0
64.64,-44,-16,-7,-14,-3,-3,-14,-20,0.0
64.645,-6,-5,-4,-5,-8,-6,-11,-5,0.0
64.65,11,0,-4,-5,-3,-3,-3,-10,0.0
64.655,-7,-3,-1,-1,4,2,3,-3,0.0
64.66,20,4,-2,3,-1,0,6,20,0.0
64.665,-20,0,11,15,7,3,6,-10,0.0
64.67,0,7,13,5,3,-2,-9,-7,0.0
64.675,2,3,-9,-17,-7,-3,-2,-4,0.0
64.68,-8,1,3,3,2,0,1,-4,0.0
64.685,11,7,9,7,1,0,0,8,0.0
64.69,6,6,6,3,0,-1,-7,-2,0.0
64.69500000000001,6,8,16,10,1,2,5,1,0.0
64.7,3,3,9,7,3,1,2,-5,0.0
64.705,-1,1,-5,-4,-5,-2,-4,2,0.0
64.71000000000001,1,2,3,12,0,0,-3,-1,0.0
64.715,-6,-13,-20,-42,-16,-4,-6,-1,0.0
64.72,0,7,19,25,13,4,3,-2,0.0
64.725,-1,0,-6,-10,-3,-2,1,5,0.0
64.73,-8,-5,-14,-27,-15,-8,-8,-7,0.0
64.735,4,4,7,10,6,5,3,0,0.0
64.74,-2,-6,-2,9,0,0,-1,-3,0.0
64.745,0,-4,-4,6,8,1,5,4,0.0
64.75,3,-5,-1,6,0,-2,-3,-1,0.0
64.755,-3,-3,2,2,-2,-2,-3,-3,0.0
64.76,-2,4,10,20,8,2,3,0,0.0
64.765,5,6,5,-8,-9,-4,-2,5,0.0
64.77,-6,-15,-31,-25,-9,-3,-6,-7,0.0
64.775,0,2,18,23,5,2,3,1,0.0
64.78,2,3,11,16,16,5,4,2,0.0
64.785,-11,-12,-27,-47,-30,-10,-10,-13,0.0
64.79,6,3,26,61,16,4,0,3,0.0
64.795,-4,-3,-55,-81,-26,-8,-6,-4,0.0
64.8,1,4,9,16,7,3,1,-2,0.0
64.805,6,1,11,25,16,5,5,7,0.0
64.81,6,6,17,17,12,1,6,5,0.0
64.815,-12,-22,-5,17,1,-2,-2,-7,0.0
64.82000000000001,-11,-4,-28,-45,-28,-12,-10,-8,0.0
64.825,14,14,28,54,24,11,7,6,0.0
64.83,0,-2,-31,-70,-15,-4,-4,-2,0.0
64.83500000000001,-9,-6,9,23,-19,-12,-11,-9,0.0
64.84,15,19,12,48,27,8,10,12,0.0
64.845,-22,-24,-48,-96,-46,-20,-13,-15,0.0
64.85,4,7,27,49,20,10,5,5,0.0
64.855,7,11,-8,20,12,2,1,-2,0.0
64.86,6,3,7,26,12,3,5,4,0.0
64.865,-5,-6,-5,-9,-15,-4,-5,-1,0.0
64.87,-1,8,15,16,8,2,-1,0,0.0
64.875,-12,-18,-31,-57,-49,-19,-14,-11,0.0
64.88,9,9,13,20,31,16,10,7,0.0
64.885,0,-1,5,18,5,-3,-3,0,0.0
64.89,-7,-4,6,-53,-31,-7,-3,-4,0.0
64.895,22,29,85,127,76,26,21,19,0.0
64.9,-34,-48,-84,-117,-84,-39,-32,-28,0.0
64.905,1,7,8,16,12,8,5,6,0.0
64.91,5,-5,15,71,34,12,9,3,0.0
64.915,-18,-15,-42,-50,-31,-15,-11,-11,0.0
64.92,19,18,42,27,33,17,15,14,0.0
64.925,-23,-35,-48,-93,-31,-19,-16,-14,0.0
64.93,-11,-11,25,44,-22,-9,-10,-7,0.0
64.935,8,7,-11,-7,27,13,12,9,0.0
64.94,-6,0,21,-24,-19,-9,-10,-9,0.0
64.94500000000001,24,37,86,107,69,20,20,17,0.0
64.95,-43,-69,-90,-101,-79,-63,-40,-35,0.0
64.955,-14,-29,-29,-37,31,16,-4,-7,0.0
64.96000000000001,20,23,75,56,37,6,20,15,0.0
64.965,-14,-8,-40,-42,-28,4,-14,-9,0.0
64.97,21,43,45,42,35,9,16,13,0.0
64.975,18,18,33,0,15,9,17,13,0.0
64.98,-33,-34,-72,-33,-70,-23,-27,-25,0.0
64.985,31,25,28,8,35,11,21,21,0.0
64.99,-5,-6,-18,1,-32,-7,-5,-4,0.0
64.995,-7,-6,-51,-81,-11,-4,-11,-9,0.0
65.0,11,29,48,29,16,2,8,4,0.0
65.005,-16,-22,-44,-51,-58,-24,-18,-11,0.0
65.01,36,51,59,75,64,35,32,27,0.0
65.015,-33,-40,-80,-35,-32,-20,-31,-22,0.0
65.02,1,7,15,2,-2,2,1,4,0.0
65.025,24,27,46,53,53,24,25,16,0.0
65.03,-33,-48,-64,-25,-27,-9,-22,-22,0.0
65.035,22,39,75,110,30,7,13,12,0.0
65.04,-3,-26,-28,-74,3,0,-2,-4,0.0
65.045,-23,-32,-86,-73,-38,-8,-12,-11,0.0
65.05,27,42,75,70,55,23,23,20,0.0
65.055,-17,-24,2,-70,-69,-32,-21,-22,0.0
65.06,-15,-18,-36,54,6,6,-8,-4,0.0
65.065,13,5,-9,61,31,11,12,8,0.0
65.07000000000001,-35,-48,-59,-125,-91,-52,-35,-34,0.0
65.075,1,-4,-38,-1,48,35,10,10,0.0
65.08,29,49,49,88,25,10,14,15,0.0
65.08500000000001,-21,-5,17,-51,-29,-13,-16,-17,0.0
65.09,3,4,-26,-60,-32,-9,-5,2,0.0
65.095,26,35,49,83,64,23,24,22,0.0
65.1,-20,-16,9,6,-26,-14,-17,-15,0.0
65.105,15,24,-24,-15,4,7,11,11,0.0
65.11,-20,-33,-53,-5,-20,-10,-20,-17,0.0
65.115,22,33,7,-3,33,15,19,17,0.0
65.12,-14,-15,-13,-13,-22,-4,-8,-9,0.0
65.125,-16,-17,30,16,-21,-19,-14,-13,0.0
65.13,38,43,57,95,104,46,34,30,0.0
65.135,-36,-53,-67,-50,-82,-41,-31,-29,0.0
65.14,-6,-18,-11,6,42,17,4,2,0.0
65.145,-7,-15,20,-72,-18,-17,-12,-12,0.0
65.15,-11,6,-18,-40,-44,-11,-11,-9,0.0
65.155,15,18,82,68,-13,0,10,12,0.0
65.16,3,-20,-99,-107,20,12,6,7,0.0
65.165,0,13,53,77,-8,-5,-7,-3,0.0
65.17,2,-3,-27,-47,24,11,2,1,0.0
65.175,3,12,40,28,-12,-2,4,2,0.0
65.18,10,14,33,-28,-30,-14,2,-1,0.0
65.185,-2,8,42,94,15,-1,-2,-2,0.0
65.19,25,20,75,80,84,39,27,20,0.0
