timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.4,-4,-10,-19,-25,-22,0,-1,-2,0.0
34.405,-2,-6,-21,-28,30,6,-1,-1,0.0
34.410000000000004,-10,-10,-33,-11,-28,-8,-13,-7,0.0
34.415,13,22,56,31,-20,0,8,4,0.0
34.42,-4,-2,-7,-26,35,0,-2,-3,0.0
34.425000000000004,-6,-11,-26,-17,3,1,-6,-1,0.0
34.43,-3,6,16,32,3,0,4,-4,0.0
34.435,-1,6,40,3,-8,-2,-7,-2,0.0
34.44,8,6,12,73,-25,-14,-5,2,0.0
34.445,-12,-3,-28,-84,18,-1,0,-19,0.0
34.45,-3,-2,16,23,8,-6,6,2,0.0
34.455,-1,8,14,-11,-2,11,15,6,0.0
34.46,2,3,24,8,-8,-2,13,4,0.0
34.465,-6,-21,-11,13,-22,-10,-12,-6,0.0
34.47,-3,-10,4,-49,6,6,-9,-3,0.0
34.475,-6,-14,-59,1,-25,-5,-17,-7,0.0
34.480000000000004,-9,-4,-32,-37,16,9,-4,-3,0.0
34.485,5,5,29,52,-12,-9,2,4,0.0
34.49,-5,-1,-9,-21,12,5,-5,-1,0.0
34.495,5,6,19,24,-8,-7,1,1,0.0
34.5,-5,-9,9,-32,-13,-7,-6,-4,0.0
34.505,10,17,3,21,3,0,13,6,0.0
34.51,-4,-20,-9,14,-10,-7,-1,-1,0.0
34.515,0,5,-12,-25,11,2,-1,0,0.0
34.52,-5,-5,-5,0,0,2,-6,-6,0.0
34.525,1,0,12,11,2,-1,3,4,0.0
34.53,5,-2,-1,18,10,0,10,3,0.0
34.535000000000004,-5,-11,-22,-29,2,2,-6,-4,0.0
34.54,3,5,8,20,-8,-1,1,2,0.0
34.545,3,7,15,-4,5,9,2,7,0.0
34.550000000000004,3,8,3,36,21,-1,2,1,0.0
34.555,-2,-2,-26,-34,-2,5,-1,-3,0.0
34.56,-2,-3,12,12,-4,-5,-1,-1,0.0
34.565,1,6,-9,4,-13,-6,-1,0,0.0
34.57,-1,-3,-6,19,2,2,-1,-1,0.0
34.575,-3,-2,-4,-12,3,-5,-1,-2,0.0
34.58,-6,-7,3,-14,-4,-1,-7,-7,0.0
34.585,-3,-6,-1,7,-13,-4,-5,-6,0.0
34.59,-2,-1,3,-4,-4,-2,-2,1,0.0
34.595,1,-1,6,7,0,-1,-2,0,0.0
34.6,-2,-3,-13,-14,2,-1,-2,0,0.0
34.605000000000004,-1,-5,-18,-20,-1,0,-2,-2,0.0
34.61,2,2,9,17,-3,-1,0,1,0.0
34.615,-1,-2,-6,4,4,4,5,0,0.0
34.62,0,-2,-4,-13,-5,-3,-8,-1,0.0
34.625,-2,3,2,-4,-1,-2,-4,-5,0.0
34.63,0,1,4,-7,-7,-1,-1,1,0.0
34.635,-1,0,5,-3,-2,-3,2,-3,0.0
34.64,-3,-4,-3,-7,2,2,5,1,0.0
34.645,-1,-3,0,2,-5,-4,-6,-3,0.0
34.65,1,-1,-4,-7,-3,8,14,5,0.0
34.655,-4,2,-3,-1,2,-4,7,6,0.0
34.660000000000004,-6,-2,3,5,-3,-12,-35,-20,0.0
34.665,-3,-2,-7,-7,-4,2,3,2,0.0
34.67,17,3,2,-2,-3,4,21,13,0.0
34.675000000000004,3,-5,1,6,-1,-5,-22,-26,0.0
34.68,-30,-9,-6,-9,-3,0,-6,-8,0.0
34.685,0,2,-3,-4,0,0,0,-1,0.0
34.69,-9,-3,8,4,-1,0,-7,-1,0.0
34.695,17,13,8,0,8,5,23,16,0.0
34.7,3,5,6,6,4,8,33,13,0.0
34.705,25,-2,-3,-3,-5,-8,-30,2,0.0
34.71,-12,-1,-6,-7,-8,-9,-33,-34,0.0
34.715,-12,-6,5,8,-2,1,-3,5,0.0
34.72,9,0,-10,-13,-2,-1,3,0,0.0
34.725,-34,-5,2,2,4,9,36,9,0.0
34.730000000000004,2,-3,-6,-7,-3,3,1,9,0.0
34.735,5,-7,1,0,-3,-10,-26,-1,0.0
34.74,11,-5,-15,-15,-4,-1,-3,-15,0.0
34.745,8,1,-4,-1,-1,1,9,7,0.0
34.75,2,-4,-5,-3,-2,-6,-8,-5,0.0
34.755,32,8,-2,-2,0,1,8,14,0.0
34.76,-45,-7,3,4,2,3,2,1,0.0
34.765,1,-1,-6,-8,-3,0,-4,-5,0.0
34.77,-12,-1,-3,-8,-5,-7,-19,-13,0.0
34.775,10,3,2,1,0,0,9,9,0.0
34.78,11,0,-1,5,1,1,10,4,0.0
34.785000000000004,2,12,12,2,-3,-8,-24,-17,0.0
34.79,-8,5,2,0,5,3,19,14,0.0
34.795,-3,-4,-6,-4,-3,1,2,-7,0.0
34.800000000000004,10,1,9,4,1,0,-12,-2,0.0
34.805,-23,-14,-3,-2,-4,2,-3,2,0.0
34.81,6,1,-6,-10,1,2,10,-4,0.0
34.815,-11,0,-4,-5,-1,-4,-7,-7,0.0
34.82,-11,1,2,0,-1,-2,-6,-9,0.0
34.825,19,0,-9,-5,-3,-3,-1,-1,0.0
34.83,12,2,1,-1,-4,-3,-6,1,0.0
34.835,-16,-1,-10,-5,-8,0,-8,-8,0.0
34.84,19,8,10,-2,1,1,2,0,0.0
34.845,-23,14,11,0,-1,-3,-4,-6,0.0
34.85,-34,-57,-65,-28,-13,-4,-8,-13,0.0
34.855000000000004,0,21,24,5,-3,-2,-7,-7,0.0
34.86,2,-7,-33,-11,-7,-1,-5,7,0.0
34.865,32,42,15,0,-1,-3,-3,1,0.0
34.87,-18,-34,5,6,12,3,12,-3,0.0
34.875,-11,14,-16,-1,-6,2,-6,-1,0.0
34.88,12,0,3,4,3,-1,-1,1,0.0
34.885,1,4,-1,3,0,-2,3,2,0.0
34.89,-5,-6,-14,-6,-4,-2,-4,-1,0.0
34.895,-2,-10,-2,-4,2,1,3,-1,0.0
34.9,3,15,31,12,3,-2,0,1,0.0
34.905,-13,-28,-30,-15,-8,-1,-5,-9,0.0
34.910000000000004,11,15,19,11,-1,-4,-3,6,0.0
34.915,-8,-21,-4,2,3,-3,1,-4,0.0
34.92,-1,1,-8,5,-2,-2,-1,0,0.0
34.925000000000004,-6,-16,-5,-4,2,2,5,3,0.0
34.93,8,13,1,-5,-3,-5,-5,0,0.0
34.935,3,4,5,13,-1,0,-2,-3,0.0
34.94,-12,-17,-28,-50,-14,-4,-3,1,0.0
34.945,0,-1,0,6,3,0,2,0,0.0
34.95,12,27,25,24,3,-1,-2,1,0.0
34.955,-9,-39,2,19,-2,-4,6,-3,0.0
34.96,-21,-35,-2,-27,-6,-7,-3,-5,0.0
34.965,-7,0,-26,-49,-1,9,-3,1,0.0
34.97,-3,0,7,46,31,8,-2,-3,0.0
34.975,-1,19,9,-21,-8,-4,3,5,0.0
34.980000000000004,18,5,51,78,16,-1,13,6,0.0
34.985,-12,-18,-65,-79,-60,-5,-28,-8,0.0
34.99,6,17,12,52,34,-1,6,3,0.0
34.995,-3,-5,-4,-43,-14,-3,-6,-4,0.0
35.0,9,21,38,41,7,0,5,3,0.0
35.005,3,-6,1,-2,-12,-1,0,-5,0.0
35.01,6,13,7,-22,-23,-9,-4,3,0.0
35.015,-6,-10,-2,50,26,1,3,-2,0.0
35.02,-4,10,-29,-41,1,12,3,1,0.0
35.025,11,15,33,76,14,-12,2,6,0.0
35.03,-5,-4,-39,-81,-64,-12,-7,-6,0.0
35.035000000000004,-7,-8,-37,19,17,12,-11,0,0.0
35.04,-7,-8,-51,-17,16,2,-8,-5,0.0
35.045,-1,-15,40,66,18,7,13,4,0.0
35.050000000000004,4,9,-15,-36,-15,-4,0,4,0.0
35.055,0,-6,-5,-21,-21,-3,3,2,0.0
35.06,5,-8,30,3,-2,-1,6,4,0.0
35.065,-5,0,-18,21,6,-3,-7,-5,0.0
35.07,-1,-4,-6,-16,19,11,-2,3,0.0
35.075,11,24,54,52,15,-5,-2,-2,0.0
35.08,-14,6,-6,-29,-19,-2,-23,-23,0.0
35.085,1,-2,7,0,15,5,24,9,0.0
35.09,-2,-4,27,18,-8,0,-8,-1,0.0
35.095,-3,7,-19,-14,-5,3,-15,-11,0.0
35.1,-6,-13,-5,-27,5,-4,3,-6,0.0
35.105000000000004,3,3,8,6,-8,-2,33,9,0.0
35.11,7,20,39,40,5,4,4,4,0.0
35.115,-12,-16,-24,-52,-25,-15,-15,-9,0.0
35.12,8,14,1,26,-23,-10,-28,0,0.0
35.125,-6,-7,-2,-45,-4,-8,-15,-6,0.0
35.13,-4,-7,-27,-7,10,5,8,2,0.0
35.135,11,9,11,23,9,3,9,7,0.0
35.14,-2,-4,-7,9,-4,0,5,3,0.0
35.145,1,0,21,7,7,4,-6,-4,0.0
35.15,-4,-13,7,20,2,-4,-5,-6,0.0
35.155,4,11,16,1,-4,0,4,4,0.0
35.160000000000004,-8,-11,-43,-24,-10,2,1,-4,0.0
35.165,4,4,9,5,27,9,1,3,0.0
35.17,-2,-8,7,5,-7,-3,-5,-2,0.0
35.175000000000004,-7,-12,-36,-50,-5,-3,4,-4,0.0
35.18,3,12,33,44,3,0,6,6,0.0
35.185,-3,-5,2,13,-3,-3,-10,-5,0.0
35.19,-4,-6,-14,-14,-2,0,-4,-4,0.0
35.195,-1,4,7,-1,0,3,6,-2,0.0
35.2,2,2,8,2,6,1,3,3,0.0
35.205,-8,-8,-25,-18,-14,-7,-14,-7,0.0
35.21,-4,-1,1,1,5,2,1,-1,0.0
35.215,-3,-6,-9,0,-1,0,1,-2,0.0
35.22,0,-1,-9,-11,-7,-3,-5,-3,0.0
35.225,-4,-4,-10,-9,-2,-1,-2,-4,0.0
35.230000000000004,1,7,9,4,1,-2,4,0,0.0
35.235,-6,-4,1,4,-5,-4,-5,-4,0.0
35.24,-3,-3,-9,-9,-1,2,6,3,0.0
35.245,4,3,6,9,7,1,6,4,0.0
35.25,0,0,0,-1,-4,-9,-18,-6,0.0
35.255,0,-1,-12,-14,-1,1,2,-1,0.0
35.26,0,3,4,8,-1,1,11,5,0.0
35.265,-7,2,-1,2,0,-6,-8,0,0.0
35.27,-1,-13,-11,-10,-9,-4,-14,-15,0.0
35.275,-6,-2,5,0,1,1,11,6,0.0
35.28,7,5,2,1,1,-6,-16,-11,0.0
35.285000000000004,1,2,1,-2,1,5,16,1,0.0
35.29,-25,3,2,-4,1,-3,1,2,0.0
35.295,-4,7,4,7,4,-6,-17,-6,0.0
35.300000000000004,-4,-9,-9,-5,-2,6,15,3,0.0
35.305,-8,6,-2,-8,-6,-7,-20,-8,0.0
35.31,37,8,12,7,-1,4,6,15,0.0
35.315,-12,-5,-13,-8,3,9,17,-1,0.0
35.32,14,-1,-3,-6,-5,-14,-17,-7,0.0
35.325,-32,-6,-2,-4,-4,2,-3,-6,0.0
35.33,2,-1,-8,-1,4,9,33,21,0.0
35.335,-18,-10,1,4,-7,-10,-40,-29,0.0
35.34,13,6,1,1,6,1,11,18,0.0
35.345,22,-3,0,-2,1,1,-5,-21,0.0
35.35,-5,5,3,-3,-5,-5,-15,-6,0.0
35.355000000000004,3,-3,-6,-5,2,10,26,26,0.0
35.36,-4,3,-1,-2,0,-3,-11,-23,0.0
35.365,12,-6,-11,-3,-1,-1,-9,3,0.0
35.37,-16,-21,-20,-11,-6,4,6,0,0.0
35.375,11,-13,-13,-2,-4,-4,5,-7,0.0
35.38,-4,7,3,-4,-3,-5,-15,2,0.0
35.385,7,-2,-6,-4,-5,1,8,10,0.0
35.39,4,4,2,-1,1,-4,-5,-8,0.0
35.395,-11,-5,-31,-10,-5,-2,-5,-6,0.0
35.4,1,14,23,14,6,3,8,7,0.0
35.405,5,9,11,5,0,-3,-5,0,0.0
35.410000000000004,-6,3,-9,-9,-3,-2,-3,-6,0.0
35.415,10,8,-9,-10,-7,0,-6,2,0.0
35.42,8,18,11,3,2,1,6,10,0.0
35.425000000000004,-4,0,0,0,0,0,-4,-2,0.0
35.43,-1,4,3,0,1,-1,0,1,0.0
35.435,10,11,17,6,0,0,0,5,0.0
35.44,-8,-16,-11,-6,-5,0,-7,-5,0.0
35.445,-6,-2,-2,-2,-4,-4,2,0,0.0
35.45,4,2,-4,-6,-4,-1,-4,-5,0.0
35.455,-5,-23,-27,-6,-5,-5,-9,-6,0.0
35.46,-7,-10,-13,-6,-3,-1,-2,-3,0.0
35.465,-2,0,-3,-5,-3,-2,-2,1,0.0
35.47,-4,-5,-2,1,-1,-1,-5,-3,0.0
35.475,-5,-24,37,18,5,0,2,0,0.0
35.480000000000004,-5,-5,-13,-9,-5,0,2,-1,0.0
35.485,2,-2,-2,0,-2,-1,0,-1,0.0
35.49,2,3,3,4,6,1,-6,-2,0.0
35.495,4,18,18,7,4,2,3,2,0.0
35.5,-5,-7,-7,1,5,2,1,-2,0.0
35.505,0,0,9,2,-3,0,0,1,0.0
35.51,-3,1,3,2,-1,-2,-1,-1,0.0
35.515,3,6,8,1,2,-2,3,3,0.0
35.52,0,-2,-9,-7,-7,-4,-1,-2,0.0
35.525,-4,-5,-7,2,1,0,-1,-1,0.0
35.53,0,0,-3,-4,-5,1,-3,-2,0.0
35.535000000000004,1,6,4,7,9,1,1,-1,0.0
35.54,-1,-2,-4,-5,-5,-3,-4,-2,0.0
35.545,-5,-5,-4,-6,-1,0,-3,-1,0.0
35.550000000000004,-1,-2,8,11,0,2,4,2,0.0
35.555,10,10,9,10,9,-1,-1,2,0.0
35.56,-9,8,42,46,12,10,4,1,0.0
35.565,-9,-23,-56,-87,-26,-21,-14,-12,0.0
35.57,3,9,10,31,-2,-9,0,4,0.0
35.575,-2,-5,-11,10,-9,4,-4,-9,0.0
35.58,-1,-10,-22,-56,5,1,1,3,0.0
35.585,-7,5,5,41,2,-2,-4,-3,0.0
35.59,4,-1,6,-22,0,0,3,1,0.0
35.595,-8,0,-4,-15,-6,-12,-10,-3,0.0
35.6,-3,-11,2,63,2,-5,-4,-9,0.0
35.605000000000004,-6,-17,-68,-99,-6,-1,2,-1,0.0
35.61,4,4,39,59,9,8,2,7,0.0
35.615,14,24,41,10,-2,1,14,6,0.0
35.62,-16,-17,-30,-63,-35,-2,-20,-10,0.0
35.625,26,38,56,127,47,6,21,16,0.0
35.63,-25,-55,-112,-128,-24,6,-4,-12,0.0
35.635,-22,-27,-27,66,-10,-4,-14,-10,0.0
35.64,15,28,103,102,20,-8,11,5,0.0
35.645,15,14,36,-64,16,8,25,11,0.0
35.65,-39,-39,19,-1,-34,-11,-33,-18,0.0
35.655,4,27,23,-24,-14,6,7,4,0.0
35.660000000000004,-2,-21,-13,-8,13,-7,3,-3,0.0
35.665,2,16,50,18,13,10,0,0,0.0
35.67,7,-4,-21,-7,-3,-5,2,0,0.0
35.675000000000004,7,10,33,44,11,-2,3,0,0.0
35.68,0,-4,-46,-47,20,24,1,5,0.0
35.685,-20,-35,-33,13,-52,-10,-20,-14,0.0
35.69,-7,-5,-70,-73,47,5,-9,-8,0.0
35.695,4,9,1,26,-11,1,1,3,0.0
35.7,17,37,42,29,5,0,17,7,0.0
35.705,0,-13,1,-8,2,-1,-2,-1,0.0
35.71,6,16,50,67,10,3,-1,3,0.0
35.715,-15,-25,-54,-110,-40,-16,-20,-11,0.0
35.72,-7,-15,-11,-8,-12,-13,-6,-4,0.0
35.725,-8,-9,-40,-38,-27,-12,-13,-9,0.0
35.730000000000004,-3,7,28,3,-6,-8,4,-3,0.0
35.735,6,9,15,-7,23,0,5,6,0.0
35.74,-7,-14,-43,-42,-38,-8,-9,-4,0.0
35.745,2,9,26,43,21,1,3,1,0.0
35.75,14,13,20,2,-1,-9,4,5,0.0
35.755,-2,-10,-21,14,39,15,7,1,0.0
35.76,-7,-2,-23,-15,-15,-1,-5,-4,0.0
35.765,5,8,27,8,15,6,2,4,0.0
35.77,7,10,11,11,-6,1,9,3,0.0
35.775,-6,-13,-18,-24,-20,0,-9,-3,0.0
35.78,0,5,2,8,7,-5,-7,-3,0.0
35.785000000000004,-2,6,9,15,-1,0,4,1,0.0
35.79,3,6,5,24,-3,4,1,0,0.0
35.795,-3,-4,-14,-48,-6,-4,-3,1,0.0
35.800000000000004,-1,-8,1,14,5,4,2,-1,0.0
35.805,-2,-13,-30,-37,-9,-1,-7,-3,0.0
35.81,-6,-11,3,36,14,9,5,1,0.0
35.815,-2,0,1,9,-16,-7,-5,-3,0.0
35.82,1,5,14,-1,-5,-2,-1,-3,0.0
35.825,-4,-13,-22,-6,3,2,-5,-3,0.0
35.83,6,15,16,25,3,-5,5,2,0.0
35.835,0,-1,6,-4,-2,-4,-4,-2,0.0
35.84,-2,-4,-4,-5,2,2,4,0,0.0
35.845,-1,6,10,19,-16,-2,-1,1,0.0
35.85,4,6,-1,-5,-2,-1,1,-3,0.0
35.855000000000004,-4,-6,-8,0,6,2,-2,0,0.0
35.86,-11,0,-4,-15,-6,-3,-2,-2,0.0
35.865,6,3,2,9,5,-3,2,6,0.0
35.87,6,-5,-19,-17,-12,-6,-14,-15,0.0
35.875,0,-2,9,0,4,5,11,-1,0.0
35.88,12,2,0,12,5,9,33,15,0.0
35.885,12,5,1,1,0,-13,-41,-13,0.0
35.89,-40,-6,-6,-10,-7,-4,-20,-12,0.0
35.895,-4,5,3,10,-1,2,14,1,0.0
35.9,0,0,-2,-3,3,1,12,9,0.0
35.905,-12,-2,2,1,-1,5,-2,6,0.0
35.910000000000004,48,11,5,2,-1,-4,-3,-1,0.0
35.915,-27,-13,-11,-7,-10,-20,-56,-48,0.0
35.92,-9,-4,-5,-3,4,9,26,9,0.0
35.925000000000004,6,-3,1,-6,-5,6,10,0,0.0
35.93,4,5,3,13,6,10,32,34,0.0
35.935,52,11,2,0,6,3,21,23,0.0
35.94,17,4,0,-2,1,-5,-16,-3,0.0
35.945,-32,-7,-1,3,-2,1,-2,5,0.0
35.95,8,3,-1,-10,-11,-6,-31,-40,0.0
35.955,43,-1,-4,0,0,-4,-5,25,0.0
35.96,-20,-16,-12,-14,-12,-14,-33,-29,0.0
35.965,5,7,6,8,4,6,20,6,0.0
35.97,-7,-9,-8,-2,3,8,23,13,0.0
35.975,-51,-16,0,-2,-3,-1,-3,-2,0.0
35.980000000000004,22,8,1,7,4,-1,-3,12,0.0
35.985,-20,-3,3,-4,-4,2,2,-5,0.0
35.99,-43,-11,-6,-6,2,-4,-1,-14,0.0
35.995,12,19,10,14,3,0,9,5,0.0
36.0,-18,-16,-4,-4,-5,-5,-13,-12,0.0
36.005,-2,-4,-4,2,0,-4,-1,-8,0.0
36.01,19,3,-7,-5,-2,-1,1,11,0.0
36.015,-21,-7,-1,2,1,1,-1,-5,0.0
36.02,0,5,-1,-3,-2,-1,-4,0,0.0
36.025,18,10,2,-2,-1,-3,-4,-4,0.0
36.03,-2,-5,-3,1,-3,-2,-3,7,0.0
36.035000000000004,-8,-3,3,0,-1,1,3,-1,0.0
36.04,-7,1,3,4,-1,-2,-6,-7,0.0
36.045,9,-5,-11,-4,-1,-4,1,-2,0.0
36.050000000000004,-10,1,4,5,-3,0,-2,-1,0.0
36.055,10,2,0,-10,-6,1,3,2,0.0
36.06,-21,-6,1,3,-2,-1,-7,-6,0.0
36.065,-6,-3,-5,-1,0,-1,0,-1,0.0
36.07,12,5,-1,-7,-2,0,0,5,0.0
36.075,-9,-7,-3,5,2,-3,-2,-6,0.0
36.08,8,3,-4,-8,-6,-1,-2,0,0.0
36.085,-11,-1,4,3,-1,3,3,4,0.0
36.09,15,1,-3,-3,-3,-3,-8,-6,0.0
36.095,7,2,3,1,-1,2,-1,-3,0.0
36.1,1,0,-2,-1,1,1,0,-2,0.0
36.105000000000004,-1,3,1,2,2,1,4,1,0.0
36.11,4,2,1,1,-3,-3,-1,5,0.0
36.115,-9,-7,-10,-9,-5,0,-2,-4,0.0
36.12,1,1,-3,2,-2,0,0,-1,0.0
36.125,3,0,0,-8,-3,-2,-5,-4,0.0
36.13,-7,-3,-2,-2,-2,0,-2,0,0.0
36.135,-2,1,-1,1,3,-2,3,-3,0.0
36.14,-4,-1,-4,-2,-1,-2,0,0,0.0
36.145,4,-3,-1,3,-1,-2,0,-2,0.0
36.15,-8,-4,-4,-9,-4,0,-2,-2,0.0
36.155,-5,0,0,-1,-2,2,-2,0,0.0
36.160000000000004,9,3,4,1,0,-2,-1,0,0.0
36.165,-2,-1,-4,-4,-2,-2,-1,-2,0.0
36.17,-2,2,2,6,2,0,0,-2,0.0
36.175000000000004,2,-1,9,13,1,3,1,-1,0.0
36.18,1,1,-2,4,1,-2,0,1,0.0
36.185,-4,-13,-7,-32,-8,-3,-1,-2,0.0
36.19,2,14,19,29,5,1,4,6,0.0
36.195,-6,-1,15,26,17,11,-1,0,0.0
36.2,-2,-2,-35,-47,-5,-9,-1,-6,0.0
36.205,-1,0,-5,17,-16,-8,-9,-5,0.0
36.21,15,11,60,71,68,26,25,16,0.0
36.215,-16,-29,-65,-72,-43,-18,-17,-12,0.0
36.22,8,15,43,4,9,18,11,10,0.0
36.225,-26,-49,-85,0,15,-4,-9,-11,0.0
36.230000000000004,-9,-8,-42,-59,-30,-15,-8,-10,0.0
36.235,7,15,24,40,6,-3,-6,-3,0.0
36.24,14,14,94,104,19,12,26,15,0.0
36.245,9,-4,-34,-94,-41,7,-1,7,0.0
36.25,2,26,57,70,-29,-10,-6,-3,0.0
36.255,-4,-12,-50,-103,-2,-3,3,-1,0.0
36.26,-11,-24,-34,16,-22,-17,-20,-12,0.0
36.265,-12,16,19,70,62,15,-10,-9,0.0
36.27,18,37,-1,35,19,-5,9,2,0.0
36.275,4,-9,-11,-51,-60,-22,-5,-6,0.0
36.28,-28,-33,-26,-44,-1,-4,-26,-11,0.0
36.285000000000004,0,-4,18,31,-12,-3,8,1,0.0
36.29,-13,-13,31,-6,-30,-11,-15,-9,0.0
36.295,28,43,67,27,43,12,23,14,0.0
36.300000000000004,-13,-51,-94,-50,-19,-3,-12,-10,0.0
36.305,5,15,13,-7,-1,-1,-2,2,0.0
36.31,16,26,49,43,-32,1,5,8,0.0
36.315,-11,-6,1,-6,62,21,2,-2,0.0
36.32,5,18,1,19,60,23,3,4,0.0
36.325,4,5,46,15,-7,3,3,2,0.0
36.33,7,1,12,36,46,28,15,10,0.0
36.335,-16,-10,-19,-12,-59,-6,-17,-13,0.0
36.34,-8,-11,-17,-32,-50,-10,-1,-1,0.0
36.345,21,22,14,23,82,1,24,13,0.0
36.35,-15,-12,-42,-73,-31,-35,-23,-16,0.0
36.355000000000004,-1,11,-11,19,-18,-20,-4,6,0.0
36.36,26,55,73,45,-6,-19,18,10,0.0
36.365,21,35,47,76,21,-13,17,12,0.0
36.37,-24,-34,-41,-55,-7,0,-14,-15,0.0
36.375,-6,2,37,53,14,2,4,2,0.0
36.38,6,1,-3,8,-23,-2,-4,-3,0.0
36.385,-6,6,58,17,-41,-22,-4,-3,0.0
36.39,-7,-20,-36,-2,29,10,4,2,0.0
36.395,4,0,-40,-28,5,10,-1,3,0.0
36.4,0,15,18,12,-29,3,-5,1,0.0
36.405,-7,-18,-32,-57,-31,14,-12,-5,0.0
36.410000000000004,-5,-23,-56,-32,17,3,-2,-3,0.0
36.415,-3,-18,-14,-1,-23,2,2,-1,0.0
36.42,15,12,65,53,69,6,13,4,0.0
36.425000000000004,-22,-26,-79,-30,-59,-11,-26,-17,0.0
36.43,3,6,-22,-7,-26,-4,-1,-2,0.0
36.435,9,18,36,50,-25,-3,6,3,0.0
36.44,-7,-2,-27,-23,-8,-1,-2,-2,0.0
36.445,7,12,28,33,-4,-7,-3,1,0.0
36.45,1,-4,-4,-22,38,8,1,3,0.0
36.455,-8,-2,12,-18,-18,-4,-6,-6,0.0
36.46,-13,-19,-29,-5,14,-1,-7,-6,0.0
36.465,1,3,8,-17,4,3,1,-1,0.0
36.47,8,10,-16,-3,-33,-6,0,4,0.0
36.475,-5,-11,7,27,33,-1,0,-3,0.0
36.480000000000004,-4,-8,-22,-38,-5,0,-6,-3,0.0
36.485,-4,-3,-18,-20,3,-1,0,-2,0.0
36.49,0,-2,8,7,-12,-5,1,2,0.0
36.495,5,7,26,16,18,-1,2,5,0.0
36.5,0,-2,0,1,1,-6,-2,-4,0.0
36.505,-2,-6,-8,0,-8,0,-3,-1,0.0
36.51,-16,-11,4,-10,-11,1,0,-4,0.0
36.515,2,-7,-15,11,13,2,2,0,0.0
36.52,0,-1,-12,-7,-7,-7,-12,-5,0.0
36.525,2,-5,-7,-14,3,1,4,1,0.0
36.53,2,-3,-1,-12,4,9,27,16,0.0
36.535000000000004,-22,-8,-5,2,1,-5,-40,-32,0.0
36.54,10,3,-2,0,-4,3,18,16,0.0
36.545,-1,-4,4,-12,2,6,6,1,0.0
36.550000000000004,-39,-13,2,-6,-7,-15,-50,-26,0.0
36.555,0,-1,-2,11,5,-1,11,6,0.0
36.56,-2,-7,-9,-17,-9,-5,-17,-17,0.0
36.565,14,0,-8,-7,1,-2,-10,-5,0.0
36.57,15,1,3,7,6,16,49,30,0.0
36.575,-11,-2,-8,-4,-1,-2,-3,-5,0.0
36.58,-3,-4,-8,-5,-3,-1,-9,-7,0.0
36.585,15,4,4,1,4,11,34,26,0.0
36.59,-13,-18,-7,-6,-10,-10,-39,-26,0.0
36.595,-45,-10,-11,-13,-6,-17,-42,-36,0.0
36.6,10,4,3,4,1,2,15,10,0.0
36.605000000000004,-41,-5,-7,-5,-6,-5,-9,-17,0.0
36.61,4,3,5,-2,0,-4,-2,2,0.0
36.615,37,5,-3,4,7,9,30,24,0.0
36.62,-7,1,3,1,0,1,6,3,0.0
36.625,-8,-8,-9,-5,0,-4,-8,2,0.0
36.63,11,5,5,1,-2,1,-3,-4,0.0
36.635,3,0,-3,-1,0,2,10,9,0.0
36.64,-5,1,0,-1,-5,-5,-13,-8,0.0
36.645,12,2,2,0,1,-1,-1,-1,0.0
36.65,-4,-3,0,-7,-2,-4,-1,-2,0.0
36.655,14,1,-4,0,-1,1,-1,5,0.0
36.660000000000004,-4,6,1,-2,1,2,3,4,0.0
36.665,11,-1,1,4,0,-1,-7,0,0.0
36.67,17,-3,-4,1,0,-4,2,-4,0.0
36.675000000000004,-8,-1,5,6,1,-1,3,6,0.0
36.68,0,-1,-6,-12,-5,-1,1,5,0.0
36.685,2,3,3,3,1,-2,-7,-4,0.0
36.69,-8,-1,3,3,2,2,4,5,0.0
36.695,12,-4,-5,-2,-5,-2,5,5,0.0
36.7,-2,-8,-6,-4,-2,-5,-6,-5,0.0
36.705,-5,-2,-1,-2,-4,-1,-4,-3,0.0
36.71,4,3,-2,-3,-3,1,2,2,0.0
36.715,-2,-2,0,-1,-1,2,0,0,0.0
36.72,-7,-5,-9,-4,0,0,-1,-4,0.0
36.725,2,-3,2,1,-2,-1,-2,-3,0.0
36.730000000000004,-4,1,-2,-2,-3,0,-2,-5,0.0
36.735,-1,-2,1,0,1,-1,1,-3,0.0
36.74,-2,0,-1,0,-3,-4,-3,0,0.0
36.745,-3,0,-2,0,-1,-1,-2,-2,0.0
36.75,-2,-2,-2,-4,-2,-3,-5,-5,0.0
36.755,0,-2,-2,0,2,2,2,2,0.0
36.76,-1,-3,-3,-4,-1,-2,-1,-1,0.0
36.765,-7,-3,-2,-6,-3,-3,-2,-3,0.0
36.77,-6,0,0,2,-3,-3,-4,-4,0.0
36.775,2,2,9,10,2,0,-1,2,0.0
36.78,0,3,-3,-5,1,-1,2,-1,0.0
36.785000000000004,-3,-2,1,4,2,0,0,-3,0.0
36.79,0,0,2,3,-2,4,0,1,0.0
36.795,0,-4,-1,-6,-1,-2,-1,-1,0.0
36.800000000000004,-3,-5,-8,-4,-4,-4,-3,-5,0.0
36.805,-3,-3,-4,-3,0,-3,-1,-4,0.0
36.81,2,1,0,0,0,0,1,-2,0.0
36.815,0,-1,-3,0,-2,0,1,-4,0.0
36.82,-3,-1,-1,-3,-2,-3,0,1,0.0
