timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.45,6,3,17,-7,12,7,-1,3,0.0
38.455,-13,-44,-27,18,-5,-8,-3,2,0.0
38.46,9,-7,12,26,-10,0,-3,-11,0.0
38.465,-17,13,-41,-47,2,3,-1,1,0.0
38.47,-6,-13,58,-44,-6,-5,1,-15,0.0
38.475,22,12,-81,17,-2,7,10,41,0.0
38.480000000000004,9,47,-9,-34,3,-11,-12,-4,0.0
38.485,-16,-58,12,31,-2,3,-2,18,0.0
38.49,18,19,-1,26,1,2,11,-21,0.0
38.495,-18,-27,25,-6,2,2,-1,-3,0.0
38.5,-11,-31,2,-13,0,-1,-2,-15,0.0
38.505,17,76,-17,23,-3,-5,-2,-1,0.0
38.51,9,-46,0,39,-1,4,4,30,0.0
38.515,10,4,12,-39,-8,-1,3,-4,0.0
38.52,-26,-32,-10,8,-5,-9,-8,-12,0.0
38.525,7,36,15,-27,-15,0,6,13,0.0
38.53,-12,-38,-23,3,24,0,-9,-32,0.0
38.535000000000004,-1,-2,25,12,-10,1,1,-4,0.0
38.54,18,14,-9,-1,4,-1,-2,13,0.0
38.545,44,13,9,44,0,4,-5,-4,0.0
38.550000000000004,-3,17,-21,-33,-12,-4,-8,20,0.0
38.555,2,16,5,-21,6,1,-21,-23,0.0
38.56,-42,-23,-17,-12,2,-1,-3,-15,0.0
38.565,-10,-32,11,14,2,3,16,18,0.0
38.57,42,85,-13,24,0,-2,-11,-15,0.0
38.575,-2,-50,17,-33,2,-10,-11,-10,0.0
38.58,-16,-21,-9,17,-12,-5,3,-4,0.0
38.585,22,-65,-6,-29,17,2,-2,19,0.0
38.59,-57,69,26,-18,21,-1,0,21,0.0
38.595,6,53,-47,-8,-19,8,15,-19,0.0
38.6,27,-17,-12,26,-16,-8,-4,-8,0.0
38.605000000000004,-11,15,20,55,-27,-29,-13,8,0.0
38.61,-34,-86,-57,11,47,18,-4,9,0.0
38.615,46,107,56,22,-36,-5,16,16,0.0
38.62,-5,51,4,52,32,6,1,-1,0.0
38.625,30,110,25,25,21,8,0,-59,0.0
38.63,-15,-112,-45,31,-39,-8,2,2,0.0
38.635,-35,-32,31,-10,-14,-13,-16,-24,0.0
38.64,18,30,21,-66,-39,14,10,30,0.0
38.645,-27,-54,-1,-9,50,3,2,54,0.0
38.65,70,110,36,19,-5,10,21,22,0.0
38.655,-71,-126,-21,0,-9,5,-2,-78,0.0
38.660000000000004,-55,91,-12,-42,9,-13,-14,13,0.0
38.665,-30,-112,-8,69,7,5,11,24,0.0
38.67,47,98,32,-102,-44,3,-7,-58,0.0
38.675000000000004,-14,-48,7,39,-10,-12,-2,127,0.0
38.68,61,64,-17,-31,59,4,4,76,0.0
38.685,18,-1,3,47,46,17,18,-15,0.0
38.69,-37,-61,14,-20,-37,-5,-30,-76,0.0
38.695,47,66,-64,10,-3,-6,34,98,0.0
38.7,29,64,-16,-100,0,2,-7,-98,0.0
38.705,-50,-44,23,41,-85,-2,-5,-31,0.0
38.71,5,-2,6,59,-36,-8,-13,-27,0.0
38.715,18,50,7,-80,32,0,-4,-27,0.0
38.72,53,-4,37,104,-40,-3,12,45,0.0
38.725,-7,-5,-62,-128,42,1,-7,-15,0.0
38.730000000000004,-34,-63,19,66,57,-11,-2,40,0.0
38.735,-17,-12,9,-18,-47,-3,-16,-118,0.0
38.74,9,13,1,59,38,9,23,127,0.0
38.745,26,-27,14,-17,-39,-8,-20,-13,0.0
38.75,-82,-89,-29,74,11,-1,6,3,0.0
38.755,11,54,8,7,41,12,12,27,0.0
38.76,-18,-57,3,-30,-43,-8,-12,-76,0.0
38.765,0,65,0,19,-5,3,5,-11,0.0
38.77,0,-22,-13,-41,-40,-10,-1,22,0.0
38.775,48,39,-2,85,47,8,5,19,0.0
38.78,-48,-54,13,-24,-10,-3,-23,-113,0.0
38.785000000000004,-12,34,4,-11,-33,-8,-11,44,0.0
38.79,24,20,-11,7,14,-4,14,-2,0.0
38.795,-20,-15,33,20,-28,-8,-19,-33,0.0
38.800000000000004,4,-11,-16,-4,-5,3,8,10,0.0
38.805,5,8,-20,-23,9,-4,1,-12,0.0
38.81,4,31,11,-15,-4,-2,-1,-5,0.0
38.815,-6,-14,-10,-13,6,-1,-7,10,0.0
38.82,-4,-31,-2,8,0,-7,-30,11,0.0
38.825,-45,4,-15,12,-4,2,26,-48,0.0
38.83,34,25,56,70,13,15,45,69,0.0
38.835,-64,-18,-38,-75,-12,-19,-73,-31,0.0
38.84,52,-17,-40,63,7,37,97,19,0.0
38.845,-65,8,-34,-109,-14,-16,-64,-10,0.0
38.85,12,18,18,63,-1,-3,-6,26,0.0
38.855000000000004,40,-3,30,24,19,-2,18,-30,0.0
38.86,-36,-16,23,-49,1,-7,12,8,0.0
38.865,16,3,-59,51,-23,-3,-35,-39,0.0
38.87,-15,-1,-99,-125,2,-2,-15,-5,0.0
38.875,-18,-17,-12,34,-17,-5,0,12,0.0
38.88,-22,-4,22,47,1,-5,-8,-6,0.0
38.885,29,7,49,58,5,3,25,9,0.0
38.89,-4,3,-18,-34,3,-8,-25,-2,0.0
38.895,-11,0,-28,-41,2,10,7,-5,0.0
38.9,-20,-8,-14,-37,-7,-3,-7,-8,0.0
38.905,20,9,27,-2,8,-5,5,22,0.0
38.910000000000004,3,5,-2,21,-6,-1,-11,-20,0.0
38.915,-6,-6,-2,-31,0,7,18,9,0.0
38.92,13,-6,1,56,-1,-6,-15,7,0.0
38.925000000000004,15,10,34,-100,5,3,3,4,0.0
38.93,-11,-1,-26,77,-13,-10,-3,-13,0.0
38.935,17,0,25,12,1,4,7,10,0.0
38.94,-11,-8,-22,-32,3,-3,-16,-3,0.0
38.945,2,2,12,22,2,1,-3,-6,0.0
38.95,-1,3,-26,-4,5,2,9,-1,0.0
38.955,-1,-2,28,-23,-11,-6,-5,3,0.0
38.96,-6,-6,-9,16,14,-1,-13,-10,0.0
38.965,5,7,-7,-30,-10,2,12,8,0.0
38.97,-4,-10,23,-4,2,-4,-1,-3,0.0
38.975,1,1,-11,35,7,5,1,4,0.0
38.980000000000004,-11,-11,1,-12,-30,-12,-9,-9,0.0
38.985,3,3,0,35,37,5,8,2,0.0
38.99,10,6,20,-23,-7,-6,-5,-3,0.0
38.995,-1,5,-3,-5,13,5,-2,-3,0.0
39.0,-3,-3,5,4,-3,-2,-4,3,0.0
39.005,-1,-4,1,34,-12,-9,-2,1,0.0
39.01,0,8,32,-3,-6,-1,-3,-2,0.0
39.015,-4,-8,-41,-36,3,0,3,-5,0.0
39.02,6,6,39,7,3,1,-3,2,0.0
39.025,2,1,-47,-12,-6,-2,0,-1,0.0
39.03,-1,-13,5,7,3,-1,-4,-1,0.0
39.035000000000004,2,3,21,11,-13,-2,0,0,0.0
39.04,-6,-5,-13,-13,8,-1,-4,-3,0.0
39.045,0,-2,7,12,-6,-2,-3,1,0.0
39.050000000000004,4,6,-3,-4,-3,3,4,2,0.0
39.055,0,-2,15,56,0,-4,-4,1,0.0
39.06,-2,1,-2,-3,0,0,-2,-5,0.0
39.065,0,3,-3,-8,1,-1,1,-8,0.0
39.07,7,4,-5,-35,-9,-2,1,11,0.0
39.075,-4,-6,8,11,20,0,-1,-3,0.0
39.08,-1,-1,-8,-2,-5,0,-2,1,0.0
39.085,0,2,11,-4,-9,-1,1,-4,0.0
39.09,-2,1,15,27,4,3,-1,-1,0.0
39.095,0,0,-25,-46,-5,-2,-4,0,0.0
39.1,-6,-5,15,2,-8,-4,-2,-4,0.0
39.105000000000004,0,-3,1,6,16,0,-2,3,0.0
39.11,-1,2,-5,-12,-13,-2,-1,-2,0.0
39.115,1,2,5,13,12,5,3,3,0.0
39.12,-1,-1,-7,-2,2,-2,-1,-1,0.0
39.125,0,-5,2,-7,-11,-4,-2,1,0.0
39.13,0,3,-3,-6,2,-1,1,0,0.0
39.135,-3,-4,9,11,-15,-4,-1,-4,0.0
39.14,-2,-4,-27,-8,14,0,-1,-1,0.0
39.145,6,7,20,32,-15,-3,0,-6,0.0
39.15,0,-11,3,-49,4,-4,-4,9,0.0
39.155,-1,-2,-27,-32,-2,-4,-3,-12,0.0
39.160000000000004,0,-3,-12,12,-15,0,-1,-1,0.0
39.165,0,0,3,-21,-9,-3,0,-2,0.0
39.17,-1,2,0,13,8,0,-3,-2,0.0
39.175000000000004,-3,-2,7,9,-12,-3,-2,2,0.0
39.18,-3,0,5,-9,2,-2,-2,0,0.0
39.185,-3,-7,-4,-1,6,-1,0,0,0.0
39.19,-2,1,-2,-11,-17,-2,0,-4,0.0
39.195,-1,0,-7,27,20,1,-2,1,0.0
39.2,-4,-1,-5,-11,-6,-2,-2,-5,0.0
39.205,-1,-6,-3,-35,-3,2,0,3,0.0
39.21,4,3,-3,17,-2,1,-2,-2,0.0
39.215,4,5,7,9,5,-3,0,0,0.0
39.22,0,-8,-2,3,7,1,-1,-1,0.0
39.225,-8,-6,-7,14,-4,-3,1,0,0.0
39.230000000000004,2,16,-4,-29,8,2,2,1,0.0
39.235,7,-5,1,-13,10,0,2,-1,0.0
39.24,-7,-2,3,3,-15,6,2,3,0.0
39.245,-2,-9,-2,15,-9,-6,-4,-1,0.0
39.25,-3,-12,-5,-19,-3,-1,-3,-3,0.0
39.255,-7,11,3,20,-9,-4,-2,-3,0.0
39.26,5,7,-6,-18,-1,-2,-2,-3,0.0
39.265,-4,-8,2,6,13,1,-1,-2,0.0
39.27,-1,-4,0,26,-4,2,0,0,0.0
39.275,-4,6,2,-7,-5,0,-2,-1,0.0
39.28,11,-7,0,-7,-9,-5,-3,1,0.0
39.285000000000004,2,14,-6,-12,-1,-2,-4,-5,0.0
39.29,-4,-13,-7,0,4,-4,-2,-4,0.0
39.295,-2,-6,5,-18,-4,1,-2,0,0.0
39.300000000000004,-11,6,-6,8,2,-3,-3,-4,0.0
39.305,-2,-1,14,37,3,3,2,3,0.0
39.31,-1,2,-6,-20,4,0,1,-1,0.0
39.315,-1,-7,-1,-2,-16,0,-1,1,0.0
39.32,3,-1,11,-13,0,-5,0,-2,0.0
39.325,-4,-6,-13,-21,-1,-3,-2,-3,0.0
39.33,-4,5,7,54,9,2,-2,-5,0.0
39.335,0,-8,2,14,-1,-1,-1,2,0.0
39.34,3,-12,-5,4,-2,-3,-2,0,0.0
39.345,3,9,-6,-21,-4,0,-1,0,0.0
39.35,-4,-4,-5,-15,-3,-2,-1,1,0.0
39.355000000000004,2,1,2,6,-1,-3,-2,-1,0.0
39.36,-2,2,-10,3,7,1,-1,0,0.0
39.365,-1,-3,-1,-7,-2,-1,0,-2,0.0
39.37,1,2,-4,2,-2,-2,-3,-3,0.0
39.375,-2,-4,-3,-5,-2,0,-1,-5,0.0
39.38,-1,1,4,-2,0,-1,-1,5,0.0
39.385,0,-4,-18,-5,-1,-1,-3,0,0.0
39.39,10,4,4,2,4,4,14,8,0.0
39.395,-4,-3,8,4,-8,-1,-2,-4,0.0
39.4,-3,-1,-11,-16,5,0,0,-3,0.0
39.405,-2,-1,9,17,-9,-3,-4,0,0.0
39.410000000000004,-5,-4,-37,-26,0,-2,-3,-1,0.0
39.415,-1,1,25,43,9,-1,-3,0,0.0
39.42,-3,0,8,2,-3,-2,0,-4,0.0
39.425000000000004,-1,-2,-4,2,13,4,-1,-2,0.0
39.43,-6,-18,17,28,-6,-3,-3,-4,0.0
39.435,0,13,-9,-80,-11,-3,0,-2,0.0
39.44,-1,-8,12,16,11,2,-1,-2,0.0
39.445,6,-9,-1,-1,7,2,0,-2,0.0
39.45,2,5,17,0,-3,-3,-3,-1,0.0
39.455,-8,-5,-38,27,5,-2,-3,-3,0.0
39.46,-3,9,3,-24,-12,-3,-1,0,0.0
39.465,2,8,3,-30,-5,-4,0,-1,0.0
39.47,-1,1,-22,-4,2,0,-2,-3,0.0
39.475,1,-13,11,1,-9,-2,-1,1,0.0
39.480000000000004,0,13,4,4,-2,-1,0,-3,0.0
39.485,0,-2,-36,6,-1,0,-1,-2,0.0
39.49,8,9,39,9,-1,-5,-4,-1,0.0
39.495,-13,-35,-16,-19,-2,1,2,1,0.0
39.5,-3,-7,-5,-7,4,-2,-1,-1,0.0
39.505,-3,1,8,28,-2,-4,-3,-1,0.0
39.51,0,-5,-2,-13,4,2,1,0,0.0
39.515,0,20,12,-38,-11,-4,-5,-3,0.0
39.52,2,1,1,23,6,3,2,-2,0.0
39.525,-3,-9,-17,-23,-6,-1,2,3,0.0
39.53,1,-4,-1,1,-1,-1,0,-2,0.0
39.535000000000004,6,2,-6,-8,0,-3,-2,-1,0.0
39.54,-5,7,21,-5,-2,-1,-4,-1,0.0
39.545,-1,14,-15,45,-3,-1,-1,-4,0.0
39.550000000000004,-3,-7,3,-5,-1,0,-1,0,0.0
39.555,8,4,9,-5,2,3,3,5,0.0
39.56,-4,-8,2,-6,-7,-3,0,-2,0.0
39.565,-6,-16,10,22,6,0,0,-2,0.0
39.57,10,12,-8,-24,-2,-4,0,4,0.0
39.575,-10,-15,9,28,1,-3,-1,-3,0.0
39.58,-3,-4,-22,-11,-7,-1,-2,-3,0.0
39.585,5,26,48,17,0,-2,-1,8,0.0
39.59,-9,-7,-77,-31,2,2,0,-20,0.0
39.595,9,-2,33,6,-12,-5,-5,24,0.0
39.6,8,-29,-35,-16,9,4,5,8,0.0
39.605000000000004,-2,37,36,-21,-23,-12,-2,-6,0.0
39.61,-17,-14,26,14,15,10,-3,-45,0.0
39.615,10,47,-28,24,-18,3,1,33,0.0
39.62,-29,-43,-12,65,37,-21,-21,-41,0.0
39.625,33,-24,-2,-61,6,23,16,38,0.0
39.63,-42,-31,10,15,-83,-18,-3,-78,0.0
39.635,-4,-80,-30,-97,80,5,-13,2,0.0
39.64,10,75,29,43,-2,18,34,34,0.0
39.645,-35,10,-24,58,9,-16,-31,-15,0.0
39.65,26,-79,6,-84,-2,5,19,61,0.0
39.655,12,-16,3,72,-46,-4,-2,-53,0.0
39.660000000000004,-18,-47,3,25,72,1,-2,9,0.0
39.665,14,74,-23,-63,-16,9,-4,-56,0.0
39.67,-9,-14,-10,61,-61,-19,-2,39,0.0
39.675000000000004,-17,-5,1,-58,-42,2,1,-29,0.0
39.68,35,5,-11,46,40,-3,-8,14,0.0
39.685,-37,30,4,99,-16,-6,26,67,0.0
39.69,26,127,45,126,7,-3,-29,-39,0.0
39.695,86,72,-33,-7,-18,18,19,-24,0.0
39.7,-27,-22,-8,10,-26,-12,-12,35,0.0
39.705,-51,-93,0,31,-9,-10,-9,-72,0.0
39.71,44,106,12,66,-23,-23,-9,46,0.0
39.715,-31,-63,18,46,42,1,24,-14,0.0
39.72,12,-19,1,47,-37,-2,-34,-105,0.0
39.725,22,70,-19,-39,32,22,31,63,0.0
39.730000000000004,-2,-120,-28,-50,7,-6,-56,15,0.0
39.735,39,60,18,42,-20,-14,-2,49,0.0
39.74,-38,-54,7,46,-49,-1,44,14,0.0
39.745,-12,-42,-38,-18,-82,-15,-1,27,0.0
39.75,51,112,40,102,127,25,18,-2,0.0
39.755,-53,-42,7,-20,-5,0,1,63,0.0
39.76,15,16,-6,5,-26,10,-1,-29,0.0
39.765,35,-29,12,-36,80,-2,-18,-6,0.0
39.77,-27,-7,-6,0,-5,9,19,-4,0.0
39.775,-26,-31,12,73,-15,-10,-22,-31,0.0
39.78,3,17,-10,-89,-8,-4,3,3,0.0
39.785000000000004,7,-38,10,21,-11,-2,-4,-22,0.0
39.79,-4,-4,-8,-56,0,0,1,8,0.0
39.795,-19,-12,-4,-17,27,1,-5,-29,0.0
39.800000000000004,9,8,-5,-24,-32,-3,3,31,0.0
39.805,15,-12,-16,-52,4,-1,-10,-11,0.0
39.81,-23,-39,-10,-26,9,4,10,-5,0.0
39.815,-32,14,-13,-39,-13,-17,-24,1,0.0
39.82,53,8,19,27,12,15,27,7,0.0
39.825,-8,7,-15,-64,4,24,80,-22,0.0
39.83,-77,-11,46,-24,-11,-20,-89,-8,0.0
39.835,3,-3,-38,47,9,-3,88,9,0.0
39.84,59,23,-2,-20,-4,43,59,54,0.0
39.845,40,-17,21,87,9,-1,-3,-1,0.0
39.85,-48,-20,-24,-52,-11,-1,-3,-33,0.0
39.855000000000004,-10,15,21,11,17,-7,-26,-3,0.0
39.86,-25,-3,-29,-36,13,-24,-76,-24,0.0
39.865,-37,-15,-11,-103,-16,-7,-28,-11,0.0
39.87,45,-18,-29,-15,-12,5,-25,-2,0.0
39.875,-18,9,26,64,-9,-1,9,28,0.0
39.88,-10,13,-19,-3,2,-9,16,-29,0.0
39.885,-6,-2,-2,-48,-14,-13,-50,-10,0.0
39.89,45,-1,-18,-11,-4,-10,-4,3,0.0
39.895,9,2,13,-47,9,10,-31,-14,0.0
39.9,4,-1,-1,-8,-10,-7,-21,19,0.0
39.905,-16,2,21,37,7,-4,2,-4,0.0
39.910000000000004,-8,-11,-16,-26,-3,-3,18,0,0.0
39.915,27,4,8,26,-4,7,4,10,0.0
39.92,-32,-1,5,-16,2,-7,1,-12,0.0
39.925000000000004,3,-1,-2,47,-3,-7,-17,-8,0.0
39.93,2,2,-3,-20,1,11,38,12,0.0
39.935,2,-4,-16,-16,2,2,-13,-14,0.0
39.94,-16,7,13,-14,-6,-11,-20,-11,0.0
39.945,3,2,-14,-7,-13,-1,-3,-3,0.0
39.95,7,-10,17,39,15,8,19,12,0.0
39.955,-7,0,-19,-18,-11,-6,-9,-14,0.0
39.96,-6,-1,17,-24,0,-6,-14,-6,0.0
39.965,13,6,11,5,-1,6,7,12,0.0
39.97,-13,-3,-21,29,-4,-2,15,-5,0.0
39.975,-2,-7,-43,-58,-7,-4,-16,-15,0.0
39.980000000000004,0,7,11,34,0,2,0,2,0.0
39.985,-2,-9,11,-9,1,-3,-3,-3,0.0
39.99,-5,5,3,4,-2,-2,4,-3,0.0
39.995,1,-1,14,15,20,5,-5,-8,0.0
40.0,3,3,-4,-25,-11,-1,-3,4,0.0
40.005,-1,3,22,22,7,-1,1,-4,0.0
40.01,-11,-9,-55,-43,1,0,3,-1,0.0
40.015,9,6,26,38,-18,-8,-4,0,0.0
40.02,-8,-13,5,-27,0,1,1,0,0.0
40.025,2,2,5,18,6,1,-4,-7,0.0
40.03,0,1,13,-5,-2,-2,6,0,0.0
40.035000000000004,-2,-2,-11,-30,0,1,-2,2,0.0
40.04,-3,4,-3,3,2,-4,-6,-1,0.0
40.045,0,-2,3,16,4,-2,-5,3,0.0
40.050000000000004,1,-4,-8,-13,0,1,5,3,0.0
40.055,0,0,-1,0,-3,-2,-1,-3,0.0
40.06,-1,1,7,21,5,-4,-3,-6,0.0
40.065,-2,-2,-15,-23,-10,1,0,0,0.0
40.07,9,4,13,11,35,7,7,11,0.0
40.075,-2,-1,18,-27,-12,-1,-3,-6,0.0
40.08,-2,2,3,0,3,1,-3,-4,0.0
40.085,-1,-3,-27,15,-7,-3,-3,-1,0.0
40.09,-1,4,0,-8,-6,-1,-1,-2,0.0
40.095,1,0,4,-2,2,-1,-3,-1,0.0
40.1,-1,-2,-17,-16,-6,-1,-1,-1,0.0
40.105000000000004,-3,-5,3,-22,15,-3,-1,-4,0.0
40.11,-1,5,77,3,-12,-3,2,-2,0.0
40.115,-2,-7,-97,20,2,-1,0,-5,0.0
40.12,-5,-6,22,-37,-16,-6,-1,-2,0.0
40.125,-1,-2,30,41,-3,-3,-4,0,0.0
40.13,-3,-14,-14,-15,4,0,-3,-5,0.0
40.135,1,17,19,-29,0,5,0,0,0.0
40.14,-6,-29,-14,43,-3,-3,1,-3,0.0
40.145,2,4,-21,-26,2,1,0,1,0.0
40.15,-3,-2,1,-19,-4,-4,-1,-3,0.0
40.155,1,4,21,3,-1,-2,-2,-1,0.0
40.160000000000004,-2,7,-4,-5,-14,0,-2,-2,0.0
40.165,0,1,8,8,13,-1,1,2,0.0
40.17,-6,-2,-16,4,1,-1,-2,-4,0.0
40.175000000000004,0,-3,6,0,-6,-3,0,0,0.0
40.18,-2,3,-14,2,7,-3,-2,-1,0.0
40.185,-3,-5,1,-17,-9,-1,0,0,0.0
40.19,-2,3,-8,0,-10,-3,-3,-3,0.0
40.195,-2,-6,1,19,6,0,-1,1,0.0
40.2,1,3,2,-20,7,3,0,1,0.0
40.205,-1,-2,2,11,0,0,-1,1,0.0
40.21,-1,-3,-3,11,-5,-1,0,-2,0.0
40.215,-1,-3,9,14,-6,-4,-2,1,0.0
40.22,-2,4,0,-10,-2,-2,-2,-3,0.0
40.225,-2,12,-17,13,2,-2,-2,0,0.0
40.230000000000004,-7,-12,-9,-8,-4,-2,0,-2,0.0
40.235,-8,13,27,12,-4,-3,-2,-3,0.0
40.24,6,-44,-9,-9,14,1,0,4,0.0
40.245,4,7,-3,15,2,1,0,0,0.0
40.25,2,9,4,-4,-19,-3,-2,-1,0.0
40.255,-3,-9,26,25,10,-2,0,-2,0.0
40.26,9,41,-32,-31,-8,5,2,2,0.0
40.265,4,-25,9,21,-4,0,1,2,0.0
40.27,-12,8,0,-16,-2,-9,-5,-6,0.0
40.275,26,-46,-16,-24,-9,-1,1,4,0.0
40.28,-16,6,1,6,-7,-7,-5,-3,0.0
40.285000000000004,-2,11,-10,-10,-6,-3,-5,-4,0.0
40.29,-3,-23,8,17,6,4,0,0,0.0
40.295,-12,23,-17,-15,5,2,3,3,0.0
40.300000000000004,20,50,25,31,7,-1,-1,0,0.0
40.305,-5,-40,-4,-48,-6,-3,2,1,0.0
40.31,-29,-7,21,14,2,0,-5,-7,0.0
40.315,7,-16,5,33,-8,-1,-2,-1,0.0
40.32,-32,8,16,8,4,5,-9,-9,0.0
40.325,-20,34,-36,-20,-10,-6,-4,-22,0.0
40.33,24,-22,-31,15,-5,0,20,28,0.0
40.335,57,63,21,8,-21,-11,-26,-2,0.0
40.34,13,43,-19,2,25,3,2,10,0.0
40.345,-67,-74,-10,-36,16,-2,-8,-5,0.0
40.35,16,58,1,70,-52,-16,-7,-24,0.0
40.355000000000004,-25,-82,-37,-101,-1,-4,1,-20,0.0
40.36,34,5,10,80,40,18,2,72,0.0
40.365,-26,-35,15,66,32,-18,-3,-51,0.0
40.37,-36,93,16,-102,-74,-11,-7,-13,0.0
40.375,-6,-32,1,22,45,-10,-1,-4,0.0
40.38,8,87,-24,-66,-22,-11,-17,-42,0.0
40.385,59,-74,-19,100,67,19,37,99,0.0
40.39,-35,-72,11,32,5,-18,-20,-85,0.0
40.395,-26,-46,18,-17,-2,13,-28,-55,0.0
40.4,-58,-110,-69,-89,-47,-2,24,95,0.0
40.405,1,-61,40,95,-35,-8,23,65,0.0
40.410000000000004,6,-31,-1,35,42,16,2,-17,0.0
40.415,23,85,-2,61,-55,-24,-17,84,0.0
40.42,19,-34,-2,-53,57,13,4,-59,0.0
40.425000000000004,-15,12,43,-69,-73,-5,-33,-110,0.0
40.43,15,7,-73,102,13,3,9,3,0.0
40.435,-32,-28,-21,-77,49,20,54,80,0.0
40.44,24,12,37,4,-35,-17,-21,-27,0.0
40.445,-26,-2,-38,-22,-41,-4,-4,1,0.0
40.45,-34,-35,17,-87,61,13,39,-43,0.0
40.455,17,44,10,61,-13,-13,-63,-82,0.0
40.46,-25,-44,-39,46,-39,-6,24,15,0.0
40.465,49,90,77,3,14,9,-17,1,0.0
40.47,45,48,-34,53,17,-7,-30,-61,0.0
40.475,11,79,8,-27,-38,2,31,20,0.0
40.480000000000004,-68,14,59,46,-89,-27,-10,-22,0.0
40.485,18,46,-18,-39,96,32,8,-7,0.0
40.49,-4,18,5,-74,-40,-6,-3,17,0.0
40.495,6,18,31,51,24,8,14,65,0.0
40.5,39,14,1,91,-13,-3,-10,-31,0.0
40.505,-9,-17,6,32,5,-3,4,-5,0.0
40.51,-17,-6,1,9,-1,-2,-3,51,0.0
40.515,-5,-48,-71,-40,29,10,2,-20,0.0
40.52,20,-39,2,-3,28,1,-6,-15,0.0
40.525,-14,19,2,-25,-48,-15,-9,4,0.0
40.53,14,-26,7,-33,19,10,3,44,0.0
40.535000000000004,-15,-14,1,36,-4,-2,-1,-21,0.0
40.54,-14,-10,12,7,0,3,4,3,0.0
40.545,-16,30,-16,-36,5,-10,-65,-19,0.0
40.550000000000004,68,11,8,-14,0,8,21,60,0.0
40.555,-22,-6,-3,27,-15,13,78,-12,0.0
40.56,-2,16,49,11,24,-12,-22,-18,0.0
40.565,-31,-2,-68,-53,-2,-5,-71,-18,0.0
40.57,63,-33,30,15,1,9,4,50,0.0
40.575,-22,-4,39,-25,-31,16,82,-52,0.0
40.58,-19,-19,-47,-16,32,11,-6,32,0.0
40.585,8,14,42,67,-3,-10,-8,1,0.0
40.59,-19,-5,-15,26,-9,-17,-26,-20,0.0
40.595,27,0,32,34,12,-9,-78,-3,0.0
40.6,-110,-9,30,-93,10,-2,22,-27,0.0
40.605000000000004,103,15,-69,-52,-17,-5,-60,-7,0.0
40.61,-56,-12,-33,62,-21,-7,23,24,0.0
40.615,39,24,16,51,20,15,82,-3,0.0
40.62,-35,-6,-31,-86,9,-7,-56,-41,0.0
40.625,-10,-2,46,116,-21,-11,-5,2,0.0
40.63,3,9,0,-41,4,-1,-10,-15,0.0
40.635,10,-12,-40,-35,-4,-11,-66,2,0.0
40.64,26,-25,-50,82,-1,6,21,18,0.0
40.645,2,14,50,-27,6,9,49,7,0.0
40.65,-4,5,-51,-73,-12,-3,-11,1,0.0
40.655,-47,-5,53,72,-8,-13,-17,-4,0.0
40.660000000000004,41,9,3,-11,-2,3,2,8,0.0
40.665,-11,0,-36,25,4,7,34,8,0.0
40.67,-19,0,38,-4,12,-2,-9,-7,0.0
40.675000000000004,-9,-9,-20,-30,7,2,-22,2,0.0
40.68,40,7,42,-48,-12,-5,11,-3,0.0
40.685,7,-1,-63,-41,-4,5,21,-4,0.0
40.69,15,3,55,73,-8,1,8,14,0.0
40.695,-12,3,0,-52,2,-4,-21,-8,0.0
40.7,3,-14,4,73,4,3,7,-1,0.0
40.705,-5,4,-10,-55,1,3,19,-2,0.0
40.71,-13,4,-20,-42,-4,0,-13,-7,0.0
40.715,-7,-10,8,-8,20,-7,-9,2,0.0
40.72,17,11,14,48,-6,3,0,3,0.0
40.725,-14,0,29,-9,-11,-5,13,8,0.0
40.730000000000004,2,-6,-27,21,0,-2,-6,-7,0.0
40.735,-1,-7,-25,10,-14,-6,-7,-2,0.0
40.74,-9,4,15,-34,1,0,4,0,0.0
40.745,0,-3,1,-2,5,0,10,1,0.0
40.75,-8,4,-23,10,-3,-2,-6,2,0.0
40.755,-3,-5,-13,-54,-1,2,-4,-5,0.0
40.76,1,-3,-8,28,1,-1,1,0,0.0
40.765,-6,4,34,24,-2,-3,8,2,0.0
40.77,-3,-2,49,8,3,-2,-7,-4,0.0
40.775,-3,-9,-63,-51,-11,-2,-6,2,0.0
40.78,7,-2,-16,-18,-3,-3,-1,-7,0.0
40.785000000000004,-3,-3,26,39,-6,-2,6,8,0.0
40.79,-7,-3,-13,-12,23,7,0,-2,0.0
40.795,-1,-6,-4,3,-6,-6,-6,0,0.0
40.800000000000004,1,3,6,-10,-5,-1,1,-2,0.0
40.805,-7,-2,-6,5,6,-1,3,1,0.0
40.81,-3,-2,-2,-8,-3,1,-3,-1,0.0
40.815,0,2,11,15,-4,-2,-1,-2,0.0
40.82,4,-2,-12,12,2,-2,-4,3,0.0
40.825,-5,-1,7,-23,0,0,4,0,0.0
40.83,1,0,8,32,0,-2,0,-3,0.0
40.835,-4,-9,-8,6,-4,-5,-4,-4,0.0
40.84,2,1,1,3,9,2,-1,5,0.0
40.845,-2,2,10,-15,-3,-1,2,0,0.0
40.85,-3,-3,1,-7,0,-2,0,-2,0.0
40.855000000000004,-1,1,3,-3,-5,0,-1,0,0.0
40.86,-1,-4,-6,4,-1,-1,-2,-1,0.0
40.865,-2,1,-10,0,0,2,1,-1,0.0
