timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.525,-6,-4,10,-12,-13,-24,-10,-2,0.0
54.53,2,4,3,19,9,3,1,2,0.0
54.535000000000004,2,-3,-37,-68,-27,-12,1,-1,0.0
54.54,1,6,21,65,22,-5,-4,2,0.0
54.545,-9,-13,-8,-45,-15,3,-6,-8,0.0
54.550000000000004,3,9,28,24,30,17,10,4,0.0
54.555,-5,-10,-39,-7,-16,-20,-10,-4,0.0
54.56,2,1,-45,-76,-4,-1,0,0,0.0
54.565,5,13,87,123,2,0,5,6,0.0
54.57,-19,-28,-71,-72,-36,-22,-17,-17,0.0
54.575,4,8,21,95,8,8,6,4,0.0
54.58,-20,-30,-53,27,-47,-12,-14,-14,0.0
54.585,0,3,31,68,14,5,3,0,0.0
54.59,11,17,11,-46,22,9,12,8,0.0
54.595,4,9,45,-79,18,2,0,1,0.0
54.6,-15,-22,-28,73,-38,-18,-14,-11,0.0
54.605000000000004,5,3,7,12,10,5,4,0,0.0
54.61,4,6,16,47,1,-4,6,4,0.0
54.615,-17,-26,-71,-105,-64,-23,-19,-15,0.0
54.620000000000005,3,4,18,-71,11,13,5,4,0.0
54.625,-1,-8,-42,-4,-3,-8,-4,-4,0.0
54.63,18,31,78,-65,28,18,14,13,0.0
54.635,-17,-44,-91,-60,-15,-6,-11,-10,0.0
54.64,-8,-10,55,-26,-13,-15,-10,-8,0.0
54.645,8,20,35,28,16,6,7,7,0.0
54.65,6,-2,-16,28,23,10,3,4,0.0
54.655,8,28,17,-21,11,17,18,9,0.0
54.660000000000004,-14,-26,33,117,-13,-15,-18,-11,0.0
54.665,22,33,39,24,14,12,16,13,0.0
54.67,-40,-71,-74,-12,-68,-33,-34,-28,0.0
54.675000000000004,18,30,53,-21,46,17,10,12,0.0
54.68,-14,-20,-70,49,-10,-15,-10,-10,0.0
54.685,5,11,15,51,16,5,1,1,0.0
54.69,11,24,18,29,27,6,6,7,0.0
54.695,-10,-25,-65,-31,-46,-11,-1,-6,0.0
54.7,14,16,50,-37,3,6,11,10,0.0
54.705,-8,-9,-2,-45,-23,-10,-6,-3,0.0
54.71,-13,-15,-30,-39,-24,-6,-7,-10,0.0
54.715,12,22,73,35,47,23,12,12,0.0
54.72,23,39,-12,4,38,24,18,15,0.0
54.725,-34,-62,-128,-95,-97,-45,-32,-25,0.0
54.730000000000004,11,11,18,-16,24,0,4,7,0.0
54.735,20,44,95,127,65,31,22,15,0.0
54.74,-41,-70,-30,58,-69,-44,-40,-35,0.0
54.745000000000005,12,22,-4,17,46,25,17,10,0.0
54.75,6,11,-6,-105,-29,2,5,9,0.0
54.755,-40,-73,-60,3,-60,-43,-34,-34,0.0
54.76,23,39,57,-56,33,20,19,16,0.0
54.765,-4,1,37,22,18,6,0,-4,0.0
54.77,18,34,70,73,26,13,12,13,0.0
54.775,-17,-28,-63,-40,-60,-28,-16,-10,0.0
54.78,9,22,26,-57,7,11,8,6,0.0
54.785000000000004,-11,-25,-24,-3,-39,-14,-9,-8,0.0
54.79,6,17,36,63,17,9,4,4,0.0
54.795,11,17,35,21,-2,-7,-1,3,0.0
54.800000000000004,-5,-10,-49,-33,-1,5,1,-2,0.0
54.805,-1,-6,-4,4,31,9,-1,-1,0.0
54.81,-1,8,77,127,5,-4,-3,-2,0.0
54.815,16,30,66,34,10,12,5,9,0.0
54.82,-15,-27,-17,-79,-26,-11,-7,-7,0.0
54.825,3,7,21,-55,7,1,1,3,0.0
54.83,14,18,9,-28,38,19,17,12,0.0
54.835,2,9,11,29,24,2,3,4,0.0
54.84,-18,-25,-65,-104,-59,-15,-11,-18,0.0
54.845,7,8,-36,66,21,6,3,6,0.0
54.85,-11,-17,-59,-94,-20,-10,-7,-8,0.0
54.855000000000004,6,14,12,-60,0,10,6,6,0.0
54.86,10,26,52,20,5,2,3,8,0.0
54.865,6,5,35,40,33,11,4,3,0.0
54.870000000000005,9,21,63,74,19,3,9,6,0.0
54.875,4,7,27,-30,7,1,3,3,0.0
54.88,-5,-5,-6,25,-15,-10,-6,-6,0.0
54.885,-2,-6,-61,-97,-21,-2,-2,0,0.0
54.89,-7,-3,56,127,1,-7,-3,-7,0.0
54.895,-8,-14,-12,35,-11,-7,-3,-3,0.0
54.9,4,-6,-39,-52,2,2,2,2,0.0
54.905,4,6,10,-4,13,-1,3,6,0.0
54.910000000000004,0,9,14,11,31,11,6,5,0.0
54.915,2,15,37,29,4,-2,1,1,0.0
54.92,0,2,32,21,1,-2,2,0,0.0
54.925000000000004,-3,-11,-5,17,1,-3,-5,-4,0.0
54.93,8,21,-2,-61,13,12,5,4,0.0
54.935,-18,-33,-36,-30,-40,-7,-12,-15,0.0
54.94,4,9,12,-9,6,-23,-4,2,0.0
54.945,2,2,-3,30,16,13,3,2,0.0
54.95,1,-4,13,-21,6,8,4,2,0.0
54.955,2,7,23,51,27,8,7,3,0.0
54.96,-6,-11,-44,-89,-27,-4,-4,-4,0.0
54.965,-5,-4,-12,-55,-32,-15,-8,-7,0.0
54.97,0,-5,2,-18,-3,-4,-2,-3,0.0
54.975,1,0,-19,1,3,0,-2,-2,0.0
54.980000000000004,-2,3,15,18,13,10,0,2,0.0
54.985,4,7,4,-12,6,-1,5,6,0.0
54.99,1,3,-1,-32,0,36,11,3,0.0
54.995000000000005,-1,-2,21,43,9,-34,2,2,0.0
55.0,-1,-22,7,-65,-10,-4,-3,0,0.0
55.005,0,-2,-2,-1,2,0,-1,-2,0.0
55.01,-1,-5,-8,1,-15,-4,-8,-6,0.0
55.015,2,3,0,-25,12,29,-5,0,0.0
55.02,-3,2,2,45,-20,-40,5,-2,0.0
55.025,3,4,4,9,25,43,6,-2,0.0
55.03,-7,-10,-13,10,-27,-11,0,0,0.0
55.035000000000004,3,7,12,-2,27,29,16,7,0.0
55.04,-2,-2,2,-2,29,4,-20,-8,0.0
55.045,-7,-9,-17,-30,-37,-30,-6,-5,0.0
55.050000000000004,1,-2,-16,-9,-14,-3,-6,-4,0.0
55.055,2,4,4,-2,18,-11,3,3,0.0
55.06,-2,-3,0,5,0,19,0,-1,0.0
55.065,-3,-5,-13,-2,-12,-12,-4,-3,0.0
55.07,-4,-6,0,-12,-13,-23,-9,-4,0.0
55.075,0,0,-1,-3,-8,2,0,-1,0.0
55.08,2,2,5,16,7,2,4,0,0.0
55.085,1,0,-12,-28,-10,-7,-7,-3,0.0
55.09,0,1,-3,0,-4,7,3,-1,0.0
55.095,4,2,5,0,-2,8,12,15,0.0
55.1,-7,-5,-6,-2,-2,-15,-14,-28,0.0
55.105000000000004,-1,-2,2,-13,-3,4,-5,9,0.0
55.11,-1,1,-1,2,0,-10,-1,6,0.0
55.115,1,0,3,1,-15,-1,-2,-5,0.0
55.120000000000005,11,2,0,4,16,6,12,6,0.0
55.125,-2,-2,-5,8,-5,7,6,17,0.0
55.13,-11,0,0,-7,5,-11,-8,-21,0.0
55.135,-6,-6,-6,-3,-2,7,-1,0,0.0
55.14,1,1,1,2,-17,-1,-4,-1,0.0
55.145,1,-1,1,9,11,-12,-1,4,0.0
55.15,2,-5,-2,-3,5,2,2,10,0.0
55.155,-1,3,2,2,-9,-5,4,0,0.0
55.160000000000004,0,0,-2,3,0,-5,0,22,0.0
55.165,-8,-4,-5,-2,-5,9,-10,-63,0.0
55.17,-1,1,-1,-4,-1,-1,-1,6,0.0
55.175000000000004,4,-1,-1,-3,-16,-7,6,-2,0.0
55.18,-11,-7,-3,-2,14,-2,-30,-20,0.0
55.185,9,0,-1,0,-10,10,14,38,0.0
55.19,-8,-2,-2,5,7,-15,-3,-10,0.0
55.195,5,0,2,1,-5,-2,0,-9,0.0
55.2,8,7,5,-4,0,0,11,13,0.0
55.205,-16,-9,-4,1,-1,-7,-3,7,0.0
55.21,-1,-2,1,1,-2,13,-2,-4,0.0
55.215,1,0,1,4,11,18,-5,2,0.0
55.22,1,2,-6,-2,-6,-19,-7,-12,0.0
55.225,2,1,3,6,-3,-16,-2,5,0.0
55.230000000000004,1,-1,-1,-4,4,14,9,2,0.0
55.235,-4,-5,-3,-3,-6,-4,-7,-2,0.0
55.24,-4,-2,-3,-2,0,2,5,-3,0.0
55.245000000000005,1,2,-4,-5,-22,-14,0,4,0.0
55.25,0,-2,0,1,9,3,-4,4,0.0
55.255,-3,1,0,2,13,18,-1,-1,0.0
55.26,-3,-3,0,1,-3,-11,1,-8,0.0
55.265,-2,-1,-1,-3,-2,-3,-2,6,0.0
55.27,1,-3,-3,-5,-10,-2,1,-4,0.0
55.275,-3,-1,-2,0,-3,-2,-6,-3,0.0
55.28,-2,-2,-4,-4,2,2,9,-2,0.0
55.285000000000004,2,1,2,4,4,4,0,3,0.0
55.29,-1,1,-1,1,3,2,1,1,0.0
55.295,-2,0,-3,-1,0,-7,-4,-2,0.0
55.300000000000004,-3,-2,-1,-1,-6,0,0,-3,0.0
55.305,-1,-2,-2,0,-3,-1,-2,-1,0.0
55.31,-4,-3,-2,0,0,2,-2,-5,0.0
55.315,-1,-1,0,-5,-6,-9,-1,2,0.0
55.32,-3,-2,-2,-2,0,5,1,-4,0.0
55.325,-5,-1,0,5,10,3,2,-1,0.0
55.33,2,-2,-2,-4,-6,-4,-3,2,0.0
55.335,0,-1,0,-3,-3,2,-1,-1,0.0
55.34,-4,-2,-2,9,-5,-8,-3,-2,0.0
55.345,1,3,4,3,9,5,0,2,0.0
55.35,-2,-3,-3,-5,3,1,2,-1,0.0
55.355000000000004,-2,-1,0,4,3,-3,-2,-2,0.0
55.36,0,-1,-1,-7,-4,1,-1,-2,0.0
55.365,4,1,-1,1,11,2,1,0,0.0
55.370000000000005,-2,-2,2,-5,-3,-6,-2,-3,0.0
55.375,0,-1,0,1,-2,0,-2,-1,0.0
55.38,-2,-1,-2,-3,-5,15,3,-2,0.0
55.385,-2,0,0,5,-1,-23,-1,2,0.0
55.39,-4,-2,0,-1,-1,4,-3,-4,0.0
55.395,0,-1,-1,-4,0,-4,-4,-2,0.0
55.4,0,-2,-4,0,-6,0,-2,0,0.0
55.405,0,-1,-2,-6,-4,1,-2,-2,0.0
55.410000000000004,-3,0,5,3,-4,-11,-2,-1,0.0
55.415,-3,-2,-5,-1,-7,-3,-4,-3,0.0
55.42,-2,1,-5,-7,6,11,0,-1,0.0
55.425000000000004,-2,-2,-6,-4,-2,-1,0,-2,0.0
55.43,-1,-1,-5,-1,-1,-4,-2,1,0.0
55.435,2,0,-2,-1,-6,-1,-6,-6,0.0
55.44,-3,0,-4,2,3,1,0,-1,0.0
55.445,2,-2,0,-4,-8,-1,-1,-1,0.0
55.45,1,-1,-1,-3,3,-7,-1,-2,0.0
55.455,-4,-3,-4,-8,-6,1,1,-2,0.0
55.46,-2,-1,-3,4,-1,-5,0,-3,0.0
55.465,0,2,-4,-3,-7,-6,-1,-1,0.0
55.47,-2,-1,1,3,9,4,-2,-1,0.0
55.475,-1,-1,-1,3,2,3,0,1,0.0
55.480000000000004,0,-1,-5,-3,-1,-5,-1,0,0.0
55.485,-1,-1,2,6,-2,-1,0,-1,0.0
55.49,-1,-2,0,-1,2,5,2,-1,0.0
55.495000000000005,-2,0,1,-3,-3,-2,1,0,0.0
55.5,0,-2,-3,-2,-6,-4,-2,-1,0.0
55.505,0,0,-1,-7,-5,-3,-5,-4,0.0
55.51,-1,-1,-6,-2,0,1,-3,-2,0.0
55.515,2,0,2,5,12,9,4,5,0.0
55.52,-2,0,-2,1,0,4,5,1,0.0
55.525,-2,-1,1,1,-7,-5,-1,-2,0.0
55.53,-4,0,-3,-8,-4,-5,-4,-1,0.0
55.535000000000004,0,-2,-1,0,-2,-2,-2,-2,0.0
55.54,2,2,0,-1,-1,-5,-1,1,0.0
55.545,-7,-4,-5,-5,0,2,-3,-1,0.0
55.550000000000004,3,0,1,-3,-6,-4,-1,-1,0.0
55.555,-7,-4,-4,7,5,2,0,-1,0.0
55.56,-1,-1,-2,3,5,4,-1,0,0.0
55.565,3,-3,2,-2,11,6,3,-1,0.0
55.57,-3,0,1,0,-4,-3,-1,0,0.0
55.575,1,-1,-1,-3,-9,-6,-2,-3,0.0
55.58,-2,-3,-2,-3,-5,-2,-1,-2,0.0
55.585,-3,0,-5,-1,-5,-5,-2,1,0.0
55.59,-2,-1,-2,-4,-5,-6,-2,-1,0.0
55.595,-1,2,2,0,-3,-2,-4,0,0.0
55.6,-2,-2,0,-2,-12,-10,-1,-5,0.0
55.605000000000004,-3,-2,-3,1,17,6,-4,-2,0.0
55.61,0,-1,2,-2,5,8,7,1,0.0
55.615,1,-1,-4,2,5,7,4,2,0.0
55.620000000000005,-3,-3,2,-2,-4,-8,-5,-3,0.0
55.625,-1,0,-1,2,-12,-7,-2,-1,0.0
55.63,1,-3,-6,-13,1,-2,-5,-3,0.0
55.635,-1,0,2,10,12,2,-2,-1,0.0
55.64,-2,1,-2,-6,-7,-2,-2,-1,0.0
55.645,-1,0,1,4,-2,2,-1,0,0.0
55.65,-1,1,1,2,3,-1,0,-1,0.0
55.655,0,-1,-1,-2,-7,-6,-3,-2,0.0
55.660000000000004,0,-2,-2,-7,-2,-3,-2,-1,0.0
55.665,-1,-1,-1,-1,8,5,1,0,0.0
55.67,1,-4,-3,5,-4,-2,-1,-1,0.0
55.675000000000004,-1,-1,2,-3,-2,-2,-2,-2,0.0
55.68,-1,0,-2,-7,2,8,1,0,0.0
55.685,-1,-3,-8,-9,0,1,-1,-1,0.0
55.69,-1,-1,-7,-7,-2,-4,-2,-1,0.0
55.695,-3,-1,1,2,-11,-4,-3,-2,0.0
55.7,-1,1,3,6,11,3,0,0,0.0
55.705,0,0,2,0,-4,-2,-1,1,0.0
55.71,-3,-2,-1,4,-9,-5,-1,-3,0.0
55.715,-2,-5,-11,-20,-1,0,0,-2,0.0
55.72,-1,-2,-1,1,-8,-5,-2,0,0.0
55.725,-2,-2,4,9,5,-1,1,-3,0.0
55.730000000000004,-3,-1,-2,2,6,10,3,-1,0.0
55.735,0,-1,-1,2,-1,-2,0,-1,0.0
55.74,-1,-2,-7,-8,1,-1,0,-3,0.0
55.745000000000005,1,1,0,5,-7,-11,-4,1,0.0
55.75,0,1,8,-2,2,-5,-3,2,0.0
55.755,-3,-1,-4,-4,-4,6,0,0,0.0
55.76,-3,-7,-10,-19,-6,-2,-4,-3,0.0
55.765,1,2,6,10,-2,-1,1,0,0.0
55.77,0,1,1,6,10,7,0,-2,0.0
55.775,-3,-1,-6,-18,-8,-5,-3,-1,0.0
55.78,-1,3,3,12,5,5,1,-1,0.0
55.785000000000004,0,-1,-2,-7,3,2,1,0,0.0
55.79,-1,-2,1,7,-7,-4,-3,-2,0.0
55.795,-3,-3,-1,4,-1,-2,-2,-2,0.0
55.800000000000004,0,0,3,-3,-2,1,0,-1,0.0
55.805,-1,-2,-6,-5,4,1,-1,0,0.0
55.81,-2,-2,2,1,1,-2,-1,-2,0.0
55.815,-1,-2,-10,-12,-3,-3,-3,-1,0.0
55.82,-2,-2,6,1,-2,-1,2,0,0.0
55.825,1,-1,-2,-13,-4,-4,0,0,0.0
55.83,-2,-2,-6,-10,-5,-5,-2,-1,0.0
55.835,2,2,10,17,7,1,-2,-3,0.0
55.84,-1,1,3,2,2,0,-2,-1,0.0
55.845,3,2,5,-2,-4,-3,0,0,0.0
55.85,-2,-2,2,17,-1,-10,-3,-2,0.0
55.855000000000004,-1,-5,-15,-42,-9,4,-1,-2,0.0
55.86,-1,-1,5,10,7,1,-3,-2,0.0
55.865,-1,-1,3,13,-1,1,-1,-2,0.0
55.870000000000005,0,2,-3,-30,-2,-4,2,0,0.0
55.875,-6,-8,-7,3,-16,-13,-8,-4,0.0
55.88,-2,0,-11,-4,-3,1,2,1,0.0
55.885,-3,-6,-1,-5,-8,1,-5,-2,0.0
55.89,-1,-3,-7,-5,5,-1,1,-1,0.0
55.895,0,4,10,15,2,-1,1,-1,0.0
55.9,1,-2,2,-8,-1,-2,-3,-2,0.0
55.905,4,5,2,18,10,4,3,3,0.0
55.910000000000004,-1,-2,-17,-25,6,3,1,-1,0.0
55.915,-6,-6,24,33,-10,-5,-5,-6,0.0
55.92,2,6,-2,-1,0,-2,2,2,0.0
55.925000000000004,-5,-8,5,-17,-11,-5,-3,-4,0.0
55.93,2,6,15,26,10,10,1,2,0.0
55.935,4,7,2,18,11,1,3,3,0.0
55.94,1,0,3,-36,1,2,2,0,0.0
55.945,-3,-7,-19,9,-7,-4,-4,-6,0.0
55.95,3,6,19,51,7,1,2,3,0.0
55.955,-3,-7,-33,-84,-14,-2,-4,-2,0.0
55.96,-3,-1,20,48,0,-4,-2,-2,0.0
55.965,-2,0,-25,-57,4,1,2,1,0.0
55.97,-7,-8,1,59,-10,-3,-4,-5,0.0
55.975,1,3,11,10,-1,-6,2,3,0.0
55.980000000000004,0,0,-4,3,7,5,-2,-9,0.0
55.985,-7,-12,-22,-82,-17,-4,-4,-4,0.0
55.99,4,3,5,27,2,-2,3,1,0.0
55.995000000000005,-9,-13,-16,31,-13,-8,-7,-7,0.0
56.0,-7,-10,-17,-65,-29,-14,-7,-5,0.0
56.005,11,21,26,114,37,11,9,8,0.0
56.01,-9,-18,-41,-128,-36,-7,-8,-6,0.0
56.015,-2,-9,-20,51,6,3,0,-2,0.0
56.02,1,1,17,70,7,-1,4,3,0.0
56.025,-3,-2,13,-60,-18,-5,-5,-4,0.0
56.03,4,6,4,48,22,6,1,0,0.0
56.035000000000004,12,22,59,69,28,11,9,8,0.0
56.04,-17,-29,-52,-73,-59,-20,-14,-14,0.0
56.045,7,15,31,30,23,7,6,8,0.0
56.050000000000004,1,-3,-24,9,-5,-1,2,1,0.0
56.055,-8,-6,11,16,-21,-6,-4,-4,0.0
56.06,9,14,5,5,30,12,7,6,0.0
56.065,-6,-7,31,122,2,-13,-6,-4,0.0
56.07,-9,-13,-23,-87,-43,-10,-11,-8,0.0
56.075,6,6,-5,67,15,8,5,3,0.0
56.08,-11,-14,0,-29,-26,-13,-12,-7,0.0
56.085,2,4,-9,41,23,12,5,4,0.0
56.09,5,17,26,-67,32,9,5,-1,0.0
56.095,-8,-12,-3,-30,-41,-16,-11,-8,0.0
56.1,-1,2,18,72,11,0,-1,0,0.0
56.105000000000004,-9,-24,-77,-60,-39,-11,-6,-7,0.0
56.11,-3,-5,-7,-63,-9,-5,-2,0,0.0
56.115,-2,-1,18,-5,-1,-2,-2,-3,0.0
56.120000000000005,10,19,32,20,21,8,6,6,0.0
56.125,-2,-2,-17,15,7,0,1,-1,0.0
56.13,-8,-13,-14,89,-14,-9,-6,-5,0.0
56.135,-4,-5,-25,-39,-28,-10,-5,-4,0.0
56.14,2,4,-16,-56,9,0,3,3,0.0
56.145,4,5,8,-3,6,9,0,0,0.0
56.15,1,5,9,-22,23,10,4,2,0.0
56.155,5,10,12,-33,16,6,4,4,0.0
56.160000000000004,11,18,23,9,42,18,11,9,0.0
56.165,-10,-10,26,74,-22,-25,-13,-9,0.0
56.17,-8,-23,-53,-19,-59,-14,-12,-8,0.0
56.175000000000004,1,4,38,45,11,7,3,1,0.0
56.18,2,-2,-71,-54,2,3,4,3,0.0
56.185,-11,-10,10,-53,-31,-15,-9,-6,0.0
56.19,11,18,36,114,65,17,11,9,0.0
56.195,-7,-13,-31,-93,-27,-10,-8,-7,0.0
56.2,-6,-3,48,64,-18,-4,-2,-5,0.0
56.205,21,27,36,34,30,23,15,18,0.0
56.21,-17,-17,-8,73,-22,-18,-11,-11,0.0
56.215,9,13,23,67,50,19,12,7,0.0
56.22,3,7,-3,13,8,1,1,1,0.0
56.225,-6,-10,-24,-99,-28,0,-2,-4,0.0
56.230000000000004,15,28,51,-25,29,14,11,13,0.0
56.235,-8,-9,16,127,-7,-11,-6,-6,0.0
56.24,-5,-14,-35,-60,-14,-7,-5,-6,0.0
56.245000000000005,-4,2,46,57,2,-2,-1,-6,0.0
56.25,-6,-10,-24,-10,-14,-8,-6,-4,0.0
56.255,-4,-2,8,4,1,0,-4,-1,0.0
56.26,2,10,26,-18,-17,-4,0,0,0.0
56.265,-10,-31,-96,-9,19,-2,-3,-4,0.0
56.27,3,11,33,50,7,2,3,-4,0.0
56.275,9,10,16,35,46,19,15,9,0.0
56.28,-14,-21,0,127,-35,-18,-16,-12,0.0
56.285000000000004,7,14,29,-2,7,3,4,4,0.0
56.29,7,18,-4,-72,16,10,6,6,0.0
56.295,-1,-13,-25,58,-6,-9,-5,-4,0.0
56.300000000000004,7,17,35,20,10,5,6,8,0.0
56.305,-8,-14,-47,-31,-32,-10,-11,-9,0.0
56.31,-1,-1,42,-2,4,2,2,-1,0.0
56.315,0,10,11,-73,-6,0,1,3,0.0
56.32,0,0,18,71,27,-3,-1,0,0.0
56.325,-4,-9,-49,-82,-5,8,-1,-3,0.0
56.33,-15,-31,-81,-103,-37,-18,-10,-12,0.0
56.335,-8,-13,-54,-80,-21,-13,-3,-5,0.0
56.34,10,19,11,44,20,13,6,7,0.0
56.345,5,10,-9,55,51,23,10,7,0.0
56.35,-5,-9,-37,25,-9,-2,-2,-2,0.0
56.355000000000004,3,11,19,33,2,2,7,2,0.0
56.36,-1,0,62,87,12,1,-4,-4,0.0
56.365,1,-4,-26,-10,4,-1,-3,-1,0.0
56.370000000000005,0,0,29,98,15,-1,2,0,0.0
56.375,1,1,18,67,-2,2,-1,-2,0.0
56.38,5,10,7,-19,2,2,3,1,0.0
56.385,6,16,49,42,19,6,7,5,0.0
56.39,3,2,3,99,38,7,2,1,0.0
56.395,2,3,30,78,10,18,3,-1,0.0
56.4,0,2,-4,-1,0,-13,1,-2,0.0
56.405,1,-5,-12,8,6,5,4,1,0.0
56.410000000000004,-3,-4,-10,-49,-17,4,-5,-5,0.0
56.415,3,3,-17,34,20,-2,7,5,0.0
56.42,10,13,32,39,-9,-9,4,9,0.0
56.425000000000004,-23,-35,-61,-25,-26,-12,-16,-16,0.0
56.43,7,5,6,-9,3,9,1,0,0.0
56.435,7,14,24,-1,35,-3,7,5,0.0
56.44,-6,-12,-24,-46,-26,-20,-5,-4,0.0
56.445,0,0,10,-23,-9,-1,-1,2,0.0
56.45,0,3,-23,-59,15,20,3,3,0.0
56.455,-5,7,-26,-35,-23,-26,-16,-9,0.0
56.46,-4,-9,-12,-14,-17,-7,-5,-2,0.0
56.465,-3,-6,-10,35,10,18,-1,-4,0.0
56.47,2,5,27,14,7,-19,2,3,0.0
56.475,5,8,15,20,16,17,8,5,0.0
56.480000000000004,-5,-8,-11,22,-23,-7,-5,-5,0.0
56.485,-6,-5,-12,-50,-15,-12,-6,-4,0.0
56.49,0,-2,3,-6,8,0,-4,-4,0.0
56.495000000000005,1,1,17,11,-8,-3,3,3,0.0
56.5,-2,1,-18,-54,-5,7,1,0,0.0
56.505,3,14,8,22,-5,-9,-3,1,0.0
56.51,-1,-9,-26,-16,-6,-7,0,0,0.0
56.515,3,4,2,12,2,5,1,0,0.0
56.52,1,3,14,-15,12,7,2,1,0.0
56.525,-3,-8,-24,-17,-17,-8,-6,-6,0.0
56.53,-8,5,-5,-9,0,-6,-6,-4,0.0
56.535000000000004,2,-6,5,28,7,9,3,2,0.0
56.54,-2,2,-9,-5,-7,1,-1,-11,0.0
56.545,0,-1,-14,-17,1,-9,-2,0,0.0
56.550000000000004,-2,2,-2,-9,-4,-2,-2,-3,0.0
56.555,-2,-5,-8,-7,-3,0,-2,-3,0.0
56.56,1,3,4,4,-6,-5,-1,1,0.0
56.565,-3,-3,3,-6,-2,-3,-2,-3,0.0
56.57,0,-3,6,-6,-2,-2,0,-2,0.0
56.575,-1,2,2,26,-4,-3,-1,2,0.0
56.58,-2,2,5,-37,-14,-2,-1,-1,0.0
56.585,0,-2,-1,9,12,7,3,0,0.0
56.59,-3,-3,5,5,-2,-6,-4,-3,0.0
56.595,-2,-1,-5,11,6,2,0,-4,0.0
56.6,2,4,4,3,2,1,1,0,0.0
56.605000000000004,-7,-4,1,7,-11,-10,-4,-3,0.0
56.61,0,1,3,-15,0,2,-1,-4,0.0
56.615,2,-1,-4,4,-11,4,-2,-3,0.0
56.620000000000005,-1,-3,-5,-4,3,-12,1,4,0.0
56.625,-3,1,6,10,8,6,3,-6,0.0
56.63,2,-3,12,7,10,7,13,38,0.0
56.635,-1,-1,12,-5,-11,-11,-19,-19,0.0
56.64,-1,-3,-10,5,-2,2,-1,-1,0.0
56.645,1,-4,3,4,-5,0,1,-3,0.0
56.65,1,4,2,2,24,11,5,6,0.0
56.655,-2,-3,-4,-6,-1,5,5,2,0.0
56.660000000000004,-5,-2,-2,-1,-10,-15,-5,-5,0.0
56.665,-2,1,-1,-9,-9,-18,-9,2,0.0
56.67,-3,0,-7,-3,-9,2,-4,-12,0.0
56.675000000000004,2,0,-3,-6,8,-1,4,11,0.0
56.68,0,1,1,0,0,4,-4,-16,0.0
56.685,0,1,0,13,16,16,8,9,0.0
56.69,-8,-4,-5,-15,-13,-11,-10,-16,0.0
56.695,1,-3,-3,-3,-3,-2,1,-6,0.0
56.7,-1,-1,1,6,3,-3,-1,7,0.0
56.705,2,-3,-7,-4,-3,3,0,3,0.0
56.71,-3,-3,-5,-4,-3,-4,-5,-8,0.0
56.715,-3,-1,-3,-2,6,-2,3,2,0.0
56.72,-3,0,-1,-2,-3,6,-1,-1,0.0
56.725,0,0,0,-5,-5,-5,-1,-3,0.0
56.730000000000004,-3,-3,-6,-5,-11,-9,-8,-13,0.0
56.735,0,1,1,0,-5,1,0,1,0.0
56.74,-1,4,-2,3,8,6,2,1,0.0
56.745000000000005,-1,-14,3,0,4,9,0,-1,0.0
56.75,2,0,0,2,-3,-6,0,0,0.0
56.755,-2,0,-2,-2,-11,-6,-3,1,0.0
56.76,-1,0,-3,-3,2,1,-3,-3,0.0
56.765,-2,5,-1,-4,-6,-5,-4,-2,0.0
56.77,2,-7,-2,1,0,1,1,0,0.0
56.775,-2,-3,-3,-7,2,-4,-1,-2,0.0
56.78,-2,-3,-2,2,0,4,2,1,0.0
56.785000000000004,-2,1,0,-8,-6,-7,-3,-3,0.0
56.79,-1,0,1,1,-3,-3,-3,-3,0.0
56.795,-1,-1,-1,-1,1,-1,-1,-2,0.0
56.800000000000004,-1,-2,-2,-1,5,2,1,2,0.0
56.805,-2,1,0,-1,0,1,0,-1,0.0
56.81,0,1,0,0,-7,2,-1,0,0.0
56.815,-2,-2,1,2,13,6,1,0,0.0
56.82,-1,-3,-7,-6,-3,-4,-2,0,0.0
56.825,-1,-6,-2,-1,-6,-7,-1,-3,0.0
56.83,-1,0,0,0,-1,8,0,-3,0.0
56.835,-3,0,-1,-5,-4,-14,-1,-1,0.0
56.84,-2,-1,0,-1,-1,0,-2,0,0.0
56.845,-3,-1,-4,1,-1,2,-1,-3,0.0
56.85,0,0,-1,-6,1,-2,-1,2,0.0
56.855000000000004,0,-1,-2,2,-3,6,0,-1,0.0
56.86,1,-3,1,0,-1,-5,-1,-1,0.0
56.865,-1,1,-4,-5,-2,-3,-2,-2,0.0
56.870000000000005,0,2,1,-1,-2,-3,-3,-2,0.0
56.875,-1,-1,-2,0,6,3,-1,-3,0.0
56.88,-2,-2,-3,-3,-8,-1,-2,-1,0.0
56.885,0,0,1,4,1,-4,-2,0,0.0
56.89,-3,-3,-1,-7,-2,0,2,-1,0.0
56.895,0,0,-1,-1,0,1,-3,1,0.0
56.9,-2,-2,1,0,-1,-4,1,-2,0.0
56.905,1,1,2,3,-7,-1,-1,0,0.0
56.910000000000004,0,-1,-4,0,5,-2,-2,-2,0.0
56.915,-1,-1,-3,-3,-6,-2,-1,-1,0.0
56.92,-4,0,1,3,0,2,-2,-3,0.0
56.925000000000004,1,0,-1,-7,-4,-6,-2,0,0.0
56.93,-3,0,-1,0,-5,-4,-3,-3,0.0
56.935,1,0,-1,4,6,5,2,-1,0.0
