timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.005,-8,-1,0,-7,-7,-6,-6,-12,0.0
34.01,8,21,36,8,5,3,0,5,0.0
34.015,-2,-4,-4,-6,-7,-4,0,-1,0.0
34.02,-5,-5,-16,-7,-3,-3,-5,-6,0.0
34.025,-3,-3,2,3,2,9,4,-2,0.0
34.03,-1,-5,0,4,-3,-9,-2,-1,0.0
34.035000000000004,1,3,-2,3,4,-5,-1,-2,0.0
34.04,-4,3,-2,3,-3,-2,-5,-5,0.0
34.045,2,-7,-5,-6,3,2,1,4,0.0
34.05,0,-2,6,26,-6,-2,2,0,0.0
34.055,-2,0,-1,-8,-10,7,-3,1,0.0
34.06,-3,0,9,1,1,-3,-1,-7,0.0
34.065,-2,0,2,-8,-7,0,-2,-3,0.0
34.07,2,-5,-3,-1,-3,-3,-2,-4,0.0
34.075,-2,0,-1,-1,-1,-5,-2,-5,0.0
34.08,0,0,4,-3,3,2,-3,-2,0.0
34.085,1,-1,-1,6,2,-2,0,0,0.0
34.09,-1,0,0,-9,3,0,-1,-1,0.0
34.095,0,1,9,8,10,2,0,1,0.0
34.1,-3,-4,-7,-1,-7,-3,-2,-3,0.0
34.105000000000004,-1,0,-1,-2,-2,-4,1,-1,0.0
34.11,-1,3,-7,-6,1,-2,-2,-2,0.0
34.115,1,-1,-2,-8,3,3,3,1,0.0
34.12,-3,0,1,4,0,1,0,1,0.0
34.125,-5,0,-2,6,-3,-1,3,2,0.0
34.13,-3,-2,-5,-6,-5,-2,-1,-8,0.0
34.135,1,0,-1,-2,5,0,-2,-2,0.0
34.14,-2,1,3,7,1,3,1,0,0.0
34.145,0,-1,-6,-3,5,-1,-2,0,0.0
34.15,1,0,4,-2,-2,-1,1,2,0.0
34.155,-2,0,3,4,-1,-2,0,-1,0.0
34.160000000000004,-4,-1,-20,4,-11,-5,-5,-6,0.0
34.165,-1,-5,-8,2,2,0,1,-2,0.0
34.17,-2,-7,1,-12,-8,0,-4,0,0.0
34.175000000000004,0,1,-6,4,-2,-1,1,1,0.0
34.18,0,1,1,10,5,1,0,0,0.0
34.185,1,-1,5,-10,-8,-3,-1,0,0.0
34.19,-1,-4,-1,-5,3,0,-2,0,0.0
34.195,-3,-2,3,-6,-5,-1,-4,-3,0.0
34.2,1,1,2,17,6,1,0,1,0.0
34.205,1,2,5,-15,3,-1,0,1,0.0
34.21,-3,-3,-15,-12,3,0,-2,-1,0.0
34.215,-5,-7,-8,18,-18,-8,-4,-6,0.0
34.22,1,2,-3,-1,-1,-1,3,4,0.0
34.225,-8,-2,-5,-13,-3,0,2,-1,0.0
34.230000000000004,0,3,17,16,1,3,-1,-4,0.0
34.235,1,-1,1,-2,2,0,-9,-2,0.0
34.24,-4,-4,-4,-10,-2,3,2,-2,0.0
34.245,2,-1,0,8,3,-1,2,3,0.0
34.25,-3,-1,3,-16,-7,2,2,3,0.0
34.255,3,3,4,-4,-3,-5,0,0,0.0
34.26,-2,-3,-11,-5,0,0,-2,-1,0.0
34.265,0,1,2,5,2,2,1,-2,0.0
34.27,-1,-1,1,-7,1,2,1,1,0.0
34.275,-1,0,-3,-9,1,-1,3,-2,0.0
34.28,-2,-3,-3,-1,-3,-7,-4,-3,0.0
34.285000000000004,0,-3,-3,-27,-2,2,-2,1,0.0
34.29,-3,-1,4,19,4,-3,2,-1,0.0
34.295,-3,-5,-19,-35,-7,-6,-3,1,0.0
34.300000000000004,-1,-9,-16,-15,-17,-8,-6,-3,0.0
34.305,-8,2,10,-1,0,-2,0,1,0.0
34.31,2,3,8,45,15,1,4,1,0.0
34.315,-4,-5,-6,-26,-15,-4,-5,-2,0.0
34.32,2,4,6,-14,3,4,-2,-1,0.0
34.325,-3,-1,-2,3,-6,-3,-5,-4,0.0
34.33,-1,-2,-11,-14,-3,-2,-1,0,0.0
34.335,4,2,10,53,10,4,-2,-1,0.0
34.34,-1,5,17,13,11,3,3,1,0.0
34.345,-4,-11,-43,-62,-20,-5,-4,-3,0.0
34.35,12,2,6,1,4,1,4,5,0.0
34.355000000000004,-12,-6,-14,-21,-3,-8,-5,-6,0.0
34.36,-9,2,21,5,-6,2,-6,-8,0.0
34.365,6,-4,-31,-72,-4,4,-1,2,0.0
34.37,7,6,4,-8,11,4,3,4,0.0
34.375,-1,-4,-11,-73,-7,2,1,1,0.0
34.38,-5,-5,-9,-45,-12,-8,-5,-5,0.0
34.385,1,3,2,-45,-16,-5,-1,1,0.0
34.39,12,13,67,127,47,13,12,9,0.0
34.395,2,8,61,105,28,-19,-3,3,0.0
34.4,-9,-18,-68,-128,-59,7,-4,-6,0.0
34.405,4,16,67,107,34,3,3,4,0.0
34.410000000000004,18,18,7,14,37,1,8,13,0.0
34.415,-38,-19,-5,122,-9,5,-9,-20,0.0
34.42,24,10,30,5,0,-11,-2,4,0.0
34.425000000000004,-4,-10,-27,9,-31,-14,-7,-5,0.0
34.43,-11,-11,-12,-6,-25,-9,-7,-7,0.0
34.435,8,-2,-23,-68,4,-5,-1,-1,0.0
34.44,3,15,37,67,48,15,4,2,0.0
34.445,3,-3,-34,-88,-49,7,6,1,0.0
34.45,-24,-34,-51,93,-52,-40,-26,-22,0.0
34.455,8,0,9,2,34,5,4,4,0.0
34.46,5,9,18,-31,14,8,7,7,0.0
34.465,-6,6,4,-48,17,13,4,2,0.0
34.47,9,-4,-5,-25,-38,-7,1,1,0.0
34.475,-11,-1,41,-79,-33,-7,0,0,0.0
34.480000000000004,-6,-2,-56,45,51,12,1,-3,0.0
34.485,-17,-45,-57,68,-96,-37,-22,-18,0.0
34.49,9,18,32,-45,25,21,8,4,0.0
34.495,-10,-4,3,-12,-8,-10,-5,2,0.0
34.5,9,6,33,9,37,9,7,10,0.0
34.505,8,3,12,100,-44,-21,-12,-11,0.0
34.51,-22,-30,-88,-94,-67,-25,-17,-15,0.0
34.515,18,20,24,68,65,24,15,9,0.0
34.52,-26,-28,-60,4,-57,-22,-10,-12,0.0
34.525,7,19,26,-47,64,21,11,8,0.0
34.53,17,8,19,50,13,5,3,2,0.0
34.535000000000004,-5,-5,-28,-62,18,1,-6,-6,0.0
34.54,10,20,60,54,3,2,6,7,0.0
34.545,-3,-25,-81,17,-17,-11,-8,-2,0.0
34.550000000000004,-17,8,-14,-32,-35,2,0,-6,0.0
34.555,-4,-13,28,39,9,-9,-6,-5,0.0
34.56,13,16,41,18,22,16,12,10,0.0
34.565,18,2,-14,-16,2,7,-4,-2,0.0
34.57,-3,11,39,-91,-17,11,7,4,0.0
34.575,-11,-33,-85,-105,-32,-17,-10,-8,0.0
34.58,7,3,53,-39,-57,5,-5,-1,0.0
34.585,-26,-30,-76,23,-42,-20,-17,-17,0.0
34.59,13,23,44,71,63,11,8,6,0.0
34.595,18,27,71,87,48,14,11,13,0.0
34.6,-15,-34,-92,50,-9,-6,-8,-8,0.0
34.605000000000004,-59,-41,-64,-87,-84,-41,-33,-30,0.0
34.61,23,10,36,6,46,19,7,5,0.0
34.615,-2,8,20,-38,4,12,10,4,0.0
34.62,-2,11,23,-8,10,9,7,4,0.0
34.625,6,13,23,-19,16,11,7,6,0.0
34.63,-33,-44,-92,-118,-62,-26,-13,-12,0.0
34.635,0,-33,-18,-23,-10,2,0,-6,0.0
34.64,-10,-18,9,95,16,-18,-14,-11,0.0
34.645,19,37,39,58,27,15,10,6,0.0
34.65,-24,-44,-65,-86,-96,-39,-28,-21,0.0
34.655,-3,-11,-21,127,17,-1,3,2,0.0
34.660000000000004,8,8,-22,78,3,3,3,3,0.0
34.665,16,33,80,13,34,16,16,13,0.0
34.67,-27,-33,-51,126,-37,-19,-16,-18,0.0
34.675000000000004,-20,-44,-62,-81,-65,-38,-27,-20,0.0
34.68,26,42,105,87,96,40,26,22,0.0
34.685,12,17,19,-63,8,5,8,8,0.0
34.69,-2,-6,-82,-66,-22,9,3,2,0.0
34.695,13,13,32,13,15,7,6,8,0.0
34.7,-23,-41,-100,-62,-69,-21,-23,-19,0.0
34.705,5,12,-4,-40,6,-3,0,4,0.0
34.71,10,10,32,-97,-6,-2,1,2,0.0
34.715,-25,-34,-53,30,10,-6,-11,-13,0.0
34.72,-6,-11,-2,-101,-69,-10,-2,-5,0.0
34.725,7,17,24,45,25,3,3,4,0.0
34.730000000000004,18,31,90,104,62,22,14,15,0.0
34.735,-8,-19,-60,-24,-22,-14,-12,-10,0.0
34.74,3,7,11,113,20,-4,3,3,0.0
34.745,31,28,83,-44,36,24,15,12,0.0
34.75,-14,-18,-66,-82,-17,-2,-6,-7,0.0
34.755,3,0,22,127,-5,2,3,5,0.0
34.76,2,-2,-1,42,32,-2,-1,-3,0.0
34.765,-9,-21,11,-105,-111,-29,-16,-13,0.0
34.77,31,48,76,25,77,34,22,23,0.0
34.775,-22,-29,-89,-116,-59,-10,-5,-11,0.0
34.78,3,4,21,-97,-43,-6,-2,4,0.0
34.785000000000004,-5,-17,-38,-18,17,-5,-6,-5,0.0
34.79,-29,-22,-88,-128,-96,-29,-15,-12,0.0
34.795,3,9,45,113,28,6,9,6,0.0
34.800000000000004,-8,12,-58,31,-3,-2,-5,-7,0.0
34.805,5,5,-62,19,-59,-26,-17,-12,0.0
34.81,1,-7,-87,55,30,1,-1,2,0.0
34.815,-16,-28,-65,-86,-52,-22,-13,-10,0.0
34.82,14,21,93,48,62,20,13,11,0.0
34.825,27,27,104,81,55,20,12,14,0.0
34.83,-32,-42,-91,45,-42,-41,-32,-29,0.0
34.835,-6,13,-14,92,-33,-12,-7,-4,0.0
34.84,17,-7,75,41,47,23,18,18,0.0
34.845,1,6,-1,-25,14,11,2,1,0.0
34.85,-5,-14,-49,-110,-37,-11,-6,-4,0.0
34.855000000000004,1,-6,-51,-18,6,5,3,4,0.0
34.86,-3,6,37,3,-11,-9,-6,-4,0.0
34.865,-14,-26,-40,-90,-17,-11,-8,-11,0.0
34.87,5,-7,43,-70,-15,2,3,3,0.0
34.875,3,-34,38,-44,-1,12,5,3,0.0
34.88,0,-2,51,-61,-21,-4,-5,-4,0.0
34.885,-5,-10,-19,36,-5,-2,-1,-2,0.0
34.89,-6,-12,-11,-22,2,-3,-6,-6,0.0
34.895,7,19,7,30,24,6,4,4,0.0
34.9,-2,6,6,29,10,-3,-3,-3,0.0
34.905,-2,0,-22,-20,-12,-12,-4,-5,0.0
34.910000000000004,0,2,10,13,-10,-2,-3,0,0.0
34.915,-2,7,2,22,12,1,1,-2,0.0
34.92,2,32,-2,-16,-1,1,-2,-3,0.0
34.925000000000004,-3,-3,-6,-3,8,0,-1,-1,0.0
34.93,6,11,7,41,17,15,5,3,0.0
34.935,3,0,-6,-2,5,4,2,3,0.0
34.94,-4,-6,-4,-6,-8,-4,-1,-1,0.0
34.945,0,3,6,6,13,8,5,-1,0.0
34.95,-20,-6,-24,-15,-17,-8,-11,-16,0.0
34.955,10,-6,34,8,3,-10,8,9,0.0
34.96,5,-5,29,-5,1,5,-1,2,0.0
34.965,11,2,-5,11,15,7,1,3,0.0
34.97,14,5,-8,1,5,2,4,5,0.0
34.975,-39,-6,-3,-6,-4,2,-1,-8,0.0
34.980000000000004,-8,3,-5,5,-6,-7,-4,-11,0.0
34.985,-3,-2,0,-16,-4,1,2,-2,0.0
34.99,4,-3,1,21,3,0,-3,0,0.0
34.995,-9,1,-9,-7,-2,2,0,-5,0.0
35.0,-4,-3,-11,-10,-4,-3,0,-1,0.0
35.005,-1,-4,-8,1,-1,-5,-5,0,0.0
35.01,-7,-8,0,-3,-7,-3,-3,-8,0.0
35.015,2,4,-2,-7,1,-3,-5,0,0.0
35.02,4,-1,6,-3,-4,1,3,3,0.0
35.025,0,0,-1,-1,-11,-2,-1,-1,0.0
35.03,-8,-3,-6,6,9,-1,1,0,0.0
35.035000000000004,1,-1,-2,-9,-2,-16,-6,-2,0.0
35.04,2,-1,0,3,1,5,2,3,0.0
35.045,-1,-2,-2,-3,-9,-5,1,1,0.0
35.050000000000004,-2,-3,-1,-4,-5,-4,-2,-2,0.0
35.055,7,5,3,-6,2,1,0,1,0.0
35.06,-3,-2,0,1,-2,-11,-2,0,0.0
35.065,-2,-4,-2,0,7,15,0,-3,0.0
35.07,-2,0,-6,-2,2,4,4,1,0.0
35.075,2,-1,-2,2,2,3,4,5,0.0
35.08,-1,1,1,2,-1,-6,0,-6,0.0
35.085,-8,6,-5,0,0,-4,-8,-9,0.0
35.09,0,-1,1,-4,1,0,0,1,0.0
35.095,-2,-2,-5,0,-2,-5,1,-3,0.0
35.1,-5,-3,-5,-3,-8,-7,-1,-3,0.0
35.105000000000004,1,-2,2,3,5,2,-1,1,0.0
35.11,-5,-4,-3,-2,-9,-7,-4,-2,0.0
35.115,-2,1,-5,0,2,-1,-3,-2,0.0
35.12,-2,-2,-1,1,0,2,1,1,0.0
35.125,-1,-2,-4,2,-1,1,4,0,0.0
35.13,-3,-2,-5,-2,-2,-3,-2,-2,0.0
35.135,-2,-2,-4,-4,-12,-5,-1,-1,0.0
35.14,1,-1,-1,2,2,-1,-2,1,0.0
35.145,-1,-5,0,-3,-3,3,-3,1,0.0
35.15,0,0,2,-2,-2,-3,-2,-2,0.0
35.155,-1,-3,-2,-7,-10,-10,-1,-2,0.0
35.160000000000004,-2,0,1,2,3,13,6,0,0.0
35.165,0,-2,-5,5,14,-5,-4,1,0.0
35.17,-1,9,-15,-4,-4,-5,-3,1,0.0
35.175000000000004,4,-1,-3,-4,-1,3,-1,2,0.0
35.18,-7,-1,-3,-3,-9,-9,-5,-10,0.0
35.185,-2,0,0,-3,-5,-1,1,-1,0.0
35.19,-4,-1,-1,1,4,3,-2,1,0.0
35.195,1,1,-6,2,7,7,1,-1,0.0
35.2,-1,-2,0,-5,1,3,1,1,0.0
35.205,-2,2,-8,-2,1,-3,-2,-2,0.0
35.21,1,-3,-11,0,-4,-2,-4,-3,0.0
35.215,-5,-6,-12,-6,0,-1,-5,-4,0.0
35.22,-1,0,-11,3,3,-2,-2,-1,0.0
35.225,0,-8,37,3,-2,1,1,3,0.0
35.230000000000004,-1,-1,13,-2,3,5,2,1,0.0
35.235,2,4,-9,-3,-6,-6,-1,-1,0.0
35.24,-4,-4,-4,1,-1,-1,0,-1,0.0
35.245,-3,2,-5,1,0,8,2,-1,0.0
35.25,1,1,-1,-1,4,1,1,3,0.0
35.255,-3,-3,-6,-5,-3,-8,-2,-2,0.0
35.26,-2,-2,-8,-3,-3,-2,-3,-4,0.0
35.265,6,3,2,0,-3,2,-2,0,0.0
35.27,-1,1,1,3,4,4,5,3,0.0
35.275,-1,-1,-4,2,1,2,-1,-1,0.0
35.28,0,0,-3,0,-4,-5,-1,-1,0.0
35.285000000000004,-2,-4,-11,-6,-2,-1,-1,-2,0.0
35.29,-2,-2,1,1,-2,1,-3,-2,0.0
35.295,-3,0,-5,-4,-3,-3,-3,-1,0.0
35.300000000000004,3,1,2,-2,-1,0,-2,0,0.0
35.305,0,0,1,7,-1,-1,0,-1,0.0
35.31,-2,-4,2,-5,2,1,0,0,0.0
35.315,-2,0,6,5,4,-1,-1,-1,0.0
35.32,-3,0,-10,-16,-4,-2,-4,-3,0.0
35.325,6,1,4,4,-4,1,1,2,0.0
35.33,-10,0,-3,-5,-6,-6,-4,-5,0.0
35.335,2,-2,3,1,-1,-2,-2,-1,0.0
35.34,2,0,1,5,2,2,1,-1,0.0
35.345,-1,0,-5,8,-2,-4,-2,-4,0.0
35.35,1,-2,1,-3,1,-3,-2,0,0.0
35.355000000000004,0,-2,1,-4,-6,-5,-2,-3,0.0
35.36,-5,-3,1,4,-10,-4,-3,-2,0.0
35.365,0,1,-4,-4,10,9,4,3,0.0
35.37,1,2,3,-7,4,5,3,1,0.0
35.375,-1,-1,2,15,0,-3,0,0,0.0
35.38,-2,-2,-6,-1,-5,-4,-3,-2,0.0
35.385,-5,0,5,15,-3,-5,-2,-3,0.0
35.39,-2,-3,-11,-29,-9,-4,-3,-2,0.0
35.395,-2,-2,-3,-8,-7,-8,-3,-5,0.0
35.4,2,2,4,10,6,4,2,-1,0.0
35.405,-2,-2,1,-1,1,1,1,1,0.0
35.410000000000004,0,-2,-7,-2,-3,-4,-2,0,0.0
35.415,4,0,3,-18,-4,-3,1,4,0.0
35.42,-4,-3,-3,5,2,0,-4,-9,0.0
35.425000000000004,-1,4,-9,1,1,0,-2,-3,0.0
35.43,-3,-9,6,15,-2,-1,-1,0,0.0
35.435,-1,-10,-2,-38,1,2,1,1,0.0
35.44,-1,-4,-7,-5,-10,-6,-5,-1,0.0
35.445,-1,-2,-1,-21,0,4,1,1,0.0
35.45,0,-1,6,20,2,0,-1,0,0.0
35.455,0,-1,-3,-25,-5,-1,-4,0,0.0
35.46,-1,2,4,30,-1,-1,-2,-2,0.0
35.465,-1,3,1,9,9,3,0,1,0.0
35.47,-6,-6,1,7,-24,-13,-8,-11,0.0
35.475,2,3,13,28,12,9,1,1,0.0
35.480000000000004,-6,-3,-7,-68,-19,-5,-1,-2,0.0
35.485,2,1,14,51,0,-3,-1,1,0.0
35.49,1,1,9,-3,3,4,4,5,0.0
35.495,-3,-1,2,21,0,-4,-6,-2,0.0
35.5,0,1,0,-4,-2,-2,-1,-2,0.0
35.505,-7,-5,-8,8,-3,-3,-3,-5,0.0
35.51,8,4,7,-39,1,2,4,6,0.0
35.515,2,-20,25,24,-7,-3,3,3,0.0
35.52,0,3,-1,16,11,4,0,1,0.0
35.525,3,2,8,-27,4,2,2,-1,0.0
35.53,1,3,4,27,8,3,1,1,0.0
35.535000000000004,-5,-2,-20,-61,-22,-8,-5,-2,0.0
35.54,-2,-8,-1,27,-10,-6,-4,-3,0.0
35.545,-4,-6,-8,2,2,1,-1,-4,0.0
35.550000000000004,4,9,17,4,12,5,1,1,0.0
35.555,1,-3,-16,39,-9,-7,-3,-1,0.0
35.56,-11,-7,-12,18,-5,-8,-7,-10,0.0
35.565,10,13,27,57,16,4,3,3,0.0
35.57,-6,-7,-19,-101,-16,-6,-5,-4,0.0
35.575,-2,-3,-8,-45,-11,-3,-1,-2,0.0
35.58,1,0,10,37,5,0,-1,0,0.0
35.585,-2,-2,-15,16,8,0,-1,0,0.0
35.59,2,-7,-25,-40,-2,2,1,1,0.0
35.595,0,3,19,-41,3,2,2,0,0.0
35.6,1,1,9,57,10,2,0,2,0.0
35.605000000000004,-7,-9,-28,-71,-23,-7,-4,-4,0.0
35.61,0,5,12,40,13,3,1,0,0.0
35.615,-7,1,-39,-16,-3,-4,-4,-6,0.0
35.62,3,-4,13,-45,-3,-1,-2,0,0.0
35.625,11,6,32,18,8,3,1,8,0.0
35.63,3,0,-22,-35,-1,4,3,-1,0.0
35.635,-10,-1,-1,34,-6,-4,-2,0,0.0
35.64,-1,6,8,5,4,4,-1,-3,0.0
35.645,0,-4,0,-20,-13,-5,-5,-2,0.0
35.65,0,2,9,-21,18,8,2,2,0.0
35.655,2,-3,-2,40,-8,-3,-3,-4,0.0
35.660000000000004,2,4,-12,3,1,0,0,2,0.0
35.665,-1,4,0,-96,2,3,5,1,0.0
35.67,-13,-20,-31,122,-25,-18,-14,-9,0.0
35.675000000000004,5,10,29,-57,14,10,5,1,0.0
35.68,-7,-10,-14,31,-13,-9,-7,-4,0.0
35.685,3,9,11,55,15,3,4,1,0.0
35.69,5,8,13,-6,35,15,6,6,0.0
35.695,-1,-6,9,-4,-38,-15,-7,-6,0.0
35.7,3,11,6,-89,14,9,9,6,0.0
35.705,-6,4,5,99,6,-5,-5,-4,0.0
35.71,-9,-9,32,14,-6,-6,-1,0,0.0
35.715,-4,-11,-39,9,-21,-13,-9,-5,0.0
35.72,17,28,47,-11,48,26,18,11,0.0
35.725,2,-19,-18,95,-21,-17,-13,-5,0.0
35.730000000000004,-16,-2,-13,-53,-32,-10,-3,-7,0.0
35.735,-3,-3,5,46,26,8,3,0,0.0
35.74,2,1,16,-5,-12,-5,-1,-1,0.0
35.745,6,6,7,-24,10,8,6,3,0.0
35.75,10,3,-6,-27,-13,-6,-4,1,0.0
35.755,21,10,-3,10,50,22,14,9,0.0
35.76,-37,-36,-55,0,-49,-30,-25,-18,0.0
35.765,18,5,-15,-108,1,-3,0,0,0.0
35.77,2,2,17,68,-1,1,0,0,0.0
35.775,4,16,25,-14,24,29,15,4,0.0
35.78,10,4,-6,-3,20,0,-2,4,0.0
35.785000000000004,-38,-15,30,91,-26,-35,-9,-5,0.0
35.79,0,8,27,72,44,21,8,3,0.0
35.795,-12,-16,-32,103,-43,-35,-16,-15,0.0
35.800000000000004,19,15,-22,-73,-20,2,2,-1,0.0
35.805,2,8,9,-44,18,22,9,4,0.0
35.81,-1,1,32,127,22,-4,-3,-3,0.0
35.815,-11,1,10,-64,8,24,1,4,0.0
35.82,-10,-25,-32,-1,-40,-32,-10,-7,0.0
35.825,-5,-7,-20,-29,-22,-9,-9,-7,0.0
35.83,7,7,11,18,-3,1,2,4,0.0
35.835,9,11,33,39,59,18,5,4,0.0
35.84,-4,5,-17,81,-7,-2,-4,-5,0.0
35.845,4,-6,13,-7,-23,-5,-2,-1,0.0
35.85,-9,-21,-62,-96,-28,-7,-2,-6,0.0
35.855000000000004,4,13,30,26,10,-7,-3,1,0.0
35.86,-4,-1,-4,-35,4,5,2,0,0.0
35.865,-5,2,11,33,8,1,2,0,0.0
35.87,8,7,9,-62,-11,-1,-4,1,0.0
35.875,-4,-9,-32,-5,-2,-3,6,-2,0.0
35.88,-8,-17,-47,-55,-14,-15,-12,-5,0.0
35.885,-2,-3,-4,-77,-13,4,-2,-4,0.0
35.89,-10,-24,-38,-84,-43,-13,-9,-9,0.0
35.895,2,10,8,-64,-2,-3,4,5,0.0
35.9,7,14,52,111,57,26,8,1,0.0
35.905,-12,-19,-46,54,-29,-10,-9,-6,0.0
35.910000000000004,1,10,18,49,0,-3,2,0,0.0
35.915,-5,-9,-31,-88,-35,-24,-8,-3,0.0
35.92,3,5,5,10,-23,-10,0,3,0.0
35.925000000000004,8,9,28,-12,49,35,9,6,0.0
35.93,-20,-9,-15,38,-34,-41,-15,-15,0.0
35.935,0,-7,-13,13,5,-4,-6,-2,0.0
35.94,-13,9,41,37,20,19,12,3,0.0
35.945,18,-4,-32,-59,-13,-20,-11,-5,0.0
35.95,-12,-25,-67,-24,-71,-15,-16,-9,0.0
35.955,17,29,87,113,56,25,16,14,0.0
35.96,-32,-43,-45,97,-61,-47,-28,-23,0.0
35.965,-12,-26,-62,-86,-19,3,-9,-11,0.0
35.97,26,64,113,91,121,47,35,29,0.0
35.975,-8,-28,-18,-79,-27,-14,-8,-4,0.0
35.980000000000004,-6,-15,-34,-54,-39,-6,-5,-3,0.0
35.985,5,13,-6,-2,42,15,12,11,0.0
35.99,-7,-11,18,88,-6,-13,-8,-4,0.0
35.995,18,13,-14,-22,35,20,14,8,0.0
36.0,14,8,53,75,-1,7,-6,-2,0.0
36.005,-2,0,-16,-78,-2,-5,4,2,0.0
36.01,23,13,-6,1,22,13,4,4,0.0
36.015,-27,-37,-45,-17,-48,-21,-17,-5,0.0
36.02,4,13,-8,89,36,4,5,2,0.0
36.025,-34,-18,-61,72,-47,-16,-5,-14,0.0
36.03,15,1,34,70,54,22,9,9,0.0
36.035000000000004,19,24,-47,98,-66,-16,-18,-12,0.0
36.04,-4,-15,-26,-120,-42,-38,-6,-5,0.0
36.045,-10,-13,-5,75,-25,6,-6,-3,0.0
36.050000000000004,-7,-19,-17,-16,-25,-6,1,-3,0.0
36.055,-45,-48,-68,-112,-54,-20,-17,-23,0.0
36.06,21,23,-2,13,38,26,14,12,0.0
36.065,-2,6,-10,75,12,-7,0,-2,0.0
36.07,-18,-24,-50,2,-37,-39,-24,-18,0.0
36.075,20,22,63,25,27,16,8,12,0.0
36.08,-14,-20,-8,-93,-20,-9,-1,-3,0.0
36.085,12,18,53,31,19,6,2,2,0.0
36.09,14,26,85,80,70,25,13,8,0.0
36.095,-29,-66,-73,22,-73,-45,-25,-20,0.0
36.1,2,10,49,92,54,22,7,4,0.0
36.105000000000004,16,34,45,7,-23,7,9,7,0.0
36.11,5,23,49,-128,-73,-32,-20,-11,0.0
36.115,2,-21,-57,48,5,-7,-12,-7,0.0
36.12,-38,16,61,68,39,21,14,5,0.0
36.125,17,2,3,67,67,21,10,6,0.0
36.13,-5,-1,3,27,-2,-19,-9,-3,0.0
36.135,3,3,19,49,18,2,-1,-3,0.0
36.14,8,-12,-29,-26,-9,6,-4,0,0.0
36.145,12,29,98,66,39,-7,3,8,0.0
36.15,-10,-6,-26,-58,-2,12,7,-1,0.0
36.155,15,40,27,96,93,31,26,17,0.0
36.160000000000004,-11,-42,-43,-51,-74,-24,-20,-15,0.0
36.165,-24,-46,-88,-128,-47,-19,-14,-14,0.0
36.17,-27,-34,10,76,-30,-8,-9,-8,0.0
36.175000000000004,39,49,71,-32,55,30,20,19,0.0
36.18,7,43,65,-44,-13,-4,3,2,0.0
36.185,2,-12,29,-44,-40,-12,-6,-6,0.0
36.19,-4,9,-2,24,23,9,9,9,0.0
36.195,-8,-8,-81,-128,-29,2,0,-3,0.0
36.2,11,-7,46,66,18,0,3,4,0.0
36.205,5,12,80,104,42,8,3,3,0.0
36.21,15,28,50,-28,17,20,21,15,0.0
36.215,-32,-35,-13,44,-31,-23,-21,-22,0.0
36.22,32,21,20,15,72,28,16,13,0.0
36.225,-54,-11,28,-24,-10,-7,-5,-7,0.0
36.230000000000004,21,-14,-39,-104,-43,-7,-8,-8,0.0
36.235,-2,5,25,7,-6,-2,2,4,0.0
36.24,1,-13,-35,-69,-31,-7,-4,-3,0.0
36.245,1,-2,8,107,24,3,-4,-1,0.0
36.25,-9,5,-25,-42,2,5,3,3,0.0
36.255,-17,-37,-48,-3,-104,-45,-24,-17,0.0
36.26,26,11,66,5,10,0,-1,7,0.0
36.265,-6,6,-16,93,52,13,9,2,0.0
36.27,-2,11,-11,66,17,6,-4,-5,0.0
36.275,-27,-19,-28,-21,-39,-17,-9,-6,0.0
36.28,18,-2,-17,-48,26,12,5,4,0.0
36.285000000000004,-9,-27,-37,-128,-73,-25,-16,-14,0.0
36.29,-4,-6,-20,70,12,4,-1,-2,0.0
36.295,0,19,45,-12,9,6,11,5,0.0
36.300000000000004,-10,1,-5,-44,21,0,-1,-4,0.0
36.305,-6,-27,-15,-21,-39,-15,-12,-7,0.0
36.31,9,11,31,-70,-5,-1,6,5,0.0
36.315,26,45,126,118,96,42,26,19,0.0
36.32,-6,2,33,53,-30,-6,-6,-3,0.0
36.325,9,11,66,-5,19,-1,2,2,0.0
36.33,0,-7,4,85,18,2,-1,0,0.0
36.335,10,29,17,-87,-42,2,4,1,0.0
36.34,-17,-20,-28,91,-31,-14,-8,-8,0.0
36.345,16,-16,-74,-50,-5,-1,-1,2,0.0
36.35,-32,-4,34,54,34,-1,-4,-10,0.0
36.355000000000004,26,57,75,30,50,21,19,16,0.0
36.36,-22,-51,-77,102,-36,-35,-21,-18,0.0
36.365,-1,-12,-12,-46,-42,-11,-4,2,0.0
36.37,25,18,0,56,55,18,7,7,0.0
36.375,-46,-79,-57,127,-30,-36,-29,-30,0.0
36.38,-9,16,-6,41,-3,-8,-9,-6,0.0
36.385,21,32,51,110,38,17,14,19,0.0
36.39,-1,-17,6,21,-8,-5,-2,3,0.0
36.395,12,36,102,-47,84,27,19,15,0.0
36.4,-20,-44,-99,-114,-87,-24,-21,-17,0.0
36.405,3,9,-43,-78,-5,9,8,4,0.0
36.410000000000004,-18,-22,-26,20,-12,-5,-2,-9,0.0
36.415,2,-7,-40,-21,3,4,2,-1,0.0
36.42,19,22,100,-60,34,14,15,18,0.0
36.425000000000004,2,-35,-78,18,-63,-19,-18,-8,0.0
36.43,-65,-31,-23,-7,39,7,-2,-16,0.0
36.435,1,-14,-6,-68,-33,-8,0,4,0.0
