timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.89,-11,-3,3,11,-2,0,0,3,0.0
62.895,13,6,16,18,1,1,0,-1,0.0
62.9,7,-3,-1,1,-5,-4,-2,-3,0.0
62.905,-5,0,-13,-15,-1,1,0,-6,0.0
62.910000000000004,-3,9,25,22,5,0,1,3,0.0
62.915,21,4,-24,-21,-3,0,0,4,0.0
62.92,-19,-12,6,-12,-7,-6,-3,-13,0.0
62.925000000000004,-11,1,-28,-8,-1,-2,-3,-5,0.0
62.93,15,-9,11,11,-10,-8,-6,-4,0.0
62.935,-5,7,-1,-17,1,1,2,4,0.0
62.940000000000005,1,3,8,24,6,2,0,-2,0.0
62.945,-9,-5,6,15,-1,-2,0,0,0.0
62.95,-5,3,7,26,0,-3,-2,-3,0.0
62.955,13,-3,0,-6,-1,1,0,-1,0.0
62.96,2,-5,-23,-32,-4,-2,-2,0,0.0
62.965,-3,1,3,1,-1,-1,-2,-2,0.0
62.97,-2,3,-3,-19,-2,1,2,2,0.0
62.975,-4,-1,5,28,1,-2,-1,-4,0.0
62.980000000000004,1,-3,-9,-9,-4,-2,0,1,0.0
62.985,2,1,5,1,2,0,-1,-2,0.0
62.99,-6,0,4,-7,3,2,0,3,0.0
62.995000000000005,-3,-5,-11,1,-6,-3,0,-1,0.0
63.0,5,3,8,2,0,-1,-2,-1,0.0
63.005,-2,-4,-4,0,-4,-4,-2,0,0.0
63.01,4,4,13,0,6,3,0,2,0.0
63.015,-3,-7,-25,-31,-4,-1,1,-2,0.0
63.02,0,0,9,29,3,-3,0,3,0.0
63.025,6,2,3,1,-1,1,2,2,0.0
63.03,-3,2,-2,8,4,-1,-2,-2,0.0
63.035000000000004,-8,-8,1,1,-7,-7,-6,-5,0.0
63.04,2,2,-9,-11,-2,0,0,3,0.0
63.045,-1,1,9,15,4,1,-1,-1,0.0
63.050000000000004,0,-1,-13,-15,-5,-2,0,2,0.0
63.055,-5,-4,0,-9,0,0,-2,-2,0.0
63.06,-2,4,7,8,2,2,1,0,0.0
63.065000000000005,12,-3,-10,-8,-2,-2,-2,-4,0.0
63.07,-5,-4,-9,-4,-5,-1,-2,0,0.0
63.075,5,2,7,-10,0,-2,0,1,0.0
63.08,-2,-3,8,19,-1,-3,-2,-1,0.0
63.085,-7,-1,-8,-10,-3,-4,-1,-1,0.0
63.09,7,-1,4,8,0,-2,-1,-1,0.0
63.095,-4,4,6,-12,1,2,0,0,0.0
63.1,2,-8,-30,-21,-8,-2,-3,-3,0.0
63.105000000000004,-8,0,10,25,-1,-3,-2,-1,0.0
63.11,-4,0,8,4,2,1,0,-3,0.0
63.115,0,1,-14,-9,-4,0,-2,-2,0.0
63.120000000000005,2,0,-2,-20,1,1,3,0,0.0
63.125,7,0,-2,-5,-1,-1,-2,-1,0.0
63.13,-6,-2,0,3,0,-1,-1,0,0.0
63.135,-7,0,13,5,0,-1,-2,-6,0.0
63.14,3,0,-19,-9,-1,1,-1,3,0.0
63.145,1,-6,-1,11,-4,-5,-4,-2,0.0
63.15,-3,1,13,7,2,-1,-2,-2,0.0
63.155,1,-4,-12,-4,-1,-2,0,-1,0.0
63.160000000000004,1,-2,1,4,-1,-1,-1,4,0.0
63.165,-3,3,5,-8,-1,-2,-3,-9,0.0
63.17,-1,2,-2,-16,-1,1,0,-1,0.0
63.175000000000004,-6,-1,16,50,5,-1,-2,-2,0.0
63.18,-6,-7,-26,-50,-10,-6,-3,-1,0.0
63.185,-3,0,-1,-1,-4,-1,0,2,0.0
63.190000000000005,1,-4,0,-1,-3,-2,-1,-1,0.0
63.195,1,2,3,2,2,0,-1,0,0.0
63.2,1,-5,6,9,2,0,-1,-2,0.0
63.205,-5,-1,1,-1,0,0,0,0,0.0
63.21,-2,-3,-3,8,-1,-1,-3,-1,0.0
63.215,3,1,1,-20,1,2,3,3,0.0
63.22,-3,1,17,37,-1,-1,-3,-2,0.0
63.225,-3,-9,-28,-34,-6,-5,-3,-1,0.0
63.230000000000004,-6,-7,-17,5,-5,-4,-1,-3,0.0
63.235,-1,-4,-10,-9,-3,-2,-2,-2,0.0
63.24,0,5,14,-1,2,2,1,0,0.0
63.245000000000005,-1,1,9,3,1,0,0,2,0.0
63.25,-1,-2,-3,2,0,0,0,-1,0.0
63.255,-2,-2,0,2,-1,2,-1,0,0.0
63.26,2,1,-4,-6,-1,-1,0,-4,0.0
63.265,0,1,8,16,1,1,0,-1,0.0
63.27,-2,-1,-7,-12,0,0,1,-1,0.0
63.275,1,-1,0,-2,-4,-2,-1,-2,0.0
63.28,0,-2,-2,1,-1,-1,-1,-1,0.0
63.285000000000004,0,0,-6,-4,0,1,0,1,0.0
63.29,-4,3,17,8,0,-2,-1,-4,0.0
63.295,4,-3,-18,-5,-4,-1,-1,1,0.0
63.300000000000004,-15,-3,-18,-33,-1,-2,0,-5,0.0
63.305,-4,-6,0,9,-3,-4,-2,-3,0.0
63.31,-4,-3,0,3,-6,-4,-3,-1,0.0
63.315000000000005,2,4,27,15,3,1,-1,0,0.0
63.32,5,1,-7,14,-1,0,0,2,0.0
63.325,4,-3,-4,-14,0,-1,-1,-1,0.0
63.33,-5,-3,-10,-12,-2,-1,0,0,0.0
63.335,-1,-1,-7,-11,-4,-1,-3,-3,0.0
63.34,4,1,1,-3,-1,-3,-1,-1,0.0
63.345,-4,-1,0,-3,-1,-1,0,0,0.0
63.35,5,0,5,18,1,-2,-1,-1,0.0
63.355000000000004,-5,-2,-4,-13,-3,-2,-1,0,0.0
63.36,2,5,12,17,4,2,0,-1,0.0
63.365,-5,-8,-13,-1,-8,-6,-4,-4,0.0
63.370000000000005,-2,0,2,0,0,-3,-1,-2,0.0
63.375,-6,-3,-5,-3,-1,-1,-2,-1,0.0
63.38,9,0,4,2,2,-1,-2,-2,0.0
63.385,-1,0,-2,-12,2,1,2,1,0.0
63.39,1,4,4,-10,0,1,1,1,0.0
63.395,-2,-2,-16,-6,-7,-6,-3,-6,0.0
63.4,1,-4,5,0,1,1,-1,1,0.0
63.405,-2,-10,-2,10,-3,-2,-2,-5,0.0
63.410000000000004,1,-1,-4,-7,0,-1,-1,-1,0.0
63.415,-2,-2,-6,-1,-4,-3,-2,-3,0.0
63.42,-4,-2,0,2,-3,-3,-3,-2,0.0
63.425000000000004,1,5,8,2,4,2,-1,-1,0.0
63.43,-2,-3,-6,-9,-2,-1,-1,0,0.0
63.435,0,-2,2,-8,-1,1,-1,0,0.0
63.440000000000005,-2,-4,-9,-9,-1,-1,-2,2,0.0
63.445,1,1,7,22,0,-2,0,1,0.0
63.45,-7,2,-4,-3,-3,0,-2,-8,0.0
63.455,3,-1,9,11,1,-2,0,-1,0.0
63.46,-2,2,6,-7,-2,-1,0,0,0.0
63.465,-1,0,-8,-9,1,-1,-2,1,0.0
63.47,0,0,2,4,0,-3,-2,1,0.0
63.475,1,2,0,1,3,0,1,1,0.0
63.480000000000004,-3,0,6,5,-1,-1,-3,-3,0.0
63.485,0,3,13,4,1,1,0,2,0.0
63.49,-2,-8,-23,-7,-4,-1,-2,-2,0.0
63.495000000000005,-4,-4,-2,-2,-2,-2,-3,0,0.0
63.5,1,0,-3,2,-1,-2,-2,0,0.0
63.505,0,2,12,9,2,2,-2,-2,0.0
63.51,-2,-6,-14,-32,-4,-3,-3,-2,0.0
63.515,0,0,-15,-3,-3,-2,0,0,0.0
63.52,-2,-4,4,4,-2,-1,-2,-4,0.0
63.525,-2,-1,-1,-7,-1,0,-1,-2,0.0
63.53,-2,-3,-4,-4,-4,-3,-1,1,0.0
63.535000000000004,0,1,7,8,2,1,0,0,0.0
63.54,-3,-2,-8,-4,-4,-3,-2,-2,0.0
63.545,-3,-3,-1,3,-1,-1,-1,-2,0.0
63.550000000000004,2,3,4,5,2,0,1,2,0.0
63.555,-1,-5,-1,1,5,2,-1,-2,0.0
63.56,1,0,-2,4,-2,-1,-1,-3,0.0
63.565000000000005,0,-2,2,-4,2,1,1,0,0.0
63.57,-1,-4,-5,-2,-5,-2,-2,-1,0.0
63.575,-1,-1,1,-7,-2,-1,0,-1,0.0
63.58,-2,-2,0,8,0,-1,-1,-1,0.0
63.585,-2,-6,-30,-31,-9,-4,-2,-3,0.0
63.59,0,2,14,11,-1,-1,-1,1,0.0
63.595,-1,-1,4,20,1,-2,-1,-2,0.0
63.6,-2,-8,-23,-57,-4,0,-1,-1,0.0
63.605000000000004,0,4,7,4,2,1,1,1,0.0
63.61,0,0,6,9,-7,-5,-4,-1,0.0
63.615,-1,-4,0,13,9,2,-1,-2,0.0
63.620000000000005,-4,-2,3,6,-7,-5,-1,-3,0.0
63.625,-1,0,2,0,-2,-3,-2,-2,0.0
63.63,3,0,-1,2,7,5,3,0,0.0
63.635,2,4,2,-2,-5,-4,-3,0,0.0
63.64,-5,-3,2,8,0,1,-2,-2,0.0
63.645,0,-1,-6,-8,-2,-2,-1,0,0.0
63.65,-1,-1,8,11,0,-2,-1,-1,0.0
63.655,0,-2,-3,-11,-6,-2,-1,-1,0.0
63.660000000000004,4,2,-4,-5,-1,-2,1,1,0.0
63.665,-9,-1,6,14,-4,-4,-2,-4,0.0
63.67,-2,-3,-2,-3,0,0,0,-2,0.0
63.675000000000004,4,2,-3,-3,-1,1,0,0,0.0
63.68,-11,-8,-4,-7,-2,0,-2,0,0.0
63.685,-1,-1,-4,-4,1,-1,-2,-1,0.0
63.690000000000005,-1,1,1,3,-3,-2,-1,-2,0.0
63.695,-2,-8,-4,-11,-7,-3,-2,-1,0.0
63.7,4,3,7,12,2,-2,-3,0,0.0
63.705,2,3,1,2,-1,-3,-1,2,0.0
63.71,0,-2,-5,-4,11,6,1,-2,0.0
63.715,-4,1,1,-6,-5,-2,0,-2,0.0
63.72,0,-2,-2,-4,-3,1,0,-1,0.0
63.725,-1,-1,1,-3,-3,-2,-1,-2,0.0
63.730000000000004,1,0,-3,0,-7,-4,-2,-1,0.0
63.735,6,0,-2,-2,2,0,-2,-1,0.0
63.74,7,8,3,12,9,3,0,1,0.0
63.745000000000005,-18,-13,-4,-3,-12,-8,-5,-5,0.0
63.75,-5,-4,-3,-8,7,5,0,0,0.0
63.755,3,9,6,-2,-13,-6,-1,1,0.0
63.76,-8,-4,-12,-18,4,3,-2,-8,0.0
63.765,0,-8,5,3,1,1,2,2,0.0
63.77,4,3,4,10,1,-5,-5,-2,0.0
63.775,-10,-9,-6,-10,-7,-5,-1,-2,0.0
63.78,21,20,6,8,0,-2,0,1,0.0
63.785000000000004,-3,-12,-4,2,-1,-3,-2,-1,0.0
63.79,-8,-6,-6,-13,-10,-6,-5,-3,0.0
63.795,-11,15,-1,-5,-2,2,0,-4,0.0
63.800000000000004,8,-12,0,7,6,1,2,2,0.0
63.805,-17,-3,-3,-2,5,4,-3,-13,0.0
63.81,9,13,17,13,6,1,1,5,0.0
63.815000000000005,2,-1,-19,-9,-11,-9,-7,-7,0.0
63.82,25,13,17,11,-3,-6,1,6,0.0
63.825,-18,-10,-20,-12,-5,-1,1,-3,0.0
63.83,-10,-22,-7,-17,-13,-4,-2,-2,0.0
63.835,8,6,8,10,6,4,1,-1,0.0
63.84,-2,9,3,9,1,2,2,4,0.0
63.845,19,13,6,0,-4,0,1,6,0.0
63.85,-10,-29,-19,-10,-3,-5,-5,-7,0.0
63.855000000000004,-8,1,-3,-8,7,4,1,0,0.0
63.86,-10,-2,3,3,-1,-1,-5,-4,0.0
63.865,11,10,10,30,1,-2,1,4,0.0
63.870000000000005,-14,1,-1,0,-2,-1,-3,-5,0.0
63.875,6,1,3,1,-8,-3,-1,1,0.0
63.88,-4,8,-3,-11,-3,-2,-1,-2,0.0
63.885,11,9,1,-15,12,8,5,3,0.0
63.89,-41,-24,-1,1,-6,-5,-6,-8,0.0
63.895,-11,6,-5,-3,-1,-1,-3,-1,0.0
63.9,-13,-19,-6,-1,-2,-3,-3,-4,0.0
63.905,21,4,0,6,-6,-4,-3,3,0.0
63.910000000000004,30,22,0,-11,-1,3,4,4,0.0
63.915,-14,-14,8,6,4,-3,1,-1,0.0
63.92,-15,-8,-2,2,-2,0,-2,-3,0.0
63.925000000000004,-3,-8,-9,-15,-10,-4,-5,-5,0.0
63.93,11,0,4,5,-3,1,2,4,0.0
63.935,-2,7,-4,-15,6,3,-2,-4,0.0
63.940000000000005,-3,-7,-5,-9,-11,-5,-3,-2,0.0
63.945,-2,-13,-2,-1,6,-1,-2,-3,0.0
63.95,11,15,1,10,9,3,2,3,0.0
63.955,7,-11,-2,-3,-8,-4,-2,0,0.0
63.96,-13,-7,-3,1,4,-1,-1,-6,0.0
63.965,-1,14,4,-5,-5,1,1,1,0.0
63.97,-2,-2,-5,10,11,-1,0,-2,0.0
63.975,13,1,7,3,-2,-1,-3,-4,0.0
63.980000000000004,-2,8,0,2,6,3,2,2,0.0
63.985,-8,-12,-9,-7,-7,-4,-1,-1,0.0
63.99,10,5,-1,-4,-6,-2,-2,-1,0.0
63.995000000000005,0,-7,1,10,4,3,0,1,0.0
64.0,2,0,-4,-9,-7,-3,0,1,0.0
64.005,1,4,2,5,5,2,0,1,0.0
64.01,-3,-3,-5,-8,-6,-2,0,-1,0.0
64.015,-8,-7,-2,3,1,-4,-3,-3,0.0
64.02,-1,-4,5,7,-5,-1,-1,-4,0.0
64.025,3,0,-8,-13,-6,-4,-1,-1,0.0
64.03,-9,2,6,-3,3,3,1,-2,0.0
64.035,-11,-10,-3,13,5,0,-1,1,0.0
64.04,2,-1,-5,-3,0,-1,-1,-4,0.0
64.045,-4,5,5,3,1,1,0,1,0.0
64.05,6,3,-4,-3,-5,0,-1,1,0.0
64.055,4,-2,1,6,-5,-5,0,-1,0.0
64.06,-3,-10,-20,-31,-10,-1,-1,1,0.0
64.065,-6,1,0,-4,-2,-2,-3,-4,0.0
64.07000000000001,-5,-2,2,3,-1,-2,0,1,0.0
64.075,3,6,3,5,6,1,1,2,0.0
64.08,11,4,5,9,-3,-2,-1,1,0.0
64.08500000000001,-6,-8,-5,0,5,-1,-4,-6,0.0
64.09,4,9,-3,-3,2,0,0,-1,0.0
64.095,-3,-13,-2,-2,0,1,0,1,0.0
64.1,-5,1,4,3,-3,-4,-1,-1,0.0
64.105,0,-2,-2,-10,-6,-1,0,-1,0.0
64.11,12,2,1,5,-2,-3,-1,2,0.0
64.115,-11,-1,-7,-5,6,1,-3,-8,0.0
64.12,-7,0,3,9,-1,-3,2,0,0.0
64.125,3,-3,0,-7,1,-2,-2,-2,0.0
64.13,-2,-8,-1,0,7,1,-1,0,0.0
64.135,10,6,-9,-10,-8,-2,-1,2,0.0
64.14,-9,-4,4,0,-2,-2,-2,-3,0.0
64.145,-4,0,0,7,-1,-4,-2,-1,0.0
64.15,1,1,-2,3,-2,0,-3,-1,0.0
64.155,-1,-10,-3,-5,-1,-1,1,4,0.0
64.16,-5,-3,2,-2,0,-1,-4,-6,0.0
64.165,3,-1,-2,0,-3,-2,-2,1,0.0
64.17,0,2,1,-8,-8,-2,0,-1,0.0
64.175,-2,-1,3,7,-2,-3,-1,1,0.0
64.18,8,-1,-1,3,4,0,0,0,0.0
64.185,-11,-10,-5,-5,1,2,-1,-3,0.0
64.19,-6,-8,-6,3,4,-2,-2,-3,0.0
64.19500000000001,2,3,-1,-3,-7,-4,-2,0,0.0
64.2,1,-4,-8,-7,6,2,-1,-1,0.0
64.205,6,4,0,0,-3,-3,-1,-2,0.0
64.21000000000001,-7,-7,-1,0,-3,0,0,0,0.0
64.215,-6,1,-6,-7,-6,-4,-3,-5,0.0
64.22,0,0,-1,-2,-5,-2,-1,1,0.0
64.225,-1,3,2,6,2,0,0,2,0.0
64.23,3,-4,-2,-6,-11,-4,-2,-2,0.0
64.235,2,3,-1,-1,11,5,0,-6,0.0
64.24,-3,-6,-6,-3,-5,-3,-2,-3,0.0
64.245,-5,5,4,15,3,-1,2,0,0.0
64.25,-4,-2,-6,-28,-7,-1,-3,-3,0.0
64.255,0,-6,-1,-1,-6,-2,-1,0,0.0
64.26,6,3,-2,0,-2,-2,-2,-1,0.0
64.265,-9,-9,0,8,12,3,0,-2,0.0
64.27,0,0,-2,0,-2,-2,0,0,0.0
64.275,0,-1,2,-3,2,-1,-1,3,0.0
64.28,-1,-3,-5,-11,-9,-4,-4,-2,0.0
64.285,5,-1,-1,2,-3,-4,0,2,0.0
64.29,-2,3,-5,-6,-5,2,3,-4,0.0
64.295,-8,-12,-2,2,-2,-2,-2,-1,0.0
64.3,-1,2,-3,1,-4,-3,-2,-3,0.0
64.305,4,6,0,-7,-3,1,0,0,0.0
64.31,-5,1,3,5,2,-3,-2,2,0.0
64.315,6,2,1,-2,-6,-3,1,1,0.0
64.32000000000001,-5,-2,0,4,3,0,-2,0,0.0
64.325,-1,-2,-2,-5,-7,-2,-2,-2,0.0
64.33,-4,-2,-3,2,2,-1,-2,-1,0.0
64.33500000000001,-1,4,0,3,2,-1,-1,-3,0.0
64.34,2,1,1,1,2,0,0,0,0.0
64.345,-7,-2,-3,-1,2,-1,-1,-1,0.0
64.35,3,-1,2,1,-4,-2,-1,1,0.0
64.355,3,0,-1,-5,-4,-1,-1,0,0.0
64.36,-2,-1,1,3,2,0,0,-2,0.0
64.365,1,0,-2,-2,-2,-1,-1,-4,0.0
64.37,-3,0,1,2,2,0,-1,-2,0.0
64.375,2,2,1,9,0,-2,-1,-1,0.0
64.38,-10,-4,-4,-13,-3,2,0,-2,0.0
64.385,1,-8,-5,-5,-4,-2,-1,0,0.0
64.39,-2,-2,0,6,6,-1,-1,-2,0.0
64.395,-5,-7,-5,-5,-3,-2,-1,-3,0.0
64.4,3,2,-1,3,-2,-2,1,1,0.0
64.405,3,4,2,1,1,0,-2,-1,0.0
64.41,-4,-3,-4,-1,0,0,-1,-2,0.0
64.415,1,2,-1,0,-1,1,0,2,0.0
64.42,-1,-2,-1,1,3,0,-2,-1,0.0
64.425,-2,-3,0,-4,-1,-2,-1,-2,0.0
64.43,1,0,-3,-3,-5,-2,-2,-1,0.0
64.435,-3,2,4,4,7,3,-1,0,0.0
64.44,-3,-3,-1,3,-1,-3,-2,-2,0.0
64.44500000000001,1,1,1,-2,0,-1,0,1,0.0
64.45,0,-3,-3,-6,-4,-1,-2,-2,0.0
64.455,-3,-2,-2,-3,-3,-1,-1,-1,0.0
64.46000000000001,-4,0,1,-3,-4,-2,-1,-1,0.0
64.465,0,-1,0,3,0,-1,0,1,0.0
64.47,0,2,4,10,2,1,-1,-2,0.0
64.475,-3,-4,-11,-15,-4,-2,-1,-4,0.0
64.48,0,-3,-2,-4,-3,0,0,1,0.0
64.485,-1,0,0,0,-3,-1,0,-1,0.0
64.49,0,2,2,-2,2,-1,0,1,0.0
64.495,-9,-1,3,4,-2,-3,-2,-1,0.0
64.5,-1,0,-2,1,-3,-3,-3,-4,0.0
64.505,-2,2,-1,-3,-2,2,1,1,0.0
64.51,-9,-5,-3,-7,0,-1,-1,1,0.0
64.515,0,2,2,-4,-1,-2,-1,0,0.0
64.52,14,-3,-7,6,-4,-2,-3,-2,0.0
64.525,7,-2,-10,-9,-6,-6,-4,-6,0.0
64.53,2,-1,1,-5,-3,-2,-1,-3,0.0
64.535,-23,6,16,19,6,2,3,6,0.0
64.54,14,-4,-14,-30,3,0,2,-1,0.0
64.545,2,2,5,9,5,2,2,5,0.0
64.55,-18,-1,-4,16,-3,-4,-4,-13,0.0
64.555,-9,-2,7,-8,-6,-2,-3,-10,0.0
64.56,-5,-4,-4,8,0,1,-1,2,0.0
64.565,-6,-2,9,4,-3,-2,-3,-4,0.0
64.57000000000001,26,5,7,23,5,2,3,8,0.0
64.575,6,0,-5,-33,-3,0,1,0,0.0
64.58,-25,2,10,25,2,-2,-3,-5,0.0
64.58500000000001,-20,-8,-10,-12,-4,-2,-1,0,0.0
64.59,-13,2,5,-8,1,1,0,0,0.0
64.595,29,-7,-39,3,-4,-3,-2,3,0.0
64.6,48,7,36,26,4,0,0,5,0.0
64.605,-51,-8,-36,-37,-5,0,-2,-6,0.0
64.61,1,-8,-4,-18,-16,-8,-4,-4,0.0
64.615,15,3,13,2,8,3,0,-1,0.0
64.62,-10,-12,-30,-23,-7,-3,0,4,0.0
64.625,34,2,14,15,-3,-5,-6,-5,0.0
64.63,4,-3,-7,6,9,2,1,-2,0.0
64.635,5,-5,0,-19,-2,-2,-1,1,0.0
64.64,-5,8,15,12,3,0,1,-1,0.0
64.645,0,-1,-11,-6,0,2,-1,-3,0.0
64.65,6,-6,-19,-17,-10,-8,-3,3,0.0
64.655,2,0,12,27,4,0,-3,-3,0.0
64.66,-7,0,11,15,0,-3,0,-1,0.0
64.665,-20,-4,-5,-15,-1,-1,-1,-3,0.0
64.67,19,-1,-12,-15,-2,-1,1,1,0.0
64.675,-23,-1,-2,17,-2,-1,-2,-10,0.0
64.68,-8,-2,-13,-32,-7,-2,-2,-3,0.0
64.685,13,6,29,10,4,0,1,3,0.0
64.69,-17,5,9,22,7,5,2,0,0.0
64.69500000000001,7,-7,-21,-34,-13,-6,-2,7,0.0
64.7,1,5,22,31,2,-2,-2,-7,0.0
64.705,-24,-3,-10,2,0,0,-1,-4,0.0
64.71000000000001,2,6,34,32,7,6,2,3,0.0
64.715,0,-7,-23,-32,-9,-5,-3,-4,0.0
64.72,-5,-1,-22,-12,0,2,0,2,0.0
64.725,13,3,8,8,-4,-6,-2,0,0.0
64.73,-5,-6,-19,-35,-8,-4,-3,-5,0.0
64.735,-9,-2,-2,1,-1,-1,1,2,0.0
64.74,1,1,-6,-29,-4,0,1,-2,0.0
64.745,14,-5,-5,40,1,-3,-2,-4,0.0
64.75,-4,1,-2,-4,1,0,-1,0,0.0
64.755,0,3,14,24,3,2,0,3,0.0
64.76,-19,-3,-14,-8,0,1,-1,-6,0.0
64.765,21,1,3,-15,-3,-1,1,1,0.0
64.77,-12,-5,-14,-10,-5,-1,-1,-3,0.0
64.775,-3,4,12,20,6,3,0,-1,0.0
64.78,0,-5,-5,-11,-5,-4,-1,3,0.0
64.785,-1,0,8,-1,1,1,-2,-3,0.0
64.79,4,5,23,32,6,1,-2,-1,0.0
64.795,-9,-7,-29,-55,-13,-3,-3,-2,0.0
64.8,0,-1,7,16,2,0,0,0,0.0
64.805,-1,-2,-4,-1,-2,0,-2,-1,0.0
64.81,-3,3,14,11,3,0,1,1,0.0
64.815,3,4,12,15,5,1,1,-3,0.0
64.82000000000001,-3,-4,-7,6,-2,-2,-1,-1,0.0
64.825,-2,-4,-15,-16,-2,-1,-2,0,0.0
64.83,3,-1,-1,4,-1,1,-1,-1,0.0
64.83500000000001,-8,-7,-18,-23,-7,-4,-2,-8,0.0
64.84,4,-4,-5,-17,-1,0,-2,-3,0.0
64.845,-1,5,19,26,5,3,2,4,0.0
64.85,1,-2,-14,-31,-7,-5,-3,-4,0.0
64.855,-3,-6,-2,9,-3,-1,-2,-2,0.0
64.86,-4,-3,-13,0,2,0,0,0,0.0
64.865,-1,1,6,-5,0,2,0,0,0.0
64.87,-2,0,-7,-16,-3,-2,-1,-1,0.0
64.875,3,-4,2,11,-4,-6,-3,-3,0.0
64.88,-6,-1,2,-5,1,-1,-3,0,0.0
64.885,-10,-1,-3,-4,-1,-1,-1,0,0.0
64.89,8,-2,10,19,2,0,0,-1,0.0
64.895,0,3,4,6,1,0,1,3,0.0
64.9,6,-2,-11,-16,-3,-2,-1,0,0.0
64.905,-7,-5,-13,-17,-3,-1,0,-1,0.0
64.91,-6,-4,7,6,0,-1,-3,-2,0.0
64.915,3,5,-2,6,4,0,-1,0,0.0
64.92,-2,-2,6,12,-5,-5,-3,-2,0.0
64.925,1,-2,3,2,-2,-1,-1,0,0.0
64.93,0,1,-10,-17,-3,-1,0,0,0.0
64.935,1,6,22,15,2,2,1,3,0.0
64.94,1,-1,-7,-2,2,0,0,-4,0.0
64.94500000000001,2,-7,-8,-13,-10,-6,-2,-3,0.0
64.95,-5,-7,10,24,-1,-2,-1,-2,0.0
64.955,-2,-5,-20,-22,0,0,0,1,0.0
64.96000000000001,0,0,12,14,1,0,0,-1,0.0
64.965,-1,0,-18,-17,-1,-1,-2,-1,0.0
64.97,1,-2,0,-3,-4,-1,-3,-1,0.0
64.975,0,3,13,16,-1,0,-1,-1,0.0
64.98,-5,1,4,1,0,0,-1,-1,0.0
64.985,7,1,11,1,2,1,1,4,0.0
64.99,-8,-8,-32,-7,-9,-7,-4,-5,0.0
64.995,1,0,-6,-9,0,-1,-1,-1,0.0
65.0,0,-3,-6,-16,-4,0,-2,0,0.0
65.005,-5,1,8,-4,-2,2,-1,-3,0.0
65.01,-1,2,5,12,4,2,0,1,0.0
65.015,-7,-2,-2,3,-1,-3,-2,-2,0.0
65.02,6,-1,7,13,-1,-4,-1,-2,0.0
65.025,5,1,-6,-25,-3,0,-1,2,0.0
65.03,-2,-3,2,11,-2,-1,-2,-3,0.0
65.035,-3,-5,-7,-3,-2,-3,-1,-5,0.0
65.04,1,2,16,5,-2,-1,-1,0,0.0
65.045,-11,-4,-21,-5,-1,-3,-2,-2,0.0
65.05,-2,-1,-19,-36,-5,-1,-1,1,0.0
65.055,-2,1,12,15,2,0,-2,-1,0.0
65.06,4,0,-3,4,0,0,0,0,0.0
65.065,3,-3,-6,-13,-2,-2,-1,-1,0.0
65.07000000000001,1,6,17,14,5,3,2,1,0.0
65.075,-1,-7,-12,-11,-4,-4,-2,-2,0.0
65.08,-7,-3,1,5,-3,-4,-3,-3,0.0
65.08500000000001,0,0,-6,-2,-1,0,-2,1,0.0
65.09,-1,-4,-5,-5,-4,-3,0,-2,0.0
65.095,4,1,10,15,2,2,-1,0,0.0
65.1,-5,0,-4,-7,0,-2,-1,0,0.0
65.105,2,0,4,16,0,0,0,1,0.0
65.11,-5,1,3,-17,-1,-1,-2,-5,0.0
65.115,-1,0,-7,1,0,1,0,-2,0.0
65.12,-4,-1,-8,-8,1,0,0,-2,0.0
65.125,-6,-6,-9,-3,-8,-5,-3,-5,0.0
65.13,0,0,2,-3,-1,1,-3,1,0.0
65.135,0,-2,3,-7,-1,0,1,1,0.0
65.14,-3,6,13,17,5,2,0,1,0.0
65.145,0,-2,-9,-8,-2,-3,-1,-1,0.0
65.15,-2,-3,4,-3,-2,-1,-1,-2,0.0
65.155,-6,-1,-7,3,-1,-2,-2,-1,0.0
65.16,1,-1,-3,-23,-3,0,0,1,0.0
65.165,-1,-1,12,46,8,1,2,1,0.0
65.17,-4,-3,-6,-5,-7,-5,-3,-3,0.0
65.175,3,-1,3,-3,-3,0,-1,-1,0.0
65.18,-3,-1,-2,0,-1,0,0,-2,0.0
65.185,3,3,15,2,0,0,0,0,0.0
65.19,5,-1,-13,0,-1,-1,-1,-1,0.0
65.19500000000001,-14,-1,-4,-5,-1,-2,-1,-1,0.0
65.2,1,0,1,-7,0,-1,-1,0,0.0
65.205,0,0,3,4,2,0,-1,-2,0.0
65.21000000000001,3,-4,1,14,-3,-2,-1,0,0.0
65.215,-1,-3,-2,-18,-4,-4,-4,-3,0.0
65.22,-1,-1,-7,-11,-2,-1,-1,-2,0.0
65.225,0,3,0,-5,-1,-1,0,1,0.0
65.23,-2,-5,-9,-4,0,0,-1,0,0.0
65.235,5,5,9,10,2,1,1,3,0.0
65.24,-6,-8,-12,-9,-5,-3,-4,-1,0.0
65.245,-3,-5,-1,9,-3,-3,-4,-4,0.0
65.25,0,1,-6,-11,0,1,1,0,0.0
65.255,-2,-7,7,14,-1,-2,-1,-3,0.0
65.26,1,1,-3,-6,-1,0,0,0,0.0
65.265,0,-4,-5,-2,-1,-1,-2,-4,0.0
65.27,-1,0,4,-2,2,1,0,0,0.0
65.275,-3,-3,-2,-6,-3,-1,-1,0,0.0
65.28,0,1,6,18,2,0,0,0,0.0
65.285,-3,-3,-9,-22,-2,-2,-2,-1,0.0
