timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.88,-19,-3,-8,-11,-1,0,0,0,0.0
30.885,6,-4,-1,2,-2,-2,-1,-3,0.0
30.89,-2,-2,8,10,1,0,2,1,0.0
30.895,1,1,2,1,-1,-2,-1,4,0.0
30.900000000000002,4,-1,-1,6,0,-1,-1,-1,0.0
30.905,-3,2,14,16,1,-2,1,2,0.0
30.91,3,-2,-18,-21,-2,-1,2,-4,0.0
30.915,0,-1,-2,-16,-3,-2,0,-3,0.0
30.92,7,-2,-12,-7,-3,0,-1,1,0.0
30.925,-7,-2,-6,-6,-4,-3,-2,-3,0.0
30.93,0,2,9,12,1,0,-1,-2,0.0
30.935000000000002,1,2,-3,4,2,1,0,-2,0.0
30.94,-2,-2,11,1,1,0,0,1,0.0
30.945,-2,-4,-15,-16,-7,-3,-2,-2,0.0
30.95,-1,-2,-1,1,-2,-2,-1,-1,0.0
30.955000000000002,-3,1,5,10,0,0,1,0,0.0
30.96,0,0,8,4,-1,0,-3,-1,0.0
30.965,3,4,1,5,2,1,-1,0,0.0
30.970000000000002,-3,-3,-6,-4,-5,-2,-2,-2,0.0
30.975,-1,-1,-1,-19,0,0,1,4,0.0
30.98,3,-4,5,11,-5,-3,-1,-2,0.0
30.985,-3,-4,-9,6,1,0,-2,-3,0.0
30.990000000000002,2,1,-1,-9,0,1,-1,1,0.0
30.995,-11,-3,0,7,-2,-3,-4,-4,0.0
31.0,5,0,3,-2,3,0,0,1,0.0
31.005,-4,-1,4,1,2,-1,0,-3,0.0
31.01,-1,1,-9,-15,-1,0,1,-5,0.0
31.015,5,-3,-4,-18,-4,-2,-1,1,0.0
31.02,-3,-3,-6,7,0,-2,-1,-2,0.0
31.025000000000002,0,2,28,27,0,-3,-2,0,0.0
31.03,-1,-8,-30,-6,-3,-2,-2,-1,0.0
31.035,-3,1,-6,-1,-2,-1,0,1,0.0
31.04,0,1,-11,-39,-3,-1,-1,-5,0.0
31.045,2,-2,4,13,-1,-2,-3,0,0.0
31.05,-5,-4,1,-5,-5,-4,-2,-2,0.0
31.055,-7,-2,-6,-1,1,0,0,-5,0.0
31.060000000000002,5,-3,-12,-3,-1,1,1,1,0.0
31.065,-3,-4,-6,-14,-3,-1,0,-1,0.0
31.07,-1,-1,13,-5,3,2,2,2,0.0
31.075,-7,-3,-19,16,-3,-2,-2,-1,0.0
31.080000000000002,-1,0,-14,-20,-4,-3,-1,-3,0.0
31.085,3,-2,8,-5,-1,0,-1,0,0.0
31.09,-1,-3,7,16,2,-1,-2,-1,0.0
31.095000000000002,-2,-1,13,12,1,-1,0,-1,0.0
31.1,-1,0,-3,3,1,0,0,1,0.0
31.105,-7,-3,0,-3,0,-1,0,-3,0.0
31.11,9,-1,-22,-24,-3,-2,0,0,0.0
31.115000000000002,9,6,28,25,3,0,-1,1,0.0
31.12,-2,-4,-7,2,-4,-3,-2,-2,0.0
31.125,-2,4,2,0,2,2,3,3,0.0
31.13,0,3,15,-15,-1,-2,-1,1,0.0
31.135,-5,-13,-48,3,-7,-3,-3,-6,0.0
31.14,-6,0,5,-11,-3,-2,0,1,0.0
31.145,9,2,2,-5,1,1,1,0,0.0
31.150000000000002,-2,-2,13,16,-4,-4,-4,-6,0.0
31.155,2,7,20,-3,2,1,1,2,0.0
31.16,-3,-4,7,33,4,0,-1,-2,0.0
31.165,-5,4,7,-8,1,-2,-1,-2,0.0
31.17,-3,4,-11,-20,-3,0,-1,0,0.0
31.175,-15,-10,-20,-16,-6,-3,-1,-5,0.0
31.18,16,3,8,-3,1,-1,-3,-1,0.0
31.185000000000002,-7,1,21,36,0,-3,-1,-2,0.0
31.19,11,1,-3,9,3,2,1,10,0.0
31.195,7,2,8,-14,-1,-2,-2,-3,0.0
31.2,-11,0,-5,-7,0,1,0,-1,0.0
31.205000000000002,0,-1,-4,-26,-3,-1,-2,2,0.0
31.21,-1,-3,-12,-29,-4,-4,-1,-4,0.0
31.215,-20,-4,-2,29,-6,-4,-5,-7,0.0
31.220000000000002,7,-2,-2,16,2,0,2,3,0.0
31.225,2,1,4,-7,-4,-1,-1,-4,0.0
31.23,8,4,3,30,6,4,2,6,0.0
31.235,7,-7,-45,-76,-9,-5,-3,1,0.0
31.240000000000002,-17,-4,18,12,-4,-5,-5,-12,0.0
31.245,-7,5,3,16,0,1,2,6,0.0
31.25,-8,-13,-3,15,0,-2,-4,-8,0.0
31.255,32,1,9,-12,0,0,-1,1,0.0
31.26,-26,-5,-23,-4,-2,-1,-3,-9,0.0
31.265,7,-6,-14,2,-1,-4,-2,-2,0.0
31.27,10,5,11,-19,1,3,4,10,0.0
31.275000000000002,-10,4,23,34,5,1,2,6,0.0
31.28,-2,-3,6,20,-4,-5,-5,-3,0.0
31.285,-2,-6,-20,-44,-5,1,0,-4,0.0
31.29,22,0,0,26,1,-2,-3,-2,0.0
31.295,-20,8,43,20,4,1,2,-1,0.0
31.3,14,-5,-48,-56,-6,0,0,3,0.0
31.305,2,-9,-17,32,-2,-6,-4,-1,0.0
31.310000000000002,-11,9,17,-5,2,2,2,4,0.0
31.315,-3,-11,-29,-18,-5,-5,-4,-7,0.0
31.32,12,11,46,40,9,2,1,3,0.0
31.325,-17,-8,-29,-25,-2,0,0,3,0.0
31.330000000000002,-19,-6,4,6,-8,-5,-3,-17,0.0
31.335,2,12,32,45,9,2,2,1,0.0
31.34,-5,0,-15,-30,-3,0,0,-2,0.0
31.345000000000002,-1,-7,-17,-32,-2,0,-1,0,0.0
31.35,-13,-2,7,22,1,-1,-2,-3,0.0
31.355,4,-4,5,2,-4,-3,-2,3,0.0
31.36,11,4,1,13,1,0,2,1,0.0
31.365000000000002,5,1,-1,-6,-3,-1,0,-1,0.0
31.37,-7,-1,-6,-7,-1,-2,-1,-3,0.0
31.375,2,-2,-13,-22,-1,0,1,1,0.0
31.38,2,-7,-7,-3,-3,-1,-1,4,0.0
31.385,-2,7,18,24,5,2,0,-2,0.0
31.39,-16,-10,-18,-6,-6,-6,-2,-2,0.0
31.395,20,1,-9,-21,1,2,0,2,0.0
31.400000000000002,-12,1,7,-9,-1,0,0,-2,0.0
31.405,2,-3,1,-7,-4,-5,-3,-5,0.0
31.41,8,4,14,11,3,1,0,0,0.0
31.415,-8,-10,-9,8,0,-1,-1,1,0.0
31.42,-8,3,20,4,1,-1,-2,-5,0.0
31.425,4,-2,4,26,2,0,-1,-2,0.0
31.43,2,0,-26,-17,0,2,0,0,0.0
31.435000000000002,-7,-9,-6,-17,-11,-4,-4,-5,0.0
31.44,4,12,17,-20,4,1,1,3,0.0
31.445,2,0,6,33,1,0,-1,1,0.0
31.45,-10,-8,-20,-13,-3,-2,-1,0,0.0
31.455000000000002,-1,-2,4,25,0,-1,-2,-2,0.0
31.46,9,-5,-9,-14,-5,-5,-1,-2,0.0
31.465,-5,4,11,2,-1,1,-1,0,0.0
31.470000000000002,0,4,6,-4,2,1,0,0,0.0
31.475,-2,5,7,-1,-1,-1,1,0,0.0
31.48,-8,-8,-7,13,-5,-6,-3,-3,0.0
31.485,3,-1,-8,-15,-1,0,2,-1,0.0
31.490000000000002,3,-1,13,14,-2,0,-4,-2,0.0
31.495,-3,1,-10,-38,0,2,2,3,0.0
31.5,-2,-7,-7,15,-8,-4,-5,-3,0.0
31.505,-5,-3,-6,-17,-3,-1,-3,-2,0.0
31.51,-2,1,6,5,3,-1,0,-1,0.0
31.515,5,1,15,23,5,1,2,3,0.0
31.52,-6,-4,-15,-7,-1,-2,-1,-1,0.0
31.525000000000002,-15,-1,-8,-9,-1,-1,-1,-4,0.0
31.53,5,-1,4,0,-5,-4,-3,-3,0.0
31.535,-8,0,-8,-8,-3,-4,-2,-1,0.0
31.54,2,1,0,1,4,4,3,2,0.0
31.545,-1,-5,-6,-5,-7,-5,-5,-3,0.0
31.55,-4,-4,-13,-24,-5,-3,-1,-2,0.0
31.555,-7,-4,-8,-4,-1,-1,-3,-3,0.0
31.560000000000002,-1,0,-1,-12,-4,-1,-1,0,0.0
31.565,4,4,9,8,1,-1,-1,-2,0.0
31.57,-4,-7,-7,10,2,0,0,-1,0.0
31.575,-1,-1,-7,0,-3,-2,-2,-2,0.0
31.580000000000002,-2,-1,7,-9,2,2,-2,-1,0.0
31.585,7,2,17,30,1,0,-1,1,0.0
31.59,-6,0,-16,-36,-3,-2,-2,-1,0.0
31.595000000000002,0,3,15,40,0,-2,-1,-2,0.0
31.6,-1,-8,-20,-15,-6,-5,-2,-2,0.0
31.605,4,1,-5,-22,-2,2,1,3,0.0
31.61,-7,2,23,30,3,-3,-2,-4,0.0
31.615000000000002,-2,-6,-19,-18,-2,-1,-1,-2,0.0
31.62,-5,4,13,13,0,0,-2,-2,0.0
31.625,1,-1,-14,-12,0,1,0,-1,0.0
31.63,2,3,7,0,-3,-3,-1,0,0.0
31.635,0,1,-2,-3,0,1,0,-1,0.0
31.64,1,3,7,8,2,0,0,0,0.0
31.645,-7,-15,-24,-27,-7,-4,-1,-4,0.0
31.650000000000002,3,2,6,14,1,1,0,-1,0.0
31.655,-4,0,3,7,-1,-1,-2,-2,0.0
31.66,0,-4,-7,-9,-3,-2,0,1,0.0
31.665,2,4,5,8,3,2,0,-2,0.0
31.67,-1,1,-3,1,0,0,0,0,0.0
31.675,-5,-9,-23,-27,-6,-6,-2,-2,0.0
31.68,-2,-2,-1,0,-2,-2,-1,1,0.0
31.685000000000002,-1,0,10,11,0,-4,-1,-3,0.0
31.69,-1,0,0,-9,-1,0,-1,1,0.0
31.695,5,6,14,20,7,1,1,2,0.0
31.7,-2,-2,-3,3,1,-1,-2,-1,0.0
31.705000000000002,-2,1,-7,-18,-6,-3,0,-1,0.0
31.71,-1,-5,-8,-5,3,1,-1,-1,0.0
31.715,0,5,17,20,3,0,-1,0,0.0
31.720000000000002,6,0,-14,-19,-6,0,1,1,0.0
31.725,-8,-14,-3,-5,-2,1,-1,-3,0.0
31.73,-5,-3,-6,1,-9,-6,-2,-3,0.0
31.735,0,-7,-6,-6,13,8,2,1,0.0
31.740000000000002,2,5,16,17,-2,-2,-3,-3,0.0
31.745,2,3,-9,-20,-4,-5,-2,0,0.0
31.75,0,-1,2,5,0,-2,-1,1,0.0
31.755,-6,2,-5,-10,-8,-4,-2,-3,0.0
31.76,0,1,1,3,2,0,0,-1,0.0
31.765,2,6,5,5,0,0,0,1,0.0
31.77,-2,-7,5,11,4,1,-2,-1,0.0
31.775000000000002,4,-4,-5,-8,-6,-3,-1,-1,0.0
31.78,4,2,4,6,3,-1,-1,-2,0.0
31.785,-11,-3,2,6,2,1,0,-1,0.0
31.79,-2,-2,-10,-22,-10,-2,0,-2,0.0
31.795,-3,-3,-4,-2,-1,-1,-3,-3,0.0
31.8,4,-3,-5,2,5,1,0,-2,0.0
31.805,3,2,-2,-1,3,-1,-1,-2,0.0
31.810000000000002,-10,-5,2,12,-2,-2,0,-1,0.0
31.815,-2,-5,-9,-18,-5,0,-1,-2,0.0
31.82,-4,-1,5,11,2,-1,-3,0,0.0
31.825,4,5,-2,-8,-5,2,0,3,0.0
31.830000000000002,4,-2,4,11,-1,0,0,0,0.0
31.835,-4,1,0,2,-1,-3,-4,-2,0.0
31.84,-5,-2,-1,-3,1,-2,-1,-1,0.0
31.845000000000002,-1,1,-1,1,-5,-4,-3,-1,0.0
31.85,-2,2,-4,-15,-3,-1,-1,-3,0.0
31.855,0,0,1,5,3,0,2,1,0.0
31.86,1,-1,-1,-4,-3,-1,-1,-2,0.0
31.865000000000002,6,0,0,3,2,0,-1,-1,0.0
31.87,-16,-6,-1,-1,-5,-4,-2,-3,0.0
31.875,-3,1,-9,-2,-1,-2,-2,0,0.0
31.88,-6,-2,-4,-5,-4,-1,0,-1,0.0
31.885,-3,-3,1,5,0,-1,-1,-1,0.0
31.89,15,8,-1,-1,0,0,1,2,0.0
31.895,0,-3,4,-2,-3,-2,-2,-1,0.0
31.900000000000002,-2,-4,-14,-16,-11,-6,-3,-3,0.0
31.905,-9,-5,-1,-3,3,2,0,-2,0.0
31.91,-1,-1,-5,-8,2,1,-2,0,0.0
31.915,2,0,-2,-6,-9,-4,0,-1,0.0
31.92,3,6,13,23,4,3,1,1,0.0
31.925,-7,-5,-21,-37,-2,-2,-1,-2,0.0
31.93,2,-10,2,13,3,0,0,0,0.0
31.935000000000002,-4,-5,-2,3,-3,-2,-1,-4,0.0
31.94,-2,-6,1,-5,-5,-3,-1,-3,0.0
31.945,4,7,7,11,-2,-2,-2,0,0.0
31.95,0,2,-9,-10,0,2,-1,0,0.0
31.955000000000002,-1,3,5,-1,-1,-2,-2,0,0.0
31.96,-1,-5,-7,-1,0,0,0,-1,0.0
31.965,0,2,12,12,2,-1,0,-1,0.0
31.970000000000002,-13,-9,-8,-8,-3,-1,-2,-4,0.0
31.975,6,1,-1,-3,-3,-1,0,-1,0.0
31.98,-9,0,1,2,-1,0,-2,-1,0.0
31.985,0,-6,-1,5,0,-5,-3,-2,0.0
31.990000000000002,5,5,2,0,0,2,1,0,0.0
31.995,2,8,6,6,-5,-3,-1,0,0.0
32.0,-1,-2,-3,4,13,3,1,1,0.0
32.005,-4,-20,-6,-24,-17,-2,0,-3,0.0
32.01,4,4,1,12,9,-1,-1,-1,0.0
32.015,1,-5,-9,-29,-10,-4,-4,-2,0.0
32.02,4,13,-2,-15,-5,-3,-3,0,0.0
32.025,-23,-5,4,27,-2,-2,1,-1,0.0
32.03,-1,-6,2,-1,-2,-3,-2,-1,0.0
32.035000000000004,7,-4,4,2,-1,-2,-2,-1,0.0
32.04,1,-2,2,2,-1,1,-2,0,0.0
32.045,10,17,1,3,3,0,-1,-1,0.0
32.05,7,12,-4,-5,-8,-3,-1,-2,0.0
32.055,-7,-16,1,10,4,-1,-1,-1,0.0
32.06,6,-2,-1,-10,-4,-1,-2,-1,0.0
32.065,-17,-8,-3,4,2,0,-3,-6,0.0
32.07,25,6,1,-3,-1,2,2,2,0.0
32.075,-34,0,-5,-1,-6,-4,-3,-6,0.0
32.08,-18,-13,-3,-5,5,4,3,-3,0.0
32.085,17,5,0,-3,-4,-3,-3,0,0.0
32.09,3,6,3,-3,0,-2,0,3,0.0
32.095,-4,0,-2,6,-3,1,1,-3,0.0
32.1,-2,-10,-6,9,8,4,0,-1,0.0
32.105000000000004,-2,-5,0,5,2,-1,-1,-1,0.0
32.11,-1,10,-3,-4,-5,-4,-3,-4,0.0
32.115,-6,-8,-4,-5,-6,1,2,1,0.0
32.12,11,0,-2,5,-1,-4,1,3,0.0
32.125,9,-14,-2,2,5,-2,-4,-4,0.0
32.13,0,1,-3,-4,-5,-4,-1,-1,0.0
32.135,20,16,1,0,8,4,1,1,0.0
32.14,-2,12,8,0,-4,-4,-3,0,0.0
32.145,-16,-12,-2,5,4,1,-1,0,0.0
32.15,-15,-14,0,6,0,-1,-2,-4,0.0
32.155,-2,3,-3,-12,0,0,-1,-3,0.0
32.160000000000004,16,3,2,2,-7,-2,0,1,0.0
32.165,-9,2,-2,-13,-7,-3,-2,-3,0.0
32.17,-9,-4,1,9,9,3,0,0,0.0
32.175,-4,-16,-9,-14,-6,-7,-6,-9,0.0
32.18,-9,0,1,0,-3,-2,0,-2,0.0
32.185,12,3,0,-3,-5,-1,0,0,0.0
32.19,-5,-7,5,5,0,0,-2,-2,0.0
32.195,-2,9,7,9,1,-1,1,3,0.0
32.2,2,-3,-10,-1,6,-2,-2,-5,0.0
32.205,4,3,-13,-14,-2,1,3,1,0.0
32.21,-4,-4,-3,-8,-7,-3,-2,-1,0.0
32.215,-3,0,0,8,5,1,0,-1,0.0
32.22,-3,3,7,4,-1,1,1,0,0.0
32.225,6,5,5,5,-8,-4,-3,1,0.0
32.230000000000004,2,-5,-9,-17,-3,-1,-4,-3,0.0
32.235,-22,-10,-5,5,6,-1,-1,-3,0.0
32.24,3,3,-2,-18,-8,-3,-1,-1,0.0
32.245,1,2,5,3,4,3,2,0,0.0
32.25,10,8,6,2,-6,-4,-1,1,0.0
32.255,7,-14,-18,-11,-3,-3,-2,-1,0.0
32.26,-8,-6,-3,4,-2,-2,-4,-6,0.0
32.265,4,15,6,11,4,3,3,1,0.0
32.27,1,-6,-1,-2,-3,-3,-2,1,0.0
32.275,-5,-3,-8,-19,-3,0,-1,-1,0.0
32.28,-3,-10,-3,0,-6,-4,0,1,0.0
32.285000000000004,-3,-5,-6,-3,0,-2,-2,-3,0.0
32.29,-4,10,13,13,2,4,3,1,0.0
32.295,2,0,2,11,3,-2,0,0,0.0
32.3,-5,-3,-4,-9,-2,3,-1,-2,0.0
32.305,14,5,4,7,-1,-4,-3,1,0.0
32.31,-13,-8,-7,-3,-4,-4,0,-3,0.0
32.315,8,-7,-5,-8,2,1,-1,1,0.0
32.32,-9,8,-2,-12,-6,-3,-3,-4,0.0
32.325,-2,-4,2,5,4,2,3,4,0.0
32.33,4,-3,-8,-13,-5,-2,-3,-2,0.0
32.335,0,5,5,1,-3,-2,-1,-1,0.0
32.34,3,-5,1,6,1,0,0,-1,0.0
32.345,-4,-3,-5,-6,-5,-3,-1,-3,0.0
32.35,-5,0,2,-1,1,0,-1,-2,0.0
32.355000000000004,6,4,7,10,3,1,0,2,0.0
32.36,0,-5,-7,-2,3,0,-1,-2,0.0
32.365,-4,0,1,-5,-7,-3,-3,-3,0.0
32.37,-6,-6,-2,0,5,1,1,-1,0.0
32.375,4,2,3,3,-2,-1,0,0,0.0
32.38,-7,1,-1,-3,-4,-3,-3,-1,0.0
32.385,-2,-2,-2,-3,0,-2,-3,-2,0.0
32.39,-6,-8,-5,-4,2,0,-1,-2,0.0
32.395,-1,3,4,2,-2,-2,-1,1,0.0
32.4,-3,-6,-6,-4,-1,-1,-1,0,0.0
32.405,-1,-2,1,0,1,0,-1,-1,0.0
32.410000000000004,2,-1,-2,1,0,-1,-1,-2,0.0
32.415,-1,-1,-1,-2,-5,-2,-1,-1,0.0
32.42,-2,-2,2,1,1,-1,-2,-3,0.0
32.425,-3,-1,-3,-4,-2,-1,-2,-3,0.0
32.43,2,3,-2,-1,0,0,1,1,0.0
32.435,-1,0,2,5,-1,0,0,-2,0.0
32.44,-3,1,14,18,-2,-2,-1,-1,0.0
32.445,-10,-7,-37,-45,-4,-3,-2,-2,0.0
32.45,7,-1,2,1,-1,-1,-1,1,0.0
32.455,0,0,-1,-2,-1,-1,-2,1,0.0
32.46,-4,-2,6,-2,1,-2,-1,-4,0.0
32.465,-8,-1,7,22,1,1,2,0,0.0
32.47,5,-6,-13,-13,-6,-6,-3,0,0.0
32.475,5,5,8,1,1,2,0,-1,0.0
32.480000000000004,-10,-12,-35,-30,-7,-3,-1,-1,0.0
32.485,-1,0,7,6,1,0,-1,0,0.0
32.49,-3,1,-1,2,-1,0,1,-1,0.0
32.495,2,4,22,22,4,1,-1,-1,0.0
32.5,6,3,5,0,-3,0,0,1,0.0
32.505,-2,1,-6,-1,4,-2,-1,1,0.0
32.51,-1,2,6,0,0,-1,-3,-4,0.0
32.515,-3,-2,-2,3,-2,-1,-1,-2,0.0
32.52,-6,-5,-15,-11,-3,-1,-1,0,0.0
32.525,12,2,2,-2,-3,-1,0,-1,0.0
32.53,-3,2,17,15,5,3,2,0,0.0
32.535000000000004,0,-3,-14,-12,-2,-1,-1,-1,0.0
32.54,-1,-2,-4,-7,-4,-2,-2,1,0.0
32.545,-4,0,15,10,-1,-2,-1,2,0.0
32.55,-10,0,-9,-6,1,0,-1,-7,0.0
32.555,3,-5,-19,-12,-4,0,1,1,0.0
32.56,-3,-2,5,24,0,-2,-2,-2,0.0
32.565,-5,-3,11,10,-2,0,-1,-3,0.0
32.57,1,4,10,13,1,1,1,3,0.0
32.575,-8,-12,-34,-30,-5,-2,-4,-6,0.0
32.58,3,1,-12,-27,-3,0,-1,3,0.0
32.585,0,2,6,5,1,0,-2,-3,0.0
32.59,-5,0,-2,-6,-1,-2,-1,0,0.0
32.595,0,4,12,6,2,0,1,0,0.0
32.6,3,0,3,18,-1,-1,-1,-3,0.0
32.605000000000004,-1,-8,-10,-2,-1,-2,-1,-2,0.0
32.61,-4,-4,3,5,-3,-2,-3,-2,0.0
32.615,-3,-4,-14,-15,0,-1,-2,0,0.0
32.62,5,0,17,15,0,-3,-1,-2,0.0
32.625,-2,-1,5,-3,-1,0,-1,0,0.0
32.63,0,-4,-19,-27,-2,-2,0,-2,0.0
32.635,-2,1,11,27,-1,-1,-1,1,0.0
32.64,-1,0,1,-21,1,2,-1,0,0.0
32.645,-2,-6,-23,-12,-5,-2,-2,-2,0.0
32.65,-1,-2,-2,-14,0,-3,-1,-2,0.0
32.655,-7,0,-5,4,-1,0,-1,-1,0.0
32.660000000000004,14,1,12,28,1,-2,0,1,0.0
32.665,-15,0,-3,-13,-4,-1,-2,-8,0.0
32.67,-3,-3,1,2,-7,-2,-2,-1,0.0
32.675,2,1,3,-18,-2,-2,-2,-2,0.0
32.68,-6,0,-2,7,1,2,0,2,0.0
32.685,10,-1,-11,-30,-4,-1,-1,0,0.0
32.69,-3,-4,-4,15,-1,-2,-1,-3,0.0
32.695,-1,4,17,15,2,-2,0,0,0.0
32.7,-1,-1,-1,-7,-1,0,-2,1,0.0
32.705,-3,2,13,13,6,2,0,1,0.0
32.71,-2,-4,-14,-5,-3,-3,-1,-5,0.0
32.715,9,-2,6,3,-3,-3,-3,3,0.0
32.72,-4,-9,-7,-4,-2,-2,-1,-4,0.0
32.725,3,2,-2,3,0,1,1,6,0.0
32.730000000000004,2,0,-1,2,-1,-2,-3,-5,0.0
32.735,-2,2,-14,-47,-3,-1,1,0,0.0
32.74,-12,2,14,21,0,-2,-3,-4,0.0
32.745,17,-2,2,5,-2,-2,-2,-3,0.0
32.75,-4,-1,10,19,0,-1,2,3,0.0
32.755,0,0,-15,-10,-1,-1,-1,-2,0.0
32.76,7,2,-11,-7,1,0,0,0,0.0
32.765,-13,-2,9,2,-4,-3,-2,-5,0.0
32.77,-25,-3,-11,-19,-2,0,1,3,0.0
32.775,19,-5,4,12,-1,-1,-1,-9,0.0
32.78,13,0,-12,-16,-4,-2,-2,-5,0.0
32.785000000000004,-5,-3,8,-8,1,1,0,4,0.0
32.79,14,-2,-14,-3,-4,-4,-2,0,0.0
32.795,-35,-1,5,18,3,1,0,-3,0.0
32.8,10,1,1,-2,-1,-2,-1,-2,0.0
32.805,21,3,4,17,2,1,-2,-3,0.0
32.81,-35,-3,-5,-6,-1,1,4,8,0.0
32.815,2,-9,-36,-67,-11,-4,-4,-3,0.0
32.82,-7,0,14,32,6,2,3,1,0.0
32.825,0,7,16,24,2,0,0,-1,0.0
32.83,-4,3,15,1,5,4,0,0,0.0
32.835,0,-3,-4,6,-4,-2,-2,-4,0.0
32.84,-5,2,6,-5,-2,-2,-2,-1,0.0
32.845,-6,-5,-21,4,1,0,-1,2,0.0
32.85,9,-8,-11,-15,-6,-4,-5,-6,0.0
32.855000000000004,1,6,4,-6,0,0,2,0,0.0
32.86,-1,-3,-4,-11,-1,-1,-1,0,0.0
32.865,-3,0,16,18,-3,-4,0,1,0.0
32.87,6,-2,-18,-34,-4,-1,-3,-4,0.0
32.875,-9,-3,12,15,0,-1,-2,-2,0.0
32.88,5,-2,-4,9,-1,-2,-1,-2,0.0
32.885,0,-2,2,-1,-2,-3,-1,2,0.0
32.89,6,7,2,5,4,1,-4,-10,0.0
32.895,11,-3,6,4,0,0,2,4,0.0
32.9,-12,-2,-4,2,3,0,-1,-3,0.0
32.905,-7,-12,-20,-19,-3,-1,-2,-4,0.0
32.910000000000004,10,-7,-15,-27,-6,-3,0,0,0.0
32.915,-7,4,25,18,2,-1,-2,-7,0.0
32.92,4,5,1,7,2,2,1,6,0.0
32.925,-8,-8,-16,-15,-1,-2,-2,-4,0.0
32.93,3,-1,13,33,-2,-2,-2,-1,0.0
32.935,-3,-1,7,4,-1,-1,-1,4,0.0
32.94,3,-1,-10,-18,-5,-2,-2,-3,0.0
32.945,-1,5,-2,-22,-2,1,0,-2,0.0
32.95,4,-3,-5,23,1,0,0,2,0.0
32.955,-2,-2,14,16,0,-3,-1,3,0.0
32.96,-8,-5,-20,-14,-3,-3,-4,-7,0.0
32.965,4,5,4,2,2,-2,-1,2,0.0
32.97,-2,1,0,-25,-2,2,1,1,0.0
32.975,1,-1,1,18,-2,-2,-2,-1,0.0
32.980000000000004,-14,-4,1,-9,-3,-2,-1,1,0.0
32.985,16,3,0,3,0,-1,-1,-3,0.0
32.99,1,2,20,14,3,2,1,-1,0.0
32.995,-3,-7,-34,-3,-3,-1,-2,1,0.0
33.0,-2,1,15,-3,0,1,-1,1,0.0
33.005,-11,-10,-23,-5,-9,-5,-1,-5,0.0
33.01,6,4,26,30,2,2,0,5,0.0
33.015,5,5,5,10,3,2,0,-4,0.0
33.02,-3,0,-6,-8,2,1,0,-1,0.0
33.025,-7,-7,-21,-41,-8,-5,-2,-1,0.0
33.03,-5,-2,-8,-4,-1,-3,-2,-1,0.0
33.035000000000004,-5,0,16,19,-2,-1,0,-2,0.0
33.04,4,-3,-14,-26,-3,-3,0,-2,0.0
33.045,2,5,16,13,4,3,0,4,0.0
33.05,-1,-6,-24,-11,-4,-4,-2,-4,0.0
33.055,1,1,-4,-13,-3,-1,-2,-5,0.0
33.06,-3,3,22,7,4,1,1,0,0.0
33.065,4,-10,-29,-10,-3,-1,-2,-4,0.0
33.07,-3,1,4,7,-1,-5,-2,-2,0.0
33.075,-2,-1,0,-4,2,1,0,1,0.0
33.08,-2,-3,-5,2,-3,-1,-1,0,0.0
33.085,-7,5,32,11,2,1,0,0,0.0
33.09,-4,-7,-34,-32,-6,-2,-1,-5,0.0
33.095,3,-2,8,12,-1,-4,-3,-3,0.0
33.1,-4,-9,-19,-17,-8,-6,-5,-2,0.0
33.105000000000004,0,7,25,26,4,1,1,1,0.0
33.11,4,6,0,-2,1,1,1,0,0.0
33.115,1,-1,-7,-17,-1,0,2,4,0.0
33.12,-7,-3,12,26,-5,-5,-4,-3,0.0
33.125,3,0,2,4,-1,1,-2,-2,0.0
33.13,0,2,17,18,2,-1,0,-1,0.0
33.135,-3,-1,9,8,2,1,0,2,0.0
33.14,2,-8,-26,-21,-3,1,0,-1,0.0
33.145,-6,0,5,-3,0,0,-1,0,0.0
33.15,3,-1,3,18,0,-1,-3,-2,0.0
33.155,-1,0,2,-2,2,1,-1,0,0.0
33.160000000000004,4,2,3,4,1,0,1,-1,0.0
33.165,-8,4,0,-6,0,-3,-2,-2,0.0
33.17,-2,0,15,14,3,1,2,1,0.0
33.175,-1,-3,-7,-2,-4,-3,-1,-2,0.0
33.18,2,-1,-5,-4,0,-1,-1,-3,0.0
33.185,-1,0,5,2,0,2,1,-1,0.0
33.19,1,0,5,6,-3,-2,-2,-1,0.0
33.195,-7,-3,-27,-22,-5,-3,-4,-3,0.0
33.2,-2,-4,-14,-16,0,1,0,1,0.0
33.205,-2,-5,2,7,2,-2,-2,-2,0.0
33.21,-2,-4,-2,-14,-4,-2,-1,-1,0.0
33.215,1,-1,-9,-10,-1,0,0,-1,0.0
33.22,-1,-1,10,33,3,-1,1,2,0.0
33.225,-3,-4,-11,-2,-5,-4,-1,-4,0.0
33.230000000000004,-6,5,17,-1,-1,1,-2,-3,0.0
33.235,0,-1,-15,-27,-1,1,-2,1,0.0
33.24,-1,-1,-5,-22,-8,-5,-2,-1,0.0
33.245,1,-2,-18,2,-2,-2,0,0,0.0
33.25,4,-3,-4,0,0,-2,0,0,0.0
33.255,-1,0,-2,-6,-4,-2,0,0,0.0
33.26,-1,1,10,8,0,-2,-1,-3,0.0
33.265,0,0,0,0,-1,-3,-1,0,0.0
33.27,-1,-2,-5,3,-1,-1,-2,-1,0.0
33.275,-1,1,7,19,1,-3,-1,-2,0.0
