timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.165,-7,-1,3,3,0,0,0,-1,0.0
37.17,-1,-2,-1,-4,0,-3,-2,-2,0.0
37.175000000000004,-1,1,0,0,1,0,0,0,0.0
37.18,-2,-6,-8,-4,-5,-4,-1,-1,0.0
37.185,-4,0,1,4,-1,0,-1,-2,0.0
37.19,0,-5,-14,-25,-5,-4,-1,-1,0.0
37.195,-7,-2,-2,0,-5,-1,-3,-4,0.0
37.2,-1,0,11,12,1,-1,-2,1,0.0
37.205,0,-5,2,-8,2,2,1,2,0.0
37.21,2,0,11,17,0,0,-2,-1,0.0
37.215,-6,-1,-12,-3,1,1,2,1,0.0
37.22,6,1,-9,-11,-2,-3,-2,1,0.0
37.225,-5,-3,-8,-12,-6,-4,-3,-4,0.0
37.230000000000004,-1,-4,-5,-14,-3,0,-2,-4,0.0
37.235,-4,-3,3,8,-2,-3,-3,-1,0.0
37.24,-5,-3,-9,-3,-5,-3,-2,-3,0.0
37.245,2,8,16,4,3,1,2,2,0.0
37.25,0,0,-4,3,0,-1,-1,-1,0.0
37.255,-2,-2,-2,-8,-2,-3,-1,1,0.0
37.26,-6,-3,7,12,1,0,-2,-2,0.0
37.265,0,-2,-7,8,1,-1,1,2,0.0
37.27,-2,1,-2,-11,-3,0,1,-1,0.0
37.275,3,2,1,9,2,-2,-1,0,0.0
37.28,0,1,10,6,-2,-2,-2,-1,0.0
37.285000000000004,-3,-2,-1,10,0,-2,-1,0,0.0
37.29,4,-3,-14,-24,-5,-1,0,-2,0.0
37.295,0,1,9,2,4,2,1,1,0.0
37.300000000000004,-2,-5,-1,-1,-3,-1,0,-2,0.0
37.305,-3,-3,-6,4,-1,-1,-2,-2,0.0
37.31,-1,-3,-4,-22,-7,-4,-2,-2,0.0
37.315,-2,1,-2,2,2,0,0,0,0.0
37.32,-3,-3,-7,-13,-2,-4,-4,-5,0.0
37.325,4,1,5,4,0,2,2,4,0.0
37.33,1,0,-2,11,10,2,-1,-2,0.0
37.335,-6,-2,1,-3,-4,-2,-3,0,0.0
37.34,1,3,0,-5,2,-1,-1,1,0.0
37.345,-2,-2,-2,-10,-3,-2,-1,-1,0.0
37.35,-1,-6,-5,9,-4,-1,-1,-1,0.0
37.355000000000004,7,0,2,-6,-4,-1,0,-1,0.0
37.36,-1,3,-8,-2,-1,-2,0,-1,0.0
37.365,-7,-5,-6,-17,-4,-2,-2,-2,0.0
37.37,-5,-4,-4,-18,-5,-4,-3,-2,0.0
37.375,-4,-2,4,18,0,-1,0,-3,0.0
37.38,4,0,-3,-4,2,1,1,0,0.0
37.385,-1,4,1,4,-1,0,0,-2,0.0
37.39,-3,1,9,7,3,1,-3,1,0.0
37.395,-3,-1,-6,-3,-1,0,-1,-1,0.0
37.4,5,-3,-4,-10,-1,-1,-1,-2,0.0
37.405,-1,1,10,13,0,-2,-2,-1,0.0
37.410000000000004,-3,-5,-20,-9,-2,-1,-1,-3,0.0
37.415,-3,-5,-9,-12,-5,-3,-2,-2,0.0
37.42,-3,-4,-4,-7,-5,-3,-1,-2,0.0
37.425000000000004,0,-2,5,11,0,0,-1,-1,0.0
37.43,2,8,11,1,-1,-2,-1,-1,0.0
37.435,-3,4,-1,-6,-2,-4,-2,-2,0.0
37.44,1,5,11,11,0,0,1,0,0.0
37.445,-2,-1,-4,8,2,-1,-3,-2,0.0
37.45,-1,-2,-11,-29,-8,-1,-2,-2,0.0
37.455,5,5,4,-2,2,1,-1,0,0.0
37.46,-5,-1,2,16,1,2,0,0,0.0
37.465,3,2,-1,-14,0,-3,-1,0,0.0
37.47,-9,-13,5,23,-4,-6,-4,-4,0.0
37.475,-5,-4,-3,-12,5,3,1,0,0.0
37.480000000000004,1,-1,-1,1,-3,-5,-1,-2,0.0
37.485,22,23,-4,4,4,2,1,3,0.0
37.49,-13,-7,3,2,7,6,3,3,0.0
37.495,22,4,-3,-5,6,-3,-3,-1,0.0
37.5,-31,-3,11,14,0,0,-1,-5,0.0
37.505,-14,-40,-44,-37,-12,-5,-4,-10,0.0
37.51,11,8,9,22,6,-1,1,6,0.0
37.515,-19,7,3,0,-9,-2,0,-4,0.0
37.52,29,13,7,3,13,9,8,14,0.0
37.525,0,6,11,-6,-15,-7,-2,-1,0.0
37.53,-29,-22,-5,15,4,-5,-8,-19,0.0
37.535000000000004,-29,-24,-3,2,-1,-2,-2,-1,0.0
37.54,20,4,-9,-25,-13,-7,-5,-3,0.0
37.545,-9,-7,-2,-2,-11,-8,-6,-8,0.0
37.550000000000004,40,42,2,1,9,9,7,11,0.0
37.555,6,1,9,14,7,6,7,4,0.0
37.56,-27,-17,-11,-9,-2,1,-1,-2,0.0
37.565,6,-6,2,-1,-2,-4,-4,-4,0.0
37.57,22,24,5,-3,-2,-1,-3,-1,0.0
37.575,-16,-27,-9,-2,-20,-9,-2,-4,0.0
37.58,-6,-1,-15,-6,5,3,-5,-8,0.0
37.585,-22,-15,10,-5,0,1,1,0,0.0
37.59,7,-4,5,3,-7,-1,0,0,0.0
37.595,-11,-12,-21,-27,-1,-4,-7,-5,0.0
37.6,18,2,4,15,-3,-2,2,5,0.0
37.605000000000004,-13,-1,2,2,-9,-6,-5,-4,0.0
37.61,10,4,-30,-32,-7,1,3,6,0.0
37.615,-5,2,2,15,15,9,3,0,0.0
37.62,-10,5,4,-1,-11,-10,-8,-9,0.0
37.625,12,4,8,6,13,8,4,6,0.0
37.63,0,-6,5,9,5,-1,-3,-4,0.0
37.635,19,26,1,-2,-13,-6,-1,1,0.0
37.64,-25,-15,-6,-18,5,3,-1,-6,0.0
37.645,9,-23,-3,19,17,6,2,5,0.0
37.65,2,-14,2,7,3,-2,-1,1,0.0
37.655,1,-11,-34,-33,-10,-7,-4,-3,0.0
37.660000000000004,-1,8,3,-2,-9,-5,-1,-1,0.0
37.665,-3,7,10,7,1,1,-1,-1,0.0
37.67,-4,7,-5,-4,-8,-3,2,3,0.0
37.675000000000004,-10,3,6,10,18,5,-3,-4,0.0
37.68,0,-2,1,9,4,1,2,5,0.0
37.685,4,5,-11,-13,5,-2,-2,-1,0.0
37.69,-14,8,18,5,-4,0,1,0,0.0
37.695,3,-2,10,9,-6,-1,0,2,0.0
37.7,-12,-10,-6,-8,-4,-4,-3,-5,0.0
37.705,1,3,1,3,-3,-2,0,-3,0.0
37.71,-8,-1,-1,0,2,-1,0,0,0.0
37.715,4,-2,4,4,-5,-2,-3,-2,0.0
37.72,12,2,-7,4,0,-3,-1,-4,0.0
37.725,-1,6,-22,-23,-4,-3,-2,-3,0.0
37.730000000000004,-8,-3,-2,-8,-1,-4,-2,0,0.0
37.735,9,-3,4,5,3,-1,-3,2,0.0
37.74,11,6,14,10,0,2,2,5,0.0
37.745,-8,0,-3,13,9,6,3,1,0.0
37.75,-11,-14,-5,-1,-6,-6,-9,-14,0.0
37.755,-3,1,4,-8,-4,0,0,-1,0.0
37.76,11,7,7,15,1,-2,0,-1,0.0
37.765,1,6,-11,-30,-23,-7,0,1,0.0
37.77,-13,-24,-2,7,16,6,2,4,0.0
37.775,9,2,3,-2,-1,-1,0,-2,0.0
37.78,0,6,-2,7,7,0,-2,-4,0.0
37.785000000000004,-6,-11,14,18,5,0,-2,-2,0.0
37.79,-2,0,-20,-31,-17,-5,-2,-1,0.0
37.795,3,2,6,7,-7,-6,-3,-1,0.0
37.800000000000004,-4,0,-1,-14,-5,3,2,4,0.0
37.805,1,0,1,11,8,-2,-3,-4,0.0
37.81,0,5,7,-1,0,-1,0,-1,0.0
37.815,-9,-2,6,24,-2,-3,-2,-3,0.0
37.82,1,-5,-23,-24,-6,-3,-3,-2,0.0
37.825,1,0,7,7,-3,-1,-1,-2,0.0
37.83,8,2,2,-15,-2,0,1,0,0.0
37.835,-17,0,-3,-8,0,-2,0,-2,0.0
37.84,-6,-14,1,9,1,-2,-2,-2,0.0
37.845,10,5,-4,0,-6,0,0,1,0.0
37.85,-10,-5,-6,5,0,0,-5,-5,0.0
37.855000000000004,18,4,-1,-2,8,4,2,1,0.0
37.86,-14,-11,-10,-16,-9,-4,-2,-1,0.0
37.865,-1,4,9,3,10,3,2,-2,0.0
37.87,-2,-2,-4,3,-8,-6,-4,-5,0.0
37.875,0,-2,-1,8,7,3,-1,1,0.0
37.88,4,2,-1,0,-4,-3,-1,-3,0.0
37.885,-21,6,2,-1,-1,1,2,0,0.0
37.89,12,0,10,19,-1,0,0,1,0.0
37.895,3,-8,-17,-10,-5,-3,-2,1,0.0
37.9,3,-4,-19,-34,-13,-5,-2,-4,0.0
37.905,3,5,5,10,3,1,0,0,0.0
37.910000000000004,-14,0,6,12,3,-1,0,-3,0.0
37.915,0,-1,-7,-13,-2,2,1,1,0.0
37.92,1,5,12,23,4,1,1,4,0.0
37.925000000000004,-10,-2,-5,-13,-3,-1,-4,-5,0.0
37.93,3,0,3,0,-5,-3,0,0,0.0
37.935,-4,-1,-6,0,-1,-2,-3,-4,0.0
37.94,-10,-6,-1,6,5,-1,-2,-3,0.0
37.945,10,2,0,-3,2,0,-1,2,0.0
37.95,-3,5,17,10,3,1,0,-1,0.0
37.955,-3,-9,-13,-34,-21,-7,-2,-3,0.0
37.96,0,-6,-7,1,8,1,0,-2,0.0
37.965,17,8,5,-3,-8,-1,-1,-1,0.0
37.97,-7,-16,-6,8,7,1,0,-2,0.0
37.975,-4,-1,6,-7,-8,-7,-2,-5,0.0
37.980000000000004,0,-2,-5,3,8,3,-2,1,0.0
37.985,7,-1,-2,-11,-9,-3,0,-1,0.0
37.99,0,0,1,-3,-3,-1,-2,-1,0.0
37.995,-6,-2,-2,9,2,3,2,3,0.0
38.0,0,2,5,6,2,-4,-3,-2,0.0
38.005,-3,-2,-5,-4,-4,-5,-3,0,0.0
38.01,-5,-1,-8,-4,-2,0,0,-1,0.0
38.015,-6,-3,2,5,2,-4,-3,1,0.0
38.02,2,-4,4,2,5,6,3,-1,0.0
38.025,-4,-2,1,6,-2,-2,-1,-1,0.0
38.03,3,1,-4,-3,0,0,-2,-1,0.0
38.035000000000004,12,10,4,-6,-1,1,1,-1,0.0
38.04,-13,-7,-9,-15,-13,-7,-3,-1,0.0
38.045,-4,-3,-1,7,5,-3,-3,-3,0.0
38.050000000000004,1,-2,-5,-11,5,3,0,-1,0.0
38.055,-7,1,9,8,6,2,1,0,0.0
38.06,6,3,2,-5,-4,-2,-2,-2,0.0
38.065,-7,-8,-3,-9,-8,-1,0,0,0.0
38.07,6,0,-3,-7,-4,-1,1,-2,0.0
38.075,-14,-5,-5,2,-8,-5,-5,-4,0.0
38.08,-5,4,-2,-2,1,1,1,0,0.0
38.085,5,-1,-13,-4,-1,2,0,3,0.0
38.09,1,-9,0,4,-1,-3,-5,-4,0.0
38.095,6,2,0,-7,-6,1,1,1,0.0
38.1,-3,-2,-6,-2,-1,-4,-3,-2,0.0
38.105000000000004,-9,-8,0,7,4,-2,-2,-4,0.0
38.11,-2,1,-3,-4,-5,-3,-2,0,0.0
38.115,7,5,3,9,3,0,-1,-4,0.0
38.12,-2,-4,9,11,0,-1,1,0,0.0
38.125,-20,-8,-7,-12,-1,-1,-1,-2,0.0
38.13,1,-4,-4,-6,-6,-5,-3,-2,0.0
38.135,0,-2,-2,-2,0,-3,0,-4,0.0
38.14,2,2,3,5,-2,-3,-1,0,0.0
38.145,2,-2,-3,-1,-1,0,0,1,0.0
38.15,-3,-4,-11,-20,-8,-5,-1,-1,0.0
38.155,0,-2,0,3,1,1,-2,-1,0.0
38.160000000000004,2,-2,-9,-9,-3,-1,-1,-2,0.0
38.165,4,-2,5,4,-3,-3,-1,-4,0.0
38.17,-5,10,6,5,4,2,1,4,0.0
38.175000000000004,2,-4,-2,0,0,0,-2,-1,0.0
38.18,1,-4,13,12,2,0,0,0,0.0
38.185,-5,-3,-29,-23,-5,-4,-3,-5,0.0
38.19,0,-2,0,-1,0,1,0,2,0.0
38.195,-14,0,7,7,1,0,-1,-9,0.0
38.2,-11,0,0,4,-4,-2,-3,-2,0.0
38.205,1,-1,9,0,-4,-3,-1,-7,0.0
38.21,9,4,-4,9,6,3,3,9,0.0
38.215,5,-4,-8,-20,-4,-3,-3,0,0.0
38.22,-43,-5,-4,-11,-5,-1,-2,-17,0.0
38.225,16,-1,0,4,-1,-1,-1,3,0.0
38.230000000000004,-14,-4,-9,-13,0,-2,-2,-8,0.0
38.235,17,5,9,9,6,3,3,8,0.0
38.24,-8,3,14,5,3,0,-3,1,0.0
38.245,5,3,-2,-11,2,1,-1,-2,0.0
38.25,11,3,4,12,0,0,3,8,0.0
38.255,-40,-2,-4,7,-2,0,-7,-14,0.0
38.26,-4,-4,-5,-21,-8,-5,-1,6,0.0
38.265,-14,-15,-51,-19,-19,-7,0,2,0.0
38.27,11,4,20,7,0,1,0,-1,0.0
38.275,14,-3,-10,-25,-1,-1,1,-1,0.0
38.28,5,7,9,11,10,4,0,0,0.0
38.285000000000004,30,17,51,35,14,6,0,0,0.0
38.29,20,-6,29,37,-1,-3,-5,6,0.0
38.295,-16,-14,-43,-21,-16,-9,-4,5,0.0
38.300000000000004,8,-9,-38,-27,-8,-4,-4,-11,0.0
38.305,-30,-8,4,-3,-7,-5,-2,-6,0.0
38.31,-70,-2,15,-8,7,5,7,-1,0.0
38.315,26,13,25,25,9,5,2,11,0.0
38.32,13,2,10,8,-1,-1,2,7,0.0
38.325,29,16,29,26,15,6,0,-2,0.0
38.33,13,-4,-33,-4,-10,-5,-10,-19,0.0
38.335,-18,-12,0,-4,-5,-6,-2,2,0.0
38.34,27,-1,-38,-33,-5,-2,5,14,0.0
38.345,-1,2,27,7,1,-2,-3,-7,0.0
38.35,21,4,-7,-10,2,1,2,9,0.0
38.355000000000004,-6,4,23,58,-3,-5,-1,-4,0.0
38.36,6,-5,-51,-68,-10,-4,-4,-10,0.0
38.365,5,4,28,38,7,2,0,7,0.0
38.37,-12,-5,-25,-43,-7,-2,0,-3,0.0
38.375,26,8,23,1,7,2,2,-1,0.0
38.38,-4,2,6,17,3,-1,-1,3,0.0
38.385,-6,-15,-18,-20,-9,-4,-1,-5,0.0
38.39,-4,-9,2,29,-1,-5,-6,-5,0.0
38.395,-25,-12,-54,-60,-10,-3,-5,-6,0.0
38.4,3,2,17,0,-1,0,1,8,0.0
38.405,-5,3,-6,-54,-4,2,-2,-9,0.0
38.410000000000004,-23,-12,-16,52,-6,-7,-3,-8,0.0
38.415,9,-4,8,-28,0,0,2,2,0.0
38.42,11,4,11,40,6,-2,-3,-7,0.0
38.425000000000004,17,-5,-28,-51,-8,-4,1,9,0.0
38.43,-2,7,33,28,9,4,1,-5,0.0
38.435,-12,-5,-17,-23,-8,-3,-2,-5,0.0
38.44,-9,-5,7,4,-5,-3,-3,-6,0.0
38.445,-2,-2,-15,24,0,2,1,4,0.0
38.45,13,7,6,-14,-2,0,-2,-2,0.0
38.455,-1,-4,9,21,8,3,3,1,0.0
38.46,8,4,11,-13,1,2,1,1,0.0
38.465,-4,-8,-5,9,-6,-5,-2,-4,0.0
38.47,-25,-13,-40,-24,-3,-1,-4,-8,0.0
38.475,6,4,15,10,-1,-1,-1,0,0.0
38.480000000000004,-3,4,35,35,5,-1,-1,0,0.0
38.485,-32,-6,-43,-20,-6,-1,-2,-1,0.0
38.49,14,5,18,-2,-2,0,1,1,0.0
38.495,13,5,-1,-10,0,2,-1,-7,0.0
38.5,1,-8,14,18,-1,-3,-3,4,0.0
38.505,-29,5,-6,-6,0,-1,-3,-8,0.0
38.51,21,-5,-11,-4,-5,-3,-1,1,0.0
38.515,-1,4,19,20,5,2,2,6,0.0
38.52,-11,-4,-28,-21,-9,-3,-3,-7,0.0
38.525,12,4,1,6,3,-1,1,6,0.0
38.53,-4,-4,14,1,-2,-2,-2,-1,0.0
38.535000000000004,-4,-3,-10,-9,-2,-1,-1,-2,0.0
38.54,-10,0,13,16,0,-2,-3,-3,0.0
38.545,5,3,21,20,3,1,1,2,0.0
38.550000000000004,-2,-5,-27,-28,-3,-2,-2,0,0.0
38.555,0,3,12,38,5,-1,-2,-1,0.0
38.56,0,0,0,-5,2,1,1,2,0.0
38.565,-2,-1,-2,-32,-2,-2,-2,-2,0.0
38.57,1,8,23,14,1,0,-1,0,0.0
38.575,-5,-7,-16,13,-2,-3,0,-1,0.0
38.58,-13,-5,-12,-16,-5,-3,-3,-5,0.0
38.585,4,4,27,39,5,0,-2,-1,0.0
38.59,-3,0,-14,-45,-2,0,2,0,0.0
38.595,-4,-2,6,22,-1,-2,-2,1,0.0
38.6,-1,1,18,11,-4,-5,-1,-3,0.0
38.605000000000004,-5,-4,-15,-18,-3,0,0,1,0.0
38.61,-3,-3,5,2,1,-3,-2,-4,0.0
38.615,-2,0,-10,-12,-3,2,0,1,0.0
38.62,10,-3,4,17,-1,0,0,-4,0.0
38.625,-2,-5,-10,-17,-5,-3,-1,-1,0.0
38.63,-2,0,7,0,0,0,0,1,0.0
38.635,7,8,12,0,4,1,0,2,0.0
38.64,-10,-2,-15,17,2,1,-2,-3,0.0
38.645,-32,-4,6,7,-4,-3,-1,-4,0.0
38.65,-3,-2,12,23,1,-3,-3,-2,0.0
38.655,0,-6,-23,-34,-5,-1,-2,-2,0.0
38.660000000000004,4,10,19,1,5,1,1,2,0.0
38.665,3,-2,-6,15,-1,0,-2,0,0.0
38.67,-5,-4,-5,-8,0,0,0,-2,0.0
38.675000000000004,1,-1,0,-17,1,3,0,-1,0.0
38.68,1,-4,-22,-35,-3,1,0,-1,0.0
38.685,-4,-9,0,22,-2,-4,-3,-4,0.0
38.69,4,3,6,-9,0,1,-2,0,0.0
38.695,4,1,4,23,0,-1,-2,-2,0.0
38.7,-2,-4,-2,-8,2,1,-1,-3,0.0
38.705,3,0,-4,-1,-4,-3,-1,1,0.0
38.71,-2,2,-6,-11,-5,-2,-2,-1,0.0
38.715,-6,-8,-11,2,-1,-3,0,-2,0.0
38.72,7,1,13,22,3,1,-1,1,0.0
38.725,1,3,-20,-41,-2,2,0,1,0.0
38.730000000000004,3,-4,-18,-15,-9,-5,-1,0,0.0
38.735,-9,1,-2,-16,-5,-3,-3,-4,0.0
38.74,-4,-6,11,33,1,0,0,2,0.0
38.745,7,-1,3,7,-1,-2,0,-4,0.0
38.75,3,7,25,17,6,3,3,3,0.0
38.755,-10,-12,-29,-27,-9,-5,-3,-7,0.0
38.76,2,1,-6,-10,-4,0,-2,0,0.0
38.765,3,1,0,-15,-2,-4,-2,-1,0.0
38.77,-5,-2,-3,22,5,2,0,0,0.0
38.775,0,-2,14,14,-1,-3,-2,-2,0.0
38.78,-4,0,0,-12,-2,-1,-1,-1,0.0
38.785000000000004,0,4,6,27,1,-2,-1,0,0.0
38.79,6,-5,-38,-61,-8,-3,-3,1,0.0
38.795,-7,5,11,5,4,0,-1,-3,0.0
38.800000000000004,7,-8,-11,-14,-4,-1,-2,-2,0.0
38.805,10,4,21,9,2,0,-1,0,0.0
38.81,-5,-5,-20,-2,-1,0,1,0,0.0
38.815,5,-3,-7,-10,-6,-5,-4,-3,0.0
38.82,4,-2,-8,0,-1,0,-1,0,0.0
38.825,-27,-4,10,12,0,1,-1,-2,0.0
38.83,-1,-1,0,-20,-9,-3,-3,-2,0.0
38.835,-3,-3,-11,3,0,-1,-2,-1,0.0
38.84,6,3,4,5,0,-2,-2,1,0.0
38.845,4,-2,2,20,3,0,1,0,0.0
38.85,-3,4,8,-17,0,1,-2,-2,0.0
38.855000000000004,3,6,0,-7,-2,-1,0,5,0.0
38.86,-4,-4,5,10,1,2,0,-3,0.0
38.865,1,-6,-16,-3,-3,-2,-1,-3,0.0
38.87,0,2,10,17,2,0,1,0,0.0
38.875,-4,1,-8,-19,-4,-1,-1,-4,0.0
38.88,-7,-2,4,8,-4,-3,-2,-2,0.0
38.885,4,0,1,-10,-3,2,0,2,0.0
38.89,-3,-4,-6,6,-3,-5,-3,-6,0.0
38.895,5,-1,2,-11,-2,0,0,3,0.0
38.9,-7,0,-13,1,-2,-3,-1,-3,0.0
38.905,4,2,4,-14,-2,0,-2,1,0.0
38.910000000000004,4,3,22,43,7,2,1,-1,0.0
38.915,-7,-9,-14,-29,-5,-3,-2,0,0.0
38.92,8,0,-5,-10,1,0,0,-1,0.0
38.925000000000004,-6,-5,-2,7,-2,-3,-2,-2,0.0
38.93,3,-4,4,3,-3,0,-1,-3,0.0
38.935,2,2,18,29,5,1,-1,-2,0.0
38.94,-6,2,13,15,0,0,-1,0,0.0
38.945,-2,-4,-21,-34,-7,-3,-1,-2,0.0
38.95,-2,2,3,3,-1,-2,-2,-1,0.0
38.955,-3,-8,-18,-8,-2,-1,-1,-2,0.0
38.96,-3,2,21,21,1,1,-1,1,0.0
38.965,3,-1,-1,-3,-3,-5,-1,1,0.0
38.97,-4,-4,-10,-7,-1,-2,-4,-4,0.0
38.975,3,6,17,11,0,0,0,1,0.0
38.980000000000004,-3,-4,-14,-5,-3,-1,-2,-3,0.0
38.985,2,0,0,0,-2,-1,-1,-1,0.0
38.99,-3,-4,-10,-7,-1,1,2,0,0.0
38.995,1,1,7,-4,5,1,-1,-1,0.0
39.0,-1,1,6,9,1,-2,-1,0,0.0
39.005,0,-9,-31,-36,-8,-2,-3,-1,0.0
39.01,-2,0,-6,8,1,0,0,-1,0.0
39.015,-1,3,6,13,-3,-2,-2,-3,0.0
39.02,-2,0,-10,-25,-2,-2,0,1,0.0
39.025,2,6,11,8,1,-1,0,0,0.0
39.03,-2,-2,-5,-4,2,-1,1,0,0.0
39.035000000000004,0,-2,4,11,-5,-4,-2,-3,0.0
39.04,-4,-4,-7,-12,-3,-1,0,-1,0.0
39.045,3,0,14,27,2,1,-1,-2,0.0
39.050000000000004,0,-3,-15,-27,-7,-2,-2,1,0.0
39.055,-11,-5,-1,10,3,0,-1,-2,0.0
39.06,2,1,-3,-24,-3,-1,0,-1,0.0
39.065,-2,2,6,12,4,0,0,-1,0.0
39.07,3,-3,-1,0,-1,-1,0,-1,0.0
39.075,2,1,-2,3,-1,-2,-2,-2,0.0
39.08,-5,7,-2,-3,-1,-2,-1,-2,0.0
39.085,-1,-3,-3,-2,-2,-3,-2,-2,0.0
39.09,-4,-5,1,3,1,2,-2,2,0.0
39.095,11,5,1,-3,0,0,1,0,0.0
39.1,-7,-3,-5,1,-6,-2,-1,-1,0.0
39.105000000000004,-5,-1,-5,-3,3,1,-3,-2,0.0
39.11,7,6,7,1,-3,-3,-2,-1,0.0
39.115,-7,-9,-8,-15,1,2,3,1,0.0
39.12,-11,-8,-5,4,-6,-3,-3,-3,0.0
39.125,6,2,10,17,1,-2,-1,0,0.0
39.13,-3,1,-21,-9,2,-2,-1,1,0.0
39.135,8,-4,0,-10,-8,-1,-1,1,0.0
39.14,17,2,0,3,4,-2,-1,-2,0.0
39.145,-37,-12,0,-12,0,1,-1,-4,0.0
39.15,0,-2,3,-1,-2,0,-1,-2,0.0
39.155,-4,-7,1,2,-9,-8,-4,0,0.0
39.160000000000004,18,26,-9,-4,6,4,1,0,0.0
39.165,-25,-35,-5,7,-5,-5,-4,-8,0.0
39.17,5,16,12,3,-3,-4,0,4,0.0
39.175000000000004,-15,-7,6,2,7,9,6,1,0.0
39.18,-28,-22,-15,-19,-13,-4,-4,-1,0.0
39.185,66,16,-8,-6,1,-2,3,7,0.0
39.19,-22,-15,-3,-2,-10,-7,-9,-11,0.0
39.195,8,26,10,9,2,-1,0,4,0.0
39.2,-13,-16,0,1,3,-1,-3,-3,0.0
39.205,-4,24,2,-8,5,4,3,0,0.0
39.21,-3,-1,21,10,-2,0,4,7,0.0
39.215,44,23,-26,3,11,4,0,2,0.0
39.22,20,26,23,0,3,0,-2,-2,0.0
39.225,-28,-21,-11,15,6,1,-1,-1,0.0
39.230000000000004,-22,-15,-9,-19,-12,-3,-5,-11,0.0
39.235,-11,-13,5,2,-12,-8,-6,-5,0.0
39.24,2,-16,-15,-13,7,2,2,-3,0.0
39.245,11,6,13,7,0,-3,-1,0,0.0
39.25,14,13,16,16,10,4,3,2,0.0
39.255,28,28,-14,-15,-7,-2,-1,-1,0.0
39.26,-18,-19,6,28,3,0,0,-4,0.0
39.265,15,-5,-15,-37,-10,-1,-1,1,0.0
39.27,-8,-12,-4,3,4,-5,-7,-4,0.0
39.275,7,-3,6,-20,-14,-5,0,1,0.0
39.28,13,9,-2,2,10,0,-2,2,0.0
39.285000000000004,-2,-2,-8,-3,-5,-2,-3,-3,0.0
39.29,-16,12,8,11,2,0,1,-3,0.0
39.295,-3,-21,-6,3,3,1,1,3,0.0
39.300000000000004,-21,-16,-7,-7,-8,-3,-5,-6,0.0
39.305,-1,1,1,-3,-6,0,0,0,0.0
39.31,29,10,-14,-11,-1,0,-1,1,0.0
39.315,-30,-24,16,24,10,2,-2,-8,0.0
39.32,-6,-7,-11,-4,-8,-3,-1,3,0.0
39.325,-11,1,-5,-12,-4,-5,-4,-4,0.0
39.33,-5,-10,0,-3,-7,-3,0,-4,0.0
39.335,-7,3,4,12,5,1,1,-1,0.0
39.34,6,-3,-7,-4,5,3,3,4,0.0
39.345,-12,-1,7,-3,-9,-2,-2,-3,0.0
39.35,0,0,-18,-21,-1,-1,1,-1,0.0
39.355000000000004,19,-4,-2,7,-4,-4,-2,2,0.0
39.36,-8,2,-2,-18,-7,-2,-1,-3,0.0
39.365,5,11,8,12,6,3,3,5,0.0
39.37,-12,0,10,9,3,0,0,1,0.0
39.375,16,-3,-4,-3,-3,-2,0,-1,0.0
39.38,-2,-2,-18,-13,-10,-7,-5,-5,0.0
39.385,-6,-6,1,2,4,1,1,1,0.0
39.39,1,-19,-7,0,-5,-2,-3,-3,0.0
39.395,-28,-5,1,0,2,-3,-4,-4,0.0
39.4,7,7,14,6,-3,-4,-2,1,0.0
39.405,-8,-8,3,23,28,8,2,-2,0.0
39.410000000000004,-1,-1,-11,-16,-8,-3,1,2,0.0
39.415,-8,-5,8,4,-1,-3,-4,-5,0.0
39.42,-10,-7,-29,-33,-11,-5,1,-2,0.0
39.425000000000004,20,20,8,14,-6,-4,-1,-1,0.0
39.43,-5,-18,-2,15,9,4,-1,-2,0.0
39.435,-2,7,2,-22,-10,0,1,0,0.0
39.44,2,-1,4,-8,-10,-7,-4,-2,0.0
39.445,-3,1,-10,-8,-2,1,-2,-1,0.0
39.45,5,3,0,1,-2,-1,3,3,0.0
39.455,-18,-3,-7,-4,-4,-2,-4,-2,0.0
39.46,18,4,12,27,16,5,0,-1,0.0
39.465,-8,-4,-4,-20,-15,-5,-2,-3,0.0
39.47,-2,9,8,13,5,-4,-4,-3,0.0
39.475,-2,2,2,10,9,4,3,2,0.0
39.480000000000004,9,3,-7,-6,-6,-1,3,5,0.0
39.485,5,2,7,1,-2,-2,-3,-3,0.0
39.49,-3,-9,-10,-9,-2,0,-1,-3,0.0
39.495,-1,-4,-5,-3,-1,-3,-2,1,0.0
39.5,-11,7,5,-3,-3,-1,-1,-1,0.0
39.505,8,12,6,15,10,1,2,4,0.0
39.51,-1,-6,6,-7,-3,1,-1,2,0.0
39.515,-6,-16,-22,-12,-5,-6,-6,-11,0.0
39.52,-4,10,11,12,0,1,-1,0,0.0
39.525,5,-10,-5,5,-8,-5,-2,2,0.0
39.53,4,10,5,-4,9,5,1,0,0.0
39.535000000000004,5,0,5,3,5,1,0,2,0.0
39.54,-7,-7,-1,11,-3,-1,0,-6,0.0
39.545,-16,-12,-6,-17,-18,-6,-3,-6,0.0
39.550000000000004,12,1,4,13,10,4,1,1,0.0
39.555,-20,-12,-6,-11,0,-1,2,1,0.0
39.56,2,3,2,1,2,-2,-3,-4,0.0
39.565,0,2,-5,3,1,0,-2,0,0.0
39.57,1,-2,-7,2,-2,1,0,4,0.0
39.575,3,-2,1,5,-1,1,0,-4,0.0
