timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.695,-10,-14,-21,-26,-4,-8,-13,-10,0.0
37.7,15,24,36,74,37,11,11,13,0.0
37.705,4,1,15,15,6,3,3,4,0.0
37.71,-22,-24,-58,-95,-68,-23,-16,-18,0.0
37.715,-2,-3,6,22,3,-2,-6,-5,0.0
37.72,-3,-1,-9,-38,-17,-2,3,6,0.0
37.725,7,10,25,72,32,6,4,5,0.0
37.730000000000004,8,8,20,46,27,7,4,1,0.0
37.735,-11,-16,-42,-88,-38,-11,-12,-10,0.0
37.74,-2,-3,13,25,0,-1,1,-1,0.0
37.745,0,-1,-10,-26,-12,-4,-2,0,0.0
37.75,1,5,8,-3,11,4,0,0,0.0
37.755,-1,2,10,47,11,2,0,0,0.0
37.76,1,-2,1,-4,0,-2,2,-1,0.0
37.765,2,2,-3,-10,-2,-2,1,1,0.0
37.77,-7,-6,-5,-5,3,-1,-3,-5,0.0
37.775,3,2,-11,-20,-1,-1,2,3,0.0
37.78,-8,-7,-12,-15,-20,-9,-12,-6,0.0
37.785000000000004,-2,-7,-16,-33,-14,-5,-4,-6,0.0
37.79,1,2,9,9,8,-2,0,2,0.0
37.795,-2,-1,3,8,7,1,0,-3,0.0
37.800000000000004,5,3,17,54,12,2,4,2,0.0
37.805,2,-1,-14,-36,1,1,2,2,0.0
37.81,-3,-2,11,26,6,1,-1,-4,0.0
37.815,4,4,5,-3,-2,1,1,1,0.0
37.82,-7,-5,2,47,25,7,-1,0,0.0
37.825,-4,-2,-1,-18,-24,-8,-6,-4,0.0
37.83,-1,3,-10,-22,3,0,0,-1,0.0
37.835,4,2,10,13,-1,-5,1,1,0.0
37.84,-11,-15,-29,-61,-34,-15,-11,-9,0.0
37.845,0,3,13,75,40,9,3,0,0.0
37.85,-20,-26,-54,-96,-64,-26,-22,-18,0.0
37.855000000000004,2,9,36,69,24,5,0,0,0.0
37.86,8,7,-19,-54,0,5,7,6,0.0
37.865,-6,-3,9,41,6,-1,-7,-4,0.0
37.87,9,12,32,61,25,8,10,6,0.0
37.875,-11,-14,-44,-80,-32,-13,-10,-9,0.0
37.88,1,3,20,32,5,1,1,-1,0.0
37.885,6,5,4,-7,-5,3,3,3,0.0
37.89,3,4,3,24,19,7,4,4,0.0
37.895,-1,-3,-14,-17,-2,1,0,0,0.0
37.9,0,2,9,2,-6,-1,-2,-2,0.0
37.905,-2,-3,-12,-13,-1,0,-1,-1,0.0
37.910000000000004,-2,-2,4,10,-4,0,-5,-2,0.0
37.915,5,3,-5,-12,10,8,6,3,0.0
37.92,-2,0,7,25,-3,-5,-4,0,0.0
37.925000000000004,-11,-14,-28,-58,-29,-7,-11,-9,0.0
37.93,-3,-2,-3,-21,2,-1,-1,-3,0.0
37.935,0,-2,-3,5,0,0,-2,-2,0.0
37.94,1,4,11,1,2,1,1,1,0.0
37.945,0,-1,4,18,3,0,0,0,0.0
37.95,1,0,1,0,4,3,4,2,0.0
37.955,0,-1,-4,-7,-5,-2,-1,-2,0.0
37.96,-2,1,0,3,-1,-2,-1,0,0.0
37.965,-2,-1,-9,-15,-7,-4,1,-2,0.0
37.97,-6,-2,2,5,4,7,9,1,0.0
37.975,0,2,10,16,0,-6,-9,0,0.0
37.980000000000004,14,-6,-5,-10,-4,2,1,1,0.0
37.985,11,3,-6,-17,-5,-4,-2,-1,0.0
37.99,-12,-8,0,7,1,-1,-10,-13,0.0
37.995,-15,-1,1,2,-4,3,12,-4,0.0
38.0,-19,1,0,-5,6,3,8,35,0.0
38.005,16,-3,-7,-6,0,8,19,-49,0.0
38.01,-25,-2,2,6,-2,-10,-22,12,0.0
38.015,93,15,5,3,1,7,22,24,0.0
38.02,-90,-66,-46,-43,-39,-43,-105,-95,0.0
38.025,-14,-6,9,15,1,-2,22,6,0.0
38.03,10,5,0,-3,2,1,1,0,0.0
38.035000000000004,-20,-11,-6,-3,3,12,39,32,0.0
38.04,56,17,16,14,11,-4,-26,-11,0.0
38.045,-91,-32,-21,-11,-10,4,-16,-26,0.0
38.050000000000004,7,3,-2,-2,3,0,12,9,0.0
38.055,-11,7,9,5,1,0,2,-29,0.0
38.06,73,31,24,19,18,20,61,109,0.0
38.065,19,-12,-24,-25,-23,-29,-74,-63,0.0
38.07,30,8,13,16,7,4,39,20,0.0
38.075,-35,-15,-32,-25,-15,-13,-40,-27,0.0
38.08,-39,-6,10,10,10,13,39,-40,0.0
38.085,68,26,2,6,9,9,45,127,0.0
38.09,-66,-46,-35,-34,-38,-44,-98,-95,0.0
38.095,14,6,15,11,12,12,32,15,0.0
38.1,38,11,1,-1,5,8,45,70,0.0
38.105000000000004,-62,6,14,10,7,4,-3,-6,0.0
38.11,22,18,12,10,10,9,14,16,0.0
38.115,0,-1,3,3,-4,-3,-9,23,0.0
38.12,-15,6,6,-1,0,9,18,3,0.0
38.125,94,25,20,13,12,6,14,36,0.0
38.13,-23,-7,-1,7,-5,-14,-50,-38,0.0
38.135,-18,-13,-8,2,-1,-1,-8,-16,0.0
38.14,86,28,-2,-8,4,9,29,38,0.0
38.145,-13,-44,-33,-37,-28,-18,-13,-27,0.0
38.15,-2,1,8,15,5,5,-12,-43,0.0
38.155,19,-1,-8,-11,-6,2,4,18,0.0
38.160000000000004,-23,-3,-2,5,-2,-6,-6,-40,0.0
38.165,-7,-7,0,1,-1,-6,5,33,0.0
38.17,-11,3,2,-2,5,7,-4,7,0.0
38.175000000000004,-9,-3,8,10,-1,0,-6,-30,0.0
38.18,7,3,-7,-11,-6,-10,-38,-22,0.0
38.185,84,52,39,30,24,24,58,65,0.0
38.19,-8,9,-5,-11,-8,-9,-1,-6,0.0
38.195,-14,7,9,9,0,-19,-38,-22,0.0
38.2,-19,-9,-3,-3,-5,-1,-16,-1,0.0
38.205,-6,14,10,2,2,1,3,-13,0.0
38.21,35,3,6,8,6,12,30,22,0.0
38.215,-19,-9,-3,-2,-3,1,-5,2,0.0
38.22,-12,-8,-9,-12,-7,-3,-9,-19,0.0
38.225,-48,-20,-10,-4,-2,-5,-22,-32,0.0
38.230000000000004,5,-2,5,5,-1,7,27,35,0.0
38.235,-11,-1,-6,-12,-9,-10,-19,-20,0.0
38.24,-18,-8,3,5,2,2,9,7,0.0
38.245,3,3,2,3,1,0,-7,-9,0.0
38.25,6,-3,-5,-7,-2,0,2,7,0.0
38.255,17,6,8,9,4,4,8,17,0.0
38.26,-5,0,1,-2,-4,-4,-8,-16,0.0
38.265,-19,-6,-1,4,0,-1,-13,-14,0.0
38.27,12,6,12,21,11,6,14,14,0.0
38.275,-4,0,7,10,0,-1,-1,-1,0.0
38.28,-17,-7,-29,-58,-19,-7,-1,-3,0.0
38.285000000000004,-14,-1,0,-2,1,-4,-9,-15,0.0
38.29,4,3,13,34,11,8,13,14,0.0
38.295,6,0,-10,-32,-9,-3,1,6,0.0
38.300000000000004,-12,-12,-8,-5,3,-1,-8,-10,0.0
38.305,-2,-1,3,19,5,1,-3,1,0.0
38.31,8,2,7,10,6,0,7,4,0.0
38.315,-2,-4,-5,-13,-6,-1,0,1,0.0
38.32,-6,1,12,17,-4,0,-5,-6,0.0
38.325,-15,-15,-39,-43,-4,-3,-9,-12,0.0
38.33,-1,-1,1,-1,-1,-1,4,6,0.0
38.335,-4,-4,-1,14,8,-1,-2,-5,0.0
38.34,2,5,23,50,19,5,5,5,0.0
38.345,-6,-17,-36,-43,-25,-10,-11,-11,0.0
38.35,-1,-4,-14,-36,-21,-8,1,1,0.0
38.355000000000004,0,1,-5,-6,6,-2,2,3,0.0
38.36,0,3,-6,0,4,0,2,-3,0.0
38.365,-2,5,38,92,24,4,-1,0,0.0
38.37,3,-6,-21,-46,-13,1,2,2,0.0
38.375,-7,-4,2,5,-15,-11,-9,-5,0.0
38.38,2,5,5,54,26,9,2,-1,0.0
38.385,-18,-22,-38,-107,-57,-23,-16,-13,0.0
38.39,4,11,21,65,21,8,9,9,0.0
38.395,-1,-1,-6,-16,-5,2,1,2,0.0
38.4,-6,0,0,0,-4,-4,-7,-3,0.0
38.405,7,10,23,33,16,6,8,4,0.0
38.410000000000004,-1,-6,-19,-26,-3,-5,-3,-1,0.0
38.415,4,5,9,37,19,9,6,4,0.0
38.42,0,-3,8,-2,-7,-5,-2,-4,0.0
38.425000000000004,-5,-4,8,1,-5,-1,-5,-3,0.0
38.43,-7,-7,-26,-52,-16,-1,-3,-2,0.0
38.435,-3,-4,-7,3,-2,0,-2,-1,0.0
38.44,2,4,16,14,12,3,3,2,0.0
38.445,4,4,3,8,-2,3,5,4,0.0
38.45,-4,-9,-15,-52,-14,-7,-6,-5,0.0
38.455,-5,-5,0,19,-8,-4,-9,-5,0.0
38.46,0,-3,-9,-29,-5,9,6,3,0.0
38.465,-1,6,19,13,9,1,0,-1,0.0
38.47,-4,-5,-24,-15,-7,-3,-3,-3,0.0
38.475,1,0,-3,3,5,1,2,0,0.0
38.480000000000004,-2,0,1,4,-6,-7,-5,-5,0.0
38.485,1,-2,12,25,8,-1,-1,-3,0.0
38.49,3,-2,-5,6,-4,-3,1,3,0.0
38.495,-2,-1,0,-13,-3,-2,-2,-2,0.0
38.5,0,3,7,18,0,-2,-1,-1,0.0
38.505,-1,2,-6,-19,-2,-1,-1,-2,0.0
38.51,3,4,13,28,14,2,3,3,0.0
38.515,-9,-10,2,-10,-18,-6,-9,-5,0.0
38.52,-7,-9,-19,-29,-12,-5,-5,-4,0.0
38.525,-1,-2,-13,-18,-2,0,-2,-3,0.0
38.53,2,4,16,38,13,4,5,1,0.0
38.535000000000004,5,5,7,10,10,4,6,3,0.0
38.54,-5,-7,-13,-22,-12,-5,-5,-4,0.0
38.545,2,0,1,5,5,1,1,1,0.0
38.550000000000004,0,0,15,23,4,-1,-1,-2,0.0
38.555,-3,-7,-12,-15,-10,-4,-6,-4,0.0
38.56,-3,-4,-11,-19,-6,-4,-3,-2,0.0
38.565,-14,-5,-7,4,4,1,2,-3,0.0
38.57,17,9,9,0,2,-2,3,16,0.0
38.575,-13,-8,-8,-16,-4,-1,-6,-27,0.0
38.58,-4,0,-4,3,-4,-4,-2,1,0.0
38.585,13,3,5,5,3,-3,-8,0,0.0
38.59,-22,-13,-9,-10,-6,-3,-12,-21,0.0
38.595,0,-2,-2,3,1,2,6,18,0.0
38.6,-8,-2,1,0,0,2,8,5,0.0
38.605000000000004,33,2,-2,0,-1,3,0,25,0.0
38.61,11,2,0,-3,-6,1,9,-18,0.0
38.615,-29,-13,-13,-8,-6,-13,-34,-10,0.0
38.62,-29,-10,-6,-10,-4,-2,0,-23,0.0
38.625,-33,-9,-4,-2,-5,-5,-5,-7,0.0
38.63,-31,-12,2,10,4,11,-2,7,0.0
38.635,96,30,10,3,7,13,33,51,0.0
38.64,-111,-45,-23,-23,-35,-59,-97,-102,0.0
38.645,43,44,25,17,13,40,98,103,0.0
38.65,72,-5,-6,-4,4,-8,-33,-67,0.0
38.655,-112,-31,-7,-5,2,-8,-37,-96,0.0
38.660000000000004,112,37,7,-4,1,9,43,73,0.0
38.665,23,-10,-9,-8,-30,-15,-20,-37,0.0
38.67,-52,-16,-11,3,30,23,-1,14,0.0
38.675000000000004,35,34,30,36,63,54,41,74,0.0
38.68,94,35,1,-5,-29,7,4,69,0.0
38.685,-128,-58,-28,-23,-24,-23,-80,-128,0.0
38.69,-31,11,8,-2,-25,-19,3,81,0.0
38.695,97,26,-2,-8,-14,-6,-40,0,0.0
38.7,-41,-1,20,25,26,12,84,100,0.0
38.705,-51,-53,-32,-25,-22,-31,-61,-57,0.0
38.71,7,18,3,-6,-5,-42,23,4,0.0
38.715,-8,-21,-8,0,1,-6,36,70,0.0
38.72,27,2,1,3,6,14,-9,12,0.0
38.725,21,30,15,10,16,5,21,5,0.0
38.730000000000004,-22,5,-2,-5,11,1,10,-47,0.0
38.735,-65,-13,-3,-4,-14,-8,-2,-43,0.0
38.74,25,6,1,3,2,5,17,23,0.0
38.745,21,5,0,5,14,-3,-2,1,0.0
38.75,22,7,4,5,1,10,-18,-20,0.0
38.755,24,-5,-2,-3,-17,-2,-1,10,0.0
38.76,-17,3,9,5,13,3,3,-44,0.0
38.765,68,20,10,9,7,11,-17,19,0.0
38.77,-45,-4,8,7,-6,12,16,19,0.0
38.775,8,2,0,0,2,4,10,9,0.0
38.78,-19,-16,-5,-1,0,-6,-23,-24,0.0
38.785000000000004,14,8,1,-1,2,-1,4,14,0.0
38.79,28,2,0,0,-6,16,20,21,0.0
38.795,-13,-11,-5,1,-6,-6,-24,-37,0.0
38.800000000000004,-16,-8,-9,-3,2,-7,-25,-25,0.0
38.805,17,8,0,-3,1,2,34,29,0.0
38.81,4,-12,-11,-7,-5,-5,-11,-5,0.0
38.815,-22,-1,4,-2,-2,-12,1,-17,0.0
38.82,29,-1,-7,-3,-4,1,-13,2,0.0
38.825,-15,-1,0,2,1,0,-5,11,0.0
38.83,3,-10,-6,-3,-4,-4,-20,-33,0.0
38.835,0,-1,-2,-4,-5,-3,-7,0,0.0
38.84,-6,-1,-1,-3,-1,-2,12,-6,0.0
38.845,2,1,3,1,1,0,-3,-1,0.0
38.85,6,-3,0,-2,-3,-5,-11,8,0.0
38.855000000000004,7,3,0,-2,-1,2,13,7,0.0
38.86,-11,-4,3,7,-3,2,-7,-21,0.0
38.865,-12,3,3,13,8,3,0,4,0.0
38.87,7,-7,-23,-31,-6,2,-1,4,0.0
38.875,2,3,4,15,-1,-1,5,2,0.0
38.88,-18,-7,0,-17,2,-7,-12,-19,0.0
38.885,0,-5,-18,-9,-8,-8,2,3,0.0
38.89,11,9,10,-1,8,-8,5,9,0.0
38.895,-7,-6,-15,-17,-13,-4,-11,-15,0.0
38.9,-4,0,19,35,10,0,-2,-6,0.0
38.905,10,6,-6,-19,-19,-2,11,11,0.0
38.910000000000004,-5,-10,-17,-17,-4,-1,-9,-4,0.0
38.915,-11,-7,-15,-33,-10,-12,-9,-8,0.0
38.92,2,6,9,11,2,2,2,-5,0.0
38.925000000000004,5,3,24,27,19,13,8,6,0.0
38.93,7,8,16,39,-5,9,3,4,0.0
38.935,5,5,15,21,5,0,4,5,0.0
38.94,-6,-12,-46,-82,-12,5,-3,-7,0.0
38.945,-5,-3,10,41,14,1,-6,-4,0.0
38.95,2,1,-3,-27,-7,2,-2,1,0.0
38.955,7,12,30,31,-5,1,7,6,0.0
38.96,-2,-6,-38,-43,1,-1,-2,-5,0.0
38.965,-7,-3,-9,-20,-4,-1,-6,-3,0.0
38.97,6,5,25,50,11,0,6,3,0.0
38.975,1,0,10,10,1,-2,2,-1,0.0
38.980000000000004,-4,-6,-10,-23,-12,-1,-1,-3,0.0
38.985,4,3,10,21,12,6,3,3,0.0
38.99,-1,-2,7,17,5,2,-4,1,0.0
38.995,-4,-11,-35,-40,-12,-13,-6,-5,0.0
39.0,-8,-4,-11,-16,-14,-4,-8,-7,0.0
39.005,2,1,15,46,17,5,4,4,0.0
39.01,-2,-3,-10,-45,-14,-4,-4,-3,0.0
39.015,1,7,20,39,16,2,1,1,0.0
39.02,2,4,16,20,6,4,4,2,0.0
39.025,4,6,16,23,15,-1,6,2,0.0
39.03,-6,-12,-28,-32,-18,-8,-10,-6,0.0
39.035000000000004,-4,-4,-8,-10,1,-1,-4,-2,0.0
39.04,-7,-11,-14,-15,-18,-10,-5,-5,0.0
39.045,-8,-2,-1,-9,-6,5,-4,-6,0.0
39.050000000000004,2,-1,-7,12,24,7,2,1,0.0
39.055,-5,-10,-21,-25,-17,-3,-5,-4,0.0
39.06,2,5,22,34,11,0,5,1,0.0
39.065,2,3,6,-20,-19,-11,0,1,0.0
39.07,-2,-4,-1,8,-6,-2,-1,1,0.0
39.075,-1,-1,0,4,17,6,-1,-3,0.0
39.08,3,5,0,-2,-9,-11,-3,1,0.0
39.085,-11,-15,-26,-28,-20,-1,-12,-8,0.0
39.09,3,8,21,33,24,6,6,4,0.0
39.095,-1,1,14,-12,-29,-3,0,0,0.0
39.1,-3,-1,-2,4,24,2,-1,-4,0.0
39.105000000000004,0,1,-15,-30,-15,6,3,0,0.0
39.11,-2,-1,1,-7,-28,-7,-2,-2,0.0
39.115,7,9,12,47,61,17,11,6,0.0
39.12,-14,-7,-7,-14,-2,14,1,-1,0.0
39.125,8,0,0,-6,3,-16,-10,2,0.0
39.13,-4,-1,0,-5,-23,-9,3,-3,0.0
39.135,7,3,-2,-5,-20,-12,-10,-10,0.0
39.14,-13,-5,2,13,-7,-5,-11,2,0.0
39.145,-40,-15,-12,-13,1,4,5,-10,0.0
39.15,-3,-1,-9,-10,-4,6,16,9,0.0
39.155,37,8,-5,-15,0,-6,-19,3,0.0
39.160000000000004,28,12,13,23,11,12,27,49,0.0
39.165,-49,-25,-11,-15,-10,-4,-17,-48,0.0
39.17,18,12,12,12,12,-1,-7,-7,0.0
39.175000000000004,-105,-26,-15,-15,-3,8,15,12,0.0
39.18,107,27,17,21,10,4,27,50,0.0
39.185,-40,-10,-13,-11,-9,-9,-23,-14,0.0
39.19,4,13,9,4,9,6,12,-39,0.0
39.195,43,-10,-23,-23,-27,-17,-44,-1,0.0
39.2,26,15,6,8,3,-8,-8,11,0.0
39.205,-8,-7,-3,-4,0,1,14,16,0.0
39.21,-38,-8,0,-3,4,-1,-8,-4,0.0
39.215,11,-1,2,6,1,2,11,-52,0.0
39.22,12,15,7,10,-4,4,0,2,0.0
39.225,0,0,3,0,3,2,11,24,0.0
39.230000000000004,14,8,-1,2,2,2,9,25,0.0
39.235,-68,-27,-5,-5,-1,-3,-12,-15,0.0
39.24,62,21,4,-1,-1,3,3,0,0.0
39.245,-62,-23,-8,-2,0,-5,-5,-38,0.0
39.25,62,13,-1,-3,-1,-6,2,29,0.0
39.255,25,-5,-1,0,-3,-7,-7,-21,0.0
39.26,-68,-16,-10,-4,-3,-10,-4,-25,0.0
39.265,50,17,1,0,-2,-6,2,30,0.0
39.27,46,-5,-1,1,4,3,3,13,0.0
39.275,21,32,16,4,9,4,23,57,0.0
39.28,-42,-24,-8,-7,-8,-2,-22,-42,0.0
39.285000000000004,38,-6,-16,-10,-9,-5,-13,-35,0.0
39.29,-46,-18,-1,-1,-4,1,-1,5,0.0
39.295,112,22,-4,-2,-1,-3,5,11,0.0
39.300000000000004,-63,-21,-12,-6,-7,-2,-8,-10,0.0
39.305,-6,-6,4,0,2,5,9,19,0.0
39.31,3,40,0,-2,0,-1,-5,1,0.0
39.315,-34,-32,-9,-9,-4,0,3,1,0.0
39.32,-86,-19,-2,3,0,2,-8,-44,0.0
39.325,-27,-10,-4,-3,-7,-4,-12,-17,0.0
39.33,4,-17,-10,-7,-7,-6,-11,-1,0.0
39.335,-58,11,12,11,10,13,25,14,0.0
39.34,30,-5,-8,-8,-6,-12,-35,-35,0.0
39.345,24,15,12,6,5,5,12,21,0.0
39.35,-24,-4,-2,-4,-2,-5,-4,-5,0.0
39.355000000000004,14,3,2,2,0,3,4,4,0.0
39.36,14,4,9,18,0,-1,6,6,0.0
39.365,9,9,-6,-26,-4,-6,-1,7,0.0
39.37,-11,-4,0,-4,-2,-3,-5,-6,0.0
39.375,23,3,-14,-10,-5,-1,-3,3,0.0
39.38,-10,-10,-3,-1,-2,1,1,2,0.0
39.385,26,12,5,7,2,0,2,1,0.0
39.39,-11,-7,-2,-2,-2,0,-4,-9,0.0
39.395,-14,-1,0,-7,-5,-4,-8,-8,0.0
39.4,2,-1,0,-4,-5,0,-2,3,0.0
39.405,9,3,-1,4,3,4,7,9,0.0
39.410000000000004,-1,-11,-13,-8,-2,-1,0,-6,0.0
39.415,-17,-4,0,0,-3,-2,-6,-8,0.0
39.42,0,5,7,-1,-1,-2,3,7,0.0
39.425000000000004,28,9,5,10,4,1,4,7,0.0
39.43,-7,-10,1,1,-2,-1,-5,-6,0.0
39.435,-5,-3,-5,-3,-3,-2,-3,-8,0.0
39.44,-2,-1,-2,-5,-1,1,1,2,0.0
39.445,5,1,9,9,-2,0,-5,1,0.0
39.45,1,5,5,6,2,-3,-2,-1,0.0
39.455,-5,4,5,12,6,1,4,1,0.0
39.46,0,-6,-11,-18,-4,1,-1,1,0.0
39.465,-1,-1,-11,-29,-16,-5,-2,-1,0.0
39.47,-2,0,-1,-4,-1,-3,-2,-4,0.0
39.475,3,0,3,5,7,2,0,3,0.0
39.480000000000004,5,9,43,73,21,9,7,6,0.0
39.485,7,-2,-21,-31,-6,-6,-1,0,0.0
39.49,-11,-12,-16,-17,-8,-7,-9,-6,0.0
39.495,-7,-4,-12,-20,-8,-1,-3,-5,0.0
39.5,-4,-4,-11,-19,-5,1,-5,-3,0.0
39.505,0,-4,-2,8,-2,2,-1,3,0.0
39.51,2,3,20,21,0,3,2,0,0.0
39.515,-6,-5,-5,9,0,-5,-2,-6,0.0
39.52,6,9,24,36,21,3,8,5,0.0
39.525,2,-10,-29,-40,-15,-7,-8,-5,0.0
39.53,-3,-2,0,-7,-7,-1,-4,-4,0.0
39.535000000000004,-11,-12,-20,-40,-13,-9,-10,-8,0.0
39.54,-1,-1,-11,-5,0,-1,1,0,0.0
39.545,-3,0,-1,14,0,-5,-3,-3,0.0
39.550000000000004,8,7,3,6,13,7,6,7,0.0
39.555,-1,3,18,19,-1,4,0,-1,0.0
39.56,-2,-4,-7,2,-9,-3,-4,-2,0.0
39.565,2,6,34,32,14,1,1,0,0.0
39.57,-8,-15,-45,-46,-24,-9,-9,-7,0.0
39.575,3,3,-10,-35,-7,-5,1,3,0.0
39.58,-5,-5,-4,-2,-6,-5,-4,-4,0.0
39.585,1,2,3,-3,3,4,1,2,0.0
39.59,3,7,28,41,16,4,4,1,0.0
39.595,3,-3,-2,22,5,1,2,1,0.0
39.6,-7,-7,-18,-32,-19,-8,-7,-5,0.0
39.605000000000004,2,1,-3,-5,7,2,0,0,0.0
39.61,-3,-3,-5,-7,-2,-4,-3,-4,0.0
39.615,-1,1,5,6,1,-2,-2,-2,0.0
39.62,2,-2,1,-3,0,0,2,-1,0.0
39.625,1,2,4,16,3,1,1,0,0.0
39.63,-1,0,-9,-23,-2,-1,-2,0,0.0
39.635,-3,-2,8,23,1,-1,-3,-3,0.0
39.64,-5,-8,-11,-37,-16,-4,-5,-3,0.0
39.645,0,4,5,15,4,-3,1,1,0.0
39.65,-6,-5,0,8,-3,-3,-2,-3,0.0
39.655,2,3,2,7,7,3,2,1,0.0
39.660000000000004,0,-2,-12,-22,-3,-4,0,-1,0.0
39.665,2,1,-2,-2,2,-1,1,1,0.0
39.67,0,1,6,9,2,1,-1,-3,0.0
39.675000000000004,2,5,4,-6,-4,-3,-2,-1,0.0
39.68,1,-1,-1,2,2,2,0,-1,0.0
39.685,0,1,4,2,1,-1,2,0,0.0
39.69,-2,-3,1,5,1,-1,-4,-2,0.0
39.695,-1,-3,-3,-5,-3,0,-1,-2,0.0
39.7,0,-3,-5,-3,1,0,0,0,0.0
39.705,-2,-2,-3,0,-2,-2,-1,2,0.0
39.71,0,0,4,3,-2,-1,-3,-1,0.0
39.715,-14,-1,-4,-11,-4,-2,-1,-1,0.0
39.72,16,1,3,1,0,-1,2,5,0.0
39.725,3,1,0,2,-3,0,-4,-2,0.0
39.730000000000004,-4,-4,-6,-7,-3,1,0,2,0.0
39.735,3,-4,-6,-2,-2,-1,-4,-6,0.0
39.74,-7,-1,1,8,1,-1,0,0,0.0
39.745,3,4,2,1,3,2,9,9,0.0
39.75,22,0,-1,-4,-4,1,-2,18,0.0
39.755,8,-2,-4,-2,-6,-2,-6,-39,0.0
39.76,-11,-4,-1,-2,-5,-5,-12,-5,0.0
39.765,12,-4,-5,-4,-4,1,1,4,0.0
39.77,-33,-5,1,2,0,0,-2,-10,0.0
39.775,15,13,8,5,3,3,6,20,0.0
39.78,18,-3,0,4,2,3,6,10,0.0
39.785000000000004,-37,-5,1,1,-4,-2,-4,-12,0.0
39.79,23,3,2,0,3,1,1,-12,0.0
39.795,2,-3,-7,-12,-7,-9,-3,15,0.0
39.800000000000004,38,27,10,12,7,2,7,43,0.0
39.805,-71,-24,-9,-11,-2,8,18,-65,0.0
39.81,-17,-9,-4,-3,-8,-12,-40,-22,0.0
39.815,-54,-27,-14,-9,-5,-7,-14,-17,0.0
39.82,47,18,-1,-7,1,-1,14,8,0.0
39.825,-21,-11,1,2,-3,0,-10,22,0.0
39.83,36,-2,-9,-7,-7,6,33,6,0.0
39.835,15,1,-2,-1,-2,-5,-36,-4,0.0
39.84,27,13,9,9,7,-1,-2,-10,0.0
39.845,-48,-27,-19,-12,-14,-7,-10,-28,0.0
39.85,-11,-2,5,6,8,3,-2,-32,0.0
39.855000000000004,6,1,9,14,9,15,30,72,0.0
39.86,-51,-16,-14,-5,-8,3,-4,-47,0.0
39.865,6,6,2,2,5,-6,-6,38,0.0
39.87,49,13,-1,-1,-2,-1,21,31,0.0
39.875,16,19,-4,-8,-2,-5,-16,-8,0.0
39.88,-39,-27,-17,-20,-15,-22,-18,-35,0.0
39.885,20,26,18,4,3,2,-2,-16,0.0
39.89,62,3,-2,1,-2,-3,9,66,0.0
39.895,-16,-4,-6,-7,1,5,14,-17,0.0
39.9,-20,-8,1,-4,-4,-5,-15,-20,0.0
39.905,26,7,2,-2,1,3,4,0,0.0
39.910000000000004,4,22,21,16,7,6,8,11,0.0
39.915,-4,-23,-13,-8,-13,-7,22,-19,0.0
39.92,-32,-7,-1,3,1,-4,-34,-4,0.0
39.925000000000004,84,27,15,12,11,7,-15,-24,0.0
39.93,-50,-20,-6,2,-2,-1,23,20,0.0
39.935,-55,-30,-23,-25,-15,-4,-32,-59,0.0
39.94,3,3,1,2,0,7,13,9,0.0
39.945,26,-4,-8,-7,-3,-4,-9,8,0.0
39.95,-28,-3,-5,-6,3,3,11,2,0.0
39.955,10,9,11,14,7,1,4,23,0.0
39.96,-20,-6,-3,-4,-3,1,-1,-14,0.0
39.965,8,5,3,3,1,2,7,10,0.0
39.97,-36,-13,-2,0,-4,0,-4,-28,0.0
39.975,-17,-1,-1,-5,-1,-9,-22,11,0.0
39.980000000000004,16,7,8,4,5,6,17,30,0.0
39.985,-19,-2,0,2,-1,-2,10,6,0.0
39.99,-16,-3,-2,-3,-7,-10,-24,-25,0.0
39.995,43,24,22,18,10,10,14,2,0.0
40.0,-77,-17,-11,-10,-5,0,-1,-7,0.0
40.005,-13,-13,-15,-6,-7,-12,-16,-17,0.0
40.01,4,4,0,-6,-2,-6,-15,-8,0.0
40.015,6,1,4,4,3,2,3,-6,0.0
40.02,12,-1,3,4,0,3,13,10,0.0
40.025,-1,-7,-1,-3,-7,-3,-2,9,0.0
40.03,-9,-1,-3,-2,2,-2,-8,-11,0.0
40.035000000000004,10,5,2,-2,0,1,16,13,0.0
40.04,15,-2,0,1,0,-1,-5,-4,0.0
40.045,5,1,-3,-1,-2,-3,-2,10,0.0
40.050000000000004,3,-4,-2,1,-8,0,-9,-9,0.0
40.055,6,6,15,36,14,6,5,3,0.0
40.06,10,-9,-27,-55,-21,-13,-9,2,0.0
40.065,4,13,-1,-13,0,-4,3,7,0.0
40.07,-10,-4,-6,-9,-3,-2,-1,-5,0.0
40.075,2,-3,-1,-2,-3,-2,0,0,0.0
40.08,8,6,17,30,9,4,3,2,0.0
40.085,0,-4,1,6,0,2,7,7,0.0
40.09,-6,-3,0,-1,-4,-4,-10,-8,0.0
40.095,5,0,-3,11,3,-1,3,3,0.0
40.1,12,1,6,10,4,5,3,3,0.0
40.105000000000004,-5,-10,-20,-26,-10,-4,-1,3,0.0
40.11,1,-2,-4,-7,-6,-4,-1,-2,0.0
40.115,-1,-2,-5,-13,-3,-2,-1,-3,0.0
40.12,4,2,5,8,4,2,6,2,0.0
40.125,0,2,10,15,1,2,1,2,0.0
40.13,0,2,2,8,3,1,-4,-4,0.0
