timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.5,2,3,7,14,4,-3,5,1,0.0
42.505,-1,4,7,4,1,-2,3,0,0.0
42.51,0,0,-1,-4,-7,1,-4,-2,0.0
42.515,1,-2,-8,-6,1,3,-4,-1,0.0
42.52,6,11,27,41,10,5,3,3,0.0
42.525,-13,-16,-61,-94,-27,-16,-11,-5,0.0
42.53,-3,1,-5,10,4,3,-2,0,0.0
42.535000000000004,-4,-6,0,9,-5,-4,-2,-4,0.0
42.54,-2,-1,7,3,1,2,-6,-4,0.0
42.545,1,3,17,22,5,4,3,-1,0.0
42.550000000000004,4,0,2,-4,-1,-4,3,2,0.0
42.555,-1,-2,-1,-8,-2,-1,-2,0,0.0
42.56,4,6,12,30,9,3,8,0,0.0
42.565,-4,-5,-4,-13,-10,-4,-5,0,0.0
42.57,-8,-13,-23,-30,-12,0,-9,-3,0.0
42.575,4,6,3,9,7,2,5,0,0.0
42.58,-6,-6,-12,-13,-3,-5,-6,-2,0.0
42.585,3,5,8,5,1,-2,5,-3,0.0
42.59,3,4,13,20,3,4,4,-2,0.0
42.595,1,2,12,11,-4,0,1,2,0.0
42.6,-4,-9,-23,-27,-6,-4,-7,-4,0.0
42.605000000000004,-2,0,3,14,8,3,-2,-1,0.0
42.61,-9,-10,-37,-54,-14,-4,-8,-2,0.0
42.615,-2,-1,4,12,1,0,2,-2,0.0
42.62,2,-2,0,0,-3,0,1,-1,0.0
42.625,2,7,15,31,10,1,7,2,0.0
42.63,5,6,18,23,5,-1,5,-2,0.0
42.635,-4,-4,-9,-25,-8,-4,-2,-1,0.0
42.64,-2,-1,-5,-7,-4,0,-3,-2,0.0
42.645,-2,-2,6,21,0,-2,-1,-3,0.0
42.65,2,-1,-13,-30,-6,-1,1,1,0.0
42.655,-6,-8,-8,-29,-9,-7,-5,-5,0.0
42.660000000000004,-2,-5,-4,8,4,2,-1,1,0.0
42.665,-3,1,4,0,-2,0,-3,2,0.0
42.67,1,4,11,11,2,-1,3,-2,0.0
42.675000000000004,1,2,7,27,10,2,0,0,0.0
42.68,-3,-5,-6,-27,-11,-5,-6,-2,0.0
42.685,3,4,1,2,3,0,4,1,0.0
42.69,-3,-5,-5,-4,-4,2,-9,-3,0.0
42.695,-2,0,-6,-6,0,1,-1,1,0.0
42.7,1,0,9,12,-1,-2,2,-5,0.0
42.705,-2,-3,-5,-6,-3,-2,-2,-1,0.0
42.71,0,3,9,15,3,1,2,1,0.0
42.715,1,-1,0,-8,-3,-1,-1,1,0.0
42.72,-4,-2,-7,-5,-5,0,-6,-1,0.0
42.725,1,-1,-4,-12,3,1,3,-2,0.0
42.730000000000004,0,0,14,23,3,-1,1,-1,0.0
42.735,-6,-6,-10,-16,-10,-7,-7,-2,0.0
42.74,-2,2,2,0,-1,-3,-4,1,0.0
42.745,0,0,-4,-5,-4,-1,-4,-4,0.0
42.75,1,6,12,12,-1,-5,2,0,0.0
42.755,-3,-5,-14,-9,3,1,-2,-4,0.0
42.76,1,-3,3,-5,-5,-2,-2,-2,0.0
42.765,-2,-1,3,15,2,-1,0,-2,0.0
42.77,-2,-3,-10,-14,-3,1,-3,1,0.0
42.775,1,3,4,8,-2,1,-1,0,0.0
42.78,0,4,0,-1,2,2,1,-1,0.0
42.785000000000004,-4,-5,-13,-23,-5,-1,-6,-2,0.0
42.79,2,1,6,6,4,1,0,0,0.0
42.795,0,-1,-5,-4,0,-1,-1,-2,0.0
42.800000000000004,-2,-4,-3,7,3,2,0,1,0.0
42.805,-1,-2,4,12,-1,2,1,2,0.0
42.81,-5,-5,-14,-29,-9,-3,-3,-2,0.0
42.815,0,4,4,8,3,1,-2,0,0.0
42.82,-1,-1,-2,-7,-2,-4,0,-2,0.0
42.825,-2,-2,4,5,-3,1,-6,-3,0.0
42.83,0,2,6,9,2,-2,3,1,0.0
42.835,0,0,1,-1,-3,2,-1,1,0.0
42.84,-2,-2,-2,-4,0,2,-2,0,0.0
42.845,-2,-3,-3,-2,-2,-1,0,-5,0.0
42.85,-1,0,2,4,4,0,-2,-2,0.0
42.855000000000004,-4,-5,-5,-5,-5,-3,-3,-3,0.0
42.86,2,4,4,2,3,3,1,5,0.0
42.865,-2,-3,-2,-4,0,-1,-2,-2,0.0
42.87,5,-2,-2,-1,-4,-1,-2,-3,0.0
42.875,-4,-1,-1,1,0,-1,0,1,0.0
42.88,-4,-2,-2,0,-2,0,-3,-2,0.0
42.885,0,1,-5,-4,-4,-3,-4,-1,0.0
42.89,0,4,6,9,5,7,13,2,0.0
42.895,21,4,6,-2,0,-5,5,23,0.0
42.9,-41,-10,-9,-10,-10,-7,-41,-45,0.0
42.905,-23,-21,-7,-4,-1,0,12,7,0.0
42.910000000000004,0,3,2,2,-1,-3,-1,-2,0.0
42.915,-4,-1,4,3,-2,6,3,2,0.0
42.92,16,6,1,-1,2,3,11,11,0.0
42.925000000000004,7,8,4,1,-2,-3,-10,-5,0.0
42.93,-12,-9,-12,-10,-4,-3,0,-2,0.0
42.935,4,5,0,-4,-1,-3,-5,-4,0.0
42.94,4,1,-5,-3,2,-2,7,8,0.0
42.945,0,2,0,-1,-1,2,-1,-3,0.0
42.95,3,-2,3,3,2,0,3,4,0.0
42.955,-6,-9,-4,-2,-3,0,-6,-7,0.0
42.96,-2,0,1,0,-2,-1,3,-4,0.0
42.965,11,5,1,3,4,2,9,4,0.0
42.97,-3,1,5,5,-1,-3,-8,-1,0.0
42.975,8,-13,-24,-17,-5,-9,-5,-13,0.0
42.980000000000004,-41,-2,-3,-2,-4,-7,-3,-3,0.0
42.985,27,-8,0,-1,2,0,8,9,0.0
42.99,4,9,-6,1,1,-2,-22,-2,0.0
42.995,12,0,4,0,1,0,18,13,0.0
43.0,17,4,2,-3,-4,4,9,11,0.0
43.005,-5,7,2,-1,0,-1,-7,-3,0.0
43.01,-2,-14,-11,-6,-6,-5,-8,-1,0.0
43.015,9,1,-3,1,3,-2,2,0,0.0
43.02,-4,-3,0,-1,-1,9,27,3,0.0
43.025,0,15,4,6,-4,-9,-52,-23,0.0
43.03,28,-2,-1,-7,-2,-19,1,-3,0.0
43.035000000000004,7,13,-2,8,5,4,16,3,0.0
43.04,34,-23,-5,-4,-5,9,-36,-13,0.0
43.045,-54,-29,-7,-2,-5,-19,23,26,0.0
43.050000000000004,47,7,-13,-18,-11,-4,-51,-31,0.0
43.055,38,9,0,0,3,9,68,32,0.0
43.06,-46,-28,-8,-8,-16,-8,-57,-58,0.0
43.065,8,8,3,12,15,16,-38,-20,0.0
43.07,40,11,12,6,3,8,43,37,0.0
43.075,-62,15,22,11,1,0,17,13,0.0
43.08,88,20,-6,-1,3,-3,18,50,0.0
43.085,-106,-79,-49,-42,-39,-3,-77,-86,0.0
43.09,36,8,-6,-6,-1,-7,56,39,0.0
43.095,38,21,4,5,6,1,-115,-47,0.0
43.1,-79,-15,14,8,6,3,65,-31,0.0
43.105000000000004,-58,-9,18,1,-2,-5,-45,21,0.0
43.11,89,41,13,11,7,-12,-41,-51,0.0
43.115,-52,-24,-3,2,3,12,51,-20,0.0
43.12,-65,-51,-15,-19,-17,7,-76,-16,0.0
43.125,16,68,7,-7,-1,-30,-67,-44,0.0
43.13,46,35,27,23,14,32,81,42,0.0
43.135,-38,-43,-9,-17,-18,-17,-16,-17,0.0
43.14,-60,-20,6,11,7,24,40,-24,0.0
43.145,47,25,-4,-3,7,-5,59,9,0.0
43.15,-59,-34,-16,-4,-2,-7,26,26,0.0
43.155,83,72,34,33,13,1,5,24,0.0
43.160000000000004,127,79,5,-4,4,-8,63,25,0.0
43.165,-30,-9,-36,-34,-17,-21,19,65,0.0
43.17,-53,-37,4,6,-4,7,35,-7,0.0
43.175000000000004,3,20,49,19,10,8,-20,-4,0.0
43.18,59,2,8,8,0,-3,-84,32,0.0
43.185,33,-4,-1,-4,0,8,73,-32,0.0
43.19,-15,-13,2,-1,-5,7,-81,-64,0.0
43.195,-17,-23,-46,-26,-13,0,-55,-11,0.0
43.2,23,7,-17,1,5,-3,10,17,0.0
43.205,31,11,20,22,9,25,66,40,0.0
43.21,-115,-76,-41,-32,-25,-17,-58,-33,0.0
43.215,1,-20,-17,-13,-6,6,44,-18,0.0
43.22,15,32,6,-11,-10,-9,-75,-40,0.0
43.225,86,2,-11,16,15,48,59,29,0.0
43.230000000000004,7,7,-17,-13,-6,-32,-19,-43,0.0
43.235,-13,-8,-7,-10,-10,-12,30,8,0.0
43.24,5,16,12,10,8,-9,-1,-10,0.0
43.245,39,-1,14,7,0,3,83,82,0.0
43.25,-29,-8,9,9,-2,0,-4,19,0.0
43.255,-22,-3,-5,-1,-1,-9,-50,-51,0.0
43.26,76,58,32,28,23,2,121,87,0.0
43.265,-35,-30,-35,-24,-18,-40,-112,-103,0.0
43.27,9,30,10,3,4,3,26,11,0.0
43.275,3,-10,2,1,-4,10,19,21,0.0
43.28,-15,-10,2,-2,0,6,10,-6,0.0
43.285000000000004,37,1,5,2,-3,-1,-30,3,0.0
43.29,-15,4,-2,0,6,7,8,-10,0.0
43.295,-14,5,3,3,-2,-1,-80,-47,0.0
43.300000000000004,2,-7,-4,-5,-7,-9,30,18,0.0
43.305,14,11,2,9,10,5,33,-24,0.0
43.31,12,18,21,16,12,2,56,16,0.0
43.315,-26,-15,-1,3,-1,12,-11,-7,0.0
43.32,-34,-11,-19,-14,-5,-15,-26,-18,0.0
43.325,14,15,9,1,0,0,14,29,0.0
43.33,33,2,0,1,-1,15,16,30,0.0
43.335,1,-7,-18,-12,-1,-7,27,21,0.0
43.34,7,-5,1,1,-4,3,-1,16,0.0
43.345,-14,-1,7,-2,0,-3,-38,-36,0.0
43.35,-12,-2,-10,-7,-6,4,-15,-5,0.0
43.355000000000004,26,1,-7,-8,-5,-17,16,12,0.0
43.36,-27,-14,-4,-1,-3,12,-46,-41,0.0
43.365,-4,0,7,4,2,5,32,10,0.0
43.37,-15,-14,-7,-3,-5,-4,-10,1,0.0
43.375,-7,-17,3,-5,-5,-6,-1,4,0.0
43.38,0,-11,-5,-2,-2,2,23,2,0.0
43.385,-5,12,10,-1,1,-4,-3,4,0.0
43.39,6,12,18,7,1,-3,-18,-2,0.0
43.395,14,-1,-11,-5,3,-2,29,18,0.0
43.4,-14,-4,-3,-5,-3,-4,-17,-12,0.0
43.405,1,-13,3,6,3,-6,1,2,0.0
43.410000000000004,-6,-1,-4,-5,-5,-1,-10,-1,0.0
43.415,2,-7,-14,-1,0,1,-11,-6,0.0
43.42,-8,-8,-4,-17,-9,-13,5,2,0.0
43.425000000000004,-7,-3,1,9,4,4,-6,-2,0.0
43.43,5,6,3,3,1,4,4,3,0.0
43.435,-2,-4,-1,6,-2,0,1,3,0.0
43.44,-4,-5,4,6,-5,3,-2,-9,0.0
43.445,8,6,10,-16,-6,0,0,5,0.0
43.45,1,9,-2,-1,2,-7,-5,-5,0.0
43.455,11,12,18,-2,-8,4,3,3,0.0
43.46,-10,-5,-2,12,3,-7,7,0,0.0
43.465,1,1,-10,-18,4,3,-6,-3,0.0
43.47,-5,-8,2,5,-4,0,-7,0,0.0
43.475,-3,-1,-9,-18,-8,-2,-6,1,0.0
43.480000000000004,0,4,5,6,-1,4,9,1,0.0
43.485,-3,-5,1,8,-3,4,-2,-2,0.0
43.49,0,-3,2,7,2,7,-6,-4,0.0
43.495,4,-2,0,14,-2,-8,7,2,0.0
43.5,-8,-13,-37,-56,-4,-10,-12,-6,0.0
43.505,-5,2,-6,6,1,-3,-3,-4,0.0
43.51,3,3,18,39,7,6,9,4,0.0
43.515,2,-1,6,-22,-3,-1,-1,-3,0.0
43.52,-8,-4,-21,-23,-3,-4,-13,-4,0.0
43.525,-2,5,17,33,10,4,5,0,0.0
43.53,1,0,10,18,-3,3,-1,-1,0.0
43.535000000000004,0,-2,-15,-28,-11,-4,-5,3,0.0
43.54,-5,-5,-13,-15,6,-4,-2,-4,0.0
43.545,0,-1,-2,-5,-6,2,0,-2,0.0
43.550000000000004,-3,0,3,15,3,4,-4,-1,0.0
43.555,-1,-1,4,-11,-3,0,-7,0,0.0
43.56,-4,0,2,2,-9,-5,1,-4,0.0
43.565,7,6,29,63,19,13,4,1,0.0
43.57,-10,-16,-40,-57,-21,-13,-9,-6,0.0
43.575,5,6,13,19,9,-3,5,-1,0.0
43.58,8,7,-16,-23,0,8,-5,8,0.0
43.585,1,9,60,72,8,4,12,0,0.0
43.59,-20,-29,-81,-108,-32,-23,-18,-8,0.0
43.595,-8,-3,-25,6,1,5,-9,-2,0.0
43.6,1,5,26,45,4,2,7,4,0.0
43.605000000000004,3,-1,-2,-7,-3,6,-7,-4,0.0
43.61,0,4,11,0,4,2,1,1,0.0
43.615,4,0,19,5,2,-3,6,4,0.0
43.62,0,0,15,26,1,6,0,-1,0.0
43.625,0,-7,-25,-43,-9,-8,0,2,0.0
43.63,-4,-5,-12,-9,-6,4,-11,-4,0.0
43.635,0,2,2,7,3,-3,0,0,0.0
43.64,9,8,32,35,6,4,15,4,0.0
43.645,-6,-8,-34,-55,-9,1,-14,0,0.0
43.65,-4,-2,1,-4,-3,-4,-8,-4,0.0
43.655,5,6,-14,9,6,3,5,3,0.0
43.660000000000004,-2,1,17,23,0,6,-7,-6,0.0
43.665,-5,-7,-12,-9,-10,-6,-1,-1,0.0
43.67,-1,0,3,-6,0,0,-1,1,0.0
43.675000000000004,-4,-5,-4,18,1,0,-6,-5,0.0
43.68,-2,-5,-16,-45,-14,-7,-1,-5,0.0
43.685,1,1,-3,-4,-2,-2,0,1,0.0
43.69,5,8,23,25,7,0,2,0,0.0
43.695,-4,0,-1,7,2,-1,-3,-2,0.0
43.7,2,2,10,-3,-3,0,-1,1,0.0
43.705,-5,-7,-23,-44,-12,-4,-5,-1,0.0
43.71,-2,-1,9,22,5,-1,0,1,0.0
43.715,-8,-7,-16,-17,-13,0,-10,-4,0.0
43.72,0,4,-1,13,4,-2,-1,-1,0.0
43.725,-5,-1,0,-7,-6,-5,-3,-2,0.0
43.730000000000004,5,6,10,11,3,2,7,3,0.0
43.735,0,-4,-5,-8,1,1,-1,2,0.0
43.74,-4,-7,-6,0,-3,1,-7,-2,0.0
43.745,-2,-6,-7,-5,-8,-7,1,-1,0.0
43.75,1,1,-4,-2,0,3,4,0,0.0
43.755,-1,1,9,4,0,-5,-5,-1,0.0
43.76,-4,0,-2,-4,-3,-4,-2,1,0.0
43.765,1,-1,2,6,4,-2,0,1,0.0
43.77,2,1,5,9,3,5,3,4,0.0
43.775,1,-1,0,-6,1,3,9,2,0.0
43.78,-3,-6,-4,-2,0,-5,-16,-10,0.0
43.785000000000004,-4,-3,-7,-1,1,3,1,-2,0.0
43.79,1,3,9,11,3,-2,2,0,0.0
43.795,-2,-3,0,-22,-4,0,2,-3,0.0
43.800000000000004,-4,-3,-4,4,4,2,0,3,0.0
43.805,2,3,3,0,-1,0,8,3,0.0
43.81,1,-1,-1,4,1,-2,-15,-4,0.0
43.815,0,2,5,6,1,-1,7,2,0.0
43.82,1,-1,1,1,-3,-2,-1,0,0.0
43.825,-2,-3,-1,-4,-3,0,-6,-4,0.0
43.83,0,0,0,7,2,0,5,1,0.0
43.835,-1,-1,-3,-5,-6,-2,-10,-4,0.0
43.84,-2,0,-1,-5,-1,-3,2,0,0.0
43.845,-2,-3,-3,1,-2,-2,2,2,0.0
43.85,-3,1,1,-8,-2,-1,1,-3,0.0
43.855000000000004,5,0,1,4,-2,-8,-14,0,0.0
43.86,-4,-2,-3,-1,0,5,8,-4,0.0
43.865,1,1,3,-1,3,-1,0,2,0.0
43.87,2,-2,-3,-2,-2,-1,2,-2,0.0
43.875,-6,-2,-2,1,-3,-7,-14,-5,0.0
43.88,5,0,-2,-1,0,2,2,0,0.0
43.885,-8,-4,-2,0,-3,-1,-2,0,0.0
43.89,9,1,-2,0,0,0,1,-2,0.0
43.895,-2,1,-1,0,-2,2,4,2,0.0
43.9,1,1,-1,-2,1,-2,-1,2,0.0
43.905,1,3,2,1,0,1,-1,-5,0.0
43.910000000000004,-9,-6,-2,-2,1,0,-7,1,0.0
43.915,3,2,2,-1,-2,0,1,-6,0.0
43.92,-3,2,3,-2,-4,-5,-21,-9,0.0
43.925000000000004,-7,0,-1,2,1,1,8,2,0.0
43.93,-7,2,2,-1,-1,2,2,1,0.0
43.935,15,-1,0,1,0,5,10,2,0.0
43.94,-5,-2,0,0,0,-1,2,2,0.0
43.945,5,-1,-1,1,-6,-4,-11,-3,0.0
43.95,0,0,-3,-5,-3,-1,-5,0,0.0
43.955,-8,-2,-1,0,0,1,-1,-2,0.0
43.96,1,-1,-3,1,0,0,1,2,0.0
43.965,1,0,0,-1,0,-2,-7,-3,0.0
43.97,-8,-4,0,-2,0,-2,3,2,0.0
43.975,2,-1,1,-4,-3,1,-3,3,0.0
43.980000000000004,2,-1,-1,-2,-2,3,6,1,0.0
43.985,-8,-3,-5,-3,-3,-2,-7,-2,0.0
43.99,1,2,-2,-4,-5,0,1,-1,0.0
43.995,-6,-4,-8,-2,-1,-5,-7,1,0.0
44.0,-11,-6,-5,-3,-5,-4,-6,-9,0.0
44.005,-7,-3,-3,0,1,0,5,-7,0.0
44.01,16,4,5,1,-2,-2,-9,3,0.0
44.015,-4,1,1,-1,1,1,2,-10,0.0
44.02,54,14,3,0,2,-3,9,12,0.0
44.025,-26,-11,-6,-6,-2,-2,-10,-28,0.0
44.03,4,-8,-3,-3,-4,-7,-15,0,0.0
44.035000000000004,-2,-1,-3,0,0,4,12,2,0.0
44.04,-4,0,1,-1,-1,0,-10,-5,0.0
44.045,0,4,5,3,-2,-1,3,4,0.0
44.050000000000004,17,2,-3,-2,0,4,14,5,0.0
44.055,13,1,-4,-8,-4,-7,-31,-11,0.0
44.06,-13,-5,0,1,1,5,31,3,0.0
44.065,-27,-9,-13,-13,-4,-12,-38,-15,0.0
44.07,3,-3,-5,-5,-3,-3,12,-6,0.0
44.075,13,2,3,3,3,5,5,12,0.0
44.08,-13,-22,-9,-8,-8,-4,-21,-10,0.0
44.085,11,8,8,3,-2,8,22,22,0.0
44.09,6,-3,-6,-4,-4,-12,-36,-31,0.0
44.095,-5,-11,-2,-1,1,4,20,-4,0.0
44.1,20,7,-7,-6,0,-6,0,6,0.0
44.105000000000004,30,12,6,5,4,5,21,24,0.0
44.11,-49,-19,-10,-10,-9,0,-14,-7,0.0
44.115,22,11,8,9,1,4,29,12,0.0
44.12,-77,-11,-5,-6,-8,-11,-44,-11,0.0
44.125,2,-9,-12,-8,1,1,10,-8,0.0
44.13,-45,-20,-1,5,9,5,26,30,0.0
44.135,11,-2,-5,-2,-3,-6,-20,9,0.0
44.14,-28,-19,-12,-13,-11,1,-50,-66,0.0
44.145,-14,-12,2,3,-2,-5,16,-10,0.0
44.15,39,27,12,2,2,-2,-33,17,0.0
44.155,-72,-32,-9,-10,-14,1,16,-2,0.0
44.160000000000004,2,2,-12,-6,0,-7,-5,-19,0.0
44.165,46,18,3,4,3,6,10,24,0.0
44.17,-85,-26,-10,-6,-6,0,-22,-33,0.0
44.175000000000004,57,23,9,5,1,-4,-4,5,0.0
44.18,29,17,19,10,5,2,13,17,0.0
44.185,-5,4,8,3,-3,-2,-18,-4,0.0
44.19,-82,-40,-21,-9,-3,8,28,26,0.0
44.195,29,17,-1,-7,2,-12,-32,-9,0.0
44.2,24,-3,-4,1,-1,5,52,3,0.0
44.205,56,8,5,7,1,8,-19,35,0.0
44.21,106,12,12,10,3,-14,23,-10,0.0
44.215,10,3,-13,-8,-8,-20,-95,-34,0.0
44.22,24,21,20,18,19,21,85,72,0.0
44.225,-101,-14,-5,-9,-11,-10,-21,-70,0.0
44.230000000000004,-11,31,-4,-3,0,7,39,-3,0.0
44.235,-100,-44,-19,-9,-2,-3,-34,-28,0.0
44.24,0,13,1,-5,-5,1,28,34,0.0
44.245,15,-11,-9,-8,-6,-10,-35,-41,0.0
44.25,30,19,13,8,2,5,8,17,0.0
44.255,89,49,20,18,14,15,40,34,0.0
44.26,2,-36,-2,8,-1,-18,-79,-57,0.0
44.265,58,15,-2,-6,4,-12,20,2,0.0
44.27,34,4,-2,0,0,17,18,2,0.0
44.275,58,58,46,31,13,13,-61,-53,0.0
44.28,103,49,-20,-25,-3,-24,28,-8,0.0
44.285000000000004,13,-27,-19,-5,3,3,9,21,0.0
44.29,-26,1,-2,1,1,4,-22,-24,0.0
44.295,-13,-8,10,5,3,5,69,50,0.0
44.300000000000004,-66,1,15,9,0,13,2,-10,0.0
44.305,40,-26,-18,-16,-18,-20,-42,-21,0.0
44.31,34,25,10,7,4,1,45,25,0.0
44.315,7,-18,-16,-7,-3,3,37,16,0.0
44.32,69,18,16,13,3,16,-21,14,0.0
44.325,-18,-9,-17,-10,-9,-10,5,20,0.0
44.33,66,17,10,5,10,7,54,21,0.0
44.335,-27,-14,-5,-7,-8,-18,-25,-8,0.0
44.34,25,9,1,5,0,2,-36,-18,0.0
44.345,-59,18,25,12,12,16,15,25,0.0
44.35,-10,-14,-6,-3,-8,-8,-36,-3,0.0
44.355000000000004,-51,-42,-30,-15,-3,-8,33,2,0.0
44.36,-10,25,-4,-8,-5,4,-5,17,0.0
44.365,1,-27,-13,2,-3,4,39,15,0.0
44.37,32,-21,-13,-8,-7,0,-43,-41,0.0
44.375,-75,-59,-45,-37,-29,-1,57,9,0.0
44.38,3,-18,-20,-12,-6,-14,-8,-38,0.0
44.385,42,16,7,3,-1,7,9,0,0.0
44.39,13,-8,5,0,0,-6,-13,-2,0.0
44.395,8,14,10,7,5,18,20,19,0.0
44.4,-45,-21,10,5,-1,0,3,9,0.0
44.405,-19,0,1,-2,0,-3,-9,-13,0.0
44.410000000000004,29,13,1,3,4,6,57,56,0.0
44.415,-57,-24,-11,-18,-15,-14,-61,-67,0.0
44.42,-5,-14,-9,-9,-2,-11,-6,9,0.0
44.425000000000004,1,14,-5,-2,1,5,25,15,0.0
44.43,11,23,16,3,-4,-5,-11,-10,0.0
44.435,23,-1,11,5,2,2,1,5,0.0
44.44,24,-9,-5,-2,0,3,23,6,0.0
44.445,-37,17,9,9,1,12,-2,-5,0.0
44.45,-9,-5,-4,-5,-3,-9,-30,-16,0.0
44.455,15,12,6,2,2,-7,5,9,0.0
44.46,-27,-6,1,3,3,8,2,4,0.0
44.465,23,6,18,8,1,0,-22,-7,0.0
44.47,-37,-16,-22,-16,-6,-20,-28,-21,0.0
44.475,33,22,8,7,4,-1,-12,-6,0.0
44.480000000000004,-1,-14,0,2,-2,4,-1,11,0.0
44.485,9,5,2,-2,-2,-5,-10,-2,0.0
44.49,-5,-4,0,-1,-3,0,-1,-7,0.0
44.495,1,4,13,13,5,1,-14,-5,0.0
44.5,-7,-3,-8,-6,-5,-4,-4,1,0.0
44.505,1,-10,-14,-8,1,-5,-1,-5,0.0
44.51,-11,-3,10,4,0,2,-7,-3,0.0
44.515,9,3,3,1,0,3,-5,5,0.0
44.52,-18,-8,1,-1,-4,-3,-9,-8,0.0
44.525,14,4,-2,1,-1,0,-8,-3,0.0
44.53,-11,-10,-10,-7,-7,-4,-12,-2,0.0
44.535000000000004,2,-8,-12,-1,1,-5,9,2,0.0
44.54,-6,-1,-5,1,2,-1,0,0,0.0
44.545,-2,-5,-2,-4,0,-1,1,-1,0.0
44.550000000000004,2,10,2,5,-3,-1,-5,0,0.0
44.555,3,-6,13,11,1,-1,2,-3,0.0
44.56,-8,-6,-26,-40,0,-9,13,5,0.0
44.565,3,0,8,9,3,0,-3,0,0.0
44.57,-10,-5,0,8,-2,2,-12,-7,0.0
44.575,9,12,-3,-12,-2,-2,3,2,0.0
44.58,-2,-2,8,22,7,0,-2,1,0.0
44.585,0,-5,-2,-14,-9,-1,-4,1,0.0
44.59,0,-2,-4,0,2,-2,-2,0,0.0
44.595,0,-1,0,3,0,7,5,5,0.0
44.6,-3,-4,6,1,-8,-5,-1,0,0.0
44.605000000000004,-2,-6,-13,-6,-1,-5,-4,-4,0.0
44.61,-1,5,10,7,2,0,-2,-3,0.0
44.615,-2,-7,-16,-32,-11,-6,-7,1,0.0
44.62,-5,-2,3,-8,-4,-3,-4,-5,0.0
44.625,4,12,9,21,7,4,0,-2,0.0
44.63,-3,-7,-6,-3,-6,-1,-5,0,0.0
44.635,1,5,7,9,3,4,0,2,0.0
44.64,-1,4,-1,1,-6,-1,-4,-2,0.0
44.645,-9,-10,-11,-24,-13,-9,-8,-4,0.0
44.65,0,2,10,20,10,2,1,0,0.0
44.655,2,4,6,8,1,2,3,-1,0.0
44.660000000000004,1,-3,-4,-9,-1,-2,-3,4,0.0
44.665,5,6,10,10,8,0,1,0,0.0
44.67,-7,-8,-21,-32,-12,-5,-9,-4,0.0
44.675000000000004,2,5,9,21,10,1,4,0,0.0
44.68,-1,-3,-6,1,3,5,0,-3,0.0
44.685,-3,-13,-3,1,-7,2,-4,0,0.0
44.69,1,-1,7,8,6,-3,2,1,0.0
44.695,6,10,18,19,3,-1,6,0,0.0
44.7,-8,-13,-40,-58,-23,-1,-16,-5,0.0
44.705,-11,-10,-22,-20,-9,-2,-12,-5,0.0
44.71,1,5,15,29,7,-1,1,0,0.0
44.715,1,-1,-4,-14,-2,-3,1,0,0.0
44.72,2,5,12,32,8,1,2,4,0.0
44.725,3,4,5,8,3,1,-3,-1,0.0
44.730000000000004,-5,-11,-8,-17,-11,-1,-5,-3,0.0
44.735,0,2,-5,6,8,-4,0,0,0.0
44.74,0,5,14,9,3,-1,0,-2,0.0
44.745,9,12,28,34,7,2,11,4,0.0
44.75,-4,-9,-20,-33,-9,-4,-3,-2,0.0
44.755,-12,-13,-18,-13,-10,1,-15,-4,0.0
44.76,-2,0,-5,-6,-2,0,3,0,0.0
44.765,4,10,14,21,10,2,5,4,0.0
44.77,5,5,10,1,6,1,5,2,0.0
44.775,-4,-6,3,16,-4,0,-8,-2,0.0
44.78,-5,-7,-23,-44,-11,-2,-9,-3,0.0
44.785000000000004,-2,0,-2,15,8,-4,2,-3,0.0
44.79,5,2,11,-8,-2,0,4,-1,0.0
44.795,-12,-15,-36,-29,-19,-1,-22,-6,0.0
44.800000000000004,7,9,28,39,12,2,9,2,0.0
44.805,3,2,2,-4,-3,-2,1,-2,0.0
44.81,-1,0,-10,-6,-2,0,-2,0,0.0
44.815,5,0,14,-15,4,-7,10,-1,0.0
44.82,-8,-10,-8,0,-12,-5,-16,-4,0.0
44.825,-3,-3,-8,-2,-4,1,-8,-2,0.0
44.83,-7,-12,-17,-15,-5,0,-7,-3,0.0
44.835,8,15,22,43,10,0,8,0,0.0
44.84,9,5,22,36,5,-3,16,2,0.0
44.845,-12,-24,-21,-72,-26,-5,-22,-5,0.0
44.85,-5,3,-46,-26,15,-2,23,1,0.0
44.855000000000004,-6,-14,-7,10,-9,-1,-20,-1,0.0
44.86,11,25,19,8,17,-3,21,3,0.0
44.865,-3,0,-2,4,-4,-4,-6,-2,0.0
44.87,1,-5,12,8,-5,-2,-4,0,0.0
44.875,2,2,-8,-9,4,3,7,1,0.0
44.88,-7,-11,11,10,-7,-5,-6,-4,0.0
44.885,-2,-7,-16,-15,-3,-2,1,0,0.0
44.89,-5,3,1,-15,-13,-4,-11,-6,0.0
44.895,-3,1,-11,-17,-3,-2,2,-1,0.0
44.9,-4,-5,-1,9,1,4,-6,-2,0.0
44.905,5,8,10,1,1,0,5,1,0.0
44.910000000000004,-2,-5,-10,-10,-4,-3,-7,-3,0.0
44.915,0,3,13,21,2,2,5,-1,0.0
44.92,-8,-9,-16,-26,-8,1,-11,-1,0.0
44.925000000000004,2,2,-1,-6,5,-3,2,1,0.0
44.93,0,1,16,36,5,3,-7,0,0.0
44.935,2,5,-15,-33,-7,-1,4,2,0.0
44.94,-2,-7,-3,4,5,3,-1,0,0.0
