timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.265,17,-20,-3,-56,108,47,49,26,0.0
63.27,-8,-8,80,89,-107,-10,0,32,0.0
63.275,-34,-25,-103,-78,-45,-26,-11,-46,0.0
63.28,-4,9,27,17,49,12,-10,-2,0.0
63.285000000000004,-7,-4,24,-5,-25,1,15,5,0.0
63.29,4,6,18,-5,24,-12,-5,-11,0.0
63.295,-13,25,49,38,15,20,10,25,0.0
63.300000000000004,-12,-10,-15,-2,-44,-18,-25,-42,0.0
63.305,5,8,-43,-3,14,-3,-1,23,0.0
63.31,4,-4,8,-33,8,7,8,-14,0.0
63.315000000000005,-16,-27,16,21,-22,29,58,56,0.0
63.32,-10,-9,-27,24,-21,-62,-119,-89,0.0
63.325,-16,-9,-51,-24,8,6,-24,-88,0.0
63.33,18,-1,10,11,3,0,17,45,0.0
63.335,-55,-14,31,2,-13,-4,-33,31,0.0
63.34,104,52,59,74,32,43,70,79,0.0
63.345,-10,-46,-38,-32,-27,-50,-60,-45,0.0
63.35,-22,-20,-96,-112,-25,-4,-48,-72,0.0
63.355000000000004,-1,-3,-5,31,-1,-6,-2,2,0.0
63.36,8,21,33,17,15,1,25,24,0.0
63.365,7,14,16,44,3,22,43,55,0.0
63.370000000000005,30,8,61,62,20,9,35,33,0.0
63.375,3,4,28,-8,8,-6,12,-7,0.0
63.38,-42,-26,-33,-58,-14,3,81,81,0.0
63.385,-24,-32,-78,-76,-46,-35,-43,-92,0.0
63.39,8,13,5,8,11,8,32,91,0.0
63.395,9,-24,-12,3,8,-28,-68,-40,0.0
63.4,30,21,44,56,4,42,69,31,0.0
63.405,-24,-8,8,-39,6,-22,-92,-44,0.0
63.410000000000004,-28,14,34,-7,-3,10,26,-6,0.0
63.415,-50,-40,-74,-56,-19,-20,10,-29,0.0
63.42,-25,-9,-14,-29,-3,-7,-17,21,0.0
63.425000000000004,27,20,54,41,7,22,72,-7,0.0
63.43,17,14,-20,-1,5,6,-1,77,0.0
63.435,23,21,48,41,-2,5,16,4,0.0
63.440000000000005,-40,-4,-33,-21,-14,-23,-128,-98,0.0
63.445,29,16,71,85,30,25,69,65,0.0
63.45,-12,-21,-62,-68,-19,-20,11,-5,0.0
63.455,10,-13,-59,-25,-8,3,2,8,0.0
63.46,1,-4,16,-2,0,5,4,-11,0.0
63.465,12,9,29,12,10,0,38,13,0.0
63.47,-13,2,48,21,11,18,-11,50,0.0
63.475,2,-16,-104,-100,-26,-14,-6,-11,0.0
63.480000000000004,-15,2,43,36,4,-5,-45,-21,0.0
63.485,18,15,4,9,12,17,86,127,0.0
63.49,-12,-16,-40,38,-10,-13,-51,-38,0.0
63.495000000000005,-10,7,46,30,1,7,21,17,0.0
63.5,-17,-11,-44,-48,-10,-12,97,60,0.0
63.505,-14,-22,-12,-58,-17,-17,-60,-51,0.0
63.51,5,9,26,72,13,6,39,-11,0.0
63.515,15,14,46,105,19,10,28,62,0.0
63.52,4,1,-7,22,16,2,-12,-42,0.0
63.525,-7,-26,-87,-81,-44,-3,8,27,0.0
63.53,-14,-5,-16,-5,-12,-14,-24,-48,0.0
63.535000000000004,-2,-2,39,40,10,5,-41,-46,0.0
63.54,-3,8,12,16,19,-6,1,-10,0.0
63.545,16,21,31,-1,22,7,-5,4,0.0
63.550000000000004,-5,-11,-17,-69,-72,-18,-14,-17,0.0
63.555,-11,-14,-13,13,1,9,7,7,0.0
63.56,0,0,4,3,11,-1,-17,-21,0.0
63.565000000000005,5,1,-5,15,29,8,0,6,0.0
63.57,5,-2,-15,-19,32,3,5,2,0.0
63.575,4,12,33,10,-31,-8,0,10,0.0
63.58,-9,-5,-39,-52,-23,-15,-29,-33,0.0
63.585,4,3,32,16,-32,-3,-5,-5,0.0
63.59,-7,-11,-9,30,60,16,19,9,0.0
63.595,4,7,-5,49,10,7,0,3,0.0
63.6,-5,-8,-5,-22,33,8,-9,-4,0.0
63.605000000000004,0,5,16,13,-73,-17,10,4,0.0
63.61,-4,-4,-5,-23,-32,-21,-18,-15,0.0
63.615,-9,-3,8,-21,-3,-15,-20,-20,0.0
63.620000000000005,5,10,21,-70,-52,-13,-8,-7,0.0
63.625,-5,-17,-59,119,61,18,13,16,0.0
63.63,10,-1,-9,10,78,34,24,16,0.0
63.635,-29,-4,35,-9,-6,-13,-16,7,0.0
63.64,29,-4,-66,-40,-63,-16,-12,-12,0.0
63.645,10,11,78,-13,-28,1,6,13,0.0
63.65,-19,-3,-7,34,15,3,-7,14,0.0
63.655,57,7,-22,3,48,7,15,31,0.0
63.660000000000004,-39,-8,29,14,-9,3,-1,0,0.0
63.665,13,13,76,14,1,-2,-4,3,0.0
63.67,-2,2,-90,-24,-47,-22,-14,-17,0.0
63.675000000000004,3,-4,90,-19,-28,-2,5,13,0.0
63.68,4,0,20,52,54,18,9,24,0.0
63.685,3,14,12,-29,-1,3,19,-31,0.0
63.690000000000005,20,1,45,55,14,2,-12,5,0.0
63.695,2,16,-7,-6,-11,3,-6,-18,0.0
63.7,-36,-63,-97,-36,-35,-27,-31,-55,0.0
63.705,1,18,4,-27,28,20,22,30,0.0
63.71,1,-10,-64,-11,-13,-13,-1,-11,0.0
63.715,14,1,9,33,36,2,6,-9,0.0
63.72,-15,14,39,38,5,8,24,17,0.0
63.725,43,6,3,38,18,-2,-28,-9,0.0
63.730000000000004,-77,-28,-15,-78,-30,-9,-8,-30,0.0
63.735,-20,-19,-31,-3,-62,-12,-7,-14,0.0
63.74,-2,2,-13,34,73,8,7,8,0.0
63.745000000000005,-5,-11,-21,-10,-14,-3,-2,-2,0.0
63.75,22,30,118,77,-27,9,10,19,0.0
63.755,50,46,99,85,62,18,14,27,0.0
63.76,5,-5,-68,-72,-48,-32,-19,-47,0.0
63.765,-48,-53,25,-11,-18,-4,-5,-2,0.0
63.77,28,0,50,47,-9,-3,-11,33,0.0
63.775,-16,-29,-12,-20,5,7,-3,-1,0.0
63.78,46,19,0,19,9,7,1,-38,0.0
63.785000000000004,-16,14,27,53,29,2,-18,-31,0.0
63.79,-9,-19,-106,-128,-30,-14,12,4,0.0
63.795,-23,9,-6,-32,-52,-25,-59,-17,0.0
63.800000000000004,-13,-14,15,4,-10,-4,-15,29,0.0
63.805,23,4,3,68,96,42,107,106,0.0
63.81,-48,-6,4,7,1,-3,-80,-88,0.0
63.815000000000005,17,17,-51,-52,-45,-11,40,22,0.0
63.82,-45,-4,12,-11,-112,-14,-8,-2,0.0
63.825,-37,-27,-41,-1,47,-4,0,-5,0.0
63.83,-5,7,-14,39,16,9,23,21,0.0
63.835,37,-9,14,-1,53,11,10,5,0.0
63.84,-4,17,-47,-29,-55,-8,-8,10,0.0
63.845,-30,14,27,-17,-61,-25,-30,-28,0.0
63.85,34,-25,19,60,57,23,32,15,0.0
63.855000000000004,-18,5,-19,-94,-39,-26,-30,-43,0.0
63.86,-5,-48,-64,6,33,7,7,24,0.0
63.865,39,48,-21,-16,-29,-4,-31,1,0.0
63.870000000000005,4,2,46,-47,-33,-13,-5,-28,0.0
63.875,51,13,4,104,64,27,28,22,0.0
63.88,-44,16,27,29,29,5,-5,-11,0.0
63.885,9,-85,-48,-16,-24,13,39,31,0.0
63.89,58,19,36,-16,-14,-29,-15,51,0.0
63.895,2,10,-9,-10,-49,-26,-78,-80,0.0
63.9,22,22,127,48,47,17,50,20,0.0
63.905,-62,-41,-71,-20,25,10,-12,-36,0.0
63.910000000000004,-61,-11,37,30,-19,3,29,8,0.0
63.915,-72,-33,-61,-33,16,4,22,16,0.0
63.92,97,29,12,-18,-31,-8,-20,11,0.0
63.925000000000004,127,80,66,-14,-61,-5,10,24,0.0
63.93,-77,4,101,111,73,35,29,-22,0.0
63.935,59,-42,-115,-96,22,-11,-14,-7,0.0
63.940000000000005,-12,-19,106,27,13,3,-8,-16,0.0
63.945,41,15,-1,42,-3,3,-4,4,0.0
63.95,20,4,-1,-81,-46,-26,-12,-1,0.0
63.955,25,44,-23,68,-13,7,6,4,0.0
63.96,110,8,4,10,34,25,22,38,0.0
63.965,-59,69,127,98,9,6,0,-9,0.0
63.97,-33,-76,-91,20,-10,-11,-32,-59,0.0
63.975,37,-14,98,98,16,6,20,10,0.0
63.980000000000004,42,-19,-102,-57,-4,-14,-5,18,0.0
63.985,-59,-2,-98,-96,-50,-39,-48,10,0.0
63.99,-28,2,88,-9,-6,-1,-33,-48,0.0
63.995000000000005,-78,-29,18,69,8,15,22,14,0.0
64.0,83,81,127,127,48,23,21,30,0.0
64.005,-82,-23,46,-66,-1,-2,-8,-12,0.0
64.01,9,-23,-95,-128,-49,-23,88,72,0.0
64.015,1,43,116,-7,5,-10,-96,-87,0.0
64.02,-24,-48,-67,53,10,6,31,25,0.0
64.025,36,-6,101,9,29,17,32,25,0.0
64.03,31,22,-6,2,27,9,14,55,0.0
64.035,22,8,127,65,-39,-6,28,34,0.0
64.04,-24,30,-48,-45,-10,-5,-9,-32,0.0
64.045,-50,-118,-128,-82,-11,-43,-64,-59,0.0
64.05,127,102,72,-9,79,57,12,20,0.0
64.055,-128,-90,-128,-40,-61,-32,1,-26,0.0
64.06,78,37,122,-72,6,-17,-40,12,0.0
64.065,127,108,42,65,29,81,110,61,0.0
64.07000000000001,-66,-80,-65,23,-107,-92,-103,-89,0.0
64.075,-12,-3,-71,-31,91,-18,-26,-39,0.0
64.08,39,15,-89,-52,12,5,21,-60,0.0
64.08500000000001,62,44,11,25,47,12,21,13,0.0
64.09,127,96,12,-52,51,43,-17,68,0.0
64.095,-43,52,7,42,-54,21,49,54,0.0
64.1,-79,-99,-63,69,-1,-30,-50,-12,0.0
64.105,64,34,-6,-13,-34,-20,-33,-20,0.0
64.11,15,0,-16,16,-12,6,31,16,0.0
64.115,2,16,-14,-31,2,7,17,-4,0.0
64.12,-14,11,59,-30,3,10,-13,41,0.0
64.125,-58,-31,-29,97,-26,-19,4,-15,0.0
64.13,-36,-25,-10,2,-10,-12,11,-17,0.0
64.135,12,-14,33,-13,26,4,-11,-4,0.0
64.14,-50,12,27,23,-5,15,35,2,0.0
64.145,-22,-40,-28,7,-25,-13,-34,-27,0.0
64.15,-19,2,13,9,3,0,11,13,0.0
64.155,45,14,12,-5,16,9,13,85,0.0
64.16,-51,-21,-23,12,-17,-9,-20,-10,0.0
64.165,11,-6,-9,-28,-3,-15,-11,20,0.0
64.17,25,14,14,-5,4,15,43,50,0.0
64.175,-5,1,35,45,-3,-6,60,-2,0.0
64.18,16,-2,23,16,-10,-2,-15,-27,0.0
64.185,-58,-39,-60,-105,-20,-22,25,-23,0.0
64.19,26,7,28,34,-13,18,0,-42,0.0
64.19500000000001,33,-2,-23,-13,10,9,26,104,0.0
64.2,1,16,60,61,34,2,-19,-65,0.0
64.205,-26,17,12,46,19,22,46,98,0.0
64.21000000000001,75,6,12,67,12,-4,-48,-76,0.0
64.215,-77,-55,-100,-117,-64,-44,-73,-110,0.0
64.22,5,4,-5,-26,-23,-13,-10,-3,0.0
64.225,52,23,-8,6,20,12,-10,8,0.0
64.23,-39,9,11,27,19,0,46,46,0.0
64.235,1,-40,21,24,10,28,-3,-5,0.0
64.24,10,7,-15,-27,-6,4,64,91,0.0
64.245,2,-16,4,-17,-21,-14,-77,-74,0.0
64.25,-3,14,9,-3,-8,-10,-17,20,0.0
64.255,57,29,20,6,15,0,3,5,0.0
64.26,-29,-5,-26,2,19,25,44,5,0.0
64.265,39,12,38,75,35,13,27,47,0.0
64.27,-43,-29,21,-24,-37,-32,-54,-31,0.0
64.275,-13,-16,-69,-100,-45,-23,-16,-31,0.0
64.28,-1,3,25,37,-10,2,-3,21,0.0
64.285,9,2,7,10,9,-1,-7,34,0.0
64.29,-4,8,14,27,20,16,15,-31,0.0
64.295,2,20,33,26,1,8,78,57,0.0
64.3,57,14,-20,-26,-11,-4,-63,-44,0.0
64.305,-102,-33,22,3,2,-16,32,66,0.0
64.31,3,-34,-20,4,4,3,-31,-65,0.0
64.315,54,43,26,51,15,0,-55,-61,0.0
64.32000000000001,-111,-65,-92,-93,-28,-14,1,-12,0.0
64.325,57,0,30,56,-12,-3,44,5,0.0
64.33,-25,0,-13,14,1,0,-2,-8,0.0
64.33500000000001,21,6,-6,-46,9,7,2,20,0.0
64.34,25,36,20,5,8,6,11,-13,0.0
64.345,3,-1,-49,15,7,6,44,-37,0.0
64.35,-18,0,26,14,6,4,-5,15,0.0
64.355,7,-16,-64,-70,-31,-15,3,44,0.0
64.36,2,1,17,60,-12,-3,93,121,0.0
64.365,-30,-20,-21,-27,-20,-28,-67,-103,0.0
64.37,22,28,26,47,20,11,12,71,0.0
64.375,-13,-1,9,48,35,14,24,27,0.0
64.38,2,-15,13,-3,-1,0,39,28,0.0
64.385,29,8,11,-15,1,14,17,57,0.0
64.39,-2,4,-19,-29,24,1,1,-22,0.0
64.395,-3,1,14,33,-46,-7,1,-19,0.0
64.4,-28,-8,-1,-9,-37,1,-26,-38,0.0
64.405,27,6,15,-4,2,-10,-54,-46,0.0
64.41,-22,-15,-27,-51,-15,-12,-8,7,0.0
64.415,15,-3,22,13,11,1,9,12,0.0
64.42,20,8,18,30,26,3,-30,-24,0.0
64.425,-20,-15,-14,-14,11,4,-26,-26,0.0
64.43,-8,-5,-2,-13,-26,-10,22,32,0.0
64.435,4,9,31,-55,-53,-3,2,-6,0.0
64.44,-8,-14,-51,87,50,4,-23,-22,0.0
64.44500000000001,-4,-2,65,0,53,16,-2,-5,0.0
64.45,-8,-39,-53,-47,-43,-19,10,12,0.0
64.455,3,30,-52,41,-3,0,-16,-6,0.0
64.46000000000001,5,-4,17,-9,34,10,-14,-10,0.0
64.465,1,7,-9,-6,-52,-3,18,26,0.0
64.47,-17,-7,76,19,16,-6,-20,-60,0.0
64.475,8,-25,-78,-13,26,2,-18,-4,0.0
64.48,-2,8,56,-29,-31,-19,-6,2,0.0
64.485,-2,-16,-122,-20,6,-1,-14,-15,0.0
64.49,-14,35,90,-80,-128,-11,27,43,0.0
64.495,61,-24,-26,78,97,11,10,3,0.0
64.5,-16,-10,-31,31,81,16,-6,-24,0.0
64.505,26,17,64,5,-28,-2,-38,-52,0.0
64.51,-28,-15,-34,-19,-48,-20,-16,-14,0.0
64.515,-55,-26,-14,-99,-104,-36,-37,-74,0.0
64.52,35,-1,27,-20,-68,-8,-6,19,0.0
64.525,8,18,7,68,91,41,24,-3,0.0
64.53,82,21,23,58,12,29,39,59,0.0
64.535,-29,-20,-11,8,-8,1,0,57,0.0
64.54,-60,-2,78,-69,-52,-30,-9,-2,0.0
64.545,25,8,77,-38,-114,-41,-29,11,0.0
64.55,44,38,35,106,126,51,34,61,0.0
64.555,20,-12,1,0,97,11,23,54,0.0
64.56,-69,-15,49,34,4,12,20,20,0.0
64.565,92,-12,-70,-75,-89,-41,-37,-13,0.0
64.57000000000001,-83,33,51,-105,-81,-29,-36,-81,0.0
64.575,32,17,44,91,7,-9,-1,16,0.0
64.58,84,-18,6,77,77,63,31,30,0.0
64.58500000000001,-97,-4,-36,-27,-52,-2,6,-6,0.0
64.59,-89,-53,-55,-23,1,-21,-22,-81,0.0
64.595,-3,21,103,-13,-15,4,-1,-14,0.0
64.6,-22,-14,-67,-49,-50,-26,-18,-16,0.0
64.605,81,18,127,27,11,11,17,54,0.0
64.61,24,-30,-78,-3,-39,0,12,41,0.0
64.615,-60,6,5,-23,3,-8,-18,-52,0.0
64.62,92,38,57,24,85,23,9,69,0.0
64.625,-1,-20,103,-9,-84,-16,-8,-51,0.0
64.63,-101,-52,-128,-45,25,-25,-39,-3,0.0
64.635,60,25,127,32,52,25,13,22,0.0
64.64,-17,2,27,1,-23,-11,-4,-8,0.0
64.645,41,-23,4,-4,-15,2,12,51,0.0
64.65,37,30,28,53,59,12,18,8,0.0
64.655,-10,-5,-39,9,-28,6,9,-6,0.0
64.66,27,60,35,-128,-128,-47,-22,-18,0.0
64.665,-73,-65,-70,104,127,17,-5,-7,0.0
64.67,63,14,127,91,75,72,38,23,0.0
64.675,23,-17,-124,-77,-125,-11,1,-5,0.0
64.68,-72,-25,-46,-46,-98,-26,-25,-30,0.0
64.685,16,27,-3,-100,-128,-32,-14,-12,0.0
64.69,-24,-2,-24,-52,-108,-26,-12,3,0.0
64.69500000000001,5,-5,-10,65,91,15,6,1,0.0
64.7,-16,27,54,68,62,41,32,33,0.0
64.705,41,4,-51,-10,-52,-9,-19,-61,0.0
64.71000000000001,29,-6,-95,-80,-67,-23,-15,5,0.0
64.715,-12,26,55,37,6,0,7,10,0.0
64.72,-28,-44,-46,63,43,-4,-13,-6,0.0
64.725,32,26,0,35,127,20,24,54,0.0
64.73,3,45,53,-4,45,18,26,78,0.0
64.735,-60,-73,-69,-127,-128,-57,-63,-98,0.0
64.74,27,53,6,50,127,15,-2,2,0.0
64.745,19,0,57,76,28,35,20,11,0.0
64.75,4,30,-39,-7,-85,-9,12,22,0.0
64.755,71,16,36,3,-22,10,21,56,0.0
64.76,-97,-24,25,-3,-128,-23,-34,-56,0.0
64.765,-114,-33,-43,-41,-128,-39,-32,-47,0.0
64.77,64,-1,78,38,127,5,-3,0,0.0
64.775,6,30,31,19,-58,5,10,16,0.0
64.78,88,22,-7,-64,-91,4,20,6,0.0
64.785,4,22,9,96,113,33,19,29,0.0
64.79,-69,-50,-16,26,-42,1,-12,-36,0.0
64.795,30,10,73,32,-19,8,5,1,0.0
64.8,-35,-2,-34,-2,-68,-23,-18,-18,0.0
64.805,-51,-15,-77,-123,-78,-23,-12,-1,0.0
64.81,32,-10,2,37,-9,-5,-4,-15,0.0
64.815,-19,22,61,27,55,10,14,25,0.0
64.82000000000001,72,15,46,66,33,13,16,30,0.0
64.825,-42,5,8,19,29,13,14,4,0.0
64.83,-3,-36,-90,-102,-72,-12,-4,-17,0.0
64.83500000000001,-16,-4,12,14,18,-9,-57,-18,0.0
64.84,-71,-55,-47,-34,33,-44,-30,-50,0.0
64.845,42,28,28,-29,-22,16,14,15,0.0
64.85,21,3,39,93,17,19,12,13,0.0
64.855,-2,5,-23,19,80,25,32,12,0.0
64.86,34,-16,-20,-15,-22,-4,-7,-6,0.0
64.865,-12,2,23,-5,5,-9,-4,-3,0.0
64.87,21,14,7,-29,-51,-9,1,1,0.0
64.875,-16,-10,-20,-36,-42,-5,-5,-4,0.0
64.88,5,6,60,35,17,0,-1,3,0.0
64.885,-1,6,-20,-31,-68,-1,8,13,0.0
64.89,15,-22,-74,-73,-28,-33,-25,-85,0.0
64.895,7,-3,-2,-1,92,22,23,45,0.0
64.9,7,-2,35,44,40,18,10,0,0.0
64.905,15,3,-16,-31,-39,-5,-2,21,0.0
64.91,-5,59,127,127,59,32,34,38,0.0
64.915,-60,-43,-53,-10,-45,-32,-31,-43,0.0
64.92,46,-37,-103,-115,-64,-19,19,17,0.0
64.925,-34,7,108,35,18,-10,-87,-60,0.0
64.93,4,-7,-26,11,8,-4,-11,21,0.0
64.935,11,36,7,-3,-13,3,17,15,0.0
64.94,-3,-8,2,-11,-91,1,16,23,0.0
64.94500000000001,2,-21,-53,14,93,2,18,7,0.0
64.95,19,12,115,94,108,39,24,22,0.0
64.955,-28,-47,-82,-73,-53,-22,-16,-17,0.0
64.96000000000001,9,4,37,40,-26,-8,-15,-20,0.0
64.965,2,-5,-4,1,-46,-11,9,4,0.0
64.97,-3,5,10,-4,-30,-12,-15,-2,0.0
64.975,14,12,27,29,-12,7,16,5,0.0
64.98,-13,4,-54,-104,-81,-17,-19,-15,0.0
64.985,-11,-15,-18,88,94,21,11,-2,0.0
64.99,-1,-3,-25,-5,16,9,9,13,0.0
64.995,12,23,118,-11,-65,-8,-3,-6,0.0
65.0,-8,-4,-78,-59,-10,-13,-16,-12,0.0
65.005,41,12,67,-8,-101,-1,9,3,0.0
65.01,-1,4,-45,7,91,15,22,51,0.0
65.015,-9,-36,19,-30,-35,-13,-37,-69,0.0
65.02,2,15,79,31,69,-1,-4,0,0.0
65.025,24,6,-36,26,104,20,16,10,0.0
65.03,34,-2,48,-41,-68,-12,-1,5,0.0
65.035,-29,35,-85,-6,-16,-1,13,33,0.0
65.04,-24,-68,11,16,44,7,-9,-17,0.0
65.045,8,4,-27,-81,-116,-24,-9,-21,0.0
65.05,-52,-26,-16,-38,71,-13,-15,-3,0.0
65.055,102,47,107,127,108,46,26,30,0.0
65.06,105,60,-122,-23,-45,11,14,11,0.0
65.065,-113,-56,30,-15,-37,-16,-8,-15,0.0
65.07000000000001,37,-54,-22,-21,-128,-23,-26,-38,0.0
65.075,-22,10,15,-36,10,-5,1,-4,0.0
65.08,-28,-15,28,70,107,19,4,-2,0.0
65.08500000000001,64,33,14,-47,-29,-4,6,20,0.0
65.09,-10,36,-18,33,47,5,5,6,0.0
65.095,59,4,30,24,-34,0,9,10,0.0
65.1,-79,-23,53,102,105,21,14,-9,0.0
65.105,-8,-14,-80,-95,-63,-34,-13,-7,0.0
65.11,-38,-21,-44,-60,-78,-22,-30,-41,0.0
65.115,-16,-12,-28,-18,-11,-8,-6,0,0.0
65.12,98,34,127,48,14,15,22,33,0.0
65.125,-83,-17,-66,68,89,17,11,-9,0.0
65.13,56,-31,-79,-69,-30,-7,28,-5,0.0
65.135,44,41,24,-28,-31,-21,-38,32,0.0
65.14,-117,10,8,-73,-68,-13,-32,-58,0.0
65.145,9,-101,4,18,14,-12,-12,-27,0.0
65.15,68,44,80,32,12,13,1,13,0.0
65.155,64,14,-89,8,0,11,34,26,0.0
65.16,43,1,54,18,1,-1,3,17,0.0
65.165,19,52,-24,-27,25,6,-7,10,0.0
65.17,-60,-7,43,-17,-12,8,1,-9,0.0
65.175,-27,-26,-65,24,7,-25,7,-5,0.0
65.18,88,40,78,33,27,22,10,21,0.0
65.185,-75,-43,-71,18,-21,1,-3,-18,0.0
65.19,14,7,74,-40,-17,-20,-18,-6,0.0
65.19500000000001,9,-11,-26,10,36,7,-4,-7,0.0
65.2,100,40,39,-96,9,-7,2,27,0.0
65.205,-33,18,-68,0,3,21,19,-8,0.0
65.21000000000001,-69,-29,117,50,-56,-15,-24,-2,0.0
65.215,-61,31,110,89,17,7,-7,-24,0.0
65.22,63,-63,-98,-6,-22,-18,-6,-16,0.0
65.225,74,24,73,-34,8,3,82,76,0.0
65.23,-65,-13,19,-13,20,9,-58,19,0.0
65.235,-14,-25,-31,-61,-13,-15,-57,-83,0.0
65.24,28,41,15,-16,-28,-14,-12,17,0.0
65.245,124,127,68,24,43,29,37,46,0.0
65.25,-53,-59,-71,44,39,19,16,-24,0.0
65.255,-4,-49,-7,17,-37,-12,19,37,0.0
65.26,43,-5,-72,-17,9,1,-4,-21,0.0
65.265,127,80,127,116,28,17,0,38,0.0
65.27,12,48,-91,-65,9,-9,34,18,0.0
65.275,-109,-99,-24,-93,-46,-44,-79,-90,0.0
65.28,19,-82,38,36,-44,-16,19,-1,0.0
65.285,101,-3,-77,-46,96,41,17,17,0.0
65.29,95,79,127,127,-83,-5,51,77,0.0
65.295,-72,-30,-110,-38,2,-15,-12,31,0.0
65.3,-60,23,54,-28,15,0,2,-38,0.0
65.305,-47,-45,-3,14,-42,-49,-119,-79,0.0
65.31,127,100,34,37,61,31,34,51,0.0
65.315,-64,-45,-2,7,-27,9,14,-39,0.0
65.32000000000001,55,38,29,84,50,18,1,16,0.0
65.325,-109,-46,-25,28,-39,-1,15,0,0.0
65.33,32,-37,-71,-57,10,-11,-18,-56,0.0
65.33500000000001,127,123,112,-30,30,49,83,109,0.0
65.34,-21,-11,-126,-50,-4,9,4,-7,0.0
65.345,-98,-86,26,-63,-69,-75,-86,-64,0.0
65.35,22,-23,-72,-12,-30,-22,-30,-36,0.0
65.355,54,33,64,6,83,23,26,26,0.0
65.36,-12,28,-7,-9,-8,22,31,21,0.0
65.365,4,-9,-10,-7,-22,9,18,18,0.0
65.37,-29,-13,16,-2,44,-10,2,-9,0.0
65.375,2,12,11,54,7,25,15,-2,0.0
65.38,-56,-29,-71,-43,-48,-21,-12,9,0.0
65.385,3,12,35,21,-23,-18,-7,-5,0.0
65.39,-32,-11,-12,1,14,-3,-13,-7,0.0
65.395,13,4,-5,4,-7,1,14,0,0.0
65.4,-53,-19,-20,14,-35,-15,-12,-6,0.0
65.405,22,14,36,-14,4,11,31,22,0.0
65.41,-5,4,-6,4,27,7,-10,-11,0.0
65.415,-15,-19,-14,29,-9,-14,-4,-22,0.0
65.42,-38,-6,13,10,-3,-14,-28,-17,0.0
65.425,12,9,8,-36,5,8,2,5,0.0
65.43,-21,-19,-31,-38,-25,-3,-2,-29,0.0
65.435,6,2,17,31,-18,-9,-3,11,0.0
65.44,11,24,28,34,20,21,50,54,0.0
65.44500000000001,-37,4,22,61,25,-1,-40,-47,0.0
65.45,17,-14,-16,45,-9,-5,-9,-3,0.0
65.455,-25,-34,-18,-115,-41,-26,-24,-17,0.0
65.46000000000001,-4,-2,-15,20,-7,-4,1,-3,0.0
65.465,41,19,5,13,-7,16,75,66,0.0
65.47,-50,-3,36,32,20,-10,-64,-58,0.0
65.475,23,15,21,38,9,-8,-17,-2,0.0
65.48,-8,-4,-16,-20,2,15,6,11,0.0
65.485,-7,-1,12,0,6,-3,-1,-11,0.0
65.49,5,-1,-8,-18,-12,11,33,15,0.0
65.495,18,5,-17,-9,-8,-3,6,10,0.0
65.5,-32,-2,-6,-14,-21,-13,-22,-16,0.0
65.505,-6,-31,-8,4,20,7,2,-6,0.0
65.51,-7,-3,-5,-15,-5,8,3,7,0.0
65.515,-5,-4,-14,-4,-24,-8,-15,-4,0.0
65.52,32,13,5,13,23,-7,2,6,0.0
65.525,4,5,27,10,12,5,-15,-12,0.0
65.53,6,-10,-44,-27,-14,-10,13,25,0.0
65.535,17,5,11,10,12,5,7,2,0.0
65.54,-8,-10,-25,-13,-20,-14,-21,-17,0.0
65.545,8,6,7,1,-7,3,7,6,0.0
65.55,2,-4,-16,-12,-20,-1,5,2,0.0
65.555,-1,4,2,8,10,3,5,0,0.0
65.56,-12,-8,5,14,14,7,-4,-8,0.0
65.565,1,5,-10,-5,2,-5,-4,0,0.0
65.57000000000001,8,2,3,-16,-18,-5,1,4,0.0
65.575,-10,-3,-3,32,37,4,3,-8,0.0
65.58,-7,-2,25,-20,-26,-5,-5,2,0.0
65.58500000000001,8,-6,-59,-27,-34,-14,-6,-7,0.0
65.59,2,-3,8,9,5,6,9,-1,0.0
65.595,-1,-1,-4,14,29,14,11,8,0.0
65.6,-4,-3,16,11,8,-5,-7,-4,0.0
65.605,11,7,5,-6,-11,-1,-1,-2,0.0
65.61,-16,-4,-8,-13,-13,-9,-3,-3,0.0
65.615,-6,-7,-7,-6,-16,5,2,-1,0.0
65.62,-2,3,5,2,-7,-3,-3,-2,0.0
65.625,3,4,6,-7,3,-5,-10,-3,0.0
65.63,2,-3,-10,2,-6,1,5,5,0.0
65.635,3,-3,4,15,32,1,4,0,0.0
65.64,-4,-3,-7,2,-3,-1,-2,-5,0.0
65.645,0,0,1,3,-4,-1,3,0,0.0
65.65,3,0,2,-12,-11,-5,-1,2,0.0
65.655,-1,-3,1,-8,-23,-3,-4,-4,0.0
65.66,-10,-6,-11,5,22,4,-2,-6,0.0
65.665,0,2,5,5,4,-2,1,-1,0.0
65.67,3,-2,5,8,11,-2,0,0,0.0
65.675,0,0,-5,-6,-22,4,0,0,0.0
65.68,-4,-6,-9,-11,-8,-2,-4,-3,0.0
65.685,3,1,6,7,8,-3,-1,-3,0.0
65.69,2,1,-16,1,4,5,1,-1,0.0
65.69500000000001,-1,-1,-1,-8,2,-16,1,1,0.0
65.7,-2,-1,1,-5,-15,7,-6,-3,0.0
65.705,-2,0,-9,9,9,-2,4,-3,0.0
65.71000000000001,-1,2,11,-1,12,3,1,-1,0.0
65.715,-2,1,-4,-9,-26,-8,-3,0,0.0
