timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.57,-1,-1,-1,-3,-1,1,-1,-3,0.0
10.575000000000001,-1,-1,-3,0,-2,0,-1,-1,0.0
10.58,-1,0,0,1,-2,-1,-1,0,0.0
10.585,0,-3,-1,0,-3,-1,0,1,0.0
10.59,-1,0,-1,-2,-1,-1,-1,0,0.0
10.595,-1,-1,0,0,0,-1,-3,1,0.0
10.6,-1,0,-1,-1,-1,-1,0,-2,0.0
10.605,-3,0,-1,-2,-1,-3,-1,-2,0.0
10.61,-1,-1,-2,-1,-1,-1,-2,-1,0.0
10.615,-1,0,0,-3,0,1,2,-2,0.0
10.620000000000001,-1,1,-2,-1,1,0,-3,-1,0.0
10.625,-1,1,-2,-2,0,-1,-1,-3,0.0
10.63,-1,-2,-1,-1,0,-2,-2,-2,0.0
10.635,-1,0,0,0,0,-1,-2,0,0.0
10.64,-1,-1,-1,1,-2,-1,-1,-1,0.0
10.645,-1,-2,0,-1,-1,-1,-1,-5,0.0
10.65,0,0,0,0,-1,-1,-2,0,0.0
10.655,0,-2,-2,-3,-1,-1,0,-1,0.0
10.66,-1,0,-3,-2,-2,-1,-2,-2,0.0
10.665000000000001,-1,1,-1,-2,-1,0,-1,1,0.0
10.67,-1,1,-1,-1,-1,-2,1,-1,0.0
10.675,-1,0,1,-1,-3,-1,0,-2,0.0
10.68,-2,0,-2,-2,-2,0,-2,0,0.0
10.685,-1,-1,-2,-1,0,0,-2,-1,0.0
10.69,-2,-2,-4,-2,-1,0,0,0,0.0
10.695,-1,0,-2,-1,1,-2,-1,0,0.0
10.700000000000001,-1,-1,-2,0,-3,-1,-1,-3,0.0
10.705,0,-2,-3,0,-1,-2,-2,-1,0.0
10.71,-1,0,-1,-1,-1,-1,-1,-1,0.0
10.715,-1,-2,-2,-1,-1,-1,0,0,0.0
10.72,-1,-2,1,-1,-1,-2,-1,0,0.0
10.725,-3,-1,-1,-1,-1,-2,-1,-4,0.0
10.73,-3,0,-1,-3,-2,-1,-3,-1,0.0
10.735,-1,-1,-1,-1,-2,-2,-1,0,0.0
10.74,-2,-1,-2,-1,0,0,0,0,0.0
10.745000000000001,-1,0,-2,-2,-1,0,1,-2,0.0
10.75,-1,0,-2,-1,-1,-3,0,-2,0.0
10.755,-2,-2,-1,-1,0,-1,-1,0,0.0
10.76,-1,-2,-2,-1,0,-2,-2,0,0.0
10.765,0,-2,0,-2,-1,-2,0,0,0.0
10.77,-3,-2,-1,0,-2,0,-2,-2,0.0
10.775,-1,0,0,-1,-1,-1,0,-2,0.0
10.78,0,-1,0,-2,0,-2,0,-1,0.0
10.785,-2,-1,-1,0,-2,0,-2,2,0.0
10.790000000000001,1,-1,-3,-2,-3,-2,-1,0,0.0
10.795,-1,-3,-2,-1,0,-2,-2,-1,0.0
10.8,-1,-2,0,-2,1,0,0,-2,0.0
10.805,-3,0,-1,-1,-1,0,0,0,0.0
10.81,0,-2,-2,1,1,0,-1,1,0.0
10.815,-1,-1,-2,-1,-4,-2,-1,-3,0.0
10.82,-1,-1,-1,-1,1,-2,0,-1,0.0
10.825000000000001,0,-1,-2,-1,-1,-1,-1,1,0.0
10.83,0,-2,0,-1,-1,-2,0,0,0.0
10.835,-3,0,-1,-1,0,1,0,1,0.0
10.84,-1,-1,-1,-1,-1,-2,-1,0,0.0
10.845,-1,0,-1,-1,0,0,-1,-2,0.0
10.85,-2,-1,0,-2,-3,-1,-1,-4,0.0
10.855,0,-2,-2,1,-1,-2,-3,0,0.0
10.86,-1,-2,-2,-3,0,0,0,0,0.0
10.865,-2,0,1,0,0,-1,0,2,0.0
10.870000000000001,-1,-1,-3,-2,-1,0,0,0,0.0
10.875,0,-1,0,0,-1,-1,-1,-2,0.0
10.88,-2,-2,0,0,-2,0,0,-4,0.0
10.885,1,-2,-1,-1,0,0,-2,-3,0.0
10.89,0,-1,1,0,-1,0,-1,-1,0.0
10.895,-1,0,-2,-1,-1,-1,-1,1,0.0
10.9,-1,-2,-2,1,-3,-2,-3,0,0.0
10.905,-1,1,-1,-2,-2,-2,-2,0,0.0
10.91,-1,-1,-1,-2,-1,-1,-3,-1,0.0
10.915000000000001,0,-2,-3,-2,0,-1,1,-2,0.0
10.92,-2,-2,-1,-1,0,-2,0,-2,0.0
10.925,-2,-4,-2,-1,-2,-1,-2,-3,0.0
10.93,-1,0,-1,-1,-1,0,-1,-2,0.0
10.935,-1,-1,-1,-1,-3,-2,0,-1,0.0
10.94,0,1,-1,-1,-2,1,0,-1,0.0
10.945,-1,-2,-1,0,-3,-1,0,-3,0.0
10.950000000000001,0,0,0,-2,-1,-1,0,0,0.0
10.955,-1,-1,-1,-1,-1,0,-2,-1,0.0
10.96,-1,-2,0,-1,-1,0,-1,-2,0.0
10.965,-2,-1,-1,0,-1,-1,-1,0,0.0
10.97,-1,-2,-2,-1,-1,-2,0,-3,0.0
10.975,-1,1,-1,0,-1,-2,0,-1,0.0
10.98,2,-3,-2,-2,0,-1,-2,-1,0.0
10.985,-3,-3,-2,-1,-1,-2,0,0,0.0
10.99,-1,-3,0,-1,0,-1,-1,-1,0.0
10.995000000000001,-4,-1,-1,-1,-2,-1,-1,-2,0.0
11.0,-2,-2,-2,-1,-1,0,-1,-1,0.0
11.005,1,-1,0,-2,0,-1,-1,-2,0.0
11.01,-1,-1,-1,0,-1,-1,-1,-2,0.0
11.015,-1,-1,-1,-3,0,-1,-1,0,0.0
11.02,-1,0,1,-2,-1,0,0,-1,0.0
11.025,-2,0,-1,0,0,0,-2,0,0.0
11.03,-3,0,-2,1,-1,-2,-2,1,0.0
11.035,-3,1,0,-1,-2,0,-2,-2,0.0
11.040000000000001,-2,-1,-1,-1,-2,-1,-1,-2,0.0
11.045,1,0,-1,-2,-1,-1,-1,-1,0.0
11.05,0,-2,-2,-2,-1,-1,-2,1,0.0
11.055,-2,0,-1,-2,-2,-2,-1,-1,0.0
11.06,-2,-1,-1,-2,-4,-1,-1,0,0.0
11.065,1,-2,0,-1,-1,-1,-1,-2,0.0
11.07,-1,-1,-1,-2,-2,-3,-1,-2,0.0
11.075000000000001,0,-1,0,0,-1,-2,-1,-2,0.0
11.08,-1,-1,-2,-1,0,-1,-1,0,0.0
11.085,-2,-2,0,-2,-1,-1,-1,0,0.0
11.09,0,-1,0,-1,-1,-1,-2,0,0.0
11.095,0,-2,0,-1,-1,-1,0,-3,0.0
11.1,-2,-1,-1,1,-1,-2,-2,-2,0.0
11.105,-3,-2,-2,-1,0,-2,0,-2,0.0
11.11,0,-1,-1,-1,-1,-1,0,-1,0.0
11.115,-2,-2,-2,-2,-1,-1,1,-1,0.0
11.120000000000001,-2,-2,-1,0,-3,-2,-1,-1,0.0
11.125,-2,-1,-1,-2,-1,-2,-1,-1,0.0
11.13,-1,-2,0,0,-2,-2,1,-2,0.0
11.135,-1,-2,-1,-1,0,0,-2,-1,0.0
11.14,0,-1,-2,0,-1,-2,0,0,0.0
11.145,-1,-3,-2,0,-2,-1,-1,-4,0.0
11.15,-1,-2,-1,-1,1,0,1,-2,0.0
11.155,-1,-1,-2,-3,-1,-1,-3,0,0.0
11.16,0,1,-1,0,-2,-2,-1,-1,0.0
11.165000000000001,-1,1,-1,0,0,-1,0,-2,0.0
11.17,-3,0,0,-2,-1,0,-1,-2,0.0
11.175,0,-2,-2,0,-2,1,-1,-2,0.0
11.18,0,-3,-3,-3,-1,-2,0,-1,0.0
11.185,-1,0,-2,-1,-2,-2,0,1,0.0
11.19,-2,1,-1,0,-2,-2,-2,0,0.0
11.195,-2,0,0,-1,0,-1,-1,1,0.0
11.200000000000001,-2,-2,1,-1,0,0,-1,-3,0.0
11.205,1,-1,-2,-3,-2,-2,-2,-3,0.0
11.21,-1,-2,-1,-1,0,-1,-2,-1,0.0
11.215,-1,-1,1,-1,-2,-1,-1,-1,0.0
11.22,0,-2,-3,0,-1,-1,-1,-1,0.0
11.225,-1,-2,-2,-2,1,-1,-1,-2,0.0
11.23,-1,-2,-1,-2,-2,0,-1,-2,0.0
11.235,-2,-1,-2,-3,-1,-2,1,-1,0.0
11.24,-1,0,0,-2,2,0,-2,-2,0.0
11.245000000000001,-2,-1,-1,-3,-1,0,-1,0,0.0
11.25,0,-1,-3,2,0,0,-1,-2,0.0
11.255,0,-1,-1,-2,-1,-1,-2,-1,0.0
11.26,-3,0,0,-1,-2,0,0,1,0.0
11.265,0,-1,-1,1,-1,-1,-1,-1,0.0
11.27,-2,-2,0,-2,-2,0,-1,0,0.0
11.275,-1,-2,1,0,0,0,0,-4,0.0
11.28,0,-1,-1,0,-1,-1,-2,0,0.0
11.285,0,-1,0,-2,-2,0,0,-2,0.0
11.290000000000001,0,-1,-2,1,-1,-1,-1,-3,0.0
11.295,0,1,-2,-1,-1,-1,0,-2,0.0
11.3,0,-2,-1,-2,-1,-2,-1,0,0.0
11.305,-1,-1,-2,-1,1,-1,-2,2,0.0
11.31,-1,-1,-1,-1,-1,-3,-1,1,0.0
11.315,-1,-1,-4,-1,-2,-1,1,-1,0.0
11.32,-2,-1,-1,0,-3,-1,-1,-1,0.0
11.325000000000001,-1,-1,0,-2,-1,-1,0,0,0.0
11.33,-1,-2,-2,-2,0,0,-1,-4,0.0
11.335,-1,-2,0,0,-1,-1,-2,-2,0.0
11.34,1,1,-1,1,-1,-1,0,0,0.0
11.345,-4,-1,-1,0,-3,-3,0,2,0.0
11.35,-1,0,-1,-1,-1,-1,0,0,0.0
11.355,-3,-1,-2,0,-3,-1,-1,0,0.0
11.36,-1,-1,-1,-2,-1,-1,0,-3,0.0
11.365,-1,-2,0,0,-1,-1,0,-3,0.0
11.370000000000001,-2,-1,-1,-1,-1,-1,0,-1,0.0
11.375,0,-1,1,-2,-1,-2,-1,-1,0.0
11.38,-1,1,-2,0,-1,0,-3,-1,0.0
11.385,-1,-2,0,-3,0,-2,-3,-1,0.0
11.39,0,-2,-2,0,0,-1,-1,0,0.0
11.395,1,-3,0,-1,-2,0,-1,1,0.0
11.4,-3,-1,0,-1,1,-1,-1,-2,0.0
11.405,-1,0,-2,-1,-2,0,0,-3,0.0
11.41,-3,0,-2,-2,-1,-4,-1,-2,0.0
11.415000000000001,-1,0,-2,-2,-1,-1,-1,-1,0.0
11.42,0,0,-1,-1,-2,-1,-3,0,0.0
11.425,-1,-1,-1,1,-1,-1,-2,-1,0.0
11.43,-2,-1,-1,-2,-2,-1,-2,-2,0.0
11.435,0,0,-2,-1,-2,-1,-1,-1,0.0
11.44,-1,-1,-1,-1,-1,-1,-2,1,0.0
11.445,-1,-1,-1,-1,0,-1,-2,-2,0.0
11.450000000000001,-1,0,0,-2,-2,0,-2,-1,0.0
11.455,-1,-2,0,-1,0,-1,-2,-2,0.0
11.46,-1,-3,0,-1,-2,-1,0,-1,0.0
11.465,-2,-3,-1,0,-2,-1,-1,-1,0.0
11.47,0,-1,-1,-1,0,-1,-2,0,0.0
11.475,-1,-1,1,0,-1,-2,-1,-1,0.0
11.48,-1,-2,-3,0,0,-1,0,-3,0.0
11.485,-1,-2,-1,-1,0,0,-2,-3,0.0
11.49,0,-2,0,-1,-1,-1,-2,-1,0.0
11.495000000000001,-2,-2,-3,-1,-2,-1,-1,0,0.0
11.5,-2,-2,-2,-4,0,0,-1,0,0.0
11.505,0,0,-2,-1,-2,-2,-1,0,0.0
11.51,-1,0,-1,-1,-1,1,-2,-1,0.0
11.515,0,-3,-1,0,-1,-1,-2,-3,0.0
11.52,-1,-1,1,-2,-1,0,1,-1,0.0
11.525,-1,-2,0,1,-1,-1,0,-1,0.0
11.53,-2,-4,0,0,-1,-2,-1,-2,0.0
11.535,-2,-2,-1,-1,-2,-2,0,-3,0.0
11.540000000000001,-1,-3,-2,0,-3,-2,-1,-1,0.0
11.545,-2,0,-2,-3,-1,-1,0,-1,0.0
11.55,-1,0,-2,-2,-1,0,1,-1,0.0
11.555,-1,-1,-2,-2,-1,-2,-1,1,0.0
11.56,-3,0,-1,0,1,-3,0,0,0.0
11.565,-1,-1,-1,-2,0,-3,-1,0,0.0
11.57,0,1,-2,-2,-1,-1,-2,-2,0.0
11.575000000000001,0,-1,-1,-1,-2,-1,-2,0,0.0
11.58,-1,-2,-2,-1,-2,-2,-2,-2,0.0
11.585,-1,-1,-1,-1,-2,-1,1,1,0.0
11.59,-2,-1,-2,0,-1,-1,0,0,0.0
11.595,1,-1,0,-1,-1,0,-1,-1,0.0
11.6,-1,0,-1,0,-2,0,-1,-1,0.0
11.605,-1,-3,1,-1,0,-1,-1,-3,0.0
11.61,-1,0,0,-1,0,-2,-2,0,0.0
11.615,-1,1,0,1,1,-2,-1,1,0.0
11.620000000000001,-2,-2,-2,-1,-3,-1,-2,-1,0.0
11.625,-1,-2,-2,-2,-1,0,0,0,0.0
11.63,0,-3,-1,-4,-1,-1,0,-1,0.0
11.635,-3,-1,-1,-2,-1,-2,-1,-4,0.0
11.64,0,0,1,-2,-1,-2,0,-1,0.0
11.645,-2,-1,-1,1,-2,-1,-1,-3,0.0
11.65,-1,-2,0,1,-3,-1,-2,1,0.0
11.655,-1,0,-1,-1,0,-1,-1,-1,0.0
11.66,-1,-1,0,-1,-1,-2,-2,1,0.0
11.665000000000001,-1,1,-2,-1,0,0,-2,-1,0.0
11.67,1,-1,-1,-1,-3,-1,0,0,0.0
11.675,0,-2,-3,1,-1,0,-2,0,0.0
11.68,0,-1,-2,-1,-1,-2,-2,-3,0.0
11.685,-1,-2,0,-2,-2,-3,1,-1,0.0
11.69,-1,-2,-2,-1,-1,-2,-2,-3,0.0
11.695,-1,-1,0,-4,-1,-1,0,1,0.0
11.700000000000001,-2,-1,-1,-1,0,-1,-1,-2,0.0
11.705,-3,-1,-1,-1,0,-2,-1,1,0.0
11.71,-2,-1,-2,-2,0,-3,-1,0,0.0
11.715,0,-1,-1,-3,-2,-1,-1,-2,0.0
11.72,0,0,-2,-2,-1,1,0,0,0.0
11.725,3,-1,-1,-1,-1,-1,-1,-1,0.0
11.73,-2,1,0,0,0,-1,-1,-2,0.0
11.735,-1,1,0,-2,-1,0,0,-2,0.0
11.74,0,-1,0,-1,-2,-1,1,-3,0.0
11.745000000000001,-2,-2,-2,-1,-3,1,-3,0,0.0
11.75,0,-2,-1,-2,-2,-3,-2,-1,0.0
11.755,1,-1,0,1,-2,-2,0,-1,0.0
11.76,-1,-1,-1,1,-1,0,0,0,0.0
11.765,-1,0,-1,-1,-2,-2,-2,-1,0.0
11.77,-2,-2,-2,-2,0,0,-1,-1,0.0
11.775,-1,-1,-1,0,-1,0,-3,-3,0.0
11.78,-3,-2,-2,-1,-2,-2,-1,-3,0.0
11.785,1,-1,0,0,-1,-1,1,-1,0.0
11.790000000000001,-2,-1,0,0,-1,-2,-1,0,0.0
11.795,0,-2,-2,0,-2,-2,0,-1,0.0
11.8,0,-1,-1,-2,0,-1,-1,-2,0.0
11.805,-3,-2,-1,-2,0,-1,-2,-1,0.0
11.81,-2,0,-2,-1,-1,-1,-1,-1,0.0
11.815,0,-1,-2,0,-1,0,-2,1,0.0
11.82,1,-2,-1,-2,-2,-1,0,0,0.0
11.825000000000001,-1,-2,0,-2,-2,0,-1,-1,0.0
11.83,0,-1,-1,0,-2,-1,-2,0,0.0
11.835,-2,-1,0,0,-1,0,0,-1,0.0
11.84,-1,-2,1,-1,0,-1,-1,0,0.0
11.845,-1,-1,-1,-2,-1,0,0,-2,0.0
11.85,-1,0,0,0,-1,1,0,-3,0.0
11.855,-2,-1,-1,0,0,-2,-3,0,0.0
11.86,0,-2,-2,-2,-2,-1,-1,-1,0.0
11.865,0,-1,-2,1,-2,-2,-1,-2,0.0
11.870000000000001,-1,-3,-4,-1,-2,-2,-1,-1,0.0
11.875,-1,-1,-3,-3,0,-1,1,0,0.0
11.88,0,-1,1,-3,-1,-2,-2,0,0.0
11.885,-1,0,-2,0,-1,-2,-2,0,0.0
11.89,-1,-2,0,-1,-1,-2,-1,-3,0.0
11.895,-3,-1,0,-1,-2,0,-2,0,0.0
11.9,-1,-1,0,-2,-1,0,0,-3,0.0
11.905,-2,-1,-2,-1,0,-1,1,-1,0.0
11.91,-1,-1,-1,1,-1,0,-2,0,0.0
11.915000000000001,0,-1,-1,0,0,-2,-1,0,0.0
11.92,0,0,-1,-1,0,-3,-1,-2,0.0
11.925,-1,-2,-1,-1,-1,-2,-1,-2,0.0
11.93,0,-2,0,-4,-2,1,0,-1,0.0
11.935,-1,-1,1,0,-2,1,-1,-2,0.0
11.94,-2,-1,1,0,1,0,-1,0,0.0
11.945,-1,-1,-2,-2,1,-1,-1,-4,0.0
11.950000000000001,-2,0,-1,-1,0,-1,-1,0,0.0
11.955,-1,-2,-2,-2,-1,-1,-1,0,0.0
11.96,-1,1,-1,-1,-4,-1,-1,0,0.0
11.965,-1,-1,-2,-1,0,-2,-1,1,0.0
11.97,1,-2,-1,0,-3,-1,0,2,0.0
11.975,0,0,-2,-1,1,-4,0,-4,0.0
11.98,-3,-3,-1,0,-1,0,-2,-3,0.0
11.985,-2,-1,0,-4,-3,1,-2,-3,0.0
11.99,-2,-2,-1,-1,-1,0,-2,-2,0.0
11.995000000000001,-3,-1,-1,-2,-1,-2,0,-1,0.0
12.0,-2,-4,-2,-1,0,-1,0,1,0.0
12.005,-2,0,0,-2,-2,-1,-1,-1,0.0
12.01,1,-1,-1,-1,-1,0,-1,-1,0.0
12.015,-1,0,-1,-2,1,-1,0,-1,0.0
12.02,-3,-1,-2,-1,1,-1,-1,-2,0.0
12.025,1,-2,-1,1,-1,-1,-1,0,0.0
12.030000000000001,-1,-1,1,-1,-1,-1,-1,-2,0.0
12.035,0,0,-1,-2,-1,-1,-1,0,0.0
12.040000000000001,0,0,-1,-1,0,0,-3,-1,0.0
12.045,0,-1,-1,-1,-1,0,-3,0,0.0
12.05,-2,0,-1,-2,-2,-2,-3,-2,0.0
12.055,0,-2,0,0,-4,-1,-1,1,0.0
12.06,-1,-1,-2,-1,-2,-1,-1,0,0.0
12.065,-2,-2,-1,-1,-3,1,0,-1,0.0
12.07,-3,-2,-2,-1,1,-4,-2,-2,0.0
12.075000000000001,-3,-3,-2,-1,0,1,-1,-2,0.0
12.08,0,0,-2,-1,0,-1,-1,0,0.0
12.085,-1,0,0,1,1,-2,0,-3,0.0
12.09,-1,0,-3,-2,-2,-2,-1,-2,0.0
12.095,0,-1,0,-2,-2,-1,-2,-1,0.0
12.1,-1,-1,0,0,-2,-1,0,1,0.0
12.105,0,1,-1,-1,0,0,0,-2,0.0
12.11,-2,-1,-1,0,-2,-1,0,-1,0.0
12.115,-3,-1,-1,-2,-3,0,0,-2,0.0
12.120000000000001,-1,-2,-2,-1,-3,-1,0,-2,0.0
12.125,0,-1,-1,-2,-3,-3,-2,1,0.0
12.13,-1,-2,0,-1,1,0,-1,1,0.0
12.135,-1,-1,-2,0,1,-2,-1,-2,0.0
12.14,-3,0,-1,0,-1,0,-1,0,0.0
12.145,-2,-3,0,-1,-1,-1,0,1,0.0
12.15,0,0,0,-2,-4,-1,-1,-1,0.0
12.155000000000001,-1,-1,-3,-3,-3,0,0,1,0.0
12.16,1,-1,0,-1,-2,-1,-1,0,0.0
12.165000000000001,0,-1,-1,-1,0,-1,-2,-4,0.0
12.17,-3,-1,-1,-2,1,-1,0,-3,0.0
12.175,-1,-1,0,1,0,0,-1,-3,0.0
12.18,0,0,1,-2,-1,-2,-1,-3,0.0
12.185,-1,-1,-1,-3,-2,0,0,-1,0.0
12.19,1,-2,0,-1,0,0,-2,0,0.0
12.195,-1,-3,-1,-2,-1,-3,-2,-1,0.0
12.200000000000001,-1,-2,0,0,0,-1,-2,0,0.0
12.205,-3,-1,-1,-1,1,-1,-3,1,0.0
12.21,-2,0,-2,-1,-1,0,0,-2,0.0
12.215,0,-1,-2,-1,-2,-1,-1,-1,0.0
12.22,0,0,-1,-2,0,-2,-1,-1,0.0
12.225,-2,-1,-2,-1,0,-1,0,-3,0.0
12.23,-1,-3,-1,-1,-2,-1,-1,-2,0.0
12.235,0,0,1,-2,-1,-2,-2,-1,0.0
12.24,0,-1,-1,-2,-2,-1,-2,-2,0.0
12.245000000000001,-1,-1,-2,-1,-3,-1,-1,-1,0.0
12.25,-1,-3,-1,-1,0,-2,-2,0,0.0
12.255,-1,-2,-1,0,0,0,-1,-3,0.0
12.26,-2,-1,1,-2,-1,-4,-2,-1,0.0
12.265,0,0,1,-1,-1,-4,0,0,0.0
12.27,-1,0,-1,-2,-1,0,-2,-2,0.0
12.275,-1,-1,-3,-1,-1,0,-2,-1,0.0
12.280000000000001,-1,0,-3,0,-2,-2,-2,-2,0.0
12.285,-1,-1,-1,0,-1,-3,-1,0,0.0
12.290000000000001,-1,-1,-2,-1,-1,-2,0,1,0.0
12.295,-1,-2,-1,-3,0,-2,-1,0,0.0
12.3,-1,-3,-2,-1,0,0,1,-3,0.0
12.305,-3,0,-1,0,-1,-1,-2,0,0.0
12.31,-2,-1,1,1,-1,-1,-1,-2,0.0
12.315,-1,0,-1,1,-2,0,-1,-1,0.0
12.32,-2,0,-1,-3,-1,0,-1,-1,0.0
12.325000000000001,0,-1,-1,-3,0,-2,-2,-1,0.0
12.33,-1,-1,-2,-1,1,0,-2,-2,0.0
12.335,-1,-2,0,0,0,0,1,-2,0.0
12.34,-1,-1,-1,-2,-1,-1,-1,1,0.0
12.345,-1,-2,-2,0,-3,0,0,-1,0.0
12.35,-3,0,-2,0,-2,0,-1,1,0.0
12.355,-3,-2,-1,-1,-2,-1,0,-3,0.0
12.36,-1,-1,-1,-1,-1,-2,-2,-2,0.0
12.365,-1,-1,-1,-3,-1,1,-1,-2,0.0
12.370000000000001,0,-1,-1,-1,-1,-2,0,-1,0.0
12.375,-1,0,-1,-1,-1,-1,-2,-1,0.0
12.38,-1,-2,-1,-2,-1,0,-2,0,0.0
12.385,0,-1,-2,-1,0,-1,-1,-2,0.0
12.39,-1,-1,0,-2,-1,-1,-2,0,0.0
12.395,-2,-2,0,1,0,-2,-1,2,0.0
12.4,-1,-1,0,-1,-2,-2,1,0,0.0
12.405000000000001,-2,-2,-1,0,-1,1,-2,-1,0.0
12.41,0,-2,-2,-2,-1,-1,-2,-1,0.0
12.415000000000001,-1,-1,-1,-1,1,0,-1,-2,0.0
12.42,-1,-2,0,-1,-3,0,-1,-2,0.0
12.425,-2,-1,0,-2,0,-1,0,-2,0.0
12.43,-2,0,-1,-1,-1,-1,0,-2,0.0
12.435,-1,-1,-1,-1,-2,-2,0,0,0.0
12.44,0,0,-1,-1,-1,-1,1,-1,0.0
12.445,-2,0,-1,-1,1,-1,-1,0,0.0
12.450000000000001,0,-2,-1,-1,-1,-1,-2,-3,0.0
12.455,0,-3,-2,0,1,0,-2,-2,0.0
12.46,-1,-2,-2,0,0,0,-1,0,0.0
12.465,0,-1,0,-2,0,-2,0,1,0.0
12.47,-1,-1,0,-1,-1,-1,0,-1,0.0
12.475,-1,0,0,-2,-2,-2,0,-2,0.0
12.48,-1,-1,-3,-1,-1,0,-2,-1,0.0
12.485,1,0,-1,0,-3,-2,-2,0,0.0
12.49,0,-1,-2,-2,-1,0,0,-2,0.0
12.495000000000001,-1,-2,0,-2,-1,-2,-1,-3,0.0
12.5,-2,-3,-2,-1,-2,-2,-1,-4,0.0
12.505,-3,-4,-2,2,-3,-2,-3,0,0.0
12.51,-1,-1,-1,-1,2,0,-2,-1,0.0
12.515,0,1,-1,-2,-2,-1,0,-1,0.0
12.52,-1,1,-1,-2,0,0,0,1,0.0
12.525,-1,-2,0,-1,-1,-1,-1,-2,0.0
12.530000000000001,1,-1,0,1,-1,1,-1,0,0.0
12.535,-2,1,-2,-2,0,-1,-1,-1,0.0
12.540000000000001,-2,-3,-2,-1,-2,-2,-1,-1,0.0
12.545,0,-1,-2,-3,-1,1,0,-2,0.0
12.55,-1,-2,0,-2,-1,-2,-3,-3,0.0
12.555,-2,-2,-1,0,-1,-2,-2,-1,0.0
12.56,-2,-1,-1,-1,-1,-1,-1,-1,0.0
12.565,-2,0,-2,-2,-2,-1,-1,-1,0.0
12.57,-3,-2,-1,-3,-3,-2,-1,0,0.0
12.575000000000001,2,-2,0,0,-1,-2,-2,-1,0.0
12.58,0,-2,0,0,0,0,-2,-2,0.0
12.585,0,0,-1,-2,0,0,-1,-1,0.0
12.59,1,0,0,-1,-3,-3,-1,0,0.0
12.595,-2,0,-1,-3,-3,0,0,0,0.0
12.6,0,0,-1,-2,-1,-1,-1,-3,0.0
12.605,-2,0,-1,-1,1,-1,-2,-2,0.0
12.61,-2,-1,-1,0,-1,-1,-1,-2,0.0
12.615,-1,-2,-2,0,-1,0,-1,-1,0.0
12.620000000000001,-2,-3,-1,1,1,-1,-2,-1,0.0
12.625,0,-2,-1,0,-1,-2,1,-2,0.0
12.63,0,0,0,-1,-3,-2,-2,0,0.0
12.635,-2,-2,-2,-2,0,1,-1,2,0.0
12.64,-1,0,-1,-2,-1,-1,1,-1,0.0
12.645,-2,-2,-2,-2,-3,-2,0,-2,0.0
12.65,-1,-1,-2,0,-2,-1,-1,-1,0.0
12.655000000000001,-2,0,-1,-2,-2,-3,-2,-2,0.0
12.66,-1,0,0,1,0,0,-1,-2,0.0
12.665000000000001,0,-1,-3,-1,-1,-3,-1,-3,0.0
12.67,-1,0,0,-1,1,-1,1,-1,0.0
12.675,-2,-1,0,0,0,-1,0,0,0.0
12.68,-2,-1,-1,1,-3,-3,-1,0,0.0
12.685,-2,-1,-1,-2,0,0,-1,0,0.0
12.69,-2,-1,-2,-1,0,0,-2,1,0.0
12.695,-1,1,-1,-1,-1,-1,-1,-2,0.0
12.700000000000001,-2,-2,-1,-1,-2,0,-1,-1,0.0
12.705,1,-2,0,-2,0,0,-2,-1,0.0
12.71,-1,-1,-2,-1,0,0,-1,-2,0.0
12.715,-1,-1,-2,0,0,-1,-1,-2,0.0
12.72,0,-1,-1,-3,-2,0,-1,1,0.0
12.725,-1,0,0,0,-3,-2,0,-1,0.0
12.73,-1,-2,0,-2,-2,0,0,-2,0.0
12.735,-1,-2,-1,-1,0,-1,-3,-4,0.0
12.74,-1,-1,-1,0,-2,-1,-2,-1,0.0
12.745000000000001,-2,-1,0,0,-2,-1,-2,0,0.0
12.75,-2,-1,-3,-1,-2,-2,-3,1,0.0
12.755,-1,-1,2,1,-1,-1,0,0,0.0
12.76,-1,-1,-2,-2,-1,-1,-1,-1,0.0
12.765,-1,-2,-2,-1,-2,-2,-1,-3,0.0
12.77,-2,-2,-2,-1,0,-2,0,-1,0.0
12.775,-1,-2,-2,-2,0,-3,0,0,0.0
12.780000000000001,-2,-2,0,-1,0,-1,0,0,0.0
12.785,-1,0,1,-2,-1,0,-1,1,0.0
12.790000000000001,-2,-1,-1,-2,-1,-1,-1,-2,0.0
12.795,-1,-2,-1,-3,-2,-1,0,-1,0.0
12.8,-1,1,-2,0,-2,-2,1,-1,0.0
12.805,-1,-1,-2,-1,-1,-1,0,0,0.0
12.81,-1,1,1,-1,-2,-2,-2,-1,0.0
12.815,-3,-2,-2,0,-1,-1,-1,-2,0.0
12.82,-1,-2,0,-2,0,0,-2,-1,0.0
12.825000000000001,-1,-1,-1,-2,1,1,-1,-2,0.0
12.83,-1,1,-2,-2,0,1,1,-3,0.0
12.835,-1,-1,-1,0,-1,-1,-2,-3,0.0
12.84,0,-3,-1,-1,1,-1,-1,0,0.0
12.845,-1,-2,0,-2,0,-1,-3,0,0.0
12.85,-2,-2,-1,-1,-2,-2,-2,-1,0.0
12.855,0,-2,-2,-1,-2,-2,-2,2,0.0
12.86,0,-1,-1,-1,-2,-1,-2,-1,0.0
12.865,0,-2,-1,0,-1,-3,-2,1,0.0
12.870000000000001,0,-4,-1,0,1,-1,0,0,0.0
12.875,-1,-1,-1,-2,-1,-2,-1,-1,0.0
