timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.035000000000004,-2,-3,-9,-28,-13,-10,-3,-1,0.0
35.04,0,-1,-1,-11,-20,7,-1,0,0.0
35.045,3,0,-1,-35,-15,3,5,2,0.0
35.050000000000004,0,-2,4,42,86,5,-2,-3,0.0
35.055,-2,-3,-6,-32,-59,-7,-1,-2,0.0
35.06,1,0,-1,-18,2,-6,2,0,0.0
35.065,-3,-3,-2,19,12,-7,-6,-3,0.0
35.07,1,1,2,-6,10,1,0,1,0.0
35.075,-2,-2,-1,27,1,14,-1,-1,0.0
35.08,-2,-2,-4,-12,-58,-11,-3,0,0.0
35.085,-3,0,4,3,50,2,2,1,0.0
35.09,-4,-5,-9,2,12,-10,-4,-5,0.0
35.095,-1,-1,-2,-33,-28,-9,-1,-2,0.0
35.1,1,1,0,12,74,4,2,1,0.0
35.105000000000004,-4,-5,-7,-5,-88,7,-5,-3,0.0
35.11,-2,-1,0,-20,-12,-10,-3,-1,0.0
35.115,0,1,1,26,35,4,1,0,0.0
35.12,2,1,4,23,79,-3,-1,-1,0.0
35.125,-2,-1,-6,-40,-67,-12,-5,-1,0.0
35.13,0,0,2,-3,-56,11,4,2,0.0
35.135,-4,-2,-5,22,14,0,-1,-3,0.0
35.14,-4,-3,-3,15,32,1,-1,-1,0.0
35.145,-1,0,-1,7,-23,-8,-4,-6,0.0
35.15,-3,-1,-4,-21,57,0,-4,-1,0.0
35.155,0,-1,2,1,-22,1,3,3,0.0
35.160000000000004,-1,-1,1,10,14,-1,0,-5,0.0
35.165,-1,-1,-3,-26,-34,5,-1,2,0.0
35.17,-2,-2,2,16,36,-10,-4,-2,0.0
35.175000000000004,-2,-2,-9,-89,-79,-9,-1,-2,0.0
35.18,-5,-2,-2,17,-45,-9,-8,-7,0.0
35.185,1,0,6,53,113,15,5,1,0.0
35.19,-2,-4,-12,-86,-128,-11,-3,-2,0.0
35.195,1,-1,5,18,37,2,-1,0,0.0
35.2,0,-2,-1,-10,-62,-2,-1,4,0.0
35.205,-5,0,1,7,41,-4,0,-1,0.0
35.21,-2,-1,2,4,4,0,-1,0,0.0
35.215,-1,-1,-3,3,75,3,-2,-9,0.0
35.22,2,-1,-5,-40,-44,0,1,6,0.0
35.225,3,2,3,23,9,-1,1,-7,0.0
35.230000000000004,0,0,0,-15,-20,2,-1,33,0.0
35.235,-1,1,1,27,33,2,-3,-15,0.0
35.24,1,0,0,2,3,-1,3,1,0.0
35.245,1,-2,-3,-12,-11,-4,-3,1,0.0
35.25,-10,-3,0,15,-12,-3,-4,-19,0.0
35.255,1,0,2,1,-11,-1,0,-7,0.0
35.26,2,0,-2,-8,-11,0,-1,15,0.0
35.265,2,-1,-2,4,17,0,1,5,0.0
35.27,1,0,-3,-19,-39,-5,-2,-3,0.0
35.275,-2,-1,5,29,40,8,1,2,0.0
35.28,-4,-3,-7,-23,1,-6,-4,-20,0.0
35.285000000000004,-3,-2,-4,-22,-14,-6,-2,-1,0.0
35.29,2,-1,-1,10,16,-1,-1,-3,0.0
35.295,1,1,-2,-3,0,-2,0,2,0.0
35.300000000000004,1,0,0,14,5,1,-1,0,0.0
35.305,-3,-2,1,-9,-27,-3,-2,-4,0.0
35.31,0,-3,-1,-15,-1,1,-2,-6,0.0
35.315,3,0,-1,9,-12,-1,-1,-7,0.0
35.32,-9,-6,0,6,-3,3,-1,12,0.0
35.325,-4,-3,-4,-9,18,-6,-4,-7,0.0
35.33,1,-1,0,-2,-9,1,1,-8,0.0
35.335,1,-1,-2,3,-7,-2,1,16,0.0
35.34,-5,0,0,2,-13,-1,-2,-10,0.0
35.345,0,0,2,1,9,0,0,5,0.0
35.35,0,0,1,4,0,1,4,-2,0.0
35.355000000000004,-4,-3,-1,-6,-4,-3,-3,4,0.0
35.36,0,-1,-1,-5,4,0,-1,-7,0.0
35.365,0,-1,-1,5,-6,-1,0,2,0.0
35.37,0,-1,-3,-1,-2,-1,-2,-2,0.0
35.375,-2,0,-1,-10,7,-1,-1,-1,0.0
35.38,-2,0,-4,-14,-59,-6,-2,-2,0.0
35.385,-2,-2,-1,4,12,-1,-3,-2,0.0
35.39,0,0,1,20,23,2,-2,-2,0.0
35.395,-4,-2,-6,-13,-14,-1,-2,2,0.0
35.4,1,-1,-1,-1,5,1,0,0,0.0
35.405,-3,-2,-2,-1,-1,-1,-1,-2,0.0
35.410000000000004,-3,-2,-2,0,9,-2,1,0,0.0
35.415,-2,-2,1,10,2,-3,1,3,0.0
35.42,0,0,-1,-7,-2,-2,0,-3,0.0
35.425000000000004,1,-1,-2,2,-1,1,1,0,0.0
35.43,1,1,0,-8,-15,-1,-1,-3,0.0
35.435,0,-2,0,1,-2,1,-1,-1,0.0
35.44,0,1,1,0,-3,0,-2,-2,0.0
35.445,-3,0,-2,1,3,-4,-1,-4,0.0
35.45,-2,-3,-4,-6,-6,-3,-3,-1,0.0
35.455,10,5,1,-1,-8,0,2,7,0.0
35.46,-1,-23,-2,2,10,1,-1,-15,0.0
35.465,-9,-21,-3,1,1,1,-1,17,0.0
35.47,-30,4,0,-6,-8,1,0,-17,0.0
35.475,46,2,0,-1,-6,-4,-2,9,0.0
35.480000000000004,-14,12,1,2,4,3,4,11,0.0
35.485,31,21,3,1,0,-4,-3,-2,0.0
35.49,4,-9,-11,-10,-12,-2,-5,-8,0.0
35.495,-32,4,5,3,4,1,2,-5,0.0
35.5,6,-8,0,-1,3,-2,0,2,0.0
35.505,-24,-3,3,1,0,1,0,-18,0.0
35.51,-2,-15,-8,-3,-4,-2,-2,4,0.0
35.515,1,-39,-8,-4,-5,-5,-8,0,0.0
35.52,-34,100,2,1,0,0,0,-2,0.0
35.525,53,-56,-6,-2,-1,0,5,11,0.0
35.53,20,32,5,10,4,1,6,13,0.0
35.535000000000004,-40,-65,-12,-3,-4,-1,-1,-9,0.0
35.54,-8,-11,4,2,0,1,-1,-6,0.0
35.545,-35,12,-9,-5,-3,-2,-6,-2,0.0
35.550000000000004,3,-7,9,1,1,0,-2,-4,0.0
35.555,-14,0,-4,2,-1,2,6,11,0.0
35.56,30,-17,-5,-5,-2,-6,-9,-6,0.0
35.565,-11,5,4,1,-1,0,-2,-13,0.0
35.57,9,-17,-6,-6,-2,-2,0,8,0.0
35.575,-1,23,3,2,0,-1,0,-6,0.0
35.58,6,-3,5,1,0,1,0,4,0.0
35.585,-1,8,-2,-2,-3,-3,-1,-4,0.0
35.59,-4,5,5,-1,-3,-1,6,7,0.0
35.595,-3,17,0,0,4,2,-3,-3,0.0
35.6,7,-14,-1,-1,1,1,-2,1,0.0
35.605000000000004,-5,1,-1,0,-1,-1,-3,1,0.0
35.61,-1,3,-1,0,-1,-2,-3,0,0.0
35.615,2,5,-2,-3,-3,-3,-2,-5,0.0
35.62,2,-20,-5,-3,-1,-2,-2,0,0.0
35.625,1,7,1,1,-1,-2,-1,-2,0.0
35.63,0,3,3,-2,-3,-1,-1,-2,0.0
35.635,6,10,1,0,0,-3,-3,-5,0.0
35.64,-2,-6,-1,-1,-2,1,1,0,0.0
35.645,-3,2,0,0,0,-1,0,2,0.0
35.65,-5,-3,-2,-2,-2,0,-1,-4,0.0
35.655,2,6,1,-1,-1,-2,-1,-1,0.0
35.660000000000004,-2,-4,0,-1,-1,-1,-1,-2,0.0
35.665,-1,1,-3,-1,-1,0,-1,1,0.0
35.67,0,-6,-3,-2,-3,-3,-4,0,0.0
35.675000000000004,0,6,1,1,-1,0,-3,-2,0.0
35.68,1,-1,-2,-3,-2,-3,1,1,0.0
35.685,-1,3,0,-3,-1,-3,-3,-4,0.0
35.69,-1,-2,0,-1,-4,1,-2,-2,0.0
35.695,3,4,0,-2,-3,-2,0,-1,0.0
35.7,-1,-7,-2,-1,0,-2,-1,-1,0.0
35.705,-3,1,2,-3,0,0,-1,-1,0.0
35.71,-3,0,-3,1,5,-2,-3,-2,0.0
35.715,0,2,-3,-1,9,0,-1,-2,0.0
35.72,1,-3,0,-2,-22,1,5,1,0.0
35.725,-2,-2,-17,-3,-8,-7,-9,-4,0.0
35.730000000000004,-2,-3,0,5,38,6,-1,-1,0.0
35.735,4,4,-1,-1,-10,0,8,1,0.0
35.74,-3,-4,-7,-30,-20,-17,-7,-2,0.0
35.745,-2,1,5,23,3,15,2,0,0.0
35.75,-2,-1,-1,-7,-37,-3,-3,-2,0.0
35.755,-2,-1,-4,-47,38,3,-8,-2,0.0
35.76,-2,0,3,10,-32,4,8,0,0.0
35.765,-2,0,-6,-27,-15,-9,-4,-1,0.0
35.77,-1,-1,15,58,41,-2,1,-2,0.0
35.775,-1,0,-10,-84,-97,-6,-6,-3,0.0
35.78,-2,-6,-8,6,46,-9,-7,-2,0.0
35.785000000000004,-1,3,3,13,12,7,-1,0,0.0
35.79,-1,-2,-6,-30,-26,-7,1,-1,0.0
35.795,-3,-1,3,51,110,17,-6,-2,0.0
35.800000000000004,-7,-6,4,-37,-36,-7,-3,-5,0.0
35.805,-2,-1,-17,-14,-67,-18,-3,-1,0.0
35.81,0,-2,-4,-32,-24,13,1,1,0.0
35.815,3,3,9,12,2,-12,3,-1,0.0
35.82,-2,-3,-4,30,105,4,-7,-4,0.0
35.825,-3,1,10,-15,-21,1,2,0,0.0
35.83,-2,2,-2,11,-104,-2,-1,-2,0.0
35.835,-2,-3,-4,19,-41,-5,0,-1,0.0
35.84,3,0,-5,-19,5,3,1,1,0.0
35.845,-1,-1,-2,-35,-52,-9,-4,-3,0.0
35.85,-3,-2,-6,29,64,5,0,-1,0.0
35.855000000000004,0,0,1,42,28,-1,2,2,0.0
35.86,0,2,8,53,69,14,-1,-1,0.0
35.865,1,0,0,-70,-93,-3,2,1,0.0
35.87,-1,-2,1,-6,23,-10,-3,0,0.0
35.875,0,2,1,33,-23,5,2,1,0.0
35.88,-1,0,1,10,14,-10,-4,-2,0.0
35.885,-4,-5,-8,-18,69,5,-7,-5,0.0
35.89,1,0,1,10,36,-1,0,-2,0.0
35.895,1,-2,-2,-29,-32,1,4,0,0.0
35.9,-2,-1,-1,18,-48,12,1,-1,0.0
35.905,-1,-1,6,51,61,-5,-1,-2,0.0
35.910000000000004,-1,0,-3,-15,-14,-7,-4,-2,0.0
35.915,-2,-1,-2,-12,7,-4,-6,-4,0.0
35.92,1,0,0,-16,-18,-2,2,3,0.0
35.925000000000004,1,1,5,47,60,1,3,2,0.0
35.93,0,-2,-2,-62,-35,21,5,2,0.0
35.935,-4,-4,-5,26,-25,-11,-7,-6,0.0
35.94,-1,-2,-5,-17,-37,-1,-2,-2,0.0
35.945,-1,-2,-3,22,23,-6,-1,0,0.0
35.95,-2,-1,-1,5,10,-2,-3,-1,0.0
35.955,0,-1,2,-3,7,0,0,0,0.0
35.96,0,-1,-4,-11,-18,-3,1,-2,0.0
35.965,-2,0,1,-6,15,4,2,-1,0.0
35.97,0,1,-3,1,-11,-6,-1,0,0.0
35.975,-3,-3,-1,19,27,6,3,-2,0.0
35.980000000000004,-1,0,-1,-3,6,3,-4,-2,0.0
35.985,-2,0,-3,-20,-42,-2,1,-1,0.0
35.99,-3,-2,0,11,15,-6,-3,-3,0.0
35.995,-2,2,1,0,-2,0,-2,0,0.0
36.0,-1,-1,-1,1,9,-8,-1,1,0.0
36.005,-3,-2,2,-2,0,-5,-2,0,0.0
36.01,1,-2,1,6,-7,8,1,-2,0.0
36.015,-2,-4,-5,-22,-12,-6,-3,-3,0.0
36.02,-1,0,0,12,-14,2,2,1,0.0
36.025,0,-2,-4,-25,-10,3,-1,0,0.0
36.03,-2,0,-4,19,46,-8,-3,-2,0.0
36.035000000000004,1,0,2,-6,-16,-1,1,0,0.0
36.04,2,1,1,-11,-19,1,3,2,0.0
36.045,-2,0,2,50,71,4,-2,-2,0.0
36.050000000000004,-3,-4,-5,-35,-26,-10,-4,-1,0.0
36.055,-1,-1,-3,-23,-11,-2,-2,1,0.0
36.06,-1,-3,-1,11,21,-6,-1,-4,0.0
36.065,1,1,4,5,4,6,1,0,0.0
36.07,-3,-4,-8,-27,-9,-1,-3,-3,0.0
36.075,1,2,-2,-17,19,-4,0,1,0.0
36.08,-1,-2,-1,-3,-34,-1,-1,-2,0.0
36.085,-2,-1,0,2,50,-5,-4,-3,0.0
36.09,0,-2,-2,1,-26,5,2,1,0.0
36.095,-2,-2,1,3,-25,-2,-4,-1,0.0
36.1,-1,-2,1,4,42,0,0,0,0.0
36.105000000000004,-1,-1,-4,-4,-47,3,2,-1,0.0
36.11,1,2,4,31,16,-3,-2,-1,0.0
36.115,1,0,-5,-22,1,1,0,-1,0.0
36.12,1,-2,-2,-4,-32,3,-1,-2,0.0
36.125,-1,-1,0,22,30,-5,-3,-2,0.0
36.13,1,0,0,-38,-82,-5,3,2,0.0
36.135,-1,1,2,22,16,3,-3,1,0.0
36.14,-4,-3,-1,38,83,-2,-5,-4,0.0
36.145,-1,-2,-3,-24,-112,2,4,1,0.0
36.15,0,0,-1,27,29,1,2,-2,0.0
36.155,-1,-2,1,40,36,-2,-1,-3,0.0
36.160000000000004,1,0,-5,-33,-38,-5,-4,-1,0.0
36.165,0,-3,-1,-21,62,-7,-4,-4,0.0
36.17,0,-2,2,-9,95,-2,-2,0,0.0
36.175000000000004,-3,-4,0,32,-48,2,-2,-2,0.0
36.18,-1,0,-5,-33,-15,-8,-3,-2,0.0
36.185,0,-1,1,-5,-90,0,-1,0,0.0
36.19,-1,-2,-10,-45,-45,2,-2,-1,0.0
36.195,0,0,-2,12,54,-4,0,-2,0.0
36.2,-1,0,0,4,34,-2,0,-1,0.0
36.205,-1,0,0,11,-35,3,0,3,0.0
36.21,-1,2,-1,-1,23,-5,-1,0,0.0
36.215,-3,-3,0,25,44,2,-2,-3,0.0
36.22,-2,-1,-6,-47,-100,-6,-4,-3,0.0
36.225,3,1,-1,-6,82,1,0,0,0.0
36.230000000000004,-3,0,4,32,-3,-1,-3,-3,0.0
36.235,2,0,-1,-41,-50,-6,-2,0,0.0
36.24,0,-2,-1,27,-23,5,7,3,0.0
36.245,0,1,1,-9,19,-7,0,1,0.0
36.25,-3,-3,0,8,10,1,-1,-1,0.0
36.255,-1,0,0,23,51,1,-2,-1,0.0
36.26,-3,0,-5,-41,37,-5,-5,-3,0.0
36.265,0,-1,2,20,-20,0,2,-1,0.0
36.27,0,0,0,17,21,0,0,0,0.0
36.275,-1,-2,-5,-27,-46,0,1,-1,0.0
36.28,-4,-1,-1,20,-14,-3,-3,-5,0.0
36.285000000000004,-3,0,1,21,75,3,-2,-3,0.0
36.29,0,-1,0,-5,-27,-2,-2,1,0.0
36.295,0,-2,-3,-34,-82,-5,2,-13,0.0
36.300000000000004,6,-1,1,15,57,4,-1,-4,0.0
36.305,-8,-2,-3,-10,-39,1,2,22,0.0
36.31,-11,-2,0,6,-30,-4,-2,-33,0.0
36.315,23,3,6,-7,21,0,17,82,0.0
36.32,-10,-2,0,21,15,5,1,1,0.0
36.325,22,-1,-4,-12,-14,-2,-6,22,0.0
36.33,-16,-1,0,1,15,-3,4,14,0.0
36.335,-30,-4,-3,-2,14,-4,-11,-50,0.0
36.34,14,2,6,4,-3,2,0,-27,0.0
36.345,-7,-1,-1,14,10,0,5,23,0.0
36.35,-15,-5,-2,10,32,0,3,9,0.0
36.355000000000004,21,2,-4,-31,-34,-5,-10,-42,0.0
36.36,-7,-3,0,-7,-12,1,-2,21,0.0
36.365,6,0,-1,-2,0,0,-3,-14,0.0
36.37,8,3,3,15,19,3,-6,-93,0.0
36.375,13,-3,-2,11,45,-1,17,126,0.0
36.38,-15,-1,-4,-1,-26,-7,-13,-52,0.0
36.385,13,8,3,4,10,3,7,-3,0.0
36.39,-25,-3,-4,-17,-20,-5,-4,-14,0.0
36.395,4,-1,3,19,29,4,-9,-77,0.0
36.4,3,-14,-1,18,19,-2,-3,24,0.0
36.405,8,-4,-8,-46,-63,-8,-8,-19,0.0
36.410000000000004,-1,-2,0,8,-2,2,5,-1,0.0
36.415,-58,-50,-7,-4,25,-2,-7,-4,0.0
36.42,48,48,0,-2,-3,-1,7,8,0.0
36.425000000000004,-33,-7,2,21,24,2,1,-56,0.0
36.43,-22,-15,-7,-16,-16,-7,-8,35,0.0
36.435,56,29,2,0,-1,-2,-9,-20,0.0
36.44,-48,2,-2,-9,-9,0,5,-51,0.0
36.445,16,-5,1,11,15,-1,-3,-23,0.0
36.45,-11,-6,-4,-13,-11,3,12,87,0.0
36.455,10,-20,-1,-4,-12,-1,1,-23,0.0
36.46,40,37,4,-5,-5,-2,-4,11,0.0
36.465,6,31,0,-11,-10,2,-1,-13,0.0
36.47,-4,-76,-11,5,11,-4,-11,10,0.0
36.475,-63,5,5,-1,-15,0,0,7,0.0
36.480000000000004,-6,64,-6,-10,-9,-2,-6,5,0.0
36.485,17,-18,6,10,12,1,-6,-13,0.0
36.49,26,-22,0,4,-2,4,15,15,0.0
36.495,7,-8,-8,-5,-4,-4,-3,-2,0.0
36.5,7,-17,-4,-12,-13,-5,-9,-36,0.0
36.505,-65,16,0,6,7,-2,0,28,0.0
36.51,36,34,1,-4,-6,-1,-3,-14,0.0
36.515,-19,11,-4,-7,-14,0,4,10,0.0
36.52,3,-21,2,10,13,1,4,19,0.0
36.525,1,-37,-5,-3,-4,-3,-3,-15,0.0
36.53,14,20,-5,-10,-6,-1,0,9,0.0
36.535000000000004,-21,10,11,0,0,-2,-6,-14,0.0
36.54,0,-38,-6,0,-2,-2,-2,6,0.0
36.545,-2,-1,-3,0,2,0,1,14,0.0
36.550000000000004,-12,28,9,-1,-5,-4,-9,-12,0.0
36.555,26,8,-3,6,0,1,1,-17,0.0
36.56,-49,-14,-3,-2,-3,1,3,55,0.0
36.565,4,-35,1,-4,1,-1,4,20,0.0
36.57,-12,6,1,2,4,2,-2,-15,0.0
36.575,16,0,4,-1,-3,2,2,-2,0.0
36.58,-19,-32,1,0,0,-1,-2,15,0.0
36.585,2,22,-3,1,2,-1,0,-5,0.0
36.59,-2,3,-1,-2,-2,-4,-6,-9,0.0
36.595,9,-4,-7,-4,-3,-2,-3,-8,0.0
36.6,-10,15,5,-3,-1,-2,-1,-5,0.0
36.605000000000004,4,3,-5,1,0,-2,-3,5,0.0
36.61,3,4,2,0,-1,0,-2,-18,0.0
36.615,-11,3,-5,-2,-1,2,2,-1,0.0
36.62,5,-16,-1,-4,1,-1,1,-3,0.0
36.625,3,4,-4,-2,0,-3,-2,9,0.0
36.63,6,6,1,1,-1,1,0,-5,0.0
36.635,3,-1,1,-3,-4,-4,0,11,0.0
36.64,23,40,1,-1,-1,0,-1,-10,0.0
36.645,-5,-49,-4,0,-2,-1,-2,1,0.0
36.65,0,3,-1,0,0,-2,-4,-3,0.0
36.655,-2,1,-2,2,0,1,-3,-3,0.0
36.660000000000004,3,-4,0,-1,-2,2,1,-8,0.0
36.665,-2,22,3,0,0,0,1,-9,0.0
36.67,4,-1,-2,-4,-2,-3,-3,0,0.0
36.675000000000004,-6,12,-1,-3,-2,-1,0,6,0.0
36.68,-5,-19,1,1,-1,0,1,2,0.0
36.685,-1,4,-4,-1,-1,-1,-2,-3,0.0
36.69,2,-2,-1,-2,-2,-2,-1,0,0.0
36.695,-3,-10,-3,-5,-4,-4,-4,-3,0.0
36.7,0,-3,-2,3,-2,-3,-3,2,0.0
36.705,-4,5,-2,1,-2,-2,-3,0,0.0
36.71,3,-1,-1,-2,-3,-3,-2,-6,0.0
36.715,-1,0,-2,-1,-5,-2,-1,-3,0.0
36.72,-3,-14,-3,-4,0,1,1,-3,0.0
36.725,0,3,2,-2,-2,-3,-2,-2,0.0
36.730000000000004,0,0,-2,-1,-4,-4,-1,-1,0.0
36.735,-4,-4,-4,-1,0,-1,-4,0,0.0
36.74,-3,-8,0,-2,-1,0,0,1,0.0
36.745,-1,3,-2,0,-1,-2,-3,-2,0.0
36.75,1,0,-1,-2,0,-2,0,-2,0.0
36.755,-3,0,-1,-2,-2,0,0,0,0.0
36.76,-2,-7,-3,1,-1,-2,0,-3,0.0
36.765,0,1,-1,0,-1,-2,-2,1,0.0
36.77,0,0,-3,0,-2,-1,-3,0,0.0
36.775,1,-5,-1,-1,1,-1,-1,0,0.0
36.78,-1,-5,0,-1,-1,0,1,2,0.0
36.785000000000004,-2,1,-1,-1,-3,-1,0,-2,0.0
36.79,1,1,-1,-1,0,0,-2,-1,0.0
36.795,-3,-3,-2,-3,-3,-2,1,-2,0.0
36.800000000000004,-1,-4,-6,0,-2,-3,-2,-2,0.0
36.805,0,-1,-2,-4,-3,-4,-3,-1,0.0
36.81,1,-1,0,-1,-1,0,1,-2,0.0
36.815,0,0,-2,-2,1,-1,-1,-1,0.0
36.82,-3,-3,0,-1,2,-1,-1,0,0.0
36.825,-1,1,-1,-2,-4,-2,-2,-4,0.0
36.83,-1,-2,0,-1,-3,-2,-3,1,0.0
36.835,1,0,-2,0,6,2,3,-1,0.0
36.84,-2,-3,-2,0,-9,-2,-2,0,0.0
36.845,1,-2,-3,2,15,2,-1,-1,0.0
36.85,0,1,1,2,-11,2,1,0,0.0
36.855000000000004,-2,0,-3,-14,12,0,-4,-2,0.0
36.86,1,-4,-2,-2,-16,3,2,0,0.0
36.865,-2,2,1,6,-14,3,8,2,0.0
36.87,-2,-2,-2,4,10,-3,-4,-2,0.0
36.875,-1,-2,1,-2,-3,-4,-3,0,0.0
36.88,-3,-1,-2,9,20,-7,-5,-1,0.0
36.885,-1,-2,-1,3,11,5,1,-2,0.0
36.89,-3,-2,-5,-21,-32,-5,-1,0,0.0
36.895,0,0,1,6,20,-4,-3,0,0.0
36.9,-1,-3,-5,-15,-33,-1,-2,-1,0.0
36.905,-2,0,-1,11,18,-3,-4,-1,0.0
36.910000000000004,-1,-2,-4,-12,-33,2,3,0,0.0
36.915,-3,-3,-4,-29,8,-7,-2,-3,0.0
36.92,-2,-3,-1,-6,-10,-1,-4,-3,0.0
36.925000000000004,1,2,4,7,6,3,3,2,0.0
36.93,-2,-3,-4,-3,14,-8,-3,-1,0.0
36.935,0,2,3,17,-1,-1,-2,0,0.0
36.94,-4,-2,-2,1,-23,4,1,0,0.0
36.945,0,0,1,23,14,-3,-2,-1,0.0
36.95,-3,-2,-1,-48,-7,-17,-6,-3,0.0
36.955,2,2,-1,23,28,14,8,3,0.0
36.96,-4,-3,-6,4,20,-12,-8,-6,0.0
36.965,-1,-1,0,3,41,-6,-8,-2,0.0
36.97,-1,-2,-1,30,-16,10,1,-2,0.0
36.975,0,-1,2,7,-3,-6,3,2,0.0
36.980000000000004,3,2,4,13,-18,10,7,2,0.0
36.985,-2,-2,-2,-50,-15,-9,-3,-2,0.0
36.99,-3,-2,-1,32,7,-13,-6,-2,0.0
36.995,-3,-4,-6,-43,24,2,-3,-5,0.0
37.0,1,0,1,-1,24,-2,0,0,0.0
37.005,0,-4,-5,-5,-31,6,1,-1,0.0
37.01,1,0,1,-22,6,0,2,0,0.0
37.015,-2,-4,-5,-12,-68,-1,-4,-3,0.0
37.02,0,0,0,-3,28,0,3,0,0.0
37.025,-1,0,0,4,-23,-12,-5,-1,0.0
37.03,-1,0,-1,13,40,22,5,1,0.0
37.035000000000004,-2,-1,-2,19,-16,-5,-3,-2,0.0
37.04,0,0,2,-19,-20,-5,-2,0,0.0
37.045,-3,-1,-1,13,39,1,-3,-4,0.0
37.050000000000004,-2,-2,-7,-33,-26,-2,-1,0,0.0
37.055,-1,-1,4,24,8,0,1,-1,0.0
37.06,-2,0,-2,9,-14,0,2,1,0.0
37.065,-3,-2,-5,-17,-29,-2,-3,-3,0.0
37.07,-4,-1,2,52,11,4,-2,0,0.0
37.075,-3,-1,-4,-9,1,-4,-2,-3,0.0
37.08,-1,-1,-2,-10,15,-6,-6,-2,0.0
37.085,1,-1,0,-1,7,3,4,4,0.0
37.09,0,-2,1,-15,-31,-2,0,-1,0.0
37.095,-2,-2,0,18,11,-4,-1,0,0.0
37.1,-1,-1,-1,5,31,5,-1,-4,0.0
37.105000000000004,0,2,2,18,29,-3,-1,-2,0.0
37.11,0,-1,0,-22,-26,-2,-2,-1,0.0
37.115,1,0,0,13,0,4,3,2,0.0
37.12,-3,-3,-1,14,5,-3,-3,-3,0.0
37.125,-1,-1,-4,-18,-36,-1,-3,-1,0.0
37.13,1,-1,1,22,40,2,1,-1,0.0
37.135,0,-1,-1,-14,-29,-1,-3,1,0.0
37.14,0,-2,-3,-10,-4,-1,-2,-1,0.0
37.145,0,-3,0,1,10,-1,0,-2,0.0
37.15,-1,0,0,5,-12,-1,-2,-1,0.0
37.155,-4,-2,-2,-17,-1,1,-2,-3,0.0
37.160000000000004,1,0,0,-11,-16,-7,0,0,0.0
37.165,-1,-3,-1,10,-7,6,3,2,0.0
37.17,-1,0,-1,6,9,-4,-4,-2,0.0
37.175000000000004,-3,-2,-2,-10,-5,-3,-3,-3,0.0
37.18,-2,0,2,11,10,0,1,0,0.0
37.185,-1,0,-2,6,-7,0,0,0,0.0
37.19,-2,-2,-4,-40,-39,-4,-2,-4,0.0
37.195,0,0,2,21,45,3,1,-2,0.0
37.2,-2,-1,-3,0,-19,0,-2,-3,0.0
37.205,0,0,-1,5,6,-2,-3,-1,0.0
37.21,-3,-3,1,4,27,4,0,0,0.0
37.215,-3,1,1,25,-10,-11,-4,0,0.0
37.22,0,-2,-3,5,-34,11,2,1,0.0
37.225,-3,-2,-6,-30,13,-3,-2,-3,0.0
37.230000000000004,-2,-1,-2,12,39,-9,-3,-1,0.0
37.235,-2,-2,-1,-5,-19,0,-2,-2,0.0
37.24,-1,-1,1,14,11,-1,1,-1,0.0
37.245,1,1,-2,-22,-29,-2,2,1,0.0
37.25,0,1,3,15,9,5,2,2,0.0
37.255,-4,-3,-11,-40,-74,-9,-5,-6,0.0
37.26,-1,-1,2,2,22,-1,-1,-3,0.0
37.265,-1,0,1,-1,20,-1,-1,-1,0.0
37.27,-1,-2,-5,-15,-21,-2,1,0,0.0
37.275,2,0,3,11,18,-3,0,1,0.0
37.28,-1,-2,-1,-19,9,9,0,1,0.0
37.285000000000004,-3,-4,-3,2,-17,-11,-4,-2,0.0
37.29,1,-2,0,8,6,-2,0,1,0.0
37.295,-1,0,-1,-4,-2,-1,-1,1,0.0
37.300000000000004,-2,-2,-3,-4,-6,-3,-2,-1,0.0
37.305,-3,0,-4,3,-10,-1,-1,0,0.0
37.31,-2,-2,-5,-6,-2,-1,-1,-3,0.0
37.315,-2,-4,-2,-6,7,-2,-1,0,0.0
37.32,-1,0,0,6,17,1,-3,-1,0.0
37.325,-1,0,-1,-30,-63,-2,-1,-1,0.0
37.33,0,-1,2,7,3,1,-2,-1,0.0
37.335,1,0,-3,2,10,5,1,-2,0.0
37.34,-3,-1,-1,-6,1,-6,-2,2,0.0
37.345,-2,-2,2,18,9,3,0,1,0.0
37.35,-3,0,-2,-14,-4,-9,-4,-4,0.0
37.355000000000004,0,-1,1,-4,-1,0,1,2,0.0
37.36,0,0,3,28,27,1,-2,-2,0.0
37.365,1,-4,-8,-59,-69,-6,-3,-1,0.0
37.37,-7,-1,0,2,2,-1,-2,-8,0.0
37.375,1,1,1,6,11,3,4,6,0.0
37.38,0,-3,-3,-6,-8,-5,1,11,0.0
37.385,0,1,1,18,17,0,0,-6,0.0
37.39,2,-2,-1,2,3,-1,-1,3,0.0
37.395,3,0,-1,-13,-11,0,-2,-12,0.0
37.4,-10,-4,-3,-1,-6,-5,-7,-29,0.0
37.405,1,2,2,7,16,5,10,51,0.0
37.410000000000004,16,-2,-3,-1,-6,-2,-6,-13,0.0
37.415,-20,1,0,7,8,1,3,-2,0.0
37.42,10,2,-3,-14,-13,-3,10,19,0.0
37.425000000000004,-6,-7,-1,11,12,-1,-8,-47,0.0
37.43,9,-1,-4,-5,-2,-2,-2,19,0.0
