timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.160000000000004,-10,-5,0,-5,-2,-3,-2,-4,0.0
38.165,-12,-16,-1,-5,3,-4,-1,-1,0.0
38.17,11,20,1,4,1,2,1,-3,0.0
38.175000000000004,-1,-13,-2,-5,2,-1,-1,-2,0.0
38.18,-5,-4,-2,-9,2,1,0,0,0.0
38.185,3,19,3,-15,-26,-1,0,-3,0.0
38.19,-1,-46,-3,10,3,0,0,6,0.0
38.195,-5,-1,-3,0,-1,1,0,0,0.0
38.2,-4,9,-1,-3,-8,-3,-3,-2,0.0
38.205,-3,0,-2,4,6,0,-2,-4,0.0
38.21,5,7,-1,-2,-1,0,2,5,0.0
38.215,-3,-5,-1,-5,-7,-2,-2,-4,0.0
38.22,-4,-7,-3,-2,-1,-2,-2,-5,0.0
38.225,2,-10,-3,1,7,0,1,4,0.0
38.230000000000004,0,9,-2,-2,-7,-3,1,1,0.0
38.235,0,-8,0,1,2,-2,-1,-1,0.0
38.24,-6,6,0,2,-3,-2,-3,-1,0.0
38.245,4,-6,-1,-1,3,2,2,-1,0.0
38.25,0,5,-1,16,10,-3,-2,-1,0.0
38.255,0,1,-7,-43,-39,-4,-1,-3,0.0
38.26,-2,-2,-1,17,0,1,0,-1,0.0
38.265,-4,-8,-1,-8,6,-3,-2,-2,0.0
38.27,0,2,0,5,3,-1,-2,-2,0.0
38.275,-1,-2,1,12,10,-1,-3,0,0.0
38.28,-1,-1,0,0,-6,-2,0,1,0.0
38.285000000000004,-1,-6,0,6,4,-3,-2,0,0.0
38.29,-3,4,-4,-10,-8,-1,1,-4,0.0
38.295,0,-1,2,22,22,7,3,0,0.0
38.300000000000004,-5,-3,-6,-18,-17,-2,-2,-3,0.0
38.305,0,-2,-1,2,-11,0,3,-2,0.0
38.31,-1,-1,1,-7,-4,-6,-2,0,0.0
38.315,-3,-1,-1,4,-3,-4,-3,-1,0.0
38.32,-3,-1,0,7,15,-3,-4,-3,0.0
38.325,0,-2,-2,2,8,-1,-3,-1,0.0
38.33,-1,2,0,-5,-8,1,0,-2,0.0
38.335,1,-2,0,1,4,0,0,-3,0.0
38.34,-2,0,-2,-4,-1,-2,-4,-2,0.0
38.345,-2,-1,-2,-1,-5,-3,-2,-5,0.0
38.35,0,1,2,-4,-3,-2,-3,0,0.0
38.355000000000004,-2,0,-2,2,5,1,-2,1,0.0
38.36,1,-1,1,-2,6,0,2,1,0.0
38.365,-3,-3,0,2,-11,6,2,-4,0.0
38.37,-2,-2,-2,-3,8,-8,-7,-7,0.0
38.375,-1,0,1,3,-14,-9,-3,-1,0.0
38.38,1,0,-2,-8,-15,-1,-2,-3,0.0
38.385,-3,-4,-4,2,14,-1,-2,-1,0.0
38.39,-3,-1,-1,1,4,0,-1,-4,0.0
38.395,-4,-3,-4,-13,-18,-3,-3,-4,0.0
38.4,-1,-3,2,15,18,-3,-5,-1,0.0
38.405,-3,-2,-4,-15,-45,-9,-3,-1,0.0
38.410000000000004,-1,-1,-3,-12,4,1,0,-1,0.0
38.415,-4,-2,0,6,14,-4,-3,-2,0.0
38.42,-3,-2,-1,0,6,5,1,2,0.0
38.425000000000004,0,-2,2,10,5,2,-2,-3,0.0
38.43,-1,-1,-2,-4,5,-3,-2,0,0.0
38.435,0,0,1,2,-5,3,4,2,0.0
38.44,0,-1,2,14,-2,-7,-2,-4,0.0
38.445,-2,-3,-9,-46,-23,-6,-5,-3,0.0
38.45,-1,-2,-2,4,20,3,-1,-1,0.0
38.455,-2,-2,-2,2,13,0,-2,-2,0.0
38.46,-1,1,-2,-14,-62,-1,3,0,0.0
38.465,1,-1,1,30,41,1,-4,-1,0.0
38.47,-1,-1,-3,-13,-21,-4,0,0,0.0
38.475,0,-1,-2,-3,3,0,-2,-1,0.0
38.480000000000004,-4,-4,-5,-3,5,-6,-5,-4,0.0
38.485,-4,-3,0,-2,25,3,-1,-5,0.0
38.49,1,0,0,18,14,2,0,-2,0.0
38.495,4,2,4,3,-13,-2,-1,3,0.0
38.5,-4,-5,-7,-2,5,-1,-3,-3,0.0
38.505,0,-2,-6,-8,-26,-9,-1,2,0.0
38.51,-1,-2,3,26,51,1,-3,-2,0.0
38.515,-2,-2,-3,-21,-12,-6,0,-4,0.0
38.52,1,1,-1,-1,-45,2,6,4,0.0
38.525,-3,-4,-1,44,72,1,-5,-4,0.0
38.53,-2,-1,-4,-66,-55,-9,-3,-1,0.0
38.535000000000004,-1,-4,-2,23,-1,3,0,-2,0.0
38.54,-2,-3,-4,-4,-9,-1,1,0,0.0
38.545,-1,-1,2,-4,60,-8,-1,-1,0.0
38.550000000000004,-1,-2,-1,44,3,1,-2,-2,0.0
38.555,-3,-7,-11,-75,-50,-10,-6,-4,0.0
38.56,0,0,3,8,48,6,-3,0,0.0
38.565,1,0,-3,-4,9,7,1,1,0.0
38.57,-1,0,1,16,-52,-6,1,0,0.0
38.575,0,1,-3,-24,7,11,3,1,0.0
38.58,-1,-3,3,50,91,-8,-3,0,0.0
38.585,-4,-3,-7,-46,-128,-20,-8,-6,0.0
38.59,1,2,1,-25,64,19,5,1,0.0
38.595,-2,-6,-6,39,-77,-11,-7,-4,0.0
38.6,1,0,0,-33,-20,-1,0,1,0.0
38.605000000000004,2,3,6,17,-9,11,9,6,0.0
38.61,-4,-4,-10,-26,-49,-9,-6,-4,0.0
38.615,0,-1,-1,-17,37,-1,-1,-1,0.0
38.62,0,-1,-3,-11,-41,-2,0,-3,0.0
38.625,-1,-2,0,-6,-17,15,2,-2,0.0
38.63,-1,-1,-1,10,-53,-6,0,0,0.0
38.635,1,2,0,-4,24,6,5,0,0.0
38.64,-3,-5,-4,19,43,-10,-8,-5,0.0
38.645,-1,-3,-1,-6,-64,-5,-3,-1,0.0
38.65,-1,-3,-4,-9,16,0,-3,0,0.0
38.655,-1,-1,-1,-6,1,-7,-4,-1,0.0
38.660000000000004,0,0,-3,-22,-81,-4,-2,-1,0.0
38.665,0,1,4,19,124,2,4,0,0.0
38.67,1,0,0,-15,8,4,4,1,0.0
38.675000000000004,-3,-4,2,36,-19,3,-4,0,0.0
38.68,-3,-2,-3,1,-20,-3,-3,-4,0.0
38.685,2,0,1,-24,23,-2,0,0,0.0
38.69,-3,-2,-5,4,-21,-5,-2,-5,0.0
38.695,1,-1,-2,-3,24,-5,3,1,0.0
38.7,0,3,1,-13,35,11,4,0,0.0
38.705,-2,-1,-8,-35,-108,-13,-6,-1,0.0
38.71,-1,0,2,8,51,5,0,-1,0.0
38.715,-3,0,-1,-2,-26,-3,2,-3,0.0
38.72,-2,-3,-1,19,65,2,-8,-3,0.0
38.725,-2,-1,-4,7,-29,0,1,3,0.0
38.730000000000004,1,0,-1,0,-23,-5,1,3,0.0
38.735,0,0,4,23,34,6,1,1,0.0
38.74,-4,-2,-2,-11,6,-8,-3,-8,0.0
38.745,-1,-1,2,23,18,-1,-2,-2,0.0
38.75,0,-3,-6,-21,13,7,2,-1,0.0
38.755,0,0,4,-4,-74,-2,5,1,0.0
38.76,0,-2,-1,18,21,-2,-2,0,0.0
38.765,-2,-1,-1,-12,-31,-3,-4,-3,0.0
38.77,-1,1,3,-2,36,-7,-4,1,0.0
38.775,-2,0,-1,12,31,6,-3,-4,0.0
38.78,-2,-2,-5,-44,-41,-1,2,3,0.0
38.785000000000004,-2,0,1,18,16,1,0,1,0.0
38.79,-2,0,2,12,5,-1,-2,-2,0.0
38.795,-1,-1,-1,11,-14,0,0,-1,0.0
38.800000000000004,-2,-3,-4,-7,53,-4,0,1,0.0
38.805,-3,-3,-5,5,-11,4,-2,-3,0.0
38.81,-1,-2,1,-14,-19,-3,-3,-2,0.0
38.815,2,1,2,0,20,-6,-1,2,0.0
38.82,0,-1,-1,20,-59,2,-1,-2,0.0
38.825,-2,-3,-3,-11,34,-2,-3,-3,0.0
38.83,-3,-3,1,8,8,0,0,-6,0.0
38.835,0,0,2,9,-13,-1,0,9,0.0
38.84,-3,-2,-3,-21,-52,-2,-1,3,0.0
38.845,-1,1,2,11,22,-4,0,-1,0.0
38.85,0,-1,1,12,-10,0,0,-2,0.0
38.855000000000004,-5,-3,-4,22,51,8,-4,-15,0.0
38.86,3,0,-2,-6,24,-10,-2,5,0.0
38.865,-7,-4,-5,-26,-59,-3,-1,-11,0.0
38.87,0,-1,-2,8,-7,-4,-3,2,0.0
38.875,-4,0,0,-12,20,0,-2,-10,0.0
38.88,-2,-1,1,-7,-9,2,-1,6,0.0
38.885,1,0,-2,3,16,-2,-2,-29,0.0
38.89,6,-8,-3,2,10,0,-2,26,0.0
38.895,2,0,-2,4,25,-1,1,-9,0.0
38.9,5,1,0,-22,-23,1,1,2,0.0
38.905,-12,-3,0,13,16,0,-2,5,0.0
38.910000000000004,5,1,-2,-8,-27,-6,-6,-26,0.0
38.915,-1,0,-1,10,44,0,5,29,0.0
38.92,8,-2,0,-6,-12,3,-1,-1,0.0
38.925000000000004,8,2,1,7,16,2,0,10,0.0
38.93,-12,-1,-1,-1,-1,-1,3,-21,0.0
38.935,-1,-5,-2,-14,-1,-6,-4,3,0.0
38.94,-5,0,0,7,13,-3,-3,1,0.0
38.945,-14,1,0,2,8,1,-4,-72,0.0
38.95,24,-6,-3,-3,3,1,1,84,0.0
38.955,-5,2,-2,-15,-24,-5,-1,-18,0.0
38.96,-9,-6,0,5,4,2,-2,-6,0.0
38.965,7,1,0,2,-23,-3,1,6,0.0
38.97,-17,-1,-1,9,16,-2,-1,-17,0.0
38.975,4,-3,-1,-2,5,0,-8,2,0.0
38.980000000000004,11,1,1,7,-7,2,1,-1,0.0
38.985,-6,-3,-2,8,38,0,3,6,0.0
38.99,-7,-2,-1,-11,-67,-2,-2,-34,0.0
38.995,-2,-11,-2,-7,19,-2,-1,31,0.0
39.0,-1,16,1,16,0,-1,-3,-17,0.0
39.005,6,-1,-2,-3,-2,2,1,23,0.0
39.01,-3,-2,1,15,17,2,2,-2,0.0
39.015,-5,-1,-2,-8,-32,-4,-6,-23,0.0
39.02,0,-3,0,-3,7,0,1,-1,0.0
39.025,5,-2,-1,1,0,0,1,20,0.0
39.03,8,1,-1,-2,17,-1,-1,-6,0.0
39.035000000000004,-11,1,0,-2,-5,-1,0,-10,0.0
39.04,-5,-2,-4,-4,5,-1,-1,4,0.0
39.045,1,3,1,-2,-6,-3,-4,4,0.0
39.050000000000004,-5,-2,1,-1,0,0,1,-5,0.0
39.055,1,0,-6,-10,-12,-1,1,-2,0.0
39.06,-4,-1,1,-1,-12,-3,0,-3,0.0
39.065,0,-3,-1,1,4,-1,-3,2,0.0
39.07,-5,-3,-25,-1,-2,0,-1,3,0.0
39.075,3,4,7,-3,-8,-1,1,2,0.0
39.08,2,-1,1,0,4,-1,-2,-7,0.0
39.085,0,-5,-6,2,0,-2,-1,4,0.0
39.09,-4,-3,8,-4,2,-2,0,-1,0.0
39.095,4,2,-11,-2,-1,-1,0,-2,0.0
39.1,-8,-5,-5,-2,1,-1,-2,-7,0.0
39.105000000000004,-1,1,3,-7,-4,-2,-2,3,0.0
39.11,-5,1,11,-2,-3,0,-2,-1,0.0
39.115,0,-10,-35,9,2,-2,0,-3,0.0
39.12,-2,1,-19,-4,-8,-5,-2,-2,0.0
39.125,0,2,10,4,4,-1,2,4,0.0
39.13,0,0,-1,-6,13,4,2,-2,0.0
39.135,1,0,4,0,-23,-1,-2,-1,0.0
39.14,-2,-4,4,1,3,-2,-3,1,0.0
39.145,-1,3,-7,5,-2,-3,-2,2,0.0
39.15,-3,-2,-7,-8,3,-2,0,-2,0.0
39.155,-5,-4,10,-4,3,0,0,-3,0.0
39.160000000000004,-3,-1,3,-2,-8,1,-1,2,0.0
39.165,-1,-1,4,4,3,-1,-2,-1,0.0
39.17,-2,3,6,-1,-7,-3,-4,-5,0.0
39.175000000000004,0,3,3,-7,-2,1,-1,2,0.0
39.18,-3,1,5,-2,-1,-1,-1,-2,0.0
39.185,-1,-5,-8,-4,2,-1,1,3,0.0
39.19,-1,0,-3,0,-6,-1,-1,1,0.0
39.195,-1,-2,3,-5,-1,-2,-3,-5,0.0
39.2,3,-2,-1,6,9,2,-1,0,0.0
39.205,0,-3,0,-7,-4,-2,-3,-1,0.0
39.21,-1,-1,-4,4,-4,-1,-1,-3,0.0
39.215,-2,0,1,-10,-3,-1,-2,-1,0.0
39.22,-1,-2,3,-8,-7,-1,1,1,0.0
39.225,1,-4,-3,-1,-3,0,-2,2,0.0
39.230000000000004,-5,-2,-1,0,-2,0,-3,-1,0.0
39.235,2,1,3,4,4,-2,0,-1,0.0
39.24,-3,-5,-1,-2,1,-3,1,-2,0.0
39.245,-3,-2,-3,-6,-4,0,0,1,0.0
39.25,-1,0,0,6,1,1,-2,-5,0.0
39.255,-2,-1,1,-2,-7,-4,-4,-1,0.0
39.26,1,-3,-23,-6,-2,1,3,3,0.0
39.265,0,-1,2,2,-1,0,-2,-2,0.0
39.27,0,1,1,1,2,-6,-3,-1,0.0
39.275,-1,-2,-2,6,3,3,-1,1,0.0
39.28,1,-2,5,9,14,2,-1,0,0.0
39.285000000000004,-3,-2,-3,-9,-8,-2,0,-3,0.0
39.29,-1,1,-2,-4,-5,0,-1,-2,0.0
39.295,-5,-2,6,-1,0,-6,-6,-2,0.0
39.300000000000004,-4,-3,1,2,-2,1,-1,0,0.0
39.305,-2,1,-1,4,10,0,-2,-4,0.0
39.31,2,0,1,-7,-5,-2,2,2,0.0
39.315,-2,-1,1,-2,-4,0,2,-2,0.0
39.32,0,3,3,4,5,0,-2,-2,0.0
39.325,3,0,-4,0,-3,3,2,1,0.0
39.33,0,-1,-7,-4,-5,-2,-3,0,0.0
39.335,-1,2,2,-2,4,0,-1,-3,0.0
39.34,-2,-1,0,-4,-8,-6,-1,-1,0.0
39.345,-3,-2,1,3,-3,-5,-2,-4,0.0
39.35,0,-1,2,-6,-5,-1,-2,-3,0.0
39.355000000000004,0,0,-3,-9,4,3,1,1,0.0
39.36,-1,1,2,11,2,-1,-1,-1,0.0
39.365,-2,-1,-1,3,-6,-3,-1,-1,0.0
39.37,1,0,2,11,11,-3,3,1,0.0
39.375,0,-2,-2,-3,1,6,1,1,0.0
39.38,-2,-1,1,2,-6,-1,-2,-3,0.0
39.385,1,-2,-3,-11,-3,-7,-1,2,0.0
39.39,-3,-1,-5,0,3,0,-2,-4,0.0
39.395,0,-1,1,11,-3,-5,1,-1,0.0
39.4,-3,-4,-4,-3,9,-3,-6,-4,0.0
39.405,-1,0,0,6,-13,2,6,2,0.0
39.410000000000004,1,-1,0,5,19,3,-3,0,0.0
39.415,-2,-1,-3,-16,-11,-8,-4,-4,0.0
39.42,-2,-3,0,3,12,-5,-4,-3,0.0
39.425000000000004,-1,-1,-6,-15,5,5,0,-1,0.0
39.43,0,0,0,-7,-3,7,0,-1,0.0
39.435,2,-1,-2,19,9,2,-1,-2,0.0
39.44,0,0,-1,-8,9,-8,0,0,0.0
39.445,-1,-1,1,3,6,-3,-4,-4,0.0
39.45,-1,-3,-2,7,-19,6,6,1,0.0
39.455,-3,-1,-2,-23,-2,-3,-5,-3,0.0
39.46,0,1,1,-3,-5,4,0,0,0.0
39.465,-2,-2,-3,-5,-3,-10,-4,-2,0.0
39.47,-1,0,2,6,2,-6,-7,-3,0.0
39.475,0,1,2,9,20,-1,3,2,0.0
39.480000000000004,1,-2,-1,-16,-59,7,1,-3,0.0
39.485,-2,-2,-5,-31,-35,-3,-5,-2,0.0
39.49,-1,-1,-2,1,19,-11,-6,-2,0.0
39.495,-1,-2,-1,18,39,1,0,0,0.0
39.5,-1,1,0,-17,-26,3,1,1,0.0
39.505,0,1,2,31,19,3,1,-2,0.0
39.51,-2,0,0,1,-24,-9,-3,0,0.0
39.515,-2,0,0,-3,7,-1,-2,2,0.0
39.52,-2,-5,-4,-30,-30,-9,0,-3,0.0
39.525,-2,-3,0,30,60,1,-5,-1,0.0
39.53,-1,-1,0,-35,-53,-5,2,-1,0.0
39.535000000000004,1,0,-4,-25,16,-6,-2,-3,0.0
39.54,-2,-1,0,36,52,-1,-3,0,0.0
39.545,-1,-2,-2,8,-15,6,2,-2,0.0
39.550000000000004,-1,1,-2,-24,32,4,0,-2,0.0
39.555,-1,-1,-2,2,-30,-5,0,-1,0.0
39.56,-4,-2,-4,-7,16,-2,-5,-4,0.0
39.565,-1,-1,2,-5,-19,6,-2,-1,0.0
39.57,-1,-2,-4,-5,2,-1,-2,0,0.0
39.575,-2,-2,0,3,-39,-2,-2,0,0.0
39.58,2,0,-1,-16,-16,-6,-2,-1,0.0
39.585,0,1,2,-8,-14,-3,-4,1,0.0
39.59,-3,-1,0,39,57,-4,-1,-5,0.0
39.595,0,-2,-7,-53,-5,10,1,-4,0.0
39.6,0,-1,1,10,49,-13,3,0,0.0
39.605000000000004,0,-2,2,24,-44,0,0,-1,0.0
39.61,-2,-2,-1,-19,-44,-3,-5,-1,0.0
39.615,-2,-1,0,22,76,3,-5,-1,0.0
39.62,-1,1,0,7,-86,6,1,0,0.0
39.625,2,1,2,-39,10,-4,4,3,0.0
39.63,-2,-1,-5,1,-22,1,-1,-2,0.0
39.635,-1,-4,-4,19,37,-1,-1,0,0.0
39.64,0,-1,0,6,-80,-7,4,1,0.0
39.645,-4,-2,-5,9,-19,0,-5,-4,0.0
39.65,-1,0,0,-12,1,5,1,-1,0.0
39.655,1,0,1,-15,-68,4,-2,-1,0.0
39.660000000000004,-4,-3,-2,27,76,-6,-3,-3,0.0
39.665,2,-1,0,14,86,-2,3,0,0.0
39.67,-3,-3,-2,8,-59,-1,-6,-1,0.0
39.675000000000004,-1,1,1,2,-7,-3,1,0,0.0
39.68,1,2,6,13,31,4,1,3,0.0
39.685,-3,-2,-10,-11,-21,-1,-3,-2,0.0
39.69,1,1,3,8,15,-3,3,2,0.0
39.695,-1,0,0,-16,-4,5,3,0,0.0
39.7,-4,-2,-2,13,1,-1,-9,-6,0.0
39.705,1,0,2,19,7,-1,-2,-2,0.0
39.71,0,-1,-6,-5,-14,-6,-2,-3,0.0
39.715,-1,-2,-1,15,13,6,-1,1,0.0
39.72,0,0,-2,-12,-14,4,-2,0,0.0
39.725,0,-2,-2,14,29,5,2,-2,0.0
39.730000000000004,1,-1,3,13,122,1,5,2,0.0
39.735,-6,-5,-4,17,-43,-19,-9,-8,0.0
39.74,0,-3,-7,-36,11,9,5,1,0.0
39.745,-4,-6,-4,15,-79,-3,-7,-6,0.0
39.75,3,1,3,2,63,3,-1,4,0.0
39.755,-1,-1,-1,-2,-30,-13,-1,0,0.0
39.76,1,-1,2,8,61,0,0,1,0.0
39.765,-2,0,2,-30,31,2,1,0,0.0
39.77,-1,1,-2,-38,-80,-7,-1,-4,0.0
39.775,-2,-5,-5,11,63,4,-4,-5,0.0
39.78,2,-1,-4,-51,-116,0,4,2,0.0
39.785000000000004,-3,-4,-3,-3,30,-6,-4,0,0.0
39.79,-2,0,2,24,54,-12,-6,-2,0.0
39.795,1,1,-1,7,4,18,5,1,0.0
39.800000000000004,1,1,2,10,19,-7,2,-1,0.0
39.805,-1,-4,-1,-12,-17,1,-1,-1,0.0
39.81,1,1,1,7,31,2,2,2,0.0
39.815,-4,-4,-3,-11,-83,-6,-6,-4,0.0
39.82,-2,-1,-3,9,-77,-9,-4,-3,0.0
39.825,2,4,3,1,26,-4,2,2,0.0
39.83,0,-1,-3,-7,-66,5,0,0,0.0
39.835,0,2,2,27,50,-2,-1,4,0.0
39.84,-4,-3,-4,-6,57,-2,-5,-6,0.0
39.845,-1,-1,-4,-17,-64,-5,-5,-5,0.0
39.85,1,-1,1,20,-33,13,3,2,0.0
39.855000000000004,-1,0,-2,7,79,-9,0,0,0.0
39.86,0,0,2,-10,38,0,-3,-1,0.0
39.865,-2,-2,-5,-5,80,1,-1,-1,0.0
39.87,-1,-3,-1,4,-2,-7,-2,-1,0.0
39.875,1,1,-1,9,-47,-3,-3,-2,0.0
39.88,2,-2,2,-3,127,15,0,0,0.0
39.885,-2,-3,-5,4,-40,-12,-1,-3,0.0
39.89,-5,-3,-5,-6,-33,2,-5,-7,0.0
39.895,0,1,-1,-37,-53,-8,1,-1,0.0
39.9,-3,-3,0,17,73,4,-4,-5,0.0
39.905,0,1,-2,-20,-61,-4,-2,2,0.0
39.910000000000004,0,-2,-2,3,38,2,-1,0,0.0
39.915,-2,-1,3,-3,-33,-3,2,0,0.0
39.92,0,1,-1,11,-14,0,0,0,0.0
39.925000000000004,-1,1,1,-23,-52,-6,-3,-2,0.0
39.93,-2,-1,0,11,-37,-7,-3,0,0.0
39.935,1,1,3,0,85,12,6,2,0.0
39.94,-1,-1,-2,-5,-48,-5,0,-3,0.0
39.945,-1,-1,-3,-38,-46,4,2,0,0.0
39.95,-2,-1,-1,-4,36,4,-1,-1,0.0
39.955,0,0,-4,-1,11,-6,-2,-2,0.0
39.96,-2,1,2,10,-109,-1,2,1,0.0
39.965,-1,-1,1,18,57,-2,-3,-3,0.0
39.97,0,-1,-1,-3,38,-3,-1,-1,0.0
39.975,-5,-8,-8,39,29,-7,-7,-7,0.0
39.980000000000004,-1,-2,-2,-16,-10,-1,-1,0,0.0
39.985,0,0,-1,-2,44,5,5,3,0.0
39.99,-2,-2,-4,-24,-18,-1,-4,-3,0.0
39.995,0,-1,1,7,-96,-1,-1,0,0.0
40.0,-2,-4,-4,4,73,-3,-4,-3,0.0
40.005,0,-1,2,31,41,6,0,0,0.0
40.01,-2,-2,-2,-7,-96,-7,-5,-3,0.0
40.015,2,1,2,-18,-8,2,0,-1,0.0
40.02,-3,-1,-2,2,-24,-5,-2,0,0.0
40.025,0,-2,-2,-9,11,2,2,-1,0.0
40.03,0,0,1,4,35,6,2,1,0.0
40.035000000000004,-2,0,-2,-15,-17,-3,-1,-3,0.0
40.04,-1,-1,-1,10,-14,-1,-3,-3,0.0
40.045,0,-1,2,11,42,-1,-3,-1,0.0
40.050000000000004,0,-5,-7,-8,-19,-1,1,-2,0.0
40.055,0,0,0,-8,-8,-2,0,-2,0.0
40.06,1,0,3,14,30,0,0,1,0.0
40.065,-2,-2,-3,2,-12,1,-2,-4,0.0
40.07,0,-1,1,4,4,-3,0,1,0.0
40.075,-1,-3,-1,1,18,2,-1,1,0.0
40.08,-1,-2,0,6,32,0,0,-3,0.0
40.085,-4,-2,-1,-23,-45,-3,-3,-3,0.0
40.09,0,0,3,16,2,1,1,0,0.0
40.095,0,1,-2,-10,17,1,-3,-5,0.0
40.1,-2,-1,-3,4,-3,-3,-3,3,0.0
40.105000000000004,-1,-2,0,4,4,-1,-3,-9,0.0
40.11,-6,1,-1,-19,6,-1,-3,-11,0.0
40.115,-23,-1,-3,-5,-13,-1,1,10,0.0
40.12,20,-4,-3,-9,-27,0,-3,-9,0.0
40.125,3,2,0,2,-4,-3,-2,2,0.0
40.13,-5,-2,-3,-6,-33,-3,-2,-6,0.0
40.135,-3,-1,0,0,8,0,-1,-10,0.0
40.14,-1,-1,-3,-15,-20,-1,-1,-26,0.0
40.145,7,4,3,26,65,1,2,34,0.0
40.15,-11,-3,-2,-4,-4,-5,-3,-6,0.0
40.155,-3,-3,-4,-24,-3,-3,-4,-30,0.0
40.160000000000004,-13,-3,0,-1,-11,0,0,34,0.0
40.165,10,-1,0,-2,-12,0,-1,-18,0.0
40.17,0,3,1,12,31,0,-1,4,0.0
40.175000000000004,-13,-8,-2,-22,6,-3,0,11,0.0
40.18,21,4,-1,-2,-30,-1,-4,-14,0.0
40.185,-23,-2,-2,-7,-11,-2,-1,1,0.0
40.19,8,-3,-2,6,62,1,-2,0,0.0
40.195,2,1,-2,-1,-67,-2,-2,-2,0.0
40.2,-42,0,-2,0,13,-1,2,3,0.0
40.205,44,-8,-2,-5,-2,-2,-4,-2,0.0
40.21,-4,6,0,10,-3,0,2,21,0.0
40.215,-1,0,-1,12,23,2,1,-16,0.0
40.22,-14,-8,1,-4,-16,0,0,2,0.0
40.225,-15,0,-6,-42,-24,-4,0,0,0.0
40.230000000000004,-8,-7,-8,10,-29,-2,-5,-12,0.0
40.235,16,2,7,1,7,-1,-6,2,0.0
40.24,-21,-12,-7,12,-4,-1,-2,-2,0.0
40.245,10,-8,-1,3,79,-1,1,30,0.0
40.25,-3,3,-3,-47,-52,-6,-2,2,0.0
40.255,15,10,-1,8,48,-2,-2,5,0.0
40.26,-8,-8,0,-2,3,2,1,-12,0.0
40.265,-6,12,11,63,99,6,-1,-4,0.0
40.27,10,-20,-9,-58,-62,-13,-3,-17,0.0
40.275,3,44,-3,6,-5,2,2,14,0.0
40.28,20,-15,-2,-10,-2,-2,-1,2,0.0
40.285000000000004,-31,1,-3,7,-38,-1,1,-21,0.0
40.29,19,13,2,21,32,0,-3,28,0.0
40.295,15,-7,2,-5,-23,-2,2,-20,0.0
40.300000000000004,-15,1,-6,-8,2,-1,1,9,0.0
40.305,-3,-10,-7,-13,-36,-3,-3,-29,0.0
40.31,-32,-10,8,10,9,1,-3,10,0.0
40.315,-7,-4,8,-6,-1,-2,-2,13,0.0
40.32,19,46,-8,0,-3,-4,-2,4,0.0
40.325,11,-27,-2,-10,-42,-1,0,-19,0.0
40.33,2,1,0,4,8,0,-2,-7,0.0
40.335,-2,-28,-14,5,4,1,0,11,0.0
40.34,-21,6,4,-8,-6,-6,-6,1,0.0
40.345,2,16,1,-10,-30,-2,0,8,0.0
40.35,16,-30,-1,18,23,4,0,-21,0.0
40.355000000000004,-18,15,1,28,31,4,4,25,0.0
40.36,13,-1,-2,-37,-23,2,4,-6,0.0
40.365,-10,-88,-12,18,45,-3,-2,0,0.0
40.37,15,43,4,-43,-62,-4,0,-12,0.0
40.375,-1,-31,-9,-4,7,-3,-1,0,0.0
40.38,13,0,16,16,13,1,2,2,0.0
40.385,-13,10,1,-3,-8,-3,0,13,0.0
40.39,-2,1,-4,12,14,-2,1,1,0.0
40.395,7,-33,-7,2,5,1,-2,-16,0.0
40.4,-2,2,-9,-4,-6,-5,-3,-2,0.0
40.405,-2,31,4,-15,-28,-4,-4,-2,0.0
40.410000000000004,1,-8,-5,9,15,0,-2,1,0.0
40.415,-5,20,0,-11,-17,-1,0,4,0.0
40.42,-7,-13,-1,9,12,0,-3,-2,0.0
40.425000000000004,1,17,-6,-10,-32,-3,0,3,0.0
40.43,-9,-4,-2,10,18,0,1,-3,0.0
40.435,3,-3,2,-1,-2,-3,0,-1,0.0
40.44,3,1,1,4,5,-3,-4,-6,0.0
40.445,7,-2,0,1,-1,1,0,-1,0.0
40.45,-7,1,0,-5,9,1,3,0,0.0
40.455,3,7,1,10,-43,-2,-3,-2,0.0
40.46,3,-10,-2,-8,9,2,2,-1,0.0
40.465,-7,14,0,5,-12,-2,-2,1,0.0
40.47,0,-11,1,6,35,2,-1,1,0.0
40.475,-8,-8,-2,4,1,-2,-5,-9,0.0
40.480000000000004,1,15,-6,-13,-19,-3,-3,0,0.0
40.485,0,5,4,24,15,1,-1,0,0.0
40.49,-25,2,-14,-34,-35,-5,-1,-3,0.0
40.495,14,-15,1,-3,5,-3,-4,-4,0.0
40.5,-6,-13,-2,-1,5,0,0,-3,0.0
40.505,5,-2,-2,-7,-2,-1,2,1,0.0
40.51,-3,0,3,16,8,1,0,2,0.0
40.515,-6,-1,-5,-10,2,-4,-3,-4,0.0
40.52,0,-5,0,-1,-31,-5,-4,-1,0.0
40.525,-4,6,0,-15,-12,-3,-2,-1,0.0
40.53,5,-1,1,6,-1,1,-1,2,0.0
40.535000000000004,-11,1,1,0,14,0,2,-2,0.0
40.54,10,2,3,11,13,0,-1,0,0.0
40.545,-3,1,1,-1,-8,-1,0,-1,0.0
40.550000000000004,-3,-4,-3,-12,-4,-1,1,1,0.0
40.555,2,1,1,-7,-5,-1,-2,0,0.0
40.56,-1,-6,-3,4,4,-2,0,-3,0.0
