timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.28,0,-2,-1,1,14,0,0,-1,0.0
42.285000000000004,1,-2,-1,-1,-6,-2,-1,0,0.0
42.29,-1,-2,0,8,11,3,1,-2,0.0
42.295,1,-2,-2,-5,-16,-1,0,-2,0.0
42.300000000000004,0,-1,-2,-5,5,-3,2,0,0.0
42.305,-2,-1,1,4,-3,1,-1,0,0.0
42.31,-2,-2,-2,-15,-26,-1,-2,0,0.0
42.315,-1,-1,1,14,8,-2,-3,-1,0.0
42.32,-1,-3,-1,7,34,-2,-3,-3,0.0
42.325,0,-2,-2,-8,-22,-2,-1,-1,0.0
42.33,-1,-1,-1,5,-5,0,-1,-1,0.0
42.335,-1,-1,-2,7,7,-2,1,-2,0.0
42.34,-3,-2,0,4,11,3,0,-1,0.0
42.345,-1,-1,0,-25,-18,-7,-1,0,0.0
42.35,-2,-2,-3,12,79,1,-2,-4,0.0
42.355000000000004,-2,-1,-2,-8,-55,2,-1,-2,0.0
42.36,-1,0,-1,10,21,-2,-2,0,0.0
42.365,0,-1,2,-13,-16,2,2,1,0.0
42.37,-3,-5,-3,24,69,-1,-4,-4,0.0
42.375,-1,-3,-5,-12,-32,-10,-4,-2,0.0
42.38,0,-2,-1,-20,-77,-1,-2,-3,0.0
42.385,-1,-1,-4,-25,6,0,-1,1,0.0
42.39,-1,2,7,9,-18,1,-2,-2,0.0
42.395,0,-2,-4,-9,15,5,2,2,0.0
42.4,4,3,3,-39,66,1,5,4,0.0
42.405,-6,-6,-7,39,36,-15,-7,-6,0.0
42.410000000000004,-1,-1,2,-19,-53,-9,-1,-1,0.0
42.415,-3,-4,0,55,52,5,-6,-5,0.0
42.42,3,2,1,-35,73,4,3,1,0.0
42.425000000000004,2,2,6,30,19,12,5,2,0.0
42.43,-1,-1,-11,-35,64,2,3,4,0.0
42.435,-4,-1,6,62,-99,-24,-11,-6,0.0
42.44,0,2,3,-35,-82,9,-1,1,0.0
42.445,2,4,15,116,127,17,6,4,0.0
42.45,-5,-3,-16,-58,-75,-19,-7,-6,0.0
42.455,1,1,0,7,92,14,6,3,0.0
42.46,-8,-9,-16,10,-81,-18,-11,-9,0.0
42.465,3,5,11,35,56,-2,0,1,0.0
42.47,-1,-3,-2,43,63,9,-2,-3,0.0
42.475,4,6,4,-42,36,13,14,8,0.0
42.480000000000004,-3,-1,3,36,121,-8,-4,-3,0.0
42.485,-12,-14,-30,-92,-98,-22,-15,-12,0.0
42.49,-2,-1,6,72,95,2,-3,-2,0.0
42.495,3,2,5,1,-30,11,6,3,0.0
42.5,-6,-5,-9,40,127,-19,-8,-5,0.0
42.505,-4,-7,-16,-80,-58,-26,-11,-4,0.0
42.51,4,5,8,-11,38,16,6,2,0.0
42.515,0,4,11,24,4,4,1,2,0.0
42.52,-2,-4,2,51,-37,5,2,-2,0.0
42.525,0,-3,-11,-37,50,-7,5,1,0.0
42.53,-4,-3,-7,15,61,-9,-10,-7,0.0
42.535000000000004,2,-6,-3,-27,-12,-4,-2,0,0.0
42.54,3,2,4,33,-114,5,5,2,0.0
42.545,1,4,3,-51,-121,-7,2,2,0.0
42.550000000000004,-4,-8,0,-12,-19,5,-3,-4,0.0
42.555,-1,-1,-7,21,-14,-8,-4,-2,0.0
42.56,-1,-1,2,-49,-75,-11,-3,0,0.0
42.565,2,0,5,1,47,20,3,0,0.0
42.57,0,1,-1,-8,-128,-11,2,1,0.0
42.575,-5,-2,-3,5,27,-10,-9,-5,0.0
42.58,-2,-3,-7,-61,-104,1,2,0,0.0
42.585,-2,0,3,12,127,20,1,-1,0.0
42.59,0,-2,-3,12,51,-7,-1,0,0.0
42.595,-1,-4,-5,-13,33,-3,-3,-2,0.0
42.6,2,5,0,-35,49,-3,4,2,0.0
42.605000000000004,-1,-1,4,17,27,12,-3,-3,0.0
42.61,-1,3,4,-39,-30,-16,-1,-2,0.0
42.615,-6,-5,-12,-24,-37,-11,-9,-5,0.0
42.62,3,4,8,7,55,11,4,4,0.0
42.625,-6,-11,-7,2,-39,-9,-4,-3,0.0
42.63,2,1,2,-10,-21,5,1,2,0.0
42.635,-3,2,0,42,117,3,-1,0,0.0
42.64,-6,-3,-1,13,24,-1,-7,-5,0.0
42.645,1,2,-3,22,-32,-6,-1,2,0.0
42.65,2,-1,3,43,14,6,3,2,0.0
42.655,-2,-7,-9,-55,63,-3,-1,-3,0.0
42.660000000000004,-2,-1,-2,49,18,9,-1,-2,0.0
42.665,1,2,0,-9,-102,-10,-2,-2,0.0
42.67,0,1,-2,15,-16,4,2,2,0.0
42.675000000000004,1,-1,2,5,45,5,2,-2,0.0
42.68,-1,-1,-4,-42,-31,-1,0,0,0.0
42.685,-1,1,2,23,-19,2,-2,-3,0.0
42.69,0,0,-2,-29,-128,0,1,-1,0.0
42.695,-3,-1,0,-8,-60,-6,-3,-5,0.0
42.7,-3,-2,-1,28,24,-2,-1,-1,0.0
42.705,-1,-3,-4,13,77,2,-1,1,0.0
42.71,1,-1,-4,-17,68,5,0,1,0.0
42.715,-2,-3,-2,18,-12,-8,-3,-2,0.0
42.72,-1,0,-2,-24,-51,-15,-6,-3,0.0
42.725,-5,-3,0,14,4,-1,-4,-5,0.0
42.730000000000004,1,-3,-3,-6,32,3,-1,0,0.0
42.735,3,4,3,-6,-18,4,5,1,0.0
42.74,-1,-3,-3,15,94,5,0,-2,0.0
42.745,-1,1,1,-10,-32,-2,-1,-3,0.0
42.75,-2,0,1,1,-78,-5,-1,0,0.0
42.755,-2,-3,-4,-10,-30,-1,-5,-11,0.0
42.76,3,-1,3,17,-23,-2,-2,-8,0.0
42.765,-7,-2,-3,-12,-29,-3,-2,8,0.0
42.77,0,-3,-1,0,-10,0,-1,-5,0.0
42.775,4,0,-1,-8,-14,2,3,10,0.0
42.78,-3,-3,-1,0,15,3,2,22,0.0
42.785000000000004,4,0,-2,0,17,-3,2,-3,0.0
42.79,-1,0,0,0,-5,-2,0,7,0.0
42.795,2,-1,1,-7,-7,1,1,-8,0.0
42.800000000000004,4,3,-1,7,0,0,-3,-1,0.0
42.805,-4,-11,-2,1,-17,-3,-2,-7,0.0
42.81,0,5,2,6,-3,-2,3,-6,0.0
42.815,-2,-2,-2,-13,-69,-4,-3,-3,0.0
42.82,-10,-2,-4,-8,19,-1,-2,-3,0.0
42.825,3,1,2,7,5,1,0,-2,0.0
42.83,-2,-4,-3,-1,6,-4,-4,-7,0.0
42.835,-4,-2,-1,8,22,1,-2,1,0.0
42.84,4,0,3,13,0,1,2,-5,0.0
42.845,0,0,-3,-16,3,-3,1,1,0.0
42.85,-7,-2,0,3,57,0,-2,-10,0.0
42.855000000000004,-2,2,-1,-20,-94,-5,-2,18,0.0
42.86,7,0,0,3,-3,-4,-4,-6,0.0
42.865,-1,1,1,1,-1,-2,-2,-3,0.0
42.87,0,-4,-4,1,9,-1,-2,2,0.0
42.875,-4,0,0,-5,25,0,0,-5,0.0
42.88,-2,-2,-2,-10,-23,-1,0,-6,0.0
42.885,1,-3,2,11,0,2,1,4,0.0
42.89,-1,0,-3,-15,-19,-5,-2,1,0.0
42.895,-3,-2,-1,5,32,-9,-6,-11,0.0
42.9,-3,-2,-2,6,-8,-2,-1,1,0.0
42.905,1,2,1,-11,0,4,1,0,0.0
42.910000000000004,-1,-4,-3,8,-3,-1,-1,1,0.0
42.915,4,-2,-1,2,-7,2,2,2,0.0
42.92,-3,-2,1,13,75,0,-2,-1,0.0
42.925000000000004,-3,1,-1,-17,-78,-5,-2,-2,0.0
42.93,1,-1,-1,-20,21,-1,-1,-3,0.0
42.935,-3,0,-1,-4,18,0,-1,0,0.0
42.94,-1,-1,1,24,49,4,-2,-1,0.0
42.945,2,1,0,-26,-66,-5,0,-2,0.0
42.95,-2,-3,-5,-15,22,0,-4,-1,0.0
42.955,1,0,1,-8,65,5,-1,1,0.0
42.96,-3,-3,-2,-9,-30,-8,-1,-2,0.0
42.965,-1,-1,0,23,34,2,-1,-4,0.0
42.97,-2,-1,-1,4,-36,-2,-2,-2,0.0
42.975,-2,-1,-2,-3,13,1,0,-2,0.0
42.980000000000004,-2,0,-4,-15,-66,-4,0,-2,0.0
42.985,-2,0,0,7,32,-2,-3,0,0.0
42.99,-2,-2,-2,5,-7,-3,-1,1,0.0
42.995,1,-1,0,1,-16,1,4,-1,0.0
43.0,-1,-1,3,-8,-19,-3,-4,-6,0.0
43.005,1,-2,-2,32,107,-1,-1,-1,0.0
43.01,-2,-2,-1,-13,-78,-8,-2,0,0.0
43.015,-2,-2,-3,-18,57,-2,-2,0,0.0
43.02,-2,4,-2,-6,-28,-4,-1,-2,0.0
43.025,-1,-2,-3,1,-20,0,-3,0,0.0
43.03,0,-1,1,33,81,4,-3,-3,0.0
43.035000000000004,1,-1,-3,0,-51,-2,0,-1,0.0
43.04,0,-1,-3,-10,-13,0,2,0,0.0
43.045,-3,0,1,2,24,5,3,-1,0.0
43.050000000000004,-2,-1,-4,-20,-30,-3,0,1,0.0
43.055,-3,-2,-5,-1,-14,-6,-6,-2,0.0
43.06,-3,-3,-1,7,15,4,0,0,0.0
43.065,-1,0,-2,-2,-4,-2,0,0,0.0
43.07,0,-1,0,3,-7,3,2,-1,0.0
43.075,1,0,1,11,6,-1,-1,-2,0.0
43.08,-1,-3,-2,-2,2,-4,-3,-3,0.0
43.085,-1,-1,-1,-7,-22,-1,0,-1,0.0
43.09,-1,-1,-1,0,-30,-3,-2,-1,0.0
43.095,-2,-1,0,10,39,1,0,-1,0.0
43.1,-2,-1,-4,4,6,1,0,0,0.0
43.105000000000004,-1,1,-1,0,-23,-2,-2,-3,0.0
43.11,-1,0,2,16,25,0,0,0,0.0
43.115,-1,-1,-3,-14,-19,-2,-3,0,0.0
43.12,-1,-1,0,7,79,3,-1,1,0.0
43.125,0,-3,-2,0,-26,-7,-2,0,0.0
43.13,-1,-2,-3,-1,6,1,-2,-3,0.0
43.135,-1,-3,0,-2,4,0,0,-1,0.0
43.14,-1,0,1,6,-9,2,1,-1,0.0
43.145,-1,-3,-7,-2,17,-7,-5,-2,0.0
43.15,1,1,2,-3,22,7,2,2,0.0
43.155,-2,0,0,4,-41,-2,1,-4,0.0
43.160000000000004,-2,-4,-6,-11,-2,-1,-2,-1,0.0
43.165,-2,0,0,-2,-5,-3,-1,-2,0.0
43.17,-4,0,-1,0,-17,-3,1,1,0.0
43.175000000000004,-2,-3,-2,12,16,-1,-2,-2,0.0
43.18,-2,0,-3,-8,2,-6,-3,0,0.0
43.185,-1,-3,-3,-30,-43,-1,-2,-1,0.0
43.19,-1,-2,-2,15,19,1,-2,-2,0.0
43.195,1,-2,1,-5,-23,-2,-2,-1,0.0
43.2,-2,-2,1,6,7,-4,-2,0,0.0
43.205,-2,0,-2,-10,-44,0,1,1,0.0
43.21,-1,0,1,4,26,-1,0,-1,0.0
43.215,-1,-2,-3,-7,-37,-4,-1,-1,0.0
43.22,0,-2,-1,-10,-16,-3,-2,-3,0.0
43.225,-1,-2,-3,-12,32,-3,-2,-3,0.0
43.230000000000004,2,0,-2,-11,-1,-3,1,-2,0.0
43.235,1,-1,-1,11,94,5,2,1,0.0
43.24,-2,0,1,4,-61,-6,-1,-2,0.0
43.245,-1,-1,1,14,29,2,2,2,0.0
43.25,-2,0,-3,-6,-58,-2,-2,-1,0.0
43.255,0,-1,-1,-13,6,-4,-2,-2,0.0
43.26,-2,-5,-4,-8,-4,0,-2,0,0.0
43.265,0,0,1,7,17,3,-2,-1,0.0
43.27,-2,-2,0,-7,14,-6,-4,-1,0.0
43.275,-2,0,-1,-2,-63,0,0,0,0.0
43.28,0,4,1,2,53,4,3,-1,0.0
43.285000000000004,-4,-1,0,3,-30,-7,-3,-2,0.0
43.29,0,-1,0,2,33,2,-2,2,0.0
43.295,-2,0,-2,-12,-66,-8,-2,0,0.0
43.300000000000004,-4,-3,-1,27,37,9,-1,-1,0.0
43.305,0,-1,3,-11,-39,-2,2,0,0.0
43.31,-1,-4,-3,-29,53,-1,-5,-2,0.0
43.315,0,-2,4,58,103,7,-1,-1,0.0
43.32,-5,-2,-10,-80,-109,-33,-5,-7,0.0
43.325,0,-3,-6,-30,37,-5,-2,0,0.0
43.33,-2,0,-1,25,-94,-6,-4,-3,0.0
43.335,2,1,3,-32,-2,14,1,1,0.0
43.34,2,1,-1,8,21,-1,2,1,0.0
43.345,-1,0,3,46,24,13,4,-1,0.0
43.35,1,1,-5,-78,-75,-10,1,1,0.0
43.355000000000004,-5,-3,-3,67,127,5,-5,-5,0.0
43.36,-6,-7,-23,-94,-125,-34,-8,-5,0.0
43.365,7,5,15,67,-56,9,6,7,0.0
43.37,-7,-7,-1,49,110,1,-6,-5,0.0
43.375,0,-1,3,33,56,25,8,4,0.0
43.38,-2,-5,-10,-37,-27,-23,-8,-3,0.0
43.385,-1,2,-2,-47,35,0,-4,-4,0.0
43.39,4,3,13,-21,-3,24,6,2,0.0
43.395,-7,-7,-22,-73,-128,-39,-11,-8,0.0
43.4,2,2,19,61,96,52,5,0,0.0
43.405,-5,-7,-22,-34,11,-34,-10,-5,0.0
43.410000000000004,-3,-4,4,89,116,-8,-5,-4,0.0
43.415,-1,0,-10,-79,-83,6,4,2,0.0
43.42,-3,-6,-11,-27,-18,-27,-7,-3,0.0
43.425000000000004,-4,0,1,17,4,3,-4,0,0.0
43.43,3,5,0,28,67,17,9,4,0.0
43.435,1,-1,3,61,113,7,2,-1,0.0
43.44,-3,-2,-2,39,-40,10,-3,1,0.0
43.445,2,-1,5,15,127,16,2,2,0.0
43.45,1,-2,-6,-38,-128,-30,-2,-1,0.0
43.455,2,1,7,-9,-13,-4,1,0,0.0
43.46,2,3,5,31,14,22,6,3,0.0
43.465,0,1,1,3,-18,-3,1,-1,0.0
43.47,-4,-4,-7,-7,-99,-8,-3,-2,0.0
43.475,-1,0,-3,-13,-11,11,-5,-4,0.0
43.480000000000004,3,4,6,-2,-19,-2,3,0,0.0
43.485,-5,-7,-8,53,92,-9,-5,-6,0.0
43.49,-2,2,2,-34,32,2,-2,-1,0.0
43.495,-8,-8,-11,-40,-99,-25,-10,-7,0.0
43.5,0,2,3,-17,-19,-3,-4,-2,0.0
43.505,3,3,1,-4,38,-3,4,3,0.0
43.51,-6,-7,-7,-2,-18,0,-4,-5,0.0
43.515,-1,0,9,20,13,-4,-2,1,0.0
43.52,2,2,9,68,75,23,5,4,0.0
43.525,-5,-4,-10,-58,21,-13,-7,-4,0.0
43.53,0,0,-4,17,23,-1,-3,0,0.0
43.535000000000004,4,5,10,14,-72,-7,5,5,0.0
43.54,-9,-12,-16,91,61,-19,-13,-10,0.0
43.545,-4,-6,-7,-31,29,10,-1,-1,0.0
43.550000000000004,-2,0,-3,-28,-16,-15,-2,-1,0.0
43.555,1,2,8,82,101,17,3,1,0.0
43.56,2,1,2,-41,1,6,5,4,0.0
43.565,1,0,0,15,-35,3,0,-1,0.0
43.57,-3,-2,-4,7,-80,-6,-2,-4,0.0
43.575,1,0,-5,-19,99,-3,0,2,0.0
43.58,-2,2,6,-12,-35,0,0,-2,0.0
43.585,-2,2,2,2,50,-1,-2,0,0.0
43.59,0,2,1,-2,-38,9,5,0,0.0
43.595,-4,-5,-10,-40,4,-1,-3,-4,0.0
43.6,0,-1,-3,-6,50,3,0,1,0.0
43.605000000000004,-1,1,5,-5,-128,4,0,-1,0.0
43.61,2,0,1,3,25,2,2,3,0.0
43.615,-4,-3,-2,0,-62,-16,-2,-4,0.0
43.62,1,0,2,25,76,3,3,3,0.0
43.625,-2,-4,-2,-11,-26,0,-3,-5,0.0
43.63,0,1,0,0,24,0,-3,-3,0.0
43.635,-2,-1,-2,-5,-51,-4,-1,0,0.0
43.64,2,3,5,3,-3,2,2,2,0.0
43.645,-1,1,-1,4,-32,-2,2,0,0.0
43.65,0,-2,-1,11,26,4,3,2,0.0
43.655,-3,-2,-2,-12,-15,-2,-1,-1,0.0
43.660000000000004,-4,-1,0,-18,-25,-5,-3,-3,0.0
43.665,1,2,-1,11,-2,-1,-3,-3,0.0
43.67,-3,-2,-4,-7,8,0,-4,-3,0.0
43.675000000000004,0,-1,1,4,8,1,-1,-1,0.0
43.68,-1,0,-1,-9,-7,0,1,1,0.0
43.685,3,1,2,0,-26,-1,0,4,0.0
43.69,-7,-9,-1,6,23,0,-1,-6,0.0
43.695,-7,2,1,12,14,-2,-4,0,0.0
43.7,6,0,-3,-39,-44,-6,-2,-4,0.0
43.705,13,5,-1,0,7,-2,-2,5,0.0
43.71,-10,-21,-1,-1,5,-2,-1,-5,0.0
43.715,3,31,-5,4,9,0,1,-1,0.0
43.72,-9,-11,-1,3,0,-1,-1,-2,0.0
43.725,0,-1,7,2,1,1,0,-2,0.0
43.730000000000004,2,-3,-8,-7,-29,-7,-5,-1,0.0
43.735,-6,3,3,-5,-15,-4,-1,2,0.0
43.74,1,-10,-4,-1,8,-1,0,-2,0.0
43.745,-5,13,1,1,-15,1,3,-1,0.0
43.75,9,1,0,6,16,-1,-5,-3,0.0
43.755,-11,-9,0,-10,-14,-1,-1,-1,0.0
43.76,14,14,3,7,-7,2,3,4,0.0
43.765,-8,-29,-2,-2,-1,-1,-2,-4,0.0
43.77,-4,17,-3,-3,4,3,5,3,0.0
43.775,2,0,-2,-6,-7,-3,-1,-3,0.0
43.78,5,-12,-2,0,8,-4,-5,-3,0.0
43.785000000000004,-7,1,-4,3,-7,-2,-2,-4,0.0
43.79,10,3,2,1,10,2,1,6,0.0
43.795,-7,-15,-4,-3,-11,-4,-4,-2,0.0
43.800000000000004,-5,6,-1,5,2,3,1,0,0.0
43.805,3,-3,-3,-13,0,-1,-2,-1,0.0
43.81,-7,-1,0,0,-26,-4,-3,1,0.0
43.815,4,-2,-1,3,0,0,0,-1,0.0
43.82,-8,-2,-1,-15,-1,-7,-4,-3,0.0
43.825,0,-3,-7,5,-9,2,-1,-3,0.0
43.83,-5,0,2,13,46,6,0,-1,0.0
43.835,2,-2,-1,-12,-15,-2,-3,-2,0.0
43.84,1,3,2,26,58,9,1,1,0.0
43.845,-9,-3,-2,-26,-67,-12,-3,-4,0.0
43.85,-1,1,-5,-25,-15,-2,0,0,0.0
43.855000000000004,5,-5,-3,-21,-3,11,4,0,0.0
43.86,-9,-4,-1,19,24,-6,-7,-3,0.0
43.865,0,4,3,14,29,0,2,1,0.0
43.87,0,-2,2,4,-26,-4,-3,-1,0.0
43.875,3,-2,-2,-4,-3,-1,0,0,0.0
43.88,-3,0,-2,-4,-14,0,3,1,0.0
43.885,-4,-1,-3,3,7,0,-2,-1,0.0
43.89,1,1,1,4,2,-2,-2,-3,0.0
43.895,-3,-5,-3,-9,6,-5,-4,-3,0.0
43.9,-2,2,1,-8,-25,-9,-4,-3,0.0
43.905,1,0,1,11,1,2,-1,0,0.0
43.910000000000004,-2,-2,-1,9,63,3,1,1,0.0
43.915,-2,-2,-3,-30,-75,-11,-5,-3,0.0
43.92,0,1,0,3,-10,2,2,-2,0.0
43.925000000000004,-1,-9,-2,-19,-13,-4,1,0,0.0
43.93,0,-1,-3,6,12,0,-2,-2,0.0
43.935,3,-3,3,13,19,0,0,0,0.0
43.94,0,1,-1,2,2,0,1,1,0.0
43.945,-1,-2,-1,-7,14,2,1,0,0.0
43.95,-4,0,-2,4,-38,-4,0,-1,0.0
43.955,-2,-4,-1,7,26,-7,-3,-4,0.0
43.96,-3,-1,0,-11,-29,4,-1,-3,0.0
43.965,0,2,1,14,6,-1,-2,-1,0.0
43.97,1,-1,0,-8,-1,3,3,5,0.0
43.975,-2,1,2,12,28,0,0,1,0.0
43.980000000000004,-2,0,-5,3,-40,-6,-3,-2,0.0
43.985,-2,-2,-2,-7,60,1,-4,-4,0.0
43.99,0,-5,-5,-16,-36,-6,-3,-3,0.0
43.995,-1,-3,1,14,30,1,-1,-2,0.0
44.0,-4,-4,-1,-8,-5,-3,-2,-1,0.0
44.005,-1,0,0,10,5,2,3,1,0.0
44.01,0,-1,0,0,5,-2,-1,-1,0.0
44.015,1,-1,0,-1,-7,0,0,-1,0.0
44.02,0,-1,-3,0,13,-3,-3,-2,0.0
44.025,-1,0,-2,-2,-24,-4,-1,-3,0.0
44.03,-1,0,0,0,12,1,0,2,0.0
44.035000000000004,0,-1,1,1,2,0,-1,1,0.0
44.04,-2,-2,-3,-14,-28,-1,-2,-1,0.0
44.045,-1,-1,-2,8,-2,0,0,0,0.0
44.050000000000004,0,-1,0,0,-6,-3,0,-3,0.0
44.055,-2,-1,-1,-4,2,0,0,-3,0.0
44.06,-2,0,1,1,11,-2,-3,-2,0.0
44.065,0,2,0,21,20,4,-1,0,0.0
44.07,-1,-3,-5,-43,-51,-5,-4,-4,0.0
44.075,-2,-1,0,5,-9,-1,-3,0,0.0
44.08,0,0,0,2,21,0,-1,-1,0.0
44.085,-1,-3,-1,1,-13,-3,-2,-2,0.0
44.09,-1,0,0,12,35,10,5,1,0.0
44.095,-1,0,2,1,-19,-1,0,-1,0.0
44.1,-2,-4,-6,-7,-26,-4,-2,-4,0.0
44.105000000000004,-2,0,-2,2,19,-9,-3,-2,0.0
44.11,-1,-1,-1,-10,-37,-4,-2,-3,0.0
44.115,-2,-2,-4,-4,4,1,-1,-3,0.0
44.12,-1,0,2,7,18,3,0,0,0.0
44.125,2,-1,-1,-6,-11,0,0,0,0.0
44.13,-1,-2,-1,11,14,2,0,3,0.0
44.135,0,-1,-3,2,0,-2,1,-2,0.0
44.14,0,0,-1,-9,-17,-2,0,-1,0.0
44.145,-2,0,-1,-4,-18,-3,-1,-3,0.0
44.15,-2,0,-1,3,9,-2,-3,-3,0.0
44.155,1,0,0,2,-1,-3,-1,-1,0.0
44.160000000000004,-3,0,-1,1,13,-2,0,0,0.0
44.165,0,-1,-2,-5,-12,-2,-2,-1,0.0
44.17,-1,0,-1,3,7,-2,-2,0,0.0
44.175000000000004,0,-1,-2,4,3,0,-2,0,0.0
44.18,1,-3,-2,-1,0,-2,-1,-1,0.0
44.185,-2,-2,-2,-1,-4,0,0,0,0.0
44.19,1,-1,-1,2,0,0,2,0,0.0
44.195,-1,-3,-3,4,15,2,0,-2,0.0
44.2,-1,-1,-2,-3,-6,-2,2,2,0.0
44.205,-1,-2,-1,8,-5,0,-1,-4,0.0
44.21,-2,0,0,8,17,-5,-4,-2,0.0
44.215,-3,0,-3,-10,-14,-3,-1,1,0.0
44.22,-1,-1,3,5,11,0,-2,-1,0.0
44.225,0,0,0,-1,9,3,1,2,0.0
44.230000000000004,-2,-3,-5,-10,-17,-4,-3,-2,0.0
44.235,-2,-3,-1,0,-2,-1,-1,-1,0.0
44.24,0,0,-2,-5,4,-1,-3,-2,0.0
44.245,-2,0,0,-6,-5,0,-1,2,0.0
44.25,-2,-1,1,-2,1,1,-3,-1,0.0
44.255,-1,-2,-1,0,-9,0,2,2,0.0
44.26,-2,-2,-1,2,4,0,-2,-3,0.0
44.265,1,0,0,-9,0,-2,-3,-4,0.0
44.27,-2,-1,0,4,-1,-4,-2,-2,0.0
44.275,-2,-2,-2,-5,3,-2,-2,-2,0.0
44.28,-2,-1,-2,-3,-3,-2,0,-1,0.0
44.285000000000004,-2,-1,-1,1,10,0,0,-1,0.0
44.29,-1,-1,0,4,-1,-1,0,-3,0.0
44.295,0,1,-1,-1,-7,-2,-3,-3,0.0
44.300000000000004,-1,-1,-2,-1,11,0,0,0,0.0
44.305,-1,-2,-1,-3,-13,-2,0,0,0.0
44.31,1,1,1,6,21,-4,-1,-2,0.0
44.315,0,-1,-1,14,-7,2,2,2,0.0
44.32,0,-1,-2,-16,-24,-2,-1,-1,0.0
44.325,-1,0,3,-21,-22,-4,-6,0,0.0
44.33,-1,0,-3,25,23,6,1,0,0.0
44.335,0,0,-4,-26,-8,-2,-3,0,0.0
44.34,1,-2,6,3,59,-9,-3,-2,0.0
44.345,-2,2,5,-27,-36,3,-1,-4,0.0
44.35,2,2,2,-32,46,-1,1,5,0.0
44.355000000000004,-9,-10,-19,3,-106,-4,-8,-10,0.0
44.36,1,-1,-1,-70,106,16,3,1,0.0
44.365,-10,-12,-15,-26,-100,-43,-24,-14,0.0
44.37,9,8,23,-16,108,20,15,11,0.0
44.375,-4,-2,5,92,42,-2,-3,-4,0.0
44.38,4,3,1,-5,-41,12,1,0,0.0
44.385,5,6,21,56,1,24,10,8,0.0
44.39,-10,-16,-33,-46,57,-34,-14,-11,0.0
44.395,9,10,20,-76,-15,-2,8,11,0.0
44.4,-9,-8,6,76,-4,26,-7,-7,0.0
44.405,3,2,6,67,104,4,6,4,0.0
44.410000000000004,-4,-2,-9,35,-126,-6,-1,-4,0.0
44.415,1,0,-5,-40,-6,-8,2,-1,0.0
44.42,-8,-6,-6,-34,-119,-47,-15,-12,0.0
44.425000000000004,-1,0,-10,-63,14,2,-2,-1,0.0
44.43,3,-1,-3,65,80,32,13,3,0.0
44.435,-1,3,21,21,69,-3,-7,-3,0.0
44.44,-1,0,-5,31,-1,18,6,2,0.0
44.445,-9,-12,-27,-64,-35,-39,-8,-7,0.0
44.45,0,3,9,6,-121,11,-3,-1,0.0
44.455,-8,-10,-28,-80,-52,-3,-5,-6,0.0
44.46,2,-2,-4,-27,-35,6,6,4,0.0
44.465,0,0,4,98,-34,-1,-1,-1,0.0
44.47,-10,-8,-17,-45,-111,-4,-13,-11,0.0
44.475,5,-1,-12,-1,21,32,9,3,0.0
44.480000000000004,-1,-3,-21,3,-74,-30,-6,-3,0.0
44.485,0,-2,7,43,42,-18,1,-1,0.0
44.49,-4,1,8,-79,-99,-16,-6,-5,0.0
44.495,-1,-2,-21,19,49,13,2,3,0.0
44.5,1,3,10,45,109,-10,1,1,0.0
44.505,-2,-2,-3,-56,-40,-8,-3,-4,0.0
44.51,2,-1,2,35,42,4,0,2,0.0
44.515,0,3,14,10,40,-2,2,2,0.0
44.52,-3,-3,-1,-5,16,-5,-4,-2,0.0
44.525,2,-1,-7,7,-20,7,9,3,0.0
44.53,-5,-5,-7,-53,-89,-19,-7,-7,0.0
44.535000000000004,-4,-5,-6,-1,-63,-4,-8,-6,0.0
44.54,1,2,5,1,16,6,3,-1,0.0
44.545,-2,0,-1,11,60,23,4,-1,0.0
44.550000000000004,3,2,3,26,-2,-21,0,2,0.0
44.555,-1,-1,11,18,23,-10,-4,-3,0.0
44.56,2,1,0,9,41,4,4,5,0.0
44.565,-4,-5,-9,-15,-30,-10,-8,-6,0.0
44.57,3,1,5,19,48,18,9,5,0.0
44.575,-4,-4,-12,-22,-15,-12,-4,-6,0.0
44.58,2,2,6,12,21,7,1,2,0.0
44.585,4,3,7,-13,-58,10,0,2,0.0
44.59,-3,-4,-9,4,38,-13,-8,-4,0.0
44.595,0,-1,6,14,45,6,-2,0,0.0
44.6,0,-2,-10,-9,33,-17,1,0,0.0
44.605000000000004,0,-2,-6,-29,-6,16,4,0,0.0
44.61,0,-3,2,17,48,11,-1,0,0.0
44.615,1,3,9,5,-2,1,2,2,0.0
44.62,-3,-1,-1,13,6,-6,-2,-4,0.0
44.625,1,1,1,-14,8,-2,1,2,0.0
44.63,-2,-1,-2,0,-12,3,1,-1,0.0
44.635,-2,1,-3,3,-9,-9,-1,-1,0.0
44.64,1,2,3,-20,-101,-4,-2,-1,0.0
44.645,-7,-8,-16,-2,-42,22,-6,-6,0.0
44.65,0,3,3,-16,-82,-4,-2,-2,0.0
44.655,-3,-3,4,29,50,-3,-3,-3,0.0
44.660000000000004,-1,0,1,-8,-31,5,-1,-1,0.0
44.665,4,3,6,5,45,6,5,3,0.0
44.67,0,-2,-1,24,40,-2,-2,-3,0.0
44.675000000000004,-1,-2,-2,-9,-42,0,-1,-4,0.0
44.68,-2,-3,0,-15,-12,0,-2,-1,0.0
44.685,-2,1,2,8,28,-7,-2,-2,0.0
