timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.075,-2,-2,-3,4,16,0,-3,-1,0.0
40.08,-1,1,-2,-2,-12,-1,1,-2,0.0
40.085,-1,-2,-1,0,-2,0,1,2,0.0
40.09,-3,-1,-3,-3,-4,2,-2,1,0.0
40.095,2,-2,2,0,7,-2,-1,-2,0.0
40.1,-3,-3,-5,16,5,-7,-5,-2,0.0
40.105000000000004,0,-1,-3,3,-14,-1,-1,-2,0.0
40.11,-2,-4,-3,-18,5,1,-3,-2,0.0
40.115,1,-1,2,-2,-33,-10,-1,-1,0.0
40.12,-1,0,0,-4,6,3,2,-4,0.0
40.125,2,-1,-2,-1,8,0,-1,0,0.0
40.13,-1,2,0,8,-5,-2,0,-1,0.0
40.135,-3,-1,-1,12,34,1,-1,-1,0.0
40.14,0,-2,-3,2,-20,-4,-1,-1,0.0
40.145,-2,0,0,3,7,1,0,-1,0.0
40.15,1,-1,-2,-6,-10,-2,-2,-4,0.0
40.155,-2,-3,-3,-3,-1,1,-2,-1,0.0
40.160000000000004,0,1,-2,-8,0,2,3,0,0.0
40.165,-4,-3,-3,0,6,0,-2,-1,0.0
40.17,-2,-1,-1,1,-4,-2,-1,-1,0.0
40.175000000000004,-2,2,-3,-19,-47,-4,-1,-2,0.0
40.18,-3,-3,-1,1,23,4,-1,-1,0.0
40.185,-1,-3,1,-2,-9,-6,-4,-5,0.0
40.19,-2,-2,-1,-1,7,-2,-2,-1,0.0
40.195,-1,-2,-1,10,10,2,1,0,0.0
40.2,1,-1,1,-4,-12,-1,0,2,0.0
40.205,1,-1,-2,-7,0,-1,0,0,0.0
40.21,1,-1,-1,10,8,0,1,-1,0.0
40.215,-2,-2,0,-12,-1,-4,-4,-1,0.0
40.22,0,1,-1,-12,-30,-2,-2,-2,0.0
40.225,-2,0,-1,4,23,-1,-1,0,0.0
40.230000000000004,-3,-1,-1,-4,-8,-2,-2,1,0.0
40.235,2,1,-1,18,17,2,-2,-2,0.0
40.24,-2,-2,-1,-2,2,-2,1,-2,0.0
40.245,-2,-4,0,-5,-15,-1,-2,-3,0.0
40.25,-1,-1,-2,1,-1,-4,-1,-3,0.0
40.255,-3,0,-2,1,15,0,-2,-1,0.0
40.26,-2,0,-1,-2,-26,-1,-3,-2,0.0
40.265,0,1,-2,-1,7,-3,-1,0,0.0
40.27,-1,-2,0,8,15,-1,0,1,0.0
40.275,0,-1,-1,-10,-15,-3,-1,-2,0.0
40.28,0,-1,1,2,7,0,0,0,0.0
40.285000000000004,-3,-1,-1,18,12,1,-1,-2,0.0
40.29,-2,-1,-3,-14,-35,-5,-3,-3,0.0
40.295,1,-1,-1,13,33,3,-2,0,0.0
40.300000000000004,-2,-2,-2,-8,-24,-4,-2,0,0.0
40.305,0,0,-2,-15,-21,1,3,0,0.0
40.31,0,-2,0,0,7,-4,-2,-3,0.0
40.315,-1,0,1,5,-11,0,2,0,0.0
40.32,-1,-2,0,3,31,0,-1,-1,0.0
40.325,-1,0,-3,-5,-9,-4,-3,-2,0.0
40.33,-4,0,-2,0,-4,2,-3,-2,0.0
40.335,0,0,-2,0,13,2,1,-1,0.0
40.34,0,0,-2,-19,-49,-1,-2,-1,0.0
40.345,-1,-2,0,5,4,-2,0,-2,0.0
40.35,1,-1,-3,-3,6,1,1,-2,0.0
40.355000000000004,-1,0,-1,-4,-12,-3,-1,-2,0.0
40.36,-1,-2,1,9,23,0,-2,-2,0.0
40.365,0,1,1,-6,-17,1,0,5,0.0
40.37,-2,-2,0,-7,15,-4,-1,0,0.0
40.375,-4,-3,-6,-9,-10,3,-2,-1,0.0
40.38,0,0,0,0,9,-1,0,-1,0.0
40.385,0,-1,-2,1,-15,-2,-1,-2,0.0
40.39,0,-1,-2,-7,-8,-4,-2,-2,0.0
40.395,-4,-1,1,3,8,-5,-2,0,0.0
40.4,-2,1,0,3,18,3,-1,-1,0.0
40.405,-2,0,0,-5,-12,-5,-2,-2,0.0
40.410000000000004,-3,0,0,5,-5,0,0,0,0.0
40.415,-2,-4,-1,1,2,-1,-1,-2,0.0
40.42,0,-1,-4,6,-1,-4,-1,-1,0.0
40.425000000000004,-1,0,-3,-2,20,0,-2,-3,0.0
40.43,-1,-1,-1,-3,-4,2,1,1,0.0
40.435,-1,-2,-4,-7,-10,-3,-1,-2,0.0
40.44,-3,-1,-1,6,-1,-3,0,-1,0.0
40.445,-4,-2,-1,-1,-6,-5,-4,-3,0.0
40.45,-1,-1,-1,-1,11,3,0,-2,0.0
40.455,0,1,1,-4,-6,0,0,0,0.0
40.46,2,-1,-2,7,18,-1,1,1,0.0
40.465,-2,-2,-2,-17,-41,1,-1,-2,0.0
40.47,0,0,1,8,8,-6,-1,-1,0.0
40.475,-1,0,3,-2,-13,4,2,1,0.0
40.480000000000004,-4,-5,-11,-41,-31,-9,-7,-5,0.0
40.485,-1,1,4,1,22,-1,1,-3,0.0
40.49,0,-3,0,11,4,-4,-2,-1,0.0
40.495,-1,-2,-3,8,9,-1,1,-1,0.0
40.5,-4,3,5,24,-41,5,2,1,0.0
40.505,2,0,6,30,88,9,4,2,0.0
40.51,-4,-2,-18,-41,41,-9,-10,-6,0.0
40.515,-2,-5,-2,-36,-93,-19,-7,-3,0.0
40.52,2,1,8,47,44,10,5,2,0.0
40.525,-9,-6,-28,-15,38,2,-4,-5,0.0
40.53,2,0,23,-78,-109,-21,-7,-1,0.0
40.535000000000004,-5,-5,-10,51,98,3,-4,-3,0.0
40.54,5,6,26,20,94,12,10,4,0.0
40.545,5,-3,-16,-69,13,8,3,4,0.0
40.550000000000004,-9,-2,9,84,74,-9,-13,-11,0.0
40.555,4,-1,1,45,-26,4,0,2,0.0
40.56,4,1,3,27,79,13,4,1,0.0
40.565,7,8,33,107,75,5,6,5,0.0
40.57,-8,-8,-4,-28,108,10,-4,-6,0.0
40.575,-2,-1,-24,-91,-53,-14,2,-3,0.0
40.58,4,2,2,12,-20,-16,-2,1,0.0
40.585,3,4,10,5,-64,11,7,3,0.0
40.59,-12,-12,-23,-46,-96,-26,-21,-12,0.0
40.595,2,5,10,18,7,22,4,3,0.0
40.6,-3,-7,-22,-117,29,-32,2,0,0.0
40.605000000000004,-2,-2,-1,-23,-128,20,-2,-2,0.0
40.61,7,8,2,111,90,51,17,9,0.0
40.615,-7,-7,-15,-66,21,-32,-19,-10,0.0
40.62,-6,-6,-4,5,-128,11,-7,-6,0.0
40.625,-6,-3,1,-25,-111,-25,-9,-4,0.0
40.63,3,2,-5,14,-72,-4,5,4,0.0
40.635,-3,-3,10,11,-6,8,3,-4,0.0
40.64,-4,-3,-10,2,88,3,-11,-5,0.0
40.645,-11,-13,-14,33,-18,-38,-12,-11,0.0
40.65,-4,2,3,-6,-22,15,-2,-1,0.0
40.655,1,-1,-8,-15,-32,-21,-1,-2,0.0
40.660000000000004,-6,-6,-12,-48,-93,-9,-2,-5,0.0
40.665,2,6,17,28,33,5,0,2,0.0
40.67,-4,-7,-29,-60,24,-29,-5,-3,0.0
40.675000000000004,5,6,16,36,35,18,4,5,0.0
40.68,0,3,0,24,2,13,0,-2,0.0
40.685,4,2,1,-41,91,-15,4,2,0.0
40.69,-1,0,-1,-16,-111,-2,1,-1,0.0
40.695,-3,-2,-2,-27,10,1,-3,-1,0.0
40.7,1,4,8,-39,-80,-26,-4,1,0.0
40.705,-17,-20,-25,52,107,0,-18,-15,0.0
40.71,14,7,15,-60,-80,7,10,11,0.0
40.715,1,-3,2,57,53,3,-1,2,0.0
40.72,4,3,0,29,-69,10,-1,2,0.0
40.725,3,2,1,14,28,-11,12,6,0.0
40.730000000000004,1,1,0,15,42,-16,1,3,0.0
40.735,1,3,0,24,-59,34,8,2,0.0
40.74,-12,-11,-5,-2,107,-17,-10,-12,0.0
40.745,3,5,6,-23,-95,8,-1,3,0.0
40.75,0,-2,8,71,127,2,-2,-2,0.0
40.755,4,4,6,-30,-88,-22,2,3,0.0
40.76,-8,-9,-14,-43,-42,-4,-11,-8,0.0
40.765,-1,0,-2,9,-6,2,-2,-2,0.0
40.77,0,0,-7,-93,-14,-7,1,1,0.0
40.775,-3,-1,1,15,-30,-7,-6,-2,0.0
40.78,2,0,0,24,33,4,2,2,0.0
40.785000000000004,-2,1,-4,-59,-33,3,2,0,0.0
40.79,0,-2,-3,23,7,3,0,-2,0.0
40.795,-8,-4,-8,-14,76,-2,-5,-7,0.0
40.800000000000004,1,1,4,49,-5,6,2,1,0.0
40.805,-5,-6,-12,-79,-61,-9,-5,-4,0.0
40.81,-2,-5,0,75,51,1,-4,-3,0.0
40.815,0,-1,2,-8,6,-6,0,-2,0.0
40.82,0,0,-4,-15,-69,-11,1,2,0.0
40.825,3,1,4,28,51,15,5,3,0.0
40.83,0,-1,-2,-1,1,-3,2,2,0.0
40.835,-1,-3,-7,-12,14,3,-3,-2,0.0
40.84,-1,0,0,3,-31,-2,1,-2,0.0
40.845,-3,-2,-1,1,4,-5,-4,-3,0.0
40.85,1,2,0,5,-58,17,4,0,0.0
40.855000000000004,-4,-4,-2,-18,-43,-18,-5,-5,0.0
40.86,0,2,0,5,75,6,-3,2,0.0
40.865,-1,0,-3,6,-44,2,-1,2,0.0
40.87,1,0,3,14,22,3,3,-1,0.0
40.875,0,0,3,4,-11,7,3,-2,0.0
40.88,-4,-5,-1,1,-5,-4,-2,-3,0.0
40.885,-2,-2,-1,4,23,-2,-5,-3,0.0
40.89,2,1,0,-2,-40,-6,0,1,0.0
40.895,-2,-2,-2,15,36,-1,-4,-1,0.0
40.9,0,-2,0,-5,-10,0,3,1,0.0
40.905,2,0,2,12,17,0,3,1,0.0
40.910000000000004,-2,-2,-2,1,4,1,-1,-3,0.0
40.915,0,0,2,5,8,3,-1,0,0.0
40.92,-1,-3,0,4,25,0,-3,-4,0.0
40.925000000000004,-1,0,-1,0,-7,-5,-1,-1,0.0
40.93,-1,-1,0,1,-12,1,0,1,0.0
40.935,-3,-1,-2,5,15,-3,-3,-1,0.0
40.94,-1,1,-1,-1,-2,0,3,2,0.0
40.945,0,-2,-3,5,14,2,-1,0,0.0
40.95,-3,-1,-1,-3,-17,-5,-3,-5,0.0
40.955,-1,-1,2,11,14,1,1,0,0.0
40.96,-1,1,-2,-3,12,5,1,2,0.0
40.965,0,-1,0,-3,-8,-4,-3,-3,0.0
40.97,-3,0,-2,3,6,-1,-2,-1,0.0
40.975,1,0,-1,0,0,-3,-1,-2,0.0
40.980000000000004,1,1,-1,2,4,1,0,-1,0.0
40.985,2,-3,1,5,4,-3,-4,-2,0.0
40.99,-3,-1,-1,6,-2,-2,0,-3,0.0
40.995,-1,-1,2,3,14,1,2,0,0.0
41.0,-1,-2,-2,-10,-25,-7,-2,-2,0.0
41.005,0,-1,0,15,35,1,1,-1,0.0
41.01,0,-3,-4,-28,-21,0,-2,0,0.0
41.015,-3,-2,-2,13,17,-4,-1,-2,0.0
41.02,-1,-2,-2,2,31,5,1,-2,0.0
41.025,-2,3,2,3,-9,0,-3,1,0.0
41.03,-1,2,1,14,7,-6,4,1,0.0
41.035000000000004,0,-2,-2,11,39,-1,-1,-2,0.0
41.04,-2,-2,-1,-46,-56,-4,-2,-2,0.0
41.045,-1,-1,-1,7,16,4,1,-2,0.0
41.050000000000004,-1,0,2,9,-4,-1,-1,0,0.0
41.055,0,1,3,5,8,-2,-2,1,0.0
41.06,0,0,2,8,19,2,4,1,0.0
41.065,-3,-2,-2,-10,-16,-2,0,-2,0.0
41.07,-1,0,1,1,-21,-4,-5,-1,0.0
41.075,0,0,-2,-1,25,-1,2,1,0.0
41.08,0,0,1,7,-6,1,-1,-1,0.0
41.085,1,-1,1,-12,-21,-1,-1,-3,0.0
41.09,-2,-2,-2,10,21,2,1,-1,0.0
41.095,-2,-2,-1,-13,-29,-4,-1,-2,0.0
41.1,2,-1,0,5,-4,0,-4,-1,0.0
41.105000000000004,-2,-1,-3,5,30,0,-2,-2,0.0
41.11,-4,-1,-2,-7,-24,-4,-1,-3,0.0
41.115,0,-3,-2,-22,-22,-1,-1,-1,0.0
41.12,-1,-1,-1,5,4,-1,-1,2,0.0
41.125,0,-1,-4,-4,48,0,-3,1,0.0
41.13,0,0,1,13,21,4,0,0,0.0
41.135,0,-1,-1,-13,-50,-2,0,1,0.0
41.14,-3,-4,-4,-5,6,-3,-2,-1,0.0
41.145,0,-1,-2,3,-14,5,1,-1,0.0
41.15,-1,-2,-2,7,37,4,-1,-1,0.0
41.155,1,-2,-1,-17,-24,-1,-3,-4,0.0
41.160000000000004,-1,0,1,8,8,-3,-5,-4,0.0
41.165,-3,-2,-1,-10,-45,-3,1,1,0.0
41.17,1,-3,-3,-12,-2,2,4,1,0.0
41.175000000000004,-2,0,-1,18,18,-1,-1,-2,0.0
41.18,-2,-1,0,-4,11,-1,-1,-2,0.0
41.185,-3,-1,0,-6,1,-7,-4,-4,0.0
41.19,-2,-3,-3,2,-10,-1,-3,0,0.0
41.195,-1,-1,0,4,14,2,1,2,0.0
41.2,-2,0,-1,5,-2,-1,-2,-1,0.0
41.205,0,1,0,-1,-12,-3,-1,1,0.0
41.21,0,-2,-1,-10,-18,-3,-2,0,0.0
41.215,-2,-2,-3,-10,16,5,1,0,0.0
41.22,-2,0,0,7,-1,-5,-4,-2,0.0
41.225,-1,-1,-2,1,-19,-6,-3,-2,0.0
41.230000000000004,0,1,-1,-7,-1,-1,0,-2,0.0
41.235,-1,0,-2,0,-9,0,0,-1,0.0
41.24,0,-3,0,0,-4,-3,2,-1,0.0
41.245,0,-2,-1,0,15,-3,-5,-2,0.0
41.25,-2,1,-2,-4,-16,-5,-1,-3,0.0
41.255,0,0,1,6,8,2,0,-2,0.0
41.26,0,-2,-4,-2,-5,-2,-2,-1,0.0
41.265,-1,-2,-1,0,8,-4,-1,-1,0.0
41.27,-1,-2,-3,-18,-52,0,0,-1,0.0
41.275,0,-1,-2,5,0,-1,-1,-2,0.0
41.28,-1,-4,1,2,14,1,0,0,0.0
41.285000000000004,-3,-1,2,0,8,-1,-2,-3,0.0
41.29,-1,0,1,2,10,1,-1,-2,0.0
41.295,-3,-1,-2,-17,-7,-1,1,-2,0.0
41.300000000000004,-2,1,-2,3,-15,-1,-1,-1,0.0
41.305,-2,-1,-2,1,3,-2,-1,-3,0.0
41.31,1,-3,-2,-1,10,3,-1,0,0.0
41.315,-2,0,-3,3,-11,-3,-1,1,0.0
41.32,0,0,-3,-1,8,-1,-1,0,0.0
41.325,-2,-2,-2,-1,-7,6,0,0,0.0
41.33,-2,-2,2,10,21,-4,-3,-1,0.0
41.335,-1,0,-1,-1,-6,0,-2,-2,0.0
41.34,2,0,0,-1,-5,0,-1,0,0.0
41.345,-2,0,-3,10,15,-3,0,-2,0.0
41.35,-1,-1,-3,-3,6,-6,-4,-2,0.0
41.355000000000004,1,-1,1,9,11,1,0,0,0.0
41.36,-3,-1,0,-1,-1,-3,0,-2,0.0
41.365,1,-1,-2,-5,-33,-3,-1,-1,0.0
41.37,1,-1,-1,1,10,2,0,-1,0.0
41.375,-1,-1,-1,-3,-3,-4,-4,0,0.0
41.38,-2,-2,-2,2,5,2,-1,-3,0.0
41.385,0,0,1,4,3,-2,2,-1,0.0
41.39,-4,-1,-2,-22,-10,-2,-1,-2,0.0
41.395,-1,-2,0,3,-15,-4,-4,-1,0.0
41.4,0,-4,-1,0,14,1,-2,-1,0.0
41.405,-1,-1,-2,-1,-4,-1,1,1,0.0
41.410000000000004,-1,1,1,2,-1,-4,-4,-1,0.0
41.415,0,-1,-1,11,34,6,4,1,0.0
41.42,-2,-1,-4,-26,-76,-6,-2,-5,0.0
41.425000000000004,-1,-3,1,-6,6,-3,0,-1,0.0
41.43,-2,-1,-1,6,-8,-4,3,-1,0.0
41.435,-3,-1,-2,-7,6,-5,-3,-2,0.0
41.44,-1,-2,1,8,16,1,1,1,0.0
41.445,-2,0,0,-11,-14,-2,-2,-5,0.0
41.45,-2,-3,0,-1,2,1,1,0,0.0
41.455,-2,0,-1,-4,-13,-3,2,0,0.0
41.46,-2,-1,0,3,12,-1,0,1,0.0
41.465,-1,0,-1,-6,-8,0,-2,-1,0.0
41.47,0,-2,0,0,10,0,-2,-1,0.0
41.475,0,-2,-1,-4,-8,-1,-3,-3,0.0
41.480000000000004,-3,0,-2,1,0,-1,0,-1,0.0
41.485,-1,-4,-1,2,4,-3,-1,-1,0.0
41.49,-2,-2,-3,-5,-6,-2,-1,-1,0.0
41.495,-1,-1,1,-4,-21,0,-2,-1,0.0
41.5,0,-4,-2,13,28,-1,0,-2,0.0
41.505,-2,0,-4,-23,-22,-3,1,0,0.0
41.51,-2,0,-2,2,5,1,0,-2,0.0
41.515,-1,0,-2,2,-7,-1,-2,-4,0.0
41.52,-1,0,0,-10,-23,-4,0,0,0.0
41.525,1,0,2,4,6,1,-2,0,0.0
41.53,0,0,0,-1,0,-4,-2,-1,0.0
41.535000000000004,-2,-2,-1,-5,-13,-3,0,-1,0.0
41.54,-2,-1,0,-4,6,3,-1,-1,0.0
41.545,-2,-3,-1,7,-1,-1,-1,-1,0.0
41.550000000000004,0,1,-3,-9,-9,1,0,0,0.0
41.555,-3,-3,-1,5,12,-1,0,-1,0.0
41.56,-2,-2,0,-1,4,1,1,-2,0.0
41.565,-2,-2,-1,-1,-6,-4,-2,-3,0.0
41.57,-1,-1,-1,9,4,2,0,-2,0.0
41.575,-1,-2,-1,-10,-3,-3,-1,1,0.0
41.58,0,0,-2,-2,11,4,1,1,0.0
41.585,-1,-1,-2,1,-12,-1,-4,-3,0.0
41.59,-2,-1,-2,-14,-29,-7,1,-1,0.0
41.595,-1,-3,-1,-4,-58,-3,-1,-3,0.0
41.6,-1,-2,-3,-8,56,-4,-6,-3,0.0
41.605000000000004,0,3,5,24,21,3,1,0,0.0
41.61,0,-3,-6,-40,-63,-5,-1,0,0.0
41.615,-1,-3,-4,-22,4,2,0,0,0.0
41.62,-1,-1,2,38,20,-10,-3,-1,0.0
41.625,1,-2,-3,15,61,11,4,1,0.0
41.63,-3,-1,1,51,127,0,-1,-1,0.0
41.635,-5,-5,-8,-51,-43,-16,-12,-5,0.0
41.64,0,0,2,47,42,0,2,-1,0.0
41.645,-1,-3,3,-24,-54,-6,-10,-3,0.0
41.65,1,-2,0,-12,18,3,0,2,0.0
41.655,0,-2,0,19,-41,6,3,0,0.0
41.660000000000004,6,8,9,15,10,19,16,7,0.0
41.665,-15,-13,-12,-26,-59,-36,-15,-15,0.0
41.67,-3,2,5,41,-27,1,-3,-1,0.0
41.675000000000004,3,1,-3,5,68,10,8,5,0.0
41.68,-14,-11,-9,19,-119,-27,-27,-15,0.0
41.685,12,6,3,51,66,38,19,15,0.0
41.69,-7,-4,-6,16,-124,-1,-4,-7,0.0
41.695,4,8,14,114,127,7,13,4,0.0
41.7,11,7,10,-13,93,24,11,9,0.0
41.705,-9,-9,-12,-2,38,-18,-10,-7,0.0
41.71,-1,2,21,-26,-21,35,-2,-6,0.0
41.715,-3,4,14,81,96,-13,5,-1,0.0
41.72,-8,-11,-30,-43,-119,-9,-11,-9,0.0
41.725,-3,-2,-6,-60,-38,-25,-3,-1,0.0
41.730000000000004,6,5,0,-27,-42,4,10,7,0.0
41.735,-13,-10,-15,-97,-115,-44,-30,-16,0.0
41.74,-2,-4,8,-9,29,-2,-2,-3,0.0
41.745,9,5,-9,16,86,25,13,8,0.0
41.75,-6,-1,-3,-12,6,-13,2,-3,0.0
41.755,-4,-6,-21,-78,-91,-21,0,-4,0.0
41.76,3,7,19,-31,-4,-2,3,3,0.0
41.765,1,4,15,42,29,13,1,-4,0.0
41.77,-4,-7,-14,50,80,-18,-16,-5,0.0
41.775,6,5,12,62,104,23,9,8,0.0
41.78,1,-3,-2,8,39,17,2,0,0.0
41.785000000000004,3,1,4,12,-127,18,8,5,0.0
41.79,-4,-4,-2,-21,-57,-20,-10,-5,0.0
41.795,0,1,8,30,-3,10,-4,-1,0.0
41.800000000000004,-7,-6,-21,-42,-63,-11,-4,-3,0.0
41.805,-3,0,2,-34,-90,-25,-8,-3,0.0
41.81,-3,-12,-22,5,93,1,-1,-3,0.0
41.815,-1,-1,3,-26,-64,-12,-6,-2,0.0
41.82,-4,-2,0,7,99,-9,-3,-3,0.0
41.825,1,3,9,17,28,-9,-3,1,0.0
41.83,-7,-8,-28,-52,-49,12,-4,-5,0.0
41.835,4,3,12,27,66,25,10,3,0.0
41.84,-10,-12,-15,16,0,-37,-17,-11,0.0
41.845,-2,-2,-1,17,-22,-2,-4,-3,0.0
41.85,6,2,2,-3,101,-3,5,1,0.0
41.855000000000004,-1,-7,-10,-10,-75,0,-3,-2,0.0
41.86,0,2,-1,-24,-95,12,5,1,0.0
41.865,-5,-2,-2,2,-48,-23,-5,-1,0.0
41.87,-4,-2,5,-26,9,-3,-3,0,0.0
41.875,-2,-1,-12,-38,-116,-5,-4,-4,0.0
41.88,4,2,6,27,1,-1,5,3,0.0
41.885,-2,-2,-7,-27,-98,2,-2,-2,0.0
41.89,3,3,8,7,47,8,4,3,0.0
41.895,-2,-3,-4,6,-33,-5,-4,-2,0.0
41.9,3,3,2,-26,-83,17,10,6,0.0
41.905,-4,-2,3,26,77,4,-6,-7,0.0
41.910000000000004,3,1,0,-4,12,-1,1,-1,0.0
41.915,0,-1,2,-10,61,4,1,2,0.0
41.92,0,3,1,-1,-32,6,4,3,0.0
41.925000000000004,0,0,-6,-6,57,1,-1,-1,0.0
41.93,-1,2,6,19,-28,4,2,2,0.0
41.935,-2,-1,-5,11,2,2,-1,-1,0.0
41.94,1,0,-2,-8,3,0,0,0,0.0
41.945,0,-2,-3,-2,96,-1,2,0,0.0
41.95,0,2,5,-5,-41,-8,-4,-3,0.0
41.955,-4,2,4,-1,-120,-1,-4,-5,0.0
41.96,2,-1,3,-2,32,7,3,1,0.0
41.965,4,0,1,12,-77,0,6,4,0.0
41.97,0,0,0,-20,-86,-5,1,-1,0.0
41.975,0,-3,0,6,31,0,0,-1,0.0
41.980000000000004,-2,0,1,14,18,-11,-5,-3,0.0
41.985,-4,0,-2,-8,-21,7,-2,-2,0.0
41.99,-3,0,1,4,-22,-4,0,-2,0.0
41.995,-1,0,0,-2,52,1,-1,1,0.0
42.0,-2,-4,-2,10,-26,-6,-4,-1,0.0
42.005,0,-2,-2,-38,-23,-3,-4,-2,0.0
42.01,2,-2,-3,17,68,2,2,2,0.0
42.015,0,1,-1,-4,19,2,5,-2,0.0
42.02,-2,-1,5,21,20,5,3,1,0.0
42.025,-2,0,-4,-5,8,0,-2,-1,0.0
42.03,1,-1,3,10,-4,-9,-4,-1,0.0
42.035000000000004,-1,-2,-4,-16,-22,0,-3,-2,0.0
42.04,0,1,-2,-3,-3,-4,-2,-1,0.0
42.045,-1,-2,0,1,32,4,-2,-3,0.0
42.050000000000004,-2,0,3,3,-25,2,0,-3,0.0
42.055,1,-3,-3,0,33,1,0,1,0.0
42.06,-3,-2,-3,-3,9,-1,-1,-4,0.0
42.065,0,-1,-3,-6,12,-4,0,0,0.0
42.07,0,1,1,5,1,0,-1,2,0.0
42.075,-2,-2,0,0,-1,-3,-1,-2,0.0
42.08,-2,-1,-2,-4,12,-5,-4,-2,0.0
42.085,-2,0,-2,0,-15,1,-1,0,0.0
42.09,-2,-1,1,5,-16,-3,-3,-3,0.0
42.095,-3,0,0,1,-1,0,-2,-2,0.0
42.1,2,-1,-2,-12,65,0,6,3,0.0
42.105000000000004,-1,0,1,12,-41,8,4,0,0.0
42.11,-1,-4,-5,5,75,1,-4,-4,0.0
42.115,-1,0,-1,-5,-59,-8,-6,-4,0.0
42.12,1,-2,-4,-3,6,-2,-3,0,0.0
42.125,-1,-2,1,-1,-4,-3,-2,1,0.0
42.13,1,0,1,-8,-44,1,3,2,0.0
42.135,-4,-1,0,13,34,2,0,0,0.0
42.14,-3,-2,1,3,-14,-1,-3,-4,0.0
42.145,1,-2,-2,-9,6,-3,-1,-3,0.0
42.15,-1,-2,-1,1,-16,-6,-3,-1,0.0
42.155,2,-5,-2,-6,18,1,0,0,0.0
42.160000000000004,-1,-1,-2,-6,-28,-2,-1,-1,0.0
42.165,-1,-2,-5,-10,10,1,0,-1,0.0
42.17,-2,-1,2,4,-6,3,-1,-1,0.0
42.175000000000004,-3,1,-2,0,1,-2,1,0,0.0
42.18,-2,-2,0,-1,-12,-2,-2,-2,0.0
42.185,-2,0,1,8,15,-3,-5,-4,0.0
42.19,1,1,-2,-2,-16,-4,0,-1,0.0
42.195,-1,-3,0,-2,3,-2,-2,-1,0.0
42.2,-3,1,4,3,-2,-2,-4,-3,0.0
42.205,-2,0,-3,5,21,-2,2,1,0.0
42.21,-3,-2,-5,-16,-47,-3,1,2,0.0
42.215,2,0,2,10,81,7,4,5,0.0
42.22,-4,-2,-4,13,-66,-9,-7,-4,0.0
42.225,-1,-4,-5,-73,-52,-7,-8,-6,0.0
42.230000000000004,-7,-7,-15,-44,-80,-21,-9,-9,0.0
42.235,2,0,1,27,33,6,-1,0,0.0
42.24,1,-1,-2,-11,80,3,2,-2,0.0
42.245,-3,-2,-4,24,-14,-3,0,-2,0.0
42.25,2,-2,4,16,20,8,3,3,0.0
42.255,-4,-2,-2,-9,-43,-7,-4,0,0.0
42.26,-1,0,-1,1,-35,-3,-3,-3,0.0
42.265,0,0,2,11,21,1,-2,-4,0.0
42.27,0,1,2,5,25,2,2,0,0.0
42.275,0,-2,-2,-6,-22,0,-2,-1,0.0
42.28,1,-2,-2,3,30,3,2,0,0.0
42.285000000000004,-3,-2,-4,-3,9,3,-1,1,0.0
42.29,-2,1,-3,5,-1,1,-2,-2,0.0
42.295,-2,0,-1,-13,-8,-3,0,-2,0.0
42.300000000000004,-3,-2,-2,0,-14,-5,-3,-1,0.0
42.305,-2,0,2,0,3,-1,-1,1,0.0
42.31,-1,1,4,11,6,0,1,0,0.0
42.315,-2,-2,-2,-1,-3,-3,-2,-1,0.0
42.32,2,-1,3,9,45,3,2,1,0.0
42.325,-2,-3,-1,0,-24,-3,-2,-1,0.0
42.33,-3,-2,-7,7,-11,-2,-2,0,0.0
42.335,0,0,-2,-17,-9,1,-2,0,0.0
42.34,-2,0,-1,34,64,5,1,2,0.0
42.345,-2,-3,-7,-39,-59,-11,-6,-3,0.0
42.35,0,0,3,10,27,4,3,0,0.0
42.355000000000004,-2,-2,-1,1,7,-7,-1,-1,0.0
42.36,-1,-4,-6,-27,-112,0,1,-1,0.0
42.365,1,-1,3,9,83,1,0,1,0.0
42.37,0,0,4,-4,0,-3,-2,-2,0.0
42.375,0,-1,0,3,14,0,-1,-1,0.0
42.38,0,1,3,-5,-2,-3,0,0,0.0
42.385,-1,1,-2,5,-3,1,0,-1,0.0
42.39,0,-3,-3,-6,6,-2,2,1,0.0
42.395,-1,1,1,1,0,7,5,0,0.0
42.4,-2,-2,-6,-14,-25,-5,-5,-3,0.0
42.405,0,-1,0,4,4,2,1,-1,0.0
42.410000000000004,0,-1,2,1,5,-1,-2,1,0.0
42.415,1,-2,-1,-6,-20,-2,-2,-1,0.0
42.42,-2,-1,-3,-7,-1,-2,-1,0,0.0
42.425000000000004,0,1,1,11,25,0,0,2,0.0
42.43,-1,0,2,5,-5,-2,-1,-1,0.0
42.435,1,-1,0,21,67,2,-2,-2,0.0
42.44,-3,-4,-7,-57,-60,-12,-8,-2,0.0
42.445,-1,1,-1,5,3,2,2,-2,0.0
42.45,-4,-2,-2,8,12,-3,-4,-1,0.0
42.455,-2,-2,-2,10,15,-1,-1,1,0.0
42.46,-1,0,2,15,24,2,1,1,0.0
42.465,-1,-2,-1,-5,-16,-2,0,0,0.0
42.47,-3,-1,-4,-4,5,0,-2,-3,0.0
42.475,-2,-2,-5,-9,-21,-4,-3,-3,0.0
