timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.13,-3,1,8,6,-11,-22,-2,-1,0.0
32.135,-3,-6,-3,20,14,-11,-4,-2,0.0
32.14,-2,-5,-1,-21,-24,4,-8,-8,0.0
32.145,0,0,7,47,68,11,10,4,0.0
32.15,4,-3,-1,5,25,-9,1,-2,0.0
32.155,1,-3,-4,-8,-73,10,-3,-5,0.0
32.160000000000004,-3,-1,0,9,28,-5,1,3,0.0
32.165,-3,-1,-1,-19,58,-42,-10,-4,0.0
32.17,-4,2,1,23,35,37,14,-2,0.0
32.175,0,-3,-14,-7,72,1,1,3,0.0
32.18,-5,-2,-5,17,42,12,3,-3,0.0
32.185,2,1,0,-10,-25,-10,-3,1,0.0
32.19,-6,-1,-1,-1,11,0,-1,0,0.0
32.195,0,3,7,-1,-61,-2,5,3,0.0
32.2,-1,3,-7,12,7,22,0,-3,0.0
32.205,-2,-3,-16,-14,3,13,0,0,0.0
32.21,2,2,11,7,-29,-28,-7,1,0.0
32.215,1,-1,-4,-4,-62,0,-1,1,0.0
32.22,3,-2,0,5,37,8,-5,-5,0.0
32.225,-2,-1,1,2,8,-18,-2,-5,0.0
32.230000000000004,-2,-4,-4,-6,2,2,-4,-4,0.0
32.235,-3,-3,-5,-5,10,-16,-13,-5,0.0
32.24,-1,-2,-1,-5,-28,-21,3,2,0.0
32.245,-3,-4,-7,-20,-15,-3,-9,-8,0.0
32.25,0,-4,-7,-14,-59,1,-2,-2,0.0
32.255,0,-1,0,-12,23,9,1,-1,0.0
32.26,-2,2,0,-12,24,-7,0,4,0.0
32.265,0,-3,6,15,84,-5,0,1,0.0
32.27,-1,-5,-4,-6,83,11,-5,0,0.0
32.275,0,-2,-1,-17,-38,-1,-1,-1,0.0
32.28,2,-2,4,17,-21,-3,-3,-1,0.0
32.285000000000004,-3,2,-3,0,22,-8,2,0,0.0
32.29,2,2,0,13,11,4,0,-4,0.0
32.295,0,-6,-1,10,22,4,1,0,0.0
32.3,2,0,-2,7,9,-1,2,1,0.0
32.305,-2,-2,-4,-10,-11,-10,-5,-1,0.0
32.31,-1,0,1,-11,-19,-6,-2,0,0.0
32.315,-2,-1,-1,-6,9,6,0,-1,0.0
32.32,0,-2,-1,-4,-28,-10,-3,-2,0.0
32.325,-3,-1,-4,3,21,-6,-5,-3,0.0
32.33,-1,0,-1,0,-10,0,-1,-2,0.0
32.335,-1,2,6,8,50,8,4,3,0.0
32.34,-1,-2,-1,-6,-14,0,0,2,0.0
32.345,-1,-3,0,0,-20,-7,-5,-5,0.0
32.35,1,-5,-1,4,6,0,6,2,0.0
32.355000000000004,-5,0,0,-12,12,-1,-2,-5,0.0
32.36,-4,0,-2,-2,-1,-1,-2,-2,0.0
32.365,-2,1,-2,-7,-14,5,0,4,0.0
32.37,-4,1,1,11,1,-5,-1,-1,0.0
32.375,0,-1,-2,-4,-11,1,-3,-2,0.0
32.38,1,-1,-5,0,15,0,-1,-2,0.0
32.385,-2,-5,-3,3,-12,-11,-10,-4,0.0
32.39,1,-1,-1,5,1,-2,-4,-3,0.0
32.395,-5,-2,-1,2,1,-2,-1,-3,0.0
32.4,12,0,-1,-7,2,0,0,-3,0.0
32.405,-5,0,-3,3,2,0,0,0,0.0
32.410000000000004,-2,-1,3,9,17,-1,0,1,0.0
32.415,0,-2,-5,-9,-14,-3,-6,0,0.0
32.42,-1,-2,-4,-6,8,-3,-1,3,0.0
32.425,2,-1,0,-3,8,0,2,-3,0.0
32.43,0,2,0,-4,-14,-2,3,1,0.0
32.435,-1,-3,0,3,8,0,2,-1,0.0
32.44,-5,-3,1,-7,-9,0,-3,0,0.0
32.445,-1,0,-1,-1,3,0,-1,0,0.0
32.45,-6,1,-2,-6,-4,1,-2,-1,0.0
32.455,11,-2,1,-3,4,-3,-4,-3,0.0
32.46,-4,1,-2,-6,-7,-3,-2,1,0.0
32.465,-4,0,1,-1,-6,2,3,-1,0.0
32.47,0,0,3,-2,-3,-3,-2,-2,0.0
32.475,-8,0,-2,0,-7,2,1,-2,0.0
32.480000000000004,-2,-1,-2,-2,4,1,2,-1,0.0
32.485,-1,-2,-2,4,2,-3,-3,-1,0.0
32.49,0,-3,-6,-13,-35,-2,2,-1,0.0
32.495,-3,2,-1,6,12,-3,-2,1,0.0
32.5,-4,-2,-2,-6,7,1,-4,-3,0.0
32.505,1,-4,3,4,-5,0,-2,-3,0.0
32.51,2,1,1,5,14,0,-1,0,0.0
32.515,-1,-2,-6,-16,-3,-7,-7,-3,0.0
32.52,-4,-6,-3,5,-36,-11,-6,-6,0.0
32.525,2,-1,0,2,13,-3,-1,-3,0.0
32.53,1,-4,-3,-8,-10,-7,-1,1,0.0
32.535000000000004,-3,-1,-1,9,13,1,3,0,0.0
32.54,0,3,-1,-4,6,-4,-2,-2,0.0
32.545,-2,-2,-3,-5,-11,-2,-1,-1,0.0
32.55,4,-1,1,-7,3,-3,-4,-2,0.0
32.555,-1,-1,1,-1,-6,-1,-1,-2,0.0
32.56,3,-2,-2,-7,-3,-2,4,1,0.0
32.565,1,-1,1,10,6,-4,-2,-4,0.0
32.57,-4,-2,-3,-14,-18,-3,-6,-2,0.0
32.575,-2,0,0,3,-8,4,2,-1,0.0
32.58,-4,1,1,-5,1,4,3,-2,0.0
32.585,0,3,-2,1,-8,4,3,-1,0.0
32.59,-3,0,1,9,7,-1,2,2,0.0
32.595,-4,-1,3,1,8,0,-3,-1,0.0
32.6,0,-5,-6,-3,-13,-5,-7,-1,0.0
32.605000000000004,0,-3,-2,-5,34,0,-1,-1,0.0
32.61,3,-2,-4,-8,-46,-8,-4,-4,0.0
32.615,0,-2,-1,17,30,3,1,1,0.0
32.62,1,-3,-2,-18,-23,1,0,0,0.0
32.625,-1,0,-4,-5,-10,-2,-2,0,0.0
32.63,-1,-1,2,11,24,1,0,0,0.0
32.635,-1,-1,-5,-2,-8,-3,2,1,0.0
32.64,-2,-1,1,3,9,1,-2,-2,0.0
32.645,-2,-1,-3,1,-15,0,-2,-1,0.0
32.65,1,0,-2,5,5,2,-1,-2,0.0
32.655,1,0,0,-8,-13,-2,-1,0,0.0
32.660000000000004,-1,-2,0,-1,11,1,2,1,0.0
32.665,-3,0,1,0,-8,-2,-2,-1,0.0
32.67,-6,1,3,5,15,0,0,2,0.0
32.675,1,1,1,-3,-10,0,-1,0,0.0
32.68,0,0,-2,6,11,3,0,0,0.0
32.685,0,-5,-1,-4,-13,-2,1,0,0.0
32.69,-3,-4,-2,11,21,1,-1,-4,0.0
32.695,0,-1,-3,-15,-28,1,-1,0,0.0
32.7,-2,1,5,8,8,0,-4,-3,0.0
32.705,-1,-2,0,-1,-8,-2,0,2,0.0
32.71,0,1,-1,-2,9,3,0,1,0.0
32.715,-4,-1,-2,4,2,-6,-3,-2,0.0
32.72,0,0,-2,6,5,1,-4,-2,0.0
32.725,-1,-1,-1,-5,-6,1,2,2,0.0
32.730000000000004,0,-3,1,-7,-5,-5,0,-4,0.0
32.735,0,-2,2,10,35,-2,-1,-1,0.0
32.74,0,-3,-2,-24,-23,0,-1,-1,0.0
32.745,-2,1,-1,-15,2,-5,-3,0,0.0
32.75,0,0,-3,-2,-10,-1,-2,-1,0.0
32.755,-3,0,-1,5,7,3,2,-2,0.0
32.76,0,0,0,7,12,1,3,1,0.0
32.765,-3,1,-1,-3,-7,2,2,0,0.0
32.77,-2,-2,-2,-1,8,0,1,1,0.0
32.775,-1,-1,-3,-2,-15,-6,-4,-3,0.0
32.78,-3,-1,-1,2,1,-4,-5,-2,0.0
32.785000000000004,1,-2,-3,-1,-4,-1,-2,-2,0.0
32.79,0,-1,0,-5,-3,2,1,-1,0.0
32.795,-2,-2,-4,0,-5,1,-4,-3,0.0
32.8,-1,-1,0,3,-7,-6,0,-3,0.0
32.805,-1,1,2,8,20,5,-1,0,0.0
32.81,-1,-6,-3,-5,-14,-7,-3,-4,0.0
32.815,0,-1,-3,-15,-16,-1,0,1,0.0
32.82,-1,-4,-1,1,8,-1,0,1,0.0
32.825,-2,-1,-1,3,1,-2,-2,-2,0.0
32.83,-3,0,2,2,6,2,-1,0,0.0
32.835,-1,2,2,3,0,-1,2,-2,0.0
32.84,-2,-2,-3,0,-6,0,-1,-2,0.0
32.845,-2,0,-1,-1,-4,-2,-4,1,0.0
32.85,-3,-1,-5,1,-2,-4,-4,-3,0.0
32.855000000000004,2,-4,-3,-3,-4,-2,-4,-3,0.0
32.86,-1,1,-2,-1,6,2,4,0,0.0
32.865,3,-2,2,-5,-7,-3,4,0,0.0
32.87,0,2,-1,2,0,-1,2,-1,0.0
32.875,-4,-2,1,-1,9,-3,-4,-1,0.0
32.88,-3,-2,-3,1,-10,-2,-3,-2,0.0
32.885,-2,0,-4,-7,-4,-1,-4,-2,0.0
32.89,1,-3,-2,7,21,8,0,-1,0.0
32.895,0,0,1,-24,-39,-1,0,-2,0.0
32.9,2,1,3,5,17,-3,-1,2,0.0
32.905,-3,-1,-3,4,1,-4,-5,-6,0.0
32.910000000000004,-4,0,1,3,5,0,0,1,0.0
32.915,-1,1,0,0,12,0,4,0,0.0
32.92,0,-2,0,1,13,-3,-1,-3,0.0
32.925,2,-3,-4,-18,-78,-6,-4,-2,0.0
32.93,-2,0,0,2,15,-1,-4,-3,0.0
32.935,2,-4,-3,0,-8,-5,-1,-1,0.0
32.94,-4,-2,-1,-8,9,-9,-3,-1,0.0
32.945,-2,0,2,7,9,3,4,0,0.0
32.95,-3,-1,-1,1,-11,-3,-3,0,0.0
32.955,-1,-1,0,2,3,4,2,1,0.0
32.96,-2,-1,1,9,6,-6,-3,-4,0.0
32.965,0,-1,-3,-2,6,0,-4,-3,0.0
32.97,3,-2,-1,-28,-46,-10,-3,-2,0.0
32.975,-3,-1,-2,-6,9,-5,-5,-1,0.0
32.980000000000004,-1,1,-3,6,18,8,4,3,0.0
32.985,-2,-4,1,3,12,6,3,0,0.0
32.99,-3,2,0,8,27,8,3,-1,0.0
32.995,-5,1,0,-5,12,-14,-8,-2,0.0
33.0,0,-3,-5,-11,-49,-4,-3,-3,0.0
33.005,4,1,4,9,17,-1,1,0,0.0
33.01,-3,-4,-4,-15,-1,2,0,-2,0.0
33.015,0,-4,-4,-19,-10,-6,-4,-3,0.0
33.02,-1,-1,-1,-4,-26,-15,-9,-4,0.0
33.025,-4,0,1,13,48,2,0,0,0.0
33.03,0,-1,1,-3,7,-2,1,1,0.0
33.035000000000004,1,-1,2,-2,61,15,3,1,0.0
33.04,3,6,-3,-14,-58,25,10,5,0.0
33.045,2,-7,-3,0,44,-20,-12,-5,0.0
33.05,-2,-5,-2,-22,-56,-12,-7,-5,0.0
33.055,1,5,3,32,58,18,16,7,0.0
33.06,2,-1,0,16,73,30,8,2,0.0
33.065,-4,0,-4,11,0,-9,-4,-3,0.0
33.07,4,-1,-1,7,-11,-12,-6,-3,0.0
33.075,-3,-1,10,-24,-79,1,8,4,0.0
33.08,-5,-7,2,36,-71,-30,-15,-11,0.0
33.085,0,2,-2,-18,-73,40,19,7,0.0
33.09,-6,-1,2,21,101,-11,-3,-7,0.0
33.095,2,-4,-15,-45,-102,-40,-21,-7,0.0
33.1,-1,3,6,-11,56,8,13,6,0.0
33.105000000000004,-6,-5,-9,-22,-22,5,-4,-3,0.0
33.11,-4,3,3,21,48,-7,9,8,0.0
33.115,2,-5,-25,-40,45,14,0,-2,0.0
33.12,-2,0,1,2,0,-3,5,-1,0.0
33.125,1,-4,-9,-18,-52,-29,-18,-9,0.0
33.13,2,3,5,21,7,-10,5,6,0.0
33.135,-5,-9,3,-35,-78,-65,-18,-12,0.0
33.14,0,-3,-10,-33,-15,30,8,1,0.0
33.145,-1,2,6,29,-7,6,11,4,0.0
33.15,-4,-6,-5,-37,-19,-10,-5,-4,0.0
33.155,-2,-3,9,50,-41,-24,-7,-5,0.0
33.160000000000004,0,2,2,12,-29,-35,-11,-2,0.0
33.165,-2,3,4,13,70,4,3,-1,0.0
33.17,1,-3,0,21,20,13,0,-2,0.0
33.175,-4,4,4,15,89,3,8,5,0.0
33.18,1,-2,-1,16,10,8,5,0,0.0
33.185,1,0,1,16,-14,-18,-7,-1,0.0
33.19,-1,3,3,29,49,59,5,3,0.0
33.195,5,-6,-8,-11,-36,1,2,5,0.0
33.2,-4,2,5,-27,43,-54,-7,-3,0.0
33.205,-1,-3,-4,10,-41,-1,-6,-6,0.0
33.21,2,3,-12,-24,-25,-20,-2,0,0.0
33.215,-2,3,-2,1,-41,67,14,-3,0.0
33.22,0,-3,-4,-19,-31,-23,-13,-1,0.0
33.225,-2,-2,-1,0,21,25,5,1,0.0
33.230000000000004,1,0,3,8,-48,-12,1,0,0.0
33.235,-2,1,5,29,101,-10,0,0,0.0
33.24,0,-4,-6,7,-6,31,0,0,0.0
33.245,-2,-2,7,4,121,1,-6,-5,0.0
33.25,-5,-1,-9,-6,-65,6,0,-2,0.0
33.255,0,0,5,11,58,-3,1,0,0.0
33.26,0,-1,3,22,-77,24,-2,-3,0.0
33.265,0,-2,1,-27,1,-41,-12,-3,0.0
33.27,1,0,2,-10,-5,8,8,1,0.0
33.275,-1,0,-2,5,-10,-5,-6,-2,0.0
33.28,-5,0,2,-12,13,-5,-6,-3,0.0
33.285000000000004,-2,0,2,0,-2,3,5,2,0.0
33.29,-2,-4,-6,-33,-20,-30,-7,-3,0.0
33.295,0,2,6,27,-7,36,6,-1,0.0
33.3,-3,-6,-10,-13,24,-4,-8,-6,0.0
33.305,0,0,2,-6,-42,7,3,3,0.0
33.31,-5,0,7,-1,51,15,-2,-1,0.0
33.315,1,-5,-10,-4,-50,-12,-5,-3,0.0
33.32,3,1,5,-2,31,4,-2,-2,0.0
33.325,-1,0,-2,-8,27,-15,-2,-6,0.0
33.33,0,-5,-5,-4,-16,0,-4,-2,0.0
33.335,0,-1,-5,-8,74,0,-8,-1,0.0
33.34,0,-2,3,-13,-27,-2,2,3,0.0
33.345,-4,0,-5,0,58,-9,-2,1,0.0
33.35,1,-1,-2,10,-38,-9,1,-1,0.0
33.355000000000004,-7,-7,-6,6,-50,0,-9,-9,0.0
33.36,1,-2,-3,4,-1,-12,-5,-3,0.0
33.365,-1,0,0,-1,-22,-46,-4,1,0.0
33.37,0,-2,-1,-3,-54,21,3,-4,0.0
33.375,-1,-1,-2,8,15,-3,-1,1,0.0
33.38,-2,-2,1,2,1,2,2,-2,0.0
33.385,0,-4,-2,4,-18,2,1,2,0.0
33.39,-1,-2,-8,-23,-16,-9,-7,-5,0.0
33.395,1,0,2,8,-33,-2,1,5,0.0
33.4,-2,-2,-1,-7,15,8,1,-1,0.0
33.405,-1,1,-2,-1,16,8,2,2,0.0
33.410000000000004,-3,-1,-2,-3,11,-4,-1,-1,0.0
33.415,-2,4,2,5,-9,5,4,0,0.0
33.42,-3,-1,-4,-2,-14,-18,-8,-5,0.0
33.425,-1,-3,-4,-21,-28,14,2,-2,0.0
33.43,3,-2,1,4,-25,1,-3,-1,0.0
33.435,0,-6,-3,-2,-10,-6,-2,-1,0.0
33.44,-3,1,-2,36,23,1,-1,0,0.0
33.445,-1,-4,-3,-16,-23,4,-1,-4,0.0
33.45,-2,0,-1,5,19,-2,-1,0,0.0
33.455,-3,1,5,2,21,-1,-1,-5,0.0
33.46,-1,0,-3,-20,6,1,1,-1,0.0
33.465,-2,-4,-1,-6,-56,5,-2,-1,0.0
33.47,0,1,1,-12,21,-3,0,0,0.0
33.475,-5,0,-5,-3,7,-1,-1,-1,0.0
33.480000000000004,-5,-2,-1,0,10,5,2,1,0.0
33.485,2,-2,-1,4,-11,4,3,-1,0.0
33.49,-2,-2,3,14,13,3,3,1,0.0
33.495,-1,1,-2,7,-2,-1,-5,-1,0.0
33.5,0,-4,-3,7,17,-3,1,2,0.0
33.505,0,-3,-6,12,-3,3,-4,-4,0.0
33.51,-2,-1,0,14,16,-4,-2,-3,0.0
33.515,-1,-5,1,2,10,-1,2,-2,0.0
33.52,-6,-2,-3,-5,-1,0,-1,0,0.0
33.525,7,0,1,3,-1,6,2,-7,0.0
33.53,5,-2,-3,0,7,-6,-9,4,0.0
33.535000000000004,1,-5,-2,-14,-1,-3,-5,6,0.0
33.54,4,-3,-4,-15,1,-7,-6,-2,0.0
33.545,-6,1,2,-3,1,1,1,4,0.0
33.55,6,3,1,-1,7,1,2,2,0.0
33.555,-9,0,-2,3,7,0,8,3,0.0
33.56,3,2,-3,-3,-4,-2,-3,-8,0.0
33.565,-5,1,-2,4,1,2,-1,-1,0.0
33.57,-17,0,-1,2,-6,2,3,-3,0.0
33.575,1,0,0,-2,-2,-2,-1,0,0.0
33.58,0,1,2,1,3,0,-2,-2,0.0
33.585,-1,0,1,-2,-3,-1,-1,2,0.0
33.59,1,1,-1,-2,5,-2,-2,1,0.0
33.595,0,-2,0,1,9,2,-2,-5,0.0
33.6,-1,1,-3,-8,-26,-5,-3,1,0.0
33.605000000000004,3,-1,-5,-4,11,1,0,-1,0.0
33.61,0,-3,2,0,11,0,-3,-3,0.0
33.615,0,-3,-6,-9,-17,-2,-3,-2,0.0
33.62,1,-3,-3,9,26,4,4,3,0.0
33.625,-2,0,-5,-4,-28,-2,-1,0,0.0
33.63,0,-5,-2,0,14,-1,-1,-4,0.0
33.635,2,-2,2,2,14,-3,-4,-3,0.0
33.64,-2,-3,4,1,-13,-2,-1,-1,0.0
33.645,-2,0,-2,2,19,-1,-4,-4,0.0
33.65,-1,-2,0,9,23,-6,1,1,0.0
33.655,4,-3,-4,-20,-48,-4,1,-2,0.0
33.660000000000004,-4,0,-1,1,20,-2,-1,1,0.0
33.665,-2,-1,-1,-1,-3,-2,0,2,0.0
33.67,2,-3,-3,-8,-14,-3,-3,-2,0.0
33.675,-2,3,0,5,9,1,0,0,0.0
33.68,-3,-2,-1,0,5,5,4,-1,0.0
33.685,-4,0,1,-5,-9,0,0,-1,0.0
33.69,-2,4,1,2,-13,-2,-2,-2,0.0
33.695,-5,0,-3,-8,-4,-2,-3,-3,0.0
33.7,-4,-2,1,1,9,-1,-3,-3,0.0
33.705,0,-1,3,0,-18,-3,-4,-2,0.0
33.71,0,-1,0,-10,-5,1,0,1,0.0
33.715,1,0,-1,3,2,-2,1,0,0.0
33.72,4,-1,-5,-4,0,-3,-5,-3,0.0
33.725,-1,-4,0,10,8,-3,-1,-1,0.0
33.730000000000004,0,0,-3,-18,-12,-2,-2,-2,0.0
33.735,0,-4,2,8,13,1,-1,-3,0.0
33.74,-2,-1,-4,-7,-4,-3,-1,0,0.0
33.745,1,-1,-3,-3,3,-3,-3,1,0.0
33.75,-1,-1,-2,0,-7,0,2,-2,0.0
33.755,-2,-1,0,-1,2,-2,0,-1,0.0
33.76,-1,0,0,5,15,0,3,4,0.0
33.765,1,-2,-3,-21,-21,-5,-2,-4,0.0
33.77,0,-3,-3,-3,-31,-4,-3,-3,0.0
33.775,-3,3,0,4,14,4,1,0,0.0
33.78,-1,-2,-3,1,-32,-1,-1,-1,0.0
33.785000000000004,-1,0,-2,2,1,3,4,-1,0.0
33.79,-3,-2,-1,5,3,-2,-3,-1,0.0
33.795,-2,0,1,1,2,-1,-3,-1,0.0
33.8,-3,3,2,-4,-10,-7,-1,-1,0.0
33.805,-2,-4,-3,8,15,2,-3,1,0.0
33.81,-1,-2,2,-12,-8,3,2,0,0.0
33.815,1,1,-5,0,3,-2,-5,-4,0.0
33.82,0,-2,0,3,-1,0,0,-1,0.0
33.825,0,0,-1,-1,7,-2,1,1,0.0
33.83,-1,-1,-2,12,34,3,2,1,0.0
33.835,-2,-3,-3,-12,-58,-9,-9,-3,0.0
33.84,1,-3,0,0,3,-3,0,-1,0.0
33.845,1,-1,1,3,18,-2,-2,4,0.0
33.85,-1,1,-2,-2,-6,5,-2,-2,0.0
33.855000000000004,-3,-1,1,-4,12,2,1,3,0.0
33.86,-3,1,-4,2,3,-3,-1,-3,0.0
33.865,-2,-3,0,1,-6,0,0,-2,0.0
33.87,1,-3,1,-4,-13,-4,-2,-1,0.0
33.875,0,-3,-2,-3,19,-2,0,-2,0.0
33.88,-1,0,-1,0,-14,-2,-5,-2,0.0
33.885,1,-2,1,2,15,4,1,2,0.0
33.89,-3,-2,-4,0,-22,-3,-3,-2,0.0
33.895,0,1,2,7,11,5,4,2,0.0
33.9,-3,-1,-1,-1,4,2,-1,-1,0.0
33.905,-1,-2,-2,-6,-7,1,2,0,0.0
33.910000000000004,1,1,5,11,18,-1,1,3,0.0
33.915,-2,-3,0,2,-2,4,-1,-1,0.0
33.92,1,1,-3,4,-12,-4,-3,-2,0.0
33.925,-2,-1,-1,0,15,-2,0,-2,0.0
33.93,0,-3,-3,-5,-28,-4,-2,-1,0.0
33.935,-3,-2,-1,-2,9,3,-1,-2,0.0
33.94,2,-2,-2,-1,-25,-8,-3,-3,0.0
33.945,-1,0,-2,3,14,1,-1,-1,0.0
33.95,0,-2,-2,-9,1,-1,-1,-1,0.0
33.955,3,0,1,4,-5,-4,0,-2,0.0
33.96,-1,-2,-2,-12,0,0,1,1,0.0
33.965,0,-3,1,14,37,-3,-6,-2,0.0
33.97,-1,-1,-4,-9,-24,-9,-2,-3,0.0
33.975,-1,-2,1,-9,-28,-2,-2,-4,0.0
33.980000000000004,-3,0,3,-13,47,0,0,0,0.0
33.985,2,-2,-2,-3,-57,-3,0,-2,0.0
33.99,0,0,0,1,19,5,1,-1,0.0
33.995,-2,-2,1,31,45,-2,-1,-3,0.0
34.0,1,0,-7,-22,9,-2,-4,-1,0.0
34.005,2,-6,-13,-64,-97,-26,-16,-8,0.0
34.01,-1,0,-1,26,45,1,1,0,0.0
34.015,-2,1,-2,-8,4,-4,-1,-4,0.0
34.02,-2,1,3,28,28,6,2,-2,0.0
34.025,-4,1,-14,7,14,7,10,5,0.0
34.03,-1,-3,-6,13,45,16,4,3,0.0
34.035000000000004,2,-5,-14,-75,-114,-28,-16,-6,0.0
34.04,0,-1,7,13,24,7,3,-1,0.0
34.045,1,-1,6,11,52,9,2,1,0.0
34.05,-3,-2,-3,-10,35,-1,1,-1,0.0
34.055,0,9,10,53,107,22,13,9,0.0
34.06,-5,-7,-13,-38,-120,-10,-5,-6,0.0
34.065,-2,-2,-5,13,30,5,1,2,0.0
34.07,6,0,9,-1,-14,-5,-3,-1,0.0
34.075,2,-4,-11,18,46,-4,0,3,0.0
34.08,3,1,5,17,6,-1,-5,-2,0.0
34.085,-2,6,2,-8,54,24,18,5,0.0
34.09,3,-7,0,7,-39,-8,-9,-7,0.0
34.095,-2,5,10,21,105,1,4,3,0.0
34.1,1,-1,-6,-20,-50,-12,-2,-1,0.0
34.105000000000004,-6,-8,-14,-29,6,2,-8,-3,0.0
34.11,-2,2,0,7,-38,-5,3,1,0.0
34.115,0,1,4,28,54,11,1,-4,0.0
34.12,-4,0,4,-13,94,-6,3,-1,0.0
34.125,-3,0,19,-6,-93,-10,-7,-4,0.0
34.13,-5,-2,-6,21,48,-13,-6,-5,0.0
34.135,-1,-5,-7,-1,31,-23,-15,-4,0.0
34.14,2,-2,2,-14,-53,17,5,4,0.0
34.145,-1,0,12,16,-2,-29,2,1,0.0
34.15,-7,-2,-1,21,37,5,0,-2,0.0
34.155,2,1,10,12,-4,5,5,2,0.0
34.160000000000004,-5,0,-5,34,100,6,-2,-2,0.0
34.165,-1,-5,-4,6,-34,-7,-9,-3,0.0
34.17,-2,6,9,-14,-76,-7,4,1,0.0
34.175000000000004,-6,2,4,20,26,-9,4,0,0.0
34.18,3,-1,1,-16,-127,5,-1,0,0.0
34.185,0,-2,-8,-31,-37,-17,-7,-5,0.0
34.19,-3,1,1,-28,51,1,-4,-2,0.0
34.195,-1,-4,-21,-5,-28,-1,-6,-5,0.0
34.2,3,1,2,0,-44,3,-3,0,0.0
34.205,-1,-3,-5,-3,-48,-10,-5,-7,0.0
34.21,3,1,0,13,88,15,3,4,0.0
34.215,-1,-2,-5,-37,33,-8,0,-1,0.0
34.22,1,-3,6,-22,8,5,9,0,0.0
34.225,1,0,-3,-17,110,-8,3,-1,0.0
34.230000000000004,2,-6,-7,0,42,9,1,2,0.0
34.235,1,-5,2,-14,-74,-11,-4,0,0.0
34.24,-3,3,-6,-4,2,-5,1,-1,0.0
34.245,2,1,5,26,22,1,-3,-3,0.0
34.25,2,-1,0,1,7,-4,4,1,0.0
34.255,-3,0,3,-9,-5,1,0,-1,0.0
34.26,-4,-1,1,9,51,-1,0,0,0.0
34.265,0,-2,2,18,-88,10,1,-2,0.0
34.27,1,-6,-12,3,-78,-9,-6,-3,0.0
34.275,-4,1,6,13,63,6,-1,-3,0.0
34.28,0,-1,1,12,0,4,-2,0,0.0
34.285000000000004,-3,0,-2,-10,89,12,2,4,0.0
34.29,1,-2,0,0,-71,-2,-2,-3,0.0
34.295,0,-2,-2,-11,-44,-13,-3,-2,0.0
34.300000000000004,-2,-4,-4,9,-43,-7,-5,-3,0.0
34.305,-1,1,3,10,66,-3,-1,1,0.0
34.31,2,3,6,-18,10,37,9,3,0.0
34.315,-2,-4,1,-6,-27,2,-4,4,0.0
34.32,-2,-1,0,2,-3,-10,6,0,0.0
34.325,-1,0,-2,15,-24,4,-2,-2,0.0
34.33,-2,-1,-6,-27,28,-2,4,2,0.0
34.335,-2,-2,-2,24,5,12,-1,-4,0.0
34.34,-3,-3,-10,-17,-20,-25,-8,-6,0.0
34.345,1,-1,-6,-14,-20,17,2,2,0.0
34.35,-3,-5,-7,2,-24,-10,-6,-3,0.0
34.355000000000004,3,1,2,-14,-27,0,-3,-2,0.0
34.36,-1,-5,-2,-3,81,4,-1,0,0.0
34.365,-4,-1,6,3,-1,5,4,2,0.0
34.37,-3,-2,-3,-4,-48,-22,-9,-5,0.0
34.375,-1,3,0,0,-4,10,4,1,0.0
34.38,-1,2,3,7,16,1,-1,1,0.0
34.385,4,-5,-8,-15,-71,3,-7,-6,0.0
34.39,-8,-2,-2,3,38,-12,-3,-2,0.0
34.395,2,-2,-7,-15,4,2,2,-2,0.0
34.4,-4,1,4,12,-90,-12,-4,-4,0.0
34.405,-3,1,-2,15,59,8,-3,-2,0.0
34.410000000000004,0,0,-2,-4,11,-4,0,0,0.0
34.415,0,-1,0,-6,-31,-4,-3,-1,0.0
34.42,0,2,1,2,-19,2,3,3,0.0
34.425000000000004,-4,-4,2,-7,-12,-6,3,-4,0.0
34.43,-2,4,-1,1,-17,-12,-4,-3,0.0
34.435,-4,-4,-5,3,8,8,-2,-3,0.0
34.44,3,-3,-5,-7,21,-3,-2,1,0.0
34.445,-1,1,-4,-4,18,0,2,1,0.0
34.45,1,-3,1,5,37,1,2,1,0.0
34.455,-2,0,-2,-12,-10,-3,-2,0,0.0
34.46,-3,0,0,-2,10,1,-3,-2,0.0
34.465,1,-2,-5,-15,-22,-1,1,1,0.0
34.47,-1,0,-3,-8,20,2,-3,-2,0.0
34.475,-3,2,0,-3,-2,-3,2,-1,0.0
34.480000000000004,-2,0,0,-3,12,1,3,-2,0.0
34.485,-2,-2,2,18,4,2,0,-1,0.0
34.49,1,-1,0,4,18,-2,-3,0,0.0
34.495,2,-2,-1,10,-4,-1,-1,1,0.0
34.5,-3,-1,2,-6,-14,-2,-1,-2,0.0
34.505,0,-2,-2,-4,-9,-4,-4,-2,0.0
34.51,-2,1,-1,-3,1,-1,-1,-3,0.0
34.515,0,1,-3,-9,-7,-3,0,3,0.0
34.52,1,-4,-2,2,-6,0,-3,1,0.0
34.525,-1,1,1,4,-5,-5,-1,-5,0.0
34.53,-3,-2,1,13,14,4,2,1,0.0
34.535000000000004,1,-4,-2,2,3,-2,0,-1,0.0
34.54,-1,0,-3,0,-3,-1,-4,-4,0.0
34.545,-2,1,1,2,4,1,-2,2,0.0
34.550000000000004,-2,-5,-4,-4,-2,-2,-6,-3,0.0
