timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.35,-1,6,2,-1,3,-1,-1,-3,0.0
48.355000000000004,-8,-5,-17,1,-3,0,-1,-1,0.0
48.36,14,-7,5,-1,-3,-1,-5,-1,0.0
48.365,-2,4,8,-2,1,-2,1,-3,0.0
48.370000000000005,-3,0,-3,-1,1,3,-1,-6,0.0
48.375,-34,-8,-9,0,-3,-4,1,-1,0.0
48.38,12,-1,-4,0,-2,-1,-2,-4,0.0
48.385,9,0,0,-1,3,2,0,1,0.0
48.39,2,6,5,-2,-3,-4,-3,0,0.0
48.395,-3,-12,-27,-2,-2,1,-2,-5,0.0
48.4,-10,-3,-1,-2,-3,-1,-1,1,0.0
48.405,-4,4,2,0,2,-3,-3,-4,0.0
48.410000000000004,-2,2,9,-2,1,-1,5,-3,0.0
48.415,2,2,1,0,-1,0,1,13,0.0
48.42,18,-6,-3,-1,-2,0,-2,-11,0.0
48.425000000000004,1,2,3,1,2,0,0,-10,0.0
48.43,9,1,49,-1,1,-3,-5,-3,0.0
48.435,21,5,-32,-1,-2,-2,1,0,0.0
48.44,9,-2,-5,-1,-2,-3,-1,4,0.0
48.445,2,1,15,-2,0,-1,-1,9,0.0
48.45,3,0,-26,-3,1,-2,-1,-2,0.0
48.455,-7,-2,6,-1,2,3,2,-2,0.0
48.46,0,-3,10,-1,-4,-1,2,1,0.0
48.465,-24,1,1,-2,-2,-2,-4,-1,0.0
48.47,-9,-11,-22,-1,-1,-1,-1,3,0.0
48.475,-1,-1,12,-1,-6,-4,-3,0,0.0
48.480000000000004,-4,-1,-15,0,-2,-2,-4,5,0.0
48.485,2,-4,-18,-5,-2,-4,-1,-9,0.0
48.49,4,6,3,1,5,3,1,-1,0.0
48.495000000000005,2,-3,15,-1,-2,2,0,0,0.0
48.5,-8,-6,-15,1,-3,-2,-2,6,0.0
48.505,-10,-2,-5,0,-2,-1,-1,-2,0.0
48.51,-15,2,8,-1,0,-3,0,-4,0.0
48.515,21,-1,-15,-3,-6,-3,-8,-1,0.0
48.52,3,-2,7,2,-3,1,1,1,0.0
48.525,6,-3,-3,0,1,-2,-3,-6,0.0
48.53,3,3,-14,-1,2,-3,-1,-2,0.0
48.535000000000004,-8,-5,0,-2,-3,0,-1,-3,0.0
48.54,-1,-2,4,-2,-5,-2,-1,-3,0.0
48.545,16,4,1,1,-1,1,0,-2,0.0
48.550000000000004,-12,2,-13,-5,2,0,-3,-9,0.0
48.555,9,-4,-11,-3,-3,-3,0,4,0.0
48.56,1,3,12,0,-2,0,0,-2,0.0
48.565,-4,0,-3,-1,1,-4,-1,-1,0.0
48.57,-9,2,3,-3,-1,-1,-4,-9,0.0
48.575,-2,-5,-5,1,-2,-1,7,0,0.0
48.58,0,-3,-1,1,-2,1,1,2,0.0
48.585,-7,-1,5,0,4,2,-1,-3,0.0
48.59,8,-1,-6,-4,0,0,2,7,0.0
48.595,0,-1,12,-2,-2,-1,-3,-2,0.0
48.6,5,-3,-5,1,-3,-2,0,7,0.0
48.605000000000004,3,-3,-19,-1,0,-3,-2,-16,0.0
48.61,6,5,4,-4,-1,-3,-5,-3,0.0
48.615,-7,-2,-3,0,-1,0,0,0,0.0
48.620000000000005,0,-2,-2,-1,-2,0,-2,0,0.0
48.625,-3,3,-6,-1,-1,-2,-3,1,0.0
48.63,12,-5,-7,-2,1,-5,-2,0,0.0
48.635,1,1,2,1,-2,0,0,-1,0.0
48.64,1,-3,1,0,-4,-2,-3,-3,0.0
48.645,-4,2,-11,-2,1,0,2,2,0.0
48.65,-4,2,6,-2,0,0,-1,0,0.0
48.655,-5,0,9,1,-2,1,-4,0,0.0
48.660000000000004,2,-4,-2,-2,-3,-1,2,-3,0.0
48.665,-4,-4,2,1,2,3,1,1,0.0
48.67,-13,3,1,-1,-2,-2,0,0,0.0
48.675000000000004,1,-3,-9,-3,-5,-5,-7,-3,0.0
48.68,-4,-4,1,-3,-4,-3,-3,0,0.0
48.685,0,1,4,-3,1,0,2,1,0.0
48.69,-3,-1,-5,-1,3,0,3,0,0.0
48.695,0,-3,-1,-2,-4,-1,-2,0,0.0
48.7,0,-3,-5,2,1,2,-2,-1,0.0
48.705,-4,1,3,-2,-3,-1,-1,-2,0.0
48.71,-2,-2,0,0,0,-3,-3,-4,0.0
48.715,-1,-2,-6,2,-2,-1,3,0,0.0
48.72,2,-3,6,1,-3,-3,-3,-1,0.0
48.725,-1,-2,-6,0,1,1,-1,0,0.0
48.730000000000004,-3,5,1,1,2,3,1,1,0.0
48.735,1,-2,2,1,-1,-2,0,-3,0.0
48.74,0,-4,-4,0,-3,-2,-1,-2,0.0
48.745000000000005,-1,0,4,-3,-2,-1,-2,-1,0.0
48.75,-1,1,-3,-2,1,-3,-1,-1,0.0
48.755,-4,-3,-6,-1,-3,0,-1,-1,0.0
48.76,-3,-3,-3,0,-2,1,0,0,0.0
48.765,3,-4,-2,-3,2,-1,1,-3,0.0
48.77,-1,1,0,-3,4,3,-3,-2,0.0
48.775,1,-1,1,-1,-1,0,0,-1,0.0
48.78,-2,-4,-2,-2,-7,-2,-5,-1,0.0
48.785000000000004,-10,2,-3,-2,-1,-4,0,-6,0.0
48.79,14,2,13,-2,2,-2,-3,7,0.0
48.795,-3,-7,-26,-2,-4,0,-2,-1,0.0
48.800000000000004,2,0,19,1,-1,-2,-1,0,0.0
48.805,-2,-2,-30,0,1,2,0,0,0.0
48.81,-1,7,6,1,4,0,3,-1,0.0
48.815,-2,-10,-11,0,-2,0,-2,2,0.0
48.82,2,-1,-2,0,-5,-3,2,0,0.0
48.825,-1,-7,5,-1,0,-4,-3,4,0.0
48.83,-5,5,-1,-1,4,1,-1,-9,0.0
48.835,0,0,5,-3,-2,-2,-1,1,0.0
48.84,6,-3,-10,0,-5,-3,-4,-5,0.0
48.845,4,2,9,-1,-1,1,2,3,0.0
48.85,-5,0,-4,-4,-1,-3,-8,-5,0.0
48.855000000000004,-3,0,3,0,-3,-1,5,2,0.0
48.86,-1,-10,-8,1,-3,1,-5,0,0.0
48.865,0,4,20,-1,3,1,-1,-3,0.0
48.870000000000005,1,2,-18,-4,8,2,1,0,0.0
48.875,-2,0,2,1,-2,0,-3,-1,0.0
48.88,-2,-5,-3,0,-8,-2,-2,-1,0.0
48.885,1,-13,-5,-1,-4,-2,-3,1,0.0
48.89,-7,8,-5,-1,4,0,3,-5,0.0
48.895,-4,-1,18,1,-3,-3,-3,-2,0.0
48.9,12,-3,-2,-1,-8,-1,-1,1,0.0
48.905,6,5,2,-2,3,1,0,-5,0.0
48.910000000000004,-8,2,-3,-2,3,0,1,-7,0.0
48.915,2,-3,-5,2,-5,-1,-2,1,0.0
48.92,-5,-4,4,3,-2,0,0,-7,0.0
48.925000000000004,-2,3,0,-2,-2,-3,0,10,0.0
48.93,4,-2,-4,-1,2,-3,-3,-11,0.0
48.935,16,1,6,-3,-3,0,-3,-2,0.0
48.94,5,-6,-7,0,-6,-2,-1,-3,0.0
48.945,-11,3,6,-5,7,5,4,-6,0.0
48.95,-17,2,-2,2,1,-2,-1,-2,0.0
48.955,0,-5,-8,41,1,-4,-4,1,0.0
48.96,3,-4,-1,-31,-8,-2,-2,2,0.0
48.965,-2,2,-14,-12,-1,-4,-3,-3,0.0
48.97,-5,3,9,8,1,-2,2,3,0.0
48.975,-4,-8,2,6,0,0,1,-4,0.0
48.980000000000004,-4,-1,11,51,-3,-3,-1,2,0.0
48.985,-1,-1,-8,-21,-4,-4,-4,-2,0.0
48.99,-3,-4,3,9,-3,-1,-2,1,0.0
48.995000000000005,-8,4,8,-4,-1,1,-2,-4,0.0
49.0,5,3,12,4,3,0,0,2,0.0
49.005,-5,-4,-20,6,-4,-3,-1,-1,0.0
49.01,-3,-4,-2,-4,-7,-6,-2,1,0.0
49.015,-2,4,9,15,0,-4,-4,-5,0.0
49.02,0,1,-28,-16,4,-1,2,2,0.0
49.025,-1,-11,16,0,-3,-1,-1,-1,0.0
49.03,-5,-1,-2,-4,-6,-2,-4,0,0.0
49.035000000000004,-1,-3,-16,30,1,-1,-2,-3,0.0
49.04,2,2,-3,-22,10,4,1,-1,0.0
49.045,-3,0,6,6,3,3,3,2,0.0
49.050000000000004,0,-2,1,-18,-5,-5,-4,4,0.0
49.055,0,0,2,-41,-1,0,1,1,0.0
49.06,-1,-10,5,51,-1,-2,-3,-3,0.0
49.065,1,5,-5,-20,-7,-2,-4,-4,0.0
49.07,-11,-8,4,23,-2,-8,-2,-10,0.0
49.075,0,8,1,44,20,16,7,3,0.0
49.08,3,-1,6,-91,-18,3,-6,-2,0.0
49.085,-6,-1,-2,23,-1,-8,0,-4,0.0
49.09,17,-5,0,-5,-7,2,-6,13,0.0
49.095,-17,-3,-9,-20,-9,-8,-2,-10,0.0
49.1,-5,-7,-4,51,3,2,0,-2,0.0
49.105000000000004,3,12,5,40,8,4,4,3,0.0
49.11,-3,-8,-6,-65,-3,-4,-2,-4,0.0
49.115,1,7,4,35,10,5,1,-1,0.0
49.120000000000005,0,-1,-6,-14,-16,-11,-6,0,0.0
49.125,-5,-13,-6,-49,-12,-12,-5,-1,0.0
49.13,-2,10,-14,-7,16,11,9,0,0.0
49.135,10,-1,8,56,0,2,1,10,0.0
49.14,-9,-6,1,-1,-11,-10,-4,-5,0.0
49.145,-3,-3,10,-33,-5,-5,-6,-5,0.0
49.15,-1,-2,11,26,2,7,4,1,0.0
49.155,6,13,-8,29,16,7,2,4,0.0
49.160000000000004,-2,3,36,-15,-10,-4,-2,-5,0.0
49.165,24,-10,-32,-28,-5,-3,-6,2,0.0
49.17,-30,-1,-34,-4,-9,-7,0,1,0.0
49.175000000000004,-13,-11,29,-17,-7,-7,-8,0,0.0
49.18,0,-2,-5,19,9,2,5,-5,0.0
49.185,17,10,1,18,8,6,0,2,0.0
49.19,7,10,24,5,-3,4,3,-3,0.0
49.195,-21,-4,-29,75,-3,-9,1,23,0.0
49.2,20,-3,-8,-65,-8,-5,-2,-19,0.0
49.205,-12,3,15,-53,-3,-3,-7,-1,0.0
49.21,10,-2,23,18,5,-3,-4,0,0.0
49.215,11,1,-3,8,-1,-3,0,-11,0.0
49.22,1,11,-28,16,25,15,13,28,0.0
49.225,-14,-17,-29,-25,-23,-8,3,9,0.0
49.230000000000004,-24,14,80,14,10,8,4,9,0.0
49.235,7,-2,-38,32,0,-4,-8,-32,0.0
49.24,6,-26,-88,15,-4,-15,-7,1,0.0
49.245000000000005,-8,12,60,47,26,12,-1,-34,0.0
49.25,-16,-5,-24,-15,-21,-10,-10,-10,0.0
49.255,5,0,27,-3,13,-1,9,23,0.0
49.26,-4,2,-6,-68,-9,5,0,6,0.0
49.265,-12,8,-28,-22,22,15,8,5,0.0
49.27,4,-9,23,78,-18,-6,0,16,0.0
49.275,6,2,1,-45,-9,-5,-2,-43,0.0
49.28,-12,-8,9,-6,-7,-4,-6,-25,0.0
49.285000000000004,-1,4,5,49,2,-1,0,16,0.0
49.29,13,10,-19,38,15,3,4,18,0.0
49.295,-20,-1,-16,-51,1,3,-3,-13,0.0
49.300000000000004,23,-23,21,-39,-37,-18,-5,31,0.0
49.305,-31,-44,-69,39,-6,-4,-6,-25,0.0
49.31,0,57,72,-102,25,17,18,38,0.0
49.315,-8,-12,-69,67,-23,-13,-22,-51,0.0
49.32,-53,-28,-74,-31,9,-6,21,52,0.0
49.325,-4,7,70,39,-2,-2,-34,-96,0.0
49.33,10,-14,-5,-31,0,-5,0,33,0.0
49.335,-13,15,23,-38,6,12,12,-23,0.0
49.34,42,41,77,42,12,11,-14,2,0.0
49.345,4,-4,-82,-23,-19,-8,14,24,0.0
49.35,-4,-30,-55,15,3,-6,-7,-26,0.0
49.355000000000004,10,11,64,-7,1,-3,-1,18,0.0
49.36,-3,3,14,35,5,5,4,-14,0.0
49.365,-1,-7,1,4,-2,-1,5,30,0.0
49.370000000000005,14,-8,-3,-36,-8,0,-9,-25,0.0
49.375,-4,-10,-13,-37,-2,-1,0,28,0.0
49.38,-8,4,2,24,5,3,-1,-12,0.0
49.385,6,0,12,-20,-13,-9,-3,14,0.0
49.39,-9,-4,-22,2,3,0,-2,-24,0.0
49.395,4,-16,0,-36,-14,-9,-5,8,0.0
49.4,-7,8,-12,17,9,6,-2,-10,0.0
49.405,13,14,38,31,9,6,5,8,0.0
49.410000000000004,2,-19,-36,-13,-9,-4,-5,-12,0.0
49.415,5,2,14,-46,-12,-9,-1,18,0.0
49.42,1,2,23,13,-10,-9,-6,-8,0.0
49.425000000000004,-1,2,-3,1,8,8,6,12,0.0
49.43,-4,-8,-5,21,9,8,0,-11,0.0
49.435,2,-2,-1,-19,6,1,-3,8,0.0
49.44,-8,-2,-2,18,-10,-11,-7,-11,0.0
49.445,1,-6,0,-14,-9,-10,-1,1,0.0
49.45,-2,11,-12,6,-2,-4,2,-7,0.0
49.455,-1,-11,4,16,11,20,2,5,0.0
49.46,2,-7,-4,5,11,3,1,-1,0.0
49.465,4,1,-8,-8,3,-6,-5,5,0.0
49.47,2,-1,18,0,-19,-12,-9,-10,0.0
49.475,-3,8,8,3,-7,-17,-1,6,0.0
49.480000000000004,-3,-6,-10,11,-10,9,2,0,0.0
49.485,3,6,13,-44,-11,-4,0,4,0.0
49.49,-8,7,-21,5,15,12,-2,-8,0.0
49.495000000000005,12,-13,4,2,-2,-10,-4,2,0.0
49.5,5,15,14,-21,1,-4,-4,-4,0.0
49.505,-9,-8,0,30,-7,4,1,1,0.0
49.51,6,-16,-9,5,0,-14,-4,-4,0.0
49.515,-6,7,-8,-44,3,16,7,6,0.0
49.52,-15,-11,5,5,-3,-4,-6,-2,0.0
49.525,10,-8,1,2,-4,5,2,1,0.0
49.53,10,18,3,15,10,1,0,-1,0.0
49.535000000000004,0,-34,-3,-5,-15,-3,0,3,0.0
49.54,6,30,1,-2,-4,-8,-1,-3,0.0
49.545,-13,-29,1,-20,-7,-3,-2,-3,0.0
49.550000000000004,8,-11,-10,17,6,7,2,0,0.0
49.555,11,31,3,4,1,0,0,0,0.0
49.56,-28,-17,1,0,-8,-5,-4,-3,0.0
49.565,7,-3,-7,10,13,3,0,0,0.0
49.57,-23,13,2,-23,-25,-9,-3,-4,0.0
49.575,-8,-20,-9,5,16,-4,-3,0,0.0
49.58,10,7,6,9,8,9,5,2,0.0
49.585,-15,20,2,9,-3,-3,0,1,0.0
49.59,-5,-17,-1,-22,1,2,1,1,0.0
49.595,-3,14,3,-4,-20,-7,-5,-2,0.0
49.6,0,-8,-6,1,5,7,1,-2,0.0
49.605000000000004,5,9,-1,3,26,2,2,0,0.0
49.61,3,-20,-3,-3,-12,5,1,-1,0.0
49.615,-5,3,3,18,-3,-10,-7,-3,0.0
49.620000000000005,14,-9,1,-15,-13,-6,1,3,0.0
49.625,-10,5,-1,0,11,8,0,-2,0.0
49.63,-2,17,0,9,0,-10,-6,-5,0.0
49.635,-5,-17,-4,2,3,1,0,0,0.0
49.64,9,4,1,-20,-15,-8,-1,0,0.0
49.645,15,15,0,-10,-2,-2,-2,2,0.0
49.65,-17,5,-3,14,-9,-1,-4,-3,0.0
49.655,0,-24,-2,-2,3,6,1,-3,0.0
49.660000000000004,-6,11,-9,9,5,-1,-2,0,0.0
49.665,0,-21,4,-22,-17,-12,-2,-3,0.0
49.67,4,-3,-5,3,18,4,-1,-3,0.0
49.675000000000004,1,10,-4,-12,-3,1,1,2,0.0
49.68,-1,2,7,30,0,5,1,0,0.0
49.685,6,15,1,0,-2,0,0,1,0.0
49.69,3,-3,-1,0,-6,-11,-2,-4,0.0
49.695,-1,9,-3,-1,6,-4,-2,0,0.0
49.7,0,-10,-3,-4,-2,4,2,2,0.0
49.705,-3,-4,6,9,-3,-3,-2,-4,0.0
49.71,2,-2,-6,19,12,5,2,-1,0.0
49.715,-1,0,2,-13,-11,-3,-3,-3,0.0
49.72,-5,-10,-3,26,2,-2,-3,-2,0.0
49.725,-2,-5,2,-22,-10,1,-2,-1,0.0
49.730000000000004,5,6,-1,-23,0,-8,-1,0,0.0
49.735,1,0,-1,1,-6,1,-1,-1,0.0
49.74,-5,-12,-11,-34,-8,5,1,-1,0.0
49.745000000000005,-3,0,4,18,-10,-5,0,-1,0.0
49.75,4,7,4,0,2,-4,0,-1,0.0
49.755,-4,-3,-9,-13,-8,2,-4,0,0.0
49.76,-2,-7,6,6,-3,-3,-1,-3,0.0
49.765,0,3,-10,-9,-2,-4,-3,-1,0.0
49.77,-2,-5,-12,-15,-20,-9,-4,-2,0.0
49.775,-2,3,-2,26,11,6,6,-1,0.0
49.78,-1,-8,5,-9,3,1,-3,-2,0.0
49.785000000000004,2,3,-3,-7,-1,5,2,0,0.0
49.79,-2,-5,-4,5,6,1,-2,-4,0.0
49.795,0,3,8,-16,-14,-8,-4,-2,0.0
49.800000000000004,-2,0,-19,-26,-3,-3,1,0,0.0
49.805,2,0,18,24,10,1,1,2,0.0
49.81,-8,-1,-7,0,0,-3,-1,-4,0.0
49.815,-10,-12,5,-86,-18,-7,-7,1,0.0
49.82,-51,9,16,44,18,0,4,-8,0.0
49.825,67,3,18,70,9,7,4,20,0.0
49.83,-9,1,-15,-61,-13,0,25,5,0.0
49.835,-8,-9,-33,-6,-9,-4,-38,-14,0.0
49.84,13,-6,24,5,-1,1,7,-18,0.0
49.845,-93,4,16,13,11,1,7,18,0.0
49.85,105,25,0,40,35,20,62,47,0.0
49.855000000000004,-1,-36,22,48,-44,-35,-81,-25,0.0
49.86,42,18,-16,17,10,1,7,26,0.0
49.865,-69,-9,-19,5,-16,2,-5,-23,0.0
49.870000000000005,-48,-13,9,15,-2,-8,17,25,0.0
49.875,12,27,62,-51,20,16,1,8,0.0
49.88,38,7,-66,91,9,5,-4,17,0.0
49.885,-33,-34,13,-63,-29,-18,-17,-30,0.0
49.89,13,13,19,71,24,8,0,-51,0.0
49.895,-67,-39,-46,-102,-33,-17,21,-15,0.0
49.9,-7,16,25,-18,27,8,-23,40,0.0
49.905,7,26,9,-26,5,5,3,30,0.0
49.910000000000004,14,-2,12,80,14,4,-6,-18,0.0
49.915,-17,-15,1,-62,-24,-3,14,33,0.0
49.92,21,-4,16,27,0,-3,-34,-3,0.0
49.925000000000004,30,-10,-24,-60,-16,-10,22,2,0.0
49.93,-32,-1,13,-68,-8,-6,-71,-94,0.0
49.935,69,39,41,127,21,5,55,106,0.0
49.94,-73,-37,-55,-128,-47,-15,-22,-52,0.0
49.945,33,6,20,55,12,-2,-27,-5,0.0
49.95,-38,-23,-24,118,2,-1,0,25,0.0
49.955,17,15,-35,-57,30,12,20,-31,0.0
49.96,9,-10,17,54,-10,-7,24,2,0.0
49.965,19,4,-19,-73,11,14,11,-9,0.0
49.97,-10,0,31,-18,4,2,-6,5,0.0
49.975,8,-2,-42,62,20,11,13,2,0.0
49.980000000000004,12,3,19,3,-17,-9,-14,-19,0.0
49.985,6,-9,-26,20,-8,-5,-9,-7,0.0
49.99,7,7,-8,-58,-13,-6,-6,7,0.0
49.995000000000005,-9,2,1,-7,-4,2,2,-2,0.0
50.0,-2,2,1,30,9,6,9,4,0.0
50.005,-3,-19,-8,-77,-24,-11,1,-13,0.0
50.01,1,0,-32,6,-18,-9,-17,1,0.0
50.015,-1,0,-12,46,8,-2,0,-11,0.0
50.02,9,9,2,-16,10,8,13,10,0.0
50.025,-4,-18,-3,58,0,3,-3,5,0.0
50.03,14,1,14,16,2,-5,1,10,0.0
50.035000000000004,-5,4,8,-46,-3,-6,-6,-15,0.0
50.04,-2,-15,11,21,-14,3,-6,-7,0.0
50.045,5,32,-6,-39,17,11,6,15,0.0
50.050000000000004,2,-8,-16,-41,-4,-7,-5,-15,0.0
50.055,-10,-22,-8,48,14,-1,-4,-3,0.0
50.06,1,23,31,-55,-16,0,7,3,0.0
50.065,1,-4,6,-25,-6,-3,0,13,0.0
50.07,-8,7,14,-2,-5,-2,-10,-30,0.0
50.075,23,10,-30,58,13,3,2,2,0.0
50.08,-8,-19,5,-12,-1,-3,8,16,0.0
50.085,5,6,33,28,8,2,-6,-24,0.0
50.09,-20,6,-16,-75,-17,-5,8,47,0.0
50.095,21,1,33,11,-6,-1,-7,-23,0.0
50.1,4,-3,-13,38,6,1,-13,-17,0.0
50.105000000000004,9,-8,-33,1,-18,-10,3,14,0.0
50.11,-9,2,26,15,15,6,0,4,0.0
50.115,1,4,-14,-57,-18,-1,5,-2,0.0
50.120000000000005,-30,-21,-15,-38,-6,-6,-2,3,0.0
50.125,-4,-6,11,43,6,0,-4,-11,0.0
50.13,9,-4,-22,-12,-2,2,4,15,0.0
50.135,-4,8,-4,-70,3,-1,-3,-9,0.0
50.14,-1,-12,12,17,-9,-4,3,-3,0.0
50.145,-11,0,-21,-11,-7,-3,-2,7,0.0
50.15,-8,-3,22,4,-2,0,-3,-6,0.0
50.155,-15,-4,-29,9,-3,2,-2,1,0.0
50.160000000000004,-4,-5,-7,-6,0,0,2,-4,0.0
50.165,-16,-5,-10,19,2,-7,0,0,0.0
50.17,30,-4,-4,-11,2,-1,-7,4,0.0
50.175000000000004,-6,1,22,-4,-2,-3,-3,-8,0.0
50.18,0,5,-8,11,6,2,4,1,0.0
50.185,6,-2,2,30,0,5,-1,0,0.0
50.19,-7,-4,-14,-17,-8,-5,-2,-6,0.0
50.195,-8,4,12,9,6,0,1,-2,0.0
50.2,2,-2,-1,1,-6,-2,4,2,0.0
50.205,8,-1,-2,-3,3,5,-1,1,0.0
50.21,-7,-1,6,-12,-5,-5,-3,0,0.0
50.215,-8,2,5,14,9,2,0,-3,0.0
50.22,-4,-6,-5,-12,-13,-7,0,3,0.0
50.225,3,-2,3,16,-1,-1,-2,-7,0.0
50.230000000000004,0,1,-9,4,1,1,0,5,0.0
50.235,-2,-3,5,4,12,3,-2,-2,0.0
50.24,-2,-2,-5,-4,-15,-15,-4,-6,0.0
50.245000000000005,1,-6,1,-4,9,16,-1,-2,0.0
50.25,0,2,-7,6,1,-7,-3,-1,0.0
50.255,-7,0,7,1,-9,-6,-1,-2,0.0
50.26,1,-10,3,-2,0,1,-3,-1,0.0
50.265,4,14,19,9,-13,-19,-2,-2,0.0
50.27,-11,-21,-34,-2,13,14,6,3,0.0
50.275,-2,5,7,-8,0,6,-3,-4,0.0
50.28,-2,1,2,4,2,3,-1,-2,0.0
50.285000000000004,-1,-8,-10,16,-24,-8,-1,1,0.0
50.29,0,4,0,-40,1,7,0,0,0.0
50.295,-2,-3,-9,0,-1,2,2,-1,0.0
50.300000000000004,0,-10,-2,9,7,-10,-3,0,0.0
50.305,1,-2,-5,-4,0,-1,-2,-3,0.0
50.31,-3,8,11,16,-20,-9,-2,0,0.0
50.315,-2,-8,-10,3,13,6,2,0,0.0
50.32,0,6,6,3,-10,-5,-3,1,0.0
50.325,1,-10,-10,-14,11,4,8,-1,0.0
50.33,-2,3,13,2,-6,-14,-5,-1,0.0
50.335,-1,7,3,13,-10,1,-2,-4,0.0
50.34,2,1,8,1,-1,7,3,1,0.0
50.345,-2,4,-7,20,-13,-15,-9,-2,0.0
50.35,-3,-1,11,-13,19,16,5,2,0.0
50.355000000000004,0,2,-7,-1,2,-6,-1,0,0.0
50.36,-1,-6,-15,-14,-7,-5,-4,-1,0.0
50.365,0,2,8,11,1,2,-2,-1,0.0
50.370000000000005,-3,-2,-2,8,-4,-8,-2,-3,0.0
50.375,0,1,-4,11,2,5,3,1,0.0
50.38,1,-2,0,-14,-11,-5,-4,-1,0.0
50.385,-2,-6,2,6,6,1,-1,2,0.0
50.39,0,-3,-5,-12,13,8,2,-2,0.0
50.395,-2,2,11,-5,-10,-8,-2,-3,0.0
50.4,0,-2,-3,8,1,0,-2,-2,0.0
50.405,1,-2,4,-1,7,5,5,0,0.0
50.410000000000004,2,4,-5,1,-4,-1,-3,0,0.0
50.415,-2,-2,-11,-11,-7,-7,-3,-5,0.0
50.42,1,2,0,-9,-7,2,-2,0,0.0
50.425000000000004,-2,-5,-7,0,-7,-2,-3,-1,0.0
50.43,-3,0,-3,-8,-7,-8,-1,-2,0.0
50.435,0,-1,-2,-7,3,3,3,1,0.0
50.44,1,-2,9,19,4,-2,0,-2,0.0
50.445,3,-4,-19,-5,0,12,-2,4,0.0
50.45,-3,-3,-3,1,-11,-7,-4,-3,0.0
50.455,-5,-1,10,-7,-3,-5,0,-3,0.0
50.46,-2,-3,-6,8,4,3,-1,-4,0.0
50.465,0,-4,9,9,1,2,-2,-3,0.0
50.47,2,4,5,2,2,1,-2,1,0.0
50.475,-1,1,5,6,-4,-4,-3,-1,0.0
50.480000000000004,-3,-10,-23,-1,0,5,1,2,0.0
50.485,0,-1,-2,-26,-12,-7,-3,-1,0.0
50.49,-4,-3,1,15,-4,-9,-7,-3,0.0
50.495000000000005,0,3,5,-3,6,2,1,-2,0.0
50.5,1,1,-17,0,1,1,4,1,0.0
50.505,1,-1,12,39,-2,-1,-3,0,0.0
50.51,-9,-3,-12,-95,-21,-2,2,-2,0.0
50.515,25,10,15,29,16,6,4,8,0.0
50.52,17,-9,-28,18,-17,-11,-10,-14,0.0
50.525,-26,-5,11,4,10,4,13,4,0.0
50.53,6,1,14,-8,-2,-1,-16,-22,0.0
50.535000000000004,-35,-22,-2,0,-1,-1,30,7,0.0
50.54,2,34,19,16,-2,2,-27,-23,0.0
50.545,-23,-6,-33,-48,-7,-3,17,25,0.0
50.550000000000004,94,20,44,56,14,-5,-46,-20,0.0
50.555,-39,-9,-9,-46,-10,-2,6,-3,0.0
50.56,-5,-5,23,8,8,1,-7,-8,0.0
50.565,-13,16,35,-27,1,4,-20,7,0.0
50.57,23,-20,-92,-47,-30,-11,7,-39,0.0
50.575,-6,-2,20,8,-12,-12,-41,-38,0.0
50.58,4,3,0,-8,20,8,36,38,0.0
50.585,-31,-15,-4,39,2,3,5,-26,0.0
50.59,-10,-1,6,74,15,6,-1,86,0.0
50.595,11,2,-60,-90,-8,-2,7,-13,0.0
50.6,-24,-14,5,37,-2,-1,-10,-10,0.0
50.605000000000004,16,7,-10,38,3,-3,-2,-2,0.0
50.61,2,-25,0,54,-8,-7,2,-93,0.0
50.615,-10,13,14,125,19,2,-21,20,0.0
50.620000000000005,-7,-7,-43,-124,-12,7,16,75,0.0
50.625,18,9,15,92,6,-3,3,-78,0.0
50.63,-20,-3,18,15,-5,-4,-10,29,0.0
50.635,-3,5,41,-21,9,1,27,22,0.0
50.64,35,4,1,-4,6,-3,-23,-29,0.0
50.645,17,-9,-22,45,-10,-12,-7,48,0.0
50.65,-26,-12,-4,-41,1,5,8,-40,0.0
50.655,11,17,6,-21,11,6,9,8,0.0
50.660000000000004,-2,-12,-18,-53,-10,-4,4,-2,0.0
50.665,9,-3,20,-21,-9,-6,-4,9,0.0
50.67,-29,19,0,38,9,16,19,18,0.0
50.675000000000004,8,-15,-39,14,-2,-7,-10,7,0.0
50.68,-5,-1,4,-8,-8,-6,-1,-23,0.0
50.685,-7,-16,-8,-64,-15,-10,-12,1,0.0
50.69,-4,5,-23,-67,8,4,13,27,0.0
50.695,-18,1,-22,7,-8,3,-3,-5,0.0
50.7,65,17,45,31,6,1,-4,20,0.0
50.705,-21,8,-12,-19,-14,-2,-7,-8,0.0
50.71,-3,1,33,9,11,3,8,20,0.0
50.715,25,35,-1,-11,9,3,-10,-10,0.0
50.72,-40,-13,-14,1,-13,-4,11,-14,0.0
50.725,13,-15,-15,-51,-12,-8,-4,41,0.0
50.730000000000004,9,19,31,30,14,3,-7,3,0.0
50.735,-5,-17,13,25,-9,-7,-3,-44,0.0
50.74,-13,2,-23,66,1,-1,5,16,0.0
50.745000000000005,39,-2,17,6,-9,2,-5,-6,0.0
50.75,-20,-13,-16,-9,2,4,5,-11,0.0
50.755,7,-1,-14,-18,0,-6,-6,31,0.0
