timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.865,14,17,23,-38,-5,2,-1,6,0.0
38.87,-11,-12,-56,81,25,10,1,-11,0.0
38.875,-2,-3,13,-9,1,3,17,27,0.0
38.88,35,-6,22,58,-21,-21,-44,-49,0.0
38.885,7,24,21,-53,18,17,10,10,0.0
38.89,0,-1,26,89,0,-4,-11,-4,0.0
38.895,-21,-21,-39,-71,-37,-20,-6,-4,0.0
38.9,-21,-11,-1,-8,9,4,20,12,0.0
38.905,26,21,25,89,32,10,-7,3,0.0
38.910000000000004,-19,-15,-7,-44,-29,-7,-1,22,0.0
38.915,19,-1,-41,-41,-6,-22,-15,-44,0.0
38.92,-11,-12,40,56,5,5,11,2,0.0
38.925000000000004,8,0,-27,-97,-29,-2,-4,-16,0.0
38.93,8,8,-6,-5,7,2,17,53,0.0
38.935,16,-11,2,31,2,9,-14,-7,0.0
38.94,-46,3,5,2,-4,-10,-10,-5,0.0
38.945,3,4,-3,-7,8,0,4,-8,0.0
38.95,-9,-16,0,-52,-11,-3,-6,-25,0.0
38.955,-2,6,23,-22,-7,5,-6,9,0.0
38.96,-2,5,5,-25,17,4,11,-6,0.0
38.965,29,-11,-37,22,3,6,2,18,0.0
38.97,-30,-14,-3,15,-1,-4,-8,-20,0.0
38.975,-4,2,34,33,4,2,12,15,0.0
38.980000000000004,-1,-3,-12,-3,0,-11,-7,-20,0.0
38.985,5,15,32,44,2,5,12,6,0.0
38.99,-12,-8,-5,31,1,-4,-20,-31,0.0
38.995,66,11,18,11,6,18,3,14,0.0
39.0,-9,5,-26,58,0,-6,8,21,0.0
39.005,-11,-1,23,17,-9,-16,-9,2,0.0
39.01,-4,2,13,10,7,-1,7,-5,0.0
39.015,-15,4,2,-13,12,18,8,-3,0.0
39.02,8,8,-5,21,2,-5,-1,4,0.0
39.025,0,-7,28,14,-6,1,-4,-6,0.0
39.03,9,2,-9,-53,8,2,10,8,0.0
39.035000000000004,-16,0,-16,10,4,11,-7,2,0.0
39.04,18,-1,11,-15,-12,-9,6,6,0.0
39.045,-16,1,-10,45,14,-21,-3,3,0.0
39.050000000000004,8,0,-1,-41,-8,0,0,6,0.0
39.055,-12,-5,-13,19,-2,2,-2,-7,0.0
39.06,-6,-1,22,-72,-20,-5,-5,-4,0.0
39.065,-10,-10,-9,-8,3,18,-2,-2,0.0
39.07,5,9,5,-8,5,-19,2,-5,0.0
39.075,-8,2,-3,-1,0,-10,-1,-8,0.0
39.08,-1,-5,4,0,-5,7,-3,1,0.0
39.085,-4,-1,-7,-14,-8,-11,-5,0,0.0
39.09,6,-3,4,-1,0,10,2,-2,0.0
39.095,-12,0,-6,9,7,-3,1,-2,0.0
39.1,0,-3,-10,6,-6,-9,1,7,0.0
39.105000000000004,-1,-3,-7,-15,5,15,1,-1,0.0
39.11,1,1,-2,7,1,-4,-6,-6,0.0
39.115,-10,0,-3,-20,-13,-8,-1,-4,0.0
39.12,3,-4,-10,-8,7,16,1,4,0.0
39.125,1,2,-2,-3,6,1,-1,-2,0.0
39.13,1,0,3,-7,-7,10,-2,-1,0.0
39.135,-6,-5,-3,10,-5,-21,-4,-5,0.0
39.14,1,-4,-3,-24,-3,4,0,0,0.0
39.145,-2,0,-3,0,-4,-1,2,0,0.0
39.15,0,-4,1,12,0,-4,-1,-1,0.0
39.155,-2,2,-5,-16,-1,5,2,-1,0.0
39.160000000000004,0,-1,1,10,1,-5,-2,-1,0.0
39.165,-3,2,0,-6,-9,-12,-5,-2,0.0
39.17,0,-1,-5,-11,-21,-12,-3,-3,0.0
39.175000000000004,-3,-4,-4,-9,11,11,1,0,0.0
39.18,-3,-6,2,4,4,2,-1,-2,0.0
39.185,-2,-3,-3,-9,-6,-1,-2,0,0.0
39.19,-1,5,11,-1,-14,-15,-5,-3,0.0
39.195,-2,3,-7,-2,1,1,1,-1,0.0
39.2,2,-4,-5,0,10,12,3,3,0.0
39.205,0,-1,3,-7,-3,-3,-4,0,0.0
39.21,-2,-4,-7,5,1,-2,-2,-2,0.0
39.215,-3,0,1,-4,-9,-7,-4,-3,0.0
39.22,-1,-1,-5,3,13,16,3,2,0.0
39.225,-2,0,-2,2,-8,-9,-2,0,0.0
39.230000000000004,1,0,-1,-8,8,7,4,0,0.0
39.235,-4,-9,5,-11,2,2,0,-2,0.0
39.24,2,1,-5,-2,-13,-15,-6,-1,0.0
39.245,-1,3,0,31,6,2,-1,-2,0.0
39.25,0,-4,-2,-40,-6,0,2,1,0.0
39.255,-1,11,-3,0,17,15,2,0,0.0
39.26,-3,-14,-2,-5,-9,-7,-2,-3,0.0
39.265,-4,-4,1,6,-6,-7,-4,-1,0.0
39.27,-2,-6,2,6,-2,-6,-1,-1,0.0
39.275,-1,-5,-4,0,-8,1,-2,0,0.0
39.28,-1,1,-1,1,-7,-4,-1,-1,0.0
39.285000000000004,1,6,1,-13,2,4,1,-1,0.0
39.29,-1,-3,-3,6,6,7,1,1,0.0
39.295,0,0,-1,-6,-8,-8,-3,-2,0.0
39.300000000000004,1,1,1,8,-2,-7,-4,-4,0.0
39.305,1,-4,-6,0,1,2,2,-1,0.0
39.31,1,0,-1,-13,0,3,-2,-2,0.0
39.315,-4,-4,-1,8,2,-3,0,-1,0.0
39.32,0,0,1,-5,-6,-8,-2,-2,0.0
39.325,-2,-2,1,-10,-8,-5,-2,2,0.0
39.33,0,0,0,21,16,11,3,-2,0.0
39.335,0,-5,-16,-19,-2,3,1,-3,0.0
39.34,-1,0,-1,-18,3,-1,1,-2,0.0
39.345,-2,-3,1,-1,-5,1,-1,0,0.0
39.35,0,-1,1,10,-7,-9,-3,1,0.0
39.355000000000004,-2,-3,4,-6,-6,-7,-4,-2,0.0
39.36,0,0,-1,15,15,12,7,1,0.0
39.365,2,1,-5,-1,2,2,1,-2,0.0
39.37,-1,-2,4,0,-6,-3,-2,-2,0.0
39.375,-1,-2,-14,-22,-13,-2,-2,-1,0.0
39.38,-3,-4,-7,9,1,-5,-6,-1,0.0
39.385,1,-1,1,-7,3,1,-1,-1,0.0
39.39,-2,-1,1,8,2,3,1,-3,0.0
39.395,1,0,2,16,3,-7,-1,1,0.0
39.4,0,0,-4,-7,-7,1,2,-2,0.0
39.405,0,-5,2,0,0,-1,0,-2,0.0
39.410000000000004,0,0,-9,0,-1,1,-1,1,0.0
39.415,-1,3,-2,13,-4,-6,-1,0,0.0
39.42,-2,-1,5,-31,-4,1,-3,0,0.0
39.425000000000004,-1,-2,14,9,5,-22,-3,-2,0.0
39.43,-1,-4,-21,-14,4,8,2,-2,0.0
39.435,1,1,9,17,0,-2,0,1,0.0
39.44,0,-2,-2,3,-6,-2,-2,-1,0.0
39.445,-3,-3,-13,-12,-3,2,-1,0,0.0
39.45,0,0,24,14,-2,-8,-5,-2,0.0
39.455,2,-6,-15,-22,-3,-2,-2,0,0.0
39.46,-10,0,-3,-1,-12,-3,-1,-7,0.0
39.465,5,5,16,16,10,8,4,0,0.0
39.47,-8,-9,-24,12,1,-2,-1,-4,0.0
39.475,-17,5,14,-15,0,1,-2,17,0.0
39.480000000000004,-20,0,-20,-20,-3,-1,2,-7,0.0
39.485,33,-14,-12,-47,-21,-7,-15,7,0.0
39.49,9,5,5,81,9,2,7,2,0.0
39.495,-6,-10,3,-87,-21,-8,-5,-23,0.0
39.5,6,11,14,51,7,-2,5,22,0.0
39.505,-56,3,-10,13,10,19,-20,5,0.0
39.51,5,-41,-2,-2,-25,-24,-6,-15,0.0
39.515,-12,4,-30,16,11,4,-3,-24,0.0
39.52,18,-9,-6,-10,-1,-5,5,19,0.0
39.525,6,9,43,-58,-13,5,13,8,0.0
39.53,18,9,-70,-10,15,13,-3,22,0.0
39.535000000000004,-8,-16,-19,-18,-21,-11,6,8,0.0
39.54,-36,7,29,6,12,-4,-11,-38,0.0
39.545,-4,-8,-27,127,3,-6,24,21,0.0
39.550000000000004,-27,17,50,-128,1,0,-23,-48,0.0
39.555,-8,-20,-33,4,-12,1,3,-3,0.0
39.56,22,18,51,127,21,-3,-16,-5,0.0
39.565,47,5,-23,-112,-30,-5,3,2,0.0
39.57,-29,-20,-3,37,6,-1,-1,6,0.0
39.575,28,16,6,111,19,13,3,-27,0.0
39.58,-7,-12,-14,-72,-7,3,5,26,0.0
39.585,9,1,17,72,18,0,14,3,0.0
39.59,37,-5,20,-48,-20,-5,-9,-13,0.0
39.595,-41,26,39,115,41,9,5,55,0.0
39.6,-16,-3,-41,-39,-14,9,-6,8,0.0
39.605000000000004,-8,10,29,-96,5,-1,1,24,0.0
39.61,-6,-24,5,56,-50,-15,-7,-36,0.0
39.615,33,-7,-65,-44,27,4,14,6,0.0
39.62,-22,5,58,-18,12,1,-2,-9,0.0
39.625,35,-13,10,13,-15,-15,-8,46,0.0
39.63,-13,40,19,66,29,6,-27,-63,0.0
39.635,2,-39,25,-43,-71,-18,-17,41,0.0
39.64,-3,14,-26,45,-18,-3,16,21,0.0
39.645,10,-5,-59,53,-8,-8,-5,-25,0.0
39.65,15,5,30,89,12,3,24,15,0.0
39.655,5,29,0,11,6,-28,-34,-26,0.0
39.660000000000004,10,-17,-78,-100,9,19,25,4,0.0
39.665,-39,-8,19,100,-11,-6,-33,-32,0.0
39.67,-13,-3,31,-75,-7,3,20,11,0.0
39.675000000000004,5,29,70,-83,4,-4,9,-15,0.0
39.68,39,-50,-102,-11,-5,-12,-22,32,0.0
39.685,-3,34,47,11,20,17,42,16,0.0
39.69,-2,-4,6,5,5,-1,-26,4,0.0
39.695,12,25,67,25,5,10,8,0,0.0
39.7,0,-20,34,42,-2,-9,-10,-31,0.0
39.705,-24,-35,-64,28,-15,-14,-3,-14,0.0
39.71,-8,-21,1,-12,10,-8,0,0,0.0
39.715,9,27,22,30,10,10,5,10,0.0
39.72,4,18,-32,86,-7,-6,2,-28,0.0
39.725,-12,2,2,-72,13,3,-12,-20,0.0
39.730000000000004,1,4,7,50,-6,5,11,46,0.0
39.735,-28,-46,-101,1,1,4,-7,-47,0.0
39.74,24,17,26,-54,-9,-9,3,8,0.0
39.745,2,-4,-9,-4,-9,2,-8,-12,0.0
39.75,-16,-1,-32,-17,4,-7,-2,8,0.0
39.755,13,23,43,-28,-1,10,8,6,0.0
39.76,-12,-26,-2,12,-2,-3,-10,-25,0.0
39.765,-37,7,17,-36,-3,5,12,14,0.0
39.77,47,26,-44,-23,-4,-5,-17,-4,0.0
39.775,-38,-26,-24,-22,4,-1,5,-1,0.0
39.78,42,12,4,-62,13,2,1,-5,0.0
39.785000000000004,3,13,30,43,-3,17,7,9,0.0
39.79,-20,-16,-9,-46,-19,-11,3,-21,0.0
39.795,-7,-2,-41,22,-10,-4,-22,-27,0.0
39.800000000000004,-16,26,40,-15,23,9,7,4,0.0
39.805,2,-36,-67,-103,-7,2,1,-5,0.0
39.81,7,16,17,22,-3,1,-3,13,0.0
39.815,12,-24,-14,-24,3,3,7,14,0.0
39.82,-12,24,66,-4,7,-2,1,-12,0.0
39.825,3,-3,3,82,-7,-16,-16,-22,0.0
39.83,-11,-30,-9,-90,-7,3,11,26,0.0
39.835,7,-5,-33,15,0,-9,-3,0,0.0
39.84,3,8,-12,25,3,7,-2,4,0.0
39.845,-7,4,25,15,3,-5,-6,-12,0.0
39.85,1,6,-5,-21,-9,-2,0,8,0.0
39.855000000000004,5,-8,19,12,6,6,4,3,0.0
39.86,-8,1,-8,-18,-16,5,1,-1,0.0
39.865,8,-3,1,-17,1,-24,-11,-6,0.0
39.87,-10,-11,-9,6,-1,7,5,4,0.0
39.875,3,-1,21,-1,-1,-5,-1,-2,0.0
39.88,-8,-9,-21,24,-12,-1,1,3,0.0
39.885,-1,0,11,7,7,7,-4,-7,0.0
39.89,3,1,4,11,7,9,7,10,0.0
39.895,-2,0,-4,11,-4,-7,-2,0,0.0
39.9,-4,-5,9,7,-10,-16,-8,-7,0.0
39.905,0,-2,-4,-24,-3,-2,-4,-6,0.0
39.910000000000004,-4,3,-10,13,2,1,3,2,0.0
39.915,4,-1,14,11,0,6,1,3,0.0
39.92,-8,-10,-4,6,-5,-14,-6,-7,0.0
39.925000000000004,1,2,-5,-4,3,5,-2,-6,0.0
39.93,-3,2,4,6,-3,-2,0,4,0.0
39.935,0,0,3,6,-4,-9,-1,-3,0.0
39.94,-3,-3,-1,1,2,-3,-3,-1,0.0
39.945,-6,-3,-11,6,1,7,-1,-2,0.0
39.95,1,-1,13,1,-1,-4,0,1,0.0
39.955,-2,-5,5,6,-7,-11,-5,-2,0.0
39.96,-3,-6,-8,-2,13,18,4,1,0.0
39.965,2,-1,4,2,-1,-7,-4,-4,0.0
39.97,-2,1,-2,16,6,-11,-4,-2,0.0
39.975,0,-3,-19,-8,-26,5,-1,0,0.0
39.980000000000004,-4,-1,7,-21,-3,-7,-2,2,0.0
39.985,-1,-1,-9,1,2,2,-2,-3,0.0
39.99,1,-8,-1,-11,-6,-2,0,0,0.0
39.995,-2,1,1,17,3,-5,-1,-3,0.0
40.0,-2,4,4,18,-11,-12,-2,-4,0.0
40.005,2,3,11,-3,-5,-1,-1,1,0.0
40.01,-3,-6,-18,-7,8,12,2,0,0.0
40.015,2,-1,4,-32,2,3,0,3,0.0
40.02,-1,-1,3,-7,-12,3,-1,-2,0.0
40.025,1,-5,3,-2,0,-27,-4,-4,0.0
40.03,0,7,9,8,-13,0,1,1,0.0
40.035000000000004,-2,-7,-2,10,2,2,-3,-2,0.0
40.04,-4,-5,-7,-12,9,5,1,-1,0.0
40.045,0,-1,-7,7,-1,0,-3,-1,0.0
40.050000000000004,-2,2,4,-4,5,2,0,1,0.0
40.055,1,1,0,-2,0,2,0,1,0.0
40.06,-2,-4,-4,16,-4,-8,-2,-4,0.0
40.065,-1,-2,-3,-8,-3,3,-1,0,0.0
40.07,-2,-5,-5,-2,-6,-3,-2,-2,0.0
40.075,-2,4,-1,1,2,2,3,0,0.0
40.08,1,-1,-5,-8,4,6,-1,1,0.0
40.085,-3,-4,5,6,-4,4,-2,-4,0.0
40.09,-2,-3,-3,-19,-13,-2,-1,-1,0.0
40.095,-1,3,1,27,5,-18,-3,0,0.0
40.1,-1,-3,-2,-21,-3,12,-2,0,0.0
40.105000000000004,-3,-4,-8,-11,-4,1,-2,-1,0.0
40.11,-1,3,7,12,-2,0,-1,-1,0.0
40.115,-1,-3,-6,-16,-2,2,0,-2,0.0
40.12,-2,0,0,11,-1,-10,-1,-1,0.0
40.125,-1,-2,0,-2,-4,4,-1,-1,0.0
40.13,-1,2,-1,-2,-3,-24,-2,-1,0.0
40.135,-3,-5,-4,3,-2,10,-1,-2,0.0
40.14,1,3,-5,18,11,10,4,1,0.0
40.145,0,-1,9,-27,-11,-5,-2,-3,0.0
40.15,-1,-1,-2,34,7,4,0,0,0.0
40.155,-1,1,-3,-28,2,-1,0,-1,0.0
40.160000000000004,-3,-2,3,-6,-3,-10,-3,-3,0.0
40.165,-2,-1,1,6,-6,0,-4,-1,0.0
40.17,0,-1,-1,-1,6,5,-1,-1,0.0
40.175000000000004,2,3,5,16,1,0,0,-1,0.0
40.18,0,-1,-9,-13,-20,-13,-2,0,0.0
40.185,0,-3,6,-11,8,9,1,0,0.0
40.19,-1,-3,-4,1,-7,-4,-5,-2,0.0
40.195,-1,-3,-1,-6,3,2,0,-1,0.0
40.2,0,-1,-6,4,5,-1,-1,0,0.0
40.205,-2,-1,-3,8,0,-1,-2,-2,0.0
40.21,-2,-5,-8,-6,-3,0,-1,-1,0.0
40.215,-2,1,14,1,2,-2,0,-1,0.0
40.22,0,1,5,4,-2,2,-2,-1,0.0
40.225,-2,-4,-14,0,1,2,0,-1,0.0
40.230000000000004,-3,-1,-4,-5,-3,0,-4,0,0.0
40.235,-1,-4,7,-7,-3,-23,-3,0,0.0
40.24,1,-1,6,7,3,5,0,0,0.0
40.245,-7,1,1,7,3,4,1,-3,0.0
40.25,15,2,15,10,-2,-3,4,3,0.0
40.255,-21,-1,-20,-1,-6,-1,-4,-3,0.0
40.26,5,2,23,-11,0,-1,3,9,0.0
40.265,-13,-3,-49,39,6,-4,1,-13,0.0
40.27,30,-8,24,-14,-11,7,-7,5,0.0
40.275,3,4,0,-50,-1,3,8,-9,0.0
40.28,-24,4,56,51,14,0,-3,4,0.0
40.285000000000004,-16,-9,-81,-55,-24,-7,-11,-14,0.0
40.29,-21,0,67,6,11,4,9,19,0.0
40.295,12,-4,-49,-21,-1,1,-2,-16,0.0
40.300000000000004,-23,-4,43,7,-2,-2,-7,-19,0.0
40.305,25,10,21,-13,-3,13,19,35,0.0
40.31,-29,-1,-9,57,20,-1,-36,-34,0.0
40.315,-41,-15,4,15,-29,-3,-3,5,0.0
40.32,31,-10,-36,-59,4,0,21,-13,0.0
40.325,-12,29,41,43,10,6,-1,9,0.0
40.33,29,-26,-46,-79,-5,-5,0,-15,0.0
40.335,8,5,59,88,-6,0,-5,37,0.0
40.34,-26,-1,-79,-48,-1,3,-11,-14,0.0
40.345,14,-23,-13,-76,-6,-16,6,-6,0.0
40.35,-27,22,18,-44,0,0,11,10,0.0
40.355000000000004,-33,11,-43,97,41,11,-6,-43,0.0
40.36,49,-16,-39,-58,-29,-7,11,26,0.0
40.365,4,9,68,44,18,3,8,35,0.0
40.37,3,16,-56,-30,10,10,-19,-49,0.0
40.375,12,-32,32,26,-25,-13,19,31,0.0
40.38,-25,11,12,22,0,-9,-44,-72,0.0
40.385,-19,-9,-4,-5,3,2,6,1,0.0
40.39,14,-3,-15,-72,-23,-9,9,35,0.0
40.395,5,10,20,-26,9,7,4,-17,0.0
40.4,-21,-9,-17,75,-16,-7,2,20,0.0
40.405,30,2,8,34,-3,-5,-6,-5,0.0
40.410000000000004,-33,-13,5,15,-17,-3,-5,-8,0.0
40.415,30,10,-6,-50,15,7,10,32,0.0
40.42,-22,-12,30,65,6,-2,-7,-21,0.0
40.425000000000004,-14,12,5,-14,-3,0,-11,-33,0.0
40.43,42,5,-13,69,9,2,19,45,0.0
40.435,-24,12,3,-58,-12,-3,-4,-9,0.0
40.44,45,-10,-4,13,3,-5,-3,44,0.0
40.445,15,-4,21,82,4,2,-9,13,0.0
40.45,-13,32,-16,61,26,9,28,-28,0.0
40.455,13,-39,64,-79,-40,-26,-30,-4,0.0
40.46,32,8,-65,-29,14,9,-2,34,0.0
40.465,-30,-11,-40,-106,-26,-14,-3,-16,0.0
40.47,32,12,27,43,10,7,13,43,0.0
40.475,-53,-9,-38,-55,-11,1,-6,-35,0.0
40.480000000000004,9,5,1,8,12,-3,16,9,0.0
40.485,18,-7,-12,32,-4,4,-6,0,0.0
40.49,-31,-10,17,53,-8,-10,0,2,0.0
40.495,30,16,-5,27,11,9,4,21,0.0
40.5,-25,-26,35,54,10,-3,4,5,0.0
40.505,-15,-2,2,-53,-5,-3,-23,-21,0.0
40.51,-7,-7,-34,-88,-12,-4,-7,-24,0.0
40.515,14,11,-12,9,8,4,0,9,0.0
40.52,-9,0,-4,8,-4,-2,-2,-4,0.0
40.525,11,3,26,70,12,4,8,8,0.0
40.53,-24,-10,19,-60,-7,-8,5,3,0.0
40.535000000000004,32,-1,28,-30,-13,-4,-21,-10,0.0
40.54,-19,15,-6,26,6,6,7,-5,0.0
40.545,-16,4,5,29,12,4,8,0,0.0
40.550000000000004,0,-37,-22,-50,-35,-13,-19,-7,0.0
40.555,-32,12,-9,71,30,7,3,-23,0.0
40.56,9,23,19,-94,-26,-6,9,25,0.0
40.565,0,-23,-13,-3,-4,-2,-12,-3,0.0
40.57,-2,3,16,47,-1,-2,-4,5,0.0
40.575,10,0,-30,-28,11,6,8,10,0.0
40.58,-1,13,4,44,8,2,1,-36,0.0
40.585,10,-22,31,0,2,-2,6,1,0.0
40.59,3,-8,-29,3,0,-4,-8,14,0.0
40.595,-7,-5,-19,89,10,1,5,-11,0.0
40.6,2,6,-7,-69,-2,3,-2,10,0.0
40.605000000000004,-25,10,34,12,-7,-1,0,-32,0.0
40.61,-4,-9,4,15,4,-2,-4,-12,0.0
40.615,13,-7,-11,46,-12,-4,-1,4,0.0
40.62,-13,-10,5,14,1,1,-6,-7,0.0
40.625,6,1,-1,-17,-5,-4,-3,1,0.0
40.63,6,8,-3,22,10,5,2,-1,0.0
40.635,-8,0,-13,-14,-21,-5,-4,-2,0.0
40.64,-3,-1,1,-13,-11,-3,-2,-9,0.0
40.645,-5,-2,-13,-25,-6,-6,0,5,0.0
40.65,9,15,11,3,11,5,-1,-7,0.0
40.655,2,-1,-5,-16,-1,-3,-1,5,0.0
40.660000000000004,-1,-10,13,-2,-8,-8,-2,-2,0.0
40.665,9,4,-12,4,10,3,3,4,0.0
40.67,-7,-2,-4,21,-4,2,-3,-6,0.0
40.675000000000004,8,0,6,-21,1,-1,-2,-1,0.0
40.68,-3,-8,-4,3,-6,1,-1,1,0.0
40.685,-3,4,-18,0,2,13,-3,0,0.0
40.69,-2,-5,-4,-16,-13,-11,-1,-7,0.0
40.695,-2,-1,3,-20,0,5,-1,1,0.0
40.7,-2,1,5,13,7,3,-3,-4,0.0
40.705,3,0,-12,-9,1,16,6,7,0.0
40.71,0,1,3,-10,-5,-6,-6,-7,0.0
40.715,4,0,2,-5,1,-3,0,-1,0.0
40.72,-5,-2,2,5,-6,-6,-3,-3,0.0
40.725,-3,-6,-9,0,-3,-5,-3,-2,0.0
40.730000000000004,2,3,-2,0,-8,-7,0,-2,0.0
40.735,1,0,4,-26,3,10,3,2,0.0
40.74,-2,-10,0,0,5,3,-2,-4,0.0
40.745,-2,-1,-3,-12,-13,-12,-2,2,0.0
40.75,-1,2,3,9,2,-10,-3,-2,0.0
40.755,-4,-5,-4,-9,5,8,0,2,0.0
40.76,1,0,5,18,-3,-12,-2,0,0.0
40.765,2,-2,-6,-43,-21,-7,-2,1,0.0
40.77,-8,-2,-11,26,5,-5,-3,-1,0.0
40.775,-2,-3,5,-45,-14,5,1,-1,0.0
40.78,0,-3,-3,-6,12,8,-2,1,0.0
40.785000000000004,0,4,-1,10,5,-11,-1,1,0.0
40.79,4,0,1,6,0,9,0,-4,0.0
40.795,2,3,11,12,-1,-11,-1,0,0.0
40.800000000000004,-7,-2,-10,0,-8,2,0,-1,0.0
40.805,-3,-9,-8,27,7,-7,-3,-1,0.0
40.81,-5,-9,-3,-31,2,10,-3,-2,0.0
40.815,0,2,0,23,10,-3,-2,0,0.0
40.82,2,-6,0,-11,-14,-8,-2,-1,0.0
40.825,3,4,-2,7,2,-2,-1,-1,0.0
40.83,-5,-9,-4,1,0,-4,-2,-2,0.0
40.835,-1,19,-3,7,6,5,5,0,0.0
40.84,-3,-22,2,-10,-12,-7,-2,1,0.0
40.845,-5,-2,-3,0,11,1,-1,-2,0.0
40.85,3,1,-2,-13,-7,4,2,-1,0.0
40.855000000000004,0,-3,-3,0,-7,-7,-2,0,0.0
40.86,0,4,2,-1,1,-1,-2,-1,0.0
40.865,0,2,2,-12,-12,-8,-2,-1,0.0
40.87,-2,-4,-8,7,12,5,3,-3,0.0
40.875,3,1,-1,9,-9,-11,-6,-2,0.0
40.88,0,5,1,-3,-3,3,2,0,0.0
40.885,-3,-7,0,-1,-8,1,0,0,0.0
40.89,1,5,1,-21,-10,-6,0,1,0.0
40.895,-3,-5,-5,5,5,-7,-4,-3,0.0
40.9,-1,0,3,-1,2,0,2,-1,0.0
40.905,0,6,-1,-13,-9,-6,-3,-3,0.0
40.910000000000004,-2,-4,1,18,-10,-2,-1,-1,0.0
40.915,-1,-6,2,2,-2,-5,0,1,0.0
40.92,-3,-6,-5,-12,7,17,-1,-1,0.0
40.925000000000004,-3,0,-3,-3,-7,-4,1,-1,0.0
40.93,0,3,1,-2,0,-4,-2,-1,0.0
40.935,0,-5,0,-3,-2,-5,0,-2,0.0
40.94,-2,2,-2,7,2,0,-2,-2,0.0
40.945,0,-3,-4,2,-3,2,2,1,0.0
40.95,-1,-4,-4,-8,1,-8,-5,-2,0.0
40.955,0,0,4,24,5,11,4,2,0.0
40.96,2,0,-1,-13,-2,-4,-1,-1,0.0
40.965,-2,-1,1,-6,4,4,-2,-3,0.0
40.97,-1,0,-2,10,-3,-5,-2,-2,0.0
40.975,0,-3,-3,-25,1,-3,0,1,0.0
40.980000000000004,-1,1,-3,8,-2,0,0,-2,0.0
40.985,0,-2,4,4,0,-3,0,0,0.0
40.99,-1,3,-16,-9,-13,-4,-3,-3,0.0
40.995,-4,-7,-8,-24,-6,-5,-5,-4,0.0
41.0,-1,-3,0,1,-3,-2,0,1,0.0
41.005,0,-2,4,3,16,11,4,3,0.0
41.01,1,1,15,6,5,4,4,-1,0.0
41.015,-2,-3,-6,6,-4,-1,-2,-2,0.0
41.02,1,2,-5,-2,-5,-5,-3,-2,0.0
41.025,1,3,-5,-2,-5,-1,-2,-1,0.0
41.03,-2,-5,5,-2,1,7,-1,-2,0.0
41.035000000000004,-2,-2,7,10,2,-23,-5,-2,0.0
41.04,1,-2,7,-17,-8,2,1,-2,0.0
41.045,1,3,-3,17,19,-2,-1,1,0.0
41.050000000000004,0,-2,-5,-6,5,9,2,1,0.0
41.055,-2,-3,-5,2,-5,3,2,1,0.0
41.06,0,0,2,-1,-7,-9,-6,-2,0.0
41.065,1,3,-1,-1,-6,-3,-1,0,0.0
41.07,0,-1,-14,8,-2,-3,-2,-1,0.0
41.075,0,-4,19,-10,-3,0,-3,-6,0.0
41.08,-7,2,8,-8,5,2,2,-1,0.0
41.085,-7,-3,-19,37,-3,0,5,14,0.0
41.09,-15,-7,0,-38,1,-2,-6,-24,0.0
41.095,11,5,10,15,2,9,5,13,0.0
41.1,7,-16,-47,-19,-18,-9,-4,-23,0.0
41.105000000000004,-1,8,48,33,7,3,-3,6,0.0
41.11,-30,1,-17,15,2,-5,7,0,0.0
41.115,-17,8,20,6,5,6,0,30,0.0
41.12,36,-12,-9,-67,-13,-7,-6,-39,0.0
41.125,-9,3,-10,-12,4,5,-11,-4,0.0
41.13,23,-4,1,64,9,2,21,23,0.0
41.135,5,2,-28,13,-4,-3,-6,-4,0.0
41.14,-17,23,59,61,28,12,15,28,0.0
41.145,86,-25,-51,-95,-28,-11,-16,13,0.0
41.15,-47,2,10,45,6,5,-20,-29,0.0
41.155,-30,-4,-6,-7,-4,6,26,6,0.0
41.160000000000004,12,-25,3,-33,-42,-27,-6,36,0.0
41.165,-53,-5,21,107,14,0,-21,-36,0.0
41.17,39,-6,6,-34,-20,-2,-11,-82,0.0
41.175000000000004,-5,12,-92,41,9,6,-4,16,0.0
41.18,48,-23,101,84,7,-3,-14,-21,0.0
41.185,-15,18,-32,-42,-24,7,79,107,0.0
41.19,-73,-21,15,53,-14,-22,-96,-81,0.0
41.195,-1,-8,45,6,16,-1,16,38,0.0
41.2,-35,36,5,39,45,21,22,73,0.0
41.205,17,12,35,-77,4,6,1,-19,0.0
41.21,23,0,-41,-37,9,-11,68,44,0.0
41.215,6,-71,-94,-71,-37,-8,-80,-53,0.0
41.22,-27,8,33,41,19,4,6,8,0.0
41.225,17,3,25,-1,43,13,11,-9,0.0
41.230000000000004,-4,29,58,-15,-9,7,25,44,0.0
41.235,3,-3,-6,-71,-9,-7,-4,-30,0.0
41.24,2,-7,-52,-80,-32,-12,-4,-18,0.0
41.245,-22,-16,-5,-17,-35,-17,-19,-40,0.0
41.25,29,7,-20,-33,-8,7,-6,13,0.0
41.255,1,-6,15,25,8,-2,12,-2,0.0
41.26,-15,-2,-17,-85,-11,16,-13,-22,0.0
41.265,0,5,-22,-3,-7,-10,-1,0,0.0
41.27,15,-3,2,-22,2,3,-1,39,0.0
41.275,-3,13,33,98,12,2,12,-1,0.0
41.28,-9,-1,-63,-60,-6,0,1,-3,0.0
41.285000000000004,2,-9,7,38,-18,-13,-20,-24,0.0
41.29,21,-17,-11,57,22,5,16,31,0.0
