timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.93,-2,-7,-7,-4,-5,-6,-2,-3,0.0
67.935,-1,-2,1,-4,2,-2,1,-1,0.0
67.94,1,1,8,6,5,-1,-2,-1,0.0
67.94500000000001,0,13,5,8,3,6,5,0,0.0
67.95,-5,-15,-36,-21,-5,-4,-2,-4,0.0
67.955,-5,-1,0,-7,-8,-2,-2,-3,0.0
67.96000000000001,0,2,11,0,-1,0,-1,1,0.0
67.965,1,8,9,4,0,-1,-4,0,0.0
67.97,-7,-10,-16,0,2,-5,-2,-3,0.0
67.975,0,-2,18,0,0,1,0,-2,0.0
67.98,2,5,7,12,2,4,1,3,0.0
67.985,-2,1,-3,-5,-2,0,1,-2,0.0
67.99,-1,-2,10,1,-1,-3,-2,0,0.0
67.995,-2,3,3,0,-3,-5,-3,-2,0.0
68.0,-2,1,2,0,-4,-3,-1,0,0.0
68.005,-2,4,5,4,-5,-3,-2,-1,0.0
68.01,0,0,5,1,0,1,-1,-1,0.0
68.015,-1,-2,-8,-2,3,0,-1,0,0.0
68.02,-3,-3,5,-5,-3,-1,2,-1,0.0
68.025,-2,-1,-5,-5,-3,-1,0,-3,0.0
68.03,0,-3,3,-1,0,0,-1,-1,0.0
68.035,-10,17,-7,-4,2,1,-2,-2,0.0
68.04,0,-4,-7,-4,0,-3,-2,-1,0.0
68.045,-5,-5,-3,-3,-4,-2,-4,-2,0.0
68.05,1,4,13,13,-2,-1,-1,-1,0.0
68.055,0,-10,-25,-15,-4,-4,-2,0,0.0
68.06,-4,-1,-1,-1,2,0,-2,-3,0.0
68.065,-1,2,-2,-3,-6,-6,-4,-1,0.0
68.07000000000001,0,1,12,4,1,2,0,0,0.0
68.075,2,-7,4,4,-1,2,2,0,0.0
68.08,-5,-7,-16,-15,-5,-3,-4,-4,0.0
68.08500000000001,-2,-2,2,0,11,1,1,-2,0.0
68.09,2,4,0,-2,-14,-6,-1,0,0.0
68.095,0,-5,0,4,-1,-3,-2,-2,0.0
68.1,-3,-3,-18,-4,11,1,-2,-2,0.0
68.105,-1,3,2,4,7,3,2,-2,0.0
68.11,0,-1,-1,1,1,3,2,1,0.0
68.115,1,2,-3,-2,-4,-2,-2,2,0.0
68.12,2,-1,1,0,-11,-5,1,0,0.0
68.125,-3,-12,-7,-3,-5,-5,-2,0,0.0
68.13,1,4,-6,-6,0,-3,-5,-1,0.0
68.135,3,-10,4,-2,-3,-2,-1,-2,0.0
68.14,-14,18,-6,1,-4,-1,0,-2,0.0
68.145,-2,-3,-1,0,4,1,0,-1,0.0
68.15,-3,-5,-1,-1,1,1,-1,-2,0.0
68.155,0,-3,4,0,0,-3,-3,0,0.0
68.16,1,-6,-4,-2,-3,0,0,-3,0.0
68.165,-3,5,6,0,-3,1,0,-1,0.0
68.17,-2,-2,-7,-3,2,-3,-1,-1,0.0
68.175,-3,-4,-9,-7,-10,-4,-2,-2,0.0
68.18,7,-9,15,7,6,2,0,3,0.0
68.185,-4,-12,-25,-13,0,-1,-2,-2,0.0
68.19,-8,7,10,11,2,1,0,0,0.0
68.19500000000001,-4,-4,-6,1,6,1,1,-1,0.0
68.2,-3,-10,8,-9,-16,-7,-3,-2,0.0
68.205,2,2,3,3,-5,-4,-3,-2,0.0
68.21000000000001,0,-3,-5,-6,0,-3,-1,3,0.0
68.215,4,-2,5,5,-2,1,1,1,0.0
68.22,-3,25,-6,4,11,5,1,0,0.0
68.225,-1,-1,0,-5,2,1,-2,0,0.0
68.23,0,-2,-2,-2,-10,-2,0,-4,0.0
68.235,-3,-1,6,3,5,-1,-1,-2,0.0
68.24,7,-1,-4,-5,-2,-2,-1,1,0.0
68.245,-1,5,0,0,-7,-2,-1,-1,0.0
68.25,-2,-2,2,-1,4,0,-1,-3,0.0
68.255,3,-2,-1,0,-2,2,0,-2,0.0
68.26,-1,-5,3,-4,-4,-3,-1,-2,0.0
68.265,-1,2,3,-2,-2,-2,1,1,0.0
68.27,0,1,7,0,-5,-5,-4,0,0.0
68.275,-3,-9,-35,-15,-5,-4,-3,-5,0.0
68.28,-1,-1,11,5,5,1,0,-3,0.0
68.285,-4,-2,4,2,-5,-2,0,-2,0.0
68.29,0,-1,10,4,8,1,-1,0,0.0
68.295,0,4,3,2,6,-1,-3,-1,0.0
68.3,1,-3,-4,-4,-10,-2,0,-1,0.0
68.305,3,-12,2,1,0,-2,-2,0,0.0
68.31,-16,40,-6,3,1,0,-2,-2,0.0
68.315,1,-1,1,-13,-2,0,-2,-1,0.0
68.32000000000001,-2,-6,-1,-1,-9,-2,-3,0,0.0
68.325,1,1,4,6,-6,-3,-3,-2,0.0
68.33,8,-4,-3,-5,7,-2,-2,0,0.0
68.33500000000001,-5,-3,9,1,-1,-1,-4,-1,0.0
68.34,-3,1,0,-2,1,-3,0,-1,0.0
68.345,-1,2,-3,-3,-2,-1,1,1,0.0
68.35000000000001,1,-12,-4,-7,-10,-1,5,-1,0.0
68.355,-2,3,3,1,0,-2,-7,-2,0.0
68.36,3,-5,1,5,10,2,-1,-1,0.0
68.365,-3,-6,-2,1,3,4,1,-1,0.0
68.37,0,-10,-3,-3,-1,-3,2,-1,0.0
68.375,1,4,7,0,-2,-4,2,0,0.0
68.38,-2,-4,-1,-1,-6,-1,-3,-1,0.0
68.385,2,-4,3,-4,-1,-3,-2,-1,0.0
68.39,-6,8,-5,-2,-1,2,-3,0,0.0
68.395,0,1,4,2,-2,3,2,-1,0.0
68.4,-1,-2,1,2,-1,-2,0,-2,0.0
68.405,-2,6,-1,-3,-1,-1,0,-2,0.0
68.41,1,-17,-1,-4,-3,-4,-3,-3,0.0
68.415,-13,-14,15,7,-5,-4,-2,-3,0.0
68.42,-8,-40,-42,-29,-8,-6,-2,-7,0.0
68.425,-4,-3,19,8,5,3,-2,-3,0.0
68.43,2,-4,-13,9,12,5,-2,-2,0.0
68.435,-6,7,21,-28,-11,-4,1,-4,0.0
68.44,17,-32,14,8,-11,-6,1,2,0.0
68.44500000000001,23,16,-38,29,18,9,4,8,0.0
68.45,5,11,-5,-31,-4,-6,-8,3,0.0
68.455,-3,-31,27,-28,-30,-20,-9,-9,0.0
68.46000000000001,-25,14,-6,74,16,-3,2,0,0.0
68.465,36,60,37,81,36,29,11,12,0.0
68.47,-21,-66,-80,-62,-13,0,-2,-11,0.0
68.47500000000001,-2,11,37,25,17,3,5,3,0.0
68.48,-9,3,40,-44,-19,-3,-6,-4,0.0
68.485,1,31,-34,65,19,1,4,8,0.0
68.49,-48,-43,-64,-76,-36,-28,-18,-17,0.0
68.495,20,53,39,35,-12,2,8,13,0.0
68.5,0,7,22,-9,-1,-2,-5,-3,0.0
68.505,-1,-31,-76,64,37,9,3,-1,0.0
68.51,48,36,78,-33,12,9,7,14,0.0
68.515,-30,-125,-45,-4,-17,-12,-8,-11,0.0
68.52,-23,37,17,-32,-16,-12,-12,-11,0.0
68.525,-38,18,-31,-52,-17,-7,-7,-13,0.0
68.53,49,77,77,65,32,10,9,18,0.0
68.535,-7,45,-98,-22,-5,-6,0,-4,0.0
68.54,20,10,81,45,-1,20,14,15,0.0
68.545,-4,-37,-52,-23,-40,-29,-23,-16,0.0
68.55,-33,-27,-14,9,-21,-5,4,-20,0.0
68.555,59,16,-51,97,35,13,6,15,0.0
68.56,-36,-72,-61,-88,-28,-34,-24,-19,0.0
68.565,32,2,52,52,51,42,37,29,0.0
68.57000000000001,10,31,80,31,4,11,-4,-3,0.0
68.575,-52,8,-59,-81,-45,-22,-15,-22,0.0
68.58,10,8,47,105,11,0,2,3,0.0
68.58500000000001,-12,-54,46,-74,-33,-33,-14,-8,0.0
68.59,2,15,-58,89,3,14,8,9,0.0
68.595,7,-9,121,102,65,28,11,9,0.0
68.60000000000001,-54,14,-79,-45,-42,-38,-28,-33,0.0
68.605,-27,-21,113,-50,-5,-9,-10,-11,0.0
68.61,23,-47,-30,74,28,10,8,8,0.0
68.615,-7,28,-71,-86,-23,-8,-9,-3,0.0
68.62,12,-68,-30,-59,-8,-8,-2,-5,0.0
68.625,24,-21,34,32,-23,-4,-4,-1,0.0
68.63,-40,-38,-23,-51,-13,-9,-11,-15,0.0
68.635,22,-3,-7,-25,0,13,3,1,0.0
68.64,41,9,28,66,45,-9,-10,3,0.0
68.645,-42,37,-101,-11,-21,11,24,-9,0.0
68.65,17,62,104,-5,-25,5,-2,3,0.0
68.655,5,-8,-97,-14,-6,-4,0,-3,0.0
68.66,-12,34,69,17,-14,-3,-8,2,0.0
68.665,13,-16,25,77,27,-12,-9,6,0.0
68.67,-63,-10,-59,-18,-25,-17,-10,-19,0.0
68.675,10,-2,40,28,15,8,2,4,0.0
68.68,33,48,-1,23,10,17,11,10,0.0
68.685,-4,-22,30,-23,-11,-10,-4,0,0.0
68.69,14,-21,21,-31,10,-3,2,3,0.0
68.69500000000001,-8,-21,45,52,3,-16,-14,-13,0.0
68.7,5,0,-39,18,36,33,26,15,0.0
68.705,-6,13,4,-42,-23,-4,-8,-5,0.0
68.71000000000001,-13,-22,6,-73,-21,-10,-6,-11,0.0
68.715,8,13,58,2,-3,3,-2,4,0.0
68.72,-18,-18,-70,17,-6,-8,2,2,0.0
68.72500000000001,1,-61,-20,-95,-17,-13,-23,-19,0.0
68.73,54,-12,49,88,26,10,21,17,0.0
68.735,22,23,91,85,55,34,23,23,0.0
68.74,-41,-6,-30,-109,-81,-40,-22,-25,0.0
68.745,-39,-62,33,-85,-6,-10,-9,-15,0.0
68.75,-11,49,-28,35,17,11,5,8,0.0
68.755,1,39,9,43,6,2,4,-8,0.0
68.76,33,16,11,20,21,22,10,20,0.0
68.765,-5,31,-10,-91,-40,-24,-8,-4,0.0
68.77,-12,6,57,30,38,19,5,3,0.0
68.775,-27,-101,-96,-48,-39,-12,-6,-15,0.0
68.78,-11,-22,16,3,-3,7,3,-8,0.0
68.785,31,14,13,61,11,14,7,14,0.0
68.79,15,56,78,62,30,14,4,6,0.0
68.795,-51,-30,22,-92,-69,-43,-24,-25,0.0
68.8,9,14,11,23,25,9,5,9,0.0
68.805,9,-4,-10,22,-3,-5,-3,-2,0.0
68.81,19,20,-42,39,6,0,6,11,0.0
68.815,10,12,-38,-28,15,6,1,8,0.0
68.82000000000001,14,-29,3,-15,-9,-3,-1,0,0.0
68.825,10,66,78,24,14,-7,0,-10,0.0
68.83,-20,-46,-96,-4,-28,-15,-15,-11,0.0
68.83500000000001,10,17,24,30,11,4,3,7,0.0
68.84,-1,2,-12,0,-18,-5,-4,-3,0.0
68.845,27,67,3,56,54,31,27,28,0.0
68.85000000000001,-78,-110,-115,-128,-82,-64,-47,-47,0.0
68.855,-1,3,16,4,-17,-9,-2,-1,0.0
68.86,52,31,57,87,81,44,26,26,0.0
68.865,-12,2,-41,7,-7,20,3,0,0.0
68.87,9,-10,28,24,19,12,7,5,0.0
68.875,13,43,10,3,2,-3,-1,6,0.0
68.88,-23,-2,32,-34,-23,-24,-15,-10,0.0
68.885,-21,-61,-69,18,-25,-22,-13,-12,0.0
68.89,-14,0,12,-43,-22,-15,-6,-6,0.0
68.895,20,11,-6,26,30,17,5,0,0.0
68.9,8,14,12,-11,6,8,9,4,0.0
68.905,4,-2,-19,-13,-19,-2,-2,-1,0.0
68.91,22,-6,85,58,50,22,11,14,0.0
68.915,-15,-19,-18,-17,-19,-19,-14,-5,0.0
68.92,24,1,0,23,6,12,10,4,0.0
68.925,-6,-10,-12,-15,-6,-4,-6,-3,0.0
68.93,33,38,-35,55,27,21,10,17,0.0
68.935,-47,-35,-75,-116,-49,-40,-19,-28,0.0
68.94,-3,17,-21,3,-9,-1,-2,-1,0.0
68.94500000000001,6,0,47,29,-19,-9,-3,3,0.0
68.95,35,14,-10,66,54,31,14,12,0.0
68.955,-41,-42,-66,-65,-38,-18,-12,-21,0.0
68.96000000000001,-2,12,-23,35,1,-6,-8,6,0.0
68.965,-5,9,43,13,20,2,8,-3,0.0
68.97,-5,5,13,6,-18,3,-5,-2,0.0
68.97500000000001,14,0,34,15,8,12,6,10,0.0
68.98,2,-40,-39,2,14,9,6,1,0.0
68.985,-1,11,33,-17,-8,-7,-12,-5,0.0
68.99,-23,-29,4,-50,-28,-30,-14,-13,0.0
68.995,29,70,53,49,21,19,13,15,0.0
69.0,-17,-47,35,-28,-9,-15,-11,-12,0.0
69.005,-9,-23,-11,37,0,3,2,2,0.0
69.01,18,81,35,21,4,5,5,5,0.0
69.015,29,5,87,70,37,28,14,14,0.0
69.02,-36,-12,-75,-39,-31,-21,-12,-14,0.0
69.025,18,-2,-19,-11,-8,-10,-7,3,0.0
69.03,-11,-65,-31,-26,-29,-23,-7,-9,0.0
69.035,45,49,77,90,46,53,38,26,0.0
69.04,-6,16,-14,-55,-6,11,2,-4,0.0
69.045,-1,-32,-26,-1,20,-11,-11,-5,0.0
69.05,10,33,2,41,1,10,13,9,0.0
69.055,-16,-35,52,-20,-11,-16,-15,-15,0.0
69.06,-12,-20,-30,-9,-13,-5,-4,-4,0.0
69.065,-3,21,-19,-41,-24,-3,-1,3,0.0
69.07000000000001,13,-35,25,14,4,-5,-2,6,0.0
69.075,-13,-48,-22,-13,11,1,1,-7,0.0
69.08,-2,25,39,-15,-12,-5,-3,-5,0.0
69.08500000000001,1,20,-46,-36,-14,-8,-7,2,0.0
69.09,-9,20,4,34,8,6,4,3,0.0
69.095,-31,-20,-49,-45,-2,-8,-6,-10,0.0
69.10000000000001,7,-3,9,39,10,0,2,3,0.0
69.105,0,-11,-6,37,8,7,3,3,0.0
69.11,13,25,23,-1,11,13,8,1,0.0
69.115,-29,30,-76,-43,-31,-19,-15,-12,0.0
69.12,14,28,11,45,22,6,4,8,0.0
69.125,15,23,46,43,19,16,11,6,0.0
69.13,-10,-18,-24,-65,-35,-25,-17,-13,0.0
69.135,4,-11,21,27,0,-8,-9,4,0.0
69.14,2,-11,-6,-5,18,6,7,-2,0.0
69.145,8,26,27,-3,-4,12,7,5,0.0
69.15,-36,-42,-34,-48,-16,-9,-10,-16,0.0
69.155,8,-10,3,-21,0,-6,-5,-2,0.0
69.16,7,-20,-6,22,2,-4,-2,1,0.0
69.165,-6,-15,7,-14,1,-4,1,-4,0.0
69.17,-15,19,21,7,-11,-13,-9,-6,0.0
69.175,-1,-23,47,-25,-15,-1,-2,-3,0.0
69.18,15,18,3,78,43,24,14,16,0.0
69.185,-17,-15,-25,18,-5,-2,-1,-10,0.0
69.19,-2,-30,6,31,2,-2,-6,4,0.0
69.19500000000001,8,9,-46,38,-5,-8,3,6,0.0
69.2,-12,15,24,-3,-4,2,-3,-8,0.0
69.205,-12,-4,-6,10,8,9,3,-2,0.0
69.21000000000001,25,5,17,-6,-2,-14,-8,9,0.0
69.215,-21,-36,-38,-51,-19,-14,-4,-18,0.0
69.22,-8,27,-35,-40,-4,13,-1,-6,0.0
69.22500000000001,-8,-24,-6,-11,-11,-11,-8,-5,0.0
69.23,7,21,1,8,-5,4,-2,1,0.0
69.235,-28,-4,7,-6,4,-11,-9,-9,0.0
69.24,6,-43,-3,-19,-9,-6,-3,1,0.0
69.245,-11,13,1,0,3,3,4,-6,0.0
69.25,-2,0,-31,-19,-4,-1,0,-1,0.0
69.255,-9,-11,-68,-48,-12,-8,-6,1,0.0
69.26,7,18,95,8,-2,-4,-2,-2,0.0
69.265,4,-20,-28,-10,-4,1,-2,2,0.0
69.27,5,-26,21,9,20,10,11,7,0.0
69.275,-15,7,47,12,-5,-11,-13,-12,0.0
69.28,-3,14,0,13,-7,-7,4,-1,0.0
69.285,6,-1,-8,-4,10,9,-4,2,0.0
69.29,0,4,-25,-26,-9,-3,-2,-4,0.0
69.295,20,17,-5,7,-3,12,2,9,0.0
69.3,-31,17,39,1,-11,-21,-4,-11,0.0
69.305,1,18,71,27,20,19,7,-5,0.0
69.31,-5,3,-16,-17,-8,-1,-1,-6,0.0
69.315,35,54,7,68,22,15,9,17,0.0
69.32000000000001,-23,-46,-30,-17,-21,-30,-22,-17,0.0
69.325,-4,-71,-55,-63,-21,-6,0,-7,0.0
69.33,-21,16,-3,18,9,3,0,-5,0.0
69.33500000000001,19,7,28,69,19,13,10,12,0.0
69.34,5,-38,-13,-48,-9,-4,-5,1,0.0
69.345,-16,2,49,12,-16,-22,-9,-5,0.0
69.35000000000001,-1,-5,27,6,-12,-12,-12,-8,0.0
69.355,12,1,-19,53,6,10,13,6,0.0
69.36,10,24,27,11,26,16,6,5,0.0
69.365,1,33,-11,-24,0,3,0,0,0.0
69.37,-5,-6,-10,-35,-18,-2,3,-4,0.0
69.375,3,2,5,17,14,-3,-2,2,0.0
69.38,11,16,0,-11,3,20,5,4,0.0
69.385,5,20,35,38,8,-3,-2,1,0.0
69.39,-25,-37,-21,-77,-39,-28,-16,-17,0.0
69.395,-4,4,10,-28,-13,-7,-3,0,0.0
69.4,6,-8,-15,5,-11,-5,-4,2,0.0
69.405,-9,-3,-13,-11,1,-4,-3,-6,0.0
69.41,15,18,23,33,14,10,8,9,0.0
69.415,11,19,0,-1,11,11,5,6,0.0
69.42,-25,-37,-104,-80,-22,-13,-9,-14,0.0
69.425,5,13,23,34,-1,0,1,3,0.0
69.43,-3,-8,7,3,3,2,0,-1,0.0
69.435,-1,-1,4,-24,-16,-6,-4,-2,0.0
69.44,13,18,25,45,23,9,6,11,0.0
69.44500000000001,-5,-9,-14,-11,-12,-6,0,-3,0.0
69.45,6,1,-9,-1,10,3,-1,3,0.0
69.455,-18,-6,4,-14,-4,-2,-1,-11,0.0
69.46000000000001,14,16,26,28,2,-2,1,11,0.0
69.465,-22,-13,-36,-36,-19,-14,-9,-12,0.0
69.47,-4,-4,17,5,10,11,5,-2,0.0
69.47500000000001,11,1,3,10,9,7,2,7,0.0
69.48,-5,4,25,0,-6,-3,-2,-9,0.0
69.485,7,-6,-14,-12,-5,-10,-3,6,0.0
69.49,-3,4,-5,4,-7,-2,3,-1,0.0
69.495,-3,-2,-5,-11,0,1,-6,-22,0.0
69.5,-11,1,-13,0,4,3,-8,-4,0.0
69.505,14,11,3,5,-3,-5,-6,10,0.0
69.51,-11,9,4,-3,-2,-4,19,-10,0.0
69.515,14,3,-19,4,3,1,-3,24,0.0
69.52,-7,-11,-26,-21,-8,6,4,8,0.0
69.525,-2,-6,-2,13,8,4,-9,-23,0.0
69.53,0,-2,27,9,-2,-9,-8,11,0.0
69.535,16,-8,-39,-19,2,-3,-10,35,0.0
69.54,-33,-13,-11,-4,-11,-8,3,-57,0.0
69.545,4,8,9,5,2,6,5,0,0.0
69.55,2,1,-1,-3,-1,-2,1,-9,0.0
69.555,-3,10,12,4,1,-9,-16,-5,0.0
69.56,5,-8,-39,-12,-8,-7,-19,22,0.0
69.565,0,-2,6,1,1,8,3,2,0.0
69.57000000000001,-5,1,-5,5,0,5,19,-15,0.0
69.575,-17,-4,7,-11,-4,-10,-3,-18,0.0
69.58,2,7,8,12,5,0,10,0,0.0
69.58500000000001,6,10,-1,0,0,2,4,0,0.0
69.59,5,1,-15,-3,-1,4,-5,17,0.0
69.595,-5,-7,10,-3,-4,-4,-12,-20,0.0
69.60000000000001,-1,-4,3,3,-2,-6,10,-4,0.0
69.605,-3,-3,-2,1,1,0,-1,2,0.0
69.61,2,-9,-9,-3,-6,0,-1,5,0.0
69.615,-5,0,4,-1,1,5,2,-23,0.0
69.62,5,0,2,6,3,4,-8,-1,0.0
69.625,-2,-3,-7,-1,0,-3,6,13,0.0
69.63,0,0,-1,-4,0,-2,-13,-1,0.0
69.635,-7,-1,6,-4,-6,-5,10,2,0.0
69.64,15,9,4,12,2,5,2,7,0.0
69.645,-11,-8,-2,-5,-4,-6,-3,-8,0.0
69.65,-3,-4,-3,-6,-4,-4,-13,3,0.0
69.655,-3,-6,-2,-7,-9,6,1,2,0.0
69.66,-2,5,19,6,2,-6,15,0,0.0
69.665,1,2,9,3,-1,-1,-4,4,0.0
69.67,-1,-4,-1,15,4,2,-7,-7,0.0
69.675,-11,-12,-23,-25,1,1,7,-1,0.0
69.68,7,0,-1,-1,-4,0,-10,3,0.0
69.685,-7,-1,3,-7,-7,-8,-3,-4,0.0
69.69,6,8,17,21,8,1,-1,2,0.0
69.69500000000001,-5,-8,15,-2,5,2,7,0,0.0
69.7,3,-9,-13,-10,-8,-1,-3,0,0.0
69.705,-1,-1,7,6,1,-2,-4,-4,0.0
69.71000000000001,1,2,2,-5,-5,-2,1,0,0.0
69.715,1,4,4,11,4,5,6,4,0.0
69.72,-2,0,-8,-6,3,-2,-2,2,0.0
69.72500000000001,-2,3,10,-7,-4,-1,-3,0,0.0
69.73,-4,-5,-15,-11,-2,-3,-2,-4,0.0
69.735,-6,-4,4,-1,-5,-6,-5,-6,0.0
69.74,2,2,1,6,-1,0,-3,3,0.0
69.745,-3,-7,-2,2,3,4,3,0,0.0
69.75,0,-6,0,-1,2,0,-2,-1,0.0
69.755,2,9,13,3,-2,-5,-2,1,0.0
69.76,-1,-4,1,1,2,5,6,1,0.0
69.765,-1,-2,-15,-6,-2,-2,-3,-1,0.0
69.77,-4,-5,-2,-13,-6,-3,-6,-7,0.0
69.775,1,-2,-5,0,-2,-2,-2,2,0.0
69.78,-1,1,13,2,-2,-1,1,0,0.0
69.785,-1,5,9,3,3,-1,-3,-4,0.0
69.79,-2,-2,-11,-9,-7,-5,1,1,0.0
69.795,-1,-3,-3,0,-3,0,0,-2,0.0
69.8,-1,0,-6,11,9,5,0,0,0.0
69.805,4,5,19,17,8,8,5,1,0.0
69.81,-6,-12,-26,-20,-9,-3,-1,-5,0.0
69.815,-1,2,15,-3,-9,-8,-4,2,0.0
69.82000000000001,4,3,12,5,7,-5,-6,-1,0.0
69.825,-4,-5,-11,-2,-7,1,5,-1,0.0
69.83,-1,6,24,10,-1,1,-1,-1,0.0
69.83500000000001,0,-4,-22,-13,-2,0,1,0,0.0
69.84,-1,-4,16,4,1,-6,-4,-2,0.0
69.845,-4,1,0,1,3,-3,-4,-4,0.0
69.85000000000001,-3,-9,-33,-5,-2,1,1,-1,0.0
69.855,-2,6,15,1,1,1,3,0,0.0
69.86,3,2,3,-5,-8,-2,-3,0,0.0
69.865,-1,-9,-16,-10,-5,-6,-5,-2,0.0
69.87,0,1,8,3,-3,-4,-2,-2,0.0
69.875,-2,0,4,2,-1,-1,1,-1,0.0
69.88,1,2,6,-1,-3,-2,-2,0,0.0
69.885,-1,-6,-3,-6,-5,-4,-4,1,0.0
69.89,-3,-1,-8,-4,2,2,2,0,0.0
69.895,1,2,9,8,5,1,4,1,0.0
69.9,-3,-6,-9,-6,-2,0,-3,0,0.0
69.905,0,2,2,-2,-2,-3,1,-1,0.0
69.91,2,6,12,4,-1,-2,-5,0,0.0
69.915,-3,-4,-25,-10,-2,-4,-2,-4,0.0
69.92,-5,0,5,1,-3,2,1,-1,0.0
69.925,-3,-8,-22,-14,-6,-5,-3,-3,0.0
69.93,-1,-2,5,-9,-6,-8,-4,-1,0.0
69.935,-3,3,4,12,2,4,-2,-6,0.0
69.94,5,-1,-7,3,3,7,6,6,0.0
69.94500000000001,0,3,9,5,5,-1,-2,-1,0.0
69.95,-2,-3,-12,-9,2,-5,-2,-2,0.0
69.955,-2,-5,2,-3,-12,-2,0,-1,0.0
69.96000000000001,-4,-2,-10,-4,0,1,1,-3,0.0
69.965,-2,0,8,2,1,2,1,1,0.0
69.97,0,3,1,5,-1,-2,-2,-1,0.0
69.97500000000001,-3,-4,-12,-9,-6,-7,-5,-1,0.0
69.98,0,-3,-5,-6,-9,-6,-3,-2,0.0
69.985,-2,-4,-2,1,0,2,1,-1,0.0
69.99,0,2,3,2,-4,-1,0,-1,0.0
69.995,0,-2,-6,4,5,5,-1,2,0.0
70.0,-2,0,-3,1,2,-4,-1,-3,0.0
70.005,-2,3,1,1,1,-2,3,0,0.0
70.01,1,3,4,7,2,2,0,0,0.0
70.015,3,5,11,2,-1,1,1,1,0.0
70.02,-7,-19,-44,-18,-12,-9,-8,-4,0.0
70.025,0,3,11,2,-7,-1,0,-2,0.0
70.03,3,4,6,11,9,4,4,1,0.0
70.035,1,-1,-2,2,5,2,0,1,0.0
70.04,0,5,10,-2,2,-1,-1,-1,0.0
70.045,-1,-3,-10,-8,-12,-5,-2,-1,0.0
70.05,-2,-3,-1,-1,-6,-6,-5,-2,0.0
70.055,-1,-2,-2,-1,6,2,1,-2,0.0
70.06,1,0,3,0,5,2,2,1,0.0
70.065,-2,-3,-3,-4,-2,-2,0,-2,0.0
70.07000000000001,0,0,1,-6,-9,-1,-1,1,0.0
70.075,-1,-1,3,1,-1,-4,-1,3,0.0
70.08,-2,3,4,7,8,6,0,0,0.0
70.08500000000001,-2,-3,-5,-3,5,3,-2,-2,0.0
70.09,-1,-1,5,-3,-3,-4,-2,-2,0.0
70.095,-2,-8,-12,-9,-7,-9,-3,-2,0.0
70.10000000000001,0,4,25,10,-8,1,1,-1,0.0
70.105,-3,-3,-13,-1,8,0,0,1,0.0
70.11,-3,-1,7,-3,1,3,-1,-2,0.0
70.115,0,3,12,1,-1,0,0,-1,0.0
70.12,-5,-6,-6,-11,-4,-6,-5,-5,0.0
70.125,2,1,5,1,-9,-5,-6,0,0.0
70.13,-1,2,5,7,-5,-3,3,-2,0.0
70.135,4,3,3,6,9,4,0,2,0.0
70.14,-4,-7,-17,-13,5,0,-1,0,0.0
70.145,-2,-1,4,1,-3,0,-1,1,0.0
70.15,-1,0,-1,-12,-7,-3,1,-1,0.0
70.155,0,2,5,5,-4,-2,-1,-3,0.0
70.16,1,3,3,6,3,6,4,0,0.0
70.165,-1,-6,-8,-7,-2,-2,-2,0,0.0
70.17,-2,2,1,-1,0,0,-2,1,0.0
70.175,-4,-6,-12,-18,-14,-8,-4,-4,0.0
70.18,-1,0,2,3,2,-4,-1,-2,0.0
70.185,0,0,3,4,7,4,1,-2,0.0
70.19,0,0,4,4,-2,0,2,2,0.0
70.19500000000001,-4,-3,-9,-7,3,1,0,-2,0.0
70.2,0,1,-1,-1,-4,-1,0,-1,0.0
70.205,-3,-1,6,-3,-6,-5,-3,-4,0.0
70.21000000000001,-1,-3,1,-3,3,-2,-3,-2,0.0
70.215,0,0,3,4,1,-1,1,0,0.0
70.22,4,10,17,3,-2,-2,0,1,0.0
70.22500000000001,0,-3,-9,8,2,0,-1,-1,0.0
70.23,-5,-11,-19,-24,-6,-3,-5,-3,0.0
70.235,0,4,14,5,-2,-2,-2,0,0.0
70.24,-1,2,8,0,-2,-4,-3,-2,0.0
70.245,1,3,17,6,0,-3,-1,0,0.0
70.25,0,0,1,5,1,2,-1,0,0.0
70.255,-4,-4,-7,-11,-2,2,-3,-1,0.0
70.26,-4,-1,0,6,8,4,3,1,0.0
70.265,-2,-2,-3,-7,-3,2,-2,-1,0.0
70.27,-1,-3,-1,-1,-1,-4,1,-3,0.0
70.275,-1,1,2,-3,-10,-10,-5,-1,0.0
70.28,-1,-3,-4,-2,-8,-3,-2,-2,0.0
70.285,-2,-3,6,-5,7,4,1,1,0.0
70.29,-1,-2,-4,0,-1,1,-1,0,0.0
70.295,-1,1,0,6,0,-4,-1,-3,0.0
70.3,0,-1,-7,-4,-7,-5,-1,-1,0.0
70.305,-1,-1,6,0,5,4,0,-2,0.0
70.31,0,4,3,3,10,2,-1,1,0.0
70.315,-4,-4,-7,-3,-8,-2,-1,0,0.0
70.32000000000001,1,-3,-11,-8,-12,-6,-3,-4,0.0
70.325,-1,-1,0,-2,0,-4,-1,-1,0.0
70.33,2,3,7,8,6,1,-2,1,0.0
70.33500000000001,0,-1,-9,4,4,2,0,-1,0.0
70.34,-5,-7,-15,-16,-7,-2,0,-2,0.0
70.345,-1,0,-6,2,-8,-3,-3,-3,0.0
70.35000000000001,-3,-5,-5,-5,-5,0,-1,-2,0.0
