timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.425000000000004,6,9,6,21,14,7,3,5,0.0
40.43,1,0,-13,-1,4,2,-1,2,0.0
40.435,-5,-2,-13,-4,-3,-1,2,0,0.0
40.44,-1,-1,13,-1,-13,-6,-4,-2,0.0
40.445,-4,-6,-10,-12,0,-4,-7,-7,0.0
40.45,1,-1,-12,-1,0,-2,-4,2,0.0
40.455,-3,-6,-17,-13,-5,-2,3,-4,0.0
40.46,1,3,-9,2,3,2,0,2,0.0
40.465,-4,-5,-2,-6,-12,-4,0,-6,0.0
40.47,0,0,26,1,1,0,-3,0,0.0
40.475,-2,-2,-62,-3,4,1,6,16,0.0
40.480000000000004,-3,-6,0,-5,-3,0,-2,-34,0.0
40.485,-1,-3,6,-17,-8,-5,-4,-1,0.0
40.49,-6,-4,11,-4,-11,-8,-4,-3,0.0
40.495,0,3,5,10,4,1,-3,-1,0.0
40.5,-1,-4,-1,3,2,5,0,9,0.0
40.505,-3,-3,-12,-10,-2,-7,-3,-6,0.0
40.51,-4,-1,-13,8,6,5,4,-2,0.0
40.515,6,9,51,10,1,3,2,7,0.0
40.52,-7,-20,-72,-37,-12,-5,-3,8,0.0
40.525,0,1,25,5,5,6,0,-3,0.0
40.53,-1,-2,-15,-1,10,-3,-2,-1,0.0
40.535000000000004,-1,-2,14,1,-10,-5,-4,0,0.0
40.54,5,11,12,5,-4,-2,-1,2,0.0
40.545,-1,-5,-10,-3,-3,-3,-1,-1,0.0
40.550000000000004,-2,-3,-11,-2,-1,-2,-1,1,0.0
40.555,-5,-9,-1,-3,5,2,1,-8,0.0
40.56,1,-2,-2,-3,-4,-2,2,2,0.0
40.565,2,6,1,2,1,0,-1,-3,0.0
40.57,0,2,2,-4,-3,1,0,-2,0.0
40.575,-1,2,9,4,-5,-4,-4,-3,0.0
40.58,0,3,31,9,2,-1,-2,1,0.0
40.585,-1,-8,-52,0,1,-1,-2,-1,0.0
40.59,-3,-1,-3,-11,-2,0,0,-2,0.0
40.595,1,10,35,10,8,0,-4,-2,0.0
40.6,-4,0,-7,-5,-3,-2,-1,-1,0.0
40.605000000000004,2,2,6,11,0,1,2,1,0.0
40.61,-1,-5,-19,0,-10,-1,-2,-2,0.0
40.615,-9,-10,6,-16,-5,-4,-4,-8,0.0
40.62,0,2,-8,6,6,2,4,4,0.0
40.625,1,4,19,1,0,-2,-2,0,0.0
40.63,0,1,-11,2,-5,3,0,-4,0.0
40.635,3,-2,-9,4,11,2,1,3,0.0
40.64,0,1,9,5,7,0,-3,-2,0.0
40.645,-3,-5,10,-8,-13,-5,-1,-4,0.0
40.65,-3,-6,-1,-6,-5,-7,-3,-1,0.0
40.655,1,1,-7,0,-12,-1,-1,-1,0.0
40.660000000000004,-2,-5,-24,-11,-6,-7,-6,-3,0.0
40.665,-3,-1,14,2,9,0,3,0,0.0
40.67,1,4,12,3,8,1,1,1,0.0
40.675000000000004,2,4,14,5,4,6,2,1,0.0
40.68,2,4,-19,2,-2,2,1,1,0.0
40.685,-6,-12,17,-17,-13,-6,-3,2,0.0
40.69,-1,2,-26,6,2,-2,-5,-11,0.0
40.695,-5,-4,3,-13,-6,-6,-6,-4,0.0
40.7,-3,0,2,1,2,-2,-1,-3,0.0
40.705,6,9,22,11,0,3,4,4,0.0
40.71,-3,-12,-32,-3,-4,1,2,1,0.0
40.715,-4,-2,-4,-7,10,3,-1,-2,0.0
40.72,-3,-6,-11,-12,-10,-7,-5,-6,0.0
40.725,-1,3,12,-4,-6,-2,-1,-1,0.0
40.730000000000004,1,2,9,3,0,2,0,5,0.0
40.735,2,-4,-7,9,6,-2,-4,-2,0.0
40.74,1,4,13,10,7,8,2,0,0.0
40.745,-6,-7,-4,-15,-9,-4,-2,-5,0.0
40.75,-2,2,-6,-7,-9,-3,-1,-1,0.0
40.755,-4,-3,-4,0,-5,-3,-4,-1,0.0
40.76,1,6,12,7,4,-3,0,1,0.0
40.765,-3,-3,-13,-4,-2,-5,-4,-1,0.0
40.77,2,-1,5,3,1,1,0,0,0.0
40.775,3,5,27,12,7,3,1,1,0.0
40.78,-5,-13,-33,-18,-5,-4,-5,-5,0.0
40.785000000000004,-4,-2,-4,-3,-11,-3,-2,-5,0.0
40.79,0,2,15,4,6,0,-1,0,0.0
40.795,0,2,9,2,2,2,2,-2,0.0
40.800000000000004,1,-8,13,8,2,2,3,2,0.0
40.805,-1,-1,-17,-2,2,-3,-3,-4,0.0
40.81,-2,4,31,2,-3,-5,-5,-3,0.0
40.815,0,-8,-35,-3,-4,-5,0,0,0.0
40.82,-3,-3,19,-3,-8,6,0,-3,0.0
40.825,0,5,0,7,16,6,-1,0,0.0
40.83,-7,-7,-2,-7,-3,-4,-1,1,0.0
40.835,0,2,4,-1,-13,-7,-2,-2,0.0
40.84,3,9,24,13,-1,-1,3,-1,0.0
40.845,-3,-12,-60,-12,4,3,-1,-2,0.0
40.85,-4,5,34,-2,-2,-1,-2,-2,0.0
40.855000000000004,-4,-6,-31,-7,-2,-7,-4,-2,0.0
40.86,-2,-1,0,-2,-9,-5,0,0,0.0
40.865,5,7,25,13,4,2,1,2,0.0
40.87,0,-2,-24,1,7,3,3,0,0.0
40.875,-2,1,22,3,-6,-2,-4,-5,0.0
40.88,-6,-7,-19,-31,-11,-7,-6,-3,0.0
40.885,0,-2,-1,1,-2,-1,-1,1,0.0
40.89,-3,-6,-12,0,1,-4,-1,-2,0.0
40.895,1,7,13,9,9,5,4,2,0.0
40.9,1,4,4,14,8,5,3,0,0.0
40.905,-2,-1,7,-3,-3,-1,-4,-3,0.0
40.910000000000004,-1,-4,-7,-11,-7,-3,-1,-2,0.0
40.915,2,1,1,-1,1,-1,2,0,0.0
40.92,-3,-2,-15,7,-5,-2,0,0,0.0
40.925000000000004,-1,-12,-11,-21,-10,-5,-1,0,0.0
40.93,1,-1,13,7,5,4,1,0,0.0
40.935,2,8,0,5,2,5,1,0,0.0
40.94,-5,-5,7,-7,-4,-8,-7,-5,0.0
40.945,-4,-1,31,1,-9,-7,-1,-4,0.0
40.95,4,3,9,0,-5,0,-2,3,0.0
40.955,-4,-11,-61,-8,1,2,3,-6,0.0
40.96,3,5,5,11,21,7,3,2,0.0
40.965,-5,-4,-7,-3,-5,-3,-5,-3,0.0
40.97,-2,-8,-11,-7,-6,-4,-3,-3,0.0
40.975,-1,0,2,-3,-4,-3,-3,0,0.0
40.980000000000004,4,10,28,7,-4,-3,1,3,0.0
40.985,-8,-20,-53,-19,-10,-7,-3,-5,0.0
40.99,-1,6,9,2,2,-2,-2,-2,0.0
40.995,-1,0,10,-1,-3,2,3,1,0.0
41.0,0,-1,-6,1,2,0,-4,1,0.0
41.005,2,4,23,11,8,0,0,-1,0.0
41.01,-4,-3,-6,-3,-10,-10,-5,-5,0.0
41.015,-3,-4,-2,-9,-5,-6,-4,-2,0.0
41.02,-5,-9,0,-5,-5,3,1,-4,0.0
41.025,-1,7,-5,9,11,8,5,3,0.0
41.03,-3,-7,-26,2,5,1,-2,1,0.0
41.035000000000004,0,-3,5,-11,-1,-2,-3,1,0.0
41.04,1,7,4,1,-6,-5,-3,-3,0.0
41.045,6,15,36,17,3,0,1,3,0.0
41.050000000000004,-6,-14,-59,-5,-7,-4,-1,-6,0.0
41.055,-9,-14,2,-12,-3,-1,-5,-3,0.0
41.06,2,8,-3,7,4,3,4,3,0.0
41.065,-7,-13,17,-11,-7,-6,-4,-7,0.0
41.07,4,20,52,12,5,3,5,2,0.0
41.075,2,-10,-71,5,-3,-6,-1,0,0.0
41.08,-3,-10,31,-6,-6,-7,-7,-6,0.0
41.085,1,9,-13,-10,7,14,8,2,0.0
41.09,11,24,79,32,16,8,5,8,0.0
41.095,-19,-43,-36,-64,-22,-10,-7,-8,0.0
41.1,7,14,-20,16,0,-5,-6,3,0.0
41.105000000000004,-18,-25,-40,-16,-30,-21,-9,-11,0.0
41.11,7,13,70,-15,7,3,0,3,0.0
41.115,1,10,-18,-2,5,5,0,-3,0.0
41.12,1,10,36,19,9,3,6,6,0.0
41.125,3,-2,25,6,12,6,1,-5,0.0
41.13,27,43,50,94,21,18,11,15,0.0
41.135,-33,-37,113,-25,-33,-18,-11,-16,0.0
41.14,23,53,75,82,20,9,1,12,0.0
41.145,3,-19,-29,-1,-5,1,3,4,0.0
41.15,31,71,97,126,35,19,13,15,0.0
41.155,-8,-8,40,-46,-24,-25,-14,-12,0.0
41.160000000000004,7,26,58,42,22,10,7,2,0.0
41.165,-33,-45,-69,-49,-6,-10,-9,-13,0.0
41.17,0,-47,-84,-58,-26,-11,-3,-1,0.0
41.175000000000004,24,67,-2,51,29,16,12,17,0.0
41.18,-55,-97,-118,-59,-32,-35,-29,-39,0.0
41.185,33,68,93,57,23,28,14,23,0.0
41.19,-53,-67,-99,-80,-34,-34,-25,-26,0.0
41.195,-4,-17,-94,-50,-10,-3,1,-8,0.0
41.2,35,68,81,54,18,28,16,16,0.0
41.205,-40,-73,-72,-38,-21,-14,-7,-17,0.0
41.21,-29,-15,3,-55,-56,-25,-18,-22,0.0
41.215,56,101,111,114,54,25,14,37,0.0
41.22,-81,-82,-101,-72,-33,-32,-17,-29,0.0
41.225,10,12,9,-1,-8,1,1,1,0.0
41.230000000000004,47,94,111,97,67,41,22,32,0.0
41.235,-66,-120,-67,-98,-71,-48,-36,-47,0.0
41.24,25,7,79,33,-3,0,3,15,0.0
41.245,45,113,84,84,33,10,9,22,0.0
41.25,-70,-128,-128,-104,-71,-31,-20,-34,0.0
41.255,23,69,127,127,24,13,8,15,0.0
41.26,65,82,48,23,62,51,29,31,0.0
41.265,-105,-100,-21,-102,-111,-91,-61,-71,0.0
41.27,34,27,-2,47,28,15,7,11,0.0
41.275,30,42,-47,35,24,8,8,16,0.0
41.28,-40,-13,44,2,-4,-2,-1,-20,0.0
41.285000000000004,8,16,-3,-46,-14,1,-5,1,0.0
41.29,45,61,29,51,31,18,22,28,0.0
41.295,-85,-88,-74,-88,-74,-59,-51,-58,0.0
41.300000000000004,11,24,-79,2,-6,4,6,17,0.0
41.305,47,12,55,76,39,16,10,23,0.0
41.31,-35,-1,13,-16,-7,-2,-2,-24,0.0
41.315,28,-5,56,29,15,16,7,15,0.0
41.32,24,2,-49,-19,7,5,21,15,0.0
41.325,-26,-29,83,-10,-10,-16,-22,-27,0.0
41.33,34,47,-36,47,28,17,-5,20,0.0
41.335,-7,-21,-23,4,-1,-9,-6,-2,0.0
41.34,-19,-25,14,-18,-19,-12,-17,-17,0.0
41.345,39,10,-23,61,43,48,45,44,0.0
41.35,-39,-22,-3,-98,-27,-31,-22,-24,0.0
41.355000000000004,2,19,51,8,6,3,12,2,0.0
41.36,28,13,2,32,11,15,21,19,0.0
41.365,0,5,-61,-14,2,-5,-5,2,0.0
41.37,1,10,57,1,-7,0,-3,-9,0.0
41.375,-66,-76,-81,-87,-61,-36,-28,-43,0.0
41.38,12,25,37,-23,-7,-8,-6,6,0.0
41.385,39,39,85,77,53,26,21,22,0.0
41.39,-41,-50,-41,-50,-40,-20,-18,-19,0.0
41.395,70,78,46,71,34,11,7,36,0.0
41.4,-25,-73,-81,-62,-7,-1,16,-16,0.0
41.405,-18,-6,-84,-53,-29,1,-20,-15,0.0
41.410000000000004,-2,21,-3,32,20,7,11,11,0.0
41.415,22,49,45,19,18,20,25,9,0.0
41.42,-4,-17,-68,69,24,9,-3,8,0.0
41.425000000000004,-36,-50,114,-86,-54,-42,-22,-26,0.0
41.43,-14,-38,-32,7,-15,-7,-3,-3,0.0
41.435,22,35,10,71,31,16,7,14,0.0
41.44,1,8,31,-11,-14,-4,-2,1,0.0
41.445,-46,-44,-66,-28,-31,-25,-23,-34,0.0
41.45,17,11,74,-4,2,0,7,9,0.0
41.455,-39,-27,21,-56,-22,-19,-12,-18,0.0
41.46,14,14,16,12,18,7,-6,-12,0.0
41.465,33,24,-24,47,30,28,24,24,0.0
41.47,-19,-13,-29,-59,-17,-21,-13,-22,0.0
41.475,8,6,38,44,14,15,14,8,0.0
41.480000000000004,-6,4,67,19,-8,-8,-9,4,0.0
41.485,-13,-19,-38,-33,-23,-21,-14,-13,0.0
41.49,24,8,-24,31,15,17,11,12,0.0
41.495,31,36,-22,48,53,45,27,25,0.0
41.5,-47,-66,-100,-103,-54,-39,-32,-31,0.0
41.505,27,55,26,57,20,10,12,16,0.0
41.51,9,-13,-27,7,13,0,1,6,0.0
41.515,-34,-66,-49,-103,-49,-19,-4,-19,0.0
41.52,9,19,11,21,9,8,1,9,0.0
41.525,32,27,71,83,26,5,7,18,0.0
41.53,-20,-24,-17,-20,-14,-1,-3,-15,0.0
41.535000000000004,14,16,28,28,20,16,4,9,0.0
41.54,-17,-1,-57,-80,-32,-24,-22,-13,0.0
41.545,-20,-4,-60,-46,-24,-16,-2,-12,0.0
41.550000000000004,3,2,42,19,7,1,2,0,0.0
41.555,7,30,35,20,11,10,4,5,0.0
41.56,2,-5,-22,1,1,0,1,-2,0.0
41.565,-13,-12,42,-27,-14,-9,-10,-7,0.0
41.57,4,10,-6,10,6,-7,-8,-1,0.0
41.575,2,2,-38,12,9,13,14,5,0.0
41.58,3,-1,-12,-15,-2,-4,2,0,0.0
41.585,2,-3,-16,4,17,13,1,1,0.0
41.59,-15,-16,-43,-11,-19,-6,-1,-4,0.0
41.595,-8,0,34,-24,-14,-5,-12,-14,0.0
41.6,1,-2,38,28,-10,-10,-6,-3,0.0
41.605000000000004,6,6,22,12,27,14,16,6,0.0
41.61,8,10,-49,-36,-10,-3,-2,1,0.0
41.615,16,11,30,40,19,10,5,11,0.0
41.62,-2,-9,8,-6,-7,-3,-1,-3,0.0
41.625,10,17,-17,-8,-2,9,6,8,0.0
41.63,-3,2,0,-17,-13,-7,-3,-1,0.0
41.635,-8,-10,37,-3,-10,-9,-7,-4,0.0
41.64,-2,21,16,27,-9,-8,-4,1,0.0
41.645,-2,-32,-57,-13,5,2,-2,-8,0.0
41.65,-13,13,65,21,16,13,9,-1,0.0
41.655,-23,-6,-56,-19,-11,-3,-10,-7,0.0
41.660000000000004,-5,-3,68,44,9,-1,1,-6,0.0
41.665,6,13,37,51,6,-3,-2,4,0.0
41.67,2,-1,1,32,3,6,7,3,0.0
41.675000000000004,13,-22,-63,-22,-9,-10,-12,-2,0.0
41.68,-8,-3,0,31,17,6,3,-13,0.0
41.685,-22,-2,-8,-15,-16,-15,-10,-7,0.0
41.69,4,-4,34,-1,1,-8,-6,-4,0.0
41.695,42,39,-43,31,36,32,20,26,0.0
41.7,-19,-39,-8,-78,-27,-19,-16,-11,0.0
41.705,5,-8,-26,-4,-4,1,2,-1,0.0
41.71,22,37,-34,18,6,3,5,12,0.0
41.715,-68,-70,-66,-75,-60,-49,-32,-46,0.0
41.72,1,20,19,20,1,0,-3,2,0.0
41.725,-6,5,-8,6,0,2,8,2,0.0
41.730000000000004,44,46,52,96,51,31,17,26,0.0
41.735,-44,-60,-6,-64,-53,-36,-20,-28,0.0
41.74,2,-2,17,8,2,7,-2,4,0.0
41.745,1,8,27,6,0,-6,9,8,0.0
41.75,22,40,18,24,21,20,4,1,0.0
41.755,1,7,-13,-7,14,7,-1,4,0.0
41.76,10,22,16,3,5,12,9,8,0.0
41.765,-44,-62,-43,-57,-41,-32,-28,-29,0.0
41.77,-18,-24,-33,-28,-23,-19,-5,-5,0.0
41.775,13,23,5,40,15,10,12,5,0.0
41.78,22,25,94,71,11,8,3,14,0.0
41.785000000000004,27,29,14,32,28,23,11,15,0.0
41.79,-1,4,93,-6,1,-2,-4,-5,0.0
41.795,-46,-101,-20,-24,-55,-38,-24,-31,0.0
41.800000000000004,30,28,-69,-18,34,19,13,18,0.0
41.805,13,15,19,12,3,-1,-4,2,0.0
41.81,37,13,-19,52,31,34,26,24,0.0
41.815,-38,-36,42,-35,-29,-22,-23,-20,0.0
41.82,-2,10,-12,33,16,12,12,2,0.0
41.825,-18,-20,-12,2,-2,5,-5,-6,0.0
41.83,-13,-38,-85,-45,-23,-22,-12,-4,0.0
41.835,59,71,43,58,46,29,24,36,0.0
41.84,-27,-44,3,-39,-31,-28,-18,-21,0.0
41.845,-15,-7,18,-32,-21,-12,-11,-13,0.0
41.85,4,13,24,35,16,11,8,4,0.0
41.855000000000004,22,14,28,36,29,16,13,14,0.0
41.86,-44,-57,-24,-125,-59,-38,-30,-29,0.0
41.865,39,52,15,60,28,19,16,22,0.0
41.87,-28,-38,4,-21,-15,-17,-14,-18,0.0
41.875,3,40,51,13,4,3,-2,-4,0.0
41.88,17,15,17,51,23,14,8,10,0.0
41.885,23,53,96,20,14,8,8,12,0.0
41.89,-29,-29,38,-70,-47,-28,-14,-20,0.0
41.895,15,31,30,23,21,18,12,10,0.0
41.9,26,46,27,82,45,30,17,15,0.0
41.905,-45,-66,-72,-116,-56,-40,-31,-33,0.0
41.910000000000004,7,13,43,37,11,2,2,6,0.0
41.915,27,17,-56,22,26,18,16,19,0.0
41.92,-27,-26,41,-67,-50,-26,-16,-17,0.0
41.925000000000004,-3,-26,-64,9,7,5,1,2,0.0
41.93,-15,-5,2,-20,2,-1,-2,-3,0.0
41.935,13,26,56,22,8,9,9,9,0.0
41.94,-12,-28,-104,-86,-24,-13,-6,-6,0.0
41.945,4,-1,50,38,16,6,2,1,0.0
41.95,-18,-26,-16,-17,-16,-8,-5,-8,0.0
41.955,11,21,49,10,12,5,4,11,0.0
41.96,19,2,17,39,5,3,-3,2,0.0
41.965,1,28,24,32,18,8,8,2,0.0
41.97,-20,-12,66,-30,-16,-5,-5,-13,0.0
41.975,2,3,-25,3,-1,-8,-5,3,0.0
41.980000000000004,1,-17,-51,29,16,14,12,4,0.0
41.985,-9,-16,-28,-33,-17,-8,-9,-7,0.0
41.99,15,11,-3,31,6,6,0,6,0.0
41.995,-3,-4,-16,-9,-7,-2,3,-1,0.0
42.0,-1,4,40,22,7,0,-1,0,0.0
42.005,14,13,0,23,19,9,6,7,0.0
42.01,-11,-19,-45,-5,-11,-9,-7,-6,0.0
42.015,-9,-13,10,-12,-6,-2,-2,-7,0.0
42.02,8,6,-24,-10,2,0,-4,6,0.0
42.025,2,2,11,12,0,0,11,0,0.0
42.03,-6,-10,-15,-18,-13,-12,0,-4,0.0
42.035000000000004,3,21,-27,18,4,0,-10,-12,0.0
42.04,-15,-31,8,-29,-10,-10,-15,-2,0.0
42.045,5,7,-17,0,5,8,4,10,0.0
42.050000000000004,5,-8,-17,4,-1,0,-3,-21,0.0
42.055,5,5,25,13,6,1,-13,-9,0.0
42.06,-1,11,-3,9,3,17,36,10,0.0
42.065,-10,2,12,4,5,-12,-22,-11,0.0
42.07,6,0,-2,-11,0,-8,0,16,0.0
42.075,-7,-17,-4,-1,-6,4,1,-1,0.0
42.08,5,10,-5,-2,-9,-7,-5,-4,0.0
42.085,-5,-6,2,0,1,1,11,-9,0.0
42.09,-9,-4,-10,-2,3,6,-6,3,0.0
42.095,-9,-19,-24,-20,-8,-15,-1,-5,0.0
42.1,6,3,7,5,2,-7,18,-5,0.0
42.105000000000004,5,10,12,13,3,15,-12,7,0.0
42.11,9,-5,-22,-11,-10,-5,-3,-1,0.0
42.115,-12,3,14,1,7,10,8,-3,0.0
42.12,-1,-4,-16,-13,2,-4,-24,-18,0.0
42.125,16,-6,-23,-1,-4,-5,7,29,0.0
42.13,-29,-13,0,1,-4,-5,-17,-47,0.0
42.135,5,-5,8,-5,-5,-5,-11,8,0.0
42.14,0,-3,-6,-1,-7,-2,11,-4,0.0
42.145,4,5,-2,0,-3,10,7,16,0.0
42.15,30,1,-10,-3,6,-12,11,31,0.0
42.155,-17,1,14,3,-5,-7,-13,6,0.0
42.160000000000004,-24,-13,-51,3,-3,-2,-19,-21,0.0
42.165,4,0,4,-10,-2,1,0,-19,0.0
42.17,-1,1,-2,2,-3,7,10,8,0.0
42.175000000000004,8,-4,-5,-7,-3,-9,-8,-12,0.0
42.18,1,6,6,11,3,-2,3,13,0.0
42.185,0,-3,11,-4,-9,-1,3,6,0.0
42.19,-4,-2,-11,-2,4,4,-1,-5,0.0
42.195,3,-3,-12,11,12,5,9,1,0.0
42.2,-1,-5,40,6,5,5,-9,6,0.0
42.205,-6,0,-8,-3,-7,-8,4,-10,0.0
42.21,-2,11,8,-8,-7,-8,-9,-1,0.0
42.215,7,4,-9,1,0,4,6,12,0.0
42.22,-5,1,-13,-17,-6,-7,-2,-4,0.0
42.225,5,-5,-1,-9,-8,-8,-6,-2,0.0
42.230000000000004,-10,-4,6,5,-4,3,2,-3,0.0
42.235,0,-8,-13,-2,8,1,4,5,0.0
42.24,-2,12,11,12,5,2,-2,-3,0.0
42.245,1,3,22,9,7,2,0,5,0.0
42.25,-10,-21,-31,-22,-9,-10,-10,-1,0.0
42.255,3,8,21,-2,-9,-3,5,-5,0.0
42.26,0,-2,-27,1,1,-1,1,5,0.0
42.265,-7,-4,30,7,-2,2,-6,-5,0.0
42.27,2,-1,6,9,4,3,-5,1,0.0
42.275,8,-1,-16,3,2,-1,14,1,0.0
42.28,-13,-3,-1,-8,0,3,-1,-1,0.0
42.285000000000004,-2,5,-9,-2,6,2,-16,-3,0.0
42.29,4,-6,21,-14,-6,-9,1,5,0.0
42.295,-17,-10,-39,-11,-7,-4,-4,-10,0.0
42.300000000000004,11,10,29,17,8,14,7,-2,0.0
42.305,-17,-21,-40,-12,-1,-5,5,-19,0.0
42.31,-6,-1,32,-1,-3,-5,-14,-3,0.0
42.315,2,2,-34,-9,-10,-9,-6,-2,0.0
42.32,-1,-3,4,-1,-8,-7,-3,5,0.0
42.325,2,7,2,15,9,7,7,0,0.0
42.33,3,1,3,16,11,8,6,2,0.0
42.335,-12,-10,8,-18,-9,-4,-4,-9,0.0
42.34,7,-1,1,-7,-4,-7,-3,3,0.0
42.345,6,8,19,15,-1,-1,-1,4,0.0
42.35,-6,-5,-48,-15,-6,-4,-1,-4,0.0
42.355000000000004,2,-4,1,1,2,6,1,2,0.0
42.36,0,1,18,-1,-1,-1,-8,-2,0.0
42.365,0,1,4,3,4,5,6,-2,0.0
42.37,-2,-2,-18,-3,6,2,6,1,0.0
42.375,-13,-9,8,-4,-8,-4,-5,-7,0.0
42.38,2,1,22,-1,-5,-3,-2,-1,0.0
42.385,2,0,-6,-1,0,-3,-7,0,0.0
42.39,14,6,8,7,6,8,13,5,0.0
42.395,-12,-6,-15,-4,-3,1,-5,10,0.0
42.4,0,1,8,1,-6,1,-1,-13,0.0
42.405,-2,0,1,-2,5,-2,0,0,0.0
42.410000000000004,5,8,18,10,6,1,-2,3,0.0
42.415,2,-2,-7,-15,-9,-8,0,4,0.0
42.42,-3,-6,-10,-2,-4,-4,-2,1,0.0
42.425000000000004,1,8,-17,25,14,-1,3,4,0.0
42.43,-9,-12,-22,-28,-9,-5,-7,-10,0.0
42.435,5,4,30,8,3,5,2,-1,0.0
42.44,-2,-3,0,2,-5,4,0,3,0.0
42.445,-5,-7,-3,-20,-14,-11,-8,-12,0.0
42.45,3,11,13,26,4,2,2,8,0.0
42.455,2,-6,13,-17,-8,-6,-5,-3,0.0
42.46,1,-5,8,-8,-4,-1,0,-1,0.0
42.465,5,5,12,3,1,-1,4,6,0.0
42.47,-13,-10,-21,-6,0,-3,-4,-12,0.0
42.475,4,1,1,4,3,1,3,1,0.0
42.480000000000004,-11,1,1,-1,2,-2,-11,-12,0.0
42.485,-4,-9,-21,1,-9,-3,-6,-11,0.0
42.49,-5,-7,-13,-19,-10,-5,-4,-3,0.0
42.495,3,6,13,15,8,1,1,1,0.0
42.5,0,2,-3,0,4,1,13,7,0.0
42.505,-3,1,-20,-10,-9,4,-4,1,0.0
42.51,0,1,21,8,0,-1,3,2,0.0
42.515,6,-2,-11,11,8,-1,-5,3,0.0
42.52,-2,0,3,-5,-8,-6,-3,-2,0.0
42.525,-3,-7,30,-8,-12,-2,2,4,0.0
42.53,8,-5,-35,-7,10,2,-5,-1,0.0
42.535000000000004,-3,4,13,2,2,0,2,2,0.0
42.54,0,1,7,18,5,-2,-2,-2,0.0
42.545,-4,-8,9,-24,-9,-3,-1,-1,0.0
42.550000000000004,-3,-14,-42,-20,-18,-14,-9,-4,0.0
42.555,0,5,-3,4,0,4,2,-2,0.0
42.56,2,-1,1,-1,4,4,4,2,0.0
42.565,6,3,7,15,16,8,4,4,0.0
42.57,-1,9,14,4,-2,1,0,0,0.0
42.575,-5,-10,-21,-18,-10,-7,-7,-8,0.0
42.58,-2,6,0,5,0,-3,-4,1,0.0
42.585,-3,-14,-52,-25,-6,-6,0,-1,0.0
42.59,-10,-12,-4,-14,-6,-5,-1,-7,0.0
42.595,-2,0,7,3,-4,1,1,-3,0.0
42.6,2,-1,-3,-1,-3,-7,-3,0,0.0
42.605000000000004,1,8,4,7,6,-3,-3,3,0.0
42.61,6,16,34,30,14,14,1,3,0.0
42.615,-12,-22,-30,-34,-11,-6,-6,-7,0.0
42.62,1,-1,-24,-1,-3,0,-1,0,0.0
42.625,-2,-4,4,-7,-2,-5,-1,0,0.0
42.63,0,6,19,6,1,-1,1,1,0.0
42.635,7,13,21,25,5,7,6,2,0.0
42.64,-3,-8,-16,-14,-3,-1,-1,2,0.0
42.645,-4,-3,1,-2,-3,-5,-5,-5,0.0
42.65,1,1,-1,2,0,0,1,1,0.0
42.655,2,5,17,-1,-1,1,-4,0,0.0
42.660000000000004,-4,-11,-17,-3,-9,-7,-5,-4,0.0
42.665,2,9,8,11,1,4,1,-1,0.0
42.67,-4,-6,-1,-6,5,0,-2,-4,0.0
42.675000000000004,-5,-7,-14,-2,-1,2,0,-3,0.0
42.68,3,2,5,-5,-2,-2,-10,3,0.0
42.685,-1,1,2,1,0,0,10,-1,0.0
42.69,1,6,38,12,-4,-3,-2,2,0.0
42.695,-5,-12,-60,-9,-4,-8,-7,-13,0.0
42.7,-7,2,13,-5,3,2,2,-4,0.0
42.705,0,-1,7,3,2,-1,-3,-3,0.0
42.71,-1,-1,-4,-2,-1,1,-1,-2,0.0
42.715,1,6,25,5,-1,-5,-3,0,0.0
42.72,4,1,6,-1,-4,-1,-1,0,0.0
42.725,-4,-6,-26,-5,-6,-1,-2,-2,0.0
42.730000000000004,-5,-1,2,2,4,2,3,-1,0.0
42.735,3,-2,0,-2,0,-4,-6,-1,0.0
42.74,6,10,19,10,3,-1,5,3,0.0
42.745,-4,-12,-27,-7,-6,-5,-7,-3,0.0
42.75,-4,-5,-19,-12,-8,-3,-2,-3,0.0
42.755,-3,1,15,2,1,-4,-1,1,0.0
42.76,-2,1,9,2,5,3,-3,-2,0.0
42.765,2,9,-3,2,-2,4,3,0,0.0
42.77,1,-5,17,8,2,-4,-2,1,0.0
42.775,-2,-10,-54,-17,-4,-2,-2,0,0.0
42.78,-2,2,17,2,0,2,3,-1,0.0
42.785000000000004,4,1,11,3,7,2,-5,0,0.0
42.79,-2,-1,-6,-4,-5,-4,-2,1,0.0
42.795,4,15,43,9,1,0,1,4,0.0
42.800000000000004,-4,-26,-81,-19,-8,-3,1,-4,0.0
42.805,-6,-1,17,-7,-5,-4,-5,-2,0.0
42.81,1,2,-1,1,1,-2,2,0,0.0
42.815,0,4,15,5,2,5,2,0,0.0
42.82,-2,-3,0,-3,-4,-4,-3,-5,0.0
42.825,-4,1,15,5,4,-2,-2,0,0.0
42.83,-1,-5,-19,-4,-2,4,0,-6,0.0
42.835,5,2,7,6,-2,-4,-3,7,0.0
42.84,4,6,10,3,3,0,2,3,0.0
42.845,-3,-6,0,-12,-9,-5,-4,-2,0.0
42.85,-8,-11,-11,-10,-7,-3,-5,-6,0.0
42.855000000000004,-5,-4,-19,0,1,1,2,-4,0.0
42.86,0,6,2,-3,-1,-2,-3,1,0.0
42.865,2,5,14,7,4,2,1,1,0.0
