timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.15,-1,1,1,-1,-1,-1,-3,-2,0.0
44.155,-1,0,19,3,2,1,0,0,0.0
44.160000000000004,-5,-2,-27,8,1,1,0,-1,0.0
44.165,2,8,81,13,2,3,1,-1,0.0
44.17,-1,0,11,-7,-3,-3,-3,1,0.0
44.175000000000004,0,5,-18,-1,-2,-3,-3,0,0.0
44.18,-9,-25,-28,-8,-3,-4,-4,-3,0.0
44.185,5,7,-14,6,3,1,3,2,0.0
44.19,0,2,4,-1,-4,-3,-1,0,0.0
44.195,0,8,12,3,1,-1,-2,-2,0.0
44.2,-8,-19,6,-12,-6,-2,-2,-3,0.0
44.205,2,13,-31,-1,-1,2,1,0,0.0
44.21,-1,5,19,15,5,4,0,2,0.0
44.215,-1,-8,-49,-21,-4,-2,-2,-2,0.0
44.22,-5,-7,23,-8,-9,-7,-4,-2,0.0
44.225,5,0,35,16,5,1,1,0,0.0
44.230000000000004,-7,26,-21,1,2,1,2,-1,0.0
44.235,-2,-4,-5,-7,-3,-1,-1,-3,0.0
44.24,-3,-7,-22,-7,-3,-1,0,-1,0.0
44.245,7,10,22,17,3,0,0,3,0.0
44.25,5,-8,7,16,6,3,1,0,0.0
44.255,-9,-12,-15,-18,-11,-8,-5,-5,0.0
44.26,-5,3,-13,-2,-3,-1,-3,-4,0.0
44.265,2,14,4,2,1,0,1,0,0.0
44.27,2,-17,7,-11,-3,-2,-1,-1,0.0
44.275,-1,1,13,11,2,-1,0,-1,0.0
44.28,-2,-7,6,4,2,1,-2,1,0.0
44.285000000000004,-6,-9,-42,-10,-3,0,-1,-1,0.0
44.29,-2,-8,-17,-3,0,-2,0,-2,0.0
44.295,0,2,23,3,-4,-1,-2,-1,0.0
44.300000000000004,-5,-8,-21,-5,0,0,-2,-4,0.0
44.305,3,-2,-1,-1,2,0,-1,1,0.0
44.31,2,12,14,6,-1,1,0,2,0.0
44.315,-1,-3,9,15,4,2,0,-1,0.0
44.32,-5,-6,-33,-36,-8,-5,-4,-4,0.0
44.325,0,5,5,-10,-5,-4,-1,0,0.0
44.33,2,-3,24,2,-3,-3,-3,-1,0.0
44.335,0,9,34,5,-1,-2,-2,-1,0.0
44.34,9,-29,10,9,5,3,1,0,0.0
44.345,1,0,-36,-1,-2,-1,-2,-3,0.0
44.35,0,9,40,1,0,0,0,2,0.0
44.355000000000004,-7,-24,-76,-23,-7,-6,-4,-5,0.0
44.36,-9,-28,-22,-1,-6,-4,-3,-3,0.0
44.365,3,18,41,21,3,0,-1,2,0.0
44.37,1,-4,-22,-10,1,0,-1,-1,0.0
44.375,0,2,-5,-14,-3,-1,1,0,0.0
44.38,0,7,-20,-2,0,-1,-1,-1,0.0
44.385,-3,-7,5,-2,-2,-2,-1,1,0.0
44.39,-2,5,7,10,3,0,-2,-2,0.0
44.395,2,5,33,12,4,2,1,0,0.0
44.4,-6,3,-55,-13,-6,-3,0,-2,0.0
44.405,-2,-2,20,2,-1,0,0,-2,0.0
44.410000000000004,5,9,13,2,0,-1,-2,-1,0.0
44.415,-1,-6,-13,-5,-4,-4,-3,-4,0.0
44.42,5,20,46,12,2,-1,1,3,0.0
44.425000000000004,-6,-13,-43,-3,-3,-4,-3,-3,0.0
44.43,-9,-25,0,-3,-4,-2,-3,-4,0.0
44.435,5,10,27,9,1,1,1,1,0.0
44.44,3,13,16,12,5,2,1,4,0.0
44.445,-5,-10,-24,-26,-5,-3,-1,-3,0.0
44.45,-1,1,9,0,-2,-3,-1,-1,0.0
44.455,-4,-3,-19,-2,1,-1,0,-1,0.0
44.46,-3,6,26,5,0,0,-1,-2,0.0
44.465,0,-5,18,4,1,1,1,0,0.0
44.47,-17,25,-53,-17,-8,-5,-4,-6,0.0
44.475,-1,-5,2,-4,-3,-1,0,1,0.0
44.480000000000004,0,2,2,3,0,-1,-1,-2,0.0
44.485,0,6,24,6,0,-3,0,0,0.0
44.49,3,-6,-3,-1,-2,0,-1,0,0.0
44.495,2,6,10,6,0,-1,0,0,0.0
44.5,-5,0,-58,-18,-5,-3,-3,-4,0.0
44.505,-6,-28,10,-12,-3,-2,-2,-3,0.0
44.51,0,-2,-1,6,1,0,0,-3,0.0
44.515,-4,-8,-9,3,2,0,0,-2,0.0
44.52,-3,-6,5,-3,-3,-1,-1,-3,0.0
44.525,-2,-9,-7,-11,-4,-2,-4,-2,0.0
44.53,3,-5,6,7,0,1,0,2,0.0
44.535000000000004,-5,13,25,8,3,1,1,0,0.0
44.54,-8,-21,-57,-20,-6,-5,-3,-5,0.0
44.545,1,12,11,5,2,1,0,1,0.0
44.550000000000004,-4,-4,12,1,-1,-3,-1,-2,0.0
44.555,3,9,24,6,1,0,0,0,0.0
44.56,3,1,-7,5,2,1,2,2,0.0
44.565,-7,-4,4,-6,-5,-3,-5,-5,0.0
44.57,-4,-18,-42,-22,-8,-6,-5,-3,0.0
44.575,-1,-10,-16,-5,-1,1,-1,-1,0.0
44.58,2,10,17,7,0,0,-2,-2,0.0
44.585,4,5,-2,2,0,-1,1,2,0.0
44.59,3,1,15,6,2,0,2,0,0.0
44.595,-1,-4,-6,-5,0,0,0,-1,0.0
44.6,2,-18,28,-3,-4,-5,-1,-1,0.0
44.605000000000004,-5,17,-11,5,-3,-2,-1,-3,0.0
44.61,3,4,24,6,3,1,0,0,0.0
44.615,-6,-15,-44,-18,-6,-4,-2,-3,0.0
44.62,4,3,23,11,4,1,-1,2,0.0
44.625,4,0,2,0,0,3,1,1,0.0
44.63,-6,-8,17,-4,-4,-2,-3,-4,0.0
44.635,1,3,-7,-3,-1,-1,-1,0,0.0
44.64,-2,2,20,6,-2,-3,-2,0,0.0
44.645,6,6,-9,13,5,4,2,2,0.0
44.65,-5,-3,-21,-17,-8,-3,-4,-4,0.0
44.655,1,0,6,7,1,1,-3,-1,0.0
44.660000000000004,-2,5,7,3,2,1,0,0,0.0
44.665,-3,1,13,-1,1,-3,1,-2,0.0
44.67,2,-4,2,8,2,1,2,0,0.0
44.675000000000004,5,12,5,1,-2,-1,-3,0,0.0
44.68,-1,1,-25,-5,-2,0,1,0,0.0
44.685,0,-1,-2,-6,-3,-1,-2,-1,0.0
44.69,-1,-3,-7,0,-1,-1,-1,-1,0.0
44.695,-15,-32,-27,-18,-10,-7,-5,-7,0.0
44.7,0,9,24,5,2,2,-1,-1,0.0
44.705,3,2,4,-1,-2,0,-1,-1,0.0
44.71,6,8,15,9,4,2,2,4,0.0
44.715,-2,-3,9,-3,-2,-3,-2,-2,0.0
44.72,-4,-6,-23,-4,-4,-3,-3,-3,0.0
44.725,-5,-8,14,-11,-5,-4,-5,-3,0.0
44.730000000000004,5,12,0,7,2,0,1,2,0.0
44.735,-2,-8,-12,-23,-4,-3,-2,-2,0.0
44.74,-1,7,11,0,-1,0,1,-1,0.0
44.745,5,12,8,22,6,5,4,3,0.0
44.75,-20,-37,-26,-46,-22,-11,-11,-11,0.0
44.755,3,9,13,19,1,-1,-1,0,0.0
44.76,-7,37,-5,-7,1,1,1,1,0.0
44.765,0,-5,-1,11,6,2,1,1,0.0
44.77,9,15,50,19,11,6,4,6,0.0
44.775,-3,-11,-12,-24,-5,-2,-1,-2,0.0
44.78,1,-4,7,4,-2,-2,-4,-2,0.0
44.785000000000004,-4,-8,16,-5,-3,-2,-1,-1,0.0
44.79,-5,5,5,13,-2,-4,-3,-5,0.0
44.795,-1,-11,-16,-14,-2,-1,-1,-2,0.0
44.800000000000004,16,28,78,35,10,4,5,6,0.0
44.805,-15,-33,-86,-52,-14,-8,-8,-9,0.0
44.81,8,11,21,19,10,6,3,3,0.0
44.815,4,9,-28,2,-2,-2,0,1,0.0
44.82,-4,-17,46,-7,-4,-3,-3,-5,0.0
44.825,18,34,65,78,23,13,11,13,0.0
44.83,-44,-70,-90,-107,-44,-32,-24,-28,0.0
44.835,1,8,-16,21,6,4,2,4,0.0
44.84,18,30,39,35,14,7,5,9,0.0
44.845,1,0,-47,-21,-7,-9,-5,-3,0.0
44.85,-8,-10,59,5,-10,1,0,-2,0.0
44.855000000000004,18,24,-40,13,13,14,8,9,0.0
44.86,-30,-58,-65,-82,-21,-20,-18,-23,0.0
44.865,36,72,127,115,48,32,22,23,0.0
44.87,1,-8,-6,-17,-3,-5,-2,-2,0.0
44.875,-13,-51,-83,-104,-47,-26,-16,-14,0.0
44.88,11,30,78,59,5,5,5,4,0.0
44.885,-21,-37,-85,-31,-9,-10,-10,-11,0.0
44.89,21,20,-18,42,36,21,17,16,0.0
44.895,5,29,127,52,18,8,2,2,0.0
44.9,-39,-107,-63,-119,-57,-33,-21,-24,0.0
44.905,3,46,6,-4,-9,0,0,4,0.0
44.910000000000004,21,41,25,91,29,14,7,10,0.0
44.915,-9,-7,-16,-45,-10,-5,-4,-3,0.0
44.92,11,6,0,50,19,14,7,8,0.0
44.925000000000004,-31,-59,-73,-104,-24,-24,-15,-19,0.0
44.93,12,20,-2,9,-24,0,5,7,0.0
44.935,2,16,57,42,3,3,3,1,0.0
44.94,6,15,-24,1,14,4,4,4,0.0
44.945,9,16,80,37,5,0,-1,2,0.0
44.95,-22,-39,-55,-79,-19,-10,-8,-16,0.0
44.955,-6,-13,34,22,21,10,3,1,0.0
44.96,-6,-13,20,14,4,6,2,0,0.0
44.965,29,20,71,21,18,9,4,7,0.0
44.97,3,-5,-13,2,-14,-13,-6,-2,0.0
44.975,-19,-29,107,-6,-32,-16,-7,-11,0.0
44.980000000000004,-50,-58,-91,-101,-20,-23,-18,-23,0.0
44.985,-1,9,46,33,0,2,-1,0,0.0
44.99,-1,-34,53,-1,-1,-2,-3,-2,0.0
44.995,-4,37,-18,28,6,4,4,3,0.0
45.0,31,8,104,104,36,12,8,11,0.0
45.005,-33,-73,-116,-128,-37,-20,-13,-19,0.0
45.01,-14,-33,-11,-2,-3,-2,-4,-2,0.0
45.015,7,24,-18,5,2,-9,-5,-1,0.0
45.02,-3,66,-70,-34,-22,2,2,0,0.0
45.025,5,-4,-45,88,25,12,5,3,0.0
45.03,-19,-31,62,-22,-20,-20,-13,-16,0.0
45.035000000000004,58,12,99,105,55,30,22,29,0.0
45.04,1,-6,-61,-47,-30,-14,-7,-1,0.0
45.045,-25,-6,84,-12,-18,-10,-9,-14,0.0
45.050000000000004,-20,-39,-94,-79,-6,-10,-11,-10,0.0
45.055,-21,-65,-9,-60,-29,-15,-10,-12,0.0
45.06,24,-17,-23,50,38,24,14,14,0.0
45.065,-12,-34,21,-23,-18,-11,-8,-5,0.0
45.07,47,99,89,43,11,13,13,14,0.0
45.075,-9,42,14,8,1,-24,-14,-8,0.0
45.08,-6,23,-54,32,-37,3,-1,-2,0.0
45.085,34,-60,35,63,69,20,12,14,0.0
45.09,-25,32,-77,-39,-17,-3,6,-8,0.0
45.095,53,76,63,101,48,38,26,35,0.0
45.1,-8,-3,-38,-72,-35,-17,-22,-21,0.0
45.105000000000004,38,82,39,45,-3,4,-17,10,0.0
45.11,-29,22,-48,-43,-40,-29,10,3,0.0
45.115,-10,2,13,9,-7,0,53,9,0.0
45.12,7,106,99,88,51,28,28,22,0.0
45.125,-23,-53,-99,-100,-35,6,121,86,0.0
45.13,22,8,11,15,18,-3,-97,-92,0.0
45.135,5,-1,28,-9,-15,-27,-115,35,0.0
45.14,-60,-76,-1,-98,-52,-48,-115,-122,0.0
45.145,17,53,13,40,28,17,71,24,0.0
45.15,-15,-10,-37,58,22,25,123,23,0.0
45.155,-37,-12,-52,-57,-27,8,127,46,0.0
45.160000000000004,45,61,83,83,49,15,-44,12,0.0
45.165,-16,-52,-111,-74,-31,-12,-47,-18,0.0
45.17,33,62,92,27,15,12,11,30,0.0
45.175000000000004,-10,-43,-38,-39,-16,-6,-42,-38,0.0
45.18,26,37,-10,-36,21,20,63,61,0.0
45.185,-52,-22,47,13,-22,-22,-41,-41,0.0
45.19,14,4,-4,2,-17,-9,-27,2,0.0
45.195,-2,54,24,43,19,4,7,-16,0.0
45.2,34,27,108,22,4,13,20,40,0.0
45.205,-27,-43,-30,-66,-32,-24,-41,-38,0.0
45.21,20,36,87,96,48,13,-11,19,0.0
45.215,-32,-40,-51,-52,-20,-14,-23,-33,0.0
45.22,-21,-10,40,11,-2,1,36,17,0.0
45.225,29,30,-19,25,2,10,-13,-2,0.0
45.230000000000004,-1,-30,-74,5,13,8,-4,15,0.0
45.235,-31,-79,15,-57,-36,-24,-14,-36,0.0
45.24,-6,-27,23,-13,-8,-15,-17,-2,0.0
45.245,9,31,0,24,8,4,12,-1,0.0
45.25,1,-75,50,11,2,6,42,25,0.0
45.255,-8,4,-27,-6,-2,-13,-97,-54,0.0
45.26,16,-25,-24,49,30,32,79,42,0.0
45.265,-79,-72,-36,-109,-94,-67,-91,-65,0.0
45.27,25,25,52,48,12,11,8,21,0.0
45.275,17,31,27,18,9,6,12,9,0.0
45.28,34,33,40,76,47,18,31,26,0.0
45.285000000000004,-22,-18,-23,-18,-18,-10,11,-21,0.0
45.29,-1,20,56,-2,0,5,-5,4,0.0
45.295,6,-18,-10,8,-1,6,12,5,0.0
45.300000000000004,-19,7,-12,25,-3,3,9,-15,0.0
45.305,38,54,39,59,55,33,9,23,0.0
45.31,-12,58,66,39,11,-3,-15,-5,0.0
45.315,-5,-13,14,-31,-21,-8,10,7,0.0
45.32,-8,-18,17,-16,-14,-3,-4,-12,0.0
45.325,15,14,-36,23,16,16,41,31,0.0
45.33,-6,-11,37,-26,-12,-12,-21,-29,0.0
45.335,23,-6,-69,19,26,10,11,19,0.0
45.34,-36,-76,23,-61,-28,-27,-35,-25,0.0
45.345,-14,5,29,-12,-8,-9,-38,-4,0.0
45.35,1,71,-9,39,26,18,7,17,0.0
45.355000000000004,-32,-51,-82,-44,-34,-20,4,-15,0.0
45.36,-17,-36,-30,-41,-36,-26,-13,-19,0.0
45.365,11,23,91,32,26,17,20,21,0.0
45.37,7,-13,45,19,-4,-4,12,8,0.0
45.375,-12,49,61,15,16,13,-24,-23,0.0
45.38,8,20,-31,53,32,23,82,27,0.0
45.385,-22,15,41,-26,-35,-25,-89,-41,0.0
45.39,4,0,-45,-2,1,-4,16,9,0.0
45.395,15,-4,-26,31,3,4,12,12,0.0
45.4,-37,-29,-105,-101,-50,-34,-33,-22,0.0
45.405,19,16,65,12,7,8,56,12,0.0
45.410000000000004,-17,-37,-35,-42,-29,-6,-23,-23,0.0
45.415,23,38,-14,42,57,19,-13,12,0.0
45.42,10,3,13,20,7,4,6,14,0.0
45.425000000000004,17,0,-17,22,3,0,-2,-9,0.0
45.43,11,52,47,14,0,0,-12,-3,0.0
45.435,-10,-6,78,-20,-28,-5,16,6,0.0
45.44,33,35,69,46,13,6,-11,1,0.0
45.445,21,69,17,45,27,15,14,19,0.0
45.45,-57,-86,-28,-69,-65,-52,-28,-43,0.0
45.455,16,6,100,75,14,6,1,8,0.0
45.46,4,21,30,6,-1,-2,-12,-7,0.0
45.465,8,31,40,22,17,10,24,8,0.0
45.47,14,-14,-28,-8,14,18,11,17,0.0
45.475,-20,-28,-69,-33,-2,-5,-7,-12,0.0
45.480000000000004,-12,12,56,22,18,7,8,2,0.0
45.485,-18,21,75,22,-18,-25,-57,-33,0.0
45.49,16,12,28,33,19,14,31,23,0.0
45.495,-5,9,79,11,-13,-8,-10,-11,0.0
45.5,19,-19,-62,-25,6,5,-1,4,0.0
45.505,-15,-13,59,-62,-22,-16,8,-5,0.0
45.51,-38,-7,-46,-42,-21,-8,-8,-12,0.0
45.515,41,30,52,16,25,19,42,46,0.0
45.52,6,-13,-39,-13,11,7,-9,-33,0.0
45.525,15,-21,-35,-3,2,-3,-35,-15,0.0
45.53,-1,4,46,-18,-10,-12,-20,-3,0.0
45.535000000000004,14,-6,-1,-3,2,5,17,13,0.0
45.54,-26,-12,75,-5,-27,-17,-4,-5,0.0
45.545,-16,35,-7,-2,0,7,12,12,0.0
45.550000000000004,26,-31,69,86,53,33,6,17,0.0
45.555,-42,-4,-121,-90,-40,-19,-5,-26,0.0
45.56,-15,-25,13,8,-2,-7,-21,1,0.0
45.565,36,32,17,84,41,28,26,22,0.0
45.57,-20,-62,-31,-46,-36,-17,-4,-13,0.0
45.575,13,-37,-24,34,16,10,1,7,0.0
45.58,0,0,13,10,-3,-4,-10,-6,0.0
45.585,3,29,62,-1,-23,-14,2,0,0.0
45.59,16,24,-16,23,29,9,11,-5,0.0
45.595,27,27,-74,71,40,21,23,26,0.0
45.6,-40,-3,-62,-11,-46,-27,-33,-34,0.0
45.605000000000004,21,27,-23,53,23,13,17,21,0.0
45.61,-14,95,-20,-17,-6,-3,-22,-11,0.0
45.615,6,-49,-14,-30,1,10,1,-3,0.0
45.62,10,44,-41,-42,-9,-7,-2,4,0.0
45.625,-59,-93,42,-52,-35,-29,-7,-23,0.0
45.63,-4,-45,3,-27,-17,-14,-1,1,0.0
45.635,-6,41,26,11,2,-4,-6,-5,0.0
45.64,17,38,27,4,4,2,-2,15,0.0
45.645,62,-6,29,-23,-5,3,-8,5,0.0
45.65,-5,11,-17,-14,4,6,11,-1,0.0
45.655,-18,96,57,-28,-18,-12,-16,-24,0.0
45.660000000000004,-9,-29,39,31,8,2,11,4,0.0
45.665,52,38,-92,80,67,42,23,32,0.0
45.67,-50,-53,-63,-64,-67,-42,-17,-17,0.0
45.675000000000004,-17,-2,49,35,1,-1,-2,-4,0.0
45.68,-19,14,-46,7,1,-4,-6,-7,0.0
45.685,31,29,22,10,15,11,16,12,0.0
45.69,24,14,-35,6,18,13,6,7,0.0
45.695,-27,-81,-26,-38,-31,-24,-16,-14,0.0
45.7,37,-19,-22,-10,-2,6,8,20,0.0
45.705,-7,-28,0,-9,-6,-5,1,-13,0.0
45.71,14,21,-18,36,28,11,5,11,0.0
45.715,-29,-66,-25,-79,-40,-26,-29,-30,0.0
45.72,-1,-2,56,35,3,3,1,1,0.0
45.725,-19,-64,-50,-22,-12,-3,8,0,0.0
45.730000000000004,16,-37,-36,-8,-3,-4,-6,-3,0.0
45.735,20,-10,-3,50,36,10,0,10,0.0
45.74,-13,35,65,43,23,16,31,12,0.0
45.745,-74,-69,-16,-79,-56,-26,-26,-32,0.0
45.75,31,62,87,27,7,12,-6,12,0.0
45.755,-1,10,32,29,22,8,4,2,0.0
45.76,1,-37,7,-25,-8,-8,-9,3,0.0
45.765,-9,49,16,23,3,0,1,-7,0.0
45.77,-33,-38,-11,-59,-23,-22,-8,-19,0.0
45.775,-2,3,15,-16,-25,-15,-10,-7,0.0
45.78,3,13,44,13,7,4,2,5,0.0
45.785000000000004,14,20,1,3,10,10,9,4,0.0
45.79,23,-20,69,41,18,15,11,15,0.0
45.795,-36,-46,-76,-72,-29,-20,-14,-18,0.0
45.800000000000004,15,18,79,-5,-10,-3,-2,-5,0.0
45.805,4,-16,35,22,2,0,1,6,0.0
45.81,-9,5,36,1,0,-3,-10,-10,0.0
45.815,27,31,44,50,28,15,20,20,0.0
45.82,-6,-39,-44,-19,-17,-5,-11,-11,0.0
45.825,-9,2,16,-12,-7,-7,-2,-4,0.0
45.83,-6,-17,-54,-5,1,-9,-15,-7,0.0
45.835,21,-5,-19,32,15,16,14,13,0.0
45.84,0,-12,-56,-26,1,-1,-6,-3,0.0
45.845,1,16,49,23,-5,-3,2,0,0.0
45.85,-15,2,-28,-12,-14,-7,-4,-2,0.0
45.855000000000004,9,18,97,37,11,4,-5,-1,0.0
45.86,1,-8,4,-11,-3,-3,-4,0,0.0
45.865,12,-2,57,45,17,4,0,7,0.0
45.87,0,5,61,8,-9,-2,11,-2,0.0
45.875,-5,5,23,-1,-7,0,-2,-7,0.0
45.88,3,-9,2,4,5,-2,-1,3,0.0
45.885,-6,-4,-59,-13,1,-1,-3,-6,0.0
45.89,9,8,56,12,8,3,2,1,0.0
45.895,-17,-20,-77,-54,-20,-9,-7,-16,0.0
45.9,4,-2,21,8,5,3,5,12,0.0
45.905,-13,-19,-20,-22,-6,-7,-9,3,0.0
45.910000000000004,-1,-1,-12,0,-2,2,2,-13,0.0
45.915,6,4,12,4,-5,-4,-2,3,0.0
45.92,-17,-16,-15,1,-1,2,0,-30,0.0
45.925000000000004,-4,-18,-34,-25,-11,-6,-5,4,0.0
45.93,12,-10,-2,6,5,1,2,17,0.0
45.935,2,12,16,7,4,1,6,12,0.0
45.94,7,-13,17,6,-1,0,-1,5,0.0
45.945,-11,25,1,-8,-4,-3,-26,27,0.0
45.95,-6,27,13,8,-4,-7,-5,-58,0.0
45.955,14,17,12,-3,-5,2,4,8,0.0
45.96,-4,-9,4,-12,-6,-1,4,6,0.0
45.965,7,-4,45,12,3,1,13,-11,0.0
45.97,-17,-3,-66,-28,-4,0,-7,18,0.0
45.975,2,0,34,-8,-7,-4,-4,7,0.0
45.980000000000004,-8,17,17,4,0,-3,1,-28,0.0
45.985,-3,2,25,6,2,-3,-7,-4,0.0
45.99,15,6,-13,-8,3,-1,-2,12,0.0
45.995,-18,15,11,11,4,4,15,-18,0.0
46.0,30,-19,-35,-4,-5,0,-3,61,0.0
46.005,-20,-2,-21,-9,-6,-2,4,-23,0.0
46.01,-26,14,32,11,7,6,8,-15,0.0
46.015,14,0,-12,-10,-4,-4,-19,2,0.0
46.02,-8,0,26,4,-1,-2,6,1,0.0
46.025,16,14,-14,-6,0,-2,-3,17,0.0
46.03,-2,-16,6,-1,-5,-3,0,-20,0.0
46.035000000000004,-8,-9,-1,1,-2,-3,0,27,0.0
46.04,3,24,61,31,11,6,3,8,0.0
46.045,-19,-58,-103,-65,-27,-17,2,-15,0.0
46.050000000000004,1,-1,11,-2,4,5,-8,-1,0.0
46.055,10,6,-1,4,-1,0,-2,-13,0.0
46.06,-12,3,11,-4,-6,-8,-12,-27,0.0
46.065,5,3,23,24,3,0,5,1,0.0
46.07,8,-11,-54,-2,0,-1,3,16,0.0
46.075,-10,-1,0,-9,-4,-1,1,-7,0.0
46.08,10,5,7,5,2,3,-3,4,0.0
46.085,-5,-21,0,-6,-2,-4,-2,-10,0.0
46.09,-9,11,2,1,-2,-1,1,4,0.0
46.095,5,-5,15,19,7,1,3,11,0.0
46.1,-5,1,-16,-11,-3,-1,-3,-22,0.0
46.105000000000004,-6,20,26,12,3,2,-13,-17,0.0
46.11,7,-13,-60,-15,-2,0,4,24,0.0
46.115,-9,4,24,-7,-6,-7,-15,-12,0.0
46.12,-3,7,-13,-2,-4,-6,1,1,0.0
46.125,0,8,24,-4,-1,2,3,-2,0.0
46.13,8,3,36,21,5,4,9,13,0.0
46.135,-12,-16,-47,-12,-2,0,2,-11,0.0
46.14,-11,-12,-18,-7,-3,-6,-10,-11,0.0
46.145,10,5,-8,5,2,4,3,15,0.0
46.15,1,0,8,0,-1,1,1,5,0.0
46.155,2,-7,1,4,2,2,3,-10,0.0
46.160000000000004,-2,3,0,2,4,4,-3,0,0.0
46.165,-1,-8,-10,-3,0,-3,2,3,0.0
46.17,3,7,40,8,0,-3,-8,1,0.0
46.175000000000004,-5,-14,-34,-16,-7,-7,-10,7,0.0
46.18,-6,-2,-19,0,-4,-7,-3,1,0.0
46.185,-1,5,6,-9,-3,-3,-1,-6,0.0
46.19,-4,2,36,22,8,5,16,7,0.0
46.195,-1,-11,-67,-25,-5,-5,-14,-9,0.0
46.2,-6,-30,-12,-4,-1,2,19,-20,0.0
46.205,-10,20,10,0,-3,-9,-29,4,0.0
46.21,15,-2,14,1,2,-1,0,7,0.0
46.215,4,4,13,10,4,5,8,6,0.0
46.22,1,0,-15,0,-1,-1,0,0,0.0
46.225,1,-5,12,5,3,4,1,-7,0.0
46.230000000000004,-7,-10,-20,-21,-13,-7,0,-19,0.0
46.235,4,10,3,10,-1,-3,-8,-4,0.0
46.24,-4,2,-10,-14,-2,-2,-5,0,0.0
46.245,1,3,45,26,7,3,6,-10,0.0
46.25,0,-2,5,2,4,-5,-9,3,0.0
46.255,0,-1,16,3,-2,4,9,-1,0.0
46.26,-4,0,-5,-13,-8,-3,2,-1,0.0
46.265,6,-2,-12,-11,-1,0,-8,-6,0.0
46.27,-3,-4,-20,-1,-6,-7,-4,2,0.0
46.275,0,6,44,17,6,3,4,-11,0.0
46.28,4,12,-5,-6,1,-1,-7,11,0.0
46.285000000000004,-3,-8,-36,-7,-3,-2,3,-1,0.0
46.29,5,-27,9,-7,-1,0,1,1,0.0
46.295,-4,2,11,0,0,-1,0,-1,0.0
46.300000000000004,-2,-3,13,8,2,0,-7,3,0.0
46.305,7,-7,-13,-1,-5,2,21,11,0.0
46.31,-7,27,-2,4,0,1,-20,-10,0.0
46.315,-10,-9,-5,-6,-4,-6,0,-8,0.0
46.32,0,-6,1,1,1,1,-3,-2,0.0
46.325,0,-24,-1,-6,-5,-6,2,-3,0.0
46.33,-8,-2,14,6,1,2,5,1,0.0
46.335,8,21,23,9,1,2,0,9,0.0
46.34,-8,-8,-52,-25,-9,-6,-6,-8,0.0
46.345,-11,2,26,-8,-8,-3,-4,-9,0.0
46.35,4,3,-2,8,1,0,6,2,0.0
46.355000000000004,5,6,14,-3,0,-3,-3,3,0.0
46.36,9,-5,18,18,10,6,6,2,0.0
46.365,2,9,-7,4,4,1,-6,-3,0.0
46.37,-1,-19,-19,-41,-14,-6,-5,7,0.0
46.375,-2,4,19,6,-3,-1,-2,-10,0.0
46.38,3,2,-7,-1,-4,-5,-4,2,0.0
46.385,-6,-9,-41,-7,-1,0,2,0,0.0
46.39,-4,4,16,12,6,2,6,11,0.0
46.395,8,9,-4,-7,-5,-3,2,8,0.0
46.4,-4,-1,14,1,-3,-3,-2,-2,0.0
46.405,2,6,-3,0,-2,-1,1,-7,0.0
46.410000000000004,-8,17,-1,1,-1,0,-3,-5,0.0
46.415,2,-19,-9,-4,1,2,3,10,0.0
46.42,8,-3,28,7,1,-1,-6,2,0.0
46.425000000000004,-11,11,0,0,0,0,1,-5,0.0
46.43,3,-19,-20,-6,-4,-2,-3,-3,0.0
46.435,-6,-6,16,9,3,1,-2,-6,0.0
46.44,-1,10,11,4,0,0,-2,-3,0.0
46.445,-1,-24,-37,-15,-5,-4,-2,-2,0.0
46.45,1,5,6,-5,-3,-1,1,-6,0.0
46.455,-5,6,16,8,2,0,-2,-3,0.0
46.46,-9,-12,-48,-17,-4,-2,-2,1,0.0
46.465,2,8,10,6,0,0,-5,-9,0.0
46.47,2,-6,8,9,-1,-2,-2,-4,0.0
46.475,2,5,3,0,0,-1,1,0,0.0
46.480000000000004,-4,6,26,-6,-5,0,-2,-2,0.0
46.485,2,-7,5,0,-1,-2,4,6,0.0
46.49,5,-3,-8,-1,0,2,1,-3,0.0
46.495,3,-16,17,6,-1,0,-1,-9,0.0
46.5,-10,-4,-32,-17,-7,-4,-7,8,0.0
46.505,-2,0,-6,0,0,1,2,3,0.0
46.51,-1,-7,12,2,0,-5,-4,-5,0.0
46.515,-2,0,-21,-4,1,1,3,2,0.0
46.52,-3,-2,-6,6,-1,-2,-1,-6,0.0
46.525,0,-13,-8,-9,-5,-3,-6,5,0.0
46.53,-4,1,8,2,-2,-1,-5,-32,0.0
46.535000000000004,0,5,-2,0,1,1,0,3,0.0
46.54,-4,0,9,-2,-3,-2,-4,-9,0.0
46.545,0,-3,-8,3,-1,-1,2,10,0.0
46.550000000000004,-2,-2,-8,3,0,0,5,8,0.0
46.555,-1,-1,-5,-9,-3,-3,-3,-3,0.0
46.56,6,5,43,15,2,2,4,2,0.0
46.565,-7,1,-38,-14,-3,-5,-1,1,0.0
46.57,0,2,-3,2,1,1,0,3,0.0
46.575,-6,-3,-1,-6,-4,-3,-2,-5,0.0
46.58,4,8,19,11,3,1,3,7,0.0
46.585,1,4,30,14,1,1,1,-5,0.0
46.59,4,2,-30,-16,-2,-2,-3,-1,0.0
46.595,-2,4,4,-3,-3,0,-1,-1,0.0
