timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
87.635,-4,-37,-71,-16,-4,-2,-1,-1,0.0
87.64,-1,-25,-21,-20,-1,-1,-1,-3,0.0
87.645,0,15,37,54,0,-7,-8,-2,0.0
87.65,5,-11,-76,-75,-18,-5,1,-3,0.0
87.655,17,9,-50,33,23,16,7,7,0.0
87.66,-16,-43,0,-15,-27,-15,-9,-12,0.0
87.665,-5,-7,2,0,8,5,5,-1,0.0
87.67,-4,-16,22,-8,-8,-1,-2,-2,0.0
87.675,10,18,13,32,7,3,4,7,0.0
87.68,-3,-39,-43,-10,9,-2,-4,-3,0.0
87.685,4,-8,8,-2,-2,6,3,2,0.0
87.69,-11,11,24,-28,-12,-6,-3,-7,0.0
87.69500000000001,5,11,37,18,1,3,4,1,0.0
87.7,5,28,-8,23,1,0,-2,4,0.0
87.705,-51,-82,-96,-95,-35,-31,-21,-28,0.0
87.71000000000001,-1,-7,37,24,-8,-5,-3,-1,0.0
87.715,4,14,9,18,1,4,2,3,0.0
87.72,3,-4,23,4,10,5,3,1,0.0
87.72500000000001,12,20,13,28,16,12,7,5,0.0
87.73,-4,-6,-33,-27,-7,-6,-4,-1,0.0
87.735,-11,-15,34,-8,-8,-10,-5,-5,0.0
87.74,8,9,2,-4,5,7,3,4,0.0
87.745,-5,0,11,0,-2,-1,1,-2,0.0
87.75,-5,-2,20,-8,0,-6,-4,-4,0.0
87.755,1,5,9,7,-1,0,1,1,0.0
87.76,0,7,-3,12,6,3,3,-2,0.0
87.765,0,17,11,-6,-3,0,-2,0,0.0
87.77,2,14,55,-1,-6,-3,1,1,0.0
87.775,-11,-18,-41,-24,-10,-6,-8,-6,0.0
87.78,-7,5,2,3,2,2,-1,-4,0.0
87.785,7,3,-3,-5,-7,-8,-5,1,0.0
87.79,11,30,62,20,11,9,5,5,0.0
87.795,-2,-18,-109,14,4,0,1,7,0.0
87.8,-20,-18,70,-40,-22,-17,-12,-16,0.0
87.805,4,3,30,22,13,12,7,6,0.0
87.81,-2,-4,-18,-8,-3,-6,-3,-3,0.0
87.815,4,10,2,13,3,2,-1,1,0.0
87.82000000000001,15,-1,-29,5,0,-3,1,15,0.0
87.825,-15,-7,5,-2,-2,-5,-4,-12,0.0
87.83,-10,-6,-23,-6,-1,-2,-2,-5,0.0
87.83500000000001,-7,-2,6,-14,-9,0,-1,-11,0.0
87.84,11,1,-2,8,6,3,6,25,0.0
87.845,-5,4,18,-3,0,-7,-14,-20,0.0
87.85000000000001,-3,-3,-18,-3,1,-1,-4,-2,0.0
87.855,-2,2,23,-2,-3,1,-8,-8,0.0
87.86,-6,-3,-3,3,-1,4,-8,-15,0.0
87.865,21,7,-5,4,-2,-7,15,26,0.0
87.87,-2,-8,-11,-9,-2,-8,5,2,0.0
87.875,-15,2,14,-8,-5,-5,-8,-18,0.0
87.88,7,2,-9,4,-2,2,-4,-14,0.0
87.885,-1,-3,-7,-4,0,9,2,0,0.0
87.89,-2,-8,-2,-3,-2,-2,8,10,0.0
87.895,0,-1,17,-4,-1,-6,-8,7,0.0
87.9,13,3,-5,8,5,4,7,1,0.0
87.905,-25,0,6,-1,-2,1,-4,-9,0.0
87.91,-9,-8,-6,-4,-4,-7,-8,-3,0.0
87.915,3,3,2,0,-1,-1,16,25,0.0
87.92,-11,-2,-6,-1,-1,-4,-16,-27,0.0
87.925,7,-4,4,0,-1,2,-1,-29,0.0
87.93,6,6,-6,-2,-3,-1,3,2,0.0
87.935,-12,-5,-5,-6,-1,-2,4,-1,0.0
87.94,28,0,0,4,1,3,2,40,0.0
87.94500000000001,-17,1,5,-2,-2,-9,-7,-14,0.0
87.95,7,-4,-6,-3,-2,2,-8,-12,0.0
87.955,9,-3,3,-1,0,0,4,11,0.0
87.96000000000001,-18,-4,2,2,2,2,6,6,0.0
87.965,10,2,-9,-1,-1,5,-3,13,0.0
87.97,-10,-12,1,0,-3,-5,-9,-9,0.0
87.97500000000001,-8,6,2,-4,-2,-4,-5,-7,0.0
87.98,3,-3,-1,3,2,0,3,-2,0.0
87.985,-2,11,0,-1,-2,-6,-4,1,0.0
87.99,-5,-5,-3,-6,-2,1,1,-1,0.0
87.995,2,-5,5,0,0,2,0,-1,0.0
88.0,-10,-4,-26,-5,-2,-6,-4,-12,0.0
88.005,4,-6,14,0,1,1,3,2,0.0
88.01,0,5,-6,1,1,6,2,7,0.0
88.015,3,-3,-3,6,2,-2,-6,-7,0.0
88.02,-6,1,-4,-11,-3,-2,-1,-4,0.0
88.025,3,-3,-3,5,0,-1,0,9,0.0
88.03,4,6,8,0,0,1,-2,3,0.0
88.035,-1,-1,3,8,0,0,-3,-6,0.0
88.04,-1,6,34,24,5,-2,4,-5,0.0
88.045,-7,-20,-79,-45,-16,-4,-2,3,0.0
88.05,-1,0,22,4,1,0,-3,-5,0.0
88.055,-2,3,0,6,2,-1,-2,-6,0.0
88.06,-1,-1,5,4,2,-3,-2,2,0.0
88.065,2,6,30,14,2,2,-1,3,0.0
88.07000000000001,-2,-4,-24,-10,-2,0,1,-3,0.0
88.075,2,-3,4,-5,0,2,0,1,0.0
88.08,0,5,10,2,-1,3,1,0,0.0
88.08500000000001,1,2,3,0,-2,-6,-4,1,0.0
88.09,-1,-5,-7,-8,-6,-3,-3,-5,0.0
88.095,-1,-2,3,-12,-8,-1,-2,-2,0.0
88.10000000000001,-4,-2,-4,-19,-1,0,0,-1,0.0
88.105,-2,1,3,15,4,0,-1,-1,0.0
88.11,0,-2,0,7,2,1,1,5,0.0
88.115,3,6,6,-4,-2,-2,0,-2,0.0
88.12,-1,-1,-7,-9,-5,-2,-2,-3,0.0
88.125,-2,-2,-3,-9,-5,-1,-1,2,0.0
88.13,-3,-4,3,6,1,-4,-4,-3,0.0
88.135,-3,-8,-20,-19,-5,-2,-1,-5,0.0
88.14,-1,0,-8,5,-9,-3,-1,-3,0.0
88.145,3,8,19,11,14,4,3,4,0.0
88.15,-6,-9,-5,18,11,5,-2,-2,0.0
88.155,0,1,7,1,4,2,0,-2,0.0
88.16,-2,-2,-5,-8,-6,-3,-1,2,0.0
88.165,1,1,7,-1,-9,-3,-3,-2,0.0
88.17,2,4,4,-5,-6,-3,0,0,0.0
88.175,-2,-3,3,1,-4,-4,-3,-1,0.0
88.18,-1,0,-11,0,-1,-2,-1,1,0.0
88.185,-1,-2,13,-4,-2,-4,-2,-1,0.0
88.19,-1,-3,-20,-1,-1,1,-1,-1,0.0
88.19500000000001,-4,-3,13,8,7,3,0,-3,0.0
88.2,0,0,9,4,7,4,0,-1,0.0
88.205,-4,-3,-4,0,-5,-4,-2,-3,0.0
88.21000000000001,2,0,-2,-9,-4,-3,-1,0,0.0
88.215,-1,4,5,3,-6,-3,-5,-2,0.0
88.22,-1,-2,-7,-3,0,-1,5,-2,0.0
88.22500000000001,-2,-6,-20,-9,2,2,1,0,0.0
88.23,-3,2,4,-5,-3,0,-1,-3,0.0
88.235,-2,-1,-1,3,-1,-4,-2,0,0.0
88.24,-1,1,-3,-6,1,0,-3,-2,0.0
88.245,0,-1,7,4,2,6,3,1,0.0
88.25,-1,2,17,0,5,-2,-4,-2,0.0
88.255,-1,-3,0,-5,-6,-2,0,-1,0.0
88.26,-4,-6,-8,-12,-10,-8,-4,-4,0.0
88.265,0,0,7,4,4,-4,-2,-2,0.0
88.27,0,-1,-21,-5,-5,0,-2,1,0.0
88.275,3,3,17,0,5,2,1,1,0.0
88.28,-4,-4,6,1,-3,-3,-5,-3,0.0
88.285,0,2,-7,-3,-3,1,3,0,0.0
88.29,0,-1,12,-4,-2,-2,0,-2,0.0
88.295,-2,-5,-17,-3,-5,-4,-3,-1,0.0
88.3,0,-2,-12,1,0,0,-1,0,0.0
88.305,-2,-1,3,-1,0,-2,-2,-2,0.0
88.31,-1,1,0,-1,-1,-2,0,-2,0.0
88.315,-1,-3,-2,-1,-7,-5,-5,-2,0.0
88.32000000000001,0,-2,-1,-8,-5,1,3,2,0.0
88.325,-4,-7,-14,-3,-2,-4,-8,-5,0.0
88.33,1,0,1,5,4,3,4,1,0.0
88.33500000000001,-2,-1,-5,0,3,1,0,-4,0.0
88.34,0,2,19,5,1,-1,-2,0,0.0
88.345,0,1,1,-18,-8,-5,-2,1,0.0
88.35000000000001,-3,1,14,15,-1,-4,-4,-2,0.0
88.355,-4,-4,-30,2,3,-1,-2,1,0.0
88.36,-1,-1,2,5,5,2,-1,0,0.0
88.365,-3,-9,-15,-16,-11,-5,-1,-3,0.0
88.37,-2,-3,-7,-10,-6,0,-2,1,0.0
88.375,3,5,17,1,-3,-1,0,1,0.0
88.38,0,3,-1,6,3,1,2,0,0.0
88.385,-1,-1,24,8,7,2,0,0,0.0
88.39,-1,-3,0,-8,0,-2,0,-3,0.0
88.395,-2,-3,-5,-6,-5,-2,-1,-1,0.0
88.4,-1,-3,-18,-10,-9,-6,-4,-3,0.0
88.405,2,2,4,10,4,1,-1,-1,0.0
88.41,-2,-2,-8,1,4,1,1,-2,0.0
88.415,-2,-1,-6,-5,-1,-1,-2,0,0.0
88.42,-1,0,7,-1,0,-2,-4,-4,0.0
88.425,0,1,0,6,-1,0,0,0,0.0
88.43,0,1,-3,-3,-7,-4,-1,3,0.0
88.435,1,-2,-4,-2,2,1,-2,0,0.0
88.44,-1,-2,2,-3,0,-2,-2,0,0.0
88.44500000000001,-1,4,-4,-2,-6,-3,-3,0,0.0
88.45,-2,-5,-18,-5,-1,-2,-3,-4,0.0
88.455,-1,1,2,2,-2,-2,0,-2,0.0
88.46000000000001,3,7,18,6,4,9,4,2,0.0
88.465,-8,-10,-13,-2,0,-2,-2,-5,0.0
88.47,-3,-3,-4,7,10,0,-1,-3,0.0
88.47500000000001,-1,-2,-11,0,-8,-3,1,-1,0.0
88.48,-1,1,3,-3,-7,-5,-4,-2,0.0
88.485,2,4,8,-5,-9,-3,-3,1,0.0
88.49,-2,2,5,-4,-1,-1,-1,-2,0.0
88.495,-1,-4,2,4,11,4,4,-2,0.0
88.5,-1,-2,-10,-1,-1,-1,0,-1,0.0
88.505,-2,-1,-1,-2,-5,-1,0,-2,0.0
88.51,0,-2,-2,-10,-9,-9,-6,-2,0.0
88.515,-1,1,1,2,2,1,0,-1,0.0
88.52,-2,-3,2,7,7,1,0,0,0.0
88.525,0,-1,-9,-2,-2,-3,-4,-1,0.0
88.53,-1,-4,-1,-5,-5,-1,-5,0,0.0
88.535,0,-1,0,-6,-5,-3,1,-1,0.0
88.54,-3,-4,-7,-4,-3,-6,-3,-2,0.0
88.545,1,3,12,7,3,3,0,1,0.0
88.55,1,1,1,6,-2,1,2,-1,0.0
88.555,-4,-6,-12,-12,-1,-2,-5,-4,0.0
88.56,-4,-7,-25,-4,-3,-3,-1,-4,0.0
88.565,6,11,19,10,5,1,2,2,0.0
88.57000000000001,-10,-17,-9,-41,-19,-10,-7,-6,0.0
88.575,1,8,4,29,4,2,-2,-1,0.0
88.58,-1,-2,-1,10,17,9,5,2,0.0
88.58500000000001,-4,-5,10,-23,-8,-3,-3,-3,0.0
88.59,-1,3,22,5,-6,-1,2,-2,0.0
88.595,0,6,-3,-2,-1,-1,-2,-2,0.0
88.60000000000001,2,6,21,7,-3,-6,-3,-1,0.0
88.605,1,1,-18,0,0,3,3,1,0.0
88.61,0,2,25,13,4,1,-1,2,0.0
88.615,-4,-8,3,-9,-8,-3,-2,-1,0.0
88.62,5,9,-17,3,4,2,0,1,0.0
88.625,-12,-21,-15,-34,-12,-10,-6,-8,0.0
88.63,-2,5,15,15,3,2,-2,-2,0.0
88.635,2,6,30,19,13,9,5,3,0.0
88.64,-1,-5,-20,-12,-4,-7,-3,3,0.0
88.645,10,16,55,37,12,1,-4,-5,0.0
88.65,-21,-39,-71,-50,4,-1,-2,-10,0.0
88.655,11,26,83,16,7,4,6,8,0.0
88.66,2,-3,-44,-10,-10,0,-2,-1,0.0
88.665,-18,-13,59,-26,-18,-10,-6,-7,0.0
88.67,16,29,67,27,12,10,7,9,0.0
88.675,6,2,-4,44,2,-2,-6,0,0.0
88.68,-15,-27,8,-77,-6,3,7,-7,0.0
88.685,-10,-5,-35,-24,-10,-7,-7,-7,0.0
88.69,12,19,58,58,25,13,5,4,0.0
88.69500000000001,-1,-3,-7,-19,-11,1,0,1,0.0
88.7,7,14,19,33,1,-8,-2,3,0.0
88.705,0,-9,-73,-1,-9,-7,-2,1,0.0
88.71000000000001,-7,-32,12,11,-1,-5,-3,-3,0.0
88.715,-7,-7,-30,-86,-19,-8,-5,-7,0.0
88.72,9,32,78,26,7,4,0,0,0.0
88.72500000000001,39,71,43,87,32,18,16,19,0.0
88.73,-41,-44,-17,-63,-29,-29,-21,-23,0.0
88.735,-14,-24,15,-24,-28,-13,-5,-9,0.0
88.74,-14,-30,-6,-4,5,2,-2,-10,0.0
88.745,43,81,85,121,69,41,29,33,0.0
88.75,-10,-23,-70,-54,-58,-32,-18,-14,0.0
88.755,-1,-23,13,50,14,-2,0,0,0.0
88.76,22,87,97,64,22,10,5,7,0.0
88.765,-22,-69,21,-52,-28,-3,-5,-12,0.0
88.77,7,-29,-128,4,18,9,2,2,0.0
88.775,-30,-33,90,-83,-50,-30,-24,-19,0.0
88.78,11,67,-4,9,2,-7,1,2,0.0
88.785,-4,-30,-5,-28,3,8,4,2,0.0
88.79,-11,15,82,-59,-8,8,5,-7,0.0
88.795,-11,38,39,46,-2,-7,-6,-6,0.0
88.8,28,11,84,124,21,13,6,16,0.0
88.805,-58,-88,-80,-128,-54,-49,-34,-38,0.0
88.81,23,-3,24,82,12,8,8,15,0.0
88.815,40,75,3,79,29,18,9,15,0.0
88.82000000000001,-2,-10,53,-13,7,3,0,-1,0.0
88.825,-30,5,105,19,-10,-19,-15,-17,0.0
88.83,10,-13,-19,-42,-16,-5,0,4,0.0
88.83500000000001,28,29,-54,39,57,29,20,18,0.0
88.84,-44,-97,-77,-107,-65,-38,-28,-26,0.0
88.845,28,45,3,77,22,18,15,12,0.0
88.85000000000001,28,67,105,119,45,21,14,16,0.0
88.855,-11,-8,-52,-40,9,5,0,-4,0.0
88.86,-14,-17,82,4,-8,6,2,-6,0.0
88.865,12,9,-47,53,-2,-2,-3,3,0.0
88.87,-32,12,16,28,-1,-6,-4,-9,0.0
88.875,-21,-67,78,20,-8,-8,-5,-9,0.0
88.88,2,5,-10,52,1,1,0,2,0.0
88.885,-29,-41,4,-93,-39,-18,-13,-15,0.0
88.89,62,61,-70,57,30,19,16,24,0.0
88.895,14,46,-50,19,-5,3,5,8,0.0
88.9,-78,-93,-65,-106,-23,-37,-33,-43,0.0
88.905,9,-5,49,26,12,6,6,10,0.0
88.91,2,-10,-18,-25,4,7,4,8,0.0
88.915,11,47,27,39,-1,3,4,3,0.0
88.92,7,-39,-77,-72,-9,0,4,-1,0.0
88.925,-4,12,-46,-1,-25,-15,-16,-9,0.0
88.93,-16,-40,83,37,-9,-12,-8,-9,0.0
88.935,14,59,50,58,25,22,15,11,0.0
88.94,-7,-9,10,16,-3,-7,-7,-2,0.0
88.94500000000001,16,83,64,81,12,5,-2,14,0.0
88.95,-15,-20,-14,-75,-12,-1,10,-4,0.0
88.955,-30,-32,-75,-39,-6,3,-4,-7,0.0
88.96000000000001,46,54,2,59,6,10,11,14,0.0
88.965,27,-32,38,60,49,40,25,24,0.0
88.97,-86,-75,32,-83,-103,-78,-54,-53,0.0
88.97500000000001,-4,-5,-37,30,2,-5,-4,-3,0.0
88.98,12,100,37,85,12,16,12,14,0.0
88.985,-9,-40,3,21,21,-2,-1,-2,0.0
88.99,-13,-25,-47,-27,-35,-4,-6,-12,0.0
88.995,-8,-54,62,-29,-22,-15,-9,-11,0.0
89.0,-22,-52,-2,-15,-13,-13,-11,-9,0.0
89.005,17,13,69,67,23,9,9,3,0.0
89.01,28,10,7,-48,11,15,10,11,0.0
89.015,-23,-52,-77,17,-2,-8,-7,-8,0.0
89.02,-12,-21,45,-43,-24,-6,-5,-3,0.0
89.025,-30,-56,-100,-62,-36,-14,-11,-17,0.0
89.03,8,54,76,64,24,3,0,2,0.0
89.035,-23,-44,32,105,-11,-4,-6,-2,0.0
89.04,80,59,51,72,69,44,38,41,0.0
89.045,-35,-49,-77,-107,-23,-11,-12,-20,0.0
89.05,-11,-8,-61,-49,-25,-11,-9,-3,0.0
89.055,-4,-7,-20,-64,-12,-4,-2,-1,0.0
89.06,1,-33,-72,58,22,5,0,1,0.0
89.065,0,2,-64,-56,-19,0,7,-1,0.0
89.07000000000001,22,41,26,87,24,15,5,9,0.0
89.075,30,38,42,12,19,9,6,12,0.0
89.08,0,-19,-72,-70,-21,-10,-9,-8,0.0
89.08500000000001,-41,21,-59,-53,-55,-47,-30,-33,0.0
89.09,5,-15,114,101,12,2,0,0,0.0
89.095,29,-34,13,71,-6,0,11,10,0.0
89.10000000000001,28,61,124,75,68,47,27,27,0.0
89.105,-25,-4,115,-14,-25,-8,-11,-19,0.0
89.11,21,45,17,21,21,9,3,15,0.0
89.115,-17,-4,-4,-61,-13,-3,-1,-16,0.0
89.12,12,21,29,28,-1,-2,0,6,0.0
89.125,32,9,-11,34,12,7,9,16,0.0
89.13,-11,14,1,27,26,7,3,-1,0.0
89.135,3,-41,35,-52,14,14,4,0,0.0
89.14,-27,-22,0,40,-9,-12,-9,-12,0.0
89.145,0,-6,55,15,4,-3,-2,0,0.0
89.15,-20,28,-69,-27,-29,-10,-8,-13,0.0
89.155,11,23,-14,-6,14,3,-4,5,0.0
89.16,-15,-11,-25,-25,-10,-17,-8,-12,0.0
89.165,-8,67,15,11,14,14,12,5,0.0
89.17,34,42,14,34,29,18,16,17,0.0
89.175,-4,-6,-55,-43,-8,-5,-4,-5,0.0
89.18,-5,-1,23,-18,-32,-19,-13,-9,0.0
89.185,-32,-45,57,40,22,-3,-9,-7,0.0
89.19,-24,-61,-11,-55,-27,-3,-1,-10,0.0
89.19500000000001,-9,17,8,22,10,3,3,-1,0.0
89.2,-22,5,38,-40,-41,-23,-17,-16,0.0
89.205,38,-2,15,34,29,17,14,21,0.0
89.21000000000001,16,8,-36,34,33,21,15,7,0.0
89.215,-23,-36,-32,-72,-20,-20,-15,-16,0.0
89.22,-7,-29,20,22,-9,0,2,4,0.0
89.22500000000001,31,4,35,105,19,20,14,13,0.0
89.23,-53,-110,-103,-126,-35,-22,-19,-27,0.0
89.235,19,42,43,63,8,6,4,7,0.0
89.24,18,34,-11,28,9,8,4,3,0.0
89.245,27,36,43,19,19,9,12,14,0.0
89.25,-17,9,50,-30,-24,-16,-12,-12,0.0
89.255,-3,16,43,12,5,-4,-3,0,0.0
89.26,-9,-19,17,-28,-26,-21,-11,-12,0.0
89.265,4,12,-13,-21,-2,8,1,0,0.0
89.27,21,8,16,63,29,14,10,11,0.0
89.275,45,33,-10,-8,5,10,9,18,0.0
89.28,-50,-41,-128,-117,-22,-26,-25,-28,0.0
89.285,-7,-2,-71,-26,-16,-5,-2,-2,0.0
89.29,12,16,37,9,12,4,0,7,0.0
89.295,10,64,51,30,-19,-12,-2,-2,0.0
89.3,-6,-3,-17,9,-2,8,9,3,0.0
89.305,-9,-7,-16,-27,-9,-12,-13,-9,0.0
89.31,11,-17,-19,87,18,10,10,7,0.0
89.315,-38,4,-7,-84,-9,-10,-17,-20,0.0
89.32000000000001,3,-14,49,11,-7,-1,3,-2,0.0
89.325,-1,-7,-9,-35,-10,-8,-8,-5,0.0
89.33,40,29,44,104,1,5,6,17,0.0
89.33500000000001,-6,24,55,-56,11,1,-1,-4,0.0
89.34,-11,-11,14,-13,1,-4,-5,-5,0.0
89.345,3,-10,-53,8,-6,8,5,1,0.0
89.35000000000001,-14,13,82,-4,-9,-8,-4,-4,0.0
89.355,-4,-46,-72,18,-6,-2,-1,-1,0.0
89.36,-14,-28,17,-28,-2,-1,-4,-4,0.0
89.365,-6,-20,28,11,6,-6,-6,-4,0.0
89.37,5,16,-39,-10,16,9,4,4,0.0
89.375,-18,-74,4,-9,-8,-1,2,-7,0.0
89.38,4,14,-22,2,-2,-3,-2,5,0.0
89.385,7,-2,-12,20,-3,-5,3,5,0.0
89.39,-12,-3,28,-28,9,-7,-8,-12,0.0
89.395,-10,-13,-51,-33,-35,-20,-10,-4,0.0
89.4,23,35,8,41,12,14,5,5,0.0
89.405,12,16,78,10,14,6,8,7,0.0
89.41,-19,-27,-96,-89,-20,-9,-12,-11,0.0
89.415,5,24,34,46,7,3,3,5,0.0
89.42,1,-12,-33,-4,4,2,0,0,0.0
89.425,4,22,-26,-10,-9,-1,1,1,0.0
89.43,-4,-17,12,-16,-5,-6,-1,-1,0.0
89.435,16,-17,-7,33,22,8,6,3,0.0
89.44,-3,-1,-48,4,-2,1,-2,-2,0.0
89.44500000000001,-5,10,-10,4,-25,-18,-14,-8,0.0
89.45,20,39,-16,14,6,6,6,11,0.0
89.455,-8,-23,18,21,-7,-6,-8,-8,0.0
89.46000000000001,0,-9,21,16,11,9,5,1,0.0
89.465,-2,8,13,-3,8,2,1,-1,0.0
89.47,1,1,-12,-13,-2,1,2,0,0.0
89.47500000000001,1,2,-1,7,-1,-3,-2,1,0.0
89.48,-2,7,76,25,-3,-6,-5,-1,0.0
89.485,-3,-4,17,-19,7,5,1,-1,0.0
89.49,-2,10,75,16,-2,-2,-5,-4,0.0
89.495,-4,18,10,-12,-3,-4,0,-2,0.0
89.5,4,15,-7,-6,3,8,8,2,0.0
89.505,-10,-30,-82,-39,-8,-5,-7,-10,0.0
89.51,-3,6,40,8,1,0,1,0,0.0
89.515,-5,-9,-21,-4,-8,-8,-6,-4,0.0
89.52,1,12,-38,-17,0,1,0,2,0.0
89.525,-1,5,-32,-2,-5,-6,-3,2,0.0
89.53,-9,-32,-2,34,6,-6,-5,-5,0.0
89.535,-7,0,-92,-40,-10,1,-1,-3,0.0
89.54,-3,19,7,-4,1,-2,-4,-3,0.0
89.545,6,0,-9,2,5,7,7,4,0.0
89.55,5,7,4,2,-1,1,2,-1,0.0
89.555,-1,-5,36,-3,-2,-2,0,-2,0.0
89.56,8,16,69,49,8,5,3,4,0.0
89.565,-14,-33,-52,-67,-13,-12,-7,-8,0.0
89.57000000000001,-2,0,-21,-26,-12,-5,-3,-2,0.0
89.575,3,28,8,2,-1,3,0,0,0.0
89.58,0,-11,34,18,10,6,4,3,0.0
89.58500000000001,-4,4,50,20,1,-5,-6,-2,0.0
89.59,4,3,-47,-16,-4,1,2,2,0.0
89.595,-6,-8,42,1,-2,-3,-4,-4,0.0
89.60000000000001,6,-3,-42,-11,-7,-1,2,4,0.0
89.605,-3,0,-9,6,-1,2,1,-1,0.0
89.61,-1,7,47,6,0,1,0,-1,0.0
89.615,-5,-13,-49,-5,-3,-5,-3,-1,0.0
89.62,2,2,36,-8,6,-1,1,3,0.0
89.625,1,-4,-26,-6,4,5,3,1,0.0
89.63,-12,-9,-26,-21,-14,-7,-7,-8,0.0
89.635,2,1,25,15,3,1,0,-2,0.0
89.64,-6,-11,-12,-11,-1,-3,-5,-4,0.0
89.645,2,4,4,6,-8,-6,-3,0,0.0
89.65,2,-3,-12,0,0,2,1,-2,0.0
89.655,-5,-6,-11,-10,8,5,1,0,0.0
89.66,-7,-15,-52,-14,-7,-5,-4,-13,0.0
89.665,2,8,28,7,-6,1,2,0,0.0
89.67,10,-2,-1,-5,-1,-2,-6,24,0.0
89.675,-17,-7,2,3,-9,0,0,-13,0.0
89.68,1,0,-1,-2,2,-10,-8,12,0.0
89.685,-1,11,20,4,9,-11,-3,-8,0.0
89.69,-9,-9,-10,-11,-2,4,-9,-11,0.0
89.69500000000001,17,0,-4,-1,-3,5,7,15,0.0
89.7,-11,-9,-20,-2,-5,-3,-3,-4,0.0
89.705,10,1,7,1,-3,1,3,11,0.0
89.71000000000001,-17,3,-3,-2,9,7,7,-21,0.0
89.715,4,3,3,2,0,4,-12,10,0.0
89.72,-6,-13,-22,-16,-16,-21,9,2,0.0
89.72500000000001,-7,0,10,9,4,-1,-3,-18,0.0
89.73,17,6,25,5,3,-8,-15,22,0.0
89.735,-3,-7,-17,2,3,3,0,-36,0.0
89.74,-17,3,-2,-5,-1,6,-11,0,0.0
89.745,-1,0,10,5,-4,2,8,4,0.0
89.75,-9,-5,-1,-5,-4,-4,-6,-10,0.0
89.755,4,-3,10,2,0,-5,10,-1,0.0
89.76,11,2,-19,-7,-3,1,-2,3,0.0
89.765,-13,-5,1,2,-1,-1,-9,-15,0.0
89.77,10,8,0,-6,-8,-10,19,21,0.0
89.775,6,2,10,1,-2,-6,-20,-4,0.0
89.78,-16,0,0,7,6,11,21,-32,0.0
89.785,7,-10,-1,0,-2,2,-9,12,0.0
89.79,19,3,-2,-4,-2,-5,-17,18,0.0
89.795,-34,-10,1,-4,-6,-14,8,-24,0.0
89.8,0,0,4,1,0,6,-9,-1,0.0
89.805,15,2,-5,2,-1,3,0,22,0.0
89.81,-28,-6,-6,-4,0,-3,-3,-68,0.0
89.815,10,-1,2,0,2,0,2,27,0.0
89.82000000000001,-3,-12,-5,-9,-7,-5,-13,-13,0.0
89.825,-7,16,7,5,0,0,10,4,0.0
89.83,7,-2,0,1,3,5,4,9,0.0
89.83500000000001,-8,-6,6,-1,-3,-2,-4,-8,0.0
89.84,3,2,-14,-9,-5,-3,1,0,0.0
89.845,-1,-6,10,2,1,0,0,4,0.0
89.85000000000001,-8,-9,-23,-3,-5,1,1,-3,0.0
89.855,0,6,8,-5,-2,-1,-6,1,0.0
89.86,7,1,2,1,-3,-8,3,18,0.0
89.865,-1,0,2,0,0,-1,-3,-9,0.0
89.87,-2,4,29,11,3,7,14,-1,0.0
89.875,-5,-23,-62,-23,-11,-3,-7,7,0.0
89.88,1,1,-5,-6,-1,-3,-4,0,0.0
89.885,-7,-3,3,0,-2,-3,-7,-11,0.0
89.89,5,-9,5,-5,-4,-2,8,2,0.0
89.895,7,17,22,8,3,-2,1,5,0.0
89.9,4,1,3,6,2,3,-2,-2,0.0
89.905,-6,-6,1,-6,-3,-2,-5,-7,0.0
89.91,-3,-11,-26,-6,-3,-5,-6,6,0.0
89.915,0,7,7,3,4,2,1,1,0.0
89.92,0,-3,-6,1,0,3,0,-3,0.0
89.925,0,2,9,8,0,-1,-1,0,0.0
89.93,0,3,-2,0,-1,-3,-4,1,0.0
89.935,-2,-1,-2,-3,-1,-1,1,-2,0.0
89.94,3,2,7,1,-1,-1,1,2,0.0
89.94500000000001,-4,0,3,0,-1,0,0,0,0.0
89.95,-4,0,-6,-2,0,3,-10,-2,0.0
89.955,0,4,14,4,4,-3,9,8,0.0
89.96000000000001,6,-14,-27,-5,-6,-5,6,3,0.0
89.965,-15,2,-3,-10,-4,-2,2,-3,0.0
89.97,-5,1,4,-2,-3,-1,-6,-3,0.0
89.97500000000001,2,-2,15,5,0,1,-1,1,0.0
89.98,0,9,12,-10,-2,0,-4,-2,0.0
89.985,0,-3,-8,8,2,-1,1,-1,0.0
89.99,-1,3,5,9,1,-1,1,-1,0.0
89.995,-1,3,1,3,-1,-1,-3,-2,0.0
90.0,-2,-2,2,-3,-1,2,-2,3,0.0
90.005,0,-4,-13,-9,-4,-1,1,-3,0.0
90.01,-2,-1,7,-6,-3,-1,-7,2,0.0
90.015,2,9,1,2,-3,-2,-2,0,0.0
90.02,0,-1,-4,6,2,-2,-1,-2,0.0
90.025,2,1,15,-3,2,0,1,0,0.0
90.03,-1,-1,-8,-3,0,-4,0,-1,0.0
90.035,-2,-6,-15,-8,-4,-2,-2,-1,0.0
90.04,-4,-1,4,-7,-5,-1,-2,-2,0.0
90.045,3,9,3,8,0,0,-3,-2,0.0
90.05,1,-1,4,2,4,-1,3,-1,0.0
90.055,-1,-2,-1,1,5,5,3,2,0.0
90.06,-4,-6,-1,2,-2,-4,-4,-3,0.0
