timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.75,-5,-27,41,-44,-4,2,-3,-1,0.0
47.755,-26,-73,-71,-23,-16,-9,-6,-9,0.0
47.76,-6,117,102,32,36,17,11,10,0.0
47.765,-57,-92,-87,-111,-77,-47,-30,-37,0.0
47.77,12,29,20,37,6,3,1,8,0.0
47.775,-26,-24,1,-35,-24,-11,-9,-15,0.0
47.78,46,44,63,90,48,35,25,29,0.0
47.785000000000004,-44,-61,-59,-73,-32,-32,-24,-32,0.0
47.79,-2,3,-3,17,-4,-1,0,-2,0.0
47.795,-16,7,8,-66,-30,-21,-14,-10,0.0
47.800000000000004,27,7,32,43,16,12,7,15,0.0
47.805,39,35,81,58,33,29,20,19,0.0
47.81,-14,-61,-58,-49,-26,-20,-11,-11,0.0
47.815,-36,-89,-42,-31,-24,-28,-22,-25,0.0
47.82,15,26,25,46,22,11,6,5,0.0
47.825,12,45,-51,-17,10,14,6,11,0.0
47.83,-8,-5,105,9,-3,0,-4,-9,0.0
47.835,2,-10,-38,-61,-31,-11,-4,3,0.0
47.84,-20,2,-46,-1,-8,-14,-9,-8,0.0
47.845,0,19,21,-42,-2,-2,1,-6,0.0
47.85,18,47,9,46,20,14,10,11,0.0
47.855000000000004,-5,-44,-42,-29,-15,-11,-10,-8,0.0
47.86,-16,-52,63,13,-14,-17,-11,-10,0.0
47.865,27,36,16,31,17,13,9,16,0.0
47.870000000000005,-39,-33,-20,-38,-17,-14,-9,-20,0.0
47.875,-19,15,35,-11,-22,-14,-9,-8,0.0
47.88,-4,1,48,3,1,1,3,-3,0.0
47.885,11,4,56,35,13,8,3,4,0.0
47.89,29,63,40,56,22,20,15,18,0.0
47.895,-42,-39,-45,-40,-20,-26,-19,-24,0.0
47.9,8,2,-31,-2,0,-1,-3,1,0.0
47.905,11,25,100,38,9,1,1,7,0.0
47.910000000000004,11,-10,-67,-8,0,2,2,4,0.0
47.915,9,-15,6,15,15,13,7,3,0.0
47.92,33,-6,-6,39,13,7,5,6,0.0
47.925000000000004,-17,-60,-18,-83,-22,-8,-7,-8,0.0
47.93,15,34,-13,-2,0,-2,0,3,0.0
47.935,10,19,14,16,1,3,0,1,0.0
47.94,1,7,-28,-1,4,2,2,2,0.0
47.945,10,47,76,48,5,-1,0,3,0.0
47.95,10,19,-5,-10,8,6,3,8,0.0
47.955,-5,23,77,45,8,10,12,7,0.0
47.96,-20,-36,38,-22,-8,-7,-11,-13,0.0
47.965,-2,15,30,17,-2,-2,-1,-1,0.0
47.97,-6,-11,-24,-1,4,-5,-3,-2,0.0
47.975,16,34,-45,23,15,9,9,11,0.0
47.980000000000004,0,14,-1,-10,-1,4,3,2,0.0
47.985,-11,-33,-75,8,-5,-5,-5,-7,0.0
47.99,-15,-5,24,7,-1,-6,-5,-5,0.0
47.995000000000005,38,75,102,63,27,21,14,17,0.0
48.0,-16,-21,-65,-81,-21,-7,-8,-9,0.0
48.005,-18,-20,-2,-33,-11,-13,-9,-10,0.0
48.01,31,22,55,10,-7,-4,1,7,0.0
48.015,7,6,-20,0,10,5,8,1,0.0
48.02,8,29,28,-18,-9,-1,-9,1,0.0
48.025,11,9,-8,34,15,8,0,7,0.0
48.03,5,3,46,32,26,7,7,2,0.0
48.035000000000004,-30,-6,-11,-25,-38,-15,-12,-16,0.0
48.04,27,29,-14,49,19,10,13,13,0.0
48.045,-15,-45,-18,-26,-16,-9,-5,-10,0.0
48.050000000000004,31,48,-17,68,30,18,13,17,0.0
48.055,-32,-72,4,-90,-43,-35,-30,-28,0.0
48.06,-17,-14,32,-5,-7,-7,-2,-3,0.0
48.065,28,-10,-32,57,29,14,12,14,0.0
48.07,-28,-30,2,-31,-19,-6,-7,-9,0.0
48.075,24,53,23,80,44,24,15,14,0.0
48.08,-27,-44,-38,-91,-32,-16,-11,-15,0.0
48.085,-13,-5,-22,-31,-17,-8,-7,-8,0.0
48.09,2,1,32,-9,-7,-5,-2,-2,0.0
48.095,-12,-57,-95,25,-10,-12,-9,-5,0.0
48.1,6,8,-8,-5,4,0,3,3,0.0
48.105000000000004,-8,48,-45,-8,2,3,4,1,0.0
48.11,7,-19,-38,-44,-15,-3,-2,-1,0.0
48.115,-12,51,15,-24,-10,-2,-5,-1,0.0
48.120000000000005,26,-1,-5,69,21,10,9,11,0.0
48.125,4,-67,43,-16,9,2,4,3,0.0
48.13,-39,-29,10,-49,-40,-22,-18,-23,0.0
48.135,7,24,48,34,20,13,7,9,0.0
48.14,-7,-3,15,-4,-9,-9,-4,-6,0.0
48.145,9,10,-31,42,15,8,6,7,0.0
48.15,-2,-39,-2,-44,-14,-13,-8,-9,0.0
48.155,-6,-2,-29,1,-2,-6,-5,-4,0.0
48.160000000000004,8,13,8,-42,-3,3,4,4,0.0
48.165,-4,6,-70,34,9,2,2,0,0.0
48.17,-25,-28,31,-14,-5,-5,-7,-16,0.0
48.175000000000004,0,-15,10,-34,-9,-4,-5,-2,0.0
48.18,2,10,-17,14,-2,0,-3,2,0.0
48.185,-9,-10,18,-4,-9,-3,-2,-5,0.0
48.19,-26,31,-36,-31,-16,-8,-5,-7,0.0
48.195,20,-26,98,47,21,10,4,10,0.0
48.2,-34,-64,-43,-57,-34,-24,-14,-19,0.0
48.205,3,23,64,6,3,1,-3,1,0.0
48.21,-13,-24,-52,-1,-2,-4,-3,-3,0.0
48.215,23,42,-2,47,22,15,13,11,0.0
48.22,13,60,17,7,6,7,1,5,0.0
48.225,-28,-58,-68,-43,-30,-24,-13,-17,0.0
48.230000000000004,26,-23,40,15,11,6,0,5,0.0
48.235,-2,15,-58,5,2,3,1,-1,0.0
48.24,-27,-22,19,-42,-23,-18,-10,-17,0.0
48.245000000000005,8,26,-16,-3,-6,3,1,2,0.0
48.25,4,-5,60,48,19,9,6,6,0.0
48.255,-20,-14,-46,-74,-20,-14,-10,-9,0.0
48.26,16,21,14,45,18,6,6,7,0.0
48.265,-4,14,38,-12,-8,-3,-1,-2,0.0
48.27,-8,-2,-34,-3,-7,-4,-2,-1,0.0
48.275,-14,-2,2,-18,-6,-5,-9,-11,0.0
48.28,9,13,32,38,11,7,5,5,0.0
48.285000000000004,-5,-13,-14,-25,-11,-7,-3,-2,0.0
48.29,-4,3,-40,10,2,4,2,1,0.0
48.295,6,2,22,14,7,-1,-3,0,0.0
48.300000000000004,6,14,8,20,13,10,6,5,0.0
48.305,2,20,5,2,-2,-1,-2,0,0.0
48.31,1,-5,-53,-17,-5,0,0,0,0.0
48.315,11,26,52,10,2,0,3,5,0.0
48.32,-30,-39,-11,-11,-16,-14,-13,-17,0.0
48.325,16,5,19,25,21,13,7,8,0.0
48.33,-3,20,53,8,-5,-11,-7,-7,0.0
48.335,-12,-18,-34,-38,-21,-12,-7,-9,0.0
48.34,16,22,42,39,13,7,5,9,0.0
48.345,-10,-17,14,-20,-12,-7,-4,-7,0.0
48.35,1,7,5,-1,-1,1,1,0,0.0
48.355000000000004,8,1,39,33,14,9,7,4,0.0
48.36,-3,-12,11,-4,-1,-2,-2,-1,0.0
48.365,-13,-3,13,-22,-11,-10,-7,-9,0.0
48.370000000000005,7,-28,-4,9,7,0,-1,2,0.0
48.375,2,-15,-9,-6,2,3,3,1,0.0
48.38,5,-20,-78,-5,-5,-4,-3,2,0.0
48.385,0,12,38,21,4,0,0,-1,0.0
48.39,-3,-12,10,-9,-1,3,2,-1,0.0
48.395,0,1,-39,-20,-5,-2,-2,-4,0.0
48.4,-6,-62,14,-16,-11,-12,-6,-6,0.0
48.405,1,-7,-27,7,4,2,1,1,0.0
48.410000000000004,3,13,56,26,11,8,3,2,0.0
48.415,-10,-10,-9,-33,-11,-5,-3,-3,0.0
48.42,5,22,59,18,7,4,3,3,0.0
48.425000000000004,9,-2,-4,9,3,3,-2,4,0.0
48.43,-19,-24,-81,-49,-22,-13,-5,-6,0.0
48.435,19,-26,38,12,8,-1,-5,-2,0.0
48.44,0,-21,-50,13,11,11,7,3,0.0
48.445,-10,-11,-23,-28,-15,-10,-7,-8,0.0
48.45,-6,-9,-14,-9,-1,1,-2,-4,0.0
48.455,-4,20,-6,6,-8,-4,2,1,0.0
48.46,-18,-5,-15,-12,-7,-8,-6,-9,0.0
48.465,22,44,103,46,15,6,1,8,0.0
48.47,-24,-42,-11,-47,-24,-10,-9,-11,0.0
48.475,-7,4,21,-15,-6,-2,-2,-3,0.0
48.480000000000004,12,29,79,27,10,6,7,8,0.0
48.485,-2,20,16,4,0,0,1,0,0.0
48.49,5,26,22,37,12,2,5,4,0.0
48.495000000000005,-17,-23,2,-41,-11,-8,-15,-9,0.0
48.5,3,15,-3,-6,-4,1,-2,-1,0.0
48.505,0,-4,-39,-3,-1,0,-1,0,0.0
48.51,-1,3,-32,-2,-2,-2,4,-5,0.0
48.515,3,31,0,12,2,2,2,5,0.0
48.52,-19,95,-8,-13,-5,-1,1,1,0.0
48.525,-8,-25,-34,-20,-12,-7,-7,-6,0.0
48.53,-6,43,14,-7,-1,-1,0,5,0.0
48.535000000000004,-17,7,-22,36,14,6,0,-15,0.0
48.54,5,-22,-23,-15,-4,-4,-12,-1,0.0
48.545,-14,-10,6,0,1,-2,6,-12,0.0
48.550000000000004,-5,22,15,0,1,7,8,15,0.0
48.555,13,-5,13,-3,3,-6,-8,-16,0.0
48.56,11,16,-31,-3,3,-2,-2,2,0.0
48.565,-15,-20,9,-28,-20,-12,-10,-7,0.0
48.57,18,-8,13,16,7,6,11,9,0.0
48.575,-9,-22,-13,-14,-17,-8,-26,2,0.0
48.58,19,-58,8,16,10,7,18,16,0.0
48.585,9,32,17,6,8,3,-15,-21,0.0
48.59,-10,-11,-16,-12,-10,-12,19,-23,0.0
48.595,8,12,30,2,-4,-7,-54,46,0.0
48.6,3,-15,-20,-1,-5,0,3,11,0.0
48.605000000000004,-6,-14,-33,-13,-6,-8,-16,-35,0.0
48.61,-13,-10,8,5,2,8,1,-28,0.0
48.615,11,1,-20,6,1,-6,33,4,0.0
48.620000000000005,-3,5,16,7,2,2,-10,4,0.0
48.625,21,-19,-20,-2,5,12,20,37,0.0
48.63,-17,47,21,-1,-2,-9,-10,-9,0.0
48.635,8,-6,8,4,2,12,11,23,0.0
48.64,-14,-6,-7,-1,-1,-1,17,8,0.0
48.645,-11,19,5,-2,-5,-1,-1,-68,0.0
48.65,22,-5,5,0,-2,-13,-19,67,0.0
48.655,21,4,-9,13,10,12,81,37,0.0
48.660000000000004,-20,-33,-14,-3,-3,-5,-56,-59,0.0
48.665,-4,-10,-10,3,4,5,31,22,0.0
48.67,23,-12,-14,0,-1,0,-11,-54,0.0
48.675000000000004,-18,11,23,0,-4,-20,-74,-18,0.0
48.68,37,6,4,3,0,2,63,99,0.0
48.685,-26,-1,14,0,1,1,-27,4,0.0
48.69,7,-20,-2,6,3,7,11,39,0.0
48.695,-14,15,42,5,1,10,43,-43,0.0
48.7,-9,-40,-94,-40,-15,-7,-12,-8,0.0
48.705,7,-5,-4,-9,-5,-18,-68,-5,0.0
48.71,15,-65,4,1,5,2,11,46,0.0
48.715,-3,-22,13,13,5,6,35,17,0.0
48.72,-13,-37,11,-16,-11,-10,-42,-45,0.0
48.725,-9,-9,-20,-15,-2,3,40,28,0.0
48.730000000000004,0,-7,1,-4,-4,-5,-39,-40,0.0
48.735,2,21,11,10,0,-3,14,7,0.0
48.74,7,51,2,9,4,10,14,-24,0.0
48.745000000000005,17,-29,92,56,7,1,12,12,0.0
48.75,-15,-47,-92,-70,-12,-9,-11,-21,0.0
48.755,-12,6,-37,-19,-13,-5,-11,-12,0.0
48.76,0,11,2,24,6,0,17,8,0.0
48.765,12,0,27,3,1,5,-19,9,0.0
48.77,0,44,69,38,10,2,8,4,0.0
48.775,0,-10,-24,-15,-4,-2,-9,-11,0.0
48.78,-1,11,-8,-10,-3,-5,-2,-5,0.0
48.785000000000004,3,16,19,2,-4,0,14,6,0.0
48.79,-5,12,19,8,2,3,-2,-3,0.0
48.795,-15,1,-33,-18,-6,-4,-9,-4,0.0
48.800000000000004,-7,-3,28,10,0,-1,-17,9,0.0
48.805,-9,6,-15,-4,6,6,26,-23,0.0
48.81,5,2,-16,-4,-4,-2,-24,8,0.0
48.815,1,21,75,16,1,-8,-11,0,0.0
48.82,-1,-16,-76,-24,-8,-2,5,2,0.0
48.825,-3,3,-9,-16,-7,-9,5,8,0.0
48.83,-1,-1,-8,13,5,4,3,-8,0.0
48.835,9,5,-8,-5,7,11,3,-5,0.0
48.84,-2,-30,-3,10,-4,-5,-2,-12,0.0
48.845,9,14,-34,-16,3,5,-1,8,0.0
48.85,1,14,25,18,3,-2,8,-5,0.0
48.855000000000004,2,-21,-32,0,2,-1,-6,2,0.0
48.86,-9,-19,-18,-18,-5,-5,-2,1,0.0
48.865,-11,44,-30,-9,-7,-4,-10,-25,0.0
48.870000000000005,3,23,35,7,-6,0,13,6,0.0
48.875,6,6,24,21,6,4,-7,7,0.0
48.88,-5,0,-55,-26,-6,-1,-1,-12,0.0
48.885,7,-9,-5,1,-2,-6,0,12,0.0
48.89,-5,14,10,4,3,-1,1,-8,0.0
48.895,-12,-13,-3,-4,-2,-4,2,-2,0.0
48.9,3,23,49,10,3,3,-6,-11,0.0
48.905,-3,-9,-1,-3,-3,1,0,8,0.0
48.910000000000004,-4,-4,-11,-6,-2,-2,8,2,0.0
48.915,-6,-6,-13,-1,-1,2,20,-7,0.0
48.92,17,31,76,27,12,0,-27,-4,0.0
48.925000000000004,-4,-22,-68,-23,-9,-6,-1,4,0.0
48.93,-7,-5,-6,-3,-2,7,-4,-5,0.0
48.935,0,-12,-18,-15,-7,-6,-2,-3,0.0
48.94,-4,5,25,10,4,1,11,-7,0.0
48.945,-1,22,21,9,0,-1,0,2,0.0
48.95,1,-5,0,-16,-7,-4,-2,5,0.0
48.955,0,-12,-5,-1,-2,2,-4,-10,0.0
48.96,7,-16,33,13,7,2,-1,4,0.0
48.965,0,-17,-26,-5,-4,-2,-6,6,0.0
48.97,-9,-11,-31,-6,-7,-6,-2,-5,0.0
48.975,0,4,9,-3,-2,-5,-9,-2,0.0
48.980000000000004,-4,2,3,-5,-4,-2,5,0,0.0
48.985,2,-11,27,6,4,1,3,3,0.0
48.99,6,15,12,0,2,0,-2,-2,0.0
48.995000000000005,1,-3,-7,2,-4,-5,-5,-5,0.0
49.0,-4,3,-8,-3,2,4,3,4,0.0
49.005,-7,-10,-5,-4,-3,-4,-3,-4,0.0
49.01,-3,1,15,-2,-1,-3,0,-1,0.0
49.015,4,8,19,1,1,1,-6,3,0.0
49.02,-2,8,-13,-1,-1,1,6,5,0.0
49.025,0,5,-2,-2,0,1,4,1,0.0
49.03,-1,1,29,4,-3,-2,-3,-4,0.0
49.035000000000004,-3,-8,-20,-4,0,1,3,15,0.0
49.04,-2,1,-9,-8,0,1,-11,-32,0.0
49.045,-1,-23,4,-4,-2,-5,-3,-3,0.0
49.050000000000004,-3,-5,1,-3,-5,-3,1,-2,0.0
49.055,1,7,28,7,0,-2,-4,-5,0.0
49.06,0,8,6,3,-2,-1,4,9,0.0
49.065,5,-23,25,5,1,-2,-1,3,0.0
49.07,-6,-12,-26,-1,-3,-2,-3,-7,0.0
49.075,-3,-8,-11,-11,-2,1,-3,-5,0.0
49.08,-7,-6,-1,-2,-2,-3,0,2,0.0
49.085,2,3,8,10,3,-1,-1,-1,0.0
49.09,4,9,1,3,1,0,0,7,0.0
49.095,0,-1,-2,0,-1,2,-3,-5,0.0
49.1,2,-1,19,8,2,0,10,6,0.0
49.105000000000004,0,-5,-19,-16,-6,-2,-9,0,0.0
49.11,-5,-5,-20,-10,-4,-4,-3,-2,0.0
49.115,0,5,6,-1,-3,-2,-2,-3,0.0
49.120000000000005,-2,9,17,2,-1,-1,1,0,0.0
49.125,3,11,0,4,2,2,4,3,0.0
49.13,0,5,17,4,-1,0,0,-1,0.0
49.135,-11,-27,-47,-23,-9,-7,-9,-10,0.0
49.14,3,6,14,9,0,0,1,3,0.0
49.145,-8,3,-7,-3,2,1,0,-1,0.0
49.15,-4,-13,-17,2,0,0,-3,-4,0.0
49.155,1,2,15,-3,-1,-2,0,0,0.0
49.160000000000004,-5,-5,-8,1,-2,-1,-4,-1,0.0
49.165,-1,30,5,-3,0,-1,-6,0,0.0
49.17,0,1,12,7,1,0,6,0,0.0
49.175000000000004,7,7,-3,3,-1,0,0,0,0.0
49.18,-5,-4,0,-2,0,-1,-1,0,0.0
49.185,-10,10,-19,-6,-4,-5,2,-3,0.0
49.19,-3,-13,-9,-11,-4,-4,-7,-3,0.0
49.195,6,10,10,4,3,1,-1,-4,0.0
49.2,5,12,-10,-3,-2,-1,-1,1,0.0
49.205,3,-9,-5,-2,-5,0,6,2,0.0
49.21,10,1,9,0,0,2,-8,14,0.0
49.215,-15,-7,-4,-4,-3,-6,-7,-33,0.0
49.22,1,-5,-15,1,-2,-1,0,-1,0.0
49.225,-2,-7,11,3,1,0,-1,-4,0.0
49.230000000000004,3,26,76,15,3,3,5,-2,0.0
49.235,-12,-32,-88,-42,-13,-6,-7,4,0.0
49.24,-3,3,9,-3,-4,-5,-5,0,0.0
49.245000000000005,-3,-10,16,0,-3,-2,-2,-5,0.0
49.25,-1,2,14,2,0,2,0,2,0.0
49.255,2,24,39,24,9,6,4,7,0.0
49.26,-2,-7,-23,-7,-3,-1,0,-4,0.0
49.265,-1,-14,-35,-15,-8,-4,0,1,0.0
49.27,4,4,-14,-3,-4,-2,-1,-3,0.0
49.275,1,-1,8,4,-2,-2,0,3,0.0
49.28,-14,19,-19,-2,1,-1,0,-1,0.0
49.285000000000004,4,12,12,10,4,-2,-2,2,0.0
49.29,-6,-9,-22,-9,-1,0,-6,-7,0.0
49.295,-1,3,2,2,0,0,4,0,0.0
49.300000000000004,0,-4,5,-5,-3,3,1,1,0.0
49.305,-3,4,5,-1,-2,-4,-2,-4,0.0
49.31,-5,-2,-25,-5,1,-2,-2,-5,0.0
49.315,5,-11,8,2,-2,-4,-3,4,0.0
49.32,3,-5,4,4,1,3,2,-1,0.0
49.325,-2,16,14,2,-1,2,0,0,0.0
49.33,5,-7,-9,7,3,2,3,1,0.0
49.335,-10,-21,-37,-30,-11,-7,-4,-7,0.0
49.34,0,-7,8,-4,-4,-2,-4,-4,0.0
49.345,1,0,6,5,4,0,1,0,0.0
49.35,1,14,50,16,4,1,1,0,0.0
49.355000000000004,-3,-16,-71,-16,-3,0,-1,-1,0.0
49.36,-3,-13,-4,-6,-3,-6,-4,-3,0.0
49.365,-2,-13,0,-2,-3,-2,-1,-1,0.0
49.370000000000005,0,3,10,-2,-2,0,0,-1,0.0
49.375,3,14,33,16,4,3,1,1,0.0
49.38,3,-10,-3,-1,0,-2,1,1,0.0
49.385,0,-11,6,2,0,2,1,0,0.0
49.39,-4,-4,-23,-8,-5,-4,-2,-5,0.0
49.395,9,-2,25,7,0,-1,-2,2,0.0
49.4,1,-5,-2,2,-2,-4,-1,0,0.0
49.405,-3,0,3,2,1,1,0,0,0.0
49.410000000000004,-3,-2,-19,-11,-4,-2,-2,-3,0.0
49.415,5,4,21,5,2,2,1,2,0.0
49.42,0,-1,9,-1,-2,-1,-1,0,0.0
49.425000000000004,-5,11,-8,-7,0,0,-3,-2,0.0
49.43,2,-28,-11,-6,-4,-6,-2,-2,0.0
49.435,-1,8,20,8,1,0,-1,0,0.0
49.44,1,-4,2,-1,-1,0,-1,2,0.0
49.445,2,3,19,10,4,3,0,0,0.0
49.45,-8,-11,-34,-19,-5,-3,-3,-3,0.0
49.455,-11,-10,-45,-11,-7,-5,-3,-4,0.0
49.46,6,-41,15,-3,-2,-5,-2,-4,0.0
49.465,6,-9,25,3,2,1,0,0,0.0
49.47,-4,17,23,7,5,1,0,1,0.0
49.475,7,-13,14,8,-1,-1,0,2,0.0
49.480000000000004,-6,-8,-23,-5,-1,-1,-4,-3,0.0
49.485,0,4,0,-3,-5,-4,-3,-3,0.0
49.49,-3,-7,5,0,-2,-1,-1,1,0.0
49.495000000000005,-1,-6,4,-1,-1,2,1,2,0.0
49.5,-12,10,-5,-4,-4,-4,-4,-4,0.0
49.505,-3,12,2,3,1,4,0,0,0.0
49.51,-2,5,-16,-3,-2,0,0,0,0.0
49.515,-4,8,20,1,-1,-2,0,1,0.0
49.52,0,-14,5,4,1,0,1,0,0.0
49.525,-4,-11,-14,-17,-8,-4,-3,-3,0.0
49.53,2,-8,-8,4,-1,-1,1,0,0.0
49.535000000000004,7,8,61,18,7,1,-2,0,0.0
49.54,0,11,-41,-22,-8,-4,-2,-1,0.0
49.545,1,19,41,-3,-1,1,1,2,0.0
49.550000000000004,-9,-15,-28,28,-7,-4,-5,-9,0.0
49.555,0,42,-16,-31,5,6,4,6,0.0
49.56,-21,3,-57,-62,-18,-14,-10,-14,0.0
49.565,1,-21,-8,23,-7,-5,-2,-3,0.0
49.57,24,5,53,34,24,8,2,6,0.0
49.575,-30,-53,-51,-2,-5,-11,-8,-14,0.0
49.58,13,38,10,17,9,8,8,8,0.0
49.585,15,24,56,-18,1,2,6,10,0.0
49.59,-12,-15,-8,-55,-36,-16,-10,-11,0.0
49.595,1,-2,-37,-44,-16,0,-4,2,0.0
49.6,-15,-39,-73,64,15,-8,-11,-12,0.0
49.605000000000004,7,1,-36,-80,1,10,8,4,0.0
49.61,9,30,35,100,34,13,7,7,0.0
49.615,16,61,115,1,11,3,3,6,0.0
49.620000000000005,-27,-48,-66,-110,-97,-28,-13,-10,0.0
49.625,36,77,63,127,43,16,7,15,0.0
49.63,-86,-112,-126,-128,-31,-32,-22,-34,0.0
49.635,-1,63,78,59,86,29,8,5,0.0
49.64,73,109,127,127,103,48,34,40,0.0
49.645,-13,-122,-112,-128,-62,-27,-11,-13,0.0
49.65,13,9,33,-13,-42,-7,4,8,0.0
49.655,9,39,39,40,-15,-8,-4,-3,0.0
49.660000000000004,-11,-5,-32,-56,-51,-9,-4,-4,0.0
49.665,12,4,14,53,9,5,1,2,0.0
49.67,19,78,6,91,39,12,-1,4,0.0
49.675000000000004,-6,-33,-110,-10,-28,-20,-9,-10,0.0
49.68,28,82,81,37,26,7,3,19,0.0
49.685,-48,-26,35,-73,-33,-37,-19,-28,0.0
49.69,15,78,30,49,44,35,23,12,0.0
49.695,32,-16,20,87,25,30,20,14,0.0
49.7,-35,-79,-38,-76,-22,-7,-8,-16,0.0
49.705,0,12,13,44,15,7,-1,9,0.0
49.71,53,41,53,43,10,1,3,17,0.0
49.715,-26,-2,-60,-8,-18,-12,-9,-11,0.0
49.72,-28,16,79,32,-10,-10,-10,-13,0.0
49.725,44,71,44,98,59,42,22,27,0.0
49.730000000000004,-76,-128,-67,-113,-98,-51,-32,-41,0.0
49.735,32,31,43,93,30,14,9,14,0.0
49.74,-6,46,84,83,28,12,5,1,0.0
49.745000000000005,-58,-71,-48,-70,-47,-39,-27,-36,0.0
49.75,34,51,26,72,31,26,17,21,0.0
49.755,-25,-31,27,-56,-30,-17,-8,-9,0.0
49.76,-12,1,-65,0,-16,-16,-9,-11,0.0
49.765,38,49,95,25,29,24,20,18,0.0
49.77,1,55,34,-60,-7,-7,-12,-10,0.0
49.775,-66,-109,5,-71,-37,-31,-23,-33,0.0
49.78,44,9,-19,29,37,26,17,16,0.0
49.785000000000004,36,1,-18,14,15,10,12,24,0.0
49.79,6,-11,-95,-24,-17,-17,-13,-5,0.0
49.795,15,19,43,-2,6,5,-3,3,0.0
49.800000000000004,9,-23,33,-15,-5,1,0,-3,0.0
49.805,-24,4,-81,47,-12,-1,-5,-12,0.0
49.81,-60,-120,-47,-92,-35,-39,-21,-29,0.0
49.815,6,28,-17,27,5,6,7,8,0.0
49.82,0,-23,13,-30,-10,-10,-5,-2,0.0
49.825,-14,16,-19,-12,-15,-5,-3,-4,0.0
49.83,45,110,102,127,65,43,22,21,0.0
49.835,-28,-63,84,-93,-31,-25,-13,-18,0.0
49.84,-13,-103,-50,-32,-23,-13,-12,-14,0.0
49.845,10,15,11,57,24,5,4,8,0.0
49.85,9,18,-13,-32,-14,3,3,7,0.0
49.855000000000004,51,94,17,101,70,44,21,30,0.0
49.86,-73,-74,-60,-73,-49,-39,-18,-38,0.0
49.865,0,2,6,-9,-17,-11,-10,-5,0.0
49.870000000000005,19,9,15,19,17,7,5,8,0.0
49.875,12,92,-22,-5,-11,9,8,7,0.0
49.88,60,45,41,26,33,33,24,34,0.0
49.885,-44,-42,-52,-24,-19,-23,-25,-33,0.0
49.89,-37,-30,41,-103,-22,-17,-9,-11,0.0
49.895,15,-14,-15,2,-8,-8,2,7,0.0
49.9,28,20,11,4,6,5,2,3,0.0
49.905,13,97,40,20,6,16,14,10,0.0
49.910000000000004,6,-66,-50,50,4,-7,-4,0,0.0
49.915,-42,-93,-103,-96,-49,-32,-19,-27,0.0
49.92,-1,26,-29,39,14,8,3,4,0.0
49.925000000000004,28,4,82,26,6,17,9,18,0.0
49.93,-58,-88,12,-81,-21,-24,-21,-35,0.0
49.935,3,3,-11,30,2,1,-2,4,0.0
49.94,-8,28,12,11,1,-10,-6,-1,0.0
49.945,36,-3,-14,52,21,15,11,12,0.0
49.95,0,3,-6,-52,-14,6,3,2,0.0
49.955,18,5,53,11,8,11,9,12,0.0
49.96,-60,-17,65,-57,-27,-34,-25,-30,0.0
49.965,-12,-16,-1,-11,11,0,0,-2,0.0
49.97,21,35,24,46,19,18,13,15,0.0
49.975,-11,-5,-55,-20,-25,-16,-12,-12,0.0
49.980000000000004,37,7,35,61,36,20,13,23,0.0
49.985,-11,-11,63,5,16,-4,1,-5,0.0
49.99,-29,-10,-82,-12,-27,-11,-11,-15,0.0
49.995000000000005,34,21,3,47,16,14,8,11,0.0
50.0,4,-9,42,16,3,2,3,4,0.0
50.005,6,-4,-20,-44,-7,-2,-2,-2,0.0
50.01,-2,-14,-67,0,-4,-3,0,2,0.0
50.015,-7,27,93,15,1,-6,-3,-4,0.0
50.02,17,14,-9,17,9,10,5,9,0.0
50.025,-10,-36,12,-1,-2,-1,-5,-9,0.0
50.03,-6,17,5,-3,7,2,5,3,0.0
50.035000000000004,-5,-3,-45,-19,-10,-2,0,-2,0.0
50.04,4,16,-4,19,3,5,1,5,0.0
50.045,-37,-33,-7,-33,-2,-15,-13,-17,0.0
50.050000000000004,-1,18,8,47,-12,-2,-4,-5,0.0
50.055,-18,-48,-14,12,5,-1,0,-5,0.0
50.06,-6,-14,-14,-9,-6,-4,-4,-2,0.0
50.065,25,72,-20,25,7,5,5,13,0.0
50.07,-3,-41,-53,-53,-17,-15,-9,-9,0.0
50.075,-8,-15,-36,-60,-18,-7,-6,-6,0.0
50.08,0,-5,5,63,17,7,2,-1,0.0
50.085,-21,-36,13,-47,-23,-11,-9,-10,0.0
50.09,20,11,55,48,29,11,7,7,0.0
50.095,13,62,-8,8,6,7,6,7,0.0
50.1,-34,19,31,-98,-31,-24,-14,-24,0.0
50.105000000000004,6,-46,-42,1,-13,-7,-3,3,0.0
50.11,14,27,66,95,26,7,7,8,0.0
50.115,-15,-24,-58,-43,1,21,7,-2,0.0
50.120000000000005,-9,-22,-9,25,7,1,-2,-4,0.0
50.125,-15,-7,13,-16,-7,-11,-6,-8,0.0
50.13,17,25,53,6,-13,-3,-2,7,0.0
50.135,-15,-70,-21,-37,-26,-22,-11,-8,0.0
50.14,2,-6,-45,-10,2,5,7,1,0.0
50.145,-30,-34,-69,-51,-24,-12,-13,-17,0.0
50.15,13,3,4,-5,15,9,6,10,0.0
50.155,-11,2,13,14,-2,-5,-4,-7,0.0
50.160000000000004,-4,-40,-29,-39,-23,-5,-2,0,0.0
50.165,7,-13,-26,-5,8,-2,-1,4,0.0
50.17,11,31,52,16,10,2,2,2,0.0
50.175000000000004,9,0,22,44,20,12,7,5,0.0
