timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.89,-15,-20,-19,0,-3,-11,-15,-5,0.0
44.895,-5,6,16,2,2,11,4,-14,0.0
44.9,-37,5,30,12,11,0,11,16,0.0
44.905,-8,-20,-18,-2,-4,10,-27,20,0.0
44.910000000000004,-4,-34,13,-24,-20,-34,3,-4,0.0
44.915,-37,-14,6,5,4,-33,-58,95,0.0
44.92,59,25,-25,3,7,25,39,10,0.0
44.925000000000004,10,-9,16,3,3,0,5,-2,0.0
44.93,-10,-5,-16,1,5,20,36,65,0.0
44.935,-20,-5,-16,-9,-9,16,-33,-1,0.0
44.94,-49,-45,-36,-28,-21,-51,46,-21,0.0
44.945,6,3,1,-5,-1,-6,-32,-41,0.0
44.95,9,2,-12,7,4,27,-25,8,0.0
44.955,2,10,-9,7,7,-15,-3,-34,0.0
44.96,3,-9,-12,-5,-7,5,-15,-16,0.0
44.965,-3,-20,-12,-3,-3,-2,5,-2,0.0
44.97,11,44,57,15,8,17,39,46,0.0
44.975,46,-2,-21,1,4,11,-13,-78,0.0
44.980000000000004,-23,9,-11,1,-4,-8,-25,22,0.0
44.985,2,-2,-5,-6,-11,-19,-4,-3,0.0
44.99,6,12,19,3,3,-4,16,-39,0.0
44.995,10,5,-25,-5,-9,-2,-5,18,0.0
45.0,20,-12,12,3,7,15,14,58,0.0
45.005,-14,-8,-8,-10,-10,-2,13,-23,0.0
45.01,-14,6,-25,14,9,8,-20,-56,0.0
45.015,30,-8,35,-10,-3,-32,54,30,0.0
45.02,25,19,0,3,8,10,12,-73,0.0
45.025,32,14,-10,4,-3,-7,-48,33,0.0
45.03,2,-15,8,-6,0,19,16,-65,0.0
45.035000000000004,-3,-18,-4,0,0,-18,-30,-5,0.0
45.04,13,9,12,8,7,5,10,8,0.0
45.045,-30,-17,4,-10,-4,27,-10,-91,0.0
45.050000000000004,38,10,27,-4,-2,-12,14,44,0.0
45.055,-5,4,-2,7,2,1,-29,-36,0.0
45.06,36,-36,-18,-31,-9,15,28,86,0.0
45.065,9,17,47,3,8,-4,-5,-21,0.0
45.07,2,-22,-22,-6,-8,-13,-33,-12,0.0
45.075,-31,15,37,17,7,9,-5,-28,0.0
45.08,43,44,34,23,19,43,13,13,0.0
45.085,-6,-3,-10,-1,-1,3,31,14,0.0
45.09,-23,-15,-3,-13,-10,-24,23,-2,0.0
45.095,2,6,-1,5,1,-9,-11,89,0.0
45.1,-23,-7,-12,4,-3,18,-31,-37,0.0
45.105000000000004,16,-14,-15,-13,-11,14,57,67,0.0
45.11,-6,2,14,2,6,-25,20,-15,0.0
45.115,1,-5,-23,-6,-3,22,-8,57,0.0
45.12,-12,3,5,7,0,-33,-10,-13,0.0
45.125,-14,-3,-11,-4,0,23,-19,-33,0.0
45.13,46,7,-19,-1,3,-2,-63,45,0.0
45.135,-38,2,41,-4,-4,10,87,-93,0.0
45.14,-1,7,-9,1,-5,-15,-27,27,0.0
45.145,-22,-6,-5,10,-2,4,-3,-7,0.0
45.15,17,9,14,5,9,-7,11,-37,0.0
45.155,-31,-4,-6,-10,-3,-14,-50,-6,0.0
45.160000000000004,-9,-14,-27,-1,-8,0,4,3,0.0
45.165,-10,0,-2,-2,-4,-21,-30,14,0.0
45.17,-16,-13,11,-5,-7,4,-6,-60,0.0
45.175000000000004,19,-12,-14,-14,-11,28,-22,0,0.0
45.18,-29,-9,12,-4,-5,-51,68,9,0.0
45.185,14,3,3,0,5,-14,-31,64,0.0
45.19,-38,-12,-22,-4,-8,5,-5,-24,0.0
45.195,8,0,2,5,6,-12,-2,23,0.0
45.2,3,3,26,2,3,22,-20,-48,0.0
45.205,-1,-2,-3,4,1,-5,32,-19,0.0
45.21,-11,-8,21,1,1,-2,21,23,0.0
45.215,-19,-3,-31,-1,-4,15,-1,-18,0.0
45.22,-4,-35,-9,-5,-1,-18,-48,1,0.0
45.225,9,14,-4,-1,3,-4,18,17,0.0
45.230000000000004,-7,0,-22,1,-7,16,-12,-3,0.0
45.235,22,8,36,-8,-5,-26,34,-10,0.0
45.24,-6,6,0,-1,3,10,-7,36,0.0
45.245,-13,-5,-19,-8,-4,-6,-16,-13,0.0
45.25,-31,-13,-3,-5,-7,1,-7,-25,0.0
45.255,6,-10,-12,-4,-4,10,10,3,0.0
45.26,-4,-18,3,-16,-13,-36,-15,11,0.0
45.265,8,8,3,-1,2,5,11,-19,0.0
45.27,11,3,-17,-2,-6,7,-16,25,0.0
45.275,0,4,4,-2,-4,-19,13,-4,0.0
45.28,-3,-9,-18,-7,-1,6,-15,-59,0.0
45.285000000000004,-2,-1,2,5,7,17,-5,-26,0.0
45.29,15,3,17,0,2,-19,15,33,0.0
45.295,-13,-14,-16,-3,-4,-8,-24,-18,0.0
45.300000000000004,-9,16,6,2,0,27,-3,-9,0.0
45.305,-1,-14,10,-6,-2,-17,15,-8,0.0
45.31,-16,-18,-3,-6,-4,-3,0,19,0.0
45.315,1,7,8,2,0,-4,-17,-11,0.0
45.32,11,4,-5,3,-2,9,-4,2,0.0
45.325,5,18,15,14,0,-9,12,22,0.0
45.33,11,30,39,3,4,-4,-4,16,0.0
45.335,1,10,-3,0,-1,3,-20,9,0.0
45.34,-4,0,2,1,0,0,26,-36,0.0
45.345,5,-15,10,3,-1,-2,-26,-5,0.0
45.35,17,-5,-22,-4,-3,-7,53,-36,0.0
45.355000000000004,-9,-2,3,-2,0,2,-24,-25,0.0
45.36,-27,-15,-6,-5,-3,15,26,70,0.0
45.365,-6,-13,2,-9,-11,-43,-45,-69,0.0
45.37,3,5,-8,2,4,9,8,6,0.0
45.375,-1,0,11,-5,-2,-4,-8,0,0.0
45.38,7,-10,-20,-5,-1,14,4,15,0.0
45.385,8,-1,-1,-4,-1,14,15,22,0.0
45.39,9,4,0,-2,-3,-7,-18,17,0.0
45.395,-5,4,19,3,1,-7,14,17,0.0
45.4,-7,29,-6,2,2,1,-3,-12,0.0
45.405,-24,-42,-22,-29,-16,-10,-16,-14,0.0
45.410000000000004,-9,-4,7,0,-1,-4,7,-11,0.0
45.415,4,-19,-27,-9,-8,4,2,1,0.0
45.42,-11,-20,4,-14,-9,-17,-13,2,0.0
45.425000000000004,-2,6,9,-2,-2,3,5,-19,0.0
45.43,-8,4,-6,0,-3,-4,-26,6,0.0
45.435,-6,-23,-17,0,0,-2,-1,-6,0.0
45.44,0,19,20,5,2,1,5,4,0.0
45.445,3,-3,-8,7,6,1,-18,12,0.0
45.45,-7,-3,-3,-3,-1,10,17,10,0.0
45.455,1,5,4,0,-2,-1,3,-7,0.0
45.46,7,1,-13,0,-3,-6,-2,-4,0.0
45.465,2,7,3,-18,-1,2,4,19,0.0
45.47,-8,-1,1,12,-7,-8,-19,-5,0.0
45.475,-1,1,10,15,9,2,9,3,0.0
45.480000000000004,2,3,0,42,12,2,-4,0,0.0
45.485,-1,2,-11,-1,5,5,5,11,0.0
45.49,-1,-1,3,-6,-1,1,-1,3,0.0
45.495,-1,9,1,-21,-11,0,-15,-7,0.0
45.5,-1,-9,-1,-30,-14,-10,16,0,0.0
45.505,1,9,12,56,11,4,3,8,0.0
45.51,-4,-7,-6,-27,2,1,-4,-2,0.0
45.515,-13,-10,-5,-7,-1,-5,-6,-9,0.0
45.52,3,5,7,8,6,3,-12,-2,0.0
45.525,3,9,8,-86,-21,-7,10,11,0.0
45.53,1,8,23,77,5,2,-6,3,0.0
45.535000000000004,3,-1,-20,43,29,6,-3,-1,0.0
45.54,-4,-13,-42,-27,-5,-3,-3,-3,0.0
45.545,-7,3,27,-6,-8,-6,0,-2,0.0
45.550000000000004,-3,-3,5,-3,-7,-3,-10,0,0.0
45.555,5,10,25,-16,-7,-3,4,0,0.0
45.56,3,1,4,30,6,0,3,0,0.0
45.565,0,-1,-23,-2,7,6,5,4,0.0
45.57,-2,-2,-4,-30,-9,-4,-4,-2,0.0
45.575,-2,-4,-18,-30,-17,-7,3,0,0.0
45.58,-3,-2,25,-5,-1,-3,-5,-4,0.0
45.585,-1,8,14,50,6,3,-1,3,0.0
45.59,-4,-12,-29,-21,1,0,-5,-1,0.0
45.595,-2,-5,-24,21,3,-5,-3,-5,0.0
45.6,3,6,33,-34,-8,-2,-3,1,0.0
45.605000000000004,-2,1,41,24,-6,-1,1,0,0.0
45.61,1,-10,-62,20,10,6,0,-1,0.0
45.615,-5,-6,17,7,7,0,3,-2,0.0
45.62,4,12,21,4,5,2,-1,2,0.0
45.625,-1,-3,8,10,2,1,1,-1,0.0
45.63,3,14,39,-43,-13,-3,-3,2,0.0
45.635,1,3,5,4,-16,-5,-3,0,0.0
45.64,-3,-7,-43,0,5,0,-3,-4,0.0
45.645,0,4,-11,-4,3,1,1,2,0.0
45.65,-5,-12,0,6,2,-4,-6,-3,0.0
45.655,6,10,42,11,6,2,3,4,0.0
45.660000000000004,2,-5,-20,-5,-6,-1,-1,0,0.0
45.665,-3,-3,-42,-22,-12,-5,-3,-3,0.0
45.67,-5,-8,2,7,2,0,-1,-2,0.0
45.675000000000004,-7,-7,-4,5,10,-3,-3,-6,0.0
45.68,3,7,17,-3,-4,-1,1,0,0.0
45.685,1,0,-24,-2,1,1,-1,-1,0.0
45.69,2,6,28,5,-5,-3,-2,1,0.0
45.695,2,-1,-28,10,-9,-1,0,-1,0.0
45.7,-3,-5,-21,-24,1,2,-1,-1,0.0
45.705,-6,-14,-26,-25,-8,-7,-4,-5,0.0
45.71,-5,5,44,57,9,0,-5,-3,0.0
45.715,6,14,16,2,8,10,4,1,0.0
45.72,2,6,5,26,9,-1,2,2,0.0
45.725,-4,-10,-60,-30,-10,-4,-2,-2,0.0
45.730000000000004,3,8,33,4,-9,-3,0,2,0.0
45.735,-22,-51,-116,-91,-31,-21,-13,-12,0.0
45.74,3,15,59,1,-4,3,0,4,0.0
45.745,4,10,51,28,7,2,2,1,0.0
45.75,2,4,40,-5,5,1,1,0,0.0
45.755,-14,-33,-50,-84,-29,-14,-10,-9,0.0
45.76,5,14,3,46,11,6,4,5,0.0
45.765,-14,-28,-36,-28,-9,-6,-8,-8,0.0
45.77,8,17,-17,22,12,7,5,5,0.0
45.775,10,29,67,29,15,5,6,5,0.0
45.78,-7,-25,-10,4,-11,-9,-6,-5,0.0
45.785000000000004,-4,-3,10,-4,9,1,-2,-1,0.0
45.79,5,14,27,1,-5,0,0,2,0.0
45.795,-3,-12,3,-1,4,7,3,-1,0.0
45.800000000000004,-3,-3,-29,11,9,4,2,-1,0.0
45.805,-9,-5,52,-23,-15,-8,-5,-6,0.0
45.81,-17,-28,-26,-29,-14,-11,-7,-10,0.0
45.815,10,20,33,24,8,2,4,9,0.0
45.82,-3,4,20,-6,-11,-6,-3,-4,0.0
45.825,5,3,46,24,12,6,2,3,0.0
45.83,3,6,67,3,8,8,3,1,0.0
45.835,2,3,-64,15,1,-1,-2,0,0.0
45.84,-13,-15,56,-44,-15,-12,-9,-10,0.0
45.845,8,17,29,15,5,4,4,7,0.0
45.85,-14,-27,-111,-33,-13,-6,-5,-8,0.0
45.855000000000004,5,18,49,37,11,6,3,2,0.0
45.86,2,-2,9,-3,1,1,0,3,0.0
45.865,7,12,-41,12,4,2,2,3,0.0
45.87,0,0,33,-11,0,-3,-3,-3,0.0
45.875,-2,-2,-19,8,2,2,-2,-1,0.0
45.88,-1,4,16,-9,-6,-3,-2,0,0.0
45.885,1,7,9,10,-2,-1,0,0,0.0
45.89,5,2,1,6,7,3,2,1,0.0
45.895,-6,-10,-11,-6,-1,-2,-4,-3,0.0
45.9,-1,-5,35,-14,-6,0,-4,-2,0.0
45.905,-1,-4,-8,16,4,0,2,-1,0.0
45.910000000000004,-4,-6,-34,-13,-6,-8,-5,-2,0.0
45.915,2,8,46,2,-3,0,1,0,0.0
45.92,6,11,-25,22,6,8,6,3,0.0
45.925000000000004,-4,-13,-24,-14,-2,-2,-3,-4,0.0
45.93,-4,-5,-26,-34,-5,-3,-3,-4,0.0
45.935,-5,1,60,12,-4,0,-1,-2,0.0
45.94,-2,-5,-57,2,0,-1,-1,-1,0.0
45.945,-2,-7,-17,-12,-6,-4,-1,-2,0.0
45.95,4,5,19,15,1,0,0,0,0.0
45.955,3,2,-33,-13,-3,0,1,0,0.0
45.96,-7,-9,3,-7,-1,-5,-4,-3,0.0
45.965,-1,3,-13,-1,-1,2,-2,-1,0.0
45.97,6,9,21,11,5,6,4,3,0.0
45.975,-10,-29,-37,-46,-17,-9,-4,-6,0.0
45.980000000000004,0,5,30,20,-2,-2,-1,-2,0.0
45.985,-2,-5,-42,-2,0,-2,0,-1,0.0
45.99,0,0,13,4,0,0,-2,-2,0.0
45.995,6,19,43,14,10,6,5,5,0.0
46.0,-4,-19,-33,-4,-6,-5,-2,0,0.0
46.005,-4,-5,-35,-30,-11,-5,-3,-3,0.0
46.01,0,7,34,10,5,2,1,1,0.0
46.015,-4,-10,-55,-14,-7,-4,-2,-4,0.0
46.02,0,3,-3,1,2,0,0,0,0.0
46.025,3,5,12,9,5,2,1,2,0.0
46.03,-1,-3,-16,1,-1,0,-1,0,0.0
46.035000000000004,0,2,-2,-3,-6,-4,-4,-1,0.0
46.04,1,4,3,-8,-3,-3,-2,-2,0.0
46.045,1,3,28,15,3,3,1,0,0.0
46.050000000000004,-3,-4,-2,1,5,2,1,1,0.0
46.055,-7,-8,-22,6,-2,-4,-3,-3,0.0
46.06,-2,-2,-17,-8,-6,-4,-5,-3,0.0
46.065,2,8,27,4,-2,1,-2,-1,0.0
46.07,-1,-2,6,2,-5,-2,1,1,0.0
46.075,5,7,-7,16,10,4,0,2,0.0
46.08,-6,-10,-4,-21,0,-3,-3,-6,0.0
46.085,1,7,17,17,4,2,4,0,0.0
46.09,-6,-13,-38,-26,-13,-5,-5,-4,0.0
46.095,0,3,20,8,-3,-4,1,2,0.0
46.1,16,34,52,54,16,9,5,8,0.0
46.105000000000004,-27,-43,-7,-65,-20,-15,-12,-17,0.0
46.11,1,6,14,1,3,1,1,-2,0.0
46.115,0,-2,17,-4,-1,0,-2,0,0.0
46.12,3,9,10,6,3,3,2,0,0.0
46.125,8,13,11,19,2,2,1,3,0.0
46.13,-8,-14,-39,-10,-5,-7,-4,-4,0.0
46.135,0,4,22,-7,-4,-1,-1,-1,0.0
46.14,0,-1,0,-9,-3,-2,0,0,0.0
46.145,-2,-13,-86,-6,-3,-4,-1,-2,0.0
46.15,-4,-1,-15,-15,-3,-3,-2,-2,0.0
46.155,12,16,41,21,7,5,5,6,0.0
46.160000000000004,-23,-35,-57,-35,-15,-12,-10,-14,0.0
46.165,2,9,17,16,3,-1,-3,-1,0.0
46.17,7,16,24,17,8,4,2,4,0.0
46.175000000000004,-7,-20,-36,-29,-13,-9,-3,-7,0.0
46.18,4,7,-6,5,-1,2,4,4,0.0
46.185,0,3,48,8,12,1,-2,1,0.0
46.19,-7,-16,-52,-8,-2,-1,-3,-5,0.0
46.195,0,6,5,9,3,1,0,0,0.0
46.2,0,5,14,4,-2,0,1,0,0.0
46.205,0,-7,-35,-18,-8,-1,0,0,0.0
46.21,0,2,27,0,-4,-2,-1,-1,0.0
46.215,-3,-3,11,0,-4,-5,-3,-3,0.0
46.22,6,9,-6,15,9,4,2,3,0.0
46.225,2,12,59,20,6,6,3,1,0.0
46.230000000000004,-14,-32,-39,-43,-15,-9,-6,-6,0.0
46.235,-3,-1,4,-3,-1,3,-1,-1,0.0
46.24,-2,0,-3,-2,-3,-6,-2,-1,0.0
46.245,7,11,24,25,9,5,2,4,0.0
46.25,-3,2,46,-4,-4,-3,-4,-2,0.0
46.255,-3,-11,-20,-5,-4,-2,-3,-2,0.0
46.26,-4,-3,-18,-10,-5,-4,-4,-3,0.0
46.265,2,4,-9,-6,-2,2,3,1,0.0
46.27,0,2,-13,13,7,2,2,-3,0.0
46.275,3,7,4,2,1,-1,1,0,0.0
46.28,-2,-7,8,0,0,-1,-3,-3,0.0
46.285000000000004,-6,-7,-19,-23,-10,-9,-6,-2,0.0
46.29,3,8,34,20,7,6,0,-1,0.0
46.295,0,-1,3,-1,2,2,1,-2,0.0
46.300000000000004,-4,-8,-19,-14,-8,-5,-3,-3,0.0
46.305,3,8,15,14,1,0,0,0,0.0
46.31,-4,-8,-9,-18,-7,-7,-3,-3,0.0
46.315,5,12,21,2,-5,-2,1,2,0.0
46.32,8,12,54,58,14,10,4,4,0.0
46.325,-27,-40,-21,-68,-21,-13,-12,-13,0.0
46.33,8,18,32,35,12,5,3,5,0.0
46.335,-4,-2,16,1,-1,-4,-2,-3,0.0
46.34,7,15,12,5,2,1,3,3,0.0
46.345,5,8,2,9,1,-1,-1,0,0.0
46.35,-6,-15,-39,-10,-5,-4,-3,-4,0.0
46.355000000000004,-2,5,13,0,3,7,1,-1,0.0
46.36,-5,-12,-27,-22,-4,1,0,-1,0.0
46.365,4,3,-6,13,5,0,0,1,0.0
46.37,-1,0,-6,-12,-5,-6,-3,-3,0.0
46.375,0,-1,10,8,2,-3,-4,-2,0.0
46.38,-9,-14,-6,-17,-7,-5,-7,-5,0.0
46.385,-7,-8,-36,-7,-6,-4,1,-3,0.0
46.39,6,17,41,12,0,5,5,4,0.0
46.395,-3,-8,-13,5,4,0,-2,-2,0.0
46.4,-8,-19,-54,-33,-7,-5,-5,-7,0.0
46.405,6,11,26,21,1,2,3,4,0.0
46.410000000000004,-1,-6,-14,-15,-1,-1,-1,-1,0.0
46.415,-3,3,12,6,0,-1,-1,-3,0.0
46.42,0,3,18,3,-1,0,-1,1,0.0
46.425000000000004,2,1,18,10,1,-1,1,1,0.0
46.43,-1,0,-17,-5,-4,1,2,0,0.0
46.435,2,-1,14,-3,2,-2,-2,1,0.0
46.44,-6,-3,12,1,-1,-6,-2,-6,0.0
46.445,-1,5,6,0,2,1,0,0,0.0
46.45,-3,-3,-4,-7,-2,-1,0,-2,0.0
46.455,4,9,7,0,0,1,1,3,0.0
46.46,-9,-19,-29,-20,-9,-5,-4,-4,0.0
46.465,-1,-2,15,7,0,0,-3,-2,0.0
46.47,1,3,-5,6,0,-1,-3,0,0.0
46.475,-2,0,-1,-1,-2,-4,-2,-3,0.0
46.480000000000004,2,-4,-12,-10,-3,1,1,-1,0.0
46.485,-10,8,-9,-1,-1,1,0,-2,0.0
46.49,-3,-4,4,6,1,-2,-2,-2,0.0
46.495,7,29,2,5,-1,1,1,2,0.0
46.5,0,1,-5,20,6,2,1,2,0.0
46.505,-3,-21,-27,-35,-9,-5,-4,-2,0.0
46.51,1,3,6,2,-1,-1,0,0,0.0
46.515,-4,-11,0,-3,-2,0,1,-2,0.0
46.52,9,5,4,0,-1,0,0,-1,0.0
46.525,5,8,14,17,5,2,1,-2,0.0
46.53,-1,-1,-2,-1,-4,-1,-1,0,0.0
46.535000000000004,4,-7,41,3,2,-2,-1,-1,0.0
46.54,-22,-3,-44,-24,-10,-6,-4,-6,0.0
46.545,15,12,34,9,2,3,1,5,0.0
46.550000000000004,-4,-2,-7,-2,-4,-3,-2,-2,0.0
46.555,-1,-8,11,15,8,0,-1,-1,0.0
46.56,5,2,11,0,1,4,2,4,0.0
46.565,8,19,37,-1,-2,-2,-2,1,0.0
46.57,-7,-8,-1,8,-1,-5,-4,-1,0.0
46.575,-3,-7,-23,-12,-8,-2,-6,-6,0.0
46.58,0,0,21,8,5,5,2,-1,0.0
46.585,-2,-14,-29,-1,-1,-4,0,-2,0.0
46.59,0,11,5,7,4,1,1,2,0.0
46.595,0,-1,14,5,-2,-5,-1,-1,0.0
46.6,-5,-4,-27,-18,-9,-4,-5,-3,0.0
46.605000000000004,7,-6,5,5,1,6,-3,0,0.0
46.61,-18,-10,-1,-10,-5,-10,-2,5,0.0
46.615,-11,-3,-21,-13,-6,3,7,6,0.0
46.62,-12,9,18,5,3,-6,-2,-6,0.0
46.625,26,4,-21,8,4,2,-3,10,0.0
46.63,-30,-28,-4,-8,-10,-7,-39,-63,0.0
46.635,14,-4,-8,-3,1,0,36,86,0.0
46.64,7,1,12,0,2,9,4,-10,0.0
46.645,-5,0,5,2,1,-1,25,5,0.0
46.65,-2,10,2,-4,-2,-9,4,2,0.0
46.655,-26,-22,-18,-12,-10,-7,-29,-40,0.0
46.660000000000004,5,5,-2,-8,-8,-9,-16,17,0.0
46.665,17,-1,-32,7,8,35,-6,32,0.0
46.67,-20,-6,6,-9,-12,-23,-12,-65,0.0
46.675000000000004,42,1,28,11,4,-26,30,70,0.0
46.68,-6,4,-10,2,-1,17,-6,-47,0.0
46.685,13,-6,1,-10,-10,-25,-5,18,0.0
46.69,-27,-3,10,2,10,29,-1,-27,0.0
46.695,37,-37,-35,-8,-3,21,-2,7,0.0
46.7,-32,-51,4,-4,-13,-39,5,-29,0.0
46.705,-9,68,17,6,7,-9,-61,6,0.0
46.71,-9,-24,-13,-10,-5,15,11,46,0.0
46.715,-14,7,19,-5,-5,-27,44,25,0.0
46.72,6,-6,-4,-2,5,70,19,-48,0.0
46.725,-14,-2,4,-11,-15,-49,-8,-14,0.0
46.730000000000004,-4,9,-8,11,5,-22,-36,41,0.0
46.735,-25,16,-28,-5,-3,24,-55,-21,0.0
46.74,-55,-24,0,-1,-9,-32,-11,-49,0.0
46.745,-41,43,0,9,7,19,27,-75,0.0
46.75,24,-14,-33,0,4,8,20,18,0.0
46.755,-4,24,11,-1,-1,-6,-20,-55,0.0
46.76,46,28,-11,0,3,-7,-2,63,0.0
46.765,-7,-105,1,1,-1,3,-22,-7,0.0
46.77,-36,11,-5,9,3,-4,33,-17,0.0
46.775,27,84,-48,-4,-2,14,14,-16,0.0
46.78,44,-53,29,2,6,-3,-25,72,0.0
46.785000000000004,-17,-16,3,6,10,14,20,58,0.0
46.79,-4,-8,28,0,3,13,44,-24,0.0
46.795,25,-38,-21,-14,-17,-18,-40,62,0.0
46.800000000000004,34,37,26,-10,-6,-18,16,-75,0.0
46.805,22,-19,1,-4,-8,-11,-11,-39,0.0
46.81,44,37,42,-6,-6,15,-6,53,0.0
46.815,-13,-34,-34,-19,-9,-7,-26,13,0.0
46.82,-25,17,-4,9,8,-7,11,-72,0.0
46.825,46,45,-4,6,-3,-1,15,83,0.0
46.83,-4,19,5,12,9,-4,-16,-62,0.0
46.835,-13,-62,15,3,3,3,-7,-44,0.0
46.84,54,28,8,12,8,31,38,105,0.0
46.845,-21,-31,-6,-1,7,17,32,-62,0.0
46.85,73,-3,9,-8,-13,2,-18,89,0.0
46.855000000000004,-27,5,31,-5,-1,-23,-14,-125,0.0
46.86,-23,-3,-30,4,3,14,-6,93,0.0
46.865,-29,-8,38,-17,-23,-34,3,-8,0.0
46.87,18,13,32,9,11,2,-12,18,0.0
46.875,60,2,-2,3,-2,-2,3,33,0.0
46.88,-14,-8,9,4,-3,-1,-3,10,0.0
46.885,26,16,-15,14,7,6,-27,-18,0.0
46.89,-53,-16,-37,-1,0,0,8,-34,0.0
46.895,-44,9,35,12,16,34,36,-13,0.0
46.9,-21,-13,-29,-3,-4,-29,4,1,0.0
46.905,1,8,-43,10,11,27,-15,68,0.0
46.910000000000004,51,23,35,-7,-4,-15,18,54,0.0
46.915,-49,2,6,7,7,18,32,4,0.0
46.92,-5,-13,9,-6,-5,-8,-29,4,0.0
46.925000000000004,-8,2,6,-3,4,18,20,-8,0.0
46.93,-21,-24,7,-2,-6,-12,-2,26,0.0
46.935,-21,12,-12,1,-5,-10,-17,-10,0.0
46.94,-10,12,14,1,-2,0,-17,15,0.0
46.945,4,-14,-12,-13,-12,-21,-36,-14,0.0
46.95,15,-9,-7,-2,-3,-1,10,2,0.0
46.955,-5,18,37,-6,-15,-24,-27,-19,0.0
46.96,-19,-2,-8,-6,-5,-3,-9,-30,0.0
46.965,-9,-13,-6,-10,-10,-12,11,-9,0.0
46.97,1,-19,2,-6,-7,2,-10,3,0.0
46.975,7,-4,-15,3,5,3,28,-37,0.0
46.980000000000004,-14,1,25,6,1,0,-14,24,0.0
46.985,-33,5,6,-10,-8,-15,5,-18,0.0
46.99,2,5,-44,13,8,12,-24,-27,0.0
46.995,31,0,25,4,10,16,9,45,0.0
47.0,-63,8,30,-7,-2,-11,-12,-98,0.0
47.005,-17,-19,10,3,-1,9,16,-10,0.0
47.01,-3,0,10,-14,-9,-7,-3,7,0.0
47.015,-9,-5,-34,-4,0,-1,-2,-19,0.0
47.02,50,22,-11,3,0,-3,-6,10,0.0
47.025,-18,0,33,-6,-3,5,-1,-69,0.0
47.03,17,-14,5,-11,-6,-2,20,-81,0.0
47.035000000000004,-8,-21,-15,-6,-6,-11,-36,0,0.0
47.04,10,7,-15,2,5,52,50,14,0.0
47.045,13,-13,21,-5,0,-41,20,-15,0.0
47.050000000000004,8,-1,-15,1,-3,-3,2,19,0.0
47.055,-12,-60,5,-7,-4,-4,-17,-59,0.0
47.06,16,27,-22,2,2,-10,-10,58,0.0
47.065,-11,-27,-39,-12,-6,17,-14,-23,0.0
47.07,-30,-36,-2,-6,-3,-3,6,18,0.0
47.075,-1,-5,5,0,0,-4,-3,3,0.0
47.08,-30,-25,-12,0,-5,-9,7,-29,0.0
47.085,13,26,36,3,1,7,14,-24,0.0
47.09,33,21,-14,-2,0,-3,-8,8,0.0
47.095,-17,17,16,8,-1,-7,5,9,0.0
47.1,23,-10,-7,-7,0,1,2,-26,0.0
47.105000000000004,-1,-4,-20,-5,-7,-3,-20,20,0.0
47.11,-13,10,6,10,5,-5,31,53,0.0
47.115,5,17,-6,3,0,1,-16,5,0.0
47.12,4,0,-8,2,3,3,27,69,0.0
47.125,7,-3,5,-2,2,-11,-4,41,0.0
47.13,-30,-6,-8,-7,-6,0,-42,-82,0.0
47.135,23,13,1,0,-6,-8,4,12,0.0
47.14,-5,-18,-14,-5,-2,2,15,10,0.0
47.145,12,15,-31,3,5,15,5,-3,0.0
47.15,-15,-44,-8,-12,-7,-9,-28,-58,0.0
47.155,-1,42,-16,1,-1,1,22,43,0.0
47.160000000000004,-46,-35,14,-20,-14,-16,-23,-59,0.0
47.165,12,-1,-1,7,4,6,1,26,0.0
47.17,27,-6,-2,-7,-5,-13,-5,-2,0.0
47.175000000000004,-35,-25,-12,-7,-2,3,-8,-34,0.0
47.18,-2,6,-6,2,9,1,0,9,0.0
47.185,-11,2,-7,-4,-7,-4,5,1,0.0
47.19,0,4,-4,-9,-3,0,-13,20,0.0
47.195,6,-9,13,-4,-8,-2,15,-7,0.0
47.2,24,15,10,10,3,-3,-10,-7,0.0
47.205,-4,-8,8,5,2,1,-5,-1,0.0
47.21,-7,19,-14,11,6,8,6,17,0.0
47.215,10,1,8,0,6,7,11,8,0.0
47.22,-7,-12,1,-6,-10,-19,-22,-30,0.0
47.225,-30,-18,5,-4,-6,-8,0,-8,0.0
47.230000000000004,3,9,4,-1,-4,1,14,42,0.0
47.235,15,20,13,1,3,-3,-2,-6,0.0
47.24,3,-17,5,-1,-1,-4,-11,6,0.0
47.245,5,11,-9,2,-3,-2,-6,0,0.0
47.25,-22,-1,4,-4,-2,-1,10,4,0.0
47.255,-6,-20,-3,1,2,1,0,2,0.0
47.26,26,3,0,0,-1,5,-2,29,0.0
47.265,7,-5,4,-2,1,-1,-23,-12,0.0
47.27,5,2,0,5,3,6,22,-5,0.0
47.275,1,-13,-14,-7,-6,-7,-20,8,0.0
47.28,-8,6,-1,-5,-6,-6,2,-24,0.0
47.285000000000004,1,-6,-2,0,1,6,22,17,0.0
47.29,-2,23,5,5,0,-5,-11,-1,0.0
47.295,-4,-22,-29,-17,-11,1,-1,-16,0.0
47.300000000000004,0,2,24,-2,-1,-12,-18,36,0.0
47.305,-26,-11,-2,1,0,0,5,-4,0.0
47.31,4,-4,6,2,1,0,0,-22,0.0
47.315,0,9,-13,7,4,2,2,2,0.0
47.32,3,4,11,0,-2,2,4,-17,0.0
