timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.480000000000004,37,103,115,-69,-10,-13,-9,0,0.0
44.485,-1,54,26,-33,-9,2,5,6,0.0
44.49,18,-53,-4,67,20,23,15,23,0.0
44.495,-28,-128,-73,-65,-16,-20,-14,-19,0.0
44.5,-31,-5,24,127,34,-1,-5,-18,0.0
44.505,27,42,51,4,-6,-2,6,15,0.0
44.51,13,104,75,-46,-7,14,7,14,0.0
44.515,15,29,44,88,19,1,1,9,0.0
44.52,1,-31,65,-13,2,-6,-7,-9,0.0
44.525,16,-94,-67,-13,9,3,3,13,0.0
44.53,-30,-4,-30,10,-15,2,1,-18,0.0
44.535000000000004,25,3,3,-5,-4,2,3,8,0.0
44.54,-42,-61,-128,-62,-28,-25,-19,-27,0.0
44.545,22,58,88,-51,26,22,18,17,0.0
44.550000000000004,-15,-33,-78,-33,-10,-12,-6,-5,0.0
44.555,24,63,81,77,56,33,14,16,0.0
44.56,2,61,80,-6,-3,-19,-13,-14,0.0
44.565,14,12,-3,39,19,11,7,14,0.0
44.57,-21,-29,-128,5,-28,-14,-11,-10,0.0
44.575,-59,-26,70,-6,-2,-26,-17,-19,0.0
44.58,41,90,124,92,40,23,14,24,0.0
44.585,-28,-122,27,41,-20,-5,-7,-26,0.0
44.59,15,-4,-23,-82,-28,-6,1,6,0.0
44.595,-26,-58,-61,-3,-32,-19,-12,-14,0.0
44.6,6,16,28,-2,18,16,12,15,0.0
44.605000000000004,-7,-14,-71,-77,-20,-13,-12,-29,0.0
44.61,-17,3,17,-23,8,5,4,8,0.0
44.615,16,43,34,1,10,11,9,4,0.0
44.62,-18,11,-4,5,9,5,3,5,0.0
44.625,8,64,-21,-40,-15,-2,-1,5,0.0
44.63,41,109,127,82,31,8,10,22,0.0
44.635,-82,-108,-115,-21,-37,-15,-15,-45,0.0
44.64,40,86,72,32,31,5,2,24,0.0
44.645,-2,63,104,38,4,9,11,13,0.0
44.65,56,52,92,89,28,28,13,2,0.0
44.655,-21,-1,-39,-71,-42,-41,-26,-12,0.0
44.660000000000004,16,54,34,68,31,19,18,11,0.0
44.665,-7,33,-25,-16,-18,-11,-5,-10,0.0
44.67,-14,-31,-21,-58,-15,-11,-8,-8,0.0
44.675000000000004,53,39,37,42,34,25,19,28,0.0
44.68,-22,-37,-62,-44,-25,-9,-8,-5,0.0
44.685,21,26,-11,-7,6,-4,-4,-6,0.0
44.69,-11,-73,-10,10,-10,-7,-4,-4,0.0
44.695,-1,-2,20,0,-5,-2,-5,-14,0.0
44.7,-6,-29,59,-6,-4,-1,3,-3,0.0
44.705,2,27,58,-1,-6,-7,-3,14,0.0
44.71,-56,-84,-83,-36,-23,-24,-22,-49,0.0
44.715,20,28,72,-5,1,5,10,11,0.0
44.72,5,-59,-81,-8,-4,2,2,3,0.0
44.725,-28,-58,-37,-27,-23,-9,-10,-26,0.0
44.730000000000004,-3,7,-48,-15,3,5,0,11,0.0
44.735,31,3,107,44,23,10,8,12,0.0
44.74,-12,-13,-12,-12,-9,-1,-6,-9,0.0
44.745,37,-1,26,0,-6,-5,-6,8,0.0
44.75,-45,-2,0,-11,0,-7,-4,-8,0.0
44.755,17,27,6,18,5,10,5,4,0.0
44.76,4,3,-33,-51,-14,-4,-1,-4,0.0
44.765,-26,-9,-39,-5,-3,-3,-3,-9,0.0
44.77,20,20,127,3,2,-3,-3,11,0.0
44.775,2,-19,-40,-18,-16,-6,-2,8,0.0
44.78,-17,-12,10,22,-4,-3,-6,-20,0.0
44.785000000000004,-4,32,65,22,11,4,2,8,0.0
44.79,0,-9,-62,-20,-4,0,-2,-10,0.0
44.795,9,11,33,7,2,1,1,9,0.0
44.800000000000004,-18,-6,-74,-69,-14,-7,-3,-9,0.0
44.805,-9,-7,13,10,3,0,0,-7,0.0
44.81,1,-1,35,16,-3,-5,-3,14,0.0
44.815,13,-1,32,1,10,7,3,4,0.0
44.82,-3,-7,18,29,-2,-4,-7,-9,0.0
44.825,-12,-26,-50,-1,0,-1,-2,-1,0.0
44.83,-12,2,-9,-11,0,-3,-2,-2,0.0
44.835,1,-14,-58,-20,-8,-3,-5,-3,0.0
44.84,6,-7,15,17,1,2,4,5,0.0
44.845,-9,-11,-9,13,-1,2,0,-1,0.0
44.85,9,9,42,6,3,-3,-1,2,0.0
44.855000000000004,-13,0,-78,-31,-5,-2,-2,-5,0.0
44.86,5,19,34,19,12,9,9,2,0.0
44.865,-13,-32,-44,-9,-7,-7,-5,-7,0.0
44.87,8,-11,-5,7,2,0,2,-1,0.0
44.875,-5,4,-12,-16,-12,-7,-5,-2,0.0
44.88,-1,-8,1,3,-5,-3,-2,1,0.0
44.885,0,-18,18,4,4,4,3,1,0.0
44.89,6,4,11,15,3,1,-1,2,0.0
44.895,-7,-12,-21,-29,-8,-7,-4,1,0.0
44.9,1,5,8,5,-3,0,1,-8,0.0
44.905,-20,-2,16,3,-2,-4,-2,-15,0.0
44.910000000000004,10,6,1,5,-1,-4,-1,3,0.0
44.915,-4,-12,-5,-3,-1,-4,-4,-6,0.0
44.92,-9,12,11,13,10,7,4,7,0.0
44.925000000000004,9,2,7,2,-3,-1,1,3,0.0
44.93,-4,-2,-15,-14,-5,-4,-4,1,0.0
44.935,-5,2,-17,1,-4,0,-3,-3,0.0
44.94,4,-3,-7,0,-2,-3,-4,-1,0.0
44.945,-3,-3,-7,-5,-3,-2,0,4,0.0
44.95,2,-2,-1,-4,-3,-1,-2,0,0.0
44.955,0,-5,-4,2,3,2,2,-2,0.0
44.96,1,-1,-2,4,0,-1,0,0,0.0
44.965,0,0,10,-2,-4,-3,-2,-3,0.0
44.97,1,-7,-2,0,3,0,1,1,0.0
44.975,-5,9,0,2,0,2,1,-7,0.0
44.980000000000004,5,-2,-12,0,-3,-3,-4,3,0.0
44.985,6,0,1,-4,-3,-2,-2,4,0.0
44.99,4,10,-3,-2,0,-1,-1,-1,0.0
44.995,-11,-12,-13,-1,-1,-1,1,2,0.0
45.0,-2,6,15,2,-3,-3,-4,-23,0.0
45.005,5,-11,-8,-2,-1,-1,-5,-4,0.0
45.01,3,10,5,2,-2,2,1,2,0.0
45.015,-5,-2,-7,0,4,1,3,-1,0.0
45.02,5,-2,-9,-1,0,2,1,12,0.0
45.025,-5,5,20,3,-2,-1,1,-11,0.0
45.03,-7,-11,3,-3,-6,-6,-1,-5,0.0
45.035000000000004,3,-2,-27,-15,-6,-5,-5,-4,0.0
45.04,-3,-7,4,0,-1,1,1,0,0.0
45.045,3,6,6,4,3,4,2,6,0.0
45.050000000000004,0,0,14,0,-1,-2,1,4,0.0
45.055,-4,-2,-15,-4,-5,-2,-3,-7,0.0
45.06,0,-1,12,1,-1,-2,-2,-1,0.0
45.065,-5,-2,-8,-2,2,0,1,1,0.0
45.07,-1,-3,9,3,-3,-1,-2,-4,0.0
45.075,5,-5,-4,-4,-2,-2,-2,6,0.0
45.08,-2,9,-13,-2,2,2,3,-3,0.0
45.085,-1,-1,-1,0,-3,-1,-2,1,0.0
45.09,-2,-6,-9,-3,-2,-6,-3,-3,0.0
45.095,1,-4,1,6,0,2,1,1,0.0
45.1,1,-1,1,-2,-4,-1,-3,1,0.0
45.105000000000004,-2,-4,-12,-3,-2,-3,-3,-1,0.0
45.11,-1,-2,-8,-7,-3,-3,0,-2,0.0
45.115,-2,2,2,2,2,1,0,0,0.0
45.12,3,2,10,2,-1,-2,-2,-8,0.0
45.125,-12,-3,4,-1,-6,-1,1,-3,0.0
45.13,2,-6,-17,-9,-5,-3,-5,5,0.0
45.135,1,2,9,8,0,-2,1,-5,0.0
45.14,5,-7,-9,-11,-3,0,-2,11,0.0
45.145,-3,-2,8,-3,1,-2,0,-4,0.0
45.15,-2,-3,-8,-3,-4,-1,-1,0,0.0
45.155,-1,4,5,1,-4,-1,-1,-2,0.0
45.160000000000004,2,-12,-17,-4,-4,-5,-2,9,0.0
45.165,-3,-1,0,-2,-2,0,-3,-5,0.0
45.17,-2,-3,3,3,2,1,-2,-1,0.0
45.175000000000004,-2,2,1,0,-1,-1,-1,-2,0.0
45.18,1,-3,5,3,-1,-2,1,4,0.0
45.185,3,4,-9,-4,-2,-1,-1,2,0.0
45.19,-4,-7,-4,0,1,-1,-1,-5,0.0
45.195,-1,4,12,-2,-2,-1,-2,1,0.0
45.2,-9,-16,-13,-3,-2,0,0,-3,0.0
45.205,2,-4,0,-1,-2,-1,-1,-2,0.0
45.21,1,3,-2,-1,0,-2,-2,-1,0.0
45.215,-1,0,-2,4,2,-1,1,-3,0.0
45.22,-4,13,9,-10,-4,1,-1,-4,0.0
45.225,6,0,-8,-1,0,-2,0,12,0.0
45.230000000000004,-5,0,-2,0,-2,-2,-2,-8,0.0
45.235,-4,-7,-2,-2,-3,-2,-2,-1,0.0
45.24,-5,6,8,3,1,-1,-2,-5,0.0
45.245,2,1,0,7,3,2,1,6,0.0
45.25,0,1,1,-6,-2,0,-2,-5,0.0
45.255,-1,-2,10,4,-4,-1,0,0,0.0
45.26,-3,-5,-14,-3,-5,-2,-1,-5,0.0
45.265,-1,-3,-12,-13,1,-3,-5,0,0.0
45.27,-4,-3,0,-1,3,2,1,0,0.0
45.275,-4,1,2,2,0,0,-3,-9,0.0
45.28,3,-8,-5,-3,-2,-4,-2,7,0.0
45.285000000000004,-2,5,6,3,-6,-6,-3,-6,0.0
45.29,-1,-1,0,1,-1,-3,-1,-2,0.0
45.295,11,3,-4,-3,5,3,2,4,0.0
45.300000000000004,-15,1,9,7,-2,-1,-2,-6,0.0
45.305,-2,-4,-14,-6,-3,0,1,1,0.0
45.31,0,-1,2,3,1,-2,-1,-2,0.0
45.315,-2,0,0,0,-7,-4,-3,0,0.0
45.32,2,-1,1,-5,1,-2,0,-2,0.0
45.325,-1,-5,-10,-4,-1,-1,1,-3,0.0
45.33,0,10,9,-3,1,0,1,0,0.0
45.335,-2,6,-3,-7,-5,-3,-2,-4,0.0
45.34,0,-2,-4,3,1,0,-1,1,0.0
45.345,-4,-4,9,3,-3,-2,-3,-3,0.0
45.35,5,1,-12,1,1,2,-2,0,0.0
45.355000000000004,-8,-10,-2,-4,1,-3,-2,0,0.0
45.36,1,7,0,-5,-4,-2,-2,-1,0.0
45.365,3,6,4,1,-1,-1,1,6,0.0
45.37,-8,-6,-11,0,-3,-1,-1,-18,0.0
45.375,1,-4,-5,-4,-2,-1,-1,0,0.0
45.38,0,-3,4,4,3,0,-1,-1,0.0
45.385,0,-2,-6,-3,-3,-3,0,-2,0.0
45.39,5,0,1,0,-2,-1,-1,10,0.0
45.395,-2,-1,2,-1,2,2,5,-2,0.0
45.4,1,-2,1,-1,-4,-4,-4,3,0.0
45.405,2,-1,1,-1,-3,-2,-2,2,0.0
45.410000000000004,-4,-3,4,2,-2,-2,-1,3,0.0
45.415,-6,0,2,-3,-2,-2,-2,-12,0.0
45.42,8,-5,-5,-1,3,0,0,6,0.0
45.425000000000004,-2,0,5,4,-1,2,1,0,0.0
45.43,-3,-5,-1,-3,-3,-2,-3,-3,0.0
45.435,0,-4,-13,-3,-4,-7,-5,0,0.0
45.44,-5,2,0,0,3,3,1,-5,0.0
45.445,-2,1,5,-2,4,0,-2,-3,0.0
45.45,-1,-4,1,0,-1,-1,0,-1,0.0
45.455,-1,1,6,-11,-7,-5,-3,-3,0.0
45.46,0,-2,-7,-3,-3,-5,-2,-1,0.0
45.465,-1,11,8,4,3,0,2,-4,0.0
45.47,-3,-3,-3,6,1,2,1,0,0.0
45.475,3,0,5,0,-2,0,-2,4,0.0
45.480000000000004,-2,0,-5,-1,-3,-4,-1,-4,0.0
45.485,-4,-9,-7,-4,-3,-5,-3,-5,0.0
45.49,0,3,3,1,-1,-3,-1,3,0.0
45.495,-1,0,-3,-1,4,3,3,3,0.0
45.5,-2,-1,1,-1,-3,0,-1,-5,0.0
45.505,-2,-2,-1,-2,-1,-1,-3,-5,0.0
45.51,-1,-1,-4,0,-1,0,-1,-3,0.0
45.515,-1,-2,-11,-3,-5,-1,-2,-1,0.0
45.52,-3,-2,1,0,0,1,0,0,0.0
45.525,-1,-2,-1,0,-2,-2,-1,-2,0.0
45.53,1,-3,-5,-7,-4,-2,-1,1,0.0
45.535000000000004,-1,-4,3,4,-1,-1,-3,-3,0.0
45.54,-2,-3,-9,-1,-1,-1,0,-4,0.0
45.545,-2,-2,1,0,3,-1,-2,-2,0.0
45.550000000000004,-2,-2,-3,-4,-4,-4,-2,-3,0.0
45.555,-1,4,-6,1,4,1,-1,1,0.0
45.56,-1,-1,5,2,0,-1,1,0,0.0
45.565,-2,-3,2,-1,-2,-1,-3,1,0.0
45.57,-2,-4,0,-1,-1,2,-1,-1,0.0
45.575,2,-4,-2,1,0,-1,-2,-1,0.0
45.58,-1,1,-4,-4,-4,-1,-1,-1,0.0
45.585,-1,-2,-3,-3,-2,-1,-1,-1,0.0
45.59,-1,0,3,-2,-3,-2,-2,-2,0.0
45.595,0,-1,2,0,-2,-3,-1,1,0.0
45.6,-3,-1,-3,2,-3,-3,0,-1,0.0
45.605000000000004,0,-1,1,-2,3,3,1,0,0.0
45.61,-2,0,-4,-5,2,-2,-2,-1,0.0
45.615,-4,-4,2,4,2,-2,-2,0,0.0
45.62,1,6,-3,-5,-2,-3,-1,-1,0.0
45.625,1,-1,0,4,-1,1,0,-2,0.0
45.63,-1,-1,2,4,2,3,1,0,0.0
45.635,-1,1,3,2,-2,-4,-3,-2,0.0
45.64,-1,-5,-14,-6,-3,0,-1,-1,0.0
45.645,-3,-12,-9,-7,-1,-2,-2,-3,0.0
45.65,-1,0,0,-3,-5,-2,0,-1,0.0
45.655,-2,-3,-1,0,-3,-1,1,-3,0.0
45.660000000000004,-1,-1,4,0,-1,-1,-2,-3,0.0
45.665,-1,4,-1,0,0,-3,-1,0,0.0
45.67,-1,-2,-7,-3,0,-1,0,1,0.0
45.675000000000004,-1,2,4,1,-2,2,-2,-1,0.0
45.68,-1,-4,3,0,0,0,0,-3,0.0
45.685,-1,1,-3,-1,-1,0,-1,-2,0.0
45.69,-1,-3,-2,0,1,-3,-2,-2,0.0
45.695,1,4,-2,-4,-3,-3,-1,1,0.0
45.7,-4,-5,3,0,-2,1,-3,-2,0.0
45.705,-1,2,-2,0,-3,-1,1,-1,0.0
45.71,-1,-1,-1,-2,-2,-4,-2,-1,0.0
45.715,-2,-7,-5,-4,-5,-2,-2,-1,0.0
45.72,-2,-1,0,3,1,2,0,1,0.0
45.725,-1,-1,1,1,-1,0,-2,1,0.0
45.730000000000004,-1,7,3,-2,-6,-1,-1,-1,0.0
45.735,-2,1,-6,-4,0,-4,-2,-4,0.0
45.74,1,1,3,0,0,-2,-3,-1,0.0
45.745,-1,-2,-3,0,-2,-2,0,-1,0.0
45.75,0,-2,2,2,4,3,1,0,0.0
45.755,0,-1,5,-2,0,0,-2,1,0.0
45.76,-2,-3,-11,-2,1,-1,-2,-3,0.0
45.765,-3,-4,-3,-4,-3,-3,-4,-3,0.0
45.77,-1,-2,-4,-1,-1,-3,-2,-1,0.0
45.775,-3,-3,3,0,-3,-2,1,-2,0.0
45.78,1,2,7,1,0,0,-1,0,0.0
45.785000000000004,0,2,-2,-1,-2,2,1,-2,0.0
45.79,-5,-2,3,1,2,-2,1,-6,0.0
45.795,6,3,-4,6,4,2,-1,9,0.0
45.800000000000004,3,1,0,-4,-3,-5,0,3,0.0
45.805,0,-2,-5,7,-2,1,0,4,0.0
45.81,-8,-9,-22,-30,-11,-7,-6,-10,0.0
45.815,-1,3,29,22,4,0,0,2,0.0
45.82,-4,-4,-31,-26,-2,-1,1,-5,0.0
45.825,7,4,8,13,7,1,0,16,0.0
45.83,1,2,44,18,2,4,2,-4,0.0
45.835,-4,-13,-29,13,3,1,3,0,0.0
45.84,-9,5,-41,-31,-2,0,-5,-15,0.0
45.845,-9,-11,14,-26,-20,-11,-6,-11,0.0
45.85,2,3,15,27,6,2,0,5,0.0
45.855000000000004,9,18,45,25,16,10,5,4,0.0
45.86,8,-1,-10,13,0,3,5,5,0.0
45.865,6,15,16,27,13,5,2,2,0.0
45.87,-27,-49,-108,-110,-50,-27,-16,-14,0.0
45.875,-2,17,80,27,6,1,-1,-8,0.0
45.88,-9,-31,-51,-13,-18,-8,-7,-2,0.0
45.885,9,23,49,67,22,12,4,0,0.0
45.89,5,-4,21,-1,-1,1,2,6,0.0
45.895,12,23,-12,-14,17,10,8,17,0.0
45.9,0,10,50,-74,-30,-13,-11,-13,0.0
45.905,-24,-33,17,62,-14,-16,-9,-17,0.0
45.910000000000004,6,9,-33,15,15,10,10,0,0.0
45.915,0,-16,-62,-59,-10,-5,-5,4,0.0
45.92,1,56,61,50,1,-7,-5,-1,0.0
45.925000000000004,10,4,-75,-16,8,8,4,8,0.0
45.93,-24,-26,-39,-7,-27,-28,-18,-21,0.0
45.935,-2,6,-15,-48,-1,2,0,-7,0.0
45.94,10,0,91,62,7,4,0,11,0.0
45.945,4,10,78,103,12,6,2,10,0.0
45.95,-22,-35,-74,-27,-25,-12,-11,-21,0.0
45.955,16,6,-62,87,20,13,11,15,0.0
45.96,-35,-16,93,86,8,-16,-17,-34,0.0
45.965,6,5,-49,-49,-7,-3,-1,2,0.0
45.97,60,103,127,124,70,54,34,44,0.0
45.975,-70,-96,60,23,-85,-65,-40,-49,0.0
45.980000000000004,13,12,60,38,34,16,12,15,0.0
45.985,-8,-2,-85,-92,-24,-7,-1,-7,0.0
45.99,12,16,-7,-21,14,-4,-6,8,0.0
45.995,22,17,69,-19,9,14,6,3,0.0
46.0,14,-13,-96,0,11,9,4,17,0.0
46.005,-53,-66,-48,-39,-49,-37,-23,-36,0.0
46.01,17,28,-43,-29,14,12,9,9,0.0
46.015,14,14,116,91,33,18,8,17,0.0
46.02,-26,-59,-112,-128,-58,-36,-18,-22,0.0
46.025,-1,-19,127,117,30,13,3,2,0.0
46.03,2,-8,24,-16,-7,8,3,9,0.0
46.035000000000004,0,-4,-90,18,-5,-8,-2,3,0.0
46.04,1,13,65,30,5,8,3,-5,0.0
46.045,11,32,-27,-6,-12,-8,-4,-2,0.0
46.050000000000004,-9,-57,82,19,4,1,2,1,0.0
46.055,-19,-40,-18,47,-15,-6,-2,-12,0.0
46.06,-23,-49,-49,-67,-52,-28,-14,-10,0.0
46.065,12,27,56,30,6,2,-1,5,0.0
46.07,-31,-81,-83,21,-20,-17,-12,-17,0.0
46.075,42,57,81,10,34,34,24,24,0.0
46.08,17,61,116,3,18,2,2,-3,0.0
46.085,-6,-34,29,-106,10,0,0,6,0.0
46.09,-24,-49,-48,-18,-15,-13,-14,-14,0.0
46.095,-6,31,13,22,30,1,4,-11,0.0
46.1,10,1,42,67,24,20,12,10,0.0
46.105000000000004,2,-42,-66,-119,-24,-8,-3,-2,0.0
46.11,20,61,30,43,28,15,10,9,0.0
46.115,-10,-24,-110,-69,-23,-10,-6,-13,0.0
46.12,-24,-74,-76,-27,-37,-26,-18,-8,0.0
46.125,20,58,127,127,52,34,19,8,0.0
46.13,-13,-15,-68,-86,-32,-21,-13,-9,0.0
46.135,-2,-50,14,-3,-1,-1,-6,-2,0.0
46.14,24,37,77,39,30,24,16,18,0.0
46.145,50,102,91,51,37,28,20,24,0.0
46.15,-59,-35,67,-4,-48,-42,-25,-28,0.0
46.155,-23,-34,-70,-90,-22,-12,-9,-23,0.0
46.160000000000004,17,39,96,99,30,27,16,16,0.0
46.165,-29,-35,-94,-53,-25,-26,-21,-16,0.0
46.17,23,51,80,-49,8,6,6,10,0.0
46.175000000000004,-9,22,101,35,2,5,-3,-13,0.0
46.18,-19,-58,-87,0,-6,-15,-8,-10,0.0
46.185,13,11,115,19,9,6,8,6,0.0
46.19,10,-3,12,72,-6,7,3,5,0.0
46.195,-7,-27,22,-27,-6,-5,-6,-1,0.0
46.2,-7,39,-40,-73,-5,-5,-3,-6,0.0
46.205,6,14,-6,11,-3,1,2,3,0.0
46.21,-7,39,74,58,11,7,-1,-7,0.0
46.215,-9,-28,-26,-22,-12,-13,-7,3,0.0
46.22,-9,-6,90,63,-13,-2,-2,-8,0.0
46.225,-14,-52,-124,-24,-15,-2,-3,-6,0.0
46.230000000000004,-3,10,-9,-24,-18,-12,-5,0,0.0
46.235,43,102,82,97,40,30,21,22,0.0
46.24,-30,-62,-8,-18,-39,-15,-7,-16,0.0
46.245,-16,-2,-11,-81,-9,-15,-11,-8,0.0
46.25,53,51,24,26,38,46,31,31,0.0
46.255,-44,-58,-70,-123,-64,-49,-29,-27,0.0
46.26,30,13,98,69,61,28,14,21,0.0
46.265,-32,-82,-43,-44,-45,-15,-9,-21,0.0
46.27,19,21,70,33,29,6,5,14,0.0
46.275,8,-15,-30,-6,-3,10,12,10,0.0
46.28,-3,31,-43,-62,-10,-8,-8,-5,0.0
46.285000000000004,9,21,4,10,-2,-2,0,2,0.0
46.29,-24,-70,-84,-46,-44,-19,-14,-13,0.0
46.295,10,34,66,6,1,7,2,6,0.0
46.300000000000004,11,-22,-112,-67,1,3,5,6,0.0
46.305,21,79,108,83,34,15,11,8,0.0
46.31,-5,-34,25,-31,-34,-13,-6,-11,0.0
46.315,-21,-25,-100,-79,-31,-30,-21,-16,0.0
46.32,13,20,74,41,20,20,11,12,0.0
46.325,-1,5,56,-26,4,-7,-4,2,0.0
46.33,-3,-19,6,87,42,19,11,-7,0.0
46.335,7,12,67,27,-1,0,-1,12,0.0
46.34,7,30,54,17,2,0,-2,1,0.0
46.345,-3,-25,4,27,-5,-6,-4,-1,0.0
46.35,-9,-22,-9,-37,1,-1,3,-8,0.0
46.355000000000004,5,8,69,33,4,7,5,6,0.0
46.36,-25,-50,-99,-4,-7,-9,-4,-9,0.0
46.365,10,36,33,17,8,5,1,6,0.0
46.37,-20,-8,-4,-30,-19,-11,-9,-14,0.0
46.375,-5,-4,50,21,0,2,0,3,0.0
46.38,20,41,-2,-19,13,2,7,9,0.0
46.385,-16,-43,-86,-36,-28,-11,-8,-9,0.0
46.39,4,21,57,63,16,6,3,-7,0.0
46.395,5,22,-83,-35,6,0,-4,1,0.0
46.4,9,30,-47,16,0,0,1,2,0.0
46.405,0,-15,-68,-46,-13,-5,-1,1,0.0
46.410000000000004,1,22,23,-7,5,-2,-4,3,0.0
46.415,8,13,1,23,2,-1,0,-1,0.0
46.42,1,-7,18,-24,-7,-5,-4,-2,0.0
46.425000000000004,-5,-30,5,-15,3,5,3,-1,0.0
46.43,6,43,8,-5,-3,-1,-1,4,0.0
46.435,-21,-26,-16,-36,-14,-10,-1,-15,0.0
46.44,-7,-16,-3,-9,-9,-6,-4,1,0.0
46.445,5,21,46,21,7,0,0,-1,0.0
46.45,-7,-41,-24,-1,-4,-7,-6,-3,0.0
46.455,6,27,1,-13,10,8,3,3,0.0
46.46,1,29,31,17,-4,0,1,-5,0.0
46.465,0,-2,43,11,-3,-3,-3,0,0.0
46.47,-1,-7,3,1,4,-4,-5,1,0.0
46.475,2,-5,-12,9,4,2,1,1,0.0
46.480000000000004,-4,-29,5,15,-3,-1,-2,-2,0.0
46.485,-6,-9,22,-2,5,3,2,-11,0.0
46.49,11,19,6,1,-1,-2,3,13,0.0
46.495,-9,-18,20,11,-6,-4,-3,-8,0.0
46.5,-10,8,20,-12,0,-2,-3,-14,0.0
46.505,0,-13,-73,-29,-8,-2,-3,3,0.0
46.51,-1,10,10,22,6,-2,-3,-3,0.0
46.515,3,-4,-10,-14,-9,-5,-4,2,0.0
46.52,0,-8,4,-6,1,2,-1,4,0.0
46.525,-1,-7,7,29,4,3,2,-2,0.0
46.53,-1,4,-17,-30,-7,-5,-7,-3,0.0
46.535000000000004,0,5,10,18,4,1,2,-1,0.0
46.54,-4,1,-7,-10,-8,-5,-6,-3,0.0
46.545,3,13,-1,12,0,1,2,7,0.0
46.550000000000004,10,18,29,13,5,4,1,0,0.0
46.555,-10,5,0,19,0,-2,-2,3,0.0
46.56,-6,-22,-60,-20,-2,-2,-1,-4,0.0
46.565,-10,11,18,-4,-5,-2,0,-1,0.0
46.57,7,3,8,7,-2,-2,1,0,0.0
46.575,1,-16,-68,-10,-3,-4,-5,-3,0.0
46.58,9,7,5,7,1,3,4,9,0.0
46.585,-1,-2,-13,-3,-3,-2,-5,-11,0.0
46.59,-20,-1,-14,-5,2,-1,0,-14,0.0
46.595,10,-5,23,8,3,2,1,9,0.0
46.6,-4,0,-9,-1,-7,-2,-2,-4,0.0
46.605000000000004,-3,-5,-2,-5,-2,-3,0,-2,0.0
46.61,0,8,26,4,2,0,-2,0,0.0
46.615,4,4,30,16,8,6,6,7,0.0
46.62,-3,5,-47,-27,-6,-3,-3,-3,0.0
46.625,-6,-1,26,-1,-3,-5,-5,-4,0.0
46.63,3,-3,13,4,-1,-1,0,5,0.0
46.635,-3,1,5,0,-6,-4,-4,-8,0.0
46.64,2,17,30,15,4,1,3,2,0.0
46.645,1,6,-14,-8,-4,-2,-2,-1,0.0
46.65,2,3,-13,-8,-2,-1,-2,0,0.0
46.655,-7,-4,15,6,0,0,-2,-6,0.0
46.660000000000004,2,0,9,0,-1,-1,-1,4,0.0
46.665,-4,0,-15,-6,-8,-3,-3,-19,0.0
46.67,3,-4,13,3,2,1,2,2,0.0
46.675000000000004,0,18,-8,-7,1,1,-1,-5,0.0
46.68,-6,-25,1,1,-6,-5,-4,0,0.0
46.685,1,1,-7,-2,-1,0,-2,4,0.0
46.69,1,-4,-8,-1,-1,-3,0,0,0.0
46.695,-5,0,-3,-3,0,-1,0,-6,0.0
46.7,6,-3,0,1,6,1,2,5,0.0
46.705,3,-3,11,1,-3,-3,-3,10,0.0
46.71,-2,-3,-3,-2,-4,1,1,-2,0.0
46.715,-1,-5,-2,-3,3,-1,0,4,0.0
46.72,-2,1,12,1,-3,-1,0,-2,0.0
46.725,-2,-2,1,-2,0,-1,-1,-2,0.0
46.730000000000004,2,1,2,0,0,-1,-2,8,0.0
46.735,5,-4,-8,-7,-6,-5,-3,0,0.0
46.74,-7,0,0,0,-1,-1,-1,-14,0.0
46.745,4,-14,-11,0,0,0,-2,11,0.0
46.75,-2,6,6,0,0,-2,-1,0,0.0
46.755,2,-1,-4,-1,1,-1,-1,0,0.0
46.76,-3,-7,-4,-8,-6,-3,-5,-4,0.0
46.765,-1,2,1,1,3,-2,0,-2,0.0
46.77,-2,-5,11,17,-2,0,0,-2,0.0
46.775,-3,-10,-46,-30,-6,-3,-3,-6,0.0
46.78,-1,12,21,1,1,0,-1,2,0.0
46.785000000000004,-4,-10,7,-4,-1,-1,-1,-4,0.0
46.79,-1,-6,0,1,-1,-2,-3,-4,0.0
46.795,-2,-4,18,3,-4,-3,-1,-7,0.0
46.800000000000004,-2,-14,-9,4,-3,-2,-5,0,0.0
46.805,-1,3,-1,-1,5,3,0,1,0.0
46.81,-3,-4,-11,-4,2,2,1,-4,0.0
46.815,-1,2,11,6,-1,-2,-1,0,0.0
46.82,-1,-1,0,-5,-1,-2,1,-1,0.0
46.825,-6,6,5,2,-1,0,0,-10,0.0
46.83,4,-9,-1,-5,-3,-1,-4,14,0.0
46.835,0,1,-9,2,1,0,-1,1,0.0
46.84,-2,3,-25,-12,-3,-3,0,0,0.0
46.845,-3,-6,-2,2,-1,-3,0,-5,0.0
46.85,-4,-4,-6,-12,-3,0,-1,-2,0.0
46.855000000000004,0,3,0,3,0,0,-2,1,0.0
46.86,1,0,3,5,0,-1,-2,-3,0.0
46.865,4,1,16,4,1,2,1,6,0.0
46.87,-2,3,-10,-1,0,-1,-1,-4,0.0
46.875,-7,-13,-11,-20,-10,-5,-2,-5,0.0
46.88,-2,-4,-4,1,3,0,1,-3,0.0
46.885,0,2,5,-1,-1,0,3,2,0.0
46.89,-2,-4,-8,5,-2,-2,-2,-1,0.0
46.895,1,8,11,7,4,1,-1,-2,0.0
