timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.160000000000004,-8,-5,-14,-3,2,-5,-2,-2,0.0
52.165,7,9,18,0,7,4,3,5,0.0
52.17,-7,-17,-22,12,-9,-9,-4,-5,0.0
52.175000000000004,6,15,57,60,10,7,4,1,0.0
52.18,-10,-22,-35,-53,-19,-10,-9,-10,0.0
52.185,8,14,22,-5,7,5,3,4,0.0
52.19,-7,-23,-71,-52,-26,-16,-11,-4,0.0
52.195,0,1,11,-14,1,1,-3,-2,0.0
52.2,6,6,61,84,12,3,4,3,0.0
52.205,-8,-11,-82,-87,-21,-10,-6,-6,0.0
52.21,8,11,-19,-51,9,11,8,8,0.0
52.215,-14,-13,11,17,-14,-11,-7,-10,0.0
52.22,4,5,4,10,11,0,2,3,0.0
52.225,3,3,52,110,7,-1,1,1,0.0
52.230000000000004,0,4,6,-57,-12,5,1,0,0.0
52.235,-2,-3,2,10,7,-5,-1,-2,0.0
52.24,-1,7,34,49,11,7,-1,-1,0.0
52.245000000000005,-5,-9,-16,-2,-7,-2,-3,-2,0.0
52.25,8,17,61,122,26,13,10,7,0.0
52.255,3,6,-48,-96,-13,-2,1,1,0.0
52.26,-6,-17,8,49,8,-5,-5,-3,0.0
52.265,3,5,-6,-2,2,3,2,3,0.0
52.27,3,14,60,34,8,2,-1,1,0.0
52.275,0,-6,-33,-18,-8,-1,-2,-1,0.0
52.28,1,4,11,-11,-9,-8,-2,0,0.0
52.285000000000004,-6,-5,20,9,-2,-5,-8,-5,0.0
52.29,-4,-16,-77,-98,-1,-1,4,1,0.0
52.295,-6,-11,6,41,5,5,-3,-4,0.0
52.300000000000004,0,2,19,-4,-4,-9,-5,-3,0.0
52.305,0,7,27,-12,2,-1,1,0,0.0
52.31,-3,-2,-3,41,-10,-9,-9,-6,0.0
52.315,4,8,14,25,6,2,4,3,0.0
52.32,-4,-6,-42,-22,-2,3,2,-1,0.0
52.325,0,-1,-20,-37,-1,-5,-1,-3,0.0
52.33,-1,-2,64,84,3,-4,-3,0,0.0
52.335,-5,-1,25,-40,-3,-8,-2,-5,0.0
52.34,-14,-24,-57,-7,-17,-5,-5,-9,0.0
52.345,5,6,53,81,7,6,3,5,0.0
52.35,-6,-15,-15,4,-3,-9,-8,-2,0.0
52.355000000000004,-2,-5,-43,-40,-3,-1,-2,-2,0.0
52.36,6,13,24,12,1,-3,-1,1,0.0
52.365,-5,-12,-52,-45,-10,2,1,-1,0.0
52.370000000000005,5,11,31,34,12,15,9,3,0.0
52.375,-7,-18,-83,-75,-26,-14,-6,-5,0.0
52.38,-5,-12,-34,41,-1,-4,-3,-4,0.0
52.385,6,4,-6,11,7,0,-1,6,0.0
52.39,-4,6,-14,-34,-5,-4,-3,-6,0.0
52.395,3,4,53,26,6,4,4,2,0.0
52.4,11,22,58,-2,9,11,4,7,0.0
52.405,-12,-29,-64,-24,-15,-7,-6,-6,0.0
52.410000000000004,-1,5,6,-21,3,-4,-1,1,0.0
52.415,5,7,49,61,11,8,3,3,0.0
52.42,-5,-6,56,-4,-12,-6,-3,-3,0.0
52.425000000000004,8,23,-16,-32,11,7,5,4,0.0
52.43,-11,-23,9,0,-20,-16,-9,-10,0.0
52.435,3,7,30,64,15,4,0,4,0.0
52.44,8,9,-44,-68,-10,7,5,2,0.0
52.445,1,4,34,10,-2,1,-2,-2,0.0
52.45,-5,3,10,1,-3,0,2,-8,0.0
52.455,-5,-7,-8,-7,-15,-11,-9,-2,0.0
52.46,1,-3,-18,-20,2,2,0,1,0.0
52.465,-7,-10,37,10,-4,-1,1,-2,0.0
52.47,6,2,-25,-22,1,-5,-3,4,0.0
52.475,-1,5,30,31,-2,4,1,-2,0.0
52.480000000000004,1,5,37,30,10,1,0,1,0.0
52.485,-11,-19,-16,-31,-11,-9,-10,-8,0.0
52.49,12,30,47,38,12,9,7,7,0.0
52.495000000000005,-17,-32,-69,-73,-25,-15,-8,-11,0.0
52.5,-6,-15,-85,-80,-23,-10,-5,-2,0.0
52.505,-1,2,25,10,0,-6,-3,-5,0.0
52.51,-5,-3,-19,-17,2,6,1,-7,0.0
52.515,-3,-7,27,7,-4,-6,-2,-3,0.0
52.52,7,19,50,66,-1,8,2,3,0.0
52.525,-4,-16,-70,-67,-13,-1,3,0,0.0
52.53,-6,-8,-26,-18,-5,-15,-7,-5,0.0
52.535000000000004,0,4,-45,-32,2,10,1,1,0.0
52.54,-6,-9,14,19,5,-6,-2,-7,0.0
52.545,5,12,26,29,0,2,0,0,0.0
52.550000000000004,0,-8,0,13,3,2,0,2,0.0
52.555,1,8,17,6,0,-2,0,-1,0.0
52.56,0,-1,-16,-23,0,-5,-2,0,0.0
52.565,-5,-5,13,25,-4,2,-4,-6,0.0
52.57,-5,-12,-33,-32,-11,-5,-3,-2,0.0
52.575,3,11,43,23,4,5,1,3,0.0
52.58,3,4,15,25,10,3,2,4,0.0
52.585,-4,0,0,-10,-5,-2,-3,-1,0.0
52.59,-3,-9,-37,-6,-3,0,0,0,0.0
52.595,2,5,38,30,7,1,0,1,0.0
52.6,7,14,39,29,6,4,1,4,0.0
52.605000000000004,-8,-18,-44,-34,-22,-16,-8,-10,0.0
52.61,0,0,-5,9,6,5,2,0,0.0
52.615,1,-6,7,18,-3,-6,-3,3,0.0
52.620000000000005,-3,-1,-6,-10,-11,5,1,-2,0.0
52.625,0,5,11,23,6,-1,0,1,0.0
52.63,0,-3,2,-16,-6,-4,-6,-1,0.0
52.635,0,2,3,18,8,4,6,-4,0.0
52.64,-4,-4,-18,-33,-7,-11,-3,-2,0.0
52.645,-2,1,5,8,-1,5,0,1,0.0
52.65,-2,-9,-2,3,-4,-5,-4,-2,0.0
52.655,0,2,-2,3,2,0,-2,-2,0.0
52.660000000000004,-5,-2,-7,-3,0,-4,-4,-5,0.0
52.665,8,5,15,11,-1,1,2,7,0.0
52.67,-11,-1,1,-8,1,0,-1,-11,0.0
52.675000000000004,-1,-3,-13,-4,2,-15,-3,-2,0.0
52.68,-2,-4,-7,-8,-3,14,0,-2,0.0
52.685,-2,1,4,8,9,-11,-1,-1,0.0
52.69,-2,-1,3,10,-5,-9,-3,-2,0.0
52.695,-1,-3,-7,-7,-20,-12,-7,-2,0.0
52.7,-3,-4,-27,-6,6,36,8,-1,0.0
52.705,6,7,17,13,16,19,8,5,0.0
52.71,3,5,18,16,7,-9,3,3,0.0
52.715,-9,-9,-31,-34,-27,-45,-16,-9,0.0
52.72,-3,-3,-2,0,7,24,-1,-2,0.0
52.725,0,0,7,13,10,11,8,0,0.0
52.730000000000004,1,1,3,3,14,18,6,1,0.0
52.735,0,-2,-3,4,7,1,-1,-2,0.0
52.74,-4,-2,2,0,-19,-33,-11,-2,0.0
52.745000000000005,-5,-1,-4,-8,-12,-3,-6,-4,0.0
52.75,1,-2,1,-5,-5,-7,-3,0,0.0
52.755,1,1,-1,-3,-3,9,1,1,0.0
52.76,-3,-1,2,-2,1,-7,-2,-2,0.0
52.765,-3,-1,2,-1,-1,-6,-3,-3,0.0
52.77,1,0,-5,-6,-6,0,1,1,0.0
52.775,4,-1,-1,1,4,16,3,2,0.0
52.78,-16,-2,1,-2,2,-8,2,-2,0.0
52.785000000000004,6,-4,-5,-3,-5,-12,-6,-2,0.0
52.79,0,-2,-4,-3,-8,0,-3,-1,0.0
52.795,-2,-2,-2,-2,2,13,3,-1,0.0
52.800000000000004,2,-1,4,4,6,-10,0,0,0.0
52.805,-2,2,0,0,-5,-3,-3,1,0.0
52.81,-1,-2,-4,-5,-3,4,-3,-1,0.0
52.815,0,1,1,1,1,5,3,1,0.0
52.82,2,-1,0,-1,-1,-9,-2,0,0.0
52.825,-4,-1,-3,-4,-3,1,-1,-4,0.0
52.83,2,-2,0,-2,-7,-9,-2,0,0.0
52.835,-4,1,-1,3,1,10,2,1,0.0
52.84,0,-3,-3,3,7,-4,1,0,0.0
52.845,-1,0,0,0,-2,1,0,-2,0.0
52.85,-1,0,-2,-2,-1,-1,-2,-2,0.0
52.855000000000004,-2,-4,-3,-3,2,-9,-2,-2,0.0
52.86,1,-2,2,-1,-8,0,-3,-1,0.0
52.865,1,0,2,5,7,0,1,1,0.0
52.870000000000005,-2,0,0,4,-5,-1,0,0,0.0
52.875,-2,-1,1,1,-3,-6,-2,1,0.0
52.88,4,-7,-22,-14,1,-13,-7,5,0.0
52.885,-11,-1,-2,-2,-3,16,3,-9,0.0
52.89,2,-1,4,3,2,-1,-1,1,0.0
52.895,-1,0,3,10,-1,3,0,-4,0.0
52.9,4,5,6,-5,-3,-6,1,2,0.0
52.905,0,-1,-2,-3,1,-9,-3,0,0.0
52.910000000000004,-1,0,3,-1,-1,0,-1,-2,0.0
52.915,-6,-10,5,1,0,9,2,-5,0.0
52.92,5,0,1,1,-6,-5,-2,5,0.0
52.925000000000004,4,-12,-13,-4,-14,-4,-4,-2,0.0
52.93,-4,1,4,-1,5,10,3,0,0.0
52.935,-1,3,-3,-6,-3,-9,-3,-3,0.0
52.94,-6,-2,4,2,-11,-2,-1,-6,0.0
52.945,2,1,2,1,0,-1,1,-2,0.0
52.95,1,-4,-3,-5,2,-4,-1,2,0.0
52.955,0,0,-4,-1,0,1,-2,1,0.0
52.96,-2,-2,3,6,2,4,1,-2,0.0
52.965,-4,-2,-12,-13,-5,-8,-3,-4,0.0
52.97,-1,-2,-3,0,-10,-4,-3,-6,0.0
52.975,0,1,-1,-5,2,-1,0,1,0.0
52.980000000000004,-1,1,3,3,0,-1,1,-3,0.0
52.985,0,-1,2,-3,4,1,1,1,0.0
52.99,-2,0,-3,0,-1,3,-2,-1,0.0
52.995000000000005,1,-3,-10,-6,-6,-2,-4,-3,0.0
53.0,-1,-1,-2,2,-1,-6,-4,-2,0.0
53.005,-3,1,5,2,1,4,0,2,0.0
53.01,0,-1,-9,-9,2,1,1,0,0.0
53.015,1,0,3,4,1,1,1,0,0.0
53.02,-3,-3,-2,-4,4,-24,-6,-5,0.0
53.025,-2,1,-1,-1,-18,13,-3,-2,0.0
53.03,-1,0,-1,2,0,2,1,-1,0.0
53.035000000000004,-1,0,-2,0,6,0,2,2,0.0
53.04,-2,-1,-2,-2,2,3,2,-2,0.0
53.045,-1,-1,3,4,-1,-13,-4,-3,0.0
53.050000000000004,0,-2,-3,-2,-2,-4,-5,-1,0.0
53.055,-1,-1,0,0,-5,3,-1,-2,0.0
53.06,-1,-3,0,-5,-3,3,-1,-2,0.0
53.065,1,0,1,6,7,-1,1,-2,0.0
53.07,-2,1,-2,-4,-10,-2,-2,-2,0.0
53.075,-2,-4,0,-2,-1,-5,-1,-3,0.0
53.08,-2,0,-2,2,0,4,-3,-2,0.0
53.085,-4,0,2,-3,-5,-4,-4,0,0.0
53.09,-2,-3,-15,-5,-4,1,1,0,0.0
53.095,1,2,2,0,5,2,1,1,0.0
53.1,-2,-1,-2,3,0,1,-1,0,0.0
53.105000000000004,-1,2,11,0,-4,-5,-5,-1,0.0
53.11,-2,-4,-4,-2,-4,-15,-3,-3,0.0
53.115,0,0,-2,-3,-10,16,1,-1,0.0
53.120000000000005,2,2,2,0,5,4,4,0,0.0
53.125,-1,0,-1,-2,5,-6,-1,0,0.0
53.13,-3,-2,2,-1,-5,-12,-5,-3,0.0
53.135,-2,-2,-5,-10,-6,-2,-3,-1,0.0
53.14,-1,0,2,-1,-4,1,-1,-3,0.0
53.145,-1,-2,-7,-1,1,-3,-1,-1,0.0
53.15,0,1,2,6,7,6,5,2,0.0
53.155,-2,-1,-3,0,-3,-5,-4,-1,0.0
53.160000000000004,0,-1,-2,-2,-3,3,-1,0,0.0
53.165,-1,0,6,0,4,-4,1,1,0.0
53.17,-1,-2,-4,-3,-4,0,-2,-3,0.0
53.175000000000004,-1,2,7,6,4,-3,-1,-1,0.0
53.18,-1,-1,-7,-9,-22,1,-1,-2,0.0
53.185,-2,-4,-9,-6,5,1,0,-1,0.0
53.19,-1,0,11,4,7,-2,-2,0,0.0
53.195,-1,0,-6,-1,-1,13,4,1,0.0
53.2,-1,0,12,7,5,-5,0,1,0.0
53.205,1,2,1,2,-5,-3,-1,0,0.0
53.21,0,-1,0,-8,-4,2,-2,-2,0.0
53.215,1,4,16,0,-11,-17,-6,-2,0.0
53.22,-2,-9,-38,-7,4,9,0,-3,0.0
53.225,-1,-3,-4,2,0,-7,0,-1,0.0
53.230000000000004,1,1,11,3,1,10,4,1,0.0
53.235,0,4,30,-13,1,-9,1,-2,0.0
53.24,1,-1,-56,-4,1,5,0,0,0.0
53.245000000000005,-4,-2,4,15,-4,-3,-6,-9,0.0
53.25,1,-2,-22,-36,-8,-11,-4,0,0.0
53.255,-9,-21,-47,-33,-7,0,-2,-6,0.0
53.26,-4,8,43,-3,11,-2,3,-4,0.0
53.265,6,2,5,28,-3,3,-4,3,0.0
53.27,4,12,57,43,1,5,4,2,0.0
53.275,9,17,21,7,6,11,7,8,0.0
53.28,-10,-43,-43,-56,-26,-22,-14,-6,0.0
53.285000000000004,-6,10,35,-18,7,4,4,-7,0.0
53.29,-5,-9,-39,-1,-11,-11,-5,-5,0.0
53.295,9,22,68,2,17,5,4,5,0.0
53.300000000000004,5,9,-17,123,15,15,7,4,0.0
53.305,-14,-31,-76,-102,-31,-16,-8,-8,0.0
53.31,6,14,84,40,8,3,-1,5,0.0
53.315,-4,-7,-30,-15,-2,-4,-5,-3,0.0
53.32,0,2,-39,6,6,-8,-3,0,0.0
53.325,3,15,37,54,1,5,1,2,0.0
53.33,-4,-16,-23,-23,-4,4,1,-4,0.0
53.335,7,-2,-38,-66,-2,-1,0,8,0.0
53.34,5,19,43,-53,4,5,5,3,0.0
53.345,-2,1,48,106,16,9,4,0,0.0
53.35,-13,-18,-102,-83,-12,-9,-7,-9,0.0
53.355000000000004,-12,-8,25,50,2,-8,-8,-9,0.0
53.36,-7,-11,82,58,-3,-3,-3,-4,0.0
53.365,3,3,-80,-99,-6,-4,-6,-2,0.0
53.370000000000005,30,46,61,-7,29,17,13,19,0.0
53.375,-25,-49,5,127,-21,-13,-16,-19,0.0
53.38,-10,-21,-81,-123,-50,-17,-8,-10,0.0
53.385,-31,-49,40,111,-10,-18,-18,-19,0.0
53.39,28,44,108,71,36,27,17,19,0.0
53.395,-22,-23,-77,66,-26,-28,-14,-21,0.0
53.4,33,69,127,127,59,39,20,24,0.0
53.405,-15,-77,-91,-121,-57,-21,-11,-6,0.0
53.410000000000004,-3,23,24,-11,7,-6,-2,-7,0.0
53.415,21,41,65,37,32,31,19,16,0.0
53.42,-26,-34,14,55,-19,-22,-16,-21,0.0
53.425000000000004,23,43,13,12,39,19,16,14,0.0
53.43,-17,7,112,-3,-27,-2,-7,-7,0.0
53.435,5,-15,-106,-128,-5,-9,1,5,0.0
53.44,-10,19,59,-19,-8,0,-7,-14,0.0
53.445,-6,-29,-8,6,2,-8,-6,-4,0.0
53.45,-19,-32,-16,46,3,-2,0,-14,0.0
53.455,7,11,-17,-2,19,10,7,8,0.0
53.46,-5,-4,-8,-123,-33,-21,-11,-1,0.0
53.465,10,39,82,91,16,3,5,8,0.0
53.47,15,31,36,107,17,11,5,5,0.0
53.475,-33,-62,-44,-82,-49,-33,-23,-25,0.0
53.480000000000004,4,-27,-42,33,34,9,7,6,0.0
53.485,14,38,34,3,1,14,10,12,0.0
53.49,6,0,-31,-13,0,2,4,9,0.0
53.495000000000005,-3,3,46,-26,-12,-5,-3,-4,0.0
53.5,7,-3,20,55,11,10,7,7,0.0
53.505,-28,-58,-75,-72,-70,-49,-25,-22,0.0
53.51,-13,-39,-32,39,-6,-7,-11,-6,0.0
53.515,-32,-63,-31,-15,-34,-33,-23,-21,0.0
53.52,2,-3,0,5,7,-1,1,1,0.0
53.525,33,83,112,127,79,51,38,24,0.0
53.53,-55,-103,-77,15,-86,-54,-37,-37,0.0
53.535000000000004,37,73,65,-40,21,22,20,25,0.0
53.54,-7,-6,59,101,9,-3,-6,-4,0.0
53.545,-21,-52,-50,-102,-51,-33,-24,-19,0.0
53.550000000000004,10,16,24,10,22,2,3,7,0.0
53.555,7,23,63,28,-3,1,2,2,0.0
53.56,10,44,87,20,5,6,0,6,0.0
53.565,-31,-56,45,-25,-56,-41,-26,-22,0.0
53.57,-2,5,25,-18,22,8,5,-2,0.0
53.575,18,53,109,27,1,10,10,14,0.0
53.58,-16,-37,-1,-40,-20,-16,-9,-11,0.0
53.585,28,60,26,70,49,48,26,21,0.0
53.59,-24,-33,10,-57,-46,-42,-23,-16,0.0
53.595,-11,-17,40,102,15,-4,-8,-9,0.0
53.6,33,66,24,-114,21,29,19,19,0.0
53.605000000000004,-17,-13,-20,61,-6,-19,-19,-15,0.0
53.61,-15,-49,-114,-97,-26,-5,-3,-9,0.0
53.615,29,58,5,46,36,28,20,19,0.0
53.620000000000005,-13,-23,35,3,-13,-9,-5,-8,0.0
53.625,-7,-33,-39,-7,-8,-7,-4,-1,0.0
53.63,34,85,106,92,23,23,13,21,0.0
53.635,-17,-39,-58,-45,-30,-19,-12,-15,0.0
53.64,3,-6,-25,6,-5,-10,-5,1,0.0
53.645,17,40,45,-35,27,24,14,13,0.0
53.65,-7,-29,-50,-61,-14,-5,-3,-2,0.0
53.655,6,10,32,-24,18,11,7,4,0.0
53.660000000000004,-15,-42,-92,-32,-42,-10,-9,-9,0.0
53.665,-4,2,47,-34,4,-6,-1,-6,0.0
53.67,17,31,65,44,29,10,7,10,0.0
53.675000000000004,-9,-30,-78,-56,-9,6,1,-1,0.0
53.68,10,30,52,54,23,8,8,5,0.0
53.685,-12,-41,-105,-13,-16,2,0,-4,0.0
53.69,5,18,60,73,18,1,0,1,0.0
53.695,0,7,29,12,15,10,0,-2,0.0
53.7,-2,9,3,17,1,-3,0,-2,0.0
53.705,17,33,12,-8,20,3,3,10,0.0
53.71,10,17,6,7,-2,11,6,8,0.0
53.715,-11,-33,-37,-22,-34,-17,-4,-7,0.0
53.72,-7,-9,-14,46,5,7,-2,-3,0.0
53.725,8,32,100,15,12,-5,2,6,0.0
53.730000000000004,-11,-14,-2,7,-4,-4,-4,-8,0.0
53.735,1,1,-5,26,0,-1,-3,-4,0.0
53.74,11,26,41,15,10,0,1,5,0.0
53.745000000000005,-3,-7,16,48,-2,7,3,-2,0.0
53.75,-3,-6,-46,-26,-1,-3,0,-4,0.0
53.755,6,18,21,33,19,9,4,4,0.0
53.76,-6,-14,-22,-44,-10,-5,-2,-4,0.0
53.765,7,23,29,23,11,11,5,5,0.0
53.77,-4,-15,-43,-45,0,3,-1,-2,0.0
53.775,8,15,31,49,10,3,3,6,0.0
53.78,-26,-43,-60,-35,-28,-20,-18,-18,0.0
53.785000000000004,2,-4,0,-11,8,5,4,5,0.0
53.79,-2,-8,-36,1,6,1,0,1,0.0
53.795,0,0,13,-13,-3,-10,-5,-2,0.0
53.800000000000004,9,14,27,15,6,11,7,6,0.0
53.805,3,7,-34,-57,3,2,-1,3,0.0
53.81,-10,-14,-8,-21,-32,0,-4,-8,0.0
53.815,-1,1,24,37,20,4,4,1,0.0
53.82,1,0,-34,-17,2,-3,-1,2,0.0
53.825,-2,-13,-28,2,-7,-7,-6,-1,0.0
53.83,-8,-4,-30,-16,1,0,2,-10,0.0
53.835,-4,-10,-27,-14,-13,-4,-2,-2,0.0
53.84,-3,-4,-68,-32,-16,-7,-1,-1,0.0
53.845,-3,-1,18,16,3,-2,-1,-3,0.0
53.85,15,12,20,13,12,-4,1,14,0.0
53.855000000000004,-26,-2,-36,-19,-10,7,-1,-22,0.0
53.86,-7,-17,15,24,2,-3,0,-13,0.0
53.865,4,7,43,19,2,2,1,1,0.0
53.870000000000005,0,-3,-10,-19,-1,-5,-3,0,0.0
53.875,5,0,13,4,-2,2,-2,6,0.0
53.88,2,-1,0,1,-5,-2,0,3,0.0
53.885,-3,0,-11,-14,-7,4,1,-5,0.0
53.89,-3,-6,6,-1,4,-9,-1,-3,0.0
53.895,-2,-4,-1,4,-4,-5,-2,-4,0.0
53.9,2,3,7,-11,-3,-6,-3,2,0.0
53.905,-1,-9,-41,-19,-14,-2,-2,1,0.0
53.910000000000004,-7,0,7,-4,12,8,3,1,0.0
53.915,6,-5,-6,1,1,-1,-5,-4,0.0
53.92,1,-2,-8,-5,-4,-7,-4,-4,0.0
53.925000000000004,-6,1,4,-11,-7,-13,-3,-4,0.0
53.93,-3,-4,-17,-4,-7,-11,-4,1,0.0
53.935,-1,-4,5,6,7,12,4,8,0.0
53.94,7,1,1,1,7,9,5,5,0.0
53.945,9,-4,-6,-5,-1,-3,-5,2,0.0
53.95,-5,2,0,-5,-12,-6,-4,3,0.0
53.955,9,-3,2,5,-7,-9,-2,1,0.0
53.96,-15,-1,-6,-3,1,6,-1,-9,0.0
53.965,-4,-3,-5,-7,0,1,2,-1,0.0
53.97,-2,0,2,-3,-3,1,-1,-9,0.0
53.975,3,-1,0,-1,-1,-3,-1,11,0.0
53.980000000000004,-3,-1,-2,-3,-5,-2,-2,2,0.0
53.985,-6,-2,8,9,1,-7,-3,-10,0.0
53.99,3,-2,-19,-13,4,13,5,4,0.0
53.995000000000005,-4,-1,13,1,2,-9,-2,-3,0.0
54.0,-1,-4,-19,-5,-8,3,0,0,0.0
54.005,-3,-3,1,0,-8,2,-2,-3,0.0
54.01,4,-1,-3,3,-2,-7,-3,0,0.0
54.015,-4,-2,-8,-9,-7,-1,-3,-3,0.0
54.02,-5,3,5,-2,5,-1,0,-10,0.0
54.025,6,-2,-7,-7,4,1,0,8,0.0
54.03,0,1,-2,0,-1,2,1,-1,0.0
54.035000000000004,-2,0,2,4,-3,-4,-3,-3,0.0
54.04,0,-4,-1,-1,-2,-6,-2,2,0.0
54.045,-4,1,-1,2,2,2,-1,-2,0.0
54.050000000000004,0,1,5,0,-3,-2,-4,-3,0.0
54.055,-1,-6,-13,-1,0,-2,0,-2,0.0
54.06,3,1,7,1,-1,-1,-1,2,0.0
54.065,-3,-2,6,-5,-1,-1,-1,-3,0.0
54.07,1,6,15,5,2,4,2,-1,0.0
54.075,-5,-9,-22,-6,-2,6,-2,-1,0.0
54.08,-1,-1,2,-3,-6,-5,-2,0,0.0
54.085,-2,1,1,0,1,-1,-2,-3,0.0
54.09,2,2,14,2,2,4,-1,0,0.0
54.095,-3,0,-6,-5,-11,-5,-2,-3,0.0
54.1,1,-2,-2,5,9,0,3,2,0.0
54.105000000000004,1,0,-1,5,2,4,-1,0,0.0
54.11,-3,-5,-1,-10,-9,-10,-4,-3,0.0
54.115,1,2,-2,0,7,5,3,3,0.0
54.120000000000005,-2,-3,2,-5,1,-9,-5,-2,0.0
54.125,-1,1,3,5,-1,4,1,1,0.0
54.13,-1,-1,-4,6,1,2,1,-2,0.0
54.135,-1,-4,-10,-6,-7,-7,-5,-5,0.0
54.14,1,1,11,0,-4,2,1,3,0.0
54.145,-2,-3,-10,-4,5,-9,0,-1,0.0
54.15,-2,-7,-19,-10,-5,6,-3,-2,0.0
54.155,-1,5,17,-4,-3,-4,-1,-1,0.0
54.160000000000004,0,1,-1,2,5,1,0,0,0.0
54.165,-2,2,-6,-4,-1,1,-1,-2,0.0
54.17,-2,-5,-14,-1,-3,-6,-2,-2,0.0
54.175000000000004,0,0,12,15,1,1,0,1,0.0
54.18,1,-1,-9,-11,-2,5,4,1,0.0
54.185,-2,-3,-2,-19,-6,-3,-4,-1,0.0
54.19,-2,0,7,-4,-1,-4,-4,-3,0.0
54.195,-2,-2,5,2,-4,-3,-3,-2,0.0
54.2,-2,-2,-6,5,-2,-2,-1,-1,0.0
54.205,1,1,-1,7,3,2,3,1,0.0
54.21,1,1,1,0,0,-1,-1,0,0.0
54.215,-1,1,2,0,-2,-2,-1,-1,0.0
54.22,-1,-2,-7,-4,-3,-1,-1,-1,0.0
54.225,-2,-1,-1,-2,3,-6,0,-2,0.0
54.230000000000004,-2,0,0,4,1,-2,-4,-2,0.0
54.235,-2,0,2,0,-3,6,-1,-1,0.0
54.24,-4,-1,-10,-12,-1,2,2,2,0.0
54.245000000000005,0,-1,-4,0,2,-3,-1,0,0.0
54.25,-1,-1,3,-1,-4,-8,-2,-2,0.0
54.255,1,-2,-2,-1,-3,-1,-2,-1,0.0
54.26,0,-2,-1,1,-5,-4,-4,0,0.0
54.265,-2,-1,0,1,3,6,2,1,0.0
54.27,0,2,-1,3,0,2,-1,0,0.0
54.275,-1,3,6,6,-1,-4,-1,-2,0.0
54.28,-3,-7,-32,-30,-15,-7,-6,-5,0.0
54.285000000000004,-3,-4,-2,-10,-3,-3,-2,-2,0.0
54.29,0,1,-6,3,6,4,2,1,0.0
54.295,-1,-2,3,1,1,-2,0,-1,0.0
54.300000000000004,0,2,12,14,-1,0,0,-2,0.0
54.305,0,-1,-2,3,-3,-2,-1,-2,0.0
54.31,-1,-3,-2,-7,-3,4,0,0,0.0
54.315,0,1,-5,-2,0,-8,-3,-2,0.0
54.32,-2,-2,2,2,-3,6,0,-2,0.0
54.325,-1,-2,-6,-5,-7,-4,-3,-2,0.0
54.33,1,-3,2,2,-2,-9,-3,0,0.0
54.335,-1,-2,-7,-5,2,5,0,-1,0.0
54.34,-1,-1,4,1,0,-6,-2,-3,0.0
54.345,-1,0,2,4,4,-6,-3,-2,0.0
54.35,0,-1,-1,-6,-4,4,-1,-1,0.0
54.355000000000004,0,-1,-5,-7,0,-7,-1,-1,0.0
54.36,-1,-2,2,2,-4,7,1,-1,0.0
54.365,-1,-2,1,7,2,0,0,-1,0.0
54.370000000000005,1,5,-7,-2,-2,-3,0,-1,0.0
54.375,-1,-1,4,-2,-3,0,-2,-2,0.0
54.38,-2,0,2,2,6,-1,-3,-2,0.0
54.385,-1,1,0,1,-4,0,-1,-3,0.0
54.39,-3,1,3,3,-2,-1,0,-1,0.0
54.395,-1,-1,-1,-1,-2,-1,-1,-1,0.0
54.4,-1,-1,-5,-8,-4,-3,-2,1,0.0
54.405,-2,-2,5,-4,-5,-2,-3,-2,0.0
54.410000000000004,-2,-2,0,0,0,-3,0,-1,0.0
54.415,-2,-2,-3,2,5,-4,0,-1,0.0
54.42,1,0,8,6,2,5,0,0,0.0
54.425000000000004,0,-1,-10,-4,-8,-4,-2,1,0.0
54.43,-3,-3,0,-4,-4,-2,-4,-3,0.0
54.435,-2,-1,-4,1,-1,-1,0,-2,0.0
54.44,0,1,-2,-1,0,-2,0,-2,0.0
54.445,-1,-2,-1,-3,-3,1,-1,-1,0.0
54.45,-1,-4,-2,-3,-4,-13,-4,-3,0.0
54.455,-1,-1,-4,-3,-15,15,2,-1,0.0
54.46,-1,-1,4,2,4,-4,-2,0,0.0
54.465,-2,0,-2,1,3,4,2,-2,0.0
54.47,-1,-2,-1,3,4,-6,-1,0,0.0
54.475,-2,0,5,-2,0,-6,-4,-2,0.0
54.480000000000004,1,-1,-12,-4,-10,-1,-2,-1,0.0
54.485,0,2,1,-3,-6,-5,0,0,0.0
54.49,-3,-3,-3,-3,3,1,-2,-1,0.0
54.495000000000005,-3,0,10,1,-1,-2,-1,0,0.0
54.5,-2,1,-3,0,-5,-3,-2,-5,0.0
54.505,1,-2,1,8,6,5,4,2,0.0
54.51,1,-5,-14,-20,-6,3,-1,0,0.0
54.515,-3,-9,-25,-5,-1,-7,-3,-3,0.0
54.52,0,-4,19,5,-2,-3,-2,0,0.0
54.525,1,4,-9,-8,0,1,1,0,0.0
54.53,0,1,13,28,0,6,0,0,0.0
54.535000000000004,-1,-6,-1,-21,-7,-6,-5,-3,0.0
54.54,-5,-7,-27,-21,-4,-7,-5,-4,0.0
54.545,1,1,1,10,1,1,2,1,0.0
54.550000000000004,4,9,26,15,9,10,4,3,0.0
54.555,-1,-7,-21,-9,-6,-10,-6,-3,0.0
54.56,-4,-9,-37,-13,1,-10,-3,-4,0.0
