timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.07000000000001,-4,3,3,5,-2,1,0,-1,0.0
65.075,1,-5,-12,-8,-2,-2,-1,3,0.0
65.08,3,9,12,2,3,-1,-1,-1,0.0
65.08500000000001,-3,0,-1,-2,-2,-1,-2,-4,0.0
65.09,-1,-2,-3,-1,-2,-3,-4,-1,0.0
65.095,-4,-3,-5,-4,-3,-3,-1,-2,0.0
65.1,3,-2,2,1,1,1,-1,2,0.0
65.105,-1,-2,0,2,0,1,1,0,0.0
65.11,-1,-1,2,3,0,-3,-1,-3,0.0
65.115,-3,9,0,-10,-3,-1,1,-2,0.0
65.12,-2,-6,-10,0,-1,0,-1,-2,0.0
65.125,1,2,-1,-2,-1,-1,0,-1,0.0
65.13,-2,-6,0,6,-5,-2,-3,-4,0.0
65.135,-3,2,0,-6,-1,-1,-3,-1,0.0
65.14,2,-7,-26,-10,0,-2,1,2,0.0
65.145,-1,0,3,-6,-2,-2,-2,-4,0.0
65.15,-3,3,5,2,3,-1,0,-1,0.0
65.155,1,-5,-1,9,0,0,0,1,0.0
65.16,1,4,13,3,-3,-1,-4,1,0.0
65.165,-3,-5,-17,-6,-1,0,-1,-2,0.0
65.17,-1,1,-4,-1,0,1,0,-1,0.0
65.175,0,-2,0,-1,-4,-5,0,2,0.0
65.18,0,2,5,3,2,0,1,-1,0.0
65.185,-1,-6,3,0,-4,0,-2,-2,0.0
65.19,0,3,10,-3,2,2,1,0,0.0
65.19500000000001,-3,-2,-9,-4,-7,-1,-3,-4,0.0
65.2,1,-2,5,6,0,-3,0,-1,0.0
65.205,-1,3,-1,-3,-2,1,0,-2,0.0
65.21000000000001,0,-4,-5,-2,0,-2,-1,0,0.0
65.215,-5,-4,0,-7,-4,-1,-4,-14,0.0
65.22,1,2,11,8,-2,-3,-3,0,0.0
65.225,-1,-3,-6,-1,-2,-1,-1,-1,0.0
65.23,-3,-13,-7,-4,-1,0,0,0,0.0
65.235,-1,-3,2,-6,-2,-3,-2,3,0.0
65.24,-1,-1,-2,4,0,-2,0,1,0.0
65.245,-2,1,-1,2,0,-2,0,-1,0.0
65.25,-1,4,13,5,-4,0,0,-3,0.0
65.255,-1,-4,-9,-4,-4,-2,-2,2,0.0
65.26,0,-5,-3,-7,-5,-1,-3,-3,0.0
65.265,-1,-1,3,3,1,1,1,0,0.0
65.27,-2,-4,-10,-6,-1,-2,-4,-2,0.0
65.275,1,0,2,3,2,4,1,3,0.0
65.28,-1,4,2,-2,-4,-1,-1,-2,0.0
65.285,0,-1,-9,-3,-2,-2,-1,0,0.0
65.29,-1,-3,-2,3,-2,1,1,0,0.0
65.295,-2,0,-8,-13,-3,-4,-1,0,0.0
65.3,-1,-2,-9,0,-2,-2,-2,-2,0.0
65.305,-1,-3,1,1,3,1,1,2,0.0
65.31,0,0,-1,-2,-5,-3,-1,0,0.0
65.315,1,1,5,6,1,-1,-2,-1,0.0
65.32000000000001,-2,-7,-6,-6,-5,-3,-3,-2,0.0
65.325,-3,-8,0,-4,-5,-6,-3,-3,0.0
65.33,-3,-1,-15,-6,2,1,-1,-1,0.0
65.33500000000001,-1,0,11,9,0,0,-1,0,0.0
65.34,1,3,-7,1,-1,-1,1,0,0.0
65.345,-3,-6,-6,-13,-4,-3,-1,-5,0.0
65.35,0,0,4,1,-2,-2,-3,-4,0.0
65.355,-1,-1,-1,-1,0,0,-1,-1,0.0
65.36,-2,-2,4,1,2,4,0,0,0.0
65.365,1,2,4,5,-2,-2,-1,0,0.0
65.37,-2,-1,-5,-8,-3,0,1,0,0.0
65.375,-1,-1,1,3,1,1,0,1,0.0
65.38,-1,-1,0,0,0,0,-2,-1,0.0
65.385,0,2,-1,-2,-2,-2,-2,-1,0.0
65.39,-2,0,-2,-1,-1,-2,-2,0,0.0
65.395,-1,-2,-7,-4,-1,-2,-1,-1,0.0
65.4,-2,-4,-1,0,-2,-2,-2,-3,0.0
65.405,-1,0,-2,-1,0,-1,-1,-2,0.0
65.41,-3,-5,-5,0,-3,-4,-1,-2,0.0
65.415,-1,2,1,-13,-2,-1,0,0,0.0
65.42,-3,-8,-28,-9,-3,-3,-1,-1,0.0
65.425,-1,2,8,9,0,2,0,0,0.0
65.43,0,2,9,0,3,2,-1,-1,0.0
65.435,-2,-4,-10,0,-2,-2,-1,0,0.0
65.44,-3,-2,1,-4,-2,-2,-3,-5,0.0
65.44500000000001,-2,5,1,0,-2,-2,-1,-7,0.0
65.45,2,2,9,6,0,-6,-4,5,0.0
65.455,-1,-2,-6,-1,-2,1,1,-2,0.0
65.46000000000001,-1,-2,-11,-5,1,3,1,1,0.0
65.465,-1,2,1,3,3,-1,-1,2,0.0
65.47,-3,0,-5,-5,-2,1,-1,-4,0.0
65.475,0,-3,-5,1,-3,-5,-1,-1,0.0
65.48,-2,-2,14,3,-4,-5,-1,0,0.0
65.485,-1,0,-4,-3,-1,-3,0,-1,0.0
65.49,-3,-5,-8,-8,-4,-4,-4,-6,0.0
65.495,0,-2,0,1,4,4,0,2,0.0
65.5,-1,2,15,14,5,5,4,1,0.0
65.505,2,2,1,6,-3,-2,-1,1,0.0
65.51,-3,-4,-5,-36,-7,-5,-3,-3,0.0
65.515,-4,-5,-24,-6,-4,-4,-2,-5,0.0
65.52,-2,1,-9,-4,-5,-2,-1,-2,0.0
65.525,-3,-4,0,12,4,1,-1,-1,0.0
65.53,0,1,21,18,1,0,1,-1,0.0
65.535,-1,-3,-12,-9,-4,0,0,-1,0.0
65.54,1,4,30,10,2,1,-1,1,0.0
65.545,-3,-7,-16,-25,-10,-6,-3,-2,0.0
65.55,0,-2,-8,-5,-3,-1,-1,-3,0.0
65.555,1,1,16,4,1,-1,-4,2,0.0
65.56,0,0,-8,-2,1,-1,1,-3,0.0
65.565,1,1,14,16,-1,0,-1,2,0.0
65.57000000000001,1,-4,-4,-6,-2,2,1,6,0.0
65.575,-1,1,9,6,1,0,0,-1,0.0
65.58,-8,-2,-8,-6,-3,-4,-2,-14,0.0
65.58500000000001,3,0,8,6,-2,-3,-4,3,0.0
65.59,3,3,0,6,-2,-1,-1,1,0.0
65.595,-3,-5,-22,-29,-9,-2,-1,2,0.0
65.6,-3,-12,-13,2,-4,-5,-2,1,0.0
65.605,-6,-5,-9,-11,0,0,3,-8,0.0
65.61,2,6,17,19,8,3,-1,2,0.0
65.615,4,11,50,33,-1,-2,1,2,0.0
65.62,-3,-5,8,-32,-10,-4,-5,-1,0.0
65.625,-3,-3,-22,-9,3,3,2,-4,0.0
65.63,0,-1,-3,9,-1,1,-1,5,0.0
65.635,-1,0,7,-3,6,4,5,-2,0.0
65.64,2,1,-10,-2,-2,-3,-4,2,0.0
65.645,0,0,22,25,-1,-4,-4,-1,0.0
65.65,1,3,-33,-26,4,3,0,-2,0.0
65.655,-9,-17,-12,-8,-10,-6,-5,-7,0.0
65.66,1,6,35,9,-2,0,2,2,0.0
65.665,-6,-9,-70,-38,-3,-1,-2,-1,0.0
65.67,-1,-2,20,18,1,-1,0,-2,0.0
65.675,0,1,21,7,1,-1,-1,-2,0.0
65.68,1,1,6,5,0,1,0,4,0.0
65.685,2,5,46,8,-1,-1,-1,4,0.0
65.69,-11,-2,10,4,-7,-2,-3,-17,0.0
65.69500000000001,-12,-20,-89,-50,-12,-6,-7,-13,0.0
65.7,10,15,55,-7,8,6,3,12,0.0
65.705,-2,-9,19,32,-6,-5,-3,4,0.0
65.71000000000001,-10,6,36,49,4,0,-1,-20,0.0
65.715,1,-6,-52,-55,-10,-5,-2,2,0.0
65.72,-1,-9,-36,-24,-3,-3,-3,2,0.0
65.725,4,10,6,-11,7,0,1,1,0.0
65.73,0,2,43,1,-4,-3,0,4,0.0
65.735,6,4,-1,-1,16,8,4,4,0.0
65.74,-4,4,70,96,0,-4,-2,-5,0.0
65.745,-5,-22,-81,-80,-17,-6,-4,-6,0.0
65.75,6,-5,-4,10,7,4,4,6,0.0
65.755,4,22,58,30,8,2,1,-2,0.0
65.76,-3,-13,-120,-100,-15,-11,-7,-4,0.0
65.765,5,7,65,64,12,11,6,3,0.0
65.77,7,17,35,39,12,6,3,5,0.0
65.775,-11,-21,-47,-88,-29,-18,-10,-9,0.0
65.78,-7,-12,-8,20,1,-4,-5,-6,0.0
65.785,15,31,62,53,20,13,7,12,0.0
65.79,-13,-28,-74,-33,-12,-9,-7,-10,0.0
65.795,15,24,15,2,13,10,9,11,0.0
65.8,-15,-19,39,79,-9,-10,-7,-11,0.0
65.805,5,16,5,-44,0,0,1,3,0.0
65.81,-5,-16,-92,-99,-12,-1,0,-1,0.0
65.815,-20,-31,-8,77,-19,-21,-16,-12,0.0
65.82000000000001,16,29,37,-14,14,9,7,8,0.0
65.825,-11,-21,-87,-64,-25,-8,-5,-10,0.0
65.83,-4,-9,16,1,-3,-5,-4,2,0.0
65.83500000000001,21,39,127,75,35,28,18,14,0.0
65.84,-7,-13,-44,-128,-25,-7,-3,-6,0.0
65.845,-10,-10,98,119,6,-11,-10,-7,0.0
65.85,-7,-15,-60,-92,-27,-6,-4,-4,0.0
65.855,7,11,-1,1,5,2,2,6,0.0
65.86,10,20,35,50,20,14,6,8,0.0
65.865,-6,-5,14,-32,-11,-6,-5,-8,0.0
65.87,5,21,46,47,5,-1,1,2,0.0
65.875,-10,-41,-42,10,-3,3,-1,-7,0.0
65.88,-4,0,36,26,-12,-14,-4,-6,0.0
65.885,9,22,26,21,16,12,8,6,0.0
65.89,-29,-60,-65,-64,-54,-29,-20,-20,0.0
65.895,9,30,117,56,21,5,3,6,0.0
65.9,8,1,42,31,23,15,10,5,0.0
65.905,3,5,-4,-7,0,3,5,3,0.0
65.91,-14,3,127,127,-1,-13,-10,-5,0.0
65.915,-13,-20,-64,-50,-17,-5,-5,-16,0.0
65.92,-23,-35,-25,-58,-34,-20,-18,-14,0.0
65.925,15,28,84,30,32,21,11,8,0.0
65.93,11,-11,-68,-27,-12,1,4,9,0.0
65.935,-17,-24,7,29,-19,-23,-14,-9,0.0
65.94,-11,-16,1,-12,-13,-8,-7,-7,0.0
65.94500000000001,-2,-25,-26,-13,-8,-4,0,0,0.0
65.95,23,42,9,-9,36,33,16,15,0.0
65.955,-6,8,36,47,7,-4,-5,-9,0.0
65.96000000000001,18,1,-63,-19,27,21,17,18,0.0
65.965,-4,1,65,30,-14,-15,-12,4,0.0
65.97,-8,-29,31,-52,-32,-16,-8,-4,0.0
65.975,4,17,20,-8,9,5,3,1,0.0
65.98,-8,-7,-48,-21,-8,-5,-5,-8,0.0
65.985,9,34,-25,32,18,9,6,1,0.0
65.99,12,30,74,-28,15,7,6,10,0.0
65.995,1,-15,95,52,1,-3,-2,5,0.0
66.0,-9,18,63,30,-14,-11,-8,-9,0.0
66.005,-16,-30,6,-26,-22,-17,-14,-10,0.0
66.01,9,16,-32,-70,-13,0,0,10,0.0
66.015,0,21,19,40,17,7,3,-10,0.0
66.02,1,0,-50,-46,-5,4,3,4,0.0
66.025,-8,-26,43,43,-4,-4,-3,-7,0.0
66.03,18,28,0,20,26,14,9,8,0.0
66.035,-12,-28,20,46,-6,-9,-7,-9,0.0
66.04,10,21,48,33,26,14,8,4,0.0
66.045,5,-2,-47,-61,-21,-1,1,5,0.0
66.05,3,10,10,12,6,1,0,-1,0.0
66.055,6,38,47,56,19,11,7,5,0.0
66.06,-7,-7,-13,-15,0,-9,-3,-3,0.0
66.065,-11,-21,-29,44,3,-7,-10,-17,0.0
66.07000000000001,2,4,43,23,6,0,1,0,0.0
66.075,0,8,-48,-34,1,5,2,-8,0.0
66.08,-8,-21,-6,90,2,-5,-3,-1,0.0
66.08500000000001,4,16,9,-22,-9,-6,-2,8,0.0
66.09,8,-1,-2,-5,8,7,3,9,0.0
66.095,-5,-18,-93,-14,-2,3,4,-13,0.0
66.1,-18,-21,-24,-49,-27,-14,-12,-12,0.0
66.105,5,12,4,15,13,7,5,0,0.0
66.11,0,0,15,41,1,1,-1,-1,0.0
66.115,2,-5,-77,-84,-14,-6,0,4,0.0
66.12,5,13,59,99,23,7,3,3,0.0
66.125,-5,-15,-6,-42,-9,-9,-6,-1,0.0
66.13,5,14,12,-9,0,4,0,5,0.0
66.135,-13,-6,-23,-45,-17,-9,-7,-12,0.0
66.14,-1,-1,-3,13,8,3,0,-3,0.0
66.145,5,5,-5,9,2,4,3,8,0.0
66.15,-4,2,9,19,1,-3,-3,-4,0.0
66.155,-5,-12,32,6,-8,-10,-8,-2,0.0
66.16,-12,-22,-15,-21,-7,-5,-2,-6,0.0
66.165,7,14,-2,20,7,3,4,5,0.0
66.17,-1,-10,-51,-64,-15,-9,-3,3,0.0
66.175,2,0,10,-36,-4,0,-3,2,0.0
66.18,10,30,80,11,5,11,7,4,0.0
66.185,-12,-23,-81,-65,-26,-16,-10,-4,0.0
66.19,-3,-5,0,13,3,0,-1,-3,0.0
66.19500000000001,-1,-3,-28,-19,-2,-1,1,2,0.0
66.2,0,5,2,6,7,1,0,-5,0.0
66.205,4,4,30,18,6,4,5,8,0.0
66.21000000000001,0,-6,7,11,-8,-4,-1,-2,0.0
66.215,-8,-16,-60,-19,-14,-9,-7,-1,0.0
66.22,-5,-5,-21,14,3,2,-1,-10,0.0
66.225,0,-1,36,28,7,4,3,4,0.0
66.23,-4,-3,-8,0,-3,-3,-2,-7,0.0
66.235,3,2,8,-6,0,2,1,1,0.0
66.24,3,1,-10,-8,-5,-4,-5,2,0.0
66.245,-2,-2,-15,-30,-7,-3,-3,-1,0.0
66.25,0,3,31,9,-2,3,1,-3,0.0
66.255,-3,-10,-42,-37,-2,-4,1,-3,0.0
66.26,-5,-10,-9,-1,-5,-8,-4,-4,0.0
66.265,3,5,19,2,2,1,-1,0,0.0
66.27,2,4,8,-4,-1,-1,0,6,0.0
66.275,-4,-7,-41,2,-9,-1,-5,-11,0.0
66.28,-6,-3,17,-1,-3,-5,0,-2,0.0
66.285,1,8,22,3,3,-2,2,4,0.0
66.29,-5,-10,-37,-21,-9,-3,-4,-9,0.0
66.295,4,6,28,18,2,-6,1,7,0.0
66.3,-3,-5,-13,4,-8,-3,-1,-5,0.0
66.305,-1,0,11,-1,4,12,-2,-3,0.0
66.31,2,3,14,15,2,-4,-1,1,0.0
66.315,-1,-1,7,2,2,2,0,1,0.0
66.32000000000001,-1,-3,-21,3,-5,-8,-5,0,0.0
66.325,-2,-1,24,2,-5,-6,-3,2,0.0
66.33,0,-2,-17,-6,-1,3,0,4,0.0
66.33500000000001,-2,1,1,5,-2,1,-1,-4,0.0
66.34,-4,-4,-14,-4,-2,-3,-1,-3,0.0
66.345,4,3,21,6,3,1,1,6,0.0
66.35,-6,1,-4,5,3,0,-1,-15,0.0
66.355,0,-6,-29,-8,-2,1,1,6,0.0
66.36,-5,-4,-13,-7,-5,1,-1,-9,0.0
66.365,2,0,11,12,2,-4,-1,4,0.0
66.37,0,-1,-5,-11,-4,-3,1,4,0.0
66.375,2,3,18,8,7,6,2,2,0.0
66.38,-1,1,8,6,3,3,1,1,0.0
66.385,0,1,0,2,1,-8,0,-2,0.0
66.39,-2,-8,-29,-6,-5,4,-3,3,0.0
66.395,-3,1,14,1,1,-3,-2,-9,0.0
66.4,-1,-2,2,6,2,2,0,-1,0.0
66.405,-3,-1,-4,-7,-5,-1,-3,-3,0.0
66.41,0,-1,3,-3,-4,-6,-3,3,0.0
66.415,-2,-2,-2,1,0,2,1,-2,0.0
66.42,-1,0,16,15,2,-4,-3,-4,0.0
66.425,-1,-7,-41,-27,-6,2,-1,0,0.0
66.43,-1,1,-2,-4,1,-2,-1,0,0.0
66.435,-2,1,13,7,-2,-1,-3,-2,0.0
66.44,-1,-1,3,-1,-1,-2,1,-2,0.0
66.44500000000001,0,0,6,3,-2,-1,1,-1,0.0
66.45,1,-1,3,-12,2,0,-1,0,0.0
66.455,-5,-3,3,7,-5,1,-1,-6,0.0
66.46000000000001,5,-1,18,2,-2,-4,-2,10,0.0
66.465,-6,0,7,0,0,1,-3,-15,0.0
66.47,-1,-1,-21,-4,-5,-5,-1,-1,0.0
66.475,-1,3,13,0,1,-4,1,-6,0.0
66.48,0,-2,-14,-9,2,-1,-1,3,0.0
66.485,3,-4,-9,1,-2,8,1,7,0.0
66.49,-5,-2,-11,-5,-4,-5,0,-12,0.0
66.495,-1,-2,0,-1,-2,-1,-5,-2,0.0
66.5,-4,-2,-4,-2,-3,-4,-2,-6,0.0
66.505,1,0,5,-1,5,1,3,7,0.0
66.51,-1,-1,10,6,-3,2,1,2,0.0
66.515,-1,-1,-8,-5,-5,-1,-3,3,0.0
66.52,-3,-3,-9,-6,0,0,0,-3,0.0
66.525,-3,0,10,0,-4,-12,-4,-3,0.0
66.53,2,-2,0,2,5,9,1,3,0.0
66.535,-1,0,-4,-1,3,-2,0,0,0.0
66.54,-1,2,17,16,2,6,2,-7,0.0
66.545,1,-5,-34,-29,-10,-5,-3,4,0.0
66.55,1,-3,6,0,-4,-8,-4,7,0.0
66.555,-7,-1,-3,-3,-2,-1,-3,-14,0.0
66.56,2,-1,-2,0,-1,0,-2,3,0.0
66.565,-7,2,19,15,3,1,2,-16,0.0
66.57000000000001,2,-1,-10,-5,-2,-3,-1,3,0.0
66.575,2,-2,-5,-5,-5,1,0,2,0.0
66.58,-2,-1,-2,1,5,5,2,-1,0.0
66.58500000000001,-2,1,7,6,0,-1,-2,-1,0.0
66.59,-2,-2,-5,-6,-3,-1,-3,-5,0.0
66.595,-2,1,1,3,-1,-2,0,-4,0.0
66.6,-1,-2,-11,-7,-5,-4,-4,-4,0.0
66.605,2,1,6,1,-2,-4,-1,5,0.0
66.61,-3,-1,0,1,-2,-2,-4,-4,0.0
66.615,1,-1,-2,0,0,1,0,6,0.0
66.62,-1,-4,-10,-5,-1,1,-1,1,0.0
66.625,-2,1,7,3,4,1,1,-2,0.0
66.63,-2,0,3,2,-3,2,0,-1,0.0
66.635,0,-2,-7,-5,-3,-5,-3,-2,0.0
66.64,2,0,-4,-6,-2,-2,-1,6,0.0
66.645,-10,-4,0,4,-3,0,-4,-17,0.0
66.65,-5,-3,0,-2,0,-2,0,-5,0.0
66.655,3,-1,-4,-4,-1,-2,-4,6,0.0
66.66,-2,-4,-4,-3,0,1,1,2,0.0
66.665,4,2,1,1,-3,-4,-4,2,0.0
66.67,0,-1,-2,0,0,5,2,9,0.0
66.675,-9,-1,1,-2,-1,-2,-4,-21,0.0
66.68,-4,-3,-5,-2,-5,-2,-1,-4,0.0
66.685,6,3,-2,1,5,2,2,9,0.0
66.69,-9,-1,1,0,-1,-1,-1,-17,0.0
66.69500000000001,7,-1,0,-2,-3,-4,-5,17,0.0
66.7,-1,0,5,3,-3,-2,0,-2,0.0
66.705,-1,-2,0,-3,-5,2,0,-3,0.0
66.71000000000001,4,-1,-6,-7,-4,-3,-3,5,0.0
66.715,-3,6,10,5,4,2,2,-1,0.0
66.72,-3,-15,-21,-3,0,1,-1,-5,0.0
66.725,-2,-6,10,6,0,-2,0,2,0.0
66.73,-2,0,-2,-2,-2,-2,-3,-2,0.0
66.735,-1,-6,-16,-13,-7,-3,0,-3,0.0
66.74,-2,3,1,-4,-2,-3,-2,-1,0.0
66.745,1,4,4,-2,-4,-5,-1,1,0.0
66.75,0,-4,3,3,-1,-1,-3,0,0.0
66.755,-2,-3,-9,5,3,1,1,-2,0.0
66.76,0,3,-7,-6,1,-1,-1,-1,0.0
66.765,-3,1,8,-2,-2,1,-1,-5,0.0
66.77,3,0,0,-6,-7,-5,-3,3,0.0
66.775,-2,-9,-7,-3,-3,-3,-2,1,0.0
66.78,-1,2,5,3,0,2,2,-1,0.0
66.785,-3,-4,-7,1,-1,0,0,-2,0.0
66.79,-1,-1,0,-3,-3,-5,-5,-1,0.0
66.795,0,1,2,-2,2,2,2,-2,0.0
66.8,-1,-5,-5,-3,-3,-5,-3,0,0.0
66.805,1,5,11,4,1,1,0,1,0.0
66.81,-4,-8,-22,-3,-1,-3,-2,0,0.0
66.815,-9,-3,-7,-5,-3,-3,0,-12,0.0
66.82000000000001,0,3,-9,-11,0,0,-1,0,0.0
66.825,2,-2,2,-2,2,-2,-3,-1,0.0
66.83,1,6,11,2,-4,-2,0,3,0.0
66.83500000000001,0,-2,-3,-2,-4,-5,-5,1,0.0
66.84,0,2,13,8,1,-1,-1,-3,0.0
66.845,-1,-4,-9,-1,1,3,4,0,0.0
66.85,-3,-1,-6,-6,-1,0,-1,-3,0.0
66.855,2,0,1,1,0,0,-1,2,0.0
66.86,-2,1,5,-2,-3,-4,-2,-3,0.0
66.865,-1,-1,1,-2,-4,-4,-3,1,0.0
66.87,-2,-4,-3,1,1,1,0,-2,0.0
66.875,1,2,1,0,-1,2,2,2,0.0
66.88,-1,-1,1,3,3,1,-1,2,0.0
66.885,0,-1,-7,-5,-3,-2,-2,0,0.0
66.89,-1,-3,0,-4,-1,2,0,-3,0.0
66.895,-1,1,5,2,-1,2,-1,0,0.0
66.9,-1,-1,-3,1,-2,-1,-1,-6,0.0
66.905,-1,-3,1,1,-4,-4,-3,4,0.0
66.91,-2,7,1,-3,-2,-2,-2,-5,0.0
66.915,0,-1,4,-5,-3,-3,-2,2,0.0
66.92,-4,-9,-8,-2,-6,-1,-2,-1,0.0
66.925,-1,1,2,3,2,1,2,-1,0.0
66.93,-1,1,-3,1,3,-1,-1,2,0.0
66.935,0,1,0,2,2,2,2,3,0.0
66.94,0,1,4,-1,-4,-3,-2,-3,0.0
66.94500000000001,-2,-2,-12,-9,-4,-2,-4,1,0.0
66.95,0,-2,7,4,0,-2,-1,0,0.0
66.955,1,4,14,9,1,-1,-1,-2,0.0
66.96000000000001,0,-4,-33,-12,-4,-3,-2,-1,0.0
66.965,-2,-3,-6,-8,-4,-2,-3,-1,0.0
66.97,-1,-1,-7,1,4,4,1,0,0.0
66.975,0,1,7,3,3,0,0,0,0.0
66.98,0,3,16,2,-1,0,-1,1,0.0
66.985,-1,2,2,6,0,-1,-2,-2,0.0
66.99,-2,-10,-12,-8,-5,-1,0,-3,0.0
66.995,-4,-9,-26,-27,-9,-7,-6,-3,0.0
67.0,-1,1,-2,1,-2,2,0,0,0.0
67.005,-2,0,-1,14,1,-2,0,-3,0.0
67.01,0,5,23,-16,-6,-2,-1,0,0.0
67.015,1,-3,-9,10,4,2,0,-1,0.0
67.02,0,-1,-12,-5,2,2,3,0,0.0
67.025,-5,-7,-1,-3,-12,-8,-4,-2,0.0
67.03,2,1,1,-2,1,3,4,2,0.0
67.035,7,8,44,23,1,2,1,8,0.0
67.04,-6,5,63,29,6,6,8,-8,0.0
67.045,-16,-25,-75,-47,-18,-10,-8,-21,0.0
67.05,4,6,41,45,11,3,0,6,0.0
67.055,-3,-2,-24,-74,-10,-3,1,0,0.0
67.06,0,0,35,11,0,-7,-4,2,0.0
67.065,3,0,16,53,11,5,0,5,0.0
67.07000000000001,-3,-3,-77,-25,-7,-2,0,-7,0.0
67.075,-2,9,105,56,-1,0,-2,-4,0.0
67.08,-12,-28,-62,-19,-18,-16,-15,-5,0.0
67.08500000000001,4,11,10,0,14,10,5,5,0.0
67.09,9,9,-59,-69,8,8,6,6,0.0
67.095,-13,-27,72,51,-16,-15,-10,-6,0.0
67.1,1,4,-17,9,6,3,2,-4,0.0
67.105,19,36,80,-2,13,12,13,14,0.0
67.11,-18,-30,96,91,-12,-19,-13,-9,0.0
67.115,5,29,42,-44,10,14,11,-13,0.0
67.12,-15,-28,-32,-90,-29,-18,-15,-5,0.0
67.125,19,31,49,-21,35,22,15,13,0.0
67.13,-26,-35,75,84,-32,-26,-17,-20,0.0
67.135,6,17,-22,-47,-3,-4,-2,2,0.0
67.14,12,17,-15,24,23,17,10,11,0.0
67.145,-6,-13,-45,-46,-17,-8,-4,-16,0.0
67.15,-11,-19,-79,-7,2,0,-4,-5,0.0
67.155,6,0,-43,-44,4,5,3,5,0.0
67.16,-6,6,-43,0,-8,-9,-7,-4,0.0
67.165,11,-6,-41,-20,21,14,8,8,0.0
67.17,7,9,-16,-62,-5,-5,-2,5,0.0
67.175,-3,-1,-1,67,8,5,-1,-4,0.0
67.18,-3,-13,-52,-20,0,-2,-2,-4,0.0
67.185,-5,11,92,42,-9,-15,-12,-5,0.0
67.19,17,39,87,61,19,14,13,9,0.0
67.19500000000001,-24,-69,-87,-25,-32,-18,-12,-12,0.0
67.2,13,16,26,-55,7,3,4,10,0.0
67.205,-23,-14,75,105,-14,-15,-13,-14,0.0
67.21000000000001,-15,-24,-86,-58,-9,-9,-7,-17,0.0
67.215,13,26,24,3,26,15,7,9,0.0
67.22,-17,-31,-13,-1,-30,-16,-10,-9,0.0
67.225,-8,-14,-54,-56,-22,-15,-10,-9,0.0
67.23,10,3,1,-23,14,12,6,7,0.0
67.235,3,13,-13,39,4,-1,1,2,0.0
67.24,0,-3,1,11,-8,-1,-2,0,0.0
67.245,-4,6,-18,25,0,-3,-2,0,0.0
67.25,2,0,-1,-9,0,1,1,5,0.0
67.255,7,17,53,28,10,7,6,5,0.0
67.26,-13,-22,-40,-26,-24,-16,-10,-12,0.0
67.265,-1,3,18,20,10,2,-2,2,0.0
67.27,10,12,45,2,6,2,1,8,0.0
67.275,-17,-29,-96,-20,-14,-12,-9,-19,0.0
67.28,11,22,31,8,21,19,14,7,0.0
67.285,0,-16,-27,-2,-8,-4,-1,1,0.0
67.29,2,15,50,14,0,0,-1,1,0.0
67.295,-5,-9,-60,-39,-10,-8,-3,-1,0.0
67.3,3,10,31,7,4,2,0,2,0.0
67.305,-1,0,-25,-37,-7,-1,0,-1,0.0
67.31,2,6,28,21,8,7,4,0,0.0
67.315,-3,-12,38,1,-1,-4,-3,1,0.0
67.32000000000001,0,9,22,27,3,-1,0,-6,0.0
67.325,1,-5,-10,-18,-4,-2,1,5,0.0
67.33,8,14,9,-25,5,3,1,5,0.0
67.33500000000001,-2,-13,-47,46,-2,-2,0,4,0.0
67.34,-12,-10,-9,-27,-4,-7,-8,-17,0.0
67.345,1,-5,42,-3,-6,1,-1,0,0.0
67.35,-4,3,-6,-13,-3,-2,-2,-2,0.0
67.355,0,-5,8,3,-1,-3,-2,2,0.0
67.36,9,22,74,40,17,13,6,7,0.0
67.365,-3,-10,-33,6,-8,-2,-1,2,0.0
67.37,0,-3,13,-24,-12,-5,-5,0,0.0
67.375,-7,0,-52,-26,-5,-3,-3,-16,0.0
67.38,2,-8,28,-1,-3,-4,-3,6,0.0
67.385,0,1,-10,-10,6,5,3,-1,0.0
67.39,2,0,-6,8,7,5,4,7,0.0
67.395,4,5,20,-2,-2,-1,-1,4,0.0
67.4,4,10,0,5,0,2,2,-1,0.0
67.405,-1,-4,2,18,3,-1,-1,-3,0.0
67.41,-3,-10,-39,-18,-8,-3,-3,-6,0.0
67.415,0,7,6,-8,0,-2,-4,-1,0.0
67.42,-3,-6,-49,-8,-2,1,0,0,0.0
67.425,-4,-6,-26,-46,-13,-6,-5,-6,0.0
67.43,0,4,-4,8,0,-3,0,-3,0.0
67.435,4,8,37,1,4,5,1,2,0.0
67.44,4,1,20,20,6,6,3,5,0.0
67.44500000000001,-2,5,-9,-9,-3,-1,-1,-3,0.0
67.45,-3,-15,-22,-10,-5,-6,-5,-4,0.0
67.455,5,6,-10,-5,-7,-2,-7,4,0.0
67.46000000000001,5,14,27,37,8,5,6,0,0.0
67.465,-15,-24,-44,-50,-22,-19,-14,-6,0.0
67.47,-4,5,40,31,5,1,-2,-5,0.0
67.475,1,-4,17,-18,-1,-3,-1,8,0.0
67.48,-1,2,-11,19,5,0,2,-7,0.0
67.485,4,-4,19,15,4,4,3,1,0.0
67.49,-1,-3,3,0,-1,-3,-3,-2,0.0
67.495,1,2,-2,2,-2,0,0,1,0.0
67.5,2,0,25,-5,-2,1,-1,3,0.0
