timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.945,-2,2,-9,1,2,3,3,-1
60.95,4,-7,-22,-3,0,1,0,-1
60.955,10,9,24,7,7,0,1,6
60.96,-3,-9,-11,-5,-7,-4,2,-7
60.965,-6,-4,-2,-8,-6,-8,-2,-9
60.97,6,3,-15,17,13,10,-5,7
60.975,3,-1,-6,-5,-7,2,7,0
60.98,1,3,20,6,-1,0,-11,-2
60.985,-6,-12,-36,-13,2,-8,10,1
60.99,0,5,5,13,4,1,12,-4
60.995,-4,1,6,-4,-4,-1,0,0
61,13,6,14,1,0,8,5,16
61.005,-24,-11,-1,-12,-12,-10,-23,-15
61.01,1,1,-9,10,10,6,3,-1
61.015,-9,-1,11,-2,-8,0,0,-11
61.02,-4,-3,-9,0,1,-10,-10,-1
61.025,3,-2,-4,-5,2,2,-3,1
61.03,2,3,-3,1,-7,-10,-2,4
61.035,3,1,6,-1,-6,4,17,6
61.04,-4,-7,-8,0,4,11,-8,-5
61.045,4,-1,1,-2,4,-4,26,-3
61.05,-2,4,10,6,2,-9,-55,-7
61.055,6,-3,1,0,1,1,6,5
61.06,-5,-3,-4,-8,-15,-19,-50,-9
61.065,-13,0,4,-4,-9,7,50,-13
61.07,12,-3,-7,4,11,13,31,10
61.075,4,0,-2,0,-2,-6,-14,12
61.08,-8,-2,20,0,-4,-2,0,-28
61.085,-1,-10,-43,-18,-3,-9,-23,-8
61.09,1,-2,3,6,1,5,-5,12
61.095,0,2,-8,3,7,6,-3,-6
61.1,1,6,10,4,-1,3,17,9
61.105,1,2,21,0,-9,-10,-19,-2
61.11,8,3,6,7,-1,4,13,0
61.115,-25,-18,-37,-20,-1,-3,0,-4
61.12,-1,5,-1,4,3,-3,5,6
61.125,3,1,8,3,-3,4,-3,4
61.13,1,9,5,-2,-2,-3,0,3
61.135,4,-2,17,8,1,5,-3,1
61.14,-1,1,-3,-1,-3,-12,1,-4
61.145,-10,-27,-12,-20,-7,-5,-12,2
61.15,-7,-2,-4,5,4,-2,4,-9
61.155,5,14,31,9,1,0,1,-2
61.16,-4,-12,-54,-13,-3,5,13,6
61.165,1,-7,-2,8,-2,-8,-14,-1
61.17,-11,-20,-31,-17,-7,-4,-12,-7
61.175,-2,1,12,-8,-2,-2,-3,-6
61.18,6,6,11,13,5,6,18,7
61.185,3,10,1,4,5,1,-7,4
61.19,-4,1,6,4,0,3,3,-5
61.195,-1,-2,-7,-6,0,-5,-9,-1
61.2,0,-2,0,-1,-7,0,-2,-2
61.205,1,6,-8,6,0,-9,-7,4
61.21,-3,-3,13,-2,-2,1,6,-2
61.215,-3,-5,-26,-6,-4,-4,-8,-4
61.22,-5,-8,8,1,-2,0,2,-2
61.225,1,4,10,-1,-5,2,0,0
61.23,0,2,3,0,-2,0,3,0
61.235,0,2,7,0,-2,-4,-3,-3
61.24,4,10,14,6,8,4,7,1
61.245,-2,-10,-14,-3,0,2,1,3
61.25,-2,-4,-8,-6,-7,-6,2,-1
61.255,2,6,8,-2,-2,0,-3,-6
61.26,-2,-3,15,2,1,-3,-2,1
61.265,0,8,10,1,-3,1,-4,-6
61.27,7,11,33,12,6,2,6,9
61.275,-3,-15,-35,0,1,-1,-4,-2
61.28,-1,-2,1,-12,-6,-1,3,1
61.285,0,3,10,1,-3,0,-4,1
61.29,-5,-4,-17,-4,-1,-3,3,-5
61.295,1,2,34,12,6,2,-5,-1
61.3,-5,-4,-32,-2,-1,-5,3,-2
61.305,-2,-6,1,-15,-9,-4,-8,-2
61.31,-2,-2,-1,-4,-9,3,6,-2
61.315,-1,-2,-3,5,7,-4,-3,-2
61.32,-1,-4,-4,3,7,-2,-3,0
61.325,3,3,10,1,0,-1,0,0
61.33,0,3,-5,0,-8,-4,-6,-1
61.335,-4,-12,-35,-14,-6,-2,3,-3
61.34,-4,-5,9,-13,-7,-6,-7,-2
61.345,2,4,14,9,4,2,0,4
61.35,-1,0,15,5,3,-3,-2,0
61.355,0,0,6,-5,-6,1,3,-2
61.36,-3,-8,-18,-2,5,2,-5,-2
61.365,1,1,3,-1,2,0,-2,-1
61.37,-1,0,-2,-3,0,-4,-6,-5
61.375,-1,1,10,-4,-18,-7,5,-1
61.38,-1,0,-2,4,4,1,-2,-1
61.385,-1,2,5,5,16,5,4,-1
61.39,-3,-5,-25,-3,-3,0,-3,-3
61.395,0,3,3,1,0,0,-6,0
61.4,0,-2,0,-8,-12,-7,-1,-4
61.405,0,-1,-3,1,-5,1,3,1
61.41,-1,1,-1,2,4,0,-1,1
61.415,1,1,-8,-2,5,1,4,2
61.42,-4,1,23,0,-4,-4,-4,-3
61.425,-3,-6,-13,-7,-4,-6,-9,-3
61.43,2,9,23,6,-3,1,-1,1
61.435,-3,-12,-31,-10,-2,-1,0,0
61.44,-2,-1,12,0,-4,-6,-1,0
61.445,-3,0,-1,0,-7,0,3,-2
61.45,-4,-5,-17,-9,9,3,-1,-3
61.455,3,8,19,18,16,4,-2,0
61.46,1,-1,-10,-7,-1,-1,3,1
61.465,0,-2,8,-9,-6,-9,-4,-1
61.47,-1,-3,-11,-2,-13,-2,2,0
61.475,0,1,16,2,-3,1,1,1
61.48,-3,-5,-28,-4,4,-1,-3,-2
61.485,-2,-3,4,4,2,7,2,-2
61.49,-1,-6,-8,-6,-2,-5,-3,-3
61.495,0,2,-3,1,-1,0,0,0
61.5,-1,0,9,0,-7,-5,-4,-1
61.505,-1,2,-4,2,-1,-2,-5,0
61.51,-3,-3,-8,-3,4,1,6,-2
61.515,0,1,16,5,-1,-1,0,-1
61.52,3,4,-8,1,0,1,-1,1
61.525,-1,-3,-3,-3,-3,0,-1,4
61.53,-9,-18,-46,-28,-17,-8,-7,-5
61.535,-2,1,19,3,-5,-2,0,0
61.54,0,5,8,19,15,5,1,0
61.545,0,-3,-14,2,12,5,2,-2
61.55,2,1,9,8,1,1,-2,1
61.555,-2,-1,-6,-10,-11,-7,-2,0
61.56,-1,-3,1,-9,-8,-3,-1,0
61.565,1,2,4,3,3,-2,-1,0
61.57,2,5,5,15,1,3,1,2
61.575,-8,-18,-40,-18,-4,-5,-4,-7
61.58,-1,5,25,-3,-4,2,1,-1
61.585,-4,-1,-1,-1,0,-5,-4,-3
61.59,1,5,21,4,1,-2,2,1
61.595,4,5,11,9,7,7,2,3
61.6,-1,-4,-15,-3,-5,-2,-1,1
61.605,-2,0,5,-4,-6,-5,-6,-2
61.61,-2,-2,-4,-5,-9,-1,1,-2
61.615,0,0,8,6,5,-2,0,-2
61.62,-3,-4,-11,-2,11,3,0,-1
61.625,-2,0,-4,-2,-6,0,-1,-4
61.63,-2,-4,6,-6,-8,-5,-6,-1
61.635,-2,-1,-8,-6,-3,-2,0,0
61.64,0,0,3,-1,-5,-6,-4,-2
61.645,0,1,7,1,5,-2,3,0
61.65,-1,-3,-13,-6,-1,1,-2,0
61.655,-1,-2,-8,6,2,-1,-1,-2
61.66,0,3,16,0,3,4,3,0
61.665,3,5,-2,5,-1,2,1,2
61.67,-2,0,28,5,4,-1,1,-1
61.675,-9,-15,-39,-14,-18,-10,-7,-6
61.68,0,2,-9,0,-4,0,-1,0
61.685,-1,-1,4,-2,-2,-1,0,-1
61.69,-3,-2,-10,1,9,1,-3,0
61.695,3,2,12,4,3,4,1,0
61.7,0,0,-11,-5,-11,-4,1,-3
61.705,-4,-9,-4,-12,-4,-2,-3,-3
61.71,1,5,-7,7,4,-3,-2,0
61.715,-1,2,16,1,-6,0,1,0
61.72,-2,-2,-7,-3,3,-1,-1,-1
61.725,0,-1,-13,1,-2,0,1,0
61.73,-3,-8,-14,-4,2,0,-6,-2
61.735,-3,-2,4,0,-2,-1,2,-4
61.74,-1,0,4,-1,-2,1,-1,-1
61.745,1,0,-5,-3,-4,-3,-1,0
61.75,-1,5,24,-3,-6,-7,-5,-2
61.755,-1,-3,-22,-3,1,-1,-3,0
61.76,-1,-4,0,-6,2,1,-2,-2
61.765,2,5,15,18,3,3,2,0
61.77,-5,-14,-22,-9,-3,1,-1,-5
61.775,-3,2,10,-15,-3,-4,-2,-3
61.78,-1,-3,6,1,-6,-2,-2,-2
61.785,0,6,-4,-2,1,-1,-2,-1
61.79,1,3,16,5,-8,-4,-1,-1
61.795,-3,-5,-8,-5,-5,-4,-3,-1
61.8,0,2,7,4,16,9,7,3
61.805,-6,-18,-83,-23,-4,1,1,-3
61.81,-1,3,19,7,0,1,-2,-1
61.815,-5,-5,9,-21,1,-8,-5,-3
61.82,-1,0,8,2,-22,-10,-5,-3
61.825,6,9,18,14,2,1,2,3
61.83,2,6,4,10,13,5,3,1
61.835,-1,-4,-45,3,7,3,-1,-1
61.84,-4,-8,-8,-13,-1,0,-2,-2
61.845,-6,-3,16,-4,-8,-6,-2,-4
61.85,1,0,1,-4,-11,-4,-2,-3
61.855,7,18,72,13,0,0,0,4
61.86,3,2,-3,14,9,3,-1,0
61.865,-5,-3,39,34,10,2,0,-3
61.87,-15,-28,-43,-20,-7,-4,-3,-7
61.875,7,23,104,12,-9,-11,-5,4
61.88,0,-16,-93,-2,2,4,6,-2
61.885,-16,-33,-63,-64,-8,0,-4,-8
61.89,8,15,88,15,-2,-5,-1,4
61.895,-2,-10,-105,4,5,-6,-3,-4
61.9,-10,-7,94,-14,-12,-3,-4,-4
61.905,15,33,54,66,21,11,5,10
61.91,12,9,-11,-20,11,8,5,5
61.915,-7,-29,39,42,-1,-1,3,-3
61.92,-26,-36,-110,-65,-47,-25,-17,-14
61.925,17,38,122,71,16,14,9,8
61.93,-20,-40,-77,-48,-24,-15,-14,-12
61.935,16,35,52,30,18,9,11,8
61.94,14,27,101,44,33,14,7,6
61.945,-15,-39,-128,-38,-13,-8,-5,-4
61.95,10,32,55,2,-3,-2,0,0
61.955,-1,-14,7,-12,-1,8,-1,-1
61.96,-27,10,8,-36,-22,-17,-13,-14
61.965,5,12,39,28,3,2,-1,4
61.97,3,15,26,41,16,5,4,0
61.975,-17,-14,-85,-44,-13,-7,-4,-5
61.98,27,26,9,17,8,6,7,14
61.985,9,13,90,33,5,-3,3,4
61.99,-24,-52,-87,-79,-25,-19,-9,-14
61.995,-16,-22,18,5,2,12,-2,-7
62,26,33,8,58,31,18,13,16
62.005,3,14,68,-31,-17,-13,-10,1
62.01,-10,-11,37,-9,-35,-22,-11,-11
62.015,11,33,87,42,23,7,4,5
62.02,-18,-54,-16,-72,-13,-8,-6,-10
62.025,-4,0,-9,-16,5,6,1,-3
62.03,24,33,42,94,28,16,8,14
62.035,-28,5,-17,-64,-37,-19,-11,-11
62.04,11,45,63,57,21,13,9,9
62.045,12,-3,-10,26,10,5,6,5
62.05,-46,-68,-110,-80,-38,-30,-22,-25
62.055,6,-4,-19,-10,2,4,2,2
62.06,45,52,53,103,50,32,20,24
62.065,-60,-87,-121,-128,-60,-34,-26,-33
62.07,20,30,40,58,32,24,15,17
62.075,15,43,3,15,6,6,6,7
62.08,-31,-46,-44,-83,-44,-32,-23,-23
62.085,18,22,10,41,21,2,4,4
62.09,7,24,37,39,10,20,11,7
62.095,-19,-62,-23,-66,-13,-6,-5,-7
62.1,5,17,15,-10,-8,2,0,2
62.105,12,9,-47,-5,10,11,5,10
62.11,6,29,24,-11,-1,-8,-6,-1
62.115,-9,-45,-25,-24,-19,-13,-4,-9
62.12,-10,-7,-16,4,-3,-3,-3,-5
62.125,-9,-2,46,-32,-27,-19,-12,-7
62.13,14,20,2,20,16,15,12,8
62.135,-14,-43,-50,-14,-5,-10,-8,-14
62.14,-31,-13,-22,-52,-20,-13,-11,-13
62.145,-16,-11,-14,-11,-6,-5,-3,-5
62.15,7,3,38,19,6,2,-2,3
62.155,16,29,17,44,16,7,7,11
62.16,27,2,46,59,25,18,16,17
62.165,-29,-20,3,-3,-19,-16,-15,-22
62.17,-1,-8,-3,-23,1,2,0,3
62.175,36,67,73,98,36,16,10,21
62.18,-20,-47,-72,-47,-19,-14,-6,-11
62.185,5,-8,77,21,17,25,13,7
62.19,-6,-16,-15,-20,-6,-6,-5,-8
62.195,10,2,-64,31,10,13,8,9
62.2,-14,-26,-73,-33,-13,-18,-15,-11
62.205,-7,5,-2,23,-1,-11,-5,-9
62.21,-19,-29,-15,-59,-20,-13,-7,-9
62.215,-4,0,11,-6,-7,-3,-3,-1
62.22,32,44,9,66,22,17,13,18
62.225,-21,-20,-34,-42,-8,-11,-9,-14
62.23,4,1,54,8,6,3,2,2
62.235,-3,23,44,24,0,-2,-1,-1
62.24,5,2,2,-11,-10,-1,1,3
62.245,3,-23,57,25,6,2,0,0
62.25,-20,-22,-52,-12,-10,-19,-10,-12
62.255,-31,-62,3,-107,-36,-14,-10,-20
62.26,-3,3,2,19,1,4,0,-1
62.265,27,60,77,52,24,16,15,18
62.27,4,14,25,18,7,-2,-4,1
62.275,-7,-8,-60,-21,6,5,-1,-1
62.28,-7,-20,-61,15,1,1,3,-1
62.285,1,-14,-84,-28,-22,-12,-5,-5
62.29,5,-4,-34,19,5,2,4,2
62.295,1,43,89,25,0,-4,-3,-1
62.3,-5,-3,104,2,-8,-7,-9,-7
62.305,13,20,-6,30,17,9,8,11
62.31,6,15,-16,7,10,11,7,3
62.315,15,18,63,37,10,1,0,3
62.32,-34,-68,5,-89,-39,-29,-22,-27
62.325,-31,-11,-17,-36,-48,-31,-23,-20
62.33,7,6,2,48,18,13,9,9
62.335,12,9,-17,6,12,4,4,5
62.34,-1,-1,-19,-18,2,-1,-3,-6
62.345,28,12,-93,-8,21,16,10,17
62.35,1,7,15,0,-9,-6,-1,-2
62.355,-27,-54,-70,-70,-50,-31,-20,-18
62.36,25,54,32,68,26,16,16,20
62.365,-31,-79,-68,-96,-28,-17,-14,-21
62.37,-12,-5,33,10,-9,-1,-4,-2
62.375,16,12,22,45,26,14,12,8
62.38,1,22,14,13,-3,-1,-3,-1
62.385,6,32,56,0,0,-4,-4,-1
62.39,29,17,-3,18,21,23,21,19
62.395,-82,-115,-125,-125,-72,-56,-42,-50
62.4,11,32,25,50,17,10,6,8
62.405,27,24,-15,51,25,17,14,19
62.41,-19,-5,41,-11,-10,-12,-9,-13
62.415,2,14,-12,-15,1,1,-1,3
62.42,0,-6,-83,-7,-6,3,4,0
62.425,1,5,72,12,7,6,2,-2
62.43,5,-1,-9,18,9,3,1,3
62.435,-16,-40,83,2,12,-7,-9,-14
62.44,-10,21,-53,-49,-21,-14,-10,-8
62.445,-9,-3,0,-3,-11,-6,-4,-2
62.45,16,35,-22,11,8,8,8,9
62.455,28,40,48,74,24,17,13,16
62.46,-21,-29,-3,-26,-22,-15,-7,-13
62.465,43,93,120,110,63,41,25,29
62.47,-64,-114,40,-105,-80,-59,-42,-45
62.475,7,36,-14,37,8,9,6,6
62.48,14,8,44,21,17,6,3,6
62.485,-6,17,-27,19,2,-1,0,-2
62.49,35,15,-48,80,64,37,19,24
62.495,-23,-28,-71,-77,-49,-26,-11,-12
62.5,-5,-6,40,32,4,3,-1,-2
62.505,-1,-25,-74,-7,-3,-2,0,1
62.51,32,27,-19,30,27,14,11,14
62.515,-38,-37,73,-29,-32,-31,-29,-31
62.52,-16,-2,-20,0,-13,-4,-2,-6
62.525,-4,0,-38,2,-8,-3,-2,0
62.53,0,3,8,-16,-13,-8,-6,2
62.535,21,36,-68,7,32,19,14,11
62.54,-13,-35,5,-18,-2,-6,-8,-11
62.545,-9,-14,66,-37,-29,-18,-10,-8
62.55,-8,10,19,-19,-10,-10,-10,-10
62.555,41,47,17,46,29,33,24,25
62.56,28,30,-56,9,24,15,12,20
62.565,-37,-26,2,-57,-37,-23,-17,-22
62.57,-7,-3,-32,-31,-12,-11,-10,-7
62.575,22,38,68,44,17,10,10,14
62.58,-8,-39,-98,-62,-14,-2,-7,-8
62.585,16,20,26,-2,19,12,8,8
62.59,-6,-15,-46,-3,-7,0,1,-1
62.595,31,17,20,82,41,28,20,22
62.6,-42,-72,-15,-76,-52,-40,-29,-29
62.605,4,-7,5,8,-4,-3,0,0
62.61,-1,32,77,23,3,-1,1,2
62.615,-19,-42,-1,-29,-26,-13,-11,-17
62.62,0,36,72,57,21,12,8,1
62.625,12,16,38,23,9,6,3,3
62.63,-13,-22,4,-16,-15,-7,-4,-6
62.635,18,18,30,4,-2,-11,-7,10
62.64,-10,-1,48,-12,-10,-9,-1,-7
62.645,-11,-27,-13,-18,-2,2,-5,-8
62.65,30,32,13,55,38,27,15,18
62.655,-32,9,13,-12,-30,-22,-13,-19
62.66,0,3,-21,2,-9,-5,-3,1
62.665,9,11,23,38,10,4,7,6
62.67,1,-1,10,-7,-8,0,1,-2
62.675,4,4,-2,6,9,4,3,3
62.68,-1,4,60,12,4,1,1,2
62.685,-7,3,26,-14,-13,-5,-5,-4
62.69,7,3,15,-9,7,7,6,5
62.695,-23,-42,59,-23,-17,-11,-12,-12
62.7,36,72,58,37,24,17,13,15
62.705,8,8,21,18,15,9,6,11
62.71,-41,-57,79,-21,-27,-28,-24,-29
62.715,-1,6,-43,15,2,3,7,3
62.72,8,3,-6,26,3,1,2,4
62.725,-13,-22,-13,7,-5,-1,-3,-7
62.73,13,26,-50,15,18,7,7,10
62.735,42,82,41,61,46,30,17,21
62.74,-90,-95,13,-91,-83,-60,-43,-54
62.745,19,30,-5,30,12,10,9,11
62.75,-5,0,-5,-4,-9,0,-3,-4
62.755,14,24,26,5,0,-6,-4,4
62.76,37,28,73,34,27,20,15,19
62.765,-4,11,19,-3,0,1,2,-1
62.77,-44,-64,-49,-90,-46,-27,-20,-25
62.775,6,0,-9,21,8,9,6,4
62.78,21,20,17,22,22,9,7,11
62.785,30,36,56,70,29,14,9,13
62.79,-50,-35,-58,-60,-70,-43,-27,-29
62.795,0,13,4,22,7,9,5,4
62.8,6,19,37,19,14,7,2,3
62.805,22,-12,-29,9,16,19,15,15
62.81,9,9,-28,-3,14,7,4,4
62.815,-9,6,-28,-17,-8,-4,-6,-5
62.82,-22,-24,-4,-69,-42,-24,-16,-15
62.825,-16,-18,-49,-2,-28,-19,-14,-11
62.83,27,38,25,59,32,11,7,14
62.835,-8,-46,-24,-2,4,7,6,-4
62.84,8,5,-28,5,17,17,8,9
62.845,-12,-11,-22,-38,-7,-10,-9,-10
62.85,-9,-11,26,-10,-6,-5,-4,-4
62.855,17,12,-21,13,16,13,8,11
62.86,4,8,-74,8,8,3,3,3
62.865,-19,-48,-24,-47,-28,-20,-14,-15
62.87,18,53,-8,16,15,13,10,10
62.875,-18,-31,-8,-19,-21,-18,-9,-10
62.88,-1,-10,-9,26,8,3,2,0
62.885,-16,-15,-53,-59,-26,-17,-11,-13
62.89,20,24,28,32,20,17,8,11
62.895,0,-5,-7,-7,0,1,-2,-1
62.9,-15,-19,31,1,-13,-14,-10,-13
62.905,0,12,2,16,6,4,2,-1
62.91,9,-15,56,57,17,7,9,6
62.915,-47,-56,-68,-118,-47,-25,-24,-30
62.92,16,15,20,26,22,13,6,14
62.925,1,9,20,19,-2,-10,-5,-2
62.93,8,23,-9,7,-1,7,2,1
62.935,-6,-21,-17,7,-5,-6,2,-3
62.94,37,14,71,81,65,40,25,25
62.945,-50,-68,-67,-98,-55,-35,-27,-30
62.95,-5,-9,14,-5,-7,-4,-3,-2
62.955,12,8,37,22,8,3,3,9
62.96,4,19,3,-5,-10,0,2,1
62.965,12,3,-60,21,19,10,9,6
62.97,-6,-5,-36,-14,-11,-6,-2,-5
62.975,3,16,32,6,-1,1,1,0
62.98,-9,-17,-3,-10,-7,-7,-5,-4
62.985,13,-6,-11,23,19,11,6,10
62.99,-19,2,-19,-29,-25,-17,-15,-11
62.995,24,37,59,65,28,14,13,13
63,-50,-63,-93,-114,-52,-31,-25,-32
63.005,13,15,89,29,15,10,5,8
63.01,9,-9,16,20,16,12,7,6
63.015,-3,11,42,-13,-20,-9,-8,-3
63.02,13,25,-16,24,12,-1,3,7
63.025,-4,-2,-26,-5,7,2,-2,-4
63.03,-10,0,4,-13,0,-4,-2,-5
63.035,-8,-5,-11,-9,-7,-5,-7,-7
63.04,7,30,9,18,0,4,7,8
63.045,-15,-12,-9,-49,-24,-17,-13,-13
63.05,6,0,5,13,10,6,7,2
63.055,4,-1,-18,3,12,9,5,3
63.06,2,1,5,9,7,2,-6,0
63.065,2,20,25,9,-2,-2,3,2
63.07,-1,-7,-13,0,-11,-4,1,1
63.075,6,33,53,23,4,2,1,0
63.08,-17,-45,-76,-59,-15,-11,-8,-9
63.085,-1,5,31,15,2,-2,-3,3
63.09,0,-2,-1,-7,-3,-2,-5,0
63.095,-2,-3,-10,13,-2,0,2,-1
63.1,10,19,-7,13,5,7,8,5
63.105,5,2,31,16,9,12,5,-3
63.11,-2,-1,6,-1,8,4,-3,1
63.115,4,-4,-19,-8,8,5,3,4
63.12,5,7,16,14,-4,-7,-3,-4
63.125,-13,-11,-16,-14,-18,-15,-18,-7
63.13,10,6,8,7,-1,-1,15,-2
63.135,-8,-11,-32,-12,6,5,5,20
63.14,3,6,33,13,-3,-5,-5,-10
63.145,7,3,-11,-15,-3,-6,-1,10
63.15,2,-4,4,4,0,14,-2,4
63.155,-3,-7,-25,-14,-5,-19,-10,-7
63.16,-2,-1,14,6,5,6,-9,-2
63.165,2,12,1,6,-1,2,8,7
63.17,-10,-3,-13,-10,-6,-17,9,5
63.175,2,-4,20,1,-1,2,8,-5
63.18,-4,-5,-26,-9,-9,-4,-4,-3
63.185,0,1,-15,10,12,6,-4,-4
63.19,7,16,49,26,12,9,-1,3
63.195,-9,-22,-30,-37,-13,-4,-7,-11
63.2,6,12,38,17,-3,-4,2,3
63.205,-7,-16,-23,-28,-13,-1,0,-2
63.21,-2,4,56,5,2,-2,-4,-6
63.215,2,-1,-4,9,-1,-4,-5,-3
63.22,5,20,19,11,3,2,1,5
63.225,-1,-8,21,20,7,4,10,-2
63.23,-7,-8,-40,-21,-11,-9,-10,-7
63.235,7,-4,7,-3,-7,0,-5,-1
63.24,-5,-13,-8,-3,2,-1,1,-4
63.245,-11,31,29,17,7,0,1,1
63.25,-1,-8,-22,-11,-1,-5,-4,-3
63.255,-7,-7,-18,-9,-5,-4,-1,-2
63.26,2,-4,14,8,-1,3,5,-1
63.265,3,2,-16,-7,-2,-2,-3,-3
63.27,-4,-6,-8,-2,2,4,0,0
63.275,-3,0,-12,-13,-7,-6,-9,-5
63.28,-2,-4,-3,4,-4,-4,2,0
63.285,0,-5,3,0,5,1,-2,-5
63.29,0,-2,-12,-2,0,3,4,1
63.295,3,13,75,23,7,2,1,-2
63.3,-10,-28,-89,-53,-15,-8,-5,-3
63.305,-4,-4,31,-3,-12,-4,-3,-2
63.31,-1,-3,17,-3,5,-1,-4,-5
63.315,0,5,3,1,2,1,1,-1
63.32,5,16,33,20,5,2,-1,4
63.325,0,-4,-21,-6,-5,-3,0,1
63.33,-2,-6,-21,-9,-7,0,-2,-4
63.335,-1,-2,3,3,-2,-6,-2,0
63.34,4,5,-17,14,9,6,6,1
63.345,-8,-19,-33,-30,-12,-11,-12,-12
63.35,2,6,23,12,-2,1,-4,0
63.355,-2,-5,-28,-12,-1,1,4,0
63.36,2,8,23,13,-1,-5,2,2
63.365,1,-1,8,5,5,-1,0,-1
63.37,-2,-6,-18,-6,-5,-5,-6,-3
63.375,-1,3,18,-1,2,2,-3,-1
63.38,-2,0,-21,7,-3,0,-2,0
63.385,-6,-12,-27,-19,-7,-5,1,-4
63.39,-1,2,12,0,-3,-6,-2,-1
63.395,0,-1,-1,4,-3,1,1,0
63.4,2,9,26,16,8,5,1,0
63.405,0,2,-2,-4,11,2,4,1
63.41,-2,-7,-14,-4,-3,-1,-3,-3
63.415,-3,-1,-1,-4,-10,-4,-1,0
63.42,3,8,33,10,3,2,0,2
63.425,-1,-4,-17,4,-4,-1,-1,-3
63.43,-8,-16,-38,-40,-19,-9,-3,-3
63.435,-3,-2,5,7,7,0,-1,-3
63.44,-1,-1,12,-5,-1,-1,-3,-1
63.445,7,11,15,14,6,3,1,5
63.45,1,2,11,6,6,2,3,0
63.455,-3,-9,-28,-12,-3,-3,-1,-2
63.46,-5,-5,1,-7,-2,-2,-1,-3
63.465,1,7,21,8,-3,-2,-4,-1
63.47,1,0,-11,7,1,-2,-2,-1
63.475,1,1,-17,-1,-4,1,0,2
63.48,-9,-20,-29,-24,-7,-5,-3,-4
63.485,-1,2,8,8,4,4,2,2
63.49,0,1,3,3,0,-1,-1,1
63.495,0,1,11,2,-1,-6,-6,-3
63.5,0,-1,-2,0,-1,2,1,-1
63.505,-2,-5,-10,-2,-3,0,4,-1
63.51,0,4,13,7,9,1,-2,-1
63.515,1,3,-8,-4,-3,-1,0,1
63.52,-7,-13,-18,-8,-5,-7,-8,-5
63.525,0,1,5,-4,-5,-2,0,-2
63.53,-2,-4,5,-13,-7,-4,0,-2
63.535,-2,-6,-4,-3,1,0,-3,-2
63.54,3,7,7,3,3,4,3,1
63.545,2,4,25,16,3,-1,-1,1
63.55,-2,-4,-3,-6,-5,-6,-3,-2
63.555,0,1,3,4,3,1,0,-2
63.56,-7,-17,-41,-23,-13,-8,-5,-5
63.565,-2,0,-5,-9,-2,-5,-5,-1
63.57,0,4,1,14,5,3,5,-2
63.575,-5,-8,9,-10,-8,3,1,-1
63.58,4,11,16,12,8,2,1,2
63.585,-2,-4,-2,0,-6,-5,-3,-2
63.59,0,-3,-36,-6,-1,-6,-8,-1
63.595,-1,0,-6,6,4,3,4,-1
63.6,1,-2,11,-3,-6,-2,1,0
63.605,-2,-3,-6,-1,-2,-3,0,-1
63.61,1,4,23,8,5,3,0,0
63.615,-3,-5,-11,-12,-9,-8,-4,-4
63.62,-4,-3,-18,-12,-6,-2,-4,-2
63.625,1,1,3,0,-2,4,3,-1
63.63,1,2,5,9,8,4,2,1
63.635,-4,-7,-12,-5,-3,-6,-2,-3
63.64,2,4,28,5,-11,-7,-2,-2
63.645,-3,-11,-24,-5,8,-2,-1,-1
63.65,-1,5,18,7,5,4,2,0
63.655,1,6,18,1,0,0,-3,0
63.66,-5,-9,-32,-22,-9,-2,-2,-2
63.665,-1,-2,6,6,-7,-2,-3,0
63.67,-6,-10,-23,-6,-2,-4,-3,-1
63.675,1,3,20,4,2,1,0,-1
63.68,1,6,8,10,12,3,1,1
63.685,-1,4,-2,-2,0,0,-2,-2
63.69,0,-2,3,-2,-14,-3,-2,-1
63.695,0,-5,-19,-2,-5,-2,0,2
63.7,-3,-5,-5,0,2,-4,-3,-3
63.705,-1,1,3,-1,0,2,-1,0
63.71,-3,-1,4,-2,-10,-5,-1,-3
63.715,-2,-3,-3,1,5,0,1,-2
63.72,0,-2,5,5,1,3,-2,2
63.725,1,4,7,-2,3,-2,4,0
63.73,1,-5,-12,-4,-7,-2,-1,0
63.735,0,5,26,1,-12,-4,-1,-3
63.74,-2,-4,-30,0,6,0,-2,0
63.745,-6,-7,-14,-9,3,-5,-3,-4
63.75,0,5,24,6,11,9,4,1
63.755,-4,-4,-20,-2,0,1,-1,-1
63.76,2,7,33,13,-2,-2,1,-1
63.765,-5,-7,-6,-4,-10,-4,-6,-3
63.77,3,2,-21,-2,-1,-6,-3,-1
63.775,-3,-2,27,-1,2,-1,-4,-2
63.78,1,-6,-30,-8,4,-1,-1,2
63.785,2,0,4,-5,-13,-7,4,0
63.79,3,1,16,8,5,5,3,2
63.795,-8,-8,-32,-10,-5,-9,-7,-7
63.8,0,0,9,1,2,3,2,-2
63.805,0,0,2,8,4,0,-4,-1
63.81,-1,-2,-3,-9,-6,-5,-1,-2
63.815,3,4,-2,1,-8,-4,0,0
63.82,0,-2,7,-2,-6,-4,2,0
63.825,0,-3,4,5,5,0,-11,-3
63.83,1,3,26,13,14,6,1,-1
63.835,-3,-14,-85,-16,-4,1,1,0
63.84,-9,-7,26,-8,-12,-6,-4,-4
