timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.085,0,1,37,-1,0,-3,-1,-3
50.09,2,3,17,5,1,-2,-8,-2
50.095,9,24,65,37,10,6,5,5
50.1,-20,-36,-20,-59,-25,-13,-11,-11
50.105,-2,-8,-35,-1,-2,3,3,0
50.11,1,6,22,7,0,-4,-2,0
50.115,4,11,85,15,2,1,2,3
50.12,3,1,-9,7,8,2,1,-1
50.125,-5,-7,-61,-28,-3,-4,-3,-6
50.13,1,4,77,1,-1,2,3,0
50.135,-9,-14,-4,14,-1,-2,-5,-8
50.14,12,22,-20,20,8,6,6,6
50.145,-11,-25,-31,-23,-14,-8,-8,-6
50.15,2,19,4,10,0,1,1,3
50.155,-6,-18,-40,-27,-9,-6,-3,-5
50.16,4,10,21,16,8,6,2,2
50.165,3,12,10,3,-1,0,-1,1
50.17,0,-1,-23,19,3,1,0,5
50.175,-9,-15,1,-6,-9,-6,-5,-7
50.18,-2,-7,-31,-12,-3,-4,-2,-2
50.185,-1,-2,11,1,-2,-2,-3,0
50.19,3,-6,18,9,4,5,4,1
50.195,0,-2,-4,-6,0,-1,1,1
50.2,-3,-5,-7,-12,-7,-4,-6,-5
50.205,1,7,19,12,4,2,2,3
50.21,-5,-13,-15,-19,-5,-4,-1,-4
50.215,4,16,11,16,5,4,2,3
50.22,-1,5,28,10,2,-4,-2,-3
50.225,-4,-7,-24,-4,-1,1,0,-2
50.23,-1,-3,14,15,7,1,0,-3
50.235,0,6,6,-21,-7,-4,-1,-1
50.24,1,-7,-17,-7,-10,-4,-1,0
50.245,-4,6,39,10,2,-2,-5,-3
50.25,-4,-9,8,-12,-4,0,-4,-4
50.255,1,-1,-32,-7,-1,-1,1,2
50.26,9,27,43,31,11,6,4,5
50.265,-9,-22,-21,-37,-17,-11,-6,-10
50.27,-5,-1,17,2,-2,-3,-2,-3
50.275,-2,-6,-18,5,2,-1,-2,-2
50.28,0,9,26,-1,0,0,0,0
50.285,11,20,65,48,13,6,5,5
50.29,-10,-22,-58,-53,-15,-9,-6,-5
50.295,-3,-12,-13,-14,-6,-2,-1,-3
50.3,-4,-3,35,13,-1,-3,-4,-4
50.305,4,13,28,13,6,2,2,3
50.31,4,11,0,5,1,1,-1,0
50.315,0,1,-16,5,-2,-2,-1,1
50.32,-4,-5,-18,-7,-4,-2,-2,-3
50.325,2,-1,-7,4,10,2,3,1
50.33,1,7,3,7,2,0,1,0
50.335,-10,-23,-34,-34,-14,-7,-7,-8
50.34,0,-3,11,19,-2,2,1,0
50.345,0,1,10,4,2,2,1,-1
50.35,-2,-9,-78,-20,-5,-3,-1,-2
50.355,1,7,40,-6,0,2,0,1
50.36,1,-1,-43,-8,-5,0,0,0
50.365,-12,-17,20,-22,-9,-6,-6,-6
50.37,-3,-1,9,25,0,1,-3,-4
50.375,7,14,31,20,9,4,5,2
50.38,-3,-7,2,-15,-3,-6,-3,-3
50.385,3,0,-36,-6,0,4,-1,2
50.39,5,4,22,5,0,1,-2,11
50.395,-3,0,7,2,-1,1,13,-12
50.4,2,4,-1,5,7,4,7,-1
50.405,-5,-5,-30,-4,-4,0,-16,-2
50.41,-1,-1,23,-2,-5,2,-8,-24
50.415,2,-2,-21,-2,2,1,22,22
50.42,-4,2,24,-2,-2,-15,-19,-18
50.425,12,0,-17,-4,3,5,13,24
50.43,-10,-13,0,-7,-8,-9,-15,19
50.435,5,6,-7,0,3,4,0,-24
50.44,5,-1,-5,2,0,-4,-1,4
50.445,8,5,-2,-7,-8,0,-5,0
50.45,-1,-1,-5,5,3,2,13,18
50.455,-9,-17,-22,-4,2,10,-26,-22
50.46,-33,-14,14,-5,-4,-9,21,28
50.465,4,-2,-6,-1,-1,-10,-28,-14
50.47,2,8,20,1,0,0,32,0
50.475,-4,-7,-4,-2,-1,9,-25,-7
50.48,0,-12,-12,-1,0,14,13,-12
50.485,17,1,-11,0,2,-3,17,2
50.49,-30,5,23,0,-5,-24,-71,-7
50.495,10,-6,-16,-1,-5,-10,-8,50
50.5,31,3,-6,-1,7,34,15,-1
50.505,-59,-2,0,-3,-2,-24,20,-45
50.51,0,-27,-26,0,1,-1,1,-51
50.515,24,26,1,-5,-3,6,5,75
50.52,-13,-7,-17,-3,-1,-3,-16,21
50.525,11,-31,-34,-11,-9,4,-2,55
50.53,20,-2,-5,-6,-2,-14,27,-5
50.535,-62,-6,12,-2,-7,0,-19,3
50.54,17,3,4,5,3,4,22,-21
50.545,-25,4,6,1,1,-3,-12,0
50.55,32,-9,-10,-8,-1,11,-34,-36
50.555,-1,-21,17,-17,-11,-17,-5,-59
50.56,10,7,24,7,1,2,-14,82
50.565,6,12,-17,0,-1,3,1,-76
50.57,-42,-11,-2,-5,-12,-31,-21,37
50.575,5,2,9,2,1,-10,59,-51
50.58,2,33,24,10,7,-10,-67,0
50.585,9,-8,-5,-3,-2,-9,-16,-19
50.59,4,10,0,-7,-6,29,0,56
50.595,-21,3,26,13,9,-11,48,-104
50.6,4,24,5,0,-5,-5,15,12
50.605,49,6,-48,6,4,10,5,55
50.61,6,24,30,21,17,5,3,-20
50.615,-22,4,-31,-1,-2,-12,-25,44
50.62,-20,-17,4,-5,-8,3,-3,-45
50.625,-2,19,21,9,10,9,23,-12
50.63,22,13,18,4,6,-1,4,28
50.635,42,16,-10,6,1,8,10,127
50.64,55,26,14,10,12,3,-14,24
50.645,17,-16,-28,-15,-14,30,-21,81
50.65,-14,-1,14,6,5,-4,107,-44
50.655,2,17,-14,-2,0,-5,-53,-14
50.66,28,-32,-70,-31,-23,-34,22,17
50.665,63,12,43,7,4,0,-19,60
50.67,-3,6,14,2,-2,-6,-14,-22
50.675,24,1,-10,-8,-5,10,3,-26
50.68,-81,-6,26,0,6,0,-29,16
50.685,-80,-8,-18,-8,-2,7,18,-115
50.69,-5,10,-2,5,-2,-4,-36,24
50.695,-8,-37,-26,-20,-16,-10,66,-2
50.7,12,9,1,12,13,15,21,96
50.705,-27,-8,24,-8,-8,-19,-10,-40
50.71,-29,22,18,5,10,72,-58,-72
50.715,8,11,-12,-7,-6,-71,-12,46
50.72,1,0,9,1,-4,-5,29,-50
50.725,-20,-30,-23,-25,-15,-19,-29,3
50.73,-35,-39,-24,-11,-8,7,-10,-49
50.735,18,7,5,0,-1,-6,-34,-35
50.74,-9,-11,-5,-9,-10,1,42,-106
50.745,17,24,43,29,24,-3,-23,-27
50.75,-15,-33,-54,-27,-24,-1,-1,6
50.755,-7,-11,43,1,-1,9,-26,-12
50.76,-22,-36,-24,-8,0,9,-10,-3
50.765,-51,-9,-26,-9,-15,-21,-19,-77
50.77,29,-7,25,5,7,-22,32,117
50.775,20,30,-37,21,0,8,-48,20
50.78,35,51,19,30,28,23,55,79
50.785,-12,-6,-6,0,-2,8,9,32
50.79,6,20,30,12,9,-18,-32,29
50.795,-46,-65,-82,-53,-44,-6,10,2
50.8,33,48,71,15,8,5,39,-56
50.805,47,4,-3,6,4,2,8,55
50.81,-1,3,-27,9,1,-2,5,-6
50.815,-15,-45,69,-20,-13,-30,-26,53
50.82,-12,-18,-28,-14,-10,-8,-13,-12
50.825,37,12,21,-4,-3,-14,-34,55
50.83,45,16,-26,3,3,24,84,-33
50.835,17,19,-7,16,19,40,21,31
50.84,-3,-1,-7,2,-8,-36,-38,9
50.845,-26,22,15,5,0,-4,32,8
50.85,-5,-19,5,-11,-9,-1,-25,-45
50.855,-15,16,31,15,11,-6,-30,-9
50.86,-32,-19,22,-9,-6,4,64,-68
50.865,-11,-18,-26,-4,-1,-4,-6,1
50.87,1,18,8,-4,-1,-1,-9,-8
50.875,-15,3,17,9,11,11,-37,-80
50.88,-23,-27,-31,-13,-10,0,-42,-50
50.885,-9,-2,64,2,0,-19,-1,-27
50.89,1,5,5,-9,-8,-20,19,76
50.895,3,7,-8,18,14,23,33,22
50.9,1,-18,-53,-5,-10,15,-52,31
50.905,-15,-37,-42,-17,-9,2,3,9
50.91,5,26,57,11,9,-15,-1,-14
50.915,9,5,-11,5,-2,-6,1,30
50.92,-13,-4,5,0,1,-3,-19,-15
50.925,41,10,2,3,0,11,19,57
50.93,-14,-25,-18,-5,0,-5,-49,-49
50.935,-1,4,9,0,-1,-3,3,-36
50.94,7,3,8,0,0,-8,5,22
50.945,8,8,34,12,8,1,-33,-33
50.95,-9,-36,-42,-13,-12,-5,-12,11
50.955,28,32,7,-8,-4,-3,8,-1
50.96,-46,-33,-53,-6,-3,-2,7,55
50.965,21,19,0,7,7,28,72,41
50.97,24,18,16,11,6,-14,-27,88
50.975,-23,-28,-2,-9,-4,21,97,-29
50.98,16,10,-8,1,1,-2,-12,22
50.985,3,12,-1,-4,-3,-4,-6,-20
50.99,-13,-18,-1,-19,-18,-18,41,-5
50.995,24,10,19,12,12,16,-25,22
51,18,11,6,-4,1,2,-9,-3
51.005,7,-16,-4,-5,-3,-1,-7,6
51.01,15,17,28,3,0,-5,-4,-61
51.015,1,-8,-6,11,6,7,-66,54
51.02,-30,-24,4,-25,-15,-16,73,63
51.025,-21,-2,-1,-4,-6,-8,-24,-30
51.03,-3,-9,-23,-3,-2,8,-11,18
51.035,7,8,-7,2,2,27,-11,-15
51.04,10,2,24,8,1,-39,-43,-34
51.045,8,16,-3,16,6,17,22,34
51.05,-54,-23,-20,-20,-14,-14,4,-40
51.055,-21,-10,-2,-10,-7,-13,16,-27
51.06,-1,2,-14,0,0,6,-25,-5
51.065,1,7,2,-1,-1,-14,-9,-24
51.07,-25,2,13,6,0,13,30,-7
51.075,4,2,-4,-2,1,-5,-15,-24
51.08,9,-3,26,-4,-3,3,-8,-19
51.085,-7,2,-5,4,4,3,1,5
51.09,7,2,4,7,9,15,15,18
51.095,3,3,4,9,5,-14,-5,11
51.1,17,29,5,8,2,9,7,-16
51.105,1,-3,-10,-4,-3,-2,-3,14
51.11,37,5,2,1,3,7,1,96
51.115,22,16,6,-2,-1,0,15,65
51.12,2,-2,-6,5,2,3,-15,17
51.125,-11,-7,-14,-3,-2,1,13,1
51.13,21,19,19,5,8,4,-17,-2
51.135,-11,-4,-15,-2,-1,-1,-10,-53
51.14,-17,1,5,-1,-3,-6,-13,33
51.145,2,-4,3,-8,0,1,9,-8
51.15,2,10,6,1,-1,-3,2,-16
51.155,-16,-21,-14,-17,-12,-7,4,-16
51.16,12,6,4,5,3,3,-39,-19
51.165,-11,-7,-1,1,-1,-4,-6,-6
51.17,4,14,10,2,2,0,-7,3
51.175,-13,7,-15,4,5,12,-2,1
51.18,7,-27,12,-11,-6,-5,23,23
51.185,-4,-1,13,-2,-3,-4,-11,-2
51.19,24,5,-5,0,0,6,-11,-10
51.195,17,31,12,9,3,-6,25,-29
51.2,10,21,-17,9,10,14,-24,-1
51.205,-14,21,50,1,-2,1,56,21
51.21,-12,-24,-13,-1,-3,-7,-18,-44
51.215,-5,11,27,3,-5,-5,15,2
51.22,0,-1,-9,0,1,-1,-21,5
51.225,-5,-5,-6,-2,-6,-3,5,-30
51.23,-20,-14,-12,-8,-2,8,-13,5
51.235,-8,-12,12,-4,-5,-31,7,-17
51.24,-19,-6,-7,-4,-7,-6,-11,-35
51.245,-2,-12,-5,-14,-6,0,-16,9
51.25,-1,-11,8,0,-1,2,9,25
51.255,-22,-17,-24,-8,-2,12,-16,-27
51.26,36,15,11,5,2,-9,-19,30
51.265,-18,-18,-13,-4,-2,3,10,-14
51.27,-13,27,-2,-2,0,2,9,-46
51.275,2,-17,-20,-8,-3,-10,-19,-1
51.28,-10,-23,-6,-10,-8,-5,20,-22
51.285,22,-2,2,-4,-1,-1,-13,11
51.29,3,-16,-5,-1,1,7,-12,-10
51.295,6,11,15,-1,0,-6,3,20
51.3,6,-11,-26,0,-4,2,7,5
51.305,-11,-12,-5,-5,-4,10,0,48
51.31,-12,3,-6,-7,-6,-18,9,-16
51.315,-3,-11,-22,-3,0,8,-2,-1
51.32,-1,1,-15,4,5,15,5,-18
51.325,-24,14,12,6,5,10,-29,2
51.33,4,5,12,4,-3,-25,12,-18
51.335,-14,-10,2,-6,-6,-6,9,-51
51.34,7,13,6,0,0,-7,-18,-48
51.345,-7,-18,-17,1,3,4,-3,34
51.35,-11,5,20,1,-2,-1,3,-65
51.355,-17,-5,-2,-5,-4,-2,-26,-5
51.36,-3,-4,5,0,7,20,29,-10
51.365,23,-12,-13,-9,-6,-6,-8,23
51.37,6,-1,11,0,6,4,-2,21
51.375,8,1,17,-2,-1,1,26,-7
51.38,24,27,5,22,11,14,-25,69
51.385,-41,32,29,13,8,-11,70,87
51.39,-7,-8,-15,-1,-4,0,-7,26
51.395,7,-1,2,-1,-1,13,-1,9
51.4,6,28,16,2,1,-16,-1,2
51.405,12,1,7,-4,-3,-1,-25,-63
51.41,1,-23,-12,-3,-1,-5,-2,-4
51.415,-9,1,-15,5,-2,-4,12,13
51.42,-15,-29,-4,-16,-9,-12,2,-23
51.425,11,2,-4,7,7,8,-34,-53
51.43,-18,-20,4,-21,-13,-8,46,-8
51.435,8,-7,3,-4,-2,-3,-25,-11
51.44,-15,6,4,-6,-5,12,8,-10
51.445,0,-45,-21,-11,-10,-15,6,-44
51.45,-44,22,4,7,3,-4,-27,-33
51.455,-4,1,6,7,3,-10,-19,31
51.46,-5,-16,21,1,2,7,-20,-27
51.465,9,13,-13,6,8,36,22,6
51.47,1,-1,44,-1,-10,-28,-47,-46
51.475,5,-10,-14,1,0,-6,8,23
51.48,-10,-4,-30,-2,-4,-12,-24,38
51.485,14,8,30,-2,-6,-4,-17,-7
51.49,11,-22,-24,-10,-6,-6,2,44
51.495,-19,-2,4,1,5,12,17,-17
51.5,15,10,7,9,4,11,25,31
51.505,-10,-18,-21,-19,-13,-25,-6,22
51.51,6,-4,-1,-5,1,4,21,28
51.515,-11,-8,27,-1,1,6,-35,-42
51.52,-10,-28,-9,-16,-13,-26,-11,-18
51.525,-2,0,1,3,0,-2,24,5
51.53,13,9,4,6,3,8,15,34
51.535,28,1,15,1,3,7,-10,21
51.54,-22,-56,-54,-17,-9,18,23,-41
51.545,12,23,54,2,0,-34,-25,-40
51.55,27,-15,-8,-3,-3,-1,-37,22
51.555,-5,-4,0,1,-5,-7,25,55
51.56,-11,29,28,7,3,3,-2,-56
51.565,-18,-1,-19,0,-3,-13,-27,-2
51.57,-3,-1,-22,-5,0,11,8,-22
51.575,9,7,-4,-2,-3,5,26,19
51.58,14,15,3,-3,-1,-6,-2,-28
51.585,7,4,-18,-4,0,12,-7,12
51.59,7,11,-14,1,2,0,11,31
51.595,3,12,-16,8,4,-5,-10,1
51.6,-26,-12,25,-8,2,-7,6,4
51.605,-7,7,1,1,-1,9,21,1
51.61,-4,-7,-23,-3,-2,5,-27,-1
51.615,13,-10,-8,-10,-7,-13,-31,-6
51.62,15,-3,21,-1,1,-8,27,53
51.625,8,25,-15,3,-1,2,-10,-16
51.63,-19,-8,4,0,-3,0,1,-3
51.635,4,-21,-15,-9,-6,-6,5,15
51.64,-17,6,-5,5,-3,5,-2,-2
51.645,-1,-5,28,14,8,1,6,3
51.65,8,7,16,8,-2,-6,-45,34
51.655,4,4,11,0,-2,5,47,9
51.66,1,-12,-36,-22,-15,-15,-12,29
51.665,-6,-11,13,-3,-3,-5,18,16
51.67,8,4,2,3,4,1,-1,-3
51.675,-23,-9,-18,-1,1,-4,-20,-17
51.68,-3,5,13,5,-2,-3,-11,12
51.685,6,-5,-13,-6,0,-2,-9,9
51.69,4,-7,2,2,2,15,43,0
51.695,3,11,16,4,3,7,-7,2
51.7,-4,18,2,12,9,24,0,-30
51.705,7,-2,0,-5,-5,-24,21,22
51.71,4,23,18,10,5,-2,0,-22
51.715,-4,4,20,3,1,2,13,-21
51.72,-2,17,-19,-5,-4,1,-2,25
51.725,-1,-13,3,-6,-4,3,-19,-10
51.73,-4,-17,23,2,1,4,18,12
51.735,8,20,-7,-3,-5,-7,1,-9
51.74,4,0,4,5,3,-6,0,-10
51.745,-17,-23,-21,-25,-9,-2,-13,-31
51.75,-13,-14,-32,-18,-9,-8,2,-3
51.755,-7,-4,-3,7,-3,1,-12,-5
51.76,0,-12,21,11,1,-6,-5,-10
51.765,10,16,-8,10,7,5,0,-4
51.77,1,11,12,20,2,0,2,0
51.775,-3,7,-20,-27,2,3,-2,4
51.78,1,-1,-12,-22,-12,-9,3,0
51.785,8,9,23,-102,-45,-8,-3,-12
51.79,-1,-5,4,93,2,-1,-5,0
51.795,-2,1,31,25,64,16,0,-3
51.8,10,-22,-22,-10,30,1,4,-2
51.805,-11,30,5,29,-5,-1,-9,-12
51.81,-2,-4,-23,-128,-44,-7,-1,-3
51.815,-7,-4,0,95,-32,-16,-8,-5
51.82,-1,-3,16,50,21,5,1,-2
51.825,6,-10,15,-5,15,11,3,0
51.83,-2,6,-8,0,-7,-5,0,1
51.835,5,13,15,-128,-47,-10,-2,-2
51.84,-1,2,81,71,6,-5,-3,-3
51.845,-12,-43,-79,-4,22,7,-5,-8
51.85,-9,-16,-82,-53,16,2,-1,-3
51.855,-9,-13,15,-36,-11,-8,-5,-4
51.86,5,16,12,-32,-26,-3,1,0
51.865,12,25,66,19,4,2,3,2
51.87,2,-8,49,-19,-2,-2,0,-1
51.875,2,7,-51,87,24,12,2,1
51.88,-8,-23,-89,-109,-12,-10,-4,-3
51.885,5,13,70,113,2,-1,-3,-3
51.89,-20,-36,-76,-20,28,1,-5,-8
51.895,14,41,125,-92,3,6,7,7
51.9,-5,-10,-33,112,-2,-7,-3,-8
51.905,-7,-31,-101,-128,-31,-8,-2,-4
51.91,17,57,115,-9,-17,2,5,10
51.915,1,11,40,116,24,9,-3,-1
51.92,-28,-78,-76,-118,-10,-8,-9,-14
51.925,24,92,112,101,18,13,13,15
51.93,-28,-38,-41,72,-20,-23,-16,-20
51.935,-16,-28,-9,-2,-11,-11,-5,-7
51.94,16,42,40,20,6,9,5,8
51.945,0,1,36,15,-2,-1,-1,-3
51.95,-4,-58,-86,-79,-9,0,-1,-2
51.955,11,43,68,42,10,3,3,5
51.96,-23,-52,-38,-88,-40,-23,-14,-17
51.965,-8,-6,64,17,9,2,-1,-5
51.97,56,122,127,125,61,36,27,31
51.975,-59,-128,-128,-128,-80,-43,-28,-33
51.98,18,58,127,110,36,16,10,10
51.985,-1,-4,-28,-56,-10,-7,-3,0
51.99,-6,10,-28,69,27,8,-3,-5
51.995,0,-11,67,-36,-1,0,5,6
52,5,78,37,8,3,10,7,4
52.005,-43,-84,-105,-117,-43,-29,-22,-26
52.01,6,10,57,-11,-13,-5,-2,0
52.015,20,72,29,44,13,12,12,16
52.02,-14,-57,-48,13,18,-1,-6,-8
52.025,4,6,-9,25,16,3,0,-1
52.03,6,15,21,-8,-1,3,4,7
52.035,7,12,42,19,4,1,-3,-3
52.04,0,-33,-21,-89,-30,-7,-1,0
52.045,-5,14,26,8,-7,-10,-10,-9
52.05,-16,-43,-19,-40,-13,-8,-6,-9
52.055,6,-3,-34,41,21,14,4,5
52.06,6,26,-3,6,-9,-2,-2,-1
52.065,-2,-15,-62,22,21,12,7,7
52.07,-9,4,53,3,-6,-7,-7,-6
52.075,-2,-5,-101,-43,-16,-8,-7,-4
52.08,1,10,1,34,12,8,4,3
52.085,-11,13,43,-36,-6,0,-1,-2
52.09,7,7,-65,16,13,5,3,3
52.095,-4,-10,-8,33,10,0,0,-1
52.1,-4,3,6,-19,-14,-9,-5,-4
52.105,4,-18,-24,31,-3,-1,-1,0
52.11,-21,-30,-74,-71,-23,-14,-8,-11
52.115,11,14,-6,11,11,7,3,4
52.12,-11,-6,70,-43,-19,-12,-9,-10
52.125,12,9,29,27,14,10,3,4
52.13,21,35,49,65,18,11,9,11
52.135,-31,-70,-78,-117,-41,-25,-14,-18
52.14,12,21,29,38,10,2,4,7
52.145,5,5,44,36,11,4,2,4
52.15,-10,-25,-25,-46,-14,-7,-4,-9
52.155,8,22,59,18,23,11,4,3
52.16,13,17,-33,50,16,9,5,8
52.165,-18,-31,-101,-77,-29,-19,-11,-13
52.17,-3,-11,-2,-7,-13,-5,-3,-1
52.175,7,-8,25,20,-5,-6,-3,0
52.18,-15,32,31,-13,-5,1,-1,-2
52.185,13,11,19,59,27,7,2,7
52.19,3,3,73,0,-2,2,3,2
52.195,-4,-13,-52,-16,-7,-6,-3,-3
52.2,1,-12,29,-19,-13,-8,-6,-4
52.205,4,9,14,19,10,7,2,2
52.21,-7,11,69,12,0,-4,-2,-3
52.215,-3,3,-2,11,3,3,-1,-3
52.22,2,-6,7,-13,-5,-5,0,-1
52.225,-5,-7,32,-3,-8,-1,0,-3
52.23,-2,-13,29,-12,0,-1,-3,-2
52.235,0,6,11,39,11,0,-1,-1
52.24,5,2,14,15,5,3,1,2
52.245,8,-4,-46,-8,5,5,2,6
52.25,-34,-66,-96,-61,-36,-24,-18,-23
52.255,-3,4,2,-9,-6,-2,1,-1
52.26,2,3,-20,0,4,4,3,2
52.265,3,15,69,9,-3,1,0,0
52.27,11,17,3,13,17,14,11,10
52.275,-3,-2,-22,16,10,2,-3,-2
52.28,-11,-19,-28,-25,-8,-9,-3,-7
52.285,9,9,-1,5,1,2,1,4
52.29,8,45,39,23,5,1,0,4
52.295,-11,-33,-60,-30,-12,-12,-16,-7
52.3,3,3,11,11,0,3,12,7
52.305,-11,-11,5,-20,-11,-7,-6,-17
52.31,4,1,-11,0,-3,-4,-6,0
52.315,5,10,25,12,3,2,3,5
52.32,10,0,3,7,10,5,0,3
52.325,-27,-30,-59,-18,-5,-3,-28,-22
52.33,15,4,33,12,1,-7,32,23
52.335,6,6,-25,-14,-4,2,-2,1
52.34,-12,-16,19,-14,-11,-8,-5,-11
52.345,9,-4,-6,-5,-2,0,0,16
52.35,-10,-11,-11,5,4,11,-9,-28
52.355,8,19,16,2,0,12,-10,24
52.36,-5,-5,7,3,0,-12,22,-11
52.365,-22,1,-2,5,4,-9,10,-5
52.37,3,-12,-9,-8,-7,-10,-18,-29
52.375,4,0,9,1,0,9,5,31
52.38,14,-3,-30,-1,-1,5,-7,-2
52.385,6,8,9,2,-1,-14,2,8
52.39,-4,4,-11,3,5,7,15,5
52.395,-17,-9,21,6,1,3,9,-22
52.4,3,15,14,2,-6,-3,-30,-1
52.405,-7,0,5,2,2,6,9,-16
52.41,22,12,6,2,2,-4,-12,44
52.415,12,5,-9,1,5,4,25,11
52.42,-16,-25,-13,-6,0,27,36,-10
52.425,-8,-7,20,-12,-19,-60,-36,-44
52.43,-18,30,-7,7,6,20,8,-56
52.435,-17,-12,18,-1,-2,3,-51,38
52.44,24,32,1,-2,-1,-5,16,19
52.445,2,-5,-17,10,8,32,-34,15
52.45,-36,-43,-23,-18,-20,-34,47,33
52.455,63,23,11,5,2,-16,-12,-59
52.46,-27,11,17,6,10,27,15,8
52.465,21,0,-6,-9,-10,8,10,-19
52.47,-3,-10,-10,1,4,-5,-57,-53
52.475,6,-3,23,4,1,7,-9,50
52.48,32,-18,-31,-8,-11,-29,-15,50
52.485,2,62,32,12,10,2,12,24
52.49,9,-17,-31,-2,-5,5,63,122
52.495,-60,-5,17,-16,-12,-32,-42,-119
52.5,23,4,-3,2,0,2,-39,18
52.505,-9,-44,-18,-2,2,32,86,59
52.51,21,10,8,1,0,21,-65,66
52.515,-12,24,6,-2,-3,-18,49,1
52.52,-28,-4,26,-5,2,-9,-67,-73
52.525,-10,-31,-6,-6,-8,8,17,5
52.53,-7,39,13,11,7,4,-24,-13
52.535,27,-9,-19,8,2,2,-3,-71
52.54,25,7,47,6,0,-13,61,38
52.545,-4,-8,4,-6,-3,-22,8,-65
52.55,2,-11,-25,8,14,30,2,26
52.555,7,3,30,-3,-4,3,60,-39
52.56,16,41,19,6,11,13,-29,54
52.565,-38,-12,-17,1,5,2,-7,36
52.57,-46,-22,20,-22,-28,-33,-64,-98
52.575,-15,-19,-13,7,7,-16,0,35
52.58,14,-34,-28,1,-5,32,-31,-16
52.585,37,37,34,7,3,-44,5,56
52.59,-19,9,38,5,1,2,16,-30
52.595,6,-24,-17,-11,-13,-11,4,94
52.6,47,72,-19,14,14,27,3,84
52.605,-14,18,50,9,8,0,-42,-112
52.61,13,-8,-22,-2,5,0,46,55
52.615,-28,-24,10,-22,-26,-30,-82,68
52.62,-52,-13,17,0,4,20,74,-62
52.625,14,2,-16,-1,-2,10,-66,4
52.63,1,-10,1,-9,0,20,62,2
52.635,2,-40,-58,-33,-26,-49,-66,62
52.64,-14,-25,8,-7,9,0,47,11
52.645,19,6,1,-1,-3,8,20,-5
52.65,-46,-8,-25,-7,-4,24,-2,-59
52.655,59,18,-10,11,20,35,67,52
52.66,-15,-25,-4,-8,-9,-59,-49,23
52.665,4,-9,-8,3,-4,12,14,24
52.67,45,19,4,17,7,-7,-32,19
52.675,-9,16,1,10,9,38,21,-43
52.68,-13,-1,-39,-8,-9,-11,-89,-74
52.685,-36,-9,23,2,1,2,70,41
52.69,0,-4,18,-1,-8,-3,-86,-56
52.695,-16,36,19,1,2,-13,72,-7
52.7,-29,15,21,5,2,-2,23,-61
52.705,17,-12,-41,-6,0,11,-84,87
52.71,15,-9,-32,-13,-12,-24,37,27
52.715,5,22,33,10,8,19,0,-20
52.72,-4,-22,-43,1,-5,-9,-67,3
52.725,37,9,3,-7,-3,37,18,14
52.73,-21,-18,-3,-31,-16,-66,32,-58
52.735,-13,1,-9,9,8,25,51,16
52.74,17,-14,-15,-9,-11,-2,21,-11
52.745,0,2,-8,5,-2,-39,-80,11
52.75,-23,-18,26,5,-5,10,-8,1
52.755,4,0,16,1,1,4,-15,-2
52.76,-3,9,-8,-6,-5,2,4,-23
52.765,-8,-20,-53,-7,0,2,31,-43
52.77,1,5,47,2,-1,-21,-38,-13
52.775,-8,-1,10,10,5,12,-28,-31
52.78,-26,-45,-13,-15,-10,-19,10,-6
52.785,3,5,0,0,-3,-5,-46,38
52.79,13,35,-26,5,-2,16,37,15
52.795,-5,-1,2,-4,-5,-13,-14,-29
52.8,4,-12,0,-4,-8,-19,-27,8
52.805,1,8,3,4,4,-8,30,-33
52.81,11,-2,12,6,10,16,17,1
52.815,-23,-18,5,-12,-8,-25,-44,-9
52.82,-18,7,-3,-5,-5,-14,-18,35
52.825,-27,-24,5,-7,-4,20,29,-71
52.83,13,8,26,5,4,-2,-7,1
52.835,20,23,-18,12,12,25,28,6
52.84,8,-2,3,10,10,14,-74,-18
52.845,21,28,63,-3,-3,1,101,52
52.85,-11,8,-17,6,6,4,-17,-12
52.855,1,1,-4,5,2,22,2,47
52.86,-10,4,31,4,4,-24,14,20
52.865,-7,-18,-19,1,1,-2,-17,-15
52.87,16,-35,-61,-18,-17,-16,-34,-1
52.875,-28,-4,6,-7,-3,-1,-17,3
52.88,-8,-12,15,5,5,32,58,11
52.885,0,7,-18,-14,-10,-32,-34,-62
52.89,-21,-8,-2,3,4,19,-3,-10
52.895,5,-3,2,0,0,-13,10,-32
52.9,-11,-23,-46,0,-2,22,48,-16
52.905,-73,-52,-13,-28,-22,-16,-31,-99
52.91,18,15,12,9,11,-17,-14,22
52.915,2,-1,-15,-4,-2,-1,-27,-35
52.92,11,15,10,1,3,-1,17,-8
52.925,-2,-21,4,-13,-9,2,-4,57
52.93,13,13,-1,-4,0,16,1,-77
52.935,36,4,13,0,1,-31,21,63
52.94,-6,-8,-7,-5,-7,6,12,80
52.945,7,3,-3,5,-2,-10,-42,13
52.95,-9,-11,1,0,3,11,22,46
52.955,4,1,18,-3,-1,10,-37,-23
52.96,7,-1,14,3,-2,-9,6,6
52.965,7,0,0,9,6,-17,19,48
52.97,-24,5,11,7,3,6,70,2
52.975,-5,-9,2,-4,-1,31,-28,-39
52.98,-5,-4,0,3,-3,-27,2,-18
52.985,7,26,30,5,7,1,-17,-5
52.99,6,-8,-8,-2,0,-2,-5,-1
