timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.525,1,-7,1,-4,-5,-3,0,0
19.53,-4,-3,-1,-1,-2,0,-1,-2
19.535,-4,-10,3,-1,-1,-2,-1,-1
19.54,0,-6,-4,0,0,-1,-1,0
19.545,2,2,-2,0,0,0,2,0
19.55,1,-5,1,0,-2,-1,-3,0
19.555,1,-2,-2,-2,-3,-2,-2,1
19.56,-5,-3,1,-2,0,-1,-3,-2
19.565,2,8,0,-1,-1,-1,-2,0
19.57,-5,-4,0,-2,0,-2,3,0
19.575,-1,-5,-4,0,-1,0,-5,0
19.58,-1,-3,0,-3,-4,-2,0,1
19.585,-3,0,2,-1,-3,0,-4,-1
19.59,3,-3,-5,0,0,-1,1,0
19.595,4,0,-4,-3,-2,-2,-2,-1
19.6,4,2,1,1,0,-1,-2,0
19.605,5,-1,-1,-1,-1,-2,0,-4
19.61,-4,-16,-3,-2,-3,-1,-3,-5
19.615,1,-3,-2,0,-1,-3,-4,0
19.62,1,-3,1,-1,0,-1,3,1
19.625,1,12,-2,-3,-1,1,-2,-2
19.63,6,-10,-6,-2,-1,-1,0,0
19.635,-6,-6,0,0,0,0,-2,-3
19.64,-10,-19,5,-2,-3,0,-2,-2
19.645,-1,-7,-14,-4,-3,-4,-2,-1
19.65,-3,4,1,-1,1,-3,-2,2
19.655,0,2,-1,-4,-2,0,6,0
19.66,-2,6,2,0,-2,-3,0,-1
19.665,-5,-3,4,-4,-2,-2,-2,0
19.67,-4,0,-1,0,-1,-1,-3,-1
19.675,-5,-10,-4,-1,0,0,-2,-4
19.68,0,-2,-1,0,-2,-2,0,0
19.685,-1,-5,0,-1,-1,-1,-2,1
19.69,-5,1,0,0,1,0,-4,-5
19.695,0,-1,-1,-1,-1,-3,3,1
19.7,2,4,-3,0,0,-2,0,-3
19.705,1,2,-1,0,-3,-4,-2,2
19.71,7,-3,-3,-2,-2,-2,-2,0
19.715,-10,15,-1,2,1,0,0,0
19.72,0,9,-2,0,-1,-1,-3,-2
19.725,-4,-1,0,-1,-1,1,-1,-1
19.73,5,16,-3,-2,-1,-1,-1,0
19.735,2,-6,2,0,-1,-1,0,0
19.74,-2,-3,-2,-2,-2,0,-3,0
19.745,-4,2,1,1,-2,0,3,-1
19.75,-2,-4,-2,0,1,1,0,0
19.755,1,-1,-3,-3,-1,-1,-1,-2
19.76,-1,-12,-1,2,1,-1,-1,0
19.765,-5,-6,-2,0,0,0,-1,-4
19.77,-7,-1,-1,-2,-1,-3,0,-1
19.775,0,-4,0,-2,-2,-2,-1,-3
19.78,1,-1,-3,-3,-3,-3,-3,-1
19.785,-1,-1,0,-1,3,2,-1,-1
19.79,-3,-5,0,-1,-1,-1,0,-2
19.795,-1,-5,0,-2,-1,-3,-4,0
19.8,5,6,1,-3,-4,-2,-1,0
19.805,0,-10,0,-2,-2,0,-2,0
19.81,-5,5,2,-1,-4,-1,-1,0
19.815,-1,-4,-3,2,0,-1,-1,-2
19.82,0,-3,-1,-4,-2,0,-5,-4
19.825,1,-3,0,0,1,-3,3,1
19.83,-10,-8,-1,-2,-1,0,-6,-2
19.835,0,-2,0,-1,-3,-1,-1,-2
19.84,-3,0,-5,0,-1,-1,-2,-2
19.845,1,6,1,-2,0,-1,2,1
19.85,3,1,2,1,1,0,0,-2
19.855,-11,1,-1,1,0,1,-2,-1
19.86,0,6,1,-1,-2,-3,1,-2
19.865,-6,-3,-1,-1,-2,-2,-3,-4
19.87,3,-9,0,-1,-3,-1,0,-2
19.875,2,-5,-2,-2,-1,1,0,2
19.88,-3,1,-1,-1,0,0,1,0
19.885,5,0,0,0,-1,0,-4,0
19.89,6,7,1,-2,-1,-1,-2,2
19.895,9,-9,0,-3,-3,-3,-3,-2
19.9,-5,-4,-10,-3,1,0,0,-2
19.905,-1,0,1,-2,0,1,-1,-4
19.91,-4,-1,-1,-2,-2,-2,0,-2
19.915,-2,-6,2,0,-2,-2,-1,-1
19.92,2,0,1,-1,-2,-1,1,2
19.925,-2,-3,-2,-1,-2,-2,-2,-1
19.93,11,3,-2,0,-2,-2,0,0
19.935,-1,5,-1,-3,0,-1,1,0
19.94,-7,-20,-3,-2,1,1,-2,-2
19.945,-6,2,-2,-1,0,0,-1,-4
19.95,-3,-8,3,-3,-1,-3,-2,2
19.955,-1,2,-4,-1,-1,0,0,-3
19.96,1,4,0,-1,-2,0,1,1
19.965,3,-4,-1,-1,-2,-2,-2,0
19.97,0,4,-3,-2,-1,-1,-2,0
19.975,3,2,-2,2,-1,0,1,-1
19.98,4,2,4,0,-1,1,0,-2
19.985,-2,0,-1,-2,-2,-3,-1,-3
19.99,-5,3,-1,-2,-2,-2,1,1
19.995,-2,-1,0,0,1,-2,-2,1
20,-13,23,1,0,0,0,-2,-2
20.005,2,2,0,-1,-2,-2,0,3
20.01,-6,-21,-3,0,0,0,-3,-4
20.015,0,0,-2,-3,-1,-1,-5,-1
20.02,1,-7,0,-2,0,-1,2,-1
20.025,5,-6,-2,-4,-3,-2,0,0
20.03,-1,-1,1,2,2,2,-3,-4
20.035,-19,-5,-3,-2,-1,-1,2,-1
20.04,4,-1,0,0,-3,-2,-3,-1
20.045,2,0,4,0,-2,-2,-2,1
20.05,5,0,-5,-2,-3,-1,-2,-2
20.055,-1,-10,-2,-2,-1,-1,-3,0
20.06,0,6,2,-1,-2,-1,-2,-3
20.065,-13,-2,-3,2,0,0,-1,-1
20.07,-5,5,-1,-1,-1,-3,1,-2
20.075,2,2,-1,-1,-1,-1,-1,-2
20.08,-6,-11,-2,-2,-3,-3,1,8
20.085,-2,10,0,-2,-2,0,-1,-7
20.09,-4,2,-2,-3,-3,-1,0,-1
20.095,3,1,-5,-1,-3,-2,-3,0
20.1,5,20,1,0,1,1,0,0
20.105,0,-11,-5,3,0,0,-2,1
20.11,-3,-2,-1,-1,-2,-1,1,1
20.115,0,0,1,-1,-1,0,-2,-1
20.12,0,-9,-2,-1,-2,-1,0,-2
20.125,-3,0,1,-1,-1,-2,-1,-1
20.13,-2,-1,-3,-2,-4,-2,0,0
20.135,10,2,3,0,0,1,-3,-1
20.14,-3,-5,-3,-1,0,0,-2,-4
20.145,1,-2,-3,-3,-3,0,2,3
20.15,1,-1,1,1,2,1,-3,0
20.155,0,-2,0,-1,-2,-1,3,-3
20.16,-3,-5,0,1,1,0,-3,-3
20.165,0,0,-1,0,-2,-3,-4,-1
20.17,2,-2,0,-2,1,-2,-3,-3
20.175,0,-9,0,-2,-1,-3,1,-4
20.18,5,-1,-1,-1,-1,-1,-3,1
20.185,-3,-20,-2,-3,0,1,-2,-1
20.19,-4,0,1,0,-1,0,0,-2
20.195,1,-3,-1,0,0,-2,-2,-4
20.2,-4,-3,0,-1,-3,-2,4,7
20.205,-4,0,-1,1,0,0,-4,3
20.21,4,8,-2,-1,-1,-1,1,1
20.215,-3,2,-3,-1,0,1,-1,0
20.22,-3,-6,1,-2,0,-1,-1,-2
20.225,0,-1,-1,0,-1,-4,-1,-3
20.23,-2,4,0,-2,-1,-1,-1,-2
20.235,-4,5,-8,-2,-3,-1,2,2
20.24,-2,8,2,-1,-1,1,0,-5
20.245,-7,1,-2,-3,-1,0,-3,-2
20.25,-1,-3,1,-2,-3,-2,0,-1
20.255,-3,-2,1,1,2,0,-4,-2
20.26,1,-4,-2,-1,-4,-2,-5,-3
20.265,3,3,4,-1,1,1,4,-2
20.27,-1,-4,-4,2,-1,0,-3,1
20.275,-4,-4,0,-3,-3,-1,0,2
20.28,-2,-4,-2,-1,0,-1,-1,-1
20.285,1,-1,-1,-1,-1,-2,-1,0
20.29,-2,1,2,-1,0,-1,-2,-1
20.295,1,-4,0,-1,-1,-3,-3,-3
20.3,4,-5,-2,0,1,1,-2,-2
20.305,-1,4,1,-1,-3,-1,1,-2
20.31,5,-4,-6,-1,-2,-2,-1,0
20.315,6,1,0,-2,-2,-2,3,1
20.32,-12,-5,-1,-1,-4,-2,0,0
20.325,-3,3,-4,0,1,0,-2,-5
20.33,-4,-2,1,-2,-1,-2,-2,-3
20.335,-1,-3,-1,1,-1,-4,-4,-1
20.34,3,0,0,-2,0,-1,-2,-2
20.345,-1,-2,-2,-2,-2,-2,0,0
20.35,-2,-5,0,0,0,1,1,-7
20.355,-4,-3,2,-1,-1,0,-2,-1
20.36,-1,9,1,-4,-3,-4,-2,1
20.365,2,1,-1,-2,0,-1,-3,-4
20.37,-3,-20,-2,0,0,-3,-5,1
20.375,-15,26,3,-1,-1,1,4,1
20.38,-4,-6,0,1,2,-1,-1,-5
20.385,2,-3,-1,0,0,-1,-1,4
20.39,-3,2,1,-1,-2,-1,1,1
20.395,10,-1,7,-1,-2,0,-3,1
20.4,5,1,-12,-1,-3,-2,0,2
20.405,-6,-1,4,0,-2,-1,-3,-2
20.41,0,-1,-3,0,-1,-2,0,0
20.415,-10,1,-4,-2,-1,-1,-1,-5
20.42,2,0,4,-1,-2,-3,-3,3
20.425,-5,3,-3,0,-1,0,6,-3
20.43,-1,3,-2,-1,-1,-2,-5,-1
20.435,-3,-5,0,-1,-1,-1,2,-3
20.44,0,-7,-4,-1,-1,0,-2,-4
20.445,-11,-2,-2,-2,-3,-1,-2,-5
20.45,0,0,1,-1,-1,-2,2,1
20.455,3,0,-7,-1,0,-3,-3,0
20.46,-1,-1,-1,-2,-2,-2,-1,-4
20.465,5,-2,1,0,1,0,0,2
20.47,3,22,0,-1,-2,0,0,-10
20.475,10,-12,-4,-2,-3,-2,-3,1
20.48,-17,13,1,3,0,1,0,-1
20.485,-4,-3,0,1,1,0,-2,-2
20.49,-11,2,1,1,0,0,0,2
20.495,8,3,2,-3,-1,-3,0,-1
20.5,1,-12,-4,-3,-1,-3,-1,-2
20.505,0,0,0,-1,-3,-1,-6,1
20.51,-3,-1,-1,-2,-1,-2,3,1
20.515,-8,-7,-9,0,1,0,-3,-3
20.52,-1,-7,6,0,0,0,2,1
20.525,1,2,-5,-2,-2,0,-4,-1
20.53,4,-7,-6,-3,-3,-3,-1,-2
20.535,-3,0,3,2,0,-1,-1,0
20.54,10,-4,-2,-2,-2,-1,-1,1
20.545,1,-3,-1,-2,-4,-2,-1,0
20.55,1,-2,0,-1,-2,-1,-2,0
20.555,-3,2,-3,-2,-3,-2,-1,-1
20.56,-3,22,1,-3,-1,1,-1,-3
20.565,3,-2,-2,-2,-1,-3,0,-1
20.57,-1,-7,-1,-1,1,1,-1,0
20.575,-14,14,-1,0,0,1,0,0
20.58,2,-7,-2,0,-1,-1,-1,-1
20.585,-3,11,0,-1,-1,-2,0,-2
20.59,-4,-8,-4,-2,1,-1,0,-2
20.595,2,-10,-3,-2,-2,-2,-2,0
20.6,-2,5,6,-2,-1,-1,0,-2
20.605,-2,-1,2,2,1,0,-3,-2
20.61,-3,-11,-11,-2,-3,-2,0,1
20.615,-1,0,-1,-2,-3,-2,-1,0
20.62,0,-13,1,0,0,1,1,-2
20.625,-2,3,3,-3,-1,-1,0,0
20.63,1,3,4,-3,-2,-1,0,0
20.635,6,-7,-3,0,0,0,-3,-3
20.64,-6,-4,-1,-1,0,-2,3,10
20.645,-4,-17,-7,-3,-5,-2,-4,-11
20.65,0,6,-1,-1,0,0,-1,-3
20.655,-2,10,-1,0,0,2,3,4
20.66,1,-10,2,0,0,-1,-2,-4
20.665,-5,13,-10,-1,-2,1,2,2
20.67,1,-2,1,-2,-2,-1,-1,-1
20.675,-1,-11,0,-2,-3,-3,-2,-3
20.68,-2,-3,-2,-3,-2,-1,-7,-4
20.685,5,-4,-1,0,1,-1,2,2
20.69,-10,4,-1,0,0,0,-1,-3
20.695,1,-1,1,-3,-3,-2,0,0
20.7,-5,-2,-3,-4,-3,-1,-1,-2
20.705,8,-2,0,-2,-1,0,-3,1
20.71,-2,-5,-1,1,-1,-1,1,1
20.715,-2,-7,5,0,1,-1,1,-4
20.72,-2,1,-17,-4,-4,-2,-1,-2
20.725,-3,-3,4,1,0,-2,-4,-2
20.73,1,2,0,-1,0,1,-2,-1
20.735,5,22,2,-1,-1,0,-2,0
20.74,1,1,4,-2,-2,-1,2,0
20.745,-2,-2,0,-2,-1,-1,-1,-1
20.75,3,-10,-1,-2,-2,-2,-2,0
20.755,-3,-10,-4,0,-1,-2,-3,-3
20.76,-2,1,-1,1,-1,1,0,-3
20.765,-5,17,1,-2,-3,-3,-1,2
20.77,-1,-2,3,1,0,0,1,-2
20.775,0,-5,-2,-3,-2,-1,-4,-1
20.78,-7,-2,0,0,-1,-2,-3,-3
20.785,11,-6,-2,-1,-1,0,1,2
20.79,-6,-1,-1,-1,-2,-2,-3,-2
20.795,0,0,-3,0,-3,0,1,0
20.8,0,-8,-2,0,0,-2,-1,-2
20.805,0,-6,-1,-1,0,-1,1,0
20.81,-1,-3,4,-2,-2,0,0,0
20.815,2,0,-12,-3,-5,-2,2,-2
20.82,4,36,5,-2,-2,-1,0,-1
20.825,-4,-5,-2,0,1,0,-3,-4
20.83,0,0,1,2,-1,-1,-3,-2
20.835,-6,-5,-1,-2,0,-1,0,-2
20.84,2,-8,-3,-2,-2,-1,2,1
20.845,-2,-8,-3,-2,-2,-3,-2,-2
20.85,3,-1,-4,-2,-1,-2,-2,-1
20.855,-12,7,-1,1,-1,0,-2,-1
20.86,-5,-10,-3,1,0,0,-1,-2
20.865,-2,1,0,-1,-1,0,2,-1
20.87,-1,-4,1,0,-2,-1,0,-3
20.875,2,-8,1,1,-1,-2,-1,-1
20.88,-1,-5,-2,-2,-1,-2,-1,0
20.885,-1,1,-2,-1,-2,-1,0,0
20.89,6,4,-1,-1,0,-1,0,1
20.895,0,-8,0,2,3,0,-1,-3
20.9,-1,1,1,-1,-2,-3,-4,-5
20.905,0,-13,2,-1,-2,1,0,1
20.91,-2,5,-5,-1,1,1,-1,-1
20.915,-4,4,5,0,0,0,2,-2
20.92,1,-10,1,-1,-3,-3,-4,0
20.925,-4,-6,-3,-2,1,-1,-3,-3
20.93,-3,-8,-3,-3,-2,-2,-1,-6
20.935,3,-4,-2,-2,0,0,-2,0
20.94,1,-3,0,-1,1,0,0,1
20.945,7,-2,2,-1,-3,-2,0,-3
20.95,-1,-3,-3,-2,-3,-2,-7,3
20.955,5,-3,-4,-2,-2,0,3,1
20.96,-2,0,-1,-1,-3,-3,-1,-1
20.965,-3,-5,-1,0,0,1,3,-1
20.97,0,-1,1,-1,-1,-1,-2,-2
20.975,0,-5,0,-2,0,1,0,-3
20.98,0,2,-2,-1,-1,-1,-1,-1
20.985,-1,4,0,1,-3,-4,-1,1
20.99,2,0,-4,-2,-2,-3,1,-1
20.995,-5,-9,1,-3,-2,-2,-6,-3
21,0,3,1,-2,-1,-2,5,2
21.005,2,-1,0,-1,-1,-1,-1,0
21.01,-16,-8,-1,0,-1,0,1,-4
21.015,-4,-5,-1,-1,-1,-2,-1,1
21.02,-2,-6,2,-2,-3,-2,-6,-5
21.025,-6,-3,-3,-2,-2,1,1,-1
21.03,2,-1,-1,-2,-2,-1,-2,1
21.035,7,6,1,1,-2,-2,-2,9
21.04,-7,-14,2,-3,-3,-1,-3,-13
21.045,-3,8,0,1,1,-2,-1,-1
21.05,-2,-5,-11,-4,-1,-2,1,0
21.055,4,9,2,-2,-2,-3,0,3
21.06,2,-6,-2,-1,0,2,-3,1
21.065,0,-1,2,-2,-3,-3,0,-2
21.07,-4,1,4,1,0,1,3,-2
21.075,-4,-4,-3,-2,-3,-2,-3,-4
21.08,1,5,-3,-1,-2,-1,1,3
21.085,-2,5,-1,-3,-2,-1,-3,-2
21.09,5,1,-3,-1,-1,-2,-4,-2
21.095,-5,-26,-2,1,1,1,2,-5
21.1,-3,11,3,-1,-1,0,0,1
21.105,-3,-3,-2,0,-3,-1,-2,-1
21.11,1,-5,0,-3,-2,-3,-3,-1
21.115,0,-5,-1,-2,-3,-2,-3,-2
21.12,0,4,-1,-2,0,0,0,-1
21.125,9,6,0,-2,-3,-2,-2,2
21.13,1,2,1,-3,-3,1,2,1
21.135,-3,4,-1,1,-1,0,-3,-6
21.14,-12,21,-1,1,-1,1,-1,0
21.145,-5,5,-1,0,0,-2,-2,-2
21.15,4,3,1,1,-2,-1,1,0
21.155,1,-5,-2,0,-1,-2,-1,-2
21.16,-4,-13,1,0,-3,-2,-1,0
21.165,5,-7,-16,-3,-1,0,1,5
21.17,-11,1,0,0,-2,-2,-4,-20
21.175,-2,1,-2,-2,-1,-2,-1,-2
21.18,3,-6,0,-4,-1,0,-1,0
21.185,-2,11,-1,0,1,1,0,-2
21.19,0,0,4,-1,-2,-2,1,3
21.195,-5,3,-2,-1,0,0,-2,-4
21.2,7,-1,-6,-1,-3,-3,-1,-1
21.205,-4,-3,3,-2,-2,-1,-3,-1
21.21,3,-2,-7,-1,-2,-1,0,0
21.215,1,0,1,-1,-1,-1,1,-1
21.22,0,-7,-2,0,2,-1,-2,2
21.225,-5,-5,0,0,-2,-2,-1,-3
21.23,3,-12,-1,-1,1,-3,-2,1
21.235,-4,9,-1,-4,-2,-1,0,0
21.24,6,0,0,2,0,-1,1,-3
21.245,0,1,1,0,0,1,1,-2
21.25,-2,1,0,0,-2,0,-2,1
21.255,0,1,0,-2,-3,-1,0,-1
21.26,-2,11,2,0,-1,-1,-2,1
21.265,0,-4,-5,-1,2,0,-3,-5
21.27,3,28,2,-1,1,1,2,4
21.275,0,-5,0,0,-2,-3,-2,4
21.28,-1,3,3,-2,-3,-2,0,0
21.285,-2,-5,2,0,-1,-1,-1,0
21.29,4,-8,-3,-1,0,0,-3,1
21.295,-25,7,2,-1,-2,1,4,-2
21.3,0,-5,-4,-1,-1,-2,-4,0
21.305,-3,-3,-2,-2,0,-3,-3,-1
21.31,0,-5,-1,-1,0,0,0,3
21.315,5,2,0,-1,-1,-2,-6,-2
21.32,0,-13,-11,-1,-1,0,3,-1
21.325,-14,21,5,0,0,2,0,-1
21.33,-4,-7,1,0,-1,-2,-2,-1
21.335,0,0,1,-1,-2,-2,-4,-4
21.34,-4,1,-2,-2,-1,-2,-1,-2
21.345,2,-17,-3,-2,-5,-3,-1,-2
21.35,-9,-1,-2,-2,0,-1,-2,-3
21.355,2,-13,-4,-1,0,-1,0,-2
21.36,-1,-7,-1,-1,-2,0,-3,-1
21.365,-2,-8,3,0,0,-2,0,-1
21.37,-6,-7,-12,-2,-2,-3,-2,-2
21.375,6,-3,-1,0,-2,-2,-1,-1
21.38,-2,5,-1,-3,-1,-1,-1,2
21.385,1,-1,-2,-2,-4,-1,-4,-1
21.39,-1,-1,3,-1,-4,-2,2,2
21.395,4,3,-2,-1,-1,-1,-3,2
21.4,3,-5,-1,0,1,1,-2,-2
21.405,-6,2,1,-1,-2,0,1,2
21.41,1,-3,-2,0,-1,-1,-2,-1
21.415,2,-7,-5,-3,-2,-2,2,1
21.42,-1,14,4,0,1,-2,-3,0
21.425,3,-6,-5,-2,-1,-3,-3,-2
21.43,-2,-2,1,2,1,0,3,-3
21.435,2,4,-1,-1,-1,-2,1,-1
21.44,-2,-10,-2,0,0,0,-3,-2
21.445,-9,-7,1,0,-2,0,1,-4
21.45,0,-5,-3,0,-2,-1,-4,1
21.455,-5,29,2,-3,-2,-1,-3,-1
21.46,-2,-8,-1,-2,-1,-2,1,0
21.465,-2,-1,3,-2,-4,-2,-2,2
21.47,-2,-8,-4,0,-2,-1,-2,0
21.475,1,-6,3,1,0,1,1,0
21.48,-5,-1,-2,-2,-1,0,-1,-3
21.485,4,1,-1,-1,-1,0,-2,-5
21.49,-3,6,5,-3,-1,-3,-6,9
21.495,-1,-5,-4,0,1,1,0,-3
21.5,-1,-1,-4,-2,-2,-2,0,-3
21.505,-1,0,-2,0,-1,-2,0,-3
21.51,0,2,-2,-1,-1,-1,1,-2
21.515,5,-18,-3,-4,-3,-3,-5,-3
21.52,0,-2,2,1,0,-1,2,1
21.525,9,-5,-4,0,0,-2,0,2
21.53,-4,7,0,-3,-2,-1,-1,-3
21.535,-2,-26,-2,0,0,-1,0,1
21.54,-4,-2,0,0,0,-1,-3,-6
21.545,-1,4,3,0,-2,-2,-2,1
21.55,5,0,-12,-2,-2,-2,-2,-1
21.555,-4,-9,0,-1,-2,-1,-1,-5
21.56,-2,1,1,0,0,-1,0,0
21.565,-6,0,-1,0,1,0,2,0
21.57,-2,-1,0,-4,-5,-2,0,-4
21.575,-1,1,-1,0,-1,-1,-2,-2
21.58,-2,0,-2,-3,-3,-2,-2,-1
21.585,7,6,-2,-3,-1,-1,0,0
21.59,-9,-1,1,-1,1,0,-2,-3
21.595,2,2,-2,0,-1,-1,-2,2
21.6,1,1,0,-2,-3,-3,-1,0
21.605,-2,-8,-6,-2,0,-2,0,-1
21.61,-13,12,1,-1,0,0,1,-2
21.615,-5,5,0,0,0,-1,0,-1
21.62,-1,-3,-2,0,1,-1,-1,2
21.625,2,-3,4,0,-1,-1,-1,-3
21.63,0,-6,-11,-1,0,-1,0,-1
21.635,2,11,3,-1,-3,0,1,1
21.64,-3,-16,-1,-1,-2,1,0,-2
21.645,2,4,-3,-4,-3,-2,-3,-1
21.65,5,-7,6,1,-3,-3,0,-1
21.655,-2,-2,0,0,-1,-2,-2,-1
21.66,-4,-18,-8,0,0,-1,-2,-3
21.665,-3,10,1,-1,-2,-1,0,0
21.67,0,0,5,1,0,0,1,-2
21.675,4,-2,-10,-3,-2,-3,-2,1
21.68,-1,6,2,0,-1,0,0,1
21.685,-4,-4,-3,1,1,1,-3,-1
21.69,10,4,4,-1,-2,-1,-2,1
21.695,-15,-1,6,0,-2,-2,-4,-5
21.7,0,2,-12,-3,-2,-1,-3,-4
21.705,2,-5,-3,-3,-4,-2,-2,-1
21.71,-9,4,-2,0,1,2,1,-5
21.715,2,0,5,1,0,-2,0,4
21.72,1,1,2,0,-2,-2,-1,-1
21.725,-2,-2,-3,0,1,-1,1,0
21.73,5,-7,2,1,-2,-1,-2,0
21.735,-8,12,-3,-2,0,0,2,-2
21.74,-4,3,1,-1,0,-2,-2,-3
21.745,-2,-4,-1,-2,0,-2,0,0
21.75,1,-7,-1,-1,1,0,2,-1
21.755,-2,-12,-6,-3,-2,-2,-2,-2
21.76,1,-1,2,1,0,0,-1,-1
21.765,-5,-1,-1,0,0,1,-1,-3
21.77,2,7,3,-1,0,-1,-1,1
21.775,-4,2,-4,-2,-4,-1,1,-2
21.78,3,6,7,-1,1,0,-2,-1
21.785,1,-5,-14,-1,-3,-3,-5,0
21.79,-1,1,1,-2,-1,-3,1,-1
21.795,-2,2,0,-3,-1,1,-3,-3
21.8,-1,-4,2,0,-1,0,5,0
21.805,0,1,3,-1,-3,-1,-2,0
21.81,-1,-1,0,0,-1,-1,-2,-2
21.815,4,-2,-2,0,0,-2,-3,-2
21.82,8,3,-1,-1,-1,-3,-2,1
21.825,-15,-5,2,0,1,0,2,-3
21.83,0,-3,-2,0,-2,-1,-1,0
21.835,1,-4,3,-1,0,-1,1,-2
21.84,-4,-1,-2,1,-2,-2,-2,-3
21.845,1,-1,-1,-2,-1,-1,0,-2
21.85,-1,-3,2,-2,-3,-2,-1,0
21.855,4,-4,1,1,0,0,0,0
21.86,-8,11,-2,-1,-3,-1,-1,-1
21.865,5,-2,1,-1,0,0,-2,-1
21.87,-12,-1,1,0,2,0,-2,-5
21.875,-2,-18,4,-1,-3,-1,0,2
21.88,6,1,-3,-3,0,0,0,-1
21.885,1,-3,0,1,0,0,0,-2
21.89,-2,-4,-3,-2,0,-1,-1,1
21.895,-4,-2,0,0,2,-1,0,-1
21.9,-6,-3,-2,-1,0,1,-1,-2
21.905,8,3,0,-2,-3,-1,-3,3
21.91,-4,9,1,-2,-2,-3,-1,-3
21.915,0,7,-2,-1,0,-1,-1,0
21.92,0,-1,-5,-2,-4,-1,-6,0
21.925,-2,1,5,0,0,0,2,-4
21.93,3,-4,0,-1,-2,-2,-4,3
21.935,3,3,0,0,-1,-1,1,-3
21.94,0,-5,0,-2,-1,-1,-2,-3
21.945,-10,0,-2,0,-2,-1,-2,1
21.95,1,-1,-2,-1,-2,-3,2,0
21.955,-1,5,4,0,-1,-2,-2,0
21.96,19,-18,-9,-3,-4,0,0,1
21.965,-1,2,-2,1,2,0,-3,-2
21.97,5,-6,-1,1,-1,1,0,-3
21.975,3,12,0,0,-1,-1,0,0
21.98,3,19,-3,-3,-4,-4,0,-3
21.985,3,-3,-3,-2,-4,-1,-1,1
21.99,-3,-3,-1,-2,-1,1,-3,-1
21.995,1,-9,-2,0,-1,2,0,-3
22,-18,-4,0,1,1,-2,-2,-1
22.005,-3,-2,-2,1,-1,0,-1,-3
22.01,-1,0,-2,1,1,-1,1,0
22.015,3,0,-1,-4,-2,-2,-3,-2
22.02,-4,-6,-2,0,1,1,0,4
22.025,-6,-6,3,-2,-2,-1,-1,0
22.03,0,-6,-4,0,0,-1,-3,-4
22.035,-4,-2,-2,-1,-1,-1,0,-3
22.04,-4,-4,3,-1,0,0,1,-1
22.045,5,-5,1,-3,-1,-3,-1,1
22.05,5,3,-12,-2,-2,1,4,2
22.055,-12,0,-4,-3,-3,-3,-4,-5
22.06,-3,0,3,2,1,-2,0,-5
22.065,4,2,-3,-3,-5,-3,0,2
22.07,3,13,2,1,0,-2,-3,-3
22.075,5,-6,0,-2,-1,0,1,1
22.08,-11,9,0,1,0,-1,-1,0
22.085,0,4,-5,-2,0,0,-1,-2
22.09,-7,-17,4,-1,-3,-1,-2,-3
22.095,-1,-5,-17,-1,-1,-1,-2,0
22.1,0,-4,4,-1,0,0,-1,-1
22.105,-1,-2,0,1,1,-1,-1,-2
22.11,2,8,-3,-4,-4,-4,-3,1
22.115,-8,5,2,0,-1,-1,0,-1
22.12,0,-5,-2,-3,-2,0,-5,-4
22.125,-3,0,-4,0,-1,-3,4,1
22.13,2,-3,0,-3,-2,-1,-2,-2
22.135,5,3,3,1,-2,-1,0,0
22.14,2,4,0,0,-1,-1,0,-1
22.145,-2,-1,1,0,1,0,-3,-1
22.15,4,5,0,-4,-2,-2,-1,-1
22.155,-1,-3,-1,0,1,1,-2,-2
22.16,-3,0,-3,-3,-3,-3,0,-2
22.165,-3,-1,5,-1,0,-2,-3,-2
22.17,-3,-3,-17,0,1,-1,3,-1
22.175,0,-2,5,0,-2,-1,-3,-2
22.18,4,-5,1,-3,-4,-2,0,0
22.185,-2,1,-2,-2,0,-2,-2,-1
22.19,-6,-9,3,1,1,-2,-6,-3
22.195,-12,15,0,-1,1,0,3,0
22.2,-1,-10,0,-2,-3,-2,0,-1
22.205,0,-4,-2,-1,1,2,-1,-2
22.21,-3,-7,2,-2,-2,-1,-5,-1
22.215,5,-4,-4,-2,0,-2,0,0
22.22,-6,-5,-2,-4,-2,0,-2,-1
22.225,2,1,-1,-2,-2,-2,-1,-1
22.23,1,1,4,-1,0,-1,0,-1
22.235,0,-1,2,-1,0,0,-3,0
22.24,2,0,-4,-3,-1,-2,-1,-2
22.245,-1,-6,2,1,-2,-1,-3,-2
22.25,-1,1,-1,-2,0,0,3,-2
22.255,-3,-10,-5,-4,-1,-2,-2,-4
22.26,7,1,1,1,-1,-2,0,2
22.265,-3,2,-5,-1,-1,1,-2,-3
22.27,-1,-1,5,2,-3,-1,-2,-1
22.275,8,0,1,-1,-2,-1,0,2
22.28,-1,10,-4,0,0,-1,-3,-1
22.285,-3,-2,2,0,-4,-3,-1,0
22.29,0,0,-1,-2,-4,-1,-1,0
22.295,0,-7,-3,-3,-1,-2,-2,-1
22.3,-1,-4,2,1,-2,-1,1,-2
22.305,9,-14,-14,-4,-1,-1,-1,0
22.31,-3,2,1,-1,1,-2,-2,-4
22.315,-2,-5,-2,0,0,-1,-1,-1
22.32,-3,-5,-6,-5,-2,-1,-1,-1
22.325,4,3,-1,-1,1,-2,2,0
22.33,1,-6,-3,-2,-1,-2,-5,-1
