timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.7,2,2,-13,5,6,2,-4,2
16.705,-3,-2,-13,-10,-7,-1,5,-2
16.71,-2,0,9,-1,-6,0,2,-4
16.715,0,3,-10,5,1,-1,-2,0
16.72,0,0,1,-9,5,-2,1,-1
16.725,1,3,-2,6,-1,0,-4,0
16.73,-4,-3,-18,-7,-4,-3,-4,-2
16.735,-1,-3,11,1,0,0,1,0
16.74,-3,-5,-4,-1,2,-2,-5,-1
16.745,-1,-4,-7,-4,-7,-4,-7,-2
16.75,1,2,16,17,4,-1,3,0
16.755,0,1,-2,-7,-7,1,4,2
16.76,-1,1,19,4,6,0,1,0
16.765,-6,-11,-46,-9,-2,-3,-3,-5
16.77,0,-3,-28,-6,-1,0,0,1
16.775,-4,-2,20,-1,1,-4,-1,-2
16.78,2,-3,-5,0,-2,2,1,-2
16.785,0,-1,16,1,-1,-1,0,-1
16.79,-4,-3,-17,-14,-7,-5,-6,-3
16.795,4,4,-2,7,3,2,2,0
16.8,-2,-2,-5,1,-3,-5,-6,-2
16.805,1,-1,17,6,-1,0,1,0
16.81,-3,-2,-47,-23,-10,-5,-6,-3
16.815,1,-1,13,2,1,1,0,-1
16.82,-1,-5,-10,2,-1,3,2,0
16.825,0,6,29,2,-2,-2,0,1
16.83,5,13,53,21,8,3,-4,3
16.835,-7,-19,-75,-10,-6,-3,5,-4
16.84,-3,-3,-22,-21,-7,-5,-5,-2
16.845,4,8,11,12,5,3,1,0
16.85,-7,-16,-27,-24,-10,-7,-6,-3
16.855,7,18,25,20,8,4,-1,3
16.86,-11,-20,-34,-14,-10,-8,-2,-8
16.865,-6,-7,0,-13,-9,-3,-1,-2
16.87,7,10,35,14,7,1,-1,3
16.875,0,3,0,1,1,0,-12,-1
16.88,-1,2,1,-3,0,0,14,0
16.885,-1,-1,-16,-6,-2,-2,-3,0
16.89,-1,1,39,8,-1,-2,2,-3
16.895,-2,-3,-20,-10,-4,-1,1,-1
16.9,4,13,34,16,3,3,-5,0
16.905,-6,-15,-39,-13,-2,-2,-3,-4
16.91,0,2,29,1,1,1,9,-3
16.915,-4,-4,32,5,-2,-3,-13,-3
16.92,-1,0,-33,5,0,1,5,-1
16.925,-2,-10,-47,-15,-6,-6,-5,-3
16.93,1,3,15,1,-1,-1,3,0
16.935,0,-2,-2,-6,-5,0,2,0
16.94,5,5,15,10,6,2,1,1
16.945,-1,-3,-20,8,3,1,-1,-1
16.95,-3,-15,-33,-5,-1,-1,-4,-2
16.955,-1,1,3,-3,-4,-4,2,0
16.96,0,6,75,10,-2,-2,-6,-1
16.965,-3,-6,-11,-12,-7,-4,-4,-3
16.97,-2,1,17,6,4,2,5,0
16.975,-2,2,-7,1,1,-2,0,-1
16.98,-1,1,8,6,-1,-1,2,2
16.985,-2,0,14,2,0,0,-2,-1
16.99,-4,-8,-29,-11,-6,-5,-5,-2
16.995,0,-5,8,-2,2,0,3,0
17,-2,-4,-4,-5,-1,-1,-1,0
17.005,4,10,26,5,2,1,4,2
17.01,0,1,16,11,2,2,-4,0
17.015,0,1,-7,4,3,0,1,0
17.02,-7,-19,-93,-30,-7,-4,-5,-3
17.025,-1,3,34,1,-4,-2,-1,0
17.03,5,15,33,20,6,5,0,4
17.035,-11,-18,-38,-37,-17,-10,-7,-8
17.04,5,9,25,15,5,6,0,2
17.045,-3,-7,-28,3,1,-4,-4,-3
17.05,-3,-1,21,-5,-2,-3,0,-1
17.055,3,7,22,13,8,3,1,2
17.06,-3,-3,2,0,-5,-2,-1,-3
17.065,4,11,13,-6,-1,0,0,1
17.07,-2,-8,-10,-6,-4,-3,1,-2
17.075,-2,-7,-36,-4,-5,-3,-3,-2
17.08,-4,-4,4,-2,-2,-2,0,-3
17.085,2,5,24,9,0,0,-6,-1
17.09,0,2,-18,0,2,1,-2,0
17.095,-3,-4,5,-4,-2,-2,8,0
17.1,-2,-5,-1,-5,-3,-9,-8,-3
17.105,-2,1,-12,-4,-3,-4,1,-1
17.11,2,4,2,-2,-2,0,-1,-1
17.115,3,5,-7,19,4,3,2,1
17.12,-4,-5,-1,-13,-6,-2,-5,-4
17.125,-3,-7,-5,-6,-1,-1,2,-2
17.13,5,8,37,18,7,3,4,2
17.135,-6,-8,-26,-25,-6,-4,-7,-6
17.14,1,-1,-26,1,-1,-2,-1,-1
17.145,-6,-15,-13,-10,-7,-2,-2,-3
17.15,2,11,13,5,0,0,-4,-1
17.155,3,4,0,1,2,1,-2,0
17.16,-4,-2,26,-2,-3,-2,-3,-1
17.165,2,5,-6,6,-2,2,6,2
17.17,-6,-12,-49,-17,-6,-4,-8,-3
17.175,1,3,22,13,5,3,6,1
17.18,0,1,-6,0,3,-1,-3,-1
17.185,5,10,55,12,2,2,-1,3
17.19,-8,-15,-52,-15,-15,-8,-5,-6
17.195,-1,0,3,-1,-1,-2,-2,-1
17.2,0,6,11,3,6,3,-6,1
17.205,-5,-4,6,-5,0,-3,3,-4
17.21,1,1,6,3,2,-1,0,1
17.215,0,2,11,2,-7,-3,-3,-2
17.22,-6,-12,-27,-14,-9,-6,-1,-3
17.225,-3,-1,-4,-4,1,0,-4,-3
17.23,-1,-1,-16,-1,5,1,1,0
17.235,3,8,46,20,6,2,2,1
17.24,-3,-9,-22,-10,-6,-2,0,-2
17.245,-2,5,29,-1,-7,-6,-2,-1
17.25,-5,-14,-82,-18,-5,-3,-3,-5
17.255,3,10,48,15,8,6,2,3
17.26,2,1,-10,-3,-2,1,2,1
17.265,-9,-17,1,-14,-5,-5,-5,-7
17.27,0,3,33,-5,-2,-1,0,0
17.275,3,7,15,8,-2,-3,-2,1
17.28,-9,-19,-67,-28,-13,-5,-2,-4
17.285,3,9,14,9,8,2,2,3
17.29,2,6,36,9,5,1,1,2
17.295,-8,-14,-51,-14,-6,-4,-4,-3
17.3,3,11,42,14,5,1,4,2
17.305,3,8,28,7,-8,-3,-4,1
17.31,-4,-15,-66,-10,-4,-1,-2,-4
17.315,-7,-14,-18,-21,-6,-4,-1,-4
17.32,0,6,22,10,3,3,0,0
17.325,-2,-5,-34,-4,5,1,-1,-2
17.33,2,10,44,10,5,-3,-2,2
17.335,4,8,24,9,2,3,2,2
17.34,-7,-13,-21,-9,-4,-4,-1,-4
17.345,4,7,22,5,1,3,0,2
17.35,-7,-12,-44,-23,-14,-7,-1,-5
17.355,0,6,13,1,0,-1,-1,0
17.36,-4,-4,18,-2,-2,-6,-4,-4
17.365,4,5,-17,9,10,5,1,2
17.37,-4,-1,15,1,2,-1,-2,-6
17.375,3,2,-11,-1,-1,-1,-2,1
17.38,-2,-5,-14,-7,-6,-2,-5,-2
17.385,-4,-5,-21,-3,-4,-1,-1,-3
17.39,1,2,30,6,1,0,7,2
17.395,0,2,-2,6,-1,-1,-4,0
17.4,2,5,11,-1,4,1,-1,2
17.405,-3,-11,-43,-8,-4,-2,-3,-2
17.41,-3,-7,-31,-11,-7,-1,-3,-2
17.415,-2,1,8,-6,-1,-3,-7,-1
17.42,0,3,9,10,3,0,6,-1
17.425,1,0,-11,-2,-5,0,2,1
17.43,-2,-4,13,2,-3,0,-1,-1
17.435,-6,-9,-19,-2,6,-4,-4,-2
17.44,2,4,-11,1,-2,1,-2,1
17.445,0,3,13,0,-1,-3,-3,-3
17.45,-1,-1,-1,11,-1,0,-1,0
17.455,-5,-9,-34,-17,-5,0,-1,-3
17.46,1,6,32,13,2,-1,1,0
17.465,-3,-3,-40,-5,-5,-4,-1,-1
17.47,1,5,30,-3,-2,0,-3,1
17.475,-4,-4,-11,1,1,-2,1,-3
17.48,3,7,2,6,8,6,4,1
17.485,-6,-11,-9,-3,-2,-2,-4,-4
17.49,1,4,3,-1,-1,-1,1,0
17.495,2,3,30,3,-2,-1,1,0
17.5,-1,-6,-31,0,-7,-4,-3,-2
17.505,0,-1,-5,-7,2,-2,-1,0
17.51,-2,-6,-25,-5,0,-1,-4,-2
17.515,-1,1,23,-2,-4,-2,1,-2
17.52,1,3,-4,1,-3,-1,-2,0
17.525,-2,2,4,-4,-1,-2,-3,-2
17.53,-1,-2,9,3,4,0,-1,-1
17.535,2,6,30,9,6,4,5,2
17.54,-8,-16,-40,-12,-6,-6,-9,-5
17.545,2,1,-1,-10,-6,-4,-2,0
17.55,2,7,59,12,0,2,0,1
17.555,-4,-3,-20,-3,-3,0,3,-2
17.56,0,-2,3,-8,1,0,-2,-1
17.565,-2,-5,6,6,-2,-2,-2,-2
17.57,-1,-4,-18,-6,-4,-2,-2,-2
17.575,-3,-5,8,-1,-3,-4,-4,-3
17.58,6,18,41,17,6,3,3,3
17.585,-13,-29,-81,-32,-11,-7,-4,-8
17.59,0,4,23,6,2,2,3,1
17.595,1,-3,-20,-2,2,2,-3,0
17.6,1,6,38,4,-1,-3,-1,0
17.605,1,9,19,6,4,1,2,2
17.61,-1,0,-10,-3,-5,-4,-7,-3
17.615,-5,-8,2,-11,-6,-1,0,-2
17.62,-3,-3,-12,5,4,1,5,2
17.625,0,4,9,9,5,1,-7,-3
17.63,-2,-1,5,-13,-6,-3,1,-4
17.635,0,-4,-37,-7,-9,-4,-7,-1
17.64,1,-6,-31,4,8,2,3,0
17.645,-7,-2,17,-11,-5,-3,1,-4
17.65,-1,9,33,7,2,0,-2,1
17.655,-2,-6,-24,-2,-4,-4,4,-2
17.66,1,8,35,4,-3,-1,-11,1
17.665,2,-7,-49,0,2,-1,1,4
17.67,-6,-8,26,-8,-4,-5,-4,-5
17.675,-1,3,28,6,1,2,0,0
17.68,-1,-3,-1,0,1,3,1,-2
17.685,0,3,15,-7,-2,-2,-2,-2
17.69,3,7,-5,3,2,4,3,3
17.695,-6,-14,-48,-12,-8,-6,-3,-5
17.7,-2,0,17,1,-2,-6,-5,-5
17.705,1,-1,14,4,-3,-1,-3,1
17.71,-3,-1,-10,-4,-1,1,3,-2
17.715,-3,-1,14,-2,-1,0,-3,-3
17.72,4,9,11,1,3,0,1,2
17.725,-7,-14,-39,-5,-3,-4,-3,-6
17.73,-2,-7,-33,-4,-9,-4,-5,-2
17.735,3,7,-10,23,13,5,2,3
17.74,-10,-14,-3,-38,-10,-5,-5,-7
17.745,6,14,29,10,5,5,5,4
17.75,1,3,8,11,2,-1,0,1
17.755,-1,3,12,-2,-6,-5,-3,-4
17.76,0,3,43,4,-5,-2,2,1
17.765,0,-2,-48,4,3,2,2,1
17.77,-8,-8,-9,-12,-4,-4,-4,-4
17.775,4,4,18,1,2,-1,1,0
17.78,-2,-7,-24,-1,-1,-1,1,-3
17.785,3,9,48,11,1,2,0,0
17.79,2,-2,-4,0,1,0,3,0
17.795,-1,-3,-30,-8,-1,-1,-3,-1
17.8,-2,-1,7,-4,-6,-2,1,-1
17.805,-1,1,25,7,-4,0,-2,-1
17.81,-2,-7,-39,-10,0,-3,-3,-2
17.815,-3,-1,17,-7,-4,-5,-5,-1
17.82,2,2,-24,7,1,2,1,1
17.825,-2,-2,15,0,3,2,1,-2
17.83,3,10,25,8,5,5,2,4
17.835,-11,-22,-43,-28,-7,-5,-6,-7
17.84,-2,-3,-5,-2,-8,-2,-2,0
17.845,3,10,37,11,-1,-2,3,2
17.85,-8,-19,-52,-30,-4,-4,-4,-5
17.855,0,8,31,8,-1,-2,-3,0
17.86,-1,-1,-31,4,3,2,3,1
17.865,-3,-3,5,-19,-5,-4,-2,-4
17.87,3,7,17,15,1,1,1,0
17.875,1,5,18,7,2,0,1,0
17.88,-5,-11,-25,-9,-4,-4,-4,-3
17.885,0,0,6,7,0,-1,1,0
17.89,-3,-2,4,-3,-3,-2,-1,-3
17.895,-2,-4,-28,-1,2,-2,-1,-1
17.9,2,7,41,6,3,-1,-3,-1
17.905,-1,-4,-20,-13,-5,-2,0,-1
17.91,-4,-3,-2,-3,-6,-4,0,-3
17.915,2,5,53,9,-1,-1,-2,-2
17.92,1,-1,-29,6,4,3,0,0
17.925,-4,-8,-44,-17,-1,-1,-5,-2
17.93,-2,-5,-7,-5,-2,-2,-3,-2
17.935,-1,0,18,1,-4,1,10,2
17.94,-2,-1,11,4,0,-4,-4,-4
17.945,-3,-4,-2,-2,-3,-1,-1,-3
17.95,7,16,48,24,7,5,3,5
17.955,-8,-14,-37,-28,-7,-6,-8,-4
17.96,0,1,-6,-1,-2,1,-1,-1
17.965,0,-1,5,1,0,-1,-4,-1
17.97,-5,-8,8,-11,-3,-4,-7,-3
17.975,3,6,15,6,-1,-1,1,-1
17.98,-1,-4,-26,-5,-1,0,1,-1
17.985,1,3,-4,6,0,0,-1,-2
17.99,-3,-3,-16,-2,-2,0,-1,0
17.995,-2,-3,-14,-2,0,0,-3,0
18,-2,2,3,-5,0,-2,-1,0
18.005,0,0,3,2,-2,-2,2,0
18.01,-1,1,11,4,1,-1,1,-2
18.015,4,9,-2,9,2,3,1,2
18.02,-7,-19,-62,-35,-10,-8,-5,-4
18.025,-3,-3,8,3,0,1,-3,-3
18.03,4,8,14,7,-2,-1,-4,-1
18.035,-4,-11,-66,-8,-2,-3,2,-2
18.04,1,5,32,7,2,-1,0,0
18.045,-2,0,-8,-7,-2,-3,-2,-2
18.05,-1,-1,23,8,0,3,2,-2
18.055,2,5,-8,2,2,2,-2,1
18.06,5,8,53,7,1,0,4,3
18.065,-12,-26,-93,-33,-14,-9,-8,-7
18.07,-1,0,25,4,0,-3,-4,-1
18.075,1,2,12,9,5,1,0,1
18.08,-1,0,9,5,0,2,1,-1
18.085,6,14,36,13,0,1,0,4
18.09,-1,-4,-21,-5,1,-1,-2,-3
18.095,-1,-5,9,3,1,-1,0,-1
18.1,0,3,-5,1,0,0,0,1
18.105,1,2,47,10,0,-2,0,0
18.11,-5,-11,-43,-15,-8,-3,0,-1
18.115,-2,0,15,-2,-6,-2,2,1
18.12,0,3,18,12,-1,-3,-13,-5
18.125,4,11,64,10,6,4,5,5
18.13,-4,-14,-106,-13,0,-4,-4,0
18.135,-2,-4,0,-12,-4,-3,-4,-4
18.14,-1,0,-6,-3,-5,1,4,2
18.145,-5,-9,-6,2,-2,-4,-4,-2
18.15,0,7,50,-3,1,-1,-1,0
18.155,5,16,68,19,8,3,0,1
18.16,-12,-34,-125,-36,-11,-7,-12,-7
18.165,2,4,22,3,4,3,10,-1
18.17,5,8,28,18,9,4,1,4
18.175,-3,-3,20,-8,-10,-5,-4,-2
18.18,-5,-3,7,-2,-5,-3,-2,-3
18.185,3,6,13,3,1,0,-3,0
18.19,-3,-11,-47,-2,-3,-2,-2,-4
18.195,-2,-3,8,-8,-4,-1,-2,-3
18.2,4,7,18,9,4,2,-1,2
18.205,-1,-5,-17,-5,-2,-5,0,-2
18.21,0,6,22,2,-5,-4,2,-1
18.215,2,-2,12,5,2,-1,-5,1
18.22,0,-4,-8,-8,4,1,3,-1
18.225,-4,-5,-9,-5,-5,0,5,-4
18.23,2,6,42,13,4,0,-14,0
18.235,-2,-5,-17,-4,-2,-1,-1,0
18.24,-1,2,28,-4,-4,-7,-1,-3
18.245,3,6,0,9,-1,3,-3,3
18.25,-7,-12,-30,-27,-8,-5,-2,-6
