timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
59.36,-6,-5,3,32,1,-3,-3,-4
59.365,3,-12,11,-22,9,-1,0,-1
59.37,13,22,26,7,-4,2,3,5
59.375,-1,10,19,26,1,1,3,2
59.38,-2,1,-9,8,3,0,-3,-3
59.385,-5,-13,-87,-36,-3,-2,-2,-4
59.39,-12,-26,-22,-49,-31,-16,-10,-9
59.395,4,2,4,24,3,2,3,5
59.4,15,7,65,61,25,10,4,-2
59.405,-3,-2,-20,-8,7,3,1,1
59.41,-10,-7,-56,-17,-14,-7,-4,-5
59.415,8,18,58,8,-3,-1,1,4
59.42,-10,-25,-40,-12,-8,-5,-4,-3
59.425,-13,36,3,11,9,3,2,2
59.43,11,9,68,22,6,5,10,4
59.435,-19,-24,-44,-45,-17,-10,-16,-11
59.44,-7,73,25,21,6,3,0,5
59.445,0,-13,2,-9,-7,-3,-5,-3
59.45,4,-1,29,-16,-3,-1,0,3
59.455,-13,11,9,51,11,2,3,-2
59.46,-9,-34,-30,-32,-8,-7,-1,-4
59.465,1,6,30,11,1,0,-3,0
59.47,7,36,34,-2,3,4,3,2
59.475,6,-38,-52,-30,-11,-5,-4,-6
59.48,-1,-8,14,2,-1,-1,-2,-2
59.485,4,6,21,-5,0,-2,1,0
59.49,7,-4,6,4,-1,1,0,2
59.495,4,4,-18,4,1,-1,-2,0
59.5,0,-13,-16,10,-1,-4,-1,1
59.505,-3,-46,8,-9,-7,-7,-4,-7
59.51,-8,11,-17,-12,-1,2,-3,-1
59.515,-8,-7,21,-3,1,-3,-3,-5
59.52,-2,1,-7,-3,-1,-2,0,1
59.525,5,1,47,17,4,4,1,1
59.53,-14,-27,-83,-36,-18,-10,-7,-7
59.535,11,24,24,17,4,6,4,5
59.54,3,-4,21,3,6,1,0,0
59.545,-10,-7,-27,-7,-9,-8,-7,-4
59.55,-5,-9,-17,-7,-7,-4,-2,-4
59.555,0,9,2,-2,0,1,1,1
59.56,0,-7,7,10,5,1,-1,-1
59.565,7,22,13,4,6,5,3,4
59.57,-6,-5,-7,-14,-8,-5,-3,-3
59.575,-4,-20,-60,-25,-9,-4,-4,-3
59.58,-5,-7,11,-4,-4,-1,-4,-2
59.585,-3,4,-28,17,7,0,1,0
59.59,5,3,44,16,7,2,0,2
59.595,2,4,16,-5,2,-1,0,0
59.6,6,7,56,16,3,2,1,2
59.605,-12,-20,-109,-52,-22,-8,-6,-6
59.61,0,6,31,21,2,-2,-2,-1
59.615,11,-35,27,11,5,-1,-2,0
59.62,-3,19,9,9,4,1,0,-1
59.625,3,1,32,-10,4,0,2,0
59.63,-3,-6,-30,0,-3,-2,-1,-2
59.635,1,3,21,10,-3,-1,-1,0
59.64,-7,-16,-39,-13,-8,-5,-4,-3
59.645,-1,2,12,-12,-6,-1,-3,0
59.65,6,3,-22,9,8,4,3,0
59.655,-6,14,38,17,5,0,1,-1
59.66,-2,-7,-30,-11,-6,-5,-2,-4
59.665,-2,17,11,-1,-1,1,0,2
59.67,0,1,5,-7,-4,-1,-1,1
59.675,2,1,8,-4,-2,-1,0,-1
59.68,-4,-14,-35,2,-5,-5,-3,-4
59.685,1,-9,8,12,5,0,-1,-1
59.69,-6,-8,-14,-16,-4,-2,-3,-2
59.695,6,20,29,4,3,2,2,3
59.7,-5,-11,-12,-15,-4,-1,-3,-1
59.705,-8,-2,-6,0,-5,-6,-4,-6
59.71,-5,-7,12,4,0,1,1,0
59.715,0,8,-18,-9,-3,-3,-1,-1
59.72,20,-4,-10,22,8,4,3,3
59.725,6,25,89,21,6,4,3,3
59.73,-17,-23,-45,-34,-12,-7,-7,-9
59.735,-1,-2,0,-5,-1,-2,-2,-1
59.74,2,-2,11,3,-2,-1,0,0
59.745,9,16,35,19,10,7,4,3
59.75,-6,-19,-19,-10,-10,-7,-7,-7
59.755,-5,4,-11,2,-1,-1,0,0
59.76,-3,2,26,7,-2,-1,0,1
59.765,0,-4,-14,-18,-1,-1,2,0
59.77,6,31,27,9,1,2,1,1
59.775,-3,-7,-6,10,1,1,-1,-3
59.78,-8,3,32,-9,-4,-4,-3,-2
59.785,-9,-17,-26,2,-7,-4,-4,-4
59.79,5,5,19,6,4,3,1,2
59.795,-4,-7,-15,-16,-6,-4,-2,-2
59.8,1,-1,-9,8,3,1,0,0
59.805,1,-3,-8,-4,-1,0,-1,0
59.81,-6,-6,9,-7,-5,-7,-3,-3
59.815,0,9,7,9,1,2,1,1
59.82,-3,2,1,-4,0,-1,-1,-1
59.825,-4,-11,-13,-9,-2,-3,-3,-3
59.83,5,11,15,17,6,3,2,4
59.835,-3,-3,23,-9,-4,-2,-1,-1
59.84,-5,-36,-54,-24,-10,-5,-5,-7
59.845,-4,24,-3,6,0,-1,0,-1
59.85,4,7,29,7,3,2,0,3
59.855,0,0,9,0,1,2,0,0
59.86,4,-7,11,0,3,2,0,1
59.865,0,3,22,14,-2,-1,-2,-2
59.87,-10,-21,-64,-18,-6,-6,-3,-4
59.875,-4,1,-10,-8,-7,-3,-3,-2
59.88,-6,7,12,-1,1,0,0,-2
59.885,1,-3,-6,5,0,-4,-2,1
59.89,1,3,17,9,3,2,-1,-1
59.895,2,1,-10,0,-2,0,-1,0
59.9,-2,5,-10,0,-1,1,0,0
59.905,-1,-12,-28,-10,-3,-2,-1,-2
59.91,1,-1,1,-3,-6,-4,-1,-1
59.915,-5,-3,-18,6,3,-2,-2,-2
59.92,-4,3,14,-10,-6,-3,-3,-1
59.925,-4,-10,-8,1,-2,-4,-2,-3
59.93,1,4,20,2,2,0,-2,0
59.935,-3,0,-6,7,4,4,1,-1
59.94,-11,37,-19,8,0,0,1,0
59.945,-3,-13,-16,-31,-10,-5,-3,-3
59.95,-1,1,11,4,-1,-1,0,0
59.955,-1,2,9,-2,0,-2,-2,-2
59.96,1,-6,5,8,1,0,-1,-1
59.965,-2,-2,-3,5,3,2,-2,-2
59.97,1,5,-2,-2,-1,-1,0,-1
59.975,-1,-12,-30,-12,-5,-2,0,-2
59.98,1,-4,-6,-4,-2,0,-2,0
59.985,-1,-1,26,3,0,0,0,-1
59.99,-4,-9,-20,-7,-4,-4,-1,-3
59.995,-6,-12,13,4,1,0,-3,-3
60,-2,-1,-16,10,8,2,2,0
60.005,3,9,23,-7,-2,2,1,-1
60.01,-5,14,8,7,-5,-3,-2,-2
60.015,-2,4,9,-5,-5,-4,0,0
60.02,8,9,32,1,0,1,0,3
60.025,2,-10,-28,13,6,3,2,2
60.03,-2,-11,-1,-2,-4,-2,-1,-2
60.035,1,6,15,-7,-4,-3,-2,0
60.04,-1,1,34,5,0,-1,-1,-1
60.045,-3,-6,-70,0,0,1,-1,-1
60.05,4,-2,37,-5,-1,0,1,-1
60.055,2,-18,-11,-4,-3,-2,0,1
60.06,-10,19,21,13,5,1,-1,-4
60.065,-3,-4,-21,4,-2,-3,-3,-1
60.07,1,3,-3,1,0,1,0,2
60.075,2,-3,35,4,2,2,0,-1
60.08,-3,-18,-39,-27,-12,-5,-4,-2
60.085,0,3,17,3,-1,-1,0,0
60.09,-2,-2,-7,1,2,0,-2,0
60.095,4,15,32,12,4,3,1,0
60.1,1,-6,-6,-1,-3,-2,-3,-2
60.105,-5,-11,-31,-9,-6,-2,-3,-3
60.11,-4,-11,-1,-18,-6,-5,-5,-4
60.115,3,15,8,9,4,1,1,2
60.12,4,-24,-72,-20,-6,-4,-1,-3
60.125,-4,-5,36,-4,-5,-4,0,-2
60.13,4,4,-18,5,5,3,3,1
60.135,-14,-16,-19,-20,-10,-7,-6,-7
60.14,10,22,4,0,6,1,1,4
60.145,-1,-2,11,-3,-4,-3,-2,-1
60.15,0,3,25,5,-1,0,-1,-2
60.155,0,-4,-20,-14,-4,-2,-1,-1
60.16,-11,31,12,15,2,3,0,1
60.165,-10,-21,-40,-24,-9,-7,-7,-8
60.17,-2,7,29,9,2,0,-2,0
60.175,0,-7,-17,6,4,2,2,1
60.18,-3,1,15,1,-1,0,0,-1
60.185,6,19,60,11,0,1,3,2
60.19,-8,-19,-102,-22,-3,-4,-5,-4
60.195,1,6,6,0,-3,-1,-2,-2
60.2,-3,-22,-5,-4,-6,-5,-3,-3
60.205,-1,-5,18,-9,1,-2,0,0
60.21,4,12,27,9,0,0,1,2
60.215,2,7,15,16,3,-1,-1,1
60.22,-14,-34,-28,-43,-17,-12,-9,-10
60.225,3,4,-1,2,4,4,0,1
60.23,-3,-6,7,2,-3,-1,-1,-1
60.235,1,2,-11,11,3,2,1,0
60.24,1,2,29,9,4,-1,0,1
60.245,-1,-1,-23,4,2,1,1,0
60.25,-1,0,9,-5,-2,-2,-6,-1
60.255,-2,3,-11,-11,-3,-1,-1,-1
60.26,0,-3,-3,7,-2,5,-5,-1
60.265,6,5,-12,-7,-1,-7,-8,9
60.27,-8,-9,15,7,0,-1,4,3
60.275,-2,23,-26,-11,-5,-3,5,-15
60.28,12,2,-11,5,4,9,45,79
60.285,0,1,23,0,-5,-5,-45,-56
60.29,-23,-10,7,-4,-7,-17,-6,6
60.295,6,-8,-4,0,0,-6,-11,-10
60.3,-11,-12,-13,2,1,8,6,3
60.305,24,11,-6,-4,-1,6,17,45
60.31,5,15,6,7,6,1,22,6
60.315,2,-22,1,-12,-9,-9,-13,14
60.32,-22,5,15,12,10,12,-13,-5
60.325,-10,-10,-7,-2,-5,-13,8,-16
60.33,14,-6,0,-13,-8,-6,-16,-3
60.335,-9,2,11,1,4,25,-11,5
60.34,21,-11,-12,-1,-3,-17,11,-39
60.345,-13,-6,0,2,-1,-4,-25,-11
60.35,10,7,-18,-5,1,20,23,42
60.355,-23,1,13,-3,-1,-2,-8,-18
60.36,-17,-17,16,-5,-4,-12,10,-40
60.365,26,21,-18,8,11,30,30,42
60.37,-46,-13,8,3,-7,-40,-30,-64
60.375,23,10,-9,4,2,6,-6,12
60.38,15,-1,2,9,5,5,36,30
60.385,29,16,32,-4,-4,-11,10,35
60.39,17,-7,-8,-2,2,14,-34,-9
60.395,23,-3,-22,10,10,46,31,53
60.4,-7,50,-11,-26,-22,-47,-16,1
60.405,29,15,29,9,8,-14,70,81
60.41,-2,-15,9,0,-5,-19,-23,48
60.415,34,-21,28,-29,-16,-15,-73,-36
60.42,-2,-56,-24,-18,-13,19,-44,-10
60.425,-33,-32,-18,13,6,-5,-58,28
60.43,-38,-15,-1,-32,-23,11,83,11
60.435,11,32,32,15,11,-19,35,-89
60.44,-28,-24,-3,2,2,1,18,87
60.445,49,-24,-38,-30,-27,-81,-104,-15
60.45,-17,-10,-24,-3,-7,11,71,121
60.455,63,-18,-75,-11,-4,28,78,-26
60.46,53,47,43,6,5,6,75,-34
60.465,27,43,51,24,19,26,-65,-26
60.47,25,44,8,37,37,51,-14,45
60.475,57,-29,-24,-30,-11,-2,6,-64
60.48,-30,-31,17,9,-3,18,-65,-113
60.485,14,-28,3,-25,-16,-39,20,54
60.49,-54,-44,10,-35,-27,-30,-3,-108
60.495,-55,-11,18,-14,-16,-44,-79,127
60.5,54,26,10,22,18,42,2,-10
60.505,-108,-24,18,-16,-20,-25,-13,-128
60.51,20,4,-21,20,16,0,29,-57
60.515,6,36,-17,39,25,30,-9,27
60.52,10,23,-2,6,-3,-12,45,40
60.525,-27,31,90,9,0,2,-78,-100
60.53,27,26,10,1,10,29,33,0
60.535,-31,1,-26,26,12,-5,-13,2
60.54,22,10,52,0,9,-2,-1,-11
60.545,19,-27,-74,-6,4,23,127,72
60.55,-34,13,94,11,6,-17,-42,-76
60.555,-14,11,-21,-2,-9,-6,-14,83
60.56,-35,-52,-12,-12,-7,23,48,-8
60.565,-21,-25,17,-6,0,-17,-22,-91
60.57,16,-10,-7,-12,-9,-16,-9,46
60.575,-50,1,29,-19,-16,-24,10,-30
60.58,20,15,-6,2,3,-1,-48,27
60.585,-17,5,-13,4,8,24,37,-22
60.59,46,-10,-28,5,1,23,-33,27
60.595,16,-2,50,-6,-4,-32,31,32
60.6,-24,-19,-56,-11,-5,-10,-66,49
60.605,-7,-6,1,0,-3,25,40,51
60.61,15,28,15,19,19,8,10,104
60.615,-34,-4,-21,-12,-6,6,29,12
60.62,-20,3,8,-17,-8,-39,-62,-16
60.625,-5,0,-11,-2,-8,17,21,89
60.63,-7,-16,-38,-3,-1,-1,-56,6
60.635,-6,-10,6,-4,-8,-3,38,-10
60.64,-25,-33,-3,-14,-10,-11,-4,-41
60.645,60,19,-11,1,5,-1,-27,24
60.65,15,-1,-5,1,-2,-25,-25,24
60.655,-10,-2,21,-1,-1,3,-12,-26
60.66,8,0,-29,1,-1,0,3,-3
60.665,-4,4,-17,0,-2,18,-9,10
60.67,12,15,3,14,3,-10,1,4
60.675,-12,27,34,5,4,-12,-57,-46
60.68,13,3,-7,2,1,23,99,-6
60.685,-13,-4,-23,-3,-1,-13,-60,-12
60.69,12,8,27,2,-4,-7,-17,-63
60.695,-20,-21,-39,6,2,6,40,57
60.7,-45,19,23,1,2,3,1,-68
60.705,9,27,0,15,11,7,-6,8
60.71,-26,-63,-62,-35,-28,-2,14,-90
60.715,20,28,59,16,16,-2,11,3
60.72,2,-5,-13,-5,-6,-20,-39,21
60.725,-8,-12,-22,-2,-4,-5,-2,-29
60.73,-1,1,-18,-19,-10,5,7,-2
60.735,-23,-28,-16,-11,-10,9,-41,-18
60.74,12,7,20,10,2,-24,19,-44
60.745,-32,-23,-12,-5,1,22,-22,-13
60.75,15,10,34,1,-2,2,59,43
60.755,8,-10,5,-4,-4,-14,-23,-19
60.76,-16,-1,-27,-3,2,4,-1,27
60.765,5,-14,-4,-8,-4,1,-2,3
60.77,-20,-7,6,0,4,4,-9,9
60.775,19,-2,-22,0,3,4,14,-8
60.78,2,-2,20,1,-8,-16,-27,43
60.785,-2,7,-7,3,4,22,28,-13
60.79,9,24,1,18,8,0,-16,18
60.795,9,9,-5,5,4,2,1,55
60.8,24,11,6,5,6,0,-22,12
60.805,-8,3,-11,2,1,6,20,-5
60.81,9,13,28,12,3,4,-3,-17
60.815,-30,-30,-14,-12,-15,-12,-42,-36
60.82,5,-24,-16,-11,-3,0,-27,10
60.825,20,6,-3,0,0,5,65,20
60.83,-2,0,-5,-1,5,-3,-11,-22
60.835,-14,-14,7,-6,-7,-12,12,-54
60.84,15,14,2,7,1,-10,-18,-8
60.845,-1,0,14,0,1,-5,-5,28
60.85,-14,-6,-4,-2,0,-1,-4,-21
60.855,8,5,-8,2,1,9,1,43
60.86,11,12,-1,8,-1,-9,6,13
60.865,-23,-6,0,-14,-10,0,8,15
60.87,-12,1,8,2,6,0,8,56
60.875,-7,10,5,-1,4,3,26,20
60.88,-7,-32,-13,-5,-4,-2,-13,10
60.885,5,7,1,2,-2,1,-5,39
60.89,-19,-16,5,-7,-6,-16,-19,-57
60.895,-8,13,14,-3,2,14,10,-27
60.9,-11,9,7,2,1,-12,13,7
60.905,-1,-1,-4,3,-2,-6,-16,5
60.91,-1,12,4,-1,2,4,2,19
60.915,16,-6,-4,4,-1,4,-7,7
60.92,-32,-6,11,-6,-7,2,-19,1
60.925,-41,-3,15,2,5,-11,7,-40
60.93,6,-1,1,-5,-6,2,4,-24
60.935,-8,-5,19,0,1,-6,3,-29
60.94,-21,-18,-35,-13,-5,-1,-14,41
60.945,6,3,3,5,-1,8,15,-2
60.95,8,-3,-10,1,0,-10,8,-10
60.955,-15,-12,-7,-4,-3,-4,24,16
60.96,9,11,7,6,2,-1,0,-15
60.965,-4,-12,-4,-8,-4,-7,-25,-21
60.97,10,-2,-3,2,-2,0,-4,3
60.975,-35,-40,26,-18,-17,-7,-1,-58
60.98,14,16,24,5,7,-3,23,22
60.985,3,-3,-10,1,0,15,-3,-26
60.99,-20,-38,-24,-22,-14,-23,-12,15
60.995,2,10,-6,-3,-6,-20,-28,1
61,-10,5,8,-1,-3,13,12,-29
61.005,23,2,-12,-2,-4,5,9,14
61.01,48,7,11,10,9,8,24,31
61.015,6,16,-2,4,2,5,-3,7
61.02,1,-10,-5,-8,-3,11,3,-21
61.025,5,6,-3,4,1,-17,2,3
61.03,-1,-4,-10,0,-3,7,-28,7
61.035,3,-5,-3,1,3,2,28,10
61.04,7,13,3,9,5,5,1,22
61.045,-2,-6,-4,-2,0,1,5,0
61.05,-15,-13,5,-10,-4,-7,-6,-2
61.055,0,13,0,8,3,2,-7,9
61.06,-2,-11,-5,-2,-6,-6,-8,-14
61.065,-5,13,2,3,3,-3,7,1
61.07,-14,5,-3,-1,1,-2,-6,-26
61.075,8,-2,-6,-2,-1,0,-2,1
61.08,-2,-27,-18,-11,-8,-6,-11,-7
61.085,-2,-9,1,-2,-4,-9,-14,-1
61.09,-3,8,2,0,-2,2,7,-2
61.095,3,-8,-7,-1,0,-2,3,9
61.1,-6,35,-5,1,0,2,4,6
61.105,4,13,15,-4,-1,-6,-6,3
61.11,-7,4,-2,12,-2,-2,-10,-6
61.115,-2,-7,4,-2,2,4,-2,-4
61.12,5,-3,7,3,3,3,8,2
61.125,3,-14,2,-15,-5,-3,-2,0
61.13,1,12,20,10,-1,1,-2,-2
61.135,5,4,-3,12,5,-1,-1,8
61.14,0,2,-16,11,5,1,-1,6
61.145,-7,-14,7,-2,5,2,0,-2
61.15,7,9,11,-8,-6,2,2,2
61.155,1,3,-3,-6,0,1,-2,0
61.16,1,-2,0,-3,-2,-2,-1,-2
61.165,1,4,5,-38,-9,-6,-3,-3
61.17,7,-6,34,-84,-23,-5,3,0
61.175,0,14,6,99,12,1,-4,-2
61.18,-5,-20,-35,15,25,2,-3,-5
61.185,0,14,28,10,13,3,0,4
61.19,1,5,-2,-1,2,2,2,3
61.195,-8,-20,-61,-64,-21,-11,-8,-9
61.2,7,17,70,-37,-24,-4,1,2
61.205,3,-24,-12,55,-2,-5,-2,-2
61.21,-7,-3,-33,24,24,8,1,-3
61.215,2,22,20,-14,-4,0,-1,-3
61.22,-7,-6,10,8,-6,-11,-7,-5
61.225,-5,0,0,-23,-7,-3,0,0
61.23,0,10,28,1,-13,-4,-2,-2
61.235,-3,-7,22,15,4,3,0,-1
61.24,1,-7,-22,-23,10,6,4,4
61.245,-7,-6,24,28,-8,-7,-5,-5
61.25,-9,-26,-83,-21,8,-2,-2,-5
61.255,-4,-8,-30,-9,-2,-1,0,-1
61.26,5,14,30,-12,-7,1,2,3
61.265,5,21,52,15,-1,0,0,2
61.27,-5,-7,4,25,-2,-6,-1,-3
61.275,7,5,10,-14,4,4,1,4
61.28,-3,-5,49,19,11,-1,-2,-3
61.285,4,11,-52,-26,-6,1,2,2
61.29,-14,-24,-39,-20,-21,-12,-8,-8
61.295,-6,-12,-20,-35,-15,-6,-4,-3
61.3,5,19,48,109,29,10,1,1
61.305,2,-2,30,52,22,5,5,2
61.31,-1,4,1,-30,-13,-7,-3,-2
61.315,-1,-1,8,3,1,-3,-2,-2
61.32,1,-2,-16,-20,-21,-5,-2,0
61.325,14,29,63,4,8,12,5,7
61.33,-13,-26,-36,25,-2,-6,-7,-10
61.335,-16,-29,-35,-65,-24,-12,-6,-8
61.34,3,6,39,31,-7,-2,-3,1
61.345,4,15,24,32,20,6,3,2
61.35,-2,-9,-31,-35,6,5,2,1
61.355,10,27,72,26,12,8,6,7
61.36,-13,-32,-128,-54,-26,-10,-7,-9
61.365,-15,-25,40,-30,-20,-17,-12,-12
61.37,14,27,48,50,18,13,6,10
61.375,-15,-42,-96,-81,-28,-15,-11,-11
61.38,10,21,94,63,30,12,6,5
61.385,-10,-2,-25,36,4,-4,-5,-5
61.39,-3,-15,-80,-20,-9,-2,-1,-3
61.395,-16,-19,-25,-69,-25,-17,-7,-7
61.4,5,23,34,-5,-11,-2,1,1
61.405,3,-1,30,8,10,11,4,4
61.41,-3,14,3,44,13,-2,-4,-4
61.415,18,22,26,-5,2,6,5,8
61.42,-19,-39,-69,-49,-19,-16,-10,-11
61.425,-5,-10,-36,-6,-2,-6,-2,-4
61.43,13,22,34,-1,-2,7,6,7
61.435,7,4,-12,51,15,5,1,4
61.44,-9,-10,-34,-8,10,-2,-3,-4
61.445,12,21,33,8,-1,1,3,7
61.45,-20,-16,89,-32,-26,-16,-14,-11
61.455,5,16,18,65,33,13,6,5
61.46,1,-9,-9,-27,2,0,0,-1
61.465,-13,-19,-54,-64,-20,-7,-8,-8
61.47,7,15,36,22,-4,-3,-1,2
61.475,6,24,47,15,1,4,0,4
61.48,16,-4,29,46,17,9,5,7
61.485,-21,9,-37,-14,-7,-8,-5,-6
61.49,-8,-13,-36,-20,11,1,-1,-5
61.495,-9,-26,-65,-16,-9,-7,-4,-4
61.5,6,-2,17,-10,-10,2,1,3
61.505,11,6,-32,-4,-2,1,2,3
61.51,-3,-14,42,4,0,4,4,2
61.515,-13,-3,70,11,2,-7,-7,-6
61.52,0,7,-33,-11,1,3,0,0
61.525,2,-7,20,5,0,-3,-3,-2
61.53,5,17,-3,-4,2,4,2,5
61.535,1,-7,13,13,3,0,-1,-1
61.54,1,11,-24,-8,-1,-1,1,0
61.545,-21,-47,-50,-42,-19,-12,-9,-12
61.55,8,17,0,13,4,1,1,0
61.555,1,-2,5,23,5,2,-1,-2
61.56,-8,-2,19,-14,-5,-4,-4,-4
61.565,2,-3,-6,1,2,1,2,0
61.57,1,-5,-52,12,1,1,-1,0
61.575,0,1,46,-7,-8,-3,-1,-1
61.58,-4,-4,-28,-23,-15,-7,-1,-2
61.585,1,1,23,19,4,1,-1,-1
61.59,-2,-1,37,20,9,2,-1,0
61.595,4,3,-31,-11,3,2,3,2
61.6,3,8,48,6,4,2,2,3
61.605,-5,-13,-9,-32,-14,-6,-4,-4
61.61,-3,-3,-12,-10,-6,-5,-1,-1
61.615,4,14,42,30,5,3,1,3
61.62,-7,-12,-16,-10,-6,-3,-4,-3
61.625,0,2,-4,-1,-4,-2,-1,0
61.63,4,13,-4,-5,2,2,2,1
61.635,-5,-14,-22,-11,-6,-5,-4,-2
61.64,2,5,-23,17,4,1,0,0
61.645,1,-1,-6,-16,-4,-2,0,0
61.65,-2,-4,4,-4,-3,-3,-3,0
61.655,-1,4,4,14,4,0,0,-1
61.66,4,13,28,-3,0,1,1,2
61.665,-16,-39,-104,-25,-3,-6,-6,-8
61.67,7,-16,32,-1,-4,-1,-2,-3
61.675,-4,6,11,-1,-2,0,2,-1
61.68,-4,-6,-29,-8,-7,-3,-3,-2
61.685,1,1,2,1,0,-1,0,0
61.69,2,0,11,-8,-4,-1,1,1
61.695,9,5,-18,15,12,6,3,4
61.7,-4,-4,16,-8,-5,-3,-3,-4
61.705,5,9,42,11,-3,0,1,1
61.71,-4,-1,17,1,-4,-3,-4,-4
61.715,0,2,-35,-1,-2,0,-1,0
61.72,-5,-4,-9,-12,-1,-2,-2,-2
61.725,-2,-9,-31,-3,-1,-1,-3,-2
61.73,0,8,-13,3,-1,1,0,-1
61.735,7,12,56,15,1,1,0,1
61.74,-12,-30,-71,-40,-15,-8,-7,-7
61.745,1,6,-9,10,5,1,1,1
61.75,2,11,31,6,3,3,2,2
61.755,-9,-21,-36,-12,-6,-7,-5,-6
61.76,1,4,10,5,6,0,-1,-1
61.765,7,20,23,11,3,4,2,4
61.77,-14,-22,-42,-17,-7,-6,-3,-5
61.775,3,7,-9,6,2,2,2,2
61.78,3,1,-1,-8,-4,-1,0,3
61.785,-6,-9,0,-6,-8,-5,-5,-7
61.79,4,10,15,6,9,2,1,1
61.795,-2,-3,2,-2,-1,1,0,0
61.8,3,10,34,26,6,4,1,0
61.805,-6,-13,-11,-8,-5,-5,-2,-3
61.81,-2,4,-2,-2,-3,-4,-2,-1
61.815,-8,-9,-9,-15,-7,-7,-5,-5
61.82,0,5,1,1,0,1,2,-1
61.825,4,7,17,8,4,4,2,3
61.83,0,0,6,-1,0,1,-2,-2
61.835,8,22,45,24,13,6,6,6
61.84,-18,-29,-19,-38,-20,-13,-9,-11
61.845,1,3,-27,-12,-5,-4,0,2
61.85,-4,2,27,3,-4,-6,-4,-4
61.855,3,11,49,15,10,4,1,1
61.86,4,7,-20,17,7,5,2,2
61.865,-4,-14,-31,-16,-2,-4,-2,-3
61.87,0,2,3,-10,-8,-4,0,1
61.875,6,4,-11,9,3,4,5,4
61.88,-10,-8,14,-1,-6,-9,-7,-6
61.885,0,1,8,-1,0,1,-1,-1
61.89,2,2,4,9,2,3,2,2
61.895,-2,-8,-46,-11,-3,-1,-1,-2
61.9,6,4,15,9,4,3,3,5
61.905,0,2,24,4,-3,-2,-3,-1
61.91,-2,-4,-15,-9,-5,-3,-2,-2
61.915,-6,-5,-12,-8,-6,-4,-4,-6
61.92,5,9,12,12,9,5,2,3
61.925,5,9,46,34,7,4,2,3
61.93,-11,-17,-20,-35,-10,-7,-4,-7
61.935,-3,-1,10,-2,-6,-5,-2,-1
61.94,0,-3,-5,1,-1,-2,0,0
61.945,8,20,37,19,6,7,3,5
61.95,6,8,-30,30,12,7,4,4
61.955,-11,-26,-8,-42,-17,-10,-7,-7
61.96,2,7,30,11,-1,-1,-1,-2
61.965,6,16,30,5,5,2,3,5
61.97,-10,-28,-69,-10,-8,-4,-5,-7
61.975,-5,-2,-7,-14,-4,-3,-3,-4
61.98,-2,-4,-1,-2,1,-1,-1,-1
61.985,-4,-7,-18,-18,-6,-5,-2,-4
61.99,6,16,32,20,8,4,2,5
61.995,-2,-3,25,26,4,-1,-1,0
62,-4,-9,-18,-18,-2,-1,-2,-3
62.005,3,9,8,12,4,1,2,1
62.01,-8,-10,-1,-9,-8,-7,-6,-6
62.015,-2,-8,-23,-16,-8,-2,-3,-2
62.02,0,5,8,-1,-1,-1,-1,-2
62.025,6,17,47,16,9,5,3,4
62.03,-13,-37,-69,-36,-14,-7,-7,-9
62.035,0,1,3,-4,-2,0,-1,0
62.04,1,1,14,0,-3,0,1,-1
62.045,-7,-8,-42,-11,-3,-2,-4,-3
62.05,6,16,54,12,8,2,3,3
62.055,-1,3,10,5,4,1,1,-1
62.06,-2,-1,-15,-10,-9,-3,-2,-2
62.065,-7,-12,-10,-12,-7,-5,-5,-5
62.07,3,9,14,18,6,3,2,2
62.075,-6,-12,-28,-18,-4,-3,-4,-6
62.08,4,4,15,10,3,1,2,2
62.085,-2,-2,1,4,-2,-1,0,-2
62.09,-3,6,14,-6,-8,-1,-3,-1
62.095,-6,-13,-17,-15,-6,-6,-3,-3
62.1,-2,-6,4,1,1,1,-1,1
62.105,1,3,8,-2,0,-1,-1,-1
62.11,2,4,5,8,3,1,0,0
62.115,1,1,-33,-3,-2,-1,-2,2
62.12,-1,4,1,0,-1,-2,0,-1
62.125,-3,-8,22,2,3,0,-1,-3
62.13,1,0,-32,3,6,4,3,1
62.135,-4,-5,-22,-8,-8,-3,-4,-4
62.14,5,1,-34,3,5,2,3,3
62.145,-4,2,34,0,-3,-7,-3,-2
62.15,-2,0,8,-10,-5,-6,-3,-3
62.155,-1,-1,-16,8,3,0,-2,-1
62.16,0,0,1,6,-2,1,-4,1
62.165,-3,-6,-29,-11,-5,-2,4,-1
62.17,3,10,27,5,1,-1,-2,1
62.175,2,3,-12,-2,0,0,0,1
62.18,-6,-8,6,-7,-5,4,-4,-5
62.185,-7,-13,-26,-10,-8,-5,-20,-10
62.19,11,6,27,8,2,-8,21,17
62.195,-7,6,38,9,3,1,-3,-11
62.2,-1,-6,-31,-7,-4,-3,0,-5
62.205,-1,0,-16,-3,-1,1,0,9
62.21,-2,-4,16,-8,-4,2,-10,-8
62.215,3,5,20,10,3,2,6,5
62.22,-2,-6,-11,0,0,3,-5,-3
62.225,-4,-9,-30,-19,-8,-7,-12,-31
62.23,0,4,12,5,1,-9,0,6
62.235,10,10,28,9,1,1,1,2
62.24,-17,-11,-17,-3,-3,-1,1,-13
62.245,-1,-3,-3,-5,-1,3,6,5
62.25,-5,-5,-1,0,2,3,-9,5
