timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.77,-2,4,2,-1,1,0,-1,-1
16.775,-2,0,0,-2,-2,0,-1,-2
16.78,2,-1,-1,-2,-1,-1,-1,1
16.785,4,19,3,0,-3,-3,0,1
16.79,-2,-15,-3,0,-1,0,-1,-3
16.795,-3,-4,1,-2,0,2,-2,-1
16.8,6,6,-2,0,0,-1,1,-1
16.805,-4,-11,0,-3,-2,-1,-3,-2
16.81,-1,-3,0,-2,-3,-1,-1,-2
16.815,-6,-4,-3,0,0,-1,0,-3
16.82,2,5,0,-2,0,-1,-2,-1
16.825,-7,-6,-2,2,2,0,-1,-2
16.83,1,6,0,-1,-3,-3,-4,0
16.835,4,-3,-3,0,-2,0,-1,-2
16.84,-3,-3,-2,2,-1,-2,-1,1
16.845,3,-8,0,-4,-4,-1,1,-1
16.85,-10,18,-2,4,6,3,0,-3
16.855,-2,0,2,0,-3,-3,0,0
16.86,-4,-1,2,3,4,2,-2,-3
16.865,-3,-10,0,-3,-3,0,-2,-2
16.87,3,-4,-3,-2,-4,-2,-2,-2
16.875,-3,-10,-1,-1,-1,-3,-1,-1
16.88,7,1,-1,-4,-4,-3,-2,-1
16.885,-3,22,-3,6,3,2,1,0
16.89,0,-6,-5,1,3,2,0,-3
16.895,0,4,-3,-3,-2,-2,-1,1
16.9,1,-8,2,-2,-4,-3,0,0
16.905,2,-4,3,-3,-4,-3,-2,0
16.91,0,1,-2,-3,0,-2,-1,1
16.915,4,7,2,-1,1,0,0,-2
16.92,-6,-5,-1,1,0,0,-1,-3
16.925,-2,-1,-5,-2,-1,1,0,-4
16.93,-6,-2,0,-1,-2,-2,1,0
16.935,1,-2,2,-1,-2,-1,-2,-2
16.94,-5,18,0,-3,-1,0,1,-2
16.945,-11,-12,1,-2,-2,-1,-3,-1
16.95,5,-14,-1,2,-1,2,0,0
16.955,-9,6,-2,-4,-1,0,0,-2
16.96,-7,-9,-3,2,1,1,-1,-3
16.965,2,-5,1,-1,-2,-2,1,1
16.97,0,12,0,0,-1,-2,1,0
16.975,2,-6,0,0,-1,-2,-1,-1
16.98,1,2,-1,-2,-2,-1,0,1
16.985,-4,-17,-4,-4,-3,-1,-2,1
16.99,1,-7,1,-2,-3,-1,-2,-3
16.995,3,0,0,2,-2,0,0,1
17,-2,2,3,-2,-4,-1,-2,-1
17.005,4,1,3,-1,0,-1,0,-3
17.01,-2,1,2,-4,-3,-2,-3,0
17.015,1,0,-1,-4,-4,-2,-3,0
17.02,-8,-1,2,0,1,-2,0,-2
17.025,-2,-4,-2,1,0,2,0,-3
17.03,-4,-1,0,-2,-1,-1,0,-2
17.035,0,-3,1,0,-1,-2,-2,0
17.04,0,2,-1,0,1,0,-2,0
17.045,0,-5,-2,1,0,-1,0,-2
17.05,-3,-2,-1,-2,-3,-3,-2,1
17.055,-1,-8,-2,-1,-1,-1,-1,-3
17.06,2,-5,0,-3,-3,0,-1,2
17.065,3,-4,-3,-2,-3,-6,-4,-3
17.07,-19,-7,0,3,2,2,-3,-4
17.075,6,3,-2,-1,0,1,-1,-1
17.08,-6,-9,-3,-3,-3,-3,-2,-1
17.085,-1,3,-3,-3,0,-3,-1,1
17.09,5,-3,1,-2,-6,-4,0,2
17.095,-7,-1,-1,-1,0,1,0,-2
17.1,-2,-6,0,1,1,1,-1,-4
17.105,0,1,-1,-6,-5,-2,0,2
17.11,-1,-1,0,-2,-1,-2,0,-1
17.115,4,-1,0,-1,-1,-3,-1,-1
17.12,-6,15,1,-1,-3,-3,-2,0
17.125,-9,-11,-1,2,3,2,-2,-4
17.13,2,0,-3,-2,0,1,-2,2
17.135,3,-3,-1,-2,-3,-1,-1,0
17.14,0,-7,-3,-4,-3,-1,0,0
17.145,3,3,2,-1,-2,-2,-1,1
17.15,-8,4,-4,1,0,-1,0,-4
17.155,-4,-2,1,-2,-1,-2,-1,0
17.16,1,-5,-3,0,-2,-2,-1,0
17.165,11,22,1,0,1,-3,1,0
17.17,4,-7,-3,-4,-3,-2,-1,2
17.175,-4,7,1,2,3,1,-2,-3
17.18,2,-7,0,-4,-1,-3,0,-1
17.185,-2,-6,0,-1,-2,-1,-1,-1
17.19,0,-1,2,0,-1,-1,-1,0
17.195,-2,-1,-4,-3,-2,-2,-2,-2
17.2,2,-4,-3,1,-3,-1,-2,-2
17.205,-2,0,-2,-3,-1,-2,-4,0
17.21,2,2,-1,-4,-2,-2,-1,0
17.215,1,5,0,1,0,1,-1,0
17.22,-8,27,-2,-1,-1,1,0,-2
17.225,3,17,-5,3,1,1,0,0
17.23,-1,4,-1,1,1,1,0,-2
17.235,-2,1,2,-1,-2,-2,0,-1
17.24,2,-5,-3,-2,-3,-4,-1,-1
17.245,0,0,-2,0,-2,-2,-1,1
17.25,-1,-12,-1,-1,-1,1,-1,-3
17.255,1,-2,-3,-2,-1,0,-1,-2
17.26,-3,-13,-1,0,0,-1,-2,-1
17.265,-1,-10,-4,-4,0,1,0,-5
17.27,4,7,2,-3,-2,-5,-2,1
17.275,-3,-6,-4,-1,-1,-2,-2,-2
17.28,-1,-2,1,-2,-1,-2,1,1
17.285,-7,-2,-1,1,-2,-1,-1,0
17.29,6,-4,-1,-1,0,2,-1,-1
17.295,-4,2,3,-1,-2,0,-2,-1
17.3,3,1,-2,-5,-2,-2,-2,0
17.305,-9,18,0,-1,-2,-2,0,2
17.31,8,12,1,-2,0,0,1,0
17.315,-5,-5,-2,-2,-2,-3,-1,-1
17.32,-2,-7,0,0,2,2,-1,-3
17.325,0,-7,0,1,1,1,0,-4
17.33,-7,3,0,0,-2,-5,-2,-1
17.335,-2,2,-1,-1,-1,-2,-1,-1
17.34,-1,-6,1,-3,-2,0,0,0
17.345,-4,-11,-3,-1,-1,0,-1,-4
17.35,2,0,4,-1,-4,-1,-1,0
17.355,1,-5,-2,-1,1,-1,0,0
17.36,-1,-2,-2,1,-1,-3,-4,-1
17.365,-5,-9,1,0,-2,-3,-2,-1
17.37,0,-3,1,0,-1,-1,-1,0
17.375,2,3,-2,-2,-1,-2,-1,2
17.38,-5,11,0,0,-3,-1,-1,-1
17.385,-4,2,2,0,2,1,-3,-2
17.39,-4,-5,-2,0,-2,0,-1,0
17.395,-5,8,2,-1,-2,-1,-1,-1
17.4,5,15,-2,-5,-2,-1,0,0
17.405,10,-2,-4,0,-2,-2,0,3
17.41,-3,-7,0,0,0,-2,-2,-4
17.415,-1,-5,2,1,0,-2,0,-1
17.42,-2,-10,0,0,-2,-1,-1,-1
17.425,1,2,-4,-1,0,0,-1,-2
17.43,-2,-7,0,-1,0,-1,-2,-1
17.435,4,3,-2,-1,-2,-1,-1,0
17.44,-2,-7,0,1,0,-1,-1,-2
17.445,1,-5,1,-1,0,-2,0,0
17.45,0,1,-1,-1,1,2,-2,-3
17.455,-2,-14,-2,-5,-2,-2,-1,-3
17.46,0,-3,0,1,0,-1,-1,0
17.465,-2,8,0,0,-2,-1,-2,-1
17.47,-3,1,-3,-2,-4,-4,-1,-1
17.475,1,2,3,-4,-4,-1,0,1
17.48,1,-9,-2,0,2,1,-2,-3
17.485,-6,-9,-2,-2,-2,0,-1,-2
17.49,-5,44,-3,1,-1,1,0,0
17.495,0,-5,3,1,-1,-1,0,-1
17.5,-4,-6,0,-4,-1,-1,1,0
17.505,-2,-4,-2,-1,-1,0,-2,-2
17.51,0,-12,-3,-3,-1,-1,-2,-1
17.515,0,-1,1,0,-1,0,-2,-1
17.52,-2,6,2,3,2,0,-2,-1
17.525,-4,-4,1,-3,-3,-3,-1,-2
17.53,0,-12,-2,-2,-1,-2,1,0
17.535,-12,3,0,-2,0,-1,-2,-3
17.54,11,-8,-2,-3,-3,-2,-2,-1
17.545,-1,2,0,-1,-1,-2,-2,1
17.55,-6,-8,4,3,0,0,0,-1
17.555,-3,19,1,0,-2,-1,0,1
17.56,-2,0,-1,-2,-2,-3,0,-1
17.565,-1,-6,0,-3,-4,-1,0,0
17.57,1,-6,-1,-2,-3,-4,-2,-1
17.575,-2,-16,-3,-2,0,-2,-1,-3
17.58,-17,24,-4,2,-1,2,0,-5
17.585,3,2,0,1,2,-1,0,0
17.59,2,-8,0,-3,-1,-1,-1,-1
17.595,-7,1,-4,2,1,-1,-2,-4
17.6,1,-4,0,-1,-1,-1,-1,-1
17.605,1,-2,-3,-1,-1,-2,-1,0
17.61,-2,-1,3,-1,-2,-1,-1,-1
17.615,-1,-4,-4,-4,-4,-1,-1,-1
17.62,2,-6,-1,-1,-1,0,-2,-1
17.625,-3,-1,0,0,-3,0,-1,-3
17.63,2,-2,-3,-3,-3,-3,-2,-1
17.635,3,-3,-3,-1,-1,1,-1,-3
17.64,-1,-2,-3,-3,-1,-2,0,0
17.645,-3,-4,-2,0,0,-1,-1,-1
17.65,-4,-1,-1,-1,-3,-1,-1,-1
17.655,0,11,-1,0,-3,-2,0,1
17.66,-7,39,-1,2,2,-1,0,-1
17.665,-1,-8,-3,0,0,-1,0,-1
17.67,-3,-2,3,2,2,0,0,-4
17.675,3,0,-1,0,0,-2,-1,0
17.68,4,-14,2,-3,-3,-1,-3,-1
17.685,-3,3,0,-2,-1,1,-2,-2
17.69,-2,2,-5,0,0,0,-2,-1
17.695,6,-4,0,-1,-2,-2,-1,-1
17.7,-3,-5,-4,0,-1,-2,0,-1
17.705,0,-1,-2,-4,-3,-2,-2,-2
17.71,-2,-10,-1,-3,-1,1,1,-1
17.715,0,0,0,-3,-2,0,-2,0
17.72,10,-9,-4,-2,-3,-1,-1,0
17.725,0,6,1,-3,-4,-2,0,0
17.73,2,1,-1,-5,-3,-2,0,2
17.735,-1,0,0,-1,1,-1,0,-1
17.74,0,-14,1,1,-1,-1,-1,0
17.745,-5,30,-2,-3,1,-1,-1,-1
17.75,2,13,-1,0,0,1,-3,0
17.755,-3,-9,0,0,0,-1,-2,-1
17.76,-1,-13,0,-1,-2,-3,-2,-1
17.765,0,-10,-1,2,-1,-2,0,-2
17.77,-2,-1,-1,-4,-4,-3,-2,-1
17.775,1,1,0,-1,-2,-2,0,-1
17.78,-6,-5,1,-3,1,1,-1,-1
17.785,0,-5,0,-1,-3,-1,-1,0
17.79,-1,-1,-2,-3,-2,0,1,-2
17.795,4,-6,-2,-3,-3,-2,-2,-1
17.8,-1,-4,0,-1,-4,-3,-3,-1
17.805,0,-9,0,-2,-1,-2,-3,-2
17.81,-4,-7,-2,2,0,-1,-2,-1
17.815,-3,-2,0,-1,-2,0,-1,-2
17.82,0,1,-2,0,-1,-2,0,-1
17.825,-2,-7,2,0,3,0,0,-1
17.83,-4,-7,-1,-3,-3,-2,-1,-1
17.835,4,-17,1,1,1,0,-2,-3
17.84,2,12,-2,-1,0,-1,1,0
17.845,-1,-11,1,-1,-3,-1,-1,0
17.85,-4,-8,-2,1,-1,-1,-1,-1
17.855,-2,9,1,0,-2,-1,0,0
17.86,2,-9,0,-4,-3,0,-2,-1
17.865,-8,-7,-3,4,0,-1,0,-4
17.87,-2,-5,2,-1,1,1,0,-1
17.875,-6,2,0,-1,-2,-2,-2,-2
17.88,-4,-9,-1,0,0,0,-1,-2
17.885,3,4,1,-2,-5,-1,-2,1
17.89,-3,2,-2,-1,-3,-3,-2,-2
17.895,2,-1,1,-2,-3,-1,-2,0
17.9,-10,-5,0,0,-2,-2,-3,-1
17.905,3,-4,-2,-1,1,-1,-2,-2
17.91,-1,1,2,-1,-1,-1,-2,-2
17.915,-1,1,3,1,-1,0,-1,0
17.92,7,-22,-2,-4,-3,-1,-1,0
17.925,-2,2,0,0,-1,-2,-2,-3
17.93,9,18,1,-1,0,-1,-1,2
17.935,-8,-2,0,-2,-2,-2,-2,-3
17.94,1,-10,-2,2,1,-1,-4,-1
17.945,8,-1,3,-1,1,-2,0,-1
17.95,-15,-10,1,0,2,2,-1,-5
17.955,4,-3,-2,-1,-3,-4,-1,2
17.96,-1,6,1,-3,-2,-2,0,0
17.965,1,-7,-1,-3,-4,-3,0,1
17.97,0,4,2,-1,0,-1,-1,-1
17.975,-6,1,-1,-1,-1,-1,0,-2
17.98,-4,5,-1,-2,0,-2,-3,0
17.985,-4,0,-1,2,-1,2,0,-3
17.99,0,-4,-1,1,-1,-2,0,0
17.995,-3,3,-3,0,0,1,-1,-2
18,-3,5,0,-2,0,-1,1,-1
18.005,-1,-8,1,0,0,0,-1,1
18.01,0,27,-4,-1,-1,0,0,-1
18.015,2,-1,-2,0,3,1,-1,-1
18.02,-8,-1,-3,3,5,3,0,-6
18.025,-4,-5,-4,0,-2,-2,-2,-2
18.03,4,-13,-3,-1,-1,-2,-3,0
18.035,-1,-5,-3,-4,-3,-4,-1,1
18.04,-12,8,-3,-2,-3,-1,0,-2
18.045,-1,5,-3,-3,0,0,-1,0
18.05,1,-7,1,-2,-2,-1,0,-1
18.055,1,2,0,-3,-1,-1,0,1
18.06,8,0,0,-4,-1,-1,-2,0
18.065,-10,-1,1,1,2,0,-3,-2
18.07,-1,-3,-1,-2,-3,-3,-2,-1
18.075,-2,-3,0,-1,1,1,0,-4
18.08,2,0,1,1,-3,-1,1,0
18.085,5,4,0,-2,-5,-4,0,1
18.09,-15,34,1,2,0,1,0,-1
18.095,-1,2,1,-3,-3,-1,1,-1
18.1,-4,-10,-1,0,2,0,0,-2
18.105,-3,1,-3,-3,-1,-2,-1,-1
18.11,3,-18,-1,-2,-2,-2,-1,-1
18.115,5,1,-2,-2,-3,-3,-1,2
18.12,1,7,0,0,-2,0,0,1
18.125,1,-12,2,-1,-3,-2,-1,-2
18.13,-2,4,-2,0,0,0,1,-1
18.135,-2,-1,-2,1,0,-1,-2,-3
18.14,5,-1,0,-1,-3,-1,-2,1
18.145,0,3,0,0,1,1,0,0
18.15,-2,-10,-1,2,0,-2,-3,-1
18.155,-2,-20,-1,-1,-1,-1,-2,-3
18.16,-5,4,2,2,-2,-1,-1,-3
18.165,11,-18,0,-4,-2,-1,-1,-1
18.17,3,-8,1,-2,-2,-1,-2,0
18.175,-3,0,-1,1,0,0,-2,-2
18.18,2,1,2,-6,-3,-4,-2,-1
18.185,12,2,-2,-2,-5,-3,-2,-1
18.19,-4,-14,-2,-3,-1,1,2,-1
18.195,-1,4,-1,0,1,0,-1,1
18.2,-9,0,-3,-1,-2,0,-1,-1
18.205,1,12,-1,0,0,-1,-1,-1
18.21,3,-3,1,-4,-2,-2,-1,-1
18.215,2,15,2,-1,-1,0,1,1
18.22,-7,7,-1,-1,-1,-2,-1,0
18.225,-9,-4,1,-2,-1,-1,0,-3
18.23,-2,-5,0,0,-1,-1,-2,-1
18.235,-2,-2,-1,-1,-2,-2,-1,-3
18.24,2,-24,-4,-2,-2,0,-1,0
18.245,-6,9,-2,1,0,1,0,1
18.25,-1,-5,3,0,-3,-4,-2,-1
18.255,4,-5,2,0,-2,-2,0,-1
18.26,-3,10,2,-1,-1,0,-1,-2
18.265,-5,-4,-2,-2,-3,-3,-2,0
18.27,-2,0,0,-3,-2,1,-1,-1
18.275,-5,-9,0,1,0,-1,-2,-3
18.28,6,0,-2,0,-1,-3,-1,1
18.285,-6,5,1,-3,-2,-3,-2,1
18.29,-3,-7,-2,-1,-2,-1,-2,-1
18.295,-2,-6,-2,-1,-1,-1,-3,-2
18.3,1,2,-1,1,-1,-1,-1,-2
18.305,-7,-8,1,-2,1,1,-2,-3
18.31,-5,0,1,-2,-1,-1,-2,-2
18.315,-1,-7,-2,-7,-5,-4,-1,-1
18.32,3,2,-3,-2,-2,-2,-1,0
18.325,-7,-5,4,2,0,1,-1,-1
18.33,2,1,-2,0,-3,-2,-2,0
18.335,-2,0,-4,4,2,-1,0,-1
18.34,5,-17,0,-2,-1,-2,-1,-2
18.345,0,4,-4,0,-3,-2,-1,0
18.35,3,-2,-1,-4,-3,-1,-1,0
18.355,-2,5,-2,-8,-7,-2,-1,0
18.36,2,-13,-3,3,2,0,-1,-4
18.365,1,4,-2,-3,-1,0,0,-1
18.37,4,3,-1,-1,-2,-2,0,0
18.375,2,-3,-2,-1,2,0,-1,-1
18.38,-1,11,0,-4,-2,-1,-1,1
18.385,-2,3,-2,-2,0,-2,-1,-1
18.39,0,5,-1,0,0,-1,-1,-1
18.395,-5,-2,1,-1,-1,-2,-2,-1
18.4,1,2,1,-1,-3,-3,0,0
18.405,0,-6,-5,1,0,-2,-4,-3
18.41,-8,-15,0,-1,1,-2,-1,-1
18.415,-5,-4,2,1,0,0,-1,-3
18.42,1,2,-1,-2,-1,-1,0,-1
18.425,-7,27,2,2,0,1,0,-1
18.43,1,-4,1,0,0,1,0,-3
18.435,-5,-1,-2,0,0,-1,-1,-1
18.44,-5,6,-1,-2,-1,-1,-1,0
18.445,1,-15,0,2,1,-2,-1,-3
18.45,4,8,-4,-2,-3,-1,-1,1
18.455,2,8,2,-1,-2,0,-1,0
18.46,1,-9,-1,-2,-3,-3,-1,-2
18.465,-3,-4,1,4,3,3,0,-3
18.47,0,1,1,0,-1,-1,-2,-1
18.475,0,-3,-3,-3,0,0,-1,0
18.48,5,4,-2,0,-2,-1,-2,-2
18.485,1,-6,-1,-5,-5,-3,-1,0
18.49,-2,1,1,-1,-1,-3,-1,-1
18.495,-4,3,1,0,-1,0,-3,-1
18.5,4,4,1,-1,-1,0,0,-1
18.505,5,-17,0,-3,-2,0,0,1
18.51,2,-7,-5,-4,-2,-2,-1,0
18.515,2,-3,0,0,-2,-1,-2,0
18.52,-19,23,-1,4,2,2,0,-5
18.525,0,-6,-2,-3,-3,-4,0,0
18.53,-2,-4,1,-1,-4,-2,-1,-2
18.535,-1,2,2,-3,-2,-2,0,-2
18.54,-1,-6,3,-3,-3,-3,-2,0
18.545,2,2,0,-2,-1,-1,-1,-1
18.55,-2,2,-4,0,-2,0,-1,-2
18.555,0,-1,0,-2,-1,-2,0,-1
18.56,3,-8,0,-2,-3,-2,-2,-2
18.565,-6,1,1,-2,-2,-2,-3,-1
18.57,-1,-3,0,2,1,-1,0,-2
18.575,-1,3,-2,-2,-4,-2,0,-1
18.58,-2,-4,-3,-2,-2,-1,-1,-3
18.585,2,1,-3,-1,-1,-1,-1,0
18.59,-1,3,3,1,-2,-3,0,0
18.595,-6,0,-2,-2,2,0,0,-1
18.6,-2,-11,1,0,0,0,0,0
18.605,8,-18,-1,-2,-3,-1,-1,-2
18.61,-3,-7,-3,-4,-1,-1,-1,-2
18.615,4,-1,0,1,-1,-3,-1,1
18.62,-6,-2,0,-2,-2,-1,-2,-1
18.625,-4,-5,-4,1,1,0,0,-1
18.63,0,4,0,-1,-1,-1,0,0
18.635,0,-5,-1,0,-1,-3,-1,-2
18.64,-3,-10,-1,0,2,2,0,-2
18.645,-4,5,0,-1,-1,0,-3,-3
18.65,-1,6,1,-2,-3,-2,-2,-3
18.655,-2,-1,-2,-2,-4,-2,-2,-2
18.66,1,0,0,-1,-1,-2,-3,0
18.665,-3,4,0,-2,-1,-2,-1,-2
18.67,0,1,-1,-1,-1,-1,0,-1
18.675,2,-2,0,-1,-1,0,0,-1
18.68,-10,2,0,2,-2,-1,-2,-2
18.685,-4,-2,2,2,1,0,0,-3
18.69,1,-7,1,-1,-1,-1,-1,-2
18.695,-1,8,-2,-2,-3,1,-1,0
18.7,1,-11,-6,-1,-3,-3,0,1
18.705,-2,3,0,-1,-1,-2,-2,0
18.71,-9,-5,-4,-2,-2,-2,-1,-1
18.715,0,0,-4,2,1,1,1,-3
18.72,2,2,0,-4,-4,-2,-1,0
18.725,5,5,0,-1,-1,-2,-2,-1
18.73,1,3,-4,-4,-2,1,0,0
18.735,-7,-3,0,0,-1,-1,0,-2
18.74,1,-1,-1,-1,1,-1,-2,-1
18.745,-2,-2,-2,-1,-1,-1,-1,-3
18.75,-1,0,1,-1,-3,-1,-3,-1
18.755,-2,-7,-2,-1,-2,0,-2,0
18.76,2,-2,-1,1,0,1,-2,-1
18.765,5,0,-1,-3,-4,0,0,-2
18.77,-2,5,1,-3,-3,-2,0,-1
18.775,0,-2,-2,2,-1,-2,-1,-1
18.78,-3,-2,1,-2,0,-2,-2,0
18.785,-3,10,-1,0,0,0,-1,0
18.79,-1,-6,-1,-2,0,0,-1,-1
18.795,-2,0,-2,-1,-1,-1,-1,-2
18.8,8,8,0,-4,-4,-4,-2,0
18.805,-3,-7,-1,0,1,-2,-2,1
18.81,0,-8,1,1,1,1,0,0
18.815,-1,-1,3,-1,-1,-3,-1,-2
18.82,-4,-4,-1,-1,0,-2,-1,0
18.825,6,-10,-1,-1,-2,0,-2,-2
18.83,-1,-4,0,0,1,0,-3,-2
18.835,5,-9,0,-3,-4,-2,-3,2
18.84,-7,1,-3,-1,1,1,1,-2
18.845,-4,-3,-2,-1,-1,-2,-1,1
18.85,0,-5,3,-2,0,-1,-1,-1
18.855,3,0,-3,0,0,1,-2,-2
18.86,0,12,-1,0,-1,0,0,0
18.865,-10,3,4,0,-1,0,0,-1
18.87,7,0,0,2,1,-1,-1,-2
18.875,-5,2,0,0,-1,0,-1,0
18.88,-6,-9,1,-1,-2,0,0,-1
18.885,-12,-16,-2,1,1,0,-2,-6
18.89,2,5,-1,-2,-4,-4,0,1
18.895,-3,-4,1,-4,-2,-2,-3,-2
18.9,1,-1,-3,-1,-1,0,-1,-2
18.905,-2,0,0,-4,-4,-1,-2,0
18.91,3,-30,2,0,-1,-2,-3,-2
18.915,1,5,-2,-2,-1,-3,-2,-2
18.92,-1,-11,0,-3,-2,-3,-1,-2
18.925,0,0,-1,0,-1,-1,0,-2
18.93,-2,3,1,-2,-2,-2,-2,1
18.935,-8,4,1,-1,1,2,0,-1
18.94,-5,-2,-2,1,2,1,-1,-3
18.945,1,3,-1,-2,-1,0,-1,-1
18.95,-2,0,-1,-5,-4,-3,-2,0
18.955,-1,-2,-3,2,1,0,1,-2
18.96,0,-2,-1,2,2,1,-1,-1
18.965,-8,-3,0,-1,-2,-1,0,1
18.97,-6,-5,-3,0,-1,0,-1,-2
18.975,-1,1,-1,-1,-2,-1,-1,-1
18.98,0,-7,-1,-3,-3,-1,-2,-1
18.985,4,0,-1,-4,-3,-4,-1,0
18.99,-3,2,0,-1,1,1,0,-4
18.995,-6,-5,-1,1,-1,-1,0,-3
19,-2,1,-1,1,-1,-2,-2,1
19.005,7,4,-2,-1,-2,-2,-2,0
19.01,-2,3,-5,-2,-1,-2,-1,-2
19.015,-4,24,-2,-3,-3,-1,1,3
19.02,5,6,1,-3,-3,-2,0,-1
19.025,-6,0,1,-1,2,1,0,-1
19.03,7,-8,2,-5,-5,-4,-2,-2
19.035,-3,-11,-2,-1,0,0,-4,-5
19.04,2,-2,-1,-2,-3,-3,-2,1
19.045,-7,-11,1,-3,-4,-2,-3,-3
19.05,0,-9,-1,-1,-1,0,0,-2
19.055,-4,-13,3,-2,0,0,-2,-2
19.06,-3,-4,0,0,-1,-1,-1,-1
19.065,12,-4,-2,-2,-2,-4,-2,1
19.07,-2,8,2,-1,2,2,1,-2
19.075,1,-2,0,0,-3,-2,-1,0
19.08,-4,4,-4,0,0,-1,-2,-2
19.085,-3,3,-1,2,3,1,-1,-4
19.09,1,8,-1,-1,-1,-1,0,4
19.095,2,1,-5,-2,-1,0,-1,-1
19.1,-5,-10,-1,0,-1,-2,-2,-2
19.105,6,-2,1,-5,-4,-2,0,1
19.11,2,-2,-4,-3,-1,0,0,2
19.115,-8,-6,0,4,5,3,1,-4
19.12,0,-1,0,1,-1,-1,2,-2
19.125,0,0,-4,0,0,0,0,0
19.13,-7,3,-1,0,-3,-2,-1,-1
19.135,3,-7,-1,-2,-4,-3,-1,0
19.14,3,15,-3,-1,0,0,0,-3
19.145,2,12,-1,2,2,0,0,1
19.15,10,0,1,0,0,-1,-2,-1
19.155,-2,-6,-5,-4,-4,-4,-2,-1
19.16,-3,-4,2,-2,-1,1,-1,-1
19.165,-3,-1,-3,-3,-1,-1,0,-3
19.17,-4,6,-1,2,-1,-1,-1,-1
19.175,3,-3,1,-1,-2,-2,-1,-1
19.18,1,-1,2,-1,-3,-2,0,-1
19.185,-2,0,-4,-1,-1,-1,-1,-1
19.19,-2,-29,-1,-2,-3,-2,-2,0
19.195,-1,16,-2,2,2,0,-1,-1
19.2,-3,-4,-1,1,0,-1,-2,-3
19.205,-1,-2,0,-1,-3,-1,-1,-1
19.21,-1,3,0,-4,-4,-2,0,-2
19.215,2,17,1,-4,-2,-1,0,1
19.22,-2,-3,-1,-1,1,1,-2,0
19.225,-2,2,1,0,-4,-2,-3,-1
19.23,-5,19,-3,-1,1,-1,0,-1
19.235,0,-10,0,-2,-1,-2,-1,-1
19.24,1,-1,-1,-1,-2,-2,-1,-1
19.245,-5,0,2,-3,-1,-1,-1,-2
19.25,-7,2,0,-2,-1,0,-1,-2
19.255,-3,-13,1,1,1,-1,-2,0
19.26,-1,-4,-4,-2,0,-2,-1,0
19.265,0,-6,-1,-4,-2,-2,-2,-1
19.27,-10,11,1,1,-1,-1,-3,-1
19.275,-9,15,-3,-1,-3,-2,-1,-2
19.28,1,-2,-1,0,0,0,2,-1
19.285,-1,5,0,-4,-1,-1,-1,1
19.29,4,-8,-3,3,0,-2,-1,-4
19.295,-3,-11,-2,-3,-4,-2,-1,-1
19.3,0,0,2,-4,-4,-2,0,1
19.305,-5,17,1,-3,-2,-3,0,1
19.31,-1,-1,3,0,3,5,-1,-3
19.315,2,-8,1,-2,-2,-3,-3,-2
19.32,3,-3,0,2,-2,-2,-1,-1
19.325,0,-9,0,-3,-3,-2,-1,-1
19.33,1,2,2,0,-4,-4,-3,0
19.335,0,-4,0,2,2,1,0,-1
19.34,-1,-14,0,0,-2,0,-2,0
19.345,-1,1,-1,1,1,0,0,-2
19.35,-3,1,-3,0,-2,-2,-1,0
19.355,-1,-4,0,-1,0,-3,-3,-3
19.36,9,-5,-1,-3,-2,-3,0,-2
19.365,-2,-6,-2,1,1,-1,0,-2
19.37,-5,2,-4,-2,0,0,-2,-2
19.375,1,-18,-1,-2,-2,-4,-2,1
19.38,-2,2,1,-2,-3,-2,-1,1
19.385,0,1,0,-2,0,0,0,-1
19.39,0,-4,3,0,-2,-1,-1,1
19.395,7,6,1,-5,-2,-2,-2,1
19.4,0,3,-1,-1,0,0,-1,-2
19.405,-2,1,1,-1,-2,0,-2,-2
19.41,7,-1,1,-2,-1,-3,-1,3
19.415,-2,0,-2,2,0,0,0,-3
19.42,-1,3,3,-3,-4,-1,-1,-1
19.425,-4,-6,-2,-1,-2,-2,-2,-3
19.43,-3,1,-3,0,1,1,0,-3
19.435,1,1,-1,-1,-2,-2,-1,1
19.44,4,-13,-2,-1,-2,-3,-1,0
19.445,-3,10,-2,4,1,-1,-2,-3
19.45,-7,-4,-1,0,1,0,2,-2
19.455,-7,-5,-1,0,0,1,-1,-2
19.46,5,5,-2,-2,-3,-2,-2,1
19.465,3,-9,1,0,-1,-1,-2,1
19.47,-4,-1,-1,-3,-3,-3,-1,-3
19.475,4,8,-1,-1,1,0,0,0
19.48,-9,4,0,-1,0,0,-1,-2
19.485,0,-4,-3,-3,-2,-2,-1,0
19.49,2,0,-1,-1,-1,-1,-2,-2
19.495,1,-2,1,-1,-3,-3,-2,0
19.5,-2,9,-4,-1,2,-1,-3,0
19.505,-12,12,-2,-1,1,0,-1,-5
19.51,0,-8,-1,2,1,1,1,0
19.515,0,0,-3,0,0,0,-1,-1
19.52,-5,1,-4,2,0,-1,-1,-1
19.525,0,-6,1,0,-3,-1,-1,-1
19.53,-9,12,-3,-5,-2,-2,-2,0
19.535,1,-3,-2,-1,-1,-1,-1,1
19.54,-7,-5,0,-3,-1,0,0,-3
19.545,-1,-18,-2,-3,-2,-2,-1,-1
19.55,-2,-9,2,0,-1,0,1,-3
19.555,-4,-4,-1,1,-1,-3,-1,-3
19.56,2,-2,1,-1,1,-1,-1,-1
19.565,-7,-10,-2,1,0,1,-2,0
