timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
69.875,-3,-15,-14,-5,-1,-1,-4,1
69.88,18,23,-8,26,17,10,6,10
69.885,-2,-6,-95,-7,-3,10,10,3
69.89,22,41,-15,-10,-2,2,0,6
69.895,-94,-99,-45,-86,-74,-66,-48,-62
69.9,-2,12,24,25,-1,3,1,2
69.905,5,10,9,18,-2,-8,-3,5
69.91,5,-2,-82,-7,0,1,0,3
69.915,8,-4,24,25,30,20,12,5
69.92,1,-11,-15,-37,-19,-5,-4,0
69.925,47,49,35,46,50,21,12,14
69.93,-28,3,127,27,-38,-20,-13,-16
69.935,29,50,50,69,22,18,11,16
69.94,-16,-8,26,-3,-9,-15,-7,-12
69.945,26,34,25,34,26,21,14,21
69.95,-11,-30,-17,-37,-3,-10,-6,-6
69.955,11,-10,-16,-22,-7,-3,-1,1
69.96,32,40,77,52,37,33,18,22
69.965,-76,-109,-120,-111,-75,-54,-37,-46
69.97,-3,-1,28,17,1,-3,1,-2
69.975,-20,-9,54,-18,-19,-12,-8,-10
69.98,35,29,74,29,27,18,13,14
69.985,-9,-15,-102,-41,-19,-10,-10,-9
69.99,-15,-18,-15,-20,-8,-7,-4,-9
69.995,42,49,-17,49,39,33,25,31
70,-51,-39,-56,-60,-36,-38,-27,-35
70.005,-16,-5,67,12,-8,-4,-7,-5
70.01,4,10,-19,-8,-1,-3,-1,1
70.015,36,45,33,58,37,30,23,24
70.02,-34,-69,-119,-75,-37,-24,-18,-23
70.025,-13,3,69,13,-3,0,-3,-6
70.03,1,0,-4,-8,3,-1,-5,2
70.035,5,1,12,28,6,-4,1,7
70.04,1,-4,-40,16,2,2,2,-2
70.045,5,-6,13,10,-1,-2,0,1
70.05,8,5,27,18,12,13,7,6
70.055,-15,-8,-3,-15,-8,-6,-9,-12
70.06,8,25,49,12,0,4,5,8
70.065,3,-38,-102,5,8,5,8,6
70.07,-19,-16,-37,-43,-30,-23,-14,-14
70.075,-2,-1,-7,9,-6,-1,-1,-1
70.08,-6,-13,-1,-10,-7,-2,-4,-3
70.085,7,11,-43,6,19,4,6,6
70.09,12,39,85,48,14,11,2,3
70.095,-33,-68,-38,-87,-36,-22,-13,-20
70.1,18,26,45,21,13,8,6,9
70.105,16,3,-2,56,27,24,14,11
70.11,-25,-31,-50,-52,-29,-22,-14,-16
70.115,4,12,-24,-2,4,6,1,1
70.12,2,2,16,9,0,-2,-1,1
70.125,12,42,43,17,7,7,3,7
70.13,16,11,-114,-27,0,-3,4,12
70.135,-12,-5,105,22,4,0,-2,-9
70.14,-7,-19,-69,-39,-7,12,12,0
70.145,-4,-9,20,1,-3,0,-6,-1
70.15,16,17,-2,14,10,9,9,10
70.155,12,33,52,-4,-5,-8,-10,4
70.16,8,11,5,25,11,2,7,7
70.165,-11,5,17,-25,-15,-8,-5,-7
70.17,-3,-11,47,14,-5,1,0,-1
70.175,10,-17,-74,-4,18,10,6,10
70.18,9,0,-24,7,7,4,3,7
70.185,-8,-8,-19,-17,-8,-3,-2,-4
70.19,12,18,22,27,14,10,7,7
70.195,-7,-49,27,-23,-15,-5,-3,-3
70.2,4,48,7,27,3,2,0,1
70.205,-5,-14,74,-3,-11,-11,-6,-6
70.21,-16,-8,-26,-22,-11,-16,-15,-15
70.215,4,0,-92,2,8,9,5,3
70.22,-16,-32,-23,-30,-6,-5,-7,-7
70.225,12,37,91,41,6,2,4,7
70.23,-17,-42,-59,-41,-9,-10,-6,-9
70.235,2,1,-28,24,-1,5,4,0
70.24,37,37,28,41,34,21,14,22
70.245,-55,-70,-96,-105,-54,-33,-23,-31
70.25,9,12,17,37,14,9,5,7
70.255,-2,11,-19,-6,-4,-6,-4,-1
70.26,0,12,51,5,-4,3,0,-3
70.265,20,17,1,36,30,18,15,12
70.27,33,31,68,81,42,34,24,24
70.275,-52,-51,12,-83,-51,-35,-27,-32
70.28,-4,-5,42,32,3,-7,-5,-2
70.285,28,63,36,30,15,6,3,16
70.29,-39,-54,10,-52,-26,-25,-20,-29
70.295,12,34,-18,30,5,8,8,8
70.3,-9,-20,-24,-22,-10,-8,-6,-6
70.305,-6,-8,-31,-22,-12,-10,-8,-7
70.31,11,30,-2,5,9,9,5,6
70.315,18,1,14,52,30,15,14,11
70.32,-57,-70,-83,-126,-64,-41,-29,-34
70.325,16,11,-21,28,16,13,8,11
70.33,-8,-12,17,1,-9,-7,-5,-6
70.335,2,9,5,10,6,1,-2,1
70.34,10,13,29,23,12,4,2,4
70.345,-1,-1,-33,0,-1,-1,2,-4
70.35,-2,-4,-3,-10,-11,-5,-2,-2
70.355,-7,3,-9,-9,3,-3,-6,-4
70.36,3,11,-8,9,5,1,1,2
70.365,-6,-4,-13,-22,-15,-4,-1,-1
70.37,-8,-10,0,-7,-2,-1,-4,-11
70.375,8,10,-7,9,10,5,2,2
70.38,-6,-4,37,3,-4,-4,-4,-4
70.385,-2,-1,25,11,4,0,0,0
70.39,2,3,2,-7,-3,-2,0,4
70.395,-5,-11,-53,-21,-17,-10,-4,-5
70.4,0,3,6,12,2,-1,-4,-3
70.405,-5,1,20,2,-2,-2,-3,-4
70.41,8,2,25,4,4,2,-3,4
70.415,-8,-1,-58,-46,-3,11,4,-8
70.42,-4,0,15,4,-4,-14,10,23
70.425,-4,-4,-6,1,-2,-14,-7,-19
70.43,-6,1,5,0,-4,-2,-7,-6
70.435,9,7,34,13,-5,-3,2,-2
70.44,16,7,-7,7,4,17,2,22
70.445,-12,-5,-8,-17,-2,-8,-6,-21
70.45,-13,-2,-1,2,-14,-8,2,29
70.455,-5,4,25,10,2,-2,2,-7
70.46,10,2,-19,-2,10,1,-20,-5
70.465,6,14,24,18,7,7,22,7
70.47,-2,-20,-20,-15,-4,3,-20,-7
70.475,15,2,11,1,-8,-2,-1,30
70.48,-29,-11,1,-5,-6,-7,-7,-61
70.485,14,12,-1,2,2,-3,21,26
70.49,1,-1,5,1,-4,-9,36,34
70.495,-13,-3,17,8,0,1,-38,-37
70.5,6,12,3,-1,0,-6,-34,-30
70.505,10,-11,-2,-2,-1,6,-5,27
70.51,-22,1,-9,-3,1,3,23,-38
70.515,12,6,20,11,6,7,49,35
70.52,-16,-2,3,-6,-7,-10,-54,-15
70.525,-6,-6,-13,-1,0,3,-9,-45
70.53,30,3,-7,-3,-3,-5,-23,25
70.535,-2,2,12,2,-1,-5,0,5
70.54,-14,-9,-4,5,0,14,62,3
70.545,-13,-10,-10,-12,-5,-8,-22,15
70.55,-4,-4,-8,11,3,-7,48,-43
70.555,-16,-7,-27,-30,-15,-21,-120,-29
70.56,16,2,3,11,6,9,120,55
70.565,3,-7,-8,-28,-15,-10,-102,-45
70.57,-21,8,26,7,1,2,33,34
70.575,4,15,18,15,10,9,33,-7
70.58,4,-12,-20,-4,0,-4,-11,10
70.585,-16,2,41,10,-6,0,25,3
70.59,-3,-18,-32,-22,-2,-1,-29,-11
70.595,9,7,4,6,2,-1,10,10
70.6,1,6,3,-1,-6,-2,-13,2
70.605,2,4,0,7,3,5,18,5
70.61,-2,-7,-10,-16,-4,-4,-38,-16
70.615,2,3,14,8,2,4,31,1
70.62,4,7,25,6,2,2,-14,0
70.625,-2,-5,-30,2,-1,-4,0,-3
70.63,5,-4,8,-8,-1,1,-10,2
70.635,-5,0,18,5,1,0,6,13
70.64,4,10,8,-11,-2,-2,-14,-35
70.645,-1,-15,-43,-9,-7,-3,6,10
70.65,-9,-10,-36,6,-2,-1,-6,-10
70.655,0,0,8,-6,4,3,10,-2
70.66,6,12,33,12,1,-4,-18,-2
70.665,4,3,-34,1,10,6,18,8
70.67,4,2,-23,16,3,4,-4,-7
70.675,-13,-23,-37,-16,-13,-12,-8,-10
70.68,2,2,-12,-11,-2,-5,-1,21
70.685,-1,1,9,-12,-2,7,7,-3
70.69,1,3,5,13,-7,2,-5,-2
70.695,4,8,-13,7,9,0,3,2
70.7,-4,-10,-9,-1,3,0,-4,7
70.705,-1,1,9,2,-2,-3,3,8
70.71,-2,-4,14,-11,-5,-5,-4,-3
70.715,-2,-3,4,-1,-6,-2,-3,-2
70.72,-3,-4,-32,-9,-9,-7,-3,-19
70.725,-1,-1,14,9,4,3,3,-1
70.73,1,4,17,-1,2,-1,-6,-4
70.735,0,3,34,19,10,5,4,-5
70.74,2,-2,-43,-4,4,6,12,6
70.745,-5,-7,20,-5,-9,-4,-10,-3
70.75,-1,-3,-12,-18,-9,-4,-13,1
70.755,-1,0,16,6,-7,-6,-3,-4
70.76,-3,-4,20,22,2,-1,-11,-1
70.765,9,16,22,9,8,3,15,5
70.77,-6,-7,5,-14,2,-3,4,-4
70.775,1,1,10,3,1,-3,-4,6
70.78,-2,-2,10,-4,-8,1,-7,-13
70.785,0,4,-11,-2,7,1,0,2
70.79,10,11,10,14,1,-2,-3,2
70.795,-7,-13,-26,-22,-9,-3,-2,-1
70.8,-5,-4,0,-4,-8,-4,-6,3
70.805,-3,-10,-33,-7,0,-4,-1,-6
70.81,3,9,18,13,10,6,3,3
70.815,-3,-6,3,-5,0,9,-1,2
70.82,-4,-6,-1,-2,-2,-7,11,-3
70.825,3,2,14,3,-2,-9,-9,4
70.83,-2,-5,-14,-8,-6,-5,-6,-3
70.835,3,4,-5,3,-2,-4,-4,-1
70.84,-1,3,12,1,2,5,-4,3
70.845,-10,-20,-67,-23,-9,-5,1,-5
70.85,1,0,9,10,2,0,4,5
70.855,-5,-7,8,-7,-4,-3,-1,-12
70.86,1,-1,-2,-1,1,-1,-7,-1
70.865,2,8,18,13,5,5,9,3
70.87,1,2,-16,-6,0,1,-2,2
70.875,4,4,30,13,3,2,3,1
70.88,-6,-17,-78,-17,-7,-7,5,10
70.885,-6,-7,11,-14,-8,-3,-11,-12
70.89,-1,4,23,-3,-2,1,0,-2
70.895,1,3,16,9,1,-6,-1,0
70.9,-1,2,25,6,-3,0,0,2
70.905,1,1,-28,5,9,2,2,2
70.91,0,-4,2,-8,-3,0,-1,-5
70.915,-1,2,-7,-4,-5,-3,-3,-2
70.92,0,2,26,0,-4,-4,-5,1
70.925,-4,-8,-16,0,-2,1,1,-2
70.93,-2,2,-6,-5,-5,-3,5,2
70.935,4,1,-5,-5,1,4,4,2
70.94,0,-4,1,-1,0,-1,-3,1
70.945,-3,10,61,12,1,1,0,-17
70.95,-3,-11,-49,-9,-4,-3,-11,-4
70.955,-4,-11,-30,-10,-4,-6,-1,3
70.96,-2,6,9,0,0,3,-4,-3
70.965,1,2,14,9,4,2,7,5
70.97,4,7,21,5,4,3,0,0
70.975,-6,-4,0,-15,-13,-7,-2,-6
70.98,-2,-12,-48,-10,3,-3,-3,-2
70.985,1,-1,-9,1,2,-1,-2,3
70.99,-3,-2,9,2,2,2,0,-2
70.995,0,0,-2,-3,-1,1,-1,3
71,2,1,14,3,-2,2,4,0
71.005,1,1,19,-5,-11,-7,-3,0
71.01,-4,-7,-9,-9,-7,-10,-6,-4
71.015,-3,-3,6,5,6,13,14,6
71.02,-1,0,-4,-3,3,6,-1,-14
71.025,2,2,-2,1,1,4,0,7
71.03,1,5,4,0,0,-1,1,-1
71.035,-1,-2,11,-5,-7,-8,5,1
71.04,-3,0,10,-1,-5,-6,-16,-6
71.045,2,3,-2,1,-2,-3,-1,3
71.05,-4,-8,-20,-6,-5,-1,-1,-2
71.055,-5,-9,-21,-6,-5,-2,-3,-3
71.06,-2,2,17,0,7,4,3,2
71.065,1,2,4,2,1,-3,-2,-2
71.07,-2,1,7,0,-1,-2,1,0
71.075,-3,-1,2,8,2,1,-2,-4
71.08,1,0,0,1,-1,-3,0,3
71.085,-2,-1,5,-1,-3,0,-2,0
71.09,1,3,15,7,3,5,5,0
71.095,-1,-7,-37,-10,-6,-6,-7,-3
71.1,-2,2,29,-4,-7,-6,-4,-1
71.105,-3,-9,-40,-6,0,-3,3,-1
71.11,-1,2,14,2,2,-2,-1,-2
71.115,0,4,10,8,5,3,0,-1
71.12,1,0,4,4,6,1,0,2
71.125,2,1,8,-7,-8,0,6,7
71.13,-3,-5,-8,-2,-7,-5,-7,-12
71.135,1,1,6,-3,1,-2,2,13
71.14,-3,1,-7,5,4,1,-7,-22
71.145,-3,-2,11,-8,-1,1,-2,-2
71.15,-2,-1,-23,0,-3,0,4,5
71.155,0,0,16,1,-5,-4,0,0
71.16,-4,-8,-14,-11,-8,-7,-1,3
71.165,1,-1,-6,3,5,1,-2,-1
71.17,-1,2,2,1,4,-1,-2,-2
71.175,-4,-3,42,8,0,-1,-4,-7
71.18,-5,-10,-81,-26,-11,-3,0,4
71.185,-2,2,36,2,-4,0,-2,-5
71.19,7,11,1,13,13,5,5,8
71.195,-4,-10,-13,-20,-8,-6,-5,-7
71.2,-5,-5,20,-3,-4,-5,0,0
71.205,1,1,-3,8,4,1,0,0
71.21,2,0,7,2,1,0,-2,-2
71.215,2,7,-4,6,2,0,0,-1
71.22,-1,0,6,-4,-6,-3,-2,-2
71.225,-6,-5,-10,-10,-12,-2,-4,-3
71.23,-2,-5,1,6,6,-1,-2,0
71.235,0,-2,-22,2,11,4,-2,-3
71.24,2,4,7,2,-1,0,-1,2
71.245,-1,-2,-6,-2,-6,-4,1,-1
71.25,-3,-4,-1,-5,-8,-2,-1,-1
71.255,1,2,-3,-1,3,1,-1,0
71.26,-4,-7,-9,-3,-3,1,-1,-1
71.265,1,3,4,3,-2,-3,-4,-2
71.27,-2,1,5,0,-1,1,1,-1
71.275,-3,-6,-20,-11,-2,-4,-4,-4
71.28,4,9,13,12,3,2,3,6
71.285,-1,-3,10,1,-2,-3,-5,-4
71.29,-6,-5,6,-7,-6,-6,-3,-4
71.295,1,-3,-34,-10,-8,4,3,-1
71.3,-1,-2,15,6,4,-1,3,0
71.305,-2,-3,-13,4,5,0,2,3
71.31,2,1,-5,-3,-1,-1,-4,-5
71.315,0,9,33,10,2,0,-1,6
71.32,-4,-10,-25,-10,-6,-6,-5,-4
71.325,-2,1,2,-2,-7,-2,-8,1
71.33,-4,-4,6,-5,-3,-2,4,-1
71.335,-4,-4,-24,-3,-1,-1,4,-3
71.34,3,7,16,9,9,7,-2,4
71.345,-1,-3,-10,-3,8,4,2,6
71.35,-2,-3,-10,-10,-11,-5,-9,-13
71.355,1,4,17,4,-8,-3,0,-1
71.36,3,2,-5,6,9,2,-2,1
71.365,-1,-4,-7,-1,3,0,0,-3
71.37,-5,-5,9,-10,-7,-3,1,3
71.375,-1,1,-9,-5,-3,-2,1,-1
71.38,1,0,12,-1,-9,-3,0,-2
71.385,-2,0,15,-1,3,-3,-1,-5
71.39,3,3,15,8,2,2,4,5
71.395,9,11,22,24,12,4,0,3
71.4,-19,-23,-63,-41,-21,-15,-12,-10
71.405,-2,-11,-27,-12,-5,-1,-4,-5
71.41,-1,1,5,1,-2,1,-1,1
71.415,1,-2,25,-7,-2,-1,-2,0
71.42,14,30,36,43,13,4,6,5
71.425,-18,-39,-38,-33,-19,-13,-7,-9
71.43,-5,-3,-1,0,-3,-2,-6,-7
71.435,1,3,27,7,23,9,2,2
71.44,1,3,-20,18,1,1,3,1
71.445,9,17,-7,1,-3,3,3,3
71.45,-4,-6,-12,-15,-14,-5,-4,-1
71.455,-2,-2,-21,-28,-12,-8,-6,-6
71.46,10,-2,-31,30,19,11,10,9
71.465,-25,-28,-44,-25,-10,-17,-13,-16
71.47,17,27,14,-8,2,7,6,13
71.475,-21,-19,47,32,-9,-13,-14,-17
71.48,2,13,105,-35,-2,3,5,3
71.485,20,16,-81,49,13,16,8,11
71.49,-16,-43,-14,-53,-13,-11,-7,-9
71.495,-46,-48,-72,-68,-49,-30,-16,-20
71.5,42,37,99,83,38,20,6,12
71.505,-12,-75,-73,-56,0,-2,3,-3
71.51,-10,43,-42,-19,-36,-21,-8,-7
71.515,42,45,3,38,24,20,10,9
71.52,-26,-76,68,-16,-27,-15,-17,-16
71.525,10,5,-25,-31,5,4,3,5
71.53,8,-34,-8,31,20,11,6,8
71.535,-51,-62,1,-44,-31,-29,-23,-26
71.54,60,95,54,90,57,42,34,39
71.545,-57,-9,110,-33,-30,-26,-23,-31
71.55,-5,8,-18,-64,-20,-12,-2,4
71.555,47,70,48,64,23,21,14,21
71.56,-37,-37,85,60,19,2,-6,-19
71.565,57,74,115,46,22,27,15,29
71.57,-60,-20,42,40,-7,-29,-23,-36
71.575,-20,16,-64,-9,-2,10,3,-1
71.58,7,99,20,11,-4,-9,1,8
71.585,66,93,76,106,61,40,32,40
71.59,-68,-79,68,-74,-77,-37,-32,-40
71.595,20,26,37,71,17,10,8,16
71.6,-7,39,23,12,5,8,10,9
71.605,-39,-15,5,-70,-58,-43,-30,-33
71.61,48,65,-15,30,42,29,19,27
71.615,43,51,79,64,69,36,27,30
71.62,-22,-44,-36,-73,-60,-31,-20,-17
71.625,11,-13,37,26,7,4,0,-1
71.63,20,11,-14,51,30,17,9,9
71.635,-5,-5,25,1,-2,-4,-1,-6
71.64,19,9,18,-8,15,11,9,9
71.645,-53,-84,-37,-73,-46,-33,-22,-26
71.65,13,-20,45,55,21,4,-1,4
71.655,7,28,107,42,34,21,13,15
71.66,-12,-8,-63,-83,-41,-26,-11,-12
71.665,13,47,-4,32,3,16,11,10
71.67,-4,-45,-87,-42,14,2,-6,-2
71.675,-9,-3,-22,-24,-29,-27,-13,-10
71.68,11,15,11,39,16,16,10,0
71.685,-26,-85,-6,-22,-11,-5,-6,-11
71.69,54,127,-34,37,12,20,19,25
71.695,-23,-69,12,9,-16,-25,-20,-19
71.7,-32,-37,-14,-49,-35,-22,-19,-17
71.705,31,49,57,73,30,13,10,19
71.71,-6,-54,-59,-2,6,4,8,-2
71.715,-40,-12,21,-56,-30,-13,-10,-20
71.72,-4,-35,-30,-10,2,0,1,2
71.725,-5,-31,-25,-10,-4,-5,-5,-3
71.73,40,34,127,110,60,37,28,35
71.735,-41,-49,-36,-98,-48,-35,-28,-34
71.74,7,-67,-6,30,16,10,5,1
71.745,12,52,43,38,16,4,4,4
71.75,-28,-39,-51,-72,-35,-19,-14,-19
71.755,38,28,-35,18,10,14,12,19
71.76,13,-1,-78,-12,1,5,2,8
71.765,-57,-82,-7,-38,-39,-34,-23,-35
71.77,-8,19,16,13,-9,-7,-3,-2
71.775,17,11,-24,3,8,6,2,9
71.78,-4,-25,-93,-12,-5,-1,-1,-5
71.785,-11,3,15,7,2,5,4,3
71.79,22,6,-19,14,6,7,2,4
71.795,-66,-90,-75,-107,-71,-44,-30,-40
71.8,-5,-1,47,33,20,1,-1,-1
71.805,21,22,23,31,26,13,10,15
71.81,-19,-44,9,-26,-24,-13,-7,-11
71.815,38,39,-14,41,18,4,4,19
71.82,-39,5,-3,-22,-13,-12,-2,-16
71.825,-38,-9,-31,-85,-42,-16,-16,-24
71.83,8,33,24,24,11,4,1,4
71.835,26,29,27,42,32,20,11,17
71.84,49,60,-67,16,23,21,16,26
71.845,-74,-73,-50,-71,-81,-58,-44,-55
71.85,1,45,91,70,16,8,1,1
71.855,6,-2,-10,23,6,4,3,3
71.86,3,6,3,7,-6,-6,-6,-1
71.865,44,27,27,56,43,26,22,26
71.87,-14,-21,-26,-67,-24,-10,-8,-10
71.875,18,3,-32,68,39,23,15,13
71.88,-62,-63,-39,-98,-71,-47,-37,-39
71.885,32,33,-15,63,28,14,12,18
71.89,-2,-4,91,-14,-11,-5,-4,-6
71.895,-12,40,29,13,14,14,6,1
71.9,12,5,45,11,7,2,-1,6
71.905,1,-55,-46,-9,20,7,4,3
71.91,-27,-36,-111,-44,-41,-25,-15,-15
71.915,8,-6,24,-7,4,6,7,3
71.92,0,-8,9,-1,2,-2,-3,-2
71.925,18,21,1,27,14,9,5,8
71.93,0,-26,-53,-34,-4,-4,-1,-1
71.935,-4,-26,7,-15,-18,-8,-3,-5
71.94,-24,-16,23,-13,-4,-9,-11,-14
71.945,27,38,38,45,23,23,14,18
71.95,-1,-4,6,2,10,5,5,-1
71.955,-13,-12,-42,-41,-28,-19,-11,-7
71.96,25,-23,-75,39,33,13,9,12
71.965,-22,-38,86,-38,-31,-17,-11,-16
71.97,9,11,11,29,10,6,1,4
71.975,2,12,-14,-13,-6,-9,-1,-4
71.98,7,21,6,11,4,13,7,5
71.985,41,81,17,48,24,14,10,14
71.99,-53,-43,-47,-96,-43,-23,-10,-30
71.995,16,24,41,38,13,12,5,10
72,-10,5,18,-1,-15,-8,-3,-4
72.005,6,34,37,15,7,-2,-2,3
72.01,8,6,-13,19,2,-2,-4,5
72.015,-6,-15,-4,-13,2,-3,-2,-4
72.02,-9,-27,-34,-35,-22,-9,-4,-7
72.025,-8,-4,13,-12,-6,0,-1,-3
72.03,42,18,-39,52,32,17,12,17
72.035,-26,-41,45,-28,-20,-16,-13,-17
72.04,-4,19,59,7,-3,-8,-8,-4
72.045,19,8,-64,12,15,16,12,15
72.05,-22,-37,-17,-24,-6,-9,-11,-14
72.055,9,29,27,35,16,13,4,6
72.06,2,11,34,-10,-5,0,0,2
72.065,-19,-10,-23,-28,-7,-15,-13,-13
72.07,0,7,12,32,2,-1,-4,-1
72.075,8,9,-14,2,-4,1,6,8
72.08,-12,-4,-25,-45,-4,-8,-5,-9
72.085,6,-13,-1,12,5,12,7,7
72.09,3,17,61,3,0,-2,-1,1
72.095,-4,-54,-45,-13,-12,-11,-10,-8
72.1,11,30,-16,11,3,0,9,7
72.105,-10,-34,-64,-20,-17,-5,-3,-4
72.11,23,65,107,5,20,17,8,12
72.115,-43,-75,-89,-88,-49,-29,-17,-24
72.12,10,19,79,18,14,2,-4,1
72.125,-1,13,68,9,-9,-7,-3,-2
72.13,38,67,-9,98,50,36,23,29
72.135,-42,-56,-82,-76,-44,-29,-23,-25
72.14,10,10,27,27,0,6,7,3
72.145,-18,21,-9,-8,-2,-2,0,-5
72.15,0,-40,47,11,5,-2,2,0
72.155,39,73,29,69,39,25,15,19
72.16,-60,-95,-62,-74,-41,-29,-26,-35
72.165,11,16,34,9,7,4,2,3
72.17,3,6,11,7,-3,-4,-3,2
72.175,-4,-31,67,5,10,0,-1,-6
72.18,-5,-3,19,8,-6,-3,-3,-3
72.185,20,20,-12,24,14,10,5,8
72.19,-20,-35,15,-41,-19,-13,-9,-11
72.195,10,32,12,32,12,9,6,10
72.2,23,39,23,48,32,27,19,21
72.205,-74,-115,5,-52,-48,-49,-41,-50
72.21,2,15,-33,23,-5,1,0,2
72.215,13,29,15,29,15,10,8,5
72.22,4,-23,-27,-11,-8,-4,-2,-2
72.225,23,36,-17,40,25,6,0,11
72.23,-20,-2,7,-57,-18,-6,0,-9
72.235,-7,8,41,19,5,-2,-6,-9
72.24,-4,-17,-42,-14,-11,-8,-3,0
72.245,32,14,96,44,29,23,16,22
72.25,-44,-68,-27,-73,-43,-29,-22,-27
72.255,15,35,51,5,-7,0,-2,4
72.26,15,22,-18,15,15,8,7,7
72.265,-5,-12,-85,-43,-13,-5,-2,0
72.27,5,12,-10,14,3,3,0,1
72.275,-2,-37,-25,-9,-3,1,2,-3
72.28,4,-13,9,5,0,-2,-7,-6
72.285,21,13,-11,14,8,5,6,8
72.29,-42,-43,7,-30,-14,-20,-19,-22
72.295,-12,-8,-42,-33,-17,-6,-4,-6
72.3,4,7,1,17,5,2,0,3
72.305,-2,-6,65,-19,-16,-6,-1,-4
72.31,21,16,24,45,33,18,15,9
72.315,8,10,2,33,16,7,3,10
72.32,-27,-18,-23,-58,-34,-21,-15,-15
72.325,-3,32,-1,21,10,10,8,4
72.33,-3,-12,-23,-9,-9,-8,-6,-6
72.335,-2,9,27,8,5,-1,-2,0
72.34,10,13,25,20,4,6,8,5
72.345,-6,-9,-19,-20,-6,-4,-5,-3
72.35,20,26,53,46,17,9,5,6
72.355,-1,-16,-30,-44,-11,-3,1,2
72.36,1,3,12,1,-1,-1,-3,-4
72.365,-1,-5,1,-7,-8,-6,1,16
72.37,-7,9,3,8,4,1,-2,-8
72.375,-2,11,-9,13,3,-3,-14,-9
72.38,7,-6,1,3,8,7,3,2
72.385,-9,5,-5,1,2,8,17,6
72.39,4,-10,-37,-12,-6,-8,-20,-21
72.395,-2,7,17,-3,-4,0,4,6
72.4,-9,-12,4,-2,-1,2,-14,1
72.405,-1,-1,-9,-3,-1,-14,-4,-30
72.41,7,-4,-6,-2,-5,3,17,45
72.415,3,1,7,-3,-5,-8,7,33
72.42,5,15,53,24,7,-2,-16,-30
72.425,-10,-4,-29,-12,-1,7,-4,-6
72.43,-7,-11,33,-13,-6,2,9,-27
72.435,9,5,-7,4,5,8,-1,21
72.44,1,-3,0,6,3,-5,16,29
72.445,-4,-5,-9,-5,-3,2,-14,-16
72.45,-8,1,-30,6,6,0,7,5
72.455,11,-1,23,4,4,-2,17,13
72.46,6,11,-14,-6,-7,5,4,22
72.465,-26,-2,13,-8,-8,-20,-40,-53
72.47,14,0,-15,11,3,6,2,26
72.475,-4,-11,0,-5,-3,-4,25,-8
72.48,-4,1,-8,-6,-3,-7,4,13
72.485,20,1,2,2,3,4,-14,6
72.49,-16,13,5,11,4,6,-3,-24
72.495,0,9,6,1,-1,1,-1,-8
72.5,8,-8,-5,-5,0,-2,13,-7
72.505,1,3,-9,-6,-5,-5,-3,27
72.51,-12,-8,1,-5,-2,2,-20,-30
72.515,-15,10,-6,-1,2,-7,-6,-21
72.52,0,7,24,5,3,2,-1,0
72.525,7,1,-40,7,4,12,21,13
72.53,-3,-9,-1,-12,-14,-19,-7,30
72.535,7,3,-5,2,1,6,-18,-23
72.54,-5,-3,10,10,-1,1,2,-4
72.545,3,4,19,4,1,-2,6,1
72.55,9,9,11,6,-1,1,3,0
72.555,-6,-16,-19,-14,-5,-3,-5,11
72.56,-30,-2,27,5,2,-1,-10,-94
72.565,-2,-8,-25,3,1,3,12,9
72.57,22,7,3,-4,-1,-4,-10,5
72.575,-4,4,16,8,2,10,12,-5
72.58,-3,-14,-34,-9,-12,-17,-12,26
72.585,2,3,22,0,0,1,8,23
72.59,0,-2,-14,4,13,7,3,-28
72.595,2,2,-9,-6,1,0,0,-5
72.6,15,1,-12,-6,-4,-4,-14,33
72.605,-21,-5,-1,-6,-8,-6,2,-14
72.61,3,9,33,4,-6,-4,0,4
72.615,-3,-9,-61,-5,4,4,6,11
72.62,4,0,6,4,2,2,-6,10
72.625,6,-2,17,4,-3,-3,2,2
72.63,-2,-6,-3,-5,0,0,1,-7
72.635,-2,9,35,10,2,0,-13,-12
72.64,-7,-16,-38,-21,-6,-2,7,7
72.645,3,6,14,-1,1,-1,-1,-29
72.65,6,10,2,21,6,7,3,12
72.655,-7,-9,-21,-21,-8,-5,-6,-21
72.66,4,5,31,16,2,-1,-8,4
72.665,-2,-7,-22,-9,-4,-3,3,-2
72.67,4,-1,-10,-2,-1,-2,8,17
72.675,2,2,15,8,2,2,-7,5
72.68,-8,0,18,7,4,2,4,-12
72.685,0,-5,-34,-12,-4,-5,-8,4
72.69,-8,0,0,-11,-7,-6,11,-3
72.695,1,0,14,-5,-6,-5,-2,-1
72.7,0,-1,-9,4,7,9,10,-2
72.705,3,1,8,6,-2,-5,-16,2
72.71,9,-2,-30,-10,-3,1,-1,14
72.715,-11,-11,-4,-6,-5,-3,0,-6
72.72,1,2,-13,-8,-3,-4,-3,4
72.725,3,10,34,5,3,-1,-4,7
72.73,-7,-18,-44,-15,-10,-4,1,-15
72.735,3,5,43,20,3,-3,1,28
72.74,-2,3,-6,-14,-4,-3,2,-5
72.745,-5,-7,9,-11,-6,-3,-6,-2
72.75,-2,3,7,7,0,-1,-9,-7
72.755,-1,0,21,2,-2,-2,2,4
72.76,4,-6,-18,-5,4,1,-6,-6
72.765,-2,5,4,-2,0,0,3,2
72.77,-2,-4,7,2,6,1,8,11
72.775,3,-2,-14,-12,-6,-1,-7,-12
72.78,-2,-4,13,4,-3,-2,-2,-6
