timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
74.455,-1,-2,30,-3,-1,1,-1,0
74.46,-1,-3,5,-5,-1,-4,0,-2
74.465,0,2,33,-3,-3,-1,-2,0
74.47,7,8,-1,28,8,6,1,3
74.475,-6,-12,10,-15,-10,-6,-4,-5
74.48,-4,-8,-73,-22,-3,-1,0,-2
74.485,0,1,52,-1,-3,-5,-4,-4
74.49,-3,-1,34,20,3,-1,-1,-1
74.495,6,5,2,10,6,1,0,0
74.5,-2,0,7,2,-1,0,0,-2
74.505,2,9,0,-4,2,1,1,3
74.51,-3,0,28,10,-6,-5,-1,-3
74.515,-2,-8,-26,-15,-9,-4,-3,-2
74.52,0,6,49,11,3,1,0,2
74.525,-3,-6,-51,-11,-1,0,-2,-2
74.53,-1,0,21,-8,-4,-3,-1,-1
74.535,4,6,9,19,5,2,1,2
74.54,-10,-25,-41,-27,-10,-8,-5,-7
74.545,-5,-6,4,-10,-4,-2,-3,-2
74.55,1,3,17,2,1,1,-1,0
74.555,2,5,-3,7,2,0,1,1
74.56,3,2,-7,11,0,0,0,0
74.565,-7,-9,-18,-14,-9,-6,-3,-5
74.57,4,2,4,-2,2,2,1,1
74.575,-3,-2,-4,-21,-4,-3,-1,-3
74.58,1,4,30,18,4,2,-1,0
74.585,-11,-3,14,4,1,1,0,-2
74.59,-3,-1,4,1,-1,-3,-2,-4
74.595,2,0,-13,6,1,-1,-1,-2
74.6,1,9,80,7,0,0,0,4
74.605,0,-20,-64,-9,-3,-3,-3,-3
74.61,-4,5,-24,-9,-2,0,-1,-1
74.615,-1,10,16,3,4,1,0,2
74.62,-2,-21,-6,-4,-4,-4,-3,-4
74.625,-1,9,47,2,-4,-2,-1,-3
74.63,-3,-9,15,-7,-2,-3,-3,-3
74.635,-1,0,-24,-7,-3,-2,-3,-2
74.64,0,7,-5,-3,1,-1,-1,-1
74.645,2,4,23,14,2,1,1,3
74.65,-4,-9,-24,-10,-5,-3,-3,-3
74.655,-1,-1,-19,-3,1,1,-1,-1
74.66,-4,-4,5,-8,-2,-2,-2,-1
74.665,-1,2,3,-1,0,-1,0,0
74.67,3,3,1,5,0,0,1,-1
74.675,-2,-4,3,5,2,-2,0,0
74.68,7,3,-6,16,6,1,2,0
74.685,0,2,-2,-10,-4,-1,-1,-1
74.69,10,1,18,3,-1,-1,0,4
74.695,4,4,15,12,6,0,1,3
74.7,-25,-8,-33,-19,-7,-3,-3,-8
74.705,2,-3,6,10,2,0,-4,-4
74.71,-1,15,-17,-10,-1,0,0,0
74.715,-5,-29,60,1,-5,-2,-3,-3
74.72,2,-11,-94,-22,-7,-5,-3,-2
74.725,-2,8,17,-8,-3,1,0,1
74.73,1,1,28,15,3,0,-1,0
74.735,-1,9,-41,-12,-4,-1,-1,-2
74.74,3,7,28,17,0,2,-1,0
74.745,2,-4,-27,-21,-3,0,1,1
74.75,-2,3,30,-1,-2,-2,-2,-4
74.755,1,0,-21,5,0,1,0,0
74.76,3,-1,23,5,1,-1,-1,-1
74.765,3,7,-25,9,1,0,-2,0
74.77,-3,-6,-3,5,-2,-1,0,0
74.775,-3,-6,6,-20,-6,-5,-4,-3
74.78,4,7,9,-2,-2,0,0,0
74.785,-7,-5,8,6,2,0,0,-1
74.79,4,-4,1,-2,3,1,1,1
74.795,15,5,-9,6,-3,-1,1,6
74.8,-21,-7,-1,-1,-3,-2,-3,-4
74.805,-26,-16,1,-2,-2,-3,-4,-14
74.81,1,-6,-4,7,3,1,-2,0
74.815,-3,-8,-33,-18,-7,-4,-3,-4
74.82,26,23,29,6,2,2,3,8
74.825,0,-6,3,3,1,0,1,4
74.83,-6,-3,-14,-3,-3,-1,-2,-2
74.835,1,2,19,5,-1,-1,0,0
74.84,-8,-8,-4,6,0,-1,0,-1
74.845,3,2,-3,-26,-8,-4,-2,0
74.85,9,7,17,3,-1,-1,-1,0
74.855,-11,-9,6,-3,-1,0,0,-2
74.86,0,-3,-28,0,3,0,-1,-1
74.865,20,16,4,11,1,1,3,10
74.87,19,-16,-13,-18,-3,-4,-4,-7
74.875,-64,-20,14,-6,2,0,-3,-8
74.88,8,-5,4,8,0,0,-2,-3
74.885,36,5,-14,18,5,1,-2,7
74.89,-35,-4,3,-32,-11,-2,2,2
74.895,-35,-13,-1,12,-3,-4,-3,-21
74.9,45,4,14,-17,-9,-9,-6,-1
74.905,-31,-20,-17,13,6,-2,-7,-7
74.91,7,15,-5,-44,-8,-3,-3,-4
74.915,93,41,-10,31,2,3,7,33
74.92,-79,4,7,-15,1,7,14,15
74.925,-29,-38,0,-22,-11,-10,-14,-28
74.93,26,0,-11,21,4,1,-6,4
74.935,-40,-9,6,4,2,1,-3,-41
74.94,84,92,-8,11,10,12,18,57
74.945,-77,-48,24,48,3,-6,-8,-53
74.95,-73,-51,8,8,1,-1,-11,-22
74.955,-38,9,-13,12,-2,-6,-3,16
74.96,74,17,-12,-67,-18,-8,2,-4
74.965,126,69,-28,78,18,9,5,29
74.97,-63,-32,36,-81,-17,6,11,-28
74.975,-33,-12,-7,23,-9,-9,-4,5
74.98,-42,-20,-17,79,9,-13,-30,-40
74.985,96,-24,24,-60,-11,0,10,11
74.99,41,46,3,20,0,-5,-6,17
74.995,-63,-32,-21,-20,-2,-1,1,9
75,-14,-9,12,-12,11,12,5,-20
75.005,-47,4,33,-16,-8,-3,5,-2
75.01,92,33,0,55,10,-4,1,34
75.015,23,-16,13,-46,-9,3,4,6
75.02,50,-5,-5,99,5,0,1,-16
75.025,-102,-26,-2,-75,-15,-7,-15,-24
75.03,-1,5,-19,39,6,2,13,2
75.035,37,38,-26,-2,2,3,8,24
75.04,3,-60,31,-29,-13,-12,-16,-16
75.045,-14,1,-20,2,0,-2,-3,7
75.05,-18,-18,-31,12,-5,-5,-7,-14
75.055,22,5,-18,58,20,1,-3,-23
75.06,-49,-26,-7,-97,-24,-7,-13,-10
75.065,-2,15,5,30,6,10,23,46
75.07,-26,13,10,-35,-1,-1,-2,55
75.075,3,-30,33,-27,-8,-6,-5,-38
75.08,-46,-25,1,26,-1,-7,-12,-22
75.085,5,12,9,-3,1,5,4,20
75.09,28,18,-21,32,2,-1,0,11
75.095,-5,6,-9,-33,-5,-2,-5,-3
75.1,43,16,9,16,5,1,3,10
75.105,54,15,7,-41,-6,4,6,-3
75.11,-75,-37,12,64,16,0,2,-12
75.115,32,6,-41,-68,-12,-7,-10,-13
75.12,-38,-5,17,-9,-1,-5,-7,15
75.125,77,23,-22,-21,-5,6,10,30
75.13,-16,-13,-22,46,3,2,10,-15
75.135,-57,-28,45,-9,-8,2,-2,-3
75.14,-10,-17,-8,22,8,6,6,14
75.145,-19,37,3,-28,-3,-6,-9,-8
75.15,32,16,-21,6,-1,-1,3,-12
75.155,17,-30,8,-8,-8,-8,-6,10
75.16,-46,-5,-14,-1,1,3,4,-9
75.165,-16,-9,6,45,2,-5,-9,-21
75.17,20,20,-7,-25,-5,-5,-6,-16
75.175,10,-9,2,5,4,2,-2,1
75.18,1,25,12,-6,-1,2,1,8
75.185,-9,9,0,4,-2,-3,-3,-1
75.19,-26,8,-2,-28,-4,-4,-8,20
75.195,32,3,18,-18,-10,-2,8,17
75.2,-4,-8,-11,-13,2,-1,2,-3
75.205,-22,-16,1,17,-2,-1,1,-4
75.21,2,-8,-12,-31,-6,0,-3,-9
75.215,1,15,4,12,1,-6,-9,1
75.22,31,0,-12,9,-1,-2,1,-8
75.225,-34,-10,-6,2,-1,-3,1,-6
75.23,13,-2,13,13,-1,-1,-7,-11
75.235,24,9,1,2,6,3,7,1
75.24,-10,-3,-4,-2,-2,-1,-5,-2
75.245,-31,2,-13,0,0,-5,-5,-11
75.25,-1,-3,22,16,-3,-2,-9,-2
75.255,10,20,-8,24,6,1,7,19
75.26,-6,5,1,-26,-4,2,2,0
75.265,-4,-2,8,5,1,-2,-2,3
75.27,-27,-43,-10,-5,-3,-3,-4,-5
75.275,45,37,10,-7,-3,-3,-6,-6
75.28,-14,-12,-27,-3,0,0,7,7
75.285,8,-18,-3,9,7,0,-6,-8
75.29,16,-5,11,-29,-5,2,6,-5
75.295,-25,3,1,25,4,2,3,-1
75.3,9,2,0,-12,0,-2,1,-4
75.305,2,-5,-5,2,-1,-3,-6,-9
75.31,30,25,3,-26,-2,3,2,3
75.315,-16,-8,-11,15,0,0,1,1
75.32,-1,1,1,-11,-3,2,1,3
75.325,18,7,14,1,3,0,-2,-1
75.33,-2,-5,-4,-30,-4,-2,-2,-3
75.335,6,2,5,33,9,3,-1,16
75.34,11,4,10,-21,-5,-7,-5,-1
75.345,7,-2,-7,-17,-1,2,8,7
75.35,-8,-1,10,17,3,1,-1,-7
75.355,-10,-25,-15,-24,-6,-3,-6,-7
75.36,8,10,3,9,2,-3,-1,-6
75.365,11,-3,-13,-29,-9,-2,1,11
75.37,-22,-8,12,7,0,-1,-1,0
75.375,-17,-3,-1,-18,-3,0,0,-7
75.38,6,2,0,15,1,0,0,7
75.385,1,-2,-1,-14,-6,-1,-3,-6
75.39,-6,-3,-2,5,1,0,-1,-10
75.395,4,6,-3,3,1,0,0,-4
75.4,-16,-12,-3,7,0,-1,-1,-1
75.405,-11,8,4,11,-1,-4,-1,1
75.41,27,-1,-1,-9,-3,-2,-3,0
75.415,-7,-1,8,1,-1,1,0,0
75.42,-21,-3,-3,2,1,1,2,3
75.425,3,-9,1,10,0,-4,-5,-5
75.43,-13,-4,-7,-11,-1,1,4,2
75.435,13,7,5,1,-1,-2,-1,-5
75.44,9,4,5,14,0,-3,-4,-5
75.445,-8,-8,0,-3,-1,-2,-2,-5
75.45,26,10,2,3,0,0,2,0
75.455,-21,-2,-6,-43,-6,-4,-5,-7
75.46,-6,-6,7,7,-6,-2,-1,-1
75.465,29,7,-2,4,1,0,-4,-13
75.47,-21,-7,-7,2,2,-2,-1,-3
75.475,-7,0,-2,27,0,0,-1,-3
75.48,15,1,7,-33,-3,-1,0,-1
75.485,-10,0,2,5,0,0,-3,1
75.49,8,9,9,5,-1,-2,-2,0
75.495,6,-5,-5,12,0,-2,-4,-4
75.5,-7,-5,-12,-5,-4,-1,-3,-8
75.505,2,1,6,5,0,1,-1,4
75.51,-4,2,2,-5,0,-3,-1,-4
75.515,-12,2,-1,-12,-3,-2,-1,0
75.52,34,2,-1,3,0,2,2,4
75.525,-18,-17,-2,2,1,1,-1,2
75.53,4,2,-1,-13,-3,0,-1,-4
75.535,10,1,-4,2,0,-1,1,-2
75.54,-13,-2,-5,12,1,-5,-3,-3
75.545,-6,-3,1,12,-3,-2,-1,-2
75.55,-1,-8,4,-14,-2,1,0,0
75.555,11,-4,-1,6,0,-2,-1,1
75.56,-14,2,-1,-3,-3,1,1,-3
75.565,17,4,-3,-3,-1,-2,-2,1
75.57,-5,1,4,8,3,0,0,-3
75.575,-3,-1,0,-7,2,6,3,4
75.58,13,6,9,17,2,-2,-1,4
75.585,-17,-17,-9,3,-3,-3,-3,-6
75.59,6,3,2,-16,-7,-4,-2,1
75.595,-8,-10,-3,7,0,0,0,-4
75.6,-7,1,-3,-30,-5,-1,-2,-4
75.605,7,8,0,-1,0,-1,0,1
75.61,-7,-1,-5,-2,0,-1,-1,0
75.615,12,-1,0,-5,-4,-2,-3,0
75.62,-24,-8,-3,10,0,-2,-1,0
75.625,13,5,3,-1,0,-1,-1,-2
75.63,-4,0,-3,3,0,1,-2,-2
75.635,5,3,-2,-2,0,2,1,-1
75.64,-10,-3,-3,10,-1,-2,-1,-3
75.645,5,2,6,-12,-5,-2,-2,3
75.65,0,-4,5,6,0,2,2,-1
75.655,-1,0,-1,5,0,-2,-1,-2
75.66,-4,-3,-3,0,0,0,-3,-1
75.665,-8,1,0,2,0,2,2,0
75.67,0,0,2,5,0,-3,-1,0
75.675,3,1,-1,1,-1,0,-1,-3
75.68,8,-2,2,-12,-4,-3,0,-1
75.685,-1,-7,-2,0,1,0,-2,-3
75.69,7,-2,2,-5,0,0,0,2
75.695,-5,0,-3,8,-1,-4,-1,-2
75.7,4,-1,-9,-9,0,-2,-2,-1
75.705,8,0,9,-6,-1,1,0,0
75.71,-15,-6,0,2,-3,-3,-3,-1
75.715,-1,-2,0,-5,-3,-3,-2,-3
75.72,5,-1,1,6,2,0,-1,0
75.725,-6,-6,-4,-5,-1,-2,0,-1
75.73,-3,1,-1,-5,-1,-1,-1,-3
75.735,9,6,2,-1,-4,-2,0,2
75.74,-7,-6,1,0,1,-1,-1,-3
75.745,-11,3,2,0,-1,-2,0,0
75.75,-1,-3,-4,-2,-5,-3,-3,-1
75.755,1,2,0,-4,1,0,-2,1
75.76,-6,-4,0,2,-1,2,0,-1
75.765,1,0,1,-2,-1,-1,-1,-1
75.77,0,-2,0,-1,0,-2,-2,-2
75.775,-2,1,-1,1,0,1,-1,-1
75.78,8,1,1,2,-1,-2,-1,0
75.785,-10,-7,-7,-13,-4,-3,-3,-2
75.79,2,0,3,3,-3,-1,-2,-1
75.795,3,-2,1,-3,-1,-2,0,5
75.8,-12,-3,5,4,-1,-1,0,-6
75.805,-3,-1,4,-1,1,-1,-2,-5
75.81,-5,-4,-17,-7,-2,-2,-3,1
75.815,-4,-3,-11,-6,-4,-4,-3,-1
75.82,3,6,5,-1,0,-1,-1,2
75.825,-1,1,13,5,1,0,1,2
75.83,0,4,31,12,2,1,-1,-3
75.835,-1,2,10,7,5,1,0,2
75.84,9,-9,-40,-29,-12,-6,-6,-2
75.845,-9,-3,-9,0,-2,-1,4,-5
75.85,3,2,4,12,-1,-3,-3,23
75.855,-26,-18,-9,-40,-10,-4,-1,-37
75.86,18,5,18,14,3,3,-8,32
75.865,7,11,-17,5,-2,-4,-11,-9
75.87,-6,8,22,-1,1,3,7,-1
75.875,5,6,3,17,4,4,6,19
75.88,9,8,10,11,7,9,-21,-18
75.885,1,-19,-20,-5,-3,-3,9,0
75.89,13,9,58,9,1,-5,11,-2
75.895,-23,-6,-19,0,-7,-14,-46,24
75.9,-9,-8,-5,-23,-6,-9,2,-6
75.905,8,-5,-26,-17,-6,0,6,13
75.91,-12,-11,7,-5,-1,9,3,-13
75.915,0,-9,-13,0,-4,1,4,-23
75.92,-7,7,49,39,6,1,-2,-5
75.925,-11,-18,-46,-46,-10,-5,-13,1
75.93,-2,-4,-11,-13,-7,-3,5,5
75.935,6,3,0,11,4,6,9,-1
75.94,-2,-10,-44,10,0,-1,-4,1
75.945,-1,15,80,15,6,2,13,-5
75.95,-7,-4,-14,-10,-4,-5,-12,-22
75.955,6,-3,-10,-20,-3,0,-1,5
75.96,-4,-2,-22,7,-6,-4,16,8
75.965,14,17,-12,17,8,9,9,15
75.97,-22,-8,-2,-24,-6,-8,-36,-19
75.975,-4,2,-8,12,4,1,1,-11
75.98,-3,-34,-50,-26,-8,4,46,11
75.985,-14,4,22,-20,-12,-14,-27,-10
75.99,16,29,-22,38,14,3,-2,-1
75.995,-8,-29,45,-47,-21,-14,5,10
76,4,24,102,-2,8,7,-3,-14
76.005,-6,5,83,58,6,4,-3,-14
76.01,1,-29,-128,-27,-5,1,15,28
76.015,-5,2,25,-20,-13,-8,15,-29
76.02,21,38,63,47,22,21,76,9
76.025,-17,-37,12,-61,-28,-30,-90,14
76.03,21,48,73,92,28,13,16,-42
76.035,-13,-64,-104,-60,-16,-13,-12,6
76.04,1,17,27,1,-5,-3,5,10
76.045,11,22,-62,12,15,14,35,-4
76.05,-18,-28,44,-31,-21,-13,-17,-23
76.055,32,59,73,103,34,27,51,55
76.06,-41,-93,-113,-120,-47,-38,-58,-46
76.065,-3,7,95,34,7,2,8,-5
76.07,8,17,77,56,8,5,-6,10
76.075,5,4,-16,-47,-9,-3,7,22
76.08,1,30,1,37,14,6,-30,8
76.085,9,13,49,42,7,4,7,14
76.09,-40,-52,-108,-126,-43,-25,-7,-26
76.095,0,15,10,50,19,7,-2,-12
76.1,-5,-16,-11,-8,-5,-5,-8,-2
76.105,6,6,11,7,3,4,12,7
76.11,1,0,-30,-18,-5,-2,7,2
76.115,0,5,-24,-2,0,-3,-14,-13
76.12,1,-7,-33,-8,1,-1,-11,1
76.125,-6,-4,-17,-7,-3,1,12,-16
76.13,10,17,32,13,4,3,4,22
76.135,-2,-6,-76,-10,-1,-1,-12,-8
76.14,3,21,67,30,3,-3,-2,-4
76.145,-11,-37,-79,-45,-11,-4,5,-5
76.15,8,-9,6,8,3,-1,-1,12
76.155,-9,5,57,10,-1,-3,-8,-9
76.16,-14,5,46,18,0,-1,0,-3
76.165,3,-15,-59,-34,-6,-2,0,-6
76.17,4,-3,-3,-15,-5,0,2,10
76.175,3,19,63,45,13,4,0,-8
76.18,-15,-13,-22,-13,0,-3,-2,-2
76.185,-4,1,-35,-6,-2,-3,-1,-7
76.19,30,16,16,10,6,3,3,14
76.195,3,-22,-17,-25,-13,-4,-2,-1
76.2,-11,4,29,2,-3,-5,-5,-11
76.205,-16,-7,-7,15,9,3,-2,-7
76.21,-12,-3,40,-8,-6,-6,-3,-1
76.215,4,-14,-15,-11,-10,-7,-6,-5
76.22,25,19,3,-9,2,3,1,7
76.225,12,16,33,19,3,-1,7,0
76.23,1,7,15,14,6,2,2,3
76.235,2,12,44,7,7,4,-1,-1
76.24,-9,-21,-46,-22,-10,-3,-3,-4
76.245,1,2,26,12,1,0,1,2
76.25,-8,-9,-27,-4,-3,-4,-3,-3
76.255,-4,-7,-8,2,-4,-5,-3,-4
76.26,1,0,-4,9,6,1,-1,1
76.265,0,5,19,9,2,2,2,3
76.27,-11,-19,-58,-39,-13,-5,-5,-4
76.275,3,4,-18,-5,-1,-1,1,-1
76.28,7,6,5,18,5,1,2,6
76.285,4,2,0,0,-1,0,0,1
76.29,-13,-25,4,23,6,4,0,-3
76.295,-19,-4,-2,-7,-3,-6,-8,-18
76.3,-4,-5,-11,-1,-4,-2,-4,-1
76.305,32,11,-16,-12,-3,1,2,14
76.31,11,19,9,5,3,3,7,9
76.315,-45,-16,-10,-2,-1,-2,-3,-12
76.32,-7,-20,-16,-6,-2,-5,-4,-7
76.325,-16,-17,0,-29,-11,-6,-6,-9
76.33,23,11,3,12,2,1,1,5
76.335,20,22,22,3,-1,2,0,9
76.34,2,20,15,10,2,0,-1,1
76.345,-10,-10,-12,-2,1,-1,-2,0
76.35,12,9,2,-7,2,2,3,6
76.355,35,20,-5,-8,0,4,2,-2
76.36,26,5,-14,7,1,6,9,14
76.365,-88,-23,-3,15,6,-5,-3,-19
76.37,-6,-18,-5,-23,-12,-6,-5,-17
76.375,-47,-14,5,12,-6,-16,-24,-34
76.38,27,6,-9,10,10,10,9,43
76.385,105,43,0,-21,-7,2,13,33
76.39,12,-3,-4,56,3,-11,-12,-26
76.395,-94,-73,-12,-45,-15,-4,2,-34
76.4,71,64,18,45,5,0,-7,28
76.405,88,96,33,-36,9,16,11,4
76.41,-39,-75,-47,38,3,-8,-11,-12
76.415,125,96,17,-44,-18,-2,10,33
76.42,23,-54,9,33,-7,-7,3,3
76.425,-74,-64,-16,90,12,-6,-20,-47
76.43,106,89,-11,-31,19,35,46,46
76.435,-60,-74,41,-51,-14,-21,-32,-54
76.44,-62,-9,-10,-41,-8,0,-8,-48
76.445,51,41,5,26,0,-5,1,20
76.45,-23,-14,-3,-4,-1,-1,-13,-18
76.455,15,37,-53,124,31,6,12,73
76.46,-84,-69,30,-128,-41,5,9,-27
76.465,31,5,23,31,0,-5,-10,12
76.47,4,17,1,-4,-3,4,20,26
76.475,3,-23,13,1,5,-2,-12,3
76.48,94,71,-27,29,9,-1,10,27
76.485,-52,-44,-33,-36,-17,-16,-20,-32
76.49,-102,-53,25,-43,-14,-7,4,12
76.495,54,-39,2,-2,2,1,-2,-11
76.5,28,28,24,15,-8,-10,-10,-7
76.505,86,36,-18,44,7,9,35,51
76.51,-1,12,13,37,-2,-6,-18,2
76.515,-1,-1,-6,39,5,5,3,-6
76.52,-40,-2,-26,27,8,0,-6,14
76.525,0,38,10,-61,-1,5,4,-22
76.53,-49,-63,4,19,-8,-16,-9,-13
76.535,-17,-46,-37,-26,-3,4,2,5
76.54,-1,-8,36,-6,4,2,-2,-4
76.545,-46,-27,-1,4,-9,-6,-1,-4
76.55,33,50,13,-7,2,-6,-24,2
76.555,9,18,8,-28,-5,13,20,7
76.56,-29,15,-13,21,3,-10,3,-3
76.565,-71,-109,-11,-16,-15,-17,-31,-56
76.57,20,17,1,-26,-4,0,-14,-27
76.575,4,56,8,15,7,6,24,48
76.58,64,32,-12,30,6,8,-1,8
76.585,-29,-20,19,12,-2,-10,-17,2
76.59,28,-18,-36,-54,-5,6,22,-9
76.595,-27,21,32,22,1,-12,-33,-48
76.6,2,-18,-10,44,0,-8,-2,3
76.605,-14,9,10,-54,-8,2,5,27
76.61,75,58,-1,102,21,6,10,14
76.615,48,50,-14,-40,-9,4,0,-10
76.62,-1,-9,-26,-19,-4,3,9,14
76.625,-74,-21,25,-65,-5,7,10,24
76.63,13,41,20,-13,-10,-14,-16,-31
76.635,34,25,9,29,8,1,3,12
76.64,-53,-50,-8,-13,-1,-5,-26,-56
76.645,93,71,-28,28,16,22,32,50
76.65,-8,-49,18,-27,-9,-8,0,16
76.655,-76,-57,-18,-19,-8,-5,-13,-16
76.66,15,20,10,-14,-5,-13,-21,-6
76.665,-1,-2,-11,34,6,5,3,-23
76.67,42,33,-1,59,19,19,23,53
76.675,14,-29,-4,-21,-11,-4,-2,7
76.68,-11,-27,28,-22,-5,-8,-5,-13
76.685,15,34,2,17,8,1,-5,-29
76.69,-12,-3,-37,9,-8,0,3,19
76.695,-57,-39,19,60,9,-7,-21,-57
76.7,25,4,-25,7,10,11,21,47
76.705,-98,-62,5,-56,-23,-17,-18,-43
76.71,-10,18,-9,-5,-3,3,5,-2
76.715,55,22,-8,2,5,8,15,24
76.72,20,17,31,-34,-11,-12,-10,22
76.725,18,4,3,51,8,-3,-17,10
76.73,5,-23,-3,-10,5,5,3,-2
76.735,-54,-6,-15,7,-8,-5,10,7
76.74,10,42,16,-16,-6,-2,-7,-19
76.745,15,-37,-4,25,-2,-3,2,9
76.75,3,6,9,0,2,-1,-10,-19
76.755,25,23,-3,-16,2,3,3,-8
76.76,-17,-5,-25,66,8,1,-5,-18
76.765,-37,-17,11,-20,-7,0,13,5
76.77,3,-3,22,-46,-2,-7,-30,-27
76.775,1,0,-1,23,7,3,9,19
76.78,31,8,-8,-5,-6,-6,-11,-15
76.785,39,16,-4,60,10,2,7,4
76.79,-46,-20,2,-39,-14,-9,-1,-11
76.795,31,-3,-20,-4,-5,3,15,15
76.8,-15,-2,46,-26,8,4,-4,-15
76.805,80,26,-35,115,17,8,9,45
76.81,-45,-25,48,-89,-19,-9,0,-32
76.815,42,4,16,16,4,-3,-12,-24
76.82,-27,-11,-30,7,-5,-1,4,-25
76.825,24,30,-1,-17,-1,2,-4,-31
76.83,12,10,-14,64,1,-7,7,46
76.835,-12,-2,9,-12,-2,-3,-7,-3
76.84,-32,-17,0,6,5,5,6,-3
76.845,48,27,-24,-49,-16,-5,-2,26
76.85,-90,-76,1,4,7,1,-5,-44
76.855,3,10,8,-8,-4,-2,-4,4
76.86,2,-6,3,0,-2,-2,7,19
76.865,-9,5,8,-23,-2,2,-5,-14
76.87,30,21,-25,23,-8,-8,-6,-28
76.875,36,28,-14,19,12,10,6,11
76.88,-29,-55,44,-70,-16,-20,-27,-24
76.885,3,11,17,-16,-9,-8,-10,-25
76.89,-3,4,7,0,0,-1,-5,-6
76.895,22,9,-27,23,7,4,16,26
76.9,12,8,-30,-26,-7,9,14,0
76.905,-13,-16,17,5,2,-7,-12,0
76.91,4,21,14,-42,-1,3,1,3
76.915,-31,-32,-3,-11,-11,-7,-10,1
76.92,-6,2,-14,37,10,4,5,11
76.925,-2,-4,7,18,1,-1,4,-3
76.93,19,17,-21,-28,3,6,5,16
76.935,-5,-13,-2,-37,-10,-2,2,6
76.94,2,7,9,-3,-4,-6,-14,-37
76.945,-26,-9,-8,0,4,1,-7,-14
76.95,12,-5,1,-11,-10,-7,6,12
76.955,-27,-10,11,8,-2,-5,-7,-34
76.96,27,26,-2,18,6,1,1,14
76.965,-1,-9,-15,-25,-2,4,5,-2
76.97,7,4,-6,37,2,-2,-8,-3
76.975,-52,-5,-10,-13,-7,-5,2,18
76.98,-30,-26,7,-18,-2,2,0,-13
76.985,1,-1,5,-1,-11,-9,-1,9
76.99,-1,15,3,17,8,3,4,8
76.995,17,9,-9,-13,-2,0,-6,17
77,7,7,-9,-8,-5,-3,8,7
77.005,-22,-27,-4,-28,-7,-6,-7,-15
77.01,2,-1,-11,12,3,-2,-3,-7
77.015,12,11,19,-5,-2,-3,-5,-8
77.02,-11,-9,-8,12,0,1,6,6
77.025,2,-2,-1,-27,-4,-2,-1,-4
77.03,-4,-6,-4,4,-2,0,0,29
77.035,14,23,15,55,9,-1,-1,-1
77.04,27,-8,-18,-63,-8,10,26,48
77.045,-39,-24,19,-3,-5,-12,-25,-39
77.05,10,7,5,17,5,5,-1,7
77.055,3,14,11,-7,-3,0,0,-9
77.06,11,0,-6,31,2,0,-4,1
77.065,11,6,-10,-10,3,8,12,13
77.07,-8,2,7,-19,-7,-7,-7,-17
77.075,-8,-23,10,13,-1,-2,-1,3
77.08,-8,-4,-3,-6,6,1,-3,-15
77.085,4,4,-1,-18,-3,1,6,11
77.09,-4,-11,1,9,-2,-3,-6,-9
77.095,17,4,-1,0,2,1,3,4
77.1,-12,31,2,24,1,-2,-3,3
77.105,-6,4,-8,2,-2,-2,1,0
77.11,8,7,-2,-32,-10,-2,6,12
77.115,-5,-11,2,-9,-4,-5,-7,-10
77.12,-1,-4,5,8,1,0,-5,-3
77.125,13,8,1,-1,1,1,4,9
77.13,-3,-4,-7,8,2,0,0,-6
77.135,-1,-8,-5,-9,-1,-2,2,8
77.14,-5,-3,8,-1,-8,-9,-5,-12
77.145,-6,16,6,12,3,-1,-2,7
77.15,-2,-15,-16,-2,0,-1,-5,-3
77.155,8,-2,-9,-13,0,0,2,-4
77.16,-11,-2,7,15,1,0,-2,15
77.165,2,-5,6,-1,-3,-3,7,17
77.17,-2,-2,9,1,-1,-2,-8,-26
77.175,2,-1,-4,-9,-3,-3,-9,-9
77.18,9,2,-13,6,1,2,7,17
77.185,-8,-5,1,2,-2,-3,3,2
77.19,-4,-9,-22,-1,-1,-2,-4,-13
77.195,3,10,-2,-9,-2,1,-1,-1
77.2,-1,-3,11,9,1,0,-3,-19
77.205,9,15,11,15,6,2,2,12
77.21,8,-21,2,3,5,4,6,14
77.215,1,-4,-58,-27,-16,-10,-10,-9
77.22,-17,-4,16,6,3,1,0,-9
77.225,0,-17,10,-1,-4,-3,3,-10
77.23,4,21,56,32,11,7,-10,-3
77.235,-1,-7,18,0,6,3,6,6
77.24,14,-18,-62,-34,-14,-9,2,10
77.245,-12,-5,-1,-12,-8,-3,-8,-21
77.25,6,4,12,3,0,-4,-9,11
77.255,13,13,43,33,12,18,19,4
77.26,3,-8,-37,-20,-7,-16,-27,23
77.265,-25,13,55,-8,-3,-7,-6,-47
77.27,14,-1,-46,-17,-7,-12,-7,17
77.275,-34,0,53,10,-2,-4,-10,-20
77.28,31,1,-19,-5,5,12,25,14
77.285,-15,-6,-3,-1,-4,2,-5,-30
77.29,-20,-37,-32,-48,-15,-10,-5,21
77.295,16,3,48,4,0,-2,-8,14
77.3,-9,3,17,25,6,3,4,-36
77.305,0,30,23,17,7,4,-27,-1
77.31,10,19,36,47,8,13,1,1
77.315,13,-18,-80,-35,-8,-9,0,12
77.32,-32,-3,99,0,-8,-14,20,-9
77.325,32,5,40,27,9,1,11,35
77.33,-32,-33,-44,-24,-6,3,24,-24
77.335,4,7,-15,3,5,5,-22,12
77.34,-19,26,-40,3,-1,6,0,-30
