timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.555,16,-1,-54,-13,-2,-4,-11,-40
70.56,5,51,24,31,16,12,27,14
70.565,-49,-44,-38,-52,-16,-11,-2,-60
70.57,26,39,49,64,26,16,-6,29
70.575,-20,-59,-68,-67,-23,-9,37,-11
70.58,-5,-3,6,-23,-14,-19,-88,-9
70.585,28,24,46,50,16,10,26,38
70.59,-7,-31,-95,-62,-13,-4,-2,33
70.595,-37,25,79,45,-5,-8,-12,-28
70.6,22,5,-69,5,14,15,73,-4
70.605,-27,-22,-5,-45,-26,-23,-42,-4
70.61,23,17,-14,16,12,18,77,22
70.615,26,45,93,39,12,-5,-90,48
70.62,-20,-20,43,-8,-18,-15,10,-35
70.625,22,-3,-48,49,27,20,76,50
70.63,-29,-43,-47,-63,-35,-20,-11,-85
70.635,-8,-2,-43,3,15,17,54,19
70.64,-16,-7,66,21,4,0,-60,29
70.645,-8,16,67,-32,-15,-17,-62,36
70.65,60,87,79,107,57,45,103,120
70.655,-50,-87,-7,-83,-65,-51,-104,-106
70.66,51,6,19,32,15,13,33,93
70.665,3,17,5,44,17,15,43,-103
70.67,-13,-50,-15,-58,-25,-20,-55,61
70.675,18,28,36,36,21,18,62,37
70.68,14,-22,20,18,11,13,13,-15
70.685,-28,-16,-3,-20,-18,-21,-58,34
70.69,0,3,-21,-62,-17,-15,-5,-42
70.695,17,13,17,55,25,16,12,37
70.7,-14,-2,-73,-71,-12,-6,13,-40
70.705,-9,-23,-48,-17,-22,-9,-5,19
70.71,0,-9,40,35,14,4,-25,-17
70.715,1,-18,51,-33,-5,2,60,42
70.72,4,7,-14,7,2,-5,-66,-18
70.725,-9,25,1,35,14,15,25,16
70.73,-23,-38,35,-46,-29,-24,-33,-38
70.735,20,27,-9,-2,5,3,-24,5
70.74,-9,-5,61,27,9,4,45,12
70.745,-15,-8,4,-16,-9,-5,-32,-49
70.75,6,3,1,18,-4,-6,20,52
70.755,22,38,16,19,19,12,-5,-31
70.76,-21,-7,-36,-34,-22,-12,12,43
70.765,-8,-22,-37,-33,-7,-5,-65,-74
70.77,-2,16,-36,22,9,5,21,5
70.775,12,24,23,2,2,-1,13,25
70.78,-19,-20,-6,21,5,4,18,-33
70.785,19,-9,-20,-30,-12,-4,19,31
70.79,5,21,8,16,5,3,-9,-7
70.795,0,9,23,23,6,3,9,-6
70.8,-20,-30,1,-20,-20,-13,-16,-27
70.805,5,15,-14,20,10,7,2,-17
70.81,-13,-39,12,-11,-12,-10,-8,-19
70.815,-14,47,2,-20,-8,-6,-16,5
70.82,5,-2,1,17,7,5,28,30
70.825,11,8,38,14,10,4,-2,1
70.83,-10,11,-54,-10,-5,-1,-13,-28
70.835,-16,-28,-42,4,5,7,24,12
70.84,-2,-12,-24,-20,-19,-18,12,23
70.845,-13,-10,17,-16,-7,-10,-60,10
70.85,20,49,99,49,26,18,31,-29
70.855,-31,-73,-92,-38,-26,-17,-38,-13
70.86,-6,-6,0,-14,0,1,0,-10
70.865,11,16,29,16,6,5,32,17
70.87,-27,3,39,15,6,-1,4,6
70.875,9,-8,-3,-18,-12,-13,-35,-12
70.88,2,9,-2,2,2,1,-11,-11
70.885,0,-1,41,-3,-1,1,23,16
70.89,12,4,-37,14,9,10,12,-5
70.895,9,-22,-4,-5,1,-4,20,61
70.9,-18,-7,0,-6,-11,-12,-64,-70
70.905,13,33,16,21,5,4,17,-4
70.91,-4,-39,-8,-8,2,0,-12,-31
70.915,24,2,-39,-3,2,5,4,57
70.92,8,9,20,-34,-12,-5,41,-57
70.925,-8,8,32,16,5,0,-42,-4
70.93,-6,-14,-109,-45,-18,-12,-19,2
70.935,15,32,73,43,21,13,24,19
70.94,-6,-1,-29,-6,-7,-3,-20,-18
70.945,-5,-17,-6,-23,-6,-2,11,-9
70.95,-3,14,11,-4,-13,-9,-6,30
70.955,-6,-3,36,13,6,4,-5,-20
70.96,6,42,27,10,6,6,30,23
70.965,13,-26,-19,-11,-2,-1,-11,53
70.97,-15,-26,5,3,-1,-8,-83,-71
70.975,0,-23,5,-19,-9,-5,20,3
70.98,9,21,21,20,9,5,-5,-10
70.985,12,34,39,57,19,10,32,12
70.99,-19,-50,-23,-52,-25,-15,7,-1
70.995,10,14,4,8,-2,-2,1,-20
71,9,23,43,27,16,11,-24,33
71.005,-5,-25,-50,-14,-10,-11,27,-3
71.01,3,17,-19,-14,-2,1,13,20
71.015,0,18,14,4,2,3,0,-17
71.02,7,-11,-63,-2,-3,-2,2,36
71.025,-5,-2,63,4,0,0,-4,-22
71.03,15,20,22,24,10,7,15,22
71.035,-38,-63,-104,-54,-22,-14,-16,-3
71.04,17,16,-8,10,7,9,63,-19
71.045,7,-3,50,-17,-10,-12,-77,-6
71.05,-19,-8,-11,19,6,3,6,0
71.055,-18,-11,21,-3,-5,-2,-4,-15
71.06,-2,-2,11,5,1,1,5,17
71.065,2,-19,-13,-11,-1,1,16,-20
71.07,28,110,97,64,22,15,15,31
71.075,-16,-69,-117,-85,-24,-13,-10,0
71.08,-46,-6,16,1,-12,-12,-35,23
71.085,-3,-4,35,1,-4,-1,18,-14
71.09,20,-13,-2,0,1,1,-5,8
71.095,1,37,62,47,16,12,20,11
71.1,-3,-21,-17,-30,-13,-8,-11,0
71.105,3,16,-29,15,7,5,5,7
71.11,-8,-30,-51,-29,-7,-9,10,3
71.115,24,30,29,18,1,5,44,8
71.12,-3,-19,-11,-13,-7,-11,-61,-39
71.125,-11,3,-33,16,7,5,13,-1
71.13,9,4,-45,-16,-2,0,39,19
71.135,-9,-11,-28,-20,-10,-9,-43,-44
71.14,11,13,27,16,5,3,6,19
71.145,7,15,63,3,5,6,9,6
71.15,-13,-13,-88,-12,-3,-3,-4,-10
71.155,-2,8,26,-1,-5,-3,-13,-6
71.16,13,14,54,10,12,8,11,15
71.165,-16,-27,-9,-9,-13,-9,0,-12
71.17,5,10,19,14,4,4,-11,19
71.175,2,9,4,1,-7,0,15,-21
71.18,-39,-44,-67,-14,-10,-13,-52,-68
71.185,20,20,34,22,14,12,24,21
71.19,-16,-31,-51,-50,-24,-16,-31,-36
71.195,10,-6,-31,18,11,6,24,13
71.2,8,14,63,12,4,5,16,18
71.205,5,17,10,4,2,0,-6,-6
71.21,-3,-23,-1,-10,-3,-1,-3,-13
71.215,13,12,32,3,0,-5,2,10
71.22,-14,-23,3,-28,-11,-6,-4,-14
71.225,-7,9,-25,5,1,-1,-11,-4
71.23,5,-1,49,7,3,3,4,-1
71.235,-9,-9,-22,-8,-4,-4,-8,5
71.24,11,20,32,21,14,10,26,38
71.245,-7,-6,-32,-16,-6,-4,-6,-15
71.25,-11,-25,-10,-11,-9,-9,-10,-6
71.255,0,13,-11,-3,1,2,-8,-1
71.26,-8,-18,-13,-5,-12,-7,5,-1
71.265,-1,0,13,-2,1,0,-5,12
71.27,-3,-2,18,9,-3,-3,-2,-29
71.275,16,16,45,23,5,1,-13,8
71.28,-21,2,11,-10,0,-3,4,7
71.285,-6,-8,-7,-17,-3,-1,-11,-25
71.29,0,3,-8,-2,-5,-4,4,9
71.295,0,0,-20,16,6,3,-9,7
71.3,5,-11,-64,-25,-8,-5,1,-9
71.305,0,-14,-26,-15,-9,-6,5,25
71.31,-11,5,26,12,5,3,-13,0
71.315,-6,8,-18,-11,0,1,11,-18
71.32,22,14,-13,19,11,6,2,20
71.325,-16,3,7,-2,-6,-6,-9,-11
71.33,3,-9,2,0,1,0,2,-3
71.335,-10,-10,9,-13,-12,-10,-5,3
71.34,15,26,40,43,18,9,9,12
71.345,-24,-19,-52,-66,-26,-13,-4,-13
71.35,6,21,53,9,4,2,-4,5
71.355,-4,6,62,17,5,0,-6,-4
71.36,8,11,-14,11,9,4,9,21
71.365,-5,-20,-23,-22,-7,-3,2,-13
71.37,-6,-5,-15,4,-2,-2,11,13
71.375,-6,-2,22,-1,-4,-5,-32,-18
71.38,5,-3,-16,-7,-2,1,11,16
71.385,6,1,-12,15,7,3,-11,15
71.39,-6,-4,-4,-15,-5,-2,2,-2
71.395,-2,-5,4,11,1,-3,0,-2
71.4,13,1,27,-2,-5,-2,0,4
71.405,-16,-2,-26,5,2,-1,5,-3
71.41,4,11,31,7,3,0,-2,1
71.415,-2,1,38,7,1,2,-4,5
71.42,9,-9,-32,-17,0,1,4,7
71.425,-22,-20,6,-31,-16,-11,-11,-23
71.43,1,-7,-41,7,-2,-1,-2,4
71.435,-3,1,-1,-5,2,1,4,1
71.44,-3,2,-3,1,-2,1,-2,-6
71.445,13,10,82,31,9,3,6,2
71.45,-3,-1,-23,-12,-1,0,-5,0
71.455,1,0,-18,0,2,3,12,1
71.46,-17,-16,1,-8,-11,-8,-16,-15
71.465,9,7,-6,14,4,1,1,11
71.47,-2,-2,10,2,-2,-1,-7,-24
71.475,-2,-1,15,-11,-3,-4,0,1
71.48,-4,-3,12,-3,-3,-2,1,-8
71.485,6,3,-15,26,7,3,7,1
71.49,-3,-6,-12,-18,-2,-1,-5,5
71.495,2,4,-18,-5,1,2,1,1
71.5,-5,-4,24,-2,-6,-7,-2,-4
71.505,3,-2,-1,2,-2,-2,-3,5
71.51,-1,3,9,-6,-3,1,-3,-9
71.515,-4,-6,-36,1,2,0,1,-8
71.52,-6,-7,4,16,-1,-3,4,-2
71.525,9,18,29,27,10,6,9,6
71.53,0,-14,-74,-29,-7,-3,2,14
71.535,-9,-12,14,-8,-7,-6,-22,-20
71.54,-2,2,-15,-21,-5,-2,0,-2
71.545,5,6,20,11,3,4,0,0
71.55,4,4,30,22,6,4,11,2
71.555,-2,-1,-16,-23,-6,-5,1,7
71.56,-2,-3,-13,8,-1,-2,-6,-3
71.565,2,3,8,11,5,-2,6,7
71.57,-1,-4,9,9,2,3,0,-9
71.575,-3,-9,-9,-7,-7,-2,3,7
71.58,1,3,8,-19,5,3,-3,-14
71.585,0,-1,-25,-33,-9,-2,10,0
71.59,-2,7,46,41,1,-6,-20,-1
71.595,2,-2,-12,-16,-2,1,4,12
71.6,-7,-6,0,4,-5,-1,-1,-6
71.605,0,-4,-28,-18,-4,-1,-2,-4
71.61,-1,-6,0,-11,0,1,2,1
71.615,-6,-4,-5,-4,-10,-10,-5,-7
71.62,5,8,31,19,13,7,4,7
71.625,1,-3,-33,-8,-5,-2,-3,-4
71.63,-4,-10,-6,-17,-6,-4,-1,2
71.635,1,7,26,7,-1,-1,-2,0
71.64,6,21,44,23,9,5,14,7
71.645,-16,-36,-40,-49,-22,-14,-23,-5
71.65,1,7,27,6,5,2,2,-14
71.655,1,-6,-9,16,1,4,13,9
71.66,-3,-2,2,-20,-4,-2,-19,-13
71.665,12,24,36,30,14,8,13,20
71.67,-6,-11,-25,-31,-13,-8,-1,-6
71.675,-3,-1,-21,3,2,0,1,-5
71.68,-1,-2,4,8,-1,-1,4,2
71.685,-4,-4,-8,-10,-10,-4,-8,-5
71.69,-2,-7,-30,-14,-4,-3,1,4
71.695,6,13,31,24,9,5,0,-5
71.7,-2,-8,-11,-17,-4,-3,-8,0
71.705,6,7,-3,12,7,5,33,11
71.71,-6,-1,-2,-6,-8,-8,-43,-15
71.715,-1,-1,-17,3,-1,-2,-2,-6
71.72,-4,-12,-17,-12,-7,-3,-5,1
71.725,2,10,26,19,7,2,3,-3
71.73,2,-8,-13,0,2,3,14,14
71.735,-5,-14,-27,-19,-8,-5,-8,10
71.74,1,-5,-11,13,4,3,4,-13
71.745,-17,-13,-26,-26,-17,-16,-18,-23
71.75,11,17,28,15,9,7,11,11
71.755,1,10,16,5,1,1,-2,4
71.76,-4,-6,-25,5,-1,-1,3,9
71.765,8,0,6,3,2,5,0,-15
71.77,-22,-9,60,1,-6,-8,-13,-2
71.775,6,2,-39,-8,-4,0,8,-1
71.78,-7,-3,-3,-11,-9,-6,-5,-1
71.785,5,2,8,5,5,4,1,4
71.79,4,8,13,5,3,2,5,6
71.795,2,0,26,9,1,1,1,-9
71.8,-4,1,-42,-10,-3,-5,-9,-6
71.805,-3,-29,-14,-5,-6,-4,-6,7
71.81,6,11,0,-1,2,1,10,3
71.815,-6,1,14,7,4,2,-4,-2
71.82,2,-6,-8,-12,-9,-5,2,5
71.825,-5,5,31,11,1,0,-8,-19
71.83,-8,-15,-26,-18,-10,-7,0,-4
71.835,4,-3,-10,6,4,3,-2,2
71.84,5,22,60,11,3,3,4,3
71.845,-1,-11,-34,2,-1,0,-9,2
71.85,5,6,7,1,1,3,17,8
71.855,-8,-10,33,4,-3,-9,-44,-11
71.86,-2,-7,-47,-12,-3,-2,5,1
71.865,3,25,57,14,5,-2,-15,-13
71.87,5,0,-17,9,7,3,17,3
71.875,-4,-10,-2,-7,-3,3,19,1
71.88,3,0,6,11,3,2,-18,3
71.885,-4,-4,-7,0,2,-3,-17,-8
71.89,-8,-20,-17,-15,-9,-6,-3,-3
71.895,3,14,8,-1,0,-2,0,4
71.9,-3,-5,2,-3,-2,-1,7,-1
71.905,5,3,-8,16,6,3,15,18
71.91,-6,-12,4,-19,-6,-2,-16,-23
71.915,-2,-3,-6,-1,-1,-1,-1,2
71.92,3,7,11,8,-1,-1,8,1
71.925,-7,-15,-32,-11,-5,0,1,2
71.93,2,14,11,10,6,0,-1,4
71.935,-2,3,16,-5,-3,0,10,-6
71.94,-3,-18,-19,6,-3,-6,-8,-1
71.945,-2,9,0,-22,-10,-6,-3,-1
71.95,1,4,7,11,3,1,1,2
71.955,2,3,-16,2,3,2,7,-1
71.96,-1,5,37,2,5,3,1,-4
71.965,-2,-3,5,1,0,-2,3,8
71.97,-4,-1,-18,5,-10,-8,-5,-8
71.975,-3,2,-17,-12,-2,-1,-3,-4
71.98,-4,0,2,-9,-5,-5,-3,-3
71.985,-1,-5,-8,-6,-1,0,3,3
71.99,1,5,20,7,2,1,-2,0
71.995,5,6,14,10,3,2,-1,3
72,-7,-17,-26,-14,-3,-4,-3,-3
72.005,2,4,20,17,3,3,5,3
72.01,-3,-5,-57,-28,-8,-4,-3,-9
72.015,-11,-17,25,-13,-10,-10,-18,-7
72.02,0,2,-7,-1,0,1,3,1
72.025,-3,-2,-5,-2,0,-2,-2,-2
72.03,9,17,35,15,11,5,5,8
72.035,-4,-17,-6,-3,-7,-3,2,-1
72.04,-3,3,6,-7,-4,-2,-1,-1
72.045,-6,-13,-48,-16,-4,-1,-8,-18
72.05,0,2,16,11,0,1,0,4
72.055,0,0,26,-4,0,-2,0,-1
72.06,-2,1,2,10,-3,-1,-4,-3
72.065,-2,-5,3,4,-1,-1,1,2
72.07,6,13,2,-5,-2,-2,0,4
72.075,-2,-2,-5,-8,-2,-1,-5,-10
72.08,-1,-1,14,3,2,1,6,1
72.085,0,3,-25,-8,-1,-2,-6,-4
72.09,-3,-4,-8,1,1,-1,-3,-1
72.095,-1,3,6,8,3,1,3,5
72.1,-2,-8,-21,-10,-5,-2,14,-8
72.105,0,1,-6,-3,-2,-2,-14,-1
72.11,2,1,24,8,2,1,-1,1
72.115,6,13,-3,10,7,2,8,5
72.12,-7,-15,-7,-26,-7,-4,-6,-2
72.125,-5,-4,-14,4,-5,-2,4,0
72.13,3,9,74,21,4,2,3,8
72.135,1,-16,-103,-31,-6,-4,-7,-10
72.14,-13,-8,8,-15,-5,-5,-14,-10
72.145,3,6,0,-9,0,-1,6,11
72.15,-8,-5,20,-4,-5,-3,-8,-16
72.155,-1,-1,25,10,1,-1,2,7
72.16,6,10,-9,13,5,3,2,4
72.165,-3,-3,5,-6,-1,-2,0,-2
72.17,-1,0,-7,4,-1,1,0,0
72.175,1,4,15,6,-1,2,8,0
72.18,-2,-3,-20,-12,-6,-6,-18,-9
72.185,-2,-4,30,4,1,4,12,5
72.19,0,-4,-12,-2,0,-2,-1,3
72.195,-3,13,35,7,-1,0,4,-2
72.2,-3,-11,-60,-15,-4,-3,-13,1
72.205,4,6,2,-2,-4,-4,-1,-2
72.21,-2,-4,7,4,2,-1,-2,-1
72.215,-1,-3,-17,-5,-1,-1,-3,-3
72.22,3,4,43,10,-6,-2,4,4
72.225,1,5,0,6,3,-1,-5,-5
72.23,-4,-16,-41,-20,-7,-4,-1,-3
72.235,13,26,77,40,14,7,7,17
72.24,-5,-18,-55,-29,-7,-5,0,-14
72.245,-4,-5,-25,-24,-10,-7,-4,-6
72.25,0,3,24,11,2,1,1,-2
72.255,-2,-5,3,-8,-4,-6,-4,-1
72.26,8,16,40,24,11,6,5,4
72.265,2,0,-12,4,3,0,1,4
72.27,-6,-9,-5,-22,-12,-8,-4,-11
72.275,-5,-8,-23,-2,-5,-3,-9,-13
72.28,2,1,-3,1,0,1,8,4
72.285,-7,-4,19,2,-1,-2,-9,-3
72.29,3,5,-10,-3,1,-1,1,6
72.295,-11,-18,-14,-12,-6,-5,-4,-13
72.3,6,20,81,18,4,3,2,0
72.305,6,-4,-23,12,6,5,5,0
72.31,-1,-25,-59,-53,-18,-12,-7,-4
72.315,-28,-1,3,-4,-7,-5,-4,4
72.32,0,2,-1,2,2,0,1,-1
72.325,6,12,31,27,5,1,0,0
72.33,1,5,44,9,4,2,-1,-1
72.335,4,-17,-44,-5,-5,-2,-4,-1
72.34,-1,-1,0,-3,0,0,0,3
72.345,-1,4,45,13,4,1,0,1
72.35,-12,-23,-94,-26,-14,-9,-6,-10
72.355,0,3,8,0,3,3,-4,-10
72.36,1,-3,7,7,-1,-2,5,18
72.365,0,-11,-15,-16,-4,0,10,-2
72.37,-7,8,65,22,7,3,-11,-26
72.375,2,-5,-48,-9,-4,-2,0,4
72.38,-5,-5,-22,-9,-5,-3,-6,-1
72.385,-6,-4,-12,-12,-4,-2,-1,5
72.39,5,1,30,9,3,3,10,1
72.395,-1,11,27,6,5,2,-2,14
72.4,30,-11,-32,19,4,2,-3,-1
72.405,-29,-9,11,-46,-18,-9,-7,-33
72.41,-9,6,12,25,8,6,9,40
72.415,5,-1,-39,-20,-5,-3,-9,-41
72.42,26,11,18,-5,-4,-4,9,72
72.425,12,2,-33,44,17,8,-10,-16
72.43,-12,3,-7,-1,-10,-9,-16,-29
72.435,-23,11,-4,-17,-2,1,0,12
72.44,-11,0,75,46,10,2,5,-17
72.445,4,-49,-91,-41,-12,-3,11,57
72.45,9,27,87,1,8,12,59,88
72.455,-61,-49,-43,-20,-16,-17,-28,2
72.46,66,15,27,-4,4,3,-48,31
72.465,-9,-8,6,-1,-1,5,7,19
72.47,-8,-35,-120,-31,-10,-4,-13,-35
72.475,37,43,61,26,8,8,27,51
72.48,-9,-9,39,34,12,7,86,41
72.485,-72,-3,-78,-63,-8,0,-24,-31
72.49,38,22,60,0,1,-2,-19,40
72.495,12,-42,-78,-30,-11,-5,-14,-79
72.5,-33,8,3,25,11,6,-13,-5
72.505,12,13,125,8,-2,-6,1,-27
72.51,-26,-33,-81,-27,-7,1,19,26
72.515,-2,-14,58,-22,-6,-3,-11,-41
72.52,-20,-2,58,37,11,6,-4,-30
72.525,-11,7,-47,-21,-6,-3,6,-18
72.53,22,31,108,32,12,4,7,19
72.535,14,-47,8,-39,-31,-29,-84,-8
72.54,9,43,-35,19,17,13,24,-51
72.545,15,-38,-21,-41,-21,-17,-33,32
72.55,-34,7,3,21,8,7,15,-26
72.555,-3,-2,-56,6,1,1,0,-10
72.56,-7,28,-7,-15,-16,-10,13,-32
72.565,24,11,127,92,40,21,-9,2
72.57,-58,-85,-128,-113,-45,-25,-27,-15
72.575,-20,-18,58,-1,5,4,47,20
72.58,-5,8,45,-2,-10,-7,-30,-24
72.585,34,38,58,8,-5,-8,18,42
72.59,34,17,2,41,17,9,-6,-28
72.595,-14,3,-88,33,9,8,49,42
72.6,6,21,-43,-10,6,6,-38,5
72.605,-26,-55,-55,-28,-24,-12,-7,4
72.61,9,-3,44,4,-1,-2,-2,-28
72.615,19,46,67,7,10,8,9,0
72.62,13,12,35,1,9,5,0,24
72.625,-19,-11,-39,14,-9,-6,9,-30
72.63,9,21,31,45,9,0,-10,3
72.635,1,-9,-9,-32,-13,-3,31,44
72.64,-16,13,-15,-7,-4,-9,-45,-46
72.645,-9,-30,-6,-25,-10,-6,-4,-22
72.65,17,30,76,45,30,17,12,-4
72.655,-11,-3,-36,-24,-19,-16,-15,-7
72.66,-24,-49,5,-35,-20,-7,15,3
72.665,70,45,46,31,15,12,44,25
72.67,18,75,15,46,24,10,-53,-17
72.675,-14,-37,-15,-20,-10,-11,-49,-42
72.68,-8,-33,-74,-30,-15,-9,4,14
72.685,15,15,-2,2,-5,-5,3,-18
72.69,17,23,75,54,19,10,18,-8
72.695,14,3,14,-5,5,3,13,61
72.7,-33,-38,-60,-43,-20,-13,3,-49
72.705,-7,-20,-58,-33,-8,-4,-35,-14
72.71,-14,-31,-60,-41,-25,-16,-12,-27
72.715,-4,14,78,27,8,0,5,9
72.72,8,-7,0,-14,-4,-2,4,-13
72.725,-2,32,48,14,10,3,6,5
72.73,-20,-22,-66,-16,-10,-6,-5,9
72.735,13,2,64,25,6,3,5,-9
72.74,9,-2,-16,-23,-7,0,-2,20
72.745,-9,-4,-34,-13,-1,-2,-22,10
72.75,-3,-23,-1,-35,-23,-17,12,-20
72.755,1,45,10,45,25,18,16,28
72.76,-7,-7,8,3,-5,-6,2,-6
72.765,-29,-3,-37,4,2,-1,-5,-11
72.77,45,22,45,26,16,14,21,56
72.775,22,14,11,-23,-10,-8,2,47
72.78,-30,12,-22,0,4,2,-10,-8
72.785,-26,-61,12,-24,-13,-12,-9,-77
72.79,10,15,87,42,9,5,1,30
72.795,-18,-16,-29,-30,-10,-3,11,-30
72.8,-4,-5,47,1,-6,-4,-18,11
72.805,14,24,15,18,3,4,6,32
72.81,-10,6,2,0,4,2,-2,-10
72.815,-5,-9,-12,8,0,0,-2,-25
72.82,12,-1,18,-5,0,-2,9,12
72.825,-5,4,-8,38,12,6,4,2
72.83,-4,-3,13,-18,-7,-1,5,4
72.835,-36,-28,-24,-30,-18,-11,-24,-51
72.84,16,5,-89,-9,-4,-6,-8,5
72.845,21,41,102,44,17,11,11,28
72.85,-18,-36,-116,-52,-22,-10,2,-16
72.855,11,13,48,11,5,3,0,-21
72.86,-7,-1,41,16,4,0,-16,5
72.865,-14,2,7,-5,-2,-2,2,4
72.87,-9,-24,-54,-9,-2,-5,-5,-22
72.875,23,43,2,34,20,13,8,7
72.88,-27,-39,-24,-21,-12,-8,4,-13
72.885,24,21,18,4,0,0,2,2
72.89,15,-2,8,-5,-4,-2,5,50
72.895,7,-2,-65,-30,-9,-12,-18,3
72.9,-22,-14,32,9,-7,-3,0,17
72.905,-3,19,-49,-1,1,2,2,-31
72.91,9,6,79,25,9,2,-14,-27
72.915,7,6,65,18,5,4,45,59
72.92,7,-33,-87,-74,-16,-13,-20,-22
72.925,-1,-10,-10,-14,-10,-6,-19,-9
72.93,0,13,-32,27,13,5,1,2
72.935,0,7,63,25,-1,1,-5,-21
72.94,0,-15,-9,-9,-2,0,16,4
72.945,13,25,37,19,9,6,10,22
72.95,-44,-2,-28,-13,-8,-9,19,-12
72.955,-4,-29,-14,-21,-16,-8,-24,-16
72.96,21,43,77,62,21,12,15,19
72.965,-25,-21,-72,-86,-28,-17,-14,-1
72.97,0,-2,80,10,1,1,-10,5
72.975,0,4,-23,27,14,8,4,-7
72.98,-10,10,29,-1,-2,-2,1,-27
72.985,52,28,33,45,13,5,-3,12
72.99,-19,-41,-42,-23,-8,-4,-1,7
72.995,-15,10,-3,-10,-2,2,-5,-13
73,-4,-5,-34,0,2,2,8,-9
73.005,-28,4,68,13,-1,-2,-3,-7
73.01,3,3,-32,15,1,1,-12,13
73.015,-10,-22,-18,-32,-18,-9,-12,-35
73.02,20,24,47,32,13,7,1,-3
73.025,7,-18,-41,4,5,2,11,14
73.03,-22,-3,21,-44,-21,-15,-9,-15
73.035,2,1,2,-12,3,1,-3,7
73.04,10,5,6,17,2,3,7,16
73.045,-37,-27,24,-46,-26,-18,-10,-21
73.05,14,9,19,12,-1,2,-6,-14
73.055,26,24,-71,41,23,13,2,26
73.06,-39,-33,27,-60,-28,-22,-6,-48
73.065,2,14,-1,-1,1,2,4,33
73.07,8,-8,3,10,5,3,2,-6
73.075,-2,39,35,3,-3,-3,-3,5
73.08,14,1,-43,36,13,10,7,-12
73.085,-19,-14,7,1,0,-5,6,0
73.09,-2,-8,-23,-23,-9,-5,-13,-10
73.095,-10,-11,75,16,5,1,6,-36
73.1,-7,8,5,17,5,5,6,24
73.105,2,-5,-1,-29,-13,-8,-25,-7
73.11,11,-5,-19,-3,-3,-1,6,18
73.115,-21,4,2,-2,1,0,-8,-30
73.12,3,2,-30,-11,-2,1,12,33
73.125,-15,-28,-13,14,-4,-3,2,-25
73.13,2,12,16,-5,2,0,-2,4
73.135,14,9,-44,7,-4,1,-1,26
73.14,-3,-3,6,-4,-4,-4,-9,-1
73.145,-5,5,38,17,6,6,3,-9
73.15,-5,-12,-15,-20,-3,-3,-2,-15
73.155,0,30,20,19,9,2,6,5
73.16,-3,-26,43,-27,-9,-8,-8,-6
73.165,9,12,-27,13,8,8,7,7
73.17,-19,9,25,11,-5,-2,-7,33
73.175,-9,-54,-70,-44,-21,-14,-10,-8
73.18,24,32,78,10,10,6,2,5
73.185,1,-24,-66,-23,-5,-4,-5,25
73.19,4,26,42,22,8,5,7,-8
73.195,1,-25,-28,8,10,7,24,-27
73.2,-17,-14,-84,-53,-30,-17,-29,12
73.205,8,6,-1,3,3,3,6,-35
73.21,2,5,13,7,0,-2,-1,-8
73.215,21,26,31,39,19,13,4,16
73.22,-2,-18,-49,-12,-3,-3,7,-1
73.225,0,-8,-9,-4,-3,-1,3,15
73.23,-8,-12,-39,-11,-12,-11,-15,-31
73.235,1,5,55,13,0,-1,2,17
73.24,3,8,-12,2,5,2,-3,3
73.245,1,7,10,32,6,0,-1,-7
73.25,-7,-21,-1,-27,-6,0,4,-10
73.255,13,-5,-28,-7,-8,-5,0,19
73.26,-1,-11,44,17,-1,-6,-17,-25
73.265,-4,3,14,6,5,1,0,-3
73.27,15,-10,-17,-1,3,3,7,4
73.275,-4,-4,36,-1,-2,-3,-5,-10
73.28,-7,-5,-27,3,-3,-2,-2,3
73.285,-1,-4,31,19,7,6,9,-5
73.29,-14,-5,-28,-40,-8,-9,-10,-36
73.295,-19,1,-5,-19,-18,-11,-15,-2
73.3,4,-11,-3,20,12,7,7,6
73.305,-8,-15,-10,-12,-4,0,-2,-5
73.31,5,6,19,13,2,0,7,11
73.315,8,7,-36,-2,3,2,-2,2
73.32,-3,8,57,7,0,2,1,-1
73.325,-5,-12,-52,-35,-15,-10,-5,-4
73.33,11,12,46,21,6,3,1,6
73.335,-5,-20,-27,-13,-3,-2,-6,-4
73.34,3,-2,-1,-3,-5,-4,1,7
73.345,9,20,34,20,6,3,1,11
73.35,-14,-20,-47,-26,-14,-9,-7,-9
73.355,-1,-3,20,11,6,1,-2,1
73.36,-2,-3,-16,-13,-5,-3,0,-2
73.365,3,12,57,17,3,2,-1,-1
73.37,-5,-14,-54,-13,-2,-2,-3,0
73.375,-4,-18,1,1,-6,-3,1,6
73.38,11,15,-1,16,10,7,3,7
73.385,7,-18,26,-16,-6,-4,-4,0
73.39,-3,1,-8,2,-2,1,1,-1
73.395,6,9,34,15,5,3,0,7
73.4,-4,-23,-63,-13,-1,0,-6,-11
73.405,-7,-3,20,-8,-6,-5,-4,-7
73.41,5,3,-25,4,1,0,2,7
73.415,-2,-11,9,-4,-4,-3,-4,-5
73.42,2,9,12,7,0,0,2,13
73.425,-1,6,-45,-3,0,1,-2,-2
73.43,2,2,33,7,-1,-1,-2,-1
73.435,-1,1,-45,-10,-2,-1,-1,2
73.44,-1,3,14,2,-2,-1,6,10
73.445,-2,4,-10,3,4,1,-2,-7
73.45,3,6,7,7,3,4,1,2
73.455,-1,-1,5,-13,-6,-4,-6,-4
