2.149699999999999989e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.149749999999999943e+02,7.700000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.149799999999999898e+02,-5.900000000000000000e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
2.149850000000000136e+02,2.300000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.149900000000000091e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.149950000000000045e+02,-2.100000000000000000e+01,-2.100000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,1.500000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+01,-4.800000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.150049999999999955e+02,-1.800000000000000000e+01,-5.000000000000000000e+00,-5.300000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.150099999999999909e+02,-1.300000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,-7.800000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-5.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.150149999999999864e+02,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.150200000000000102e+02,8.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.150250000000000057e+02,-9.900000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.150300000000000011e+02,-1.900000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.150349999999999966e+02,6.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.150399999999999920e+02,-5.700000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.800000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.150449999999999875e+02,3.900000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.150500000000000114e+02,-4.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
2.150550000000000068e+02,2.800000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.800000000000000000e+01,-4.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.150600000000000023e+02,-4.100000000000000000e+01,-3.100000000000000000e+01,-2.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00
2.150649999999999977e+02,1.090000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-5.400000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.150699999999999932e+02,-1.220000000000000000e+02,-2.100000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.150749999999999886e+02,6.700000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.150800000000000125e+02,-1.900000000000000000e+01,5.000000000000000000e+00,-2.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-4.400000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
2.150850000000000080e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
2.150900000000000034e+02,6.000000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.150949999999999989e+02,1.100000000000000000e+01,6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.150999999999999943e+02,-3.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.151049999999999898e+02,-3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.600000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,-4.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.151100000000000136e+02,-1.300000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.151150000000000091e+02,-4.400000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
2.151200000000000045e+02,6.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.151250000000000000e+02,-1.040000000000000000e+02,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-3.700000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.151299999999999955e+02,2.900000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
2.151349999999999909e+02,2.600000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-4.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.151399999999999864e+02,-7.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,3.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
2.151450000000000102e+02,6.900000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
2.151500000000000057e+02,-7.600000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
2.151550000000000011e+02,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.151599999999999966e+02,7.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.151649999999999920e+02,-3.300000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
2.151699999999999875e+02,6.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.151750000000000114e+02,-2.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
2.151800000000000068e+02,-3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.151850000000000023e+02,4.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.151899999999999977e+02,2.000000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151949999999999932e+02,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
2.151999999999999886e+02,2.200000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-3.500000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-8.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.152050000000000125e+02,-2.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.300000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
2.152100000000000080e+02,3.600000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.600000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.152150000000000034e+02,-1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,6.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.152199999999999989e+02,-6.000000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+01,-1.600000000000000000e+01,6.000000000000000000e+00,-1.500000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
2.152249999999999943e+02,3.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,-1.400000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
2.152299999999999898e+02,2.800000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,-2.700000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.152350000000000136e+02,-4.100000000000000000e+01,-5.700000000000000000e+01,-3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
2.152400000000000091e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,1.300000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.152450000000000045e+02,-3.400000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.152500000000000000e+02,-6.700000000000000000e+01,-8.100000000000000000e+01,-7.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
2.152549999999999955e+02,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,4.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.152599999999999909e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.152649999999999864e+02,3.300000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.152700000000000102e+02,2.400000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,-4.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.152750000000000057e+02,-1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,-3.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.152800000000000011e+02,-1.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,-3.100000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,9.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.152849999999999966e+02,1.200000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-9.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.152899999999999920e+02,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,-4.700000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
