timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.53,0,0,81,17,-4,-12,-6,-5,0.0
40.535000000000004,-2,-6,-36,-65,-2,-2,1,0,0.0
40.54,2,6,4,52,-4,0,-1,0,0.0
40.545,1,-2,2,-26,0,3,-3,0,0.0
40.550000000000004,-2,1,-3,-19,2,-1,-3,-2,0.0
40.555,-3,-8,-34,-35,-11,-4,-3,-2,0.0
40.56,2,9,-1,43,9,4,3,2,0.0
40.565,-3,-12,-34,-47,-14,-1,-2,-2,0.0
40.57,-6,-14,-14,-10,-12,-11,-5,-5,0.0
40.575,2,4,12,20,11,2,0,-1,0.0
40.58,0,-2,-19,-34,-6,-2,-5,-2,0.0
40.585,3,9,3,37,13,2,2,2,0.0
40.59,-1,1,-10,-1,-1,4,2,0,0.0
40.595,-1,-5,-14,-9,-10,-4,-2,-1,0.0
40.6,-5,-13,3,-45,-14,-8,-3,-4,0.0
40.605000000000004,-2,1,20,49,4,-2,1,1,0.0
40.61,0,2,-23,-22,5,3,2,2,0.0
40.615,0,3,17,11,2,3,-4,-3,0.0
40.62,-2,-3,0,10,-6,-1,24,8,0.0
40.625,-8,-2,-3,-36,-4,1,24,-14,0.0
40.63,7,-8,-17,0,-11,-11,-26,1,0.0
40.635,0,3,11,22,3,4,43,17,0.0
40.64,7,-1,-1,-12,-2,5,-106,-27,0.0
40.645,-4,-2,-2,9,1,10,22,15,0.0
40.65,-27,-3,2,-12,-7,-30,-49,6,0.0
40.655,-19,-2,8,15,1,16,-95,-78,0.0
40.660000000000004,25,-13,-6,-14,-11,-11,53,87,0.0
40.665,11,1,11,9,0,0,-12,-42,0.0
40.67,2,2,2,7,-2,1,-81,-16,0.0
40.675000000000004,-8,-8,0,0,-7,-7,109,69,0.0
40.68,-15,1,-11,-14,6,4,-1,28,0.0
40.685,1,8,-10,0,13,19,10,-13,0.0
40.69,-43,-5,0,-10,-7,-29,-44,15,0.0
40.695,1,-18,0,6,-19,-11,-76,24,0.0
40.7,-9,1,-6,-3,-4,4,-24,-110,0.0
40.705,25,22,3,13,25,16,113,121,0.0
40.71,-39,0,-6,-16,0,14,96,-104,0.0
40.715,25,1,16,7,-6,-16,-99,16,0.0
40.72,27,-19,-5,-6,-32,-29,-106,-41,0.0
40.725,-56,-16,5,7,-18,-12,-53,-46,0.0
40.730000000000004,65,15,-9,-4,13,23,127,80,0.0
40.735,4,7,1,2,5,-1,-28,3,0.0
40.74,-16,-10,-4,-14,1,-35,-36,-70,0.0
40.745,-25,1,-1,-1,-4,-7,17,-78,0.0
40.75,11,-9,2,-4,-3,0,-85,-24,0.0
40.755,-10,1,0,-3,-1,-3,4,23,0.0
40.76,12,23,-1,2,21,16,127,67,0.0
40.765,30,-11,2,7,-9,16,-92,49,0.0
40.77,-14,-2,2,2,-2,-4,21,-54,0.0
40.775,7,1,-4,-2,0,-6,111,-84,0.0
40.78,-20,2,-6,-8,2,7,49,26,0.0
40.785000000000004,-15,-12,-5,-3,-9,-19,-43,2,0.0
40.79,12,-5,-3,3,-4,4,-54,-13,0.0
40.795,1,3,0,3,7,0,0,38,0.0
40.800000000000004,-6,1,11,2,-1,9,27,27,0.0
40.805,9,-7,5,-5,-2,-10,-33,7,0.0
40.81,7,3,4,3,2,7,-22,20,0.0
40.815,-12,-5,0,-3,3,-3,-2,18,0.0
40.82,-13,-4,2,-7,-9,5,-25,-14,0.0
40.825,13,4,4,1,-1,-6,3,14,0.0
40.83,-2,4,-4,3,9,5,39,21,0.0
40.835,-15,-9,-9,-1,-2,-2,62,23,0.0
40.84,4,-8,-22,2,-14,-4,-56,12,0.0
40.845,9,3,-29,7,1,-11,19,-23,0.0
40.85,13,0,-12,-19,-3,5,12,45,0.0
40.855000000000004,15,3,-7,-2,4,0,-2,-20,0.0
40.86,-15,3,15,-2,3,0,57,13,0.0
40.865,-8,-6,-4,-4,-9,-4,-10,8,0.0
40.87,-1,4,43,14,3,-25,-14,-16,0.0
40.875,5,1,27,2,-4,17,-32,-5,0.0
40.88,8,-3,5,0,2,-5,-17,-4,0.0
40.885,0,3,-5,4,6,0,-1,-8,0.0
40.89,-3,-9,-28,-19,-8,13,6,6,0.0
40.895,-3,0,-1,1,-3,-4,45,4,0.0
40.9,1,-2,-9,15,-1,-2,-3,3,0.0
40.905,2,4,15,4,2,1,13,10,0.0
40.910000000000004,2,5,-10,-7,6,7,-17,1,0.0
40.915,-5,-2,-16,21,-7,-2,-14,-14,0.0
40.92,-7,-7,2,-28,-3,-1,-10,-10,0.0
40.925000000000004,3,1,0,10,-2,-3,-1,7,0.0
40.93,-4,-4,2,-8,-9,-4,9,11,0.0
40.935,2,11,15,16,18,10,-13,-11,0.0
40.94,-2,-4,-3,-1,-7,4,4,11,0.0
40.945,-1,-7,-25,-56,-8,-12,-16,-9,0.0
40.95,-2,4,23,28,-9,-7,1,9,0.0
40.955,-1,4,9,46,24,11,-4,1,0.0
40.96,2,-6,-24,-48,13,11,-12,-5,0.0
40.965,-2,-3,15,-4,1,-2,3,-3,0.0
40.97,1,2,-3,23,-2,-5,-3,0,0.0
40.975,-4,-3,-12,-50,-18,-6,-10,-5,0.0
40.980000000000004,-2,1,-27,-9,-11,-6,0,0,0.0
40.985,-4,-9,39,14,-13,-6,-4,-5,0.0
40.99,-1,1,-1,1,3,-5,3,7,0.0
40.995,0,2,-18,30,5,4,-11,-7,0.0
41.0,1,1,11,6,15,8,2,1,0.0
41.005,-3,-6,-27,-18,-3,-5,3,4,0.0
41.01,-1,-2,5,-22,-3,5,-4,-1,0.0
41.015,-4,-9,8,-12,-16,-7,-8,-4,0.0
41.02,-2,3,-6,46,8,-2,-4,-5,0.0
41.025,-2,1,6,10,-1,0,-2,-1,0.0
41.03,-1,0,20,19,7,5,0,1,0.0
41.035000000000004,-1,-8,-32,-31,-6,-1,1,-3,0.0
41.04,-1,1,1,14,-13,-9,-2,0,0.0
41.045,-1,-2,20,-3,0,3,-2,0,0.0
41.050000000000004,0,1,7,-27,10,6,1,3,0.0
41.055,-2,-6,-7,-24,-20,-14,-8,-4,0.0
41.06,-4,-8,-13,-8,-2,-1,-5,-4,0.0
41.065,0,8,33,16,7,9,7,2,0.0
41.07,0,-4,-35,-13,3,-1,-3,-1,0.0
41.075,1,3,20,9,2,0,-2,-2,0.0
41.08,-2,1,19,49,-2,-9,-3,-3,0.0
41.085,-2,-4,-30,-71,1,3,-2,-3,0.0
41.09,-6,-12,-14,-19,-18,-5,-1,1,0.0
41.095,2,7,-3,1,11,2,0,-1,0.0
41.1,0,2,-3,23,-7,2,-1,-2,0.0
41.105000000000004,-1,3,20,11,6,-2,0,-1,0.0
41.11,-1,3,18,51,-3,-4,-1,-1,0.0
41.115,-1,-1,19,20,9,8,0,-1,0.0
41.12,4,3,2,-54,1,2,-1,2,0.0
41.125,-6,-20,-48,-56,-16,-11,-5,-3,0.0
41.13,-3,-4,-14,-7,5,2,-1,-2,0.0
41.135,-1,-5,37,-26,-21,-11,-5,-4,0.0
41.14,0,8,-1,70,13,1,-1,-1,0.0
41.145,6,14,-11,19,20,19,7,4,0.0
41.15,-7,-20,-16,-58,-27,-17,-7,-5,0.0
41.155,-1,-2,-2,46,-3,-2,-2,0,0.0
41.160000000000004,0,-1,-1,-45,-8,-2,-2,-2,0.0
41.165,0,2,11,14,-12,-11,-5,-2,0.0
41.17,-2,-7,-8,2,5,5,-1,0,0.0
41.175000000000004,1,8,3,0,6,1,1,0,0.0
41.18,-10,-23,-31,1,-19,-10,-7,-4,0.0
41.185,7,23,57,104,25,13,6,4,0.0
41.19,-7,-20,-36,-80,-18,-4,-3,-4,0.0
41.195,-4,-8,-14,-41,-7,-7,-5,-5,0.0
41.2,-6,-6,12,-14,-12,-4,-1,-3,0.0
41.205,3,7,18,-4,5,2,0,-1,0.0
41.21,1,5,7,67,5,1,2,-1,0.0
41.215,-1,-2,-13,-66,-1,-1,-2,0,0.0
41.22,5,9,10,-2,8,8,4,0,0.0
41.225,-5,-13,-29,-16,-8,-2,-1,-2,0.0
41.230000000000004,3,11,25,42,11,7,2,1,0.0
41.235,-4,-8,-22,3,-8,-9,-3,-2,0.0
41.24,-2,1,10,-6,-3,-2,-2,-1,0.0
41.245,-1,-1,-15,8,-3,-8,-2,-1,0.0
41.25,1,4,7,8,4,7,4,2,0.0
41.255,-2,-2,-6,3,2,2,-3,-2,0.0
41.26,2,3,1,-13,3,2,0,2,0.0
41.265,-3,-9,3,-13,-12,-5,-5,-3,0.0
41.27,2,3,3,2,3,0,4,-3,0.0
41.275,1,-1,-17,-6,-2,0,-11,1,0.0
41.28,-1,-2,18,14,2,-1,5,1,0.0
41.285000000000004,1,2,-9,-12,-6,0,12,-4,0.0
41.29,-12,2,-7,-7,0,2,-14,-4,0.0
41.295,8,-2,9,19,-1,-5,-9,5,0.0
41.300000000000004,3,2,-8,-13,7,5,27,2,0.0
41.305,-9,-7,0,11,-7,-11,-66,10,0.0
41.31,-2,-6,-1,-11,-5,6,-39,-4,0.0
41.315,3,4,0,9,2,11,83,17,0.0
41.32,-11,-13,-6,-5,-12,-16,-68,-17,0.0
41.325,-8,1,-3,-4,-2,2,-56,-10,0.0
41.33,5,10,7,16,14,26,90,8,0.0
41.335,-8,-5,-11,-6,-7,-30,-10,-20,0.0
41.34,16,10,-2,-12,15,11,127,20,0.0
41.345,-10,-15,-11,3,-19,-15,-31,-4,0.0
41.35,-21,-8,-7,0,-9,-24,-128,-56,0.0
41.355000000000004,11,6,4,15,6,29,14,-42,0.0
41.36,-2,2,0,10,-1,-1,-56,-12,0.0
41.365,34,19,-22,-13,24,7,92,108,0.0
41.37,-6,-22,0,-4,-29,-26,-107,45,0.0
41.375,-35,0,0,12,16,35,127,-39,0.0
41.38,-3,-12,4,-4,-20,-17,-93,-53,0.0
41.385,1,14,-7,-2,0,-33,124,74,0.0
41.39,12,21,-5,-19,-9,29,127,17,0.0
41.395,22,-10,6,17,37,4,-122,-39,0.0
41.4,18,-7,-1,9,2,-13,52,-34,0.0
41.405,-11,-22,6,-10,-17,30,16,-77,0.0
41.410000000000004,-28,-14,1,-22,-7,-105,127,-46,0.0
41.415,1,2,-8,-10,21,27,-30,115,0.0
41.42,-11,4,1,17,32,27,-111,-50,0.0
41.425000000000004,6,-13,9,3,-53,-16,-27,-34,0.0
41.43,2,-1,-7,0,29,5,0,-28,0.0
41.435,-15,-13,8,4,-33,-6,-84,3,0.0
41.44,11,3,-4,-11,-1,-33,97,103,0.0
41.445,-14,-9,-5,-3,-17,19,-53,-79,0.0
41.45,9,25,-5,1,2,21,1,48,0.0
41.455,-2,-8,19,-8,-24,-35,-45,-17,0.0
41.46,-11,-6,-11,7,2,20,35,5,0.0
41.465,1,-3,-30,61,4,-9,-12,-31,0.0
41.47,-1,-2,-78,126,1,22,-21,-13,0.0
41.475,8,8,-100,127,4,-10,16,5,0.0
41.480000000000004,-5,-8,-79,126,-34,-14,-25,0,0.0
41.485,1,12,14,-66,14,17,14,-9,0.0
41.49,7,-4,106,-101,6,0,-15,17,0.0
41.495,-1,5,100,-128,-7,-2,47,16,0.0
41.5,-3,9,54,-128,15,14,14,-3,0.0
41.505,-8,9,-11,-101,28,-12,29,0,0.0
41.51,12,13,-46,-47,9,27,-50,-27,0.0
41.515,4,2,-26,21,-4,-21,77,58,0.0
41.52,-17,-2,38,104,-4,17,20,12,0.0
41.525,4,-4,50,127,4,2,-75,16,0.0
41.53,7,-12,34,64,-24,4,7,-3,0.0
41.535000000000004,-2,-4,-2,63,6,8,4,-8,0.0
41.54,4,0,-13,25,-3,1,-1,21,0.0
41.545,-1,-4,1,19,-4,-20,11,14,0.0
41.550000000000004,-5,1,13,3,-7,2,12,1,0.0
41.555,0,11,-3,32,-7,2,-31,-10,0.0
41.56,-7,8,-45,-71,-5,-2,2,-6,0.0
41.565,-3,7,0,-45,-5,-4,3,6,0.0
41.57,-2,17,-2,34,7,-1,-13,3,0.0
41.575,4,31,-15,-14,-1,-4,0,-16,0.0
41.58,2,17,9,-11,3,2,-9,10,0.0
41.585,-4,-5,-29,34,17,19,13,-4,0.0
41.59,-5,-41,-7,-2,-2,-4,-21,9,0.0
41.595,-4,19,11,-19,-16,-4,-5,4,0.0
41.6,-4,-31,18,31,-4,-4,2,-10,0.0
41.605000000000004,-1,-24,-18,-83,-17,-4,-11,4,0.0
41.61,2,-6,-12,7,10,0,6,7,0.0
41.615,-4,-20,12,-12,-3,-4,-8,-8,0.0
41.62,2,-58,22,-7,6,-6,-5,-3,0.0
41.625,0,-88,-11,16,0,3,1,-1,0.0
41.63,-4,-60,16,-5,-13,-22,-5,6,0.0
41.635,-2,4,-18,1,5,4,0,-12,0.0
41.64,0,60,-22,-31,-10,-8,-13,2,0.0
41.645,-2,60,24,49,5,2,2,5,0.0
41.65,0,43,-25,-21,5,14,5,5,0.0
41.655,-2,12,8,23,-8,-7,-10,-7,0.0
41.660000000000004,1,13,-12,-70,-11,-8,2,-3,0.0
41.665,-1,8,-2,19,7,2,-1,2,0.0
41.67,2,13,13,5,-5,1,-5,2,0.0
41.675000000000004,1,-14,-16,10,6,-5,-1,-5,0.0
41.68,-5,-18,-7,4,3,15,-1,0,0.0
41.685,-3,3,-3,-44,-2,-6,0,-1,0.0
41.69,0,-1,-3,-53,-11,-4,-5,1,0.0
41.695,-4,-18,-12,7,-1,-1,-1,-2,0.0
41.7,4,10,3,16,2,-1,2,0,0.0
41.705,0,7,8,-9,9,7,-1,0,0.0
41.71,-1,-2,2,39,-7,-8,0,1,0.0
41.715,-7,-22,-2,-83,-5,2,-1,-5,0.0
41.72,2,7,16,61,4,0,0,-2,0.0
41.725,-2,4,-17,19,-1,-3,-2,-3,0.0
41.730000000000004,3,5,12,-46,2,8,0,4,0.0
41.735,0,-5,-8,2,-7,-4,0,-5,0.0
41.74,-2,1,0,-2,2,1,-2,1,0.0
41.745,0,5,6,11,-4,3,2,1,0.0
41.75,-2,-10,-22,0,4,-2,-4,0,0.0
41.755,-3,-13,-2,-50,-11,-2,-3,-3,0.0
41.76,2,7,-4,7,7,1,0,0,0.0
41.765,-1,0,20,65,-4,-2,0,-2,0.0
41.77,-1,1,-25,4,-8,5,-1,-2,0.0
41.775,0,1,-22,-15,8,1,2,0,0.0
41.78,0,0,5,-22,-5,3,-2,-1,0.0
41.785000000000004,-8,-7,-6,3,-10,-12,-6,-5,0.0
41.79,-4,-8,10,-19,-5,-5,-1,-1,0.0
41.795,5,9,17,49,12,4,2,2,0.0
41.800000000000004,-2,-8,-27,9,0,-1,-1,-3,0.0
41.805,-3,-2,-15,-27,-13,-5,-5,-2,0.0
41.81,4,9,27,62,7,2,0,1,0.0
41.815,-3,-7,8,-60,-8,-1,-2,-3,0.0
41.82,-5,-11,-48,-27,-9,-9,-4,-1,0.0
41.825,0,1,15,14,7,5,1,1,0.0
41.83,-2,-5,-17,-14,-3,-3,-2,0,0.0
41.835,1,3,14,34,7,1,0,0,0.0
41.84,-2,3,-25,-14,-4,-4,-2,0,0.0
41.845,-6,-8,-17,8,-4,-5,-1,-4,0.0
41.85,1,2,4,0,-5,1,0,1,0.0
41.855000000000004,-2,2,0,52,6,0,-2,0,0.0
41.86,-2,-4,22,-11,-8,0,-5,-3,0.0
41.865,-6,-11,-44,-37,-5,-7,-4,-2,0.0
41.87,3,8,10,-48,12,6,2,0,0.0
41.875,-2,-9,-11,49,-13,-4,0,-3,0.0
41.88,2,-1,23,28,6,-2,1,2,0.0
41.885,2,1,-5,-36,-1,0,-2,0,0.0
41.89,2,6,-10,13,2,-1,-3,0,0.0
41.895,-7,-16,-17,-38,-19,-11,27,-4,0.0
41.9,-2,-2,29,6,4,4,-20,-5,0.0
41.905,2,5,-22,2,4,1,3,9,0.0
41.910000000000004,-1,0,2,6,5,2,8,-9,0.0
41.915,-1,0,2,-8,-8,-2,-54,1,0.0
41.92,1,1,3,6,2,-3,29,11,0.0
41.925000000000004,1,1,4,6,1,-1,21,-5,0.0
41.93,-3,-8,-9,7,-3,-8,-40,-3,0.0
41.935,3,5,6,-7,5,1,-28,-11,0.0
41.94,-5,-10,-20,-8,-8,2,-2,13,0.0
41.945,6,10,21,12,13,7,43,2,0.0
41.95,-2,-2,-9,3,-7,-2,38,-5,0.0
41.955,-3,4,10,-10,3,0,67,-3,0.0
41.96,-4,-12,-6,-2,-8,-14,-80,-6,0.0
41.965,-2,-2,-2,-8,3,2,-17,-15,0.0
41.97,-2,-4,8,10,-7,2,-41,8,0.0
41.975,2,-4,-1,3,-4,-2,22,2,0.0
41.980000000000004,3,7,-1,-8,7,5,42,1,0.0
41.985,-1,3,0,-1,4,-3,19,-13,0.0
41.99,-6,-5,-12,7,-10,-9,-91,-8,0.0
41.995,5,0,0,0,-5,9,-17,-15,0.0
42.0,1,2,-5,-5,-7,-10,14,25,0.0
42.005,3,-1,0,7,2,1,9,26,0.0
42.01,-2,-5,0,-10,12,9,97,-4,0.0
42.015,-15,-5,-6,-15,-4,-8,-6,-5,0.0
42.02,2,-3,0,1,-7,-3,-74,-8,0.0
42.025,3,5,-1,15,0,2,7,-7,0.0
42.03,-8,-4,-1,-22,-4,0,0,12,0.0
42.035000000000004,9,4,0,-2,12,9,73,19,0.0
42.04,-12,-5,-4,-8,-9,-15,-33,-32,0.0
42.045,7,8,2,-3,4,5,-17,-18,0.0
42.050000000000004,-4,-12,-5,14,-18,-8,-104,0,0.0
42.055,-6,-8,0,-4,-5,0,48,-35,0.0
42.06,0,2,-2,-7,9,-2,94,31,0.0
42.065,5,-3,4,-5,-5,1,-39,3,0.0
42.07,-4,-6,-9,-5,-6,-10,2,21,0.0
42.075,4,2,-2,-1,-3,-7,-44,-51,0.0
42.08,-1,-6,-3,2,-10,0,-9,-42,0.0
42.085,-9,-5,3,-6,9,1,68,39,0.0
42.09,3,6,3,12,6,11,33,54,0.0
42.095,0,0,-5,-7,-10,-16,-54,9,0.0
42.1,-4,-6,3,-4,5,5,19,-13,0.0
42.105000000000004,2,2,0,-6,-8,-4,-36,12,0.0
42.11,2,1,4,7,3,5,25,-28,0.0
42.115,1,1,2,2,-1,0,-16,20,0.0
42.12,2,1,-6,-2,3,10,19,14,0.0
42.125,-5,0,-1,-1,-3,0,-11,-7,0.0
42.13,6,1,-5,-1,-3,-6,5,-3,0.0
42.135,-3,0,2,1,-2,-3,-7,7,0.0
42.14,-5,2,10,0,0,-3,-14,-21,0.0
42.145,-1,-3,3,1,-2,-3,-16,-4,0.0
42.15,-3,0,2,1,2,1,5,-26,0.0
42.155,0,-3,-12,-1,-2,1,12,13,0.0
42.160000000000004,0,2,-3,1,2,-2,4,-4,0.0
42.165,-2,3,7,-3,-1,-2,-14,-8,0.0
42.17,-1,0,1,4,0,0,8,-5,0.0
42.175000000000004,-1,-3,-6,1,2,1,-5,0,0.0
42.18,2,1,4,4,-1,0,0,14,0.0
42.185,-4,-1,2,-5,-7,-7,-23,-17,0.0
42.19,1,1,1,-1,1,-3,19,-8,0.0
42.195,-2,-1,-2,2,-2,0,-19,10,0.0
42.2,-3,-7,-7,-13,-2,-2,13,-2,0.0
42.205,-3,-1,1,3,0,-1,3,3,0.0
42.21,-2,-2,8,-18,-8,-3,14,-3,0.0
42.215,-1,-3,19,2,2,5,-9,10,0.0
42.22,1,2,-16,7,0,0,-7,1,0.0
42.225,-4,-7,-1,-14,-6,-6,-1,-10,0.0
42.230000000000004,-1,-3,4,7,2,-1,9,-2,0.0
42.235,-3,-4,-3,0,-2,-2,-11,-1,0.0
42.24,1,1,11,8,-1,2,9,2,0.0
42.245,-1,-2,-16,-3,-8,-4,-1,1,0.0
42.25,-3,-5,4,-24,-3,7,-3,-6,0.0
42.255,-1,-2,-1,14,7,-1,7,8,0.0
42.26,0,-4,-13,-24,-1,-1,-7,-3,0.0
42.265,0,-1,9,7,4,2,0,-1,0.0
42.27,1,3,-10,12,-3,-7,-1,0,0.0
42.275,-2,6,1,13,-4,-3,-1,0,0.0
42.28,2,12,9,-6,-15,-13,-6,3,0.0
42.285000000000004,-11,-23,-40,7,-11,-4,-6,-7,0.0
42.29,-2,-5,-16,7,16,5,6,-3,0.0
42.295,0,-3,-16,-20,18,18,1,3,0.0
42.300000000000004,1,0,8,7,10,-2,-4,0,0.0
42.305,1,6,4,10,-8,-9,1,0,0.0
42.31,1,3,14,-2,-8,-2,-2,-3,0.0
42.315,-1,0,2,10,-8,-6,-2,2,0.0
42.32,2,7,-24,-8,1,0,2,1,0.0
42.325,-8,-15,-34,-17,-19,-10,-7,-3,0.0
42.33,0,-4,3,-31,-4,6,-3,-1,0.0
42.335,0,1,4,10,-7,-8,-2,-2,0.0
42.34,0,-6,9,-17,4,11,2,0,0.0
42.345,5,9,19,24,21,7,6,4,0.0
42.35,-2,-3,-14,-19,-6,-5,-3,-1,0.0
42.355000000000004,-3,-8,-3,9,-10,-8,-2,-2,0.0
42.36,-1,2,15,10,-1,-3,-2,-2,0.0
42.365,3,14,-14,11,-4,-3,-1,-1,0.0
42.37,-11,-24,21,32,-7,-6,-7,-8,0.0
42.375,2,-3,-8,-55,-4,3,3,1,0.0
42.38,-4,-4,-1,35,10,3,1,0,0.0
42.385,4,10,15,-8,5,4,0,1,0.0
42.39,2,4,5,-27,-4,-10,-3,-1,0.0
42.395,-3,-4,-3,20,-9,-4,-5,-3,0.0
42.4,-2,-2,7,-12,0,2,-3,0,0.0
42.405,0,1,10,-10,3,-2,1,1,0.0
42.410000000000004,1,12,-11,37,-9,-5,-2,-4,0.0
42.415,2,-1,6,12,19,16,1,1,0.0
42.42,-5,-13,-30,-56,-22,-3,1,1,0.0
42.425000000000004,0,-6,14,15,8,-8,-4,-2,0.0
42.43,-2,-6,-40,-33,6,5,0,-2,0.0
42.435,-2,2,29,18,-11,-10,-4,-1,0.0
42.44,0,4,6,41,15,4,-1,-3,0.0
42.445,-1,1,3,-21,-6,2,-1,0,0.0
42.45,5,7,9,21,-3,-3,1,1,0.0
42.455,-3,-2,-15,-10,-9,-4,0,0,0.0
42.46,-3,-7,-6,-6,-4,-6,-4,-2,0.0
42.465,-4,-3,-1,-4,0,-1,-3,-3,0.0
42.47,4,9,17,6,0,-4,-1,-1,0.0
42.475,5,9,-30,47,13,4,2,3,0.0
42.480000000000004,-13,-28,-4,-25,-26,-8,-10,-5,0.0
42.485,-3,-10,-2,-45,1,-2,-2,-4,0.0
42.49,2,5,14,7,7,-3,0,-1,0.0
42.495,-2,-9,-30,-31,-13,-5,-5,-4,0.0
42.5,5,12,29,8,9,1,3,0,0.0
42.505,1,4,-22,14,4,1,-1,0,0.0
42.51,-3,-3,5,4,-4,0,0,0,0.0
42.515,-3,-5,-5,-8,-8,-3,-2,-2,0.0
42.52,2,5,1,42,5,2,-1,1,0.0
42.525,-4,-3,4,-24,2,4,1,0,0.0
42.53,-1,1,-6,-14,-2,-1,3,1,0.0
42.535000000000004,1,-1,6,-8,3,-1,-1,1,0.0
42.54,-3,2,-7,36,7,5,2,-2,0.0
42.545,-1,2,12,-31,-3,0,-2,0,0.0
42.550000000000004,-1,5,38,32,-2,4,-1,0,0.0
42.555,-7,-18,-46,-57,-20,-14,-7,-5,0.0
42.56,-1,-1,-1,-44,-8,-7,2,-3,0.0
42.565,1,5,3,30,11,5,-1,1,0.0
42.57,-2,0,-15,19,2,0,-2,-2,0.0
42.575,-2,3,12,-20,-3,1,3,0,0.0
42.58,1,0,1,20,8,1,-1,-1,0.0
42.585,-1,0,-2,-1,9,0,1,-1,0.0
42.59,-4,-8,-18,-12,-8,1,1,-3,0.0
42.595,0,0,7,24,-3,1,-8,-1,0.0
42.6,1,0,2,-40,-4,-2,2,-3,0.0
42.605000000000004,-5,-7,9,4,-9,-7,-6,1,0.0
42.61,1,-1,-13,-13,1,-3,-11,-1,0.0
42.615,-1,-1,7,16,3,3,8,2,0.0
42.62,0,1,-1,-3,-2,-2,-2,-1,0.0
42.625,-1,0,-19,-14,1,2,6,-3,0.0
42.63,-1,-2,4,14,0,-3,-1,-2,0.0
42.635,-3,0,6,-5,-1,1,13,-1,0.0
42.64,-6,-1,4,1,-2,-1,-10,-7,0.0
42.645,3,-1,11,-2,-5,-4,-32,5,0.0
42.65,12,2,-14,2,5,4,54,-11,0.0
42.655,-8,-4,10,-6,-10,-12,-40,12,0.0
42.660000000000004,-16,-11,-6,-3,-13,-13,-73,-37,0.0
42.665,16,8,1,15,11,12,64,16,0.0
42.67,11,-6,-1,-12,-8,-9,-17,35,0.0
42.675000000000004,-6,-8,-2,-11,-4,1,62,-33,0.0
42.68,-27,-8,-12,5,-10,-12,-44,35,0.0
42.685,-4,2,5,10,0,0,-48,0,0.0
42.69,1,1,-8,-8,7,11,-1,-22,0.0
42.695,-23,-9,6,1,-7,-13,-32,-16,0.0
42.7,34,6,0,8,5,6,58,45,0.0
42.705,-19,-9,-3,0,-1,1,53,-15,0.0
42.71,1,-2,5,-8,-1,-4,29,-34,0.0
42.715,-29,-4,1,3,-8,-4,-87,-83,0.0
42.72,50,8,6,0,4,2,5,-9,0.0
42.725,0,6,1,2,-2,-1,-6,88,0.0
42.730000000000004,-2,-4,0,4,-2,-1,48,2,0.0
42.735,-3,2,1,1,1,1,4,7,0.0
42.74,-18,6,-10,1,2,-1,0,17,0.0
42.745,15,-9,5,1,3,2,25,5,0.0
42.75,-11,-3,-10,-1,-2,-5,-28,-21,0.0
42.755,9,-5,4,-1,0,1,-7,26,0.0
42.76,-1,5,1,-4,0,3,26,-16,0.0
42.765,-3,1,-4,-4,1,-5,-8,25,0.0
42.77,-13,-3,0,-2,-2,0,-36,-8,0.0
42.775,14,0,0,-1,-1,3,23,16,0.0
42.78,0,-1,-5,1,2,3,2,-22,0.0
42.785000000000004,-15,0,1,-3,-3,-2,-5,-52,0.0
42.79,-4,-3,-5,-1,-4,-1,-22,12,0.0
42.795,15,11,2,7,7,6,14,18,0.0
42.800000000000004,-6,0,1,-2,-2,-8,19,4,0.0
42.805,-5,-3,2,2,-3,-1,-29,-26,0.0
42.81,3,3,-8,0,-1,1,4,18,0.0
42.815,6,-1,4,2,-3,2,11,11,0.0
42.82,-12,-10,-3,-4,-3,-3,-12,-14,0.0
42.825,2,0,3,3,2,0,-2,-16,0.0
42.83,0,1,-7,0,-1,-2,-10,0,0.0
42.835,-2,-4,2,-5,-5,-2,7,0,0.0
42.84,-5,-5,-7,-3,-1,-1,0,-8,0.0
42.845,5,4,0,4,0,-4,-6,-7,0.0
42.85,-4,-8,-2,-3,-3,-1,-5,8,0.0
42.855000000000004,2,0,-15,-1,-2,-1,-4,5,0.0
42.86,-4,-1,5,4,-2,1,2,3,0.0
42.865,0,0,-12,-3,1,-4,-2,-12,0.0
42.87,-3,1,13,11,1,-2,-10,0,0.0
42.875,3,-2,2,17,0,-2,4,5,0.0
42.88,-1,-3,3,-27,-3,1,0,-5,0.0
42.885,-3,-1,10,1,0,0,-3,-11,0.0
42.89,0,-2,-5,-8,-2,-1,-3,0,0.0
42.895,1,0,16,5,-1,-3,4,6,0.0
42.9,-1,0,-9,14,3,4,3,0,0.0
42.905,-3,4,4,-9,-9,-9,-7,-7,0.0
42.910000000000004,0,0,9,13,5,3,-2,3,0.0
42.915,3,3,10,-8,-2,-1,3,2,0.0
42.92,-4,-2,-34,-23,1,-1,-2,-4,0.0
42.925000000000004,0,-3,6,-13,-6,0,-2,-4,0.0
42.93,-5,-9,-21,17,-7,-7,-7,-4,0.0
42.935,-2,-4,-7,11,-1,3,0,1,0.0
42.94,1,5,0,-28,-1,-7,0,-2,0.0
42.945,-3,-4,-2,84,-9,-8,-4,-3,0.0
42.95,2,-4,-27,-44,-11,8,1,2,0.0
42.955,-5,-6,20,-25,5,-2,-4,-2,0.0
42.96,3,7,1,-6,4,4,2,3,0.0
