timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.775,-12,-41,4,-3,-7,-6,-3,-1,0.0
47.78,6,50,-10,-7,6,3,2,17,0.0
47.785000000000004,-4,5,-36,6,-11,-6,-11,-30,0.0
47.79,13,-8,-48,7,1,-2,-6,-4,0.0
47.795,-34,-43,-23,-28,6,3,8,-6,0.0
47.800000000000004,42,76,19,6,2,1,0,8,0.0
47.805,-50,-3,-25,-7,-2,4,2,14,0.0
47.81,-20,-15,-10,-1,1,-4,-4,-11,0.0
47.815,21,81,9,7,-6,-2,2,-1,0.0
47.82,-1,-30,11,5,-2,0,-4,4,0.0
47.825,-11,-28,-25,-8,3,1,1,2,0.0
47.83,-6,-24,-16,22,-15,-8,-8,-11,0.0
47.835,6,20,-8,-26,-4,0,1,4,0.0
47.84,-4,1,31,-20,11,-2,0,-2,0.0
47.845,-2,6,-18,28,-6,-6,-1,5,0.0
47.85,-2,29,-25,-12,4,7,-1,-1,0.0
47.855000000000004,-9,-12,42,21,-6,-13,-3,0,0.0
47.86,15,19,12,14,1,0,0,-3,0.0
47.865,-17,-24,-7,-28,-12,-2,0,2,0.0
47.870000000000005,-5,-30,10,22,1,-1,-3,-5,0.0
47.875,8,20,13,-23,22,16,5,11,0.0
47.88,5,-25,-3,11,-14,-6,-5,-6,0.0
47.885,5,25,-11,25,1,-5,0,3,0.0
47.89,-21,-8,-2,-44,-1,1,1,-4,0.0
47.895,6,17,14,13,-1,0,-2,2,0.0
47.9,2,2,-18,-10,0,-2,-1,1,0.0
47.905,-2,-7,-2,22,-15,-3,-1,0,0.0
47.910000000000004,5,5,-3,-32,-4,2,-2,-3,0.0
47.915,-4,1,-20,26,6,-2,-1,0,0.0
47.92,-3,-9,6,-23,-2,-6,-4,-1,0.0
47.925000000000004,-8,8,-11,11,6,4,0,0,0.0
47.93,0,-5,-2,46,-21,-8,-2,-3,0.0
47.935,5,-10,-12,-64,13,16,4,6,0.0
47.94,-4,-5,3,3,-4,-6,-4,-4,0.0
47.945,6,3,0,-37,-3,2,1,0,0.0
47.95,-21,-4,-8,31,-4,-7,-1,2,0.0
47.955,-11,-27,-11,-12,-12,-7,-7,-7,0.0
47.96,-3,4,11,11,-10,-8,0,-4,0.0
47.965,-7,-7,-5,-20,15,10,3,3,0.0
47.97,16,3,-7,-14,10,6,3,3,0.0
47.975,4,21,11,22,5,-1,1,-1,0.0
47.980000000000004,-5,5,-6,-17,-5,-6,-6,-6,0.0
47.985,-7,-42,-3,12,-3,-3,0,0,0.0
47.99,3,34,-21,-4,8,3,1,-1,0.0
47.995000000000005,4,-21,-2,10,0,2,3,-1,0.0
48.0,-2,-6,16,-30,2,2,0,1,0.0
48.005,0,14,1,-22,-7,-5,-2,0,0.0
48.01,-1,-10,-10,27,-6,-7,-4,0,0.0
48.015,-3,11,5,9,-13,-12,0,-2,0.0
48.02,13,14,-10,-2,15,5,-2,-2,0.0
48.025,-23,-39,3,-10,-4,2,-1,-1,0.0
48.03,6,-22,-6,-18,-4,-8,-4,-2,0.0
48.035000000000004,2,27,6,20,-6,-1,1,-1,0.0
48.04,6,-3,-1,28,8,4,-1,-1,0.0
48.045,11,5,-10,-1,-2,-7,-3,-1,0.0
48.050000000000004,1,-17,-4,-6,-8,-2,0,0,0.0
48.055,-15,-2,6,-6,-1,-3,-2,-1,0.0
48.06,-4,-5,-10,-5,-1,3,2,0,0.0
48.065,15,23,6,15,8,0,-2,-1,0.0
48.07,-21,-8,-4,-19,-6,-2,-2,1,0.0
48.075,31,0,1,7,-8,-7,-4,-6,0.0
48.08,-40,-27,-7,-10,-4,-1,-2,-2,0.0
48.085,-4,1,-6,-1,2,3,1,2,0.0
48.09,16,10,10,10,0,-2,1,4,0.0
48.095,17,21,-3,5,-2,0,0,1,0.0
48.1,-5,-10,-7,5,0,-1,-1,-1,0.0
48.105000000000004,-5,-19,-12,-40,-7,-2,-4,-5,0.0
48.11,9,6,14,-4,2,6,2,0,0.0
48.115,-18,-13,-17,17,-5,-4,0,0,0.0
48.120000000000005,12,6,0,-15,-2,-1,2,4,0.0
48.125,-29,12,-8,21,-3,-7,-6,-2,0.0
48.13,-34,-35,1,10,1,8,-2,-4,0.0
48.135,22,26,-2,-3,6,-2,-2,2,0.0
48.14,-18,14,-7,7,4,4,3,1,0.0
48.145,18,-29,2,2,-13,-8,-8,0,0.0
48.15,-9,1,-1,-1,-5,-6,-2,1,0.0
48.155,73,-44,4,-12,1,1,-3,-7,0.0
48.160000000000004,-6,26,0,6,4,-1,0,-6,0.0
48.165,-3,-7,-6,2,-4,1,4,1,0.0
48.17,-2,45,-6,-1,-6,1,3,0,0.0
48.175000000000004,-1,-20,-4,2,-7,-7,-6,-3,0.0
48.18,21,28,9,-2,2,-4,-4,0,0.0
48.185,70,59,14,8,15,9,9,12,0.0
48.19,-48,-92,-32,-4,-15,-7,-11,-14,0.0
48.195,-85,20,-14,-4,8,7,6,2,0.0
48.2,30,-5,23,-3,-4,-3,-6,-2,0.0
48.205,-30,18,13,4,-5,-5,-4,-7,0.0
48.21,2,15,15,-4,-10,-2,-2,3,0.0
48.215,32,87,23,-5,0,0,4,15,0.0
48.22,-47,-113,-18,-5,2,-1,-6,-16,0.0
48.225,-72,31,-5,3,-7,-8,-6,-4,0.0
48.230000000000004,25,-2,3,-4,1,0,-4,-8,0.0
48.235,-35,-20,2,-2,-3,0,4,2,0.0
48.24,-5,-36,-8,7,-1,7,1,-6,0.0
48.245000000000005,10,38,-5,-1,2,1,4,12,0.0
48.25,-11,-68,1,-7,-5,-4,-3,-5,0.0
48.255,40,26,7,-3,-1,-4,-8,-6,0.0
48.26,-14,-4,-22,-2,6,2,14,-3,0.0
48.265,-24,-11,-9,-2,-1,-3,-10,3,0.0
48.27,41,-17,7,-3,-14,-7,-5,13,0.0
48.275,-21,-1,0,1,-1,1,3,-1,0.0
48.28,10,22,-8,-2,3,-5,-6,-1,0.0
48.285000000000004,4,-56,-11,-4,-3,0,6,0,0.0
48.29,30,57,-4,4,5,2,6,11,0.0
48.295,-9,5,-9,-3,4,4,0,1,0.0
48.300000000000004,-39,-51,-16,3,-16,-9,-14,-13,0.0
48.305,16,21,4,5,7,8,7,3,0.0
48.31,7,13,-9,-1,-2,-1,-3,0,0.0
48.315,-3,-17,6,-7,-7,-1,0,-15,0.0
48.32,8,49,7,-2,4,-3,-2,12,0.0
48.325,35,12,-8,-2,5,-2,4,-1,0.0
48.33,30,-53,-8,-4,-20,-7,-14,-16,0.0
48.335,-61,-16,-11,-1,1,-1,2,-4,0.0
48.34,5,42,-4,-2,9,3,6,5,0.0
48.345,25,-20,10,8,0,7,-1,-15,0.0
48.35,-54,30,-17,-3,1,-3,0,16,0.0
48.355000000000004,0,-65,-11,1,-5,-4,-6,-1,0.0
48.36,-6,98,17,-2,6,0,5,-9,0.0
48.365,18,4,-15,-7,-11,-7,-2,28,0.0
48.370000000000005,-51,-52,-17,7,-7,8,4,-51,0.0
48.375,-2,16,-5,0,6,0,-4,2,0.0
48.38,9,-64,8,-2,-4,-1,0,5,0.0
48.385,3,33,-5,-3,1,-5,-4,4,0.0
48.39,-33,-4,8,-5,-5,-7,-1,5,0.0
48.395,51,-25,-9,-3,-4,-7,-3,2,0.0
48.4,34,70,8,5,7,7,4,-9,0.0
48.405,-66,43,0,9,-7,-2,-3,-1,0.0
48.410000000000004,2,-22,1,-19,-4,-7,-8,15,0.0
48.415,-17,-27,4,17,0,-2,3,-16,0.0
48.42,7,0,-13,-13,-9,-9,-8,21,0.0
48.425000000000004,36,48,10,6,0,2,1,-7,0.0
48.43,-55,78,-2,-1,0,4,4,5,0.0
48.435,-46,-40,0,-5,-6,-5,-2,-2,0.0
48.44,11,-54,-23,10,-1,-2,-7,-11,0.0
48.445,-69,-13,2,-16,-10,-7,-2,-3,0.0
48.45,35,-49,10,14,15,11,5,1,0.0
48.455,43,40,0,-29,6,3,2,13,0.0
48.46,2,-27,-19,2,-10,-3,-4,-10,0.0
48.465,-14,-15,6,10,-1,1,0,-11,0.0
48.47,14,58,13,21,17,8,3,5,0.0
48.475,17,-31,-1,9,-15,-8,-3,-4,0.0
48.480000000000004,12,15,-3,-2,0,-2,-2,13,0.0
48.485,21,-40,-15,-23,-7,-10,-3,-10,0.0
48.49,6,4,-4,36,3,-6,-3,-2,0.0
48.495000000000005,-12,19,-6,-4,12,9,-2,6,0.0
48.5,-26,-3,11,11,-27,-15,1,-4,0.0
48.505,11,-50,-25,-36,20,22,-2,-7,0.0
48.51,7,2,25,-21,-26,-24,-2,3,0.0
48.515,-13,17,-20,-15,4,3,-1,-6,0.0
48.52,23,6,6,0,13,0,1,2,0.0
48.525,0,-13,9,14,-2,-6,-4,-6,0.0
48.53,20,4,-10,43,2,4,1,4,0.0
48.535000000000004,-9,14,14,5,-10,-5,-1,0,0.0
48.54,-3,4,-12,-18,-9,-1,-2,-1,0.0
48.545,-5,-23,15,20,8,7,0,-2,0.0
48.550000000000004,1,-5,0,-96,-12,-3,-3,0,0.0
48.555,0,8,6,-10,-10,-4,-1,-1,0.0
48.56,-6,3,9,80,20,5,2,1,0.0
48.565,9,-1,-5,-13,1,-5,1,-4,0.0
48.57,14,9,14,-53,-12,2,0,-2,0.0
48.575,-10,-6,4,-1,-4,8,0,1,0.0
48.58,0,10,2,18,-1,0,2,-2,0.0
48.585,1,-8,11,-39,-5,4,0,-1,0.0
48.59,10,6,20,22,6,-1,0,-2,0.0
48.595,-10,12,-4,-10,-8,-10,-3,-2,0.0
48.6,-5,-31,-1,-18,-7,-5,-1,-1,0.0
48.605000000000004,5,1,-5,11,4,2,0,-1,0.0
48.61,1,-15,0,12,4,3,0,0,0.0
48.615,2,9,3,-2,-7,-4,-1,2,0.0
48.620000000000005,2,4,-23,-19,0,2,-1,-1,0.0
48.625,-1,-1,15,-8,-7,-5,-1,-3,0.0
48.63,5,9,6,7,8,3,-1,0,0.0
48.635,-8,-30,0,42,6,0,0,-2,0.0
48.64,-2,0,-19,-36,-3,-2,0,-3,0.0
48.645,-1,-9,4,15,-6,-8,-4,-1,0.0
48.65,-1,10,4,26,3,3,2,-2,0.0
48.655,5,3,-8,-52,-7,-1,-4,0,0.0
48.660000000000004,-6,-2,-12,-5,-1,3,-1,2,0.0
48.665,1,-4,9,15,1,-2,0,-2,0.0
48.67,2,0,13,-1,-8,-13,-7,-4,0.0
48.675000000000004,-2,12,1,48,13,13,2,-1,0.0
48.68,-1,-6,-7,-29,5,2,0,-1,0.0
48.685,2,-1,1,1,-6,-3,0,0,0.0
48.69,1,0,8,-23,-3,-4,0,-3,0.0
48.695,4,1,-8,17,-4,-7,-5,-1,0.0
48.7,-28,4,-2,-15,-7,4,1,2,0.0
48.705,-3,-16,0,15,-3,-4,-4,-1,0.0
48.71,6,11,6,4,-2,-10,-2,0,0.0
48.715,-6,3,-3,-3,9,4,-1,-3,0.0
48.72,5,0,-5,7,-3,-1,-2,1,0.0
48.725,-9,-4,2,-1,-2,2,1,-1,0.0
48.730000000000004,19,-1,-1,-5,0,2,0,2,0.0
48.735,8,17,-4,2,-2,-6,-3,-2,0.0
48.74,-11,-12,-7,-2,-3,-2,-3,-2,0.0
48.745000000000005,-8,-18,-1,3,-6,-4,0,-3,0.0
48.75,-10,-8,-2,9,7,5,1,1,0.0
48.755,5,4,-2,-5,-1,-3,1,0,0.0
48.76,8,11,1,-4,1,2,1,1,0.0
48.765,-1,31,0,4,-4,-4,-3,1,0.0
48.77,3,-33,-7,-12,1,3,1,-2,0.0
48.775,-27,-1,-1,-6,-5,-2,0,-2,0.0
48.78,-10,-6,-5,3,0,0,1,1,0.0
48.785000000000004,12,10,-3,1,-2,-1,-1,0,0.0
48.79,8,16,3,-2,-1,1,0,-3,0.0
48.795,-9,-30,2,-1,-2,-6,-3,0,0.0
48.800000000000004,-1,-7,-5,1,-3,-1,-1,-3,0.0
48.805,22,-36,0,-1,1,1,-1,-2,0.0
48.81,-5,14,1,4,-1,-2,-2,-2,0.0
48.815,-20,-2,-4,-9,-3,-3,2,3,0.0
48.82,24,-13,-2,1,0,1,-3,1,0.0
48.825,-10,-10,-8,-3,-7,-4,-2,-3,0.0
48.83,16,14,-5,3,3,3,0,11,0.0
48.835,1,-2,1,-5,1,0,0,3,0.0
48.84,-22,-15,-6,-2,-7,-1,-6,-26,0.0
48.845,-9,-13,-2,-1,-3,-1,-6,-3,0.0
48.85,3,-5,-1,1,-8,-5,4,1,0.0
48.855000000000004,7,11,4,-1,4,6,-4,6,0.0
48.86,23,39,1,0,-2,-18,5,16,0.0
48.865,-21,-10,3,-5,6,16,-3,-16,0.0
48.870000000000005,-4,-34,1,0,4,2,-4,-2,0.0
48.875,-2,3,-4,-2,-8,1,0,-9,0.0
48.88,15,-5,1,0,-4,-3,-4,0,0.0
48.885,-1,7,4,1,3,-5,4,6,0.0
48.89,-14,13,0,-3,1,-5,-6,-6,0.0
48.895,9,9,1,-1,-10,3,7,-1,0.0
48.9,-5,-4,-7,0,-2,-5,-5,1,0.0
48.905,0,18,0,1,1,-1,0,8,0.0
48.910000000000004,-9,-2,3,0,5,6,2,-8,0.0
48.915,23,4,1,-3,1,-1,-4,-1,0.0
48.92,0,3,-4,0,-10,0,-5,-3,0.0
48.925000000000004,-19,6,0,-2,1,-8,2,1,0.0
48.93,8,12,3,-1,5,5,7,-8,0.0
48.935,14,-26,-8,0,-2,-6,-7,-6,0.0
48.94,34,-7,6,2,-1,-2,-4,-10,0.0
48.945,20,29,0,-3,-10,-1,-6,-6,0.0
48.95,-51,-46,0,-2,6,1,-10,16,0.0
48.955,-3,-13,26,-7,2,-9,1,-6,0.0
48.96,-2,-2,-5,14,14,6,0,4,0.0
48.965,2,-8,-21,4,-11,-1,-2,4,0.0
48.97,-1,1,4,-7,-6,-4,-1,-2,0.0
48.975,-3,13,16,7,19,2,-1,-3,0.0
48.980000000000004,-1,-1,-1,-1,7,5,2,-1,0.0
48.985,0,-2,-8,29,-14,-7,-4,1,0.0
48.99,0,-7,1,-17,-5,1,-2,-2,0.0
48.995000000000005,-2,0,6,-53,6,-2,-1,-3,0.0
49.0,-3,2,1,4,-6,-1,2,-2,0.0
49.005,-2,5,12,11,7,-3,-1,-6,0.0
49.01,-1,3,0,-2,9,2,-1,-1,0.0
49.015,0,-4,-11,0,-18,-7,0,1,0.0
49.02,-2,-5,2,3,14,3,-5,-3,0.0
49.025,-2,-1,14,2,-2,0,2,-2,0.0
49.03,-1,7,-5,-5,3,0,0,-1,0.0
49.035000000000004,-3,-13,-6,-1,-11,-5,-3,-1,0.0
49.04,1,-2,-8,6,-4,-2,-1,-1,0.0
49.045,0,-1,9,-13,1,-3,-4,-3,0.0
49.050000000000004,-5,22,-2,20,19,10,5,-2,0.0
49.055,1,-23,-8,-22,0,3,3,5,0.0
49.06,1,-2,-1,-1,-13,-4,-3,-1,0.0
49.065,-3,-6,3,0,0,-2,-4,-5,0.0
49.07,0,3,0,-7,-3,-7,0,-1,0.0
49.075,0,9,-7,8,0,3,-2,-1,0.0
49.08,0,-7,1,-3,-4,-3,0,1,0.0
49.085,-1,2,2,-8,-4,-1,-1,-1,0.0
49.09,0,-5,-4,-3,-4,-3,-3,-1,0.0
49.095,0,2,0,15,-3,2,-3,0,0.0
49.1,-1,-4,3,-22,-13,-6,-2,-3,0.0
49.105000000000004,-2,9,-3,1,8,1,0,-1,0.0
49.11,-5,-14,-3,-8,-10,0,-2,-4,0.0
49.115,-3,-4,-1,5,2,-3,-2,-2,0.0
49.120000000000005,0,3,-1,5,0,5,-1,-1,0.0
49.125,0,1,-6,-3,-1,-4,-3,-3,0.0
49.13,0,-2,-1,-3,0,-1,2,1,0.0
49.135,2,10,-4,-2,0,2,0,1,0.0
49.14,-5,-6,3,1,-5,-6,-3,0,0.0
49.145,0,-3,0,-2,0,-1,-3,-1,0.0
49.15,-1,-1,-1,-3,-1,2,1,1,0.0
49.155,0,-3,-2,0,-9,-4,-6,-1,0.0
49.160000000000004,-2,10,0,1,1,-2,3,1,0.0
49.165,1,-2,-4,-2,2,3,-2,0,0.0
49.17,-3,-2,-2,-5,-1,-3,1,0,0.0
49.175000000000004,0,1,-2,0,-4,-5,-2,1,0.0
49.18,0,5,3,1,-2,4,2,-2,0.0
49.185,-3,-22,-4,0,4,0,-12,-3,0.0
49.19,-6,-5,-6,-5,-9,-3,7,3,0.0
49.195,-2,9,-4,2,-4,1,-7,1,0.0
49.2,5,-3,1,0,-5,-5,-2,-1,0.0
49.205,2,-6,0,0,2,1,3,1,0.0
49.21,-4,-36,2,-4,-2,-3,-10,-7,0.0
49.215,1,3,-4,-6,-4,-3,9,1,0.0
49.22,1,5,-1,-1,-4,-3,3,10,0.0
49.225,-1,16,1,-3,1,-6,0,-7,0.0
49.230000000000004,3,6,-3,5,6,9,5,4,0.0
49.235,-11,-15,-1,0,-9,-2,-2,5,0.0
49.24,6,-6,1,0,1,3,-2,0,0.0
49.245000000000005,10,16,4,-3,-1,-1,7,8,0.0
49.25,-2,-13,-1,1,-4,-8,-9,1,0.0
49.255,-10,0,-9,-3,-11,-1,-12,-22,0.0
49.26,-6,-8,-2,1,6,-2,8,2,0.0
49.265,5,16,6,0,4,8,-4,2,0.0
49.27,1,-14,-8,-10,-7,-3,0,-5,0.0
49.275,8,5,-6,1,-7,-6,-4,11,0.0
49.28,-9,-18,-3,1,0,-3,-4,-16,0.0
49.285000000000004,2,1,1,0,2,2,0,-6,0.0
49.29,-6,15,-2,3,-4,0,-1,1,0.0
49.295,0,3,-3,0,-1,0,5,1,0.0
49.300000000000004,0,8,3,-3,-4,-5,-7,2,0.0
49.305,-10,-24,3,-3,2,0,3,1,0.0
49.31,3,23,-3,-5,-6,-5,-5,-4,0.0
49.315,7,-27,-1,2,4,-1,0,4,0.0
49.32,-1,26,-4,3,5,5,2,1,0.0
49.325,-14,-41,-2,-6,-3,3,2,-1,0.0
49.33,-9,74,-9,1,-3,-11,-3,9,0.0
49.335,-12,-49,0,-4,-2,-6,-8,-15,0.0
49.34,-16,-6,1,0,-4,10,-5,-17,0.0
49.345,2,61,-3,0,2,-6,7,10,0.0
49.35,16,-6,-1,0,-11,0,-3,6,0.0
49.355000000000004,-10,25,-11,24,5,4,1,5,0.0
49.36,12,-7,-11,-39,-1,-22,-8,-11,0.0
49.365,-11,-22,1,-5,-6,6,-1,6,0.0
49.370000000000005,10,-21,-34,-1,2,4,-1,-8,0.0
49.375,21,-21,-6,4,-8,-9,1,13,0.0
49.38,-7,25,-44,15,-4,9,2,-8,0.0
49.385,0,-34,52,-3,-2,0,-4,-6,0.0
49.39,-21,-87,63,-3,-6,-11,2,-8,0.0
49.395,17,42,30,-8,5,10,10,-2,0.0
49.4,-8,-65,15,1,-1,-3,-9,16,0.0
49.405,5,16,5,-13,-2,-3,4,9,0.0
49.410000000000004,0,44,-7,8,11,8,4,-6,0.0
49.415,-7,-29,-49,-3,-10,-1,-5,-6,0.0
49.42,3,22,-2,10,-7,0,2,6,0.0
49.425000000000004,-6,22,-18,-7,11,0,-5,-16,0.0
49.43,-1,-21,14,2,5,6,4,12,0.0
49.435,-5,11,-26,2,-4,-3,-6,-8,0.0
49.44,2,12,6,7,-11,-10,1,-5,0.0
49.445,-3,-13,-2,-10,-4,-7,-5,-7,0.0
49.45,7,16,-11,3,-2,2,-3,-3,0.0
49.455,-3,-11,-5,11,2,4,-2,4,0.0
49.46,0,0,3,-27,-9,-5,0,-2,0.0
49.465,-3,-4,-23,26,10,-1,-2,-3,0.0
49.47,3,1,-8,-19,-5,2,1,-1,0.0
49.475,-4,13,8,2,-7,-3,1,4,0.0
49.480000000000004,0,-14,4,-31,-11,4,-5,1,0.0
49.485,0,9,-13,-4,0,-8,-2,-4,0.0
49.49,4,7,-2,43,5,-3,-4,1,0.0
49.495000000000005,-6,-13,-9,-10,-7,0,-1,-1,0.0
49.5,-1,-2,13,13,9,-1,0,-1,0.0
49.505,1,5,-1,16,11,7,1,-3,0.0
49.51,-5,-6,-8,-26,-18,3,-4,-4,0.0
49.515,0,6,14,20,-8,-16,-1,2,0.0
49.52,2,1,-15,8,11,10,2,2,0.0
49.525,0,0,2,1,1,-2,3,0,0.0
49.53,-2,16,-9,-14,8,3,-2,-2,0.0
49.535000000000004,-3,-19,4,-10,-13,-2,-6,-4,0.0
49.54,3,11,-4,-3,-6,-3,0,4,0.0
49.545,-3,-24,-4,-8,0,7,2,2,0.0
49.550000000000004,-3,18,-11,7,1,-6,-3,-5,0.0
49.555,3,6,-2,-36,-2,10,3,3,0.0
49.56,-5,-3,-2,-1,-1,-5,-3,-1,0.0
49.565,3,11,14,-1,2,5,-2,-2,0.0
49.57,-1,-12,7,-4,-12,-14,-2,2,0.0
49.575,-4,3,-5,0,-9,-3,-2,-1,0.0
49.58,0,-11,-5,12,21,8,2,2,0.0
49.585,1,7,-7,-24,-10,2,1,-4,0.0
49.59,-1,-12,-15,28,-2,-3,-3,-1,0.0
49.595,-2,1,-12,7,0,-2,-2,-1,0.0
49.6,0,0,2,0,-13,-7,-4,0,0.0
49.605000000000004,-3,-1,-11,6,-2,-1,-2,0,0.0
49.61,-2,-3,4,-1,0,1,-2,0,0.0
49.615,0,-3,0,-23,2,6,4,1,0.0
49.620000000000005,0,-1,-15,11,-8,-5,-1,-3,0.0
49.625,-2,-1,-6,-9,-1,-9,-2,-3,0.0
49.63,-3,-9,4,14,-11,0,0,-1,0.0
49.635,2,2,-6,-5,18,4,-4,-1,0.0
49.64,0,1,6,1,3,3,-1,-1,0.0
49.645,0,2,6,11,-13,-5,-3,-3,0.0
49.65,0,-6,-9,-24,-7,1,1,-1,0.0
49.655,-1,0,9,30,2,-2,-1,-3,0.0
49.660000000000004,-3,-6,-6,-47,-7,0,-2,1,0.0
49.665,0,5,-1,2,-13,-9,-1,-2,0.0
49.67,-3,-9,-11,18,15,-5,-3,-2,0.0
49.675000000000004,1,1,5,-23,-13,8,-2,1,0.0
49.68,-2,-2,3,37,2,-1,3,-1,0.0
49.685,-2,1,-12,-31,-2,-2,-3,-2,0.0
49.69,-2,-5,0,0,0,-1,0,0,0.0
49.695,-1,1,10,-4,-7,-2,-4,-2,0.0
49.7,-1,0,-5,-2,-1,0,1,0,0.0
49.705,0,0,-5,5,-6,-6,1,-1,0.0
49.71,2,2,1,-12,1,3,-5,-1,0.0
49.715,-1,-7,-1,9,11,2,2,-1,0.0
49.72,-1,1,-2,-6,7,2,0,-4,0.0
49.725,-2,2,-3,8,2,-1,-1,2,0.0
49.730000000000004,-2,-5,2,-16,-7,0,-2,-1,0.0
49.735,-2,-1,0,9,-3,-5,-2,-1,0.0
49.74,0,-1,5,4,-9,-4,-2,-1,0.0
49.745000000000005,-2,0,1,10,-2,-5,-3,-3,0.0
49.75,1,-1,7,-24,-2,0,3,-1,0.0
49.755,-2,6,9,-4,-10,-3,-1,0,0.0
49.76,-3,-5,2,25,4,-7,-4,-1,0.0
49.765,-2,-3,-12,-6,6,9,5,0,0.0
49.77,0,1,10,6,-3,2,-2,0,0.0
49.775,-2,-4,-2,-8,-4,-7,0,-1,0.0
49.78,-1,1,6,7,-9,-3,-1,-2,0.0
49.785000000000004,-2,0,-11,-2,2,2,-2,0,0.0
49.79,-3,-3,2,-4,-2,-3,-2,0,0.0
49.795,-2,0,6,1,-5,-3,0,1,0.0
49.800000000000004,0,2,-2,-6,-5,-1,-3,-4,0.0
49.805,-2,4,-2,-6,2,-5,-3,-2,0.0
49.81,1,-4,-5,12,11,7,6,2,0.0
49.815,1,-6,1,-2,-6,2,-2,-3,0.0
49.82,-1,-3,-9,-9,-3,2,-2,-1,0.0
49.825,-1,-1,-4,-8,-5,-2,-3,-2,0.0
49.83,-4,3,1,1,-13,-10,-3,-5,0.0
49.835,-1,1,3,5,10,-1,1,0,0.0
49.84,-1,-1,-5,-5,-1,2,-1,-1,0.0
49.845,-3,-1,-3,-4,-8,-6,-2,-1,0.0
49.85,0,1,1,-4,-5,-5,-4,-3,0.0
49.855000000000004,2,1,0,7,16,9,9,3,0.0
49.86,-2,-1,-1,-3,6,9,2,9,0.0
49.865,4,-1,-4,5,-2,0,1,4,0.0
49.870000000000005,-3,0,-6,-5,-5,-2,-4,-12,0.0
49.875,-6,-4,3,-8,-12,-10,-8,-11,0.0
49.88,-2,-2,0,3,2,-4,-1,-2,0.0
49.885,4,1,-5,3,4,4,3,-2,0.0
49.89,5,3,0,-1,5,2,4,9,0.0
49.895,0,9,1,-4,-6,-3,-1,31,0.0
49.9,-1,-18,-3,-1,-6,-7,-8,-2,0.0
49.905,-7,-6,-6,7,3,-2,3,-36,0.0
49.910000000000004,-3,10,-2,-3,13,12,6,12,0.0
49.915,-19,-10,0,4,-7,-6,-10,-13,0.0
49.92,0,-5,2,-1,-2,1,-4,21,0.0
49.925000000000004,-5,-4,-6,-6,-12,-3,-7,-5,0.0
49.93,8,-1,1,0,1,-5,2,13,0.0
49.935,8,13,-1,-1,1,-1,1,-2,0.0
49.94,-11,0,-7,-2,-4,1,1,-6,0.0
49.945,2,0,-4,-1,-6,-2,-3,8,0.0
49.95,-6,25,-5,1,0,1,-4,-5,0.0
49.955,-1,-27,4,0,4,1,4,-1,0.0
49.96,3,-32,-1,-3,5,-10,-2,-10,0.0
49.965,1,-2,-6,0,4,6,1,8,0.0
49.97,-7,-18,1,-4,-13,-4,-7,-6,0.0
49.975,4,19,2,0,-6,-3,-3,-9,0.0
49.980000000000004,10,22,1,0,1,3,2,-3,0.0
49.985,-10,21,-7,-2,-4,-5,-5,2,0.0
49.99,8,-16,-2,-1,4,-2,2,-5,0.0
49.995000000000005,-7,-8,-6,-2,7,5,4,0,0.0
50.0,-7,-29,-3,-1,-9,-1,-4,-2,0.0
50.005,4,9,-3,-3,-5,2,-2,7,0.0
50.01,-4,0,0,-3,-10,-10,-10,-4,0.0
50.015,-4,-16,-2,3,11,3,8,-2,0.0
50.02,9,49,-5,2,8,4,2,2,0.0
50.025,10,-16,-4,4,0,6,4,1,0.0
50.03,-20,6,0,-2,-8,-13,-6,-6,0.0
50.035000000000004,2,-3,-2,1,-6,0,-5,-9,0.0
50.04,-11,-16,-4,-1,-2,-8,2,-3,0.0
50.045,2,-7,1,4,8,4,4,5,0.0
50.050000000000004,-2,11,-6,-1,-1,7,1,-1,0.0
50.055,4,25,1,-2,-4,-4,-5,-2,0.0
50.06,5,-8,-4,-6,-9,-7,-6,-8,0.0
50.065,-4,-3,-5,1,-2,-2,1,3,0.0
50.07,0,-42,0,1,1,2,3,-1,0.0
50.075,-5,43,-7,-6,-4,-6,-5,-9,0.0
50.08,-8,-6,1,-4,-5,-5,-9,-4,0.0
50.085,-6,8,-9,-3,-6,-9,-8,-1,0.0
50.09,10,-23,8,0,3,4,2,2,0.0
50.095,-2,4,2,1,1,8,5,4,0.0
50.1,-10,24,-12,3,-4,1,3,-2,0.0
50.105000000000004,10,-6,-7,-6,-7,-8,-3,3,0.0
50.11,-30,-39,-2,5,0,0,-3,-8,0.0
50.115,10,2,68,-8,8,-7,-6,-1,0.0
50.120000000000005,9,1,114,-8,-11,4,9,5,0.0
50.125,-8,3,126,30,-8,-5,-6,3,0.0
50.13,10,6,-85,-12,4,12,3,-2,0.0
50.135,3,2,-115,18,10,-5,4,0,0.0
50.14,-7,-5,-111,-33,13,8,-2,-2,0.0
50.145,4,5,-68,-21,-16,-13,-5,-5,0.0
50.15,3,0,-44,46,2,-10,4,-1,0.0
50.155,-4,-11,-75,-56,9,13,-4,-3,0.0
50.160000000000004,1,20,-57,-9,-1,-2,-2,0,0.0
50.165,-7,-7,-37,-3,0,-1,-1,0,0.0
50.17,6,17,-28,1,-4,-8,-8,-4,0.0
