timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
92.45,1,16,-76,-18,-9,-5,0,-1
92.455,-2,-27,23,8,3,0,0,-1
92.46,-1,12,-84,-2,1,1,1,1
92.465,5,12,105,17,4,3,4,0
92.47,-6,-30,3,-5,-4,-3,-5,-5
92.475,-4,6,9,-14,-6,-4,-3,-2
92.48,-1,8,-12,-10,-4,-2,-2,-1
92.485,2,12,21,9,3,2,0,2
92.49,1,2,19,-2,2,1,1,0
92.495,-12,-53,-38,-14,-5,-5,-5,-7
92.5,1,14,95,12,1,2,1,0
92.505,-1,1,-50,-7,-6,-2,-4,-3
92.51,-2,-5,7,0,0,-2,-1,-1
92.515,4,17,-6,-2,1,-2,0,1
92.52,2,-2,-34,8,0,0,-1,-1
92.525,-8,-18,-23,-12,-4,-7,-4,-4
92.53,-3,-3,-37,-6,-4,-2,-1,-2
92.535,5,10,24,6,1,4,4,0
92.54,-2,-4,-75,-9,1,-1,-2,1
92.545,-2,1,16,0,-2,-2,-3,-2
92.55,-1,-8,39,5,1,0,-1,-1
92.555,-4,20,-8,-2,-3,-5,-4,-4
92.56,-2,-9,-9,-7,-5,-2,-2,-3
92.565,-3,-12,-24,-1,0,-1,0,-1
92.57,2,4,-8,-5,-3,-2,-2,-1
92.575,1,-2,3,2,3,-1,2,2
92.58,1,16,86,13,7,3,2,-5
92.585,-1,-10,-36,1,-2,-2,-2,6
92.59,4,17,44,19,6,2,1,0
92.595,-12,-29,-6,-15,-13,-7,-7,-7
92.6,0,3,56,5,-1,-2,0,1
92.605,-2,-1,-37,-7,-3,1,-1,-5
92.61,1,-1,21,0,-4,0,-1,22
92.615,1,1,-18,1,0,-1,-2,-7
92.62,-2,-3,-17,-2,0,-3,-3,-29
92.625,-3,4,11,-5,0,0,-1,-3
92.63,-1,-7,-50,-3,0,1,-2,1
92.635,3,1,62,0,-3,-1,-1,10
92.64,0,-8,-5,-4,-5,-3,-2,6
92.645,-1,5,3,-5,-1,-2,-3,2
92.65,-2,-4,-3,1,4,0,-2,-6
92.655,-1,0,-44,-6,-3,-1,0,7
92.66,-1,-2,11,2,-6,-1,-2,-2
92.665,-1,0,4,-1,1,-3,-4,-17
92.67,2,-1,-3,-6,-2,-2,-3,15
92.675,-3,-2,-5,2,3,-9,-5,-13
92.68,-1,-2,11,-1,-1,11,1,1
92.685,1,17,-12,1,-3,-2,4,10
92.69,-7,-13,-30,-5,-4,-4,-6,-5
92.695,-1,4,29,3,0,3,0,-9
92.7,1,1,1,-2,-2,-4,0,10
92.705,-4,-3,-6,2,-1,1,-2,-14
92.71,-2,3,17,1,0,4,5,-11
92.715,0,0,-17,-1,3,-3,-3,4
92.72,-1,0,1,-5,-3,-6,-3,-3
92.725,-4,-4,3,-3,-4,-6,-7,0
92.73,0,0,0,-1,1,-4,6,19
92.735,-1,-6,-27,-5,-6,-13,-1,6
92.74,-5,-9,1,0,0,3,3,-1
92.745,6,4,2,1,1,21,6,24
92.75,-4,1,6,2,7,6,-8,-48
92.755,3,-4,-23,-5,-8,-18,-3,7
92.76,0,27,17,-5,-2,-5,-9,-18
92.765,-8,-48,-13,1,8,-10,1,14
92.77,-3,5,4,-1,-3,24,9,-2
92.775,-2,7,1,-1,2,4,1,-6
92.78,5,-12,-4,-1,-3,-9,-2,4
92.785,-4,5,-1,-6,-7,-7,-5,-18
92.79,4,5,-4,-1,0,-6,-2,-4
92.795,-7,-24,0,1,0,-1,-1,1
92.8,1,7,8,4,1,3,2,-4
92.805,-1,-2,-15,-2,3,0,-3,-5
92.81,2,16,12,3,-3,-10,-2,8
92.815,-8,-36,-34,-9,-8,2,-4,-5
92.82,0,7,43,2,6,7,4,13
92.825,-2,-10,-94,1,1,-3,1,-4
92.83,2,8,60,-9,-9,-9,-5,-3
92.835,2,37,36,9,3,6,2,3
92.84,-7,-44,-55,-2,1,-3,-3,-1
92.845,10,52,92,5,2,-1,1,-2
92.85,-8,-51,-94,-4,-3,-6,-4,-1
92.855,-1,7,-50,0,4,7,2,-3
92.86,3,19,24,4,0,-4,0,4
92.865,-7,-31,-4,-9,-4,-4,-5,-5
92.87,-6,-19,-68,-6,-1,-4,-3,1
92.875,9,42,96,5,-2,6,2,-1
92.88,-11,-55,-104,-5,0,-1,-2,-1
92.885,5,62,16,7,-5,-1,-3,1
92.89,-5,-21,27,-1,-3,-7,-4,-5
92.895,3,13,67,15,6,3,1,2
92.9,-2,-8,-40,-14,-3,1,-1,3
92.905,1,19,20,3,-2,2,1,0
92.91,-9,-64,-114,-28,-4,-5,-2,-2
92.915,12,44,91,24,6,6,4,3
92.92,-2,-6,-30,-15,-5,-6,-3,-1
92.925,6,39,-59,15,5,4,3,4
92.93,-9,-51,33,-10,-8,-6,-5,-6
92.935,6,4,-30,-16,-2,5,3,4
92.94,-5,-24,11,2,1,-3,-2,-1
92.945,7,42,-31,6,2,3,1,2
92.95,-3,-5,-55,-14,-5,-3,0,1
92.955,-23,-15,-1,-14,-5,-18,-9,-12
92.96,2,10,82,3,2,13,6,1
92.965,-2,-1,53,9,-1,0,-1,0
92.97,10,44,127,12,-1,1,-1,1
92.975,-2,-13,-102,-18,-9,-6,-3,-3
92.98,-4,15,11,4,2,-6,-3,0
92.985,-2,-33,17,16,8,-2,1,1
92.99,2,39,36,0,-3,3,2,1
92.995,-7,-58,-77,-13,-4,-3,-3,-5
93,14,86,-1,16,4,5,3,6
93.005,-23,-25,50,-17,-15,-15,-13,-16
93.01,0,34,-23,1,3,3,2,3
93.015,-4,-5,65,10,1,1,-2,-2
93.02,12,13,100,3,-8,-2,0,5
93.025,-9,-31,33,-24,-2,-1,-2,-1
93.03,4,6,-92,-8,4,5,4,3
93.035,6,20,39,8,-1,4,1,3
93.04,1,27,65,2,6,-4,-2,-1
93.045,-15,-15,-76,-29,-11,-7,-4,-4
93.05,0,26,-10,10,-4,-5,-4,-5
93.055,3,-2,-128,-8,7,10,6,5
93.06,-13,-5,-102,-16,-9,-6,-3,-4
93.065,13,35,107,20,3,2,4,4
93.07,-13,-38,-13,-8,1,0,-2,-3
93.075,7,65,-55,7,7,2,0,2
93.08,-8,7,-20,-5,3,-1,-2,-3
93.085,2,-8,-6,-2,6,5,3,1
93.09,6,13,19,31,5,2,-1,2
93.095,8,-12,90,9,3,3,4,5
93.1,-9,-90,-58,-21,-5,-4,-5,-5
93.105,9,11,17,-12,-9,-7,-3,0
93.11,11,47,1,-16,-4,-3,-2,2
93.115,-26,-80,-93,12,-5,-9,-10,-13
93.12,24,102,53,37,16,10,7,8
93.125,-14,-54,-18,-32,-6,-1,-1,-3
93.13,-10,8,-86,-9,-6,-9,-7,-10
93.135,-1,8,127,-11,-13,-6,-2,0
93.14,8,70,-13,12,4,5,4,2
93.145,-3,-17,-93,21,5,-1,-3,-3
93.15,0,11,127,-15,-12,-6,-3,-3
93.155,-11,5,-52,14,9,3,-4,-4
93.16,4,-19,-72,-47,-17,-7,-1,-1
93.165,8,23,105,-17,-30,-8,-4,0
93.17,1,-11,17,8,19,10,5,6
93.175,-2,-7,53,40,17,6,5,1
93.18,5,-5,-10,-20,-7,-5,-2,0
93.185,-5,55,36,66,19,6,6,1
93.19,-10,-30,3,-61,-16,-1,0,-3
93.195,-2,37,39,54,-16,-6,-2,-7
93.2,-10,-33,35,-24,21,4,0,-3
93.205,4,-11,-93,-47,-10,-5,3,3
93.21,3,25,26,0,9,9,9,4
93.215,-2,-16,60,-31,-9,-5,-7,-5
93.22,-13,-24,-34,7,-15,-13,-11,-10
93.225,-4,-18,-36,3,2,-1,2,0
93.23,5,1,31,22,6,8,3,4
93.235,5,-19,-63,-45,-12,-4,-2,0
93.24,-8,-16,103,17,-1,-5,-4,-3
93.245,2,-10,-30,-15,4,1,-1,0
93.25,4,6,75,19,-3,-5,-3,2
93.255,-10,-20,-114,-36,3,-3,0,-4
93.26,0,-6,94,17,-4,1,-3,-2
93.265,3,-2,-4,-3,3,2,0,2
93.27,2,-1,50,16,-2,-3,-6,-2
93.275,5,5,-42,-11,3,-5,4,3
93.28,-1,-1,-26,-4,-5,7,1,-3
93.285,-1,-26,-39,-12,-2,-3,-3,-4
93.29,-3,-15,-50,9,-2,-4,-2,-3
93.295,-2,-10,-22,-16,2,1,-2,-1
93.3,-1,-1,48,-3,-6,-8,-2,-2
93.305,1,-7,-41,3,3,0,-1,-1
93.31,0,3,-58,-3,-1,0,-1,-3
93.315,3,10,34,-2,-3,-1,-1,1
93.32,-6,-15,16,8,0,-1,-1,-1
93.325,0,-7,23,0,3,2,-1,0
93.33,2,9,80,11,-1,-1,1,1
93.335,-3,-12,-25,-18,-5,-1,-4,-2
93.34,-2,-4,-52,1,1,-5,-3,0
93.345,0,5,122,0,0,1,-2,-3
93.35,-3,-2,-35,0,-3,-1,-1,0
93.355,4,14,53,10,-2,-1,-1,1
93.36,-2,-3,-86,-4,1,-1,-2,-2
93.365,-3,-5,-36,-10,-2,-7,-4,-2
93.37,-1,-1,20,3,-1,-13,-4,-2
93.375,0,-3,-2,-1,2,13,1,1
93.38,0,-5,12,-1,0,-1,0,-2
93.385,3,0,-19,-4,-1,-19,-8,21
93.39,1,-4,-24,-2,0,13,2,-8
93.395,0,6,13,0,3,7,3,-16
93.4,2,-5,1,3,-1,-9,-4,15
93.405,-2,4,8,2,0,3,1,-23
93.41,-1,0,-10,0,-1,-13,-1,29
93.415,-2,1,13,-4,-6,-8,-7,-26
93.42,-1,-6,0,-3,-5,4,8,-10
93.425,-2,-3,-6,2,4,5,-4,9
93.43,1,1,1,1,-1,3,3,-1
93.435,1,-1,-16,-5,-1,3,0,10
93.44,-3,-1,-4,0,1,-9,-5,-6
93.445,-1,-6,-68,1,-1,-3,-3,1
93.45,1,3,35,-1,1,4,-5,-11
93.455,0,1,1,1,-1,-9,4,2
93.46,-6,-4,7,-1,-3,-1,-10,-6
93.465,-3,-5,-10,-4,-5,-5,-3,-12
93.47,5,-1,-19,-2,-3,10,4,20
93.475,2,3,2,-2,6,0,1,-13
93.48,1,-2,-6,-2,1,13,4,-11
93.485,-2,1,19,1,0,-18,-4,-1
93.49,-6,-2,-13,0,-2,-7,-11,-21
93.495,1,2,11,-1,-2,8,8,37
93.5,-2,-4,-3,-3,1,-4,-1,-19
93.505,-1,-1,10,0,1,14,8,-3
93.51,-1,0,-5,1,1,-4,0,-1
93.515,-2,0,-16,-2,-4,-9,-7,-1
93.52,-1,-4,-1,-2,-3,-2,6,9
93.525,-3,1,10,-3,-3,0,-6,-6
93.53,-2,-4,-11,-4,-4,-2,-3,-11
93.535,5,0,1,0,-3,-15,-5,38
93.54,-6,-4,-2,-4,-2,6,0,-41
93.545,3,0,13,-1,-3,-3,7,2
93.55,-3,-4,-9,-3,-2,0,-12,-6
93.555,-4,0,-4,-2,-5,-22,1,-2
93.56,2,0,5,1,2,5,-9,20
93.565,-1,-3,-3,-3,1,4,3,-15
93.57,0,2,1,1,1,4,7,-11
93.575,1,-4,-1,0,-3,-24,-6,1
93.58,-6,-7,-14,-3,-3,18,-1,7
93.585,-2,-1,-7,-3,-2,6,-1,0
93.59,4,2,2,0,-2,-6,2,8
93.595,-6,-3,6,-1,-1,-2,-8,-17
93.6,3,3,4,-1,-1,-2,5,10
93.605,1,-1,3,0,1,3,-2,19
93.61,-4,-4,-7,0,-2,-10,-4,-34
93.615,0,-1,-2,-4,0,12,4,-2
93.62,1,1,-1,1,-4,-11,-5,3
93.625,-4,-3,4,-4,-4,0,0,2
93.63,-3,0,-3,1,5,-2,-1,8
93.635,4,1,-2,-1,-1,6,0,-7
93.64,-2,-2,-2,-2,-2,-8,-1,2
93.645,1,1,2,2,-1,0,0,-1
93.65,0,-1,-1,-2,-3,5,2,6
93.655,-2,-1,-4,-1,1,1,-6,-11
93.66,-1,1,3,-1,0,-1,1,10
93.665,-3,-3,-5,-2,-6,1,-1,-1
93.67,-4,-2,-1,0,-2,-1,-2,1
93.675,-1,2,1,1,2,0,1,1
93.68,6,3,6,3,0,-4,2,39
93.685,-13,-11,-24,-5,0,-2,-1,-39
93.69,0,-3,-5,3,1,-1,2,2
93.695,-5,-1,3,-3,-2,1,0,-10
93.7,2,4,5,1,-2,0,2,9
93.705,-1,-1,-7,-7,-3,-4,-2,3
93.71,-3,-10,4,-3,-2,0,-2,3
93.715,-1,1,-3,6,6,5,1,-1
93.72,-1,0,8,-1,-3,-5,-3,-12
93.725,2,13,0,4,1,1,0,2
93.73,-4,-15,0,-1,-3,1,0,-6
93.735,0,-1,-7,-7,-5,-1,-2,1
93.74,-2,-4,0,0,2,0,-1,-10
93.745,2,4,10,5,-3,-3,-2,-1
93.75,0,9,4,-8,0,1,1,32
93.755,2,12,5,6,6,5,2,-9
93.76,-5,-13,-12,9,4,-4,1,-5
93.765,-3,2,7,-5,-10,-2,-5,10
93.77,9,19,3,5,-1,-1,-1,37
93.775,-19,-28,-13,-20,-1,1,0,-26
93.78,-1,-9,-7,-3,-1,2,2,-8
93.785,2,21,16,8,4,-4,-1,-5
93.79,-9,-26,-3,-7,-7,-3,-10,9
93.795,9,29,9,0,-6,-4,1,26
93.8,-11,-8,-3,-5,-2,-3,-9,-42
93.805,-12,-64,-21,-7,-2,-3,-4,1
93.81,-3,4,-6,-1,0,-3,2,-15
93.815,4,9,4,0,-2,-1,0,3
93.82,-3,7,4,3,-1,-2,-2,4
93.825,10,24,32,-2,3,3,1,5
93.83,-3,-9,-42,-7,2,0,-1,-20
93.835,-3,14,0,12,4,-2,-2,-1
93.84,-1,-11,12,-6,-11,-7,-3,7
93.845,1,7,-42,-8,5,1,-1,0
93.85,2,-4,43,6,0,4,3,-7
93.855,-2,-8,-66,-4,-2,0,-2,-3
93.86,4,28,28,3,2,1,-1,2
93.865,3,2,61,4,1,2,0,1
93.87,-2,12,-26,-14,-2,-5,-1,-12
93.875,-1,-9,-26,1,-6,-2,-1,-2
93.88,-5,-30,-14,-4,-4,-1,-1,-1
93.885,1,11,22,1,-3,-1,1,1
93.89,-2,-16,-8,-2,-3,-3,-4,-11
93.895,-4,-8,47,-2,0,1,-2,-3
93.9,1,-3,-45,0,5,2,2,4
93.905,-3,-9,-28,-6,-4,-3,-2,1
93.91,3,-10,14,0,1,-1,0,-11
93.915,-1,-16,-28,1,-1,-2,0,10
93.92,8,54,41,3,-2,0,0,-6
93.925,-6,-34,-62,-1,-1,-1,0,24
93.93,-8,-1,30,0,-5,-5,-3,-29
93.935,3,21,27,7,2,1,-2,10
93.94,-2,-14,-4,-3,3,1,1,-8
93.945,0,13,42,-5,-2,3,0,1
93.95,-2,-16,-63,-8,-8,-3,-6,27
93.955,0,8,17,10,-2,-2,1,-23
93.96,-11,-23,17,-10,-2,-7,-5,0
93.965,3,5,-11,12,-2,-2,-2,-5
93.97,4,32,17,4,6,4,4,-3
93.975,-1,-7,40,-6,-8,-6,-4,0
93.98,-2,-13,-61,-7,-8,-3,-3,7
93.985,1,21,21,-3,-1,-2,1,-12
93.99,4,2,-38,11,5,5,3,3
93.995,-5,1,99,-9,-5,-2,-3,-2
94,-2,-22,7,14,11,8,6,0
94.005,-5,-15,-29,-9,-13,-8,-10,-7
94.01,10,38,2,7,4,1,4,3
94.015,2,-1,-6,-12,3,1,0,3
94.02,-7,-8,-32,-13,-8,-13,-6,-18
94.025,0,-29,-14,11,11,15,3,-10
94.03,1,-1,33,9,0,0,4,9
94.035,2,11,-39,6,2,-9,2,15
94.04,-3,30,71,11,0,13,0,-18
94.045,1,-5,-67,-14,-2,-7,-6,-5
94.05,7,56,92,31,1,-1,5,-5
94.055,-8,-67,-108,-28,-3,-23,-14,4
94.06,3,10,68,-7,-8,14,4,14
94.065,3,8,3,16,9,-13,1,9
94.07,-37,-87,-58,-38,-8,45,5,-18
94.075,2,60,-74,16,1,-9,-4,0
94.08,17,32,3,6,6,-6,-2,10
94.085,-9,18,26,-2,-4,-1,5,-11
94.09,14,41,43,11,3,-20,-7,7
94.095,-17,-33,-38,-4,-10,-9,-2,-13
94.1,-7,-33,-97,-25,-12,-30,-15,-7
94.105,16,55,25,15,12,29,11,11
94.11,-3,7,-25,-7,-3,-16,-10,3
94.115,13,26,43,19,7,24,10,1
94.12,3,19,66,11,-3,-17,2,15
94.125,2,83,-44,-15,-8,-13,-9,-18
94.13,-38,-58,38,-24,-7,4,-7,-16
94.135,19,69,31,14,2,-9,-6,-1
94.14,-38,-96,-36,-37,-14,-6,-6,-2
94.145,8,19,43,16,4,-12,1,20
94.15,11,5,89,10,6,0,1,0
94.155,-1,31,4,15,-5,6,-6,-15
94.16,16,79,-20,11,5,-3,-3,0
94.165,8,-76,71,11,1,19,12,5
94.17,-22,-53,-74,-20,-11,-20,-11,-15
94.175,3,19,48,-2,5,10,9,6
94.18,24,82,74,24,8,13,6,12
94.185,-16,-29,12,-8,-8,-16,-11,-12
94.19,14,8,4,1,0,4,5,3
94.195,1,1,67,-1,-6,-4,-3,0
94.2,-12,-36,-33,-36,-5,-3,-2,-7
94.205,-4,-44,13,-6,2,4,-1,-1
94.21,8,24,-61,12,7,1,3,2
94.215,-8,-27,87,-2,-2,6,2,-3
94.22,-8,-18,-117,-17,7,1,-1,-6
94.225,6,33,69,0,-5,1,0,1
94.23,-15,-55,-25,-34,-10,-20,-9,-8
94.235,-21,-77,-93,1,4,-8,-8,-5
94.24,1,85,55,4,-8,-4,-13,-6
94.245,-10,-124,-10,-18,-3,-9,1,-3
94.25,3,9,-30,14,5,4,4,0
94.255,1,39,73,8,-1,14,5,0
94.26,-20,-100,-76,-15,-5,-10,-3,-6
94.265,4,43,2,4,2,-3,-4,1
94.27,8,51,92,23,1,-7,0,2
94.275,-17,-50,13,-28,-13,-13,-10,-10
94.28,21,99,31,23,10,13,10,8
94.285,-11,-38,-89,0,6,6,-1,-1
94.29,5,-14,23,7,2,0,4,3
94.295,-1,26,-8,8,-6,0,-2,-1
94.3,6,23,71,4,-3,-6,0,2
94.305,9,32,0,-6,-2,-2,-2,1
94.31,-14,-32,68,-1,2,5,2,-6
94.315,-5,-25,-39,-2,-1,5,2,-3
94.32,-8,-68,-100,1,8,1,1,4
94.325,14,53,-19,0,-2,4,3,5
94.33,3,7,-13,2,9,5,2,4
94.335,5,32,24,14,4,0,0,3
94.34,12,-18,-64,-7,3,4,7,6
94.345,-10,-43,-12,3,0,4,-6,-7
94.35,-15,-52,-33,-28,-15,-14,-7,-6
94.355,8,25,-56,12,4,-1,4,4
94.36,-1,24,127,13,2,0,-3,-3
94.365,-8,-21,-110,-19,-1,-2,1,-2
94.37,3,7,34,-1,-10,-7,-6,-1
94.375,4,8,-3,-2,3,-3,0,1
94.38,10,34,-80,-22,-7,7,2,0
94.385,5,32,93,24,6,6,3,0
94.39,-7,-15,-20,3,-4,-2,-5,-4
94.395,-3,27,-96,-21,-6,-7,-4,-2
94.4,9,11,126,25,0,-8,-2,2
94.405,-7,-7,-81,-33,-4,-2,-4,-4
94.41,13,50,74,17,2,3,-1,3
94.415,-14,-94,-10,-4,5,-2,-1,-2
94.42,6,36,49,-8,-14,-2,-3,-2
94.425,-10,-25,99,-12,-9,-19,-6,-7
94.43,-12,-60,-117,-14,7,22,9,-1
94.435,3,-2,122,12,-6,-11,-9,-1
94.44,-3,3,-60,-4,-1,0,0,-3
94.445,4,10,24,0,-3,-8,0,0
94.45,-5,-24,2,-3,1,-2,-4,-1
94.455,0,17,-24,-5,-2,8,1,-1
94.46,0,-32,-33,5,4,0,-1,0
94.465,-5,-4,7,2,1,2,-4,-1
94.47,6,39,30,-4,-2,-8,-1,1
94.475,-1,44,2,4,-1,2,1,-1
94.48,-4,-12,8,6,0,-1,-2,-2
94.485,-4,-11,-49,0,3,1,1,-1
94.49,11,24,38,6,1,6,2,6
94.495,2,28,-8,-10,-1,0,0,1
94.5,1,-2,-2,4,4,-1,-1,1
94.505,3,5,-38,-15,-3,5,3,1
94.51,0,-9,-14,4,-3,-8,-6,-1
94.515,3,-8,34,1,2,3,6,3
94.52,3,10,-31,3,4,7,0,3
94.525,-11,-71,26,-11,-7,0,0,-4
94.53,-1,12,-41,3,-3,-6,-10,-5
94.535,2,-13,4,-2,-3,-7,-3,1
94.54,-5,14,-43,-7,2,1,4,-1
94.545,-1,7,46,4,4,4,1,-1
94.55,-5,-18,-16,-4,-6,-6,-1,-2
94.555,-2,13,74,-13,-6,-3,-1,-3
94.56,-1,11,76,17,4,3,0,-1
94.565,0,-10,-40,-11,-7,-6,-8,-2
94.57,-2,-1,38,7,4,3,3,-3
94.575,-3,3,-32,-7,-2,-11,-4,-2
94.58,-3,-10,-35,-10,-4,17,1,2
94.585,-4,-6,17,9,5,-5,-1,-2
94.59,0,8,12,1,-3,1,0,0
94.595,-4,-4,-41,-7,-2,-6,-2,-5
94.6,-2,-20,-38,-7,-4,-12,-5,12
94.605,-3,14,-19,6,2,3,2,-14
94.61,2,3,-1,0,3,-1,1,0
94.615,-7,5,-59,-3,-3,-2,-6,-7
94.62,-1,-2,17,8,2,-6,-1,-4
94.625,-7,-19,-97,-17,-4,0,-3,-2
94.63,-4,-1,2,-15,-5,-3,0,-1
94.635,-2,-3,-75,-16,-3,1,2,-2
94.64,0,-12,-119,-14,0,-1,2,0
94.645,1,-1,71,7,2,2,-1,0
94.65,-9,7,96,-9,-7,-11,-6,-12
94.655,1,3,92,19,0,4,0,2
94.66,0,4,0,-8,-5,-3,-5,0
94.665,-2,-18,-43,-6,4,-2,1,1
94.67,4,15,-46,-3,-2,-2,0,-1
94.675,-9,-32,61,-17,-6,-4,-3,-1
94.68,2,13,-3,4,-2,-3,-2,-2
94.685,-2,-9,-32,-1,-1,2,0,-2
94.69,-3,-6,114,-2,-4,-4,-1,-4
94.695,2,12,-52,1,3,4,3,3
94.7,-3,-14,-7,-3,-3,-2,0,-2
94.705,4,6,5,1,2,0,1,0
94.71,1,5,-12,-2,-4,2,2,-1
94.715,1,19,-48,0,-2,-1,-3,-1
94.72,-6,-19,8,-7,-3,-2,-2,-3
94.725,3,12,-8,5,2,2,-3,0
94.73,-4,-15,-18,4,-3,-2,-3,-1
94.735,5,23,18,3,2,-1,-1,-1
94.74,-2,-28,-8,-3,-1,1,-1,-1
94.745,-1,-7,-24,-2,-1,-2,0,0
94.75,-1,3,40,5,-1,0,-1,-2
94.755,-6,-13,-90,-7,-2,-4,-2,-2
94.76,-1,12,38,11,2,1,0,2
94.765,-3,-2,17,4,-8,-2,-3,-3
94.77,1,8,-58,-8,4,-2,-2,-2
94.775,5,14,1,3,2,0,2,2
94.78,-4,-24,-26,-6,0,-4,-3,-4
94.785,-1,5,24,-3,-6,-2,0,-1
94.79,-2,-1,-36,4,-2,-1,-3,-2
94.795,-3,-3,-18,-11,-4,-3,-2,-1
94.8,2,7,-71,-1,2,0,-1,2
94.805,0,0,81,8,1,0,1,0
94.81,1,4,-13,-3,-1,-1,0,-2
94.815,-4,-21,12,-3,-1,-2,-2,-2
94.82,-4,-7,-11,-1,-1,0,-2,-2
94.825,-4,-2,-33,-14,-3,-1,-2,-2
94.83,1,0,33,7,-1,-1,0,0
94.835,-6,-7,-44,-3,-1,0,-2,-2
94.84,1,9,26,-1,2,1,1,2
94.845,1,-3,0,2,-1,-2,1,0
94.85,3,-1,-33,-2,0,0,0,1
94.855,-2,-4,75,9,0,-1,-1,0
94.86,-3,2,-62,-14,-7,-7,-3,-4
94.865,1,6,-8,-6,-1,1,-2,-1
94.87,-1,12,30,-2,1,-3,-3,-2
94.875,-1,-9,26,5,0,1,0,-1
94.88,-2,1,16,0,-2,-2,0,-1
94.885,3,1,18,2,-5,-7,-5,-1
94.89,0,7,-21,1,-1,-8,1,1
94.895,-3,-2,57,7,4,18,2,-4
94.9,-3,-12,56,-7,1,-1,0,1
94.905,1,2,-63,2,1,0,-1,0
94.91,-2,-8,-22,-6,-4,-1,-2,0
94.915,1,3,-35,-2,-3,-7,-2,0
94.92,0,5,28,7,5,5,-1,-2
94.925,-1,-2,1,-3,0,-2,-1,-1
94.93,-1,-13,20,0,-1,-2,-2,-1
94.935,1,5,-38,-12,-7,-6,-1,-2
94.94,-1,8,4,-5,-5,-4,-1,-4
94.945,-2,-17,-54,-6,0,-4,1,-1
94.95,-1,-1,-2,0,-1,1,-1,-4
94.955,-2,3,1,-1,-2,-5,-4,-4
94.96,0,-3,-24,1,1,-2,0,1
94.965,-4,4,59,-1,-3,-2,-3,-4
94.97,-2,-14,-90,-18,-1,1,0,0
94.975,3,-15,43,8,4,0,2,1
94.98,-3,15,7,-3,-2,-2,-2,-3
94.985,-3,-22,59,1,-1,0,-2,0
94.99,2,4,-55,-4,2,2,-1,0
94.995,1,6,-37,-3,-2,-4,0,2
95,-2,-6,0,5,0,1,-1,0
95.005,4,11,28,5,2,1,3,2
95.01,-2,-4,16,1,-1,0,-1,-3
95.015,-3,-6,-41,1,4,0,-2,-2
95.02,2,4,100,-2,-7,-4,-1,-3
95.025,-3,0,3,-3,-3,-2,-1,-2
95.03,0,-11,-30,-5,-3,-1,-2,-1
95.035,1,16,8,1,-1,-2,0,0
95.04,-3,-8,7,-2,2,-1,-1,-1
95.045,-2,-3,-17,-3,-2,-1,-1,-1
95.05,1,4,38,5,-2,-1,1,1
95.055,-4,-17,-24,-4,-4,-3,-2,-3
95.06,1,6,-4,6,1,0,-1,-1
95.065,-1,5,-27,-3,3,0,0,-2
95.07,-1,6,30,9,1,0,1,0
95.075,-3,-11,-50,-10,-4,-2,-3,-2
95.08,2,5,39,4,-1,-3,-1,0
95.085,0,6,-11,0,3,-1,-1,0
95.09,-1,-4,7,-1,-2,-1,-1,-1
95.095,-1,7,22,1,0,-2,-1,-3
95.1,-1,-1,-21,-6,-3,-2,-2,-1
95.105,1,1,-12,7,1,1,1,1
95.11,-2,0,-5,-6,1,1,-1,-2
95.115,-2,-10,-1,0,-6,-4,-3,-1
95.12,-1,3,40,6,0,2,0,-1
95.125,-1,-5,-47,-1,-1,-1,1,-2
95.13,-4,-4,45,4,-1,-2,-2,0
95.135,1,5,4,-2,0,0,0,0
95.14,-2,-1,-41,-3,1,0,-1,-3
95.145,-3,-3,61,6,-1,-1,-2,-8
95.15,0,3,-67,-14,-2,-1,-1,4
95.155,-1,4,18,-7,-1,-4,-1,-3
95.16,0,1,-13,-3,-4,-3,0,0
95.165,-3,-15,1,-2,2,-1,-4,0
95.17,1,4,28,3,-1,-3,0,-3
95.175,-1,4,15,2,0,0,1,1
95.18,-3,-3,-28,-5,-3,-2,-2,0
95.185,-1,0,28,-3,-2,-1,-1,0
95.19,0,-6,-16,-1,-2,-2,-3,11
95.195,0,-5,1,-2,2,1,4,1
95.2,-3,15,-1,4,3,1,-2,-28
95.205,0,-12,-5,-1,0,-1,1,1
95.21,-3,-3,-65,-8,-3,-4,-4,0
95.215,0,-1,-24,0,0,1,1,2
95.22,-1,-4,31,1,-3,-1,0,8
95.225,-2,5,11,-10,-3,-3,-1,-2
95.23,3,-1,20,7,1,0,-1,0
95.235,-6,-12,82,-5,-5,-3,-4,-4
95.24,2,2,-56,1,-1,-4,-1,1
95.245,-2,-12,-46,-12,-4,-1,-3,-8
95.25,-3,3,38,-3,1,-2,1,5
95.255,0,0,-79,-15,-1,-2,-2,-3
95.26,-1,-14,-47,8,1,-2,-1,-2
95.265,2,16,89,5,0,-1,-2,3
95.27,-8,-5,-35,-12,-2,-3,-3,-11
95.275,3,3,26,3,-3,0,-1,0
95.28,-5,-14,-24,-12,1,-5,-2,4
95.285,1,6,-6,6,0,5,2,-3
95.29,-2,-4,-27,-8,-3,-2,-1,-4
95.295,3,6,-21,10,3,2,-1,1
95.3,3,1,17,-5,-1,-1,-1,2
95.305,-2,2,17,0,0,-1,-1,1
95.31,0,-5,38,1,-5,-2,0,-5
95.315,0,6,82,9,-3,-3,-1,0
