timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
49.595,31,-2,-7,-30,-2,0,-2,0
49.6,9,4,8,34,7,4,11,10
49.605,10,2,-3,-22,-3,-2,5,1
49.61,4,0,-7,-16,-3,-3,3,7
49.615,-6,-1,7,14,1,0,-4,-2
49.62,-16,-2,-4,3,2,-2,-1,-6
49.625,-2,-4,4,12,-9,-4,-9,1
49.63,8,4,-2,9,6,3,4,2
49.635,-9,-2,3,0,2,-1,-4,-5
49.64,-18,-6,-12,-12,-3,-4,-3,-9
49.645,16,6,0,8,3,2,7,8
49.65,17,9,8,14,15,4,7,4
49.655,-24,-22,-19,-49,-27,-14,-15,-15
49.66,-2,-2,-10,-4,1,-1,2,1
49.665,16,9,8,0,7,3,6,9
49.67,-9,-9,-1,6,-19,-6,-14,-10
49.675,-7,5,4,4,7,5,2,0
49.68,-2,-1,5,4,1,-1,3,-3
49.685,7,-2,-2,3,-2,0,-2,1
49.69,-1,-1,-10,-31,-5,4,2,-1
49.695,-2,0,0,16,16,3,1,0
49.7,-3,-1,4,-1,-8,-4,-2,-1
49.705,3,2,-4,0,9,1,3,0
49.71,-9,-10,-7,3,-14,-4,-14,-5
49.715,3,3,6,8,5,2,4,2
49.72,-3,0,-3,-1,2,-2,-1,-1
49.725,14,13,6,7,4,1,3,4
49.73,12,6,-3,-25,-6,3,8,6
49.735,-35,-26,-8,4,-3,-6,-12,-16
49.74,-13,-13,-1,-11,-9,-3,-3,-6
49.745,2,2,6,13,6,0,0,5
49.75,5,2,-12,-35,-9,-5,-5,1
49.755,44,45,19,26,13,9,14,23
49.76,13,14,6,-8,-14,-4,3,11
49.765,-34,-14,-37,4,-4,-5,-21,-23
49.77,-21,-77,-21,0,3,0,0,-3
49.775,-15,17,3,-14,6,1,-6,-27
49.78,34,24,35,26,-9,-1,11,22
49.785,47,19,20,38,18,-4,9,33
49.79,-30,4,-87,-81,-7,4,-8,-36
49.795,42,64,27,38,8,2,13,35
49.8,-97,-109,-37,-64,-58,-24,-49,-93
49.805,17,61,15,62,36,12,7,31
49.81,2,-10,6,-6,-38,-26,-13,-67
49.815,59,51,-8,-82,-3,18,30,93
49.82,-53,-5,-11,29,38,-20,-64,-84
49.825,-15,-40,19,28,4,2,16,25
49.83,26,-4,-10,-32,-19,18,-1,58
49.835,72,31,42,41,-29,-32,15,45
49.84,18,78,32,14,41,33,14,6
49.845,-70,-103,-102,-82,-9,-12,-15,-41
49.85,-31,51,44,43,28,9,28,26
49.855,52,30,14,-11,-15,1,-5,-24
49.86,-21,-15,-23,-7,14,12,3,29
49.865,-13,5,22,-3,-14,-4,-12,-37
49.87,26,42,32,26,-3,-4,12,20
49.875,-39,-33,-20,-8,1,2,-13,-20
49.88,22,5,-7,1,-4,-3,10,8
49.885,2,15,23,1,-14,3,-1,1
49.89,14,-1,-3,-14,18,0,-1,10
49.895,-41,-31,1,10,-2,-6,-18,-32
49.9,8,3,-5,16,0,-5,12,14
49.905,-1,-35,-9,-29,-10,3,-1,2
49.91,11,8,20,25,9,4,1,14
49.915,-63,-51,-32,2,7,-12,-14,-45
49.92,16,-12,-7,-11,-11,-3,15,27
49.925,12,26,8,-10,-16,-4,-5,6
49.93,12,4,10,17,9,-1,-5,-6
49.935,-11,-24,-11,5,-1,5,-4,-2
49.94,-30,3,0,-7,-6,3,8,-2
49.945,18,22,19,6,-5,1,0,5
49.95,-25,-10,-8,-2,3,-2,-6,-15
49.955,20,-20,-15,-4,7,4,5,8
49.96,-6,5,8,13,2,0,-1,8
49.965,17,3,-4,-26,-16,-6,-10,-6
49.97,-48,-25,-6,12,-1,-4,-10,-10
49.975,-25,-10,-10,-22,-14,-13,-29,-18
49.98,13,-2,-13,-15,0,1,19,11
49.985,-26,6,12,14,2,2,4,-6
49.99,29,10,-2,9,6,-2,11,13
49.995,-4,-6,-5,-11,1,3,7,1
50,9,5,17,27,0,-3,-5,4
50.005,-4,-10,-18,-18,-13,-1,-11,-6
50.01,23,7,6,9,9,-2,6,5
50.015,-34,-20,-15,-5,-3,2,-6,-18
50.02,26,1,-5,-17,-3,-1,-6,12
50.025,23,12,12,16,9,-1,5,1
50.03,-33,-15,-16,-19,-17,-4,-14,-29
50.035,1,-1,-1,5,8,3,14,4
50.04,7,0,-5,-27,-3,-3,-15,8
50.045,3,-1,16,44,-1,-6,-8,-21
50.05,-20,-4,-7,-1,1,0,-1,8
50.055,-6,-4,3,-3,1,4,5,-12
50.06,-4,5,15,6,2,5,24,14
50.065,-6,6,-2,0,-2,-2,1,10
50.07,14,-6,1,-18,-5,-4,-15,0
50.075,-15,-6,-4,12,-7,-2,-8,-6
50.08,20,6,-2,-3,3,3,4,1
50.085,7,6,1,-5,2,2,2,6
50.09,-7,12,29,46,14,3,11,-11
50.095,-2,-6,-5,-36,-5,-4,-2,8
50.1,9,-7,-22,-25,-14,-7,-9,-7
50.105,-18,-1,1,13,2,1,1,0
50.11,30,7,3,-4,1,0,2,12
50.115,-54,-21,-3,-7,-5,-3,-14,-21
50.12,-2,-4,-9,4,-2,-2,1,3
50.125,1,0,0,2,3,1,4,1
50.13,12,9,17,14,4,-2,1,6
50.135,7,-6,-14,-20,-14,-5,-15,-8
50.14,3,7,9,17,5,4,11,3
50.145,8,-3,-2,-20,2,-2,-5,4
50.15,-3,-8,-13,7,-2,0,-4,-2
50.155,6,5,15,15,0,1,8,-1
50.16,-21,-12,-5,-17,-4,-6,-8,-4
50.165,-33,-10,-22,-11,-12,-2,-14,-31
50.17,21,2,1,-4,5,-3,3,4
50.175,0,1,5,8,4,0,4,5
50.18,8,5,-1,28,13,8,7,5
50.185,1,-5,5,-9,-16,-7,-6,-2
50.19,-14,-3,-6,-17,-6,0,-4,-4
50.195,3,3,-1,6,6,3,2,3
50.2,3,-3,1,9,-4,-4,-4,-5
50.205,10,6,4,-13,8,4,11,13
50.21,-15,-6,-2,3,-5,-3,-8,-5
50.215,8,-3,-6,10,-3,-2,-1,-1
50.22,1,3,7,10,0,-2,-1,-1
50.225,-1,-4,-19,-40,-7,-2,-1,4
50.23,-2,1,4,-4,6,3,5,0
50.235,0,-2,-2,4,4,0,-1,-1
50.24,-7,-8,-11,-26,-13,-6,-8,-6
50.245,5,5,15,28,4,0,2,3
50.25,0,1,-1,-11,-3,-2,0,-3
50.255,-1,0,0,0,-1,-2,2,2
50.26,-9,-9,-9,1,-13,-2,-11,-7
50.265,12,2,0,8,7,2,3,8
50.27,-2,0,-4,-16,-5,-2,-5,-2
50.275,2,7,8,16,5,0,4,0
50.28,4,2,4,-2,0,-3,2,2
50.285,-4,-5,-6,-13,-5,-4,-2,-3
50.29,-3,2,5,12,5,-1,0,-1
50.295,2,-4,-7,-26,-9,-5,-1,0
50.3,-3,0,4,16,-2,1,-4,-1
50.305,-4,-1,2,4,4,3,-3,-3
50.31,2,0,10,19,6,-2,-2,-1
50.315,-6,-11,-24,-26,-11,0,-3,-2
50.32,7,12,2,-13,3,-8,5,0
50.325,4,3,-2,-9,13,1,10,4
50.33,-15,-16,2,11,-22,-9,-15,-8
50.335,-10,-9,-16,-6,-1,-1,-8,-4
50.34,6,2,0,-1,4,5,3,2
50.345,25,20,7,5,9,0,5,9
50.35,12,17,5,13,3,1,7,10
50.355,-5,13,4,1,5,-2,-6,-19
50.36,-34,-31,-14,-19,-14,-7,-7,-14
50.365,-11,-35,-6,6,-3,-2,1,21
50.37,-11,3,-5,2,-13,-3,-12,-41
50.375,59,57,39,46,25,17,18,40
50.38,73,75,15,-8,-5,18,18,41
50.385,-69,-77,-1,-24,-22,-9,-11,-9
50.39,-73,-54,-49,7,16,-5,-18,-54
50.395,78,41,25,73,16,19,32,66
50.4,-42,5,22,-21,-4,-1,-40,-103
50.405,3,57,17,92,87,-13,-2,-12
50.41,-37,-60,-74,-128,-109,-7,-5,-32
50.415,-16,-5,-13,91,58,-13,-28,-6
50.42,27,51,34,121,-9,-2,20,31
50.425,78,-7,1,-49,-14,25,47,69
50.43,-26,-27,-12,30,50,-4,-27,-24
50.435,-20,-6,6,-36,-40,-17,-3,-36
50.44,64,63,-10,-56,9,0,36,48
50.445,-34,13,16,45,-68,-42,-69,-96
50.45,-10,-52,-69,-72,69,31,10,18
50.455,38,19,12,-40,-23,6,16,33
50.46,-88,-69,-28,-11,-6,-11,-28,-30
50.465,36,34,29,4,-11,1,30,30
50.47,69,127,40,37,26,13,15,32
50.475,-73,-128,-17,-29,-19,-8,-33,-46
50.48,16,41,3,3,38,28,21,20
50.485,-25,-58,-19,-15,-11,23,-9,-11
50.49,9,-1,-14,-18,-21,-5,-11,7
50.495,-20,10,-26,-8,-10,-30,-6,-12
50.5,7,-3,11,13,-15,-32,3,11
50.505,-3,-25,-32,-25,-2,-9,-9,-6
50.51,9,-2,32,34,1,-16,-2,8
50.515,-7,6,7,4,-1,-1,12,-1
50.52,-6,-42,-22,-15,4,6,-8,-4
50.525,-1,20,-5,-4,4,3,0,-4
50.53,30,2,30,23,-14,-1,14,27
50.535,8,15,1,-5,6,14,7,3
50.54,-56,-55,-22,-23,-21,-10,-27,-30
50.545,-4,13,-4,-3,2,2,0,1
50.55,13,8,21,24,-5,-4,5,14
50.555,12,0,-4,-11,4,15,25,24
50.56,-2,-14,-6,1,-5,-6,-27,-22
50.565,-6,11,3,8,0,-2,-2,-14
50.57,29,7,12,-1,1,6,19,23
50.575,-39,-15,-3,1,1,-12,-37,-35
50.58,-52,-28,-28,-25,-21,-12,-3,-18
50.585,-9,16,10,7,12,11,22,18
50.59,10,0,17,8,2,-5,-3,-1
50.595,9,4,-3,11,-3,0,-3,2
50.6,20,-5,-26,-24,-11,-1,5,18
50.605,-4,-11,-30,-35,-8,-4,-12,-12
50.61,16,10,26,33,9,3,13,12
50.615,-58,-11,-10,-17,-2,1,9,-22
50.62,22,-2,15,21,-3,-3,-24,7
50.625,0,14,5,13,11,7,19,5
50.63,16,4,3,-10,-5,-10,-5,-1
50.635,-15,-6,11,-3,-18,-11,-16,-7
50.64,16,3,8,11,10,3,10,11
50.645,-7,7,23,38,6,1,-1,-2
50.65,13,3,1,-28,-6,0,9,-2
50.655,-4,3,-6,9,8,4,-4,-1
50.66,21,-4,-20,-32,0,2,8,5
50.665,1,-1,2,39,-1,-4,-3,5
50.67,-4,-4,-14,-20,-4,-3,-6,3
50.675,-12,8,-3,-40,-2,1,-4,-14
50.68,10,1,1,24,8,5,14,13
50.685,9,3,-2,-19,-1,-2,-10,-2
50.69,-23,-11,10,23,-11,-7,-6,-3
50.695,19,7,0,5,4,1,4,9
50.7,0,4,20,13,6,-1,4,-4
50.705,3,-4,-16,-12,-6,-3,-4,-6
50.71,-25,-10,-11,-16,-9,-4,-7,-9
50.715,11,-1,-6,-1,-2,-2,1,4
50.72,-13,2,20,18,12,3,7,-3
50.725,21,-6,-21,-30,-15,-6,-14,0
50.73,-3,-2,1,7,-1,2,3,0
50.735,9,2,0,12,3,0,4,0
50.74,-3,-4,2,12,3,1,3,3
50.745,-8,-1,2,-8,-5,-3,-3,-4
50.75,-2,3,-1,-3,12,4,4,2
50.755,-2,-4,1,3,-14,-4,-6,-4
50.76,2,-2,-1,-2,3,-1,-1,1
50.765,0,1,-1,-13,-5,-1,-1,-1
50.77,-1,4,13,43,14,2,6,2
50.775,-8,-7,-18,-29,-12,-5,-7,-2
50.78,-1,-5,-5,-8,-6,-1,0,0
50.785,3,-3,-3,-8,-1,1,-3,11
50.79,6,7,5,-14,-2,-3,0,-17
50.795,-7,-1,3,14,1,-1,-1,-5
50.8,8,1,-1,6,-3,-1,-4,-5
50.805,-3,0,-1,-14,2,-2,4,1
50.81,-6,-3,-3,0,-3,-1,-3,1
50.815,6,-2,6,16,0,-4,-1,1
50.82,-6,-2,-8,-19,-4,-1,-3,-4
50.825,-3,4,5,5,3,0,0,-4
50.83,-5,-7,0,15,-5,-2,-3,-3
50.835,2,1,-1,-7,4,-1,1,1
50.84,1,4,7,5,2,1,3,2
50.845,-2,-2,1,-9,-2,-1,-3,-4
50.85,-5,-5,-13,5,0,0,-3,0
50.855,6,4,3,21,2,1,4,2
50.86,-11,-13,-21,-46,-18,-8,-12,-5
50.865,1,6,13,6,4,0,1,-2
50.87,-5,-2,5,16,2,-5,-6,-1
50.875,11,1,-12,-26,-8,1,4,5
50.88,8,19,9,19,7,-6,-2,1
50.885,-31,-19,-14,-1,-6,-8,-6,-12
50.89,-16,-42,-2,-23,-11,-3,-4,-6
50.895,11,21,14,13,3,-2,0,4
50.9,25,11,15,19,9,4,9,24
50.905,63,62,9,9,0,-3,1,15
50.91,-78,-27,27,1,-2,-6,-8,-25
50.915,-31,-84,-105,-88,-46,-10,-36,-29
50.92,4,53,62,36,-37,-6,21,19
50.925,0,-39,13,20,65,1,-3,5
50.93,46,31,34,-52,-50,2,22,33
50.935,9,53,27,9,-14,-11,-30,-42
50.94,-31,14,-3,39,23,8,-15,-18
50.945,-75,-95,39,-3,-16,-16,10,6
50.95,98,65,-61,2,56,53,39,79
50.955,-31,13,71,69,42,0,32,29
50.96,44,0,-6,-39,-40,-14,-40,-29
50.965,9,127,25,66,-21,-5,26,9
50.97,-85,-128,-89,-56,38,30,-8,-23
50.975,62,69,59,57,42,3,23,48
50.98,50,68,31,-15,10,20,38,41
50.985,-84,-95,-60,-41,-23,-16,-71,-93
50.99,46,34,31,35,-28,-22,11,33
50.995,52,69,-46,-8,-33,-1,7,21
51,-73,-128,-72,-71,37,-9,-18,-51
51.005,25,22,17,-22,-30,8,-10,-7
51.01,22,39,50,45,-13,-11,1,14
51.015,-67,25,-6,-18,26,-5,-33,-66
51.02,-32,-88,-56,-25,-35,5,-10,-2
51.025,31,-17,-29,-10,-13,0,-3,7
51.03,-41,-19,2,10,51,5,-14,-28
51.035,36,20,40,2,-17,1,16,30
51.04,17,56,27,20,12,-9,3,2
51.045,-15,-36,-36,-18,28,7,4,7
51.05,19,24,18,17,-44,-27,-19,-28
51.055,-8,-41,-14,-20,1,7,9,2
51.06,-14,-8,-9,9,11,1,-4,-5
51.065,-4,-12,3,-6,-12,-4,-3,-6
51.07,9,23,6,2,-8,-4,8,4
51.075,-22,-21,-8,2,10,6,1,-4
51.08,9,-23,-11,-4,-5,0,-3,9
51.085,36,51,24,20,3,10,23,28
51.09,18,4,-19,-34,-18,-7,-17,-19
51.095,4,-45,-21,-5,1,0,-6,2
51.1,-23,11,23,8,-7,-16,-37,-18
51.105,23,13,-17,-18,-2,3,10,17
51.11,-10,0,-3,7,4,-6,-15,-23
51.115,-12,-35,2,-1,-5,5,24,11
51.12,-3,16,1,7,-4,-2,-8,-2
51.125,21,20,0,-6,-3,1,15,6
51.13,-32,-27,-24,-23,-8,-8,-38,-36
51.135,-2,-6,7,5,-1,5,19,13
51.14,17,18,41,53,11,3,22,11
51.145,-34,-12,-26,-35,3,6,1,-3
51.15,-13,-3,-8,-2,-20,-12,-22,-17
51.155,18,6,0,-13,10,1,12,23
51.16,-32,-18,-11,-2,-1,4,4,-34
51.165,-64,-17,-10,-25,-9,-10,-44,-28
51.17,8,15,28,58,1,-1,21,24
51.175,13,-6,-6,-38,-4,1,-3,-8
51.18,35,3,-13,-12,-6,0,-1,16
51.185,11,7,-18,-24,2,1,17,1
51.19,-5,11,23,36,15,-2,-2,-4
51.195,-19,-16,-4,6,-6,-3,-11,-10
51.2,4,3,-2,-14,-3,5,17,8
51.205,6,2,-1,5,-3,-2,-14,-3
51.21,-8,3,8,-3,4,-1,-1,4
51.215,11,5,26,39,6,2,4,-4
51.22,-5,-9,-36,-40,-22,-10,-9,2
51.225,2,1,-10,-26,-3,-3,-12,-2
51.23,-2,5,-2,-18,1,6,15,5
51.235,-12,-5,7,-2,-7,-3,-14,-8
51.24,-2,2,6,20,7,0,-1,0
51.245,9,0,14,25,2,2,7,6
51.25,0,-4,-18,-30,-6,2,3,0
51.255,-1,2,4,19,3,-3,-4,-7
51.26,-18,-9,-20,-18,-7,-4,-5,0
51.265,18,8,22,31,6,5,16,9
51.27,4,3,-2,-3,-1,-1,-1,11
51.275,-14,-13,-19,-29,-13,-7,-20,-27
51.28,-6,2,3,-20,4,4,10,3
51.285,11,7,20,53,6,1,2,7
51.29,1,-3,-6,-14,-7,-5,0,-5
51.295,-2,-5,-7,-12,-14,-6,-7,3
51.3,-32,-7,-2,21,-3,-1,-9,-15
51.305,6,4,-21,-64,3,3,10,3
51.31,-20,0,11,20,-9,-5,-5,0
51.315,-8,-18,-20,-13,-18,-6,-20,-7
51.32,13,7,13,41,20,5,12,7
51.325,-3,3,3,-24,-9,-2,0,2
51.33,12,0,2,4,12,3,9,2
51.335,-12,0,-3,3,5,-2,1,-3
51.34,-4,0,-2,-13,-8,-5,-7,-2
51.345,0,2,15,45,7,2,1,6
51.35,7,-1,-16,-40,-2,1,0,-12
51.355,-7,-6,-1,17,-9,-7,-12,-19
51.36,-3,-3,9,20,-7,-1,-5,1
51.365,6,4,3,7,8,2,4,6
51.37,-6,-1,1,8,-4,-1,-6,-4
51.375,7,2,-9,-24,2,1,5,7
51.38,12,7,6,3,7,0,8,3
51.385,-1,-5,3,6,-8,-5,-8,-5
51.39,-6,-3,-4,-6,-4,-1,-3,-1
51.395,3,5,4,16,14,5,8,5
51.4,3,0,0,-13,-9,-5,0,-2
51.405,-6,-8,-9,-10,-8,-4,-7,-6
51.41,-1,0,-11,-11,0,0,-2,1
51.415,-3,-1,19,17,-8,-3,-4,0
51.42,4,2,-14,-5,5,8,4,2
51.425,4,1,1,3,2,0,-2,-3
51.43,0,0,8,22,2,-2,1,-2
51.435,7,6,2,-14,8,10,9,10
51.44,4,-1,-17,-37,3,-1,-4,1
51.445,-15,-7,6,37,-23,-12,-18,-17
51.45,-9,-18,-7,-2,9,4,5,2
51.455,0,-1,-1,-7,-2,-1,0,2
51.46,5,2,5,10,1,0,-2,1
51.465,21,16,4,2,12,1,5,7
51.47,0,9,5,-6,-11,-2,-6,2
51.475,-17,-14,-16,-7,-5,-7,-8,-11
51.48,-6,-23,-1,-16,-2,-5,5,0
51.485,-13,-1,4,26,-6,-5,-9,-13
51.49,3,1,-10,3,-7,-4,-4,2
51.495,12,12,3,5,9,9,6,7
51.5,16,16,19,13,4,3,5,12
51.505,26,15,2,7,1,-3,6,16
51.51,1,17,6,-9,4,-3,-5,-12
51.515,6,10,-18,-47,-27,4,-2,7
51.52,-89,-95,-35,-17,-15,-19,-32,-52
51.525,-2,1,3,-5,1,2,4,8
51.53,20,14,1,8,3,2,10,10
51.535,31,18,16,9,0,-4,5,17
51.54,26,50,21,14,0,1,1,-3
51.545,1,-1,-19,1,7,1,2,4
51.55,1,-23,-24,-55,-20,-5,0,16
51.555,-19,-16,-8,10,4,-4,-11,-22
51.56,30,8,8,16,9,6,16,27
51.565,-81,-37,-11,-19,-13,-17,-39,-65
51.57,46,31,21,25,13,8,33,77
51.575,37,3,-3,12,11,8,25,55
51.58,77,57,38,55,26,13,35,63
51.585,-82,-52,-35,-96,-47,-18,-67,-78
51.59,-18,-11,3,13,8,-10,-18,6
51.595,9,5,-1,5,1,0,12,31
51.6,55,27,-3,9,0,5,37,65
51.605,-14,-47,-2,-21,-8,5,-14,-27
51.61,-33,4,26,9,-6,-6,0,-33
51.615,-18,-36,-18,-19,-6,-4,-20,-26
51.62,-1,22,12,12,-12,-18,-17,-28
51.625,33,84,47,23,5,6,16,6
51.63,-81,-115,-99,-62,-6,0,-47,-69
51.635,22,62,33,31,1,-11,8,3
51.64,-64,-11,-20,-20,-14,-1,-14,-52
51.645,62,15,33,12,6,5,47,127
51.65,33,87,35,39,2,2,-15,-12
51.655,-60,-17,16,-4,-35,-14,-20,-26
51.66,-13,-75,-72,-31,43,27,-8,-1
51.665,19,2,6,1,-11,6,19,42
51.67,5,-19,11,23,1,2,5,2
51.675,-13,-17,-38,-38,5,-2,-20,-33
51.68,28,117,46,6,-20,-7,5,15
51.685,-54,-98,-64,-6,14,-1,-2,-28
51.69,7,42,3,2,-14,-3,14,18
51.695,30,37,30,32,9,1,-1,1
51.7,-28,0,5,-21,-10,1,-8,-24
51.705,37,32,-18,-4,5,6,20,11
51.71,-17,-23,-3,7,-3,-8,-16,-27
51.715,19,-11,-4,-2,14,10,30,37
51.72,-5,-20,-6,-1,0,-3,-30,-1
51.725,5,8,9,24,1,-10,-12,-24
51.73,14,-4,18,1,12,11,67,36
51.735,-6,-5,-17,-24,-6,-4,-44,-42
51.74,-17,-32,-9,-1,-20,-10,2,-1
51.745,-4,17,7,6,9,2,5,10
51.75,40,17,11,11,9,-1,-10,3
51.755,-51,-17,-7,0,0,1,19,6
51.76,-9,-20,-8,4,-4,-3,-12,-15
51.765,-15,6,23,11,1,1,1,4
51.77,-17,-5,-56,-15,4,4,5,4
51.775,20,1,13,-3,12,3,8,4
51.78,3,-4,12,-9,-3,-3,-13,0
51.785,-1,-2,-26,-30,-14,-7,-20,-18
51.79,-8,-2,17,-2,-11,-5,-21,0
51.795,3,-3,-4,6,1,-3,-3,-3
51.8,-18,-11,-17,7,4,2,6,-3
51.805,32,15,1,2,7,7,17,10
51.81,-17,-8,-6,-10,-3,-5,-16,-15
51.815,1,-9,-4,9,-9,-5,-7,3
51.82,29,12,22,19,11,4,22,14
51.825,-19,0,-2,0,4,0,1,-5
51.83,2,-3,7,-4,-8,-6,-19,-3
51.835,-11,-2,-6,1,-1,3,4,-3
51.84,18,4,22,29,11,3,5,7
51.845,-7,-7,-26,-51,-22,-9,-12,-6
51.85,-7,-5,-18,-17,-13,-3,-11,-18
51.855,5,-2,-1,-5,5,2,8,3
51.86,-23,-13,-6,-9,-13,-8,-16,-13
51.865,19,9,8,21,9,5,7,10
51.87,-1,0,4,0,-1,1,9,2
51.875,-7,-5,-11,-19,-2,-3,-6,-6
51.88,-2,-7,-12,-26,-10,-5,-7,-4
51.885,-3,4,12,24,0,0,-7,-2
51.89,13,3,4,9,5,3,8,8
51.895,-9,-1,3,3,-6,-4,-6,-8
51.9,-7,-7,-17,-26,-14,-5,-5,0
51.905,16,9,11,8,11,1,10,7
51.91,-9,-8,4,13,0,0,-6,-15
51.915,-8,-9,-14,-20,-8,-3,-5,2
51.92,-1,3,7,5,7,1,7,0
51.925,-4,0,1,6,-4,0,-6,-3
51.93,6,1,0,-7,0,-3,-1,2
51.935,9,3,6,24,4,1,2,9
51.94,-12,-2,-6,-25,-7,-1,-3,-18
51.945,-2,-1,5,13,5,1,0,0
51.95,8,5,-2,-21,0,2,7,10
51.955,-4,-9,0,23,-10,-5,-11,-7
51.96,3,1,-4,-7,1,2,3,7
51.965,22,8,1,-3,5,1,3,1
51.97,-43,-11,-4,-9,-12,-4,-5,-7
51.975,-1,1,-1,-4,7,3,-1,0
51.98,-2,-2,3,11,2,-1,-2,-2
51.985,5,-1,-4,-11,5,2,6,4
51.99,11,-3,7,4,-6,-3,-3,5
51.995,-5,-1,-13,-24,2,2,0,-8
52,-4,0,6,17,-8,-3,-8,-2
52.005,-1,1,-2,-5,5,3,3,5
52.01,4,2,7,14,-1,1,-2,-2
52.015,-9,3,10,10,3,-1,4,1
52.02,16,0,-11,-20,7,1,1,0
52.025,4,4,4,6,-5,-3,-1,1
52.03,1,-4,0,21,-3,-4,-3,-1
52.035,-12,-5,0,6,4,5,0,2
52.04,-9,-11,-12,-13,-17,-9,-15,-12
52.045,0,6,4,6,6,3,-1,-2
52.05,8,1,-1,-2,14,5,9,3
52.055,22,25,4,-3,-2,-1,3,4
52.06,18,8,12,1,7,4,10,13
52.065,-47,-34,-15,3,-18,-8,-19,-19
52.07,-53,-17,-18,-27,-8,-5,-9,-28
52.075,14,-32,-5,4,0,-1,1,3
52.08,-4,1,4,9,-14,-3,-6,-3
52.085,35,29,10,6,6,-1,6,14
52.09,24,22,10,14,16,5,9,13
52.095,-22,-7,-6,-8,-11,-5,-10,-10
52.1,26,4,-3,-15,11,3,11,11
52.105,-16,-23,-8,6,-5,-4,-3,5
52.11,-47,-16,-16,-26,-20,-4,-30,-53
52.115,15,15,12,16,7,3,8,11
52.12,71,57,26,30,12,4,14,28
52.125,26,48,2,-35,2,19,24,45
52.13,-84,-97,-48,-34,-23,-28,-56,-90
52.135,-21,-56,-20,-3,0,-2,9,12
52.14,7,9,9,4,1,5,0,13
52.145,28,59,11,18,8,2,7,10
52.15,52,33,24,18,3,6,21,49
52.155,-12,12,-2,-10,-5,-4,-14,-26
52.16,-28,-30,-11,-6,-5,-7,-2,0
52.165,-43,-48,-8,-11,-16,-10,-14,-39
52.17,25,32,13,2,0,0,11,19
52.175,42,34,23,35,0,3,6,17
52.18,-25,-26,-5,-14,25,30,30,29
52.185,-21,48,-13,11,1,-16,-35,-44
52.19,68,34,55,-6,-26,2,29,65
52.195,11,-42,-33,-8,30,16,-10,4
52.2,-46,-64,2,17,-5,-12,-18,-51
52.205,43,-10,-7,3,-6,-1,10,28
52.21,23,48,8,21,8,5,12,18
52.215,55,73,30,7,3,0,24,40
52.22,-20,16,-23,-18,-17,-19,-38,-53
52.225,-34,-89,-33,-23,-18,-2,-12,-19
52.23,90,103,25,58,41,10,47,92
52.235,-69,-93,-40,-80,-38,-7,-40,-87
52.24,-23,-18,-17,-11,2,-11,-10,-11
52.245,49,49,46,40,7,-3,12,10
52.25,14,36,15,-8,-3,1,7,25
52.255,-16,7,-39,-8,21,11,5,27
52.26,-33,-34,-37,-4,-24,-16,-32,-45
52.265,7,-15,4,-18,1,7,13,38
52.27,1,-10,10,1,-11,-3,2,-10
52.275,-33,-3,6,1,-19,-22,-20,-24
52.28,27,26,23,10,1,3,18,41
52.285,-6,-8,-13,-14,7,7,-3,-11
52.29,-41,-39,-18,-11,0,-8,-31,-44
52.295,8,6,14,-1,-8,-4,3,4
52.3,21,23,18,33,-9,-2,9,17
52.305,-14,-8,-8,-45,19,3,0,-7
52.31,-26,-55,-22,-4,-1,0,-14,-22
52.315,0,1,10,13,-4,-3,2,-2
52.32,8,18,-4,-9,0,-2,1,5
52.325,-7,2,9,11,-6,-5,5,2
52.33,14,-3,-8,-7,4,2,-6,-10
52.335,11,16,7,4,0,0,8,6
52.34,12,8,9,16,8,7,15,20
52.345,35,-3,-12,-10,-13,-5,-5,-17
52.35,-30,-23,-13,-9,13,1,4,7
52.355,8,4,-15,-22,-29,-13,-11,-19
52.36,-41,-6,4,21,20,3,-8,8
52.365,76,21,30,37,18,2,-3,15
52.37,-9,-15,-9,-19,-16,1,-1,-35
52.375,-40,3,-2,4,9,6,11,-2
52.38,-16,-4,0,-3,-10,-4,-12,0
52.385,11,9,16,-17,-7,0,4,6
52.39,-46,-16,-12,14,15,5,18,-5
52.395,46,20,38,43,21,-1,-26,5
52.4,28,-5,-17,-18,-11,-6,-7,-20
52.405,14,7,2,17,11,6,14,33
52.41,-53,-10,6,-20,-17,-13,-37,-58
52.415,-46,-14,-26,-33,-20,-4,1,12
52.42,16,17,18,35,22,13,13,13
52.425,-29,-19,-15,3,-14,-8,-11,-14
52.43,49,11,-3,-27,2,5,18,28
52.435,11,1,-10,0,8,6,1,-2
52.44,-20,-5,12,-1,0,-4,-6,-14
52.445,-33,-10,-14,-6,-17,-3,-9,-11
52.45,3,-6,-13,4,0,-3,-7,6
52.455,12,13,22,18,3,-3,5,7
52.46,-3,-5,-2,-13,-3,0,-7,-23
52.465,-52,-13,-20,-27,-3,1,-3,-10
52.47,11,-11,-8,4,5,4,0,16
52.475,-43,-6,-14,-30,-12,-8,2,-14
52.48,14,-2,-9,-8,2,0,6,8
52.485,-17,-4,8,7,-3,-1,-10,-20
52.49,-3,-4,-3,0,-10,-4,-9,4
52.495,-4,-3,-6,2,1,3,2,1
52.5,12,4,9,-1,-6,1,4,8
52.505,-23,-14,-35,-55,-7,-3,-11,-11
