timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
160.115,1,0,1,-3,0,0,-1,0
160.12,-2,0,1,-1,0,-1,-1,-2
160.125,-1,-3,0,0,-1,-2,-2,-2
160.13,0,0,-2,-1,-2,-1,-2,-1
160.135,-1,-1,-2,-1,-2,-2,-2,-1
160.14,-2,-2,-2,-2,0,-3,-1,-3
160.145,-1,-1,0,-1,-1,-2,-2,-1
160.15,0,0,-2,-1,-2,-2,-1,-2
160.155,-1,-2,-1,1,-3,0,-1,1
160.16,-1,-1,-1,-1,0,-1,-1,1
160.165,-1,-2,-3,-1,-2,-2,0,-2
160.17,-1,-2,3,-1,-1,0,-2,0
160.175,0,-3,1,-2,0,-2,-1,-2
160.18,-4,-1,-1,-1,-2,-2,-3,-2
160.185,-1,-1,-1,-1,-1,-1,-1,-1
160.19,-1,-2,-1,-1,-2,-2,-2,-1
160.195,1,0,-2,-1,0,0,0,-2
160.2,0,-1,0,1,-1,1,0,0
160.205,0,1,0,-2,1,-1,-1,-1
160.21,0,0,-2,0,-4,-2,-1,0
160.215,-1,-1,0,-1,1,0,0,-1
160.22,0,-1,-2,-2,-4,-1,-1,-1
160.225,-3,0,2,-1,0,0,1,-1
160.23,0,2,0,-1,-1,-3,-1,-3
160.235,-3,-1,-4,-1,-2,-1,-2,-1
160.24,0,-3,-1,-2,1,1,-1,-1
160.245,2,-1,0,-1,-2,-1,-2,-1
160.25,-2,-1,-2,0,0,-1,-1,0
160.255,-2,0,-1,0,-1,-2,-1,-2
160.26,-1,-2,0,-1,-1,-1,-2,-1
160.265,-1,-1,1,-1,-2,0,0,-1
160.27,0,-1,-1,1,-1,0,-1,-1
160.275,-1,1,0,-2,-2,-2,-2,-1
160.28,-1,-2,0,0,-2,0,0,-1
160.285,0,-2,1,-1,-2,0,-1,1
160.29,0,0,-1,-2,0,-1,0,-1
160.295,-2,1,-2,-1,1,-1,-1,0
160.3,-1,1,1,0,-3,-1,-1,-3
160.305,1,-1,2,-1,0,-3,0,-2
160.31,-1,-3,-1,-1,0,0,-1,-3
160.315,-1,-2,1,0,-2,-1,-2,0
160.32,-1,-1,-2,-1,0,-1,0,-1
160.325,-4,1,-3,-1,-1,-1,0,0
160.33,0,-1,0,-2,-2,-1,-1,-1
160.335,0,-2,-1,-2,0,-2,2,-3
160.34,-3,-3,-1,-1,-3,-1,-3,-1
160.345,-2,-2,-2,1,-1,-1,1,-1
160.35,0,0,-2,-1,-1,0,0,-1
160.355,0,-1,0,-1,-2,-2,1,1
160.36,-1,0,-2,-1,-1,-2,-2,-3
160.365,-1,0,-3,0,-1,-2,-1,0
160.37,-1,0,-2,0,-1,-1,-2,-1
160.375,-2,-1,-2,-2,-1,-1,-2,-1
160.38,0,-2,0,-1,0,1,0,0
160.385,-1,-2,0,-1,-2,-3,-1,-1
160.39,-1,-2,0,-1,-2,-1,-1,0
160.395,-2,-2,0,-2,0,-1,-2,-1
160.4,-2,2,0,-1,-2,-2,-2,-1
160.405,0,-1,-2,1,-2,-2,0,-2
160.41,-1,-1,0,-2,-1,-1,0,-1
160.415,-1,-2,-3,1,-1,0,0,-1
160.42,-2,0,0,0,0,1,0,-1
160.425,1,-1,1,-2,-1,-1,-1,-1
160.43,-3,-1,-1,-1,-1,-2,0,-1
160.435,1,-2,-3,-1,-2,0,-2,0
160.44,0,0,-1,0,-1,-3,0,-1
160.445,-2,0,-2,-1,0,0,0,-1
160.45,-3,1,0,0,1,0,-1,0
160.455,0,-1,1,-1,-1,-1,-1,-1
160.46,0,0,0,-1,-1,-1,0,0
160.465,-1,-1,0,-2,-1,1,-1,-1
160.47,1,-1,0,-1,-2,-2,0,-1
160.475,-2,0,-1,1,-2,-1,0,0
160.48,1,-1,-3,-2,-2,-3,-2,-1
160.485,-3,-1,-2,0,0,-1,-1,-1
160.49,-1,-3,0,0,-2,-1,-2,0
160.495,0,0,2,0,-1,0,1,-1
160.5,-1,-1,-1,-1,0,0,-1,-1
160.505,0,0,1,-2,-2,-1,-2,-1
160.51,-2,-1,-4,0,-2,-1,-3,-1
160.515,0,-2,2,-1,-1,0,-1,-2
160.52,-2,-2,-1,-3,0,0,-1,0
160.525,-2,-1,-1,-3,0,-2,-1,-2
160.53,-1,-2,-1,-2,-2,0,-2,-1
160.535,-1,-1,-2,-1,-2,0,-2,-1
160.54,-2,1,-2,0,-2,1,0,0
160.545,-1,0,0,-1,-3,-2,-3,-1
160.55,1,-2,0,-2,0,0,-1,-1
160.555,-1,0,-4,2,1,-2,-1,0
160.56,0,-2,0,-2,-1,-2,1,-2
160.565,2,-2,-1,-2,-2,1,0,-2
160.57,1,0,0,0,-2,0,-2,-1
160.575,-1,0,-1,-1,-1,-1,0,-2
160.58,-1,-1,0,1,-2,0,0,-1
160.585,-2,-1,0,1,-1,-2,1,-1
160.59,-2,0,0,-2,-1,-4,-2,-1
160.595,0,-2,0,-2,-1,-2,-1,0
160.6,0,-1,-1,0,-1,-1,-1,-1
160.605,1,-2,1,-2,-1,1,-2,-1
160.61,-2,-1,1,-1,-3,-1,0,-1
160.615,-1,-3,-2,-1,0,1,-1,-1
160.62,-2,-1,-2,-1,-3,-2,0,-1
160.625,-3,0,-1,2,-1,-1,-2,-2
160.63,-1,0,0,-1,-3,-1,-1,0
160.635,-2,0,0,-2,0,-1,-2,-1
160.64,-1,-1,-2,-1,-1,-1,-1,0
160.645,-1,-2,-1,-2,-1,1,-1,-2
160.65,-1,-1,2,-1,-1,-2,-1,-3
160.655,-1,-3,-3,-1,-1,-2,-2,0
160.66,-2,1,0,1,-2,-2,-2,-1
160.665,-1,0,0,-2,-2,-2,0,2
160.67,0,0,-2,-1,1,-1,0,-1
160.675,0,1,1,-2,-1,-1,-2,-1
160.68,0,-1,2,-2,0,0,-2,-2
160.685,-2,-1,-1,3,-2,-3,-2,-2
160.69,0,-1,-2,0,-1,-1,-1,-2
160.695,-1,-1,-1,0,-2,-3,-1,-2
160.7,-1,-2,-3,-2,-1,-2,-1,0
160.705,-1,-1,-1,-2,-2,-2,-1,-1
160.71,-2,-3,0,-2,-1,-1,-3,-2
160.715,-1,0,-3,-2,-3,-2,-1,-1
160.72,-1,-1,1,-1,-2,-2,-1,-1
160.725,-1,-2,-1,-1,-3,-1,-1,-1
160.73,-2,-1,-4,0,-1,-1,-1,-1
160.735,-5,-3,0,-1,-2,-1,-2,-1
160.74,-1,-3,2,-2,-1,0,-1,-2
160.745,-2,-1,0,-2,0,-1,-1,-1
160.75,0,0,-1,-2,-1,-1,0,-1
160.755,0,0,-2,0,-1,-2,0,-1
160.76,2,-3,-3,-1,-1,-2,-1,-1
160.765,-2,-2,-2,-1,-2,-1,-2,0
160.77,-1,-1,-2,0,-2,0,0,-1
160.775,-1,-2,-1,-2,-1,0,-1,-2
160.78,-2,0,0,-1,-3,-1,0,-2
160.785,-1,1,1,-1,-1,-2,-2,-1
160.79,1,-2,-1,-1,1,-4,0,0
160.795,-1,0,-1,-2,-2,-1,-1,-1
160.8,-1,-2,-2,0,0,-2,0,0
160.805,1,-2,-2,0,-2,-1,-1,-2
160.81,-3,1,0,-1,-1,-2,-3,-2
160.815,-1,0,0,-1,-1,-1,-1,0
160.82,-2,-1,-3,-1,1,-1,-1,-2
160.825,-1,-1,-1,-1,-1,-1,1,0
160.83,-1,-2,-3,-3,-3,-1,-1,0
160.835,0,-3,0,0,-2,-2,-1,-1
160.84,-2,-1,-1,-1,-2,-2,-2,0
160.845,-1,0,-1,1,-1,-1,1,-2
160.85,-2,-3,-4,0,-2,-1,0,0
160.855,-2,-2,-1,-3,-2,-1,0,-2
160.86,-2,-2,0,-2,-1,-1,-1,0
160.865,-1,1,1,-1,0,-1,-1,-2
160.87,-1,0,-3,-2,0,-2,-1,-2
160.875,2,0,-3,0,0,1,0,0
160.88,0,-1,0,0,-2,0,0,-1
160.885,-3,-1,0,-2,-3,0,-3,0
160.89,0,-3,-2,-1,1,-1,0,-3
160.895,-2,0,0,-1,0,0,-1,-1
160.9,0,0,-1,0,-1,0,-1,0
160.905,-2,-1,-1,-1,0,0,-2,-2
160.91,0,0,1,-2,-1,-2,-2,-1
160.915,-2,-1,-1,0,-1,0,0,-2
160.92,-2,0,-1,-2,-1,0,-3,-1
160.925,0,-2,-1,-2,-1,-1,0,-1
160.93,-2,-2,-1,-2,-1,0,-1,0
160.935,0,-1,0,-3,-1,-1,-1,-1
160.94,0,0,0,0,-1,0,-1,-2
160.945,0,-1,0,0,-2,-1,0,0
160.95,2,1,-1,0,-1,-2,1,0
160.955,-1,-1,0,0,-2,-3,-1,-2
160.96,-1,-2,-1,-2,-2,-1,-2,-1
160.965,1,-2,-2,-2,-2,-1,-2,-1
160.97,-3,-1,0,-1,-4,0,-2,-1
160.975,-2,-2,-2,-1,-1,-1,-1,1
160.98,-2,1,0,-2,-1,-1,-1,0
160.985,2,0,-2,-1,-1,-3,-1,-2
160.99,-1,-1,0,-1,1,-1,-2,-2
160.995,0,-1,-1,-3,-2,-1,1,-2
161,1,-1,-1,0,-1,-2,-3,0
161.005,-2,0,1,0,0,0,-1,0
161.01,0,-1,0,-1,-1,0,-2,-2
161.015,-2,0,-1,0,-1,-1,-1,0
161.02,-2,-1,-2,-1,-2,0,0,-2
161.025,0,-1,-1,-2,-1,-2,-3,-1
161.03,0,-4,1,1,-2,-3,-1,1
161.035,-2,-3,-1,-3,-1,0,-4,-2
161.04,-1,-1,0,-2,-2,-1,0,0
161.045,0,-1,0,-3,0,-1,-1,-2
161.05,-3,-2,0,-3,-3,-2,-2,-3
161.055,-2,-1,0,-1,-1,-4,1,-1
161.06,0,0,0,2,-1,-2,-1,-3
161.065,-1,-1,-1,0,-1,-1,-1,-1
161.07,0,-2,-2,0,-1,0,-1,-1
161.075,1,-1,-1,-1,-2,-1,-1,0
161.08,-1,0,-3,-2,-1,-2,-1,-1
161.085,1,-4,-1,-2,-3,-1,-1,-1
161.09,0,0,0,1,-1,-1,1,-2
161.095,-3,-2,-2,0,1,1,-2,-1
161.1,-2,-2,0,-2,-1,0,-3,-2
161.105,-1,-1,-1,-2,-3,-1,-2,-1
161.11,-2,0,-2,-2,-1,-1,0,1
161.115,0,-1,0,0,-1,-1,0,-2
161.12,-1,-1,-4,-2,-2,-3,0,-2
161.125,-2,-2,-1,-1,0,1,0,0
161.13,0,0,0,-1,0,1,-1,-3
161.135,-2,-1,-2,-2,0,-1,-2,-1
161.14,0,-1,-2,1,-2,-1,-1,0
161.145,0,0,-2,-1,-2,-3,0,-2
161.15,-2,0,-2,0,-1,-2,-1,1
161.155,1,-1,-2,-1,-2,-1,-2,-3
161.16,-1,-1,1,-1,0,-1,0,-1
161.165,-1,1,-3,-2,-2,-2,0,0
161.17,-3,0,0,-1,-3,-1,-2,-1
161.175,-1,-1,-1,-1,-1,-1,-1,-3
161.18,1,-2,0,-3,-2,-2,1,-1
161.185,-1,-1,-1,-2,-2,0,0,-2
161.19,-1,-3,-1,0,-1,0,0,-1
161.195,-2,-1,-2,-1,-3,-1,-1,1
161.2,-2,-2,0,0,1,1,-1,-2
161.205,-1,-2,-1,0,-2,-1,0,0
161.21,-1,0,0,-1,-1,-2,-2,-2
161.215,-2,-1,1,2,-1,-2,-1,-2
161.22,2,-2,-2,-2,0,-1,-2,-1
161.225,-1,-1,0,1,-1,-2,-2,1
161.23,-1,-1,-2,-1,-2,-3,-1,0
161.235,1,2,-1,-2,-1,-2,-2,-1
161.24,-2,0,0,-2,-1,-2,0,0
161.245,-1,-1,-2,0,0,1,0,-1
161.25,-2,-3,0,-2,-1,-1,-1,-1
161.255,-2,-1,0,-1,-1,-2,-2,0
161.26,-1,-2,-2,-3,-3,-1,-1,-2
161.265,2,0,0,-1,-2,-1,-2,-2
161.27,-1,1,-2,-1,-2,-1,-1,-1
161.275,-2,-3,-4,-1,-1,-1,0,0
161.28,-1,-1,0,-1,-2,-1,0,-2
161.285,-3,-2,0,1,-1,-2,-1,-2
161.29,-1,-2,0,-2,-2,-1,-1,-1
161.295,-1,-3,1,-3,-1,-1,-1,-2
161.3,-1,0,0,0,-1,-1,0,-2
161.305,1,0,-1,-1,-2,0,0,-1
161.31,0,1,0,-2,-1,-1,-1,-2
161.315,1,-1,-2,0,0,0,-2,-2
161.32,-2,-1,-2,0,0,0,-2,-2
161.325,-1,-2,0,-1,0,-1,0,-2
161.33,-1,-2,0,-2,-2,0,-1,-1
161.335,0,-1,-2,-2,-1,-2,0,0
161.34,2,-1,-2,0,-1,-1,0,-1
161.345,-1,0,0,0,-1,0,-1,-3
161.35,-1,0,-2,-1,-2,-2,-1,0
161.355,0,-1,-1,1,-1,0,0,-1
161.36,0,-1,1,1,-1,-2,-1,-1
161.365,-1,-1,0,-2,0,-2,-1,1
161.37,0,-1,-1,0,-3,-1,-2,-1
161.375,-1,-1,0,-1,-1,-1,0,0
161.38,0,-2,1,0,0,1,-2,0
161.385,-2,1,1,-3,-1,-1,-1,-1
161.39,-2,-1,-1,1,-1,0,0,-2
161.395,-1,-1,-2,-2,-2,0,0,-1
161.4,-2,-1,-2,-2,0,-1,0,0
161.405,-1,-2,1,1,-2,-3,-3,0
161.41,-1,-1,0,-1,1,1,-1,-1
161.415,-2,2,-1,-2,-2,-2,-1,0
161.42,-2,-4,-3,-2,-2,-2,-2,-1
161.425,-2,-2,0,-2,-2,-2,-1,-1
161.43,-1,-1,1,-2,-2,-2,-1,-1
161.435,1,-3,0,0,1,-1,0,1
161.44,-4,-1,1,-1,-2,0,0,0
161.445,0,-1,-1,0,-2,-1,-1,-3
161.45,0,0,-3,-1,1,-1,-1,-1
161.455,-1,-2,0,0,-1,-2,-1,-2
161.46,0,-1,-1,-1,-1,-2,-1,0
161.465,-1,-1,-2,-2,-1,-1,-2,1
161.47,0,-2,-1,0,-1,-2,-1,-1
161.475,-2,-2,0,-2,-2,-2,-1,-3
161.48,-1,-1,-1,1,-2,-1,-2,-2
161.485,0,-3,-2,-1,-3,0,0,-1
161.49,-3,0,-1,-2,-1,-2,-1,-3
161.495,0,0,-1,0,-1,-3,-2,0
161.5,-3,-2,0,-2,-2,-2,-1,-1
161.505,-2,1,-2,1,0,-1,-3,-2
161.51,0,-3,-2,0,0,0,1,-1
161.515,-1,0,0,-3,-2,1,1,0
161.52,1,-2,-2,-1,0,-1,-1,-1
161.525,-2,-1,0,-1,-1,-1,0,0
161.53,-2,-3,-3,0,0,-2,-2,-1
161.535,-1,-1,-4,-1,0,-1,0,-1
161.54,1,0,1,-3,-1,0,0,0
161.545,-2,-1,0,-2,-1,-2,0,-1
161.55,0,1,1,-1,-2,-2,-1,-3
161.555,-2,-2,0,-1,-1,-3,-1,-1
161.56,-2,-1,-1,-2,-1,-2,-3,-2
161.565,1,-1,-2,1,-2,-2,-1,-1
161.57,-2,-2,0,-1,1,1,0,0
161.575,-2,-1,-3,0,-1,1,-2,0
161.58,1,1,-3,2,1,0,0,0
161.585,-1,0,-1,-1,-1,-1,-1,0
161.59,-1,-1,-1,-1,-2,-1,-2,0
161.595,-2,0,0,0,-2,-3,-1,0
161.6,-3,-1,0,-2,-1,-3,-2,0
161.605,-2,-2,-1,-1,-1,-2,-1,-2
161.61,1,-1,0,-3,-1,1,0,-1
161.615,0,-2,0,-2,0,0,-3,-3
161.62,-3,-2,-4,-1,-1,-3,-1,-1
161.625,0,1,0,0,-2,-1,-1,-1
161.63,0,0,0,0,-1,-1,-1,-2
161.635,-1,0,-1,-2,-2,-1,-1,-1
161.64,0,-3,0,-2,-1,-2,-1,-1
161.645,-1,-3,-2,-1,0,0,-2,-1
161.65,-1,0,-1,1,0,-2,0,-2
161.655,1,0,-1,1,1,-1,0,-2
161.66,-1,1,1,-1,-4,-1,0,0
161.665,-2,-1,-2,-3,-2,-2,-3,-2
161.67,-1,-3,-2,-1,-1,-1,-2,0
161.675,0,-2,-2,-1,-2,-1,-2,-1
161.68,-1,1,-1,-1,-1,2,-1,-2
161.685,1,0,-1,-1,1,-2,0,0
161.69,-2,-1,0,-3,-1,-3,-1,-2
161.695,-1,-4,0,-1,1,1,0,0
161.7,-1,-2,0,-2,-2,-2,0,-1
161.705,1,-1,1,-1,-1,1,-1,0
161.71,1,1,-3,-2,0,-2,-1,0
161.715,-1,0,-1,-2,1,-1,1,-2
161.72,-2,-2,-1,0,-1,-1,-2,-2
161.725,-1,0,-2,1,0,-2,-3,-2
161.73,-1,-1,1,-2,-3,-2,-2,-2
161.735,-2,-1,-1,-1,-2,-2,0,-1
161.74,1,1,0,1,0,0,-1,1
161.745,-1,-2,0,-2,-1,-1,0,-2
161.75,0,0,0,0,-1,0,0,-1
161.755,1,-1,1,-2,-2,-1,-1,-1
161.76,-3,-2,-1,-4,-1,-2,-2,-1
161.765,-2,0,0,0,-2,-1,-1,-2
161.77,-2,0,-1,-3,1,-2,0,2
161.775,-2,-1,0,0,-1,-1,-1,-2
161.78,1,0,0,-1,-1,-1,-1,0
161.785,-2,-1,0,-1,-2,-1,1,-14
161.79,-1,-1,-3,-2,-2,0,-1,-1
161.795,-1,-1,1,-2,-3,0,-1,0
161.8,1,-1,1,-3,-1,-2,-1,0
161.805,-2,0,-2,-1,1,-2,-1,0
161.81,0,-2,-1,-1,0,-1,-2,0
161.815,-1,-1,-2,0,0,-2,-2,-3
161.82,-1,0,1,0,-2,-1,0,-2
161.825,0,-2,1,-1,-3,-1,0,-1
161.83,-1,-1,-2,-1,0,-1,0,-1
161.835,-1,0,0,1,-1,-1,0,3
161.84,-1,0,-2,0,1,0,-2,-1
161.845,-2,-1,-1,0,-1,-1,-2,2
161.85,-2,-1,-1,-2,-1,-2,0,-4
161.855,2,-1,-2,0,-1,1,1,-2
161.86,0,0,-1,-1,-1,-2,-1,-1
161.865,-3,-1,0,-2,-3,-2,-1,2
161.87,-2,0,0,0,-3,-1,-3,-1
161.875,-2,0,-2,-3,-2,-1,-2,0
161.88,-1,-1,0,0,-2,0,-1,-5
161.885,1,0,-2,-2,1,-1,0,8
161.89,-2,-2,-1,0,-2,-2,0,-2
161.895,-1,0,-2,-3,0,-1,-2,-2
161.9,-1,-3,1,-1,0,-1,0,0
161.905,0,2,1,-1,2,1,0,2
161.91,-2,0,-1,8,2,0,1,1
161.915,-3,-3,-7,-37,-5,-1,-3,-5
161.92,-1,-2,-2,1,-7,-5,-4,0
161.925,-2,-4,-3,1,-6,-3,-7,-6
161.93,0,-3,0,-6,-10,-4,-5,-3
161.935,4,3,2,12,5,0,9,4
161.94,1,-1,1,-2,6,7,6,1
161.945,0,-1,1,-3,4,1,0,-3
161.95,-1,-4,0,6,11,2,-2,-3
161.955,-2,-2,1,6,-1,-3,-4,7
161.96,-1,-2,-2,-4,-7,-4,-3,-10
161.965,-1,0,-2,0,-9,-6,-4,-1
161.97,0,-2,-3,-3,-9,-2,-3,-10
161.975,1,0,0,0,-5,1,-1,-2
161.98,-2,1,-1,-7,-3,-1,-1,3
161.985,4,3,2,-5,-4,-2,-1,1
161.99,-4,-6,11,10,3,-1,0,-2
161.995,-3,3,-15,-20,-20,-4,-5,-6
162,-2,-1,3,4,7,0,-1,0
162.005,0,-1,-1,9,20,4,2,-2
162.01,5,10,6,-3,3,2,2,4
162.015,-1,-4,0,11,4,0,0,-2
162.02,-1,-3,-6,-6,-14,-4,-3,1
162.025,-3,0,-4,-16,-37,-12,-4,-3
162.03,0,-4,-7,-4,16,6,0,3
162.035,0,-2,8,22,36,14,5,1
162.04,1,1,1,1,8,2,2,-3
162.045,1,-2,4,-2,-2,-1,2,-5
162.05,-3,-2,-6,-14,-29,-9,-7,12
162.055,-2,-3,-3,-5,-12,-5,-4,-6
162.06,-1,1,1,6,7,-2,-1,0
162.065,-2,-4,-1,2,6,3,1,-7
162.07,0,1,-1,-3,-1,1,2,2
162.075,0,0,1,-1,1,-2,-2,3
162.08,-3,-2,2,3,-2,-2,1,2
162.085,-2,-2,-3,-3,-2,-2,-4,-3
162.09,-1,-2,-9,2,0,0,1,-4
162.095,-1,-5,0,2,-2,-4,0,-1
162.1,-2,0,-6,-6,-9,-3,-2,-4
162.105,2,4,2,-3,4,0,0,1
162.11,-3,-6,-3,0,5,3,-2,-3
162.115,0,0,4,0,-11,-6,-2,-8
162.12,-7,-9,-10,-8,-12,-1,-6,-8
162.125,1,0,3,7,13,3,2,6
162.13,0,1,-1,-1,0,-5,-2,-3
162.135,-1,3,2,-7,1,1,-4,-3
162.14,2,4,7,7,6,2,2,3
162.145,0,-5,-2,-1,-4,2,0,1
162.15,0,-2,-1,-3,-5,1,4,-1
162.155,-2,-2,-1,3,2,-4,-5,-1
162.16,3,6,12,-7,12,3,6,5
162.165,-3,-3,3,14,-18,-2,5,-4
162.17,-8,-5,-11,-28,13,-4,-17,-27
162.175,1,-1,-1,2,0,8,22,32
162.18,-1,-4,-1,2,-12,-18,-31,-48
162.185,0,2,1,-16,-57,-20,-8,-4
162.19,1,0,-4,10,34,21,14,13
162.195,2,-5,-15,-14,31,18,36,19
162.2,7,7,17,0,-23,-11,-17,46
162.205,-3,0,2,-6,24,0,-17,-68
162.21,-4,-2,-3,-2,-37,-19,-18,7
162.215,-1,1,25,44,0,-1,5,-3
162.22,0,-6,-21,-9,9,12,14,31
162.225,-3,-6,-4,-5,-18,3,-13,-27
162.23,3,4,-8,-4,13,1,1,19
162.235,2,2,-3,-12,-23,-19,-1,-42
162.24,-6,-5,-7,14,-1,-10,0,0
162.245,-4,-3,-5,0,49,14,4,24
162.25,3,7,5,-25,12,7,6,-10
162.255,-4,4,23,-7,-19,-8,-28,3
162.26,1,-2,-2,-21,-20,-7,4,7
162.265,-1,-3,-11,-4,16,4,-10,2
162.27,0,-1,4,15,-8,-4,1,-16
162.275,-3,1,-10,0,-8,-10,-12,41
162.28,-2,2,-2,-10,-25,1,10,26
162.285,-3,-8,-6,-2,-21,-6,5,13
162.29,3,-5,1,15,3,-10,8,34
162.295,-3,-6,-11,-4,22,-11,-17,-30
162.3,5,-2,-2,20,60,56,28,-7
162.305,5,16,8,-2,6,6,15,18
162.31,-4,-7,2,-34,-71,-22,-12,-4
162.315,-6,-10,-3,1,12,-4,4,-4
162.32,-4,-11,-9,-2,-15,-5,-19,-20
162.325,2,1,-3,10,12,-4,9,38
162.33,-4,-4,5,-11,-15,3,-18,-52
162.335,2,0,-22,-17,-6,-4,-2,-11
162.34,2,1,9,-11,8,-2,6,-17
162.345,-8,-13,-20,-18,-10,-1,20,19
162.35,2,5,0,7,11,-1,-18,-10
162.355,-6,-7,-3,4,-4,3,-22,-13
162.36,-3,-1,-6,-1,6,-7,-8,-29
162.365,3,7,6,1,-5,4,14,3
162.37,0,-7,0,3,-2,-3,10,-6
162.375,1,3,-3,-6,0,3,-4,2
162.38,-2,0,3,9,4,-6,-8,-1
162.385,-5,-2,5,0,-4,-3,-4,2
162.39,-4,-3,-1,10,11,7,9,3
162.395,6,8,12,-7,-13,3,3,-2
162.4,-7,-8,-13,-8,-25,-11,1,4
162.405,-1,-2,1,12,21,-2,-4,-7
162.41,3,5,-1,8,11,3,8,6
162.415,-1,-7,-7,3,-2,1,-2,-2
162.42,0,0,9,1,-4,-2,0,3
162.425,-1,-1,-3,-9,-9,-6,-12,-9
162.43,1,-8,-12,8,-5,-4,4,6
162.435,-4,2,9,-1,6,6,5,1
162.44,0,-2,12,9,-5,-1,3,-5
162.445,0,2,8,2,3,-1,-5,-4
162.45,0,3,5,5,5,5,11,9
162.455,2,-3,0,3,-8,-5,-10,0
162.46,6,4,-2,-5,2,-5,-3,-3
162.465,-1,1,-2,29,-5,2,-1,-5
162.47,-3,2,6,-1,-5,-8,-6,2
162.475,1,5,-2,-3,-6,-3,-3,-1
162.48,2,-2,-3,0,5,3,2,-2
162.485,-2,-5,4,6,6,-2,-5,-2
162.49,-3,-4,2,0,6,2,4,4
162.495,-5,0,1,-7,-3,1,-1,-2
162.5,-2,0,2,5,5,0,0,-4
162.505,-2,-5,-19,-12,-8,2,-3,0
162.51,-1,0,-4,1,-2,-3,-7,-1
162.515,1,-5,1,0,-1,4,6,4
162.52,1,3,12,-6,-10,-7,-5,-4
162.525,0,-4,-4,7,2,-6,-4,-4
162.53,4,2,2,2,9,2,0,0
162.535,1,1,3,-1,-6,1,3,2
162.54,-3,5,4,-1,0,-4,-2,1
162.545,-7,-5,-10,-24,-11,-4,-5,-3
162.55,-7,2,1,3,-6,-5,-3,-2
162.555,-4,-3,-8,-21,3,1,-3,-4
162.56,-1,3,-5,9,3,7,7,2
162.565,1,-1,30,-1,3,1,0,-3
162.57,-2,-2,-8,-12,-4,-4,-3,-1
162.575,0,-2,-1,-5,-15,-6,-4,-2
162.58,2,4,14,12,10,0,6,1
162.585,-2,-10,6,16,13,-3,0,-2
162.59,0,-3,2,-24,-2,1,-2,-3
162.595,-2,-2,3,2,2,7,8,3
162.6,-11,-6,-5,-1,-16,-8,-8,-14
162.605,1,10,11,0,-1,2,1,2
162.61,0,-1,3,15,1,0,-3,1
162.615,-1,-7,-25,-24,-4,-5,-1,-2
162.62,1,-1,-8,-2,4,-1,1,5
162.625,-1,4,4,-4,-6,-3,-5,-2
162.63,-2,1,-14,0,-2,0,-2,-4
162.635,-1,2,7,1,-4,-3,-2,0
162.64,1,-3,3,1,8,3,0,1
162.645,0,1,-15,-6,-7,-3,-5,-2
162.65,-1,0,-3,-6,3,1,0,1
162.655,1,5,14,21,5,2,1,-2
162.66,-2,-4,-1,-9,-4,-7,-8,-2
162.665,0,-4,-24,-8,-6,-1,1,0
162.67,0,5,26,7,0,3,4,0
162.675,-4,0,-4,3,1,-2,-2,-4
162.68,0,-3,10,17,-2,-2,-1,-2
162.685,-4,-3,-36,-22,-6,-6,-5,-1
162.69,0,-1,6,9,0,-1,-2,-1
162.695,2,-1,-2,7,3,2,1,0
162.7,-2,-6,-20,-10,0,0,0,0
162.705,1,2,33,3,-1,0,0,-1
162.71,-3,-7,-10,6,0,-5,-2,0
162.715,0,7,-1,-5,-1,-2,-1,0
162.72,-1,-2,5,6,1,1,-1,0
162.725,1,-1,-10,-5,-2,1,-1,-2
162.73,-1,-3,-2,-11,-4,0,-1,0
162.735,-2,-2,5,9,1,1,-1,0
162.74,1,3,-4,-8,0,-3,-1,-1
162.745,-1,-3,5,0,-3,-2,0,-2
162.75,-2,-1,2,3,0,-1,0,0
162.755,-2,-6,-5,-1,-4,-4,-2,-1
162.76,-1,-1,-7,-12,0,0,-1,0
162.765,1,1,7,7,2,0,0,-1
162.77,0,-1,9,4,-4,1,-1,-1
162.775,-6,-8,-12,-14,-4,-6,-4,-2
162.78,1,0,-4,-6,1,-1,0,-1
162.785,1,3,9,1,1,1,-1,1
162.79,-1,-1,-4,2,0,-1,0,-2
162.795,-3,-3,3,2,-2,-1,0,-1
162.8,-2,-2,2,-10,-4,-1,-2,-1
162.805,-4,-4,-10,-6,-2,-2,-2,-4
162.81,0,-3,-12,-3,-1,0,0,0
162.815,0,-2,-5,-4,-3,-1,0,-1
162.82,-2,0,6,4,0,2,2,-1
162.825,-1,1,3,-6,-4,-1,0,-1
162.83,-1,1,-2,-3,-2,-3,0,-1
162.835,1,-2,8,3,1,-1,-1,0
162.84,-1,-2,-3,1,-1,-2,-1,1
162.845,0,2,5,2,-1,-2,-2,-1
162.85,-1,-2,-13,-4,-2,1,-1,-1
162.855,-1,-2,10,1,1,2,-1,-2
162.86,-1,0,-6,-4,-3,-3,-2,-2
162.865,-5,-3,5,1,-2,-4,-5,-5
162.87,3,0,0,5,-4,-3,-5,-8
162.875,1,-1,-3,1,0,0,0,1
162.88,-2,-2,-18,-8,-1,-1,-2,-1
162.885,-1,-2,6,4,-2,-3,-1,1
162.89,-3,-1,-4,-9,-4,-3,-2,-3
162.895,1,1,-5,-1,0,-1,1,-2
