timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.065,-8,-21,22,-3,-3,-4,0,12
17.07,6,11,-1,8,1,2,6,-3
17.075,-5,-7,-6,-10,-5,-3,-6,-10
17.08,3,1,78,23,5,-1,0,0
17.085,-7,-11,-84,-35,-9,-6,1,8
17.09,-1,8,51,16,3,4,0,-7
17.095,2,3,59,11,6,4,1,28
17.1,3,23,-79,-2,7,4,3,-2
17.105,-1,-18,69,-1,-7,-5,-3,-18
17.11,0,10,22,11,-4,-1,-2,4
17.115,-6,8,17,4,-6,-7,-5,-9
17.12,-12,-48,-47,-40,-19,-10,-8,-7
17.125,7,26,59,18,9,6,3,7
17.13,0,15,-6,7,12,3,-2,-4
17.135,10,-12,-49,-23,-11,-5,0,-5
17.14,20,38,73,31,7,4,3,7
17.145,-36,-29,-5,-8,-10,-8,-6,3
17.15,-9,0,50,-13,-6,-6,1,-5
17.155,-3,-4,37,-1,1,1,4,-4
17.16,2,-3,-52,-15,-3,-3,-3,-14
17.165,20,13,-10,14,5,3,5,15
17.17,-7,24,43,4,-3,-17,-11,-6
17.175,-9,-49,-24,-24,-3,12,4,4
17.18,8,31,69,28,4,5,5,-2
17.185,-5,2,46,2,2,-2,-5,-15
17.19,5,-13,-73,12,6,5,6,33
17.195,-10,-25,-47,-45,-17,-12,-6,-22
17.2,-10,19,95,-19,-6,-5,-4,9
17.205,4,-20,-84,-3,5,2,-3,-27
17.21,12,5,68,17,6,5,-3,-3
17.215,-6,-46,-97,-30,-4,-5,-4,1
17.22,-4,8,-1,19,1,3,0,-2
17.225,-1,-9,-4,-10,-5,-3,3,12
17.23,0,-7,-5,-24,-5,1,-6,-2
17.235,15,54,86,42,12,10,11,6
17.24,-7,-17,-45,-4,-4,-13,-9,-22
17.245,-6,-14,17,-9,0,1,-4,-19
17.25,2,-12,-25,6,-10,-4,-4,-19
17.255,-8,-1,26,16,7,-1,0,19
17.26,10,14,44,7,4,5,7,3
17.265,-11,-22,-126,-18,-5,-7,-9,-1
17.27,7,26,71,3,-1,3,2,30
17.275,-9,-30,89,4,-5,-6,-3,-52
17.28,0,-34,-22,5,11,6,5,9
17.285,9,69,57,15,0,-3,-6,-9
17.29,-1,-27,-30,3,4,4,6,-12
17.295,14,32,36,12,5,2,-6,11
17.3,-24,-37,-116,-43,-19,-14,-13,-17
17.305,3,-34,100,7,0,3,2,8
17.31,-1,-13,-5,-9,-8,-7,3,-5
17.315,-5,47,-38,-9,-2,-1,-14,-12
17.32,0,-11,-15,9,6,4,14,7
17.325,6,47,15,7,0,2,-10,-3
17.33,4,3,80,21,3,-3,0,-8
17.335,0,-16,-40,1,-1,0,6,19
17.34,-10,-42,46,-1,1,-1,-4,-5
17.345,18,76,-41,-29,-9,-2,5,27
17.35,-12,15,109,14,7,3,1,-38
17.355,9,64,-50,4,-1,-7,2,3
17.36,14,19,4,18,6,2,-6,2
17.365,2,-42,107,19,-2,1,8,5
17.37,-17,-9,-108,-33,-7,-4,-5,-1
17.375,-11,-19,21,17,5,2,4,8
17.38,-12,-23,-26,-24,-16,-9,-5,-7
17.385,-4,25,-4,-3,5,4,0,-6
17.39,-1,2,-70,-5,-11,-1,-3,7
17.395,17,5,-38,-3,7,1,1,1
17.4,2,14,7,28,0,2,1,5
17.405,-18,-15,28,15,8,-7,0,-2
17.41,-1,42,-19,-5,3,19,6,14
17.415,30,-16,-30,-2,-4,-3,3,-10
17.42,-6,53,-52,-12,-6,-4,-4,-4
17.425,9,-45,-22,-2,0,-6,5,17
17.43,-38,-85,-83,-19,-1,-6,-13,-18
17.435,-35,-55,-36,-8,-4,-10,-6,-37
17.44,21,26,37,-6,-4,6,2,38
17.445,9,4,-4,7,3,3,3,-10
17.45,2,57,-10,-18,-2,-4,1,5
17.455,-11,-72,-5,19,-5,-12,-8,2
17.46,11,48,-52,-21,4,6,3,5
17.465,-47,-62,-23,-22,-4,-3,-2,-11
17.47,29,69,-61,2,-2,-7,-2,9
17.475,-7,40,15,3,-1,3,-3,9
17.48,-9,-18,-8,12,-1,-9,-2,-9
17.485,7,-29,-12,16,-4,1,-6,1
17.49,8,-10,28,18,13,6,6,-1
17.495,5,4,50,-9,-1,0,-1,9
17.5,-17,-64,-22,-9,-4,-8,-4,-9
17.505,1,-13,-118,-31,-6,-6,-4,-3
17.51,-13,-49,118,1,-9,1,2,-14
17.515,-13,-36,39,4,-1,3,-4,11
17.52,6,-47,73,-8,1,-1,-3,-22
17.525,-12,-20,82,10,-3,-4,-6,-8
17.53,14,21,-48,2,0,-2,-1,1
17.535,-4,10,41,1,-3,3,6,1
17.54,-12,-18,-37,-2,-3,-6,-4,2
17.545,-6,-5,36,10,1,3,0,-5
17.55,-4,-15,47,-3,2,-1,-1,0
17.555,3,21,-52,-10,1,-3,1,0
17.56,-2,-17,49,0,-1,-2,-1,0
17.565,9,18,-61,-13,-5,1,1,0
17.57,-11,-27,-5,-7,-1,2,1,-7
17.575,22,66,55,5,-2,-4,0,2
17.58,-3,1,37,0,0,0,-1,5
17.585,6,62,-3,-1,0,6,2,2
17.59,-2,-4,-56,-8,-3,-4,0,6
17.595,-10,19,35,7,4,-10,-4,-8
17.6,6,-3,-18,-1,-1,16,3,4
17.605,-11,9,-95,-9,-3,-9,-13,-37
17.61,5,-18,70,8,-4,-6,-2,-5
17.615,-1,31,0,-3,-5,-7,2,-3
17.62,-5,-1,-2,1,1,1,-5,-2
17.625,8,17,25,1,0,-1,2,-7
17.63,2,12,-16,-8,2,2,-1,13
17.635,-4,-17,-45,5,3,2,2,2
17.64,1,12,-18,2,2,-3,-2,-6
17.645,0,5,-6,2,-2,6,2,6
17.65,-2,2,-24,-3,1,-9,-4,-4
17.655,-7,-18,11,0,-4,5,-3,12
17.66,3,-9,-23,-7,-3,-7,2,-11
17.665,-1,4,16,-1,-3,6,-1,-9
17.67,-2,13,28,1,-2,-6,0,5
17.675,1,-6,-25,-1,-1,1,3,6
17.68,-3,4,-7,-3,0,2,-11,-16
17.685,3,6,33,0,0,-3,4,13
17.69,-5,-8,-63,-2,-5,-5,1,-4
17.695,-1,5,-27,1,2,1,-2,9
17.7,4,7,-9,-2,2,-3,4,1
17.705,-7,-15,-6,-2,-3,14,-3,-17
17.71,2,5,23,0,-1,-3,0,5
17.715,1,5,31,2,1,-1,-3,-7
17.72,0,1,3,-1,-1,-5,-3,-1
17.725,1,1,-9,3,1,5,3,17
17.73,-6,-3,6,-2,0,-3,-8,-18
17.735,3,-1,14,0,-1,-2,17,14
17.74,-1,0,2,-1,-2,2,-15,-2
17.745,-2,1,-6,-4,-3,-7,-1,-9
17.75,1,7,-12,-2,0,-4,5,15
17.755,-1,-2,15,3,0,2,-9,3
17.76,-1,-3,12,-2,-4,-2,2,-17
17.765,-3,-3,-39,-7,1,-9,-2,4
17.77,2,-6,-11,-1,2,17,3,8
17.775,0,6,-10,7,-1,-11,-4,-12
17.78,-4,8,-3,-1,-2,3,-3,3
17.785,3,1,-19,-4,-1,6,1,1
17.79,-7,-8,8,-2,-2,-7,-3,-8
17.795,-2,-2,-19,-1,3,0,-1,-10
17.8,0,0,6,-2,-2,-2,1,28
17.805,-8,-2,17,1,-6,-9,-6,-34
17.81,3,0,8,-2,-3,-7,-3,3
17.815,-2,-7,-14,0,4,10,8,-4
17.82,1,1,7,-1,0,-7,-6,1
17.825,3,-1,8,-2,-2,5,-1,17
17.83,1,1,-7,-2,-5,-14,-2,1
17.835,0,-1,15,1,-4,-2,-2,6
17.84,-3,-2,-2,2,0,11,0,-11
17.845,-1,-1,-10,0,3,-1,2,1
17.85,-2,0,2,1,-2,-5,1,-6
17.855,4,0,5,-6,-2,0,0,1
17.86,0,-2,3,-3,-1,-7,-5,5
17.865,-3,1,1,1,-1,7,-1,-4
17.87,-1,2,3,-1,-4,4,4,2
17.875,0,-3,4,0,4,-3,-2,0
17.88,0,-1,-11,-4,-3,-3,-1,-11
17.885,-1,-3,19,-2,-2,-3,0,1
17.89,-2,2,-4,-1,-1,-2,1,-7
17.895,-1,10,10,-1,-4,-3,-10,-6
17.9,2,0,-18,-2,1,1,4,2
17.905,-2,-8,-11,-3,1,5,2,9
17.91,0,-2,3,1,1,0,3,-26
17.915,-3,-7,-2,-5,-5,-1,-5,-2
17.92,-3,-1,7,-3,-1,-5,-1,-6
17.925,3,2,-5,-1,2,3,2,9
17.93,-7,-2,-5,2,4,8,9,2
17.935,0,-1,0,-5,-3,0,-10,-14
17.94,1,3,7,3,-4,-2,0,-14
17.945,0,-3,-9,-2,-3,-1,0,5
17.95,-1,-2,-6,-2,0,-12,-6,12
17.955,-1,-2,4,0,0,16,10,-10
17.96,1,-1,-5,-5,-1,-3,-4,8
17.965,-2,0,-3,4,1,-5,-3,-6
17.97,-4,-2,2,-3,-5,-1,-2,-2
17.975,0,1,0,-3,-5,-9,2,16
17.98,-1,-4,-3,0,3,-1,1,-13
17.985,0,-1,-7,-3,0,2,1,-6
17.99,-2,-3,2,-1,-1,-4,-5,1
17.995,0,0,11,2,1,-2,-1,5
18,-2,-5,-20,-3,-2,2,4,5
18.005,-2,0,-4,-3,-2,-5,-2,-8
18.01,-1,-6,-17,-1,-3,2,-1,8
18.015,1,4,21,0,2,-6,-3,9
18.02,-3,-1,3,-1,-3,5,4,-35
18.025,0,-1,2,4,4,0,-2,2
18.03,-2,-1,-23,-4,-3,0,-2,4
18.035,-2,1,5,1,0,-2,0,1
18.04,-3,-2,9,-7,-6,-4,-3,11
18.045,-5,-5,-11,-1,0,-4,2,-7
18.05,9,6,11,6,4,5,0,-9
18.055,-4,-4,-8,0,1,-12,0,-14
18.06,-1,-3,-1,-3,-3,0,-2,13
18.065,2,2,1,-6,-6,10,4,28
18.07,-6,-2,9,0,3,-1,-5,-30
18.075,-4,-2,-12,3,-1,-4,-2,-16
18.08,0,-1,-9,-4,1,-1,5,8
18.085,2,0,3,-2,-4,-1,-4,10
18.09,-4,-6,-6,-4,-1,1,0,5
18.095,3,-1,-6,0,0,2,-3,2
18.1,-5,2,11,5,-1,-2,-1,-7
18.105,0,2,7,-5,-8,-6,-1,5
18.11,-5,-7,-10,-1,3,0,-1,-5
18.115,-5,-9,-47,-9,-1,1,-2,-7
18.12,3,2,26,10,1,1,-1,33
18.125,-3,-3,-39,-5,2,-3,-5,-48
18.13,4,19,53,5,-1,-1,0,12
18.135,-14,-37,-51,-13,-7,-6,-3,6
18.14,3,-4,-24,-4,-1,-3,0,11
18.145,-4,2,9,-1,-1,1,0,-10
18.15,2,-3,-6,-1,-2,-2,-1,9
18.155,4,8,28,-1,4,4,3,15
18.16,-9,2,12,2,-3,-1,-3,-26
18.165,1,-5,-4,-2,-3,-6,-2,0
18.17,4,2,3,-6,0,-1,0,7
18.175,-1,4,10,3,-1,2,1,0
18.18,-3,-6,-8,-2,-5,-4,-4,-12
18.185,1,3,10,0,2,0,1,15
18.19,0,4,5,5,3,-2,-1,3
18.195,-3,-7,-26,-5,-4,-1,-3,-4
18.2,2,9,55,5,1,-1,-1,-4
18.205,-5,-2,-31,-1,0,-1,-2,-8
18.21,-4,-9,-2,-12,-7,-5,-2,4
18.215,4,12,22,2,1,-1,0,-6
18.22,-2,-18,-28,-5,-4,-2,-2,18
18.225,-2,-1,9,-5,0,-3,-5,-21
18.23,-5,-10,-26,0,-5,0,0,9
18.235,4,12,32,3,0,-2,2,-22
18.24,-3,-1,-6,-7,4,0,-3,7
18.245,5,3,29,7,0,0,0,20
18.25,-8,-1,-12,0,0,0,6,-13
18.255,11,1,2,-1,-4,-2,-9,14
18.26,1,4,3,1,-1,0,7,24
18.265,0,-2,-5,-3,-2,-5,-7,-37
18.27,-4,-1,0,0,-2,1,-4,8
18.275,-4,0,2,-2,-2,-5,-1,10
18.28,1,-4,-16,-4,0,-1,-1,-1
18.285,-4,-3,-11,-2,-2,4,4,16
18.29,1,-2,12,2,-1,-1,1,3
18.295,-4,-5,0,5,0,0,0,-4
18.3,-3,0,-24,-9,-2,-6,-10,-18
18.305,-2,-6,-39,-5,2,0,6,8
18.31,-4,10,31,3,-6,-4,-7,-32
18.315,0,-1,0,-3,5,2,4,4
18.32,0,-8,-10,-3,-6,-3,1,-7
18.325,-1,2,25,4,2,-2,0,-5
18.33,-1,-10,-24,-6,0,-2,-4,7
18.335,0,8,-3,2,0,0,0,-2
18.34,-2,-1,25,1,-3,0,1,-3
18.345,-2,-13,-46,-8,-9,-6,-5,-5
18.35,6,3,5,4,6,1,2,24
18.355,-4,8,-8,-1,-4,1,-1,-30
18.36,-7,-15,5,0,4,0,-1,-12
18.365,5,4,16,3,-6,-3,0,23
18.37,-6,-4,2,-1,5,0,0,-9
18.375,1,6,29,4,-2,2,2,17
18.38,1,4,-13,-3,7,5,1,1
18.385,-2,9,29,7,0,-2,0,-5
18.39,8,7,16,6,-1,-1,-1,5
18.395,-4,-12,-3,-1,-3,-6,-3,-8
18.4,-1,-15,-42,-10,-3,-2,-4,6
18.405,-3,6,68,10,0,5,4,5
18.41,-2,-6,-50,-7,0,-2,1,-18
18.415,-2,-5,62,0,-1,1,-3,1
18.42,1,8,-50,3,2,-2,-1,-4
18.425,-2,-7,51,-1,-5,-3,-4,-3
18.43,2,5,-9,-3,2,1,2,1
18.435,-4,-11,-40,-7,-2,-4,0,2
18.44,3,4,8,2,-2,-2,2,-1
18.445,-3,-5,-38,-1,-1,-1,0,-10
18.45,-2,5,29,-3,-9,1,-1,4
18.455,-3,-7,-38,-8,4,-2,-2,-1
18.46,4,13,9,6,-3,-28,-7,1
18.465,-2,4,-12,1,-1,7,-1,-5
18.47,-3,-14,2,-5,-5,4,-3,14
18.475,-2,3,-19,-2,-2,-20,-9,-36
18.48,-4,-3,31,6,3,20,13,-6
18.485,4,10,0,-9,-5,-32,-11,11
18.49,-1,7,-22,6,3,-16,1,-10
18.495,-4,-6,32,-4,1,37,1,-3
18.5,-4,18,67,3,-4,-19,-13,-7
18.505,8,-11,-22,-1,1,17,7,1
18.51,-3,-11,9,-4,-3,-12,-7,-5
18.515,1,12,-8,-4,-8,-15,-1,16
18.52,2,19,-10,-1,1,8,3,-6
18.525,-10,-53,-63,-11,2,2,-6,5
18.53,-1,-3,28,1,-1,-1,-3,2
18.535,-2,-13,-3,4,1,-4,0,3
18.54,-1,2,-12,-4,-2,9,0,3
18.545,0,25,77,8,4,1,6,-1
18.55,-3,-18,-91,-22,-8,-7,-10,-6
18.555,1,1,9,11,2,2,1,2
18.56,-1,-5,-11,-13,-3,-1,-3,-2
18.565,4,15,57,14,5,-1,0,2
18.57,-7,-13,-46,-12,-3,4,-2,-10
18.575,4,12,32,6,-3,-3,0,13
18.58,1,-19,-68,-8,-5,-6,-10,29
18.585,-6,-3,-17,-14,-4,-7,-2,-39
18.59,2,5,12,8,0,11,8,3
18.595,0,-7,-21,0,-1,-7,-1,-5
18.6,0,13,35,6,1,-5,-4,2
18.605,-3,-8,-32,-9,-4,-5,1,1
18.61,3,3,-34,1,0,0,0,1
18.615,0,17,10,-3,0,-3,2,6
18.62,-5,-14,29,8,3,7,2,-14
18.625,-4,-3,-57,-8,-4,-1,-1,6
18.63,4,-5,43,9,0,-1,-1,-4
18.635,-4,-6,-28,-3,-3,-2,-3,0
18.64,1,-2,-14,-3,0,3,2,-4
18.645,2,22,39,10,2,1,-5,1
18.65,-6,-15,-8,-4,-2,-2,-1,2
18.655,5,4,29,-2,-1,3,0,1
18.66,-1,8,-6,-3,1,3,1,0
18.665,-10,-34,1,-4,-5,-4,1,-1
18.67,9,28,7,6,6,5,1,-2
18.675,-12,-20,-10,-1,-3,-9,-8,0
18.68,3,11,32,5,-3,-5,2,-4
18.685,-3,5,-54,-6,2,22,3,8
18.69,4,18,-38,6,4,-6,-8,7
18.695,-3,-12,61,-16,-5,22,8,-11
18.7,-3,-7,-74,4,2,-9,-1,-1
18.705,2,7,7,-3,-3,-6,-3,1
18.71,-9,-34,15,-3,-5,-9,-6,-5
18.715,6,25,-4,5,3,-5,1,2
18.72,-1,-4,3,-10,-2,5,2,0
18.725,1,-12,35,14,3,-1,-4,-1
18.73,-1,5,44,0,0,2,4,15
18.735,-4,-11,-64,-9,-4,-9,-2,-32
18.74,5,14,55,3,4,10,3,0
18.745,-2,3,14,4,-1,-7,-3,-7
18.75,-6,-13,-52,-7,0,5,0,-1
18.755,7,10,71,19,8,8,4,4
18.76,4,2,1,2,-1,-4,0,7
18.765,-14,-29,-19,-22,-8,-16,-6,-15
18.77,7,16,34,7,2,16,8,2
18.775,0,-11,-69,-4,-4,-27,-9,7
18.78,-4,-15,-17,-2,3,25,3,-6
18.785,5,1,4,4,-2,12,0,10
18.79,5,64,94,7,0,-3,-3,-13
18.795,-9,-57,-37,-21,-7,-13,-7,5
18.8,-9,-12,-99,-18,-4,-13,-3,-2
18.805,3,17,50,8,-3,-6,-3,-3
18.81,0,0,78,14,0,-7,-2,-1
18.815,1,36,-27,-11,1,4,2,1
18.82,-3,-52,-37,3,-4,2,-1,-5
18.825,2,12,-53,-7,3,3,4,1
18.83,-7,-27,-49,-8,-4,-3,-11,-4
18.835,-2,-1,52,5,0,-4,-2,18
18.84,-1,20,-9,-4,-1,4,8,-29
18.845,-1,1,-48,-3,0,-15,-15,-5
18.85,1,-9,20,-4,-1,9,16,-4
18.855,-2,7,-1,3,1,7,-5,10
18.86,6,-3,114,13,-1,13,-1,14
18.865,-2,13,41,-2,-6,-10,-1,2
18.87,-3,3,-69,-6,-2,-9,-7,0
18.875,3,4,72,7,-4,0,0,-11
18.88,-15,28,-18,-15,-3,-3,-3,-4
18.885,-8,-11,95,22,2,-7,-1,-3
18.89,-8,-15,-71,-6,2,-2,4,4
18.895,-3,5,46,-2,-5,-5,-5,5
18.9,13,26,-29,17,3,-10,-4,-12
18.905,-1,-77,-26,-32,-5,-4,0,3
18.91,-11,-14,-43,-17,2,10,4,-4
18.915,6,32,32,14,-3,-18,-6,-1
18.92,-5,-9,-25,3,-1,-18,-2,5
18.925,7,20,-6,0,4,7,-1,15
18.93,1,6,70,-2,-1,33,16,2
18.935,-17,-41,-128,-34,-8,-17,-9,-30
18.94,4,10,82,16,-2,23,18,17
18.945,8,2,-91,-14,2,2,5,11
18.95,-13,12,54,13,0,-16,-7,-15
18.955,3,26,12,7,1,18,16,19
18.96,-8,-33,7,0,-6,-22,-17,-17
18.965,2,5,-32,6,1,10,10,0
18.97,2,-12,-96,-16,-5,-9,-8,-1
18.975,7,20,56,22,10,-16,-6,0
18.98,-8,-4,-2,-12,-3,19,5,-5
18.985,6,29,-32,-3,2,-1,-4,1
18.99,-4,-46,72,-10,-4,9,0,-1
18.995,-4,0,-44,-13,-8,-14,-9,-5
19,10,4,48,16,-2,-11,-3,22
19.005,-1,13,43,24,6,3,5,-23
19.01,-10,-3,-39,-28,-1,20,0,-1
19.015,-5,-18,-52,-17,-10,-2,-5,-21
19.02,9,39,46,9,4,-20,3,15
19.025,-8,-28,-42,0,3,15,-4,-2
19.03,5,-6,-17,5,0,-7,-4,9
19.035,2,7,-33,-6,-2,-4,2,-4
19.04,-3,-3,-20,1,-5,-5,-1,-1
19.045,12,40,-2,0,-1,14,1,-3
19.05,-2,3,100,13,3,-15,-8,-11
19.055,-1,-2,11,-6,-2,8,1,9
19.06,8,12,-40,1,2,1,0,-6
19.065,-13,-41,25,-17,-2,1,1,6
19.07,7,0,-3,0,-4,-5,-3,3
19.075,0,-11,20,1,-1,0,4,4
19.08,-8,1,4,-9,-2,-3,-5,-11
19.085,-3,-21,-74,-5,-1,-3,1,4
19.09,2,-6,39,10,0,-2,-2,2
19.095,-5,-7,-13,-1,2,5,1,-4
19.1,1,0,-3,-12,-6,-12,-5,-8
19.105,-1,-3,23,7,4,11,-3,5
19.11,1,4,-9,-4,-6,-7,0,-1
19.115,0,5,-29,4,5,12,2,0
19.12,-4,-2,-9,-4,-7,-11,-8,-7
19.125,2,6,115,4,1,-2,2,4
19.13,-5,-8,-16,0,1,-3,-2,0
19.135,-5,-11,-49,-7,-7,-12,-3,-4
19.14,-2,-10,-14,-8,-5,9,-6,-2
19.145,1,5,32,3,-2,8,6,36
19.15,-9,3,-8,-5,1,-5,-4,-50
19.155,-6,-18,-25,-8,-4,1,-1,-4
19.16,1,3,-31,10,3,-8,-2,-4
19.165,-2,2,30,6,-1,-6,-2,3
19.17,0,-6,-9,-8,0,-2,-2,12
19.175,3,7,8,5,2,11,4,12
19.18,-2,-4,0,-3,-2,-4,-2,-14
19.185,-4,-7,-1,0,-3,2,4,-16
19.19,-3,-5,-39,-4,-3,-11,-6,6
19.195,1,9,72,0,-4,10,0,-3
19.2,1,-3,12,-6,-1,1,1,-5
19.205,-2,-8,-22,-5,-12,-12,-8,-5
19.21,1,1,-9,3,9,-6,-7,1
19.215,-2,-3,-23,-2,0,9,10,6
19.22,3,5,44,7,1,-5,-3,16
19.225,-6,-2,-43,-8,-1,-2,2,-19
19.23,-1,-5,7,-4,-2,17,1,4
19.235,-1,1,-41,0,-2,-10,-2,-3
19.24,-2,-1,-12,6,1,1,1,-1
19.245,-1,-2,32,-1,-2,-9,-2,-1
19.25,0,-2,-6,-5,-3,-3,2,11
19.255,-2,2,-13,1,1,0,-1,-1
19.26,-1,-21,-44,-10,-2,-2,-5,-16
19.265,-4,-2,9,-3,-1,-8,-8,-2
19.27,3,-2,-16,-7,-5,5,4,5
19.275,0,0,18,0,-3,-3,-6,-17
19.28,-4,2,8,-2,1,-8,-2,9
19.285,-1,-7,-6,-2,2,16,5,1
19.29,-1,0,-10,-2,-1,-14,-4,-12
19.295,2,3,16,4,0,8,1,-3
19.3,-1,-1,7,-4,-3,1,2,-5
19.305,-3,-3,-6,1,-2,-2,1,4
19.31,-2,5,14,4,1,-5,-4,2
19.315,-4,3,6,-2,1,4,3,-5
19.32,-3,-4,-15,-1,1,7,0,-2
19.325,0,0,19,2,-2,-7,-2,1
19.33,1,1,-5,-1,-7,-2,-1,11
19.335,0,13,82,2,-1,-9,-5,-1
19.34,-7,-28,-82,-18,-3,-4,-1,-7
19.345,2,2,13,6,0,-2,-1,19
19.35,-5,4,22,-3,-2,0,-4,-10
19.355,-2,-7,-13,-1,-3,-4,3,-3
19.36,2,17,79,8,1,2,-3,2
19.365,2,-10,-77,-3,1,-1,0,3
19.37,-1,0,29,4,1,9,3,2
19.375,1,1,-20,-3,-3,-4,-2,-2
19.38,0,3,17,3,-1,-2,-1,4
19.385,-5,0,-17,-3,-2,-7,2,-20
19.39,1,0,-16,0,-1,1,2,2
19.395,2,-8,-16,-8,-4,5,-4,6
19.4,4,5,15,4,-1,-9,-1,0
19.405,-8,-4,22,-5,0,-6,-9,-31
19.41,-1,-3,-21,-2,-3,-1,3,9
19.415,1,-2,-7,0,-2,-8,-1,16
19.42,-2,1,20,1,-1,6,1,1
19.425,2,2,-8,0,2,0,-5,-3
19.43,-3,-7,10,-3,-4,-4,-3,-2
19.435,-2,-1,-29,-4,-7,-5,-4,-3
19.44,2,5,-12,1,7,-1,0,-3
19.445,-1,1,33,6,3,4,2,1
19.45,4,3,-52,1,0,-3,-1,2
19.455,-3,-8,31,-13,-4,-5,1,2
19.46,-4,-1,-50,-1,-3,4,-7,-7
19.465,2,0,48,-2,-3,-2,-4,9
19.47,-2,-9,3,-6,-2,0,2,1
19.475,-3,2,-6,5,0,-1,-4,-2
19.48,2,1,3,-6,-1,-1,1,1
19.485,-3,-11,-31,0,1,-4,-1,0
19.49,0,0,21,0,-2,6,-4,0
19.495,-1,-4,-7,-3,-1,-3,1,9
19.5,-5,2,17,-2,-4,-6,2,-12
19.505,1,1,-6,0,-2,7,2,-19
19.51,0,-2,3,-3,0,-7,-4,-11
19.515,0,0,-7,2,0,-4,-4,-2
19.52,-1,-4,7,0,1,1,1,3
19.525,1,0,5,-3,-4,8,3,9
19.53,-3,-3,-20,-4,-4,-5,-1,-2
19.535,-1,-1,12,3,5,2,-1,-11
19.54,0,-3,-14,1,2,7,3,8
19.545,-2,3,24,0,-1,-4,-6,-2
19.55,2,1,-20,-7,-3,-1,1,-1
19.555,-5,-12,5,1,-2,1,-8,-1
19.56,-1,-1,5,2,-3,-1,-1,-5
19.565,0,0,-5,-3,-1,-2,1,4
19.57,0,2,-4,3,0,2,-1,-5
19.575,-1,-2,-1,-5,-4,-2,-1,0
19.58,-2,-4,20,2,-2,-2,1,-2
19.585,1,-1,-23,-4,-1,-5,-5,0
19.59,-1,2,5,-3,1,1,-1,4
19.595,-2,-4,-23,4,-4,-1,-2,0
19.6,-1,3,25,2,4,-6,1,-10
19.605,2,-1,-12,3,-2,11,5,13
19.61,4,2,29,2,-1,-4,-9,1
19.615,-10,-3,-8,-4,0,2,7,-17
19.62,2,2,2,-1,-1,-1,0,6
19.625,-7,-10,-28,-7,-3,-15,-2,4
19.63,0,-1,16,1,2,9,-5,5
19.635,-2,1,-15,-1,-2,-3,-3,-1
19.64,-2,-3,5,-3,-5,-6,-4,4
19.645,1,4,19,-5,1,-2,-1,-7
19.65,-5,-7,-16,-2,-3,1,1,-6
19.655,-1,-4,-2,-2,-1,-3,1,-4
19.66,-2,-2,9,-5,-2,2,-3,-3
19.665,0,0,-11,-2,-5,-4,-6,-3
19.67,-3,-5,2,2,1,-5,2,-3
19.675,5,5,6,-6,3,-1,-4,1
19.68,0,0,-12,2,-1,-1,3,1
19.685,-3,-4,1,2,0,2,-2,-3
19.69,-1,-2,0,0,-1,-4,-1,-5
19.695,-2,-5,-17,1,-1,-7,1,-1
19.7,-4,-2,12,-5,-1,26,-4,1
19.705,-3,-2,1,-1,-3,-5,-2,-12
19.71,-1,1,-9,1,1,2,0,3
19.715,-2,-1,0,-4,-2,-8,-8,-1
19.72,1,2,-3,2,1,-10,-2,-1
19.725,-3,-4,6,-1,0,13,3,-4
19.73,-1,-3,-4,-1,0,3,2,22
19.735,-2,2,0,0,0,-1,-1,-10
19.74,1,-1,15,3,-2,-8,-1,2
19.745,-4,-3,-24,-11,-3,-6,-4,-1
19.75,0,3,-1,2,-1,-5,0,-1
19.755,0,-4,-2,-3,0,5,5,3
19.76,-3,-5,-9,-1,-2,-3,-4,-1
19.765,0,-3,-5,3,1,-3,-4,4
19.77,-4,0,-3,-4,-2,0,0,-6
19.775,5,11,30,8,1,1,3,4
19.78,-4,-6,-30,-8,-3,-3,-1,-2
19.785,-4,-1,7,-2,0,-9,-2,-3
19.79,2,2,-4,1,-1,4,0,1
19.795,-4,-5,3,-1,0,0,0,-20
19.8,1,1,0,-2,-3,-2,-2,5
19.805,1,0,-2,1,0,-2,5,9
19.81,0,3,16,2,0,-4,2,-5
19.815,-1,-3,-23,-6,-5,-7,-2,-4
19.82,7,4,17,-5,-3,7,-3,4
19.825,-7,-10,-12,4,3,9,4,-7
19.83,-5,-4,-1,-5,-2,-4,-3,0
19.835,1,8,4,1,1,-2,-2,4
19.84,0,1,-9,0,-1,-6,-3,0
19.845,4,-13,-14,0,-2,-1,0,1
19.85,-4,-3,21,1,-4,-1,-1,-4
19.855,6,22,42,10,6,3,1,6
19.86,-12,-41,-18,-7,-4,-8,-5,-12
19.865,4,22,0,-2,-1,1,-3,2
19.87,-5,-27,-40,-3,0,-4,-3,-8
19.875,-2,-2,32,-9,-3,2,0,3
19.88,1,-4,-48,6,2,-1,0,-3
19.885,-2,7,29,-4,-3,-1,-3,-2
19.89,-7,-34,-31,-10,-3,-8,-3,-5
19.895,0,14,-20,2,1,0,-2,1
19.9,3,12,8,-2,1,4,8,0
19.905,-1,-5,6,3,0,-8,0,0
19.91,2,19,7,0,-1,-6,-6,-3
19.915,1,-12,-20,-2,-1,-3,1,16
19.92,-4,-1,4,-1,2,8,-3,-8
19.925,-4,-2,7,-1,-4,1,1,-18
19.93,3,11,25,-3,-3,-7,0,1
