timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.48,-1,-2,-4,-2,-1,21,1,0
58.485,-1,-1,2,3,-2,-18,-14,-3
58.49,-3,0,11,1,2,-5,-4,-3
58.495,-1,0,-5,-1,0,4,11,1
58.5,-3,-6,-34,-12,-6,-8,-9,-4
58.505,0,1,-2,-2,-5,-4,-4,0
58.51,-3,-4,0,-1,0,5,-2,9
58.515,-1,1,14,-3,-1,-1,11,-12
58.52,-1,0,-7,1,-1,-5,-1,-2
58.525,-4,-3,1,-10,-6,-19,-6,-2
58.53,-1,1,-8,0,-4,-1,0,0
58.535,1,0,-11,-1,2,-17,-7,1
58.54,0,-1,16,6,5,48,24,17
58.545,-3,-5,-22,-1,-4,-11,-6,-7
58.55,3,3,20,-4,-2,4,-1,-3
58.555,-3,-5,-7,-2,1,5,-5,3
58.56,-1,2,27,6,-7,-38,-4,-8
58.565,-5,0,-40,-8,6,32,1,-4
58.57,-1,-7,-4,-3,1,13,13,12
58.575,1,1,-3,1,0,-12,-7,-19
58.58,-3,1,16,5,8,43,-6,-10
58.585,1,0,22,1,-6,-36,-10,4
58.59,-1,-1,-20,-7,-2,24,38,1
58.595,-7,-3,0,-3,-1,-23,-33,11
58.6,7,-1,-6,-1,-3,-8,-7,26
58.605,-15,-4,-1,-2,3,27,7,-44
58.61,1,1,-2,-2,-4,-12,-4,8
58.615,-5,-1,-3,7,5,2,13,-13
58.62,4,-2,-4,-5,-10,-18,1,5
58.625,0,0,-2,1,4,-8,-26,14
58.63,-4,-6,3,-4,-5,-16,-6,-11
58.635,2,0,7,-5,-6,8,3,12
58.64,-4,-4,-22,0,6,-4,7,-15
58.645,9,6,15,8,8,3,17,13
58.65,-1,0,-5,4,0,2,-17,-8
58.655,3,3,8,2,-8,-2,2,-2
58.66,-6,-14,-31,-3,4,1,12,0
58.665,-1,-2,20,-6,-14,-7,-25,-4
58.67,-1,0,6,2,3,1,-6,-4
58.675,-4,0,-3,-3,-1,-13,-3,2
58.68,1,6,16,2,-5,-9,-17,-5
58.685,4,4,3,2,6,30,35,14
58.69,-4,-3,0,1,1,-6,-18,-7
58.695,-2,-3,-3,-9,-7,1,13,1
58.7,-1,4,12,-1,1,4,2,-4
58.705,-3,-6,-11,-1,-7,-21,-6,-3
58.71,0,0,-1,1,10,-1,-17,-3
58.715,1,-3,-9,3,2,-5,4,-1
58.72,-4,-3,-2,-4,-1,11,-18,-1
58.725,1,-2,25,-4,-10,-21,10,-5
58.73,-2,2,-6,-5,-5,8,3,20
58.735,-6,-7,-23,-1,-5,-27,-5,-25
58.74,1,-4,3,-4,2,7,1,-6
58.745,-1,-2,9,6,0,-6,-2,-1
58.75,0,1,3,-3,1,7,5,3
58.755,1,-5,0,0,5,8,18,9
58.76,-7,-2,12,-3,-11,-31,-18,4
58.765,-4,-8,-31,-12,3,19,6,-4
58.77,0,5,21,8,-7,0,-13,-6
58.775,0,-3,-11,-8,-1,21,-6,5
58.78,-2,-5,5,0,-3,-3,7,-14
58.785,2,3,-11,0,4,-4,2,11
58.79,4,3,4,7,6,0,12,-1
58.795,-7,-4,13,-5,-7,-38,-26,0
58.8,-1,-4,-19,1,1,6,8,-8
58.805,3,5,3,-4,-7,-13,-16,2
58.81,0,-7,-6,2,1,-19,-6,16
58.815,9,6,4,2,2,19,-16,-14
58.82,-2,3,2,-3,-2,-6,16,2
58.825,-6,-6,-4,0,-6,-17,-20,-12
58.83,-6,0,-4,-5,-2,26,21,-16
58.835,4,2,-1,-3,-3,-18,2,48
58.84,3,-2,-11,2,2,15,28,-12
58.845,2,1,-15,4,1,17,-2,-18
58.85,-1,1,4,-6,-2,13,3,0
58.855,1,1,3,4,7,-4,12,2
58.86,5,-4,-8,1,-2,-7,6,4
58.865,-12,-4,3,-3,-5,23,-2,-44
58.87,9,4,7,-1,-11,-29,-19,15
58.875,-2,-6,0,0,10,5,-2,-41
58.88,-3,-6,-15,-12,-13,-17,-20,2
58.885,-1,-1,14,2,4,-1,36,5
58.89,-9,1,-5,3,10,14,-11,-12
58.895,-5,-3,-5,-7,-10,-8,7,39
58.9,3,7,8,2,1,15,10,-30
58.905,0,-6,-13,-2,3,23,8,37
58.91,8,2,3,-3,-3,-5,4,4
58.915,3,-3,-8,-2,-4,0,-24,3
58.92,-9,-2,-3,-3,-4,13,10,-19
58.925,-3,-2,-1,-10,1,13,4,-15
58.93,1,-1,3,12,0,-27,-26,-17
58.935,0,-1,-1,-7,1,-19,-5,31
58.94,3,-1,-9,0,0,-10,25,11
58.945,0,6,9,0,5,50,18,36
58.95,0,1,2,-5,-1,5,-20,-18
58.955,2,-4,4,-1,-8,-7,-2,-4
58.96,-10,-10,-15,-3,-5,-20,-39,45
58.965,-4,1,4,3,4,-5,15,-50
58.97,-6,-3,-9,-1,-3,31,-1,38
58.975,10,8,14,3,5,0,30,16
58.98,-10,-1,4,0,-5,-20,-32,-60
58.985,1,-2,-5,8,13,58,37,46
58.99,2,-7,-7,-6,-3,-28,-32,16
58.995,-9,1,0,3,-6,-11,-4,-67
59,5,11,15,7,13,63,14,36
59.005,2,-1,8,-2,-4,-26,-21,43
59.01,-7,-7,-14,-4,7,10,28,-65
59.015,2,2,-4,-2,-3,2,15,-11
59.02,7,-3,-2,2,-1,-18,-2,19
59.025,-13,-6,-10,-5,-5,-18,21,-33
59.03,-2,0,-3,-5,-6,-33,-32,23
59.035,-6,-3,-9,3,-9,-6,-19,-68
59.04,-3,2,3,-4,0,-12,-14,22
59.045,7,2,-5,3,-1,-11,-2,-63
59.05,-10,0,10,0,8,63,22,79
59.055,15,6,-12,4,4,30,36,41
59.06,9,5,8,0,-2,-20,-25,-35
59.065,2,2,-1,-2,-3,-17,-36,-8
59.07,-4,-9,-12,-4,-1,-16,23,-29
59.075,5,4,3,2,1,20,-40,12
59.08,-1,-4,-5,-6,-3,-6,33,76
59.085,-1,-2,-10,-6,-10,-25,-25,-39
59.09,-1,5,16,5,-1,8,2,-28
59.095,-8,-7,-6,-3,-7,-36,-31,24
59.1,-2,-5,-6,0,7,-23,-5,-33
59.105,12,3,1,1,-6,-9,-1,29
59.11,0,-5,-6,-7,-6,-11,-6,36
59.115,-9,-7,-9,-5,0,13,22,7
59.12,2,2,6,0,1,5,-6,-50
59.125,3,0,2,3,4,11,-9,15
59.13,2,4,4,9,1,-15,33,-17
59.135,-17,-6,-9,-7,-2,-12,8,8
59.14,8,0,-4,-6,-6,11,-28,-57
59.145,-3,-1,-3,-1,3,18,31,52
59.15,-13,-8,-4,3,4,-18,-5,-28
59.155,16,-3,0,-2,-3,18,11,13
59.16,-4,-1,2,0,1,6,6,38
59.165,3,-3,-5,-8,-9,-47,-40,-30
59.17,-12,4,6,4,-3,-11,-18,19
59.175,-8,-1,8,-4,-1,7,4,-4
59.18,7,-8,-12,-12,-4,14,17,-2
59.185,-1,4,4,17,5,-26,-36,-27
59.19,4,0,-2,-6,-5,-3,28,-27
59.195,-2,7,12,5,2,-10,-12,-4
59.2,-1,-1,4,-5,-9,-15,2,52
59.205,-36,-9,-2,-8,-3,22,26,-49
59.21,11,4,4,1,-1,-16,-1,2
59.215,-4,-8,-11,0,0,47,3,-48
59.22,8,4,9,5,1,-8,-7,57
59.225,-2,-3,-2,-2,1,-4,-9,-3
59.23,-5,-5,0,-3,-6,7,-9,12
59.235,3,2,0,-4,-1,-8,-1,-29
59.24,-11,-7,-12,4,2,16,7,-6
59.245,1,-2,-2,-5,-6,-2,-3,12
59.25,5,-2,0,-3,1,5,-9,-25
59.255,4,3,1,1,2,-8,4,21
59.26,-7,0,-2,1,5,24,6,-41
59.265,2,3,0,-2,-3,-10,5,37
59.27,4,4,4,2,5,12,-1,-6
59.275,-2,-8,-18,1,5,2,4,10
59.28,-7,-3,11,-3,-6,-10,4,-10
59.285,3,-2,-8,-7,-4,5,1,8
59.29,3,-4,-6,1,-1,2,0,21
59.295,-6,0,7,2,2,1,4,1
59.3,-1,-4,-4,-3,-7,3,7,-25
59.305,5,0,11,-1,5,0,-4,9
59.31,-1,0,-14,-1,-1,-1,-7,-4
59.315,1,-3,6,3,5,2,-2,-5
59.32,-6,0,5,-3,-2,-5,0,-13
59.325,2,5,5,-2,-6,-3,-3,3
59.33,-3,-13,-22,-8,-4,-5,-3,7
59.335,-1,1,0,1,0,3,4,3
59.34,-2,-5,-4,0,0,-1,2,-4
59.345,1,-4,-7,0,2,4,-2,-2
59.35,2,8,12,1,-1,-2,-4,-7
59.355,-1,-1,-5,1,-4,-3,0,5
59.36,-2,-3,1,-2,1,-2,1,-10
59.365,-1,0,4,-4,-3,0,-3,-4
59.37,0,0,8,-1,-3,-2,-4,2
59.375,-3,-4,-5,7,0,-1,-1,2
59.38,-1,-2,-18,-15,2,-3,1,-3
59.385,0,1,9,6,-2,0,0,1
59.39,0,-6,-26,-10,-3,-5,-5,0
59.395,-2,-1,17,4,-4,-2,-1,-2
59.4,0,12,57,0,0,2,1,-7
59.405,1,-2,-50,1,-1,0,0,3
59.41,-5,-6,26,10,1,0,-1,-2
59.415,1,-3,-16,-21,-9,-6,-4,-3
59.42,0,-6,-18,13,7,-1,0,0
59.425,-1,2,22,4,-2,2,-1,0
59.43,2,5,5,0,-2,-3,-1,3
59.435,0,-3,-19,-6,-1,-1,-1,0
59.44,-2,10,-83,6,-4,-2,1,-3
59.445,-4,-13,-18,-17,-3,-4,-5,-2
59.45,0,-2,-6,0,1,2,0,-1
59.455,-2,1,-2,-4,-3,-1,-1,-1
59.46,1,14,44,7,-3,-1,1,-2
59.465,-3,0,-6,8,3,0,-2,-2
59.47,-2,-14,-27,-16,-4,-3,-3,-2
59.475,0,5,12,4,5,2,1,2
59.48,-4,-4,29,7,-3,-3,-1,-4
59.485,-1,5,19,-3,-5,-3,-1,-2
59.49,2,9,32,3,0,2,0,1
59.495,-2,-11,-2,-11,2,-2,-1,-1
59.5,0,-1,11,10,-1,0,1,0
59.505,-8,-17,-10,-31,-11,-5,-5,-5
59.51,0,3,17,15,-1,-2,-2,-2
59.515,-2,2,-2,-16,4,0,-3,-1
59.52,1,3,-19,34,3,-1,-2,-3
59.525,5,10,-3,-12,4,2,-1,0
59.53,0,5,27,-15,-6,-2,-2,-2
59.535,-6,-10,-32,14,0,0,-2,-3
59.54,-2,0,2,-12,-2,0,-1,0
59.545,-4,4,-34,-6,-7,-4,-2,0
59.55,2,6,2,21,5,2,0,-1
59.555,2,3,34,0,-3,-3,-1,0
59.56,2,6,53,-4,0,-3,-1,-2
59.565,-10,-34,-59,-3,3,-3,-3,-5
59.57,3,7,-37,-14,-2,-4,0,0
59.575,2,1,-11,7,-1,1,1,0
59.58,-6,1,61,-10,-3,-5,-4,-5
59.585,0,-3,82,7,-2,1,0,-2
59.59,-3,-4,-62,-5,0,-2,-3,-4
59.595,2,5,50,-11,-5,-1,0,1
59.6,0,-4,-30,3,4,3,0,-2
59.605,1,-4,19,9,2,-2,0,1
59.61,0,8,23,-9,-3,1,1,0
59.615,-4,-14,21,10,-3,-2,-3,-3
59.62,-7,-12,-47,-18,-1,-3,-1,-2
59.625,4,6,-23,4,1,2,1,1
59.63,-4,-5,1,6,3,1,0,-2
59.635,0,7,-25,-4,-2,-1,-1,-2
59.64,0,-6,20,-14,-7,-4,-2,0
59.645,-2,-18,-64,5,-3,-1,-1,-1
59.65,6,57,84,6,1,-4,-2,1
59.655,-3,-24,-52,-2,4,3,0,0
59.66,-3,-13,-23,2,0,0,-2,-2
59.665,-1,-7,-104,-19,-4,-2,1,0
59.67,-4,-12,55,-8,-6,-4,-4,-4
59.675,0,1,89,8,-2,-2,-2,-2
59.68,4,18,-91,-3,-5,-3,-1,0
59.685,1,7,35,5,5,0,1,1
59.69,-5,-12,-12,4,1,-1,-1,-3
59.695,-5,-14,-22,-4,-2,-3,-3,-3
59.7,-2,-10,-12,-10,-5,-1,-1,-1
59.705,0,18,101,10,-2,-2,-2,-3
59.71,-4,-10,-30,-1,1,1,1,1
59.715,-3,4,0,-5,-6,-2,-4,-3
59.72,-4,-13,-52,-11,-6,-3,-3,-2
59.725,3,15,69,10,3,1,0,1
59.73,0,8,67,7,2,-3,-2,0
59.735,2,8,-15,2,-4,-4,-1,2
59.74,-1,-3,25,8,6,7,1,0
59.745,-2,-10,-23,-11,-8,-5,-1,-1
59.75,-1,-15,-80,-8,-2,1,-2,-2
59.755,1,16,88,5,5,-1,0,1
59.76,2,7,17,6,2,1,0,1
59.765,-8,-41,-21,6,1,2,-1,-4
59.77,-3,-12,0,-20,-11,-5,-2,-3
59.775,-1,10,-53,-4,0,-3,-3,-1
59.78,5,5,61,4,-4,1,1,2
59.785,3,20,-52,1,8,0,1,1
59.79,8,50,90,24,3,2,0,3
59.795,-22,-94,-19,-24,-12,-9,-6,-9
59.8,6,67,0,-7,-2,-3,0,0
59.805,-8,-9,24,1,-6,-5,-4,-4
59.81,-13,-95,-81,-13,2,-3,-3,-3
59.815,10,43,44,16,5,8,4,4
59.82,14,56,-80,-4,-1,-2,1,4
59.825,12,85,114,9,3,1,0,2
59.83,-38,-16,-77,-29,-12,-13,-9,-16
59.835,-3,18,-72,-4,-3,0,0,0
59.84,-11,-24,35,-11,-3,-3,-3,-4
59.845,18,73,56,26,5,4,3,7
59.85,4,-30,-25,-2,-1,4,1,2
59.855,2,-5,-59,-6,-5,-1,-2,0
59.86,5,52,54,19,10,2,1,0
59.865,-9,-69,6,-4,1,-3,-4,-5
59.87,10,30,5,10,2,3,1,3
59.875,-9,-12,55,-8,-11,-3,-3,-5
59.88,-18,-58,-7,-11,-4,-7,-5,-8
59.885,2,28,-69,-5,0,-1,0,-4
59.89,-12,-78,-17,-19,-9,-6,-4,-5
59.895,18,88,-41,14,11,4,4,6
59.9,2,40,55,4,0,1,-1,1
59.905,-32,-97,-101,-37,-14,-11,-7,-11
59.91,4,62,88,0,-8,-1,0,-1
59.915,-1,2,-42,2,2,-2,1,0
59.92,0,-22,46,8,0,2,-1,-1
59.925,2,17,17,-6,-1,3,1,2
59.93,14,20,-45,22,11,4,4,5
59.935,-3,-9,31,8,1,1,0,0
59.94,-5,-52,-128,-35,-7,-3,-1,-2
59.945,8,27,35,18,5,3,2,5
59.95,-3,-8,-15,-8,-6,-5,-2,-4
59.955,9,30,-55,-3,3,1,-2,2
59.96,-15,-68,-39,-2,-2,-4,-4,-6
59.965,3,6,-16,-7,-3,0,2,1
59.97,1,25,21,16,1,-2,-4,-3
59.975,-1,-5,-75,-9,-6,-1,2,0
59.98,-3,9,84,3,2,0,-2,-3
59.985,-1,-7,8,-6,1,0,-2,-1
59.99,0,-2,-20,-8,-2,0,1,1
59.995,0,15,64,4,-3,-2,-3,-2
60,0,2,27,-6,-13,-14,-6,-1
60.005,-4,-21,-51,-1,6,10,2,-2
60.01,0,6,25,1,4,-1,1,1
60.015,1,6,50,-1,-2,0,0,-3
60.02,0,-9,-20,3,0,2,1,1
60.025,1,7,-11,-7,-5,-7,-4,-3
60.03,1,4,75,-1,-6,-6,1,12
60.035,-4,-19,-3,0,4,-5,-8,-15
60.04,0,0,20,5,1,9,6,-1
60.045,-2,2,77,7,-1,-12,-1,3
60.05,-1,-9,-8,-19,-3,16,1,-4
60.055,-1,6,21,1,4,-7,-2,6
60.06,-1,-23,21,3,3,-11,-8,-4
60.065,-1,9,36,6,-4,18,7,-4
60.07,0,3,-56,-3,-4,-28,-21,4
60.075,-3,-13,-55,-6,-3,44,21,8
60.08,3,13,-13,4,2,-20,-1,9
60.085,-1,-9,-52,-4,3,50,5,-14
60.09,5,3,22,12,7,-14,8,10
60.095,1,4,6,0,-2,13,-8,14
60.1,-4,10,16,4,-4,-45,-11,-38
60.105,-6,-7,5,-3,-15,-86,-29,11
60.11,1,6,-48,-2,4,104,64,1
60.115,4,0,41,12,17,-7,-20,6
60.12,2,6,-28,-4,1,59,22,11
60.125,-2,-5,48,-9,-14,-99,-32,-9
60.13,-9,5,-50,-4,-4,19,-15,-12
60.135,-8,-29,-5,-11,-23,-88,-21,-6
60.14,-2,1,-5,-1,24,116,58,2
60.145,2,7,-43,2,3,-39,-24,-4
60.15,6,5,19,3,-1,-29,16,5
60.155,-5,-6,16,1,9,12,12,-4
60.16,-2,-2,-56,-19,-27,-55,-21,-7
60.165,-6,3,48,-14,-6,67,18,-9
60.17,4,0,-38,7,13,-10,-10,1
60.175,-5,-5,-25,16,-9,-25,-19,-12
60.18,4,-2,16,1,4,-42,-8,9
60.185,1,0,-1,0,-8,-75,6,16
60.19,0,-3,5,-8,-1,31,-70,-12
60.195,7,5,14,3,8,116,31,-2
60.2,-3,1,1,-3,-10,16,41,21
60.205,3,0,-13,-1,16,12,-23,-29
60.21,1,1,18,5,-12,-98,-39,-11
60.215,-3,-2,5,-7,-18,-37,27,-4
60.22,-1,-2,2,2,20,57,-13,33
60.225,3,2,-10,3,10,83,20,8
60.23,2,-4,13,3,4,13,11,7
60.235,-3,1,-1,-12,-8,-59,-31,-22
60.24,-3,-3,-1,1,-4,-17,-4,-19
60.245,3,9,14,5,-6,-16,21,13
60.25,-5,-12,-4,-3,5,31,-4,6
60.255,-5,3,-29,-2,1,-15,0,0
60.26,0,-5,-12,-11,-12,-42,-22,-23
60.265,-1,-6,-33,5,7,30,-3,-2
60.27,0,6,60,5,-17,-96,-6,3
60.275,1,2,1,-10,16,87,50,18
60.28,-2,2,-4,4,1,-19,-40,-14
60.285,-1,-7,-30,4,12,51,26,11
60.29,-9,-6,-12,-5,-10,2,32,-9
60.295,-2,-6,7,-9,-14,-75,-38,9
60.3,-2,3,6,-2,0,32,14,-1
60.305,2,1,6,-1,-13,-48,-53,12
60.31,-5,-2,-10,-7,3,38,21,-15
60.315,5,1,15,4,7,-33,-34,15
60.32,2,-2,3,1,-5,-5,7,-19
60.325,-4,1,37,1,-3,-31,-9,1
60.33,1,-7,-84,1,10,56,33,20
60.335,-2,-2,21,1,-1,-24,-13,-8
60.34,3,0,-5,-9,-13,-48,-22,25
60.345,-3,-4,20,1,1,11,6,-18
60.35,3,12,22,5,5,18,11,1
60.355,1,-1,0,8,2,9,-1,-7
60.36,-5,2,-52,-8,2,-20,-23,3
60.365,0,-16,13,1,-2,59,45,17
60.37,0,-5,1,-14,-8,-67,-28,-6
60.375,-5,13,27,9,4,36,15,-14
60.38,-4,0,19,-4,-14,-49,-26,5
60.385,-1,4,-25,0,0,6,28,-29
60.39,3,3,21,3,-1,-56,-28,-4
60.395,-1,-15,-33,-12,-2,24,27,20
60.4,-4,4,10,5,4,31,10,-34
60.405,6,0,-21,-6,1,-7,13,50
60.41,-5,-3,9,-3,2,5,-7,-16
60.415,1,-4,2,-1,-12,-44,-18,16
60.42,-3,-4,-2,-1,3,-6,-27,-31
60.425,3,5,6,2,1,-4,7,-7
60.43,-9,-2,-1,-4,-4,10,-2,-18
60.435,-8,1,22,4,6,48,9,15
60.44,11,-1,-30,-2,-1,-26,17,15
60.445,-3,-3,40,-13,-1,1,-15,-13
60.45,8,19,-25,19,10,5,11,27
60.455,-21,-60,-54,-12,-19,-19,-15,-41
60.46,7,12,-3,-23,3,10,-1,6
60.465,-6,8,16,7,3,5,8,-6
60.47,1,1,3,-9,-3,55,25,5
60.475,15,17,22,17,10,7,-6,-3
60.48,0,-9,11,13,-4,11,2,18
60.485,-3,-1,-21,-10,-12,-73,-60,-3
60.49,-6,-1,8,-1,7,73,14,-27
60.495,-12,-4,-10,-14,-8,-50,8,-50
60.5,-1,-3,13,0,5,42,32,10
60.505,5,0,-19,-1,-3,-13,-28,19
60.51,2,-6,8,4,-4,-40,-13,45
60.515,-1,5,4,-7,3,5,11,-23
60.52,-2,-4,0,8,-1,-11,-9,7
60.525,-1,-4,-18,5,5,29,17,0
60.53,-8,-7,3,-8,-8,-36,-11,-5
60.535,9,11,18,8,2,12,12,10
60.54,4,4,17,-2,4,-6,16,19
60.545,-5,-9,-23,-2,1,-6,2,-12
60.55,6,-2,13,-3,-4,10,-10,-4
60.555,1,3,11,-8,-1,-7,-18,-2
60.56,-8,0,-3,8,5,42,33,-9
60.565,12,1,0,2,-14,7,2,-6
60.57,-4,-3,-6,-1,-1,-27,-24,7
60.575,-4,-1,13,1,4,-11,9,-38
60.58,-7,-6,-6,-2,-4,-11,-20,1
60.585,-8,-6,-16,-10,-12,5,15,40
60.59,-6,-5,-10,-24,-6,-14,3,4
60.595,15,0,-6,11,-4,38,31,67
60.6,-13,1,3,-6,-9,-38,-28,6
60.605,4,0,-3,4,1,31,1,-33
60.61,1,0,14,2,-2,-5,8,9
60.615,-15,-1,-19,-7,1,-18,-34,-40
60.62,20,0,-1,3,0,-11,-12,-14
60.625,-14,-3,0,0,-2,-3,-14,-42
60.63,1,-4,-4,1,1,-10,-8,4
60.635,-5,6,14,2,3,13,11,8
60.64,3,-3,-10,-3,1,-27,-33,-27
60.645,-2,2,6,5,3,11,16,-14
60.65,3,-3,-1,-4,-6,-18,4,7
60.655,-3,0,-8,-4,2,18,-10,0
60.66,-6,-8,-4,-9,-13,-16,15,-11
60.665,2,5,11,20,19,0,-9,-10
60.67,1,1,3,1,-6,-4,0,-23
60.675,-3,4,-4,-10,-8,-23,-56,0
60.68,0,1,8,9,16,66,7,-29
60.685,-5,-16,-9,-11,-4,-3,14,18
60.69,-8,6,13,8,1,-7,-12,-44
60.695,11,-11,-13,-8,-12,-40,-3,31
60.7,-4,6,2,-5,-4,3,16,-4
60.705,0,4,-7,-6,6,1,9,22
60.71,9,3,23,8,0,7,-12,2
60.715,1,-1,-33,-12,-6,8,6,-2
60.72,-5,-5,10,7,-2,-14,-9,41
60.725,6,3,-6,1,4,18,-9,-22
60.73,-9,-1,-10,2,11,43,63,-44
60.735,6,3,7,3,2,31,14,51
60.74,-10,-6,-3,-1,-8,-16,1,-3
60.745,-3,1,-2,-5,1,5,-12,1
60.75,1,-2,-11,-2,-11,-48,-27,18
60.755,-1,3,8,10,19,55,33,19
60.76,-10,-9,8,4,0,-50,-27,-80
60.765,0,2,-3,-2,-1,1,10,65
60.77,-2,-5,1,0,-13,-21,-18,5
60.775,-4,-2,-1,-10,-1,-2,27,31
60.78,16,7,-7,2,3,-1,2,46
60.785,-2,-3,9,12,4,-5,15,-16
60.79,0,-13,-44,-10,-2,-4,-10,-12
60.795,0,-3,4,-9,-16,-14,-2,-8
60.8,-6,16,9,1,4,0,-13,-30
60.805,9,-17,-9,-4,-1,34,14,10
60.81,0,5,7,2,1,34,12,16
60.815,-9,-2,2,-3,1,-34,-7,-23
60.82,-2,-4,-10,2,-1,24,21,-10
60.825,-4,9,16,-9,-4,-9,-4,1
60.83,-4,-3,-6,11,6,-12,-22,5
60.835,6,-4,-5,-4,-7,-6,5,20
60.84,-8,-4,0,-5,2,5,6,43
60.845,-6,8,0,6,-3,-22,-20,-17
60.85,0,-9,0,-11,-7,-2,-3,-49
60.855,-3,-1,-11,7,5,-17,-41,-30
60.86,6,-3,1,-13,0,29,0,7
60.865,9,0,-3,4,-3,22,15,-1
60.87,-12,5,-3,-4,-1,-10,4,15
60.875,-7,-2,3,-7,-19,-16,-53,-23
60.88,5,0,-2,0,13,33,6,5
60.885,-4,4,10,17,11,4,5,-19
60.89,-1,-5,-13,-23,9,-7,-11,60
60.895,2,4,11,15,-8,-6,30,-4
60.9,3,-1,1,6,-4,-13,-31,36
60.905,-9,-4,3,-8,-10,-5,8,-44
60.91,4,-3,-14,-22,12,4,3,83
60.915,-6,0,2,16,1,-6,0,-32
60.92,1,-2,-7,-14,-12,-2,-13,6
60.925,-6,-4,-9,0,-17,-29,-36,-69
60.93,-8,-4,6,-10,-9,-30,8,0
60.935,7,-1,-3,-8,18,62,42,30
60.94,-7,-3,-1,7,-6,-6,-7,-14
60.945,0,-13,-10,-19,-7,-47,-23,14
60.95,2,1,9,19,-6,13,-7,-21
60.955,-2,-2,-16,-4,-4,6,-26,1
60.96,-5,-3,4,-11,-4,-7,42,10
60.965,3,3,-9,5,6,-3,10,8
60.97,11,5,10,15,5,10,-15,24
60.975,-2,-4,5,1,-2,-6,1,-18
60.98,-5,-5,3,-10,-3,0,-2,-16
60.985,-5,-1,-11,-10,-7,-21,-9,9
60.99,-2,2,11,-5,3,38,23,-20
60.995,-4,1,-3,12,4,-10,-27,-16
61,2,-4,-6,1,-2,-26,14,7
61.005,-1,0,-3,-4,1,12,18,26
61.01,1,3,3,0,-4,6,5,-7
61.015,8,9,21,4,8,-36,-26,3
61.02,-3,-8,-18,0,-7,-8,-21,-10
61.025,-13,-2,0,-5,1,31,22,8
61.03,0,-1,-6,2,-6,-14,-3,-24
61.035,-2,0,-1,-7,2,-7,19,-14
61.04,5,4,3,13,7,8,11,50
61.045,0,7,1,-6,-16,-12,-27,-31
61.05,3,-8,-4,-1,15,51,36,25
61.055,-7,-6,0,-5,3,7,33,-4
61.06,4,0,-11,8,1,-3,-3,-27
61.065,-4,-8,-2,-7,-3,-4,-14,19
61.07,-2,5,9,9,-5,-8,-2,-2
61.075,-2,-3,-16,-5,-3,-1,-15,-16
61.08,-5,-1,-2,-1,5,11,7,-10
61.085,-2,-5,-8,-14,-14,-14,4,-2
61.09,2,0,1,8,5,-19,-15,-12
61.095,-1,1,8,15,20,37,15,6
61.1,5,5,6,-8,-14,-23,-17,9
61.105,-6,-11,4,-2,3,1,17,-22
61.11,-12,-5,-23,6,0,9,-10,-68
61.115,2,-2,-4,-16,-3,16,4,44
61.12,1,3,1,13,7,15,17,6
61.125,6,8,14,3,9,29,-2,-21
61.13,2,-11,-2,8,3,-15,9,27
61.135,-2,-4,-3,-13,-15,-29,-10,-12
61.14,0,-3,-5,-9,-3,8,2,-17
61.145,0,3,-13,8,5,-23,-8,45
61.15,-2,0,2,3,-2,-3,-4,-6
61.155,1,0,-2,-5,-2,-2,1,2
61.16,0,-4,1,-7,-12,-15,-4,2
61.165,-6,-4,-7,-6,-4,13,-16,3
61.17,3,6,8,7,6,-28,-13,-16
61.175,1,-4,2,3,-5,-13,-18,3
61.18,-11,-3,-2,-5,-3,17,17,13
61.185,-9,1,7,4,4,-11,-14,-14
61.19,0,-4,-1,-7,-9,-8,-7,7
61.195,-1,1,-6,-2,1,2,-8,-22
61.2,2,-7,-1,-14,-6,-14,1,42
61.205,7,8,5,21,7,-3,-11,-19
61.21,-8,-15,-9,-14,3,5,6,5
61.215,-4,1,0,7,-3,-4,8,-5
61.22,1,5,3,-1,-6,-5,-16,0
61.225,2,-1,3,-3,2,-10,10,21
61.23,-1,0,-4,-6,-14,-8,1,-15
61.235,-2,-2,-1,-5,-3,4,7,5
61.24,-4,-5,13,3,2,-9,-10,-35
61.245,-1,0,-12,0,4,25,20,20
61.25,5,9,14,6,2,0,-12,1
61.255,-6,-3,-11,-8,-6,-4,6,-29
61.26,2,0,8,-2,-4,-27,-2,-7
61.265,-2,-2,3,-3,-2,-10,-18,7
61.27,4,1,-2,-13,-11,-22,-6,3
61.275,0,-7,-5,6,-1,-1,18,-22
61.28,-1,2,-6,2,8,-4,-11,-13
61.285,5,10,10,6,-1,-13,3,-6
61.29,-15,-17,-19,-12,-16,-15,-7,-36
61.295,3,4,8,1,1,0,2,-3
61.3,-1,1,-6,2,4,-14,-5,34
61.305,-2,-7,-7,-6,3,6,-10,-14
61.31,0,6,9,-2,-14,-24,-3,-1
61.315,0,-3,-5,-7,-4,-12,7,47
61.32,-9,-2,-5,-4,-1,30,8,-43
61.325,-1,-9,9,2,-3,-21,4,15
61.33,-1,1,-19,2,11,17,-3,-2
61.335,-7,-1,1,-3,-4,-16,-18,-17
61.34,7,-1,-4,-1,-1,0,27,-15
61.345,-9,0,0,-9,-12,-15,-10,0
61.35,7,1,-2,5,2,6,-11,2
61.355,-6,-5,6,-4,-4,-5,-9,-7
