timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.995,4,2,9,13,13,1,3,4
43,-9,-9,-6,-9,-9,-3,-5,-9
43.005,-10,-8,-3,-4,-5,-3,-2,-6
43.01,9,17,-2,-7,-5,-1,-2,-2
43.015,-4,-16,3,3,1,3,4,6
43.02,-5,-20,-2,9,3,-4,-6,-5
43.025,19,42,5,-7,-1,3,5,10
43.03,-14,-22,-5,-2,-3,-4,-2,5
43.035,-19,-11,-3,20,9,7,2,-11
43.04,9,14,-10,-42,-23,-4,-5,1
43.045,12,-11,-4,8,0,-2,3,6
43.05,-54,-15,9,7,-7,-12,-18,-26
43.055,16,9,0,-12,-3,-2,0,3
43.06,-29,51,-3,11,4,0,-6,-31
43.065,-44,-105,-39,-7,-7,-15,-23,-30
43.07,8,-31,1,-13,-8,8,19,29
43.075,8,13,-23,-25,-17,-20,-28,-33
43.08,-21,28,6,4,7,2,5,3
43.085,47,105,45,62,29,4,18,23
43.09,19,3,-12,-43,-13,-2,4,18
43.095,18,21,2,8,2,-3,-13,-22
43.1,38,50,21,-3,-9,2,15,24
43.105,-71,-81,-14,-1,12,7,4,10
43.11,7,-30,-16,2,-12,-10,-18,-29
43.115,47,17,0,1,7,15,23,30
43.12,-27,-25,-8,-3,-1,-14,-34,-35
43.125,11,38,24,10,-2,2,13,14
43.13,-15,8,-9,-6,-2,1,5,3
43.135,-14,-18,-5,-6,-2,1,3,14
43.14,25,-16,13,36,8,7,15,17
43.145,-9,-11,-29,-53,-7,2,-11,-13
43.15,9,26,0,-3,-4,-8,-8,-8
43.155,-32,-37,-5,2,-5,-8,-7,-13
43.16,-8,-15,-4,-5,-2,-1,1,8
43.165,30,25,4,-4,-7,2,1,3
43.17,-9,8,8,28,6,-2,-8,-15
43.175,-24,-6,-2,-12,-5,-5,-2,-4
43.18,7,-6,5,0,2,2,4,8
43.185,-3,-31,-13,-9,-11,-3,-5,-7
43.19,11,13,0,7,9,6,3,1
43.195,-23,-13,-3,-2,-9,-6,-7,-7
43.2,-7,-9,-5,-6,0,-3,-3,2
43.205,9,-3,3,1,-3,-3,-4,-10
43.21,-8,5,1,4,3,2,4,2
43.215,3,12,3,-2,1,4,4,9
43.22,6,-16,-6,-6,2,-3,-2,-2
43.225,0,24,9,3,-1,-1,0,-3
43.23,-3,-9,-5,0,1,2,5,-1
43.235,6,1,-2,-3,-2,-7,-11,-4
43.24,-2,-1,1,2,3,2,-1,0
43.245,15,3,2,9,-2,-3,-1,4
43.25,-7,-3,-3,-9,-1,-1,-5,-3
43.255,11,9,4,1,3,7,13,4
43.26,-5,-6,3,6,-1,-7,-14,-5
43.265,-19,-6,-16,-18,-7,-3,-5,-7
43.27,-17,-5,-1,5,4,1,5,4
43.275,11,11,14,10,0,-1,0,4
43.28,5,-8,-11,-2,2,3,2,3
43.285,-2,-10,-18,-33,-15,-7,-7,-3
43.29,20,11,18,24,7,2,2,16
43.295,-18,-1,0,-10,1,1,4,-22
43.3,-9,-17,-27,-31,-19,-9,-10,-8
43.305,-5,10,19,25,13,6,2,-2
43.31,10,-3,-21,-21,-1,-1,-4,-13
43.315,-39,-11,-2,-11,-16,-9,-3,-5
43.32,12,-8,-2,-2,-5,-4,-9,0
43.325,-14,-2,-7,-5,0,-1,1,0
43.33,33,3,6,-3,-4,-4,-7,0
43.335,13,5,6,31,20,8,4,7
43.34,-14,-11,-26,-47,-30,-10,-2,-10
43.345,6,2,1,-7,0,-1,2,4
43.35,-2,-1,6,12,5,1,-3,0
43.355,1,-1,6,16,1,-2,-4,2
43.36,0,0,0,5,5,2,8,3
43.365,1,1,1,-1,-6,-2,-5,-1
43.37,-11,-3,-2,2,2,1,2,-4
43.375,1,1,-7,-15,-7,-4,-4,1
43.38,4,2,15,22,15,7,6,5
43.385,1,1,5,10,0,0,2,-3
43.39,-10,-7,-5,-11,-8,-6,-4,-7
43.395,1,-2,-12,-18,-6,-2,-1,3
43.4,6,1,2,5,6,3,5,2
43.405,-1,0,2,1,-1,0,-1,-4
43.41,-5,1,6,10,4,0,0,0
43.415,8,4,2,9,6,1,1,5
43.42,-7,-11,-19,-18,-10,-4,-3,-6
43.425,-6,-2,-10,-29,-17,-8,-4,-8
43.43,-2,2,7,29,8,2,2,1
43.435,-1,-1,-20,-32,-9,-3,-4,0
43.44,3,3,8,8,6,5,4,1
43.445,7,4,14,36,13,5,3,4
43.45,-11,-10,-24,-57,-24,-10,-8,-8
43.455,2,1,5,6,3,2,1,1
43.46,2,4,5,11,5,2,1,4
43.465,-3,-1,1,7,-4,-5,-4,-4
43.47,2,2,2,9,6,0,0,0
43.475,-1,-2,-2,0,-2,1,-2,0
43.48,0,0,6,-6,1,0,1,1
43.485,-7,2,5,11,7,4,2,-1
43.49,7,-4,-19,-10,-1,-2,-4,0
43.495,-5,-4,0,-6,-8,-5,-5,-1
43.5,1,-3,-1,-5,-5,-2,0,0
43.505,0,1,2,5,2,1,0,0
43.51,-4,2,-3,-5,3,4,1,0
43.515,7,3,2,-2,11,2,4,4
43.52,-11,-9,-10,-12,-23,-12,-8,-8
43.525,-1,-3,-8,-16,-3,-1,0,-2
43.53,-4,-1,0,-5,-3,1,-2,-3
43.535,7,7,13,16,8,4,3,5
43.54,14,15,10,13,9,2,5,5
43.545,6,8,-3,1,-1,-6,-2,2
43.55,-45,-37,-9,-6,-10,-6,-12,-19
43.555,-11,-7,-12,-12,-8,-4,-5,-8
43.56,-17,-25,2,7,5,-2,-1,-5
43.565,3,19,-2,-6,-5,0,-2,1
43.57,24,8,9,10,8,4,7,10
43.575,23,9,7,9,1,1,6,19
43.58,-13,-10,5,4,3,0,-5,-7
43.585,10,-7,-18,-9,-8,-9,-10,-19
43.59,3,16,4,9,3,7,10,19
43.595,-41,-32,-7,-15,-17,-13,-22,-43
43.6,38,35,12,3,6,9,9,25
43.605,8,7,-7,-11,5,2,2,2
43.61,14,-26,-1,22,12,2,5,16
43.615,3,11,1,-24,-13,5,3,-3
43.62,-18,26,3,-1,0,3,7,13
43.625,-41,-60,-31,-11,-14,-17,-36,-69
43.63,-55,-49,-15,-20,-13,-11,-18,-47
43.635,-4,2,9,16,5,1,4,16
43.64,32,34,12,14,3,-2,6,8
43.645,35,35,23,15,16,17,26,49
43.65,53,56,20,9,4,4,19,42
43.655,-15,-13,-6,5,-1,-7,-9,-25
43.66,-25,-26,-26,-29,-14,-8,-21,-37
43.665,4,-4,6,10,13,4,7,18
43.67,-3,6,-3,-13,-11,-3,-4,-6
43.675,15,14,6,5,-5,-5,-1,21
43.68,-20,-16,-10,5,1,-2,-7,-10
43.685,-16,-16,0,-3,3,9,8,-2
43.69,15,25,12,21,1,-8,-6,6
43.695,-4,2,-17,-36,-7,1,-6,-11
43.7,2,-15,2,8,-4,-5,7,20
43.705,-11,-3,0,-4,-4,-7,-15,-26
43.71,-1,6,-2,-3,1,4,6,7
43.715,8,2,-1,8,-2,-2,5,8
43.72,-6,-14,0,8,3,-1,-4,-8
43.725,6,14,8,2,-1,0,9,15
43.73,-2,-1,-3,-10,-5,-2,-5,-7
43.735,-9,-15,-2,8,4,-1,-5,-9
43.74,5,5,0,-4,4,3,2,-3
43.745,-3,1,2,4,-4,-1,2,10
43.75,-10,-11,-7,-3,-8,-5,-9,-12
43.755,1,-6,-10,-16,-7,-5,-6,-9
43.76,8,2,1,8,-2,0,2,9
43.765,8,7,17,23,13,5,12,23
43.77,3,-9,-11,-20,-19,-12,-23,-38
43.775,-6,9,3,-3,10,8,16,19
43.78,-7,0,0,-2,0,-4,0,-18
43.785,-22,-4,13,21,-7,-8,-21,-8
43.79,25,0,-14,-13,1,3,10,17
43.795,-2,0,6,6,-1,-1,0,4
43.8,22,3,4,4,14,5,2,2
43.805,6,-4,-15,-20,-7,-3,3,-6
43.81,-24,1,7,10,-7,-4,-8,-10
43.815,7,1,4,28,9,5,7,7
43.82,-12,-9,-10,-40,-18,-6,-2,2
43.825,6,2,-7,-12,-2,2,3,1
43.83,5,0,5,3,8,5,5,15
43.835,-16,-8,-5,6,-4,-6,-6,-15
43.84,7,4,17,34,10,3,0,-6
43.845,-5,-6,-17,-31,-11,-5,-8,-6
43.85,-10,-8,-19,-31,-5,-3,-3,-5
43.855,8,0,8,15,3,0,1,2
43.86,-5,-4,-2,0,-1,-2,-3,-2
43.865,-3,-2,-2,-3,-5,0,1,1
43.87,-6,5,13,17,9,0,1,-2
43.875,6,3,1,-3,4,-1,0,2
43.88,-2,0,1,6,-1,-1,1,3
43.885,-5,-10,-15,-17,-17,-7,-7,-6
43.89,-9,-6,-6,-10,-2,-3,-1,-4
43.895,-9,-6,-9,-27,-12,-5,-4,-8
43.9,6,0,-1,2,6,1,1,2
43.905,-1,0,-3,3,4,2,2,3
43.91,1,2,6,14,7,4,1,-3
43.915,-5,-3,-6,-12,-6,-4,-3,-3
43.92,-5,-3,-1,2,-6,-2,-4,0
43.925,4,1,7,15,1,-1,-2,-2
43.93,-4,-1,-6,-11,-3,-2,0,-2
43.935,7,-1,-6,-8,3,0,1,1
43.94,-5,1,2,5,4,1,0,0
43.945,0,1,8,14,8,2,1,-1
43.95,2,-1,-2,-11,-8,-1,-1,5
43.955,-10,-2,-3,-2,-7,-2,-4,-9
43.96,-4,-2,-4,-2,-5,-2,-2,-2
43.965,-2,-1,4,-1,0,-2,0,-1
43.97,2,5,5,9,7,2,4,3
43.975,5,0,-1,3,-1,-1,-1,1
43.98,1,-1,1,1,0,0,2,3
43.985,-7,-10,-13,-16,-11,-7,-7,-9
43.99,-1,-1,4,8,2,0,-2,-2
43.995,4,3,0,-2,-4,0,-2,2
44,2,2,4,7,5,0,1,-3
44.005,-4,-5,-3,-7,-2,-1,0,0
44.01,-4,0,-2,4,-3,-3,-3,-3
44.015,0,-4,-5,-4,-1,-1,-1,0
44.02,7,9,6,10,1,-1,0,1
44.025,1,1,-1,-13,0,0,2,3
44.03,-23,-15,-5,0,-7,-7,-9,-15
44.035,8,15,8,16,10,6,4,7
44.04,0,-11,-2,-14,0,3,1,2
44.045,-3,11,-7,-12,-11,-10,-8,-9
44.05,3,-5,4,5,2,2,3,7
44.055,5,17,6,7,7,1,1,3
44.06,-1,2,7,15,7,-3,3,3
44.065,-8,-15,-8,1,2,2,3,4
44.07,2,6,-7,-15,-11,-8,-11,-22
44.075,-17,-31,-6,-2,-6,-4,-6,-10
44.08,4,14,-8,-13,0,1,-3,-5
44.085,15,12,10,12,4,1,6,12
44.09,23,11,16,33,20,9,20,44
44.095,-17,1,-11,-24,-11,-8,-10,-20
44.1,11,8,-4,3,-3,-5,-9,-10
44.105,-15,-36,2,-7,5,5,6,20
44.11,-42,-20,-15,-16,-13,-10,-22,-52
44.115,23,25,23,21,11,6,14,21
44.12,2,6,-8,-5,-3,6,8,5
44.125,-46,-58,-32,-31,-15,-12,-26,-41
44.13,40,36,19,15,13,9,22,42
44.135,-8,-8,4,8,-1,-2,1,9
44.14,-7,3,-19,-27,-22,-13,-22,-30
44.145,-10,-13,-6,12,12,7,-7,-32
44.15,-21,-22,-10,-5,-1,-1,-6,-8
44.155,17,8,5,15,9,6,14,25
44.16,13,29,9,-22,-16,1,2,4
44.165,10,10,17,31,8,-1,7,19
44.17,-11,-10,-24,-27,-15,-4,-12,-31
44.175,6,3,-6,-14,6,5,11,29
44.18,-63,-32,-17,-7,-7,-11,-24,-59
44.185,1,9,7,-3,-9,-6,-4,-10
44.19,16,1,11,18,5,5,19,39
44.195,6,17,1,-3,-3,0,-13,-23
44.2,-22,-43,-8,-2,1,1,3,-3
44.205,27,32,9,6,3,2,11,17
44.21,-9,11,8,-1,-1,-4,-5,-7
44.215,-9,-25,-14,-8,-5,-4,-6,-8
44.22,2,3,4,-8,1,1,0,11
44.225,7,2,2,8,-3,-1,2,5
44.23,11,5,1,6,6,2,1,7
44.235,-17,-27,-6,-8,1,5,-3,-12
44.24,2,8,0,7,1,-1,1,2
44.245,7,17,-3,-7,-3,2,7,15
44.25,0,-15,-2,0,-3,-2,-3,1
44.255,-13,-5,-2,-7,-10,-7,-10,-30
44.26,19,7,2,7,9,3,7,17
44.265,3,2,1,-3,-4,0,0,3
44.27,-9,4,-1,-8,-3,-2,-5,-10
44.275,5,5,-1,6,-3,-4,-1,-2
44.28,9,-11,0,1,2,2,11,22
44.285,-6,15,3,-1,-2,-4,-6,-11
44.29,-5,-7,1,0,0,-1,-6,-10
44.295,4,1,-2,-1,-3,0,2,4
44.3,-4,-8,-4,-1,-4,-2,1,1
44.305,10,5,7,12,5,1,5,10
44.31,1,10,2,-4,0,-1,-4,-12
44.315,0,-7,-12,-15,-10,-6,-6,-3
44.32,-3,-1,3,1,2,2,4,4
44.325,1,6,11,22,6,0,-3,-3
44.33,-4,-5,-11,-22,-7,-1,-1,4
44.335,0,-1,1,5,-3,-3,-1,1
44.34,-5,5,20,22,13,5,5,-2
44.345,3,-8,-19,-22,-20,-12,-16,-9
44.35,-2,-4,-7,2,-1,0,-3,-7
44.355,-5,-2,-5,-9,-3,-1,-3,-3
44.36,13,-3,-2,-10,-7,-4,4,16
44.365,-17,-1,9,13,10,3,-6,-21
44.37,-9,-6,-11,0,-15,-10,-8,-4
44.375,19,1,-4,-17,-5,0,3,15
44.38,-11,-1,-7,-6,-1,-2,-2,-20
44.385,-5,-8,-13,-21,-11,-4,-6,-1
44.39,6,4,6,5,7,3,8,10
44.395,-4,5,16,26,13,0,-4,-8
44.4,10,-9,-15,6,-9,-8,-9,4
44.405,-6,-6,-11,-32,-17,-5,1,-3
44.41,2,-1,-1,5,4,1,-1,9
44.415,-23,-7,-8,-14,-10,-8,-8,-25
44.42,-1,-2,1,1,-2,-1,-3,2
44.425,1,6,8,11,9,5,5,-1
44.43,0,-1,1,-2,-4,0,3,2
44.435,4,7,9,20,6,3,3,4
44.44,-5,1,-1,0,4,1,-4,-3
44.445,-3,-2,-7,-12,-4,-3,2,3
44.45,5,0,3,-3,-1,-1,0,-1
44.455,0,0,3,7,3,1,0,0
44.46,-5,1,4,0,-3,0,0,-2
44.465,11,2,0,1,4,4,4,8
44.47,5,4,9,10,8,1,2,-1
44.475,-1,-5,-8,-7,-5,-3,-2,3
44.48,-2,0,2,0,-1,-1,0,0
44.485,-16,-2,5,9,5,0,1,-2
44.49,-4,-2,-7,-14,-2,-1,-1,-7
44.495,-1,-1,-5,-3,-6,-3,-2,5
44.5,-10,-6,4,7,0,-1,-5,-11
44.505,-4,-2,-5,8,-5,-5,-7,-1
44.51,-12,3,0,0,1,1,1,0
44.515,4,1,-8,-29,-15,-7,-2,12
44.52,-26,-11,-9,-4,0,-2,-7,-23
44.525,29,3,4,3,1,-1,-3,2
44.53,7,4,0,-6,1,3,2,6
44.535,-5,1,0,3,4,2,1,-5
44.54,7,4,8,4,8,4,6,15
44.545,-13,-5,-6,-9,-11,-7,-6,-12
44.55,29,2,2,6,-1,-2,1,12
44.555,-27,-5,1,8,4,1,-1,-10
44.56,6,3,-2,-6,-2,-1,-1,3
44.565,-5,-1,1,0,3,3,3,1
44.57,-1,0,1,-2,0,-1,-1,2
44.575,3,-1,4,15,2,-2,-1,-4
44.58,6,-3,-9,-14,-2,0,1,3
44.585,-8,-1,-3,-13,-3,-1,2,3
44.59,-5,0,-1,5,-7,-4,-8,-9
44.595,5,2,0,3,2,1,0,-2
44.6,4,4,8,10,1,-1,-1,1
44.605,9,11,1,-4,10,5,6,8
44.61,9,14,8,-1,0,3,5,4
44.615,-5,-17,-8,8,5,-2,-1,-7
44.62,-8,-16,-13,-21,-12,-4,-6,-3
44.625,20,23,12,7,1,3,7,11
44.63,-47,-37,-15,-7,-6,-10,-16,-31
44.635,38,11,1,-7,-4,0,5,18
44.64,23,47,15,25,12,5,9,12
44.645,-22,-65,-18,-25,-14,-5,-9,-15
44.65,10,29,4,13,5,-2,-2,-3
44.655,7,2,4,16,7,0,4,11
44.66,1,18,1,-34,-17,1,1,12
44.665,-9,-13,-9,2,0,-4,-6,-8
44.67,8,-12,11,32,16,4,8,8
44.675,13,-5,-11,-38,-16,0,1,9
44.68,-83,-76,-68,-30,-36,-36,-68,-94
44.685,42,14,4,6,6,6,10,20
44.69,59,21,24,14,17,19,39,77
44.695,-28,-46,-26,-11,-10,-18,-43,-83
44.7,6,37,19,20,19,10,25,41
44.705,-68,-81,-32,0,-6,-5,2,-11
44.71,0,78,4,-21,-11,-16,-44,-73
44.715,46,-15,10,-7,-2,16,30,65
44.72,75,-19,26,28,18,16,34,45
44.725,-93,-37,-27,-16,-22,-25,-60,-102
44.73,-40,-42,-7,-4,1,3,13,2
44.735,0,32,25,5,-8,0,20,18
44.74,-93,-128,-50,-25,-18,-23,-31,-22
44.745,113,127,93,60,39,33,56,119
44.75,44,42,-18,-12,-8,4,-4,-29
44.755,-69,-31,-18,-17,-10,-14,-33,-47
44.76,69,108,28,9,3,17,46,60
44.765,0,8,24,16,-5,-14,-14,-10
44.77,-9,-6,-6,-23,-3,-2,-8,3
44.775,4,0,11,36,23,10,15,19
44.78,10,-3,-3,-15,-9,-3,0,-2
44.785,-19,-16,-19,-19,0,4,-3,-15
44.79,-12,-30,-4,-8,-15,-1,-1,0
44.795,-3,0,-12,13,7,1,12,6
44.8,-18,-1,2,-16,4,-4,-19,-35
44.805,40,74,15,15,-1,3,20,32
44.81,-28,-105,-24,-7,-9,-14,-22,-16
44.815,5,21,8,-2,0,0,-3,-10
44.82,-5,11,16,21,11,-1,-3,-1
44.825,7,27,-6,-12,-7,3,14,21
44.83,18,-39,-8,-4,-2,3,2,0
44.835,15,35,8,-3,2,1,-4,3
44.84,-2,-6,1,2,-3,3,0,-2
44.845,5,-13,-15,-18,-2,3,-3,-8
44.85,-20,29,6,3,0,-1,7,9
44.855,6,-10,-6,0,-2,-8,-13,-6
44.86,15,5,0,-4,-2,-1,-6,5
44.865,-10,-18,-6,-2,-1,-2,-6,-18
44.87,-9,8,0,5,2,-2,0,4
44.875,-9,-4,-4,-3,-7,0,-1,-10
44.88,27,9,2,9,5,2,5,7
44.885,-36,-25,-18,-19,-6,-4,-13,-26
44.89,-15,6,7,7,-3,-8,-4,0
44.895,6,5,-4,-12,-3,1,3,9
44.9,-11,3,0,7,-2,-1,-2,-3
44.905,9,-13,20,34,10,1,-1,3
44.91,16,7,-19,-34,-11,-2,7,0
44.915,-8,8,12,12,2,2,10,10
44.92,2,2,-3,-6,1,-3,-13,-25
44.925,9,-9,-2,4,2,-1,5,7
44.93,4,11,18,22,6,4,-7,18
44.935,-21,0,-1,-14,-9,-9,-21,-17
44.94,2,2,-5,10,0,1,7,4
44.945,-9,-11,-10,-17,-6,-2,0,-6
44.95,12,4,3,11,6,1,7,15
44.955,11,1,3,9,4,2,7,-1
44.96,-11,-2,-2,-4,-3,1,-2,-5
44.965,4,-4,-1,-9,-9,-5,-6,0
44.97,-14,-4,-15,-12,-8,-5,-5,-9
44.975,-13,-8,-14,-22,-6,-3,-4,-3
44.98,-9,-3,-14,-24,-9,-5,-4,-8
44.985,5,-4,2,9,3,0,-6,-2
44.99,-3,2,7,14,3,5,4,-3
44.995,3,7,16,38,15,6,1,0
45,12,-1,-13,-35,-13,-3,-3,10
45.005,-10,-9,-11,-11,-4,-2,-4,-8
45.01,-10,2,8,14,3,1,-3,-7
45.015,5,1,-5,-7,-2,-3,0,2
45.02,-1,-2,7,14,4,1,1,1
45.025,-2,-6,-5,3,-4,-5,-5,-7
45.03,-5,0,-7,-30,-5,0,1,-3
45.035,7,-1,-8,-3,-4,-3,-4,-5
45.04,-10,-5,0,6,-4,-2,-1,-4
45.045,2,-2,-2,-10,6,2,2,1
45.05,-5,-4,-4,5,-5,-5,-5,-1
45.055,-9,1,-1,-1,-1,1,-1,-2
45.06,4,-3,-6,-14,-3,-2,1,-1
45.065,4,0,0,4,3,1,-1,-1
45.07,0,1,6,3,3,1,1,-1
45.075,-2,-5,-6,-10,-7,-2,-4,-3
45.08,-4,1,3,8,4,0,1,-4
45.085,2,2,8,11,-1,-1,0,2
45.09,0,-1,-9,-11,-4,-2,-2,-2
45.095,1,-1,-5,-5,-2,-2,-3,-2
45.1,-3,-11,-3,5,2,0,0,-1
45.105,5,3,-1,-14,0,0,2,0
45.11,-7,-2,-3,1,-7,-7,-6,-6
45.115,2,8,4,10,-7,-6,-5,0
45.12,5,1,8,8,6,2,0,1
45.125,-11,-7,-10,-10,-8,-5,-6,-4
45.13,-1,-5,-5,-5,2,1,2,-1
45.135,-1,9,-1,-7,3,-1,2,1
45.14,-1,-13,-4,-4,-11,-5,-3,1
45.145,-20,-34,-15,-6,-3,-3,-6,-13
45.15,19,45,6,4,1,0,3,11
45.155,0,-53,-15,-11,-3,0,-5,-13
45.16,18,43,22,12,4,-2,1,11
45.165,10,-5,4,9,5,-2,-2,-1
45.17,-51,-87,-30,-21,-9,-11,-25,-52
45.175,48,91,26,11,4,9,13,40
45.18,27,13,18,29,19,10,14,23
45.185,15,13,-7,-29,-15,-6,-6,-12
45.19,12,88,0,-2,-3,-11,-13,-34
45.195,10,-52,-6,9,6,-8,-13,-11
45.2,-9,15,2,-3,-2,5,14,19
45.205,9,29,4,7,6,13,25,43
45.21,16,-16,5,6,5,0,-4,16
45.215,-6,22,8,32,10,0,2,-11
45.22,-14,-44,-26,-54,-26,-17,-24,-47
45.225,-25,-20,-19,-9,4,-2,-14,-22
45.23,23,25,19,16,7,16,35,61
45.235,-26,19,-8,-11,-4,-4,-5,-14
45.24,-24,-55,-12,18,4,-11,-21,-27
45.245,20,71,17,3,-6,0,6,16
45.25,-9,-68,-14,-18,-5,2,-1,1
45.255,-41,-70,-9,15,-2,-7,4,7
45.26,31,51,4,-13,-1,19,35,71
45.265,-46,-22,-15,4,-17,-28,-56,-94
45.27,30,68,29,5,14,14,13,40
45.275,-15,-35,-16,-19,-13,-13,-17,-6
45.28,-7,5,4,2,-1,4,9,3
45.285,-5,-56,-10,-6,1,0,9,13
45.29,3,13,10,18,0,0,7,2
45.295,-8,-18,-2,-15,-13,-1,-2,-13
45.3,-6,5,-9,-15,3,-1,-17,-26
45.305,28,20,15,20,8,7,18,39
45.31,-15,5,-9,-1,-5,-6,-5,-26
45.315,-13,1,-11,-21,-4,-1,-2,2
45.32,-1,11,2,13,-1,-12,-20,-12
45.325,8,7,5,1,-2,2,5,-5
45.33,-24,-46,-15,-8,-6,-5,-14,-29
45.335,17,28,3,-9,0,7,11,17
45.34,-16,-16,-3,4,-2,2,5,-2
45.345,8,2,-2,-5,2,-3,7,7
45.35,0,-1,0,-4,0,-2,-11,11
45.355,7,12,2,3,0,0,-7,2
45.36,9,6,0,2,-3,-7,-15,-22
45.365,-24,-13,0,-2,0,9,20,7
45.37,54,9,12,21,7,6,18,17
45.375,-84,-13,-20,-37,-13,-21,-47,-29
45.38,-1,-7,3,10,1,2,8,-2
45.385,-28,-2,-4,-4,1,0,3,1
45.39,37,0,7,-4,-4,-5,6,30
45.395,10,-4,-24,-22,-20,-13,-27,-46
45.4,8,0,1,-7,-2,2,1,7
45.405,-12,-6,-2,14,4,-1,-2,-4
45.41,-22,-5,8,10,4,4,9,3
45.415,41,17,18,22,20,15,32,24
45.42,-46,-20,-32,-30,-23,-12,-5,-9
45.425,9,4,12,9,6,4,2,11
45.43,-22,-10,-11,-22,-10,-9,-29,-18
45.435,24,5,-1,-5,-7,0,5,7
45.44,10,1,11,19,3,1,3,2
45.445,14,8,11,17,9,6,10,9
45.45,-35,-21,-16,0,10,1,-1,-12
45.455,5,5,7,15,22,6,-5,-13
45.46,3,-5,-1,-5,2,4,9,14
45.465,17,-4,-9,-15,-16,-15,-25,-10
45.47,-2,2,3,-1,-13,-4,-1,-11
45.475,-22,-1,4,4,-9,-1,13,10
45.48,1,0,-5,-6,5,-3,-8,-6
45.485,-1,-2,-7,-15,-10,-5,-9,-5
45.49,-6,-4,-8,-9,-7,-2,-2,-9
45.495,7,4,6,8,6,6,15,12
45.5,-7,5,6,7,4,1,-5,-7
45.505,-7,1,4,11,3,-1,-1,4
45.51,-4,-4,-15,-22,-6,-4,-2,-7
45.515,-1,-2,4,11,-7,-3,-2,-1
45.52,3,4,9,18,11,1,0,0
45.525,16,2,-5,-17,-5,-1,1,4
45.53,-9,-6,-8,-3,-4,-1,-2,-3
45.535,9,6,12,5,5,5,8,16
45.54,1,0,-5,-1,-3,0,-3,-11
45.545,5,0,-1,4,5,-2,-10,1
45.55,-3,1,5,4,0,-4,-2,-3
45.555,-1,-2,-7,-10,-4,0,2,4
45.56,-4,2,2,6,1,2,4,-3
45.565,3,-3,1,1,0,-2,-1,-6
45.57,-10,-5,-6,-3,-8,-3,-2,-4
45.575,-1,1,-5,-8,-4,-1,-1,0
45.58,1,-2,-5,-6,-2,-2,-1,1
45.585,2,-2,-4,-9,-4,1,-2,-2
45.59,-4,1,5,6,4,0,-2,-3
45.595,14,7,7,4,6,3,6,7
45.6,-2,5,1,1,-1,-3,-4,0
45.605,-23,-31,-15,-12,-5,-4,-6,-12
45.61,7,4,6,11,4,2,2,4
45.615,-2,-2,-4,-1,-5,-2,-2,-1
45.62,2,2,-5,-13,-10,-4,-5,0
45.625,-6,6,1,3,0,0,1,0
45.63,-1,13,1,-3,0,-3,2,1
45.635,-4,-28,-1,-2,1,-1,-4,-5
45.64,-3,6,-1,3,3,1,0,2
45.645,-9,-21,-10,-14,-10,-5,-3,-5
45.65,13,17,5,6,-1,0,-1,4
45.655,-16,-4,-1,-6,-2,0,-1,-5
45.66,10,-2,7,14,2,-1,1,6
45.665,12,20,5,0,-3,0,-1,9
45.67,2,-10,-18,-15,-6,-2,-2,-3
45.675,-14,9,-4,-4,-4,-1,-2,-11
45.68,-16,-39,-2,0,0,-1,0,-6
45.685,32,52,12,10,4,3,7,25
45.69,-2,-23,4,8,3,-2,-3,-13
45.695,10,-9,-12,-17,-6,2,7,17
45.7,-6,7,0,-11,-11,-7,-8,-18
45.705,-10,-11,-5,7,2,-3,-4,-14
45.71,-3,4,12,24,10,7,15,3
45.715,-11,-4,-8,-36,-28,-8,-19,-31
45.72,5,14,-3,13,37,11,-2,15
45.725,-6,0,1,-15,-19,-13,-12,-21
45.73,-3,-8,-2,4,-7,-4,-1,11
45.735,24,26,17,31,21,17,24,22
45.74,-22,-22,-10,6,-7,-11,-16,-22
45.745,6,3,-1,-3,10,6,14,23
45.75,-6,7,7,16,-8,-9,-6,-6
45.755,13,-41,-24,-42,-9,-2,-9,-7
45.76,-20,-8,-9,-14,-10,-7,-20,-34
45.765,17,23,17,21,7,6,13,20
45.77,-21,-23,-16,-27,0,-10,-17,-12
45.775,4,17,14,24,5,1,11,17
45.78,-3,-13,2,1,4,2,8,9
45.785,3,-8,-7,-9,-6,-4,-6,-2
45.79,14,24,7,8,8,6,7,6
45.795,11,-7,-2,2,-10,-5,-4,3
45.8,-18,4,0,-3,15,7,3,8
45.805,-18,-17,-1,0,-4,-4,-19,-23
45.81,2,-1,-2,-1,3,8,12,14
45.815,4,11,4,22,7,-8,-6,-4
45.82,15,16,-2,-23,-9,2,7,11
45.825,-1,-10,-5,0,4,0,5,0
45.83,-3,-14,-7,-6,3,-2,-8,-6
45.835,-14,7,1,0,-4,-4,3,3
45.84,13,7,3,0,-13,-9,-8,-1
45.845,-8,-7,-4,-1,5,3,0,-6
45.85,-11,-11,-3,-10,-5,-3,-5,-14
45.855,2,6,0,5,1,0,4,9
45.86,1,-2,-4,-4,-7,-5,-1,-3
45.865,-11,-8,-2,-2,1,-2,-7,-13
45.87,-2,4,4,-2,-5,3,7,8
45.875,0,-4,-5,-2,0,-2,-6,-9
45.88,11,5,2,5,1,5,9,10
45.885,-13,-7,-3,-1,-3,-1,4,-7
45.89,22,7,6,2,-2,-11,-35,-7
45.895,-20,-4,-11,-14,-1,0,-8,-26
