timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.285000000000004,-10,-41,-5,-20,-7,3,3,0,0.0
63.29,-20,-25,32,35,30,-2,-5,-23,0.0
63.295,3,65,12,-31,-31,0,9,12,0.0
63.300000000000004,43,106,21,27,32,10,6,7,0.0
63.305,-9,-15,4,13,-9,-6,-2,-9,0.0
63.31,-39,67,-33,-16,14,4,-5,-12,0.0
63.315000000000005,32,37,-24,3,-7,-5,-2,9,0.0
63.32,7,22,35,-4,-25,-6,-2,-8,0.0
63.325,11,81,-23,10,-2,-5,-1,3,0.0
63.33,-20,-60,13,1,-16,-17,-2,4,0.0
63.335,44,36,50,25,20,5,-3,-3,0.0
63.34,-23,-65,20,-9,14,8,4,0,0.0
63.345,-25,31,-69,-12,-52,-20,-7,-7,0.0
63.35,23,-101,-78,23,66,6,3,12,0.0
63.355000000000004,-24,-27,-9,-46,-25,-3,-4,-8,0.0
63.36,3,1,22,-9,-11,-13,-11,0,0.0
63.365,0,-37,5,-23,-4,14,4,1,0.0
63.370000000000005,-6,-21,5,50,22,-8,-2,9,0.0
63.375,31,-5,-19,14,7,6,11,31,0.0
63.38,-26,-17,-45,-56,-67,-17,-13,-18,0.0
63.385,-26,-56,-25,-16,38,31,11,-13,0.0
63.39,-19,72,20,-8,-41,-23,-24,-30,0.0
63.395,25,16,-4,29,41,0,5,3,0.0
63.4,-5,42,11,-6,-3,4,-1,0,0.0
63.405,-13,29,-1,27,-13,1,-2,-1,0.0
63.410000000000004,62,93,40,-2,12,4,23,53,0.0
63.415,-28,5,-74,-1,-23,-16,-21,-22,0.0
63.42,-2,108,17,-1,-13,-9,-12,-26,0.0
63.425000000000004,6,-103,-43,-8,2,-2,4,2,0.0
63.43,19,117,26,-6,-10,8,5,-5,0.0
63.435,-32,2,-11,5,0,-11,-6,12,0.0
63.440000000000005,49,16,69,15,64,19,15,19,0.0
63.445,-23,-88,-73,-26,1,-6,-14,-21,0.0
63.45,-7,-53,52,-6,-47,-11,5,2,0.0
63.455,41,29,54,14,-3,10,19,41,0.0
63.46,-42,-8,-39,-1,43,22,16,5,0.0
63.465,34,42,10,10,-10,-3,-18,-9,0.0
63.47,8,-77,-36,-10,13,23,21,23,0.0
63.475,-44,-96,-98,-36,9,0,-2,2,0.0
63.480000000000004,17,63,33,42,-1,8,-9,-36,0.0
63.485,-17,-37,78,-12,-6,-11,0,5,0.0
63.49,20,62,-33,16,19,15,8,27,0.0
63.495000000000005,-3,49,79,51,13,6,-1,-12,0.0
63.5,-7,-79,48,-25,-27,-24,-15,-5,0.0
63.505,62,-46,45,56,59,3,20,61,0.0
63.51,-31,64,36,-62,-84,6,-11,-31,0.0
63.515,1,61,-23,96,50,-11,7,18,0.0
63.52,16,79,6,-80,8,14,-2,-16,0.0
63.525,-59,-48,-81,-2,-23,-7,-16,-17,0.0
63.53,8,55,56,86,33,3,0,-9,0.0
63.535000000000004,27,5,85,-51,-57,-12,13,30,0.0
63.54,39,48,8,26,10,-15,-5,2,0.0
63.545,-71,-58,-67,-34,32,41,1,-34,0.0
63.550000000000004,-22,60,24,-8,-13,-10,-19,-8,0.0
63.555,-3,-18,23,47,33,5,-5,-16,0.0
63.56,26,11,-15,-30,-61,-10,6,20,0.0
63.565000000000005,31,64,51,39,72,-7,2,14,0.0
63.57,-81,-94,-20,-60,-24,-5,-33,-71,0.0
63.575,-36,-83,21,-18,14,-5,-7,-14,0.0
63.58,21,-92,57,10,-10,7,19,45,0.0
63.585,57,127,15,-19,-66,-12,13,14,0.0
63.59,-40,-104,-67,9,30,-11,-11,-14,0.0
63.595,4,-14,-13,22,33,-10,-14,-14,0.0
63.6,-28,-10,-58,-32,-23,1,-9,-13,0.0
63.605000000000004,-22,12,9,-20,-66,-7,-2,-15,0.0
63.61,14,-25,-21,-20,59,14,10,10,0.0
63.615,17,-62,27,16,-22,-7,-19,-19,0.0
63.620000000000005,-126,-104,-128,25,7,-21,-32,-57,0.0
63.625,17,47,110,-6,-29,-16,-3,13,0.0
63.63,56,59,69,43,-4,-2,11,22,0.0
63.635,20,47,-41,-66,-4,4,3,2,0.0
63.64,-15,-54,-55,0,-8,2,-3,4,0.0
63.645,27,-50,-14,33,-5,0,3,13,0.0
63.65,7,-7,-13,5,-5,-8,3,3,0.0
63.655,-21,-17,-49,17,-4,3,-6,-31,0.0
63.660000000000004,10,26,-20,6,-9,-4,13,22,0.0
63.665,6,109,-29,-11,-6,2,-12,-27,0.0
63.67,-5,-21,25,22,11,-1,3,15,0.0
63.675000000000004,14,127,-21,-4,-39,-13,18,15,0.0
63.68,8,-70,19,42,29,27,3,16,0.0
63.685,-9,54,-25,-74,34,-9,-20,-39,0.0
63.690000000000005,23,-34,-32,-13,-15,12,19,48,0.0
63.695,-46,25,120,-38,-28,-3,-5,-24,0.0
63.7,48,127,22,85,37,-27,-16,11,0.0
63.705,-93,-57,-55,-53,-52,-6,-6,-15,0.0
63.71,7,-40,-18,27,34,-5,-10,-15,0.0
63.715,6,36,-95,-68,-20,-5,-8,11,0.0
63.72,-66,-30,-49,2,-3,-6,-2,-13,0.0
63.725,11,52,74,11,1,1,2,-4,0.0
63.730000000000004,56,111,30,41,-12,2,8,1,0.0
63.735,-33,-108,-54,-18,-3,11,8,16,0.0
63.74,-21,-5,85,6,9,-24,-27,-33,0.0
63.745000000000005,48,127,-21,5,-13,-5,5,3,0.0
63.75,-11,69,-22,-18,-70,-12,7,20,0.0
63.755,37,1,88,31,110,49,15,-11,0.0
63.76,11,77,-8,-42,-31,6,15,1,0.0
63.765,58,-6,-42,86,20,9,20,49,0.0
63.77,-32,57,4,-95,-2,-1,-11,-59,0.0
63.775,-69,-9,-69,1,-47,-13,-17,-18,0.0
63.78,9,77,14,27,85,-2,-2,-14,0.0
63.785000000000004,37,115,104,32,-31,3,15,26,0.0
63.79,6,-64,7,10,80,35,20,22,0.0
63.795,-18,-21,-79,-32,-62,-16,-17,-31,0.0
63.800000000000004,9,29,-3,19,-37,-9,2,-6,0.0
63.805,-47,-53,-12,-51,16,-1,-24,-25,0.0
63.81,-27,-114,-74,-39,-22,-34,-31,-35,0.0
63.815000000000005,-37,-57,-18,18,-14,-19,-4,-2,0.0
63.82,38,38,-28,-55,-12,17,4,28,0.0
63.825,31,61,39,6,23,8,15,21,0.0
63.83,-37,28,29,-25,-28,-22,-18,-19,0.0
63.835,48,-36,52,42,50,42,28,25,0.0
63.84,1,-53,-40,27,-19,-13,-2,8,0.0
63.845,7,36,36,34,19,-1,-9,-23,0.0
63.85,-23,-2,102,22,5,-7,-8,12,0.0
63.855000000000004,47,88,-39,22,-23,-24,-15,6,0.0
63.86,38,59,25,12,33,21,25,18,0.0
63.865,3,-3,76,14,-29,-5,-12,-7,0.0
63.870000000000005,-55,-61,-94,-62,38,-5,-28,-30,0.0
63.875,-13,124,-36,-53,-51,-7,-13,-35,0.0
63.88,54,105,46,46,10,-3,11,34,0.0
63.885,-4,-79,-11,29,-12,-9,4,9,0.0
63.89,85,82,5,68,15,35,30,31,0.0
63.895,-42,1,-26,-4,-13,-12,-18,-37,0.0
63.9,-34,17,3,-38,14,11,0,-9,0.0
63.905,17,94,-42,-36,-8,-25,-6,-13,0.0
63.910000000000004,-13,53,-58,-1,-16,5,-7,6,0.0
63.915,35,74,27,-43,23,7,-9,-18,0.0
63.92,24,-90,-43,22,-4,-4,15,25,0.0
63.925000000000004,-76,-57,56,14,-9,-26,-26,-27,0.0
63.93,-46,-31,-8,-49,-17,-5,-1,13,0.0
63.935,35,124,26,105,42,12,12,19,0.0
63.940000000000005,-23,18,17,-35,11,10,3,-26,0.0
63.945,-8,-98,-73,-21,-24,-8,-6,-10,0.0
63.95,79,4,-68,2,-51,-1,26,53,0.0
63.955,-43,-40,57,-28,28,-8,-1,-1,0.0
63.96,-11,-81,-56,32,5,24,-6,-4,0.0
63.965,-53,16,-22,-21,20,0,-6,-6,0.0
63.97,1,-52,103,62,-5,-10,-3,-13,0.0
63.975,35,53,80,-42,-6,19,15,44,0.0
63.980000000000004,-18,-27,-49,-7,-17,-15,-16,0,0.0
63.985,27,31,6,12,39,1,-5,3,0.0
63.99,-27,41,21,44,0,4,1,-42,0.0
63.995000000000005,108,58,-5,91,10,-17,19,69,0.0
64.0,-93,-121,-24,-128,-19,-3,-18,-36,0.0
64.005,23,63,-24,44,-5,25,21,11,0.0
64.01,67,17,47,95,79,1,15,53,0.0
64.015,-59,-116,27,-96,-45,14,1,-19,0.0
64.02,28,127,32,42,-12,0,-1,-27,0.0
64.025,9,-3,-77,-37,-24,-18,-4,4,0.0
64.03,-11,-40,26,13,-29,-7,-7,-17,0.0
64.035,3,-37,38,-23,5,-7,-8,4,0.0
64.04,-59,-117,21,11,14,-11,-26,-42,0.0
64.045,-3,25,-60,-33,46,28,20,21,0.0
64.05,40,86,77,10,-27,-3,15,15,0.0
64.055,-6,-38,-34,2,0,-2,-13,-14,0.0
64.06,-11,113,7,-25,-19,-20,-4,-9,0.0
64.065,11,-100,-38,-9,9,13,13,4,0.0
64.07000000000001,21,-51,6,36,2,16,0,32,0.0
64.075,-42,-98,-14,-31,-37,-24,-3,6,0.0
64.08,-20,-56,-30,-5,15,11,4,-22,0.0
64.08500000000001,32,100,39,33,-11,-3,1,30,0.0
64.09,-39,48,-31,-11,24,0,-2,-48,0.0
64.095,50,72,-19,27,12,-2,17,70,0.0
64.1,46,16,-1,-40,12,23,19,21,0.0
64.105,24,34,49,68,-27,-12,1,17,0.0
64.11,-57,-81,-70,-58,-2,-3,-12,-41,0.0
64.115,-13,14,-47,14,9,3,-6,-13,0.0
64.12,38,49,26,-4,-18,-3,25,32,0.0
64.125,-20,-27,21,6,27,-2,-13,-23,0.0
64.13,20,17,-121,-53,7,18,15,6,0.0
64.135,38,37,63,76,12,0,0,12,0.0
64.14,-39,-47,17,-56,-31,-12,-25,-28,0.0
64.145,-19,-27,-22,12,19,-9,3,-5,0.0
64.15,1,-4,18,-27,1,-10,-9,5,0.0
64.155,-14,35,-69,-37,-21,9,-2,-26,0.0
64.16,25,65,71,3,-3,3,5,15,0.0
64.165,-18,-30,-25,-12,-22,-17,-15,-2,0.0
64.17,-45,-44,-34,-13,-6,-28,-22,-34,0.0
64.175,15,53,-1,-12,18,3,-3,3,0.0
64.18,-12,-34,-66,38,-3,-9,-10,-22,0.0
64.185,10,43,-6,-37,-8,8,-5,5,0.0
64.19,6,22,21,14,-6,-3,3,4,0.0
64.19500000000001,-6,23,12,-6,-11,-16,-13,-21,0.0
64.2,3,-70,-26,34,-3,0,6,8,0.0
64.205,-29,-65,-7,-41,11,4,-4,-12,0.0
64.21000000000001,2,59,-22,-21,-20,-1,-2,-25,0.0
64.215,-13,-69,38,23,10,1,4,47,0.0
64.22,22,95,16,24,21,-7,-10,-29,0.0
64.225,-23,-55,-30,-13,-29,-6,-2,-1,0.0
64.23,21,7,21,-10,-24,-11,-8,4,0.0
64.235,-25,4,-1,-7,26,16,2,-15,0.0
64.24,19,35,24,26,0,13,17,42,0.0
64.245,0,-63,17,-4,-13,-10,12,-5,0.0
64.25,19,54,21,3,14,5,0,-21,0.0
64.255,-21,-69,46,-10,-19,-16,-14,-46,0.0
64.26,-17,4,-58,3,14,-8,-38,-1,0.0
64.265,0,12,4,-5,-8,5,2,-14,0.0
64.27,1,11,-16,-9,4,-6,5,22,0.0
64.275,-2,-38,-20,4,-4,8,15,-11,0.0
64.28,32,31,6,-4,1,5,17,37,0.0
64.285,-12,-3,6,-4,6,0,1,-8,0.0
64.29,-33,-4,-24,12,10,-3,-20,-29,0.0
64.295,3,26,-7,-9,-13,1,-6,-3,0.0
64.3,-9,-30,-30,-9,-17,-7,2,0,0.0
64.305,14,18,-12,8,6,3,0,18,0.0
64.31,28,-15,-3,-9,-8,3,17,-7,0.0
64.315,-15,11,-16,6,12,0,3,6,0.0
64.32000000000001,-34,-52,-2,0,-7,-3,-4,-61,0.0
64.325,5,11,14,4,1,0,-17,-1,0.0
64.33,-15,5,-2,3,15,1,-6,-6,0.0
64.33500000000001,3,-24,-2,1,-13,-11,1,2,0.0
64.34,10,-2,-22,-18,-23,-6,14,23,0.0
64.345,3,19,-6,-4,-10,14,1,7,0.0
64.35,1,-15,8,18,8,-5,-2,18,0.0
64.355,-7,-9,-30,-20,-27,-9,-4,-24,0.0
64.36,-1,-11,12,26,20,12,9,25,0.0
64.365,4,18,2,-10,6,-3,2,-10,0.0
64.37,19,-7,29,-5,-18,-5,4,11,0.0
64.375,-35,-21,-15,10,22,3,-7,-13,0.0
64.38,5,8,29,17,-9,-5,-18,3,0.0
64.385,14,-40,105,-18,3,1,8,-28,0.0
64.39,49,16,14,-18,-8,-4,5,1,0.0
64.395,-48,-7,-7,-5,-5,-8,-20,-10,0.0
64.4,-31,-31,2,-6,1,4,7,-20,0.0
64.405,-5,11,-25,13,0,-7,-15,5,0.0
64.41,15,-9,-3,-6,-2,1,4,22,0.0
64.415,35,18,1,-1,-3,-2,1,-4,0.0
64.42,13,-9,12,-8,6,6,28,58,0.0
64.425,-21,28,-51,41,4,-9,-19,-44,0.0
64.43,-48,-10,0,-58,-8,4,-1,-7,0.0
64.435,21,7,-7,5,8,2,-3,5,0.0
64.44,8,6,8,16,-7,-9,-6,1,0.0
64.44500000000001,19,17,23,2,6,5,12,26,0.0
64.45,-14,-11,-29,3,-5,-2,-14,-19,0.0
64.455,-17,-9,-10,21,-1,1,2,11,0.0
64.46000000000001,8,16,-40,4,-10,-8,-1,-6,0.0
64.465,6,-2,-6,1,7,-1,-2,-5,0.0
64.47,-17,-2,-2,2,-11,-4,-8,12,0.0
64.475,30,-2,10,28,16,4,14,12,0.0
64.48,-29,1,-29,-78,-32,-12,-21,-71,0.0
64.485,-12,-2,28,-1,7,1,-8,-2,0.0
64.49,-7,-9,3,8,4,2,3,14,0.0
64.495,12,-2,-14,-10,-7,-1,12,-15,0.0
64.5,14,3,19,25,9,-4,-14,9,0.0
64.505,-4,-11,-26,-4,-2,8,12,20,0.0
64.51,-5,-21,49,14,-3,-5,-12,-17,0.0
64.515,-15,0,-6,-46,-11,-5,-9,-9,0.0
64.52,6,-13,7,13,4,1,-1,15,0.0
64.525,-2,-13,28,9,0,-1,9,1,0.0
64.53,14,11,-7,-23,-1,-2,11,16,0.0
64.535,-12,-9,-16,60,-4,-8,-17,-16,0.0
64.54,-7,-9,-14,-66,-10,-2,-3,5,0.0
64.545,6,10,-12,42,1,-3,-3,-2,0.0
64.55,-4,-4,-9,-18,3,6,7,0,0.0
64.555,-3,-9,-10,-53,-9,-3,0,3,0.0
64.56,3,0,8,16,7,5,3,-1,0.0
64.565,6,4,7,30,10,3,1,10,0.0
64.57000000000001,-2,6,0,-17,-6,-3,-2,-11,0.0
64.575,-11,2,11,17,13,7,7,-4,0.0
64.58,4,0,20,41,2,-2,-7,5,0.0
64.58500000000001,20,16,-9,2,-2,-1,-6,38,0.0
64.59,0,-9,-9,-19,-7,-5,-5,-42,0.0
64.595,-11,7,-9,-41,-4,0,-1,-9,0.0
64.6,9,5,7,17,13,3,10,-7,0.0
64.605,-18,-6,-2,-13,-8,-6,-37,-1,0.0
64.61,13,-8,-8,-6,9,1,-1,0,0.0
64.615,32,9,14,32,4,2,5,16,0.0
64.62,-34,-7,-14,-6,-9,-4,10,7,0.0
64.625,13,-3,-15,-24,-7,-5,-7,-15,0.0
64.63,-2,8,26,79,3,0,4,23,0.0
64.635,-6,-4,-11,-53,-3,-1,-7,-21,0.0
64.64,3,15,-8,-14,7,0,-2,7,0.0
64.645,-5,-26,-1,10,-3,0,10,-7,0.0
64.65,-6,1,-18,40,-12,-4,-4,12,0.0
64.655,-6,-1,4,-12,-5,0,2,2,0.0
64.66,12,4,-2,-24,-2,0,-5,-5,0.0
64.665,-10,-1,-21,-57,-5,-1,4,-5,0.0
64.67,0,3,7,55,5,0,4,44,0.0
64.675,22,16,-1,-19,-1,1,17,-18,0.0
64.68,-60,-18,15,-37,-6,-9,-70,-21,0.0
64.685,19,1,-6,-5,-1,0,11,-4,0.0
64.69,-36,-8,-28,12,6,2,-13,-4,0.0
64.69500000000001,15,1,-8,36,-4,-3,3,11,0.0
64.7,19,2,-18,-20,-1,1,21,11,0.0
64.705,0,11,26,-4,0,2,11,0,0.0
64.71000000000001,8,14,-4,-23,-10,-3,-11,-9,0.0
64.715,-4,12,12,22,12,-1,-4,11,0.0
64.72,9,0,6,31,0,1,7,-21,0.0
64.725,-18,-29,-32,3,-6,0,1,-3,0.0
64.73,12,4,12,29,15,6,0,6,0.0
64.735,1,-3,-22,-64,-18,-5,-3,-18,0.0
64.74,-14,-6,22,29,5,2,-6,18,0.0
64.745,4,1,-5,-42,-4,-5,7,2,0.0
64.75,-12,18,-28,-71,-6,-3,-5,-22,0.0
64.755,1,-42,34,54,8,4,4,40,0.0
64.76,9,11,2,20,9,4,17,-64,0.0
64.765,-15,4,21,0,-9,-5,-21,-3,0.0
64.77,3,-14,-7,-10,3,1,-11,-12,0.0
64.775,-9,-3,-7,6,0,-1,-5,3,0.0
64.78,51,11,-3,-5,-3,5,40,59,0.0
64.785,-90,-10,-33,-55,-12,-8,-21,-59,0.0
64.79,15,-7,15,23,-5,-4,-8,-5,0.0
64.795,-8,-7,-1,-12,-11,-7,-9,-9,0.0
64.8,7,10,-9,33,1,-2,-3,14,0.0
64.805,23,0,-13,-18,13,6,22,20,0.0
64.81,-7,-3,-31,27,-1,-2,6,8,0.0
64.815,-3,-2,30,55,5,1,-6,-12,0.0
64.82000000000001,-2,-5,-1,-63,1,-2,3,6,0.0
64.825,0,-6,-2,41,5,1,-2,0,0.0
64.83,-9,-7,-9,-22,-12,-7,-4,-10,0.0
64.83500000000001,5,9,-9,43,20,5,0,5,0.0
64.84,-11,-11,-22,-39,-19,-4,-9,-6,0.0
64.845,8,4,10,9,-5,-1,-3,-4,0.0
64.85,6,7,29,35,22,6,12,7,0.0
64.855,-8,-10,-28,-89,-15,-3,9,53,0.0
64.86,-8,-2,20,41,13,2,-13,-11,0.0
64.865,8,12,-1,14,-1,-1,5,14,0.0
64.87,-12,-3,-9,-3,-30,-12,-8,-24,0.0
64.875,7,20,17,32,25,6,-12,-5,0.0
64.88,23,-18,7,-24,-17,-4,14,22,0.0
64.885,-50,8,-24,-10,-3,-3,-4,-25,0.0
64.89,-7,-24,0,-43,2,1,-3,14,0.0
64.895,-6,3,9,4,7,1,2,-15,0.0
64.9,-19,-9,-34,-35,-38,-15,-21,-21,0.0
64.905,34,11,55,58,17,6,17,14,0.0
64.91,-1,7,2,-64,-19,-4,4,-1,0.0
64.915,-9,-21,-6,25,-17,-8,-10,-11,0.0
64.92,7,9,23,36,29,8,6,-2,0.0
64.925,8,2,2,79,19,1,-10,6,0.0
64.93,-12,-6,-20,-75,-29,-7,3,-7,0.0
64.935,16,13,-1,15,0,-2,-15,-2,0.0
64.94,-11,3,16,59,-2,-3,2,38,0.0
64.94500000000001,3,6,-40,9,5,-1,8,7,0.0
64.95,-7,8,9,29,6,-2,-22,-53,0.0
64.955,-1,3,-9,29,7,3,11,3,0.0
64.96000000000001,13,-5,-38,-93,-23,-6,-19,-20,0.0
64.965,-8,-19,35,23,0,0,12,16,0.0
64.97,2,1,-21,32,6,2,-8,13,0.0
64.975,-3,-5,-6,11,7,2,18,-20,0.0
64.98,-20,0,-24,-5,-10,-9,-27,-27,0.0
64.985,24,16,-16,-23,-7,-1,-2,0,0.0
64.99,5,-11,-10,-58,13,4,10,9,0.0
64.995,-12,-15,-2,23,-24,-5,14,19,0.0
65.0,10,-1,22,83,18,5,-4,-3,0.0
65.005,0,-11,-7,-41,-7,-2,-4,-13,0.0
65.01,-5,0,19,35,11,2,7,22,0.0
65.015,2,-2,-3,-6,-7,-5,-6,23,0.0
65.02,-9,3,21,15,17,5,5,-68,0.0
65.025,1,2,-21,-75,-16,-5,-3,7,0.0
65.03,9,5,0,-17,10,5,-6,5,0.0
65.035,-1,0,-4,-18,-13,-4,-1,-6,0.0
65.04,-3,3,26,127,17,1,4,18,0.0
65.045,21,0,-11,-97,-14,-1,7,26,0.0
65.05,-13,-5,13,26,4,-1,-22,-36,0.0
65.055,-11,-1,-34,-16,-7,-5,-9,-13,0.0
65.06,4,4,18,4,15,4,-1,21,0.0
65.065,1,-8,-16,-8,-13,-5,5,-4,0.0
65.07000000000001,9,6,-6,12,-2,2,20,24,0.0
65.075,7,31,0,-6,-2,1,6,-2,0.0
65.08,-25,-12,-3,112,18,-4,-13,34,0.0
65.08500000000001,-2,-3,-42,-44,-25,-6,-12,-5,0.0
65.09,2,-9,-35,-57,-12,-2,2,4,0.0
65.095,-13,-13,9,-16,-7,-4,-9,-21,0.0
65.1,14,-3,-9,-71,4,5,22,23,0.0
65.105,-9,-3,-6,96,9,-3,-18,-26,0.0
65.11,3,-1,13,17,-6,-5,14,35,0.0
65.115,-1,-14,-20,-61,-12,-9,-19,-22,0.0
65.12,18,3,3,-73,-3,2,8,-1,0.0
65.125,13,-8,-1,60,-16,-6,5,7,0.0
65.13,-18,-2,19,26,5,-2,-27,-24,0.0
65.135,5,-5,10,-20,8,4,9,6,0.0
65.14,-7,1,-1,6,-6,-3,-7,-5,0.0
65.145,8,0,9,-36,5,4,9,-9,0.0
65.15,14,-24,49,77,17,7,12,13,0.0
65.155,-15,-2,-20,29,-12,-9,-6,-8,0.0
65.16,9,6,-1,5,8,3,5,-4,0.0
65.165,8,3,14,-31,2,3,2,78,0.0
65.17,-22,-1,-6,11,11,-1,-1,-37,0.0
65.175,4,-3,15,-3,-7,0,1,9,0.0
65.18,-5,6,-25,-88,-21,0,24,9,0.0
65.185,-3,6,18,53,8,-5,-22,2,0.0
65.19,0,4,-18,-65,-7,-1,-6,-12,0.0
65.19500000000001,7,-17,56,11,2,2,5,-1,0.0
65.2,-8,6,12,13,7,3,-2,-2,0.0
65.205,-20,-7,-21,-47,-18,-8,-3,-37,0.0
65.21000000000001,5,0,19,4,3,4,9,13,0.0
65.215,33,12,6,64,14,3,-4,-5,0.0
65.22,-5,-9,-12,-45,-16,-6,4,5,0.0
65.225,-17,-4,13,35,12,-2,-10,-37,0.0
65.23,-4,14,-20,3,-23,-10,5,-2,0.0
65.235,20,23,48,25,30,11,1,23,0.0
65.24,-9,-7,-2,-24,-23,-6,2,4,0.0
65.245,2,9,-29,36,9,2,1,-51,0.0
65.25,-11,-4,-30,-69,-30,-15,-38,-8,0.0
65.255,-14,-1,-19,38,0,1,5,3,0.0
65.26,4,-17,-4,-10,0,0,-2,19,0.0
65.265,-10,1,5,-45,-5,1,-4,-57,0.0
65.27,3,-8,-5,59,6,4,20,14,0.0
65.275,-8,6,-44,-43,7,-1,-8,-15,0.0
65.28,-2,-8,16,53,-3,-4,-9,2,0.0
65.285,-2,-14,-17,2,-17,-6,6,12,0.0
65.29,9,17,14,30,10,1,4,-5,0.0
65.295,-3,-26,10,-77,-7,3,-9,-2,0.0
65.3,-14,0,19,117,26,4,-7,-7,0.0
65.305,38,8,14,-13,0,0,-3,17,0.0
65.31,13,6,-1,30,11,2,10,-2,0.0
65.315,-21,-16,-24,-54,-33,-13,-1,-1,0.0
65.32000000000001,9,6,6,55,19,4,18,-15,0.0
65.325,-9,-7,5,-4,-13,-4,-31,11,0.0
65.33,0,-7,7,37,10,1,5,12,0.0
65.33500000000001,0,6,-11,-23,-14,0,2,1,0.0
65.34,-12,0,-2,-4,-8,-4,-9,22,0.0
65.345,2,2,2,16,13,4,5,-1,0.0
65.35,5,2,3,-58,7,2,9,17,0.0
65.355,-18,-11,-12,48,-4,-9,-27,-25,0.0
65.36,14,11,1,-1,-1,0,2,0,0.0
65.365,-8,-1,28,-16,-7,-4,-9,0,0.0
65.37,3,-8,9,-20,-18,-4,4,-5,0.0
65.375,-7,2,19,73,27,6,10,10,0.0
65.38,5,17,-37,-6,-8,-3,-10,14,0.0
65.385,-15,-4,34,-12,-1,1,10,-27,0.0
65.39,-11,-8,-21,20,-5,-4,-4,-4,0.0
65.395,3,-5,-9,-12,-19,-6,-4,-9,0.0
65.4,-1,1,8,56,23,4,-5,-5,0.0
65.405,-13,-14,-36,-32,-20,-3,8,14,0.0
65.41,-4,-19,31,-26,-1,1,6,-4,0.0
65.415,-7,7,-16,-11,3,-4,-48,-14,0.0
65.42,9,-5,-9,-47,-2,3,7,-2,0.0
65.425,-22,-3,3,91,14,-2,3,-12,0.0
65.43,9,3,-8,47,-1,1,0,1,0.0
65.435,6,-10,-11,-17,5,3,17,13,0.0
65.44,-8,8,18,-16,-6,-4,5,9,0.0
65.44500000000001,19,-13,6,12,9,3,-13,-36,0.0
65.45,-8,6,7,33,7,1,-1,-15,0.0
65.455,-8,-5,4,45,1,-1,5,-6,0.0
65.46000000000001,0,-6,-29,-52,-25,-10,-12,-11,0.0
65.465,4,13,9,-5,10,2,20,34,0.0
65.47,-4,-2,-19,-39,-9,-4,-19,2,0.0
65.475,4,3,18,26,22,6,7,-1,0.0
65.48,-4,-1,16,11,-14,-4,-2,-11,0.0
65.485,5,-6,-14,-23,-3,2,3,15,0.0
65.49,-5,1,10,85,1,-1,-1,-3,0.0
65.495,4,0,0,-64,6,3,10,8,0.0
65.5,-8,-11,-20,-28,-22,-9,-8,-14,0.0
65.505,-2,8,10,25,27,6,2,9,0.0
65.51,4,8,-4,-40,-20,-5,-3,-2,0.0
65.515,-3,3,-15,20,-4,-2,2,3,0.0
65.52,4,-2,5,-54,11,3,4,-6,0.0
65.525,-10,-13,-16,26,-25,-12,-23,-3,0.0
65.53,4,3,8,7,18,6,4,7,0.0
65.535,-2,-7,3,-37,-26,-5,2,-4,0.0
65.54,-9,-10,4,39,14,1,-4,-8,0.0
65.545,1,2,-3,-36,-4,0,3,10,0.0
65.55,1,3,11,83,10,1,2,0,0.0
65.555,-3,-4,-23,-109,-24,-5,0,-2,0.0
65.56,1,12,-25,13,0,-2,0,-8,0.0
65.565,0,0,1,27,1,-1,1,6,0.0
65.57000000000001,-5,-6,-17,-13,-5,-5,-5,-6,0.0
65.575,4,7,14,19,10,6,3,-1,0.0
65.58,-2,-2,-10,26,24,4,1,-3,0.0
65.58500000000001,-9,-16,-48,-45,-49,-19,-11,-9,0.0
65.59,-2,0,-5,-36,-10,-6,-3,-2,0.0
65.595,2,26,-28,14,10,1,1,2,0.0
65.6,-2,-5,13,-14,-6,2,0,-4,0.0
65.605,0,8,6,35,23,8,4,4,0.0
65.61,-3,-5,-17,-26,-7,-4,-3,-5,0.0
65.615,0,4,-8,28,-1,-2,0,-1,0.0
65.62,-1,-2,4,-16,-7,-3,-3,-5,0.0
65.625,5,9,23,28,21,8,6,4,0.0
65.63,-4,3,-20,-35,-18,-7,-5,-4,0.0
65.635,-5,-15,13,51,15,5,3,-1,0.0
65.64,-2,-1,11,9,-7,-3,-5,-4,0.0
65.645,-1,-23,31,24,-2,-6,0,3,0.0
65.65,-1,-2,-7,-60,-4,0,0,0,0.0
65.655,-1,2,11,5,5,-2,0,0,0.0
65.66,0,-6,16,-13,-4,-1,0,-2,0.0
65.665,-3,7,-15,-26,0,-1,-2,-1,0.0
65.67,1,-9,8,41,1,1,-1,-1,0.0
65.675,-2,-8,6,17,1,-2,-1,-3,0.0
65.68,-2,7,-11,-24,-11,-2,0,-1,0.0
65.685,3,8,1,31,9,3,2,2,0.0
65.69,-5,3,-9,-45,-8,-1,-1,-4,0.0
65.69500000000001,-1,-1,3,-6,-1,0,0,0,0.0
65.7,-1,-7,6,25,0,-1,-2,-2,0.0
65.705,0,2,-1,0,9,2,-1,1,0.0
65.71000000000001,0,-3,-2,5,3,-2,0,0,0.0
65.715,-1,-3,35,7,-7,-6,-2,-1,0.0
65.72,0,1,-4,4,-1,-2,0,-1,0.0
