timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.42,-3,-1,-1,0,0,-2,-3,1
36.425,-1,-1,-1,-1,0,-1,-1,-1
36.43,-2,-1,0,-2,-1,0,0,-2
36.435,0,0,-2,-2,-1,-1,-1,-2
36.44,-2,-1,-2,0,-3,-1,-1,-3
36.445,-1,-1,0,-1,-1,-1,-1,1
36.45,-4,-2,-2,-1,-1,0,1,-2
36.455,-1,-1,-2,-1,0,-1,-1,0
36.46,-1,-1,0,-2,-1,-1,-2,-2
36.465,-1,-1,-3,-1,-1,-1,-1,-2
36.47,-2,-1,-2,-2,-2,-2,-1,1
36.475,0,-1,-1,-1,-3,0,-1,-1
36.48,0,-1,-2,0,-3,-2,-2,-1
36.485,0,-1,0,-2,0,-1,-2,-1
36.49,1,-1,-3,-1,-1,-1,0,0
36.495,-3,-4,-4,-1,-1,-2,-1,-1
36.5,-1,0,-1,-1,0,0,-1,1
36.505,0,0,0,-2,0,1,1,-3
36.51,-1,1,0,0,-2,1,1,-1
36.515,1,-3,-1,-2,-1,0,0,0
36.52,0,-2,-1,-2,-1,-1,0,-1
36.525,-1,-2,-1,0,-1,2,-1,-2
36.53,-2,-1,-1,-4,-1,-1,-3,-1
36.535,-2,0,-1,0,-1,2,-1,-2
36.54,-2,-2,-3,-1,-2,-1,-1,-1
36.545,0,0,-3,0,-1,-3,-2,-1
36.55,-1,-1,0,0,1,-1,-2,-2
36.555,0,-2,0,-1,-1,-1,-1,-2
36.56,0,1,-1,-2,-2,-1,1,0
36.565,0,-1,0,0,-2,-2,-2,-1
36.57,-2,-1,-1,-2,-2,-3,1,0
36.575,0,-1,-1,0,-2,0,-1,-1
36.58,-1,-3,-1,-2,1,-1,-2,-1
36.585,-1,-2,-1,-1,0,-2,-2,0
36.59,0,1,-3,-1,-1,-1,-1,-2
36.595,-1,-2,0,-1,-2,0,-1,-1
36.6,-1,-1,-2,-2,-1,-2,-1,-1
36.605,-5,-5,-1,0,0,-1,-1,0
36.61,0,1,-3,-1,-3,-4,-2,-1
36.615,-1,-2,-3,-1,0,-1,0,-2
36.62,-3,-2,-1,-2,-1,1,-1,-1
36.625,-2,1,-1,-2,0,-1,0,-1
36.63,-3,-2,-1,-1,1,1,0,0
36.635,0,-1,0,-3,0,-3,0,1
36.64,-1,1,0,-1,-1,-2,-2,-3
36.645,0,0,-2,-2,-1,-1,0,-1
36.65,0,0,0,0,-1,-1,0,-2
36.655,-1,-1,0,-1,-2,-2,-1,-1
36.66,0,-3,-1,-2,-2,-2,-1,-1
36.665,0,-1,-1,1,-1,-1,-2,0
36.67,-3,-2,-1,0,-4,0,-1,0
36.675,-2,-1,0,-2,1,-2,0,-1
36.68,-1,-1,-1,0,-1,-1,0,0
36.685,-2,-1,0,0,-2,-2,-2,-1
36.69,1,-1,0,1,-1,0,-1,-2
36.695,-1,-3,-1,0,-3,0,-3,-2
36.7,-2,-1,0,0,-1,-1,-1,1
36.705,0,0,-1,-1,-1,-1,-1,-1
36.71,-1,-2,-1,-1,-1,0,-1,-2
36.715,-2,-1,-3,-3,1,-1,-1,-2
36.72,-1,-1,-1,1,-1,0,-1,-2
36.725,-3,1,-2,-1,0,-2,-2,-2
36.73,-2,-3,0,-3,-3,-2,-1,0
36.735,-1,-1,1,-1,-1,-1,0,-1
36.74,-1,-1,-1,-1,0,-1,-3,-1
36.745,-1,0,-1,0,-1,-1,-1,-3
36.75,-1,-3,-1,-1,0,-2,-2,0
36.755,-3,1,-2,1,-1,0,-2,-1
36.76,-2,-1,1,0,0,-3,0,-1
36.765,-1,0,0,1,-2,0,-1,-1
36.77,-1,-2,-1,-2,0,-2,-3,-2
36.775,0,-1,-1,-1,-3,-1,-1,-1
36.78,1,-3,-1,-1,0,-1,-1,-1
36.785,-2,-2,-2,-2,-2,1,-2,0
36.79,-1,-1,-1,0,0,1,-1,-1
36.795,-3,0,-2,1,-1,-2,-1,-1
36.8,-2,0,0,-2,-3,0,-2,-2
36.805,0,0,0,-2,0,-1,-1,-1
36.81,-1,-1,-1,-2,-2,-1,-1,-2
36.815,1,0,-2,0,0,-2,-2,0
36.82,0,-1,-2,0,-2,0,0,0
36.825,-1,-1,0,-1,-2,0,0,-1
36.83,0,1,-1,-3,-1,0,-1,-1
36.835,-2,-1,-1,0,-1,-1,-1,-2
36.84,-3,0,-3,-2,-2,-1,-2,-2
36.845,-1,-3,-3,0,-1,0,0,-1
36.85,-1,-1,-1,2,-1,-1,0,0
36.855,0,-3,-1,-1,0,0,-2,-1
36.86,1,-2,0,-2,-2,0,0,-1
36.865,0,-2,0,-2,-1,-1,-1,-1
36.87,-1,0,-1,-1,-1,-2,0,-3
36.875,-3,-3,-1,-2,-2,-1,-2,-2
36.88,-1,-1,-2,-1,-1,-2,-1,1
36.885,-2,-2,-1,-3,-1,-3,-1,-1
36.89,-1,-2,-1,-2,-1,-2,-2,-1
36.895,-2,-1,-1,-1,-2,-1,-3,1
36.9,-2,-1,0,-2,0,-3,-1,-2
36.905,0,-3,-3,1,-1,0,0,0
36.91,0,1,-2,-1,0,1,0,-2
36.915,0,-1,-1,-4,-1,-3,0,-2
36.92,0,-1,0,-2,1,0,-3,-1
36.925,-2,0,-1,0,-1,-3,-2,0
36.93,-1,0,1,-2,-1,-2,0,0
36.935,0,0,0,-2,1,0,0,-1
36.94,1,0,-1,1,-1,-2,0,-1
36.945,-2,-1,-1,-2,-1,-1,-1,-2
36.95,-1,-1,-3,0,-2,-2,-1,0
36.955,-2,-1,-2,-1,-3,-1,0,0
36.96,-2,-1,-3,-1,-2,-1,-2,-4
36.965,0,-2,1,-1,-2,-2,0,-1
36.97,-2,-1,-1,-2,0,-1,-3,-1
36.975,-1,-1,-2,-1,0,-1,-2,-1
36.98,-1,-2,2,1,-2,-3,-1,-1
36.985,-2,-1,-4,1,-1,-2,-1,-3
36.99,1,-3,-1,-2,1,-1,0,-2
36.995,-2,0,-3,-1,-2,-1,0,-2
37,-1,0,-1,-2,0,0,-2,0
37.005,0,0,0,0,-1,0,-1,-1
37.01,1,-1,-1,-1,-1,0,-2,0
37.015,-2,-1,0,-1,-1,-2,-1,-2
37.02,-1,0,-1,0,-2,0,-1,-2
37.025,-3,-1,-1,-1,-2,-1,-2,-3
37.03,-1,0,0,0,0,-2,0,-2
37.035,1,-2,-1,-1,-2,-1,-1,-1
37.04,-2,0,-1,-3,-2,-2,-1,1
37.045,1,-1,0,-3,-1,0,0,1
37.05,-2,-1,0,-1,-2,1,-1,-1
37.055,-2,-1,-2,0,-1,-2,0,-3
37.06,-2,-1,-2,0,-1,-2,-1,-1
37.065,1,-2,0,-1,0,-2,-1,-1
37.07,-2,0,-1,-1,-2,-2,0,-1
37.075,-1,-1,-1,0,0,-1,-2,-1
37.08,-2,-3,-1,-1,-1,0,-1,-2
37.085,-1,-1,1,-1,-3,-2,0,-1
37.09,-3,-2,-1,0,0,-1,-2,-2
37.095,-3,-2,-1,0,-3,-2,-2,-1
37.1,-2,0,-1,-1,0,0,0,-1
37.105,-1,-1,-2,-3,-1,0,-1,-1
37.11,-1,-1,-1,-1,-1,0,-1,-2
37.115,-1,-1,-1,-2,-1,-1,0,-1
37.12,-2,-3,-1,0,-1,-2,-2,0
37.125,1,0,-2,0,-1,-1,1,-1
37.13,-2,-2,-1,-2,-3,-2,-1,0
37.135,-1,-2,0,-1,-1,-1,-2,-1
37.14,-1,-2,-1,-1,0,-4,1,-1
37.145,-1,-2,0,-2,0,1,0,-2
37.15,-2,-2,-2,-1,0,0,-1,-1
37.155,-2,-2,0,0,-2,-2,0,-2
37.16,0,-1,0,-1,-2,1,-1,-3
37.165,-2,-1,-2,-2,0,-1,-2,0
37.17,0,-2,-1,-1,0,-1,0,-1
37.175,-1,-2,-2,-2,0,-1,-2,0
37.18,0,0,-1,-1,-2,-1,-2,-1
37.185,-2,-1,-3,1,-3,-2,-2,-1
37.19,-2,-2,-1,0,-2,-3,-2,-1
37.195,-1,1,-1,-1,-1,-1,-1,0
37.2,-1,-2,0,0,-1,-2,-1,-3
37.205,0,-2,-1,0,-1,-1,-2,0
37.21,-1,-1,1,-2,-2,-2,-1,-2
37.215,0,-1,-2,0,0,0,-1,0
37.22,-2,-2,-1,-1,-1,-1,-1,0
37.225,-3,-1,-2,-2,-1,-3,-1,-4
37.23,-1,0,-3,-1,-2,0,0,-1
37.235,-2,-2,-1,-1,-1,-2,0,-2
37.24,-1,-1,-2,-1,-2,-1,-3,-1
37.245,-1,-1,-1,-1,-1,0,-2,1
37.25,1,-2,0,-1,-2,0,-2,0
37.255,-1,-1,0,1,0,0,-1,-2
37.26,0,0,-2,0,0,-3,0,1
37.265,-1,0,2,-1,-1,-1,1,-2
37.27,-1,0,-1,0,0,0,-1,-2
37.275,-1,-3,0,-1,-2,-1,-1,-1
37.28,-2,-1,-3,-1,-1,-1,-1,-1
37.285,1,-1,-1,1,0,1,-1,1
37.29,-2,-2,-2,-2,0,-2,-1,1
37.295,-2,0,-2,-1,0,-1,-1,-1
37.3,-2,-2,-1,-1,-1,-2,-1,-1
37.305,-1,-3,-2,-3,-1,-1,-1,0
37.31,-2,0,-2,-1,1,0,-1,-1
37.315,-1,-2,0,0,0,-1,0,1
37.32,0,0,0,-1,0,-1,-1,-1
37.325,-1,-1,-2,0,-3,-2,-2,-1
37.33,0,-3,-1,-2,-3,-1,0,-2
37.335,-1,1,-1,-1,-2,-2,0,0
37.34,-3,0,1,-2,-1,0,-2,-1
37.345,0,0,-2,-1,-1,-1,-1,-2
37.35,0,0,0,0,-2,-1,-1,-2
37.355,-1,-3,-2,-3,-2,-1,1,0
37.36,-2,-3,-2,-1,-2,-1,0,0
37.365,-1,-1,0,-1,-2,-1,-1,-1
37.37,-1,1,-2,0,-1,-2,-2,0
37.375,-2,-1,0,-1,-1,-2,-2,-2
37.38,-1,0,0,0,-2,0,-1,0
37.385,-3,-1,0,-1,1,0,-1,-1
37.39,-1,-1,-2,0,-1,-3,-2,0
37.395,-1,0,-1,-1,-1,-1,-1,-2
37.4,1,-2,-1,-1,-1,-2,-1,-1
37.405,-1,0,-2,0,0,0,-1,-2
37.41,-1,-2,-3,-1,-1,-1,-1,-1
37.415,-1,-2,-1,-1,-2,-1,-1,0
37.42,0,-1,-2,-1,0,-1,-3,-2
37.425,0,-2,-1,-2,-1,-2,-1,-2
37.43,-1,-1,0,-4,-2,-2,-2,-2
37.435,-1,-1,-2,0,0,-2,-1,-3
37.44,-1,0,-3,-1,0,-1,1,1
37.445,0,1,-2,-2,-1,-2,-1,-1
37.45,-3,-2,-2,0,-1,0,0,-2
37.455,-1,-2,-1,-2,-2,-1,-4,-2
37.46,-2,-1,-1,0,0,-1,-1,1
37.465,-1,-2,-1,0,-1,-1,-1,-1
37.47,-1,-2,0,-1,-2,-2,1,-1
37.475,-2,0,-2,-1,-1,-1,0,-2
37.48,0,-1,0,1,-4,-4,-2,-1
37.485,-2,-3,-1,0,0,-2,-1,-2
37.49,2,-1,-1,0,1,-2,-3,-1
37.495,0,-2,0,0,-1,-2,-1,-1
37.5,-2,-2,-1,-1,-3,-1,-2,-2
37.505,1,-1,-1,0,-2,-2,-2,0
37.51,-2,-1,-2,0,-2,0,-1,-1
37.515,0,-1,-2,-1,1,-2,-1,-1
37.52,-1,1,1,-2,0,-1,0,-1
37.525,-2,-2,-2,-1,0,-2,-1,-2
37.53,-1,-1,-1,0,-2,-1,0,-1
37.535,-1,0,0,0,-3,0,-1,-3
37.54,-1,-2,-1,-3,0,-1,0,-2
37.545,1,-2,-1,-2,0,0,0,0
37.55,-1,-1,-1,-3,-3,-1,0,0
37.555,-2,0,-1,-2,-4,-1,-1,-1
37.56,-2,1,-1,1,-2,0,-3,-1
37.565,-1,0,-1,-1,0,-2,-3,-1
37.57,-1,-2,-2,0,-1,-1,-1,-2
37.575,0,-2,0,-2,0,-1,0,0
37.58,-2,-2,-1,-2,-1,-2,-1,-2
37.585,-2,0,-1,-1,-2,-2,-1,-1
37.59,-1,-1,-2,0,-1,0,0,-1
37.595,0,-1,-3,0,-1,-2,-1,0
37.6,-1,-2,-2,-2,-1,-1,-3,-2
37.605,0,0,-1,-2,-1,-2,-1,-2
37.61,-1,-2,-2,-2,0,-1,-2,-2
37.615,0,-2,-1,1,-1,-3,-2,-1
37.62,-1,0,-3,-2,-3,-1,-2,0
37.625,-2,-3,-1,0,-2,-3,-1,-1
37.63,-1,-2,1,-2,-1,-2,-1,0
37.635,-3,-1,-1,0,-3,0,-2,-1
37.64,0,0,-1,0,1,-2,-1,-1
37.645,-1,-2,-2,-2,-1,-1,0,-2
37.65,-1,0,0,-2,0,-1,-1,0
37.655,-2,-1,0,0,1,1,0,0
37.66,-2,-1,-1,-1,-1,-1,-3,0
37.665,-1,-2,0,0,0,2,0,0
37.67,-1,-2,-3,0,0,0,-1,0
37.675,-1,-1,-1,-1,-3,-2,0,0
37.68,-1,-2,0,-1,-1,-2,0,-1
37.685,-3,-1,-2,-2,-1,-1,-2,-1
37.69,-1,-1,-1,-2,-2,-1,0,-1
37.695,-1,0,-1,-2,-1,-1,-1,0
37.7,0,-2,0,-1,-1,-2,0,0
37.705,-1,1,0,-1,-3,-1,-1,1
37.71,0,-1,1,1,0,-1,-2,0
37.715,-2,-3,0,-2,-1,0,-1,-2
37.72,-2,-2,0,-1,1,1,0,-1
37.725,0,-2,-3,1,-1,-1,-1,0
37.73,-1,-1,0,-2,-2,0,-1,-3
37.735,-2,1,0,-1,-1,-1,-2,-2
37.74,-1,-1,-2,0,0,-1,-1,-3
37.745,1,-2,-2,-2,-1,-1,1,-2
37.75,0,1,-2,-2,-2,-3,0,-1
37.755,1,-2,-2,-1,0,-1,-2,0
37.76,-3,-1,-1,-2,-3,-2,-1,-1
37.765,-2,-1,0,0,-2,0,-1,-1
37.77,-3,-1,-1,-1,0,0,0,-2
37.775,0,-1,-2,-3,0,-2,0,-1
37.78,1,-1,-1,0,0,0,0,0
37.785,-1,-1,0,-1,0,-2,-3,-2
37.79,-4,-1,-1,-2,-1,-3,-1,-2
37.795,-2,-1,0,-1,-1,-2,-2,-2
37.8,0,-2,-2,-2,-1,-3,0,-1
37.805,0,0,-1,0,-1,-1,-1,-2
37.81,0,0,1,-2,1,0,-1,0
37.815,-3,-1,0,1,-1,-2,-2,-2
37.82,0,-1,0,-1,-2,-1,-1,-1
37.825,-2,-1,-2,-3,-1,-2,-1,-1
37.83,-2,-1,-1,-3,-1,0,0,0
37.835,-2,-2,-1,-1,-2,-1,-2,-1
37.84,-2,0,-1,-1,-3,-2,-1,-1
37.845,-1,-1,0,0,-1,-2,-2,-2
37.85,-1,-3,0,1,-1,-2,-3,-1
37.855,-2,0,-1,0,0,-2,-1,-1
37.86,0,-2,-2,-1,-2,-1,-1,-2
37.865,-2,0,-1,-2,-1,1,-1,3
37.87,-1,-1,-1,-1,-1,-2,1,-1
37.875,0,0,-1,-1,0,0,1,0
37.88,-3,-2,-1,-1,0,-2,-2,-1
37.885,-2,-3,-2,-1,-1,0,-1,-1
37.89,-2,-1,-1,-1,0,-1,-2,-2
37.895,-1,-3,0,-3,-1,0,0,-2
37.9,0,-1,-1,-1,-1,-1,-2,-2
37.905,-1,-2,0,-1,-3,-1,-1,-1
37.91,-1,-1,-3,0,-2,-2,-2,-3
37.915,-1,-2,-1,-2,-4,-2,-1,-1
37.92,-2,-1,-1,0,-1,-1,-2,0
37.925,-1,-2,-2,0,-1,0,1,-1
37.93,-1,1,0,-1,-3,-2,-1,0
37.935,0,-2,-4,-1,-1,-2,-2,0
37.94,-3,-2,-2,-2,-1,0,-2,-2
37.945,-2,0,0,-1,-2,0,0,0
37.95,0,-1,-1,-2,-1,0,1,1
37.955,-1,-2,0,0,-2,-1,-1,-1
37.96,-2,0,0,-1,1,-1,-2,-1
37.965,1,-1,-2,-2,1,-2,-1,-2
37.97,-2,-1,1,-1,-1,-2,-1,-1
37.975,-3,-1,-1,-3,-1,-3,-1,-1
37.98,-2,-1,0,1,-2,-1,-1,-1
37.985,-2,0,-1,0,-2,-1,-1,-2
37.99,-2,-2,-3,-1,-1,0,-2,0
37.995,0,-1,-1,-1,-1,0,-2,-2
38,0,-1,-1,-1,-2,-1,0,-1
38.005,-1,-2,0,-1,0,-2,-1,-1
38.01,-1,0,-1,0,-2,-1,0,0
38.015,-3,-1,0,2,0,-2,-1,0
38.02,-2,-2,-2,-3,-1,-1,1,-1
38.025,-1,-1,-1,-1,0,-3,-2,-1
38.03,0,-2,-2,-1,0,0,1,-1
38.035,-1,-1,-1,0,-2,0,0,-1
38.04,-2,0,-1,0,-2,-1,-1,1
38.045,-1,-3,-1,0,0,-1,-3,1
38.05,-1,-2,-1,-1,-1,0,-2,-3
38.055,0,-1,-1,-2,0,-2,-2,-2
38.06,-1,-1,0,0,-1,-1,-2,-2
38.065,-1,0,-2,-2,-2,1,0,-1
38.07,-2,-1,-2,-1,-2,-1,-2,-3
38.075,-1,-2,-2,0,-1,-2,-1,-2
38.08,0,0,0,-2,-1,-1,-2,1
38.085,-1,-1,0,-1,1,-3,-1,-1
38.09,-1,-1,-1,-1,0,-2,-1,0
38.095,-2,-2,-2,-1,-1,-2,-2,1
38.1,-1,0,-1,-3,0,0,-1,-1
38.105,0,0,0,-2,-1,-1,2,-2
38.11,0,-2,-1,-2,-3,-1,0,0
38.115,-1,-1,0,-1,-1,-1,-1,-2
38.12,-1,-1,-1,1,-1,-2,-2,-1
38.125,1,-2,0,0,0,-1,-1,0
38.13,-2,-2,1,-2,0,0,0,-2
38.135,-2,0,0,-1,-1,-1,-2,-3
38.14,0,-2,-2,0,-1,0,-1,0
38.145,-2,-2,-2,-2,-3,0,-1,0
38.15,-1,-1,-1,-2,0,-2,0,1
38.155,1,-2,0,-1,-1,-1,0,-2
38.16,0,-2,-1,-3,-1,0,0,0
38.165,0,-2,1,-2,-1,-1,-1,0
38.17,-3,0,-2,-2,-2,0,-2,0
38.175,-2,0,-1,-2,-1,1,-2,1
38.18,-2,-2,-2,0,0,-1,0,0
38.185,0,-1,-1,-1,-2,0,-1,0
38.19,1,-1,0,0,-2,-1,0,-2
38.195,-1,0,-1,-2,-3,-2,-2,-1
38.2,1,-1,-1,0,-1,-1,-1,-3
38.205,-2,-1,-3,-1,-1,-2,-2,-1
38.21,-1,0,-1,0,-2,-1,-2,-1
38.215,0,0,0,0,0,-1,-1,-1
38.22,-1,-2,0,-1,-2,-1,-1,0
38.225,-2,0,0,-1,-1,0,-1,-1
38.23,0,-2,-1,0,-1,0,-1,-2
38.235,-1,-2,-1,-2,0,-2,-2,0
38.24,-2,-2,-1,0,0,-1,-2,-2
38.245,-1,-1,-2,-1,-2,-3,0,-1
38.25,-2,-1,-2,-1,-1,-1,-1,-1
38.255,-2,-2,-1,-1,0,-2,-1,-1
38.26,0,-1,0,-2,0,-1,-2,-1
38.265,-1,-1,-1,-1,0,-1,-3,0
38.27,-1,-1,0,0,-1,-1,0,-2
38.275,-1,-2,-1,0,-1,-1,-1,-1
38.28,-2,-1,0,0,0,-1,-2,-1
38.285,-1,-1,-1,0,-1,0,0,-2
38.29,0,-2,-2,-2,0,0,0,0
38.295,-1,0,-1,0,0,-2,-1,-2
38.3,-2,-1,-2,0,-2,-1,-2,-2
38.305,-4,-1,1,-1,-2,-1,-1,-3
38.31,-2,-1,-2,-2,-2,-1,-2,-1
38.315,-1,-2,-1,-1,-2,1,-2,-1
38.32,-1,1,-1,-2,-2,-4,-1,-2
38.325,0,-1,-1,-1,-1,0,0,-1
38.33,-2,-1,-1,0,0,-1,-2,-1
38.335,0,-1,-1,-2,-2,0,0,-1
38.34,0,-2,-1,-2,-1,-2,0,-1
38.345,-1,-1,-2,-2,-2,0,2,-1
38.35,-2,-1,-1,0,-1,-2,-1,-1
38.355,0,1,-2,-1,1,0,-1,-1
38.36,-2,-1,-1,-1,-1,-1,0,1
38.365,-1,-1,-1,0,-1,-1,-2,0
38.37,-2,0,0,0,0,-1,-2,-2
38.375,-1,-3,-1,0,0,-3,-1,-1
38.38,0,-3,0,-1,-2,-2,0,-1
38.385,1,0,0,-2,-3,-1,-2,-1
38.39,-1,-1,-1,-1,-2,-2,0,-1
38.395,-2,0,-2,-2,-1,-1,-2,-1
38.4,0,-1,0,-1,-2,-1,-2,-3
38.405,-1,1,0,0,-1,-1,-2,-3
38.41,-1,-1,-1,-2,-2,-2,-1,1
38.415,-2,-1,-1,0,-2,0,0,-2
38.42,-2,-1,-2,1,1,-1,-2,-1
38.425,1,-1,-2,0,-1,0,0,-3
38.43,-1,-1,-2,0,0,1,-1,-1
38.435,-2,-2,-2,0,-3,-1,-1,-2
38.44,-2,1,-1,-3,-4,-2,-2,-2
38.445,0,-1,-3,-1,0,-1,-3,-1
38.45,-1,-1,0,-1,-1,0,0,-1
38.455,0,0,-1,-2,0,-1,-1,0
38.46,-1,-3,0,0,-1,0,0,-1
38.465,-1,-1,-1,-1,-1,-2,1,-1
38.47,0,-2,-1,-2,-2,0,0,-2
38.475,-2,-2,-1,0,-1,0,-1,0
38.48,-1,1,0,0,-1,1,-1,0
38.485,-1,1,1,-2,-3,-1,-1,-1
38.49,-1,-1,-1,-2,-1,-1,-3,-2
38.495,-2,-3,0,0,-1,-2,-3,-2
38.5,1,-1,-1,-1,0,-2,-1,-1
38.505,-3,-3,0,-2,-3,-1,0,0
38.51,-1,-1,0,1,-1,-1,-2,-2
38.515,0,-1,-1,-1,-2,-2,-2,0
38.52,-1,-1,-1,-2,-2,-2,-2,0
38.525,-3,-1,-1,1,1,-2,-2,-1
38.53,-1,1,0,1,-2,-1,0,-1
38.535,-1,-1,0,1,-1,-2,0,-1
38.54,-2,0,-3,0,-1,-1,1,0
38.545,2,-1,-3,-1,0,-2,0,-1
38.55,-1,-1,-2,-1,1,-1,-2,-1
38.555,-1,-1,0,0,-3,-1,-2,1
38.56,-3,-2,0,-2,-2,0,0,-2
38.565,-3,-1,-1,-1,1,-2,-1,-1
38.57,-1,-3,0,-1,0,0,-1,-1
38.575,-1,-2,-2,-2,-1,-2,-1,-1
38.58,0,1,-2,0,-2,-2,0,0
38.585,-1,-3,-2,-1,0,0,0,1
38.59,-1,-2,-4,-1,-2,-2,-3,1
38.595,-2,-1,-1,0,0,-1,0,-2
38.6,-1,-2,-1,-1,1,-2,-1,0
38.605,-1,-1,0,0,1,-1,-2,-4
38.61,-1,-1,0,0,-1,-2,-1,-1
38.615,0,0,-1,-2,-1,0,-1,-1
38.62,0,-2,-1,0,-1,0,-1,-1
38.625,-3,-2,-1,-1,-1,-1,-2,0
38.63,-2,-1,0,-1,-1,-2,0,-1
38.635,-2,-1,0,0,-2,-2,-1,-1
38.64,-2,-1,-1,-1,-1,-1,-1,0
38.645,0,0,-1,-1,-2,-1,-2,0
38.65,0,0,0,-1,-1,0,-1,0
38.655,0,-2,-1,-1,-3,-2,1,-1
38.66,-1,0,-1,-1,-3,-1,-1,-2
38.665,-1,0,-2,-1,-1,0,0,-1
38.67,0,-1,-2,-2,-1,-2,-1,-3
38.675,-1,-2,-1,-2,-1,-2,-2,-1
38.68,0,-1,-1,0,-1,-1,0,-1
38.685,-1,-2,1,-1,-1,1,-1,-1
38.69,0,-1,-1,-1,-3,-1,-1,-1
38.695,-2,-2,0,-2,-1,-2,-2,0
38.7,0,0,-2,0,-1,0,-1,-1
38.705,2,-1,0,-2,-1,-2,-2,0
38.71,-1,0,-1,0,-2,-1,-2,-1
38.715,0,0,-1,-2,-1,-1,-1,-1
38.72,-1,-1,0,-2,0,-3,-1,-3
38.725,-3,1,-2,-1,-2,-3,0,0
38.73,-1,-3,-1,-1,-1,-2,0,0
38.735,-1,0,-1,-2,0,-3,-1,-2
38.74,0,-3,-2,1,-1,0,-3,-2
38.745,0,-1,-2,-3,-2,-2,-1,-1
38.75,-1,-3,-2,-2,-2,0,0,-1
38.755,-2,-2,0,-1,-1,1,0,0
38.76,0,-1,-2,-1,-1,-2,-2,0
38.765,-2,-1,-2,0,0,-4,-2,-2
38.77,-2,-1,0,0,-1,-1,-1,-1
38.775,0,-2,0,-1,-1,0,-1,-2
38.78,0,-1,-1,-3,-1,-1,0,-3
38.785,0,-2,0,-1,-3,0,1,-1
38.79,-1,-1,-1,-2,-1,-3,-2,0
38.795,-2,-1,-2,-1,-2,-1,-1,-1
38.8,-1,-2,0,-1,-1,0,-1,1
38.805,1,-1,-2,-2,0,0,-1,0
38.81,-1,-1,0,-1,0,-1,0,-1
38.815,-1,-1,-2,0,0,-2,-1,-1
38.82,-2,-2,-1,-2,-1,-1,1,1
38.825,-3,-2,-1,-1,-1,-1,0,-1
38.83,-1,-1,-1,0,0,-3,0,-1
38.835,-2,-3,-3,-2,-3,0,-2,0
38.84,-1,0,-1,0,-2,-2,0,-1
38.845,-1,-1,-1,-1,-1,-1,-1,-1
38.85,-1,-2,-1,-2,0,-1,-1,-1
38.855,0,1,-1,1,1,-2,-1,-1
38.86,-2,0,-1,-2,-3,-2,-2,-1
38.865,-2,-2,0,-2,-2,-1,-1,-2
38.87,0,0,-1,-2,0,1,0,-2
38.875,-2,-2,-1,0,-2,-2,0,-1
38.88,-2,-3,-1,-3,1,-2,-2,0
38.885,-1,-1,-3,1,0,-1,-3,-1
38.89,-1,-1,1,0,-1,-1,0,-1
38.895,0,-1,0,-1,-2,-1,2,-2
38.9,-1,-1,-1,0,-2,-1,-2,-1
38.905,-1,-1,-1,0,-1,-1,-2,-2
38.91,-2,0,-3,0,-1,-2,-1,0
38.915,-1,-1,-1,-1,-1,-1,-2,1
38.92,0,2,-1,-1,-3,0,-1,-1
38.925,1,0,0,-2,-1,-1,-1,-2
38.93,-2,-1,-1,1,-3,-3,0,0
38.935,-2,-1,-1,0,-2,-1,-2,0
38.94,-2,-2,-2,-1,-1,-1,0,-2
38.945,0,-2,-1,-2,-1,-2,-1,1
38.95,-2,-1,-1,-3,0,0,-1,-1
38.955,-2,-1,-2,-1,-1,0,1,0
38.96,-2,0,-1,-1,0,0,-1,-1
38.965,-2,-1,-2,0,0,-3,0,-1
38.97,-1,-2,0,-2,-1,-1,-1,-2
38.975,-2,-1,0,-1,-2,-2,-1,-1
38.98,0,0,-1,0,0,-1,-2,-1
38.985,-2,0,-2,0,1,1,0,0
38.99,-1,-2,-1,-1,-1,-1,0,-2
38.995,-1,-2,-2,-1,-1,0,-2,-3
39,0,-1,-1,-3,-1,-2,-1,-1
39.005,0,-2,-2,-1,-2,-3,-3,-2
39.01,-1,-2,0,1,-1,0,-3,-2
39.015,1,-1,-1,-1,-2,-1,0,-1
39.02,-3,-1,-2,-2,-1,-1,0,0
39.025,0,-1,-1,-2,-1,-2,1,0
39.03,-3,0,0,-1,-2,-3,-1,-1
39.035,0,-2,0,-2,0,-1,-2,0
39.04,-1,-2,-2,0,0,0,0,0
39.045,-2,1,-1,-1,-1,-1,-1,-1
39.05,0,-1,-2,-1,0,-1,-2,-1
39.055,-3,-1,-1,-1,-1,-2,-2,-1
39.06,-1,-2,0,-1,-2,-3,-2,0
39.065,-2,-4,-1,-2,0,0,0,-1
39.07,-3,-3,-2,0,-4,-2,1,-3
39.075,-3,1,-3,-2,-1,0,0,-1
39.08,-1,-2,0,0,1,-1,0,-2
39.085,0,-1,-1,-1,-1,-1,-2,0
39.09,1,-2,-2,-2,-1,-1,-1,-1
39.095,1,-2,-2,-1,-2,-2,0,-2
39.1,-2,0,-1,-1,0,-1,1,-1
39.105,-2,-1,-1,0,0,0,-1,-1
39.11,0,0,-1,0,0,-2,-2,0
39.115,-1,1,-1,0,0,-1,-1,-1
39.12,0,-2,-1,-1,0,0,-1,-2
39.125,0,0,-1,0,-3,-1,0,-3
39.13,-1,-1,-2,-2,-1,0,-1,0
