timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.665,-4,3,11,5,2,1,1,0
70.67,-2,-8,-6,-12,-7,4,-3,-2
70.675,3,0,16,30,8,-3,-7,-3
70.68,-1,3,12,-63,5,3,5,1
70.685,0,-2,10,33,4,-1,0,0
70.69,3,2,9,6,4,3,1,-1
70.695,-3,0,-5,-10,-3,1,3,-2
70.7,-2,0,10,3,-7,-2,-2,-1
70.705,0,-4,-31,-15,-8,-6,-13,-2
70.71,-1,1,10,-6,-1,0,9,1
70.715,-4,-3,5,-9,5,-3,-4,-2
70.72,-1,0,-28,10,-6,2,1,1
70.725,-2,1,0,-9,3,-3,2,2
70.73,1,-1,13,16,8,0,-4,-2
70.735,1,-7,-41,-32,-7,-4,-4,-1
70.74,-5,0,7,-10,-2,1,-1,-3
70.745,-3,-5,-57,-19,-6,-3,-1,-2
70.75,1,4,28,7,2,2,-1,-1
70.755,-1,-1,12,-18,1,-1,-3,1
70.76,0,-1,-2,9,-4,-2,-6,-5
70.765,-2,2,8,-9,-1,-3,6,0
70.77,0,-1,40,26,15,6,0,0
70.775,-1,-5,-30,40,-4,-1,-1,0
70.78,2,0,47,54,4,7,-1,-1
70.785,-3,2,24,37,-1,-3,1,-1
70.79,-4,1,0,-14,-3,-4,-2,1
70.795,-1,0,2,5,4,-3,0,-1
70.8,-2,-8,-23,-50,-9,-3,-3,-1
70.805,0,0,13,-7,3,-1,2,1
70.81,-3,-1,3,5,-6,-6,0,-4
70.815,1,-1,10,-17,-3,-3,-5,0
70.82,0,1,-1,8,0,-5,1,-1
70.825,-4,-5,-38,-19,-4,0,-2,-1
70.83,-2,2,16,15,5,7,1,3
70.835,-3,-10,-31,-36,-3,-7,-3,-3
70.84,0,2,-16,32,8,4,2,1
70.845,-5,0,6,-26,-20,-6,-5,-4
70.85,5,8,23,34,16,6,2,4
70.855,-4,-8,-28,-63,-17,-1,-2,-4
70.86,-3,1,-4,1,2,0,-1,-1
70.865,1,-9,-74,-16,-1,-6,-7,-3
70.87,6,7,41,0,-8,-10,1,1
70.875,-3,2,40,19,22,20,7,0
70.88,1,0,13,31,2,-11,-1,-1
70.885,-2,-1,31,-13,-10,6,1,-1
70.89,-4,-11,-16,-6,-7,-11,-9,-4
70.895,-1,-3,-76,5,1,-5,-3,-4
70.9,0,4,30,17,8,11,5,2
70.905,-6,-3,17,16,-13,-7,-3,-3
70.91,-2,-7,-47,-63,-2,4,-1,-3
70.915,-3,-2,56,52,-6,-11,-4,-1
70.92,-2,-5,-23,-39,-14,-6,-4,-1
70.925,-1,-1,-27,-12,4,1,0,1
70.93,-5,-3,-20,-32,-6,1,-1,-3
70.935,1,6,10,21,-4,-6,-1,-2
70.94,1,-5,9,-31,-1,-1,-3,-3
70.945,5,1,36,63,18,6,5,2
70.95,-5,-9,-56,-52,-11,-5,-2,-5
70.955,-1,-1,12,11,2,-3,-2,0
70.96,-1,1,-3,-9,-11,-7,-2,0
70.965,2,1,18,-7,12,7,4,0
70.97,-2,2,-10,30,3,10,1,-2
70.975,1,-5,21,28,-8,-16,-3,-1
70.98,-2,-2,0,-26,-1,-2,-2,1
70.985,0,-4,14,-22,-12,7,-3,-6
70.99,0,1,4,7,7,4,2,-1
70.995,0,1,15,8,1,1,-3,-1
71,-2,0,6,16,-5,-4,-3,0
71.005,-3,-1,-7,6,8,-6,-1,-1
71.01,-1,-2,1,0,-2,5,3,1
71.015,2,3,9,-30,-4,-1,-3,0
71.02,-1,-3,-15,3,4,-1,-2,-3
71.025,0,0,4,5,2,-6,-2,1
71.03,1,0,3,-3,-8,-3,-2,0
71.035,-2,0,-20,-13,3,5,4,3
71.04,-4,-2,-6,1,-3,-1,0,-4
71.045,0,-1,9,26,4,2,1,-2
71.05,-4,-4,-10,-32,-8,-5,-2,0
71.055,-2,2,3,-8,3,1,0,0
71.06,1,1,-19,7,4,4,1,0
71.065,-1,-4,19,0,-4,-4,-7,-4
71.07,0,-6,-23,-59,-6,-5,0,-3
71.075,2,0,13,5,0,5,0,-1
71.08,-3,-4,-5,-5,0,-1,-2,-1
71.085,-1,0,-2,8,3,0,-2,-1
71.09,-2,-1,8,14,-1,-1,-2,1
71.095,0,2,-3,1,-3,-2,0,0
71.1,-4,-3,-18,-44,-9,-4,-1,-3
71.105,1,-2,-13,-5,-2,0,2,2
71.11,-2,-2,5,13,-1,-2,-3,-3
71.115,-2,-1,1,-10,-1,1,-1,-2
71.12,-2,-2,7,19,0,-1,5,1
71.125,-2,0,-1,-6,-1,-1,-2,0
71.13,0,0,8,20,3,1,-2,0
71.135,-4,-2,-30,-8,-1,2,-3,-3
71.14,-3,-3,11,4,0,1,-1,0
71.145,-4,-1,-8,-2,-3,-5,-3,-1
71.15,-2,0,2,17,-2,-7,-5,2
71.155,-1,-1,-2,-5,-1,4,5,-2
71.16,1,-2,6,1,-3,-7,-2,-1
71.165,-4,-1,1,0,4,3,-1,2
71.17,1,-1,-4,12,6,9,2,-5
71.175,-1,1,13,-3,0,-2,2,1
71.18,1,-1,-27,0,-5,-2,-5,-2
71.185,0,0,3,-1,-4,-2,-1,0
71.19,-1,-2,2,8,-3,-8,-4,0
71.195,1,-1,-5,0,-2,1,2,-2
71.2,-1,2,7,18,4,2,-1,-1
71.205,-3,-3,13,-4,0,6,1,-1
71.21,-4,-2,-21,3,-3,-2,-1,-2
71.215,1,-1,1,-4,-4,-10,-1,0
71.22,-1,-2,6,0,-3,-8,0,0
71.225,-7,-3,-8,-4,-1,0,-1,-3
71.23,-2,-3,7,-1,-1,-1,-4,-2
71.235,-1,-3,-2,-5,-2,1,-1,3
71.24,-3,1,21,9,0,1,-4,-4
71.245,-5,-7,-56,-15,-4,-8,-3,-5
71.25,2,2,12,0,-1,-4,1,1
71.255,0,2,4,9,1,3,-2,-2
71.26,2,-1,2,-15,2,4,4,2
71.265,0,-1,19,14,-1,-1,1,0
71.27,0,-2,1,-4,-5,-4,-3,-1
71.275,-3,-2,-15,-16,-7,-9,-6,-3
71.28,0,-3,9,4,0,5,2,-1
71.285,1,1,1,25,4,0,2,-1
71.29,-3,-1,-6,-32,-2,-2,0,1
71.295,1,-1,11,12,0,5,0,-2
71.3,-2,-2,-9,3,-6,-10,-2,-3
71.305,-2,0,18,5,1,-7,-7,-2
71.31,-4,-4,-40,-8,1,9,5,-3
71.315,-1,0,0,-3,3,-1,-1,0
71.32,-3,-1,-2,-1,-1,1,-1,4
71.325,0,-1,2,-10,-4,-5,-3,-4
71.33,1,3,12,14,-1,-5,1,-2
71.335,-2,-4,-10,-10,-3,-1,-4,5
71.34,-1,0,-9,1,-1,-2,-1,-8
71.345,1,-4,4,-3,-1,2,0,5
71.35,-3,-2,3,5,2,4,1,-3
71.355,-2,-1,-6,-1,3,2,3,-2
71.36,-1,-3,9,1,-1,-5,-4,2
71.365,3,4,6,-6,-8,-4,2,-3
71.37,-3,1,9,40,13,4,0,-2
71.375,-11,-20,-78,-76,-22,-9,-5,-5
71.38,0,0,12,16,2,1,-2,-2
71.385,2,5,7,3,-3,-1,0,-1
71.39,5,3,14,5,4,-4,-1,1
71.395,-4,0,9,43,16,2,2,-1
71.4,-2,-2,-1,-7,-6,3,-1,-2
71.405,-2,-5,-26,-36,-2,-3,-1,0
71.41,1,-1,6,-16,-15,-10,-5,2
71.415,4,4,20,26,2,0,0,-4
71.42,-2,-3,-6,-8,0,0,0,-1
71.425,-3,4,15,14,4,2,4,-1
71.43,-2,-2,-4,-3,3,-1,-4,-1
71.435,1,3,3,2,-8,-4,-2,0
71.44,3,2,22,8,-2,1,0,-1
71.445,-5,-5,-31,-61,-1,3,1,0
71.45,-6,-8,-6,20,5,-3,2,-2
71.455,0,2,21,6,2,0,-2,0
71.46,-1,2,-36,-9,-2,-1,1,0
71.465,-4,-5,10,-23,-7,-1,-5,-2
71.47,-3,0,-10,-8,-10,-2,-1,-3
71.475,2,5,-1,-21,-8,-6,-2,0
71.48,-5,-4,3,13,4,-2,0,-3
71.485,-6,-12,-31,-26,3,-2,-5,-4
71.49,1,1,16,18,-8,-2,-2,-1
71.495,-5,-1,2,12,2,2,1,-2
71.5,-1,2,6,-8,-2,-2,-1,-1
71.505,0,0,-5,23,-3,-2,0,-1
71.51,0,-2,7,-7,3,0,-1,-1
71.515,0,-1,-2,-2,-3,-3,-1,0
71.52,1,-1,-2,-6,0,1,0,1
71.525,-4,3,17,18,1,-3,-3,2
71.53,0,0,-7,-3,-7,-5,-7,-14
71.535,-3,-4,4,-3,1,4,4,-5
71.54,-2,-1,-1,-1,-2,1,-3,0
71.545,-8,-2,-1,15,2,-2,1,3
71.55,-1,2,-6,-9,-2,0,1,0
71.555,0,-4,2,-3,-2,-4,-4,3
71.56,-1,-2,-4,-5,3,-3,-1,0
71.565,3,0,4,14,2,5,3,0
71.57,-5,-1,1,-8,-1,-1,0,2
71.575,9,0,7,-1,-1,-10,-3,4
71.58,1,-1,-6,3,-3,0,0,-5
71.585,0,-1,0,6,-4,-1,-1,-2
71.59,-4,-2,0,-7,-1,4,3,4
71.595,-2,2,-1,5,1,1,-1,-4
71.6,-4,-5,-3,-2,-4,-5,-1,1
71.605,2,-2,-1,-3,-1,-1,-2,-4
71.61,0,-3,4,-2,-4,-1,-3,1
71.615,-2,0,-1,-4,-2,-3,-3,0
71.62,-2,2,0,1,3,2,1,-2
71.625,-3,-1,13,7,-3,-1,2,0
71.63,-3,-4,-23,-14,-5,-3,-2,0
71.635,0,-1,2,2,2,1,1,-1
71.64,0,-2,2,0,2,3,-1,-2
71.645,-3,-3,-10,7,-2,0,-2,-1
71.65,-1,1,6,1,-1,-2,-2,1
71.655,-2,3,0,-3,-3,-3,-3,-3
71.66,-2,-3,-5,0,-1,4,-2,-2
71.665,-2,-2,-1,-2,-6,-10,-1,-2
71.67,-3,-2,5,-5,-2,-1,-1,-1
71.675,-5,-4,-7,-1,-1,1,-2,0
71.68,3,2,6,4,1,2,2,1
71.685,-2,0,2,1,-1,3,0,-3
71.69,-1,-4,-4,-14,-3,-2,-2,-2
71.695,-2,1,0,9,2,-2,1,-1
71.7,-3,0,-9,-7,-14,-7,-6,-2
71.705,-2,-2,-1,0,4,-1,-3,-2
71.71,-1,1,2,6,0,-1,1,0
71.715,0,0,-1,0,-1,1,-2,-4
71.72,0,-5,-5,-3,2,-2,-2,-3
71.725,1,2,1,-5,-1,-2,-1,-2
71.73,-6,0,2,8,1,2,0,1
71.735,-1,-1,2,-7,2,3,4,-3
71.74,-3,-2,0,2,0,-1,-1,2
71.745,6,-1,3,-1,-1,-2,-2,-3
71.75,4,2,-2,1,-2,-7,-3,-3
71.755,-2,-3,-4,-3,-4,-5,1,0
71.76,-6,-1,4,-7,0,0,1,-3
71.765,1,-2,-4,8,2,2,0,0
71.77,-4,-1,-1,5,-1,3,1,-3
71.775,-4,-4,1,-1,-1,-2,-4,-3
71.78,-2,2,-1,1,3,-1,0,0
71.785,-3,-5,-7,-24,-23,-6,-4,-1
71.79,0,0,0,9,8,3,0,-1
71.795,2,-3,0,1,-1,2,1,0
71.8,-2,-4,0,1,-2,-5,-3,-2
71.805,1,1,-2,11,8,6,1,0
71.81,-5,3,2,-9,-11,-8,-3,0
71.815,-4,1,0,11,2,1,0,2
71.82,0,-3,1,0,-2,1,-1,0
71.825,-3,-2,-4,-7,-1,-1,-2,-2
71.83,3,-4,1,-1,1,-2,-2,1
71.835,0,1,3,3,7,2,-1,1
71.84,0,-1,-5,9,1,0,-1,-4
71.845,-5,0,2,4,1,-3,-1,0
71.85,-1,-3,1,-9,2,0,-1,-4
71.855,-1,1,6,23,-4,-2,-1,-1
71.86,-1,1,-26,-20,15,1,0,-2
71.865,1,-7,-3,-59,-43,-8,-2,-1
71.87,-1,-7,-27,-41,-10,-6,-4,-2
71.875,-3,1,23,32,9,-1,1,-2
71.88,0,4,3,15,10,5,2,1
71.885,3,8,10,47,23,0,1,-1
71.89,-2,-3,-8,16,-4,5,3,2
71.895,-7,-11,-14,-32,-17,-9,-6,-5
71.9,-1,-6,-28,-49,-13,-7,-2,-1
71.905,1,3,5,12,20,6,1,-1
71.91,-3,-2,5,-22,-21,-3,0,0
71.915,-3,-8,-18,-5,3,3,-3,-3
71.92,0,1,26,19,-2,0,-1,1
71.925,1,4,17,2,8,-2,0,-1
71.93,-4,-13,-10,-11,4,-5,-5,-8
71.935,5,5,28,-31,-10,-2,1,0
71.94,-8,-10,16,-18,-10,-8,-4,-3
71.945,3,5,7,-11,-15,-3,2,1
71.95,4,22,22,48,15,6,1,1
71.955,0,-6,-12,-41,16,0,-1,-2
71.96,-6,-11,-16,12,-26,-3,-4,-4
71.965,-4,-10,-2,-78,-13,-3,-2,0
71.97,-4,-8,11,36,20,1,-1,-3
71.975,7,13,-8,97,9,9,6,6
71.98,-3,-4,3,-72,2,-5,-3,-5
71.985,-10,-23,-50,11,-8,-17,-10,-9
71.99,-3,0,43,-18,-21,1,1,1
71.995,1,9,26,9,26,12,4,1
72,-3,0,-63,31,-5,-2,2,1
72.005,-8,-10,8,-104,-19,-12,-9,-6
72.01,-7,-11,-10,53,2,-7,-5,-4
72.015,0,5,17,-4,-7,-3,-2,-1
72.02,3,9,14,37,16,8,3,3
72.025,0,2,-5,44,4,4,2,0
72.03,1,10,11,75,-9,6,4,3
72.035,1,1,6,34,5,-4,1,0
72.04,-8,-16,-48,-48,-24,-8,-7,-6
72.045,10,8,8,92,51,8,4,4
72.05,1,-2,-2,-128,-42,-10,-5,-2
72.055,-2,-3,11,71,24,-1,-2,-3
72.06,1,7,49,-41,-39,-12,-1,1
72.065,9,26,90,127,39,20,14,6
72.07,-22,-48,-105,-74,-17,-13,-14,-9
72.075,5,6,38,-69,-21,2,2,2
72.08,7,11,-39,99,18,-2,6,6
72.085,-5,-8,20,-4,-18,-10,-11,-7
72.09,3,13,-52,35,11,-4,2,0
72.095,-5,-18,-37,-79,17,-3,-8,-6
72.1,3,16,41,36,1,0,1,3
72.105,0,0,-11,63,-14,9,3,2
72.11,6,2,22,-49,17,8,5,-2
72.115,-2,-1,6,11,-1,-7,-5,-3
72.12,4,7,44,28,9,9,2,2
72.125,-7,-17,-60,-72,7,-16,-12,-6
72.13,4,18,40,20,-21,3,7,7
72.135,-13,-12,-15,25,-16,6,-1,-3
72.14,2,-7,10,20,13,11,0,-3
72.145,-1,1,-21,-92,-12,-4,-1,-1
72.15,5,8,9,94,60,3,-1,1
72.155,2,-4,-37,-80,-36,-18,-6,-2
72.16,-8,-9,-62,16,-16,-2,-1,-4
72.165,-4,-7,-5,-102,10,-6,-4,-2
72.17,1,-5,10,40,-9,7,2,0
72.175,-8,2,-49,-59,-32,-4,1,-1
72.18,1,-9,-18,60,37,-5,-8,-4
72.185,-1,4,44,29,-46,0,5,1
72.19,1,-17,-43,-11,28,4,5,3
72.195,5,9,12,32,6,0,3,1
72.2,-6,-6,94,30,-26,3,-2,-1
72.205,-6,-7,-42,-76,-3,-8,-4,-2
72.21,-4,-2,-5,89,14,-5,-6,-4
72.215,-5,-9,4,-28,-44,1,-2,-1
72.22,3,1,10,21,38,-3,-1,-1
72.225,4,11,98,69,17,7,4,1
72.23,-8,-7,-21,-110,-35,-9,-6,-5
72.235,-5,-9,21,-30,-26,-12,-6,-5
72.24,-6,-1,3,-52,-14,-1,2,-2
72.245,-1,1,-44,83,10,6,1,1
72.25,-3,-2,23,-6,-7,0,1,0
72.255,0,3,-31,-32,31,-8,-6,-4
72.26,-11,-10,21,-97,-40,-7,-5,-3
72.265,-2,-1,-50,7,-24,6,1,-1
72.27,4,9,44,48,23,2,1,0
72.275,-2,-1,-3,2,-3,6,2,0
72.28,1,7,39,79,20,-3,-2,0
72.285,-3,-3,-30,11,-39,2,4,-1
72.29,-2,-4,18,-48,9,3,1,-2
72.295,0,-3,3,33,11,0,-1,-2
72.3,3,3,-5,-18,-2,1,2,1
72.305,2,0,-5,14,19,-8,-14,-2
72.31,-10,-9,-2,-23,-65,-4,2,-2
72.315,2,7,9,72,22,10,4,3
72.32,0,3,32,-40,5,-7,-1,-1
72.325,-3,-16,-56,-55,12,-6,-7,-2
72.33,8,5,12,-13,9,-4,-6,-2
72.335,-2,-1,19,22,5,0,0,-2
72.34,-1,-3,-16,-36,-8,-4,-3,1
72.345,-4,7,16,2,-1,2,4,-2
72.35,2,-3,-22,-2,6,6,1,1
72.355,-4,-6,0,29,-5,4,0,1
72.36,1,-5,-45,2,7,-4,1,-3
72.365,-1,3,39,17,16,10,5,1
72.37,0,0,-27,4,-4,-12,-9,-1
72.375,0,1,0,8,-9,-2,-2,0
72.38,0,-4,-13,-10,1,1,-6,-2
72.385,1,0,22,20,6,-2,3,-1
72.39,0,8,14,27,3,4,4,3
72.395,-3,-5,13,0,1,-10,-6,-4
72.4,3,3,-32,15,25,10,2,3
72.405,-9,-12,-12,-69,-33,-17,-12,-7
72.41,6,8,28,39,11,2,2,3
72.415,-2,3,-10,-22,-1,-3,-2,-5
72.42,-4,-5,-14,11,-1,2,1,-1
72.425,3,6,7,34,8,1,-3,4
72.43,-8,-12,-38,-46,-9,-6,0,-5
72.435,-3,-8,-40,-53,-13,-9,-13,-3
72.44,1,3,-3,-13,6,14,20,3
72.445,2,3,9,25,18,7,6,4
72.45,-6,-3,12,-19,-6,-8,-2,-6
72.455,2,-1,-28,-16,-18,2,1,3
72.46,0,-5,-8,-19,-14,-11,-10,-2
72.465,-2,-4,-12,20,-1,-4,-5,-2
72.47,4,7,1,18,14,1,-2,3
72.475,-3,-1,12,-5,0,0,5,-2
72.48,-2,-1,14,11,1,-5,-12,0
72.485,2,-2,-33,27,-9,4,12,-2
72.49,-5,-5,9,-40,-21,-8,-9,-3
72.495,0,1,21,26,13,1,7,2
72.5,-2,-1,-19,-4,-6,4,6,10
72.505,1,2,3,9,7,-5,-10,-11
72.51,1,6,13,16,2,0,1,3
72.515,-1,-6,-33,-8,-6,-3,0,-2
72.52,-6,-13,-56,3,-5,-12,-7,-3
72.525,3,1,18,6,4,7,10,9
72.53,2,0,6,-4,5,5,25,17
72.535,-3,-1,15,24,3,5,-32,-6
72.54,4,2,16,-8,-6,-9,0,6
72.545,1,-3,-18,-24,-5,-3,-2,1
72.55,-1,0,-3,20,0,0,-1,-2
72.555,2,2,16,8,9,-1,13,5
72.56,2,-1,1,-10,-6,6,10,-7
72.565,-1,2,7,-6,-2,7,44,43
72.57,-13,-7,4,2,2,-15,-74,-72
72.575,1,-2,-3,1,1,-10,-56,-16
72.58,-13,-1,2,-11,-5,-4,-14,-13
72.585,-1,-1,7,3,0,-1,9,-2
72.59,-1,3,-12,1,3,12,43,42
72.595,-3,-5,-5,-3,-1,4,43,-31
72.6,-1,0,16,4,-1,-3,-20,-18
72.605,-7,-7,-5,-1,-1,-14,-60,-23
72.61,5,-2,-5,-4,-3,4,22,0
72.615,-1,-2,3,1,-2,-1,1,10
72.62,5,4,9,1,6,12,53,20
72.625,2,4,0,-3,-1,10,54,66
72.63,-9,-9,-7,-7,-5,-24,-90,-42
72.635,-3,0,3,7,4,2,9,44
72.64,-10,-2,0,0,-3,-6,-19,5
72.645,4,-1,-5,-7,-2,0,-2,5
72.65,-4,-2,6,3,6,11,30,9
72.655,1,0,-5,2,-2,5,31,29
72.66,-1,-4,2,-2,-5,-5,-19,-21
72.665,4,-3,0,-5,-4,-10,-10,11
72.67,1,0,-4,0,-1,-1,-54,-22
72.675,1,0,-1,-2,1,-4,6,-1
72.68,9,3,1,-2,-1,9,77,56
72.685,2,1,3,1,3,3,46,37
72.69,-9,-8,-2,-3,-5,-24,-75,-35
72.695,2,2,-2,1,4,9,59,23
72.7,-8,-5,1,1,-2,-1,-52,-23
72.705,2,0,-2,-2,-1,0,43,55
72.71,11,7,-1,1,2,7,98,60
72.715,-19,-11,1,-7,-7,-19,-126,-106
72.72,1,5,-2,1,1,2,-1,-28
72.725,0,2,-4,-2,-1,1,4,28
72.73,10,4,-3,1,0,8,44,63
72.735,-6,-3,-2,-2,-4,-10,-24,13
72.74,11,3,0,-2,1,6,65,115
72.745,-22,-17,-1,-4,-3,-14,-128,-1
72.75,2,0,-12,-5,-9,-10,48,65
72.755,7,3,-11,-1,5,11,-7,72
72.76,-16,-1,-4,0,-3,-13,-49,-41
72.765,-3,-6,2,4,4,7,46,-42
72.77,-6,0,3,1,-1,4,17,-19
72.775,-1,0,-1,-2,-1,3,36,-26
72.78,7,-3,4,1,0,-3,8,-2
72.785,0,-2,-7,-6,1,-4,-6,-17
72.79,-3,1,4,8,4,3,-31,-32
72.795,4,0,-9,-19,-5,5,26,9
72.8,-3,-6,4,-1,-3,1,8,27
72.805,-2,1,0,-1,-5,-6,-28,-64
72.81,-2,-3,3,1,7,1,5,-11
72.815,5,0,4,8,3,-2,19,62
72.82,-6,-3,3,-15,-5,-4,-8,-28
72.825,-3,0,0,-8,1,2,-10,11
72.83,5,-1,-4,4,4,-3,-9,24
72.835,3,1,1,8,-7,3,9,4
72.84,-6,0,-11,-7,-4,-6,-21,-9
72.845,7,2,4,6,-3,2,4,-5
72.85,-1,-3,-3,-5,1,5,6,-3
72.855,-3,-3,-1,7,1,-4,0,-18
72.86,4,-2,0,6,2,0,-1,2
72.865,-1,3,-1,-11,-7,-4,-1,-33
72.87,0,1,2,2,-4,-2,6,5
72.875,-5,-2,-6,-2,-1,-4,-9,-21
72.88,1,4,-2,0,0,0,-3,-8
72.885,-4,-3,-1,-5,-4,-5,-1,3
72.89,-4,5,1,-7,4,0,-7,-11
72.895,-3,-4,0,13,-2,0,3,6
72.9,-2,-3,-1,-20,-10,-2,-4,-6
72.905,0,-1,1,19,7,0,-1,-14
72.91,-2,-1,1,0,-3,2,1,2
72.915,-1,0,-5,-19,-5,-3,0,-11
72.92,-7,-3,-1,18,-6,1,-1,0
72.925,-5,-6,0,-5,-3,-4,-8,-13
72.93,-1,0,2,-4,-9,3,1,-2
72.935,1,5,5,18,14,1,2,3
72.94,-2,-1,2,8,7,-1,-6,-8
72.945,-1,1,-2,3,0,-3,2,-1
72.95,-2,-4,-7,-1,-2,-1,-1,-1
72.955,0,-2,6,-9,-3,-6,-2,-3
72.96,-3,-5,-6,-7,-2,-5,-4,-1
72.965,-5,-6,-8,-2,-19,-1,1,-8
72.97,-5,-2,-1,5,5,-1,-4,-1
72.975,-2,-3,1,-8,-10,-1,-4,-5
72.98,3,1,2,0,13,0,-2,-1
72.985,0,4,2,11,13,0,3,1
72.99,-5,-3,-7,0,-9,0,-2,-5
72.995,-1,4,4,14,-5,-3,-1,-1
73,0,-4,0,14,-7,-1,0,2
73.005,-1,1,-11,-31,1,1,-1,-7
73.01,-3,-5,4,17,4,0,0,-1
73.015,-3,-9,-5,-15,2,-2,-3,-3
73.02,0,0,4,6,2,1,1,-1
73.025,-4,6,0,7,-2,1,-1,-3
73.03,3,-3,-2,-25,12,0,0,-1
73.035,-4,-2,-5,-7,-5,-4,-2,0
73.04,-3,-5,-2,-60,-36,-11,-6,-3
73.045,-4,-3,-2,4,-7,1,-1,-1
73.05,-3,2,13,9,4,-1,-2,-3
73.055,1,-5,-42,-22,5,-2,0,-3
73.06,-4,1,12,-6,3,-6,-3,-1
73.065,-2,0,22,9,7,3,-4,-4
73.07,-1,1,-29,-7,-11,-5,-5,-1
73.075,-5,-9,-15,-10,-5,4,0,-3
73.08,-1,-1,-4,-4,9,3,1,-2
73.085,3,0,-2,-6,-2,-2,-2,-1
73.09,0,5,10,17,3,0,0,-1
73.095,0,5,20,8,0,-5,-3,-1
73.1,-4,-2,-23,16,-7,3,2,-2
73.105,-1,-1,0,19,3,-2,-1,1
73.11,-3,-5,2,-23,0,-1,-2,-1
73.115,-3,0,-8,-46,-13,-7,-2,-3
73.12,-3,-6,10,19,-3,-1,-1,-1
73.125,2,-1,-2,29,5,1,-2,-2
73.13,0,4,20,20,12,2,-3,0
73.135,0,2,-9,-39,-23,-3,-1,1
73.14,-6,-2,18,43,1,-2,-2,-2
73.145,-6,-12,-35,-85,-21,-1,-2,-2
73.15,-6,-13,-14,-27,-8,-12,-8,-5
73.155,-1,7,23,29,17,8,5,3
73.16,0,1,7,15,4,-5,-1,-1
73.165,3,-1,-13,22,6,1,-1,0
73.17,-2,2,-10,0,-9,0,1,1
73.175,-2,0,17,23,5,-6,-2,-3
73.18,-5,-9,-42,-59,-32,-4,-3,-3
73.185,-2,-3,8,4,7,-6,-5,-2
73.19,5,-1,-8,-5,-4,2,4,2
73.195,-1,-1,-3,28,9,3,0,1
73.2,5,2,4,21,15,0,-2,-1
73.205,-3,1,6,-1,-3,-3,1,0
73.21,3,3,2,3,-4,2,2,2
73.215,1,3,23,71,11,4,1,0
73.22,-1,-2,-33,-35,-4,-2,-2,-1
73.225,-7,-14,-39,-41,-15,-7,-9,-6
73.23,7,5,22,42,14,6,5,2
73.235,-2,-3,6,-48,-1,0,-1,0
73.24,1,4,4,2,2,-3,-1,0
73.245,5,11,12,34,4,-2,1,2
73.25,-8,-13,-25,-61,-18,-9,-5,-5
73.255,-3,-5,-8,-20,-3,1,0,-2
73.26,1,0,13,17,8,2,2,3
73.265,0,0,-10,37,14,2,1,0
73.27,-1,-1,-1,-53,-29,-2,1,-2
73.275,2,-1,-17,14,12,-4,0,0
73.28,-2,-4,14,33,-6,-2,-6,-2
73.285,-1,3,27,9,13,1,2,0
73.29,-5,3,-1,18,-5,6,2,-2
73.295,1,-3,14,-18,-5,-6,-3,-2
73.3,-4,-2,-15,-8,5,0,-1,-1
73.305,-2,-7,-3,-38,-12,-8,-7,-4
73.31,1,-1,2,17,4,0,0,1
73.315,-7,-2,-12,-5,4,3,2,0
73.32,0,4,22,8,5,-1,-3,0
73.325,-5,-7,8,-26,-21,-2,-4,-4
73.33,-1,-1,-6,4,2,-4,-3,1
73.335,1,-1,-4,13,-7,4,3,-3
73.34,-1,3,10,12,11,4,-1,-1
73.345,-6,-10,-29,-38,-1,-4,-4,-3
73.35,-1,1,-3,-29,-8,-1,0,0
73.355,-3,0,-6,-24,-5,-6,-4,-3
73.36,-1,-2,28,14,-2,0,-1,-2
73.365,-1,2,-11,-21,2,-1,3,1
73.37,-2,1,29,42,3,-5,-5,-4
73.375,-1,-5,-37,-9,-2,-2,-6,-2
73.38,5,5,2,-4,3,-5,3,1
73.385,-3,0,54,28,-14,1,-1,0
73.39,-6,-13,-85,-75,13,1,-2,-4
73.395,-1,4,31,-8,-13,0,-1,0
73.4,2,8,18,-4,5,-1,-3,0
73.405,2,1,-6,18,2,-2,1,2
73.41,0,-9,-18,5,-8,-5,-4,-2
73.415,-3,2,13,27,-11,1,2,-1
73.42,-7,-7,-15,-52,-2,-5,-3,-4
73.425,0,3,13,12,-1,3,1,-1
73.43,1,-2,-34,-29,-11,-6,-4,-1
73.435,-2,-9,6,29,-6,-5,-4,-4
73.44,3,2,-1,-13,-3,5,4,0
73.445,0,6,14,57,10,1,-1,0
73.45,3,5,6,-17,17,-3,-1,0
73.455,-11,-14,-60,-88,-40,-5,-4,-4
73.46,-8,-14,-49,2,-6,-7,-5,-3
73.465,4,8,11,20,20,10,5,1
73.47,-2,5,42,33,-9,-1,2,-1
73.475,-2,-2,-16,-19,7,-6,-5,-2
73.48,0,-2,28,19,-5,1,-2,-1
73.485,-2,-2,-8,-8,3,0,1,-1
73.49,3,3,8,99,2,2,4,3
73.495,1,-3,-1,-3,10,2,-3,-3
73.5,-3,0,2,0,-15,-8,-3,-1
73.505,3,-1,-6,7,4,-5,-3,-3
73.51,-4,-1,29,15,-7,0,0,-1
73.515,1,6,22,33,25,1,-2,-2
73.52,1,-5,-30,-63,-18,-3,-1,0
73.525,-4,-2,13,6,-4,-2,-2,0
73.53,-2,-3,-26,2,11,-1,-1,-2
73.535,-3,-10,0,-17,-18,-3,0,0
