timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.84,-2,-2,0,2,-3,-2,-3,-1
16.845,-2,0,0,3,0,0,-1,-2
16.85,0,-3,0,-2,-3,-3,-1,-2
16.855,-1,-1,-1,-12,-5,-2,0,1
16.86,0,-2,-1,12,7,1,-2,-1
16.865,-2,-1,-1,-9,-2,-1,-1,-1
16.87,0,-2,-6,1,1,0,-1,-3
16.875,0,-1,-1,-5,-3,-1,-1,-2
16.88,-2,-3,1,0,0,-1,0,-2
16.885,0,2,1,-2,-1,1,-2,0
16.89,-3,-1,2,4,-1,-2,-2,-1
16.895,-1,0,-2,-2,-2,0,-1,1
16.9,-1,-1,-1,3,-2,-2,-3,-1
16.905,-2,-2,0,-3,-3,-4,-1,-3
16.91,-2,0,-1,3,3,0,0,0
16.915,-1,2,4,-4,-7,-4,-3,-2
16.92,-1,-2,-4,6,6,1,-1,-1
16.925,0,0,-2,-1,1,-2,-2,-1
16.93,-1,-1,-2,0,-2,-1,0,-2
16.935,0,-1,0,-4,-2,-1,0,-1
16.94,0,0,1,-2,-2,-2,-1,0
16.945,-2,-1,-3,1,0,-2,-2,0
16.95,-1,0,0,-2,-3,-2,-1,-2
16.955,0,-2,-2,-3,-1,-1,0,-1
16.96,-2,-1,1,1,0,-2,-3,-4
16.965,-1,-3,-3,3,-4,-1,2,0
16.97,-2,-2,0,-5,-4,-2,-1,0
16.975,-2,-1,-1,3,1,-1,-1,-2
16.98,0,0,-1,-4,0,0,0,1
16.985,0,1,-1,1,1,0,0,1
16.99,-2,-1,-2,-1,-3,-3,-1,-2
16.995,-1,-1,0,-1,-2,-1,-1,-1
17,-1,1,-2,-3,-2,-1,-1,-1
17.005,-2,0,1,-3,0,-1,0,-1
17.01,-1,1,-2,0,1,-1,0,-1
17.015,-1,-1,-3,2,3,0,-1,-1
17.02,0,-2,2,-1,-2,-1,0,-1
17.025,0,-4,-1,-1,-1,0,0,-3
17.03,0,0,0,-2,-2,-1,-3,-3
17.035,-2,-1,-1,1,1,-2,0,-1
17.04,0,-1,-1,-6,-5,-1,1,0
17.045,-1,-2,-2,0,1,1,0,-1
17.05,-1,-1,-1,8,2,0,-2,0
17.055,-2,-2,-6,-8,-4,1,-2,0
17.06,-2,-2,-1,0,-2,-3,-2,-1
17.065,-1,-1,-2,0,-3,0,-1,-2
17.07,-1,-1,1,-6,-3,0,0,-1
17.075,-1,-1,1,8,3,0,0,-2
17.08,0,-2,-3,-10,-4,-2,0,-3
17.085,-2,-2,-1,1,-4,-1,-2,1
17.09,0,0,1,6,1,0,1,-1
17.095,-1,-2,-3,-7,-4,-3,-2,0
17.1,-1,-2,-1,2,3,0,-2,0
17.105,1,1,-3,-2,2,0,-1,0
17.11,-1,-4,-2,-6,-5,-1,-2,-1
17.115,-2,1,2,4,2,-1,-2,0
17.12,-3,-1,-2,-2,0,1,-1,0
17.125,0,-1,1,-2,-1,-1,-1,-1
17.13,1,0,-3,2,2,-1,-1,1
17.135,0,-2,-1,-2,-4,-2,-1,-1
17.14,0,-4,-2,0,-1,-1,0,-2
17.145,-3,0,0,-3,-2,-1,-1,-1
17.15,-1,-2,0,0,0,-1,-1,0
17.155,-1,-3,-3,-1,2,0,0,-1
17.16,-1,-1,-2,-1,-2,-1,-2,-1
17.165,-1,-4,-2,-4,-4,-1,-1,0
17.17,0,-1,-4,3,0,-3,-1,-1
17.175,0,2,3,-2,-2,-1,-3,-1
17.18,-1,-4,-5,-4,-2,-3,-1,-2
17.185,1,-1,-1,-1,-1,1,1,-2
17.19,-2,-3,-3,-1,1,0,-3,-2
17.195,-1,-1,2,-1,-3,-2,0,-2
17.2,-3,1,-2,4,-3,-2,-2,-2
17.205,-1,0,1,2,0,-3,-3,-2
17.21,1,2,2,-2,-2,-2,1,0
17.215,0,-2,-3,1,0,0,0,-1
17.22,-1,-2,1,1,1,-3,0,-2
17.225,-2,1,-2,-6,-1,-3,0,1
17.23,-3,-3,0,3,-3,-1,-3,-2
17.235,2,1,-1,-6,2,0,-1,0
17.24,-2,-3,-5,-3,0,1,-2,-1
17.245,1,0,-2,1,1,-1,-2,-1
17.25,-3,0,1,-4,0,0,2,1
17.255,-1,-1,-1,2,-2,-4,-2,0
17.26,-1,-1,1,-4,-5,-3,-2,0
17.265,0,-1,0,5,2,-2,-1,-2
17.27,1,-1,-3,-3,-2,0,0,-1
17.275,-4,-4,-1,-2,0,-1,-1,-2
17.28,-1,1,0,-2,-2,0,-1,-1
17.285,-2,-1,1,-5,-4,-1,0,-2
17.29,-2,-3,-2,4,0,-2,-3,-4
17.295,1,-2,-3,-7,-1,2,0,1
17.3,0,-2,0,6,4,1,1,1
17.305,-1,0,-1,-5,-5,-3,-1,-1
17.31,-2,-2,-3,0,-2,-3,0,-3
17.315,0,-1,1,3,-2,-2,-2,0
17.32,-1,-1,1,0,0,-1,-1,0
17.325,0,0,-5,-3,-2,-1,-1,-2
17.33,-1,-2,2,-2,-1,0,-1,-2
17.335,-1,-2,-4,2,-3,-3,1,-2
17.34,0,0,-2,-5,-3,-3,-1,-3
17.345,-3,-5,-2,3,-1,-1,-2,-1
17.35,-2,1,-3,-3,-5,-2,-1,0
17.355,0,1,1,9,5,3,3,0
17.36,-1,-1,-2,-5,-3,-2,-2,1
17.365,-3,-2,2,0,-1,-2,0,-2
17.37,-1,-2,-1,-7,-3,-2,-2,-1
17.375,-2,-4,-2,-4,-2,0,-3,-1
17.38,1,2,0,0,-1,-2,-2,0
17.385,-2,-2,-2,1,1,0,1,-1
17.39,-1,-2,-1,0,-2,-1,-3,-1
17.395,-2,-1,0,-3,0,-3,-2,-1
17.4,-2,0,0,3,-2,-1,-1,-2
17.405,1,-1,1,-1,-3,-2,-2,-2
17.41,-2,-3,-1,-3,1,0,2,-1
17.415,-2,-1,-1,3,-2,-4,-2,-3
17.42,-2,-2,-1,-2,-3,-3,-2,-3
17.425,0,1,-2,2,5,4,3,0
17.43,1,0,0,5,3,2,1,0
17.435,-1,3,4,-7,-5,-2,-2,0
17.44,-2,-2,-1,-10,-7,-3,-3,-3
17.445,0,-3,-13,2,-2,-2,-3,-1
17.45,0,-2,1,-2,0,-1,0,1
17.455,1,1,-1,5,0,-2,0,-2
17.46,-3,-5,-3,-5,-4,0,0,-1
17.465,1,0,4,-6,0,0,-2,0
17.47,-1,0,3,0,-1,-1,-2,0
17.475,-2,-3,-6,-6,-5,-1,-1,0
17.48,0,-2,0,6,2,-1,-1,-1
17.485,0,0,0,-12,-6,-2,-1,-2
17.49,-2,-4,-4,6,-1,-1,0,0
17.495,0,0,2,0,0,1,1,0
17.5,1,1,1,1,0,1,0,-2
17.505,-2,-1,3,4,2,-2,-3,-2
17.51,-1,-2,-1,-5,-2,-2,0,-2
17.515,-1,-1,-4,-1,2,-1,-1,-2
17.52,-2,-1,-3,0,-2,-1,-2,-1
17.525,-2,-1,2,-1,1,-2,0,1
17.53,0,1,0,-3,-3,0,-1,-1
17.535,-3,-3,-2,2,0,0,-1,-3
17.54,-1,1,6,3,1,-1,0,0
17.545,0,-4,-6,-8,-5,-2,-1,-2
17.55,-1,-2,-2,-4,-2,-1,-1,0
17.555,-1,3,5,-4,-2,-2,0,1
17.56,-1,-3,1,-2,0,-1,-2,-1
17.565,-2,-1,1,2,-1,-3,0,-1
17.57,-1,4,-2,0,0,1,-1,-1
17.575,0,-2,-3,-4,-2,-2,-1,-2
17.58,1,2,-1,4,4,0,1,0
17.585,-2,1,-1,-3,-4,-2,-2,-1
17.59,-1,-3,-6,-2,-1,-1,-2,-2
17.595,-2,-6,-3,-3,-2,-2,-1,0
17.6,-2,-3,-4,5,3,1,0,2
17.605,-1,-2,0,-2,-5,-1,-2,0
17.61,0,2,-2,-2,-2,-4,-1,-3
17.615,-4,-2,-1,1,-2,-3,-2,0
17.62,-1,-2,-5,-7,-3,-3,0,-1
17.625,-1,0,0,2,-1,1,0,-1
17.63,-1,-2,-2,-4,-3,-2,-3,-1
17.635,-1,1,0,-2,2,-2,-1,-2
17.64,0,0,-3,4,2,0,-1,0
17.645,1,0,-2,-3,1,0,0,-1
17.65,-2,-1,0,1,-1,-1,-1,-1
17.655,0,-5,-3,-5,-4,-1,-3,-1
17.66,0,2,3,-4,-3,0,0,-3
17.665,-2,-2,1,8,1,0,-2,-2
17.67,-2,-2,-4,-1,-1,0,-1,-1
17.675,0,2,-3,-1,4,1,0,0
17.68,-2,-3,-2,-2,-3,-4,-2,-1
17.685,0,0,-4,1,-2,-1,0,-2
17.69,-1,-3,-4,-2,1,-2,-2,-2
17.695,-1,0,3,1,-4,-1,-2,0
17.7,-2,-1,1,-1,0,-1,-1,-2
17.705,-1,-1,1,1,-1,-2,-1,-2
17.71,-1,1,0,-5,-1,-2,0,-2
17.715,-1,-4,-4,2,-2,-1,0,0
17.72,-2,-1,-4,-5,-1,0,-1,2
17.725,0,-1,0,0,0,2,-1,1
17.73,-1,1,0,1,0,1,1,-1
17.735,-2,0,0,-4,0,-1,-3,-3
17.74,0,-4,-1,-1,-2,-1,-2,-2
17.745,-1,-1,1,1,-2,0,-1,-2
17.75,1,-2,-1,-2,-4,-3,-1,-1
17.755,-1,1,-2,2,-3,-3,0,-2
17.76,-1,2,-5,-2,-3,-2,-1,-4
17.765,-1,0,0,-8,-2,-2,-1,-2
17.77,-1,0,-1,4,0,1,0,-2
17.775,-2,-3,-2,0,-1,1,1,0
17.78,-1,-1,0,-2,-3,-4,-1,0
17.785,0,-1,-2,-3,-5,-5,-1,-3
17.79,0,-1,-2,-3,-1,-2,-1,0
17.795,-1,0,0,3,2,0,-2,-1
17.8,0,-2,-1,-3,-1,1,1,-2
17.805,1,1,0,-4,-2,0,0,1
17.81,-3,-2,5,3,-2,-3,-3,-2
17.815,-1,-6,-8,3,3,2,-2,-1
17.82,-1,-2,-1,-7,-3,-3,-2,-2
17.825,-4,-4,-6,1,2,-1,0,0
17.83,1,1,1,-2,-1,0,1,-1
17.835,-1,0,3,-4,-4,-3,0,-1
17.84,-1,0,0,1,-2,4,0,-1
17.845,-1,-1,1,1,-1,-1,-1,-1
17.85,1,0,-7,-3,-2,-3,-3,-3
17.855,-2,-1,1,0,-1,-1,0,-1
17.86,0,-3,-1,0,2,-3,-2,0
17.865,-1,-1,0,-1,1,2,0,0
17.87,-1,-2,-1,1,2,0,-3,-1
17.875,0,0,2,-5,-5,-2,-3,-2
17.88,0,-1,0,-4,-4,-2,0,-2
17.885,-1,-5,-6,3,0,0,0,-1
17.89,-3,-6,-8,1,0,0,-2,-1
17.895,0,0,2,-3,-2,-2,-1,0
17.9,-2,-1,0,-2,-2,0,-3,0
17.905,-2,-2,-1,-1,-2,-3,-2,-1
17.91,0,1,-1,-2,-1,0,2,-2
17.915,-2,-2,-2,-2,-3,-3,-2,0
17.92,-4,-5,-6,0,-1,0,-1,-1
17.925,1,-2,-2,-2,-1,1,0,0
17.93,-1,2,4,0,-1,-2,-1,0
17.935,-1,-2,-3,0,0,1,1,-1
17.94,0,1,1,-1,-1,-2,-2,-2
17.945,-1,-1,-1,1,-1,-3,-3,-2
17.95,0,-4,-2,-2,-2,-2,-2,-1
17.955,0,1,-1,-3,-1,-3,-2,-1
17.96,-2,-1,-3,-3,-1,-1,-1,-1
17.965,0,3,0,1,1,-2,0,-1
17.97,-1,-1,-1,-3,-2,0,-1,-1
17.975,0,1,0,3,0,-2,-1,-1
17.98,0,-1,-4,-3,-1,1,0,0
17.985,-2,-2,-4,-4,-3,-1,-2,0
17.99,-2,-2,0,-1,0,-1,0,0
17.995,-2,1,-1,-3,-1,-1,-2,-3
18,-1,1,1,2,0,-1,-1,-2
18.005,-3,-5,-1,-6,0,-2,-2,-1
18.01,-1,0,-2,0,1,-1,-2,0
18.015,-1,1,-3,-2,-3,-1,-1,0
18.02,-1,-2,0,2,0,-2,1,0
18.025,-2,-1,1,2,0,-2,-2,-1
18.03,-2,-3,2,-3,0,-3,-1,1
18.035,-3,-5,-4,-2,0,-1,-1,-2
18.04,0,0,-4,-2,-1,0,-2,0
18.045,-1,-2,1,2,-2,-1,0,0
18.05,-2,0,-4,-3,-3,-1,1,-1
18.055,-1,1,-2,-4,-4,-2,-1,0
18.06,-2,0,2,5,-1,1,-1,-1
18.065,-1,-1,-3,-6,-3,-1,-1,-1
18.07,0,-1,-1,3,-1,0,0,-1
18.075,-3,-2,-1,-1,0,1,1,-1
18.08,0,-1,-3,0,1,-1,-1,-3
18.085,-1,0,2,1,0,-2,-2,-1
18.09,-1,1,1,-2,-2,-1,0,-2
18.095,-1,-2,1,-2,0,-2,0,0
18.1,-3,-2,-2,-2,-3,0,-1,0
18.105,0,1,3,-2,-1,-1,0,-2
18.11,-2,-2,-1,1,1,-1,-2,-2
18.115,0,-1,0,0,-1,-1,-1,-1
18.12,-1,-2,-1,0,-1,-3,-2,-1
18.125,1,1,-1,-2,-3,-1,-1,0
18.13,-2,-5,-2,1,-2,-1,1,-2
18.135,0,1,-3,-3,-1,-2,-2,-1
18.14,0,-3,-2,-2,0,-1,-2,-1
18.145,-3,0,0,2,2,0,0,-1
18.15,-2,-2,5,-3,-2,0,-1,0
18.155,-2,-3,-2,6,1,2,-2,-1
18.16,-1,1,-1,-1,-2,-1,0,1
18.165,0,-3,-4,-3,-1,-2,0,-3
18.17,2,-1,-4,-4,-4,-2,0,-2
18.175,-3,-3,-2,2,2,-2,0,-1
18.18,-2,0,0,-2,-2,-2,-1,0
18.185,-2,-3,-3,-1,-2,-2,-3,-1
18.19,0,3,2,-1,-1,-1,-3,-1
18.195,0,-2,0,-5,-2,0,0,0
18.2,2,-1,-1,2,1,-1,-1,-2
18.205,-3,-1,-3,-3,0,0,0,1
18.21,1,0,1,-3,0,0,-3,2
18.215,0,0,2,6,0,-3,-1,-1
18.22,0,0,0,-2,0,-1,0,0
18.225,-1,1,3,1,-1,0,-1,0
18.23,-1,-1,-1,0,-1,-1,-3,-1
18.235,0,-2,-1,-1,-2,-1,-1,-2
18.24,-1,-4,-2,-8,-8,-5,-2,-2
18.245,-2,-2,-3,5,5,1,0,-2
18.25,0,0,-4,-4,-1,0,-1,-2
18.255,0,2,2,-4,-3,-1,-3,-2
18.26,-2,-3,-2,4,1,0,-2,-2
18.265,-1,-2,-3,-6,-5,-3,-3,-2
18.27,-2,2,-1,0,0,-1,1,-1
18.275,-2,2,0,-2,-3,0,-1,-1
18.28,1,1,2,-3,-2,0,-1,-1
18.285,-3,-6,-3,-2,-4,-3,-4,-3
18.29,0,-1,-3,1,-1,-1,0,-1
18.295,-3,0,-3,-2,-1,0,-2,1
18.3,-1,-1,3,5,4,-1,0,1
18.305,-1,-2,-7,0,1,0,0,-1
18.31,-1,-1,4,-4,-1,-3,1,-2
18.315,0,0,-2,1,-1,-2,-1,-1
18.32,1,-2,-3,1,2,0,1,0
18.325,0,0,0,-3,-3,0,-1,0
18.33,-5,-3,-2,-2,-1,-3,-1,0
18.335,-3,-2,0,-7,-3,-1,-1,-1
18.34,-1,-4,-3,1,-3,-2,-3,-3
18.345,1,0,2,0,-3,0,-1,-1
18.35,0,-1,2,-2,-1,0,-1,-1
