timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.695,6,4,14,6,-1,0,0,0
19.7,-17,-15,-16,-5,1,-1,0,-3
19.705,7,9,25,-3,-4,-4,-1,1
19.71,-2,7,0,4,2,1,0,4
19.715,10,14,14,3,3,1,1,-1
19.72,-9,-12,10,0,-6,-1,-1,-1
19.725,-4,50,-29,-17,-2,0,-1,-3
19.73,-25,-22,-57,-7,-3,-3,-3,-4
19.735,-10,-16,25,-26,1,-1,-3,-4
19.74,-9,17,45,24,-2,-2,-1,-4
19.745,-5,-81,55,17,-6,-5,-4,-4
19.75,27,101,86,26,1,0,-1,8
19.755,-1,-70,15,5,2,4,6,3
19.76,6,-15,-52,-4,3,2,5,2
19.765,-1,19,-22,-25,0,-1,-1,-5
19.77,-8,-44,13,4,-2,-3,-5,-5
19.775,-21,-20,-19,-14,-5,-3,-6,-2
19.78,18,29,26,8,-4,-1,-2,5
19.785,-8,-21,-58,1,1,-1,2,2
19.79,7,-3,-20,-11,-4,-2,1,-3
19.795,-1,33,-18,3,-2,-1,-2,1
19.8,-10,-24,-8,-12,-1,-6,-5,-11
19.805,-2,25,-21,1,-1,0,-2,2
19.81,-24,-39,31,-6,-13,-6,-3,1
19.815,38,90,-50,22,4,2,7,11
19.82,-5,-32,-58,-9,0,-3,-5,-5
19.825,4,-11,17,-16,0,4,1,-4
19.83,2,-12,-56,-10,2,1,2,-3
19.835,-8,-6,21,4,-6,-2,-5,-4
19.84,-1,-21,19,-1,-7,-1,2,3
19.845,5,25,1,8,5,2,2,-5
19.85,2,-15,-1,5,-5,-3,0,7
19.855,-6,-7,0,-8,-1,-3,-3,0
19.86,6,16,6,0,4,1,-1,-7
19.865,-10,-51,7,11,-3,-1,-1,14
19.87,6,30,34,12,5,3,1,-7
19.875,-7,-9,-38,-21,-3,-4,-4,-11
19.88,2,10,19,12,2,-2,0,8
19.885,0,-8,-6,-28,-2,-3,-1,-4
19.89,-7,-15,-46,-4,-10,-3,-1,-6
19.895,6,21,17,7,-3,-5,0,3
19.9,8,30,5,-4,0,0,-1,7
19.905,-3,-17,-48,6,3,0,-5,-7
19.91,5,40,54,-15,11,5,1,0
19.915,-9,-32,-40,10,-16,-5,-1,-18
19.92,-5,-17,-4,-6,-5,-3,-2,0
19.925,2,10,-10,13,-2,-1,-1,-2
19.93,0,-1,-1,-2,-2,-2,-2,5
19.935,-4,-13,13,-13,7,0,-1,-5
19.94,4,23,-7,1,-3,-2,-1,-2
19.945,-1,11,31,-5,-3,-1,-3,-5
19.95,-2,-15,-14,-10,-3,-1,-2,-8
19.955,-2,-12,-46,-39,-2,0,-1,3
19.96,-5,-23,-2,8,-2,-3,1,0
19.965,-2,17,4,3,0,1,1,-5
19.97,0,-19,-6,-4,8,6,3,1
19.975,0,5,27,23,-6,-7,-5,7
19.98,-4,-7,9,-20,-8,-3,-4,-5
19.985,-4,-29,-28,2,-2,-1,0,-6
19.99,1,3,7,0,2,3,2,4
19.995,4,-7,12,7,6,5,4,13
20,-9,-44,6,-1,-1,-4,-8,-3
20.005,0,15,-8,8,-1,-1,-4,-5
20.01,-1,-19,-22,0,-2,-2,-1,-3
20.015,-5,0,27,-3,-6,-2,-2,-6
20.02,-5,-9,17,-2,0,1,0,3
20.025,2,-4,-18,0,0,1,4,5
20.03,-2,0,38,13,1,-3,-4,-7
20.035,-3,-14,-20,-8,-1,-3,0,9
20.04,3,11,-5,25,-1,1,1,-5
20.045,-4,1,3,-37,-4,-4,-2,0
20.05,10,3,-11,2,-3,-2,-1,1
20.055,-3,2,14,6,2,0,-2,-5
20.06,-2,8,-16,-3,6,6,3,-2
20.065,0,6,9,31,-12,-13,-8,4
20.07,6,10,-4,-5,1,2,2,-1
20.075,4,-21,23,2,-1,-1,-1,-4
20.08,-28,2,-4,-12,2,0,-2,-11
20.085,4,-5,-20,7,3,3,-2,-3
20.09,0,-34,10,-5,-8,-5,-2,-1
20.095,-13,-13,21,9,5,0,-1,15
20.1,2,17,23,4,0,-3,-1,-7
20.105,-2,-34,-29,-13,-3,-2,1,1
20.11,-9,14,11,38,1,-1,-2,-7
20.115,2,-1,-13,-55,-7,-1,-2,-6
20.12,8,-9,21,7,-3,0,1,29
20.125,-7,-5,15,7,1,-4,-6,-8
20.13,6,-5,-12,0,-4,-2,1,-2
20.135,0,-1,11,20,2,1,-2,-10
20.14,5,37,-25,-21,0,-3,-3,-6
20.145,7,-3,3,4,-8,-1,1,3
20.15,-2,6,-1,-7,3,1,2,4
20.155,-2,8,-1,-1,-5,-4,-3,-6
20.16,15,-8,-17,-10,2,2,2,-5
20.165,-14,2,16,-7,3,2,2,20
20.17,-14,2,0,16,-5,-6,-10,-15
20.175,1,-1,-11,-2,-2,0,0,-8
20.18,3,-7,-8,13,-3,0,0,3
20.185,16,16,3,-10,-1,1,1,3
20.19,-24,1,12,-27,-5,-3,-4,-7
20.195,20,18,-73,5,2,1,1,6
20.2,-16,-6,22,13,0,-1,0,-3
20.205,-6,-6,-10,-26,0,-1,-1,-5
20.21,3,2,0,13,-2,-2,1,4
20.215,-3,-9,24,21,0,-4,-4,-6
20.22,8,2,-11,-10,-6,-3,-4,-1
20.225,22,12,12,20,2,5,4,-7
20.23,-39,-29,-22,-25,1,0,-2,5
20.235,-7,-13,-3,-59,-13,-6,-4,-4
20.24,8,13,-12,9,1,-1,0,2
20.245,5,9,15,7,2,0,0,0
20.25,24,3,5,31,3,3,2,0
20.255,-10,3,14,43,5,1,0,-1
20.26,-13,3,-7,-5,-3,-4,-5,-11
20.265,-1,-2,2,-40,-6,-1,-2,-2
20.27,20,7,2,-6,0,1,2,3
20.275,-19,-6,-8,23,-2,-3,-4,1
20.28,-1,-19,-17,9,-1,-1,0,-2
20.285,-5,-1,-9,-48,-9,-3,0,1
20.29,17,10,-1,-34,-2,-3,-2,0
20.295,-20,-3,9,-1,2,2,0,-7
20.3,8,6,5,19,5,1,2,0
20.305,-16,-5,-2,50,0,-3,-4,-2
20.31,11,6,-8,-25,-5,-3,-2,1
20.315,9,22,-6,6,0,0,1,0
20.32,-9,-7,-5,-3,-5,0,0,1
20.325,7,10,1,14,2,-1,0,-1
20.33,-16,-26,10,-15,-3,-1,0,-7
20.335,0,1,-6,14,3,0,1,2
20.34,4,5,-5,-27,-1,-1,2,3
20.345,-3,-4,1,20,-1,-1,-1,2
20.35,2,-7,8,23,2,2,0,5
20.355,-13,9,4,-45,-5,-3,0,-3
20.36,9,-8,-18,-25,-6,-6,-4,-3
20.365,-2,1,2,1,2,0,-1,-4
20.37,-4,3,-7,19,-1,-2,-1,1
20.375,12,-2,14,-3,-1,0,2,8
20.38,-2,9,-11,-5,-2,0,-2,-3
20.385,-6,-1,5,6,1,-1,-1,-5
20.39,3,-1,-12,-20,-3,-1,0,-8
20.395,10,2,7,21,2,2,0,15
20.4,3,-5,25,-22,-7,-3,-4,-2
20.405,-16,-14,-28,-15,-1,-4,-5,-7
20.41,-19,-1,-6,-10,-1,-2,-2,-2
20.415,2,-33,15,-6,-3,-2,-1,-10
20.42,-6,2,10,6,1,-1,0,1
20.425,3,-2,13,-2,2,1,0,4
20.43,2,25,-7,6,-6,-4,-1,-2
20.435,-3,-11,4,1,-1,-3,-2,-3
20.44,17,1,5,1,3,2,0,2
20.445,-27,-4,21,-1,-2,0,-1,-4
20.45,6,-2,0,19,3,3,1,3
20.455,15,43,-36,-8,-6,-3,3,-5
20.46,-2,-3,20,17,3,-1,-3,-5
20.465,4,1,-3,16,0,-1,0,4
20.47,3,48,-22,-6,-4,-2,-2,-9
20.475,-8,-15,-7,-12,-8,-5,-5,-3
20.48,-9,-20,-28,-16,1,1,0,0
20.485,2,-5,11,1,-1,0,-1,-11
20.49,-5,-17,22,-17,-1,-4,-1,1
20.495,4,0,-10,11,1,2,1,1
20.5,6,25,15,5,-1,-1,0,2
20.505,-12,-13,-11,-1,0,1,-2,0
20.51,1,-9,-2,-4,-1,-5,-6,-4
20.515,-5,3,14,15,-1,-1,0,-4
20.52,-9,-11,-15,-19,-9,-5,-3,1
20.525,9,6,-20,-5,2,0,-1,7
20.53,-5,-10,13,0,-9,-8,-6,-4
20.535,0,6,31,4,11,7,4,1
20.54,-5,-6,5,6,5,4,0,-10
20.545,19,41,-10,4,-19,-8,2,-1
20.55,-9,-29,-28,-5,5,0,-2,11
20.555,1,39,-28,-5,-1,-3,-6,2
20.56,4,50,16,-2,4,4,3,2
20.565,1,-7,4,-3,2,1,0,-5
20.57,-1,-15,12,11,-3,1,3,0
20.575,-6,-12,-11,-8,-2,-2,-1,-4
20.58,-7,-12,-9,13,-7,-6,-4,-4
20.585,-1,-25,-32,-7,-6,-4,-3,-1
20.59,2,5,5,-2,-1,-1,-1,-2
20.595,-2,-20,7,-4,4,1,-1,-1
20.6,-3,-4,11,-3,1,0,1,2
20.605,-3,-14,16,-2,6,2,-3,-8
20.61,1,-4,-17,7,-1,2,-1,1
20.615,0,-5,35,4,-12,-6,-2,2
20.62,-6,-13,-11,-7,-1,-1,-5,-8
20.625,4,13,-2,0,1,0,3,-3
20.63,-2,-3,6,4,8,2,-2,18
20.635,8,7,2,0,1,1,0,-5
20.64,-19,-10,-8,3,-4,-3,-1,-3
20.645,11,31,8,-3,-2,0,-4,-3
20.65,2,-2,-13,-2,-8,-2,0,-5
20.655,-2,-3,-2,0,-4,-1,-1,-1
20.66,13,-10,0,-4,-1,-2,-2,7
20.665,-9,-8,8,-3,1,0,-1,0
20.67,2,11,13,1,0,1,2,-1
20.675,3,-11,-14,-2,3,1,-2,-1
20.68,-3,-8,-1,3,-2,-1,-1,-6
20.685,-3,2,0,7,-5,-4,0,2
20.69,-1,-10,-2,-12,-15,-6,-2,-4
20.695,-4,-9,6,-3,5,0,0,2
20.7,-2,-3,-6,-3,4,2,1,-3
20.705,1,1,-19,-2,0,-1,-3,-2
20.71,-3,10,10,2,2,-1,-2,-3
20.715,0,3,3,-1,-1,3,2,-2
20.72,-7,-11,-20,-1,-8,-7,-1,2
20.725,1,3,-17,-5,-5,-6,-3,3
20.73,3,4,12,-5,7,2,4,2
20.735,-1,2,7,-2,-3,-2,-3,-3
20.74,2,-4,2,1,1,3,1,17
20.745,-9,39,-4,-1,2,1,0,-10
20.75,8,-9,-6,3,-1,-2,-3,-2
20.755,-6,-7,-5,-1,-2,-2,-2,-3
20.76,5,9,8,1,-1,-2,2,1
20.765,-6,-12,2,1,-1,0,-3,0
20.77,-1,-16,-6,-3,-4,-1,0,0
20.775,2,7,-6,0,-2,0,2,-1
20.78,-4,-8,-6,-4,-2,-2,-5,-13
20.785,-2,-18,0,-2,1,-1,1,2
20.79,-5,-2,-20,-1,-3,-2,-2,0
20.795,-3,-6,-7,-3,-4,0,0,0
20.8,0,8,-2,-2,0,0,1,-2
20.805,-1,-13,5,-5,-1,0,-2,-2
20.81,-4,2,4,10,-2,-4,-1,-4
20.815,-2,-6,-6,-3,0,-1,1,0
20.82,-3,-1,2,3,-3,-5,-4,-3
20.825,1,-5,8,-3,-4,-1,1,1
20.83,-3,-1,0,3,1,0,0,-2
20.835,0,-3,3,-2,-2,-2,-1,-1
20.84,4,-2,-2,0,2,0,0,6
20.845,1,-12,5,1,-2,0,-1,0
20.85,-10,5,2,-7,-2,0,2,-12
20.855,-4,-5,-6,-9,-5,-6,-9,-6
20.86,0,-1,-1,15,0,0,0,-2
20.865,-2,-5,-2,0,2,1,0,-3
20.87,3,5,10,-6,0,2,1,-3
20.875,-1,0,-11,8,-1,2,1,1
20.88,1,20,-12,-5,-3,-1,0,0
20.885,0,-8,4,0,-1,-2,-3,-1
20.89,1,-2,-1,-2,1,-1,0,2
20.895,9,22,-1,1,0,0,0,4
20.9,11,15,-8,-2,-1,1,-1,-1
20.905,-5,-10,-4,-1,-2,-1,2,2
20.91,-10,-6,0,18,-4,-4,-4,-4
20.915,-6,2,-2,-25,-3,-5,-5,-4
20.92,0,-21,10,-6,1,1,2,-1
20.925,6,9,2,28,4,1,1,-3
20.93,1,7,-8,-7,-4,-3,-4,22
20.935,6,-9,-6,-45,-3,-2,-1,-1
20.94,-2,2,9,7,-2,0,0,0
20.945,-11,2,8,-18,1,2,2,3
20.95,-19,-23,4,29,3,-1,-2,-9
20.955,2,-9,-11,32,-4,-5,-4,-2
20.96,-13,-7,-7,-39,-2,-3,-3,0
20.965,18,-8,-4,-9,-4,0,1,7
20.97,11,11,7,-13,2,3,2,-1
20.975,-30,-5,5,5,0,0,1,-5
20.98,0,-9,3,33,2,1,0,-4
20.985,3,3,-4,-32,-3,-4,-1,-1
20.99,-3,-10,-1,2,2,-3,-5,-4
20.995,6,-1,12,16,-3,0,1,-2
21,-12,-10,2,6,-5,-4,-4,-3
21.005,7,2,-1,4,-2,-2,-1,-5
21.01,8,0,-8,-20,-1,2,2,-1
21.015,-1,-7,-1,-16,2,0,-2,0
21.02,3,11,0,52,-2,-1,-1,-3
21.025,4,-10,-3,-10,-2,-2,-4,-2
21.03,5,2,-5,-4,-1,0,0,-7
21.035,-11,5,-2,-1,-1,0,-1,15
21.04,2,-12,3,19,2,1,0,-1
21.045,-7,-4,-11,-54,-5,-3,-2,-5
21.05,13,5,15,22,-3,-1,0,2
21.055,9,0,-9,4,-6,-5,-1,-4
21.06,-11,-13,8,-12,0,-3,-3,-1
21.065,-11,-3,3,24,5,3,-1,3
21.07,-12,-5,-3,-23,-2,-1,-3,-5
21.075,0,-1,-6,4,2,3,0,-2
21.08,9,-2,-5,-16,-2,-1,-1,3
21.085,4,-3,4,15,-4,-2,-1,-1
21.09,-15,9,-6,-10,-7,-3,-1,-4
21.095,-1,1,6,14,3,1,0,-4
21.1,-14,-6,0,-20,-4,1,1,-1
21.105,-8,-5,-6,8,0,-1,-1,-3
21.11,4,0,0,-3,0,3,1,-1
21.115,10,1,8,11,-3,-2,-1,0
21.12,6,6,0,-19,-2,-1,-3,0
21.125,-4,2,1,0,-5,-3,-4,-7
21.13,-11,-14,-9,-1,2,-3,-1,5
21.135,-3,0,0,-2,3,0,-4,-11
21.14,7,-8,-4,-9,-2,0,1,-4
21.145,-6,-5,-2,20,-5,-3,-1,3
21.15,2,2,-4,-4,0,0,-1,-1
21.155,7,13,106,-4,2,1,3,3
21.16,-24,-12,49,-22,-1,1,-4,-11
21.165,9,41,7,17,-2,-1,2,0
21.17,-6,1,-40,-23,0,-2,-1,-2
21.175,-6,-12,-54,-4,-3,-1,-2,-2
21.18,11,10,-24,19,-11,-7,-2,4
21.185,0,-11,-35,-9,3,-1,0,6
21.19,-1,1,-19,4,3,-2,-1,-4
21.195,1,10,-17,-4,2,-1,0,-1
21.2,5,-12,-12,-2,4,1,1,1
21.205,-12,-4,3,5,2,-3,1,-4
21.21,6,-3,6,9,-6,-5,-2,-4
21.215,10,-12,-20,-7,-3,-1,-1,0
21.22,-23,3,-15,-6,-3,-5,-6,3
21.225,1,1,8,-2,1,0,-2,-3
21.23,3,0,27,0,2,0,0,2
21.235,6,-4,-2,1,-1,2,1,6
21.24,16,5,-7,-2,5,3,4,1
21.245,-28,-8,24,9,-12,-9,-6,-8
21.25,3,11,-14,-4,-6,-2,-1,2
21.255,-6,-2,-7,-4,-1,-5,-2,-8
21.26,-2,6,-5,-7,5,4,1,2
21.265,13,-7,12,-9,1,2,0,6
21.27,11,-1,6,15,0,0,0,-2
21.275,-23,-9,-5,-6,-2,-1,-1,-3
21.28,8,14,1,5,0,-2,-2,-2
21.285,-18,-11,-15,-24,-1,-2,-1,-5
21.29,7,2,10,11,-3,-3,-1,1
21.295,5,-1,-5,-5,2,-1,-1,-1
21.3,-6,-11,-11,-8,-5,-4,-4,-7
21.305,7,0,-3,4,0,2,0,2
21.31,15,5,0,-1,-1,-1,1,-1
21.315,-12,-4,19,4,-3,-4,-4,-6
21.32,-14,38,-31,0,-1,0,-2,-2
21.325,20,-6,-1,2,-1,-2,-3,-2
21.33,-10,-13,-1,-17,0,1,-1,-6
21.335,8,4,3,14,-2,0,2,3
21.34,5,-5,9,-11,-2,-1,-1,-3
21.345,8,2,-6,12,0,1,0,2
21.35,2,9,22,14,4,3,2,4
21.355,-21,-1,-7,-2,-4,-3,-5,-7
21.36,9,-4,5,12,-10,-4,-1,0
21.365,-14,-1,-10,-83,-4,0,-1,-3
21.37,-15,-7,13,77,10,-2,-3,-3
21.375,1,-2,-5,-79,-9,-5,-4,-1
21.38,8,-4,20,95,6,1,1,2
21.385,-4,-16,-44,-102,-20,-7,-6,-5
21.39,16,14,12,39,8,6,6,2
21.395,-34,-10,15,19,4,1,-2,12
21.4,1,-9,-2,1,-3,-2,-3,-5
21.405,-12,3,15,53,10,2,3,3
21.41,-5,-13,-19,-61,-9,-4,-4,-2
21.415,12,-11,-7,68,1,-2,-2,-5
21.42,-13,-15,0,-42,-2,-2,-4,-6
21.425,7,3,21,34,2,1,2,5
21.43,1,10,-5,-3,-1,-1,1,-1
21.435,9,-17,-1,3,-1,-1,-1,3
21.44,-4,5,12,-50,-6,-2,1,-1
21.445,2,2,-3,10,-2,0,-4,-27
21.45,-8,-14,1,7,-2,-2,-3,-6
21.455,0,-10,23,-2,1,1,2,-4
21.46,-1,-7,-21,-36,4,-2,-1,-1
21.465,-1,-9,16,43,1,0,1,4
21.47,-5,0,1,-24,-5,-1,-2,2
21.475,5,57,-25,-61,-4,-1,1,-1
21.48,4,4,5,36,1,-1,-1,0
21.485,2,0,3,5,3,1,1,4
21.49,-14,-8,1,-7,-4,-4,-6,-7
21.495,6,-7,-12,1,0,2,2,2
21.5,-3,-4,-3,-1,-3,0,-2,-5
21.505,6,12,0,16,2,0,1,3
21.51,2,-5,1,-13,-2,1,0,-1
21.515,-12,-4,-6,2,-4,-2,-1,-3
21.52,-5,-15,-3,-13,0,-4,-3,-4
21.525,7,-1,9,26,7,0,3,3
21.53,-4,4,-16,-37,-6,-2,-3,-8
21.535,9,-8,3,23,1,2,2,-11
21.54,-4,-1,-4,-20,-2,1,-2,1
21.545,-2,3,-5,-29,-5,-2,0,2
21.55,5,-15,8,19,-1,-2,-3,1
21.555,-2,3,-5,1,-5,-1,0,0
21.56,1,2,8,-15,0,-1,1,-2
21.565,-1,2,14,-12,-5,-4,-5,-2
21.57,-3,4,-6,5,1,2,1,2
21.575,-4,-10,4,14,6,3,-2,2
21.58,7,6,3,44,-4,0,2,6
21.585,-1,2,1,-1,-4,-2,-1,0
21.59,-12,-7,-15,-61,-8,-5,-6,-4
21.595,4,0,-6,33,1,-2,-3,1
21.6,8,1,8,-3,4,2,4,9
21.605,1,-2,-7,28,-3,-2,-2,-4
21.61,-25,-20,1,3,-5,-4,-3,-4
21.615,19,4,0,0,1,0,4,6
21.62,-59,-9,-11,-19,-1,-2,-5,-8
21.625,-1,-4,-5,0,-1,-1,-5,-3
21.63,5,7,5,17,2,0,1,2
21.635,0,-2,-2,-1,-3,-3,-2,0
21.64,9,-4,-12,-37,-5,-2,-2,1
21.645,-8,0,10,-1,-1,0,-2,3
21.65,9,57,-10,0,2,-1,1,3
21.655,0,-5,1,7,1,0,-1,-2
21.66,9,2,-1,7,-1,0,-1,-2
21.665,-5,-4,-4,20,2,-2,0,-3
21.67,11,-8,-2,-20,-3,0,1,4
21.675,-1,-2,3,6,-2,-2,-1,0
21.68,-9,0,-4,-4,-2,-3,-4,-7
21.685,0,-4,-6,-12,-3,-1,0,1
21.69,2,-6,4,20,2,0,1,3
21.695,-7,-2,-7,-18,-1,0,-2,-2
21.7,4,-6,-2,2,-1,-1,0,-1
21.705,-4,-3,-4,-4,0,-2,-1,-3
21.71,-1,-8,-5,0,-3,1,-2,-2
21.715,-2,2,-2,-10,-1,0,0,0
21.72,7,3,-1,8,0,0,-1,1
21.725,-3,-2,-3,0,1,1,1,0
21.73,0,-5,0,1,-3,-2,-1,-2
21.735,-3,-4,-3,-12,-3,0,-1,-1
21.74,3,1,0,6,0,-1,0,0
21.745,2,-2,0,6,1,-2,-1,-1
21.75,-3,-10,-3,-14,-2,-1,-2,-3
21.755,-4,-1,-1,-3,-3,-4,-3,-4
21.76,4,1,-2,0,-4,-2,-1,0
21.765,1,1,-3,-7,1,0,2,1
21.77,-1,-2,-1,3,2,-2,1,-2
21.775,-2,-2,-2,0,2,-1,1,-3
21.78,1,-1,-1,-2,-1,0,0,1
21.785,-3,-2,-1,3,-4,-4,-1,-1
21.79,-3,-2,-1,3,-1,-3,-1,0
21.795,-1,-2,-2,-7,0,-2,-1,-4
21.8,0,-1,5,8,2,0,-1,0
21.805,0,-2,9,-4,2,1,-1,0
21.81,-2,-4,-1,1,-7,-2,-1,-4
21.815,0,0,0,-5,-2,-2,-1,-2
21.82,3,0,0,1,1,0,-1,-1
21.825,-4,-1,-4,-2,-1,-1,-3,-1
21.83,-2,-3,-1,-3,0,0,0,-1
21.835,-3,-1,0,0,-1,-1,-1,0
21.84,1,-1,-1,4,-3,-2,0,0
21.845,0,0,-4,-5,-1,-2,-2,-1
21.85,-3,-2,-3,1,-1,-2,-2,-3
21.855,0,-2,-3,0,-2,-1,-1,-2
21.86,-1,-2,-2,-1,-2,-1,0,-1
21.865,-2,0,-3,-4,-1,1,0,-1
21.87,0,0,0,-1,-2,0,-1,-1
21.875,-1,-1,-1,-2,-2,0,-2,-2
21.88,1,0,-2,-3,-1,-1,0,0
21.885,0,-3,-2,-3,-2,0,-1,-3
21.89,-1,-4,0,2,-2,-1,0,-2
21.895,-3,-1,-1,1,1,-2,0,-1
21.9,0,-3,-1,-1,-3,-1,0,-2
21.905,-2,-3,-6,-2,-3,-2,-1,0
21.91,-1,-1,0,-2,-1,-2,-2,-1
21.915,-1,-1,0,2,-1,1,0,0
21.92,0,-1,-2,2,-3,-2,0,-1
21.925,-3,-2,-1,-9,-2,-1,-1,-3
21.93,-1,0,-1,2,0,-1,0,1
21.935,-2,-3,1,-1,-2,-1,-2,0
21.94,0,-1,-1,-1,1,-1,0,-3
21.945,0,-1,-1,-2,0,0,-2,1
21.95,-2,3,4,1,-3,-1,-2,-1
21.955,2,0,11,-2,-2,-1,-1,0
21.96,-1,-1,-1,-1,0,-2,-1,-1
21.965,-2,0,1,0,0,-2,-1,-3
21.97,0,-2,-4,-2,0,1,0,0
21.975,0,-1,-5,0,-2,-1,-2,-1
21.98,0,-2,-2,-3,-2,0,-1,0
21.985,0,1,11,1,0,0,0,-1
21.99,-1,-5,-18,0,-2,-1,-2,-2
21.995,0,-1,-3,-7,-3,0,0,-1
22,-1,0,-2,-2,1,-2,-1,-1
22.005,-1,-2,2,1,-2,-1,0,-1
22.01,-1,0,3,-1,-1,-1,-1,0
22.015,-2,-4,-8,-6,-3,-2,-4,-2
22.02,-2,0,1,1,1,-2,-1,-1
22.025,-3,-1,-3,-1,0,-1,-3,-1
22.03,-1,0,8,-2,-2,-1,-1,0
22.035,0,-2,-4,0,-1,-1,0,-1
22.04,0,-1,2,-1,-2,-1,-1,0
22.045,-1,-2,-2,-2,-3,0,-1,-1
22.05,1,-4,-2,-1,-1,0,-1,-1
22.055,-3,1,-1,-1,0,-1,0,-2
22.06,-1,0,-3,1,-3,-2,-2,-2
22.065,0,-1,6,-2,-1,0,-2,0
22.07,-2,-1,-4,-3,-1,-2,-2,-2
22.075,-1,-3,2,1,0,0,0,-2
22.08,1,-2,-2,-2,0,0,1,0
22.085,0,0,-2,-1,-2,-2,0,-2
22.09,-3,0,1,3,-1,-1,-2,1
22.095,-2,0,-1,0,-2,-3,1,0
22.1,-3,-2,-1,-1,-1,0,-1,-2
22.105,1,-1,-5,-1,-1,-1,-1,0
22.11,0,-2,-2,0,0,-1,0,-1
22.115,0,-1,-2,0,-2,-2,-3,-3
22.12,-2,-2,-1,-2,-3,-2,-1,0
22.125,-1,0,-5,2,0,-1,1,0
22.13,-2,-1,0,-4,-2,-3,0,-2
22.135,-1,-1,1,-1,-1,-2,0,0
22.14,-1,0,-1,-5,-2,-2,-2,1
22.145,-2,-1,-4,-4,-1,0,-2,-1
22.15,0,-2,1,4,-1,-1,-3,-1
22.155,-1,0,1,-2,-2,0,-1,0
22.16,-1,-3,-8,-13,-2,-1,-3,-3
22.165,1,-2,-2,-2,-2,-2,1,-2
22.17,1,0,-1,-7,1,0,1,0
22.175,1,-1,-3,-13,0,1,0,-1
22.18,-1,-2,4,13,0,0,1,-2
22.185,-2,0,-3,-5,-2,-1,0,0
22.19,0,-1,-3,-3,-2,0,-2,-3
22.195,-2,-2,0,5,0,-2,-3,-2
22.2,-1,-2,4,-1,-3,-4,-2,-2
22.205,-2,-4,-2,8,0,-2,-2,-3
22.21,1,1,0,4,0,-1,-1,0
22.215,-2,-1,-3,-2,-3,0,-1,-2
22.22,-2,0,-3,-2,-1,-1,-2,0
22.225,0,0,-1,-4,0,0,0,0
22.23,-2,-1,2,-1,0,-2,0,1
22.235,-2,1,-1,2,-1,-1,-1,0
22.24,0,1,-1,-3,-1,0,0,0
22.245,-2,-3,-2,1,-1,-1,0,-1
22.25,-2,-2,-3,-1,0,0,-1,-2
22.255,1,-3,-2,1,-1,1,0,1
22.26,-1,-1,1,1,-1,-2,-1,-2
22.265,-1,-1,-2,0,-1,-1,-3,-1
22.27,-1,-2,0,-1,-2,-2,0,-2
22.275,-1,0,-2,-1,-2,-4,-1,-1
22.28,1,-1,-3,-1,0,0,-1,0
22.285,1,-1,0,-2,-2,-1,0,-1
22.29,0,1,1,-1,0,0,0,0
22.295,-5,-4,-2,3,-3,-1,-3,-3
22.3,-1,1,2,-3,-5,-5,-4,-1
22.305,-2,1,-2,-3,0,0,0,1
22.31,1,-1,-1,0,-1,0,0,0
22.315,1,-1,2,0,0,0,1,1
22.32,-2,-3,-5,4,1,1,0,-2
22.325,-3,-2,-1,-3,-2,-3,-1,-2
22.33,0,-1,0,-1,-1,-2,-2,1
22.335,0,-1,-2,-1,0,1,-1,-2
22.34,-1,0,0,-3,0,0,-3,0
22.345,1,0,1,0,-2,-2,-1,0
22.35,-2,-1,0,-6,-1,-2,0,-3
22.355,-2,-1,1,-2,-1,-1,-1,-1
22.36,0,-1,-1,-4,-1,0,0,-2
22.365,-2,-1,-3,1,-2,0,-2,-3
22.37,-3,0,1,-2,0,-2,-4,-1
22.375,-2,-1,1,-1,-1,-2,0,-1
22.38,2,-1,0,0,-2,0,2,0
22.385,0,-1,-1,0,0,-1,0,1
22.39,-1,-2,-2,-1,-3,-1,1,0
22.395,-5,-3,-4,-4,-3,-3,-2,-5
22.4,0,0,-2,0,1,-2,-1,0
22.405,-2,-4,-1,-2,-3,-3,-3,-4
22.41,0,-1,-1,-1,-2,-1,-1,-2
22.415,2,-1,0,-1,0,0,-1,2
22.42,0,0,-2,0,-2,-1,-2,-1
22.425,-1,1,-2,-3,-1,-3,-2,-1
22.43,1,0,1,0,-1,-2,0,0
22.435,1,-1,0,-1,-2,-1,-1,-4
22.44,-2,-3,-2,-1,-2,0,-2,-1
22.445,0,0,-1,-3,-1,0,-1,1
22.45,-3,-1,-1,-1,-3,-2,-2,-3
22.455,-1,-1,-1,-1,0,-3,-1,0
22.46,-3,-1,0,-1,-1,0,-1,-1
22.465,0,-1,-2,1,-1,0,1,1
22.47,0,-2,-4,-5,-2,-1,0,-3
22.475,-1,1,-1,-1,-2,-2,-1,-1
22.48,-8,-7,-3,1,-1,-2,0,-3
22.485,1,1,0,-3,0,0,0,0
22.49,-2,-2,0,0,-1,-1,-2,1
22.495,4,0,-2,0,-1,1,0,1
22.5,-1,0,1,3,-1,-4,-2,-1
22.505,-3,-1,-2,-1,0,-1,1,-3
22.51,-3,-1,-1,0,-1,-1,1,-1
22.515,-1,-2,-2,2,0,-2,-2,-1
22.52,0,-1,-1,-4,-1,-2,-1,0
22.525,-2,-2,-1,1,-2,-2,-3,-2
22.53,0,-1,-3,-1,-1,0,-1,0
