timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.535,-2,3,-6,0,-1,-1,1,-4
32.54,-2,-11,5,-3,-4,0,2,1
32.545,-2,-2,-5,-4,-3,-2,0,2
32.55,-1,6,-3,1,1,2,-1,2
32.555,-2,-3,-4,-2,0,-2,-3,-5
32.56,-1,-13,-9,-6,-4,-3,2,-1
32.565,-2,0,6,-2,2,1,-2,-2
32.57,0,2,-4,-1,-2,4,3,1
32.575,-2,-1,-4,-1,-2,-5,-18,-3
32.58,-2,-6,0,0,1,0,6,0
32.585,0,7,-4,-1,-1,-1,-1,3
32.59,0,-3,2,-1,-1,-2,1,-3
32.595,-1,-3,-1,-1,-1,1,6,1
32.6,1,3,-7,1,0,-3,-4,2
32.605,-3,-30,8,-1,-4,-2,2,0
32.61,-3,0,-23,-13,-6,-4,-3,-9
32.615,1,-2,-6,-5,0,1,5,3
32.62,-2,-11,-2,1,0,-1,-8,-2
32.625,2,31,14,1,-1,2,2,2
32.63,0,-2,-2,2,-2,1,5,1
32.635,-3,-8,10,5,-1,-4,-15,-9
32.64,2,0,-5,-5,-1,6,-1,4
32.645,-2,-2,-11,-8,-6,-13,-7,-7
32.65,0,-1,9,5,0,-1,-1,0
32.655,-2,4,-1,1,1,-4,-13,-6
32.66,-1,3,10,6,2,0,4,1
32.665,-3,-8,-11,-9,-2,4,5,0
32.67,-1,-2,-11,-9,-2,0,5,0
32.675,1,5,-10,1,-2,3,7,4
32.68,-3,-10,-5,-6,-3,-5,-7,-3
32.685,4,4,19,14,3,2,7,3
32.69,-3,-1,-5,-3,-14,-20,-40,3
32.695,3,22,-4,3,9,-5,-4,-14
32.7,-2,11,15,2,7,5,12,5
32.705,-1,-3,5,4,0,4,6,4
32.71,-4,-7,-11,-7,-3,5,9,7
32.715,0,-2,0,-7,-9,2,15,16
32.72,-2,7,5,0,-5,-2,0,-24
32.725,0,-6,-26,-8,-4,-5,-9,1
32.73,1,0,15,9,3,-3,11,-9
32.735,-5,-31,-6,-2,-2,-9,-35,-10
32.74,1,14,7,-3,2,7,41,17
32.745,-5,-6,4,-1,-5,-3,-77,-36
32.75,0,-9,-6,2,3,3,1,18
32.755,-2,-6,-5,-5,-1,3,29,-4
32.76,-2,-7,0,2,-3,-5,-40,-7
32.765,9,20,-9,-1,-5,-1,38,20
32.77,-4,-21,1,4,2,-11,-46,-38
32.775,-4,24,25,5,0,17,24,9
32.78,-3,-25,1,-7,-6,-10,19,2
32.785,-7,-5,-4,-8,-1,-1,-17,-1
32.79,-1,-3,-11,-3,1,1,2,-6
32.795,2,-4,-2,6,-1,-6,1,2
32.8,1,3,-18,-7,1,5,3,-6
32.805,0,-6,5,-1,1,2,10,5
32.81,3,12,4,-4,-2,-3,4,5
32.815,-2,-9,10,0,-3,-3,-10,-18
32.82,3,33,9,6,-4,-1,2,29
32.825,-3,1,-30,-11,-3,-12,-10,-22
32.83,2,6,4,-6,-1,3,9,9
32.835,-2,14,-1,0,3,2,4,-10
32.84,-1,-20,-5,7,0,-3,-11,-2
32.845,-3,6,5,4,3,0,5,10
32.85,-1,17,5,1,0,3,4,0
32.855,3,-2,-1,-4,-1,-4,-4,0
32.86,-3,4,3,-1,3,5,-2,-4
32.865,2,-2,-3,-3,-4,-3,6,-4
32.87,-6,-6,-4,-3,-1,2,0,-1
32.875,-2,15,-11,-4,-4,-2,1,-1
32.88,-5,-23,-10,-9,-3,1,-1,-5
32.885,-2,-4,9,5,0,-1,2,6
32.89,2,-22,13,4,0,0,-3,1
32.895,-6,-12,-15,1,1,0,7,3
32.9,-2,-5,-6,-5,-4,-5,-14,-9
32.905,2,2,-5,-1,-3,0,8,-1
32.91,1,10,-1,-2,-1,-3,5,-1
32.915,6,44,-1,1,2,1,0,2
32.92,0,-14,-2,0,0,-7,-4,-1
32.925,-4,-7,6,3,11,6,8,-1
32.93,-2,4,4,9,-21,-10,-4,-4
32.935,-1,-21,4,-11,5,0,-3,-3
32.94,-2,2,-2,22,5,1,-3,-3
32.945,6,17,-17,-66,-10,-3,-3,-2
32.95,-5,-6,-3,13,26,6,1,-5
32.955,-16,-69,-2,14,-58,-13,-2,1
32.96,3,5,-3,-12,-5,-7,-5,-4
32.965,-7,-18,2,-1,5,2,-1,-4
32.97,-1,16,-7,5,7,0,-4,-19
32.975,-1,-13,3,4,21,5,-1,5
32.98,0,5,2,5,-4,-4,-6,-5
32.985,-4,-2,1,11,1,4,6,6
32.99,-3,-9,1,-8,-1,0,0,-2
32.995,-2,3,-4,5,1,-2,-5,3
33,-2,-5,-4,-6,-5,-2,-1,-3
33.005,1,5,0,6,-2,-3,-1,-3
33.01,-3,0,0,-3,-3,1,3,4
33.015,1,1,3,-6,-1,-2,-5,1
33.02,-3,7,-5,-11,-2,0,-1,2
33.025,-1,-7,5,17,4,0,1,-2
33.03,-1,-15,-17,0,-8,0,2,0
33.035,-4,-18,17,-8,3,-1,-1,3
33.04,-3,-3,-4,0,0,-3,-3,-5
33.045,-4,-7,0,11,-4,-3,0,-3
33.05,1,-6,-3,-13,0,-2,-1,2
33.055,4,22,-10,-1,9,2,-3,-4
33.06,-5,-18,1,1,0,-2,-3,-3
33.065,-1,-6,1,14,-3,-2,-1,-1
33.07,1,7,-1,-30,-8,-3,-1,3
33.075,2,6,-3,3,-1,-3,-3,2
33.08,0,1,-2,-5,-4,-1,0,-2
33.085,0,2,-1,-2,-3,-2,-6,-2
33.09,-1,0,1,8,1,1,12,3
33.095,-2,-3,5,-2,-1,-1,-4,-4
33.1,1,10,-7,-1,-4,-4,-11,-4
33.105,-5,-26,2,1,0,0,3,2
33.11,0,3,4,3,-1,0,2,0
33.115,1,-1,-2,-3,1,2,3,0
33.12,1,5,-1,3,3,5,9,-5
33.125,1,15,3,-6,-5,-12,-22,-11
33.13,3,3,-1,1,-3,-2,2,8
33.135,0,-3,-4,-8,-2,-3,-4,-3
33.14,1,1,2,-6,0,3,1,1
33.145,-3,-3,-1,11,3,4,6,1
33.15,0,-7,-4,3,0,0,5,-2
33.155,0,6,-1,-3,-1,-2,-7,1
33.16,-3,-12,-7,-15,-8,-2,5,4
33.165,4,34,2,-3,-8,2,4,-4
33.17,-2,-1,3,8,13,-5,-3,-13
33.175,-1,-4,-3,-5,4,3,9,3
33.18,-2,-7,9,5,1,-1,0,-3
33.185,-3,-16,-4,-5,-4,-4,-6,-1
33.19,1,6,19,-1,-12,-4,-14,-2
33.195,5,8,-16,-9,-7,-4,5,5
33.2,-5,6,-2,2,0,2,3,-23
33.205,-3,-13,-4,2,-1,3,0,7
33.21,2,12,6,-1,-2,0,2,-5
33.215,-3,-8,-6,4,0,0,-4,6
33.22,1,10,3,-7,0,-11,-20,-9
33.225,1,0,-2,6,3,3,10,13
33.23,-3,-5,-4,0,-2,0,8,-33
33.235,1,5,2,-2,-2,-3,-38,-4
33.24,1,-3,0,4,-4,-4,1,0
33.245,-3,5,-8,-4,-1,-1,5,10
33.25,-4,-8,-15,-7,-1,4,4,-15
33.255,-2,-7,3,2,-3,2,26,6
33.26,0,-4,13,11,4,-3,-16,-1
33.265,2,4,1,-7,-1,-4,5,3
33.27,-1,-1,-1,-3,-5,-11,-35,12
33.275,-2,3,-3,-5,0,2,9,-8
33.28,-2,-14,-11,-2,-2,-1,3,15
33.285,-1,0,-4,1,-2,1,2,-3
33.29,-5,-16,2,-5,-3,1,3,12
33.295,2,10,4,1,2,-3,-5,-6
33.3,5,3,2,6,-2,-3,0,8
33.305,0,7,-9,-10,2,1,-4,-9
33.31,-6,-16,-9,-5,0,1,6,11
33.315,-5,-16,-3,0,1,-4,-5,-9
33.32,6,59,-29,-4,-3,-1,8,6
33.325,-5,-41,19,9,0,-2,-8,-15
33.33,-2,5,-11,-1,-2,-4,-6,1
33.335,-5,-2,4,3,2,1,1,-1
33.34,-2,-8,-9,-2,2,4,1,0
33.345,-2,3,-9,1,-1,-4,-8,-6
33.35,2,4,-4,-4,-3,0,-1,5
33.355,3,30,-1,-9,-6,-8,3,-6
33.36,-3,-19,8,-1,-1,0,2,6
33.365,-3,-9,0,4,2,0,-3,-1
33.37,3,-6,7,5,2,2,4,3
33.375,2,3,-7,-2,-5,-1,-5,-2
33.38,-6,-15,1,-1,0,-1,0,-6
33.385,1,10,2,-7,-5,-2,3,-1
33.39,-1,11,0,-2,0,-2,-3,-1
33.395,-2,-17,3,4,-1,-1,1,5
33.4,-4,-6,-4,-4,-1,-1,-2,-6
33.405,-2,-7,-3,0,-3,0,1,5
33.41,0,-3,5,7,1,0,3,2
33.415,-2,-4,-4,-1,1,-1,-5,2
33.42,-7,-13,6,0,0,0,-6,-22
33.425,1,10,-3,-4,-1,-4,-2,-1
33.43,-1,-1,3,-5,-3,-2,-5,2
33.435,1,4,5,4,-1,-2,-1,0
33.44,0,1,-3,-5,-1,-2,1,4
33.445,-2,-3,6,-2,-5,-2,-2,-2
33.45,-1,6,0,1,4,0,-1,-1
33.455,-4,-10,-3,-1,2,1,2,1
33.46,-2,-11,4,-3,-4,-3,0,8
33.465,3,5,-2,-4,-5,-1,-3,-1
33.47,-2,-5,-6,2,-4,-3,1,3
33.475,-5,-6,0,-1,-1,-1,0,0
33.48,-1,-5,2,3,0,0,0,3
33.485,-3,1,-2,-6,0,-2,-2,-1
33.49,0,1,2,1,-3,-1,2,-2
33.495,-1,-9,-1,-3,0,-2,-3,-4
33.5,2,5,-5,1,-1,-3,-4,-1
33.505,3,2,-13,-8,-3,-4,-3,-1
33.51,-9,-30,0,0,-1,2,3,-9
33.515,-1,0,-2,-4,-2,-2,-2,1
33.52,-1,-3,3,0,-2,-1,-2,1
33.525,1,7,5,3,2,1,1,0
33.53,1,3,-6,-2,1,-2,-1,1
33.535,0,-3,-1,-2,0,-3,-3,-4
33.54,0,-1,-9,-2,-3,-3,-2,2
33.545,1,-1,12,2,1,1,2,0
33.55,-1,5,-7,-1,-3,-2,-1,0
33.555,0,-4,6,2,-1,4,3,2
33.56,-2,2,-3,-2,-1,-3,-7,-2
33.565,-2,-5,-2,0,-1,-2,9,4
33.57,0,4,5,-2,-2,-1,-7,0
33.575,-1,0,-7,-2,-1,-5,-11,-3
33.58,-1,-2,5,0,-1,1,3,-1
33.585,-3,-1,-2,4,2,6,1,1
33.59,0,-3,5,0,-2,-2,2,1
33.595,-3,-5,-3,-3,-2,1,3,-4
33.6,-2,0,-5,-4,-3,-3,4,-4
33.605,1,-1,-8,0,0,0,5,8
33.61,3,8,4,-1,-1,3,2,1
33.615,-2,-1,-3,0,-2,3,-4,-1
33.62,-6,-10,-11,-5,-3,-15,-4,-13
33.625,-1,1,-2,-1,-1,-4,-20,-8
33.63,0,-1,2,-1,-1,-2,5,0
33.635,1,-1,-3,4,1,4,7,5
33.64,-1,-7,-4,-5,-1,5,10,-5
33.645,-3,-7,-15,-12,-4,-3,0,-2
33.65,-1,0,1,-4,0,-2,-8,-3
33.655,-4,-6,5,2,0,1,1,-3
33.66,0,1,1,8,2,3,1,5
33.665,-3,-8,-4,-8,-1,-2,0,-1
33.67,-1,1,-3,2,-3,0,-1,-1
33.675,2,6,-3,-6,-4,-6,-2,0
33.68,-1,-5,-1,-5,-3,-2,-4,1
33.685,3,8,1,-1,-3,-3,0,0
33.69,-2,-6,-6,-13,1,-1,5,2
33.695,-1,-2,1,7,0,-2,-5,-3
33.7,2,1,9,-3,2,1,-3,2
33.705,-2,-7,-1,5,-1,1,1,-4
33.71,9,47,-2,-1,-1,-3,-9,1
33.715,-1,-5,2,1,1,0,4,0
33.72,-5,-6,6,2,-2,-3,-6,3
33.725,-1,-4,8,-2,0,-2,-10,-5
33.73,-2,-13,-7,2,-6,-4,-3,-3
33.735,-3,-4,-12,-5,-2,-1,-2,-2
33.74,8,5,-5,-4,-1,4,22,2
33.745,-4,-4,-3,8,-3,-8,-25,-8
33.75,-3,-8,-2,-3,0,-1,-1,-3
33.755,-1,2,-3,-2,0,1,-1,1
33.76,0,-4,3,-1,-2,-2,2,-2
33.765,-2,0,3,1,0,0,0,-2
33.77,-4,-5,-3,1,-1,-1,2,-4
33.775,0,8,-4,1,0,-3,-9,-4
33.78,-3,2,3,2,1,-2,-10,-8
33.785,-1,8,1,-5,0,3,8,4
33.79,11,-3,1,3,-2,-3,1,-5
33.795,6,2,4,-4,0,0,6,7
33.8,-7,-11,-5,4,-1,0,1,-1
33.805,-3,-8,3,-1,-2,-2,-1,-2
33.81,-6,-4,-7,-2,1,2,5,1
33.815,1,-3,4,-1,-2,-2,1,-4
33.82,-2,-2,2,0,-1,0,-6,2
33.825,-2,-14,-7,7,1,0,5,1
33.83,-5,8,7,-7,-1,-2,-2,-1
33.835,0,-5,0,0,0,-1,-3,-6
33.84,0,2,-12,-6,-5,0,-5,5
33.845,-2,-7,2,0,0,-3,4,-6
33.85,-6,-14,-7,0,-2,-5,-11,-10
33.855,-1,-2,-5,-4,-2,-3,-2,6
33.86,1,6,3,0,-2,0,0,-1
33.865,-3,1,3,-3,-3,0,2,1
33.87,-1,-5,-13,-3,-1,-1,-1,-1
33.875,-4,1,-8,-4,-1,-2,-1,0
33.88,0,4,-7,-1,-3,-3,-3,4
33.885,-2,-17,2,-1,1,0,0,1
33.89,-1,0,5,2,-2,0,0,7
33.895,-3,-4,0,-3,-3,-1,2,-3
33.9,-2,1,2,0,-1,1,-2,-4
33.905,3,4,-3,4,-1,-1,1,0
33.91,-2,2,3,0,1,0,2,5
33.915,-3,-4,-6,1,-1,-2,-1,-1
33.92,-2,-1,-5,-5,0,-2,-2,-4
33.925,1,11,5,0,-3,-1,2,3
33.93,-4,-12,2,7,1,2,2,-2
33.935,-2,0,5,-3,-4,-3,-4,-6
33.94,-1,-1,-4,-4,1,-1,-4,0
33.945,-1,1,-6,1,0,0,2,0
33.95,0,0,0,-2,0,-1,-1,-2
33.955,-3,-4,-2,2,0,-4,-4,-4
33.96,-2,4,-2,-1,-3,0,-1,-8
33.965,-3,2,-5,-4,2,1,2,1
33.97,-2,-3,-1,-3,-2,-1,-3,-4
33.975,-4,-6,-1,-1,0,1,2,-5
33.98,3,4,4,-3,-4,-3,-3,2
33.985,0,1,-8,-3,0,-1,-1,-3
33.99,5,5,4,0,1,-1,-1,1
33.995,-1,-3,3,-1,-3,2,0,1
34,0,-5,0,0,-1,0,-1,-3
34.005,2,1,-9,-4,-2,-1,-1,0
34.01,0,0,3,-11,-8,-3,-1,2
34.015,-3,-4,5,-6,-3,-2,-1,-3
34.02,-1,0,-5,19,5,1,-3,-1
34.025,-3,-6,1,-9,-1,2,0,-3
34.03,-3,12,-10,1,-2,1,-1,-4
34.035,2,-8,7,0,0,-3,1,3
34.04,-2,-3,-2,-12,-2,0,1,3
34.045,-1,-5,-9,0,-3,-5,-5,0
34.05,-1,-1,-1,-1,-1,-1,-3,-1
34.055,-3,0,-2,-4,-1,2,-2,-1
34.06,-1,0,3,5,2,1,2,0
34.065,2,6,3,6,-3,-3,-3,-2
34.07,-3,-15,-2,-12,-2,0,0,4
34.075,-3,-12,-8,-2,-1,-4,-6,-12
34.08,1,12,10,1,0,0,2,2
34.085,-1,2,-2,-5,-4,-3,-1,-5
34.09,0,-1,2,6,-1,-1,-2,-2
34.095,-3,-5,-6,0,1,0,0,-1
34.1,-4,-7,-6,-7,-1,-1,-2,-2
34.105,-2,1,3,2,0,-1,-2,-4
34.11,-1,-1,-1,8,2,-1,2,0
34.115,0,5,-3,-7,-2,-2,0,-6
34.12,-2,-5,-2,-5,-4,-5,-4,1
34.125,-4,-1,3,1,-2,-3,-3,-7
34.13,-2,-8,-6,-4,-3,-3,-5,-5
34.135,-1,7,-5,-4,0,4,4,4
34.14,-1,-3,1,-1,-4,-3,0,2
34.145,-1,0,5,1,3,-1,-1,-1
34.15,1,-5,-12,0,0,-3,-4,-7
34.155,-6,-5,1,2,-1,1,2,0
34.16,-3,-2,-1,-2,-1,-4,-3,-9
34.165,-1,-4,-2,-1,-3,-1,-3,-6
34.17,0,11,-1,-1,-2,-2,-3,0
34.175,-2,3,-2,2,3,1,2,6
34.18,0,-6,0,1,-1,0,-1,1
34.185,-2,-4,-1,-4,-2,2,1,2
34.19,-4,-20,-11,0,-1,1,0,-5
34.195,-2,-14,9,1,-1,-1,-3,2
34.2,-3,-8,-5,-1,0,-2,-2,-10
34.205,2,5,2,1,-1,-3,-2,0
34.21,0,0,0,-7,-2,-2,0,1
34.215,-1,13,-6,5,0,-1,-1,3
34.22,1,1,1,0,-2,-1,2,-2
34.225,3,-5,-5,4,-2,-3,-3,5
34.23,-1,3,2,-6,0,0,2,7
34.235,4,3,-3,-5,-5,-2,-2,2
34.24,2,11,-2,-4,-2,0,0,4
34.245,-4,-4,-5,6,-1,-1,0,-3
34.25,-2,-7,24,16,1,2,4,3
34.255,-1,1,1,4,2,0,1,-4
34.26,-6,-16,-42,-41,-6,-1,-6,-4
34.265,-4,-5,-4,0,0,0,1,-3
34.27,-2,14,3,7,-3,-3,-4,-2
34.275,1,4,6,24,1,-1,1,-2
34.28,4,8,20,-5,-2,-1,1,-1
34.285,2,2,14,27,2,3,3,2
34.29,-2,-5,-35,-49,4,3,0,-3
34.295,-2,5,4,-1,-8,-6,-5,-5
34.3,1,-2,-3,21,3,-2,1,0
34.305,2,7,15,-6,-1,0,0,-2
34.31,-5,-11,-6,9,-1,3,2,-7
34.315,0,-4,-8,-17,-4,-7,0,0
34.32,3,0,22,20,2,4,-6,-1
34.325,0,3,11,-6,0,5,2,-1
34.33,-6,-8,-9,-8,-9,-12,-4,-6
34.335,1,-6,-25,-47,-3,1,8,9
34.34,-9,-10,9,6,0,5,-14,-13
34.345,1,3,27,12,1,0,16,1
34.35,-1,-3,-5,-6,-3,-15,-22,-3
34.355,-5,-6,1,14,-1,5,2,5
34.36,16,8,9,11,2,3,12,-7
34.365,11,-3,-8,-22,-3,-1,2,-20
34.37,-10,1,13,16,-2,3,3,-16
34.375,-1,4,4,7,2,-5,-4,-4
34.38,0,-7,-4,-1,0,4,8,22
34.385,-4,4,-17,-10,-3,0,2,-6
34.39,9,-9,-5,3,-2,-3,4,14
34.395,-6,12,-5,3,-2,-4,-12,2
34.4,-8,-5,10,1,0,0,9,0
34.405,-2,-1,-26,-27,-4,-6,-6,14
34.41,5,-45,-6,24,-4,-7,-15,15
34.415,4,26,-4,-6,3,3,-7,-16
34.42,-4,28,-1,-5,-5,-2,2,-6
34.425,1,-18,13,-1,-2,-9,-14,2
34.43,-10,-52,0,3,1,2,-1,4
34.435,9,33,78,7,-2,-2,8,12
34.44,11,-34,-36,6,3,1,0,5
34.445,-11,-1,-71,-35,-10,-9,-12,-13
34.45,0,17,79,2,4,8,12,-7
34.455,9,14,-3,0,-2,0,1,4
34.46,-2,-1,51,2,-2,-5,-8,1
34.465,-11,9,9,10,4,4,-3,4
34.47,29,22,-12,-6,-2,-1,-1,-12
34.475,-6,-12,-31,-5,-2,-4,-4,-3
34.48,-49,-2,9,2,-1,-4,-5,-1
34.485,-17,-12,-50,-5,-2,-1,0,1
34.49,3,27,19,-7,-1,2,2,-3
34.495,12,-25,-8,16,4,6,-1,-6
34.5,1,13,-8,-11,-6,-5,-5,-13
34.505,14,-19,-10,-15,-9,-4,1,4
34.51,19,8,-7,-5,3,2,1,-1
34.515,-6,-7,-12,-8,-3,-1,-3,-3
34.52,5,-1,-17,6,0,0,1,-3
34.525,-34,-3,26,11,1,-2,-5,-5
34.53,3,17,-18,-2,-1,0,2,1
34.535,-6,-8,-15,-1,-1,-2,1,-8
34.54,4,6,-11,-16,-5,-3,-2,6
34.545,18,11,28,12,2,3,2,4
34.55,-10,6,-9,-2,-3,1,1,6
34.555,-10,-18,-13,0,0,-5,-5,-7
34.56,-2,-6,5,-2,-2,-2,-2,-4
34.565,6,1,2,5,0,0,-1,3
34.57,-18,-6,-20,-6,0,0,0,-4
34.575,-7,-6,8,-2,-4,0,-1,-1
34.58,13,16,-17,-4,-5,-4,-4,0
34.585,3,-3,0,2,1,0,2,0
34.59,-5,4,6,1,-2,-4,-2,-4
34.595,-1,5,-29,-10,2,2,3,6
34.6,0,-19,8,-3,-2,0,-2,1
34.605,-12,-12,-4,3,3,-2,-3,-4
34.61,-5,4,1,2,-5,2,1,1
34.615,1,0,16,2,-3,-3,-3,-3
34.62,3,9,12,-19,-26,-2,2,5
34.625,-2,-1,-31,1,29,0,-2,-5
34.63,-1,-9,-19,-10,12,2,15,-3
34.635,-1,-3,2,-8,-3,-1,-27,-9
34.64,8,-7,2,9,-5,-4,16,11
34.645,-14,-24,40,13,-8,-3,-15,-19
34.65,-23,-14,-58,-13,-7,7,-10,-18
34.655,-6,-7,-9,-10,-7,-17,-17,8
34.66,0,-7,-3,1,0,-8,-26,6
34.665,21,19,25,7,-3,8,40,45
34.67,-4,6,22,9,2,-9,-12,-44
34.675,6,11,72,25,-1,8,0,-38
34.68,3,-12,-78,-17,1,-3,18,54
34.685,-3,-3,-14,-20,-4,5,29,6
34.69,0,5,2,-20,-11,-14,5,26
34.695,6,34,-8,4,2,2,-24,-9
34.7,3,29,90,45,19,10,9,-11
34.705,2,15,-4,2,-1,5,-4,0
34.71,4,-3,56,22,6,5,3,4
34.715,0,-15,-48,-25,-6,-11,0,16
34.72,-7,9,-9,-1,6,0,-17,-26
34.725,7,22,4,-3,-7,-5,-13,-9
34.73,-16,-9,15,5,-3,-2,-8,1
34.735,13,28,-12,7,3,1,18,23
34.74,-18,-40,7,-13,-4,-1,2,-11
34.745,-13,-94,22,6,0,0,5,-11
34.75,29,70,-7,-8,-8,-9,-25,14
34.755,-9,-55,-2,8,5,6,15,0
34.76,2,-6,-14,-11,-4,-5,-7,-8
34.765,-8,-26,2,2,-5,-7,-23,-37
34.77,-9,-15,-5,6,2,3,7,7
34.775,-4,1,7,-3,-3,2,7,-4
34.78,3,-17,-38,-18,-3,-4,0,3
34.785,-12,27,2,2,-2,-6,-18,-16
34.79,0,-12,-11,0,-1,3,6,13
34.795,-8,-8,4,-2,1,-2,6,-8
34.8,-2,7,-2,8,9,3,1,-3
34.805,4,6,-11,5,-1,0,0,5
34.81,-10,-14,-15,-39,-18,-10,-7,2
34.815,-6,-27,-10,-7,-3,-4,-3,-3
34.82,9,2,10,4,3,1,-1,-2
34.825,9,20,-11,1,-1,1,-3,5
34.83,-3,5,-15,8,6,3,-1,-14
34.835,-5,-48,21,7,6,3,9,22
34.84,-17,34,2,-4,-8,-4,-1,-7
34.845,12,34,-21,-7,-13,-6,-6,3
34.85,-6,-38,6,0,2,1,3,-1
34.855,-2,-5,-11,3,-6,-2,0,-3
34.86,-1,-1,-1,0,11,3,-2,-8
34.865,-1,-6,2,3,-10,-8,-7,8
34.87,-2,19,23,-10,-5,-2,2,0
34.875,2,16,-15,10,8,4,4,2
34.88,0,-11,35,5,-7,-4,-4,-13
34.885,-11,-58,-40,-12,2,-3,-4,-2
34.89,0,20,11,9,6,4,1,-6
34.895,-1,-4,5,0,-5,-3,0,-4
34.9,2,8,-22,8,2,2,0,-7
34.905,-3,-1,10,-4,0,-1,-1,7
34.91,-1,6,-8,2,-5,-4,-1,-2
34.915,2,6,6,-4,-1,-2,-1,-3
34.92,-3,-18,7,-7,-4,0,0,0
34.925,2,19,6,-7,1,-2,-3,-1
34.93,1,-20,-3,9,2,-1,0,-1
34.935,1,19,0,-5,-4,-3,-1,-2
34.94,3,-2,-8,-3,1,2,4,0
34.945,4,10,10,1,1,1,2,-1
34.95,6,6,-5,1,-1,-2,-1,2
34.955,-10,-24,-10,-8,-5,-3,-1,-5
34.96,0,4,-7,-5,-1,-4,-1,2
34.965,-1,7,8,6,2,0,-2,-1
34.97,2,-4,-5,0,-1,1,0,0
34.975,1,19,12,-2,-4,-1,-1,-2
34.98,-3,-16,-9,-5,0,0,-2,4
34.985,4,9,12,4,0,1,0,-2
34.99,-7,-9,-10,3,-2,-2,-3,0
34.995,-1,4,-7,-12,-9,-6,-4,-2
35,1,-8,-5,1,1,0,-1,-2
35.005,1,-4,-1,5,5,0,-2,1
35.01,-19,-12,-1,-5,-1,-4,-4,2
35.015,8,6,8,16,2,-1,0,1
35.02,-3,4,-21,-16,-7,-4,-1,-1
35.025,-3,-15,-16,-4,-3,-3,-6,-5
35.03,-8,-9,-1,-2,-12,-2,-2,-3
35.035,-6,-1,-11,-7,6,-1,-2,-2
35.04,-3,-11,20,16,9,2,-2,-6
35.045,-1,-2,-10,1,8,3,3,0
35.05,7,6,5,0,1,-3,-1,1
35.055,-9,-46,6,-7,-14,-4,-1,-3
35.06,0,9,-11,-13,-19,-5,-4,-2
35.065,1,-1,9,-5,-21,1,-1,1
35.07,-1,-14,-32,-12,11,2,2,-2
35.075,2,12,-3,11,26,-9,-2,-4
35.08,-1,-6,2,3,-20,8,-2,6
35.085,-1,13,19,-17,-73,-22,22,-7
35.09,5,10,-15,2,58,4,-33,22
35.095,-3,-3,12,19,69,13,-7,-13
35.1,0,-1,30,24,22,11,10,8
35.105,-6,-14,-12,-2,-6,9,38,12
35.11,1,-1,21,-8,-51,-12,-3,-1
35.115,-6,-18,-62,-39,-40,-12,1,0
35.12,4,43,0,-5,2,-5,-14,-9
35.125,1,-29,31,7,15,17,44,32
35.13,-6,-8,-13,0,-11,-22,-79,-48
35.135,6,15,11,7,0,-1,-1,-8
35.14,1,17,-46,-12,-8,0,33,6
35.145,-9,-4,-11,-5,11,-2,-70,-37
35.15,11,13,11,10,5,9,42,17
35.155,-17,-48,-8,2,-15,-5,-28,-10
35.16,0,-12,-5,-8,1,-2,12,0
35.165,-2,-5,6,9,18,-4,7,-4
35.17,9,40,16,9,6,5,4,-9
35.175,5,19,12,-1,-20,-2,2,3
35.18,1,10,25,4,3,1,-2,3
35.185,-1,3,-29,-8,14,1,-11,3
35.19,8,27,-28,2,-12,-9,12,7
35.195,-3,-2,50,-1,-11,3,19,23
35.2,-1,7,-6,2,3,-5,-21,-8
35.205,5,30,-3,-8,-2,-4,-4,3
35.21,-7,-23,-31,-4,-6,1,10,0
35.215,9,21,-16,-5,-4,-3,-3,3
35.22,-8,-32,-2,-2,-1,-4,-1,-4
35.225,-2,6,-10,1,0,-5,-19,-7
35.23,-8,-28,-3,-5,-1,6,18,1
35.235,-5,-22,-8,3,-1,2,-1,0
35.24,0,-10,13,0,-4,-5,-12,-5
35.245,-1,12,0,-3,3,-1,0,-8
35.25,2,-10,2,3,2,2,2,19
35.255,1,1,3,2,-1,2,4,-2
35.26,0,0,-5,-2,-3,-5,-6,-1
35.265,-5,5,-15,-11,-2,-6,-7,-8
35.27,-4,-22,15,-1,0,3,8,-5
35.275,-4,6,0,0,-3,-5,-9,-8
35.28,2,-11,-10,-5,-1,1,12,15
35.285,3,9,1,2,2,-3,-6,-5
35.29,1,-1,4,-4,-3,1,1,-3
35.295,-2,10,-2,-2,-4,0,4,1
35.3,-6,-7,-2,3,1,-5,-12,-5
35.305,0,-6,4,2,-1,-4,-4,13
35.31,1,-5,16,1,1,5,5,-9
35.315,-3,4,-8,-6,-1,-1,5,-1
35.32,-1,-6,-13,-6,0,0,0,-5
35.325,-2,-5,14,5,0,-3,-4,-2
35.33,1,1,-2,0,-2,-8,-16,-5
35.335,1,-2,-11,-7,-2,-1,0,-1
35.34,-4,-14,-1,-3,-1,2,4,-11
35.345,4,4,-10,-3,0,3,0,13
35.35,3,47,-22,-10,-3,-3,1,-9
35.355,-9,-33,-7,-5,-1,2,9,3
35.36,0,18,11,7,-3,-4,-11,-3
35.365,2,-2,3,3,-1,-1,-2,-2
35.37,-2,-18,17,6,0,2,4,-1
35.375,9,42,-32,-7,-5,-3,-3,-7
35.38,-8,-45,23,-4,-2,-3,-1,-6
35.385,-7,-8,-13,-6,-2,-3,1,-1
35.39,-10,-11,6,5,0,-1,-3,-2
