timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
107.935,0,-2,-20,12,1,-2,-1,-3
107.94,-2,0,5,-6,-12,-6,-5,-2
107.945,-1,1,2,27,-4,1,0,-2
107.95,0,-2,-20,20,17,8,-4,-1
107.955,-2,-4,-1,-47,-34,-10,2,0
107.96,-2,0,20,37,13,-4,-3,-3
107.965,-3,-3,-39,-19,0,7,1,0
107.97,3,5,27,39,8,-2,3,3
107.975,-5,-5,-18,-10,30,1,-2,0
107.98,1,4,24,28,-35,7,2,2
107.985,0,-4,-36,10,23,5,1,-3
107.99,-2,-2,35,-24,-37,-2,0,-2
107.995,2,2,-4,-1,10,-7,-1,-1
108,-2,-5,-13,45,1,-13,-4,-4
108.005,-1,0,-1,-48,-21,-3,-3,-1
108.01,-4,-2,6,-28,1,-8,-2,-2
108.015,0,-4,-15,32,5,5,0,-2
108.02,0,1,9,-16,7,6,4,1
108.025,0,0,9,4,2,4,0,0
108.03,1,0,-5,-10,13,-9,-4,-2
108.035,-3,0,8,40,-23,6,-2,-1
108.04,-1,-5,-17,-14,0,1,-1,-2
108.045,-4,-5,6,1,-8,-5,-3,-4
108.05,2,-1,7,4,17,4,5,2
108.055,-3,-2,-24,-35,7,1,0,-3
108.06,-4,-5,-12,-41,-6,-10,-9,-6
108.065,6,6,35,22,-5,-1,1,12
108.07,-5,-3,-26,23,7,4,9,6
108.075,-7,2,22,-12,-2,3,8,24
108.08,-24,-3,-18,-4,-2,-1,7,-3
108.085,27,4,-2,-6,-1,-3,9,-66
108.09,29,19,0,23,8,17,76,91
108.095,-61,-34,-16,-18,-14,-16,-68,-79
108.1,94,15,20,4,-3,-18,-16,19
108.105,-98,-10,9,16,5,4,-6,20
108.11,36,-11,-10,3,-6,-11,-21,-5
108.115,-24,14,7,-24,-1,15,86,72
108.12,-124,-47,-24,-22,-2,-32,-52,-96
108.125,91,12,15,10,-1,5,-2,96
108.13,34,16,42,93,8,13,71,0
108.135,1,0,-1,-84,-11,-2,37,49
108.14,48,13,-11,1,-5,1,-31,28
108.145,-7,-9,-72,-2,-4,-18,-19,27
108.15,40,-9,3,-6,3,7,-14,-28
108.155,-75,-12,15,45,-7,-18,-70,-115
108.16,61,8,9,-2,-1,5,29,30
108.165,12,6,7,-8,5,8,42,37
108.17,5,4,-4,-11,1,2,-24,5
108.175,64,10,-23,-6,7,6,36,34
108.18,-41,-8,-5,-4,-4,0,-9,3
108.185,-13,2,49,88,2,-2,4,-34
108.19,-24,-13,-65,-72,-16,-16,-18,-16
108.195,11,3,41,13,20,-7,-23,-21
108.2,-25,-9,3,-2,-25,20,23,8
108.205,9,1,-35,-12,5,-8,-16,-25
108.21,-27,1,53,69,-21,-3,-18,-28
108.215,14,-4,-59,-52,-2,-5,-13,6
108.22,16,11,73,73,23,5,10,-1
108.225,-1,-6,-20,-74,-7,0,1,-19
108.23,-35,-5,5,-4,5,-3,-25,-12
108.235,22,8,19,48,3,2,8,7
108.24,6,1,-33,-7,-6,-2,14,8
108.245,-16,-3,5,-5,-1,2,-9,-23
108.25,-20,-7,-11,-22,-13,-3,-6,-2
108.255,21,1,-14,-45,-13,-6,-6,8
108.26,-1,5,-8,20,13,9,16,-16
108.265,-3,-6,10,9,-2,-8,-10,-5
108.27,-4,-1,-18,-31,8,-3,-15,-16
108.275,6,3,22,58,1,7,6,11
108.28,-6,-1,1,-20,2,-6,-10,3
108.285,-6,-7,-4,-13,-8,-4,6,-7
108.29,-1,1,10,20,2,1,1,-2
108.295,8,3,12,30,2,-3,4,0
108.3,-8,-3,-21,-10,6,7,-49,-6
108.305,-1,-4,9,-26,-9,-9,-2,-8
108.31,2,4,1,-20,7,6,6,17
108.315,-8,-4,15,52,-12,-14,-30,-66
108.32,6,-1,-19,-54,0,-5,24,14
108.325,4,-1,0,0,3,9,4,1
108.33,-10,-4,-18,-4,-7,-3,-11,-9
108.335,8,-1,-4,-20,4,-5,10,21
108.34,1,1,10,21,0,-1,8,-3
108.345,-15,-4,29,3,-4,-3,-9,-37
108.35,-6,6,-23,-10,15,-3,0,3
108.355,1,-13,-24,-38,-20,0,-3,9
108.36,1,4,6,15,-20,-11,14,1
108.365,3,3,7,1,5,3,-6,8
108.37,-3,-5,2,21,-4,-5,-5,-4
108.375,5,0,-9,-11,14,8,2,6
108.38,-6,-5,-14,5,4,0,-5,-4
108.385,0,-1,-11,-22,-7,2,5,1
108.39,-1,2,21,26,6,-8,-4,-5
108.395,2,-3,-22,-9,10,-3,-5,0
108.4,-5,-5,-9,-18,-51,-11,5,0
108.405,4,2,-9,9,16,11,7,5
108.41,-6,-3,11,-2,-5,1,-5,-8
108.415,1,0,13,23,8,-1,-4,4
108.42,-1,0,-3,-21,8,6,1,2
108.425,-1,-1,-12,24,-7,-8,-7,-3
108.43,-2,2,15,3,3,6,1,-3
108.435,1,-2,-18,-37,-4,-4,4,3
108.44,-1,-4,-3,7,7,2,2,-2
108.445,0,1,5,6,-1,-3,-2,1
108.45,-4,-6,-8,-11,-4,0,0,-1
108.455,2,2,11,31,1,-2,1,1
108.46,0,1,6,-8,-7,4,4,1
108.465,1,1,13,6,0,-1,-4,1
108.47,-4,-5,-24,-20,-3,-5,-2,-3
108.475,2,2,12,2,9,6,0,2
108.48,0,4,11,-10,-12,-5,-3,-2
108.485,-4,-7,-15,9,2,0,-4,-3
108.49,0,-1,-4,-13,-17,3,3,0
108.495,0,0,1,18,0,-1,0,-1
108.5,0,0,5,21,11,-2,0,0
108.505,-1,-2,-5,-7,-6,-2,-5,-2
108.51,-3,-2,10,28,1,-2,-2,-2
108.515,-2,-2,-14,-39,-5,1,4,1
108.52,-3,-5,-11,-6,12,-6,0,-1
108.525,-2,-4,-7,-15,-7,10,3,-1
108.53,2,3,28,10,13,-9,-5,-2
108.535,-2,-2,-18,4,-25,-3,-10,-4
108.54,-2,0,13,7,9,-3,8,-1
108.545,0,-3,-13,-8,18,-1,1,0
108.55,-3,-5,2,-6,-16,1,-3,-4
108.555,2,4,14,17,-13,-6,0,1
108.56,-3,-2,-10,-38,-7,-3,-7,-2
108.565,-2,-3,4,22,-2,-3,1,0
108.57,0,2,2,-10,13,0,0,-1
108.575,-4,-4,-14,-25,0,5,0,-2
108.58,1,1,0,-14,4,-2,-4,0
108.585,-2,-8,-19,-8,-6,-5,-5,-2
108.59,-1,1,8,-20,-15,0,0,1
108.595,1,5,3,26,-8,2,3,3
108.6,2,2,35,19,16,6,2,0
108.605,-3,-2,-31,-32,-6,-9,-7,-3
108.61,-5,-9,-29,14,-1,-5,-4,-6
108.615,2,6,45,4,-11,-1,3,2
108.62,-3,-11,-27,-17,2,-4,-4,-5
108.625,2,5,7,-26,-10,-2,3,1
108.63,-1,3,14,7,10,6,1,2
108.635,-6,-11,-29,-17,6,-2,-5,-3
108.64,3,6,12,19,-4,5,5,4
108.645,-1,0,1,0,3,5,3,1
108.65,2,5,12,17,1,0,0,0
108.655,-3,-5,-12,-15,7,-5,-4,-4
108.66,-3,0,-5,-16,-5,-4,-5,-5
108.665,-1,-1,7,48,7,-3,0,-1
108.67,1,0,-24,-57,-2,-1,0,0
108.675,0,0,24,82,-14,1,-1,0
108.68,-5,-9,-36,-27,3,-4,-4,-3
108.685,1,6,22,7,12,4,2,1
108.69,-2,-7,-14,0,-4,4,1,-2
108.695,1,2,10,-14,16,1,1,0
108.7,2,5,32,41,-2,0,3,0
108.705,-4,-9,-7,59,2,-7,-10,-5
108.71,-1,-1,-6,-29,-4,-4,-2,-1
108.715,2,5,2,-19,5,6,6,2
108.72,2,3,9,54,3,0,0,1
108.725,-4,-2,5,-60,-7,-6,-3,-3
108.73,-3,-6,2,-12,-29,1,-4,0
108.735,-5,-9,-15,-15,-10,-8,-7,-4
108.74,1,4,9,14,14,4,2,1
108.745,1,1,14,3,-10,-9,-1,-1
108.75,1,4,10,25,8,5,2,2
108.755,-3,-5,-19,-47,6,-8,-5,-4
108.76,-2,-6,-15,-50,-13,-1,-5,-4
108.765,0,-3,-11,-6,-15,2,3,2
108.77,16,4,-3,12,13,4,29,33
108.775,-31,-5,2,9,-3,-3,-13,15
108.78,8,-3,-10,-23,3,-5,-8,10
108.785,-3,-2,-7,-19,-9,-1,-8,-6
108.79,-3,0,6,21,0,-4,-4,-17
108.795,16,7,6,21,12,2,15,15
108.8,46,9,-3,-17,-3,13,60,75
108.805,-20,15,16,-3,3,11,37,46
108.81,9,-43,-39,-9,-13,-38,-95,-76
108.815,23,-2,-1,-1,-12,-12,-21,-85
108.82,-31,-1,1,10,7,-1,6,-1
108.825,52,17,14,16,4,13,31,53
108.83,19,10,-4,-6,4,9,48,39
108.835,-34,-4,3,-11,-1,8,18,4
108.84,62,-5,-16,-5,-7,-11,-15,26
108.845,-47,-15,-6,-13,-11,-12,-17,-68
108.85,-9,12,16,8,6,4,14,50
108.855,17,-3,-18,30,-2,4,0,-36
108.86,-7,5,33,-2,3,4,37,12
108.865,1,-9,-34,-29,-7,-5,-19,0
108.87,-8,0,15,-4,-1,-1,-20,-22
108.875,10,4,19,29,4,12,20,30
108.88,-27,-4,-13,-25,-7,-3,-18,-30
108.885,-2,-6,-11,20,-7,-11,-29,-25
108.89,-7,2,0,6,1,2,5,-8
108.895,-2,6,18,-12,7,1,6,29
108.9,-20,-4,13,47,-14,-2,-26,-36
108.905,6,-5,4,-41,3,-13,-3,-7
108.91,1,8,1,19,4,6,26,15
108.915,-7,-8,-6,-13,2,-9,-10,6
108.92,-10,-8,-22,-49,-5,5,-22,-20
108.925,8,7,31,41,-6,3,8,4
108.93,-12,-11,-19,-14,-13,-7,0,-4
108.935,-4,-3,-17,-12,-3,-5,-9,-2
108.94,-6,1,3,-19,5,-5,-5,-11
108.945,0,1,1,28,8,9,9,7
108.95,-8,-3,-15,-18,-3,-5,-12,-11
108.955,1,-4,-4,-24,-9,-7,-14,1
108.96,-3,3,-10,21,7,6,21,6
108.965,2,-2,6,4,4,-2,-1,1
108.97,-8,1,10,11,7,0,-3,-5
108.975,3,0,4,21,-8,1,2,5
108.98,-9,-7,-12,33,10,-1,-8,-4
108.985,0,-1,5,-31,-10,-2,-4,-11
108.99,3,1,-4,-5,-4,5,3,2
108.995,-5,-4,21,26,-7,-3,-4,2
109,1,9,47,61,13,0,-2,-2
109.005,-3,-9,-27,-60,-10,-6,4,-3
109.01,1,0,-10,-13,6,1,-1,-2
109.015,-2,1,7,29,1,-2,1,4
109.02,-3,-1,1,3,-10,-14,-14,-18
109.025,6,2,5,11,7,6,8,13
109.03,-3,5,50,39,4,0,1,-5
109.035,-6,-9,-35,-83,-18,-8,-9,-6
109.04,-6,-9,-12,-2,-12,-5,-8,-1
109.045,2,2,-22,6,2,-6,2,10
109.05,-3,1,-5,-35,5,6,3,-1
109.055,6,4,-6,-1,2,1,5,8
109.06,-3,-1,-11,16,-6,1,-5,-4
109.065,-2,-3,21,-60,-7,1,-8,-2
109.07,2,3,5,41,0,-7,4,27
109.075,13,9,0,29,16,18,18,3
109.08,-1,-3,-39,5,-3,2,4,-8
109.085,-12,-8,48,28,-14,-18,-18,-16
109.09,-4,-7,-48,-92,-17,-1,2,1
109.095,14,8,8,-32,6,0,9,44
109.1,7,-1,-7,29,2,7,5,-1
109.105,6,10,35,89,7,15,15,8
109.11,8,4,-46,-56,5,-3,13,16
109.115,-38,-24,-12,-51,-6,-11,-25,-34
109.12,8,10,23,-21,5,2,-2,23
109.125,-9,-5,-25,-22,-1,1,-5,-38
109.13,0,-3,33,1,-14,-3,7,11
109.135,-5,3,9,28,-2,-31,-53,-37
109.14,-8,-11,-22,-34,-1,11,9,4
109.145,-3,-5,-5,2,-1,-6,-10,-3
109.15,-11,-6,-8,49,-5,-5,-13,-21
109.155,5,4,9,15,6,17,17,5
109.16,-8,-6,-15,-53,-6,-2,-3,-16
109.165,11,2,-15,24,7,-5,1,24
109.17,2,2,30,37,7,8,3,-6
109.175,0,-4,-14,-37,-2,-3,9,6
109.18,-6,-5,8,-14,-17,-13,-8,-2
109.185,-7,-9,-58,-26,2,8,-1,-10
109.19,1,3,13,-17,5,-9,-6,-5
109.195,2,5,-13,42,14,10,11,5
109.2,-7,-5,11,22,-5,7,-5,-21
109.205,0,2,15,-11,-1,-5,-3,5
109.21,-2,-4,5,50,-3,-3,-7,-7
109.215,0,-7,-15,-79,7,-4,1,4
109.22,-3,-3,4,20,-22,-13,-2,-4
109.225,1,0,16,-4,1,-5,0,1
109.23,5,11,66,1,-12,10,0,-1
109.235,-4,-11,-75,61,-2,6,3,-6
109.24,3,4,24,9,23,0,2,5
109.245,-3,-2,-10,-76,-2,-8,-3,-2
109.25,-6,-12,-4,10,0,-10,-7,-10
109.255,4,9,22,0,-6,-1,2,3
109.26,-4,-5,-18,-5,-5,-3,-5,-2
109.265,12,3,17,15,2,1,8,8
109.27,-16,-2,-28,1,0,-3,-23,-25
109.275,32,13,51,7,-3,13,68,71
109.28,-17,-10,-72,-45,-5,-13,-74,6
109.285,-5,-1,26,40,-3,-6,-19,-1
109.29,-5,5,-2,-1,6,17,107,110
109.295,-3,-1,4,28,-7,-8,-128,-128
109.3,52,19,36,0,12,9,127,127
109.305,-62,-21,-43,-5,-14,-31,-87,-101
109.31,50,14,-13,-14,8,25,76,80
109.315,-40,-30,-27,-4,-11,-14,-12,-26
109.32,92,4,37,-32,-11,-32,-82,-79
109.325,41,24,-30,40,19,31,81,52
109.33,4,-10,89,-7,-4,-16,24,-5
109.335,54,2,-22,-48,-2,15,28,70
109.34,-57,1,50,92,6,18,7,-77
109.345,50,-5,-53,-22,-20,-10,35,122
109.35,-85,-5,34,-41,-2,-7,-87,-88
109.355,11,5,-56,14,0,11,51,67
109.36,-22,-7,-14,-56,-2,-11,-28,-26
109.365,32,8,24,15,16,25,32,18
109.37,-4,-1,-29,37,8,7,-14,-27
109.375,-50,-15,6,-34,-16,-19,-53,-59
109.38,2,-3,-33,8,-2,-7,13,24
109.385,-35,-4,42,-2,-3,6,-9,-42
109.39,8,-9,-58,-23,0,-14,-34,-3
109.395,4,1,23,56,4,5,19,6
109.4,-7,0,17,-33,-4,2,2,11
109.405,-7,-6,-15,-53,16,1,1,5
109.41,-1,-8,-8,43,-33,-12,-37,-31
109.415,15,8,23,-36,0,-3,22,19
109.42,-14,2,0,45,14,17,26,10
109.425,-24,-9,-20,-13,-3,-12,-80,-44
109.43,21,4,13,29,14,-5,4,14
109.435,-7,10,15,30,16,7,13,-4
109.44,-11,-13,-62,-54,-31,-12,-20,1
109.445,5,2,30,3,-8,-4,15,8
109.45,7,-4,-51,-39,-2,0,-3,-1
109.455,-2,-3,33,13,-10,-1,2,7
109.46,-6,0,6,-13,16,4,5,0
109.465,7,2,-3,36,7,-3,10,8
109.47,5,6,21,14,-5,7,7,-1
109.475,-10,1,3,-4,-10,-4,0,-8
109.48,-3,-16,-57,-60,-8,3,-1,3
109.485,-6,1,12,23,-10,-9,0,-7
109.49,5,3,6,1,27,2,-10,-1
109.495,3,2,6,30,-3,1,8,6
109.5,0,8,18,16,-28,-7,-1,3
109.505,-3,-4,1,-13,-2,4,-3,-1
109.51,-2,-6,-15,-7,1,-6,0,-4
109.515,1,-2,-7,-6,8,0,3,4
109.52,-6,-2,4,10,6,0,3,-2
109.525,-8,-6,-18,-31,-11,-4,2,-5
109.53,3,-3,-19,-5,-4,-5,-4,-1
109.535,-5,-2,7,-20,7,-3,0,-1
109.54,-2,0,4,29,-13,1,-6,0
109.545,0,-3,3,-6,-4,3,6,3
109.55,2,-2,-16,5,-1,2,0,-1
109.555,-3,-3,0,-26,-5,-4,-8,-3
109.56,1,3,16,10,14,-6,-1,0
109.565,3,4,2,24,11,8,10,5
109.57,-2,-4,-8,-3,-6,-5,-3,-4
109.575,-2,0,1,-40,-4,-4,3,0
109.58,5,7,31,42,10,10,9,7
109.585,-8,-11,-44,-47,-11,-1,-4,-8
109.59,-3,-1,5,18,-7,-8,-8,-4
109.595,-1,-3,-15,-10,4,-3,-6,-1
109.6,-2,-5,-1,1,5,-1,0,-1
109.605,0,3,20,13,0,-3,1,-2
109.61,-1,-5,-6,-9,0,0,0,-1
109.615,1,-1,7,21,2,-1,0,1
109.62,-1,0,-3,-3,11,-1,-2,0
109.625,-1,-3,4,12,-26,-2,-1,-1
109.63,-1,-4,2,-3,-2,4,-3,-1
109.635,0,1,15,-15,-2,-7,0,0
109.64,-2,0,1,-5,16,1,2,-1
109.645,-2,3,4,14,-3,-2,-5,-1
109.65,4,6,-3,0,-9,5,7,3
109.655,2,1,23,36,8,2,0,0
109.66,-4,0,-7,-37,-4,-3,-1,-4
109.665,-2,-7,-10,-11,1,3,-2,-2
109.67,-6,-2,13,-5,-8,-9,-8,-4
109.675,0,3,4,11,1,4,5,-1
109.68,4,3,12,1,10,-2,7,3
109.685,-5,-5,-4,-8,-6,-5,-4,-3
109.69,-4,-5,-25,-26,-7,-6,-4,-2
109.695,2,2,16,32,-6,-4,-3,1
109.7,-4,-5,-13,-32,-12,-6,-7,-2
109.705,-1,1,-1,-17,15,7,2,0
109.71,-3,-2,5,13,-3,-3,3,-3
109.715,-2,-3,-17,-10,2,-3,-3,-2
109.72,5,5,4,-7,0,8,1,4
109.725,-8,-11,-10,45,-8,-16,-12,-8
109.73,-5,-7,-15,-17,-9,-6,-9,-6
109.735,2,6,6,-6,8,1,3,1
109.74,-5,-8,-37,-16,4,-3,0,-4
109.745,4,6,28,-4,2,5,5,4
109.75,4,4,-7,1,12,4,3,6
109.755,-8,-8,2,-5,-20,-11,-6,17
109.76,6,6,20,24,0,0,-3,0
109.765,2,1,-20,-11,0,1,3,18
109.77,-3,3,25,2,4,-1,-1,-30
109.775,11,3,-33,3,0,13,12,11
109.78,-7,5,21,-13,-11,5,47,39
109.785,-18,-12,-21,19,9,-18,-43,-29
109.79,3,2,15,-44,12,-5,20,15
109.795,-15,-6,12,127,-2,-6,-47,-48
109.8,0,-14,-69,-61,-28,-17,7,16
109.805,2,6,-1,-4,6,15,25,-3
109.81,8,5,3,54,10,3,17,44
109.815,-3,3,14,2,3,3,3,-16
109.82,-2,-3,1,13,2,-5,-28,-34
109.825,24,8,33,-23,-10,-7,16,26
109.83,-26,-10,-52,-109,-2,-1,-11,-35
109.835,-1,0,27,-7,1,7,22,5
109.84,-3,-1,8,23,1,1,-3,15
109.845,-4,-1,4,-8,-5,-4,-4,-45
109.85,19,14,35,67,6,9,-11,18
109.855,-16,-12,-34,-99,-16,-16,-18,-50
109.86,-8,-5,-24,-52,-11,-11,-16,-13
109.865,-14,-13,-12,0,-6,-5,-11,-16
109.87,5,3,-5,7,4,9,19,26
109.875,-9,-5,-26,-44,1,-2,4,-16
109.88,4,-4,23,44,-4,1,-6,-2
109.885,-5,-2,-24,-19,-5,-7,-17,2
109.89,2,1,3,-11,-11,0,-17,-1
109.895,-30,-18,-14,-12,3,-5,-2,-28
109.9,14,13,76,104,25,22,16,-2
109.905,-2,-11,-28,-91,-19,-12,0,25
109.91,6,-6,-25,-35,-10,-3,9,4
109.915,12,4,2,7,6,6,4,12
109.92,1,1,-13,-22,4,4,-5,-12
109.925,4,7,34,38,5,6,14,34
109.93,-7,-7,-16,-7,-11,-10,-16,-37
109.935,9,5,23,37,-10,-4,2,23
109.94,-3,-4,-21,-2,-1,3,-3,10
109.945,9,5,14,33,11,1,9,3
109.95,-9,-9,-1,19,-8,-4,-8,-4
109.955,5,0,-9,-4,-10,-2,-5,14
109.96,-7,-3,12,35,1,3,0,0
109.965,-4,2,23,9,5,2,-2,-13
109.97,0,3,20,43,6,0,-3,-10
109.975,-2,-8,-23,-62,-8,-7,1,18
109.98,1,-1,9,28,-1,4,-2,-12
109.985,6,1,1,-25,1,1,2,-4
109.99,12,3,17,25,4,2,12,29
109.995,19,10,6,26,4,12,80,54
110,-55,-16,-14,-27,-13,-28,-67,-46
110.005,-7,-1,56,23,-2,-2,16,42
110.01,-4,-13,-66,-10,0,4,-20,-44
110.015,-6,29,-11,-21,5,7,100,86
110.02,65,-6,-3,16,-3,-5,-81,-35
110.025,-58,-5,-38,-26,-1,3,30,42
110.03,27,-4,75,6,-14,-25,-108,-34
110.035,105,-11,-75,-66,-2,4,24,-61
110.04,-90,-4,32,54,7,8,68,57
110.045,34,8,1,-8,-7,-25,-46,-47
110.05,-8,0,-1,-37,-1,11,86,73
110.055,-55,0,2,15,3,5,2,112
110.06,117,6,13,-37,-5,-8,-21,23
110.065,6,5,4,20,9,20,31,34
110.07,-29,-7,-1,-12,-5,1,28,0
110.075,3,2,27,34,-5,-13,-61,-36
110.08,-13,-4,-57,-23,1,7,41,13
110.085,3,5,-10,-24,8,5,-2,-25
110.09,4,-3,30,22,-7,-9,-9,-7
110.095,-21,-7,0,-3,-6,-5,-47,-37
110.1,-22,-4,5,-43,-7,-2,-7,-14
110.105,-3,-6,-9,50,0,-1,-3,-14
110.11,-1,4,-25,0,10,3,-21,-19
110.115,-9,-7,27,-6,-7,-8,-30,-16
110.12,-7,5,-3,15,11,4,27,4
110.125,17,3,-26,-29,17,9,-5,-8
110.13,-6,-8,-8,23,-40,-11,2,4
110.135,-7,1,23,18,14,0,-13,-13
110.14,3,3,-7,-12,-4,11,9,3
110.145,0,1,5,9,12,3,-7,-5
110.15,-4,2,-16,-11,-10,-6,-2,-1
110.155,-7,-8,-24,-42,-4,3,-12,-11
110.16,-8,1,23,45,-1,-6,-9,-9
110.165,0,-3,11,21,-3,-6,-7,0
110.17,-3,2,10,-29,10,7,7,0
110.175,6,-3,-10,21,-2,-1,-11,-6
110.18,1,1,-12,-15,5,-1,10,3
110.185,-1,-2,-7,0,-25,-7,-3,-8
110.19,1,-6,-49,-5,2,-1,1,1
110.195,-4,0,19,18,-11,-5,-8,-4
110.2,-9,-3,7,-22,3,-1,-4,-6
110.205,-3,-6,-9,15,-2,-1,-1,-5
110.21,1,5,15,0,8,-2,-2,-2
110.215,-1,1,-10,-22,7,-1,-1,-3
110.22,-7,-3,9,-5,-13,-6,-5,-4
110.225,4,-4,2,-6,-8,3,-3,-3
110.23,1,5,11,20,6,0,7,5
110.235,-6,-10,-41,-65,-6,-3,-14,-8
110.24,3,3,15,-19,-5,-4,1,1
110.245,2,-1,0,-2,0,-3,-3,1
110.25,-13,-6,-16,-6,1,0,-3,-3
110.255,3,4,17,45,9,12,5,1
110.26,-2,-3,-13,-13,-7,-9,-4,-3
110.265,-2,-5,-9,-11,-8,-6,-5,-2
110.27,1,2,8,-4,7,3,3,-1
110.275,-2,1,18,4,-6,-5,-8,-3
110.28,-2,-3,-9,20,8,4,0,1
110.285,0,0,4,2,-12,0,4,0
110.29,-2,-2,0,-7,-3,-5,-5,0
110.295,1,4,11,14,14,8,8,-1
110.3,1,1,-11,-13,3,0,-1,1
110.305,-1,0,12,11,-2,-1,0,-2
110.31,-2,-7,-26,-42,-3,-4,-5,-6
110.315,-5,-6,1,9,-3,-8,-10,-4
110.32,-1,0,-5,-11,-5,0,2,2
110.325,-1,-2,2,35,0,2,0,-2
110.33,3,3,19,9,5,7,5,3
110.335,-1,-2,-16,15,-1,-5,-7,-2
110.34,-3,-5,-8,-17,-31,-16,-6,-4
110.345,-2,3,-2,-17,6,3,4,-1
110.35,0,-1,12,24,4,-6,-3,-1
110.355,-4,-4,1,-6,-3,-4,-6,-3
110.36,1,2,-9,3,4,3,0,0
110.365,-2,-5,-9,-7,9,7,-2,0
110.37,0,-3,-4,-3,-10,-3,-6,-3
110.375,1,3,17,12,6,1,7,3
110.38,1,-2,-1,-4,2,-2,-1,-2
110.385,-2,-4,-3,24,3,2,-2,-2
110.39,1,0,-1,-8,5,-4,1,0
110.395,-4,0,8,8,-15,-4,-5,-2
110.4,0,-1,-2,-26,-1,9,3,0
110.405,0,-3,-15,6,-6,-10,0,-1
110.41,3,1,5,-5,3,-2,-1,-2
110.415,-1,3,4,-9,1,-2,-3,0
110.42,-5,-9,-24,-29,1,-3,0,-4
110.425,-1,1,3,5,0,2,0,-2
110.43,-1,-3,-8,-9,-1,2,2,-1
110.435,1,0,5,26,-4,-3,-1,-1
110.44,0,2,19,23,1,-1,-1,-1
110.445,-2,-4,-1,-30,-11,-10,-7,-3
110.45,0,1,3,-2,7,-6,-2,-1
110.455,-1,-4,-2,-24,-5,6,5,0
110.46,1,5,9,7,2,-8,-3,0
110.465,-2,-3,0,23,17,12,7,1
110.47,0,0,-5,-7,4,3,4,1
110.475,0,-3,10,43,-1,1,-1,-3
110.48,-4,-8,-45,-92,-12,-8,-5,-4
110.485,0,4,8,44,-2,-6,-1,-1
110.49,-3,-4,-3,-21,-23,-4,-6,-5
110.495,1,0,-4,13,8,7,7,1
110.5,1,2,18,7,9,6,4,1
110.505,-4,-4,-25,-15,-7,-10,-8,-5
110.51,-4,-3,-4,-3,0,5,-2,-2
110.515,-1,-3,1,-18,-8,-6,-6,-1
110.52,-4,-1,-2,-26,-15,-6,-4,-3
110.525,5,2,17,37,0,1,-3,8
110.53,-3,1,-15,29,5,7,4,1
110.535,-14,0,3,32,17,-2,2,-4
110.54,18,1,6,15,19,4,2,13
110.545,13,5,-3,-28,-1,-3,3,5
110.55,-54,-17,-18,-27,-14,-14,-18,-31
110.555,9,3,10,48,-5,-1,0,7
110.56,-15,0,8,-5,-2,1,0,-28
110.565,80,10,-10,-37,-7,3,13,72
110.57,-26,4,8,-2,1,2,0,59
110.575,-54,-19,-14,3,-12,-17,-32,-97
110.58,32,3,-5,33,6,1,2,37
110.585,66,7,10,-10,2,4,4,9
110.59,-31,22,13,11,9,19,31,58
110.595,94,10,13,-16,15,11,6,-36
110.6,-11,-46,-29,26,-38,-40,-46,35
110.605,-39,-1,-6,-5,-1,-2,-1,-41
110.61,13,-6,7,3,3,-9,-16,2
110.615,19,2,-9,-25,-15,20,2,32
110.62,-11,12,20,27,28,-18,44,33
110.625,-15,0,6,-9,8,8,-3,14
110.63,13,-5,-17,19,-4,9,4,-18
110.635,-57,-8,2,-29,-10,-18,-17,-29
110.64,-39,-1,23,12,-2,20,-2,-23
110.645,-17,-10,-25,-14,-12,-18,-5,-9
110.65,8,-4,1,-6,-14,-12,-11,-31
110.655,-4,2,9,-14,-10,-14,-1,30
110.66,7,3,-35,-18,-1,9,9,-8
110.665,-22,-1,8,23,30,14,-1,-25
110.67,33,2,-2,-15,11,-13,4,13
110.675,-22,-18,14,-39,-11,1,-11,-2
110.68,-10,7,12,27,8,21,3,-13
110.685,5,5,15,-1,-11,-23,3,15
110.69,16,-13,-4,-41,-4,-37,-16,-45
110.695,-12,-5,-51,-37,-3,5,6,29
110.7,-5,3,6,-19,-3,8,0,-20
110.705,-12,-4,13,39,-8,27,-3,-1
110.71,12,4,16,6,-2,3,-1,13
110.715,5,3,10,20,-2,-13,6,3
110.72,7,0,0,16,0,4,-8,-2
110.725,-11,-3,-2,-26,1,-2,-3,-8
110.73,-5,-2,-6,4,-9,3,1,-11
110.735,2,1,-3,31,9,4,11,15
110.74,17,2,4,9,8,7,-1,-1
110.745,-26,-10,-16,5,-11,-18,-11,-14
110.75,-3,-1,-7,-43,-4,5,5,-11
110.755,5,-1,-12,-30,4,4,-1,12
110.76,-2,6,19,7,7,-10,-3,-3
110.765,-12,-9,-15,9,-22,0,-6,-12
110.77,1,2,-4,6,-11,4,-1,2
110.775,7,3,14,44,8,-14,3,8
110.78,-1,-1,-5,-14,-4,4,-8,-9
110.785,-17,-8,-34,-48,-7,-8,4,-7
110.79,5,-3,-3,15,5,23,4,2
110.795,-3,2,9,-11,-7,-14,-3,3
110.8,-1,0,4,20,2,-3,-5,-11
110.805,-4,-2,7,-26,-1,2,-7,-1
110.81,-2,-2,2,-6,4,-2,1,0
110.815,2,4,5,49,-15,-12,-5,-2
110.82,-2,-5,-8,-3,-4,-8,-4,-4
