timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
117.82000000000001,-5,-11,-48,-23,-7,-5,2,19,0.0
117.825,2,10,25,14,7,2,-1,-10,0.0
117.83,0,6,14,12,-5,-3,-1,5,0.0
117.83500000000001,0,-11,-53,-18,-4,-1,1,0,0.0
117.84,0,-7,22,1,-2,-2,-3,4,0.0
117.845,1,7,-41,-8,-1,1,0,-5,0.0
117.85000000000001,2,7,54,8,-2,-2,-2,5,0.0
117.855,-1,-2,73,6,2,1,-1,0,0.0
117.86,-1,-8,-55,-5,-2,-4,-3,0,0.0
117.86500000000001,2,9,53,8,2,2,-1,-1,0.0
117.87,-6,-15,-50,-15,-6,-3,0,4,0.0
117.875,2,9,68,14,0,0,-3,-11,0.0
117.88,-5,-15,-92,-17,-4,-4,-2,8,0.0
117.885,1,5,51,5,2,-2,0,-1,0.0
117.89,4,8,-13,3,0,3,4,21,0.0
117.895,-9,-19,-46,-13,-5,-4,-6,-25,0.0
117.9,-1,-14,-28,-13,2,0,0,7,0.0
117.905,-4,8,44,11,3,0,-1,-13,0.0
117.91,0,-8,-79,-9,-6,-4,-1,9,0.0
117.915,-4,0,-14,-1,-3,-1,3,0,0.0
117.92,-1,1,-10,2,-1,0,3,10,0.0
117.925,-7,-7,9,-7,1,0,-6,-35,0.0
117.93,-1,-1,-12,0,-4,-1,-1,-4,0.0
117.935,-1,3,31,-2,-2,-2,-3,7,0.0
117.94,-2,1,-13,-1,0,-1,-1,-10,0.0
117.94500000000001,2,4,14,0,-2,1,2,15,0.0
117.95,-3,-1,18,3,-2,-1,-1,-8,0.0
117.955,-2,-1,7,-3,-2,-2,0,-2,0.0
117.96000000000001,3,8,-2,0,1,-1,-1,-3,0.0
117.965,-3,-13,-27,-8,-4,-4,-2,2,0.0
117.97,4,2,22,4,-1,-1,-2,-4,0.0
117.97500000000001,4,8,14,7,3,2,2,7,0.0
117.98,-5,-9,28,-3,-6,-3,-4,-6,0.0
117.985,-1,-1,-20,0,1,-1,0,1,0.0
117.99000000000001,-3,-5,-55,-7,2,0,-2,-3,0.0
117.995,-4,-5,73,6,-5,-3,-1,3,0.0
118.0,1,5,11,3,1,-2,-2,-2,0.0
118.005,1,4,-2,-1,-1,-2,1,5,0.0
118.01,-2,-4,13,-2,-4,-1,-2,-4,0.0
118.015,-1,-1,-3,0,0,2,2,0,0.0
118.02,2,10,-10,6,-1,-1,-2,-3,0.0
118.025,1,-4,-7,-3,1,1,0,7,0.0
118.03,0,1,45,0,0,0,1,18,0.0
118.035,-2,2,-40,-6,-3,-2,-1,-7,0.0
118.04,-2,-13,26,-2,-1,0,-2,11,0.0
118.045,-2,4,-21,1,-1,-2,1,-8,0.0
118.05,0,3,52,3,-2,-2,-1,0,0.0
118.055,0,1,-2,-1,1,0,-2,-2,0.0
118.06,2,1,0,-2,-1,-1,0,1,0.0
118.065,1,1,18,6,0,1,-1,7,0.0
118.07000000000001,-4,-4,-29,-9,-1,-1,-2,-8,0.0
118.075,-2,-1,37,6,-4,-2,-2,3,0.0
118.08,-5,-7,-17,-6,0,-1,-1,-9,0.0
118.08500000000001,0,1,-15,-9,-5,-4,-3,1,0.0
118.09,3,5,12,10,0,0,1,-8,0.0
118.095,-2,-7,-54,-3,0,1,-1,-1,0.0
118.10000000000001,-1,-3,-15,-3,-2,0,-1,-2,0.0
118.105,-4,-6,-33,-4,-4,0,-1,-4,0.0
118.11,-1,3,12,-1,1,-1,0,-1,0.0
118.11500000000001,0,-5,-36,-10,-1,0,-2,1,0.0
118.12,-2,3,42,5,2,0,-1,-5,0.0
118.125,-3,-4,-12,2,-1,-1,-1,1,0.0
118.13,0,-2,16,-8,-4,-3,-2,-6,0.0
118.135,-3,-6,-60,-10,-1,0,0,1,0.0
118.14,1,7,22,5,0,0,-1,-15,0.0
118.145,3,2,24,7,1,-1,-1,8,0.0
118.15,-4,-5,-36,-5,1,1,-1,-4,0.0
118.155,2,3,13,5,2,1,2,0,0.0
118.16,0,-1,-12,-9,-2,-4,-2,15,0.0
118.165,-4,-3,-21,-7,0,-2,-1,-18,0.0
118.17,-2,-4,6,3,0,-4,-6,1,0.0
118.175,1,5,27,2,-2,-2,-1,1,0.0
118.18,-2,0,-15,2,-1,1,0,-1,0.0
118.185,2,3,27,1,1,1,-1,7,0.0
118.19,-6,-10,-7,-4,-2,-2,-2,-8,0.0
118.19500000000001,-2,-3,-3,-3,-1,-1,-1,-1,0.0
118.2,0,3,25,8,-2,-1,0,-2,0.0
118.205,-4,-4,23,-6,-3,-2,-1,-1,0.0
118.21000000000001,1,-3,-49,2,1,1,0,-1,0.0
118.215,0,2,27,5,-1,-3,0,0,0.0
118.22,-1,-6,-50,-8,1,-1,1,-5,0.0
118.22500000000001,-1,-1,25,2,-1,-2,0,2,0.0
118.23,1,4,14,-2,-2,0,0,1,0.0
118.235,-2,2,2,-1,-3,-1,-3,-3,0.0
118.24000000000001,-2,-2,-15,3,1,-1,0,-1,0.0
118.245,-3,-4,-36,-4,0,0,-1,0,0.0
118.25,-1,0,16,2,-3,-3,-1,-1,0.0
118.255,-4,-5,-11,-4,-2,-3,0,-3,0.0
118.26,0,2,14,3,-1,0,-3,-3,0.0
118.265,3,2,17,0,2,3,0,2,0.0
118.27,-2,-2,5,-1,-4,-4,-2,-2,0.0
118.275,0,2,21,3,0,-1,-2,-1,0.0
118.28,-3,-6,-25,-6,-1,-3,0,-3,0.0
118.285,-1,-7,-51,-8,-1,0,0,1,0.0
118.29,-1,4,34,7,0,0,1,-2,0.0
118.295,-1,0,9,-1,-1,0,-1,0,0.0
118.3,-3,-6,3,-3,-4,-2,-4,-3,0.0
118.305,0,3,7,9,-1,-3,-1,-1,0.0
118.31,-1,-8,-26,-21,-6,-2,-1,-1,0.0
118.315,-2,7,29,1,-1,-2,-2,1,0.0
118.32000000000001,1,3,-9,4,2,1,2,0,0.0
118.325,-2,-1,-8,-5,-1,-1,-1,-2,0.0
118.33,-1,0,3,5,0,0,-1,1,0.0
118.33500000000001,-3,-3,16,2,0,-2,0,-1,0.0
118.34,-1,1,-24,-7,2,1,-1,-1,0.0
118.345,-2,2,26,7,-3,-2,0,-1,0.0
118.35000000000001,1,2,23,0,0,0,-1,-2,0.0
118.355,-3,-10,-77,-12,-4,-4,-3,-2,0.0
118.36,-2,0,16,1,-1,-1,-1,-1,0.0
118.36500000000001,0,1,-8,0,0,0,0,-1,0.0
118.37,-3,-4,-33,-1,2,-2,-1,-3,0.0
118.375,-3,-10,-17,-8,-2,-1,-3,-2,0.0
118.38,1,2,34,6,-1,-2,-1,0,0.0
118.385,-1,-1,-1,-6,-4,-2,-3,-3,0.0
118.39,0,1,17,5,2,3,-2,1,0.0
118.395,-2,0,-8,-1,1,0,-1,-1,0.0
118.4,-2,-4,-45,-5,-5,-1,0,-1,0.0
118.405,1,6,59,4,-4,-3,0,0,0.0
118.41,0,-5,40,4,-1,-4,-1,0,0.0
118.415,-2,-3,-70,-14,-3,-1,-2,-2,0.0
118.42,-1,-1,-14,-4,0,-2,1,-2,0.0
118.425,-2,-7,-25,-2,0,0,-1,-1,0.0
118.43,2,7,9,3,-2,-1,-1,-1,0.0
118.435,1,-1,20,7,1,1,0,0,0.0
118.44,0,-2,6,-4,-3,-3,-2,-2,0.0
118.44500000000001,-1,0,-16,-4,-1,-2,-1,1,0.0
118.45,-1,3,29,9,0,-2,-2,-1,0.0
118.455,0,-5,-25,-5,-1,0,1,-1,0.0
118.46000000000001,-2,-2,9,-3,-1,-3,-2,-1,0.0
118.465,-1,-2,1,-5,-2,-2,0,-1,0.0
118.47,0,2,-3,2,0,-1,-1,-1,0.0
118.47500000000001,1,0,22,0,0,2,1,1,0.0
118.48,-1,0,-8,4,2,1,-1,0,0.0
118.485,-1,0,2,1,0,1,-1,-1,0.0
118.49000000000001,-3,-2,4,-1,-3,-1,-2,-3,0.0
118.495,1,5,-3,-2,2,-1,0,0,0.0
118.5,0,-6,-11,-3,-1,1,0,-1,0.0
118.505,-1,2,3,2,1,0,-3,0,0.0
118.51,-2,-1,-15,-5,-2,-2,0,-2,0.0
118.515,2,3,42,5,-1,0,0,-2,0.0
118.52,-2,-1,-20,-5,-3,-3,-1,-1,0.0
118.525,-2,-4,-3,-2,-2,-3,-1,-1,0.0
118.53,-1,-2,-26,-6,2,1,1,0,0.0
118.535,-1,0,6,-1,-3,-2,-2,-2,0.0
118.54,-1,-1,-4,1,1,1,-1,-1,0.0
118.545,-1,-1,-6,-4,-3,-2,-2,-1,0.0
118.55,-1,4,20,1,-2,-1,-2,-2,0.0
118.555,-2,-5,-11,-2,-2,-4,-2,0,0.0
118.56,-3,-2,10,4,-4,-2,-2,-1,0.0
118.565,0,-1,-5,-4,-1,-1,-1,-1,0.0
118.57000000000001,-1,-8,-57,-10,2,2,0,0,0.0
118.575,0,-2,-13,-5,-3,-1,-1,-1,0.0
118.58,-1,7,49,5,-1,-1,-1,-2,0.0
118.58500000000001,1,-4,-9,-2,0,-2,-1,-1,0.0
118.59,-1,-2,10,0,-2,-2,-2,-3,0.0
118.595,-1,-1,-8,1,3,0,0,0,0.0
118.60000000000001,-3,-3,9,-2,-2,-1,0,-2,0.0
118.605,-2,-1,14,-1,-2,-1,0,-2,0.0
118.61,-1,-1,-8,-6,-1,0,-2,1,0.0
118.61500000000001,0,-4,12,6,-2,-1,0,1,0.0
118.62,0,3,28,0,-1,1,-2,-2,0.0
118.625,-2,-4,-26,0,0,1,0,-1,0.0
118.63,-2,-2,18,4,-1,-1,0,-1,0.0
118.635,-2,2,-2,-6,-3,-1,-2,-1,0.0
118.64,-1,-3,-7,-6,-1,-1,-2,-1,0.0
118.645,-2,-4,-8,-7,-2,0,-2,-1,0.0
118.65,0,3,26,9,0,-3,0,-1,0.0
118.655,-1,4,11,11,4,1,-1,0,0.0
118.66,2,-2,-17,-10,0,-1,0,0,0.0
118.665,-2,-5,-10,-6,-2,-2,-2,0,0.0
118.67,-2,-4,-14,-3,-2,-1,-1,1,0.0
118.675,-2,-3,-12,-7,-4,-4,-1,-1,0.0
118.68,-1,0,2,2,-1,-2,0,1,0.0
118.685,-2,5,59,14,2,1,0,-1,0.0
118.69,-2,-7,-56,-12,-3,-1,-1,-3,0.0
118.69500000000001,1,2,22,3,1,-1,1,-2,0.0
118.7,0,-1,-15,0,0,-1,-1,0,0.0
118.705,-1,-2,-2,0,-2,-4,0,-1,0.0
118.71000000000001,-2,0,17,-4,-3,-2,0,-2,0.0
118.715,-1,-3,-5,-1,0,1,-1,-2,0.0
118.72,-2,-2,-16,-5,-3,-2,-1,0,0.0
118.72500000000001,-1,-2,6,2,-3,-3,-1,0,0.0
118.73,-2,-4,-6,-1,-2,-3,-3,-3,0.0
118.735,0,-1,-7,-1,4,3,-1,-1,0.0
118.74000000000001,0,-3,-5,-3,0,0,0,0,0.0
118.745,2,3,13,2,0,-3,-2,0,0.0
118.75,0,-1,-18,-8,-2,-3,0,2,0.0
118.755,-3,-3,-2,-5,-5,-3,-1,-3,0.0
118.76,-2,-2,-3,1,0,-1,-1,-3,0.0
118.765,-2,-4,-14,-6,0,2,0,-2,0.0
118.77,1,0,8,4,0,1,-1,-2,0.0
118.775,-1,2,18,3,-1,-3,-1,-2,0.0
118.78,-3,-9,-19,-4,-5,-2,0,-2,0.0
118.785,1,1,7,-3,-1,-1,-2,0,0.0
118.79,-2,-1,-7,-2,-4,-3,-2,-2,0.0
118.795,-1,-4,-9,-5,1,2,0,-1,0.0
118.8,-1,5,20,2,-1,-3,-1,-2,0.0
118.805,-1,-3,-12,1,0,0,1,-2,0.0
118.81,-1,-1,5,1,-1,0,-1,0,0.0
118.815,0,0,-4,0,-2,-3,-1,0,0.0
118.82000000000001,-4,-2,2,-5,-1,-2,0,-1,0.0
118.825,-1,-4,-23,-3,1,1,-1,-2,0.0
118.83,-1,1,-2,-3,-1,-5,-2,-1,0.0
118.83500000000001,-2,2,38,5,0,-1,-1,-1,0.0
118.84,1,0,-27,-3,2,-1,-2,0,0.0
118.845,-2,-4,-13,-5,-3,-1,-3,-1,0.0
118.85000000000001,-2,-4,-7,-4,-3,-3,-2,0,0.0
118.855,-1,-3,-12,-3,-3,-2,0,-1,0.0
118.86,0,-2,9,2,0,-1,-1,-2,0.0
118.86500000000001,-3,1,4,2,0,0,-1,-1,0.0
118.87,-1,-3,-9,0,2,1,1,-2,0.0
118.875,0,3,-3,-3,-3,-3,-3,0,0.0
118.88,0,2,16,0,-2,-1,0,0,0.0
118.885,0,0,-9,-2,-2,-1,0,-1,0.0
118.89,-1,1,53,10,4,2,1,1,0.0
118.895,-4,-4,-48,-16,-1,-1,-1,-1,0.0
118.9,-2,-3,-9,0,0,2,0,-1,0.0
118.905,-1,2,7,-2,-3,-3,-2,-2,0.0
118.91,-2,-7,23,-7,-1,1,1,0,0.0
118.915,1,2,-25,14,5,1,-1,-1,0.0
118.92,-2,2,-29,-6,-1,-2,-4,-2,0.0
118.925,-1,-1,1,-1,-4,-1,-2,-2,0.0
118.93,-1,-2,12,1,0,-1,1,0,0.0
118.935,-3,-5,-49,-8,-2,-1,0,-1,0.0
118.94,-1,-2,23,5,0,-2,0,-1,0.0
118.94500000000001,0,1,-1,0,-1,-1,0,1,0.0
118.95,0,-3,-76,-5,0,0,-1,-3,0.0
118.955,0,4,68,6,-5,-3,-4,-3,0.0
118.96000000000001,-1,-4,-11,-7,-2,-1,-3,-1,0.0
118.965,-3,-7,-20,-7,-1,-2,2,0,0.0
118.97,-1,-2,14,0,-1,-1,-1,0,0.0
118.97500000000001,-2,-4,-23,-5,-4,-2,-3,-2,0.0
118.98,1,3,43,7,1,1,-1,0,0.0
118.985,0,-5,2,-6,-1,-1,-1,-1,0.0
118.99000000000001,1,9,5,4,0,1,-1,0,0.0
118.995,-2,-10,-76,-5,-1,-1,0,-2,0.0
119.0,0,2,44,1,-3,-2,1,-1,0.0
119.005,1,-2,-14,-3,0,0,-3,0,0.0
119.01,-1,1,32,2,-3,-1,-1,1,0.0
119.015,0,3,32,0,-1,-1,0,0,0.0
119.02,-1,-3,-33,-2,-2,-2,-2,-1,0.0
119.025,-2,-3,19,-2,0,-1,0,-1,0.0
119.03,1,1,-6,2,2,1,-1,-1,0.0
119.035,0,-4,4,-6,-1,1,0,0,0.0
119.04,-2,4,-8,6,1,-1,-2,1,0.0
119.045,0,0,20,3,-1,-2,-1,0,0.0
119.05,-1,0,-3,-8,-5,-2,2,-2,0.0
119.055,-2,-3,11,2,1,0,-2,0,0.0
119.06,-1,-6,-28,-13,-1,-2,0,0,0.0
119.065,-1,2,-11,3,2,0,-1,-3,0.0
119.07000000000001,-1,-1,8,8,-2,-2,-1,-3,0.0
119.075,0,2,40,2,-1,0,-1,-2,0.0
119.08,-1,-4,-3,-5,-3,0,-1,-2,0.0
119.08500000000001,2,6,16,8,1,-2,0,-2,0.0
119.09,3,11,-30,-26,-4,-4,-3,0,0.0
119.095,-1,-14,-33,-9,-2,-1,-2,-2,0.0
119.10000000000001,12,-16,11,8,1,-1,-1,2,0.0
119.105,4,0,-21,-9,-4,-2,-2,-10,0.0
119.11,-8,-38,-45,1,-2,-2,0,8,0.0
119.11500000000001,33,29,18,2,-1,-2,1,0,0.0
119.12,-68,-15,-3,-5,0,1,-3,-15,0.0
119.125,-23,5,16,0,-5,-5,-5,-2,0.0
119.13,-2,-9,20,11,3,1,1,-11,0.0
119.135,5,18,3,0,0,2,0,13,0.0
119.14,28,13,-13,1,0,-1,-1,-11,0.0
119.145,20,4,-21,0,-1,2,3,9,0.0
119.15,3,14,21,7,1,-2,-2,-1,0.0
119.155,-5,-13,28,9,2,1,1,3,0.0
119.16,3,5,-19,-21,-3,-2,-1,3,0.0
119.165,-13,-19,-62,-19,-5,-4,-3,-3,0.0
119.17,1,7,17,3,-1,0,-1,1,0.0
119.175,-15,-14,-7,0,-3,-2,-3,-7,0.0
119.18,-1,-8,-31,6,1,-1,0,4,0.0
119.185,7,7,7,7,2,0,1,-1,0.0
119.19,0,-9,-72,-18,-5,-3,-3,-1,0.0
119.19500000000001,-7,0,53,15,1,0,-1,-4,0.0
119.2,0,4,-11,-2,-1,0,-2,1,0.0
119.205,0,-15,-56,-11,-1,2,2,2,0.0
119.21000000000001,0,10,49,6,0,-3,-2,-3,0.0
119.215,-16,-25,-17,-17,-7,-4,-3,-6,0.0
119.22,9,7,24,4,-2,-2,-1,2,0.0
119.22500000000001,1,9,49,17,3,1,0,-1,0.0
119.23,-3,-1,-46,-12,0,2,2,8,0.0
119.235,-1,5,20,15,1,-2,-1,-4,0.0
119.24000000000001,2,10,38,-7,-2,-1,3,-6,0.0
119.245,4,-6,10,2,-3,-3,-3,-1,0.0
119.25,-5,-3,-37,-7,-1,1,0,-10,0.0
119.255,0,3,16,-2,-1,1,1,-4,0.0
119.26,-1,-11,-5,5,-1,-1,-1,8,0.0
119.265,-7,3,16,1,0,-2,0,5,0.0
119.27,1,0,4,1,-1,-2,-1,-2,0.0
119.275,0,-4,-31,-8,0,-1,0,18,0.0
119.28,-2,1,17,7,-2,-2,-1,-16,0.0
119.285,-2,-3,-4,-9,-3,0,0,-3,0.0
119.29,-1,-2,16,7,-1,-3,0,1,0.0
119.295,-3,3,5,0,0,2,-1,-4,0.0
119.3,3,-3,-26,-4,0,-2,1,6,0.0
119.305,8,2,7,0,-2,-3,-3,-4,0.0
119.31,0,0,11,-1,-1,-1,-3,-4,0.0
119.315,5,2,-21,2,-2,-4,16,3,0.0
119.32000000000001,23,6,22,-8,-4,2,7,6,0.0
119.325,-19,11,7,2,2,5,-15,-6,0.0
119.33,-44,4,18,5,3,-7,6,-9,0.0
119.33500000000001,31,-15,-31,-13,-3,4,12,15,0.0
119.34,32,4,0,-2,-7,-5,19,6,0.0
119.345,-62,-9,30,7,-11,-7,-49,-44,0.0
119.35000000000001,-62,-66,-40,11,6,-3,7,-11,0.0
119.355,-35,-7,-15,-33,3,-6,-22,-13,0.0
119.36,6,2,1,9,-1,2,26,14,0.0
119.36500000000001,112,22,1,13,1,7,29,33,0.0
119.37,80,40,73,16,-28,7,1,16,0.0
119.375,-45,-18,-71,17,48,4,6,-12,0.0
119.38,-43,-3,-22,-28,-5,-2,-20,-9,0.0
119.385,-10,-6,-10,8,1,-3,-2,-3,0.0
119.39,21,-9,-31,-18,-9,-2,-7,16,0.0
119.395,26,-1,0,1,-14,0,2,4,0.0
119.4,2,-18,5,7,4,-3,-18,4,0.0
119.405,-33,14,0,-19,0,-1,1,-39,0.0
119.41,-2,1,0,-6,2,-3,3,2,0.0
119.415,23,8,-24,-8,-12,-5,-6,3,0.0
119.42,-14,-11,-12,4,5,0,-10,-7,0.0
119.425,-18,35,24,-1,-3,-10,4,19,0.0
119.43,-33,-33,-22,-4,4,11,3,-9,0.0
119.435,-20,-4,36,6,-6,-7,-9,-7,0.0
119.44,51,13,-7,-2,-5,8,-7,-20,0.0
119.44500000000001,-17,-27,-9,-1,5,1,12,9,0.0
119.45,2,20,3,-5,1,-9,-12,-12,0.0
119.455,-60,-3,21,-4,-10,-5,-8,1,0.0
119.46000000000001,-9,-30,-9,1,-1,-6,-8,5,0.0
119.465,59,20,-1,-13,-2,3,6,13,0.0
119.47,-25,10,-8,3,2,1,-10,-10,0.0
119.47500000000001,25,-9,12,5,-1,0,7,0,0.0
119.48,-21,-4,14,3,1,-3,1,0,0.0
119.485,-12,-11,-44,3,1,-2,-4,-5,0.0
119.49000000000001,27,4,-6,-17,-7,-4,-1,6,0.0
119.495,11,9,29,11,-10,0,-2,-5,0.0
119.5,-5,2,-30,-4,8,2,-4,-2,0.0
119.505,-17,-8,21,-6,-9,-5,0,-2,0.0
119.51,-24,-13,-5,2,3,0,1,0,0.0
119.515,20,5,-7,-1,1,-1,-5,-7,0.0
119.52,-14,5,13,2,-2,-3,-1,-2,0.0
119.525,1,-17,-12,-2,2,0,4,5,0.0
119.53,17,5,11,-1,1,-1,-3,-7,0.0
119.535,-7,-1,8,1,-2,-2,-2,16,0.0
119.54,-4,15,6,-3,-5,-3,-5,-25,0.0
119.545,-5,-24,-1,-2,0,0,1,-3,0.0
119.55,0,8,2,3,4,-2,-2,-1,0.0
119.555,9,1,-1,-6,-2,0,-1,-6,0.0
119.56,-5,-1,5,2,-2,-1,3,10,0.0
119.565,-7,-26,-69,-18,-10,-12,-6,-7,0.0
119.57000000000001,-1,1,-19,-10,-2,10,2,7,0.0
119.575,-8,-7,15,11,0,-2,-3,-8,0.0
119.58,12,0,32,2,3,1,-1,7,0.0
119.58500000000001,0,31,79,3,1,-8,7,29,0.0
119.59,-17,-24,-41,-11,-8,-9,-18,-34,0.0
119.595,9,-9,9,-7,-1,14,11,-9,0.0
119.60000000000001,-1,-7,-37,3,0,-2,-1,-1,0.0
119.605,7,28,59,18,4,7,5,4,0.0
119.61,-8,-10,-37,-9,-2,-18,-5,46,0.0
119.61500000000001,-1,19,27,9,0,2,-1,-40,0.0
119.62,-1,-8,-52,-6,1,-4,-7,-20,0.0
119.625,-8,-11,33,-4,-2,5,1,-8,0.0
119.63,5,7,2,-12,-3,5,11,2,0.0
119.635,3,21,26,17,3,-4,-6,15,0.0
119.64,-2,-13,-18,-10,-1,-6,-1,7,0.0
119.645,1,3,-23,14,5,-2,-4,-11,0.0
119.65,0,0,9,-5,-2,-5,0,-7,0.0
119.655,-6,-16,7,3,-4,-8,-3,9,0.0
119.66,3,23,-28,-17,-5,2,2,-9,0.0
119.665,-4,-15,-83,-10,0,-2,-2,3,0.0
119.67,1,12,105,30,6,6,3,-16,0.0
119.675,6,-1,40,-4,2,4,5,19,0.0
119.68,1,17,24,36,5,-2,-2,8,0.0
119.685,8,24,12,-3,-6,1,-5,-31,0.0
119.69,-1,-17,38,8,1,0,1,-2,0.0
119.69500000000001,-2,5,-62,-24,-7,-9,-3,24,0.0
119.7,0,6,48,3,0,2,6,6,0.0
119.705,-14,-50,-95,-25,-9,-7,0,6,0.0
119.71000000000001,0,13,61,6,2,2,-4,-5,0.0
119.715,0,29,63,0,-9,-9,5,0,0.0
119.72,8,1,-62,17,3,1,4,7,0.0
119.72500000000001,-19,-41,45,-11,-7,-5,-13,-24,0.0
119.73,7,23,68,-11,-2,-1,-2,-5,0.0
119.735,-14,-55,-97,-21,-2,-1,-7,-3,0.0
119.74000000000001,6,59,83,39,11,0,2,29,0.0
119.745,-10,-48,-60,-30,-6,-3,0,-49,0.0
119.75,2,7,-20,11,-3,-5,-4,2,0.0
119.755,14,41,99,6,1,4,6,15,0.0
119.76,-13,-76,-128,-44,-6,-5,-6,0,0.0
119.765,-15,-86,-46,-12,-2,-3,0,22,0.0
119.77,16,86,-80,6,-2,-2,-7,-8,0.0
119.775,-23,-106,-27,-37,-8,-4,-4,10,0.0
119.78,34,68,-20,34,9,10,6,47,0.0
119.785,-37,63,54,-15,-8,-2,-2,-45,0.0
119.79,29,22,54,27,13,5,9,46,0.0
119.795,-21,-45,38,9,-16,-18,-19,-22,0.0
119.8,4,16,57,14,9,5,3,39,0.0
119.805,3,97,-16,-11,-8,-6,-14,-31,0.0
119.81,-9,-63,29,-3,3,-3,2,-16,0.0
119.815,14,59,61,24,5,1,6,7,0.0
119.82000000000001,-3,-5,46,49,2,10,0,-12,0.0
119.825,17,-10,-65,-24,16,12,9,19,0.0
119.83,-20,-5,-102,-38,-15,-15,-9,-34,0.0
119.83500000000001,2,24,-1,38,-1,-4,-5,-6,0.0
119.84,5,28,79,21,13,5,1,-9,0.0
119.845,11,3,81,0,-7,-5,5,57,0.0
119.85000000000001,-5,-15,54,-2,2,4,0,32,0.0
119.855,-6,-66,-22,-33,-7,-1,3,-5,0.0
119.86,-15,14,-110,-64,-18,-12,-2,-21,0.0
119.86500000000001,-3,49,33,3,1,1,-7,-13,0.0
119.87,4,-71,-33,13,-1,-1,5,-11,0.0
119.875,7,52,50,-3,-6,1,5,27,0.0
119.88,-19,-79,-43,-5,4,4,-5,-17,0.0
119.885,-2,-3,75,9,-7,-5,2,-8,0.0
119.89,13,38,54,10,3,1,-3,23,0.0
119.895,-28,-39,-23,18,-2,-6,-14,-94,0.0
119.9,9,33,127,37,7,0,13,78,0.0
119.905,8,31,90,28,12,7,8,32,0.0
119.91,-1,27,11,-28,-11,-2,-4,-51,0.0
119.915,3,68,127,49,4,-8,-6,8,0.0
119.92,-7,-24,-10,6,2,2,4,-1,0.0
119.925,-21,-14,-128,-74,-17,-9,-10,28,0.0
119.93,21,47,84,21,2,-3,3,19,0.0
119.935,1,53,76,15,-6,-2,-2,12,0.0
119.94,-16,-58,-80,-32,-6,-13,-5,-22,0.0
119.94500000000001,-5,-63,-73,-39,-8,-13,-16,-11,0.0
119.95,-2,2,52,24,7,7,5,5,0.0
119.955,-7,-52,105,5,-3,6,1,8,0.0
119.96000000000001,-10,8,-91,-21,-4,0,-6,-14,0.0
119.965,-15,-15,36,1,-5,-8,-18,-19,0.0
119.97,20,16,25,-17,-2,-13,14,75,0.0
119.97500000000001,7,12,-35,-5,3,5,6,1,0.0
119.98,0,16,45,23,2,-3,2,8,0.0
119.985,-5,-5,-20,-6,-3,-4,-2,0,0.0
119.99000000000001,-2,-4,12,-7,-2,-1,-3,-11,0.0
119.995,-1,7,4,3,-1,0,1,0,0.0
120.0,-4,-12,4,-6,3,-1,-2,-5,0.0
120.005,-3,-1,-35,-11,2,-2,1,0,0.0
120.01,-2,-3,15,7,-2,-4,-5,-4,0.0
120.015,-1,0,-29,-4,-3,-4,-1,1,0.0
120.02,-2,-5,14,0,-4,0,0,-3,0.0
120.025,-1,2,33,0,-2,-4,-2,0,0.0
120.03,0,-12,-76,-10,-2,2,0,-1,0.0
120.035,1,1,3,1,1,1,-1,2,0.0
120.04,-2,-5,13,-10,-4,-1,-1,-3,0.0
120.045,-1,-3,-22,2,0,-1,0,0,0.0
120.05,-3,-3,15,0,-6,-5,-2,-3,0.0
120.055,1,2,-12,-7,-3,-1,-2,1,0.0
120.06,-2,-3,7,7,8,4,1,-3,0.0
120.065,1,-1,3,1,-2,-3,-1,0,0.0
120.07000000000001,-2,-1,10,-4,-3,-2,-2,-1,0.0
120.075,-1,0,4,1,-3,-2,-1,-1,0.0
120.08,-4,-2,6,-3,-3,-3,-3,-2,0.0
120.08500000000001,1,-1,1,0,1,-1,-1,0,0.0
120.09,-1,-3,-3,-2,-1,-3,-1,-2,0.0
120.095,-2,-2,-11,2,4,3,2,0,0.0
120.10000000000001,-2,-2,4,0,-1,-2,-1,-2,0.0
120.105,-1,-2,-1,-5,-3,-1,0,-1,0.0
120.11,-1,-1,-2,1,1,0,-1,1,0.0
120.11500000000001,-2,-4,7,0,1,-1,0,-2,0.0
120.12,-1,0,-8,-1,-4,-3,-2,-2,0.0
120.125,0,0,3,-1,-2,1,0,0,0.0
120.13,0,-1,-3,0,2,-1,0,-1,0.0
120.135,-1,-2,5,-1,-1,-3,1,1,0.0
120.14,0,-1,33,7,-2,-1,-2,-2,0.0
120.145,-1,-1,-28,-7,-2,-2,-3,-1,0.0
120.15,-1,1,-16,-4,1,1,-3,-1,0.0
120.155,-1,2,14,-1,-1,-2,0,0,0.0
120.16,-1,-3,7,-3,-5,-3,-1,0,0.0
120.165,-1,3,13,1,-1,0,-1,0,0.0
120.17,0,-1,14,-6,5,4,1,0,0.0
120.175,-2,-3,-14,6,4,1,-1,-2,0.0
120.18,-1,1,14,-1,-2,-3,0,0,0.0
120.185,1,-2,-5,-2,-4,-3,-3,0,0.0
120.19,-2,1,2,3,-3,-5,-1,0,0.0
120.19500000000001,-1,-1,-5,-2,-3,-1,-1,-2,0.0
120.2,1,-4,-4,0,0,0,0,0,0.0
120.205,0,1,7,-2,1,-1,-1,-2,0.0
