timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.975,40,43,44,127,11,8,9,-6,0.0
32.980000000000004,-85,-63,-34,-100,-15,3,12,1,0.0
32.985,37,61,1,2,2,1,10,53,0.0
32.99,-10,-20,12,68,-7,0,-6,-13,0.0
32.995,19,35,-4,24,-10,-2,-1,5,0.0
33.0,-4,87,3,-68,3,1,-5,15,0.0
33.005,-4,-27,5,21,-16,-5,-21,-18,0.0
33.01,15,-5,-3,-59,18,11,17,22,0.0
33.015,-29,-54,-20,-24,-28,-11,-4,36,0.0
33.02,-3,3,10,31,18,-4,10,17,0.0
33.025,83,102,-6,-22,3,5,-15,-39,0.0
33.03,-40,-74,5,37,-33,-5,11,-27,0.0
33.035000000000004,-17,-52,4,36,59,-3,-18,-18,0.0
33.04,39,105,-8,-81,22,24,24,16,0.0
33.045,-13,-37,-33,-58,-13,-3,-1,-2,0.0
33.05,26,31,40,30,-16,0,14,-12,0.0
33.055,-29,38,-13,74,-59,-7,-11,-30,0.0
33.06,-24,-105,9,47,10,-10,-1,15,0.0
33.065,-13,55,-32,-58,89,24,32,20,0.0
33.07,33,126,-45,-64,-29,-19,-58,-65,0.0
33.075,-19,-121,-17,8,34,3,6,2,0.0
33.08,-5,47,-7,38,-28,-13,-25,43,0.0
33.085,-33,-52,25,32,44,9,15,-6,0.0
33.09,-16,34,10,23,3,6,4,40,0.0
33.095,30,84,11,-52,-7,0,11,16,0.0
33.1,39,65,-3,51,1,-10,-22,-51,0.0
33.105000000000004,-29,-45,-2,-16,-45,-16,-2,-59,0.0
33.11,-44,-31,-12,-120,7,1,-9,64,0.0
33.115,60,100,-4,55,-41,0,-10,-91,0.0
33.12,35,-89,31,1,9,16,42,87,0.0
33.125,-1,55,-17,35,-36,-13,-13,-17,0.0
33.13,13,21,-6,-43,15,2,20,19,0.0
33.135,-35,-59,8,-13,-50,-7,-32,-102,0.0
33.14,11,30,-7,-45,10,2,-3,10,0.0
33.145,51,64,-1,59,39,5,13,54,0.0
33.15,-8,-3,-4,-22,-13,-1,-11,-30,0.0
33.155,-12,7,-11,-48,16,7,28,63,0.0
33.160000000000004,-3,44,20,79,-12,-8,-19,-44,0.0
33.165,-8,-28,-7,-14,-23,1,25,32,0.0
33.17,1,-26,21,38,7,-5,-10,-12,0.0
33.175,-18,-21,4,-12,3,-1,6,20,0.0
33.18,8,5,5,-1,12,-8,-42,10,0.0
33.185,-44,-7,-12,23,-17,9,25,-70,0.0
33.19,-12,-66,-53,-62,-1,3,-4,16,0.0
33.195,-14,0,18,-28,3,8,-8,14,0.0
33.2,-57,-8,47,105,7,-21,-13,-48,0.0
33.205,-95,-43,-14,-16,-2,-8,-33,59,0.0
33.21,91,15,22,-11,12,44,95,-17,0.0
33.215,-98,-19,27,82,16,-59,-70,-7,0.0
33.22,-59,-16,-62,6,-15,1,-25,-47,0.0
33.225,-44,-7,-30,-70,-42,9,18,13,0.0
33.230000000000004,17,-11,-23,68,18,-37,-36,12,0.0
33.235,-53,-13,55,-3,-31,-15,3,-57,0.0
33.24,97,5,44,-31,-10,10,-10,75,0.0
33.245,37,9,46,13,28,-11,0,-15,0.0
33.25,-20,-19,-31,-44,-5,9,62,25,0.0
33.255,22,12,-55,47,10,-12,-18,40,0.0
33.26,-79,-22,-10,38,-2,-17,-14,-55,0.0
33.265,68,-13,-28,34,-32,-6,-57,-21,0.0
33.27,-14,17,29,-21,4,-3,-39,-3,0.0
33.275,12,-8,2,-36,6,20,89,26,0.0
33.28,0,14,-65,-104,2,10,-14,-20,0.0
33.285000000000004,39,10,50,8,6,-9,-28,10,0.0
33.29,-74,-30,-30,44,0,-12,-17,-23,0.0
33.295,21,3,52,-6,-11,3,-36,-4,0.0
33.3,37,3,-13,-15,-3,4,20,9,0.0
33.305,0,-4,18,2,-6,-6,-9,2,0.0
33.31,-14,-8,1,-1,3,4,26,-16,0.0
33.315,10,5,-20,-2,16,26,18,17,0.0
33.32,12,8,-9,-19,-5,-4,28,12,0.0
33.325,-18,1,23,23,0,-2,16,-2,0.0
33.33,-11,-5,15,12,-1,-3,-38,-15,0.0
33.335,32,8,-32,-25,2,4,8,17,0.0
33.34,-13,-1,7,19,-2,-2,24,2,0.0
33.345,-10,-5,-6,12,1,-3,-19,-9,0.0
33.35,11,-7,6,21,3,1,-13,-3,0.0
33.355000000000004,2,-1,-19,-35,-12,0,0,6,0.0
33.36,-2,8,5,31,16,1,-10,-9,0.0
33.365,-3,-3,6,-32,-6,5,17,6,0.0
33.37,0,-2,-5,-12,-8,-8,-8,2,0.0
33.375,6,3,8,38,15,3,3,6,0.0
33.38,-4,1,4,9,-10,-3,1,-3,0.0
33.385,10,1,-6,45,19,1,3,3,0.0
33.39,-8,-3,7,-69,-14,-2,-8,-6,0.0
33.395,0,-3,-21,-57,-13,-4,-12,-2,0.0
33.4,6,3,2,13,12,-2,5,0,0.0
33.405,-6,-6,12,-13,-9,0,2,3,0.0
33.410000000000004,10,3,5,17,5,-4,-16,-7,0.0
33.415,-1,-4,-15,-11,3,2,2,6,0.0
33.42,5,3,13,-8,-14,-5,5,1,0.0
33.425,-6,-2,18,14,3,-2,2,6,0.0
33.43,-1,0,20,39,3,2,-4,-3,0.0
33.435,8,1,-6,-6,5,6,3,5,0.0
33.44,-6,-2,-14,-1,-5,-2,2,-2,0.0
33.445,0,-1,2,-6,-2,-4,-4,-9,0.0
33.45,0,-4,-6,-7,-6,-3,-5,1,0.0
33.455,1,2,-7,11,0,-2,0,2,0.0
33.46,-6,-3,0,-7,4,3,-1,-3,0.0
33.465,-1,0,-10,0,-9,-1,2,-4,0.0
33.47,-1,-2,-2,-4,2,0,-3,-1,0.0
33.475,-3,-1,-5,-10,5,0,-3,0,0.0
33.480000000000004,-2,-2,4,11,1,3,2,-1,0.0
33.485,2,-2,-9,-6,-5,-4,-2,0,0.0
33.49,-6,-2,5,14,-3,-1,-1,-5,0.0
33.495,1,0,9,7,15,3,-1,0,0.0
33.5,1,-2,-12,-44,-12,2,2,3,0.0
33.505,1,-2,-21,43,2,-6,-3,-2,0.0
33.51,-6,0,0,-2,-4,-2,-4,-1,0.0
33.515,1,0,-10,2,5,2,2,5,0.0
33.52,-1,2,-1,16,-2,-3,-2,-1,0.0
33.525,-2,1,-7,-49,-1,-1,0,-3,0.0
33.53,-1,-2,3,18,4,0,-2,-2,0.0
33.535000000000004,0,-4,-2,1,-1,-2,1,-2,0.0
33.54,0,-1,-3,3,5,-1,0,-2,0.0
33.545,-3,0,7,-2,-8,-1,-4,0,0.0
33.55,1,-4,-8,-6,7,-1,-3,-5,0.0
33.555,-1,2,7,23,0,-1,-1,2,0.0
33.56,-2,-3,-2,-17,1,2,-1,-5,0.0
33.565,-2,-1,1,-3,-8,-4,0,-2,0.0
33.57,-2,-2,0,-3,-4,-1,-1,1,0.0
33.575,2,1,11,-7,1,-1,-2,-1,0.0
33.58,-2,-2,-4,11,1,-2,-1,-1,0.0
33.585,-2,-1,2,1,-2,0,0,-3,0.0
33.59,-1,-4,-7,0,-3,-3,0,1,0.0
33.595,-2,-2,9,11,-3,1,-2,-3,0.0
33.6,-3,-1,-3,4,-7,-3,0,-5,0.0
33.605000000000004,3,-1,-5,-47,15,5,2,8,0.0
33.61,1,-3,-12,16,-6,-3,-2,-1,0.0
33.615,-2,-3,-26,-13,-7,-1,-2,-3,0.0
33.62,-2,-5,0,14,-4,-5,-3,-2,0.0
33.625,-2,-1,-6,5,-3,-2,0,-2,0.0
33.63,0,1,0,-11,5,4,0,0,0.0
33.635,0,-1,0,-12,-5,0,-1,2,0.0
33.64,-2,-2,-5,-8,3,0,-2,-2,0.0
33.645,-1,0,6,22,-15,-4,-2,-2,0.0
33.65,-1,-3,-1,-16,18,1,0,1,0.0
33.655,0,-2,-6,-5,-9,-4,1,-3,0.0
33.660000000000004,1,1,0,-20,2,-2,-2,-1,0.0
33.665,5,1,21,25,-2,2,0,-1,0.0
33.67,-2,-1,-42,-21,-17,-6,-2,2,0.0
33.675,-2,2,3,26,9,0,-1,-3,0.0
33.68,1,0,3,-3,5,3,-1,2,0.0
33.685,-1,0,-11,-8,-3,0,-2,-1,0.0
33.69,-1,-1,13,19,7,-2,-2,-3,0.0
33.695,2,-1,-4,-18,1,0,0,1,0.0
33.7,0,0,-10,-8,-10,-6,-3,0,0.0
33.705,-7,-1,-7,-10,0,0,0,-4,0.0
33.71,3,-2,22,17,-4,0,0,2,0.0
33.715,0,-1,-17,-15,-3,1,-2,0,0.0
33.72,-2,0,11,11,-1,0,0,-3,0.0
33.725,-1,-4,-6,-2,-3,-1,-2,-2,0.0
33.730000000000004,-2,0,9,-5,-6,-4,-3,-5,0.0
33.735,0,-7,-11,3,7,3,-1,-2,0.0
33.74,1,0,-3,8,-2,1,1,0,0.0
33.745,-5,-4,-8,17,17,4,3,-3,0.0
33.75,3,3,-5,-46,-18,1,1,2,0.0
33.755,-1,3,13,3,-5,-6,-6,-3,0.0
33.76,-2,1,1,-1,-5,-1,-3,3,0.0
33.765,-4,-4,0,8,-4,-6,-4,-5,0.0
33.77,-2,-1,-4,18,16,0,0,-4,0.0
33.775,-1,-1,0,-34,-16,-5,1,-1,0.0
33.78,-1,-4,-10,20,12,2,1,-1,0.0
33.785000000000004,1,0,1,-27,4,5,1,2,0.0
33.79,0,-5,9,7,-13,-8,-3,-3,0.0
33.795,0,1,5,-23,1,3,0,-3,0.0
33.8,-1,2,-5,9,8,-4,-3,-1,0.0
33.805,-2,-11,-9,12,-13,0,0,-1,0.0
33.81,-1,-4,10,-1,-2,1,-1,-1,0.0
33.815,-3,1,13,-3,5,-1,0,-3,0.0
33.82,-1,-1,4,-1,-14,-4,-1,-2,0.0
33.825,2,3,4,17,25,1,-3,6,0.0
33.83,-1,3,3,-7,-6,-3,-1,-2,0.0
33.835,-2,-5,-2,-16,3,-4,-3,-2,0.0
33.84,0,5,-2,1,-13,3,0,3,0.0
33.845,0,-1,17,-9,-2,-3,-1,-2,0.0
33.85,-2,-6,-37,9,-6,-3,-4,-1,0.0
33.855000000000004,1,3,-5,13,10,3,0,1,0.0
33.86,-1,-1,-6,14,3,-3,2,-2,0.0
33.865,1,-1,-3,-87,-21,-4,-2,-3,0.0
33.87,-1,3,-8,8,12,1,-1,-1,0.0
33.875,-3,-9,-9,55,-16,-2,-1,-2,0.0
33.88,-3,-3,-3,-6,-11,-4,-2,-3,0.0
33.885,1,1,-9,-19,28,6,-1,3,0.0
33.89,1,9,10,-8,1,1,0,-1,0.0
33.895,-1,10,-9,0,8,1,0,0,0.0
33.9,-7,-32,-4,-6,1,-1,-4,-1,0.0
33.905,1,3,1,13,-20,-7,-4,-3,0.0
33.910000000000004,-15,-14,-2,-9,3,-1,-4,-3,0.0
33.915,3,1,4,17,1,-2,-2,-1,0.0
33.92,2,25,17,-9,-6,-3,-1,-1,0.0
33.925,-2,-9,-11,12,9,-1,0,-3,0.0
33.93,15,4,4,8,-4,2,2,2,0.0
33.935,-19,-6,3,8,-11,-6,-4,-3,0.0
33.94,5,1,-6,-27,-2,-3,-2,-1,0.0
33.945,-2,4,-1,35,-4,-5,-2,-1,0.0
33.95,3,13,7,21,5,4,0,0,0.0
33.955,7,5,0,-46,-5,0,-2,0,0.0
33.96,-2,-2,8,-6,7,1,0,-1,0.0
33.965,-5,-4,-11,15,-11,-4,-2,-3,0.0
33.97,-5,-13,8,2,-3,-4,0,-1,0.0
33.975,0,-1,-7,-12,-2,-1,-1,-1,0.0
33.980000000000004,-3,-4,3,12,5,2,1,-1,0.0
33.985,0,7,4,-2,-10,-3,0,-2,0.0
33.99,-2,-1,-6,-10,-2,2,-1,-2,0.0
33.995,-1,-7,2,-8,-1,-2,-2,-1,0.0
34.0,3,3,0,10,3,1,1,0,0.0
34.005,-1,-6,2,6,-4,0,1,0,0.0
34.01,-3,-3,-1,11,-5,-8,-3,-4,0.0
34.015,3,-1,5,-11,4,3,3,-1,0.0
34.02,0,-4,-4,-7,2,1,1,1,0.0
34.025,-2,2,0,10,-19,-1,1,-2,0.0
34.03,-3,-2,2,-15,18,-2,0,-1,0.0
34.035000000000004,-1,-5,-1,12,-11,-3,-2,-2,0.0
34.04,-2,-2,-1,2,6,1,-1,-2,0.0
34.045,3,3,-10,-12,-2,-1,-3,-3,0.0
34.05,0,-1,3,-40,-5,0,1,0,0.0
34.055,-2,-6,1,20,8,1,2,3,0.0
34.06,-1,0,-10,-33,-13,-5,-2,-1,0.0
34.065,4,4,3,12,9,-2,-3,-1,0.0
34.07,-14,1,0,11,-3,0,-2,-2,0.0
34.075,-7,-13,-5,-6,-12,-3,-4,-2,0.0
34.08,-1,6,-2,18,11,1,0,0,0.0
34.085,4,1,5,-23,-2,0,0,1,0.0
34.09,-2,-16,-7,-7,-2,-4,-3,-2,0.0
34.095,8,16,9,4,-6,0,1,0,0.0
34.1,-5,-12,-2,4,-3,-1,-1,1,0.0
34.105000000000004,0,-7,-10,3,2,0,-1,-2,0.0
34.11,3,8,-2,-23,-4,-1,-3,-1,0.0
34.115,-11,7,12,0,4,1,1,-3,0.0
34.12,4,-9,-6,10,0,-1,-2,-3,0.0
34.125,-4,6,36,-3,-3,0,0,-2,0.0
34.13,6,4,-12,6,-6,-4,-2,2,0.0
34.135,6,11,14,-11,4,-2,0,-1,0.0
34.14,6,25,-9,2,-5,-2,0,-1,0.0
34.145,-1,-42,2,1,-3,-4,-2,0,0.0
34.15,-8,-2,-24,12,-2,-6,-7,-8,0.0
34.155,3,22,6,-1,-3,-2,-2,-1,0.0
34.160000000000004,-4,-27,9,-7,3,2,2,1,0.0
34.165,-18,7,-35,-10,-1,-1,-3,-4,0.0
34.17,10,-23,9,8,-5,-3,2,3,0.0
34.175000000000004,-12,-15,-3,30,6,-1,-1,-2,0.0
34.18,10,30,5,-1,-11,-6,-6,-3,0.0
34.185,10,20,7,-5,8,5,5,8,0.0
34.19,-13,-25,-56,-30,-3,-4,-3,-7,0.0
34.195,-4,-11,53,22,3,1,-2,1,0.0
34.2,10,19,-45,7,0,-1,-6,-2,0.0
34.205,-9,-57,-10,-15,-6,-3,0,-2,0.0
34.21,7,53,29,5,-1,0,-1,-3,0.0
34.215,-21,-17,22,32,1,-4,-3,-6,0.0
34.22,0,14,35,-44,-4,0,2,2,0.0
34.225,20,25,3,3,4,1,4,7,0.0
34.230000000000004,-2,-48,-5,0,1,-2,-7,-18,0.0
34.235,22,-8,-37,-34,-12,-5,-8,8,0.0
34.24,-38,-58,35,7,-3,-5,-3,4,0.0
34.245,-1,-3,23,-9,1,7,15,12,0.0
34.25,11,87,43,39,9,-3,-16,52,0.0
34.255,58,123,-6,-17,7,7,16,-35,0.0
34.26,-39,-75,-38,56,-21,-11,-13,-17,0.0
34.265,-17,39,-16,-65,28,2,-21,-17,0.0
34.27,1,19,-3,25,4,3,24,24,0.0
34.275,-15,53,11,11,-1,-1,-15,-48,0.0
34.28,4,-30,19,40,-13,-7,1,-6,0.0
34.285000000000004,8,4,-18,-13,3,5,10,35,0.0
34.29,-5,23,4,-55,-17,-2,-1,4,0.0
34.295,11,-78,-34,12,-20,-6,9,34,0.0
34.300000000000004,14,35,26,-11,73,12,-2,-58,0.0
34.305,-62,-86,-11,-23,-42,-9,-10,-11,0.0
34.31,37,71,2,-16,16,8,10,42,0.0
34.315,-36,-84,-3,-37,17,5,14,49,0.0
34.32,-32,-18,-56,66,-59,-23,-17,-69,0.0
34.325,31,26,8,4,33,12,-10,-36,0.0
34.33,-19,-35,6,13,9,-2,9,0,0.0
34.335,-24,-11,-11,72,29,3,-11,0,0.0
34.34,34,49,16,18,-18,3,9,20,0.0
34.345,-34,19,7,68,-22,-18,-4,-29,0.0
34.35,21,-56,-25,-20,-18,2,3,-20,0.0
34.355000000000004,47,65,13,89,45,11,7,33,0.0
34.36,17,43,1,-95,10,5,6,54,0.0
34.365,8,26,-1,29,-46,-12,5,-17,0.0
34.37,-3,42,-8,11,11,8,1,16,0.0
34.375,16,48,1,-21,-12,-5,-8,-27,0.0
34.38,18,-65,-11,-80,-26,6,14,114,0.0
34.385,-21,-52,-14,-63,44,6,-1,-23,0.0
34.39,-3,24,19,19,0,-13,-8,-28,0.0
34.395,-7,-29,-40,-87,-15,-6,-11,5,0.0
34.4,0,40,27,16,0,2,8,9,0.0
34.405,11,16,-18,8,-10,-4,-3,20,0.0
34.410000000000004,-8,-27,15,10,16,7,-4,-26,0.0
34.415,-18,-36,-16,-18,-14,-2,2,-3,0.0
34.42,-5,4,8,0,4,-3,-6,-23,0.0
34.425000000000004,6,-11,9,43,-6,-6,-2,10,0.0
34.43,-9,-7,-5,3,-4,0,-1,-16,0.0
34.435,-10,-14,-10,-26,-13,-7,-5,-4,0.0
34.44,-1,-6,-10,8,11,4,3,-4,0.0
34.445,13,37,11,-4,3,0,-1,0,0.0
34.45,-11,-17,-4,-5,-10,-4,-6,-5,0.0
34.455,-7,-10,-3,-10,-11,-4,-4,-5,0.0
34.46,-5,3,-12,-18,11,1,-6,-18,0.0
34.465,9,17,0,18,1,0,1,14,0.0
34.47,-12,-22,4,8,-10,-5,-3,-9,0.0
34.475,-8,-15,-6,-5,-5,-3,-3,-6,0.0
34.480000000000004,3,23,-4,2,7,1,-2,-9,0.0
34.485,0,-7,5,7,-7,-4,-1,7,0.0
34.49,1,-26,-3,6,-5,-1,0,-1,0.0
34.495,-1,4,0,-11,-3,0,-1,-8,0.0
34.5,3,29,-6,-8,2,0,-4,-6,0.0
34.505,-6,-21,3,3,-4,-1,-2,2,0.0
34.51,-5,-13,-3,-4,-1,1,1,-3,0.0
34.515,-10,9,-3,1,-4,-4,-1,-4,0.0
34.52,0,0,4,2,0,-1,-2,-5,0.0
34.525,4,12,-2,5,0,0,1,4,0.0
34.53,1,7,0,1,-2,-1,-4,-11,0.0
34.535000000000004,-7,-26,-2,-2,-3,-3,1,1,0.0
34.54,-7,-5,-3,-2,1,-2,-4,-9,0.0
34.545,1,10,2,9,-2,-1,-1,3,0.0
34.550000000000004,-1,-4,-2,-6,2,4,2,6,0.0
34.555,2,2,-4,-8,-5,-1,0,-3,0.0
34.56,-6,-3,5,-7,1,-2,-4,-5,0.0
34.565,-1,-2,-5,5,-1,-3,-1,0,0.0
34.57,-5,-6,1,3,-3,-3,-3,-5,0.0
34.575,-1,-6,-2,-1,-3,1,-2,-2,0.0
34.58,-1,0,-4,5,2,0,1,-1,0.0
34.585,3,5,0,-13,-4,0,-2,0,0.0
34.59,-5,-8,3,-2,-5,-3,-2,-2,0.0
34.595,1,4,-12,-23,0,-3,-1,-4,0.0
34.6,-7,-5,-1,2,15,3,-1,1,0.0
34.605000000000004,15,7,0,-2,-4,-2,-1,-1,0.0
34.61,-2,4,-1,-3,-7,-2,-3,-4,0.0
34.615,-1,-6,4,5,0,-1,-1,-4,0.0
34.62,-2,2,-4,5,-2,0,1,-3,0.0
34.625,-3,-1,-5,-14,1,0,-1,0,0.0
34.63,0,3,-1,-3,-4,-2,-2,-2,0.0
34.635,5,14,5,13,-7,-1,-1,-2,0.0
34.64,-3,-21,-12,-9,6,-2,-2,1,0.0
34.645,-3,3,-5,-5,-2,-3,-2,-1,0.0
34.65,-1,-13,-1,7,6,-1,1,-1,0.0
34.655,-4,-4,3,2,0,3,1,1,0.0
34.660000000000004,2,10,-2,-6,-9,-5,-2,-2,0.0
34.665,-1,-6,-2,2,-1,1,0,-2,0.0
34.67,-1,3,4,0,-3,-1,-1,-2,0.0
34.675000000000004,-6,-1,1,-2,1,-1,-2,-3,0.0
34.68,4,5,0,17,-2,-1,0,-3,0.0
34.685,3,-1,4,-10,-2,1,2,1,0.0
34.69,-3,-3,-7,-3,0,2,1,0,0.0
34.695,-1,-3,-1,7,3,0,0,1,0.0
34.7,-4,-3,-6,-2,3,0,-4,-2,0.0
34.705,-3,2,3,2,-2,-2,-1,-3,0.0
34.71,1,-4,-1,0,-2,-3,-2,-2,0.0
34.715,0,1,-2,2,-5,-1,0,-2,0.0
34.72,-1,-3,-2,-8,-8,-3,-1,0,0.0
34.725,0,2,-6,3,2,-2,-1,1,0.0
34.730000000000004,-1,-1,13,12,3,1,1,-4,0.0
34.735,-1,5,-8,-14,-4,-1,0,-1,0.0
34.74,0,-12,-2,-6,0,1,-2,1,0.0
34.745,-2,-2,-1,1,-1,-2,-4,-2,0.0
34.75,-4,-7,-4,5,-2,-2,-2,-1,0.0
34.755,-1,0,16,-2,0,0,2,0,0.0
34.76,0,4,2,-4,-4,-2,0,-1,0.0
34.765,-2,9,-3,5,6,-2,-1,-1,0.0
34.77,2,6,-3,-9,-3,-1,-2,-1,0.0
34.775,2,0,2,4,1,-1,-2,-1,0.0
34.78,-8,-31,-5,-10,-5,-3,-3,-1,0.0
34.785000000000004,-2,-3,3,3,-4,-1,1,-2,0.0
34.79,2,8,-3,3,0,-1,-1,-1,0.0
34.795,0,-5,-3,1,9,0,-1,1,0.0
34.800000000000004,-5,12,-1,-10,-9,-2,-1,-2,0.0
34.805,0,-5,-4,2,2,1,2,-1,0.0
34.81,1,-6,1,-8,-5,-1,-1,0,0.0
34.815,-5,-4,-4,9,-3,-2,-1,-3,0.0
34.82,0,4,-3,2,4,0,0,1,0.0
34.825,3,-6,-2,-7,-9,-2,-4,0,0.0
34.83,-2,1,1,0,4,-3,-2,-1,0.0
34.835,0,3,0,10,-10,-4,-3,-2,0.0
34.84,1,0,3,-10,9,2,1,0,0.0
34.845,-3,-5,0,3,-3,0,0,-2,0.0
34.85,-1,1,-3,-9,0,0,-1,0,0.0
34.855000000000004,-4,-9,-4,1,7,0,-2,0,0.0
34.86,2,10,1,5,-9,-2,-1,-3,0.0
34.865,1,19,3,-4,-2,0,-1,-1,0.0
34.87,-7,-31,-3,3,-1,-2,0,0,0.0
34.875,1,10,-4,-11,-5,-2,-1,-1,0.0
34.88,2,1,10,10,2,-1,1,-1,0.0
34.885,1,2,-4,-1,1,0,1,0,0.0
34.89,-3,-1,-1,-2,-3,0,1,-3,0.0
34.895,-1,-6,-15,-9,-1,-2,0,1,0.0
34.9,-2,-4,-3,4,-3,-1,-2,-1,0.0
34.905,-1,-2,-1,0,0,-2,-1,-1,0.0
34.910000000000004,-1,6,-2,-5,-2,-1,-2,1,0.0
34.915,0,8,10,10,-2,0,-3,1,0.0
34.92,1,-8,-13,-20,-1,3,0,0,0.0
34.925000000000004,-9,-8,1,-12,2,-3,-2,-4,0.0
34.93,-4,-7,-4,8,3,2,-1,-4,0.0
34.935,3,-2,3,-3,-4,-2,-1,-1,0.0
34.94,1,8,2,2,-3,-2,-1,0,0.0
34.945,0,3,2,0,-4,-2,-1,-1,0.0
34.95,-2,-1,-9,-2,1,0,1,-1,0.0
34.955,-2,-1,6,-3,-1,-3,-2,-2,0.0
34.96,0,-2,-7,-6,-3,-1,0,0,0.0
34.965,-3,-6,3,4,-3,-3,-3,-2,0.0
34.97,1,3,-2,1,4,0,-2,-1,0.0
34.975,1,-3,-5,-6,-2,0,-2,-2,0.0
34.980000000000004,-2,-3,-1,10,-3,-1,-3,-4,0.0
34.985,-2,-5,0,-10,0,0,-1,-1,0.0
34.99,1,6,-1,-3,-7,-1,-1,-1,0.0
34.995,0,-2,2,-6,4,0,1,0,0.0
35.0,-1,-2,1,1,1,-3,1,1,0.0
35.005,0,1,5,6,-1,-3,-2,-2,0.0
35.01,-1,0,-13,-5,-3,-2,-1,-2,0.0
35.015,-3,-4,-6,-2,-5,-1,2,-1,0.0
35.02,-1,14,3,1,2,0,-1,-1,0.0
35.025,0,-17,-2,1,0,0,-4,0,0.0
35.03,-1,2,0,-2,-9,-4,-1,-1,0.0
35.035000000000004,-1,-1,-1,9,7,0,-2,-3,0.0
35.04,-4,-14,-3,-12,-1,-2,0,-1,0.0
35.045,-1,7,-3,0,-4,-1,-2,0,0.0
35.050000000000004,-1,-2,2,2,-2,-3,-3,0,0.0
35.055,-1,1,-5,-6,-5,-1,-2,-1,0.0
35.06,-1,2,3,2,-1,-1,-1,-1,0.0
35.065,2,4,-5,7,3,-1,0,-1,0.0
35.07,-2,-4,-8,-13,-4,-1,0,-1,0.0
35.075,-2,1,2,16,13,2,0,1,0.0
35.08,-1,-5,-3,-8,-2,1,0,-1,0.0
35.085,-2,1,-1,2,-3,-2,-1,-2,0.0
35.09,1,2,5,2,-2,-1,0,2,0.0
35.095,-3,-5,-2,-8,-10,-3,-2,-3,0.0
35.1,-2,-3,-4,8,3,-1,-2,-1,0.0
35.105000000000004,0,1,-1,2,-11,-1,1,0,0.0
35.11,-4,-2,-5,-4,10,-1,-1,-3,0.0
35.115,2,-4,-4,-12,-6,-2,0,0,0.0
35.12,-1,-4,-3,0,-4,-3,-2,-2,0.0
35.125,0,2,-1,0,2,1,-1,-3,0.0
35.13,1,-1,2,8,-4,0,-2,-1,0.0
35.135,-3,5,-1,-1,2,0,-2,-1,0.0
35.14,1,5,3,-2,-2,-1,0,-1,0.0
35.145,0,-6,-6,-1,2,-3,-1,-1,0.0
35.15,-6,-21,-2,-7,-3,2,-2,-3,0.0
35.155,-2,-1,-1,-3,-1,-1,0,0,0.0
35.160000000000004,-1,1,2,0,-6,-1,0,-1,0.0
35.165,-1,3,1,4,-1,0,-2,0,0.0
35.17,1,3,2,2,3,-1,-1,-1,0.0
35.175000000000004,-1,-4,-1,-11,-8,-3,-1,0,0.0
35.18,-2,3,0,19,-3,-2,0,-2,0.0
35.185,-3,-15,-6,-4,10,0,-3,-2,0.0
35.19,1,4,-1,-10,-9,-1,-2,-2,0.0
35.195,-1,-2,0,-1,0,2,-1,-2,0.0
35.2,-1,2,1,-1,-4,-3,-1,-2,0.0
35.205,-1,3,0,-5,-6,-2,-2,-1,0.0
35.21,1,0,-1,-3,1,-1,-1,-2,0.0
35.215,3,13,13,8,-1,-3,0,-1,0.0
35.22,-7,-19,-24,-9,-2,2,-2,-2,0.0
35.225,0,6,1,-1,-1,1,-1,-1,0.0
35.230000000000004,-2,0,1,0,-1,-2,-3,0,0.0
35.235,0,2,-1,3,-1,-2,-1,-1,0.0
35.24,-1,2,4,-3,2,-3,-4,0,0.0
35.245,-1,0,0,3,-2,-2,0,-2,0.0
35.25,-2,-4,-14,-3,-3,-3,0,-1,0.0
35.255,-1,-4,5,-6,-1,-2,-3,-4,0.0
35.26,-1,0,0,-3,-2,-3,-1,-1,0.0
35.265,-2,-1,-5,-1,0,0,0,-1,0.0
35.27,-1,2,5,2,-1,0,-1,-2,0.0
35.275,-5,-14,-6,6,-5,-1,-1,-3,0.0
35.28,-1,1,1,-11,6,1,0,-2,0.0
35.285000000000004,1,3,0,4,1,0,0,1,0.0
35.29,-1,1,8,0,-1,1,-1,-1,0.0
35.295,0,-2,-7,-1,-2,0,-2,-1,0.0
35.300000000000004,-2,-2,3,2,-5,-3,-2,0,0.0
35.305,-4,-3,-1,-7,-3,-1,1,-1,0.0
35.31,0,4,-1,-1,0,0,0,-1,0.0
35.315,1,-4,-1,1,10,0,0,0,0.0
35.32,-1,1,3,0,-6,0,0,-2,0.0
35.325,-1,-1,-1,2,5,0,-2,0,0.0
35.33,-2,-3,0,-1,-3,1,-1,0,0.0
35.335,0,0,-2,-3,-1,-3,0,-3,0.0
35.34,-2,-3,-6,0,1,0,0,-1,0.0
35.345,-1,3,2,1,-2,-2,-2,-2,0.0
35.35,0,-2,1,2,0,-2,-2,-1,0.0
35.355000000000004,-5,-3,-2,-6,-2,0,-3,-3,0.0
35.36,1,1,3,2,-2,0,-1,2,0.0
35.365,-2,-6,-3,-5,-3,-3,-1,-1,0.0
35.37,-1,0,-6,-1,0,0,0,2,0.0
35.375,1,5,13,-1,0,-1,-1,1,0.0
35.38,0,1,-9,-3,-1,0,0,-3,0.0
